"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.05,7,5,0.65,1,0,0,178,0.0013024447195472
4,0.1,7,5,0.65,1,0,0,104,0.00132911299392657
4,0.3,7,5,0.65,1,0,0,26,0.00141016368638757
4,0.01,1,7,0.65,1,0,0,1273,0.00137122419198999
4,0.05,1,7,0.65,1,0,0,252,0.00138835343602072
4,0.1,1,7,0.65,1,0,0,135,0.00138207266732805
4,0.3,1,7,0.65,1,0,0,103,0.00144033044070675
4,0.01,3,7,0.65,1,0,0,959,0.00132510371759624
4,0.05,3,7,0.65,1,0,0,237,0.00133121214790564
4,0.1,3,7,0.65,1,0,0,89,0.00132655891796998
4,0.3,3,7,0.65,1,0,0,23,0.00141930564682208
4,0.01,5,7,0.65,1,0,0,937,0.00133966838239261
4,0.05,5,7,0.65,1,0,0,196,0.00131165565566943
4,0.1,5,7,0.65,1,0,0,86,0.00134663316570318
4,0.3,5,7,0.65,1,0,0,24,0.00141538086953667
4,0.01,7,7,0.65,1,0,0,957,0.00128674490025342
4,0.05,7,7,0.65,1,0,0,205,0.00135844073432444
4,0.1,7,7,0.65,1,0,0,97,0.00134103015857258
4,0.3,7,7,0.65,1,0,0,28,0.00140536702078372
4,0.01,1,1,0.8,1,0,0,927,0.00141151645537993
4,0.05,1,1,0.8,1,0,0,263,0.00140559941316656
4,0.1,1,1,0.8,1,0,0,174,0.00139651825801825
4,0.3,1,1,0.8,1,0,0,128,0.00142415244348411
4,0.01,3,1,0.8,1,0,0,1050,0.0013087661013999
4,0.05,3,1,0.8,1,0,0,223,0.00133608881917795
4,0.1,3,1,0.8,1,0,0,84,0.00137441152972977
4,0.3,3,1,0.8,1,0,0,37,0.00138189808477122
4,0.01,5,1,0.8,1,0,0,1041,0.00134429227573436
4,0.05,5,1,0.8,1,0,0,231,0.00131060977460357
4,0.1,5,1,0.8,1,0,0,104,0.00137983270571228
4,0.3,5,1,0.8,1,0,0,26,0.0013639174108086
4,0.01,7,1,0.8,1,0,0,1232,0.00133679713826413
4,0.05,7,1,0.8,1,0,0,232,0.00132902501287185
4,0.1,7,1,0.8,1,0,0,111,0.00141420729881983
4,0.3,7,1,0.8,1,0,0,41,0.0014622967607043
4,0.01,1,3,0.8,1,0,0,1116,0.00140179750355398
4,0.05,1,3,0.8,1,0,0,287,0.00135785964071347
4,0.1,1,3,0.8,1,0,0,167,0.00137767683680495
4,0.3,1,3,0.8,1,0,0,66,0.00149324583976312
4,0.01,3,3,0.8,1,0,0,1045,0.00130285535720773
4,0.05,3,3,0.8,1,0,0,203,0.00130486101544008
4,0.1,3,3,0.8,1,0,0,203,0.00129676895660978
4,0.3,3,3,0.8,1,0,0,35,0.00136321501635214
4,0.01,5,3,0.8,1,0,0,938,0.00130232543554385
4,0.05,5,3,0.8,1,0,0,228,0.00131713123814413
4,0.1,5,3,0.8,1,0,0,97,0.00131676468477219
4,0.3,5,3,0.8,1,0,0,28,0.00141470253793433
4,0.01,7,3,0.8,1,0,0,918,0.00132061227950281
4,0.05,7,3,0.8,1,0,0,244,0.00135811846841384
4,0.1,7,3,0.8,1,0,0,100,0.00136476679353053
4,0.3,7,3,0.8,1,0,0,32,0.00142954942756912
4,0.01,1,5,0.8,1,0,0,1523,0.0013740199303759
4,0.05,1,5,0.8,1,0,0,303,0.00139071479840359
4,0.1,1,5,0.8,1,0,0,152,0.00138341199440233
4,0.3,1,5,0.8,1,0,0,63,0.00148040695481245
4,0.01,3,5,0.8,1,0,0,979,0.00133531242595169
4,0.05,3,5,0.8,1,0,0,225,0.00131660571038139
4,0.1,3,5,0.8,1,0,0,92,0.00134771115020085
4,0.3,3,5,0.8,1,0,0,28,0.00138177069566189
4,0.01,5,5,0.8,1,0,0,924,0.00132088692327439
4,0.05,5,5,0.8,1,0,0,176,0.00132163542589356
4,0.1,5,5,0.8,1,0,0,103,0.0013457487755836
4,0.3,5,5,0.8,1,0,0,27,0.00140034021429166
4,0.01,7,5,0.8,1,0,0,976,0.00133474626515063
4,0.05,7,5,0.8,1,0,0,194,0.00133201015946691
4,0.1,7,5,0.8,1,0,0,107,0.00132653628889252
4,0.3,7,5,0.8,1,0,0,26,0.00143909468039937
4,0.01,1,7,0.8,1,0,0,1112,0.00136701128351579
4,0.05,1,7,0.8,1,0,0,328,0.00137607327104654
4,0.1,1,7,0.8,1,0,0,198,0.00141251153386503
4,0.3,1,7,0.8,1,0,0,98,0.0014528207836516
4,0.01,3,7,0.8,1,0,0,953,0.0013178560491154
4,0.05,3,7,0.8,1,0,0,170,0.00131777868366762
4,0.1,3,7,0.8,1,0,0,93,0.001352350180506
4,0.3,3,7,0.8,1,0,0,27,0.00136158318460772
4,0.01,5,7,0.8,1,0,0,948,0.00129623853537385
4,0.05,5,7,0.8,1,0,0,196,0.0013179508302118
4,0.1,5,7,0.8,1,0,0,107,0.00136335276620961
4,0.3,5,7,0.8,1,0,0,26,0.00136749860141725
4,0.01,7,7,0.8,1,0,0,955,0.00131349876825909
4,0.05,7,7,0.8,1,0,0,193,0.00133457676188302
4,0.1,7,7,0.8,1,0,0,107,0.00132806423676312
4,0.3,7,7,0.8,1,0,0,25,0.00141975737613419
4,0.01,1,1,1,1,0,0,1641,0.00140067874677959
4,0.05,1,1,1,1,0,0,333,0.00140249444833288
4,0.1,1,1,1,1,0,0,179,0.00142120505359556
4,0.3,1,1,1,1,0,0,99,0.00143960929286338
4,0.01,3,1,1,1,0,0,1024,0.00132435296662716
4,0.05,3,1,1,1,0,0,175,0.00137505569013908
4,0.1,3,1,1,1,0,0,100,0.00133748567319097
4,0.3,3,1,1,1,0,0,45,0.0013635404212042
4,0.01,5,1,1,1,0,0,1185,0.00136871388881455
4,0.05,5,1,1,1,0,0,264,0.00133132340552532
4,0.1,5,1,1,1,0,0,135,0.00135674779311222
4,0.3,5,1,1,1,0,0,44,0.00138892456362876
4,0.01,7,1,1,1,0,0,1185,0.00134376652359464
4,0.05,7,1,1,1,0,0,264,0.0013834464553488
4,0.1,7,1,1,1,0,0,135,0.00139248333691496
4,0.3,7,1,1,1,0,0,44,0.00145679039579344
4,0.01,1,3,1,1,0,0,1951,0.00135313585762721
4,0.05,1,3,1,1,0,0,546,0.00137552015724952
4,0.1,1,3,1,1,0,0,191,0.00134196294591173
4,0.3,1,3,1,1,0,0,141,0.00141273353168461
4,0.01,3,3,1,1,0,0,1183,0.0012972527677816
4,0.05,3,3,1,1,0,0,239,0.00133127625852417
4,0.1,3,3,1,1,0,0,102,0.00133918627364007
4,0.3,3,3,1,1,0,0,30,0.00134348291867944
4,0.01,5,3,1,1,0,0,1185,0.00130776736160623
4,0.05,5,3,1,1,0,0,264,0.00130924125651858
4,0.1,5,3,1,1,0,0,135,0.00133366840023916
4,0.3,5,3,1,1,0,0,28,0.0013916752322331
4,0.01,7,3,1,1,0,0,1185,0.00133677129868701
4,0.05,7,3,1,1,0,0,264,0.00137742509936902
4,0.1,7,3,1,1,0,0,135,0.00133894569994981
4,0.3,7,3,1,1,0,0,44,0.0014034177576561
4,0.01,1,5,1,1,0,0,2000,0.00135524654494016
4,0.05,1,5,1,1,0,0,373,0.00137325790409459
4,0.1,1,5,1,1,0,0,201,0.0013755498544049
4,0.3,1,5,1,1,0,0,168,0.00141329507718094
4,0.01,3,5,1,1,0,0,936,0.00133536834905737
4,0.05,3,5,1,1,0,0,183,0.00132485622579053
4,0.1,3,5,1,1,0,0,104,0.00133137363081893
4,0.3,3,5,1,1,0,0,24,0.00143201499287885
4,0.01,5,5,1,1,0,0,923,0.0013606508750675
4,0.05,5,5,1,1,0,0,173,0.00137444939927019
4,0.1,5,5,1,1,0,0,86,0.00136028942572867
4,0.3,5,5,1,1,0,0,24,0.00140575991649798
4,0.01,7,5,1,1,0,0,1046,0.00133566676094475
4,0.05,7,5,1,1,0,0,194,0.00134953042388026
4,0.1,7,5,1,1,0,0,95,0.00136260028343372
4,0.3,7,5,1,1,0,0,36,0.00137595342637619
4,0.01,1,7,1,1,0,0,1896,0.00137303002325367
4,0.05,1,7,1,1,0,0,408,0.00138427647790567
4,0.1,1,7,1,1,0,0,209,0.00138265331900019
4,0.3,1,7,1,1,0,0,166,0.00137436921082905
4,0.01,3,7,1,1,0,0,960,0.00130737647909328
4,0.05,3,7,1,1,0,0,209,0.00132056050614946
4,0.1,3,7,1,1,0,0,90,0.00130892912557469
4,0.3,3,7,1,1,0,0,34,0.00135813649642237
4,0.01,5,7,1,1,0,0,939,0.00131708881119486
4,0.05,5,7,1,1,0,0,177,0.00133691940913263
4,0.1,5,7,1,1,0,0,110,0.00131205213094577
4,0.3,5,7,1,1,0,0,29,0.00133108774518888
4,0.01,7,7,1,1,0,0,1059,0.00134394255742794
4,0.05,7,7,1,1,0,0,186,0.00133456415259675
4,0.1,7,7,1,1,0,0,96,0.00132211279292216
4,0.3,7,7,1,1,0,0,28,0.00144335662091947
4,0.01,1,1,0.65,0.8,0.5,0,1064,0.00141021374017233
4,0.05,1,1,0.65,0.8,0.5,0,400,0.00138629442847749
4,0.1,1,1,0.65,0.8,0.5,0,97,0.00145877441351546
4,0.3,1,1,0.65,0.8,0.5,0,68,0.00148357462180501
4,0.01,3,1,0.65,0.8,0.5,0,1315,0.00131777977568103
4,0.05,3,1,0.65,0.8,0.5,0,212,0.00137008164909084
4,0.1,3,1,0.65,0.8,0.5,0,202,0.00134294238095525
4,0.3,3,1,0.65,0.8,0.5,0,43,0.00144768024612991
4,0.01,5,1,0.65,0.8,0.5,0,1296,0.00132151799046287
4,0.05,5,1,0.65,0.8,0.5,0,217,0.00135910535019803
4,0.1,5,1,0.65,0.8,0.5,0,127,0.00133505274754856
4,0.3,5,1,0.65,0.8,0.5,0,26,0.00150783585937982
4,0.01,7,1,0.65,0.8,0.5,0,1198,0.00130719138593111
4,0.05,7,1,0.65,0.8,0.5,0,269,0.00138262720568116
4,0.1,7,1,0.65,0.8,0.5,0,152,0.00134365656367828
4,0.3,7,1,0.65,0.8,0.5,0,36,0.00146979721606365
4,0.01,1,3,0.65,0.8,0.5,0,1140,0.00139420819394991
4,0.05,1,3,0.65,0.8,0.5,0,306,0.00137393198040074
4,0.1,1,3,0.65,0.8,0.5,0,151,0.00141040670511841
4,0.3,1,3,0.65,0.8,0.5,0,99,0.00143231848652638
4,0.01,3,3,0.65,0.8,0.5,0,1175,0.00131966355113809
4,0.05,3,3,0.65,0.8,0.5,0,231,0.0013090510529462
4,0.1,3,3,0.65,0.8,0.5,0,169,0.00135648409569982
4,0.3,3,3,0.65,0.8,0.5,0,61,0.00140972871225236
4,0.01,5,3,0.65,0.8,0.5,0,972,0.00133309433435517
4,0.05,5,3,0.65,0.8,0.5,0,234,0.00130529412382545
4,0.1,5,3,0.65,0.8,0.5,0,119,0.00134427237248059
4,0.3,5,3,0.65,0.8,0.5,0,35,0.00145336122310597
4,0.01,7,3,0.65,0.8,0.5,0,941,0.00131676958376571
4,0.05,7,3,0.65,0.8,0.5,0,211,0.00131661555611264
4,0.1,7,3,0.65,0.8,0.5,0,99,0.00133389979274821
4,0.3,7,3,0.65,0.8,0.5,0,26,0.00146670480265465
4,0.01,1,5,0.65,0.8,0.5,0,1312,0.00138652530484133
4,0.05,1,5,0.65,0.8,0.5,0,315,0.00139529690698524
4,0.1,1,5,0.65,0.8,0.5,0,182,0.00138277866588955
4,0.3,1,5,0.65,0.8,0.5,0,55,0.00143840414185
4,0.01,3,5,0.65,0.8,0.5,0,1077,0.00133653414442505
4,0.05,3,5,0.65,0.8,0.5,0,300,0.0013316192000956
4,0.1,3,5,0.65,0.8,0.5,0,145,0.00135943012888013
4,0.3,3,5,0.65,0.8,0.5,0,39,0.00141887559153788
4,0.01,5,5,0.65,0.8,0.5,0,952,0.00133152316738626
4,0.05,5,5,0.65,0.8,0.5,0,189,0.00133357904134573
4,0.1,5,5,0.65,0.8,0.5,0,140,0.00132845156585606
4,0.3,5,5,0.65,0.8,0.5,0,23,0.0014556095505075
4,0.01,7,5,0.65,0.8,0.5,0,926,0.00129853349482982
4,0.05,7,5,0.65,0.8,0.5,0,208,0.0013261020892493
4,0.1,7,5,0.65,0.8,0.5,0,92,0.00134320125861798
4,0.3,7,5,0.65,0.8,0.5,0,27,0.00143307168996184
4,0.01,1,7,0.65,0.8,0.5,0,1286,0.00140053473548963
4,0.05,1,7,0.65,0.8,0.5,0,413,0.00138241236993124
4,0.1,1,7,0.65,0.8,0.5,0,152,0.00141837023732712
4,0.3,1,7,0.65,0.8,0.5,0,146,0.00144672118981022
4,0.01,3,7,0.65,0.8,0.5,0,1362,0.00130511656645905
4,0.05,3,7,0.65,0.8,0.5,0,257,0.00133740930669941
4,0.1,3,7,0.65,0.8,0.5,0,147,0.00134540303506184
4,0.3,3,7,0.65,0.8,0.5,0,32,0.0013891884221608
4,0.01,5,7,0.65,0.8,0.5,0,924,0.00131352087963277
4,0.05,5,7,0.65,0.8,0.5,0,234,0.00130458790225524
4,0.1,5,7,0.65,0.8,0.5,0,98,0.00138601648066106
4,0.3,5,7,0.65,0.8,0.5,0,36,0.00140102434763983
4,0.01,7,7,0.65,0.8,0.5,0,907,0.00131078481421838
4,0.05,7,7,0.65,0.8,0.5,0,200,0.00131226819078152
4,0.1,7,7,0.65,0.8,0.5,0,96,0.00132225660737054
4,0.3,7,7,0.65,0.8,0.5,0,26,0.00137301817423041
4,0.01,1,1,0.8,0.8,0.5,0,1612,0.00138899021353331
4,0.05,1,1,0.8,0.8,0.5,0,313,0.00140025281211967
4,0.1,1,1,0.8,0.8,0.5,0,93,0.00145748088374016
4,0.3,1,1,0.8,0.8,0.5,0,75,0.00146005178631952
4,0.01,3,1,0.8,0.8,0.5,0,1092,0.00134656328656925
4,0.05,3,1,0.8,0.8,0.5,0,241,0.00134553660217071
4,0.1,3,1,0.8,0.8,0.5,0,91,0.00134201058663784
4,0.3,3,1,0.8,0.8,0.5,0,70,0.00139585643102825
4,0.01,5,1,0.8,0.8,0.5,0,1119,0.00132263499005654
4,0.05,5,1,0.8,0.8,0.5,0,249,0.0013208326679144
4,0.1,5,1,0.8,0.8,0.5,0,127,0.00133566967790057
4,0.3,5,1,0.8,0.8,0.5,0,49,0.00146777355262314
4,0.01,7,1,0.8,0.8,0.5,0,1122,0.0012995840727601
4,0.05,7,1,0.8,0.8,0.5,0,258,0.00135180529348192
4,0.1,7,1,0.8,0.8,0.5,0,109,0.00139898954922129
4,0.3,7,1,0.8,0.8,0.5,0,30,0.00148732241004008
4,0.01,1,3,0.8,0.8,0.5,0,1305,0.00138325098141916
4,0.05,1,3,0.8,0.8,0.5,0,381,0.0013787973594914
4,0.1,1,3,0.8,0.8,0.5,0,150,0.00140768677494854
4,0.3,1,3,0.8,0.8,0.5,0,107,0.00145372553141029
4,0.01,3,3,0.8,0.8,0.5,0,1122,0.00131977507025556
4,0.05,3,3,0.8,0.8,0.5,0,370,0.00132002522837655
4,0.1,3,3,0.8,0.8,0.5,0,98,0.0013481418002175
4,0.3,3,3,0.8,0.8,0.5,0,49,0.00140198640772104
4,0.01,5,3,0.8,0.8,0.5,0,1054,0.00132170726760503
4,0.05,5,3,0.8,0.8,0.5,0,221,0.00133976017675867
4,0.1,5,3,0.8,0.8,0.5,0,96,0.00134494067461123
4,0.3,5,3,0.8,0.8,0.5,0,36,0.00140201798635153
4,0.01,7,3,0.8,0.8,0.5,0,1104,0.00127625043284724
4,0.05,7,3,0.8,0.8,0.5,0,196,0.0013110634118798
4,0.1,7,3,0.8,0.8,0.5,0,99,0.00132369799835447
4,0.3,7,3,0.8,0.8,0.5,0,31,0.00146039575995034
4,0.01,1,5,0.8,0.8,0.5,0,1354,0.001370497719491
4,0.05,1,5,0.8,0.8,0.5,0,287,0.00136986556802307
4,0.1,1,5,0.8,0.8,0.5,0,217,0.00137370137962109
4,0.3,1,5,0.8,0.8,0.5,0,119,0.0014634371642046
4,0.01,3,5,0.8,0.8,0.5,0,1223,0.00130429443671508
4,0.05,3,5,0.8,0.8,0.5,0,269,0.00131146429961245
4,0.1,3,5,0.8,0.8,0.5,0,162,0.00134415184311142
4,0.3,3,5,0.8,0.8,0.5,0,36,0.00135779405480844
4,0.01,5,5,0.8,0.8,0.5,0,947,0.00134014369261567
4,0.05,5,5,0.8,0.8,0.5,0,181,0.00131193026454007
4,0.1,5,5,0.8,0.8,0.5,0,136,0.00135560588256268
4,0.3,5,5,0.8,0.8,0.5,0,39,0.00138130159023777
4,0.01,7,5,0.8,0.8,0.5,0,945,0.00132371708322583
4,0.05,7,5,0.8,0.8,0.5,0,182,0.00134144578900907
4,0.1,7,5,0.8,0.8,0.5,0,109,0.0013223242773915
4,0.3,7,5,0.8,0.8,0.5,0,28,0.00139293461579645
4,0.01,1,7,0.8,0.8,0.5,0,1335,0.00139185976006508
4,0.05,1,7,0.8,0.8,0.5,0,301,0.00144142911993411
4,0.1,1,7,0.8,0.8,0.5,0,204,0.00138685872644255
4,0.3,1,7,0.8,0.8,0.5,0,167,0.00141618370553223
4,0.01,3,7,0.8,0.8,0.5,0,1024,0.00130285901039622
4,0.05,3,7,0.8,0.8,0.5,0,192,0.00133162485558066
4,0.1,3,7,0.8,0.8,0.5,0,94,0.00135954820865647
4,0.3,3,7,0.8,0.8,0.5,0,50,0.00139648273786888
4,0.01,5,7,0.8,0.8,0.5,0,997,0.00132127149866598
4,0.05,5,7,0.8,0.8,0.5,0,202,0.00133499669345917
4,0.1,5,7,0.8,0.8,0.5,0,98,0.00130891721701036
4,0.3,5,7,0.8,0.8,0.5,0,26,0.00143608501829589
4,0.01,7,7,0.8,0.8,0.5,0,943,0.00131604814409185
4,0.05,7,7,0.8,0.8,0.5,0,219,0.00133655537977725
4,0.1,7,7,0.8,0.8,0.5,0,105,0.00135928704724297
4,0.3,7,7,0.8,0.8,0.5,0,30,0.00141777907200075
4,0.01,1,1,1,0.8,0.5,0,1862,0.00140577040759318
4,0.05,1,1,1,0.8,0.5,0,495,0.00138193273478043
4,0.1,1,1,1,0.8,0.5,0,208,0.00141255445533561
4,0.3,1,1,1,0.8,0.5,0,123,0.00143341194142825
4,0.01,3,1,1,0.8,0.5,0,998,0.00134065163845204
4,0.05,3,1,1,0.8,0.5,0,211,0.00134999370216468
4,0.1,3,1,1,0.8,0.5,0,124,0.00135534246320936
4,0.3,3,1,1,0.8,0.5,0,39,0.00137096002618799
4,0.01,5,1,1,0.8,0.5,0,1038,0.00133622801433912
4,0.05,5,1,1,0.8,0.5,0,212,0.00131997853380288
4,0.1,5,1,1,0.8,0.5,0,135,0.00132845362170255
4,0.3,5,1,1,0.8,0.5,0,31,0.0013829329161932
4,0.01,7,1,1,0.8,0.5,0,1188,0.00132416964078781
4,0.05,7,1,1,0.8,0.5,0,265,0.00130805660838946
4,0.1,7,1,1,0.8,0.5,0,136,0.0013481176723924
4,0.3,7,1,1,0.8,0.5,0,29,0.00144609951748897
4,0.01,1,3,1,0.8,0.5,0,2086,0.00136742025929911
4,0.05,1,3,1,0.8,0.5,0,445,0.00137423628218947
4,0.1,1,3,1,0.8,0.5,0,241,0.00136789351031172
4,0.3,1,3,1,0.8,0.5,0,129,0.00139512270873745
4,0.01,3,3,1,0.8,0.5,0,1103,0.00129187035937828
4,0.05,3,3,1,0.8,0.5,0,248,0.00130895593747038
4,0.1,3,3,1,0.8,0.5,0,173,0.00132577200426659
4,0.3,3,3,1,0.8,0.5,0,58,0.00137650838548792
4,0.01,5,3,1,0.8,0.5,0,1064,0.00130812361208316
4,0.05,5,3,1,0.8,0.5,0,205,0.00131714904158142
4,0.1,5,3,1,0.8,0.5,0,114,0.00134558860888529
4,0.3,5,3,1,0.8,0.5,0,43,0.00139043188690035
4,0.01,7,3,1,0.8,0.5,0,1188,0.00130995346012294
4,0.05,7,3,1,0.8,0.5,0,265,0.00131995292022931
4,0.1,7,3,1,0.8,0.5,0,136,0.00132561458098399
4,0.3,7,3,1,0.8,0.5,0,33,0.00141376212854743
4,0.01,1,5,1,0.8,0.5,0,2119,0.00135345469970304
4,0.05,1,5,1,0.8,0.5,0,452,0.00136774359587037
4,0.1,1,5,1,0.8,0.5,0,284,0.00135469861421376
4,0.3,1,5,1,0.8,0.5,0,132,0.00140944033960061
4,0.01,3,5,1,0.8,0.5,0,1043,0.00135093152189907
4,0.05,3,5,1,0.8,0.5,0,284,0.00131992772654306
4,0.1,3,5,1,0.8,0.5,0,94,0.00134485618951471
4,0.3,3,5,1,0.8,0.5,0,40,0.00136881323353751
4,0.01,5,5,1,0.8,0.5,0,964,0.00134465341446212
4,0.05,5,5,1,0.8,0.5,0,222,0.001354992682351
4,0.1,5,5,1,0.8,0.5,0,90,0.00137012456072542
4,0.3,5,5,1,0.8,0.5,0,31,0.00139050343510433
4,0.01,7,5,1,0.8,0.5,0,958,0.00133044363787304
4,0.05,7,5,1,0.8,0.5,0,177,0.00133801487677096
4,0.1,7,5,1,0.8,0.5,0,93,0.00134234959259383
4,0.3,7,5,1,0.8,0.5,0,29,0.00141838639970004
4,0.01,1,7,1,0.8,0.5,0,2376,0.00133976945155316
4,0.05,1,7,1,0.8,0.5,0,477,0.00136926326375144
4,0.1,1,7,1,0.8,0.5,0,228,0.00136358331959429
4,0.3,1,7,1,0.8,0.5,0,178,0.00140370668623493
4,0.01,3,7,1,0.8,0.5,0,1091,0.00131025565722158
4,0.05,3,7,1,0.8,0.5,0,232,0.00131588844146591
4,0.1,3,7,1,0.8,0.5,0,100,0.00130612238240312
4,0.3,3,7,1,0.8,0.5,0,55,0.0013641531276725
4,0.01,5,7,1,0.8,0.5,0,990,0.00130687313753426
4,0.05,5,7,1,0.8,0.5,0,193,0.00132425874086922
4,0.1,5,7,1,0.8,0.5,0,91,0.00132484589728451
4,0.3,5,7,1,0.8,0.5,0,31,0.00137872521145069
4,0.01,7,7,1,0.8,0.5,0,1066,0.00129030811823137
4,0.05,7,7,1,0.8,0.5,0,199,0.00131573414785459
4,0.1,7,7,1,0.8,0.5,0,95,0.00131685899312419
4,0.3,7,7,1,0.8,0.5,0,54,0.00139117104034477
4,0.01,1,1,0.65,0.9,0.5,0,1295,0.00142312058628394
4,0.05,1,1,0.65,0.9,0.5,0,191,0.00142164057698622
4,0.1,1,1,0.65,0.9,0.5,0,96,0.00140305836912122
4,0.3,1,1,0.65,0.9,0.5,0,62,0.00149359858863818
4,0.01,3,1,0.65,0.9,0.5,0,931,0.00135594137273221
4,0.05,3,1,0.65,0.9,0.5,0,338,0.00136024166601524
4,0.1,3,1,0.65,0.9,0.5,0,133,0.00134725518460197
4,0.3,3,1,0.65,0.9,0.5,0,33,0.00140869908172338
4,0.01,5,1,0.65,0.9,0.5,0,1100,0.00131644277737614
4,0.05,5,1,0.65,0.9,0.5,0,235,0.00133115833834293
4,0.1,5,1,0.65,0.9,0.5,0,110,0.00136191453767156
4,0.3,5,1,0.65,0.9,0.5,0,36,0.00141899211558181
4,0.01,7,1,0.65,0.9,0.5,0,1358,0.00130540277903893
4,0.05,7,1,0.65,0.9,0.5,0,217,0.00132930108170311
4,0.1,7,1,0.65,0.9,0.5,0,115,0.00136908790579544
4,0.3,7,1,0.65,0.9,0.5,0,29,0.00147656605283594
4,0.01,1,3,0.65,0.9,0.5,0,1206,0.00138811950842542
4,0.05,1,3,0.65,0.9,0.5,0,301,0.00139885322879598
4,0.1,1,3,0.65,0.9,0.5,0,174,0.00140283184002486
4,0.3,1,3,0.65,0.9,0.5,0,109,0.00145435648019549
4,0.01,3,3,0.65,0.9,0.5,0,1107,0.0013294081598134
4,0.05,3,3,0.65,0.9,0.5,0,243,0.00131874252765368
4,0.1,3,3,0.65,0.9,0.5,0,144,0.00132167420271379
4,0.3,3,3,0.65,0.9,0.5,0,35,0.00141679411340575
4,0.01,5,3,0.65,0.9,0.5,0,994,0.00133388195014829
4,0.05,5,3,0.65,0.9,0.5,0,242,0.00128804011340956
4,0.1,5,3,0.65,0.9,0.5,0,135,0.00132551077979118
4,0.3,5,3,0.65,0.9,0.5,0,42,0.00144069784087002
4,0.01,7,3,0.65,0.9,0.5,0,975,0.00130946046145999
4,0.05,7,3,0.65,0.9,0.5,0,206,0.00132386239298944
4,0.1,7,3,0.65,0.9,0.5,0,108,0.00132228826874244
4,0.3,7,3,0.65,0.9,0.5,0,25,0.00144714337739247
4,0.01,1,5,0.65,0.9,0.5,0,1162,0.00140072820960873
4,0.05,1,5,0.65,0.9,0.5,0,321,0.00137000700840482
4,0.1,1,5,0.65,0.9,0.5,0,191,0.00138587049298334
4,0.3,1,5,0.65,0.9,0.5,0,65,0.00146446849541844
4,0.01,3,5,0.65,0.9,0.5,0,980,0.00133562430035561
4,0.05,3,5,0.65,0.9,0.5,0,228,0.00131851659461768
4,0.1,3,5,0.65,0.9,0.5,0,117,0.00133319224931996
4,0.3,3,5,0.65,0.9,0.5,0,31,0.00140464580179263
4,0.01,5,5,0.65,0.9,0.5,0,979,0.00131533908416784
4,0.05,5,5,0.65,0.9,0.5,0,202,0.00133773638002002
4,0.1,5,5,0.65,0.9,0.5,0,102,0.00133871294277312
4,0.3,5,5,0.65,0.9,0.5,0,36,0.00141758572786971
4,0.01,7,5,0.65,0.9,0.5,0,956,0.00129395467559125
4,0.05,7,5,0.65,0.9,0.5,0,206,0.00131538141059104
4,0.1,7,5,0.65,0.9,0.5,0,121,0.00134519296030287
4,0.3,7,5,0.65,0.9,0.5,0,24,0.0014715638676933
4,0.01,1,7,0.65,0.9,0.5,0,1540,0.0013837009595221
4,0.05,1,7,0.65,0.9,0.5,0,316,0.00138391212307797
4,0.1,1,7,0.65,0.9,0.5,0,288,0.00136983884022366
4,0.3,1,7,0.65,0.9,0.5,0,49,0.00144412597819692
4,0.01,3,7,0.65,0.9,0.5,0,885,0.00134908444311478
4,0.05,3,7,0.65,0.9,0.5,0,212,0.00133993261987064
4,0.1,3,7,0.65,0.9,0.5,0,100,0.00134845948174909
4,0.3,3,7,0.65,0.9,0.5,0,50,0.00145699049789557
4,0.01,5,7,0.65,0.9,0.5,0,987,0.00133821782454246
4,0.05,5,7,0.65,0.9,0.5,0,188,0.00137666727614636
4,0.1,5,7,0.65,0.9,0.5,0,84,0.00132232118761656
4,0.3,5,7,0.65,0.9,0.5,0,31,0.00144133247610659
4,0.01,7,7,0.65,0.9,0.5,0,923,0.00132815424930422
4,0.05,7,7,0.65,0.9,0.5,0,186,0.00132830787179062
4,0.1,7,7,0.65,0.9,0.5,0,99,0.00134627729590192
4,0.3,7,7,0.65,0.9,0.5,0,29,0.00144566131327148
4,0.01,1,1,0.8,0.9,0.5,0,1571,0.0013860546125024
4,0.05,1,1,0.8,0.9,0.5,0,325,0.00139735306195125
4,0.1,1,1,0.8,0.9,0.5,0,165,0.00140990860971036
4,0.3,1,1,0.8,0.9,0.5,0,73,0.00144577494246873
4,0.01,3,1,0.8,0.9,0.5,0,911,0.00135282469646366
4,0.05,3,1,0.8,0.9,0.5,0,355,0.00133920043102553
4,0.1,3,1,0.8,0.9,0.5,0,91,0.00137874138414887
4,0.3,3,1,0.8,0.9,0.5,0,51,0.00141604904149219
4,0.01,5,1,0.8,0.9,0.5,0,1189,0.00131238964541888
4,0.05,5,1,0.8,0.9,0.5,0,238,0.00132627205521548
4,0.1,5,1,0.8,0.9,0.5,0,116,0.00133496066799993
4,0.3,5,1,0.8,0.9,0.5,0,30,0.00143994949137627
4,0.01,7,1,0.8,0.9,0.5,0,1275,0.0012972183164174
4,0.05,7,1,0.8,0.9,0.5,0,215,0.00133734866586608
4,0.1,7,1,0.8,0.9,0.5,0,135,0.00135399030068011
4,0.3,7,1,0.8,0.9,0.5,0,30,0.00151408491635903
4,0.01,1,3,0.8,0.9,0.5,0,1191,0.0014016057538372
