"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.3,5,5,0.65,1,0,0,24,0.00143357688168623
1,0.01,7,5,0.65,1,0,0,958,0.00136832842331248
1,0.05,7,5,0.65,1,0,0,233,0.00135111792449069
1,0.1,7,5,0.65,1,0,0,91,0.00138873829464561
1,0.3,7,5,0.65,1,0,0,24,0.00146086816067355
1,0.01,1,7,0.65,1,0,0,1140,0.00142201391181047
1,0.05,1,7,0.65,1,0,0,266,0.00141388641627841
1,0.1,1,7,0.65,1,0,0,120,0.00143865707591547
1,0.3,1,7,0.65,1,0,0,65,0.00149128772502491
1,0.01,3,7,0.65,1,0,0,871,0.00133798915255537
1,0.05,3,7,0.65,1,0,0,175,0.00133810307649035
1,0.1,3,7,0.65,1,0,0,87,0.00135698759094803
1,0.3,3,7,0.65,1,0,0,24,0.00138275314925703
1,0.01,5,7,0.65,1,0,0,946,0.0012936584623206
1,0.05,5,7,0.65,1,0,0,186,0.00136208404569531
1,0.1,5,7,0.65,1,0,0,107,0.00137141421868985
1,0.3,5,7,0.65,1,0,0,28,0.00143579779105564
1,0.01,7,7,0.65,1,0,0,980,0.00135299729836707
1,0.05,7,7,0.65,1,0,0,195,0.0013410352635353
1,0.1,7,7,0.65,1,0,0,95,0.00135349442967121
1,0.3,7,7,0.65,1,0,0,28,0.00145627391979908
1,0.01,1,1,0.8,1,0,0,1323,0.00138507542554533
1,0.05,1,1,0.8,1,0,0,360,0.00138064797709064
1,0.1,1,1,0.8,1,0,0,178,0.0013963895366491
1,0.3,1,1,0.8,1,0,0,101,0.00145550822513024
1,0.01,3,1,0.8,1,0,0,960,0.00135058438141677
1,0.05,3,1,0.8,1,0,0,237,0.00135697561948732
1,0.1,3,1,0.8,1,0,0,105,0.00136070119724231
1,0.3,3,1,0.8,1,0,0,29,0.00141018789596378
1,0.01,5,1,0.8,1,0,0,1002,0.00135772192911607
1,0.05,5,1,0.8,1,0,0,286,0.0013697858466892
1,0.1,5,1,0.8,1,0,0,94,0.00141392434286613
1,0.3,5,1,0.8,1,0,0,28,0.00148856497172945
1,0.01,7,1,0.8,1,0,0,1129,0.0013698692192108
1,0.05,7,1,0.8,1,0,0,260,0.00136606144958311
1,0.1,7,1,0.8,1,0,0,113,0.00138272162877182
1,0.3,7,1,0.8,1,0,0,33,0.00153126845668174
1,0.01,1,3,0.8,1,0,0,1401,0.00138000568632445
1,0.05,1,3,0.8,1,0,0,306,0.00141311924541029
1,0.1,1,3,0.8,1,0,0,175,0.00140457667171202
1,0.3,1,3,0.8,1,0,0,69,0.00142029559755992
1,0.01,3,3,0.8,1,0,0,973,0.00132775571359118
1,0.05,3,3,0.8,1,0,0,200,0.00136468745262615
1,0.1,3,3,0.8,1,0,0,115,0.00129579111940621
1,0.3,3,3,0.8,1,0,0,35,0.00134880122598091
1,0.01,5,3,0.8,1,0,0,965,0.00134117482132674
1,0.05,5,3,0.8,1,0,0,200,0.00131016097033063
1,0.1,5,3,0.8,1,0,0,92,0.00133603839907245
1,0.3,5,3,0.8,1,0,0,25,0.00142379548256882
1,0.01,7,3,0.8,1,0,0,1185,0.00132368427421796
1,0.05,7,3,0.8,1,0,0,199,0.00134538910557507
1,0.1,7,3,0.8,1,0,0,103,0.00137016492881479
1,0.3,7,3,0.8,1,0,0,36,0.00139056905056723
1,0.01,1,5,0.8,1,0,0,1410,0.00141081290514219
1,0.05,1,5,0.8,1,0,0,271,0.00137350256788321
1,0.1,1,5,0.8,1,0,0,180,0.0013996784104761
1,0.3,1,5,0.8,1,0,0,82,0.00145520810524936
1,0.01,3,5,0.8,1,0,0,1106,0.0013127166693546
1,0.05,3,5,0.8,1,0,0,186,0.00134679986436635
1,0.1,3,5,0.8,1,0,0,93,0.00137062470468473
1,0.3,3,5,0.8,1,0,0,25,0.00137244193373059
1,0.01,5,5,0.8,1,0,0,1003,0.00132197896661869
1,0.05,5,5,0.8,1,0,0,189,0.00136881752382495
1,0.1,5,5,0.8,1,0,0,84,0.00135371660870494
1,0.3,5,5,0.8,1,0,0,32,0.00140664488430356
1,0.01,7,5,0.8,1,0,0,1010,0.00134961751822178
1,0.05,7,5,0.8,1,0,0,188,0.00137227849948076
1,0.1,7,5,0.8,1,0,0,110,0.00138811280730628
1,0.3,7,5,0.8,1,0,0,26,0.00149405793995762
1,0.01,1,7,0.8,1,0,0,1435,0.00140228007416416
1,0.05,1,7,0.8,1,0,0,251,0.00142613780337741
1,0.1,1,7,0.8,1,0,0,170,0.00143845400752804
1,0.3,1,7,0.8,1,0,0,135,0.00144922891508278
1,0.01,3,7,0.8,1,0,0,925,0.00135301257359768
1,0.05,3,7,0.8,1,0,0,233,0.00134306755123018
1,0.1,3,7,0.8,1,0,0,128,0.00137354949246442
1,0.3,3,7,0.8,1,0,0,37,0.0013679752523407
1,0.01,5,7,0.8,1,0,0,939,0.00132726722162395
1,0.05,5,7,0.8,1,0,0,231,0.00133366679057776
1,0.1,5,7,0.8,1,0,0,86,0.00139551519907232
1,0.3,5,7,0.8,1,0,0,33,0.00140169925569437
1,0.01,7,7,0.8,1,0,0,1049,0.00135367273669122
1,0.05,7,7,0.8,1,0,0,209,0.00136764893286382
1,0.1,7,7,0.8,1,0,0,106,0.00138069906761746
1,0.3,7,7,0.8,1,0,0,28,0.00143973457515062
1,0.01,1,1,1,1,0,0,1908,0.00140228198149516
1,0.05,1,1,1,1,0,0,430,0.00140856961334997
1,0.1,1,1,1,1,0,0,258,0.00139818609299112
1,0.3,1,1,1,1,0,0,137,0.00145613963220365
1,0.01,3,1,1,1,0,0,1038,0.00137567409472108
1,0.05,3,1,1,1,0,0,187,0.00134488363850486
1,0.1,3,1,1,1,0,0,91,0.0013768677352798
1,0.3,3,1,1,1,0,0,46,0.00139080813305763
1,0.01,5,1,1,1,0,0,1185,0.00135159503950093
1,0.05,5,1,1,1,0,0,264,0.0013728559184788
1,0.1,5,1,1,1,0,0,135,0.00139201192437109
1,0.3,5,1,1,1,0,0,43,0.0015671672441299
1,0.01,7,1,1,1,0,0,1185,0.00141686147627568
1,0.05,7,1,1,1,0,0,264,0.00139792619205767
1,0.1,7,1,1,1,0,0,135,0.00139218355375164
1,0.3,7,1,1,1,0,0,44,0.00157867726866356
1,0.01,1,3,1,1,0,0,2441,0.00133895648104882
1,0.05,1,3,1,1,0,0,491,0.00135420114808729
1,0.1,1,3,1,1,0,0,191,0.00136274667867789
1,0.3,1,3,1,1,0,0,147,0.00141935472500309
1,0.01,3,3,1,1,0,0,1100,0.0013311968527528
1,0.05,3,3,1,1,0,0,206,0.001349764490602
1,0.1,3,3,1,1,0,0,89,0.00130920940022571
1,0.3,3,3,1,1,0,0,41,0.00133921945092306
1,0.01,5,3,1,1,0,0,1185,0.00136356860359201
1,0.05,5,3,1,1,0,0,264,0.00135504908098924
1,0.1,5,3,1,1,0,0,135,0.00131182725437242
1,0.3,5,3,1,1,0,0,30,0.00140173864601013
1,0.01,7,3,1,1,0,0,1185,0.00139004777801327
1,0.05,7,3,1,1,0,0,264,0.00139795705001526
1,0.1,7,3,1,1,0,0,135,0.00140986198874172
1,0.3,7,3,1,1,0,0,44,0.00146189337737666
1,0.01,1,5,1,1,0,0,1714,0.00140149602582491
1,0.05,1,5,1,1,0,0,472,0.00138982164744199
1,0.1,1,5,1,1,0,0,202,0.00137522279929772
1,0.3,1,5,1,1,0,0,164,0.00144179451743738
1,0.01,3,5,1,1,0,0,1132,0.00135028063287065
1,0.05,3,5,1,1,0,0,240,0.00128592435474415
1,0.1,3,5,1,1,0,0,84,0.00137010001127254
1,0.3,3,5,1,1,0,0,31,0.00140894861839308
1,0.01,5,5,1,1,0,0,1046,0.00135386518482972
1,0.05,5,5,1,1,0,0,179,0.00138209133500545
1,0.1,5,5,1,1,0,0,88,0.00138134235617082
1,0.3,5,5,1,1,0,0,30,0.0014493556163762
1,0.01,7,5,1,1,0,0,1036,0.00138404150699577
1,0.05,7,5,1,1,0,0,224,0.00138927438538149
1,0.1,7,5,1,1,0,0,107,0.00137287914315254
1,0.3,7,5,1,1,0,0,26,0.00146791852976653
1,0.01,1,7,1,1,0,0,1626,0.00138101847933895
1,0.05,1,7,1,1,0,0,446,0.00141325551292593
1,0.1,1,7,1,1,0,0,231,0.00140344980612155
1,0.3,1,7,1,1,0,0,101,0.00144337436197175
1,0.01,3,7,1,1,0,0,975,0.00137575986157293
1,0.05,3,7,1,1,0,0,213,0.00133651209445916
1,0.1,3,7,1,1,0,0,104,0.00134646759128851
1,0.3,3,7,1,1,0,0,25,0.00138817879109031
1,0.01,5,7,1,1,0,0,1033,0.00132125863249983
1,0.05,5,7,1,1,0,0,206,0.00136129715086112
1,0.1,5,7,1,1,0,0,95,0.00137059804729506
1,0.3,5,7,1,1,0,0,27,0.0014187064488262
1,0.01,7,7,1,1,0,0,1035,0.00136365507408232
1,0.05,7,7,1,1,0,0,247,0.00136852232782869
1,0.1,7,7,1,1,0,0,102,0.00135879340832059
1,0.3,7,7,1,1,0,0,31,0.00144182661312756
1,0.01,1,1,0.65,0.8,0.5,0,1509,0.00138192055041583
1,0.05,1,1,0.65,0.8,0.5,0,262,0.00141639565552095
1,0.1,1,1,0.65,0.8,0.5,0,274,0.00140761361560487
1,0.3,1,1,0.65,0.8,0.5,0,102,0.00145134992849349
1,0.01,3,1,0.65,0.8,0.5,0,966,0.00134730924637554
1,0.05,3,1,0.65,0.8,0.5,0,243,0.00139452803759945
1,0.1,3,1,0.65,0.8,0.5,0,121,0.001406362226817
1,0.3,3,1,0.65,0.8,0.5,0,38,0.00147582439461793
1,0.01,5,1,0.65,0.8,0.5,0,1038,0.00132687297694148
1,0.05,5,1,0.65,0.8,0.5,0,240,0.00135217257412971
1,0.1,5,1,0.65,0.8,0.5,0,101,0.00135389942706153
1,0.3,5,1,0.65,0.8,0.5,0,40,0.00149618932804705
1,0.01,7,1,0.65,0.8,0.5,0,1119,0.00132550715055137
1,0.05,7,1,0.65,0.8,0.5,0,219,0.00134961875518264
1,0.1,7,1,0.65,0.8,0.5,0,120,0.00140491028885828
1,0.3,7,1,0.65,0.8,0.5,0,30,0.00149586022976891
1,0.01,1,3,0.65,0.8,0.5,0,1389,0.00141504062168476
1,0.05,1,3,0.65,0.8,0.5,0,253,0.00142905424911476
1,0.1,1,3,0.65,0.8,0.5,0,176,0.00139637780402249
1,0.3,1,3,0.65,0.8,0.5,0,88,0.00145625527310761
1,0.01,3,3,0.65,0.8,0.5,0,1101,0.00132351081206948
1,0.05,3,3,0.65,0.8,0.5,0,231,0.00135900023704323
1,0.1,3,3,0.65,0.8,0.5,0,184,0.00133493946422621
1,0.3,3,3,0.65,0.8,0.5,0,33,0.00141326515962148
1,0.01,5,3,0.65,0.8,0.5,0,1062,0.00132711454207873
1,0.05,5,3,0.65,0.8,0.5,0,248,0.00134886530823467
1,0.1,5,3,0.65,0.8,0.5,0,115,0.00133144710368034
1,0.3,5,3,0.65,0.8,0.5,0,30,0.00144765554251737
1,0.01,7,3,0.65,0.8,0.5,0,1016,0.00133919558572114
1,0.05,7,3,0.65,0.8,0.5,0,190,0.00134928638873551
1,0.1,7,3,0.65,0.8,0.5,0,108,0.00135236643380193
1,0.3,7,3,0.65,0.8,0.5,0,26,0.00142622599799934
1,0.01,1,5,0.65,0.8,0.5,0,1349,0.00139882565949472
1,0.05,1,5,0.65,0.8,0.5,0,368,0.00142175100825611
1,0.1,1,5,0.65,0.8,0.5,0,136,0.00142224374299605
1,0.3,1,5,0.65,0.8,0.5,0,70,0.00146584035240371
1,0.01,3,5,0.65,0.8,0.5,0,1247,0.00132445877838887
1,0.05,3,5,0.65,0.8,0.5,0,230,0.00132097316422853
1,0.1,3,5,0.65,0.8,0.5,0,122,0.00138712145326368
1,0.3,3,5,0.65,0.8,0.5,0,64,0.00141523690733886
1,0.01,5,5,0.65,0.8,0.5,0,924,0.00136923120124363
1,0.05,5,5,0.65,0.8,0.5,0,227,0.00134039754269548
1,0.1,5,5,0.65,0.8,0.5,0,120,0.00135421538625079
1,0.3,5,5,0.65,0.8,0.5,0,43,0.00146727886538157
1,0.01,7,5,0.65,0.8,0.5,0,982,0.00131563346800472
1,0.05,7,5,0.65,0.8,0.5,0,262,0.00135305333453875
1,0.1,7,5,0.65,0.8,0.5,0,133,0.00134984446191326
1,0.3,7,5,0.65,0.8,0.5,0,24,0.00146382699061465
1,0.01,1,7,0.65,0.8,0.5,0,1541,0.001394800859637
1,0.05,1,7,0.65,0.8,0.5,0,343,0.00140611475041016
1,0.1,1,7,0.65,0.8,0.5,0,209,0.00142465777917596
1,0.3,1,7,0.65,0.8,0.5,0,89,0.0014737615219978
1,0.01,3,7,0.65,0.8,0.5,0,918,0.0013527539095726
1,0.05,3,7,0.65,0.8,0.5,0,230,0.00133848857019625
1,0.1,3,7,0.65,0.8,0.5,0,119,0.00133886069935633
1,0.3,3,7,0.65,0.8,0.5,0,50,0.00141391134033306
1,0.01,5,7,0.65,0.8,0.5,0,926,0.0013731402491193
1,0.05,5,7,0.65,0.8,0.5,0,192,0.00135603156160526
1,0.1,5,7,0.65,0.8,0.5,0,86,0.00135505347659174
1,0.3,5,7,0.65,0.8,0.5,0,26,0.00146651441900261
1,0.01,7,7,0.65,0.8,0.5,0,965,0.00134065816377998
1,0.05,7,7,0.65,0.8,0.5,0,219,0.00133760229435206
1,0.1,7,7,0.65,0.8,0.5,0,96,0.00141775983949466
1,0.3,7,7,0.65,0.8,0.5,0,28,0.00148792770137409
1,0.01,1,1,0.8,0.8,0.5,0,1816,0.00139409618483136
1,0.05,1,1,0.8,0.8,0.5,0,228,0.00140981074228656
1,0.1,1,1,0.8,0.8,0.5,0,165,0.00140571807780428
1,0.3,1,1,0.8,0.8,0.5,0,115,0.00140855836040758
1,0.01,3,1,0.8,0.8,0.5,0,1062,0.00133728702010289
1,0.05,3,1,0.8,0.8,0.5,0,207,0.00136531637629921
1,0.1,3,1,0.8,0.8,0.5,0,126,0.00138891155621796
1,0.3,3,1,0.8,0.8,0.5,0,64,0.00145071503603887
1,0.01,5,1,0.8,0.8,0.5,0,1055,0.00134615537985575
1,0.05,5,1,0.8,0.8,0.5,0,280,0.00134314847779062
1,0.1,5,1,0.8,0.8,0.5,0,222,0.00137652231485081
1,0.3,5,1,0.8,0.8,0.5,0,70,0.00145942067437581
1,0.01,7,1,0.8,0.8,0.5,0,1129,0.00132879729880996
1,0.05,7,1,0.8,0.8,0.5,0,239,0.00131325935453639
1,0.1,7,1,0.8,0.8,0.5,0,96,0.00135975669750918
1,0.3,7,1,0.8,0.8,0.5,0,26,0.00149238367957881
1,0.01,1,3,0.8,0.8,0.5,0,1616,0.00140101774555946
1,0.05,1,3,0.8,0.8,0.5,0,349,0.00143414605897308
1,0.1,1,3,0.8,0.8,0.5,0,205,0.00137698593537053
1,0.3,1,3,0.8,0.8,0.5,0,188,0.00139367886960332
1,0.01,3,3,0.8,0.8,0.5,0,1026,0.00132738021815484
1,0.05,3,3,0.8,0.8,0.5,0,195,0.00133743926538352
1,0.1,3,3,0.8,0.8,0.5,0,142,0.00134044648713131
1,0.3,3,3,0.8,0.8,0.5,0,55,0.00137064575610211
1,0.01,5,3,0.8,0.8,0.5,0,1178,0.00130744585272173
1,0.05,5,3,0.8,0.8,0.5,0,250,0.00134803616195594
1,0.1,5,3,0.8,0.8,0.5,0,106,0.00133119956873753
1,0.3,5,3,0.8,0.8,0.5,0,34,0.00144402527791115
1,0.01,7,3,0.8,0.8,0.5,0,1096,0.00129572795140068
1,0.05,7,3,0.8,0.8,0.5,0,254,0.00134511174744455
1,0.1,7,3,0.8,0.8,0.5,0,118,0.00139730165152029
1,0.3,7,3,0.8,0.8,0.5,0,29,0.0014580592808391
1,0.01,1,5,0.8,0.8,0.5,0,1235,0.00144685777122509
1,0.05,1,5,0.8,0.8,0.5,0,296,0.00141980841830136
1,0.1,1,5,0.8,0.8,0.5,0,184,0.00142453648638873
1,0.3,1,5,0.8,0.8,0.5,0,70,0.00145683744229979
1,0.01,3,5,0.8,0.8,0.5,0,1059,0.00132753429690416
1,0.05,3,5,0.8,0.8,0.5,0,211,0.00134579971118403
1,0.1,3,5,0.8,0.8,0.5,0,120,0.00138697503381218
1,0.3,3,5,0.8,0.8,0.5,0,32,0.00139727653229116
1,0.01,5,5,0.8,0.8,0.5,0,991,0.00132733152071799
1,0.05,5,5,0.8,0.8,0.5,0,233,0.00132855240839965
1,0.1,5,5,0.8,0.8,0.5,0,103,0.00130811580990305
1,0.3,5,5,0.8,0.8,0.5,0,31,0.00143457526735721
1,0.01,7,5,0.8,0.8,0.5,0,1031,0.00131311409656352
1,0.05,7,5,0.8,0.8,0.5,0,203,0.00132490892506671
1,0.1,7,5,0.8,0.8,0.5,0,112,0.00130394677495498
1,0.3,7,5,0.8,0.8,0.5,0,25,0.00144310079134064
1,0.01,1,7,0.8,0.8,0.5,0,1334,0.00142161790120123
1,0.05,1,7,0.8,0.8,0.5,0,307,0.00142145935478665
1,0.1,1,7,0.8,0.8,0.5,0,152,0.00146636972184576
1,0.3,1,7,0.8,0.8,0.5,0,54,0.00149083247633925
1,0.01,3,7,0.8,0.8,0.5,0,1077,0.00132475520346251
1,0.05,3,7,0.8,0.8,0.5,0,241,0.00134446737637395
1,0.1,3,7,0.8,0.8,0.5,0,145,0.00133818956275587
1,0.3,3,7,0.8,0.8,0.5,0,54,0.00145555066521493
1,0.01,5,7,0.8,0.8,0.5,0,964,0.00132176854491229
1,0.05,5,7,0.8,0.8,0.5,0,194,0.00133390522537739
1,0.1,5,7,0.8,0.8,0.5,0,100,0.00135290975322594
1,0.3,5,7,0.8,0.8,0.5,0,32,0.0014475118184389
1,0.01,7,7,0.8,0.8,0.5,0,1068,0.00133525906262613
1,0.05,7,7,0.8,0.8,0.5,0,193,0.00134684854717859
1,0.1,7,7,0.8,0.8,0.5,0,95,0.00138999654780016
1,0.3,7,7,0.8,0.8,0.5,0,28,0.00146118658268687
1,0.01,1,1,1,0.8,0.5,0,1539,0.00140036693508846
1,0.05,1,1,1,0.8,0.5,0,464,0.00141581471747179
1,0.1,1,1,1,0.8,0.5,0,254,0.00138506346072074
1,0.3,1,1,1,0.8,0.5,0,122,0.00146659875496938
1,0.01,3,1,1,0.8,0.5,0,1164,0.0013505973507272
1,0.05,3,1,1,0.8,0.5,0,240,0.00137175727471837
1,0.1,3,1,1,0.8,0.5,0,165,0.0013316517277553
1,0.3,3,1,1,0.8,0.5,0,36,0.00147019278399209
1,0.01,5,1,1,0.8,0.5,0,976,0.00132953034485147
1,0.05,5,1,1,0.8,0.5,0,203,0.00136208113864441
1,0.1,5,1,1,0.8,0.5,0,134,0.00135107219365802
1,0.3,5,1,1,0.8,0.5,0,40,0.00140228331651207
1,0.01,7,1,1,0.8,0.5,0,1188,0.00132741862281015
1,0.05,7,1,1,0.8,0.5,0,265,0.0013729630297267
1,0.1,7,1,1,0.8,0.5,0,136,0.0013844660367506
1,0.3,7,1,1,0.8,0.5,0,44,0.00147495560122017
1,0.01,1,3,1,0.8,0.5,0,2884,0.00135408804871836
1,0.05,1,3,1,0.8,0.5,0,630,0.00135412423180442
1,0.1,1,3,1,0.8,0.5,0,299,0.00137313706688298
1,0.3,1,3,1,0.8,0.5,0,217,0.00136999026691949
1,0.01,3,3,1,0.8,0.5,0,1061,0.00136378896070395
1,0.05,3,3,1,0.8,0.5,0,334,0.00131675615245799
1,0.1,3,3,1,0.8,0.5,0,98,0.00138263237779889
1,0.3,3,3,1,0.8,0.5,0,49,0.00139266720627489
1,0.01,5,3,1,0.8,0.5,0,1019,0.00135548201495631
1,0.05,5,3,1,0.8,0.5,0,263,0.00134037131064349
1,0.1,5,3,1,0.8,0.5,0,96,0.00133084366787453
1,0.3,5,3,1,0.8,0.5,0,41,0.00141370625906532
1,0.01,7,3,1,0.8,0.5,0,1188,0.00133250244411617
1,0.05,7,3,1,0.8,0.5,0,265,0.0013228131471501
1,0.1,7,3,1,0.8,0.5,0,136,0.00132576471553909
1,0.3,7,3,1,0.8,0.5,0,44,0.00143090264665083
1,0.01,1,5,1,0.8,0.5,0,2028,0.00140116810077472
1,0.05,1,5,1,0.8,0.5,0,527,0.00137065481256207
1,0.1,1,5,1,0.8,0.5,0,205,0.00139151968093821
1,0.3,1,5,1,0.8,0.5,0,127,0.00144842519977868
1,0.01,3,5,1,0.8,0.5,0,1417,0.00131859015941823
1,0.05,3,5,1,0.8,0.5,0,237,0.00135036568950113
1,0.1,3,5,1,0.8,0.5,0,138,0.00134619158797812
1,0.3,3,5,1,0.8,0.5,0,32,0.00135766648253817
1,0.01,5,5,1,0.8,0.5,0,988,0.00132614665172564
1,0.05,5,5,1,0.8,0.5,0,216,0.00133818366901634
1,0.1,5,5,1,0.8,0.5,0,111,0.00134054084680807
1,0.3,5,5,1,0.8,0.5,0,25,0.00142705540327341
1,0.01,7,5,1,0.8,0.5,0,948,0.0013504536951247
1,0.05,7,5,1,0.8,0.5,0,209,0.00135221419503095
1,0.1,7,5,1,0.8,0.5,0,104,0.0013529621936262
1,0.3,7,5,1,0.8,0.5,0,28,0.00144847523621973
1,0.01,1,7,1,0.8,0.5,0,1813,0.00139913229511125
1,0.05,1,7,1,0.8,0.5,0,512,0.00136683602608899
1,0.1,1,7,1,0.8,0.5,0,241,0.00141035994493722
1,0.3,1,7,1,0.8,0.5,0,105,0.0014295337928522
1,0.01,3,7,1,0.8,0.5,0,1128,0.00130631710194171
1,0.05,3,7,1,0.8,0.5,0,194,0.00136147056907423
1,0.1,3,7,1,0.8,0.5,0,96,0.00135328152111229
1,0.3,3,7,1,0.8,0.5,0,61,0.00139417194941299
1,0.01,5,7,1,0.8,0.5,0,970,0.00134007316755978
1,0.05,5,7,1,0.8,0.5,0,242,0.00136695626012365
1,0.1,5,7,1,0.8,0.5,0,85,0.0013577397715085
1,0.3,5,7,1,0.8,0.5,0,53,0.00139117937786619
1,0.01,7,7,1,0.8,0.5,0,1052,0.00136985951351518
1,0.05,7,7,1,0.8,0.5,0,237,0.00129913361741182
1,0.1,7,7,1,0.8,0.5,0,98,0.00134471274087273
1,0.3,7,7,1,0.8,0.5,0,43,0.00144456489179517
1,0.01,1,1,0.65,0.9,0.5,0,1406,0.00138377132078941
1,0.05,1,1,0.65,0.9,0.5,0,368,0.0013990955196417
1,0.1,1,1,0.65,0.9,0.5,0,192,0.00138887966699241
1,0.3,1,1,0.65,0.9,0.5,0,129,0.00145074145839602
1,0.01,3,1,0.65,0.9,0.5,0,1109,0.00135463686069145
1,0.05,3,1,0.65,0.9,0.5,0,296,0.00132744605150536
1,0.1,3,1,0.65,0.9,0.5,0,107,0.00139508663251838
1,0.3,3,1,0.65,0.9,0.5,0,57,0.00144440142134299
1,0.01,5,1,0.65,0.9,0.5,0,997,0.00133141212080179
1,0.05,5,1,0.65,0.9,0.5,0,271,0.00133243249295614
1,0.1,5,1,0.65,0.9,0.5,0,189,0.00134244549708672
1,0.3,5,1,0.65,0.9,0.5,0,30,0.00146363676694306
1,0.01,7,1,0.65,0.9,0.5,0,1217,0.00131654671194253
1,0.05,7,1,0.65,0.9,0.5,0,235,0.00131292881780614
1,0.1,7,1,0.65,0.9,0.5,0,122,0.0013454841072247
1,0.3,7,1,0.65,0.9,0.5,0,36,0.00152935451270351
1,0.01,1,3,0.65,0.9,0.5,0,1575,0.00138551459980177
1,0.05,1,3,0.65,0.9,0.5,0,405,0.00139585371383782
1,0.1,1,3,0.65,0.9,0.5,0,169,0.00139228113057867
1,0.3,1,3,0.65,0.9,0.5,0,83,0.00145924038161038
1,0.01,3,3,0.65,0.9,0.5,0,1003,0.001332351432407
1,0.05,3,3,0.65,0.9,0.5,0,244,0.00135757357983612
1,0.1,3,3,0.65,0.9,0.5,0,83,0.00138975334833231
1,0.3,3,3,0.65,0.9,0.5,0,35,0.00143937061830594
1,0.01,5,3,0.65,0.9,0.5,0,1064,0.00131196783693953
1,0.05,5,3,0.65,0.9,0.5,0,234,0.00131506993236031
1,0.1,5,3,0.65,0.9,0.5,0,105,0.00136463568941014
1,0.3,5,3,0.65,0.9,0.5,0,28,0.00147020539954442
1,0.01,7,3,0.65,0.9,0.5,0,942,0.00134574723814897
1,0.05,7,3,0.65,0.9,0.5,0,192,0.00134153885116881
1,0.1,7,3,0.65,0.9,0.5,0,101,0.00134963601081395
1,0.3,7,3,0.65,0.9,0.5,0,26,0.00145733508634265
1,0.01,1,5,0.65,0.9,0.5,0,1410,0.00142125717852538
1,0.05,1,5,0.65,0.9,0.5,0,253,0.00143760117227474
1,0.1,1,5,0.65,0.9,0.5,0,203,0.00143209297692339
1,0.3,1,5,0.65,0.9,0.5,0,81,0.00146481258403232
1,0.01,3,5,0.65,0.9,0.5,0,1143,0.00131198031228202
1,0.05,3,5,0.65,0.9,0.5,0,191,0.0013632384840996
1,0.1,3,5,0.65,0.9,0.5,0,150,0.00138889707247461
1,0.3,3,5,0.65,0.9,0.5,0,35,0.00140256297706751
1,0.01,5,5,0.65,0.9,0.5,0,1086,0.00132354389640498
1,0.05,5,5,0.65,0.9,0.5,0,204,0.00136453616698255
1,0.1,5,5,0.65,0.9,0.5,0,106,0.00134394050228511
1,0.3,5,5,0.65,0.9,0.5,0,29,0.00142036185291286
1,0.01,7,5,0.65,0.9,0.5,0,966,0.0013268038230301
1,0.05,7,5,0.65,0.9,0.5,0,180,0.00137314573736686
1,0.1,7,5,0.65,0.9,0.5,0,94,0.0013739925286532
1,0.3,7,5,0.65,0.9,0.5,0,24,0.00146991219084574
1,0.01,1,7,0.65,0.9,0.5,0,1291,0.00143991019918651
1,0.05,1,7,0.65,0.9,0.5,0,236,0.00144013576229557
1,0.1,1,7,0.65,0.9,0.5,0,176,0.00143809742524435
1,0.3,1,7,0.65,0.9,0.5,0,107,0.00147691434491684
1,0.01,3,7,0.65,0.9,0.5,0,1218,0.00133772986234784
1,0.05,3,7,0.65,0.9,0.5,0,215,0.00136181007027114
1,0.1,3,7,0.65,0.9,0.5,0,106,0.00135054827681662
1,0.3,3,7,0.65,0.9,0.5,0,31,0.00143134251875449
1,0.01,5,7,0.65,0.9,0.5,0,1001,0.00133340680596886
1,0.05,5,7,0.65,0.9,0.5,0,179,0.00137966094991757
1,0.1,5,7,0.65,0.9,0.5,0,89,0.00137045296504155
1,0.3,5,7,0.65,0.9,0.5,0,35,0.00144984440838271
1,0.01,7,7,0.65,0.9,0.5,0,944,0.00135509357431311
1,0.05,7,7,0.65,0.9,0.5,0,288,0.00136397053044879
1,0.1,7,7,0.65,0.9,0.5,0,86,0.00138031800547866
1,0.3,7,7,0.65,0.9,0.5,0,29,0.00142931620488966
1,0.01,1,1,0.8,0.9,0.5,0,1379,0.00141013435990131
1,0.05,1,1,0.8,0.9,0.5,0,345,0.00141295169860112
1,0.1,1,1,0.8,0.9,0.5,0,146,0.00140107216335719
1,0.3,1,1,0.8,0.9,0.5,0,106,0.00144728400338199
1,0.01,3,1,0.8,0.9,0.5,0,991,0.0013598356304809
1,0.05,3,1,0.8,0.9,0.5,0,216,0.00134391442309339
1,0.1,3,1,0.8,0.9,0.5,0,156,0.00138502091789474
1,0.3,3,1,0.8,0.9,0.5,0,48,0.00144159696321923
1,0.01,5,1,0.8,0.9,0.5,0,1348,0.00132393351628512
1,0.05,5,1,0.8,0.9,0.5,0,217,0.00134201744417815
1,0.1,5,1,0.8,0.9,0.5,0,136,0.00137688357587298
1,0.3,5,1,0.8,0.9,0.5,0,36,0.00148146419188583
1,0.01,7,1,0.8,0.9,0.5,0,1097,0.00136848914317686
1,0.05,7,1,0.8,0.9,0.5,0,237,0.00133117797553571
1,0.1,7,1,0.8,0.9,0.5,0,105,0.00140685918567392
