"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,7001,"P_educational_lag","Educational lag",0.0103324698284268
2,7002,"Total_Population","Population",-0.00120826112106442
2,7002,"Total_houses","Households",0.000142801931360736
2,7002,"P_age_00_14","Population 0-14",0.0123514579609036
2,7002,"P_age_15_39","Population 15-39",-0.000166518773767166
2,7002,"P_read_write","Literacy",0.0161261204630136
2,7002,"P_internet","Internet",0.00729912519454956
2,7002,"P_educational_lag","Educational lag",0.0102696688845754
2,7003,"Total_Population","Population",0.00253151799552143
2,7003,"Total_houses","Households",0.00343693559989333
2,7003,"P_age_00_14","Population 0-14",0.00686700223013759
2,7003,"P_age_15_39","Population 15-39",0.00768454698845744
2,7003,"P_read_write","Literacy",0.0119555247947574
2,7003,"P_internet","Internet",0.006370909512043
2,7003,"P_educational_lag","Educational lag",0.00809367001056671
2,7004,"Total_Population","Population",0.00619847793132067
2,7004,"Total_houses","Households",0.0027269683778286
2,7004,"P_age_00_14","Population 0-14",0.0233142636716366
2,7004,"P_age_15_39","Population 15-39",-0.00819485634565353
2,7004,"P_read_write","Literacy",0.0145022291690111
2,7004,"P_internet","Internet",0.011100621894002
2,7004,"P_educational_lag","Educational lag",0.0116520384326577
2,7005,"Total_Population","Population",5.72215358261019e-05
2,7005,"Total_houses","Households",-0.00107273506000638
2,7005,"P_age_00_14","Population 0-14",0.0202209260314703
2,7005,"P_age_15_39","Population 15-39",-0.00771755212917924
2,7005,"P_read_write","Literacy",0.0177432373166084
2,7005,"P_internet","Internet",0.00792724080383778
2,7005,"P_educational_lag","Educational lag",0.0125346593558788
2,7006,"Total_Population","Population",0.00522706471383572
2,7006,"Total_houses","Households",0.00258476566523314
2,7006,"P_age_00_14","Population 0-14",0.0120925344526768
2,7006,"P_age_15_39","Population 15-39",0.00676192529499531
2,7006,"P_read_write","Literacy",0.0119279259815812
2,7006,"P_internet","Internet",0.00660588592290878
2,7006,"P_educational_lag","Educational lag",0.010217028670013
2,7007,"Total_Population","Population",-0.0042265634983778
2,7007,"Total_houses","Households",-0.00912981852889061
2,7007,"P_age_00_14","Population 0-14",0.0264029838144779
2,7007,"P_age_15_39","Population 15-39",-0.0113939521834254
2,7007,"P_read_write","Literacy",0.0173030979931355
2,7007,"P_internet","Internet",0.0162476990371943
2,7007,"P_educational_lag","Educational lag",0.00979609321802855
2,7008,"Total_Population","Population",0.00577767658978701
2,7008,"Total_houses","Households",0.00407773768529296
2,7008,"P_age_00_14","Population 0-14",0.0170130003243685
2,7008,"P_age_15_39","Population 15-39",-0.00460457429289818
2,7008,"P_read_write","Literacy",0.0160894729197025
2,7008,"P_internet","Internet",0.0058737494982779
2,7008,"P_educational_lag","Educational lag",0.0104102781042457
2,7009,"Total_Population","Population",0.00758797070011497
2,7009,"Total_houses","Households",0.00553774926811457
2,7009,"P_age_00_14","Population 0-14",-0.00492739817127585
2,7009,"P_age_15_39","Population 15-39",0.00854071322828531
2,7009,"P_read_write","Literacy",-0.00153079081792384
2,7009,"P_internet","Internet",-0.00138634175527841
2,7009,"P_educational_lag","Educational lag",0.00447482289746404
2,7010,"Total_Population","Population",-0.0151382191106677
2,7010,"Total_houses","Households",-0.0122226467356086
2,7010,"P_age_00_14","Population 0-14",0.0201848689466715
2,7010,"P_age_15_39","Population 15-39",-0.00732112815603614
2,7010,"P_read_write","Literacy",0.0103749744594097
2,7010,"P_internet","Internet",0.00681602070108056
2,7010,"P_educational_lag","Educational lag",0.0118305906653404
2,7011,"Total_Population","Population",-0.00111084943637252
2,7011,"Total_houses","Households",-0.00423478567972779
2,7011,"P_age_00_14","Population 0-14",0.0193810798227787
2,7011,"P_age_15_39","Population 15-39",0.00942044239491224
2,7011,"P_read_write","Literacy",-0.00101941521279514
2,7011,"P_internet","Internet",0.0073031559586525
2,7011,"P_educational_lag","Educational lag",0.0103090340271592
2,7012,"Total_Population","Population",0.0105052590370178
2,7012,"Total_houses","Households",0.00462836865335703
2,7012,"P_age_00_14","Population 0-14",0.0125412922352552
2,7012,"P_age_15_39","Population 15-39",-0.0110021689906716
2,7012,"P_read_write","Literacy",0.0092284819111228
2,7012,"P_internet","Internet",-0.00717774173244834
2,7012,"P_educational_lag","Educational lag",0.00909687019884586
2,7013,"Total_Population","Population",0.0107947802171111
2,7013,"Total_houses","Households",0.00304049556143582
2,7013,"P_age_00_14","Population 0-14",0.0223220456391573
2,7013,"P_age_15_39","Population 15-39",-0.00593771133571863
2,7013,"P_read_write","Literacy",0.0171860717236996
2,7013,"P_internet","Internet",0.0114377401769161
2,7013,"P_educational_lag","Educational lag",0.0105516603216529
2,7014,"Total_Population","Population",0.000966679712291807
2,7014,"Total_houses","Households",-0.00126685912255198
2,7014,"P_age_00_14","Population 0-14",0.0267588049173355
2,7014,"P_age_15_39","Population 15-39",-0.00938043650239706
2,7014,"P_read_write","Literacy",0.0177816599607468
2,7014,"P_internet","Internet",0.0157381482422352
2,7014,"P_educational_lag","Educational lag",0.0101551841944456
2,7015,"Total_Population","Population",0.0105454213917255
2,7015,"Total_houses","Households",0.00542036816477776
2,7015,"P_age_00_14","Population 0-14",0.00796979200094938
2,7015,"P_age_15_39","Population 15-39",-0.00103516574017704
2,7015,"P_read_write","Literacy",0.00858567096292973
2,7015,"P_internet","Internet",0.00635447585955262
2,7015,"P_educational_lag","Educational lag",0.00918835215270519
2,7016,"Total_Population","Population",-0.0023046787828207
2,7016,"Total_houses","Households",-0.0033971865195781
2,7016,"P_age_00_14","Population 0-14",-0.00644327234476805
2,7016,"P_age_15_39","Population 15-39",0.0127148870378733
2,7016,"P_read_write","Literacy",0.0137922493740916
2,7016,"P_internet","Internet",0.00676936842501163
2,7016,"P_educational_lag","Educational lag",0.00853697676211596
2,7017,"Total_Population","Population",0.0104222884401679
2,7017,"Total_houses","Households",0.0062488280236721
2,7017,"P_age_00_14","Population 0-14",0.00771219050511718
2,7017,"P_age_15_39","Population 15-39",-0.000593424192629755
2,7017,"P_read_write","Literacy",0.0140087585896254
2,7017,"P_internet","Internet",0.0012516463175416
2,7017,"P_educational_lag","Educational lag",0.00893487967550755
2,7018,"Total_Population","Population",-0.0121695194393396
2,7018,"Total_houses","Households",-0.00727039203047752
2,7018,"P_age_00_14","Population 0-14",0.0175462067127228
2,7018,"P_age_15_39","Population 15-39",-0.00967789441347122
2,7018,"P_read_write","Literacy",0.0178570318967104
2,7018,"P_internet","Internet",0.00851398333907127
2,7018,"P_educational_lag","Educational lag",0.0119120609015226
2,7019,"Total_Population","Population",0.015286622568965
2,7019,"Total_houses","Households",0.0124587463214993
2,7019,"P_age_00_14","Population 0-14",0.00143682560883462
2,7019,"P_age_15_39","Population 15-39",-0.00897287856787443
2,7019,"P_read_write","Literacy",-0.00118004635442048
2,7019,"P_internet","Internet",-0.00318501982837915
2,7019,"P_educational_lag","Educational lag",0.00559860141947865
2,7020,"Total_Population","Population",0.00634424202144146
2,7020,"Total_houses","Households",0.00302327005192637
2,7020,"P_age_00_14","Population 0-14",0.0106805292889476
2,7020,"P_age_15_39","Population 15-39",-0.000646420754492283
2,7020,"P_read_write","Literacy",0.0116359535604715
2,7020,"P_internet","Internet",0.00611522002145648
2,7020,"P_educational_lag","Educational lag",0.0102774119004607
2,7021,"Total_Population","Population",-0.000664831895846874
2,7021,"Total_houses","Households",0.000557942315936089
2,7021,"P_age_00_14","Population 0-14",0.00968360528349876
2,7021,"P_age_15_39","Population 15-39",-0.000262323243077844
2,7021,"P_read_write","Literacy",0.0120295900851488
2,7021,"P_internet","Internet",0.00707773910835385
2,7021,"P_educational_lag","Educational lag",0.00773201277479529
2,7022,"Total_Population","Population",-0.000699846306815743
2,7022,"Total_houses","Households",-0.0032522848341614
2,7022,"P_age_00_14","Population 0-14",0.0255200024694204
2,7022,"P_age_15_39","Population 15-39",-0.00155816681217402
2,7022,"P_read_write","Literacy",0.0154743175953627
2,7022,"P_internet","Internet",0.0154000511392951
2,7022,"P_educational_lag","Educational lag",0.0107244551181793
2,7023,"Total_Population","Population",0.00919574405997992
2,7023,"Total_houses","Households",0.00511946342885494
2,7023,"P_age_00_14","Population 0-14",0.0205783974379301
2,7023,"P_age_15_39","Population 15-39",-0.00117413094267249
2,7023,"P_read_write","Literacy",0.0165476184338331
2,7023,"P_internet","Internet",0.0100448364391923
2,7023,"P_educational_lag","Educational lag",0.00898067373782396
2,7024,"Total_Population","Population",-0.00294022238813341
2,7024,"Total_houses","Households",-0.00508741661906242
2,7024,"P_age_00_14","Population 0-14",0.0230823792517185
2,7024,"P_age_15_39","Population 15-39",0.00904736761003733
2,7024,"P_read_write","Literacy",0.015879238024354
2,7024,"P_internet","Internet",0.0106696411967278
2,7024,"P_educational_lag","Educational lag",0.0125591708347201
2,7025,"Total_Population","Population",-0.0101831266656518
2,7025,"Total_houses","Households",-0.00910203251987696
2,7025,"P_age_00_14","Population 0-14",0.0178576614707708
2,7025,"P_age_15_39","Population 15-39",-0.00113671750295907
2,7025,"P_read_write","Literacy",0.0158888697624207
2,7025,"P_internet","Internet",0.00675123650580645
2,7025,"P_educational_lag","Educational lag",0.0137165635824203
2,7026,"Total_Population","Population",0.00733077339828014
2,7026,"Total_houses","Households",0.00273798522539437
2,7026,"P_age_00_14","Population 0-14",0.0235097613185644
2,7026,"P_age_15_39","Population 15-39",-0.00825025048106909
2,7026,"P_read_write","Literacy",0.0169238615781069
2,7026,"P_internet","Internet",0.0147934993728995
2,7026,"P_educational_lag","Educational lag",0.0115582998842001
2,7027,"Total_Population","Population",0.0152653194963932
2,7027,"Total_houses","Households",0.0103212064132094
2,7027,"P_age_00_14","Population 0-14",0.000901298248209059
2,7027,"P_age_15_39","Population 15-39",-0.0102718370035291
2,7027,"P_read_write","Literacy",0.0107115525752306
2,7027,"P_internet","Internet",-0.00173626584000885
2,7027,"P_educational_lag","Educational lag",0.00877908617258072
2,7029,"Total_Population","Population",-0.0144312074407935
2,7029,"Total_houses","Households",-0.0118947988376021
2,7029,"P_age_00_14","Population 0-14",0.00927853956818581
2,7029,"P_age_15_39","Population 15-39",-0.00196275394409895
2,7029,"P_read_write","Literacy",0.0163002423942089
2,7029,"P_internet","Internet",0.00683176331222057
2,7029,"P_educational_lag","Educational lag",0.00970264058560133
2,7030,"Total_Population","Population",0.00810350198298693
2,7030,"Total_houses","Households",0.00397918466478586
2,7030,"P_age_00_14","Population 0-14",0.0140640921890736
2,7030,"P_age_15_39","Population 15-39",-0.000968543346971273
2,7030,"P_read_write","Literacy",0.0118538849055767
2,7030,"P_internet","Internet",0.00636613415554166
2,7030,"P_educational_lag","Educational lag",0.0103216059505939
2,7031,"Total_Population","Population",0.00883921422064304
2,7031,"Total_houses","Households",0.00447028363123536
2,7031,"P_age_00_14","Population 0-14",0.020531827583909
2,7031,"P_age_15_39","Population 15-39",-0.000813766731880605
2,7031,"P_read_write","Literacy",0.0162475667893887
2,7031,"P_internet","Internet",0.0140158757567406
2,7031,"P_educational_lag","Educational lag",0.0118526006117463
2,7032,"Total_Population","Population",0.00478162430226803
2,7032,"Total_houses","Households",0.00319742457941175
2,7032,"P_age_00_14","Population 0-14",0.0117965266108513
2,7032,"P_age_15_39","Population 15-39",0.00718685751780868
2,7032,"P_read_write","Literacy",0.0122903911396861
2,7032,"P_internet","Internet",0.00585658475756645
2,7032,"P_educational_lag","Educational lag",0.0102385692298412
2,7033,"Total_Population","Population",-0.0105301449075341
2,7033,"Total_houses","Households",-0.0089714489877224
2,7033,"P_age_00_14","Population 0-14",0.0201497115194798
2,7033,"P_age_15_39","Population 15-39",-0.00748583720996976
2,7033,"P_read_write","Literacy",0.0175299011170864
2,7033,"P_internet","Internet",0.0116598606109619
2,7033,"P_educational_lag","Educational lag",0.0119145652279258
2,7034,"Total_Population","Population",0.0115957865491509
2,7034,"Total_houses","Households",0.00721779046580195
2,7034,"P_age_00_14","Population 0-14",0.010058393701911
2,7034,"P_age_15_39","Population 15-39",-0.00462879426777363
2,7034,"P_read_write","Literacy",0.0126367779448628
2,7034,"P_internet","Internet",0.00631294818595052
2,7034,"P_educational_lag","Educational lag",0.00999580044299364
2,7035,"Total_Population","Population",-0.00517474440857768
2,7035,"Total_houses","Households",-0.00602777441963553
2,7035,"P_age_00_14","Population 0-14",0.0143468324095011
2,7035,"P_age_15_39","Population 15-39",-0.00511909974738955
2,7035,"P_read_write","Literacy",0.0118312258273363
2,7035,"P_internet","Internet",0.00731078302487731
2,7035,"P_educational_lag","Educational lag",0.0104509238153696
2,7037,"Total_Population","Population",0.01087786257267
2,7037,"Total_houses","Households",0.00591011578217149
2,7037,"P_age_00_14","Population 0-14",0.000689615146256983
2,7037,"P_age_15_39","Population 15-39",-0.000977981369942427
2,7037,"P_read_write","Literacy",0.0121569558978081
2,7037,"P_internet","Internet",0.00636336952447891
2,7037,"P_educational_lag","Educational lag",0.00864158011972904
2,7038,"Total_Population","Population",0.00207414547912776
2,7038,"Total_houses","Households",-0.00305324164219201
2,7038,"P_age_00_14","Population 0-14",0.0253804102540016
2,7038,"P_age_15_39","Population 15-39",2.10354319278849e-05
2,7038,"P_read_write","Literacy",0.0136308837682009
2,7038,"P_internet","Internet",0.0111791901290417
2,7038,"P_educational_lag","Educational lag",0.012143480591476
2,7039,"Total_Population","Population",0.00337072624824941
2,7039,"Total_houses","Households",-0.000434444315033033
2,7039,"P_age_00_14","Population 0-14",0.0218925550580025
2,7039,"P_age_15_39","Population 15-39",-0.00378036731854081
2,7039,"P_read_write","Literacy",0.0168351177126169
2,7039,"P_internet","Internet",0.00850635580718517
2,7039,"P_educational_lag","Educational lag",0.0105551406741142
2,7040,"Total_Population","Population",0.0127313798293471
2,7040,"Total_houses","Households",0.0079679349437356
2,7040,"P_age_00_14","Population 0-14",0.000674992043059319
2,7040,"P_age_15_39","Population 15-39",-0.001391222467646
2,7040,"P_read_write","Literacy",0.00836221966892481
2,7040,"P_internet","Internet",0.00131548964418471
2,7040,"P_educational_lag","Educational lag",0.00535852322354913
2,7041,"Total_Population","Population",0.00828514341264963
2,7041,"Total_houses","Households",0.00366274453699589
2,7041,"P_age_00_14","Population 0-14",0.0133020179346204
2,7041,"P_age_15_39","Population 15-39",-0.00840701907873154
2,7041,"P_read_write","Literacy",0.0131149925291538
2,7041,"P_internet","Internet",0.0113377496600151
2,7041,"P_educational_lag","Educational lag",0.00893725547939539
2,7042,"Total_Population","Population",-0.00301547651179135
2,7042,"Total_houses","Households",-0.00732114398851991
2,7042,"P_age_00_14","Population 0-14",0.0179765895009041
2,7042,"P_age_15_39","Population 15-39",-0.00217662542127073
2,7042,"P_read_write","Literacy",0.0142305921763182
