"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7016,"Total_houses","Households",-0.000513962120749056
3,7016,"P_age_00_14","Population 0-14",-0.00420836405828595
3,7016,"P_age_15_39","Population 15-39",0.00874555390328169
3,7016,"P_read_write","Literacy",0.0105389477685094
3,7016,"P_internet","Internet",0.00920585170388222
3,7016,"P_educational_lag","Educational lag",0.00496420683339238
3,7017,"Total_Population","Population",0.00744505878537893
3,7017,"Total_houses","Households",0.00655085034668446
3,7017,"P_age_00_14","Population 0-14",0.0114352572709322
3,7017,"P_age_15_39","Population 15-39",-0.0015036336844787
3,7017,"P_read_write","Literacy",0.0100664617493749
3,7017,"P_internet","Internet",0.00606677588075399
3,7017,"P_educational_lag","Educational lag",0.00537904677912593
3,7018,"Total_Population","Population",-0.0050458088517189
3,7018,"Total_houses","Households",-0.0013561510713771
3,7018,"P_age_00_14","Population 0-14",0.0149225853383541
3,7018,"P_age_15_39","Population 15-39",-0.00444409158080816
3,7018,"P_read_write","Literacy",0.0178566742688417
3,7018,"P_internet","Internet",0.0131053449586034
3,7018,"P_educational_lag","Educational lag",0.00624948879703879
3,7021,"Total_Population","Population",0.00245561497285962
3,7021,"Total_houses","Households",0.00332733895629644
3,7021,"P_age_00_14","Population 0-14",0.0112266214564443
3,7021,"P_age_15_39","Population 15-39",-0.000745213823392987
3,7021,"P_read_write","Literacy",0.0109801087528467
3,7021,"P_internet","Internet",0.0103139774873853
3,7021,"P_educational_lag","Educational lag",0.00557817285880446
3,7022,"Total_Population","Population",0.00101011991500854
3,7022,"Total_houses","Households",0.000745170284062624
3,7022,"P_age_00_14","Population 0-14",0.0153929172083735
3,7022,"P_age_15_39","Population 15-39",-0.00185997609514743
3,7022,"P_read_write","Literacy",0.0223706476390362
3,7022,"P_internet","Internet",0.0134506123140454
3,7022,"P_educational_lag","Educational lag",0.00475144945085049
3,7023,"Total_Population","Population",0.00440469104796648
3,7023,"Total_houses","Households",0.00359155214391649
3,7023,"P_age_00_14","Population 0-14",0.0134902708232403
3,7023,"P_age_15_39","Population 15-39",-0.00199111457914114
3,7023,"P_read_write","Literacy",0.0219917595386505
3,7023,"P_internet","Internet",0.0122247189283371
3,7023,"P_educational_lag","Educational lag",0.00370433204807341
3,7024,"Total_Population","Population",-0.00104123237542808
3,7024,"Total_houses","Households",-0.000432471861131489
3,7024,"P_age_00_14","Population 0-14",0.0146417552605271
3,7024,"P_age_15_39","Population 15-39",0.00515707256272435
3,7024,"P_read_write","Literacy",0.0216609332710505
3,7024,"P_internet","Internet",0.0132904071360826
3,7024,"P_educational_lag","Educational lag",0.00591470487415791
3,7025,"Total_Population","Population",-0.00411554891616106
3,7025,"Total_houses","Households",-0.00331971538253129
3,7025,"P_age_00_14","Population 0-14",0.013566417619586
3,7025,"P_age_15_39","Population 15-39",-0.00161511730402708
3,7025,"P_read_write","Literacy",0.0214774459600449
3,7025,"P_internet","Internet",0.0123368101194501
3,7025,"P_educational_lag","Educational lag",0.00676779076457024
3,7026,"Total_Population","Population",0.00388752133585513
3,7026,"Total_houses","Households",0.00321903568692505
3,7026,"P_age_00_14","Population 0-14",0.0152094215154648
3,7026,"P_age_15_39","Population 15-39",-0.00442674802616239
3,7026,"P_read_write","Literacy",0.0217687431722879
3,7026,"P_internet","Internet",0.0129344584420323
3,7026,"P_educational_lag","Educational lag",0.0041976310312748
3,7027,"Total_Population","Population",0.0113178370520473
3,7027,"Total_houses","Households",0.00955620221793652
3,7027,"P_age_00_14","Population 0-14",0.0078140189871192
3,7027,"P_age_15_39","Population 15-39",-0.0097954859957099
3,7027,"P_read_write","Literacy",0.00431037461385131
3,7027,"P_internet","Internet",0.00512321339920163
3,7027,"P_educational_lag","Educational lag",0.00560946902260184
3,7029,"Total_Population","Population",-0.00671177543699741
3,7029,"Total_houses","Households",-0.00664916774258018
3,7029,"P_age_00_14","Population 0-14",0.0115146646276116
3,7029,"P_age_15_39","Population 15-39",-0.00307221198454499
3,7029,"P_read_write","Literacy",0.0154974963515997
3,7029,"P_internet","Internet",0.0123691949993372
3,7029,"P_educational_lag","Educational lag",0.00570940459147096
3,7031,"Total_Population","Population",0.00498331291601062
3,7031,"Total_houses","Households",0.00372680556029081
3,7031,"P_age_00_14","Population 0-14",0.0135323908179998
3,7031,"P_age_15_39","Population 15-39",-0.00122842704877257
3,7031,"P_read_write","Literacy",0.0211375933140516
3,7031,"P_internet","Internet",0.0126191526651382
3,7031,"P_educational_lag","Educational lag",0.00471913767978549
3,7033,"Total_Population","Population",-0.00440015317872167
3,7033,"Total_houses","Households",-0.00358164054341614
3,7033,"P_age_00_14","Population 0-14",0.014658777974546
3,7033,"P_age_15_39","Population 15-39",-0.00468656746670604
3,7033,"P_read_write","Literacy",0.0234939716756344
3,7033,"P_internet","Internet",0.0128573384135962
3,7033,"P_educational_lag","Educational lag",0.00660493550822139
3,7038,"Total_Population","Population",0.00178222265094519
3,7038,"Total_houses","Households",0.000765440985560417
3,7038,"P_age_00_14","Population 0-14",0.014454641379416
3,7038,"P_age_15_39","Population 15-39",-0.0012642937945202
3,7038,"P_read_write","Literacy",0.0196315366774797
3,7038,"P_internet","Internet",0.0131632750853896
3,7038,"P_educational_lag","Educational lag",0.0061069936491549
3,7039,"Total_Population","Population",0.0028606285341084
3,7039,"Total_houses","Households",0.00186884112190455
3,7039,"P_age_00_14","Population 0-14",0.0136289950460196
3,7039,"P_age_15_39","Population 15-39",-0.00257430435158312
3,7039,"P_read_write","Literacy",0.0214260015636683
3,7039,"P_internet","Internet",0.0114850318059325
3,7039,"P_educational_lag","Educational lag",0.00586712453514338
3,7042,"Total_Population","Population",-0.0021437939722091
3,7042,"Total_houses","Households",-0.000979808624833822
3,7042,"P_age_00_14","Population 0-14",0.0160988178104162
3,7042,"P_age_15_39","Population 15-39",-0.00286814267747104
3,7042,"P_read_write","Literacy",0.0183993522077799
3,7042,"P_internet","Internet",0.00786736235022545
3,7042,"P_educational_lag","Educational lag",0.00608822563663125
3,7043,"Total_Population","Population",-0.00415747566148639
3,7043,"Total_houses","Households",-0.00113974569831043
3,7043,"P_age_00_14","Population 0-14",0.0140139944851398
3,7043,"P_age_15_39","Population 15-39",-0.00415497180074453
3,7043,"P_read_write","Literacy",0.0124146929010749
3,7043,"P_internet","Internet",0.00827003549784422
3,7043,"P_educational_lag","Educational lag",0.00482509844005108
3,7044,"Total_Population","Population",0.00483637629076838
3,7044,"Total_houses","Households",0.00377701735123992
3,7044,"P_age_00_14","Population 0-14",0.0156877152621746
3,7044,"P_age_15_39","Population 15-39",-0.0139363957569003
3,7044,"P_read_write","Literacy",0.0213685389608145
3,7044,"P_internet","Internet",0.0110570248216391
3,7044,"P_educational_lag","Educational lag",0.00600639171898365
3,7045,"Total_Population","Population",-0.0062049375846982
3,7045,"Total_houses","Households",-0.00422111665830016
3,7045,"P_age_00_14","Population 0-14",0.0144168147817254
3,7045,"P_age_15_39","Population 15-39",-0.008531479164958
3,7045,"P_read_write","Literacy",0.0184115655720234
3,7045,"P_internet","Internet",0.0126103134825826
3,7045,"P_educational_lag","Educational lag",0.00727809825912118
3,7046,"Total_Population","Population",0.0036602346226573
3,7046,"Total_houses","Households",0.00338105973787606
3,7046,"P_age_00_14","Population 0-14",0.0031262889970094
3,7046,"P_age_15_39","Population 15-39",0.00608673924580216
3,7046,"P_read_write","Literacy",0.00971758645027876
3,7046,"P_internet","Internet",0.0084547707810998
3,7046,"P_educational_lag","Educational lag",0.00482206977903843
3,7047,"Total_Population","Population",0.00337011250667274
3,7047,"Total_houses","Households",0.00300803338177502
3,7047,"P_age_00_14","Population 0-14",0.0143540110439062
3,7047,"P_age_15_39","Population 15-39",-0.00539164384827018
3,7047,"P_read_write","Literacy",0.0193415824323893
3,7047,"P_internet","Internet",0.0121077513322234
3,7047,"P_educational_lag","Educational lag",0.00609420612454414
3,7048,"Total_Population","Population",0.00310056935995817
3,7048,"Total_houses","Households",0.0042134509421885
3,7048,"P_age_00_14","Population 0-14",0.00713455304503441
3,7048,"P_age_15_39","Population 15-39",0.0025186100974679
3,7048,"P_read_write","Literacy",-0.000149810337461531
3,7048,"P_internet","Internet",0.00935573689639568
3,7048,"P_educational_lag","Educational lag",0.00621535629034042
3,7049,"Total_Population","Population",0.00413543451577425
3,7049,"Total_houses","Households",0.00241209450177848
3,7049,"P_age_00_14","Population 0-14",0.0141590926796198
3,7049,"P_age_15_39","Population 15-39",-0.000580681662540883
3,7049,"P_read_write","Literacy",0.0223945714533329
3,7049,"P_internet","Internet",0.0131909539923072
3,7049,"P_educational_lag","Educational lag",0.00561773963272572
3,7050,"Total_Population","Population",-0.00568231474608183
3,7050,"Total_houses","Households",-0.00411343295127153
3,7050,"P_age_00_14","Population 0-14",-0.00550732156261802
3,7050,"P_age_15_39","Population 15-39",0.0111352996900678
3,7050,"P_read_write","Literacy",0.0089119104668498
3,7050,"P_internet","Internet",0.00967959314584732
3,7050,"P_educational_lag","Educational lag",0.00486630573868752
3,7059,"Total_Population","Population",0.00486402539536357
3,7059,"Total_houses","Households",0.0035026918631047
3,7059,"P_age_00_14","Population 0-14",0.0129168080165982
3,7059,"P_age_15_39","Population 15-39",-0.0023525741416961
3,7059,"P_read_write","Literacy",0.0203040689229965
3,7059,"P_internet","Internet",0.0121330451220274
3,7059,"P_educational_lag","Educational lag",0.00568118318915367
3,7061,"Total_Population","Population",0.00701750023290515
3,7061,"Total_houses","Households",0.00643906742334366
3,7061,"P_age_00_14","Population 0-14",0.0137099958956242
3,7061,"P_age_15_39","Population 15-39",-0.00617116689682007
3,7061,"P_read_write","Literacy",0.0111213661730289
3,7061,"P_internet","Internet",0.00600459380075336
3,7061,"P_educational_lag","Educational lag",0.00579956406727433
3,7062,"Total_Population","Population",0.00108634971547872
3,7062,"Total_houses","Households",0.00128501688595861
3,7062,"P_age_00_14","Population 0-14",0.0155619764700532
3,7062,"P_age_15_39","Population 15-39",-0.00207895715720952
3,7062,"P_read_write","Literacy",0.0131662376224995
3,7062,"P_internet","Internet",0.0115411384031177
3,7062,"P_educational_lag","Educational lag",0.00609663594514132
3,7064,"Total_Population","Population",0.00375784607604146
3,7064,"Total_houses","Households",0.00315648782998323
3,7064,"P_age_00_14","Population 0-14",0.0139551609754562
3,7064,"P_age_15_39","Population 15-39",8.49327552714385e-05
3,7064,"P_read_write","Literacy",0.0208682268857956
3,7064,"P_internet","Internet",0.0124879265204072
3,7064,"P_educational_lag","Educational lag",0.00582552840933204
3,7065,"Total_Population","Population",0.00640886928886175
3,7065,"Total_houses","Households",0.00521605322137475
3,7065,"P_age_00_14","Population 0-14",0.0121532157063484
3,7065,"P_age_15_39","Population 15-39",-0.00267442432232201
3,7065,"P_read_write","Literacy",0.0123503087088466
3,7065,"P_internet","Internet",0.00908167101442814
3,7065,"P_educational_lag","Educational lag",0.00584670528769493
3,7066,"Total_Population","Population",0.00267082778736949
3,7066,"Total_houses","Households",0.00077693653292954
3,7066,"P_age_00_14","Population 0-14",0.0149724734947085
3,7066,"P_age_15_39","Population 15-39",-0.00267943809740245
3,7066,"P_read_write","Literacy",0.0225647184997797
3,7066,"P_internet","Internet",0.0139697948470712
3,7066,"P_educational_lag","Educational lag",0.00446063466370106
3,7068,"Total_Population","Population",0.00664186663925648
3,7068,"Total_houses","Households",0.00719212740659714
3,7068,"P_age_00_14","Population 0-14",0.00596410874277353
3,7068,"P_age_15_39","Population 15-39",-0.00336096133105457
3,7068,"P_read_write","Literacy",0.0103655839338899
3,7068,"P_internet","Internet",0.00611280975863338
3,7068,"P_educational_lag","Educational lag",0.0053216340020299
3,7069,"Total_Population","Population",0.00523525895550847
3,7069,"Total_houses","Households",0.00447111157700419
3,7069,"P_age_00_14","Population 0-14",0.00456016976386309
3,7069,"P_age_15_39","Population 15-39",0.00603362591937184
3,7069,"P_read_write","Literacy",0.00931281503289938
3,7069,"P_internet","Internet",0.00821658223867416
3,7069,"P_educational_lag","Educational lag",0.00416885549202561
3,7072,"Total_Population","Population",0.00447165686637163
3,7072,"Total_houses","Households",0.00273163616657257
3,7072,"P_age_00_14","Population 0-14",0.0153153212741017
3,7072,"P_age_15_39","Population 15-39",-0.00601737527176738
3,7072,"P_read_write","Literacy",0.0215775966644287
3,7072,"P_internet","Internet",0.0121435737237334
3,7072,"P_educational_lag","Educational lag",0.00588307995349169
3,7073,"Total_Population","Population",-0.00350924651138484
3,7073,"Total_houses","Households",-0.00167964061256498
3,7073,"P_age_00_14","Population 0-14",0.0143470289185643
3,7073,"P_age_15_39","Population 15-39",-0.00812541041523218
3,7073,"P_read_write","Literacy",0.0204291064292192
3,7073,"P_internet","Internet",0.0128029361367226
3,7073,"P_educational_lag","Educational lag",0.0065787541680038
3,7074,"Total_Population","Population",0.0108645725995302
3,7074,"Total_houses","Households",0.0091233579441905
3,7074,"P_age_00_14","Population 0-14",0.0108051570132375
3,7074,"P_age_15_39","Population 15-39",-0.00244848895817995
3,7074,"P_read_write","Literacy",-0.000791990954894572
3,7074,"P_internet","Internet",0.00472782971337438
3,7074,"P_educational_lag","Educational lag",0.00593483727425337
3,7076,"Total_Population","Population",0.00265235896222293
3,7076,"Total_houses","Households",0.00166432547848672
3,7076,"P_age_00_14","Population 0-14",0.0142042096704245
3,7076,"P_age_15_39","Population 15-39",-0.00453772349283099
3,7076,"P_read_write","Literacy",0.0187875665724277
3,7076,"P_internet","Internet",0.0115093095228076
3,7076,"P_educational_lag","Educational lag",0.00590125657618046
3,7077,"Total_Population","Population",0.00448939716443419
3,7077,"Total_houses","Households",0.00341327954083681
3,7077,"P_age_00_14","Population 0-14",0.0134242763742805
3,7077,"P_age_15_39","Population 15-39",-0.00151354691479355
3,7077,"P_read_write","Literacy",0.0193126350641251
3,7077,"P_internet","Internet",0.0116919064894319
3,7077,"P_educational_lag","Educational lag",0.00602840073406696
3,7078,"Total_Population","Population",0.0115262623876333
3,7078,"Total_houses","Households",0.0107946507632732
3,7078,"P_age_00_14","Population 0-14",0.00710132298991084
3,7078,"P_age_15_39","Population 15-39",-0.0430934391915798
3,7078,"P_read_write","Literacy",0.00449492037296295
3,7078,"P_internet","Internet",0.00164621800649911
3,7078,"P_educational_lag","Educational lag",0.00567605160176754
3,7079,"Total_Population","Population",0.00604986771941185
3,7079,"Total_houses","Households",0.00478874519467354
3,7079,"P_age_00_14","Population 0-14",0.0135980090126395
3,7079,"P_age_15_39","Population 15-39",-0.0103874048218131
3,7079,"P_read_write","Literacy",0.011919517070055
3,7079,"P_internet","Internet",0.00588175188750029
