Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.999671413,0.9996190071105957,-0.22337813827411318,-0.23472606414710484,0.24861966875586575,-0.12841515543252743,0.7419814450026229,-0.782439194139241,0.17033853323718262,-0.7590060791286868,-0.09958672224913372,-0.6159267737276924,2.1385168825863086,-0.7459215701476298,-1.3671219494599498,-0.2956176610842259,-1.468071594008955,-1.6969505163688625,-1.4516620795052928,1.1822976563235723,1.1401826950346705,-1.291290347753145,1.203063157038239,1.2709314945896881,-0.9823125508071872,0.4768633575700104,1.4502458135445488,0.16085379509313746
2,0.993844145,0.9928150773048401,-0.20175489921671524,-0.19956291982450539,0.37721903791234324,0.09818958926669102,-0.7365144319567787,0.7048480776384833,-0.45970217987494955,-0.33117455464766793,-0.2287354777780312,0.218487451833697,-0.6080968225564591,0.017856515594041247,0.8596451755089881,0.4847707338817872,0.7325946891698056,0.9114383375160559,1.466039976535205,0.03960405744235175,0.7857246020751653,0.4321485312753346,-0.5648653377356411,-0.7976029438139582,0.9857677256118526,-1.247165862620701,-0.9454833267369183,0.10970182901158236
2,0.991451663,0.9917261004447937,0.04595109065130275,0.07522003863193702,0.4020825834480796,0.021644748594356885,-0.7973943156769749,0.8344989979200464,-0.6981073762966691,-0.12498038842798682,-0.05818191960406647,0.3739400477103118,-0.6351964830058574,2.260991705540874,0.9780395178781504,0.44177846383561137,1.130241113714967,0.9725126476011693,1.3660230339325703,-0.756782213441254,0.8904650891970389,0.4308178358117816,-1.2638138124136868,-0.8889577770557596,0.9318477180387283,-1.5979857620781133,-1.0429367154941305,0.11346138123782375
2,0.995728155,0.9947837591171265,-0.18998881374784524,-0.1863531095581525,-0.1989402723272642,-0.5325343636975703,0.33433088911329967,0.5805374603966735,-0.45339358752783854,0.7259379957880462,0.606458144305814,-0.91194848573062115,-0.6934093486113103,-0.41188364862572246,0.3396631895327667,0.549621811806752,1.197960935815787,0.9077414462279322,0.9943585685412983,-0.06498215542400335,0.28278652958444833,1.1660796797310105,-1.4282722770438152,-0.9803126102975611,0.06912759686873832,-0.05437820446549925,-0.8642721694392413,0.1176129166061124
2,0.995128713,0.9948571920394897,-0.17589260858161818,-0.18720383079176378,-2.3635513675112816,-0.5990559511209012,0.4716911378417853,0.3879161789569223,-0.7083339926596679,0.1681635739728333,-0.23584280350020317,-0.8729697034833312,-0.6898617094781627,0.6716088971137655,0.9531963136433707,0.5601256224825593,0.8379724365008107,1.043450266534026,1.4362237551961088,0.12622985553700528,0.025847453329933236,1.3563940469535871,-1.5379112534639006,-0.9868379555291183,2.1720078922205888,-1.096814477138953,-0.8074243593308675,0.1198372631317454
2,0.996614473,0.9947922825813293,-0.18689783863910628,-0.1837300524211844,-0.6866915669215364,0.15139524065399954,-0.48953466574533483,0.4156792347902706,-0.10065732382509682,0.7263498860538146,-0.19294561907750674,-0.30016839822071617,-0.6903676968129665,0.93828395482575,0.9666758667198734,0.5731173365080997,1.2158713847616636,0.8985637797716505,0.9563369387613007,-0.1477795155524569,0.17691264548174213,1.6300512921895745,-1.3323381726762404,-0.9933633007606756,1.309287771050599,-1.3674469710060995,-0.9454833267369183,0.12648553009059066
2,0.995997574,0.9943973422050476,-0.23540237111470205,-0.2382234736630623,-0.531689415064546,-0.6396105424368514,0.2714709374588568,0.7011902145942309,-0.7641730396699526,0.27862226254145167,-0.29132994108868243,-0.3476952213920035,-0.6721481440376341,0.4092651337465564,0.8523887862086776,0.5367778570617697,1.1323443986205755,0.8351657062677158,1.1553619444906797,0.5791006716445283,0.33213437019290604,1.4041412827231459,-1.1587431266777715,-0.9476858841397748,1.1475277483312254,-1.106837902837736,-0.8074243593308675,0.10842486985730075
2,0.995710926,0.9947525262832642,0.06279860333190183,0.07247882576807846,-0.09556582737094176,0.4748297780342793,-0.6789751423473145,-0.11364007661485241,0.2618797150944589,0.8524004957145508,-0.24597681279882766,-0.17028418961722253,-0.6829414537049057,0.6527726293265793,0.8270294134861403,0.5485456325396777,1.3323521553954492,0.6563415278650364,1.3206956416366837,-0.4291647679341919,0.04127909963071193,1.727987525307444,-1.2135626148878143,-0.8693817413610879,0.5813676688134197,-1.006603645849904,-0.9617255581964536,0.13670551809648288
2,0.996501643,0.9962984323501587,-0.28334305538364873,-0.27480448670834723,-0.7959595765936434,0.13139001904122907,-0.05801013014751396,-0.22339290189209196,0.23946572802794386,0.8232332208437481,-0.3304745160138726,-0.8002013828228162,-0.6913681190133767,-0.043898926723548976,0.7441528421400121,0.5216544492689164,1.3063037994778777,0.7574134303569378,0.48794256992526586,-0.23440156208965243,-0.23567994376361462,0.24384589505868468,-0.9714432086267917,-0.9346351936766604,0.3926476423074846,-0.7059008748864076,-0.8480299379797059,0.13721005493559962
2,0.994355469,0.9938822984695435,0.20018055854954514,0.2002996911181728,-0.11743346008733524,-0.47674442460060934,-0.10407819156988017,0.9681595926894685,-0.7652462839100496,0.3246729902379475,-0.25488466840719787,-1.1694311549822942,-0.6838373067586744,0.26754984640053625,0.4528362802910723,0.5379241017525203,1.6280338945619295,0.9805881741752196,1.46157271830516,-0.24056015832653163,0.6807132594845502,1.3680879255348253,-1.2775186844661974,-0.9346351936766604,0.4196076460940467,-0.10449533295941528,-1.1403901042513425,0.1304443295145612
2,0.993417002,0.9940420985221863,-0.2039831186357622,-0.20353295224802467,-0.11844529307827896,-0.679867049149738,0.356287670305818,0.7221197812343219,-0.8197164171845313,0.46362080324412885,-0.29050186625319024,-0.9398528316990329,-0.6680017534391621,0.6004902774439127,0.9301743426644014,0.5236462211385275,1.0158794742664328,0.9721485653813158,1.1775266806148548,0.16971290827624058,0.5410747004923333,0.8133549462754001,-1.4191356956754748,-0.9998886459922328,1.5249678013430963,-0.9965802201511208,-1.0673000626834335,0.11502026486977722
2,0.99678514,0.9975889325141907,-0.30938876651970393,-0.3016258367124805,-1.1603426528184861,0.46950754688954227,-0.08315455977899086,-0.47035418316864425,0.8134278463105642,0.05259409556028657,-0.2750045285962597,-0.6902400873132417,-0.6968385235431496,-0.40611265304203836,0.32739527389096446,0.09812034558667125,0.9348168597651689,0.39749703923021584,-0.3731971042663382,0.01257059629875966,-1.0489965175260325,-0.007242127603017585,-0.5831385004723219,-0.3408287776049512,-0.9283925432340627,0.14609030951016488,-0.13337175376014984,0.1386090361161469
2,0.994492337,0.995583176612854,-0.31905570625538643,-0.3068010575502825,-0.2587944519962131,1.1062608213552867,-0.9754790713369624,-0.5614491790913859,1.0832381423729636,1.5698186915580075,-0.3295532639343844,-0.02858634280738586,-0.6894288219710556,-0.030501897799289347,0.6828752945076105,0.4384682444264391,1.732498468131993,0.8140063123735851,-0.32846318282801146,-1.0351641131953255,-0.8592010687630605,0.9356995670569176,-2.0358549380384563,-1.0651420983078053,-1.0092725545937493,-0.24482329274238038,-0.9698466739262211,0.13986749222170614
2,0.994250808,0.9943298101425171,0.08741091721972866,0.07335317814706782,-0.3321501720225598,-0.35875456768914443,0.0653719433122601,0.5531451377533317,-0.47389142065721684,0.025874522564478992,-0.26429172055998484,-0.7887117907390095,-0.6893387439404213,0.24608870560980478,0.5840361359462864,0.6159945390411029,1.2933677982820513,0.8344906145998399,1.009799617670123,0.027213676286726916,0.42486220318531176,0.7394616671155152,-1.2592455217295166,-0.9281098484451031,0.7161676877462306,-0.2748935698387301,-0.9373622110071504,0.12523146694857795
2,0.993546996,0.9929753541946411,0.0936743876598546,0.10853995361504536,-0.1924024408533165,0.10309048945378094,-0.4969216903418042,0.5136432819800455,-0.21984173585498382,0.42891001553188857,-0.25694442555476243,-0.7654063953110164,-0.6423286827180609,1.729302552877259,0.9242789256513575,0.4727043976774228,1.087049883453434,0.9330314977593986,1.8429704307003105,-0.5337545232999961,0.2978370165375699,1.0905031907753415,-1.3917259515704534,-0.9281098484451031,0.7970476991059174,-1.0166270715486871,-0.6937287391141199,0.13252224392199186
2,0.995162688,0.9952602982521057,-0.0651473861142285,-0.08403025007101839,-0.12809664661943582,-0.5661994928884464,0.5952313524543378,0.2291892461930645,-0.44467694235141475,0.3769300282058811,-0.3047234786501108,-0.29225085055127337,-0.6939455902567508,-0.4748675462568434,0.20736071713492782,0.5721682482132304,0.8567414964793704,0.5714707045248633,0.7288303697839003,0.47282947419925303,-0.08998285490648832,1.0886935556823958,-0.4460897799472149,-0.654045348719699,-0.3622324637162567,0.3866525262809617,-0.718092086303423,0.12472722155202622
2,0.995729814,0.9960781931877136,-0.25992637142799346,-0.25415086564789563,-0.6408047547656579,0.353296754716488,-0.05279715252873968,-0.340639144099081,0.5735020658985998,0.6891417005769195,-0.1451524934769795,0.6765522995128431,-0.6945786664542979,-0.18028946630541737,0.6525077426875018,0.35444580889404115,1.5027698937938998,0.44916325154634956,0.5328066906066633,-0.10693094521942596,0.0644940787615008,0.357481935334272,-0.8161213253650038,-0.7454001819615003,-0.5239924864356299,-0.6056666178985756,-0.5150641930592309,0.13753434521057736
2,0.998012211,0.9981372952461243,-0.29957916639438736,-0.29956992706458657,-0.5921045663033481,-1.9562694155541709,2.7872535469599082,-0.0707392728723916,-1.1684961926548283,-0.2760301006237198,-0.3587329109967556,-0.655714408852526,1.0775298246485654,-0.12278085876106262,-0.3130035012399722,-6.095181712224927,-0.0455482007124081,0.0466561946326338,-0.25349192759258243,1.120259726620766,-2.4487443775389246,-0.9525369938524542,-0.33188251284295905,0.7880559474544518,-0.6587925053684408,0.7174255743408072,2.002481683168751,0.15120966205461112
2,0.996435101,0.996757984161377,-0.27310547408942987,-0.26258718454787416,-1.804533101963012,0.10627201800283999,0.19410071769355036,-0.3896139505625994,0.19881362346058895,0.6472693311086808,-0.2945604490525919,-0.18578267591958095,-0.6857644140130766,-0.2862409503892844,0.8235177324741176,-0.4656352506432133,0.18599049569677603,0.37109157934937237,-0.1303677991780229,-0.48187021487065157,0.7460159297723625,0.18318482273089925,-0.7932798719441527,-0.6409946582565844,-0.038712418277510534,-0.13456561005576498,0.11838283386264846,0.12556995971734955
2,0.995376679,0.9954887628555298,-0.20783494915588305,-0.1903467731270499,-0.5190862927515384,0.27749525232547484,-0.16091840894722484,-0.41008693198012497,0.15629296496384265,0.49298285960356814,-0.30511600887222456,0.003010621885616349,-0.6877253875396334,0.3045747277062211,0.5948724947708082,0.4213750682252224,0.955385416824369,0.5202484851922534,0.6097067014445012,-0.8107761882673519,-0.10067497189018897,1.0163865910175505,-0.9942846620476429,-0.8628563961295307,0.6892076839596686,-0.3149872726338627,-0.8074243593308675,0.1368434344050936
2,0.993721817,0.9945056438446045,-0.07474639233103758,-0.0653143829315703,-0.625479875009898,-0.34322815350815633,0.18145261743636013,0.1834918696552972,-0.5043610249238463,0.7858396962474585,-0.13482749340334402,-0.5927765914057578,-0.627588648913441,0.2849127883567367,0.6398815205941941,0.5117655738895917,0.4403763786939955,0.8602903532720064,0.693433501495448,-0.39896392403281866,0.5239483549157603,1.215407693121281,-0.7293238023657694,-0.81717897950863,0.3387276347343602,-0.4653386581156108,-0.14961398521968516,0.13226115403356475
2,0.994703933,0.9948294162750244,-0.14860371405018005,-0.14563664607170168,-0.24276968878706826,0.4003625955160398,-0.3447108672198738,-0.30138959300224105,0.3371469829526046,0.5011694932483588,-0.2033909546492239,-0.3229616447828875,-0.6893224128889744,0.19632591998629778,0.72033659725694,0.545451580403573,1.1784675298205929,0.7650483254825772,0.8029400349869669,-0.1383723232646628,0.14773120990295252,0.9937453890769984,-1.0765138943627073,-0.9476858841397748,0.5813676688134197,-1.106837902837736,-0.9048777480880799,0.13360277789557945
2,0.994057596,0.9935023188591003,-0.2136704384271067,-0.20258770643290103,0.42352596193659237,0.036557907129864155,-0.5320209188494456,0.6570098517867975,-0.08490591768478675,0.9097655831927663,-0.12774455302710302,0.06038403848401051,-0.5945791910150745,2.013131394898244,0.9151849962206634,0.48129217896320575,1.3900021484327412,0.8579354569929933,1.6028001516567074,-0.508924276268821,0.1728843022475559,1.0614198355538844,-1.1084919291518986,-0.9607365746028893,0.015207589295613888,-1.05672077434382,-1.099784525602504,0.13917562889661864
2,0.998203593,0.9977731704711914,-0.22263086956650596,-0.22054737692025023,-1.3444448802252795,-0.3443056907182703,0.4821714680455277,-0.029478682086049344,-0.0936812933586645,0.1206095108788324,-0.2956094092129273,-0.6411639238929039,-0.6256021196163025,-0.3151518901482666,-0.41350381119375706,-1.3892676693047386,0.058400885582228244,-1.2009503369358452,-0.4448588948906289,0.1349526309582134,0.10673584394407339,-0.3919266224936046,-0.20397037368619264,0.10942004337249847,-0.6587925053684408,0.13606688381138152,1.287823498949195,0.13318064821890557
2,0.996306556,0.9968599081039429,-0.33271034354893647,-0.32175957257461407,0.007497875694949855,1.1596579767361972,-0.7513159748520063,-0.7885885148692513,1.3360452108407932,1.269676700915033,0.004837392160641175,1.2984150759454522,-0.6930670955200902,-0.5038641433673041,0.4245989748377659,0.08016142367122385,1.7435950086329233,0.5798213357326555,0.08595951612693219,-1.0138042084370447,-0.8299516054485873,0.3663889205036309,-1.2775186844661974,-0.9803126102975611,-0.7935925243012517,0.306465120690696,-0.9860889053857567,0.13943988200313284
2,0.996071829,0.9964258670806885,-0.22636721310454205,-0.22144536044461768,0.1572247521955766,0.22272551095191992,-0.16677731326213713,-0.28930267918051183,0.22837080224700582,0.674762896744756,-0.3417448331914156,-0.030118609154465605,-0.6974100006307787,-0.4245169279933182,0.25921974225178024,0.5252027898311306,1.5262218916692423,0.7389999703056364,0.2930689563850786,-0.06450181822896733,-0.4211410384222175,0.42419296567804504,-0.8480993601541956,-0.8302296699717444,-0.7396725167281275,0.22627771510043024,-1.0348155997643627,0.12938273219936675
2,0.996330275,0.9977440237998962,-0.32521048306531497,-0.31672613860908067,-0.5534593452325222,-0.3236202861243823,1.531674777670251,-1.214252735153223,0.42736035049968335,0.7245046323083266,-0.15640397660935043,1.8804632655491578,-0.5907510305855121,-0.6223394523901321,-0.17611450260711198,-2.5358139452394273,0.41808386569479,0.13650502538852932,-0.47251722414197167,0.06950194412595177,-2.258160233413351,-0.46534373046126143,0.1751977530999366,0.4291619597188035,-0.5779124940087542,0.6171913173529755,0.362016305755679,0.1465825848282809
2,0.993545652,0.9946693778038025,-0.20322905657626766,-0.19755427246736765,0.2987302851818596,-0.055223102814241386,0.24556189330464465,-0.3992170954444644,-0.024092192120999507,1.2219267785992587,-0.3224421615015227,-0.5708664977506576,-0.6861729203918036,-0.30427384866618545,0.3753235144337536,0.5411573603993596,1.5868817652660518,0.5848118767938176,0.7708398020182491,-0.1629156531112376,-0.4018992447294064,0.8894583611046403,-0.8800773949433871,-0.654045348719699,-0.7666325205146896,0.7474958514371572,-0.9860889053857567,0.132401010923159
2,0.995870963,0.995385468006134,0.012887847015627034,0.002152537122879577,0.3941261042186979,-0.2738977413568333,0.14531053613530853,0.1858027106708555,-0.38131706389098863,0.4973377069596862,-0.25182671131236856,-0.31132527510644725,-0.6948521808386263,-0.28964377981294237,0.5670309867542227,0.4896671574195384,1.5078115378449586,0.8581491760472734,0.6021855237485485,0.08823719450179182,0.036848406266512236,0.9100444598570284,-1.1267650918885799,-0.9868379555291183,0.6083276725999821,-0.2147530156460307,-1.1079056413322719,0.12112710262574498
2,0.995402529,0.9946296811103821,-0.21148297911938374,-0.21071682044296436,-0.053194917514572615,-0.021665918646550836,-0.07612717994698809,0.11126616828420827,-0.07113455988530111,0.1461703132795714,-0.24790715042076214,-0.9560206763326535,-0.6965024303657963,0.7100772331696188,0.9946482086274658,0.5887695923391074,1.2227295896198278,0.8703637745155564,1.1504913175855804,0.11249939416513383,0.21908551612979593,0.6858065864377271,-1.0993553477835585,-0.9607365746028893,0.7700876953193551,-1.3373766939097498,-0.7099709705736553,0.13895910128727068
2,0.994830247,0.9937810897827148,-0.17134106281710149,-0.16154040691115693,0.06477080701539648,0.15604255886562174,-0.28766770051198115,0.11421902607801711,-0.024019567342899607,0.9123023379315445,-0.28550664319409175,0.04259517219521916,-0.6380782409183963,1.0745722273460447,0.8769702094049612,0.5548759642388373,1.1783783374938284,0.8687084520798064,1.772819285211778,-0.4095468723471249,0.35507262219797436,1.353881228820955,-1.0445358595735155,-0.8367550152033016,0.31176763094779786,-0.816158557573023,-0.4176108043020188,0.1366191444718092
2,0.996904025,0.9970662593841553,-0.31889945916197765,-0.30776993451078416,-1.614578311408297,0.9738033012015007,-0.5979266267593649,-0.8663457193440169,1.1438052018145557,0.6476704121241555,-0.32954476214788114,-0.1298898811637808,-0.6935515903757027,-0.3108000307523667,0.20422341469917907,0.12281640647417093,1.4611802937359568,0.22886734230186215,0.3306444030679992,-0.7736037169375196,-1.272712513758407,0.8361068857025173,-0.8069847439966635,-0.6670960391828133,-0.5779124940087542,-0.05437820446549925,-0.7911821278713322,0.13791079659639824
2,0.98824505,0.9874384999275208,9.06564063856383,9.08024608327957,0.43787727033869134,0.9995941856075914,-1.7954685469260177,0.6022655782625209,0.4179275495413034,-0.008711387045099201,-0.06095416502962295,-0.4624830524115182,-0.6822931906510286,2.706112462546239,1.1670233488360247,0.6378760020207388,1.1597587390960749,1.0354956011308432,2.7143326647053327,-0.45704692878197256,-0.2302170154449081,3.0887214549036637,-1.6978014274098587,-1.0259900269184619,2.037207873287778,-1.628056039174463,-1.1485112199811103,0.09336806549499635
2,0.998854787,0.9976436495780945,-0.2881051950566729,-0.2832880678990819,-0.7867402166103532,-0.12129374865960844,0.290278392007458,-0.3299846548107158,0.02314205292665828,0.24247928108423777,-0.27329785217189057,-0.8205487993207154,-0.6789505862399193,-0.6768234671975815,0.4259040138657086,0.37818306709842014,0.6943921260887811,0.5288363656517435,-0.3368833152784759,0.2978611005322771,-0.34827993126727946,-0.03654603498521621,0.07926364873236195,-0.5822665511725692,-0.3622324637162567,0.15611373520894786,-0.4582163829508572,0.13468648930396507
2,0.994496517,0.9955808520317078,-0.18942496554119614,-0.17231620920356644,-0.763494275448286,0.17098251960319913,0.07285346555755189,-0.5694248796880754,0.12100783485654502,1.251356429855314,-0.29361935097283604,0.5706673686905583,-0.6589333980532545,0.10436304355371274,0.5016443795745618,0.22396410437531813,1.1055020859874545,0.6338941324542561,0.59188217665068,-0.7370562486475917,0.36493592828374893,0.9931557119610411,-1.3186333006237296,-0.8759070865926452,-0.7935925243012517,-0.10449533295941528,-0.10900840657084673,0.14092604005249748
2,0.993761862,0.9932120442390442,0.11431259069358848,0.12791749282508,-0.23454199538620518,-1.095744803304443,0.6501946032810173,1.084368215382088,-1.3440959391687661,-0.19162205355443196,-0.14527152634412827,-0.4973269532854208,-0.6689458395339336,0.19978338217124084,1.0919291185790265,0.5235169344241728,0.16756422232058643,1.0685606218045292,1.2031533697198566,-0.46222666258199896,1.0291957349759242,0.9795239273649197,-1.1952894521511335,-0.8954831222873169,2.4146479262996485,-0.8261819832718064,-0.5231853087889986,0.11248651296506577
2,0.995309064,0.9957528114318848,-0.20839879736253214,-0.20171335405391166,0.04190286589760056,0.012300478779411093,0.2212261919732752,-0.4188598352188868,0.07175590487746966,1.5332259517849043,-0.14003120263219815,0.036166963179232514,-0.6935912112618631,-0.2036490647882636,0.4250295378968404,0.3772923324219197,1.6416046379956901,0.6352750730137311,0.4795340162637334,-0.19483939690339921,0.04893693511031582,0.8498401796613231,-0.9942846620476429,-0.712773455803714,-0.5509524902221921,-0.184682738549681,-0.9536044424666859,0.13003686437477374
2,0.994981333,0.9941059350967407,-0.12543159076246896,-0.12673172976922886,-0.12215934040520343,-0.39211389765436383,0.16022678031583704,0.555810682261896,-0.34881780890073827,1.58149850520142,-0.23074510142208177,-1.1770107109956884,-0.6944024235765545,-0.25358677027835724,0.7015975839500972,0.5475938349823177,1.448308342233,0.8702756101686905,1.4340669391351575,-0.011637301121086734,0.1358067743847572,1.1740924596963587,-1.0079895341001537,-0.9150591579819887,0.23088761958811135,0.0859497553174655,-1.099784525602504,0.1258574926873157
2,0.994784533,0.995171844959259,-0.2184733382114549,-0.20972431233708452,1.3385577442347556,-0.022292858224658513,0.08867509174332544,-0.21732148980288885,0.05838936892359093,1.344415867963963,-0.28221322310694846,0.5835854437109198,-0.6868331282768843,-0.42508284629246057,-0.036565330516021295,0.41929696473243333,1.6847688133709968,0.8974222413817937,0.6056246652977771,-0.3491130309631304,0.04121734607038753,1.4919081233248181,-1.0399675688893453,-0.791077598582401,-0.44311247507594337,1.1684797307860515,-0.9779677896559889,0.1347107714455077
2,0.994231081,0.9945701360702515,-0.13781587125308675,-0.1321668932061898,-0.417299533685157,-1.3209552365650077,0.9757933146935625,1.4526848161835622,-1.320465861060059,-0.10257242484833129,-0.15878182932329918,-0.7344816939846198,-0.6896918518917148,0.06608671566406905,1.1022425052898799,0.5733112842872288,0.730263769890029,1.0437968720615378,0.6452572003292159,-0.2195228392654609,0.8892886504361608,0.5782306551143958,-1.3734527888337724,-0.9281098484451031,2.953848002030892,-1.197048734126785,-0.9536044424666859,0.11549370265466435
2,0.994994287,0.9946492910385132,0.8237695016958809,0.7261399380714543,0.06588140086917288,-0.6474048752154005,0.1788694479583483,0.9530363569959074,-0.830155558299509,-0.04015786847632845,-0.21295946870658325,-0.8658722350163924,-0.6933461099301954,0.6754126279648345,0.6840205039252812,0.5365990811525898,1.1752509984232178,0.8622438120665809,1.3052626772952662,0.3786922631943117,0.35930768737079927,-0.024335381466675892,-1.1313333825727498,-0.8367550152033016,1.6597678202759072,-0.23479986704359704,-0.8074243593308675,0.13887585533890728
2,0.995500666,0.9950915575027466,-0.19945874627879487,-0.19942113295223685,0.12687615131016516,-0.41395611189566806,0.45244414605546485,0.0527903533142463,-0.30543459862395683,0.7103801584757754,-0.29762249858454315,-0.6790208919639398,-0.690189416999383,0.18967745394497287,0.8316482322337336,0.5094511377111558,0.8812501362303482,0.8866720932178872,0.9792468256900846,0.15109230209624427,-0.17888376358344318,0.8814723426985452,-0.9851480806793026,-0.9607365746028893,0.6352876763865442,-0.8562522603681557,-0.9373622110071504,0.13689133050278504
2,0.994256453,0.9946229457855225,-0.24925401561298494,-0.23588399027063128,0.06606148313145703,0.7347222266633191,-0.5943022892626777,-0.5410229173937606,0.7076233202011981,0.8293735715941135,-0.3229819530537166,0.735355683957289,-0.684006619603939,0.6647577127297851,0.8827200485919127,0.19309364843796759,1.592077073036549,0.6895644463686451,1.0554926857251294,-0.7130818001035458,0.15936378658601208,1.404100678978072,-1.0810821850468775,-0.9346351936766604,-0.254392448570008,-0.8362054089705894,-1.026694484034595,0.13207276129430628
2,0.998492557,0.9974811673164368,-0.3113724252708067,-0.29916819759315905,1.7545074178184206,1.010001208641458,-0.29130755159656113,-1.6265823418656038,1.1272167587630701,1.0548113877185943,-0.34827115898461336,0.7930613179425384,-0.6983790194378015,-0.46776485008360796,0.3679631680358367,0.502280304249442,1.1991257321623623,0.631812117150766,0.07334921188525433,-0.8863200395536869,-1.2366782208893994,0.36674881733496584,-0.1674240482128309,-0.9346351936766604,-0.4970324826490677,0.4167228033773114,-0.9942100211155243,0.13656882442497653
2,0.997251237,0.9972965717315674,-0.32271052957077445,-0.31228348327799954,-0.7361751742564189,0.9192750809546082,-0.616554381868754,-0.9201799431341467,0.908625263775869,1.3478983851638329,-0.29574486948940065,0.8925123745889506,-0.6928469821309378,-0.4764179614356373,0.6257312996816685,0.3240701492839329,1.5907106211758002,0.28429917202539007,-0.13420861906406042,-0.5949375320998407,-0.8521232899532336,0.6859773067295143,-1.7115062994623698,-0.9542112293713321,-0.9553525470206249,-0.11451875865819863,-0.7586976649522614,0.13557703115836184
2,0.993361622,0.9930613040924072,0.3730102239153199,0.3501684151060261,-0.006578381334305434,-0.20388286253380639,-0.29972835169337847,0.6607997383153863,-0.47312066866936286,-0.044804672612653376,-0.2346961018478416,-0.19029244664850425,-0.6893129665300135,1.2723923691066867,0.9150229951746999,0.5607723641665207,1.023957474246251,0.9224806085650415,1.9105444140163996,-0.037942882008293245,0.12208387077875367,0.9999226952025358,-1.5333429627797306,-0.9281098484451031,1.794567839208718,-0.8963459631632887,-0.8074243593308675,0.13252257801468875
2,0.996992974,0.9973012804985046,-0.11924964054499107,-0.14183203166582903,0.26424540197959095,-1.0191394338283264,0.9816966355899538,0.6695603250095252,-0.7000676179888718,0.05833300667665953,-0.32353914394867,-0.5960814203038968,-0.693240515099186,-0.3150944453813482,0.5064922358813505,0.2656132637394728,0.6621878384449065,0.7297239890922199,0.1823614614131699,0.8458170449015839,0.012391313987352586,0.23926782280162004,-0.6562311514190456,-0.712773455803714,-0.038712418277510534,0.2062308637028639,-0.5962753503569078,0.1462676278237502
2,0.988534774,0.9895799160003662,1.6351402777120232,1.7068561024076097,-0.831381522548448,-0.3415840605547603,-0.6563015464233454,1.4896078629460703,-0.9985671554915952,1.103971566089498,-0.06777821640164251,-0.7570383762221332,-0.6298371341167956,1.739848255934391,1.1118509476044482,0.5718488881421875,0.7547700633914275,1.1677587371742857,2.3450633777523087,-0.673080050249963,1.0619135074819726,1.5770375661214737,-1.2135626148878143,-0.9085338127504313,1.8215278429952801,-1.207072159825568,-0.3201574155448065,0.13405378881964453
2,0.996903477,0.9965230822563171,-0.270639487354326,-0.25670302934872946,-1.021744010878457,0.4879901396380714,0.08286087038643905,-0.9177748987412114,0.7825816340873981,1.368677421761454,-0.30726996381612626,0.3301835665977018,-0.677770047395571,-0.03970896917412083,0.3096313567027181,-0.24643213385483317,1.163412166862465,0.29023406207187114,0.5657603659866546,-0.7870672732601321,-0.12092405717640524,0.35061528835486955,-0.7475969651024503,-0.712773455803714,-0.820552528087814,0.3164885463894793,-0.42573192003178645,0.13694435172461386
2,0.994932403,0.9938569664955139,1.2344208299335964,1.0596226616470747,-2.2396560436334356,-1.0658751177747385,0.1345745026613254,1.838612423196251,-1.4857647073427045,-0.28073876833192213,-0.12062398161761095,-0.6336321594615328,-0.662586728562558,0.053872160887346976,0.9984963046421244,0.588139368302532,0.38403530649397466,1.0640753244062493,0.9743138509421073,0.1493650326633339,0.962978081846435,1.7161293861211346,-1.0034212434159835,-0.7845522533508438,2.6033679528055838,-0.6257134692961422,-0.6368809290057462,0.10598081828752101
2,0.998632011,0.9980191588401794,-0.327560982818334,-0.3185221056578156,-0.8384839485336326,0.2474075789633014,0.26810358275051854,-0.8962610056021362,0.37259023999632374,0.48500635012394255,-0.35489245751207704,0.08708179916267592,-0.5762866313345927,-0.6532834647978524,0.28844818917873777,0.43667038137924075,1.5182869365671336,0.407978708768336,-0.9403098348066183,-0.15284807643852544,-2.320754188219372,0.13291369508005302,-0.8709408135750468,-0.6409946582565844,-0.820552528087814,0.5169570603651434,-0.4744586144103925,0.11125925543071001
2,0.996057301,0.9957794547080994,-0.2957341292261539,-0.2909918212923396,-0.21296046466316432,-0.4618247765723316,0.5688192049670191,0.20200395323175738,-0.21190240753949763,1.0579229309602165,-0.32998336871473943,-0.35271036427578195,-0.6900640813597024,-0.5088162385849666,0.5761359061823396,0.5109991607169749,1.6685038775404193,0.7643830809739227,0.6612616841326154,0.4304312923888057,-0.14535867444790407,0.2952354713238352,-0.8618042322067062,-0.7192988010352713,-0.2813524523565702,0.7074021486420246,-0.6937287391141199,0.1344847470735418
