"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,8005,"P_vulnerable_income","Vulnerable income",0.282588038803947,0.000594558368902653
5,8007,"P_vulnerable_income","Vulnerable income",-0.87127236332284,0.000917361699976027
5,8009,"P_vulnerable_income","Vulnerable income",3.3684937654221,-0.0164147838950157
5,8010,"P_vulnerable_income","Vulnerable income",0.872935221287419,-0.000842502515297383
5,8013,"P_vulnerable_income","Vulnerable income",1.3291125895701,-0.00630578072741628
5,8014,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.00180337845813483
5,8015,"P_vulnerable_income","Vulnerable income",-0.790770474802367,0.00158471846953034
5,8023,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.00171133445110172
5,8025,"P_vulnerable_income","Vulnerable income",0.443591815844893,0.00127816596068442
5,8028,"P_vulnerable_income","Vulnerable income",0.389923890164578,0.00106763164512813
5,8029,"P_vulnerable_income","Vulnerable income",-0.683434623441735,0.000819154025521129
5,8031,"P_vulnerable_income","Vulnerable income",0.550927667205525,0.00072714383713901
5,8032,"P_vulnerable_income","Vulnerable income",3.31482583974178,-0.0107268551364541
5,8033,"P_vulnerable_income","Vulnerable income",-0.737102549122051,0.00183080672286451
5,8034,"P_vulnerable_income","Vulnerable income",0.470425778685051,0.00129624584224075
5,8035,"P_vulnerable_income","Vulnerable income",-0.388261032199999,0.00109334720764309
5,8036,"P_vulnerable_income","Vulnerable income",2.29513525181578,-0.00296490453183651
5,8037,"P_vulnerable_income","Vulnerable income",2.16096543761499,-0.00141953548882157
5,8039,"P_vulnerable_income","Vulnerable income",-0.334593106519684,0.00198613991960883
5,8040,"P_vulnerable_income","Vulnerable income",1.91945977205357,-0.00387205532751977
5,8041,"P_vulnerable_income","Vulnerable income",-0.495596883560631,0.00118715467397124
5,8042,"P_vulnerable_income","Vulnerable income",-0.62976669776142,0.00155223300680518
5,8043,"P_vulnerable_income","Vulnerable income",-0.280925180839368,0.00163771002553403
5,8044,"P_vulnerable_income","Vulnerable income",1.141274849689,-0.0109827956184745
5,8047,"P_vulnerable_income","Vulnerable income",-0.844438400482682,0.00163277261890471
5,8049,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.00107595627196133
5,8050,"P_vulnerable_income","Vulnerable income",2.32196921465594,-0.00254986877553165
5,8051,"P_vulnerable_income","Vulnerable income",-0.227257255159052,0.000446516438387334
5,8053,"P_vulnerable_income","Vulnerable income",-0.576098772081104,0.00232918350957334
5,8056,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,0.00134020228870213
5,8058,"P_vulnerable_income","Vulnerable income",-0.656600660601578,0.00209157518111169
5,8059,"P_vulnerable_income","Vulnerable income",2.88548243429926,-0.0186952594667673
5,8060,"P_vulnerable_income","Vulnerable income",3.26115791406147,-0.0162224248051643
5,8063,"P_vulnerable_income","Vulnerable income",0.228920113123631,0.00100084021687508
5,8064,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.00132385909091681
5,8066,"P_vulnerable_income","Vulnerable income",-0.737102549122051,0.00110717641655356
5,8067,"P_vulnerable_income","Vulnerable income",-0.495596883560631,0.00177798315417022
5,10001,"P_vulnerable_income","Vulnerable income",1.3291125895701,-0.00331044616177678
5,10002,"P_vulnerable_income","Vulnerable income",-0.576098772081104,0.00124646129552275
5,10003,"P_vulnerable_income","Vulnerable income",-0.146755366638579,0.0015761696267873
5,10005,"P_vulnerable_income","Vulnerable income",2.21463336329531,-0.00148640188854188
5,10009,"P_vulnerable_income","Vulnerable income",-0.280925180839368,0.000708752253558487
5,10010,"P_vulnerable_income","Vulnerable income",0.765599369926787,0.000385713967261836
5,10011,"P_vulnerable_income","Vulnerable income",-0.227257255159052,0.0015521819004789
5,10014,"P_vulnerable_income","Vulnerable income",-0.87127236332284,0.000556964601855725
5,10016,"P_vulnerable_income","Vulnerable income",1.03393899832837,-0.00282443361356854
5,10017,"P_vulnerable_income","Vulnerable income",0.0679163360826839,0.00116998981684446
5,10018,"P_vulnerable_income","Vulnerable income",-0.415094995040157,0.00170970475301147
5,10019,"P_vulnerable_income","Vulnerable income",-0.334593106519684,0.00133491493761539
5,10020,"P_vulnerable_income","Vulnerable income",-0.119921403798421,0.000944420811720192
5,10022,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,0.000656292017083615
5,10023,"P_vulnerable_income","Vulnerable income",1.35594655241026,-0.0029750601388514
5,10024,"P_vulnerable_income","Vulnerable income",1.43644844093073,-0.00643363734707236
5,10025,"P_vulnerable_income","Vulnerable income",-0.415094995040157,0.0014952807687223
5,10026,"P_vulnerable_income","Vulnerable income",0.389923890164578,0.000505487085320055
5,10028,"P_vulnerable_income","Vulnerable income",0.685097481406314,0.000414414069382474
5,10029,"P_vulnerable_income","Vulnerable income",-0.200423292318894,0.00174146366771311
5,10030,"P_vulnerable_income","Vulnerable income",-0.307759143679526,0.00139439932536334
5,10032,"P_vulnerable_income","Vulnerable income",0.577761630045682,0.000414826790802181
5,10033,"P_vulnerable_income","Vulnerable income",-0.25409121799921,0.00124162470456213
5,10034,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000657284224871546
5,10035,"P_vulnerable_income","Vulnerable income",-0.173589329478737,0.00109674956183881
5,10037,"P_vulnerable_income","Vulnerable income",-0.576098772081104,0.00213944190181792
5,10038,"P_vulnerable_income","Vulnerable income",1.00710503548821,-0.00200178101658821
5,10039,"P_vulnerable_income","Vulnerable income",0.577761630045682,0.000598051468841732
5,11001,"P_vulnerable_income","Vulnerable income",-0.0930874409582631,0.000521989713888615
5,11003,"P_vulnerable_income","Vulnerable income",-0.119921403798421,0.000598391692619771
5,11004,"P_vulnerable_income","Vulnerable income",0.497259741525209,6.54159011901356e-05
5,11005,"P_vulnerable_income","Vulnerable income",1.94629373489373,-0.00361593533307314
5,11006,"P_vulnerable_income","Vulnerable income",-0.790770474802367,0.00167189794592559
5,11007,"P_vulnerable_income","Vulnerable income",1.73162203217247,-0.00118832220323384
5,11008,"P_vulnerable_income","Vulnerable income",-0.200423292318894,0.000476696382975206
5,11009,"P_vulnerable_income","Vulnerable income",0.228920113123631,0.000521598616614938
5,11011,"P_vulnerable_income","Vulnerable income",2.50980695453705,-0.0081637054681778
5,11012,"P_vulnerable_income","Vulnerable income",-0.388261032199999,0.00111660151742399
5,11013,"P_vulnerable_income","Vulnerable income",-0.388261032199999,0.000731001317035407
5,11014,"P_vulnerable_income","Vulnerable income",-0.173589329478737,0.000440684088971466
5,11015,"P_vulnerable_income","Vulnerable income",1.49011636661105,-0.00135184288956225
5,11016,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.00101128127425909
5,11017,"P_vulnerable_income","Vulnerable income",1.62428618081184,-0.00150917808059603
5,11020,"P_vulnerable_income","Vulnerable income",1.99996166057405,-0.00170035567134619
5,11022,"P_vulnerable_income","Vulnerable income",-0.683434623441735,0.000825852097477764
5,11023,"P_vulnerable_income","Vulnerable income",0.228920113123631,0.000443890719907358
5,11024,"P_vulnerable_income","Vulnerable income",-0.307759143679526,0.000764528522267938
5,11025,"P_vulnerable_income","Vulnerable income",0.121584261763,0.00046916858991608
5,11026,"P_vulnerable_income","Vulnerable income",0.336255964484262,0.000597165839280933
5,11027,"P_vulnerable_income","Vulnerable income",1.94629373489373,-0.00231567560695112
5,11029,"P_vulnerable_income","Vulnerable income",-0.576098772081104,0.000789141631685197
5,11030,"P_vulnerable_income","Vulnerable income",0.309422001644104,0.000410374253988266
5,11031,"P_vulnerable_income","Vulnerable income",0.899769184127577,-0.00235916208475828
5,11032,"P_vulnerable_income","Vulnerable income",0.255754075963789,0.000622300896793604
5,11033,"P_vulnerable_income","Vulnerable income",0.282588038803947,0.00047844325308688
5,11034,"P_vulnerable_income","Vulnerable income",-0.898106326162998,0.00159651436842978
5,11035,"P_vulnerable_income","Vulnerable income",0.631429555725998,0.000150470092194155
5,11037,"P_vulnerable_income","Vulnerable income",1.8389578835331,-0.00303124403581023
5,11040,"P_vulnerable_income","Vulnerable income",-0.844438400482682,0.00066277151927352
5,11042,"P_vulnerable_income","Vulnerable income",0.416757853004736,0.00060039950767532
5,11043,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.00126869906671345
5,11044,"P_vulnerable_income","Vulnerable income",2.88548243429926,-0.0132906949147582
5,11045,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.00157711410429329
5,12001,"P_vulnerable_income","Vulnerable income",1.27544466388979,-0.00178074510768056
5,12002,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.00315409293398261
5,12003,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000743061304092407
5,12004,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-0.00194206985179335
5,12005,"P_vulnerable_income","Vulnerable income",-0.656600660601578,0.00131033861543983
5,12006,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.00140537740662694
5,12007,"P_vulnerable_income","Vulnerable income",-0.361427069359841,0.000754749984480441
5,12008,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.00140430789906532
5,12009,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.00317517435178161
5,12010,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-0.0022472373675555
5,12011,"P_vulnerable_income","Vulnerable income",-0.173589329478737,0.000553957710508257
5,12012,"P_vulnerable_income","Vulnerable income",-0.844438400482682,0.00057719653705135
5,12013,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000953740847762674
5,12014,"P_vulnerable_income","Vulnerable income",-0.790770474802367,0.00121762393973768
5,12015,"P_vulnerable_income","Vulnerable income",0.228920113123631,0.00112284789793193
5,12016,"P_vulnerable_income","Vulnerable income",-1.03227614036379,-0.0029448892455548
5,12017,"P_vulnerable_income","Vulnerable income",-0.522430846400789,0.00122458254918456
5,12018,"P_vulnerable_income","Vulnerable income",-0.495596883560631,0.00116022175643593
5,12019,"P_vulnerable_income","Vulnerable income",-1.03227614036379,-0.0027582177426666
5,12020,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-0.00154176447540522
5,12021,"P_vulnerable_income","Vulnerable income",-0.415094995040157,0.000529315206222236
5,12022,"P_vulnerable_income","Vulnerable income",-0.844438400482682,0.000727477774489671
5,12023,"P_vulnerable_income","Vulnerable income",-0.710268586281893,0.000963952217716724
5,12024,"P_vulnerable_income","Vulnerable income",-0.898106326162998,0.00106594094540924
5,12025,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000929836882278323
5,12026,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.00509671028703451
5,12028,"P_vulnerable_income","Vulnerable income",-0.522430846400789,0.00080976024037227
5,12029,"P_vulnerable_income","Vulnerable income",0.0679163360826839,0.000349718058714643
5,12030,"P_vulnerable_income","Vulnerable income",-0.656600660601578,0.000872615084517747
5,12031,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-0.00161474593915045
5,12032,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-0.00219267699867487
5,12033,"P_vulnerable_income","Vulnerable income",-0.683434623441735,0.00104876130353659
5,12034,"P_vulnerable_income","Vulnerable income",-0.576098772081104,0.000967970176134259
5,12035,"P_vulnerable_income","Vulnerable income",0.309422001644104,0.000560524116735905
5,12036,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.00133087369613349
5,12037,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.00137950829230249
5,12038,"P_vulnerable_income","Vulnerable income",0.872935221287419,-0.000406765902880579
5,12039,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.000801487767603248
5,12040,"P_vulnerable_income","Vulnerable income",-0.441928957880315,0.000824016286060214
5,12041,"P_vulnerable_income","Vulnerable income",-1.03227614036379,-0.00297653768211603
5,12042,"P_vulnerable_income","Vulnerable income",-0.87127236332284,0.000749790109694004
5,12043,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.00287738419137895
5,12044,"P_vulnerable_income","Vulnerable income",-0.307759143679526,0.000339016027282923
5,12045,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.00303649483248591
5,12047,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-0.00190145999658853
5,12048,"P_vulnerable_income","Vulnerable income",0.121584261763,0.00035238458076492
5,12050,"P_vulnerable_income","Vulnerable income",-0.307759143679526,0.000566302100196481
5,12051,"P_vulnerable_income","Vulnerable income",-0.898106326162998,0.000677377742249519
5,12052,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.00288608204573393
5,12053,"P_vulnerable_income","Vulnerable income",-0.737102549122051,0.000835453567560762
5,12054,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-0.0018138560699299
5,12055,"P_vulnerable_income","Vulnerable income",0.604595592885841,0.000819504028186202
5,12056,"P_vulnerable_income","Vulnerable income",-0.844438400482682,0.000633870309684426
5,12057,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.000394017406506464
5,12058,"P_vulnerable_income","Vulnerable income",-0.468762920720473,0.000804815383162349
5,12059,"P_vulnerable_income","Vulnerable income",-0.710268586281893,0.000942390819545835
5,12061,"P_vulnerable_income","Vulnerable income",-0.307759143679526,0.000570068601518869
5,12062,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-0.00189305830281228
5,12063,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-0.00189661781769246
5,12064,"P_vulnerable_income","Vulnerable income",-0.710268586281893,0.00163078377954662
5,12065,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.00114528206177056
5,12066,"P_vulnerable_income","Vulnerable income",-0.683434623441735,0.000700443401001394
5,12067,"P_vulnerable_income","Vulnerable income",-0.737102549122051,0.000865505018737167
5,12068,"P_vulnerable_income","Vulnerable income",-0.361427069359841,0.00057698116870597
5,12069,"P_vulnerable_income","Vulnerable income",-1.03227614036379,-0.00309961894527078
5,12070,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.00134384131524712
5,12071,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000759100017603487
5,12072,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.00248110666871071
5,12073,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.000894944416359067
5,12074,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000621312763541937
5,12075,"P_vulnerable_income","Vulnerable income",-0.119921403798421,0.000335982418619096
5,12076,"P_vulnerable_income","Vulnerable income",-1.03227614036379,-0.00277625094167888
5,12077,"P_vulnerable_income","Vulnerable income",-0.468762920720473,0.00116048054769635
5,12078,"P_vulnerable_income","Vulnerable income",-1.05911010320395,-0.00524188438430429
5,12079,"P_vulnerable_income","Vulnerable income",-1.03227614036379,-0.00233530742116272
5,12080,"P_vulnerable_income","Vulnerable income",-0.87127236332284,0.00116399396210909
5,12081,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.00254355021752417
5,13002,"P_vulnerable_income","Vulnerable income",-0.790770474802367,0.000741806928999722
5,13004,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.00138648948632181
5,13006,"P_vulnerable_income","Vulnerable income",-0.844438400482682,0.000758841924834996
5,13007,"P_vulnerable_income","Vulnerable income",0.711931444246472,-0.000292233657091856
5,13011,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-0.00209513329900801
5,13012,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.000744791876059026
5,13014,"P_vulnerable_income","Vulnerable income",-0.683434623441735,0.00121713790576905
5,13015,"P_vulnerable_income","Vulnerable income",-0.710268586281893,0.000928270164877176
5,13016,"P_vulnerable_income","Vulnerable income",-0.119921403798421,0.000517498236149549
5,13018,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.00091599952429533
5,13020,"P_vulnerable_income","Vulnerable income",-0.388261032199999,0.00138134963344783
5,13025,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.000284001143882051
5,13026,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-0.00205038674175739
5,13027,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000633686606306583
5,13028,"P_vulnerable_income","Vulnerable income",-0.307759143679526,0.000607579597271979
5,13029,"P_vulnerable_income","Vulnerable income",0.0142484104023682,0.000750611710827798
5,13030,"P_vulnerable_income","Vulnerable income",-0.388261032199999,0.000766590354032815
5,13031,"P_vulnerable_income","Vulnerable income",-0.87127236332284,0.00111936498433352
5,13033,"P_vulnerable_income","Vulnerable income",0.121584261763,0.000861170468851924
5,13034,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.00139577593654394
5,13035,"P_vulnerable_income","Vulnerable income",-0.737102549122051,0.00153643090743572
5,13036,"P_vulnerable_income","Vulnerable income",-0.495596883560631,0.0016590483719483
5,13037,"P_vulnerable_income","Vulnerable income",-0.683434623441735,0.000832238234579563
5,13040,"P_vulnerable_income","Vulnerable income",-0.87127236332284,0.00144695211201906
5,13042,"P_vulnerable_income","Vulnerable income",-0.495596883560631,0.00149601313751191
5,13043,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.00132218317594379
5,13046,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.000848792202305049
5,13047,"P_vulnerable_income","Vulnerable income",-0.898106326162998,0.00162732694298029
5,13049,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-0.00167409633286297
5,13053,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-0.00172640196979046
5,13055,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.00125312386080623
5,13056,"P_vulnerable_income","Vulnerable income",0.604595592885841,0.000690237560775131
5,13058,"P_vulnerable_income","Vulnerable income",-0.710268586281893,0.000947688764426857
5,13059,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.000816434097941965
5,13060,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.00115684722550213
5,13062,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.000693827110808343
5,13068,"P_vulnerable_income","Vulnerable income",-0.844438400482682,0.00109478062950075
5,13071,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000945053761824965
5,13073,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.000698670162819326
5,13077,"P_vulnerable_income","Vulnerable income",0.550927667205525,0.000703113037161529
5,13078,"P_vulnerable_income","Vulnerable income",-0.978608214683472,-0.00230186805129051
5,13079,"P_vulnerable_income","Vulnerable income",-0.280925180839368,0.00110959552694112
5,13080,"P_vulnerable_income","Vulnerable income",-0.898106326162998,0.000860115396790206
5,13081,"P_vulnerable_income","Vulnerable income",0.282588038803947,0.000333763367962092
5,13084,"P_vulnerable_income","Vulnerable income",0.0679163360826839,0.000649752037134022
5,14001,"P_vulnerable_income","Vulnerable income",0.0679163360826839,0.000376534590031952
5,14002,"P_vulnerable_income","Vulnerable income",2.16096543761499,-0.00235420325770974
5,14003,"P_vulnerable_income","Vulnerable income",1.30227862672994,-0.00197826744988561
5,14004,"P_vulnerable_income","Vulnerable income",-0.62976669776142,0.00277258828282356
5,14005,"P_vulnerable_income","Vulnerable income",1.141274849689,-0.00579230394214392
5,14006,"P_vulnerable_income","Vulnerable income",0.577761630045682,0.000610950053669512
5,14007,"P_vulnerable_income","Vulnerable income",0.389923890164578,0.000932540686335415
5,14008,"P_vulnerable_income","Vulnerable income",0.416757853004736,0.000567123701330274
5,14009,"P_vulnerable_income","Vulnerable income",1.51695032945121,-0.0026456443592906
5,14010,"P_vulnerable_income","Vulnerable income",-0.656600660601578,0.00186669884715229
5,14011,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.00138928205706179
5,14012,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.0113733680918813
5,14013,"P_vulnerable_income","Vulnerable income",0.711931444246472,0.000184041520697065
5,14014,"P_vulnerable_income","Vulnerable income",-0.549264809240946,0.00188331888057292
5,14015,"P_vulnerable_income","Vulnerable income",0.792433332766945,0.000128562925965525
5,14016,"P_vulnerable_income","Vulnerable income",-0.361427069359841,0.000956263276748359
5,14017,"P_vulnerable_income","Vulnerable income",-0.522430846400789,0.00242674420587718
5,14018,"P_vulnerable_income","Vulnerable income",0.819267295607103,-0.00070385547587648
5,14019,"P_vulnerable_income","Vulnerable income",-0.656600660601578,0.00120210135355592
5,14020,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,0.000374883791664615
5,14021,"P_vulnerable_income","Vulnerable income",0.685097481406314,0.000294077792204916
5,14022,"P_vulnerable_income","Vulnerable income",0.336255964484262,0.000740130199119449
5,14023,"P_vulnerable_income","Vulnerable income",1.67795410649215,-0.000908118730876595
5,14024,"P_vulnerable_income","Vulnerable income",0.577761630045682,0.000523494556546211
5,14025,"P_vulnerable_income","Vulnerable income",0.0142484104023682,0.000306099798763171
5,14026,"P_vulnerable_income","Vulnerable income",-0.468762920720473,0.00169091881252825
5,14027,"P_vulnerable_income","Vulnerable income",-0.656600660601578,0.00105786591302603
5,14028,"P_vulnerable_income","Vulnerable income",-0.790770474802367,0.00186100765131414
5,14029,"P_vulnerable_income","Vulnerable income",-0.737102549122051,0.000641524267848581
5,14030,"P_vulnerable_income","Vulnerable income",0.255754075963789,0.000660785823129117
5,14031,"P_vulnerable_income","Vulnerable income",-0.576098772081104,0.00145869224797934
5,14032,"P_vulnerable_income","Vulnerable income",-0.334593106519684,0.000959873839747161
5,14033,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.000178288697497919
5,14034,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.00183522701263428
5,14035,"P_vulnerable_income","Vulnerable income",0.604595592885841,0.000582344247959554
5,14037,"P_vulnerable_income","Vulnerable income",0.309422001644104,0.000688218337018043
5,14039,"P_vulnerable_income","Vulnerable income",2.02679562341421,-0.000773139880038798
5,14040,"P_vulnerable_income","Vulnerable income",-0.361427069359841,0.00134534377139062
5,14041,"P_vulnerable_income","Vulnerable income",-0.495596883560631,0.00190693512558937
5,14042,"P_vulnerable_income","Vulnerable income",-0.763936511962209,0.00146418169606477
5,14043,"P_vulnerable_income","Vulnerable income",-0.790770474802367,0.000721883203368634
5,14044,"P_vulnerable_income","Vulnerable income",2.40247110317642,-0.00591450976207852
5,14046,"P_vulnerable_income","Vulnerable income",0.228920113123631,0.000559764623176306
5,14047,"P_vulnerable_income","Vulnerable income",1.16810881252916,-0.00241749710403383
5,14048,"P_vulnerable_income","Vulnerable income",-0.441928957880315,0.000876547768712044
5,14049,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.00150614022277296
5,14050,"P_vulnerable_income","Vulnerable income",0.255754075963789,0.000728040817193687
5,14051,"P_vulnerable_income","Vulnerable income",2.93915035997957,-0.0137092471122742
5,14052,"P_vulnerable_income","Vulnerable income",-0.280925180839368,0.0016147029818967
5,14053,"P_vulnerable_income","Vulnerable income",1.651120143652,-0.00233212253078818
5,14054,"P_vulnerable_income","Vulnerable income",0.0142484104023682,0.00136831088457257
5,14055,"P_vulnerable_income","Vulnerable income",0.631429555725998,0.000482104951515794
5,14056,"P_vulnerable_income","Vulnerable income",-0.844438400482682,0.00118032633326948
5,14057,"P_vulnerable_income","Vulnerable income",-0.602932734921262,0.00136803358327597
5,14059,"P_vulnerable_income","Vulnerable income",-0.468762920720473,0.00170446967240423
5,14060,"P_vulnerable_income","Vulnerable income",-0.495596883560631,0.00186327146366239
5,14061,"P_vulnerable_income","Vulnerable income",-0.924940289003156,0.00068999151699245
5,14063,"P_vulnerable_income","Vulnerable income",1.78528995785278,-0.00166121008805931
5,14064,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,0.000605222478043288
5,14065,"P_vulnerable_income","Vulnerable income",-0.119921403798421,0.00104683800600469
5,14066,"P_vulnerable_income","Vulnerable income",0.73876540708663,-0.000233925151405856
5,14068,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.00151869223918766
5,14069,"P_vulnerable_income","Vulnerable income",-0.951774251843314,-0.00211703754030168
5,14070,"P_vulnerable_income","Vulnerable income",2.59030884305752,-0.00626249564811587
5,14071,"P_vulnerable_income","Vulnerable income",-0.817604437642525,0.00120854272972792
5,14072,"P_vulnerable_income","Vulnerable income",-0.280925180839368,0.000877865706570446
5,14073,"P_vulnerable_income","Vulnerable income",0.926603146967734,-0.00201101088896394
5,14074,"P_vulnerable_income","Vulnerable income",-0.495596883560631,0.00165854603983462
5,14076,"P_vulnerable_income","Vulnerable income",0.0947502989228416,0.00118488550651819
5,14077,"P_vulnerable_income","Vulnerable income",-0.146755366638579,0.000896432320587337
5,14078,"P_vulnerable_income","Vulnerable income",0.121584261763,0.000456776557257399
5,14079,"P_vulnerable_income","Vulnerable income",0.443591815844893,0.000395736453356221
5,14081,"P_vulnerable_income","Vulnerable income",-0.522430846400789,0.0017868053400889
5,14082,"P_vulnerable_income","Vulnerable income",0.98027107264805,-0.00188364507630467
5,14083,"P_vulnerable_income","Vulnerable income",1.94629373489373,-0.00230686645954847
5,14084,"P_vulnerable_income","Vulnerable income",-0.441928957880315,0.001630978891626
5,14085,"P_vulnerable_income","Vulnerable income",0.658263518566156,0.000306407222524285
5,14086,"P_vulnerable_income","Vulnerable income",-0.468762920720473,0.00107885571196675
5,14087,"P_vulnerable_income","Vulnerable income",0.631429555725998,0.000358267483534291
5,14088,"P_vulnerable_income","Vulnerable income",0.416757853004736,0.000803466828074306
5,14089,"P_vulnerable_income","Vulnerable income",0.0142484104023682,0.00125285552348942
5,14090,"P_vulnerable_income","Vulnerable income",-0.522430846400789,0.00209186202846467
5,14091,"P_vulnerable_income","Vulnerable income",0.0142484104023682,0.00065820018062368
5,14092,"P_vulnerable_income","Vulnerable income",-0.468762920720473,0.00201697018928826
5,14093,"P_vulnerable_income","Vulnerable income",1.70478806933231,-0.00158825528342277
5,14094,"P_vulnerable_income","Vulnerable income",1.08760692400868,-0.00247764214873314
5,14095,"P_vulnerable_income","Vulnerable income",0.309422001644104,0.00126196246128529
5,14096,"P_vulnerable_income","Vulnerable income",-0.576098772081104,0.001214241492562
5,14097,"P_vulnerable_income","Vulnerable income",2.50980695453705,-0.00743035832419991
5,14098,"P_vulnerable_income","Vulnerable income",2.10729751193468,-0.00155146629549563
5,14099,"P_vulnerable_income","Vulnerable income",-0.173589329478737,0.000448303471785039
5,14100,"P_vulnerable_income","Vulnerable income",-0.468762920720473,0.00102027913089842
5,14101,"P_vulnerable_income","Vulnerable income",2.05362958625436,-0.00204161950387061
5,14102,"P_vulnerable_income","Vulnerable income",0.175252187443315,0.00116237963084131
5,14103,"P_vulnerable_income","Vulnerable income",1.91945977205357,-0.00845230743288994
5,14104,"P_vulnerable_income","Vulnerable income",-0.549264809240946,0.00209612073376775
5,14105,"P_vulnerable_income","Vulnerable income",0.0947502989228416,0.000476779154269025
5,14106,"P_vulnerable_income","Vulnerable income",-0.656600660601578,0.00191001791972667
5,14107,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,0.00109341240022331
5,14108,"P_vulnerable_income","Vulnerable income",1.11444088684884,-0.00265203113667667
5,14109,"P_vulnerable_income","Vulnerable income",-0.119921403798421,-0.000668418419081718
5,14110,"P_vulnerable_income","Vulnerable income",-0.0930874409582631,0.00118944875430316
5,14111,"P_vulnerable_income","Vulnerable income",0.926603146967734,-0.00465042144060135
5,14112,"P_vulnerable_income","Vulnerable income",-0.710268586281893,0.00220990809611976
5,14113,"P_vulnerable_income","Vulnerable income",0.228920113123631,-0.000184941978659481
5,14114,"P_vulnerable_income","Vulnerable income",1.16810881252916,-0.00321789877489209
5,14115,"P_vulnerable_income","Vulnerable income",-0.549264809240946,0.00189226178918034
5,14116,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-5.39923130418174e-05
5,14117,"P_vulnerable_income","Vulnerable income",-0.146755366638579,0.00139657990075648
5,14118,"P_vulnerable_income","Vulnerable income",-0.307759143679526,0.00102520303335041
