"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,31026,"P_indigenous_language","Indigenous language",0.560019825826502,0.00343245919793844
2,31027,"P_indigenous_language","Indigenous language",-0.311799612111189,0.00343491369858384
2,31028,"P_indigenous_language","Indigenous language",-0.457414244035344,0.00988428946584463
2,31029,"P_indigenous_language","Indigenous language",-0.0140882913913541,0.00328158494085073
2,31030,"P_indigenous_language","Indigenous language",1.71770311768293,0.0102661158889532
2,31031,"P_indigenous_language","Indigenous language",1.72657599489278,0.00317901419475675
2,31032,"P_indigenous_language","Indigenous language",1.79827489608144,0.0101102041080594
2,31033,"P_indigenous_language","Indigenous language",1.73325820782834,0.00714922416955233
2,31034,"P_indigenous_language","Indigenous language",1.70835292618768,0.0103994384407997
2,31035,"P_indigenous_language","Indigenous language",1.10755549482051,0.0100468099117279
2,31036,"P_indigenous_language","Indigenous language",1.62472407276302,0.0102634355425835
2,31037,"P_indigenous_language","Indigenous language",1.24776713316537,0.0102685000747442
2,31038,"P_indigenous_language","Indigenous language",0.431771695992734,0.00736569194123149
2,31040,"P_indigenous_language","Indigenous language",0.981870359964683,0.00721608474850655
2,31041,"P_indigenous_language","Indigenous language",0.161427906515473,0.00427420623600483
2,31042,"P_indigenous_language","Indigenous language",1.41979439160307,0.00684361159801483
2,31044,"P_indigenous_language","Indigenous language",0.958991256933553,0.0102634355425835
2,31045,"P_indigenous_language","Indigenous language",1.31283375552256,0.00609546387568116
2,31046,"P_indigenous_language","Indigenous language",2.01690273353811,0.00998103059828281
2,31047,"P_indigenous_language","Indigenous language",2.09732931072663,0.0100564332678914
2,31048,"P_indigenous_language","Indigenous language",1.29104374847736,0.00728949718177319
2,31049,"P_indigenous_language","Indigenous language",2.16468974285878,0.00670542940497398
2,31050,"P_indigenous_language","Indigenous language",-0.184570788164034,0.00398416491225362
2,31052,"P_indigenous_language","Indigenous language",0.651093055222389,0.00722723500803113
2,31053,"P_indigenous_language","Indigenous language",1.45712351559002,0.010269365273416
2,31054,"P_indigenous_language","Indigenous language",1.24068753872876,0.00624157395213842
2,31055,"P_indigenous_language","Indigenous language",2.08500318309538,0.0102685000747442
2,31056,"P_indigenous_language","Indigenous language",1.81017162184365,0.00750508205965161
2,31057,"P_indigenous_language","Indigenous language",0.695172322867078,0.00669543771073222
2,31058,"P_indigenous_language","Indigenous language",1.74721199351611,0.00712031358852983
2,31059,"P_indigenous_language","Indigenous language",-0.380266028300591,0.00380407716147602
2,31060,"P_indigenous_language","Indigenous language",1.09789678485651,0.00613903719931841
2,31061,"P_indigenous_language","Indigenous language",0.0440111912903439,0.0104677276685834
2,31062,"P_indigenous_language","Indigenous language",1.83072450938806,0.0104844197630882
2,31063,"P_indigenous_language","Indigenous language",1.36913791014494,0.0108185401186347
2,31065,"P_indigenous_language","Indigenous language",-0.232488129668907,0.00649570999667048
2,31066,"P_indigenous_language","Indigenous language",2.12679504014636,0.0102609815075994
2,31067,"P_indigenous_language","Indigenous language",0.563953336873369,0.0072806584648788
2,31068,"P_indigenous_language","Indigenous language",0.411639017321944,0.00256788893602788
2,31069,"P_indigenous_language","Indigenous language",1.61638100465119,0.0102634355425835
2,31070,"P_indigenous_language","Indigenous language",1.50280476024526,0.00670050084590912
2,31071,"P_indigenous_language","Indigenous language",1.762910994157,0.00991268642246723
2,31072,"P_indigenous_language","Indigenous language",0.902328584986772,0.00275240978226066
2,31073,"P_indigenous_language","Indigenous language",2.17633612007973,0.0102109862491488
2,31074,"P_indigenous_language","Indigenous language",1.76295559647339,0.00336378253996372
2,31075,"P_indigenous_language","Indigenous language",2.10279578512794,0.0100884810090065
2,31076,"P_indigenous_language","Indigenous language",1.48684407838823,0.0095609724521637
2,31077,"P_indigenous_language","Indigenous language",1.59472603138148,0.00911033060401678
2,31078,"P_indigenous_language","Indigenous language",1.03262123797991,0.00366428284905851
2,31079,"P_indigenous_language","Indigenous language",1.67485509412597,0.00735635776072741
2,31080,"P_indigenous_language","Indigenous language",1.68077462601335,0.0104887913912535
2,31081,"P_indigenous_language","Indigenous language",2.14242104303933,0.00972571689635515
2,31082,"P_indigenous_language","Indigenous language",-0.0102183905545152,0.00343245919793844
2,31083,"P_indigenous_language","Indigenous language",0.0137817847994785,0.00945324264466763
2,31084,"P_indigenous_language","Indigenous language",0.686663150876952,0.0100468099117279
2,31085,"P_indigenous_language","Indigenous language",2.07941987356157,0.010428112000227
2,31086,"P_indigenous_language","Indigenous language",1.82586183094882,0.00959363020956516
2,31087,"P_indigenous_language","Indigenous language",1.13382110005831,0.0102679319679737
2,31088,"P_indigenous_language","Indigenous language",1.76046389814783,0.00617112591862679
2,31089,"P_indigenous_language","Indigenous language",1.3260711894747,0.00704778404906392
2,31090,"P_indigenous_language","Indigenous language",2.13442905675782,0.00586749985814095
2,31091,"P_indigenous_language","Indigenous language",1.82590960263844,0.0104949735105038
2,31092,"P_indigenous_language","Indigenous language",2.16465999081003,0.0102327093482018
2,31093,"P_indigenous_language","Indigenous language",0.120500488315384,0.00434384867548943
2,31094,"P_indigenous_language","Indigenous language",2.15068077646352,0.0105288941413164
2,31096,"P_indigenous_language","Indigenous language",1.1451126456139,0.00735817383974791
2,31097,"P_indigenous_language","Indigenous language",1.56184236071223,0.00665821088477969
2,31098,"P_indigenous_language","Indigenous language",1.70783520721396,0.0105506172403693
2,31099,"P_indigenous_language","Indigenous language",2.15115192352215,0.0100884810090065
2,31101,"P_indigenous_language","Indigenous language",0.358907151821137,0.00363477924838662
2,31102,"P_indigenous_language","Indigenous language",1.42542752962397,0.00721759395673871
2,31103,"P_indigenous_language","Indigenous language",1.81905341347329,0.0103994384407997
2,31104,"P_indigenous_language","Indigenous language",1.97684656576569,0.0105506172403693
2,31105,"P_indigenous_language","Indigenous language",-0.0159019329197491,0.00606890534982085
2,32001,"P_indigenous_language","Indigenous language",-0.686589056321266,-0.000853834440931678
2,32002,"P_indigenous_language","Indigenous language",-0.692136208063575,-0.000625076005235314
2,32003,"P_indigenous_language","Indigenous language",-0.694750146550543,0.00176546315196902
2,32004,"P_indigenous_language","Indigenous language",-0.679192736169525,-0.00429536215960979
2,32005,"P_indigenous_language","Indigenous language",-0.68150936174812,-0.00149463792331517
2,32006,"P_indigenous_language","Indigenous language",-0.693630774517421,-0.000812501762993634
2,32007,"P_indigenous_language","Indigenous language",-0.694959691476285,-0.00105728453490883
2,32008,"P_indigenous_language","Indigenous language",-0.694267534493602,-0.00240699062123895
2,32009,"P_indigenous_language","Indigenous language",-0.697398639781729,-0.00148356962017715
2,32010,"P_indigenous_language","Indigenous language",-0.685205449299088,-0.00175741617567837
2,32011,"P_indigenous_language","Indigenous language",-0.561378962280253,-0.0082096429541707
2,32012,"P_indigenous_language","Indigenous language",-0.696427785073267,-0.000624590669758618
2,32013,"P_indigenous_language","Indigenous language",-0.607931640279142,-0.00466584507375956
2,32014,"P_indigenous_language","Indigenous language",-0.695685352616251,-0.00108700431883335
2,32015,"P_indigenous_language","Indigenous language",-0.69854177673252,-0.00116429361514747
2,32016,"P_indigenous_language","Indigenous language",-0.69670618079775,-0.000830238219350576
2,32017,"P_indigenous_language","Indigenous language",-0.681582474868942,-0.00196764501743019
2,32018,"P_indigenous_language","Indigenous language",-0.692845575781813,-0.00111870805267245
2,32019,"P_indigenous_language","Indigenous language",-0.678850097712955,-0.00387346814386547
2,32020,"P_indigenous_language","Indigenous language",-0.68558761133347,-0.000971188768744469
2,32021,"P_indigenous_language","Indigenous language",-0.688821508895298,-0.000171183331985958
2,32022,"P_indigenous_language","Indigenous language",-0.691391301722684,-0.000763825257308781
2,32023,"P_indigenous_language","Indigenous language",-0.690998889227894,-0.000849563861265779
2,32024,"P_indigenous_language","Indigenous language",-0.689966321415122,-0.00126155721955001
2,32025,"P_indigenous_language","Indigenous language",-0.692648127081403,-0.000600481987930834
2,32026,"P_indigenous_language","Indigenous language",-0.695459006328733,-0.000793515238910913
2,32027,"P_indigenous_language","Indigenous language",-0.69854177673252,-0.0121614160016179
2,32028,"P_indigenous_language","Indigenous language",-0.682103644467912,-0.000495123909786344
2,32029,"P_indigenous_language","Indigenous language",-0.696228198880552,-0.000657396973110735
2,32030,"P_indigenous_language","Indigenous language",-0.690305909555003,0.00100416585337371
2,32031,"P_indigenous_language","Indigenous language",-0.674279985201736,-0.00396093027666211
2,32032,"P_indigenous_language","Indigenous language",-0.676276878002559,-0.00741305388510227
2,32033,"P_indigenous_language","Indigenous language",-0.689012481029135,0.000148312639794312
2,32034,"P_indigenous_language","Indigenous language",-0.69158292842289,-0.000971188768744469
2,32035,"P_indigenous_language","Indigenous language",-0.696065904897966,-0.000435513531556353
2,32036,"P_indigenous_language","Indigenous language",-0.690305535434854,-0.00144738331437111
2,32037,"P_indigenous_language","Indigenous language",-0.670539507000045,-0.00656007789075375
2,32038,"P_indigenous_language","Indigenous language",-0.696427443185007,-0.000784685253165662
2,32039,"P_indigenous_language","Indigenous language",-0.689739380737023,-0.00109331076964736
2,32040,"P_indigenous_language","Indigenous language",-0.69748757193993,-0.00204001902602613
2,32041,"P_indigenous_language","Indigenous language",-0.695100747665254,-0.000474818720249459
2,32042,"P_indigenous_language","Indigenous language",-0.69623123529724,-0.00112536374945194
2,32043,"P_indigenous_language","Indigenous language",-0.694325150636937,-0.00112230749800801
2,32044,"P_indigenous_language","Indigenous language",-0.688299709479446,-0.000874916557222605
2,32045,"P_indigenous_language","Indigenous language",-0.689192495414034,-0.000777197652496397
2,32046,"P_indigenous_language","Indigenous language",-0.697210467275303,0.00131522025913
2,32047,"P_indigenous_language","Indigenous language",-0.686148875043478,-0.00100289261899889
2,32048,"P_indigenous_language","Indigenous language",-0.62432522315097,-0.00455872621387243
2,32049,"P_indigenous_language","Indigenous language",-0.594458224546265,-0.00279963761568069
2,32050,"P_indigenous_language","Indigenous language",-0.697981666319817,-0.0154756084084511
2,32051,"P_indigenous_language","Indigenous language",-0.672325052220356,-0.00404306408017874
2,32052,"P_indigenous_language","Indigenous language",-0.697952174745027,-0.0147578855976462
2,32053,"P_indigenous_language","Indigenous language",-0.697669305205465,-0.00277039385400712
2,32054,"P_indigenous_language","Indigenous language",-0.697505034861244,-0.00215677474625409
2,32055,"P_indigenous_language","Indigenous language",-0.695516034844428,-0.00102764472831041
2,32056,"P_indigenous_language","Indigenous language",-0.677516515188047,-0.00277724210172892
2,32057,"P_indigenous_language","Indigenous language",-0.69303596143915,-0.00222742930054665
2,32058,"P_indigenous_language","Indigenous language",-0.679820688407706,-0.00416540959849954
2,1001,"P_university_studies","University degree",2.42766213613267,0.00335705536417663
2,1002,"P_university_studies","University degree",-0.376123167184478,-0.0045434613712132
2,1003,"P_university_studies","University degree",-0.193424148859571,-0.00361314159817994
2,1004,"P_university_studies","University degree",-0.019092020588242,-0.00389893748797476
2,1005,"P_university_studies","University degree",2.05898167105794,0.00413794815540314
2,1006,"P_university_studies","University degree",1.0623065687247,0.00529588805511594
2,1007,"P_university_studies","University degree",0.793387547486198,0.00529588805511594
2,1008,"P_university_studies","University degree",0.272869675354416,-0.00352146592922509
2,1009,"P_university_studies","University degree",-0.314858141330898,-0.0036536876577884
2,1010,"P_university_studies","University degree",-0.21058831739187,-0.00304786115884781
2,1011,"P_university_studies","University degree",0.264023609190723,-0.0033661755733192
2,2001,"P_university_studies","University degree",1.92398229646352,0.00501162512227893
2,2002,"P_university_studies","University degree",2.15771102920105,0.00255972612649202
2,2003,"P_university_studies","University degree",1.0503561331354,0.00477671669796109
2,2004,"P_university_studies","University degree",1.42281314969703,0.00503640854731202
2,2005,"P_university_studies","University degree",0.775682861391712,0.00485506327822804
2,2006,"P_university_studies","University degree",0.0689660163177726,-0.00272044539451599
2,3002,"P_university_studies","University degree",0.820954629204054,0.00425718305632472
2,3008,"P_university_studies","University degree",1.38738278075011,0.00473744980990887
2,3009,"P_university_studies","University degree",1.39450219187855,0.00477671669796109
2,4001,"P_university_studies","University degree",1.60974250901741,0.00362020172178745
2,4002,"P_university_studies","University degree",2.75188389729289,0.00400908291339874
2,4003,"P_university_studies","University degree",2.34848836006927,0.00261446507647634
2,4004,"P_university_studies","University degree",0.0644522273422878,-0.00300104613415897
2,4005,"P_university_studies","University degree",1.51298898348354,0.00403266353532672
2,4006,"P_university_studies","University degree",-0.0966718068518501,-0.00301465694792569
2,4007,"P_university_studies","University degree",0.407046143459672,0.00129331205971539
2,4008,"P_university_studies","University degree",0.529415350593213,0.00249424972571433
2,4009,"P_university_studies","University degree",0.258715243669822,-0.00423512095585465
2,4010,"P_university_studies","University degree",-0.653687867998614,-0.00296422187238932
2,4011,"P_university_studies","University degree",-0.423052909067395,-0.00290980702266097
2,4012,"P_university_studies","University degree",1.23134183100307,0.00325011881068349
2,5001,"P_university_studies","University degree",-0.0982134136879294,-0.00448445370420814
2,5002,"P_university_studies","University degree",0.368007810514993,0.00454872846603394
2,5003,"P_university_studies","University degree",0.450702726107437,0.00417658546939492
2,5004,"P_university_studies","University degree",2.16736563174208,-0.00317182275466621
2,5005,"P_university_studies","University degree",-0.49465108195634,-0.00288686016574502
2,5006,"P_university_studies","University degree",0.406338624512174,0.00571213243529201
2,5007,"P_university_studies","University degree",0.485415521980005,0.0031000638846308
2,5008,"P_university_studies","University degree",-0.637691049476091,-0.00271879741922021
2,5009,"P_university_studies","University degree",0.901450455555238,0.00511246733367443
2,5010,"P_university_studies","University degree",0.896207506227344,0.00644483650103211
2,5011,"P_university_studies","University degree",-0.301038567499096,-0.00263164914213121
2,5012,"P_university_studies","University degree",-0.827497461428282,-0.00293797859922051
2,5013,"P_university_studies","University degree",-0.461233816583254,-0.00242163357324898
2,5014,"P_university_studies","University degree",-0.727368487265456,-0.00314759276807308
2,5015,"P_university_studies","University degree",-0.438092411728729,-0.00270703714340925
2,5016,"P_university_studies","University degree",0.133405903817406,-0.00453973188996315
2,5017,"P_university_studies","University degree",0.546505446205494,0.00502099329605699
2,5018,"P_university_studies","University degree",2.42015672630564,0.00221362640149891
2,5019,"P_university_studies","University degree",0.290733019421852,-0.00321526825428009
2,5020,"P_university_studies","University degree",0.340815284221381,0.00442150747403502
2,5021,"P_university_studies","University degree",0.391567342023612,-0.00170800450723618
2,5022,"P_university_studies","University degree",0.38093998964265,0.00515593681484461
2,5023,"P_university_studies","University degree",-0.0258699700492916,-0.00223463820293546
2,5024,"P_university_studies","University degree",0.773007074499516,0.00420117285102606
2,5025,"P_university_studies","University degree",1.51858185906335,0.00469660945236683
2,5026,"P_university_studies","University degree",-0.750890029028795,-0.00270061567425728
2,5027,"P_university_studies","University degree",2.03016916360244,0.00379058043472469
2,5028,"P_university_studies","University degree",1.20239507413382,0.00549236359074712
2,5029,"P_university_studies","University degree",0.00476020305798882,-0.0045577259734273
2,5030,"P_university_studies","University degree",2.69632365894129,0.0031650576274842
2,5031,"P_university_studies","University degree",1.38195503216927,0.00594939989969134
2,5032,"P_university_studies","University degree",1.50044877501327,0.00503565976396203
2,5033,"P_university_studies","University degree",0.469130693159518,0.00449358997866511
2,5034,"P_university_studies","University degree",0.167033517203886,-0.00552728725597262
2,5035,"P_university_studies","University degree",3.12861083138681,0.00335705536417663
2,5036,"P_university_studies","University degree",-0.637446665973877,-0.00327617349103093
2,5037,"P_university_studies","University degree",-0.504766661262482,-0.00271879741922021
2,5038,"P_university_studies","University degree",-0.00509265874990115,-0.00327031617052853
2,6007,"P_university_studies","University degree",1.63836363733722,0.0055284770205617
2,6009,"P_university_studies","University degree",0.351873706947609,0.00405960343778133
2,7001,"P_university_studies","University degree",-0.55746465666987,-0.00253010238520801
2,7002,"P_university_studies","University degree",-0.0266884961850765,-0.00319707090966403
2,7003,"P_university_studies","University degree",-0.304358629717437,-0.00247749197296798
2,7004,"P_university_studies","University degree",-0.690670969615135,-0.00243850518018007
2,7005,"P_university_studies","University degree",-0.839162513583762,-0.00227386690676212
2,7006,"P_university_studies","University degree",-0.659700278497981,-0.0022411469835788
2,7007,"P_university_studies","University degree",-0.891458214492225,-0.00520008988678455
2,7008,"P_university_studies","University degree",-0.402963452438821,-0.00293914554640651
2,7009,"P_university_studies","University degree",0.638981522551988,0.00292644603177905
2,7010,"P_university_studies","University degree",-0.931138079815689,-0.00583914760500193
2,7011,"P_university_studies","University degree",-0.757031430674829,-0.00211786851286888
2,7012,"P_university_studies","University degree",0.681599603295716,0.00406502699479461
2,7013,"P_university_studies","University degree",-0.107162475234934,-0.00274829007685184
2,7014,"P_university_studies","University degree",-0.849645724445472,-0.00253996020182967
2,7015,"P_university_studies","University degree",0.146300295657714,-0.00319707090966403
2,7016,"P_university_studies","University degree",-0.180044557510629,-0.00286355218850076
2,7017,"P_university_studies","University degree",0.457510547328408,0.00225011189468205
2,7018,"P_university_studies","University degree",-0.268787685371658,-0.00276138051413
2,7019,"P_university_studies","University degree",1.18561530856851,0.00357513595372438
2,7020,"P_university_studies","University degree",-0.446753151863749,-0.0032492489553988
2,7021,"P_university_studies","University degree",0.225553589411587,-0.00422716699540615
2,7022,"P_university_studies","University degree",-1.04171884479978,-0.00606506550684571
2,7023,"P_university_studies","University degree",-1.05323748768712,-0.00663874158635736
2,7024,"P_university_studies","University degree",-0.963556838903972,-0.00574523257091641
2,7025,"P_university_studies","University degree",-0.0915357086855496,-0.00260830530896783
2,7026,"P_university_studies","University degree",-0.982561283457718,-0.00593822170048952
2,7027,"P_university_studies","University degree",1.11416057671088,0.00323165860027075
2,7029,"P_university_studies","University degree",-0.550266858562,-0.00326801417395473
2,7030,"P_university_studies","University degree",-0.570885561677687,-0.00302764633670449
2,7031,"P_university_studies","University degree",-0.665560681602376,-0.00239935843273997
2,7032,"P_university_studies","University degree",0.0138154356344759,-0.00235495646484196
2,7033,"P_university_studies","University degree",-0.881304980211593,-0.00399626232683659
2,7034,"P_university_studies","University degree",-0.163980703269192,-0.00329442741349339
2,7035,"P_university_studies","University degree",-0.174307579747817,-0.00311139575205743
2,7037,"P_university_studies","University degree",0.58721881318974,0.00248505896888673
2,7038,"P_university_studies","University degree",-0.933635930531224,-0.00593822170048952
2,7039,"P_university_studies","University degree",-0.851602564107613,-0.00237543229013681
2,7040,"P_university_studies","University degree",0.505770719359396,0.00250720395706594
2,7041,"P_university_studies","University degree",-0.824769535017029,-0.00286181620322168
2,7042,"P_university_studies","University degree",-0.507658108900742,-0.00309222098439932
2,7043,"P_university_studies","University degree",0.570337080072722,0.00174793880432844
2,7044,"P_university_studies","University degree",-0.468918299349714,-0.00283323158510029
2,7045,"P_university_studies","University degree",-0.61489328917606,-0.0032034395262599
2,7046,"P_university_studies","University degree",0.0823422508812133,-0.00239077210426331
2,7047,"P_university_studies","University degree",-0.367599071160922,-0.00301137217320502
2,7048,"P_university_studies","University degree",0.19356573644658,-0.00244385609403253
2,7049,"P_university_studies","University degree",-0.856424482087772,-0.00248036161065102
2,7050,"P_university_studies","University degree",0.1864491877872,-0.00231986423023045
2,7051,"P_university_studies","University degree",-0.142482490855668,-0.00251082028262317
2,7052,"P_university_studies","University degree",-0.624602001624954,-0.00276865717023611
2,7053,"P_university_studies","University degree",-0.533615751160581,-0.00280035054311156
2,7054,"P_university_studies","University degree",-0.213091238220653,-0.00237750052474439
2,7057,"P_university_studies","University degree",-0.229562335627014,-0.00274454965256155
2,7059,"P_university_studies","University degree",-0.358732599933581,-0.00303529854863882
2,7061,"P_university_studies","University degree",0.0858498220153322,-0.00270481640473008
2,7062,"P_university_studies","University degree",-0.327578683838944,-0.00279438961297274
2,7064,"P_university_studies","University degree",-0.618212569620706,-0.00296322628855705
2,7065,"P_university_studies","University degree",0.258799881400326,-0.00380744016729295
2,7066,"P_university_studies","University degree",-0.995245001041282,-0.00595465023070574
2,7068,"P_university_studies","University degree",1.00210019181498,0.00240492704324424
2,7069,"P_university_studies","University degree",-0.0249176866155665,-0.00247927289456129
2,7070,"P_university_studies","University degree",-0.856620914144293,-0.00236403988674283
2,7071,"P_university_studies","University degree",-0.28178694698161,-0.00295122968964279
2,7072,"P_university_studies","University degree",-0.422424053278354,-0.003099872963503
2,7073,"P_university_studies","University degree",-0.0411861650325946,-0.00283652846701443
2,7074,"P_university_studies","University degree",0.764743447343295,0.00311718159355223
2,7075,"P_university_studies","University degree",-0.215432709990353,-0.00319963390938938
2,7076,"P_university_studies","University degree",-0.772627424719055,-0.0023032056633383
2,7077,"P_university_studies","University degree",-0.62234547649915,-0.00293914554640651
2,7078,"P_university_studies","University degree",1.91933435889063,0.00318393739871681
2,7079,"P_university_studies","University degree",-0.0577071442494973,-0.00305309682153165
2,7080,"P_university_studies","University degree",-0.750003723086186,-0.00227012648247182
2,7081,"P_university_studies","University degree",-0.661530846304046,-0.0024639330804348
2,7082,"P_university_studies","University degree",-0.977949423007835,-0.00593822170048952
2,7083,"P_university_studies","University degree",-0.475498795662071,-0.00340951792895794
2,7084,"P_university_studies","University degree",-0.266153088490457,-0.0021578841842711
2,7085,"P_university_studies","University degree",-0.618383898819365,-0.00290980702266097
2,7086,"P_university_studies","University degree",1.04179733964611,0.0021699802018702
2,7087,"P_university_studies","University degree",-0.460335880862932,-0.00290503539144993
2,7089,"P_university_studies","University degree",1.41999538643011,0.00441300449892879
2,7090,"P_university_studies","University degree",-0.162467574781828,-0.00233234418556094
2,7091,"P_university_studies","University degree",0.471863882101577,0.00362934288568795
2,7092,"P_university_studies","University degree",-0.237122949212392,-0.00258279778063297
2,7093,"P_university_studies","University degree",-1.01943123612311,-0.00657416740432382
2,7094,"P_university_studies","University degree",-0.675856385061241,-0.00253230822272599
2,7096,"P_university_studies","University degree",-0.721670017221135,-0.00231085764244199
2,7097,"P_university_studies","University degree",0.507694384666621,0.00233702920377254
2,7098,"P_university_studies","University degree",-0.937585768401813,-0.0066319010220468
2,7099,"P_university_studies","University degree",-0.68840196127992,-0.00300241820514202
2,7100,"P_university_studies","University degree",-0.704729468424764,-0.00239935843273997
2,7101,"P_university_studies","University degree",3.43942036943593,0.00267764111049473
2,7102,"P_university_studies","University degree",0.415887441409001,0.00347654591314495
2,7103,"P_university_studies","University degree",-0.360645513651876,-0.00343166291713715
2,7104,"P_university_studies","University degree",-0.438155377933203,-0.00345721049234271
2,7106,"P_university_studies","University degree",-0.234556367467852,-0.00311113311909139
2,7107,"P_university_studies","University degree",0.0824910080836844,-0.00319963390938938
2,7108,"P_university_studies","University degree",0.646722799994519,0.00311248656362295
2,7109,"P_university_studies","University degree",0.255821849437068,-0.00388223025947809
2,7110,"P_university_studies","University degree",-0.905195203918555,-0.0066319010220468
2,7111,"P_university_studies","University degree",-1.0234231496206,-0.00642181513831019
2,7112,"P_university_studies","University degree",-1.03275722989829,-0.0059605767019093
2,7114,"P_university_studies","University degree",-0.682347186321005,-0.00274406280368567
2,7115,"P_university_studies","University degree",-0.969726124178549,-0.00584972137585282
2,7116,"P_university_studies","University degree",-0.756322790506508,-0.00272237625904381
2,7117,"P_university_studies","University degree",-0.936754078236809,-0.00577457342296839
2,7120,"P_university_studies","University degree",-0.991263929358537,-0.00574523443356156
2,7121,"P_university_studies","University degree",-1.01119697018073,-0.00656359363347292
2,7122,"P_university_studies","University degree",-0.188327842204102,-0.00241469847969711
2,7123,"P_university_studies","University degree",0.0539314872170593,-0.00306802452541888
2,7124,"P_university_studies","University degree",-0.451141467261575,-0.00293940817937255
2,7125,"P_university_studies","University degree",-0.92361820098604,-0.005820382386446
2,8002,"P_university_studies","University degree",0.731032642177552,0.00549581460654736
2,8003,"P_university_studies","University degree",0.641239258574275,0.00403056154027581
2,8004,"P_university_studies","University degree",-0.231093412450064,-0.0142073975875974
2,8005,"P_university_studies","University degree",-0.188349952068057,-0.00336969899944961
2,8006,"P_university_studies","University degree",-0.482227201246774,-0.00273247039876878
2,8007,"P_university_studies","University degree",-0.587014539978541,-0.00294354092329741
2,8008,"P_university_studies","University degree",-0.894541758671454,-0.0046928315423429
2,8011,"P_university_studies","University degree",0.790464310789405,0.0059837787412107
2,8012,"P_university_studies","University degree",-0.878648198782567,-0.00283005647361279
2,8013,"P_university_studies","University degree",0.369480440264161,0.00217707781121135
2,8014,"P_university_studies","University degree",-0.25159581146182,-0.00241220323368907
2,8016,"P_university_studies","University degree",-0.271801604791153,-0.00273050088435411
2,8017,"P_university_studies","University degree",0.988347282345829,0.00497628189623356
2,8018,"P_university_studies","University degree",-0.899806594086771,-0.0149296997115016
2,8019,"P_university_studies","University degree",3.33105049690793,0.00305951433256269
2,8020,"P_university_studies","University degree",-0.0221291647657039,-0.00222899205982685
2,8021,"P_university_studies","University degree",1.67974883730788,0.00612431298941374
2,8022,"P_university_studies","University degree",-0.564794709870843,-0.00232350174337626
2,8023,"P_university_studies","University degree",-0.753950395901134,-0.00236522872000933
2,8024,"P_university_studies","University degree",-0.288678070425947,-0.00290413782931864
2,8026,"P_university_studies","University degree",-0.630978678091869,-0.00238807639107108
2,8027,"P_university_studies","University degree",0.186637282758171,-0.002824317663908
2,8029,"P_university_studies","University degree",-0.582774708354949,-0.00287200813181698
2,8030,"P_university_studies","University degree",-0.328955122551777,-0.00292041990906
2,8032,"P_university_studies","University degree",1.78169056875552,0.00658591790124774
2,8033,"P_university_studies","University degree",-0.963795693736727,-0.0147211039438844
2,8034,"P_university_studies","University degree",-0.383665309509542,-0.00314128794707358
2,8035,"P_university_studies","University degree",-0.741640800905464,-0.00266779586672783
2,8036,"P_university_studies","University degree",0.825758484140704,0.00487256655469537
2,8037,"P_university_studies","University degree",1.53774268118754,0.00546039501205087
2,8038,"P_university_studies","University degree",-0.486126696274902,-0.00284885335713625
2,8039,"P_university_studies","University degree",0.13495374393706,-0.002792211715132
2,8042,"P_university_studies","University degree",-0.800421375265024,-0.00217239675112069
2,8044,"P_university_studies","University degree",-0.421534056192071,-0.00334553653374314
2,8045,"P_university_studies","University degree",0.415428541350619,0.00488889636471868
2,8046,"P_university_studies","University degree",-0.72147162825467,-0.00232316087931395
2,8048,"P_university_studies","University degree",-0.433128700576268,-0.00337360007688403
2,8049,"P_university_studies","University degree",-0.545094766208923,-0.00289475731551647
2,8050,"P_university_studies","University degree",1.61487336239548,0.00559586565941572
2,8052,"P_university_studies","University degree",0.0608334517884465,-0.00358014553785324
2,8053,"P_university_studies","University degree",-0.487276741495633,-0.00249932543374598
2,8054,"P_university_studies","University degree",-0.835510649912179,-0.00263722939416766
2,8055,"P_university_studies","University degree",-0.0688234091515241,-0.00365933123975992
2,8056,"P_university_studies","University degree",-0.69031405265041,-0.00248365313746035
2,8057,"P_university_studies","University degree",-0.503110191734912,-0.00282159401103854
2,8058,"P_university_studies","University degree",-0.271883448547197,-0.00233717798255384
2,8059,"P_university_studies","University degree",0.890907106710813,0.00353788980282843
2,8060,"P_university_studies","University degree",0.548636419081127,0.00532617187127471
2,8061,"P_university_studies","University degree",-0.814744073696996,-0.00241782073862851
2,8062,"P_university_studies","University degree",0.155489840916058,-0.00365933123975992
2,8064,"P_university_studies","University degree",-0.805178725669997,-0.00290029286406934
2,8065,"P_university_studies","University degree",-0.684596455007972,-0.00242659216746688
2,8067,"P_university_studies","University degree",-0.708519576615748,-0.00250039016827941
2,9004,"P_university_studies","University degree",3.49146499596517,0.00352111924439669
2,9007,"P_university_studies","University degree",1.46089055706015,0.00683286739513278
2,9008,"P_university_studies","University degree",2.25139923300731,0.00355308828875422
2,9009,"P_university_studies","University degree",0.589284401231339,0.00717296078801155
2,9010,"P_university_studies","University degree",3.09004297381264,0.00313211558386683
2,9011,"P_university_studies","University degree",1.32676140634416,0.00680089788511395
2,9012,"P_university_studies","University degree",3.31785364667302,0.00313211558386683
2,9013,"P_university_studies","University degree",2.08362412418073,0.00637661060318351
2,9016,"P_university_studies","University degree",6.3547034720348,0.00313211558386683
2,9017,"P_university_studies","University degree",2.97794174660523,0.00313211558386683
