"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20093,"Mean_occupants","Mean occupants",-1.76661033376822,-0.000310531206196174
4,20094,"Mean_occupants","Mean occupants",-1.12535024487116,7.12645633029751e-05
4,20095,"Mean_occupants","Mean occupants",1.69756171017197,4.16879120166413e-05
4,20096,"Mean_occupants","Mean occupants",-0.675762849607585,1.80920342245372e-05
4,20097,"Mean_occupants","Mean occupants",-0.808199985910924,2.17888918996323e-05
4,20098,"Mean_occupants","Mean occupants",0.197494514024498,-8.54284110118897e-08
4,20099,"Mean_occupants","Mean occupants",-0.746270879580295,3.99909622501582e-05
4,20100,"Mean_occupants","Mean occupants",-2.47702697114367,-0.000288553856080398
4,20101,"Mean_occupants","Mean occupants",-0.13701372485234,-1.63477889145724e-05
4,20102,"Mean_occupants","Mean occupants",0.196689674194082,1.63319327839417e-05
4,20103,"Mean_occupants","Mean occupants",0.477238814739722,4.01128891098779e-05
4,20104,"Mean_occupants","Mean occupants",0.25534615320422,-3.6245337469154e-06
4,20105,"Mean_occupants","Mean occupants",0.72839972596011,3.02440585073782e-05
4,20106,"Mean_occupants","Mean occupants",-1.45001072091245,3.17755439027678e-05
4,20107,"Mean_occupants","Mean occupants",1.13151077505844,7.48769598430954e-05
4,20108,"Mean_occupants","Mean occupants",-0.336665567703876,-4.91205282742158e-05
4,20109,"Mean_occupants","Mean occupants",-0.0165522725842664,1.08115073089721e-05
4,20110,"Mean_occupants","Mean occupants",0.134059579886503,-9.76170395006193e-06
4,20111,"Mean_occupants","Mean occupants",1.41367394811701,4.15375980082899e-05
4,20112,"Mean_occupants","Mean occupants",-1.5736990279347,-9.98576870188117e-05
4,20113,"Mean_occupants","Mean occupants",0.0199463096888664,3.37039614350942e-06
4,20114,"Mean_occupants","Mean occupants",-1.96881716555909,-0.000168941100127995
4,20115,"Mean_occupants","Mean occupants",-0.237263461412604,-4.0867438656278e-05
4,20116,"Mean_occupants","Mean occupants",0.0381813216826704,-5.96471090830164e-06
4,20117,"Mean_occupants","Mean occupants",-0.261472321657835,2.5622061912145e-06
4,20118,"Mean_occupants","Mean occupants",-0.156809987302659,-2.66993611148791e-05
4,20119,"Mean_occupants","Mean occupants",-0.724503829535638,6.55423573334701e-05
4,20120,"Mean_occupants","Mean occupants",-2.29449853096946,-0.000413103261962533
4,20121,"Mean_occupants","Mean occupants",-1.69480677215201,-0.000125612525152974
4,20122,"Mean_occupants","Mean occupants",-0.987057869232399,3.40235492330976e-05
4,20123,"Mean_occupants","Mean occupants",0.153610115928202,-3.33096363647201e-06
4,20125,"Mean_occupants","Mean occupants",0.644649412219697,2.66580427705776e-05
4,20126,"Mean_occupants","Mean occupants",0.576794939562126,2.52355912380153e-05
4,20127,"Mean_occupants","Mean occupants",-1.04858812457394,7.29300227249041e-05
4,20128,"Mean_occupants","Mean occupants",-2.15345672524485,-0.000651038251817226
4,20129,"Mean_occupants","Mean occupants",-1.10516930169591,-7.9558622019249e-06
4,20131,"Mean_occupants","Mean occupants",0.974633208612324,3.74329829355702e-05
4,20132,"Mean_occupants","Mean occupants",-0.0143165844855999,3.04516584037628e-06
4,20133,"Mean_occupants","Mean occupants",-0.858356956188711,9.98287191578129e-07
4,20134,"Mean_occupants","Mean occupants",1.04858957305514,2.04249845410232e-05
4,20135,"Mean_occupants","Mean occupants",0.815216849779205,3.81921126972884e-05
4,20136,"Mean_occupants","Mean occupants",1.10465202269581,1.96084347408032e-05
4,20137,"Mean_occupants","Mean occupants",0.323186054465925,-2.23536471821717e-06
4,20138,"Mean_occupants","Mean occupants",-2.05469655805072,-0.000499656016472727
4,20139,"Mean_occupants","Mean occupants",0.318129051186895,-4.20787146140356e-05
4,20140,"Mean_occupants","Mean occupants",-0.71424885612618,1.82056592166191e-05
4,20142,"Mean_occupants","Mean occupants",-1.57107662823856,1.0890710655076e-05
4,20144,"Mean_occupants","Mean occupants",-1.63286278268888,-5.52664241695311e-05
4,20145,"Mean_occupants","Mean occupants",-0.357244635246769,-1.43576462505735e-05
4,20146,"Mean_occupants","Mean occupants",1.19269893381732,3.33299212798011e-05
4,20147,"Mean_occupants","Mean occupants",-1.20374331856289,5.89341798331589e-05
4,20148,"Mean_occupants","Mean occupants",1.55132833179464,2.79285304713994e-05
4,20149,"Mean_occupants","Mean occupants",0.532416260096992,3.27283269143663e-05
4,20150,"Mean_occupants","Mean occupants",0.938946947849032,3.95462775486521e-05
4,20151,"Mean_occupants","Mean occupants",-1.26845181378762,4.1253453673562e-05
4,20152,"Mean_occupants","Mean occupants",2.01038637565896,3.65693704225123e-05
4,20153,"Mean_occupants","Mean occupants",0.389861135716857,3.89888418794726e-06
4,20154,"Mean_occupants","Mean occupants",-0.36911689377427,-1.77473502844805e-05
4,20155,"Mean_occupants","Mean occupants",0.966072161691392,2.52118716161931e-05
4,20156,"Mean_occupants","Mean occupants",-0.704059319905519,3.09418937831651e-05
4,20157,"Mean_occupants","Mean occupants",-0.321677808584718,-1.41477748911711e-05
4,20158,"Mean_occupants","Mean occupants",0.130671277641934,-4.49838717031525e-06
4,20159,"Mean_occupants","Mean occupants",1.4488174799697,3.60767735401168e-05
4,20160,"Mean_occupants","Mean occupants",-1.06374515439791,3.66166532330681e-05
4,20161,"Mean_occupants","Mean occupants",-0.685009361854403,3.99008931708522e-05
4,20162,"Mean_occupants","Mean occupants",1.16428962631564,2.96799316856777e-05
4,20163,"Mean_occupants","Mean occupants",-0.51391023223675,-2.65160360868322e-06
4,20164,"Mean_occupants","Mean occupants",0.022900550748991,-1.0954692697851e-05
4,20165,"Mean_occupants","Mean occupants",-0.173796299206987,-1.46819593282999e-05
4,20166,"Mean_occupants","Mean occupants",-0.0104227256328897,4.98733072618052e-07
4,20167,"Mean_occupants","Mean occupants",0.432852403747413,3.28618771163747e-05
4,20168,"Mean_occupants","Mean occupants",-0.523025677562757,-7.53346228066221e-07
4,20169,"Mean_occupants","Mean occupants",-0.303920122695441,-1.86552169907372e-05
4,20170,"Mean_occupants","Mean occupants",0.944728917612507,2.5623123292462e-05
4,20171,"Mean_occupants","Mean occupants",0.100875377014354,-4.35933861808735e-06
4,20172,"Mean_occupants","Mean occupants",-1.92754846940547,-0.000204112264327705
4,20173,"Mean_occupants","Mean occupants",-1.38315543525239,6.06688117841259e-05
4,20174,"Mean_occupants","Mean occupants",0.146430488680202,1.85266999324085e-05
4,20175,"Mean_occupants","Mean occupants",-0.0712113709623189,-1.26484128486481e-05
4,20176,"Mean_occupants","Mean occupants",-1.10137956975841,5.83377295697574e-05
4,20177,"Mean_occupants","Mean occupants",-0.890455361996835,2.77967114925559e-06
4,20178,"Mean_occupants","Mean occupants",0.185429136939017,2.61085260717664e-05
4,20179,"Mean_occupants","Mean occupants",-0.256283105367396,-1.87843415915268e-05
4,20180,"Mean_occupants","Mean occupants",-1.16271577362422,1.03084994407254e-05
4,20181,"Mean_occupants","Mean occupants",-1.94831098020952,-0.000203870658879168
4,20182,"Mean_occupants","Mean occupants",0.682641380340662,-8.41082783153979e-06
4,20183,"Mean_occupants","Mean occupants",0.614795934292642,3.33122188749257e-05
4,20184,"Mean_occupants","Mean occupants",-0.633655485613455,-5.78084973312798e-06
4,20185,"Mean_occupants","Mean occupants",0.184656188225586,2.28169210458873e-06
4,20186,"Mean_occupants","Mean occupants",-1.34277417309425,5.76341190026142e-05
4,20187,"Mean_occupants","Mean occupants",-0.59209261550945,4.52179156127386e-05
4,20188,"Mean_occupants","Mean occupants",0.166430480195259,1.2899015473522e-06
4,20189,"Mean_occupants","Mean occupants",1.73010293329671,3.74961382476613e-05
4,20190,"Mean_occupants","Mean occupants",-0.0620194699325059,3.88621219826746e-06
4,20191,"Mean_occupants","Mean occupants",-0.951710461615377,8.35772589198314e-05
4,20192,"Mean_occupants","Mean occupants",-0.591078077774459,1.27267130665132e-05
4,20193,"Mean_occupants","Mean occupants",0.431396554658853,5.33089078089688e-05
4,20194,"Mean_occupants","Mean occupants",-1.22701571734904,1.62974847626174e-05
4,20195,"Mean_occupants","Mean occupants",-2.13590637402133,-0.000303130247630179
4,20196,"Mean_occupants","Mean occupants",-1.48396896128409,-8.98558646440506e-05
4,20197,"Mean_occupants","Mean occupants",-0.711496414114227,1.2291516213736e-05
4,20198,"Mean_occupants","Mean occupants",-0.835603800624624,2.62530247709947e-05
4,20199,"Mean_occupants","Mean occupants",-0.616490285012013,2.91291726171039e-05
4,20200,"Mean_occupants","Mean occupants",-0.521152981570539,-8.88174156443711e-07
4,20201,"Mean_occupants","Mean occupants",-0.655933664558742,3.57787830580492e-05
4,20202,"Mean_occupants","Mean occupants",1.09825665378326,3.21760235237889e-05
4,20203,"Mean_occupants","Mean occupants",1.3641249880703,4.0947492379928e-05
4,20204,"Mean_occupants","Mean occupants",-1.69074207932691,-0.000113673770101741
4,20205,"Mean_occupants","Mean occupants",0.296242498275563,-1.8776014485411e-06
4,20206,"Mean_occupants","Mean occupants",-0.636143334273359,3.53737304976676e-05
4,20207,"Mean_occupants","Mean occupants",0.309795856245615,2.51118444793974e-06
4,20208,"Mean_occupants","Mean occupants",-1.5815534526973,-0.000114383525215089
4,20209,"Mean_occupants","Mean occupants",-1.40416709698377,5.8762223488884e-05
4,20210,"Mean_occupants","Mean occupants",-0.457096909879752,-3.64630250260234e-05
4,20211,"Mean_occupants","Mean occupants",1.81679869987454,2.94049423246179e-05
4,20212,"Mean_occupants","Mean occupants",0.204993753849805,-8.65578931552591e-06
4,20213,"Mean_occupants","Mean occupants",2.29893255818906,4.42486925749108e-05
4,20214,"Mean_occupants","Mean occupants",0.133982867458402,2.96719917969313e-07
4,20215,"Mean_occupants","Mean occupants",-0.294207490817966,-6.08737809670856e-06
4,20216,"Mean_occupants","Mean occupants",0.177368679469575,-1.01815112429904e-05
4,20217,"Mean_occupants","Mean occupants",-0.604232632891231,1.84646232810337e-05
4,20218,"Mean_occupants","Mean occupants",-0.814827979124371,6.33554591331631e-05
4,20219,"Mean_occupants","Mean occupants",-0.270479814418215,-2.19417124753818e-05
4,20220,"Mean_occupants","Mean occupants",-0.923167629974632,2.17810284084408e-05
4,20221,"Mean_occupants","Mean occupants",-0.482082698064972,-8.57895611261483e-06
4,20222,"Mean_occupants","Mean occupants",-1.19867506296637,5.9185334976064e-05
4,20223,"Mean_occupants","Mean occupants",-0.738045348389811,5.07463118992746e-05
4,20224,"Mean_occupants","Mean occupants",-0.709827208799904,1.91965118574444e-05
4,20225,"Mean_occupants","Mean occupants",-0.13200653296289,4.59922830486903e-06
4,20226,"Mean_occupants","Mean occupants",-0.321552286450221,-6.7323021539778e-06
4,20227,"Mean_occupants","Mean occupants",0.0768799532212277,1.94394797290443e-05
4,20228,"Mean_occupants","Mean occupants",0.888014099450243,-5.42427824257175e-06
4,20229,"Mean_occupants","Mean occupants",3.90398915315008,2.59303851635195e-05
4,20230,"Mean_occupants","Mean occupants",-0.880972732164972,1.52212023749598e-05
4,20231,"Mean_occupants","Mean occupants",0.722131061947559,1.98874167836038e-05
4,20232,"Mean_occupants","Mean occupants",1.01249789191145,1.82510266313329e-05
4,20233,"Mean_occupants","Mean occupants",0.566692916527362,5.21034371558926e-06
4,20234,"Mean_occupants","Mean occupants",-0.022362697485114,-1.05491835711291e-06
4,20235,"Mean_occupants","Mean occupants",-0.350099597013023,-1.79183061845833e-05
4,20236,"Mean_occupants","Mean occupants",0.801720218709402,2.49989207077306e-05
4,20237,"Mean_occupants","Mean occupants",-0.3653178326593,-2.5531904611853e-05
4,20238,"Mean_occupants","Mean occupants",0.632963462179842,4.44976612925529e-05
4,20239,"Mean_occupants","Mean occupants",-1.68322683090813,-0.000167769670952111
4,20240,"Mean_occupants","Mean occupants",1.52077675174676,2.63128567894455e-05
4,20241,"Mean_occupants","Mean occupants",-0.978721128286808,6.28232010058127e-05
4,20242,"Mean_occupants","Mean occupants",3.32212076267409,4.0189621358877e-05
4,20243,"Mean_occupants","Mean occupants",1.05449883910135,7.25694844732061e-05
4,20244,"Mean_occupants","Mean occupants",0.242306436365388,-1.03500624391017e-05
4,20245,"Mean_occupants","Mean occupants",0.0308928616714633,-2.13141356653068e-06
4,20246,"Mean_occupants","Mean occupants",-0.497081459653873,-3.42528187502467e-06
4,20247,"Mean_occupants","Mean occupants",0.0963890328738078,-3.09112183458637e-05
4,20249,"Mean_occupants","Mean occupants",0.583830381736327,1.46811089507537e-05
4,20250,"Mean_occupants","Mean occupants",-0.876965421803944,3.37582932843361e-05
4,20251,"Mean_occupants","Mean occupants",0.887861795470646,3.29797621816397e-05
4,20252,"Mean_occupants","Mean occupants",0.0432669313830303,-4.790688308276e-06
4,20253,"Mean_occupants","Mean occupants",-1.14558040576105,5.64064030186273e-05
4,20254,"Mean_occupants","Mean occupants",0.320078047014599,-5.26168560099904e-06
4,20255,"Mean_occupants","Mean occupants",0.557940007163746,3.07456939481199e-05
4,20256,"Mean_occupants","Mean occupants",-0.607297045348382,6.1523234762717e-05
4,20257,"Mean_occupants","Mean occupants",-1.01935849585003,8.20138156996109e-05
4,20258,"Mean_occupants","Mean occupants",-1.96345930891366,-0.000198371300939471
4,20259,"Mean_occupants","Mean occupants",0.837812715869594,1.76843514054781e-05
4,20260,"Mean_occupants","Mean occupants",0.385337160837609,7.15371652404428e-06
4,20261,"Mean_occupants","Mean occupants",1.58158376432412,2.38169250224018e-05
4,20262,"Mean_occupants","Mean occupants",-0.556850462560787,4.97380960950977e-06
4,20263,"Mean_occupants","Mean occupants",0.0639444137255934,-5.82047914576833e-06
4,20264,"Mean_occupants","Mean occupants",-0.745566499175175,2.26887004828313e-05
4,20265,"Mean_occupants","Mean occupants",-0.734342075234859,1.96318433154374e-05
4,20266,"Mean_occupants","Mean occupants",-0.119752885282658,1.79868038685527e-05
4,20267,"Mean_occupants","Mean occupants",-0.937285978519068,4.02023470087443e-05
4,20268,"Mean_occupants","Mean occupants",0.248457969918802,1.34569690999342e-05
4,20269,"Mean_occupants","Mean occupants",-0.985992305251794,3.14186181640252e-05
4,20270,"Mean_occupants","Mean occupants",-1.07289093444987,7.04050762578845e-05
4,20271,"Mean_occupants","Mean occupants",2.78482163506881,3.4281980333617e-05
4,20272,"Mean_occupants","Mean occupants",2.91186426274939,4.79772425023839e-05
4,20273,"Mean_occupants","Mean occupants",1.40539214158597,3.69083827536087e-05
4,20274,"Mean_occupants","Mean occupants",-0.00678552230874296,-4.88963132738718e-06
4,20275,"Mean_occupants","Mean occupants",-0.199423627649827,-1.84825894393725e-05
4,20276,"Mean_occupants","Mean occupants",-1.07148538498549,6.74267212161794e-05
4,20277,"Mean_occupants","Mean occupants",0.416215113105141,1.03189631772693e-05
4,20278,"Mean_occupants","Mean occupants",0.112238303711282,-3.00786678053555e-06
4,20279,"Mean_occupants","Mean occupants",1.51877817833196,3.78432705474552e-05
4,20280,"Mean_occupants","Mean occupants",-1.83366658183031,-0.000174848435563035
4,20281,"Mean_occupants","Mean occupants",-2.35897912607874,-0.000563659879844636
4,20283,"Mean_occupants","Mean occupants",-0.801280193446807,5.57644343643915e-05
4,20284,"Mean_occupants","Mean occupants",1.81501482131932,4.24242425651755e-05
4,20285,"Mean_occupants","Mean occupants",-0.114409079707969,2.01287684831186e-06
4,20286,"Mean_occupants","Mean occupants",-0.592340274226819,1.04138125607278e-05
4,20288,"Mean_occupants","Mean occupants",-0.795101806990677,5.56728009541985e-05
4,20289,"Mean_occupants","Mean occupants",-0.892287488674058,1.20715931188897e-05
4,20290,"Mean_occupants","Mean occupants",0.50984680681053,4.37180860899389e-05
4,20291,"Mean_occupants","Mean occupants",0.580088052105969,2.48798733082367e-05
4,20292,"Mean_occupants","Mean occupants",1.40026676712622,3.56140735675581e-05
4,20293,"Mean_occupants","Mean occupants",-0.60839304032655,4.00628641727963e-06
4,20294,"Mean_occupants","Mean occupants",0.0994121287648918,2.06845143111423e-05
4,20295,"Mean_occupants","Mean occupants",0.181276754430066,2.56942130363313e-05
4,20296,"Mean_occupants","Mean occupants",-1.28521337961781,1.27238763525384e-05
4,20297,"Mean_occupants","Mean occupants",1.64895793562597,6.04549059062265e-05
4,20298,"Mean_occupants","Mean occupants",0.22182116029269,7.63403113523964e-06
4,20299,"Mean_occupants","Mean occupants",-0.396461600011458,-3.97115072701126e-05
4,20300,"Mean_occupants","Mean occupants",-0.292888235099083,-1.467828406021e-05
4,20301,"Mean_occupants","Mean occupants",-0.364506409684488,-2.53295420407085e-05
4,20302,"Mean_occupants","Mean occupants",0.926230788431345,1.96448254428105e-05
4,20303,"Mean_occupants","Mean occupants",-1.46274506191138,-3.20520921377465e-05
4,20306,"Mean_occupants","Mean occupants",2.20279455001205,3.35990662279073e-05
4,20307,"Mean_occupants","Mean occupants",-1.154221491065,5.95018464082386e-05
4,20309,"Mean_occupants","Mean occupants",-0.166940412754627,-8.01113492343575e-06
4,20310,"Mean_occupants","Mean occupants",0.634806304804158,6.09033631917555e-05
4,20311,"Mean_occupants","Mean occupants",-1.45001072091245,6.12244766671211e-05
4,20312,"Mean_occupants","Mean occupants",1.17328227949495,1.99876703845803e-05
4,20313,"Mean_occupants","Mean occupants",-2.123179175459,-0.000398170086555183
4,20314,"Mean_occupants","Mean occupants",-0.160364626260109,-1.56436235556612e-05
4,20315,"Mean_occupants","Mean occupants",0.444547206191048,4.25547332270071e-05
4,20316,"Mean_occupants","Mean occupants",-0.752849620696376,5.48540228919592e-05
4,20317,"Mean_occupants","Mean occupants",-1.67869701096683,-0.00022070029808674
4,20318,"Mean_occupants","Mean occupants",-0.165897023334916,-3.67797656508628e-05
4,20319,"Mean_occupants","Mean occupants",-1.39288471065754,9.8844502645079e-05
4,20320,"Mean_occupants","Mean occupants",-1.16602367073678,3.06936926790513e-05
4,20321,"Mean_occupants","Mean occupants",0.257664270430891,-2.67345294560073e-05
4,20322,"Mean_occupants","Mean occupants",-0.972862799091136,9.60302641033195e-05
4,20323,"Mean_occupants","Mean occupants",1.36986686529247,2.03298277483555e-05
4,20324,"Mean_occupants","Mean occupants",0.299809485213119,5.61440356250387e-06
4,20325,"Mean_occupants","Mean occupants",0.339460194841245,4.74445914733224e-06
4,20326,"Mean_occupants","Mean occupants",1.16474564430376,3.20858889608644e-05
4,20328,"Mean_occupants","Mean occupants",0.816630852807843,2.8172984457342e-05
4,20329,"Mean_occupants","Mean occupants",-0.862102575099086,2.76947412203299e-05
4,20330,"Mean_occupants","Mean occupants",0.0643961728410552,7.84027452027658e-06
4,20331,"Mean_occupants","Mean occupants",-1.81703671327075,-0.000141013428219594
4,20332,"Mean_occupants","Mean occupants",-1.79996204924221,-0.000113826026790775
4,20333,"Mean_occupants","Mean occupants",-0.532651580180303,-1.5913992683636e-05
4,20334,"Mean_occupants","Mean occupants",-0.544092661087305,-5.93019831285346e-06
4,20335,"Mean_occupants","Mean occupants",-0.458551392828319,-2.06952768166957e-06
4,20336,"Mean_occupants","Mean occupants",-0.536865365639143,-9.84574217000045e-06
4,20337,"Mean_occupants","Mean occupants",-0.61137263749507,2.69045231107157e-05
4,20338,"Mean_occupants","Mean occupants",0.219360153074595,3.37220189976506e-05
4,20339,"Mean_occupants","Mean occupants",-0.242121120569523,-1.67548005265417e-05
4,20340,"Mean_occupants","Mean occupants",-1.93237837941683,-0.000154194684000686
4,20341,"Mean_occupants","Mean occupants",-0.759216387771952,4.31386361015029e-05
4,20342,"Mean_occupants","Mean occupants",-1.04164381493975,-3.97033654735424e-05
4,20343,"Mean_occupants","Mean occupants",-0.311991183795097,-1.34551546580042e-05
4,20344,"Mean_occupants","Mean occupants",-0.372004712007685,-5.11844564243802e-06
4,20345,"Mean_occupants","Mean occupants",-0.455469291608875,-1.11742274384596e-05
4,20346,"Mean_occupants","Mean occupants",-1.03065116719329,3.42681596521288e-05
4,20347,"Mean_occupants","Mean occupants",1.1494638831478,6.08306327194441e-05
4,20348,"Mean_occupants","Mean occupants",-0.214515962951708,-2.04845982807456e-05
4,20349,"Mean_occupants","Mean occupants",-0.486211698033538,-3.92715555790346e-05
4,20350,"Mean_occupants","Mean occupants",-0.662087682836573,3.80212441086769e-05
4,20351,"Mean_occupants","Mean occupants",-0.681391488494287,1.67298276210204e-05
4,20352,"Mean_occupants","Mean occupants",7.25720107197608,4.46379453933332e-05
4,20353,"Mean_occupants","Mean occupants",0.541738959862418,4.70426930405665e-05
4,20354,"Mean_occupants","Mean occupants",-0.68595032286517,6.07549445703626e-05
4,20355,"Mean_occupants","Mean occupants",-1.62708909686825,-0.000104896011180244
4,20356,"Mean_occupants","Mean occupants",-0.145641387143201,-6.93360516379471e-06
4,20357,"Mean_occupants","Mean occupants",-1.13472929332693,7.00613891240209e-05
4,20358,"Mean_occupants","Mean occupants",-1.04748134029888,2.73577443294926e-05
4,20359,"Mean_occupants","Mean occupants",-2.08946041071785,-0.000316059100441635
4,20360,"Mean_occupants","Mean occupants",-0.539015631021163,-3.28149180859327e-05
4,20361,"Mean_occupants","Mean occupants",-0.831485635796573,5.22798582096584e-05
4,20362,"Mean_occupants","Mean occupants",-0.504618016189057,-8.2098413258791e-06
4,20363,"Mean_occupants","Mean occupants",-0.404871108541311,-1.28069359561778e-05
4,20364,"Mean_occupants","Mean occupants",1.36537403427914,3.90049681300297e-05
4,20365,"Mean_occupants","Mean occupants",-1.81872619521994,-0.000128206782392226
4,20366,"Mean_occupants","Mean occupants",0.916276668388282,3.34431097144261e-05
4,20367,"Mean_occupants","Mean occupants",0.769594817883328,1.77858983079204e-05
4,20368,"Mean_occupants","Mean occupants",0.200359740520041,2.07678167498671e-05
4,20369,"Mean_occupants","Mean occupants",-0.673118772753875,1.14454624053906e-05
4,20370,"Mean_occupants","Mean occupants",-1.01815049572988,4.07130100938957e-05
4,20371,"Mean_occupants","Mean occupants",-1.99856690394955,-0.000243677030084655
4,20372,"Mean_occupants","Mean occupants",-2.10196293426367,-0.000412848079577088
4,20373,"Mean_occupants","Mean occupants",-1.03159669193682,5.48394637007732e-05
4,20374,"Mean_occupants","Mean occupants",0.527131354410327,7.96816220827168e-06
4,20375,"Mean_occupants","Mean occupants",0.0676112091089855,1.62339456437621e-05
4,20376,"Mean_occupants","Mean occupants",0.0399070567696599,-7.37181562726619e-06
4,20377,"Mean_occupants","Mean occupants",-0.0511963908744185,1.47884486523253e-06
4,20378,"Mean_occupants","Mean occupants",0.378530109305639,1.70907169376733e-05
4,20379,"Mean_occupants","Mean occupants",0.159206001837788,-1.01135556178633e-05
4,20380,"Mean_occupants","Mean occupants",-0.375105875005958,-1.04074852060876e-05
4,20381,"Mean_occupants","Mean occupants",0.157417612269974,3.86264991902863e-06
4,20382,"Mean_occupants","Mean occupants",-0.692480753970354,5.94576631556265e-05
4,20383,"Mean_occupants","Mean occupants",-0.698900497937744,4.09098975069355e-05
4,20384,"Mean_occupants","Mean occupants",1.24975903240193,3.81120262318291e-05
4,20385,"Mean_occupants","Mean occupants",-0.0315106551092104,3.51554117514752e-05
4,20386,"Mean_occupants","Mean occupants",1.30348350077368,4.40586227341555e-05
4,20387,"Mean_occupants","Mean occupants",-0.454361608798786,-1.00734132502112e-05
4,20388,"Mean_occupants","Mean occupants",1.57409749366002,3.64533552783541e-05
4,20389,"Mean_occupants","Mean occupants",0.594098917981923,2.07649482035777e-05
4,20390,"Mean_occupants","Mean occupants",-0.456270046772401,-2.733097608143e-05
4,20391,"Mean_occupants","Mean occupants",1.02408961725886,3.79329430870712e-05
4,20392,"Mean_occupants","Mean occupants",-0.511798514465912,-5.25318728250568e-06
4,20393,"Mean_occupants","Mean occupants",0.884576943947835,4.24817917519249e-05
4,20394,"Mean_occupants","Mean occupants",-0.557026978850361,3.46707992093798e-07
4,20395,"Mean_occupants","Mean occupants",-1.18570354539467,6.46870394120924e-05
4,20396,"Mean_occupants","Mean occupants",-0.472571477857046,-5.92059541304479e-06
4,20397,"Mean_occupants","Mean occupants",0.270542255548864,-3.59834575647255e-06
4,20398,"Mean_occupants","Mean occupants",-0.275351882226134,-1.42937924465514e-05
4,20399,"Mean_occupants","Mean occupants",0.0723176576567379,4.43905228166841e-05
4,20400,"Mean_occupants","Mean occupants",-0.945469888283388,3.97909643652383e-05
4,20401,"Mean_occupants","Mean occupants",0.368555091446608,3.16746445605531e-05
4,20402,"Mean_occupants","Mean occupants",-0.838293652336827,8.14617669675499e-06
4,20403,"Mean_occupants","Mean occupants",-0.356257903961872,-6.58523495076224e-05
4,20404,"Mean_occupants","Mean occupants",-1.2644090044164,3.11032044919557e-06
4,20405,"Mean_occupants","Mean occupants",-0.900543313331234,3.46483211615123e-05
4,20406,"Mean_occupants","Mean occupants",0.338789507207532,-1.61333719006507e-06
4,20407,"Mean_occupants","Mean occupants",-0.0590734944777754,4.04680395149626e-06
4,20408,"Mean_occupants","Mean occupants",-0.415345597267408,6.88047475705389e-06
4,20409,"Mean_occupants","Mean occupants",-0.392698647626876,-2.6565590815153e-05
4,20410,"Mean_occupants","Mean occupants",0.198299353854915,-3.97759777115425e-06
4,20411,"Mean_occupants","Mean occupants",-0.0893135166730709,8.22250331111718e-06
4,20412,"Mean_occupants","Mean occupants",-0.284797364969527,5.59219870410743e-06
4,20413,"Mean_occupants","Mean occupants",-0.701698403071547,-1.65288147400133e-05
4,20414,"Mean_occupants","Mean occupants",-0.672902257902422,1.76967078004964e-05
4,20415,"Mean_occupants","Mean occupants",0.274022999168904,1.71944805060775e-06
4,20416,"Mean_occupants","Mean occupants",-1.84375963785223,-0.000100772143923678
4,20417,"Mean_occupants","Mean occupants",0.135055030628672,-3.21352035825839e-06
4,20419,"Mean_occupants","Mean occupants",-0.629514043685354,1.51330186781706e-05
4,20420,"Mean_occupants","Mean occupants",1.0500256979245,2.95191548502771e-05
4,20422,"Mean_occupants","Mean occupants",-1.39153671098645,8.38182531879283e-05
4,20423,"Mean_occupants","Mean occupants",-1.1970803810471,7.21304095350206e-05
4,20424,"Mean_occupants","Mean occupants",0.567487604287259,2.83558729279321e-05
4,20425,"Mean_occupants","Mean occupants",-0.885112984451031,3.85127823392395e-05
4,20426,"Mean_occupants","Mean occupants",2.95317809882731,3.25065047945827e-05
4,20427,"Mean_occupants","Mean occupants",-0.590907152114822,1.44746099977056e-05
4,20428,"Mean_occupants","Mean occupants",0.855169613876674,1.71696028701263e-05
4,20429,"Mean_occupants","Mean occupants",-0.508018448656517,-4.09848726121709e-05
4,20430,"Mean_occupants","Mean occupants",-0.428495187519708,-3.13656382786576e-05
4,20431,"Mean_occupants","Mean occupants",0.223045244648297,1.36281341838185e-05
4,20432,"Mean_occupants","Mean occupants",-1.40401377298354,8.76571630215039e-06
4,20433,"Mean_occupants","Mean occupants",1.48442414474094,4.66984056401998e-05
4,20434,"Mean_occupants","Mean occupants",-0.218421356060199,-2.83355238934746e-05
4,20435,"Mean_occupants","Mean occupants",0.439287099612747,3.67755164916161e-05
4,20436,"Mean_occupants","Mean occupants",-1.28459558406521,6.53743409202434e-05
4,20437,"Mean_occupants","Mean occupants",0.500502189208505,1.53601831698325e-05
4,20438,"Mean_occupants","Mean occupants",0.300825554125149,-1.7760126866051e-05
4,20439,"Mean_occupants","Mean occupants",0.60942920919817,3.91450921597425e-05
4,20442,"Mean_occupants","Mean occupants",-1.42239407946684,5.32148260390386e-05
4,20443,"Mean_occupants","Mean occupants",-1.51281020511826,1.20646527648205e-05
4,20444,"Mean_occupants","Mean occupants",-1.22818673312559,1.17597501230193e-05
4,20445,"Mean_occupants","Mean occupants",1.6304867602035,3.07950140268076e-05
4,20446,"Mean_occupants","Mean occupants",-0.121934828608812,-6.24908579993644e-06
4,20447,"Mean_occupants","Mean occupants",0.379271306725138,1.8219068806502e-05
4,20448,"Mean_occupants","Mean occupants",2.77506136478953,2.90609059447888e-05
