"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,15087,"P_age_15_39","Population 15-39",1.38525800853683,-4.3105424992973e-05
2,15088,"P_age_15_39","Population 15-39",0.963396436830197,-3.02314911095891e-05
2,15089,"P_age_15_39","Population 15-39",0.644861150767646,-2.66134484263603e-05
2,15090,"P_age_15_39","Population 15-39",1.02784699028373,-3.36402335960884e-05
2,15091,"P_age_15_39","Population 15-39",0.846774587739215,-3.85686980735045e-05
2,15092,"P_age_15_39","Population 15-39",0.754451215263769,-4.91555729240645e-05
2,15093,"P_age_15_39","Population 15-39",0.826238457924267,-3.35801159963012e-05
2,15094,"P_age_15_39","Population 15-39",0.937526263535371,-9.75151760940207e-06
2,15095,"P_age_15_39","Population 15-39",1.03680249551273,-4.5638680603588e-05
2,15096,"P_age_15_39","Population 15-39",1.0387391467635,-5.76850507059135e-05
2,15097,"P_age_15_39","Population 15-39",0.430195174217864,1.17785111797275e-05
2,15098,"P_age_15_39","Population 15-39",1.00923167604334,-4.38474489783403e-05
2,15099,"P_age_15_39","Population 15-39",1.02450683082989,-4.87329161842354e-05
2,15100,"P_age_15_39","Population 15-39",1.1837914855179,-2.74805606750306e-05
2,15101,"P_age_15_39","Population 15-39",1.19932187976981,-3.81639147235546e-05
2,15102,"P_age_15_39","Population 15-39",0.449669119654103,-3.0001927370904e-05
2,15103,"P_age_15_39","Population 15-39",0.34021557486635,3.297923512946e-06
2,15104,"P_age_15_39","Population 15-39",0.25818807471479,-2.03249746846268e-05
2,15105,"P_age_15_39","Population 15-39",-0.529414587508481,2.99851853924338e-05
2,15106,"P_age_15_39","Population 15-39",1.04649983510259,-4.48755235993303e-05
2,15107,"P_age_15_39","Population 15-39",0.307771737636021,-1.5065833395056e-05
2,15108,"P_age_15_39","Population 15-39",0.992897957864272,-4.75210254080594e-05
2,15109,"P_age_15_39","Population 15-39",0.800363665998238,-4.65746052213944e-05
2,15110,"P_age_15_39","Population 15-39",0.988342653857154,-0.000133599533000961
2,15111,"P_age_15_39","Population 15-39",1.31483409431404,-3.82899743271992e-05
2,15112,"P_age_15_39","Population 15-39",1.24785410238055,-3.36069533659611e-05
2,15113,"P_age_15_39","Population 15-39",0.986378127991084,-8.14309605630115e-05
2,15114,"P_age_15_39","Population 15-39",1.42720364176459,-4.55031295132358e-05
2,15115,"P_age_15_39","Population 15-39",1.10871112520913,-5.06285541632678e-05
2,15116,"P_age_15_39","Population 15-39",0.672679771302507,-2.62267949437955e-05
2,15117,"P_age_15_39","Population 15-39",-0.162462319757486,2.35932639043313e-05
2,15118,"P_age_15_39","Population 15-39",1.31162585402937,-1.03069596661953e-05
2,15119,"P_age_15_39","Population 15-39",0.735961749031555,-2.70067830570042e-05
2,15120,"P_age_15_39","Population 15-39",1.28478633678756,-1.67856633197516e-05
2,15121,"P_age_15_39","Population 15-39",0.428140852546568,2.56018847721862e-05
2,15122,"P_age_15_39","Population 15-39",1.22371256618136,-4.97140863444656e-05
2,15123,"P_age_15_39","Population 15-39",-0.108667974568113,3.44643594871741e-05
2,15124,"P_age_15_39","Population 15-39",1.39706149306283,-4.1285042243544e-05
2,15125,"P_age_15_39","Population 15-39",1.2013323774284,-1.90931295946939e-05
2,16003,"P_age_15_39","Population 15-39",0.0602972975251473,2.29926608881215e-05
2,16005,"P_age_15_39","Population 15-39",0.089486155060227,5.56099575987901e-06
2,16007,"P_age_15_39","Population 15-39",0.457954088541502,-7.26732287148479e-06
2,16013,"P_age_15_39","Population 15-39",-0.557258803065624,3.27924208249897e-05
2,16017,"P_age_15_39","Population 15-39",0.109067153492824,7.5596772148856e-06
2,16018,"P_age_15_39","Population 15-39",0.243030685977955,-1.27067969515338e-05
2,16020,"P_age_15_39","Population 15-39",0.291837783051969,-8.21283992991084e-06
2,16022,"P_age_15_39","Population 15-39",1.04680875355591,-2.56158255069749e-05
2,16031,"P_age_15_39","Population 15-39",-0.90478278443962,7.63025091146119e-05
2,16034,"P_age_15_39","Population 15-39",0.76654860187639,-1.64690718520433e-05
2,16038,"P_age_15_39","Population 15-39",-0.385289107496959,6.29017449682578e-05
2,16040,"P_age_15_39","Population 15-39",0.690543318669607,-2.25704679905903e-05
2,16041,"P_age_15_39","Population 15-39",0.565915805111903,8.43714786924465e-08
2,16046,"P_age_15_39","Population 15-39",0.147665005362191,2.56310886470601e-05
2,16047,"P_age_15_39","Population 15-39",0.106465483962916,1.11843601189321e-05
2,16049,"P_age_15_39","Population 15-39",0.513856421467271,-2.01855527848238e-05
2,16050,"P_age_15_39","Population 15-39",0.504931982800709,-2.10516209335765e-05
2,16057,"P_age_15_39","Population 15-39",-0.603477417099045,-6.3655165831733e-06
2,16061,"P_age_15_39","Population 15-39",0.800387568125479,-2.52204790740507e-05
2,16072,"P_age_15_39","Population 15-39",0.322073568233807,-7.93634444562485e-06
2,16077,"P_age_15_39","Population 15-39",-0.671240953225721,1.72141699295025e-05
2,16078,"P_age_15_39","Population 15-39",-0.114103963928924,2.90705938823521e-05
2,16080,"P_age_15_39","Population 15-39",0.394948936628024,8.55066502936097e-07
2,16081,"P_age_15_39","Population 15-39",-0.151390786186787,3.02227399515687e-05
2,16088,"P_age_15_39","Population 15-39",1.2473790140022,4.72839474241482e-06
2,16092,"P_age_15_39","Population 15-39",-0.33662649319944,4.28710081905592e-05
2,16093,"P_age_15_39","Population 15-39",0.177750130639064,9.05969591258327e-06
2,16098,"P_age_15_39","Population 15-39",0.481743034764448,-2.52066420216579e-05
2,16099,"P_age_15_39","Population 15-39",-0.601795354001347,4.40254116256256e-05
2,16101,"P_age_15_39","Population 15-39",-0.346411426538681,3.10923278448172e-05
2,16110,"P_age_15_39","Population 15-39",-0.0324227887496721,2.75560651061824e-05
2,16112,"P_age_15_39","Population 15-39",0.624457668971338,-2.73631649179151e-05
2,17001,"P_age_15_39","Population 15-39",-0.00750862817645142,1.71733499882976e-05
2,17002,"P_age_15_39","Population 15-39",0.0930973483024838,-3.40877631970216e-05
2,17003,"P_age_15_39","Population 15-39",0.52934323724087,-3.92655456380453e-05
2,17004,"P_age_15_39","Population 15-39",0.536417109015658,-4.1434101149207e-05
2,17005,"P_age_15_39","Population 15-39",0.282938696457867,4.83141957374755e-06
2,17006,"P_age_15_39","Population 15-39",0.566337958859201,-5.01553367939778e-05
2,17007,"P_age_15_39","Population 15-39",0.154372524311732,-4.48955179308541e-05
2,17008,"P_age_15_39","Population 15-39",0.814940657946852,-6.8822264438495e-05
2,17009,"P_age_15_39","Population 15-39",0.715835069789663,-3.45795051543973e-05
2,17010,"P_age_15_39","Population 15-39",0.63974807273612,-4.20000360463746e-05
2,17011,"P_age_15_39","Population 15-39",0.737188459547136,-4.92920407850761e-05
2,17012,"P_age_15_39","Population 15-39",0.219425590741075,-2.3734330170555e-05
2,17013,"P_age_15_39","Population 15-39",0.284724481037865,-6.45163800072623e-06
2,17014,"P_age_15_39","Population 15-39",0.18792832737328,-4.98842700835667e-06
2,17015,"P_age_15_39","Population 15-39",0.153798707845305,-9.84413509286242e-06
2,17016,"P_age_15_39","Population 15-39",0.751797611332392,-2.79383966699243e-05
2,17017,"P_age_15_39","Population 15-39",0.14923084540001,-7.8333105193451e-06
2,17018,"P_age_15_39","Population 15-39",0.912487066509766,-7.35952198738232e-05
2,17019,"P_age_15_39","Population 15-39",0.0637692701806862,-5.03687806485686e-06
2,17020,"P_age_15_39","Population 15-39",0.826522492112769,-6.80900193401612e-05
2,17021,"P_age_15_39","Population 15-39",0.14934159433516,-7.28661825633026e-06
2,17022,"P_age_15_39","Population 15-39",1.01061501941113,-4.21084769186564e-05
2,17023,"P_age_15_39","Population 15-39",0.779089744093952,-3.08584785670973e-05
2,17024,"P_age_15_39","Population 15-39",0.335325524772094,-1.38193636303185e-05
2,17025,"P_age_15_39","Population 15-39",0.25701623467513,-1.41560421980103e-05
2,17026,"P_age_15_39","Population 15-39",0.575396288723817,-2.58964519161964e-05
2,17027,"P_age_15_39","Population 15-39",0.683069326628785,-3.98826814489439e-05
2,17028,"P_age_15_39","Population 15-39",0.878929800580137,-6.79397271596827e-05
2,17029,"P_age_15_39","Population 15-39",0.485307354198353,-7.257785910042e-05
2,17030,"P_age_15_39","Population 15-39",0.964510434135464,-3.57926692231558e-05
2,17031,"P_age_15_39","Population 15-39",0.0452718279574829,3.43918582075275e-05
2,17032,"P_age_15_39","Population 15-39",0.183485025819015,-4.08668654472422e-08
2,17033,"P_age_15_39","Population 15-39",1.277932500015,-2.08427227335051e-05
2,17034,"P_age_15_39","Population 15-39",0.623680544856444,-2.6240995794069e-05
2,17035,"P_age_15_39","Population 15-39",1.51992051283111,-8.7353888375219e-05
2,18001,"P_age_15_39","Population 15-39",-0.573309492454927,6.7213797592558e-05
2,18002,"P_age_15_39","Population 15-39",-0.621703533477133,4.89459816890303e-05
2,18003,"P_age_15_39","Population 15-39",-1.14457099516293,0.000167245292686857
2,18004,"P_age_15_39","Population 15-39",-0.171639757064982,4.37577073171269e-05
2,18005,"P_age_15_39","Population 15-39",-0.378449578918206,3.99515811295714e-05
2,18006,"P_age_15_39","Population 15-39",-0.0133383926776065,4.40532676293515e-05
2,18007,"P_age_15_39","Population 15-39",-0.0799429935355271,3.69173030776437e-05
2,18008,"P_age_15_39","Population 15-39",0.890508566858398,1.18059715532581e-05
2,18009,"P_age_15_39","Population 15-39",0.0903428349037765,1.14974900498055e-05
2,18010,"P_age_15_39","Population 15-39",-0.996397816030305,0.000103277088783216
2,18011,"P_age_15_39","Population 15-39",-0.0210107403258293,3.2172061764868e-05
2,18012,"P_age_15_39","Population 15-39",-0.49805623199412,5.85309935559053e-05
2,18013,"P_age_15_39","Population 15-39",-1.21507181075834,0.000154683337314054
2,18014,"P_age_15_39","Population 15-39",0.101065125519723,2.04639563889941e-05
2,18015,"P_age_15_39","Population 15-39",-0.526263249173781,6.5579435613472e-05
2,18016,"P_age_15_39","Population 15-39",-1.38469952948101,0.000163785647600889
2,18017,"P_age_15_39","Population 15-39",0.810480776359472,-9.18083387091428e-08
2,18018,"P_age_15_39","Population 15-39",-0.558857619665021,4.21497825300321e-05
2,18019,"P_age_15_39","Population 15-39",-0.00597629712216059,2.07759239856387e-05
2,18020,"P_age_15_39","Population 15-39",1.51221286767514,-0.000252693862421438
2,19001,"P_age_15_39","Population 15-39",0.216039177776302,1.03882866824279e-05
2,19002,"P_age_15_39","Population 15-39",-2.40383228724933,0.000682806537952274
2,19003,"P_age_15_39","Population 15-39",-2.79399977780145,0.000492017541546375
2,19004,"P_age_15_39","Population 15-39",0.289720506361714,-3.56366799678653e-05
2,19005,"P_age_15_39","Population 15-39",-0.674560828953938,-6.47665910946671e-06
2,19006,"P_age_15_39","Population 15-39",1.46970668200745,-0.000136188289616257
2,19007,"P_age_15_39","Population 15-39",-1.19506678217875,0.000135427471832372
2,19008,"P_age_15_39","Population 15-39",-1.10321739705374,-3.51003245668835e-06
2,19009,"P_age_15_39","Population 15-39",1.09529378704045,-5.23827839060687e-05
2,19010,"P_age_15_39","Population 15-39",3.05046727383947,-0.000906253117136657
2,19011,"P_age_15_39","Population 15-39",-0.599949328203599,2.74510421149898e-05
2,19012,"P_age_15_39","Population 15-39",2.68383075556713,-0.00078384717926383
2,19013,"P_age_15_39","Population 15-39",-1.13069906686105,9.46845091220894e-08
2,19014,"P_age_15_39","Population 15-39",-0.798451708310823,2.73151617875556e-05
2,19015,"P_age_15_39","Population 15-39",-2.14483108762969,0.000614244432654232
2,19016,"P_age_15_39","Population 15-39",-0.224892233689617,2.1685524188797e-05
2,19017,"P_age_15_39","Population 15-39",-0.789174506501651,9.21588707569754e-06
2,19018,"P_age_15_39","Population 15-39",2.47362565049603,-0.00102649151813239
2,19019,"P_age_15_39","Population 15-39",0.492062868660746,-3.98162119381595e-05
2,19020,"P_age_15_39","Population 15-39",-0.669306457508483,1.944348014149e-06
2,19021,"P_age_15_39","Population 15-39",1.39553682526625,-6.68053180561401e-05
2,19022,"P_age_15_39","Population 15-39",-1.2334183165273,0.000181106675881892
2,19023,"P_age_15_39","Population 15-39",-2.13272221000737,0.000416099443100393
2,19024,"P_age_15_39","Population 15-39",-0.437332148889154,3.78722470486537e-05
2,19025,"P_age_15_39","Population 15-39",3.06378149790041,-0.00102740235161036
2,19026,"P_age_15_39","Population 15-39",0.16242574491397,-2.04201860469766e-05
2,19027,"P_age_15_39","Population 15-39",-2.70882324475394,0.000509637349750847
2,19028,"P_age_15_39","Population 15-39",-1.03304365911862,7.19448216841556e-05
2,19029,"P_age_15_39","Population 15-39",-0.805122190335259,1.13878768388531e-05
2,19030,"P_age_15_39","Population 15-39",-0.812969017309366,6.31975781288929e-05
2,19031,"P_age_15_39","Population 15-39",2.08248364685176,-0.000812521378975362
2,19032,"P_age_15_39","Population 15-39",-0.74768247093123,5.36049765287316e-06
2,19033,"P_age_15_39","Population 15-39",0.32671657454236,-1.34117508423515e-05
2,19034,"P_age_15_39","Population 15-39",0.296277902997385,3.05277499137446e-05
2,19035,"P_age_15_39","Population 15-39",-0.975591611303371,6.93913170835003e-05
2,19036,"P_age_15_39","Population 15-39",-0.742493233299422,5.00165788253071e-06
2,19037,"P_age_15_39","Population 15-39",0.143316038122607,1.85586923180381e-05
2,19038,"P_age_15_39","Population 15-39",0.285663621669652,1.48924618770252e-05
2,19039,"P_age_15_39","Population 15-39",0.152811525178359,-3.87127911380958e-05
2,19040,"P_age_15_39","Population 15-39",-1.6069238404287,0.000156432026415132
2,19041,"P_age_15_39","Population 15-39",3.42183349273849,-0.000866264046635479
2,19042,"P_age_15_39","Population 15-39",-1.98428447919437,0.000212342827580869
2,19043,"P_age_15_39","Population 15-39",-1.91267111365434,0.000146211226820014
2,19044,"P_age_15_39","Population 15-39",0.0737678804735949,-2.75897982646711e-05
2,19045,"P_age_15_39","Population 15-39",2.58972731558624,-0.000856896163895726
2,19046,"P_age_15_39","Population 15-39",0.142520031120427,-5.0922160880873e-05
2,19047,"P_age_15_39","Population 15-39",-0.131386773344222,1.39850035338895e-05
2,19048,"P_age_15_39","Population 15-39",0.890599244002874,-3.15217657771427e-05
2,19049,"P_age_15_39","Population 15-39",-0.268820247010842,-5.11249199917074e-05
2,19050,"P_age_15_39","Population 15-39",-1.80334306278832,8.59652936924249e-05
2,19051,"P_age_15_39","Population 15-39",-1.71949876577035,5.61360538995359e-05
2,20005,"P_age_15_39","Population 15-39",-1.00580905635817,0.000142829288961366
2,20008,"P_age_15_39","Population 15-39",-2.82535787227398,0.000602505751885474
2,20010,"P_age_15_39","Population 15-39",-1.08198611025877,0.000116409042675514
2,20012,"P_age_15_39","Population 15-39",-0.330523004369813,4.04796810471453e-05
2,20014,"P_age_15_39","Population 15-39",-0.351343098589803,8.53155361255631e-05
2,20015,"P_age_15_39","Population 15-39",0.00177889900018662,2.77005219686544e-05
2,20017,"P_age_15_39","Population 15-39",-0.70996316697403,4.77550820505712e-05
2,20021,"P_age_15_39","Population 15-39",0.0208093705498947,3.58159522875212e-05
2,20025,"P_age_15_39","Population 15-39",0.227083477705701,-6.81805749991327e-06
2,20028,"P_age_15_39","Population 15-39",-0.174074460621502,3.91475732612889e-05
2,20030,"P_age_15_39","Population 15-39",-0.649093078779318,6.04570923314895e-05
2,20036,"P_age_15_39","Population 15-39",-0.26529445321585,4.94661653647199e-05
2,20043,"P_age_15_39","Population 15-39",0.71786214748137,-1.54957979248138e-05
2,20052,"P_age_15_39","Population 15-39",-1.2389774762791,0.000155931760673411
2,20053,"P_age_15_39","Population 15-39",-1.4896034304756,0.000195489177713171
2,20056,"P_age_15_39","Population 15-39",-0.328995891567566,4.93011066282634e-05
2,20057,"P_age_15_39","Population 15-39",-0.421080775192555,6.35228134342469e-05
2,20059,"P_age_15_39","Population 15-39",0.920540806611092,-2.51538349402836e-05
2,20061,"P_age_15_39","Population 15-39",-0.778853393241926,4.5881108235335e-05
2,20066,"P_age_15_39","Population 15-39",-1.48868572628882,0.000165972363902256
2,20069,"P_age_15_39","Population 15-39",1.14745529231695,-3.54314761352725e-05
2,20070,"P_age_15_39","Population 15-39",-0.693312326908261,3.39004727720749e-05
2,20071,"P_age_15_39","Population 15-39",-0.0156005475839627,2.56995608651778e-05
2,20074,"P_age_15_39","Population 15-39",-0.92189349233581,7.14147099643014e-05
2,20075,"P_age_15_39","Population 15-39",-2.54291927999405,0.000579023559112102
2,20076,"P_age_15_39","Population 15-39",0.316824203105445,2.24630111915758e-05
2,20079,"P_age_15_39","Population 15-39",0.0531322316913663,3.38308964273892e-05
2,20080,"P_age_15_39","Population 15-39",-2.06583179160587,0.000374609284335747
2,20082,"P_age_15_39","Population 15-39",-0.124340714154991,4.56291090813465e-05
2,20085,"P_age_15_39","Population 15-39",-0.0120441705416047,2.1859239495825e-05
2,20090,"P_age_15_39","Population 15-39",0.133954791182206,2.29252345889108e-05
2,20095,"P_age_15_39","Population 15-39",1.289540456456,-2.50376906478778e-05
2,20101,"P_age_15_39","Population 15-39",0.194414418235979,-1.337267008239e-07
2,20111,"P_age_15_39","Population 15-39",0.48550291588279,-2.47847947321134e-05
2,20113,"P_age_15_39","Population 15-39",0.551176091058081,-2.78645638900343e-05
2,20117,"P_age_15_39","Population 15-39",-0.417517556786572,4.81688948639203e-05
2,20122,"P_age_15_39","Population 15-39",-2.35606011765157,0.000387654785299674
2,20124,"P_age_15_39","Population 15-39",0.753183841667751,-2.04691932594869e-05
2,20125,"P_age_15_39","Population 15-39",-0.116865778745176,2.97409987979336e-05
2,20126,"P_age_15_39","Population 15-39",0.520632653863485,-2.12664126593154e-05
2,20130,"P_age_15_39","Population 15-39",-0.753781604756056,4.36194750363939e-05
2,20141,"P_age_15_39","Population 15-39",-0.115460722383127,5.62786517548375e-05
2,20143,"P_age_15_39","Population 15-39",-0.913476379421423,0.000120973607408814
2,20146,"P_age_15_39","Population 15-39",1.28014387323925,-3.98591146222316e-05
2,20148,"P_age_15_39","Population 15-39",0.113969966206492,6.56723295833217e-06
2,20149,"P_age_15_39","Population 15-39",0.402109582842691,-1.90615230621916e-06
2,20153,"P_age_15_39","Population 15-39",0.441986392362391,7.51315474190051e-06
2,20154,"P_age_15_39","Population 15-39",-0.158683049175632,3.97304356738459e-05
2,20155,"P_age_15_39","Population 15-39",0.492092715304925,-4.39806790382136e-05
2,20158,"P_age_15_39","Population 15-39",-0.197754862549711,3.49421461578459e-05
2,20159,"P_age_15_39","Population 15-39",0.522684558959417,-2.71175067609875e-05
2,20167,"P_age_15_39","Population 15-39",0.910752309146258,-2.51195560849737e-05
2,20168,"P_age_15_39","Population 15-39",-1.7377600943653,3.85748280677944e-05
2,20170,"P_age_15_39","Population 15-39",1.22805667700906,-6.43726307316683e-05
2,20180,"P_age_15_39","Population 15-39",-1.97152306936305,0.000219898036448285
2,20185,"P_age_15_39","Population 15-39",0.217112243205583,8.67423659656197e-06
2,20188,"P_age_15_39","Population 15-39",-0.397199252164285,4.30063300882466e-05
2,20190,"P_age_15_39","Population 15-39",-0.338925597155432,4.15247122873552e-05
2,20198,"P_age_15_39","Population 15-39",-1.07018764238815,0.000101400044513866
2,20202,"P_age_15_39","Population 15-39",-0.0238746793585253,2.43568101723213e-05
2,20203,"P_age_15_39","Population 15-39",0.812542004008708,-2.79353807854932e-05
2,20204,"P_age_15_39","Population 15-39",-2.38714975515455,0.000588877650443465
2,20207,"P_age_15_39","Population 15-39",-0.0965782460440528,3.2581745472271e-05
2,20209,"P_age_15_39","Population 15-39",-2.19937035315958,0.00065954151796177
2,20211,"P_age_15_39","Population 15-39",-0.175691826698321,2.14236770261778e-05
2,20213,"P_age_15_39","Population 15-39",-1.27107149161042,0.000141718162922189
2,20225,"P_age_15_39","Population 15-39",0.226468090973861,-4.98394820169779e-06
2,20229,"P_age_15_39","Population 15-39",0.498457607805525,-2.49335207627155e-05
2,20235,"P_age_15_39","Population 15-39",-0.826964304676033,5.12806036567781e-05
2,20236,"P_age_15_39","Population 15-39",-1.0598735255664,6.51541413390078e-05
2,20238,"P_age_15_39","Population 15-39",-0.0418259548727847,4.77378962386865e-05
2,20241,"P_age_15_39","Population 15-39",-1.35679964223045,0.000165274279424921
2,20248,"P_age_15_39","Population 15-39",0.158367875499754,1.06184670585208e-05
2,20253,"P_age_15_39","Population 15-39",-1.97355811270746,0.000243138740188442
2,20254,"P_age_15_39","Population 15-39",-0.212422317123276,3.8833841244923e-05
2,20263,"P_age_15_39","Population 15-39",-0.299703728666372,3.62548271368723e-05
2,20265,"P_age_15_39","Population 15-39",-0.390556864443818,5.21285874128807e-05
2,20266,"P_age_15_39","Population 15-39",0.386866213129761,6.63594937577727e-06
2,20268,"P_age_15_39","Population 15-39",0.169514527087985,3.47705135936849e-05
2,20272,"P_age_15_39","Population 15-39",-0.154167428695942,3.79791781597305e-05
2,20277,"P_age_15_39","Population 15-39",-0.123675631261539,2.55345112236682e-05
2,20279,"P_age_15_39","Population 15-39",0.974192775450626,-6.19259444647469e-05
2,20282,"P_age_15_39","Population 15-39",-1.16866077012702,0.000154738605488092
2,20285,"P_age_15_39","Population 15-39",0.257491741754246,-2.30244336307805e-06
2,20289,"P_age_15_39","Population 15-39",-0.836827969265276,3.25987384712789e-05
2,20291,"P_age_15_39","Population 15-39",-0.157276560960374,2.78353254543617e-05
2,20300,"P_age_15_39","Population 15-39",0.546843628899007,-3.22348059853539e-05
2,20302,"P_age_15_39","Population 15-39",0.389561043578397,-4.2061833482876e-06
2,20305,"P_age_15_39","Population 15-39",-0.735975698526686,5.80008818360511e-05
2,20306,"P_age_15_39","Population 15-39",0.060359640000404,9.57936390477698e-06
2,20307,"P_age_15_39","Population 15-39",-0.549277816097917,7.30531246517785e-05
2,20308,"P_age_15_39","Population 15-39",0.195083119531046,1.08629938040394e-05
2,20312,"P_age_15_39","Population 15-39",-0.502031712988129,3.95838287658989e-05
2,20314,"P_age_15_39","Population 15-39",0.239303928741827,-2.32534657698125e-05
2,20316,"P_age_15_39","Population 15-39",0.255467607890709,-6.57516420687898e-06
2,20318,"P_age_15_39","Population 15-39",1.1351142296167,-1.2658321793424e-05
2,20319,"P_age_15_39","Population 15-39",-0.572721486685023,4.64130425825715e-05
2,20324,"P_age_15_39","Population 15-39",0.75671172379739,-1.77715119207278e-05
2,20327,"P_age_15_39","Population 15-39",-0.617537889970809,5.46713272342458e-05
2,20328,"P_age_15_39","Population 15-39",1.40667465312368,-3.45913795172237e-05
2,20334,"P_age_15_39","Population 15-39",0.496325392285743,-2.99413550237659e-05
2,20344,"P_age_15_39","Population 15-39",-0.0493885822457458,2.72261240752414e-05
2,20345,"P_age_15_39","Population 15-39",-0.470246158640789,5.63258618058171e-05
2,20347,"P_age_15_39","Population 15-39",1.06781134186137,-3.35548211296555e-05
2,20351,"P_age_15_39","Population 15-39",-0.606941491300773,4.8231755499728e-05
2,20353,"P_age_15_39","Population 15-39",0.6279511039176,-2.55656268564053e-05
2,20357,"P_age_15_39","Population 15-39",-1.40366689093741,0.000177864887518808
2,20361,"P_age_15_39","Population 15-39",-1.17849579506748,0.000137889306643046
2,20362,"P_age_15_39","Population 15-39",-1.52792518796344,0.000201415561605245
2,20364,"P_age_15_39","Population 15-39",0.789111700830998,-2.12578434002353e-05
2,20366,"P_age_15_39","Population 15-39",-1.43003290672842,0.000106651626992971
2,20367,"P_age_15_39","Population 15-39",0.678459591523083,-2.37163440033328e-05
2,20384,"P_age_15_39","Population 15-39",0.00277944390738296,3.38527715939563e-05
2,20386,"P_age_15_39","Population 15-39",0.48313273101164,-2.26238280447433e-05
2,20391,"P_age_15_39","Population 15-39",-0.0304930512305579,1.96454184333561e-05
2,20398,"P_age_15_39","Population 15-39",-0.333169167316725,5.77333048568107e-05
2,20401,"P_age_15_39","Population 15-39",0.89302439239456,-3.06051515508443e-05
2,20402,"P_age_15_39","Population 15-39",-1.58382395417905,0.000108171479951125
2,20407,"P_age_15_39","Population 15-39",-0.143948817000257,3.68291293852963e-05
2,20410,"P_age_15_39","Population 15-39",-1.04165281094501,9.81993143795989e-05
2,20412,"P_age_15_39","Population 15-39",-0.323034158790358,6.43323946860619e-05
2,20413,"P_age_15_39","Population 15-39",1.94873537824786,-0.00113418151158839
2,20414,"P_age_15_39","Population 15-39",-0.473775599267694,4.93044208269566e-05
2,20415,"P_age_15_39","Population 15-39",-0.372460578900257,5.2812734793406e-05
2,20418,"P_age_15_39","Population 15-39",-0.498310990728983,7.26135040167719e-05
2,20421,"P_age_15_39","Population 15-39",-0.387610239765071,6.82070894981734e-05
2,20424,"P_age_15_39","Population 15-39",-0.138381309079026,2.38057054957608e-05
2,20427,"P_age_15_39","Population 15-39",0.362671039295768,-4.25640428147744e-06
2,20428,"P_age_15_39","Population 15-39",0.176827133247626,5.14933208251023e-06
2,20429,"P_age_15_39","Population 15-39",-0.922043043459138,8.00129637354985e-05
2,20433,"P_age_15_39","Population 15-39",0.0557915501127214,1.89449492609128e-05
2,20439,"P_age_15_39","Population 15-39",0.525623701300538,-3.07046429952607e-05
2,20440,"P_age_15_39","Population 15-39",-1.4275391741187,0.000181425682967529
2,20441,"P_age_15_39","Population 15-39",0.251610937113735,-1.68510086950846e-06
2,20448,"P_age_15_39","Population 15-39",0.35955281192042,-4.0206864468928e-06
2,20449,"P_age_15_39","Population 15-39",-1.53758511069603,0.000130682426970452
2,20450,"P_age_15_39","Population 15-39",0.324317150401587,-1.60039030561165e-06
2,20453,"P_age_15_39","Population 15-39",-0.865214270491253,9.27904111449607e-05
2,20465,"P_age_15_39","Population 15-39",-0.112170504625292,2.63241236098111e-05
2,20466,"P_age_15_39","Population 15-39",1.0235595927322,-3.5867458791472e-05
2,20467,"P_age_15_39","Population 15-39",-0.157495042634471,4.58198883279692e-05
2,20470,"P_age_15_39","Population 15-39",-0.580915207237406,8.07440592325293e-05
2,20472,"P_age_15_39","Population 15-39",-1.0984743160948,0.000100231773103587
2,20474,"P_age_15_39","Population 15-39",-1.55393273904473,0.000127126360894181
2,20477,"P_age_15_39","Population 15-39",-0.599031210485198,4.96116117574275e-05
2,20482,"P_age_15_39","Population 15-39",0.526939204807184,-2.21604368562112e-05
2,20485,"P_age_15_39","Population 15-39",-1.44799387697444,0.000100119374110363
2,20489,"P_age_15_39","Population 15-39",0.0754599381134693,1.09640814116574e-05
2,20495,"P_age_15_39","Population 15-39",-0.000561397873621493,3.39945436280686e-05
2,20497,"P_age_15_39","Population 15-39",-0.535502672285519,2.69756455963943e-05
2,20498,"P_age_15_39","Population 15-39",-0.0185576371970962,2.8499594918685e-05
2,20505,"P_age_15_39","Population 15-39",-1.11533781479264,7.77265740907751e-05
2,20507,"P_age_15_39","Population 15-39",-1.77754490085478,9.47114313021302e-05
2,20508,"P_age_15_39","Population 15-39",-1.25391183449409,0.000163381831953302
2,20509,"P_age_15_39","Population 15-39",0.454619000019066,-2.36879131989554e-05
2,20512,"P_age_15_39","Population 15-39",-0.372244022732731,4.55077606602572e-05
2,20513,"P_age_15_39","Population 15-39",-0.209551123195344,4.1751642129384e-05
2,20515,"P_age_15_39","Population 15-39",0.202383854748817,6.70330564389587e-06
2,20516,"P_age_15_39","Population 15-39",0.282938696457867,-2.5026220100699e-06
2,20525,"P_age_15_39","Population 15-39",-0.70622320515658,5.11648249812424e-05
2,20526,"P_age_15_39","Population 15-39",0.689598334319212,-3.11178882839158e-05
2,20533,"P_age_15_39","Population 15-39",0.304132581902997,-1.0922905858024e-05
2,20534,"P_age_15_39","Population 15-39",-1.33375390794554,0.000122816418297589
2,20535,"P_age_15_39","Population 15-39",-0.221807605757838,2.17725937545765e-05
2,20538,"P_age_15_39","Population 15-39",-0.744383388089438,5.31186669832096e-05
2,20542,"P_age_15_39","Population 15-39",-0.564117876182246,6.64582184981555e-05
