Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.927612342,0.9419735670089722,0.12043285786995434,0.11620813240847037,0.654411501563161,0.42887430068862253,-0.490591533270975,-0.19026842062275856,0.4088525727210865,0.2751686064989479,-0.24916006883784628,0.23732767925052708,-0.6933908735403381,-0.1204225992123158,-0.07241927532876563,0.09250608295517754,0.3030540129189033,0.07918078976247542,0.3813113229022956,-0.16602567888110933,-0.24650000251265508,0.6209117418250075,-0.1557401371703791,-0.5115698066134389,-0.5224308464007885,0.44642129685324217,-0.7187494817340929
5,0.942494035,0.9576219916343689,-0.20750619955289637,-0.19063758433920505,-0.51732370619338,0.4776316518494565,-0.039987550371784655,-0.8333230614013212,0.7570444198746255,0.9670850857597698,-0.3360520859965549,0.5271672740083627,-0.6930751143790064,-0.4928967247069507,-1.6057241096833277,0.07142159368725828,0.37211990648482607,-0.5066927517864657,-0.7420011690714562,-0.7628749542248493,-0.6390659968657953,-0.5437488827420328,-0.25622253828336167,0.03691472593039316,-0.8712723633228403,1.2491305929846033,0.07800605582873932
5,0.964812996,0.967795193195343,0.11679997560574801,0.07015524294441235,0.23807027923465435,-1.0773334527137246,0.8156455021127427,1.1004102224317602,-0.8450464416083997,-0.429485162122827,2.757236878146793,-0.37907473906416117,0.46505164997650056,0.7356446393415541,-1.036573042250053,-0.38334628630463513,-0.8600439322952788,-0.037150088553264835,-0.3864736788519655,0.6303016163374965,1.095764433069755,-0.24644306274141317,0.282728522231726,0.9053485691247939,-0.7907704748023668,-0.18571227385020475,0.8666314348450119
5,0.958362738,0.9244316220283508,-0.2604619215464959,-0.2527829531637767,-0.09300789082232493,-0.25062698756863516,0.3708984867900143,-0.013283584231427864,-0.1243157397474938,-0.05320878087296109,-0.11685277405476016,1.4107795963637684,-0.6854401171123043,-0.3616325868402442,0.3739025483275646,0.04133081167339646,-0.09568923138846397,0.25273318541540124,-0.17069304713294622,-0.20392564114103173,0.0657042687124265,-0.4820781692923562,0.004118228236638369,-0.14591345158421756,-0.6297666977614198,0.0952359797957717,-0.5561463108029027
5,0.933662928,0.9702187180519104,-0.2550262044508014,-0.24911481448601255,0.07977163865825257,-0.3428887164768333,0.4988230836613239,0.09535469331926312,-0.09543049948453551,0.015271421565883521,-0.0067662486277175315,0.8992791492881614,-0.6894064279921059,-0.7809984322883072,0.011430958102868703,0.01953146227145932,-0.2518972198949103,0.14019796128663112,-1.090261048813235,-0.07236805602202634,-0.009160563450846787,-0.879496985142434,0.7897079096654097,0.8988189913564149,-0.7907704748023668,0.38621809964338993,-0.21467965184740323
5,0.853466858,0.9375780820846558,-0.19572994637060953,-0.19868382401946186,0.477024939317439,-0.455882063182304,0.3681146800663825,0.27262597530531624,-0.5167096782749009,1.5994311870105904,-0.26762495330397346,-0.49316363776146604,-0.6722972573092195,-0.631461191044279,-0.3430733670570807,0.29257375891361115,1.3654441462604687,0.5575032049551919,0.26389913501320583,0.337843624883736,1.0895154335438904,0.2599491068845369,-1.0372448378433614,-0.8054008061904917,-0.924940289003156,0.21564237421547577,-0.8407018599324856
5,0.981180945,0.9291871786117554,0.06778327764019246,0.047365452320626174,0.7412796443014825,0.02021636003128779,-0.47405084237780365,0.4739615354469306,-0.4260551363967319,0.09020142568786164,-0.23490525493023134,-0.09710193597987617,-0.453658835993533,1.0058953578782064,0.8092363867756067,0.2890333641767098,0.8808430722334183,0.6448152553767281,0.6637062590049395,0.2101513082413777,0.8639566073821588,0.5748380652753916,-0.6398826152602035,-0.8837557394110392,0.3362559644842622,-1.4198778166521724,-0.9220034453980808
5,0.856559983,0.89764004945755,-0.21883344481488803,-0.2151312845423397,0.3548779111791359,0.33318195757180336,-0.774773854974885,0.2911235777720182,-0.11239417093963276,-0.2704609585364846,-0.1824617212437705,-0.3098449209403938,-0.6730687020931152,-0.3600854787050386,0.5472833548930254,0.3331987627640451,0.4214152711956304,0.6404110129925803,1.0333620529927054,0.008407879846451609,0.41880941564005203,0.24438069348340563,-0.6353152333914315,-0.8315191172640076,1.141274849688997,-0.998455436183208,-0.8569621770256045
5,0.937490628,0.930572509765625,-0.0296446379135509,-0.03165335442166044,0.6896459944283823,0.170808082809929,-0.6562261511439622,0.25564016946373674,-0.2866899211808643,-0.39782147539416063,-0.19566971726444787,0.7200439843845572,-0.6785038998485069,0.3681101012841879,0.5935145998972906,0.45275277389251506,0.4879646671045006,0.756535703678334,0.8434880209753555,-0.1100209394864225,0.46501038758583463,0.6577520316234636,-0.9413298185991509,-0.8902853171794182,1.2754446638897863,-1.2894375560308262,-0.9138732868515212
5,0.806110103,0.9141053557395935,-0.21227520791845564,-0.21314339003309982,0.3491463949675571,-0.24301488098451718,-0.2625042811482266,0.7809549732659842,-0.5241435046813044,-0.0427444824599004,-0.29231464921725897,-0.026913495129395476,-0.5957511456788749,-0.2650494794443431,0.7342931595513839,0.12260631085153402,0.6083471535954988,0.5200396384617911,-0.11733584160515438,0.2746908422057528,0.7000363129911568,4.2445879231680164e-4,-0.5987761784412562,-0.8054008061904917,-0.46876292072047276,-1.2693698236275421,-0.8325717013859261
5,0.955898831,0.9151950478553772,0.07777030229160614,0.08286356855705322,0.08027158763106401,-0.7317849771670084,0.02588689273894043,1.1803622797848807,-1.328504968355755,-0.4988952232561144,0.04552407762432623,-0.07375483719129729,-0.5980718693695826,0.5122067345678327,1.1077459826953338,0.5479403460323458,0.40868692514402494,0.966747961796993,0.9523841530362039,-0.28357531836300387,0.9910285924786311,0.1838429165880958,-1.3295572774447646,-0.9359923615580708,2.053629586254363,-1.5503180772735188,-1.0927367748758305
5,0.94015578,0.9405956268310547,-0.25900604738069033,-0.24558866827319412,0.26058473307729263,0.6425430987737165,-0.4346700016524199,-0.8738514364998676,0.42731587581655084,-0.18102601397058218,-0.21717582092535964,0.5274200775684261,-0.6665459450934682,-0.4532388077762383,0.2406124215156862,-0.6592606026336958,0.09207429907493671,0.2993918534699973,-0.35852483455752104,-0.693431459043387,-0.23288081276421,-0.3654374111583202,-0.5805066509661686,-0.5768655842972285,-0.6834346234417354,-0.6372362529240954,-0.702489164640974
5,0.918610186,0.9448260068893433,-0.21858172825351044,-0.21550993111552827,0.13507311885126194,-0.01920543128254499,-0.27250397346625904,0.38818520064024586,-0.2567235439426415,0.7822268964862527,0.30712831734504265,0.08704507438991099,1.1244503250480253,-0.1475869424542075,0.3685192753289641,-0.07438458420729956,0.23418070226673512,0.3844346092751085,-0.6234591382669117,0.04099814648006825,0.7398414490389936,-0.3828746620378868,-0.5987761784412562,-0.7205162952015655,-0.7102685862818933,-1.0887602319979859,-0.8976129697584021
5,0.905436573,0.8440514802932739,-0.2439846915017248,-0.23917534193981296,0.2940508595902793,0.27107629685141904,-0.6479108116391684,0.08351838472146912,-0.1773678604881861,-0.35317483064780686,-0.01732190871428276,0.8574474468431414,-0.674415655729709,0.08996829138766863,0.8435944483809739,0.33992323157467286,0.8143575965763371,0.7876232927097473,0.6760415625065594,-0.0026951547620627844,0.5685965892564548,0.30551494716283967,-1.1057555658749403,-0.9555810948632077,2.402471103176415,-1.5302503448702345,-0.9951748723171163
5,0.530119742,0.8436861038208008,-0.23643319466039703,-0.2231775242225965,0.2771399994046435,0.27036576546439506,-0.8662644055858316,0.5022172511431887,-0.306729210143056,-0.12682594430128577,0.23051664632695382,-0.16804775269646852,-0.6488597043832801,0.19077743438460695,0.7974158044401117,0.1566414878194423,0.6891452939944301,0.7336703754427818,0.4259559980101472,-0.6150662766124531,0.4209356038394001,0.18923152109607316,-1.1514293845626595,-0.9098740504845549,0.47042577868505137,-1.128895696804554,-1.0033050308636757
5,0.957211432,0.9149595499038696,-0.10062190507172453,-0.10802163515162716,0.7088255133640118,0.3052566379660393,-0.841038274608899,0.4528024641944834,-0.2431616629452585,-0.04504542024504686,-0.23101239784223487,-0.4194425762950345,-0.5535404376377367,1.6475573950133933,0.6860374884148908,0.425127764185377,0.7593764919982547,0.5462976005941671,0.6481929583816864,0.19974407211158485,0.526059455519313,0.4247798338115554,-0.6307478515226596,-0.8511078505691445,0.1215842617629996,-1.3998100842488885,-1.0033050308636757
5,0.86919975,0.933781087398529,-0.2274394299538787,-0.22530741119678213,1.0117408999616377,-0.18981091034052913,0.3396748617435455,-0.25015439920732396,-0.29021176772377477,1.0043839987651642,-0.304248002610651,-0.18264381708985827,-0.6566726639283057,-0.5449627243018201,0.33371938870386336,0.2367518825830228,1.2947590717208075,0.7341932831093052,-0.27535663834562657,0.14086757121276386,0.5380978069010727,-0.03152121268934886,-0.4982937773282737,-0.5246289621501968,-0.8444384004826824,-0.10544134423706857,-0.7675304330134499
5,0.468461365,0.9329136610031128,-0.2868241289880681,-0.27763163452927564,0.23589707966175197,-0.13294884295084755,-0.08086383270340385,0.24336108739858267,-0.3615567736550536,-0.06866736461365747,-0.17380522872916265,0.4914205687003139,-0.6443285224406572,-0.34833534140353184,0.053673130915869546,-0.5503976149912386,0.6490442234061018,0.469009403080054,-0.12345759526503591,-0.3428781420425503,0.87115077993885,-0.1659685571729979,-0.8773864724363439,-0.7596937618118391,-0.441928957880315,-0.7375749149405155,-0.6699685304547359
5,0.969039854,0.9236369729042053,-0.025964133597192046,-0.036954406446300214,0.5816584094396289,0.12083603069595208,-0.7210159388242711,0.5142026999172712,-0.5032484921260547,-0.25287369000818133,-0.21810670180636363,0.2880409039514807,-0.6008861242454605,0.7339800582929766,0.8180600237040744,0.3624896468904739,0.6136772950957308,0.59571351242555,0.6261470768621122,0.11797200243094133,0.6326679633746322,0.760214001062417,-1.0189753103682735,-0.9555810948632077,-0.1735893294787367,-1.2292343588209742,-0.9220034453980808
5,0.893792778,0.9418531656265259,-0.23192270600652284,-0.21581758145624397,0.1348076384043088,0.8982020886744797,-0.8116711499990448,-0.8418281531664084,0.6830034103974557,-0.3913015754348273,0.35275023651836523,1.3339102894715884,-0.6776533536327899,-0.3905455787605903,0.35419914010032955,-0.1304139934879496,0.6365507173641235,0.5323667853446135,-0.6538961900854126,-0.7917890389930745,0.3090940655400134,0.01854867364616931,-0.8636843268300279,-0.8054008061904917,-0.7639365119622089,-0.4967621261011073,-0.9057431283049617
5,0.744486283,0.8899487853050232,-0.2839872153098395,-0.2782706006215313,0.8006894459125901,-0.07104008490709623,-0.20144291983685544,0.3767894091779464,-0.4270262117489444,0.32419143387924076,-0.333034608584122,0.17547531910223269,-0.6746939245699052,-0.49152132923012604,0.43057067177825115,0.42955590174471686,0.9371965539358846,0.6212680238571348,-0.3042061447455531,0.11591673649860872,0.41378107877359116,-0.08172867648745981,-0.790606216929677,-0.7205162952015655,-0.576098772081104,-0.8379135769569356,-0.8325717013859261
5,0.916934696,0.8899767994880676,1.7912185418894944,1.8690341159307653,0.7967146649629021,0.5378660877080386,-1.5369612604599057,0.858844438315546,-0.33942389328389055,-0.10085866842081367,-0.0695837220264156,-0.051142103582527874,-0.46494263510365347,3.4531672588075,1.1037896566836862,0.5887693880335418,1.142833714968401,1.1310404871755708,2.2638861101730665,-0.6936285797497372,0.48330333812700627,1.973460706714065,-1.5442242252770455,-0.9751698281683445,0.685097481406314,-1.6907922040965067,-1.0276955065033544
5,0.861469481,0.9018562436103821,-0.1863892209984086,-0.18829470866760087,1.0253346250203077,0.33372032688581144,-0.8534387374644442,0.2103242251583942,-0.27072968810958425,-0.060504275578855335,-0.13434009760574447,-0.1140627514281366,-0.5682899131958882,1.1760180007966403,0.8383679086785185,0.29550156070135747,0.7626841848608239,0.6760341720235467,0.7839318693908612,0.1856489983750163,0.2347553893296397,0.954763306586721,-1.050946983449677,-0.9490515170948288,0.3630899273244199,-1.5302503448702345,-0.9057431283049617
5,0.956744546,0.8468407988548279,1.03210942427775,1.1742886503622392,0.8635653059650263,-0.24026696851338245,-1.074472060338739,1.7316821043718604,-1.2462015862306042,-0.2640807222807808,-0.05277077571512528,-0.05097372937208895,-0.5426263944212899,3.4326472947822415,1.2211410572786516,0.602444899235546,1.1253301166691931,1.2390639896893636,2.298790019151437,-1.0660117571443755,1.1991372187998908,1.4258525453082838,-1.9781255028103786,-1.0469951836205131,0.6582635185661562,-1.8814356619277053,-1.2146891530742232
5,0.94047466,0.893684446811676,-0.08264117880899541,-0.0914321821638036,0.05425090110749505,-0.017935271507713416,-0.7147549368500808,0.9381304874982286,-0.5106617530777987,-0.2800823118100361,-0.15451389860426162,0.6306134509078639,-0.6362776317474689,0.4066858247340767,0.8258918358511584,0.1980261249324871,0.8653770412650144,0.8181120120262158,0.615176303936872,0.18842935227739824,0.8005156649693216,0.4026464824303484,-0.8499821812237123,-0.7792824951169759,-0.2272572551590523,-1.2091666264176901,-0.702489164640974
5,0.94083596,0.9267405271530151,-0.09689377870321315,-0.10548943619342871,0.16024776828719847,0.17361925860268446,-0.5302122506776915,0.2633178025628906,-0.2425387967099375,0.20200872693077487,-0.28266200725908996,-0.22389882929694446,0.4172623036081782,0.5674841658728125,0.7394563219453026,0.33366854034981086,0.4988779611476311,0.43114236135854306,0.12363411252208499,0.2323112152212913,0.6771209080469466,-0.07054242843842864,-0.8728190905675719,-0.8902853171794182,-0.30775914367952584,-1.4901148800636665,-0.8976129697584021
5,0.744749703,0.9223814010620117,-0.2442091954618724,-0.24064259741091862,0.05031292494506117,-0.09508406349145215,-0.09592154279209995,0.16688511475597823,-0.28090619965239294,-0.18493265064427905,-0.2571260450685174,-0.6350984042036534,-0.6778227968211984,-0.6226272370088165,0.11639326784565744,0.2576061652384631,0.6323897399356202,0.6184953970456348,-0.6600136305969825,0.11599582591861007,0.32002529712638134,0.049922798487937924,-0.5987761784412562,-0.7792824951169759,-0.3614270693598415,-0.4666605274961812,-0.9382637624911997
5,0.940208018,0.9241610765457153,0.03542069162740305,0.052595508112793093,0.590988727555869,0.6152959941650638,-1.2584042353787384,0.3100023633414447,-0.027388025610581162,-0.2717908550896217,-0.2001372143442847,0.1310521113343579,-0.6602462512755815,1.2366496425154505,0.9288090791643688,0.571895323797215,1.1770864725819759,0.8312729545373352,1.3848430657146469,-0.5290748812710179,0.15942143810406526,0.9855040210973599,-1.3935006236075715,-0.9686402503999656,2.2414673261354685,-1.5603519434751607,-1.1089970919689496
5,0.891237603,0.923508882522583,0.26877555032504646,0.24662821146110336,0.09531159827517069,-0.22925270421496632,-0.4434006504791239,0.8363033909342097,-0.7873130926841249,-0.41544195158408254,-0.14845095677866635,-0.3592821152195261,-0.523208338389131,0.23126664619221604,0.8329679203889262,0.4141906586243368,0.29000321880805213,0.6938165807634982,0.604125725707432,0.03809376952969095,0.6782115396186855,1.0582077083759984,-1.3569615686573964,-0.903344472716176,1.5169503294512068,-1.0285570347881339,-0.816311384292807
5,0.874515235,0.8828380703926086,-0.2735443795878232,-0.2604978770924935,0.18598609470346453,0.6622968669431882,-0.8700152477671618,-0.15403917186612012,0.2736028920884274,0.1427385401296961,-0.31426364384326594,1.0512018500574105,-0.5807911205672676,-0.07914955928481508,0.8774149335707068,-0.08483461540712535,0.17165561225607098,0.45343855179958253,0.07164780604157663,-0.7160055562889532,0.0040549856027274,-0.07961884761481909,-0.9139255273865192,-0.8641670061059024,-0.3614270693598415,-0.998455436183208,-0.9951748723171163
5,0.845227133,0.7189587950706482,-0.25856384261070264,-0.25607244526835227,0.1733973088095198,-0.2570910109879211,-0.4515487017324583,0.9831755763506675,-0.770366993151447,-0.6819081525401783,-0.26579531777163556,-0.1554904948687229,-0.6669486426979477,-0.21481309519550437,0.900080123971805,0.5631237887005701,0.4559622528475985,0.7524196746222791,1.2033528499353103,0.2812821971949573,1.0802457301605397,0.583201666994593,-0.42978304929669475,-0.7596937618118391,-0.01258555243778969,-1.2091666264176901,-0.800051067199688
5,0.96145754,0.9270899891853333,0.027862391635767765,0.013689572717669048,-0.2095351389729016,-0.3267624002492357,-0.2594231326602106,0.827456060406067,-0.7307216990978255,-0.36447483798251223,-0.31246586882478267,-0.5482745066184693,-0.661836405485081,0.11569343038217202,0.6734905108836614,0.2920553341468807,0.5469713164566133,0.5053780444810233,-0.08820962001175009,0.15683770418036408,1.1411525942137593,0.16224417829978113,-0.3155985025773966,-0.7792824951169759,0.6045955928858405,-1.10882796440127,-0.9382637624911997
5,0.913096695,0.9243977665901184,0.7977613056352112,0.7872171909202387,0.03873846084470855,-0.6958442497724593,-0.032092779396936014,1.075833255535914,-1.3473639561668187,-0.3936780969252223,-0.04547533156393963,0.27604671327910235,-0.5715134310531853,1.1154420817721662,1.1730939618870313,0.578186164573891,0.5553600680946299,1.146043482261739,1.5158802658616828,-0.23994800901751814,1.2199151064742566,0.8397171543446101,-1.1925358213816069,-0.8968148949477971,1.8657918463732588,-1.5703858096768026,-0.8894828112118426
5,0.922073248,0.7853671908378601,-0.2716190880508,-0.2621544558501934,0.33944581291585496,0.6831478196104316,-1.1893489391915433,-0.012450287016029312,-0.09867691036696948,-0.42181584252251086,-0.33558646267231834,0.16653577298087555,-0.6863661692925389,1.0679122519692659,1.0126715143358287,0.3108728293377814,1.2814943498447497,0.7779727987941758,1.1242563936262466,-0.3539378911013509,0.17339313132769754,0.9006584302409453,-1.2199401125942384,-0.916403628252934,2.0267956234142055,-1.5703858096768026,-1.0602161406895925
5,0.839551457,0.8869211077690125,-0.1524755167155086,-0.17111362040917016,0.1499632407033194,0.015826622476903408,-0.7788585694023336,0.7545270698844853,-0.6530046203702613,-0.6634358240843939,-0.2056901133257173,-0.9439099679747099,-0.6712821955279135,0.33956415610207147,0.8154062277499151,0.48406626070984354,0.46002874920789333,0.6463291301575425,0.34637821813381364,0.8999894969628595,0.6947905107437253,0.5763006337367758,-0.34300279379002824,-0.7858120728853549,1.0607729611685237,-1.138929563006196,-0.702489164640974
5,0.811721749,0.8996450901031494,-0.2018936005492068,-0.19525233944994058,0.37223800359993464,-0.2946128018759837,-0.38476285263581494,1.0006148144369351,-0.8149005633161256,-0.5835688887096211,-0.21340538698120146,0.19986169196729994,-0.6272282145202107,0.2823885734528616,1.0073097886738631,0.5436531346598932,0.30518498595114646,0.9865112065638952,1.032480373451778,-0.253326418549935,0.7917633270824064,0.26142829544207313,-0.9550319642054664,-0.8968148949477971,0.6314295557259982,-1.2593359574259002,-0.8569621770256045
5,0.90740789,0.9283862709999084,0.43586772502761545,0.45090803769632887,0.33512585101159675,0.3005008456464237,-0.9645955478862646,0.41324557048444666,-0.42704877852302825,-0.3181068840201143,-0.12401491763634859,0.035513252668899195,-0.659431563123568,1.2724212039652476,1.007081810534117,0.35516479211730445,0.9402625342828045,0.8383064996607765,1.2060488346424727,-0.4676768824923278,0.3665468292074319,1.1448501162941889,-1.5624937527521328,-1.0208768725469972,0.5240937043653671,-1.4399455490554565,-0.9870447137705569
5,0.753812433,0.9018170237541199,-0.2013425453742991,-0.19915713223594755,0.3754728722517252,0.09465646534455827,-0.7335798278778578,0.7037867461183717,-0.45954724860516627,-0.32999234554918716,-0.22846686214955686,0.21208118006500384,-0.608172644910665,0.01939490855429149,0.860428750142489,0.48574296333589534,0.7338126584077765,0.9121320679791836,1.4668861265075923,0.040535481166474326,0.7847963413301567,0.43320899257668993,-0.5668045053598526,-0.7988712284221128,0.98027107264805,-1.2493020912242583,-0.9463939210377593
5,0.917020689,0.9190940856933594,0.046720724288164706,0.07602426482883495,0.40028659502305497,0.01862066451221263,-0.7943279766570964,0.832746380671568,-0.6960136721984362,-0.12358367606695973,-0.057664520894877024,0.36600931337978104,-0.6352984002874184,2.263397035775122,0.978952117643604,0.442715469274834,1.131594217283415,0.9731043637875312,1.366880687790613,-0.754062198302376,0.8894481916739168,0.43187753820717273,-1.2656139312819579,-0.8902853171794182,0.9266031469677345,-1.6004874082817286,-1.0439558235964734
5,0.928589276,0.9178934693336487,-0.21108465661464268,-0.21032720614500994,-0.05407859905892809,-0.024401977370898827,-0.07462155487289895,0.11336975608485471,-0.07413956117973365,0.1478491030204988,-0.2476665001295906,-0.9509090081154188,-0.6966633806468954,0.7118831587978015,0.9955789084006783,0.5898270291417559,1.2241141240461855,0.8711261130699115,1.1513737617656972,0.11326710339767758,0.21863677447345742,0.6870117108992163,-1.1011881840061684,-0.9621106726315867,0.7655993699267875,-1.3396068870390363,-0.7106193231875334
5,0.913074542,0.9321733117103577,-0.3186560692768723,-0.30752104840034716,-1.6123332180612953,0.9644471556374125,-0.5952919059131233,-0.8590296028213896,1.130919995585244,0.6498709111323318,-0.3294231950160711,-0.13287975323485154,-0.6937096992206397,-0.30938865849583863,0.20429271635746052,0.12349208297578881,1.4626458621519685,0.23070119184813848,0.3316211455231293,-0.7708459226482008,-1.2718988193253287,0.837397727592719,-0.808875744404765,-0.6682796730545337,-0.576098772081104,-0.0552720132288585,-0.7919209086531286
5,0.792747907,0.9283751845359802,-0.2489101723243566,-0.23553086867287312,0.06493882989479705,0.7269560222482125,-0.5916754109394003,-0.5354413894850207,0.6982852580485538,0.8317630959332961,-0.32285081288290296,0.7238806884092838,-0.6841555373625391,0.6665461230598775,0.8835287700228427,0.19382690381630868,1.593587124811496,0.69062877953702,1.0563860565879652,-0.7104599310364609,0.15896558452363194,1.4057154521426778,-1.0829186565310807,-0.9359923615580708,-0.25409121799921014,-0.8379135769569356,-1.0276955065033544
5,0.931280924,0.9068073630332947,-0.3224726365993812,-0.3120411418677856,-0.7356902672228866,0.9102815599157724,-0.6138793533532206,-0.9125767879192911,0.8976526017381667,1.3508273295373507,-0.2955739991269019,0.8794962050910397,-0.6930044124913235,-0.475070597963776,0.6262599569931905,0.3249107150743663,1.592220208582037,0.28604043210137725,-0.1331784095075171,-0.5925810013882494,-0.8516655197165369,0.6871825285541127,-1.7132173544216065,-0.9555810948632077,-0.9517742518433138,-0.11547521043871073,-0.7594002744668905
5,0.908713366,0.9157565832138062,1.638202085173148,1.7100262206023964,-0.8307058364703844,-0.34219259404898217,-0.653540511002807,1.4843622708082858,-0.9940300346193646,1.1066467540184313,-0.0672748156195929,-0.7538780492821299,-0.6299338907499348,1.7420521722353244,1.1129093739105265,0.5728924616355513,0.7559955686064965,1.1680243278818427,2.3458084230075062,-0.670548020484457,1.0607515215042609,1.5787509665367772,-1.2153727307254665,-0.9098740504845549,1.812123920692943,-1.2091666264176901,-0.3203717129526768
5,0.957794777,0.8863275051116943,-0.3214317546023333,-0.3132244124089998,-0.7285817595094856,0.344794302385401,-0.10487206059163957,-0.6993180258496648,0.5475198054808562,-0.2968162648528386,-2.404274761273144e-4,0.17662367406176738,-0.687874617014062,0.331988163828778,0.690507754223005,0.3097208570037691,1.095484358155359,0.6830424470128431,0.3782082872773876,0.011702484600254217,-0.1622892670505764,0.40513580349846123,-0.7860388350609053,-0.766223339580218,-0.01258555243778969,-0.8178458445536516,-0.6862288475478548
5,0.907196225,0.944707453250885,-0.3126216749541176,-0.3002321018664675,-1.9434201810929812,1.0164481518435329,-0.49420986158417385,-1.309019496641703,0.9857233196038756,1.1368735421464202,-0.32700594662230503,0.47710926387107455,-0.6877908725497411,-0.32855357227830184,0.2019230308753012,0.04785464497761303,0.9043642148676313,-0.24172026790680176,0.08803671167290933,-0.9432260606492923,0.15634977258067376,0.3967103380880272,-0.7312302526356421,-0.766223339580218,-0.3614270693598415,-0.2559493372616988,-0.8407018599324856
5,0.946841113,0.9683065414428711,0.11452092025273466,0.07403637031959504,0.4879320056223932,-0.696696786915832,0.49117140850292185,0.6815864306942756,-0.6310642752080338,-0.07015910246852611,0.07597394748105399,0.5053461377192099,0.1373356924246747,-0.023562280971076648,0.19132722883900957,-0.2599257759668129,0.09514093653348564,0.16434558171834174,-0.5665028508404016,0.557708428097471,0.9252240514483303,0.4391359035322601,0.16854397551242783,-0.00879231844825946,-0.576098772081104,-0.5870669219158853,-0.5398859937097837
5,0.927670591,0.920857846736908,0.8195654023707567,0.7367152042212152,-0.9505837976365846,-0.22265793565645486,-0.9617486533841657,1.3570530822763895,-1.1230043722600611,-0.5526724497032204,-0.17252318584218887,-0.7275742689046616,-0.6078379311246497,0.5979778154906424,1.1301933393664993,0.5814917803949606,0.3105043912109896,0.9260188664752217,1.2769385235897803,-0.011462786805503307,1.05034263475786,0.909050655459075,-0.3338680300524842,-0.47892191777154414,0.6045955928858405,-1.5804196758784446,-0.8081812257462475
5,0.957232168,0.9414892792701721,-0.012058494368656927,-0.027346249651640623,-0.05581607660466945,-0.6733650734243459,0.2633897833850351,0.9898274727136657,-0.7728418883766388,-0.530057289723796,-0.30651823771739667,-0.5211134933484904,-0.3002818286190294,-0.3684368827900045,0.3518125300897066,-0.22516673957945982,0.5651406959526519,0.44482393410907495,-0.6061296549761357,0.2571602541685136,1.1278239012820321,0.22346799583070154,-0.6079109421787999,-0.7531641840434602,-0.49559688356063064,-0.9181845065700718,-0.7187494817340929
5,0.939998696,0.9038780331611633,-0.2429097937531394,-0.23844171420426014,0.8578078773688953,-0.5593830682539793,0.46729595801116824,0.42091948179908084,-0.5179238590918047,-0.03910957798401007,0.44728894311164413,-0.43463060667284376,-0.6981659805251464,0.13788390408991164,0.25432650916998795,0.19840175914677627,0.6764256826068401,0.5768734221908591,-0.26850792650875277,0.0321021385365405,0.3710618032036017,-0.10496541758543018,-0.21511610146441437,-0.4723923400031652,-0.46876292072047276,-0.5870669219158853,-0.6293177377219383
5,0.931306455,0.9335575699806213,0.8405191053178644,0.6613172053350441,-0.7106304059570643,-0.8745980813624521,0.17935441119821718,1.3237175235674405,-1.2887701774199192,-0.6225672077453751,-0.1021156780741572,-0.8744265950800063,-0.6545061417999105,0.09392060744235832,0.5604454153467314,0.2453569858378297,0.10498543748707971,0.337529268491408,-0.04699257789509319,0.824076453300972,1.1835777129367429,0.20257745830620072,0.15027444803733986,0.09568092584580365,0.014248410402368166,-0.8680151755618617,-0.5317558351632241
5,0.983400211,0.9691548943519592,-0.18615791388795352,-0.19371408774636206,0.05934997759184968,-1.0876148592210073,0.8279167883686684,1.0390544129270904,-1.0038498649278866,-0.5859446123365137,-0.26904627328817254,-1.1423688925830062,-0.26305723293838945,-0.42889955452271444,0.027813707879052754,-0.1851339659783905,-0.40883999400773546,-0.15777164994888593,-0.745365272736896,0.5456863365617023,0.6693639100769306,-0.5078051547971146,0.2872959041004977,-0.05449936282691231,-0.4150949950401572,-0.5870669219158853,-0.47484472533730754
5,0.96359531,0.9651724696159363,-0.17548377105548207,-0.17343283066995008,0.19125012531972138,0.2083450309178286,0.28625857602282556,-0.6232476036600905,0.617343344189527,0.4117329891489733,-0.3049821607133081,0.6200369842209107,-0.6974016288290499,0.1742797653376111,-0.44839058684163985,0.07270663068193688,0.17628430298205,0.5144557890187518,-0.5951154061441791,-0.032821480185653146,-0.48764806377192277,-0.585854049666,0.022387755711726017,-0.07408809613204899,-0.8444384004826824,-0.42652506268961327,-0.19028917620772462
5,0.937183062,0.8800801634788513,0.016344658165166028,-0.019347340793032394,0.7812923316317354,0.002063463085799205,-0.7546762083409057,0.785665566147564,-0.5296030745656006,-0.6559671065398125,-0.11488962419261588,-0.8298625580630599,-0.6804783943350097,0.5572638034468208,1.0853339541735634,0.5027717947238973,-0.05883047618130539,0.575479001746796,0.7659007054740384,0.6504303802999886,0.6451225687242448,0.7218465090953196,-0.10549893661388783,-0.5507472732237125,1.2754446638897863,-1.680758337894865,-0.117117749288689
