"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,31025,"P_cell_phone","Cell phone",-0.000116810188046657
3,31025,"P_internet","Internet",0.000109677763248328
3,31025,"Current_income","Income",0.00025180506054312
3,31025,"P_extreme_poverty","Extreme poverty",9.47699445532635e-05
3,31025,"bias_w","Spatial bias",0.000114490110718179
3,31026,"Total_houses","Households",6.61389058222994e-05
3,31026,"P_university_studies","University degree",-3.52636488969438e-05
3,31026,"P_cell_phone","Cell phone",-0.000208317622309551
3,31026,"P_internet","Internet",-0.000266979914158583
3,31026,"Current_income","Income",-9.0515983174555e-05
3,31026,"P_extreme_poverty","Extreme poverty",-0.00012664296082221
3,31026,"bias_w","Spatial bias",-9.38846569624729e-05
3,31027,"Total_houses","Households",6.90350207150914e-05
3,31027,"P_university_studies","University degree",-0.000293734599836171
3,31027,"P_cell_phone","Cell phone",-0.000123827790957876
3,31027,"P_internet","Internet",-0.000109493106720038
3,31027,"Current_income","Income",-2.00744416360976e-05
3,31027,"P_extreme_poverty","Extreme poverty",-0.000121866127301473
3,31027,"bias_w","Spatial bias",0.000153824119479395
3,31028,"Total_houses","Households",9.9941338703502e-05
3,31028,"P_university_studies","University degree",9.93255089269951e-05
3,31028,"P_cell_phone","Cell phone",-0.000261674344073981
3,31028,"P_internet","Internet",-0.00134475063532591
3,31028,"Current_income","Income",0.000140623276820406
3,31028,"P_extreme_poverty","Extreme poverty",-0.000107054998807143
3,31028,"bias_w","Spatial bias",0.000185494442121126
3,31029,"Total_houses","Households",2.99043203995097e-05
3,31029,"P_university_studies","University degree",1.79203070729272e-05
3,31029,"P_cell_phone","Cell phone",0.000111719222331885
3,31029,"P_internet","Internet",0.000184167016413994
3,31029,"Current_income","Income",-3.60077478944731e-06
3,31029,"P_extreme_poverty","Extreme poverty",6.78543219692074e-05
3,31029,"bias_w","Spatial bias",-0.000145706420880742
3,31030,"Total_houses","Households",7.18676674296148e-05
3,31030,"P_university_studies","University degree",0.000170048704603687
3,31030,"P_cell_phone","Cell phone",0.000147598359035328
3,31030,"P_internet","Internet",0.000270515098236501
3,31030,"Current_income","Income",0.000321617932058871
3,31030,"P_extreme_poverty","Extreme poverty",9.99732001218945e-05
3,31030,"bias_w","Spatial bias",0.00032437191111967
3,31031,"Total_houses","Households",7.88948455010541e-05
3,31031,"P_university_studies","University degree",0.000118397038022522
3,31031,"P_cell_phone","Cell phone",0.000102935540780891
3,31031,"P_internet","Internet",0.00106548704206944
3,31031,"Current_income","Income",0.000137791721499525
3,31031,"P_extreme_poverty","Extreme poverty",7.43874043109827e-05
3,31031,"bias_w","Spatial bias",0.000210512342164293
3,31032,"Total_houses","Households",2.49212425842416e-05
3,31032,"P_university_studies","University degree",0.00016950564167928
3,31032,"P_cell_phone","Cell phone",0.000139578231028281
3,31032,"P_internet","Internet",0.000222988674067892
3,31032,"Current_income","Income",0.00035492709139362
3,31032,"P_extreme_poverty","Extreme poverty",0.000106154198874719
3,31032,"bias_w","Spatial bias",0.000377676478819922
3,31033,"Total_houses","Households",-1.48777996855642e-06
3,31033,"P_university_studies","University degree",2.29271390708163e-05
3,31033,"P_cell_phone","Cell phone",0.000111156805360224
3,31033,"P_internet","Internet",0.000549183576367795
3,31033,"Current_income","Income",3.09569695673417e-05
3,31033,"P_extreme_poverty","Extreme poverty",7.57925317884656e-06
3,31033,"bias_w","Spatial bias",0.000249750533839688
3,31034,"Total_houses","Households",5.84000663366169e-05
3,31034,"P_university_studies","University degree",0.000125341903185472
3,31034,"P_cell_phone","Cell phone",-7.87871467764489e-05
3,31034,"P_internet","Internet",0.00061822246061638
3,31034,"Current_income","Income",0.000170068320585415
3,31034,"P_extreme_poverty","Extreme poverty",2.15896761801559e-06
3,31034,"bias_w","Spatial bias",0.000299221399473026
3,31035,"Total_houses","Households",5.06289507029578e-05
3,31035,"P_university_studies","University degree",0.000121781566122081
3,31035,"P_cell_phone","Cell phone",-4.26840306317899e-05
3,31035,"P_internet","Internet",0.000841728993691504
3,31035,"Current_income","Income",5.39101019967347e-05
3,31035,"P_extreme_poverty","Extreme poverty",5.31152982148342e-05
3,31035,"bias_w","Spatial bias",0.000315036944812164
3,31036,"Total_houses","Households",3.75836316379718e-05
3,31036,"P_university_studies","University degree",0.000119403266580775
3,31036,"P_cell_phone","Cell phone",1.76403482328169e-05
3,31036,"P_internet","Internet",0.00047333785914816
3,31036,"Current_income","Income",3.46532615367323e-05
3,31036,"P_extreme_poverty","Extreme poverty",4.00011085730512e-05
3,31036,"bias_w","Spatial bias",0.000324095424730331
3,31037,"Total_houses","Households",6.97985160513781e-05
3,31037,"P_university_studies","University degree",0.000134212168632075
3,31037,"P_cell_phone","Cell phone",-3.8981313991826e-05
3,31037,"P_internet","Internet",0.000498205539770424
3,31037,"Current_income","Income",4.39278228441253e-05
3,31037,"P_extreme_poverty","Extreme poverty",4.82337200082839e-05
3,31037,"bias_w","Spatial bias",0.000357001583324745
3,31038,"Total_houses","Households",-4.22062439611182e-05
3,31038,"P_university_studies","University degree",8.8966335169971e-06
3,31038,"P_cell_phone","Cell phone",-0.000118285686767194
3,31038,"P_internet","Internet",0.000256689905654639
3,31038,"Current_income","Income",4.02003825001884e-05
3,31038,"P_extreme_poverty","Extreme poverty",1.44827508847811e-05
3,31038,"bias_w","Spatial bias",0.00010811858373927
3,31039,"Total_houses","Households",0.000202660827198997
3,31039,"P_university_studies","University degree",0.000118122443382163
3,31039,"P_cell_phone","Cell phone",-1.97619847313035e-05
3,31039,"P_internet","Internet",-0.00182015169411898
3,31039,"Current_income","Income",5.42717934877146e-05
3,31039,"P_extreme_poverty","Extreme poverty",-6.42889135633595e-05
3,31039,"bias_w","Spatial bias",-3.67225875379518e-05
3,31040,"Total_houses","Households",-3.29267604683992e-05
3,31040,"P_university_studies","University degree",-7.41216399546829e-06
3,31040,"P_cell_phone","Cell phone",-0.000108339125290513
3,31040,"P_internet","Internet",0.000300658924970776
3,31040,"Current_income","Income",-5.09540150233079e-05
3,31040,"P_extreme_poverty","Extreme poverty",-9.16170029086061e-05
3,31040,"bias_w","Spatial bias",0.000263936060946435
3,31041,"Total_houses","Households",-0.000125096892588772
3,31041,"P_university_studies","University degree",1.6722045984352e-05
3,31041,"P_cell_phone","Cell phone",-0.000157884525833651
3,31041,"P_internet","Internet",-0.0018413900397718
3,31041,"Current_income","Income",-2.2302228899207e-05
3,31041,"P_extreme_poverty","Extreme poverty",-7.85064257797785e-05
3,31041,"bias_w","Spatial bias",5.27119118487462e-05
3,31042,"Total_houses","Households",5.25426694366615e-05
3,31042,"P_university_studies","University degree",6.86234488966875e-05
3,31042,"P_cell_phone","Cell phone",-3.88372245652135e-05
3,31042,"P_internet","Internet",0.000530026212800294
3,31042,"Current_income","Income",0.000198119349079207
3,31042,"P_extreme_poverty","Extreme poverty",7.47171434340999e-05
3,31042,"bias_w","Spatial bias",0.000346865097526461
3,31043,"Total_houses","Households",7.53116328269243e-05
3,31043,"P_university_studies","University degree",9.40569152589887e-05
3,31043,"P_cell_phone","Cell phone",0.000111065171950031
3,31043,"P_internet","Internet",0.0013312209630385
3,31043,"Current_income","Income",0.000183694850420579
3,31043,"P_extreme_poverty","Extreme poverty",0.000101697762147523
3,31043,"bias_w","Spatial bias",0.000195578701095656
3,31044,"Total_houses","Households",3.43509782396723e-05
3,31044,"P_university_studies","University degree",0.000116821160190739
3,31044,"P_cell_phone","Cell phone",1.32102659335942e-05
3,31044,"P_internet","Internet",0.000570357020478696
3,31044,"Current_income","Income",0.000132195127662271
3,31044,"P_extreme_poverty","Extreme poverty",-3.82152684323955e-05
3,31044,"bias_w","Spatial bias",0.000100889294117223
3,31045,"Total_houses","Households",0.000217694294406101
3,31045,"P_university_studies","University degree",0.000339507590979338
3,31045,"P_cell_phone","Cell phone",0.00026795981102623
3,31045,"P_internet","Internet",-0.000982351484708488
3,31045,"Current_income","Income",0.000290622934699059
3,31045,"P_extreme_poverty","Extreme poverty",-2.42520691244863e-05
3,31045,"bias_w","Spatial bias",0.000432268920121714
3,31046,"Total_houses","Households",7.8010511060711e-05
3,31046,"P_university_studies","University degree",0.000139673546073027
3,31046,"P_cell_phone","Cell phone",-9.93624562397599e-05
3,31046,"P_internet","Internet",0.00042155830306001
3,31046,"Current_income","Income",0.00016489987319801
3,31046,"P_extreme_poverty","Extreme poverty",7.64016513130628e-05
3,31046,"bias_w","Spatial bias",0.00026691157836467
3,31047,"Total_houses","Households",4.74466032756027e-05
3,31047,"P_university_studies","University degree",7.47684025554918e-05
3,31047,"P_cell_phone","Cell phone",-6.11789801041596e-05
3,31047,"P_internet","Internet",0.000240323890466243
3,31047,"Current_income","Income",0.000158197246491909
3,31047,"P_extreme_poverty","Extreme poverty",7.79784022597596e-05
3,31047,"bias_w","Spatial bias",0.000123917401651852
3,31048,"Total_houses","Households",-1.62056130648125e-05
3,31048,"P_university_studies","University degree",7.28847662685439e-05
3,31048,"P_cell_phone","Cell phone",0.000114681060949806
3,31048,"P_internet","Internet",0.000650746107567102
3,31048,"Current_income","Income",-5.63010871701408e-05
3,31048,"P_extreme_poverty","Extreme poverty",-0.000114602822577581
3,31048,"bias_w","Spatial bias",0.000315316079650074
3,31049,"Total_houses","Households",7.55756700527854e-05
3,31049,"P_university_studies","University degree",6.54035466141067e-05
3,31049,"P_cell_phone","Cell phone",0.000113330876047257
3,31049,"P_internet","Internet",0.00139007635880262
3,31049,"Current_income","Income",0.00017635541735217
3,31049,"P_extreme_poverty","Extreme poverty",0.000116958901344333
3,31049,"bias_w","Spatial bias",0.00023100538237486
3,31050,"Total_houses","Households",-0.000387004140065983
3,31050,"P_university_studies","University degree",-0.000460773095255718
3,31050,"P_cell_phone","Cell phone",-0.000131921377032995
3,31050,"P_internet","Internet",-0.0049991263076663
3,31050,"Current_income","Income",-0.000293021847028285
3,31050,"P_extreme_poverty","Extreme poverty",-1.43376182677457e-05
3,31050,"bias_w","Spatial bias",0.000236606938415207
3,31051,"Total_houses","Households",8.16801039036363e-05
3,31051,"P_university_studies","University degree",9.22191611607559e-05
3,31051,"P_cell_phone","Cell phone",-9.70898909145035e-05
3,31051,"P_internet","Internet",-0.00133101746905595
3,31051,"Current_income","Income",-4.95773456350435e-05
3,31051,"P_extreme_poverty","Extreme poverty",-0.000129866180941463
3,31051,"bias_w","Spatial bias",6.29543355898932e-05
3,31052,"Total_houses","Households",-5.31280675204471e-05
3,31052,"P_university_studies","University degree",-1.11344907054445e-05
3,31052,"P_cell_phone","Cell phone",-0.000116627968964167
3,31052,"P_internet","Internet",0.000315227109240368
3,31052,"Current_income","Income",-4.47993916168343e-05
3,31052,"P_extreme_poverty","Extreme poverty",-9.28369699977338e-05
3,31052,"bias_w","Spatial bias",0.000127344392240047
3,31053,"Total_houses","Households",2.71581411652733e-05
3,31053,"P_university_studies","University degree",3.75844274458359e-06
3,31053,"P_cell_phone","Cell phone",-4.89617268613074e-05
3,31053,"P_internet","Internet",0.000214357351069339
3,31053,"Current_income","Income",-3.58508004865143e-05
3,31053,"P_extreme_poverty","Extreme poverty",6.86595449224114e-05
3,31053,"bias_w","Spatial bias",-4.09746598961647e-06
3,31054,"Total_houses","Households",9.8018157586921e-05
3,31054,"P_university_studies","University degree",0.00016324823081959
3,31054,"P_cell_phone","Cell phone",-2.77905419352464e-05
3,31054,"P_internet","Internet",-0.000152958411490545
3,31054,"Current_income","Income",-4.84324882563669e-05
3,31054,"P_extreme_poverty","Extreme poverty",-7.97572647570632e-05
3,31054,"bias_w","Spatial bias",2.79036794381682e-05
3,31055,"Total_houses","Households",3.85395505873021e-05
3,31055,"P_university_studies","University degree",0.000126746468595229
3,31055,"P_cell_phone","Cell phone",2.72337747446727e-05
3,31055,"P_internet","Internet",0.000555256672669202
3,31055,"Current_income","Income",0.000150311287143268
3,31055,"P_extreme_poverty","Extreme poverty",7.05829879734665e-05
3,31055,"bias_w","Spatial bias",0.000339236081345007
3,31056,"Total_houses","Households",-3.37481360475067e-05
3,31056,"P_university_studies","University degree",0.00011636196722975
3,31056,"P_cell_phone","Cell phone",0.000152573236846365
3,31056,"P_internet","Internet",-0.00116373936180025
3,31056,"Current_income","Income",1.05987437564181e-05
3,31056,"P_extreme_poverty","Extreme poverty",4.13978377764579e-05
3,31056,"bias_w","Spatial bias",7.14467605575919e-05
3,31057,"Total_houses","Households",7.78871544753201e-05
3,31057,"P_university_studies","University degree",0.000286491995211691
3,31057,"P_cell_phone","Cell phone",0.000126672544865869
3,31057,"P_internet","Internet",-0.00223981193266809
3,31057,"Current_income","Income",0.000249579083174467
3,31057,"P_extreme_poverty","Extreme poverty",4.43625976913609e-05
3,31057,"bias_w","Spatial bias",0.000880529405549169
3,31058,"Total_houses","Households",-1.16308174256119e-05
3,31058,"P_university_studies","University degree",1.35742156999186e-05
3,31058,"P_cell_phone","Cell phone",0.000112917899969034
3,31058,"P_internet","Internet",0.000484540301840752
3,31058,"Current_income","Income",3.78601434931625e-05
3,31058,"P_extreme_poverty","Extreme poverty",6.55706899124198e-05
3,31058,"bias_w","Spatial bias",0.000282156135654077
3,31059,"Total_houses","Households",-0.000116907285701018
3,31059,"P_university_studies","University degree",-7.1114791353466e-06
3,31059,"P_cell_phone","Cell phone",-0.000226514443056658
3,31059,"P_internet","Internet",-0.00356781296432018
3,31059,"Current_income","Income",-3.86448277822637e-07
3,31059,"P_extreme_poverty","Extreme poverty",-2.43227768805809e-05
3,31059,"bias_w","Spatial bias",-0.000219784124055877
3,31060,"Total_houses","Households",0.000256467727012932
3,31060,"P_university_studies","University degree",0.000273493118584156
3,31060,"P_cell_phone","Cell phone",-1.23563713714248e-05
3,31060,"P_internet","Internet",-0.000274948397418484
3,31060,"Current_income","Income",0.000389639375498518
3,31060,"P_extreme_poverty","Extreme poverty",9.00407394510694e-05
3,31060,"bias_w","Spatial bias",0.00045636179856956
3,31061,"Total_houses","Households",0.000277238490525633
3,31061,"P_university_studies","University degree",0.000342705694492906
3,31061,"P_cell_phone","Cell phone",-0.000103388258139603
3,31061,"P_internet","Internet",-0.00205835583619773
3,31061,"Current_income","Income",5.97920297877863e-05
3,31061,"P_extreme_poverty","Extreme poverty",2.05696815100964e-05
3,31061,"bias_w","Spatial bias",0.000838580483105034
3,31062,"Total_houses","Households",5.55718106625136e-05
3,31062,"P_university_studies","University degree",8.68307761265896e-05
3,31062,"P_cell_phone","Cell phone",3.25466426147614e-05
3,31062,"P_internet","Internet",0.000191509738215245
3,31062,"Current_income","Income",0.000198597015696578
3,31062,"P_extreme_poverty","Extreme poverty",4.46302656200714e-05
3,31062,"bias_w","Spatial bias",-3.08708476950414e-05
3,31063,"Total_houses","Households",4.85477394249756e-05
3,31063,"P_university_studies","University degree",0.000134225643705577
3,31063,"P_cell_phone","Cell phone",-4.87533689010888e-05
3,31063,"P_internet","Internet",0.000255821360042319
3,31063,"Current_income","Income",-9.02432584553026e-05
3,31063,"P_extreme_poverty","Extreme poverty",-0.000131608961964957
3,31063,"bias_w","Spatial bias",9.18341029318981e-05
3,31064,"Total_houses","Households",0.000118773685244378
3,31064,"P_university_studies","University degree",0.000104486534837633
3,31064,"P_cell_phone","Cell phone",0.000145704601891339
3,31064,"P_internet","Internet",0.000534830382093787
3,31064,"Current_income","Income",0.000177258247276768
3,31064,"P_extreme_poverty","Extreme poverty",-9.83224672381766e-05
3,31064,"bias_w","Spatial bias",0.000347084540408105
3,31065,"Total_houses","Households",0.000474884727736935
3,31065,"P_university_studies","University degree",0.000469653867185116
3,31065,"P_cell_phone","Cell phone",-0.00014347601972986
3,31065,"P_internet","Internet",-0.00270913471467793
3,31065,"Current_income","Income",7.72317580413073e-05
3,31065,"P_extreme_poverty","Extreme poverty",-7.54506691009738e-05
3,31065,"bias_w","Spatial bias",0.000878016347996891
3,31066,"Total_houses","Households",0.000156100955791771
3,31066,"P_university_studies","University degree",0.000254273734753951
3,31066,"P_cell_phone","Cell phone",0.000124387763207778
3,31066,"P_internet","Internet",-0.00271678995341063
3,31066,"Current_income","Income",0.000255608378211036
3,31066,"P_extreme_poverty","Extreme poverty",3.71487403754145e-05
3,31066,"bias_w","Spatial bias",0.000250185519689694
3,31067,"Total_houses","Households",3.30728253175039e-05
3,31067,"P_university_studies","University degree",0.000130005661048926
3,31067,"P_cell_phone","Cell phone",-5.91856223763898e-05
3,31067,"P_internet","Internet",0.000523939670529217
3,31067,"Current_income","Income",4.97527653351426e-05
3,31067,"P_extreme_poverty","Extreme poverty",-5.36010775249451e-05
3,31067,"bias_w","Spatial bias",0.000102474710729439
3,31068,"Total_houses","Households",8.45366012072191e-05
3,31068,"P_university_studies","University degree",0.000104993865534198
3,31068,"P_cell_phone","Cell phone",-4.71509301860351e-05
3,31068,"P_internet","Internet",0.000547938980162144
3,31068,"Current_income","Income",-1.67775997397257e-05
3,31068,"P_extreme_poverty","Extreme poverty",-7.48854508856311e-05
3,31068,"bias_w","Spatial bias",5.99104751017876e-05
3,31069,"Total_houses","Households",2.52586723945569e-05
3,31069,"P_university_studies","University degree",0.000112646441266406
3,31069,"P_cell_phone","Cell phone",0.000122690180432983
3,31069,"P_internet","Internet",0.00114106736145914
3,31069,"Current_income","Income",0.000118940843094606
3,31069,"P_extreme_poverty","Extreme poverty",9.17721263249405e-05
3,31069,"bias_w","Spatial bias",0.000237047133850865
3,31070,"Total_houses","Households",8.98344733286649e-05
3,31070,"P_university_studies","University degree",9.2578311523539e-06
3,31070,"P_cell_phone","Cell phone",-6.80609882692806e-05
3,31070,"P_internet","Internet",-0.000105958948552143
3,31070,"Current_income","Income",6.68040047457907e-06
3,31070,"P_extreme_poverty","Extreme poverty",0.000107873253000434
3,31070,"bias_w","Spatial bias",0.000325586734106764
3,31071,"Total_houses","Households",0.000107674590253737
3,31071,"P_university_studies","University degree",7.88067409303039e-05
3,31071,"P_cell_phone","Cell phone",0.000129879830637947
3,31071,"P_internet","Internet",0.00124083843547851
3,31071,"Current_income","Income",0.000152802764205262
3,31071,"P_extreme_poverty","Extreme poverty",7.57358575356193e-05
3,31071,"bias_w","Spatial bias",0.000220712987356819
3,31072,"Total_houses","Households",0.000133213790832087
3,31072,"P_university_studies","University degree",0.000162212367285974
3,31072,"P_cell_phone","Cell phone",-9.40496374823852e-06
3,31072,"P_internet","Internet",0.000544229580555111
3,31072,"Current_income","Income",8.34208840387873e-05
3,31072,"P_extreme_poverty","Extreme poverty",-8.20893692434765e-05
3,31072,"bias_w","Spatial bias",0.00035632262006402
3,31073,"Total_houses","Households",8.05114977993071e-05
3,31073,"P_university_studies","University degree",2.03425024665194e-05
3,31073,"P_cell_phone","Cell phone",0.0002009991731029
3,31073,"P_internet","Internet",0.000619292550254613
3,31073,"Current_income","Income",0.000460746145108715
3,31073,"P_extreme_poverty","Extreme poverty",0.000175846362253651
3,31073,"bias_w","Spatial bias",0.000360120524419472
3,31074,"Total_houses","Households",7.09748710505664e-05
3,31074,"P_university_studies","University degree",0.000108308231574483
3,31074,"P_cell_phone","Cell phone",-3.13240925606806e-05
3,31074,"P_internet","Internet",0.0004440042830538
3,31074,"Current_income","Income",5.71156888327096e-05
3,31074,"P_extreme_poverty","Extreme poverty",-9.93944413494319e-05
3,31074,"bias_w","Spatial bias",0.000159859540872276
3,31075,"Total_houses","Households",5.83573346375488e-05
3,31075,"P_university_studies","University degree",8.67519702296704e-05
3,31075,"P_cell_phone","Cell phone",8.6024752818048e-05
3,31075,"P_internet","Internet",0.000467117468360811
3,31075,"Current_income","Income",0.000147150567499921
3,31075,"P_extreme_poverty","Extreme poverty",9.18189907679334e-05
3,31075,"bias_w","Spatial bias",0.000304408866213635
3,31076,"Total_houses","Households",2.52972995440359e-06
3,31076,"P_university_studies","University degree",0.000110085798951332
3,31076,"P_cell_phone","Cell phone",5.42059751751367e-05
3,31076,"P_internet","Internet",0.00064914469840005
3,31076,"Current_income","Income",4.53858156106435e-05
3,31076,"P_extreme_poverty","Extreme poverty",-8.53945020935498e-05
3,31076,"bias_w","Spatial bias",0.00032539528911002
3,31077,"Total_houses","Households",8.14223021734506e-05
3,31077,"P_university_studies","University degree",3.54420917574316e-05
3,31077,"P_cell_phone","Cell phone",-8.01872593001463e-05
3,31077,"P_internet","Internet",0.0011553269578144
3,31077,"Current_income","Income",0.000113530491944402
3,31077,"P_extreme_poverty","Extreme poverty",7.49401733628474e-05
3,31077,"bias_w","Spatial bias",0.000328316411469132
3,31078,"Total_houses","Households",7.69435719121248e-05
3,31078,"P_university_studies","University degree",0.000129453881527297
3,31078,"P_cell_phone","Cell phone",6.10500137554482e-05
3,31078,"P_internet","Internet",0.000475957931485027
3,31078,"Current_income","Income",6.50975343887694e-05
3,31078,"P_extreme_poverty","Extreme poverty",-7.71875493228436e-05
3,31078,"bias_w","Spatial bias",0.000346506596542895
3,31079,"Total_houses","Households",-5.82996472076047e-05
3,31079,"P_university_studies","University degree",-1.5001723113528e-05
3,31079,"P_cell_phone","Cell phone",0.000131482491269708
3,31079,"P_internet","Internet",0.000344967964338139
3,31079,"Current_income","Income",-4.02777077397332e-05
3,31079,"P_extreme_poverty","Extreme poverty",5.27867814525962e-05
3,31079,"bias_w","Spatial bias",0.00017585774185136
3,31080,"Total_houses","Households",3.78090553567745e-05
3,31080,"P_university_studies","University degree",0.000174962187884375
3,31080,"P_cell_phone","Cell phone",-7.84271687734872e-05
3,31080,"P_internet","Internet",0.000106351457361598
3,31080,"Current_income","Income",5.87973263463937e-05
3,31080,"P_extreme_poverty","Extreme poverty",7.58504829718731e-05
3,31080,"bias_w","Spatial bias",0.000319719372782856
3,31081,"Total_houses","Households",7.87490280345082e-05
3,31081,"P_university_studies","University degree",8.7550601165276e-05
3,31081,"P_cell_phone","Cell phone",0.000115380658826325
3,31081,"P_internet","Internet",0.000592405500356108
3,31081,"Current_income","Income",0.000243552654865198
3,31081,"P_extreme_poverty","Extreme poverty",9.89472682704218e-05
3,31081,"bias_w","Spatial bias",0.000307529902784154
3,31082,"Total_houses","Households",9.3194015789777e-05
3,31082,"P_university_studies","University degree",-5.67234892514534e-05
3,31082,"P_cell_phone","Cell phone",-0.00011719291069312
3,31082,"P_internet","Internet",-4.66061192128109e-06
3,31082,"Current_income","Income",-1.67242887982866e-05
3,31082,"P_extreme_poverty","Extreme poverty",4.87531942781061e-05
3,31082,"bias_w","Spatial bias",7.53845006329357e-06
3,31083,"Total_houses","Households",9.68312961049378e-05
3,31083,"P_university_studies","University degree",0.000113449001219124
3,31083,"P_cell_phone","Cell phone",-0.000289947958663106
3,31083,"P_internet","Internet",-0.000130927277496085
3,31083,"Current_income","Income",-0.000138240939122625
3,31083,"P_extreme_poverty","Extreme poverty",-0.00016376533312723
3,31083,"bias_w","Spatial bias",-0.000169825114426203
3,31084,"Total_houses","Households",3.56701093551237e-05
3,31084,"P_university_studies","University degree",7.63217540225014e-05
3,31084,"P_cell_phone","Cell phone",1.45807771332329e-05
3,31084,"P_internet","Internet",0.00117360521107912
3,31084,"Current_income","Income",-1.99703004000185e-06
3,31084,"P_extreme_poverty","Extreme poverty",6.24813983449712e-05
3,31084,"bias_w","Spatial bias",0.000247685849899426
3,31085,"Total_houses","Households",8.62836168380454e-05
3,31085,"P_university_studies","University degree",0.000340753875207156
3,31085,"P_cell_phone","Cell phone",0.000193065672647208
3,31085,"P_internet","Internet",-0.00130965339485556
3,31085,"Current_income","Income",0.000360053702024743
3,31085,"P_extreme_poverty","Extreme poverty",3.55580014002044e-05
3,31085,"bias_w","Spatial bias",0.000533733400516212
3,31086,"Total_houses","Households",9.75948350969702e-05
3,31086,"P_university_studies","University degree",0.000110170316474978
3,31086,"P_cell_phone","Cell phone",0.000119988915685099
3,31086,"P_internet","Internet",0.00107715046033263
3,31086,"Current_income","Income",0.00012883375165984
3,31086,"P_extreme_poverty","Extreme poverty",-0.000212631013710052
3,31086,"bias_w","Spatial bias",0.000272093340754509
3,31087,"Total_houses","Households",5.27765696460847e-05
3,31087,"P_university_studies","University degree",0.000111117748019751
3,31087,"P_cell_phone","Cell phone",-9.68695312622003e-05
3,31087,"P_internet","Internet",0.00110829225741327
3,31087,"Current_income","Income",5.99495324422605e-05
3,31087,"P_extreme_poverty","Extreme poverty",-0.000189667320228182
3,31087,"bias_w","Spatial bias",-7.36989420602185e-08
3,31088,"Total_houses","Households",0.000113240988866892
3,31088,"P_university_studies","University degree",0.000116571049147751
3,31088,"P_cell_phone","Cell phone",0.000150536769069731
3,31088,"P_internet","Internet",0.000978755648247898
3,31088,"Current_income","Income",0.000164479904924519
3,31088,"P_extreme_poverty","Extreme poverty",-0.00020959424728062
3,31088,"bias_w","Spatial bias",0.000266043527517468
3,31089,"Total_houses","Households",-5.86803980695549e-05
3,31089,"P_university_studies","University degree",-0.000166604804689996
3,31089,"P_cell_phone","Cell phone",-6.39094796497375e-05
3,31089,"P_internet","Internet",-0.0014424140099436
3,31089,"Current_income","Income",3.52709548678831e-06
3,31089,"P_extreme_poverty","Extreme poverty",6.1975690186955e-05
3,31089,"bias_w","Spatial bias",0.000169303399161436
3,31090,"Total_houses","Households",5.22882110089995e-05
3,31090,"P_university_studies","University degree",0.000179449067218229
3,31090,"P_cell_phone","Cell phone",3.13771561195608e-05
3,31090,"P_internet","Internet",3.56492309947498e-05
3,31090,"Current_income","Income",-4.72724314022344e-05
3,31090,"P_extreme_poverty","Extreme poverty",7.93351064203307e-05
3,31090,"bias_w","Spatial bias",5.71224409213755e-05
3,31091,"Total_houses","Households",2.5987574190367e-05
3,31091,"P_university_studies","University degree",0.000118086551083252
3,31091,"P_cell_phone","Cell phone",2.40034823946189e-05
3,31091,"P_internet","Internet",2.52139052463463e-05
3,31091,"Current_income","Income",4.21585755248088e-05
3,31091,"P_extreme_poverty","Extreme poverty",8.40950742713176e-05
3,31091,"bias_w","Spatial bias",0.00031468563247472
3,31092,"Total_houses","Households",3.4665412385948e-05
3,31092,"P_university_studies","University degree",4.51022533525247e-05
3,31092,"P_cell_phone","Cell phone",0.000157386850332841
3,31092,"P_internet","Internet",0.00129492057021707
3,31092,"Current_income","Income",0.000186952631338499
3,31092,"P_extreme_poverty","Extreme poverty",0.000133806359372102
3,31092,"bias_w","Spatial bias",0.000233537997701205
3,31093,"Total_houses","Households",-1.04620994534343e-05
3,31093,"P_university_studies","University degree",-0.00012332723417785
3,31093,"P_cell_phone","Cell phone",-0.000159021306899376
3,31093,"P_internet","Internet",-0.000140318035846576
3,31093,"Current_income","Income",-8.34361417219043e-05
3,31093,"P_extreme_poverty","Extreme poverty",-9.82511701295152e-05
3,31093,"bias_w","Spatial bias",-7.11784514351166e-06
3,31094,"Total_houses","Households",5.89357696298975e-05
3,31094,"P_university_studies","University degree",0.00010611952166073
3,31094,"P_cell_phone","Cell phone",0.000138130650157109
3,31094,"P_internet","Internet",0.0013452471466735
3,31094,"Current_income","Income",0.000144087985972874
3,31094,"P_extreme_poverty","Extreme poverty",0.000103524842415936
3,31094,"bias_w","Spatial bias",0.000327554327668622
3,31095,"Total_houses","Households",5.42494926776271e-05
3,31095,"P_university_studies","University degree",-6.2957449699752e-05
3,31095,"P_cell_phone","Cell phone",-0.000173051987076178
3,31095,"P_internet","Internet",0.000245386123424396
3,31095,"Current_income","Income",-6.36372715234756e-05
3,31095,"P_extreme_poverty","Extreme poverty",-5.52126512047835e-05
3,31095,"bias_w","Spatial bias",-0.000193314466741867
3,31096,"Total_houses","Households",-8.61676235217601e-05
3,31096,"P_university_studies","University degree",-3.33017414959613e-05
3,31096,"P_cell_phone","Cell phone",3.30017974192742e-05
3,31096,"P_internet","Internet",0.000276456179562956
3,31096,"Current_income","Income",-5.21335095982067e-05
3,31096,"P_extreme_poverty","Extreme poverty",5.80819505557884e-05
3,31096,"bias_w","Spatial bias",0.000285340152913705
