"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,22017,"P_migrants","Migrants",0.000170111685292795
5,22017,"P_university_studies","University degree",-7.30315950931981e-05
5,22017,"P_car","Car",9.68822496361099e-06
5,22017,"P_cell_phone","Cell phone",-0.000214852188946679
5,22017,"P_internet","Internet",-0.00165678118355572
5,22017,"Current_income","Income",-0.000721340475138277
5,22017,"bias_w","Spatial bias",5.77947103010956e-05
5,22018,"P_migrants","Migrants",7.23538178135641e-05
5,22018,"P_university_studies","University degree",6.36132608633488e-05
5,22018,"P_car","Car",-4.30523550676298e-06
5,22018,"P_cell_phone","Cell phone",8.0293117207475e-05
5,22018,"P_internet","Internet",0.000418289244407788
5,22018,"Current_income","Income",0.000154778754222207
5,22018,"bias_w","Spatial bias",6.9319867179729e-05
5,23001,"P_migrants","Migrants",-0.000116978626465425
5,23001,"P_university_studies","University degree",1.03279899121844e-05
5,23001,"P_car","Car",5.35586405021604e-05
5,23001,"P_cell_phone","Cell phone",-0.000405648635933176
5,23001,"P_internet","Internet",-0.00350794126279652
5,23001,"Current_income","Income",-0.000912076269742101
5,23001,"bias_w","Spatial bias",-0.00222815596498549
5,23002,"P_migrants","Migrants",9.80266340775415e-05
5,23002,"P_university_studies","University degree",-8.1557096564211e-05
5,23002,"P_car","Car",1.84483378689038e-05
5,23002,"P_cell_phone","Cell phone",0.000169965540408157
5,23002,"P_internet","Internet",9.02640749700367e-05
5,23002,"Current_income","Income",0.00037696841172874
5,23002,"bias_w","Spatial bias",-9.58198725129478e-05
5,23003,"P_migrants","Migrants",-0.000352889415808022
5,23003,"P_university_studies","University degree",-6.26474502496421e-05
5,23003,"P_car","Car",-4.6772307541687e-05
5,23003,"P_cell_phone","Cell phone",-0.000741937314160168
5,23003,"P_internet","Internet",-0.0045708273537457
5,23003,"Current_income","Income",0.00033669057302177
5,23003,"bias_w","Spatial bias",-0.00350853707641363
5,23004,"P_migrants","Migrants",4.01802617489011e-06
5,23004,"P_university_studies","University degree",-0.000156599548063241
5,23004,"P_car","Car",4.46151025244035e-05
5,23004,"P_cell_phone","Cell phone",-0.000255996506894007
5,23004,"P_internet","Internet",-0.00256214593537152
5,23004,"Current_income","Income",-0.000705150538124144
5,23004,"bias_w","Spatial bias",0.00046379558625631
5,23005,"P_migrants","Migrants",-0.00031089351978153
5,23005,"P_university_studies","University degree",-0.000198914945940487
5,23005,"P_car","Car",7.82685892772861e-05
5,23005,"P_cell_phone","Cell phone",-2.19852881855331e-05
5,23005,"P_internet","Internet",-0.00377306202426553
5,23005,"Current_income","Income",-0.00114409369416535
5,23005,"bias_w","Spatial bias",-0.00227594352327287
5,23006,"P_migrants","Migrants",8.74714169185609e-05
5,23006,"P_university_studies","University degree",-0.000143240802572109
5,23006,"P_car","Car",3.54875442099001e-06
5,23006,"P_cell_phone","Cell phone",0.000142019896884449
5,23006,"P_internet","Internet",0.000363426399417222
5,23006,"Current_income","Income",0.000445092737209052
5,23006,"bias_w","Spatial bias",0.0001679792185314
5,23007,"P_migrants","Migrants",8.89761431608349e-05
5,23007,"P_university_studies","University degree",-4.10562388424296e-05
5,23007,"P_car","Car",1.41877162604942e-05
5,23007,"P_cell_phone","Cell phone",0.000138689370942302
5,23007,"P_internet","Internet",0.000595198245719075
5,23007,"Current_income","Income",0.000452665000921115
5,23007,"bias_w","Spatial bias",-0.00181819882709533
5,23008,"P_migrants","Migrants",-0.000566651811823249
5,23008,"P_university_studies","University degree",-0.000196534165297635
5,23008,"P_car","Car",3.87293039239012e-05
5,23008,"P_cell_phone","Cell phone",0.000405559607315809
5,23008,"P_internet","Internet",-0.00368541874922812
5,23008,"Current_income","Income",-0.00124077871441841
5,23008,"bias_w","Spatial bias",-0.00175760581623763
5,23009,"P_migrants","Migrants",-0.00071626144926995
5,23009,"P_university_studies","University degree",-0.000165620178449899
5,23009,"P_car","Car",-3.49599249602761e-05
5,23009,"P_cell_phone","Cell phone",-0.000241489702602848
5,23009,"P_internet","Internet",-0.00198267470113933
5,23009,"Current_income","Income",-0.000233819097047672
5,23009,"bias_w","Spatial bias",-0.000687734165694565
5,23010,"P_migrants","Migrants",-0.000309385912260041
5,23010,"P_university_studies","University degree",-0.000127847524709068
5,23010,"P_car","Car",-3.73322400264442e-05
5,23010,"P_cell_phone","Cell phone",0.000167827442055568
5,23010,"P_internet","Internet",0.000404956139391288
5,23010,"Current_income","Income",0.000407426530728117
5,23010,"bias_w","Spatial bias",-2.88820629066322e-05
5,23011,"P_migrants","Migrants",-0.00153344462160021
5,23011,"P_university_studies","University degree",-0.000395553593989462
5,23011,"P_car","Car",3.02513344649924e-05
5,23011,"P_cell_phone","Cell phone",-0.000455080269603059
5,23011,"P_internet","Internet",-0.00395722640678287
5,23011,"Current_income","Income",-0.00141486071515828
5,23011,"bias_w","Spatial bias",-0.00330991228111088
5,24001,"P_migrants","Migrants",1.95846660062671e-05
5,24001,"P_university_studies","University degree",0.000150335457874462
5,24001,"P_car","Car",-6.85925697325729e-05
5,24001,"P_cell_phone","Cell phone",3.81234167434741e-05
5,24001,"P_internet","Internet",0.000669091823510826
5,24001,"Current_income","Income",0.000226913893129677
5,24001,"bias_w","Spatial bias",0.000101741163234692
5,24002,"P_migrants","Migrants",-3.62978244083934e-06
5,24002,"P_university_studies","University degree",8.67180715431459e-05
5,24002,"P_car","Car",-1.99021233129315e-05
5,24002,"P_cell_phone","Cell phone",0.000202936847927049
5,24002,"P_internet","Internet",0.000946286832913756
5,24002,"Current_income","Income",0.000377746298909187
5,24002,"bias_w","Spatial bias",3.18555539706722e-05
5,24003,"P_migrants","Migrants",6.84771657688543e-05
5,24003,"P_university_studies","University degree",9.80937111307867e-05
5,24003,"P_car","Car",0.000117784868052695
5,24003,"P_cell_phone","Cell phone",0.000214266896364279
5,24003,"P_internet","Internet",0.00100080878473818
5,24003,"Current_income","Income",0.000581235042773187
5,24003,"bias_w","Spatial bias",0.000190383099834435
5,24004,"P_migrants","Migrants",4.80531562061515e-05
5,24004,"P_university_studies","University degree",8.9897497673519e-05
5,24004,"P_car","Car",-2.09227910090704e-05
5,24004,"P_cell_phone","Cell phone",0.000251173914875835
5,24004,"P_internet","Internet",0.00100196129642427
5,24004,"Current_income","Income",0.000397918629460037
5,24004,"bias_w","Spatial bias",-7.27886290405877e-05
5,24005,"P_migrants","Migrants",3.61578604497481e-05
5,24005,"P_university_studies","University degree",-5.88766488363035e-05
5,24005,"P_car","Car",4.53523898613639e-06
5,24005,"P_cell_phone","Cell phone",-0.000145151207107119
5,24005,"P_internet","Internet",0.000248180323978886
5,24005,"Current_income","Income",6.08078007644508e-05
5,24005,"bias_w","Spatial bias",0.000185620607226156
5,24006,"P_migrants","Migrants",5.60988992219791e-05
5,24006,"P_university_studies","University degree",5.93751683481969e-05
5,24006,"P_car","Car",-2.34333056141622e-05
5,24006,"P_cell_phone","Cell phone",7.53832719055936e-05
5,24006,"P_internet","Internet",0.000814721395727247
5,24006,"Current_income","Income",0.000282475783023983
5,24006,"bias_w","Spatial bias",7.52794448999339e-06
5,24007,"P_migrants","Migrants",8.78614737302996e-05
5,24007,"P_university_studies","University degree",-7.11804314050823e-05
5,24007,"P_car","Car",-2.01654675038299e-05
5,24007,"P_cell_phone","Cell phone",-0.000121912446047645
5,24007,"P_internet","Internet",-0.000212133294553496
5,24007,"Current_income","Income",-5.48376483493485e-05
5,24007,"bias_w","Spatial bias",0.000172505635418929
5,24008,"P_migrants","Migrants",-6.9994515797589e-05
5,24008,"P_university_studies","University degree",-6.40010403003544e-05
5,24008,"P_car","Car",-2.93619214062346e-05
5,24008,"P_cell_phone","Cell phone",-9.73001588135958e-05
5,24008,"P_internet","Internet",-0.000198598005226813
5,24008,"Current_income","Income",-8.4296494605951e-05
5,24008,"bias_w","Spatial bias",0.000141914264531806
5,24009,"P_migrants","Migrants",0.000150227424455807
5,24009,"P_university_studies","University degree",-6.65682600811124e-05
5,24009,"P_car","Car",-3.86843348678667e-05
5,24009,"P_cell_phone","Cell phone",-0.00021340926468838
5,24009,"P_internet","Internet",-0.000694724614731967
5,24009,"Current_income","Income",-4.25584221375175e-05
5,24009,"bias_w","Spatial bias",-0.000448778009740636
5,24010,"P_migrants","Migrants",-1.13613323264872e-05
5,24010,"P_university_studies","University degree",7.98295441200025e-05
5,24010,"P_car","Car",-6.26934852334671e-05
5,24010,"P_cell_phone","Cell phone",0.000145002370118164
5,24010,"P_internet","Internet",0.000419718475313857
5,24010,"Current_income","Income",0.000266973889665678
5,24010,"bias_w","Spatial bias",0.000149266910739243
5,24011,"P_migrants","Migrants",-6.97206414770335e-05
5,24011,"P_university_studies","University degree",-8.35002501844428e-05
5,24011,"P_car","Car",-1.03424035842181e-05
5,24011,"P_cell_phone","Cell phone",-0.000147763799759559
5,24011,"P_internet","Internet",-0.000690512883011252
5,24011,"Current_income","Income",2.43819363276998e-06
5,24011,"bias_w","Spatial bias",0.000102911631984171
5,24012,"P_migrants","Migrants",7.63544085202739e-05
5,24012,"P_university_studies","University degree",-6.22386505710892e-05
5,24012,"P_car","Car",6.08298869337887e-05
5,24012,"P_cell_phone","Cell phone",0.000195113767404109
5,24012,"P_internet","Internet",0.00106801535002887
5,24012,"Current_income","Income",0.000405192375183105
5,24012,"bias_w","Spatial bias",0.000186165198101662
5,24013,"P_migrants","Migrants",0.000150908759678714
5,24013,"P_university_studies","University degree",-0.00013525047688745
5,24013,"P_car","Car",4.27231352659874e-05
5,24013,"P_cell_phone","Cell phone",-0.000210311176488176
5,24013,"P_internet","Internet",-0.00103414384648204
5,24013,"Current_income","Income",-0.000586829730309546
5,24013,"bias_w","Spatial bias",0.000278707419056445
5,24014,"P_migrants","Migrants",7.0216461608652e-05
5,24014,"P_university_studies","University degree",5.72814278712031e-05
5,24014,"P_car","Car",8.57200502650812e-05
5,24014,"P_cell_phone","Cell phone",0.00022022015764378
5,24014,"P_internet","Internet",0.00105310045182705
5,24014,"Current_income","Income",0.000540570064913481
5,24014,"bias_w","Spatial bias",0.000179077294887975
5,24015,"P_migrants","Migrants",7.64668657211587e-05
5,24015,"P_university_studies","University degree",6.55054172966629e-05
5,24015,"P_car","Car",5.02197417517891e-06
5,24015,"P_cell_phone","Cell phone",5.30860415892676e-05
5,24015,"P_internet","Internet",0.000567166542168707
5,24015,"Current_income","Income",1.56397927639773e-05
5,24015,"bias_w","Spatial bias",0.000118227981147356
5,24016,"P_migrants","Migrants",9.59966637310572e-05
5,24016,"P_university_studies","University degree",-5.79794468649197e-05
5,24016,"P_car","Car",1.60147610586137e-05
5,24016,"P_cell_phone","Cell phone",-0.000246908864937723
5,24016,"P_internet","Internet",0.000420262804254889
5,24016,"Current_income","Income",2.22029962060333e-06
5,24016,"bias_w","Spatial bias",0.000145035635796376
5,24017,"P_migrants","Migrants",4.16768343711738e-05
5,24017,"P_university_studies","University degree",7.18077862984501e-05
5,24017,"P_car","Car",-9.18482783163199e-06
5,24017,"P_cell_phone","Cell phone",0.00021713379828725
5,24017,"P_internet","Internet",0.000948558386880904
5,24017,"Current_income","Income",0.000454799795988947
5,24017,"bias_w","Spatial bias",2.37204676523106e-05
5,24018,"P_migrants","Migrants",7.80284681241028e-05
5,24018,"P_university_studies","University degree",-6.67657586745918e-05
5,24018,"P_car","Car",6.45913823973387e-05
5,24018,"P_cell_phone","Cell phone",0.000191354090929963
5,24018,"P_internet","Internet",0.000946692016441375
5,24018,"Current_income","Income",0.000417390780057758
5,24018,"bias_w","Spatial bias",0.000205507836653851
5,24019,"P_migrants","Migrants",-4.78198380733375e-05
5,24019,"P_university_studies","University degree",0.000106625069747679
5,24019,"P_car","Car",-1.28992296595243e-05
5,24019,"P_cell_phone","Cell phone",0.00020799005869776
5,24019,"P_internet","Internet",0.000977707793936133
5,24019,"Current_income","Income",0.000401720550144091
5,24019,"bias_w","Spatial bias",0.000106751765997615
5,24020,"P_migrants","Migrants",5.74280784348957e-05
5,24020,"P_university_studies","University degree",-7.67231395002455e-05
5,24020,"P_car","Car",-1.4197728887666e-05
5,24020,"P_cell_phone","Cell phone",-0.000221282287384383
5,24020,"P_internet","Internet",-0.00227984297089279
5,24020,"Current_income","Income",-0.000699929776601493
5,24020,"bias_w","Spatial bias",0.000282299646642059
5,24021,"P_migrants","Migrants",0.000125311591546051
5,24021,"P_university_studies","University degree",5.37477753823623e-05
5,24021,"P_car","Car",-2.76445844065165e-05
5,24021,"P_cell_phone","Cell phone",-0.000115195856778882
5,24021,"P_internet","Internet",0.000464279379229993
5,24021,"Current_income","Income",0.000218108660192229
5,24021,"bias_w","Spatial bias",-0.000497646513395011
5,24022,"P_migrants","Migrants",2.77980525424937e-05
5,24022,"P_university_studies","University degree",0.000120050259283744
5,24022,"P_car","Car",-8.07910910225473e-05
5,24022,"P_cell_phone","Cell phone",0.000146768215927295
5,24022,"P_internet","Internet",0.000837034953292459
5,24022,"Current_income","Income",0.000282588502159342
5,24022,"bias_w","Spatial bias",0.000145531928865239
5,24023,"P_migrants","Migrants",-7.76583692640997e-05
5,24023,"P_university_studies","University degree",0.000108069172711112
5,24023,"P_car","Car",-3.96660834667273e-05
5,24023,"P_cell_phone","Cell phone",0.000147257713251747
5,24023,"P_internet","Internet",0.000337590550770983
5,24023,"Current_income","Income",0.000256463245023042
5,24023,"bias_w","Spatial bias",0.000162407581228763
5,24024,"P_migrants","Migrants",-1.36077860588557e-05
5,24024,"P_university_studies","University degree",-8.39160929899663e-05
5,24024,"P_car","Car",-1.50848718476482e-05
5,24024,"P_cell_phone","Cell phone",-0.000143050740007311
5,24024,"P_internet","Internet",-0.000867848051711917
5,24024,"Current_income","Income",3.71856149286032e-05
5,24024,"bias_w","Spatial bias",9.65282670222223e-05
5,24025,"P_migrants","Migrants",3.17878175337682e-06
5,24025,"P_university_studies","University degree",8.89011862454936e-05
5,24025,"P_car","Car",-5.18140841450077e-05
5,24025,"P_cell_phone","Cell phone",-0.000154297318658791
5,24025,"P_internet","Internet",0.000537546176929027
5,24025,"Current_income","Income",5.7254914281657e-05
5,24025,"bias_w","Spatial bias",0.000102382095064968
5,24026,"P_migrants","Migrants",7.36335059627891e-05
5,24026,"P_university_studies","University degree",4.01878787670285e-05
5,24026,"P_car","Car",0.000137145703774877
5,24026,"P_cell_phone","Cell phone",0.000227315962547436
5,24026,"P_internet","Internet",0.00107125216163695
5,24026,"Current_income","Income",0.000590617652051151
5,24026,"bias_w","Spatial bias",0.000211940729059279
5,24027,"P_migrants","Migrants",-9.61215191637166e-05
5,24027,"P_university_studies","University degree",7.3259485361632e-05
5,24027,"P_car","Car",-3.33845528075472e-05
5,24027,"P_cell_phone","Cell phone",-0.00013884634245187
5,24027,"P_internet","Internet",-0.000179221562575549
5,24027,"Current_income","Income",0.000100135388493072
5,24027,"bias_w","Spatial bias",0.000116046401672065
5,24028,"P_migrants","Migrants",0.000159114628331736
5,24028,"P_university_studies","University degree",-0.000165559380548075
5,24028,"P_car","Car",4.57371897937264e-05
5,24028,"P_cell_phone","Cell phone",-0.000348528759786859
5,24028,"P_internet","Internet",-0.00299096154049039
5,24028,"Current_income","Income",-0.00214206194505095
5,24028,"bias_w","Spatial bias",-0.000152033171616495
5,24029,"P_migrants","Migrants",6.15057506365702e-05
5,24029,"P_university_studies","University degree",6.68876964482479e-05
5,24029,"P_car","Car",5.20642315677833e-05
5,24029,"P_cell_phone","Cell phone",0.000204309602850117
5,24029,"P_internet","Internet",0.00105639756657183
5,24029,"Current_income","Income",0.000452063482953236
5,24029,"bias_w","Spatial bias",0.000189698781468906
5,24030,"P_migrants","Migrants",-1.24559692267212e-05
5,24030,"P_university_studies","University degree",9.97632232611068e-05
5,24030,"P_car","Car",-3.97315707232337e-05
5,24030,"P_cell_phone","Cell phone",0.000185000433702953
5,24030,"P_internet","Internet",0.000300030427752063
5,24030,"Current_income","Income",0.000276309292530641
5,24030,"bias_w","Spatial bias",0.000156177789904177
5,24031,"P_migrants","Migrants",6.05598652327899e-05
5,24031,"P_university_studies","University degree",2.08820147236111e-05
5,24031,"P_car","Car",1.98724628717173e-05
5,24031,"P_cell_phone","Cell phone",5.86814639973454e-05
5,24031,"P_internet","Internet",0.000958132848609239
5,24031,"Current_income","Income",0.00055432046065107
5,24031,"bias_w","Spatial bias",7.35271678422578e-05
5,24032,"P_migrants","Migrants",4.67736244900152e-05
5,24032,"P_university_studies","University degree",5.95959500060417e-05
5,24032,"P_car","Car",-2.00263912120136e-05
5,24032,"P_cell_phone","Cell phone",5.62823879590724e-05
5,24032,"P_internet","Internet",0.000732780492398888
5,24032,"Current_income","Income",4.9365156883141e-05
5,24032,"bias_w","Spatial bias",4.02109981223475e-06
5,24033,"P_migrants","Migrants",-7.6324118708726e-05
5,24033,"P_university_studies","University degree",0.000103236343420576
5,24033,"P_car","Car",-5.43765236216132e-05
5,24033,"P_cell_phone","Cell phone",0.000210156373213977
5,24033,"P_internet","Internet",0.000364988314686343
5,24033,"Current_income","Income",0.000394407572457567
5,24033,"bias_w","Spatial bias",6.27182234893553e-05
5,24034,"P_migrants","Migrants",7.98047767602839e-05
5,24034,"P_university_studies","University degree",-5.90487979934551e-05
5,24034,"P_car","Car",1.73984226421453e-05
5,24034,"P_cell_phone","Cell phone",-3.79161574528553e-05
5,24034,"P_internet","Internet",0.00058878876734525
5,24034,"Current_income","Income",0.000337183097144589
5,24034,"bias_w","Spatial bias",0.000190957303857431
5,24035,"P_migrants","Migrants",0.000284364359686151
5,24035,"P_university_studies","University degree",-0.000128096085973084
5,24035,"P_car","Car",3.05824833048973e-05
5,24035,"P_cell_phone","Cell phone",-0.000317615777021274
5,24035,"P_internet","Internet",-0.00277620833367109
5,24035,"Current_income","Income",-0.000855458609294146
5,24035,"bias_w","Spatial bias",-0.000315753655740991
5,24036,"P_migrants","Migrants",1.34276760945795e-05
5,24036,"P_university_studies","University degree",8.39725908008404e-05
5,24036,"P_car","Car",-1.32696686705458e-05
5,24036,"P_cell_phone","Cell phone",0.000140611315146089
5,24036,"P_internet","Internet",0.000485630560433492
5,24036,"Current_income","Income",6.13064330536872e-05
5,24036,"bias_w","Spatial bias",0.000211790422326885
5,24037,"P_migrants","Migrants",7.39933893783018e-05
5,24037,"P_university_studies","University degree",-0.000115731469122693
5,24037,"P_car","Car",9.3516253400594e-05
5,24037,"P_cell_phone","Cell phone",0.000155789239215665
5,24037,"P_internet","Internet",0.000639842182863504
5,24037,"Current_income","Income",0.000316596648190171
5,24037,"bias_w","Spatial bias",0.000204946962185204
5,24038,"P_migrants","Migrants",8.60005893628113e-05
5,24038,"P_university_studies","University degree",-5.56081213289872e-05
5,24038,"P_car","Car",4.31377593486104e-05
5,24038,"P_cell_phone","Cell phone",0.000203159434022382
5,24038,"P_internet","Internet",0.00111903541255742
5,24038,"Current_income","Income",0.000424199242843315
5,24038,"bias_w","Spatial bias",0.000198664056370035
5,24039,"P_migrants","Migrants",7.97539760242216e-05
5,24039,"P_university_studies","University degree",-5.27833617525175e-05
5,24039,"P_car","Car",4.26378792326432e-05
5,24039,"P_cell_phone","Cell phone",0.000211620354093611
5,24039,"P_internet","Internet",0.00112235860433429
5,24039,"Current_income","Income",0.000408301886636764
5,24039,"bias_w","Spatial bias",0.000185530487215146
5,24040,"P_migrants","Migrants",0.000106508960016072
5,24040,"P_university_studies","University degree",-6.2861479818821e-05
5,24040,"P_car","Car",2.79815794783644e-05
5,24040,"P_cell_phone","Cell phone",-0.000220974266994745
5,24040,"P_internet","Internet",0.000493457482662052
5,24040,"Current_income","Income",-0.000408155290642753
5,24040,"bias_w","Spatial bias",0.000182440286152996
5,24041,"P_migrants","Migrants",7.50120016164146e-05
5,24041,"P_university_studies","University degree",5.78875115024857e-05
5,24041,"P_car","Car",0.000118559881229885
5,24041,"P_cell_phone","Cell phone",0.000203831936232746
5,24041,"P_internet","Internet",0.00102899933699518
5,24041,"Current_income","Income",0.000559648440685123
5,24041,"bias_w","Spatial bias",0.000203850242542103
5,24042,"P_migrants","Migrants",8.27912372187711e-05
5,24042,"P_university_studies","University degree",-9.76956725935452e-05
5,24042,"P_car","Car",1.32842978928238e-05
5,24042,"P_cell_phone","Cell phone",-0.000161297488375567
5,24042,"P_internet","Internet",0.000559541978873312
5,24042,"Current_income","Income",0.000105581297248136
5,24042,"bias_w","Spatial bias",0.000260683009400964
5,24043,"P_migrants","Migrants",-4.20166215917561e-05
5,24043,"P_university_studies","University degree",2.33469927479746e-05
5,24043,"P_car","Car",-5.26260992046446e-05
5,24043,"P_cell_phone","Cell phone",1.40804768307135e-05
5,24043,"P_internet","Internet",0.000727339298464358
5,24043,"Current_income","Income",0.000262434943579137
5,24043,"bias_w","Spatial bias",-6.27590707154013e-05
5,24044,"P_migrants","Migrants",5.4418203944806e-05
5,24044,"P_university_studies","University degree",0.000150767824379727
5,24044,"P_car","Car",-2.65810376731679e-05
5,24044,"P_cell_phone","Cell phone",0.000172313550137915
5,24044,"P_internet","Internet",0.000414912530686706
5,24044,"Current_income","Income",0.000270925287622958
5,24044,"bias_w","Spatial bias",0.000135981288622133
5,24045,"P_migrants","Migrants",5.69380499655381e-05
5,24045,"P_university_studies","University degree",7.79611000325531e-05
5,24045,"P_car","Car",-2.30015957640717e-05
5,24045,"P_cell_phone","Cell phone",-8.89480288606137e-05
5,24045,"P_internet","Internet",0.000575412181206048
5,24045,"Current_income","Income",7.89403420640156e-05
5,24045,"bias_w","Spatial bias",0.000197563145775348
5,24046,"P_migrants","Migrants",4.51198138762265e-05
5,24046,"P_university_studies","University degree",6.32736628176644e-05
5,24046,"P_car","Car",-4.98668778163847e-05
5,24046,"P_cell_phone","Cell phone",-1.06768209207075e-06
5,24046,"P_internet","Internet",0.000920555787160993
5,24046,"Current_income","Income",0.000149815445183776
5,24046,"bias_w","Spatial bias",7.59230388212018e-05
5,24047,"P_migrants","Migrants",5.17091721121687e-05
5,24047,"P_university_studies","University degree",-0.000108432934212033
5,24047,"P_car","Car",-7.68303798395209e-05
5,24047,"P_cell_phone","Cell phone",0.000153329208842479
5,24047,"P_internet","Internet",-0.000236590611166321
5,24047,"Current_income","Income",0.000341566046699882
5,24047,"bias_w","Spatial bias",-2.40698791458271e-05
5,24048,"P_migrants","Migrants",0.000121041746751871
5,24048,"P_university_studies","University degree",-5.41200242878404e-05
5,24048,"P_car","Car",-1.20636184419709e-06
5,24048,"P_cell_phone","Cell phone",-0.000139944066177122
5,24048,"P_internet","Internet",-0.00078893342288211
5,24048,"Current_income","Income",2.26725951506523e-05
5,24048,"bias_w","Spatial bias",3.61810707545374e-05
5,24049,"P_migrants","Migrants",3.86911160603631e-05
5,24049,"P_university_studies","University degree",2.01683596969815e-05
5,24049,"P_car","Car",-4.95938220410608e-05
5,24049,"P_cell_phone","Cell phone",-2.2031588741811e-05
5,24049,"P_internet","Internet",0.000378423021174967
5,24049,"Current_income","Income",0.000371227914001793
5,24049,"bias_w","Spatial bias",2.82679029623978e-05
5,24050,"P_migrants","Migrants",8.0818819697015e-05
5,24050,"P_university_studies","University degree",0.000168378377566114
5,24050,"P_car","Car",-1.76234934770036e-05
5,24050,"P_cell_phone","Cell phone",-7.96739550423808e-05
5,24050,"P_internet","Internet",0.000938233220949769
5,24050,"Current_income","Income",-0.00040767653263174
5,24050,"bias_w","Spatial bias",0.000152073494973592
5,24051,"P_migrants","Migrants",1.65672827279195e-05
5,24051,"P_university_studies","University degree",9.93669600575231e-05
5,24051,"P_car","Car",-4.77184366900474e-05
5,24051,"P_cell_phone","Cell phone",5.36585866939276e-05
5,24051,"P_internet","Internet",0.000470482918899506
5,24051,"Current_income","Income",0.000224987277761102
5,24051,"bias_w","Spatial bias",4.48751161457039e-05
5,24052,"P_migrants","Migrants",-8.52651937748305e-05
5,24052,"P_university_studies","University degree",0.000161231713718735
5,24052,"P_car","Car",-3.96507348341402e-05
5,24052,"P_cell_phone","Cell phone",0.00014101155102253
5,24052,"P_internet","Internet",0.000375310570234433
5,24052,"Current_income","Income",0.000298151629976928
5,24052,"bias_w","Spatial bias",-4.22247239839635e-06
5,24053,"P_migrants","Migrants",8.2700076745823e-05
5,24053,"P_university_studies","University degree",-7.63685457059182e-05
5,24053,"P_car","Car",4.30669242632575e-05
5,24053,"P_cell_phone","Cell phone",5.88167458772659e-05
5,24053,"P_internet","Internet",0.000958428427111357
5,24053,"Current_income","Income",0.000345318025210872
5,24053,"bias_w","Spatial bias",0.000211230668355711
5,24054,"P_migrants","Migrants",6.03065054747276e-05
5,24054,"P_university_studies","University degree",4.87217221234459e-05
5,24054,"P_car","Car",9.73930873442441e-05
5,24054,"P_cell_phone","Cell phone",0.000194332344108261
5,24054,"P_internet","Internet",0.00100438436493278
5,24054,"Current_income","Income",0.000388719781767577
5,24054,"bias_w","Spatial bias",0.000184701333637349
5,24055,"P_migrants","Migrants",6.47980414214544e-05
5,24055,"P_university_studies","University degree",7.20446550985798e-05
5,24055,"P_car","Car",-5.30231545781135e-06
5,24055,"P_cell_phone","Cell phone",8.87678543222137e-05
5,24055,"P_internet","Internet",0.000433399778557941
5,24055,"Current_income","Income",0.000262943300185725
5,24055,"bias_w","Spatial bias",5.10690806549974e-05
5,24056,"P_migrants","Migrants",4.90745878778398e-05
5,24056,"P_university_studies","University degree",0.000124032827443443
5,24056,"P_car","Car",-4.73111394967418e-05
5,24056,"P_cell_phone","Cell phone",-0.000144538047607057
5,24056,"P_internet","Internet",0.00093738577561453
5,24056,"Current_income","Income",0.000296475540380925
5,24056,"bias_w","Spatial bias",0.000143476034281775
5,24057,"P_migrants","Migrants",7.49405371607281e-05
5,24057,"P_university_studies","University degree",-4.5359309297055e-05
5,24057,"P_car","Car",9.74191571003757e-05
5,24057,"P_cell_phone","Cell phone",0.000203431860427372
5,24057,"P_internet","Internet",0.000990620348602533
5,24057,"Current_income","Income",0.000531560566741973
5,24057,"bias_w","Spatial bias",0.000167530743055977
5,24058,"P_migrants","Migrants",8.38141349959187e-05
5,24058,"P_university_studies","University degree",-3.79849479941186e-05
5,24058,"P_car","Car",-1.16931032607681e-05
5,24058,"P_cell_phone","Cell phone",-5.33812126377597e-05
5,24058,"P_internet","Internet",0.000792528677266091
5,24058,"Current_income","Income",-0.000463838805444539
5,24058,"bias_w","Spatial bias",0.000152053355122916
5,25001,"P_migrants","Migrants",0.000185190685442649
5,25001,"P_university_studies","University degree",-0.00013029518595431
5,25001,"P_car","Car",5.07975091750268e-05
5,25001,"P_cell_phone","Cell phone",-0.000225711220991798
5,25001,"P_internet","Internet",-0.00233370484784245
5,25001,"Current_income","Income",-0.000961995159741491
5,25001,"bias_w","Spatial bias",0.000407861080020666
5,25002,"P_migrants","Migrants",0.000104487415228505
5,25002,"P_university_studies","University degree",-6.94560221745633e-05
5,25002,"P_car","Car",-4.35541951446794e-05
5,25002,"P_cell_phone","Cell phone",-0.000233176135225222
5,25002,"P_internet","Internet",0.000141288721351884
5,25002,"Current_income","Income",-0.00061692192684859
5,25002,"bias_w","Spatial bias",0.000241363610257395
5,25003,"P_migrants","Migrants",5.48724456166383e-05
5,25003,"P_university_studies","University degree",5.7746783568291e-05
5,25003,"P_car","Car",-1.98630368686281e-05
5,25003,"P_cell_phone","Cell phone",0.000186811419553123
5,25003,"P_internet","Internet",0.000919851183425635
5,25003,"Current_income","Income",0.000310224626446143
5,25003,"bias_w","Spatial bias",5.57960665901192e-05
5,25005,"P_migrants","Migrants",-3.64685220120009e-05
5,25005,"P_university_studies","University degree",-4.14411370002199e-05
5,25005,"P_car","Car",-1.10708770080237e-05
5,25005,"P_cell_phone","Cell phone",0.000106521227280609
5,25005,"P_internet","Internet",0.000276498642051592
5,25005,"Current_income","Income",-7.7866883657407e-05
5,25005,"bias_w","Spatial bias",0.000137479873956181
5,25006,"P_migrants","Migrants",0.000110903019958641
