"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20347,"P_extreme_poverty","Extreme poverty",1.44711581584173,0.000113121997856069
4,20348,"P_extreme_poverty","Extreme poverty",0.409585924024132,6.75731935189106e-05
4,20349,"P_extreme_poverty","Extreme poverty",-0.255999289594707,-4.30864602094516e-05
4,20350,"P_extreme_poverty","Extreme poverty",-0.986837955529118,-7.32775952201337e-05
4,20351,"P_extreme_poverty","Extreme poverty",0.546618173886834,8.33482481539249e-05
4,20352,"P_extreme_poverty","Extreme poverty",4.37699582481094,0.00011278274905635
4,20353,"P_extreme_poverty","Extreme poverty",0.885936125927811,0.000112256348074879
4,20354,"P_extreme_poverty","Extreme poverty",3.99852580138062,0.000120628712465987
4,20355,"P_extreme_poverty","Extreme poverty",1.31660891121059,0.000113476737169549
4,20356,"P_extreme_poverty","Extreme poverty",0.416111269255689,7.01821481925435e-05
4,20357,"P_extreme_poverty","Extreme poverty",0.703226459444208,8.30281132948585e-05
4,20358,"P_extreme_poverty","Extreme poverty",0.187724186151186,6.55615222058259e-05
4,20359,"P_extreme_poverty","Extreme poverty",1.08169648287453,0.000111763692984823
4,20360,"P_extreme_poverty","Extreme poverty",0.383484543097903,6.97379291523248e-05
4,20361,"P_extreme_poverty","Extreme poverty",1.36228632783149,0.000131986787891947
4,20362,"P_extreme_poverty","Extreme poverty",-0.17769514681602,-9.64294849836733e-06
4,20363,"P_extreme_poverty","Extreme poverty",0.0833186624462696,6.48921122774482e-05
4,20364,"P_extreme_poverty","Extreme poverty",0.468314031108147,7.20867901691236e-05
4,20365,"P_extreme_poverty","Extreme poverty",-0.523538444088554,-0.000102162863186095
4,20366,"P_extreme_poverty","Extreme poverty",2.34761345779663,0.000110721077362541
4,20367,"P_extreme_poverty","Extreme poverty",2.06702361283967,0.000112187597551383
4,20368,"P_extreme_poverty","Extreme poverty",-0.0602389326479897,6.52467570034787e-05
4,20369,"P_extreme_poverty","Extreme poverty",-0.686672074877485,-8.96735000424087e-05
4,20370,"P_extreme_poverty","Extreme poverty",0.194249531382743,6.21846775175072e-05
4,20371,"P_extreme_poverty","Extreme poverty",1.46669185153641,0.000111602501419839
4,20372,"P_extreme_poverty","Extreme poverty",0.350857816940117,6.32658193353564e-05
4,20373,"P_extreme_poverty","Extreme poverty",1.78643376788271,0.000128780055092648
4,20374,"P_extreme_poverty","Extreme poverty",2.49769639812245,0.000109297187009361
4,20375,"P_extreme_poverty","Extreme poverty",-0.673621384414371,-6.87667561578564e-05
4,20376,"P_extreme_poverty","Extreme poverty",-0.171169801584463,-4.70749864689424e-06
4,20377,"P_extreme_poverty","Extreme poverty",1.31008356597903,0.000116355193313211
4,20378,"P_extreme_poverty","Extreme poverty",1.1469499351901,0.000111886409285944
4,20379,"P_extreme_poverty","Extreme poverty",1.56457203000976,0.000112478657683823
4,20380,"P_extreme_poverty","Extreme poverty",-0.379980848994295,-9.91670676739886e-05
4,20381,"P_extreme_poverty","Extreme poverty",-0.327778087141837,-9.96858070720918e-05
4,20382,"P_extreme_poverty","Extreme poverty",0.592295590507735,8.7473112216685e-05
4,20383,"P_extreme_poverty","Extreme poverty",1.18610200657944,0.000117440060421359
4,20384,"P_extreme_poverty","Extreme poverty",1.62330013709378,0.000110488072095904
4,20385,"P_extreme_poverty","Extreme poverty",-0.203796527742249,1.89199727174127e-05
4,20386,"P_extreme_poverty","Extreme poverty",2.38024018395442,0.000116184339276515
4,20387,"P_extreme_poverty","Extreme poverty",-0.24947394436315,-1.03095359804684e-07
4,20388,"P_extreme_poverty","Extreme poverty",2.24320793409172,0.000112455942144152
4,20389,"P_extreme_poverty","Extreme poverty",0.0115398648991398,6.66359046590514e-05
4,20390,"P_extreme_poverty","Extreme poverty",-0.875907086592645,-9.80910626822151e-05
4,20391,"P_extreme_poverty","Extreme poverty",3.63310646841341,0.000112674773845356
4,20392,"P_extreme_poverty","Extreme poverty",2.31498673163885,0.000117460920591839
4,20393,"P_extreme_poverty","Extreme poverty",1.12084855426387,0.000111853274574969
4,20394,"P_extreme_poverty","Extreme poverty",0.135521424298728,6.69754153932445e-05
4,20395,"P_extreme_poverty","Extreme poverty",2.05397292237656,0.000114760106953327
4,20396,"P_extreme_poverty","Extreme poverty",2.95447056433146,0.000110986969957594
4,20397,"P_extreme_poverty","Extreme poverty",-0.0732896231111042,5.71740456507541e-05
4,20398,"P_extreme_poverty","Extreme poverty",0.213825567077414,6.57349301036447e-05
4,20399,"P_extreme_poverty","Extreme poverty",-0.288626015752493,-1.38108707687934e-05
4,20400,"P_extreme_poverty","Extreme poverty",-0.393031539457409,-8.545186574338e-05
4,20401,"P_extreme_poverty","Extreme poverty",-0.614893277330355,-0.000111255591036752
4,20402,"P_extreme_poverty","Extreme poverty",0.859834745001581,9.33108167373575e-05
4,20403,"P_extreme_poverty","Extreme poverty",-0.523538444088554,-6.85489940224215e-05
4,20404,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-0.000102601581602357
4,20405,"P_extreme_poverty","Extreme poverty",-0.236423253900035,-9.41239886742551e-06
4,20406,"P_extreme_poverty","Extreme poverty",2.92184383817367,0.000113850190246012
4,20407,"P_extreme_poverty","Extreme poverty",0.983816304401169,0.000111187036964111
4,20408,"P_extreme_poverty","Extreme poverty",0.677125078517979,0.000119347540021408
4,20409,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-5.54389662283938e-05
4,20410,"P_extreme_poverty","Extreme poverty",0.0572172815200407,7.06029750290327e-05
4,20411,"P_extreme_poverty","Extreme poverty",-0.118967039732005,6.43174789729528e-05
4,20412,"P_extreme_poverty","Extreme poverty",1.0555951019483,0.000111235065560322
4,20413,"P_extreme_poverty","Extreme poverty",-0.484386372699211,-7.16874856152572e-05
4,20414,"P_extreme_poverty","Extreme poverty",0.0376412458253689,6.42862214590423e-05
4,20415,"P_extreme_poverty","Extreme poverty",0.84025870930691,0.000110365173895843
4,20416,"P_extreme_poverty","Extreme poverty",2.97404660002613,0.000127457053167745
4,20417,"P_extreme_poverty","Extreme poverty",0.76847991175978,0.000112257068394683
4,20419,"P_extreme_poverty","Extreme poverty",-0.523538444088554,-0.000100236058642622
4,20420,"P_extreme_poverty","Extreme poverty",1.23177942320034,0.000116532639367506
4,20422,"P_extreme_poverty","Extreme poverty",0.69670111421265,8.78573773661628e-05
4,20423,"P_extreme_poverty","Extreme poverty",1.1469499351901,0.000116192459245212
4,20424,"P_extreme_poverty","Extreme poverty",2.28236000548106,0.000115953109343536
4,20425,"P_extreme_poverty","Extreme poverty",1.46669185153641,0.000112467052531429
4,20426,"P_extreme_poverty","Extreme poverty",3.00014798095236,0.000116942595923319
4,20427,"P_extreme_poverty","Extreme poverty",0.0572172815200407,7.32136177248321e-05
4,20428,"P_extreme_poverty","Extreme poverty",1.63635082755689,0.000115037393698003
4,20429,"P_extreme_poverty","Extreme poverty",1.77990842265115,0.000124504978884943
4,20430,"P_extreme_poverty","Extreme poverty",0.742378530833551,0.000116811999760102
4,20431,"P_extreme_poverty","Extreme poverty",-0.0928656588057759,7.41244220989756e-05
4,20432,"P_extreme_poverty","Extreme poverty",-0.360404813299623,-9.69134271144867e-05
4,20433,"P_extreme_poverty","Extreme poverty",1.98219412482943,0.000112176632683259
4,20434,"P_extreme_poverty","Extreme poverty",1.17305131611633,0.000108830441604368
4,20435,"P_extreme_poverty","Extreme poverty",1.04254441148518,0.000116374569188338
4,20436,"P_extreme_poverty","Extreme poverty",0.872885435464696,0.000113269888970535
4,20437,"P_extreme_poverty","Extreme poverty",1.70160427987247,9.21708924579434e-05
4,20438,"P_extreme_poverty","Extreme poverty",1.36881167306305,0.000115664443001151
4,20439,"P_extreme_poverty","Extreme poverty",0.161622805224956,6.42214217805304e-05
4,20442,"P_extreme_poverty","Extreme poverty",-0.810653634277073,-9.41827674978413e-05
4,20443,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-0.000104985585494433
4,20444,"P_extreme_poverty","Extreme poverty",1.88431394635607,0.000115646893391386
4,20445,"P_extreme_poverty","Extreme poverty",0.246452293235201,7.07822182448581e-05
4,20446,"P_extreme_poverty","Extreme poverty",1.39491305398928,0.000115803683002014
4,20447,"P_extreme_poverty","Extreme poverty",1.2839821850528,0.000111129564174917
4,20448,"P_extreme_poverty","Extreme poverty",3.29378851637243,0.000112022120447364
4,20449,"P_extreme_poverty","Extreme poverty",0.403060578792574,8.12955404398963e-05
4,20450,"P_extreme_poverty","Extreme poverty",4.38352117004249,0.000113157715531997
4,20451,"P_extreme_poverty","Extreme poverty",1.42753978014706,0.000114211237814743
4,20452,"P_extreme_poverty","Extreme poverty",2.11270102946057,0.000119943790195975
4,20454,"P_extreme_poverty","Extreme poverty",1.94956739867164,0.000112332265416626
4,20455,"P_extreme_poverty","Extreme poverty",1.35576098259993,0.000115149152406957
4,20456,"P_extreme_poverty","Extreme poverty",-0.0276122064902035,6.12847434240393e-05
4,20457,"P_extreme_poverty","Extreme poverty",1.92346601774541,0.000112883491965476
4,20458,"P_extreme_poverty","Extreme poverty",-0.55616517024634,-9.82090423349291e-05
4,20459,"P_extreme_poverty","Extreme poverty",-0.145068420658234,2.31672447625897e-06
4,20460,"P_extreme_poverty","Extreme poverty",2.71303279076384,0.000114208618470002
4,20461,"P_extreme_poverty","Extreme poverty",1.13389924472699,0.000109793356386945
4,20462,"P_extreme_poverty","Extreme poverty",-0.301676706215608,-9.93977519101463e-05
4,20463,"P_extreme_poverty","Extreme poverty",0.337807126477002,6.9633468228858e-05
4,20464,"P_extreme_poverty","Extreme poverty",0.794581292686009,0.000118812080472708
4,20465,"P_extreme_poverty","Extreme poverty",0.729327840370437,8.20669883978553e-05
4,20466,"P_extreme_poverty","Extreme poverty",3.61353043271874,0.000115420145448297
4,20467,"P_extreme_poverty","Extreme poverty",0.520516792960605,8.29118653200567e-05
4,20468,"P_extreme_poverty","Extreme poverty",2.24320793409172,0.000111172928882297
4,20469,"P_extreme_poverty","Extreme poverty",1.65592686325157,0.000110961176687852
4,20470,"P_extreme_poverty","Extreme poverty",0.142046769530285,6.51805239613168e-05
4,20471,"P_extreme_poverty","Extreme poverty",-0.184220492047577,6.5416488723713e-06
4,20472,"P_extreme_poverty","Extreme poverty",-0.503962408393882,-6.9638314016629e-05
4,20473,"P_extreme_poverty","Extreme poverty",-0.373455503762737,-0.000206782831810415
4,20474,"P_extreme_poverty","Extreme poverty",-0.0602389326479897,8.01943533588201e-05
4,20475,"P_extreme_poverty","Extreme poverty",0.866360090233139,0.000112068526505027
4,20476,"P_extreme_poverty","Extreme poverty",-0.36693015853118,-0.000132776331156492
4,20477,"P_extreme_poverty","Extreme poverty",0.311705745550773,6.68564025545493e-05
4,20478,"P_extreme_poverty","Extreme poverty",0.827208018843795,0.000114127986307722
4,20480,"P_extreme_poverty","Extreme poverty",2.52379777904868,0.000128534607938491
4,20481,"P_extreme_poverty","Extreme poverty",0.611871626202406,8.47047849674709e-05
4,20482,"P_extreme_poverty","Extreme poverty",0.044166591056926,5.95660312683322e-05
4,20483,"P_extreme_poverty","Extreme poverty",0.879410780696253,9.39892415772192e-05
4,20484,"P_extreme_poverty","Extreme poverty",0.27255367416143,6.79101358400658e-05
4,20485,"P_extreme_poverty","Extreme poverty",1.64287617278845,0.000112218061985914
4,20486,"P_extreme_poverty","Extreme poverty",-0.432183610846753,-0.000100691184343304
4,20487,"P_extreme_poverty","Extreme poverty",0.938138887780269,0.000114328999188729
4,20488,"P_extreme_poverty","Extreme poverty",0.0180652101306972,7.17079383321106e-05
4,20489,"P_extreme_poverty","Extreme poverty",1.0099176853274,0.000114246249722783
4,20490,"P_extreme_poverty","Extreme poverty",1.81253514880894,0.00013080560893286
4,20491,"P_extreme_poverty","Extreme poverty",1.90388998205074,0.000117424118798226
4,20492,"P_extreme_poverty","Extreme poverty",1.59719875616755,0.000113647685793694
4,20493,"P_extreme_poverty","Extreme poverty",-0.184220492047577,1.53004089042952e-06
4,20494,"P_extreme_poverty","Extreme poverty",2.71303279076384,0.000114586830022745
4,20495,"P_extreme_poverty","Extreme poverty",2.28888535071262,0.000128388230223209
4,20496,"P_extreme_poverty","Extreme poverty",-0.530063789320111,-9.12443792913109e-05
4,20497,"P_extreme_poverty","Extreme poverty",3.20243368313063,0.000111500929051545
4,20498,"P_extreme_poverty","Extreme poverty",0.788055947454452,0.000112733505375218
4,20499,"P_extreme_poverty","Extreme poverty",-0.640994658256584,-7.18814917490818e-05
4,20500,"P_extreme_poverty","Extreme poverty",0.598820935739292,8.09942575870082e-05
4,20501,"P_extreme_poverty","Extreme poverty",-0.138543075426677,9.11410170374438e-05
4,20502,"P_extreme_poverty","Extreme poverty",2.7652355526163,0.000110330176539719
4,20503,"P_extreme_poverty","Extreme poverty",-0.314727396678722,-0.000189730882993899
4,20504,"P_extreme_poverty","Extreme poverty",0.148572114761842,6.75074334139936e-05
4,20506,"P_extreme_poverty","Extreme poverty",0.872885435464696,0.000116586525109597
4,20507,"P_extreme_poverty","Extreme poverty",1.19915269704256,0.000112265399366152
4,20508,"P_extreme_poverty","Extreme poverty",-0.830229669971744,-6.23366722720675e-05
4,20509,"P_extreme_poverty","Extreme poverty",2.02134619621877,0.000110323548142333
4,20510,"P_extreme_poverty","Extreme poverty",0.566194209581505,0.000104614795418456
4,20511,"P_extreme_poverty","Extreme poverty",2.01482085098721,0.000117813535325695
4,20512,"P_extreme_poverty","Extreme poverty",1.49931857769419,0.000116023562441114
4,20513,"P_extreme_poverty","Extreme poverty",0.266028328929872,6.60507139400579e-05
4,20514,"P_extreme_poverty","Extreme poverty",2.8565903858581,0.000111173801997211
4,20516,"P_extreme_poverty","Extreme poverty",0.546618173886834,8.16645915620029e-05
4,20517,"P_extreme_poverty","Extreme poverty",1.72118031556714,0.000114607719297055
4,20518,"P_extreme_poverty","Extreme poverty",0.879410780696253,0.000118101015686989
4,20519,"P_extreme_poverty","Extreme poverty",-0.10591634926889,8.42117660795338e-05
4,20520,"P_extreme_poverty","Extreme poverty",-0.43870895607831,-0.000101266836281866
4,20521,"P_extreme_poverty","Extreme poverty",1.46669185153641,0.000130385233205743
4,20522,"P_extreme_poverty","Extreme poverty",1.34271029213682,0.000115722250484396
4,20523,"P_extreme_poverty","Extreme poverty",-0.406082229920524,-6.90351153025404e-05
4,20524,"P_extreme_poverty","Extreme poverty",1.33618494690526,0.000136030954308808
4,20526,"P_extreme_poverty","Extreme poverty",0.252977638466758,6.2373117543757e-05
4,20527,"P_extreme_poverty","Extreme poverty",2.68040606460605,0.000112470421299804
4,20528,"P_extreme_poverty","Extreme poverty",0.925088197317154,0.000114522445073817
4,20529,"P_extreme_poverty","Extreme poverty",1.57762272047288,0.000113349873572588
4,20530,"P_extreme_poverty","Extreme poverty",0.435687304950361,6.84869082760997e-05
4,20531,"P_extreme_poverty","Extreme poverty",0.363908507403231,7.49531391193159e-05
4,20532,"P_extreme_poverty","Extreme poverty",2.51074708858556,0.00011637184798019
4,20533,"P_extreme_poverty","Extreme poverty",-0.0602389326479897,6.38332639937289e-05
4,20534,"P_extreme_poverty","Extreme poverty",2.2758346602495,0.00011140170681756
4,20535,"P_extreme_poverty","Extreme poverty",3.01972401664703,0.000111112465674523
4,20536,"P_extreme_poverty","Extreme poverty",-0.425658265615195,-9.85864098765887e-05
4,20537,"P_extreme_poverty","Extreme poverty",0.357383162171674,6.94399568601511e-05
4,20538,"P_extreme_poverty","Extreme poverty",0.305180400319216,6.87233405187726e-05
4,20539,"P_extreme_poverty","Extreme poverty",-0.62794396779347,-6.95359485689551e-05
4,20540,"P_extreme_poverty","Extreme poverty",-0.373455503762737,-6.95456692483276e-05
4,20541,"P_extreme_poverty","Extreme poverty",-0.0341375517217608,6.57813798170537e-05
4,20542,"P_extreme_poverty","Extreme poverty",0.442212650181918,6.95062190061435e-05
4,20543,"P_extreme_poverty","Extreme poverty",2.68040606460605,0.000111942332296167
4,20544,"P_extreme_poverty","Extreme poverty",1.06864579241141,0.000116867413453292
4,20545,"P_extreme_poverty","Extreme poverty",-0.0993910040373333,5.70228621654678e-05
4,20546,"P_extreme_poverty","Extreme poverty",0.298655055087659,6.60506048006937e-05
4,20547,"P_extreme_poverty","Extreme poverty",-0.562690515477898,-9.94095607893541e-05
4,20548,"P_extreme_poverty","Extreme poverty",0.618396971433963,8.28862539492548e-05
4,20549,"P_extreme_poverty","Extreme poverty",0.781530602222895,0.000113605652586557
4,20550,"P_extreme_poverty","Extreme poverty",-0.373455503762737,-7.06711871316656e-05
4,20551,"P_extreme_poverty","Extreme poverty",-0.477861027467653,-7.41246549296193e-05
4,20552,"P_extreme_poverty","Extreme poverty",0.455263340645032,8.80864899954759e-05
4,20553,"P_extreme_poverty","Extreme poverty",-0.210321872973806,1.75157274497906e-05
4,20554,"P_extreme_poverty","Extreme poverty",1.61024944663066,0.00011027589061996
4,20555,"P_extreme_poverty","Extreme poverty",0.044166591056926,6.45478357910179e-05
4,20558,"P_extreme_poverty","Extreme poverty",-0.0406628969533179,6.88166473992169e-05
4,20559,"P_extreme_poverty","Extreme poverty",0.422636614487246,6.9435358454939e-05
4,20560,"P_extreme_poverty","Extreme poverty",1.59719875616755,0.000113082962343469
4,20561,"P_extreme_poverty","Extreme poverty",0.76847991175978,0.000113427733595017
4,20562,"P_extreme_poverty","Extreme poverty",0.207300221845857,6.40015205135569e-05
4,20563,"P_extreme_poverty","Extreme poverty",0.898986816390925,0.000127851977595128
4,20564,"P_extreme_poverty","Extreme poverty",2.13227706515524,0.000113689216959756
4,20565,"P_extreme_poverty","Extreme poverty",0.0572172815200407,5.8782836276805e-05
4,20566,"P_extreme_poverty","Extreme poverty",1.11432320903231,0.000114787275379058
4,20567,"P_extreme_poverty","Extreme poverty",1.08822182810608,0.0001158630111604
4,20568,"P_extreme_poverty","Extreme poverty",-0.118967039732005,6.66797350277193e-05
4,20569,"P_extreme_poverty","Extreme poverty",0.044166591056926,6.54062459943816e-05
4,20570,"P_extreme_poverty","Extreme poverty",0.0898440076778269,7.42203556001186e-05
4,21001,"P_extreme_poverty","Extreme poverty",0.50746610249749,8.03101502242498e-05
4,21002,"P_extreme_poverty","Extreme poverty",-0.210321872973806,-1.06723637145478e-05
4,21003,"P_extreme_poverty","Extreme poverty",-0.00803617079553173,5.73528741369955e-05
4,21004,"P_extreme_poverty","Extreme poverty",0.115945388604056,6.49123976472765e-05
4,21005,"P_extreme_poverty","Extreme poverty",1.32313425644215,0.000118893731269054
4,21006,"P_extreme_poverty","Extreme poverty",0.168148150456514,6.05330242251512e-05
4,21007,"P_extreme_poverty","Extreme poverty",0.416111269255689,6.78274227539077e-05
4,21008,"P_extreme_poverty","Extreme poverty",-0.51048775362544,-0.000104039601865225
4,21009,"P_extreme_poverty","Extreme poverty",-0.314727396678722,-0.000103573816886637
4,21010,"P_extreme_poverty","Extreme poverty",0.690175768981093,8.12221551313996e-05
4,21011,"P_extreme_poverty","Extreme poverty",0.0506919362884834,6.79265140206553e-05
4,21012,"P_extreme_poverty","Extreme poverty",-0.262524634826264,-4.26425540354103e-05
4,21013,"P_extreme_poverty","Extreme poverty",0.513991447729048,8.11271020211279e-05
4,21014,"P_extreme_poverty","Extreme poverty",0.409585924024132,7.07656508893706e-05
4,21015,"P_extreme_poverty","Extreme poverty",-0.327778087141837,-6.69937871862203e-05
4,21016,"P_extreme_poverty","Extreme poverty",-0.269049980057822,-4.27926061092876e-05
4,21017,"P_extreme_poverty","Extreme poverty",0.611871626202406,8.32457662909292e-05
4,21018,"P_extreme_poverty","Extreme poverty",0.311705745550773,6.47696870146319e-05
4,21019,"P_extreme_poverty","Extreme poverty",-0.425658265615195,-6.76190393278375e-05
4,21020,"P_extreme_poverty","Extreme poverty",0.096369352909384,6.30803260719404e-05
4,21021,"P_extreme_poverty","Extreme poverty",-0.477861027467653,-0.000102427744423039
4,21022,"P_extreme_poverty","Extreme poverty",0.487890066802819,8.15228777355514e-05
4,21023,"P_extreme_poverty","Extreme poverty",0.611871626202406,8.22839356260374e-05
4,21024,"P_extreme_poverty","Extreme poverty",-0.393031539457409,-0.000121290926472284
4,21025,"P_extreme_poverty","Extreme poverty",0.233401602772086,7.28865707060322e-05
4,21026,"P_extreme_poverty","Extreme poverty",0.12899607906717,6.54208561172709e-05
4,21027,"P_extreme_poverty","Extreme poverty",0.142046769530285,6.72267706249841e-05
4,21028,"P_extreme_poverty","Extreme poverty",1.192627351811,0.000109132037323434
4,21029,"P_extreme_poverty","Extreme poverty",1.36228632783149,0.000104947248473763
4,21030,"P_extreme_poverty","Extreme poverty",0.285604364624544,0.000111985122202896
4,21031,"P_extreme_poverty","Extreme poverty",0.357383162171674,6.88608342898078e-05
4,21032,"P_extreme_poverty","Extreme poverty",-0.00803617079553173,6.81409728713334e-05
4,21033,"P_extreme_poverty","Extreme poverty",0.376959197866346,6.94883929099888e-05
4,21034,"P_extreme_poverty","Extreme poverty",-0.10591634926889,7.78471148805693e-05
4,21035,"P_extreme_poverty","Extreme poverty",0.429161959718803,7.45969446143135e-05
4,21036,"P_extreme_poverty","Extreme poverty",2.05397292237656,0.00011621701560216
4,21037,"P_extreme_poverty","Extreme poverty",-0.490911717930768,-7.09405358065851e-05
4,21038,"P_extreme_poverty","Extreme poverty",-0.0210868612586464,6.29872811259702e-05
4,21039,"P_extreme_poverty","Extreme poverty",0.422636614487246,9.63701386353932e-05
4,21040,"P_extreme_poverty","Extreme poverty",0.0572172815200407,6.54871764709242e-05
4,21041,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-6.82597456034273e-05
4,21042,"P_extreme_poverty","Extreme poverty",0.311705745550773,7.6232674473431e-05
4,21043,"P_extreme_poverty","Extreme poverty",0.761954566528223,0.000111696252133697
4,21044,"P_extreme_poverty","Extreme poverty",-0.360404813299623,-0.000104474172985647
4,21045,"P_extreme_poverty","Extreme poverty",-0.36693015853118,-9.09887749003246e-05
4,21046,"P_extreme_poverty","Extreme poverty",-0.0928656588057759,6.24348103883676e-05
4,21047,"P_extreme_poverty","Extreme poverty",-0.145068420658234,2.04028456209926e-05
4,21048,"P_extreme_poverty","Extreme poverty",-0.0471882421848753,6.34268290014006e-05
4,21049,"P_extreme_poverty","Extreme poverty",1.83863652973517,0.000115680297312792
4,21050,"P_extreme_poverty","Extreme poverty",1.23177942320034,0.000112081273982767
4,21051,"P_extreme_poverty","Extreme poverty",-0.255999289594707,-4.31337466579862e-05
4,21052,"P_extreme_poverty","Extreme poverty",0.259502983698315,9.07655048649758e-05
4,21053,"P_extreme_poverty","Extreme poverty",-0.308202051447165,-0.000101048543001525
4,21054,"P_extreme_poverty","Extreme poverty",0.0572172815200407,6.34690950391814e-05
4,21055,"P_extreme_poverty","Extreme poverty",0.50746610249749,8.96135097718798e-05
4,21056,"P_extreme_poverty","Extreme poverty",-0.549639825014783,-9.59321696427651e-05
4,21057,"P_extreme_poverty","Extreme poverty",-0.0602389326479897,5.93349104747176e-05
4,21058,"P_extreme_poverty","Extreme poverty",1.20567804227412,0.000111586887214798
4,21059,"P_extreme_poverty","Extreme poverty",-0.0471882421848753,7.66054363339208e-05
4,21060,"P_extreme_poverty","Extreme poverty",0.703226459444208,8.06489842943847e-05
4,21061,"P_extreme_poverty","Extreme poverty",2.85006504062654,0.000114479124022182
4,21062,"P_extreme_poverty","Extreme poverty",-0.393031539457409,-0.000100227713119239
4,21063,"P_extreme_poverty","Extreme poverty",-0.347354122836508,-0.000104585546068847
4,21064,"P_extreme_poverty","Extreme poverty",0.298655055087659,6.89213047735393e-05
4,21065,"P_extreme_poverty","Extreme poverty",-0.0732896231111042,6.22539155301638e-05
4,21066,"P_extreme_poverty","Extreme poverty",-0.00151082556397462,6.5873668063432e-05
4,21067,"P_extreme_poverty","Extreme poverty",-0.412607575152081,-0.00010364184709033
4,21068,"P_extreme_poverty","Extreme poverty",0.742378530833551,0.000110980428871699
4,21069,"P_extreme_poverty","Extreme poverty",0.0572172815200407,5.97892794758081e-05
4,21070,"P_extreme_poverty","Extreme poverty",0.344332471708559,6.94704431225546e-05
4,21071,"P_extreme_poverty","Extreme poverty",0.0376412458253689,5.74392215639818e-05
4,21072,"P_extreme_poverty","Extreme poverty",1.23177942320034,0.000112274254206568
4,21073,"P_extreme_poverty","Extreme poverty",0.383484543097903,6.91741734044626e-05
4,21074,"P_extreme_poverty","Extreme poverty",-0.301676706215608,-6.78968135616742e-05
4,21075,"P_extreme_poverty","Extreme poverty",0.644498352360193,8.25730821816251e-05
4,21076,"P_extreme_poverty","Extreme poverty",0.109420043372498,6.46819898975082e-05
4,21077,"P_extreme_poverty","Extreme poverty",1.34271029213682,0.000112013309262693
4,21078,"P_extreme_poverty","Extreme poverty",1.70160427987247,0.000139689494972117
4,21079,"P_extreme_poverty","Extreme poverty",-0.223372563436921,-1.23665658975369e-05
4,21080,"P_extreme_poverty","Extreme poverty",0.970765613938055,0.000112142733996734
4,21081,"P_extreme_poverty","Extreme poverty",0.605346280970849,8.86751222424209e-05
4,21082,"P_extreme_poverty","Extreme poverty",-0.569215860709455,-7.30643514543772e-05
4,21083,"P_extreme_poverty","Extreme poverty",-0.0993910040373333,6.3279687310569e-05
4,21084,"P_extreme_poverty","Extreme poverty",1.63635082755689,0.000112395209725946
4,21085,"P_extreme_poverty","Extreme poverty",-0.295151360984051,-1.66616446222179e-05
4,21086,"P_extreme_poverty","Extreme poverty",0.187724186151186,6.16437755525112e-05
4,21087,"P_extreme_poverty","Extreme poverty",0.735853185601994,0.000112275643914472
4,21088,"P_extreme_poverty","Extreme poverty",0.474839376339704,8.317110768985e-05
4,21089,"P_extreme_poverty","Extreme poverty",0.187724186151186,6.19546481175348e-05
4,21090,"P_extreme_poverty","Extreme poverty",-0.445234301309867,-6.77541756886058e-05
4,21091,"P_extreme_poverty","Extreme poverty",-0.464810337004539,-7.02754623489454e-05
4,21092,"P_extreme_poverty","Extreme poverty",0.331281781245445,7.22418117220514e-05
4,21093,"P_extreme_poverty","Extreme poverty",-0.132017730195119,6.21384897385724e-05
4,21094,"P_extreme_poverty","Extreme poverty",-0.503962408393882,-9.69157190411352e-05
4,21095,"P_extreme_poverty","Extreme poverty",0.716277149907322,8.30032149679027e-05
4,21096,"P_extreme_poverty","Extreme poverty",-0.295151360984051,-4.5828153815819e-05
4,21097,"P_extreme_poverty","Extreme poverty",-0.621418622561913,-9.40530735533684e-05
4,21098,"P_extreme_poverty","Extreme poverty",-0.10591634926889,6.31859802524559e-05
4,21099,"P_extreme_poverty","Extreme poverty",0.0180652101306972,6.00195198785514e-05
4,21100,"P_extreme_poverty","Extreme poverty",0.95771492347494,0.000110652908915654
4,21101,"P_extreme_poverty","Extreme poverty",-0.10591634926889,6.51678128633648e-05
4,21102,"P_extreme_poverty","Extreme poverty",-0.327778087141837,-0.000101102436019573
4,21103,"P_extreme_poverty","Extreme poverty",0.0311159005938116,6.09300586802419e-05
4,21104,"P_extreme_poverty","Extreme poverty",-0.0406628969533179,6.37102421023883e-05
4,21105,"P_extreme_poverty","Extreme poverty",-0.360404813299623,-0.000100945566373412
4,21106,"P_extreme_poverty","Extreme poverty",-0.0537135874164326,5.84911031182855e-05
4,21107,"P_extreme_poverty","Extreme poverty",1.92346601774541,0.000111044231744017
4,21108,"P_extreme_poverty","Extreme poverty",-0.549639825014783,-0.000105072766018566
4,21109,"P_extreme_poverty","Extreme poverty",0.775005256991337,0.000108468855614774
4,21110,"P_extreme_poverty","Extreme poverty",0.239926948003643,6.37911070953123e-05
4,21111,"P_extreme_poverty","Extreme poverty",0.187724186151186,6.81260789860971e-05
4,21112,"P_extreme_poverty","Extreme poverty",0.50746610249749,8.30168137326837e-05
4,21113,"P_extreme_poverty","Extreme poverty",0.044166591056926,6.64638719172217e-05
