"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20558,"P_read_write","Literacy",0.386071297897374,-0.000529777258634567
4,20559,"P_read_write","Literacy",-0.379509294432145,0.00496451044455171
4,20560,"P_read_write","Literacy",0.334415355906578,-0.000694454298354685
4,20561,"P_read_write","Literacy",-0.285783792725666,0.0079922704026103
4,20563,"P_read_write","Literacy",-2.51871589377069,0.00628909887745976
4,20565,"P_read_write","Literacy",0.60852195231756,-0.00163419859018177
4,20566,"P_read_write","Literacy",-1.23142946212126,0.00705132447183132
4,20567,"P_read_write","Literacy",-1.5727637374205,0.00655378308147192
4,20569,"P_read_write","Literacy",0.281536602382402,-0.000187774348887615
4,20570,"P_read_write","Literacy",0.453259788856211,0.000246861745836213
4,21001,"P_read_write","Literacy",0.101011067145572,0.00237938202917576
4,21002,"P_read_write","Literacy",-0.166286613590065,0.00726046087220311
4,21003,"P_read_write","Literacy",0.0702939901079894,0.00168774684425443
4,21004,"P_read_write","Literacy",0.348170010789447,-0.00134817895013839
4,21005,"P_read_write","Literacy",-0.584437597944033,0.00878144893795252
4,21006,"P_read_write","Literacy",-2.92928683417314,0.00799623224884272
4,21007,"P_read_write","Literacy",-0.902371091419591,0.00757342576980591
4,21008,"P_read_write","Literacy",0.286798205067938,-0.000241820089286193
4,21010,"P_read_write","Literacy",-1.12943795304098,0.00862070731818676
4,21011,"P_read_write","Literacy",-0.136273065973833,0.00512025970965624
4,21012,"P_read_write","Literacy",0.0355717466883326,0.00341000757180154
4,21015,"P_read_write","Literacy",0.793958472122267,-0.00311934901401401
4,21016,"P_read_write","Literacy",-0.308372907444791,0.00646873097866774
4,21018,"P_read_write","Literacy",0.0580486031050586,0.000215675041545182
4,21019,"P_read_write","Literacy",0.742532082689234,-0.00530160032212734
4,21022,"P_read_write","Literacy",0.0796958965098683,0.0018023771699518
4,21023,"P_read_write","Literacy",-0.644675464680814,0.00725834956392646
4,21024,"P_read_write","Literacy",-1.21651870510121,0.00507211871445179
4,21025,"P_read_write","Literacy",-0.179099930161598,0.00681475736200809
4,21026,"P_read_write","Literacy",-0.238839116804163,0.0142140537500381
4,21027,"P_read_write","Literacy",0.0560230363033841,0.000969635788351297
4,21031,"P_read_write","Literacy",-1.5073041297599,0.00594221707433462
4,21032,"P_read_write","Literacy",-0.759645370617375,0.00549794360995293
4,21035,"P_read_write","Literacy",-0.165735087794605,0.00587632786482573
4,21036,"P_read_write","Literacy",-2.4210796365931,0.00809634663164616
4,21037,"P_read_write","Literacy",-0.37823737292371,0.00491172401234508
4,21039,"P_read_write","Literacy",-0.747064924014708,0.014432187192142
4,21040,"P_read_write","Literacy",0.354376068664936,-0.000176402230863459
4,21042,"P_read_write","Literacy",-1.07844219526644,0.00612177420407534
4,21043,"P_read_write","Literacy",-0.574560738969418,0.00619316380470991
4,21044,"P_read_write","Literacy",0.306747060534345,-9.87727034953423e-05
4,21045,"P_read_write","Literacy",0.0348678852024315,0.00306182214990258
4,21046,"P_read_write","Literacy",0.353587970596501,0.000921478669624776
4,21047,"P_read_write","Literacy",-0.0973918358943719,0.00533677730709314
4,21048,"P_read_write","Literacy",0.90688192353445,-0.010716256685555
4,21049,"P_read_write","Literacy",-2.59377904648424,0.00936400983482599
4,21050,"P_read_write","Literacy",-1.33153159506876,0.0102879134938121
4,21051,"P_read_write","Literacy",-0.0430605414654592,0.00362977595068514
4,21053,"P_read_write","Literacy",0.0961442719598739,0.00184344768058509
4,21054,"P_read_write","Literacy",0.0350423570920309,0.00434800842776895
4,21055,"P_read_write","Literacy",-0.134332408508844,0.00554330134764314
4,21056,"P_read_write","Literacy",-0.465875867286532,0.00425571715459228
4,21057,"P_read_write","Literacy",-1.13588892685032,0.0061888569034636
4,21058,"P_read_write","Literacy",-1.64287906149497,0.00966625940054655
4,21061,"P_read_write","Literacy",-2.03745236633943,0.00929871015250683
4,21062,"P_read_write","Literacy",-0.0381511147978255,0.00581470131874084
4,21063,"P_read_write","Literacy",0.137686627452122,0.00242526968941092
4,21064,"P_read_write","Literacy",-0.0981732118119314,0.00659199990332127
4,21065,"P_read_write","Literacy",-0.17652006245358,0.00687937904149294
4,21066,"P_read_write","Literacy",-1.82687939996468,0.00529925664886832
4,21067,"P_read_write","Literacy",-0.246768339567578,0.00683492422103882
4,21069,"P_read_write","Literacy",0.351868953281053,-6.45852705929428e-05
4,21070,"P_read_write","Literacy",-1.62131974471141,0.00671637011691928
4,21071,"P_read_write","Literacy",0.198926807314165,0.00252388557419181
4,21072,"P_read_write","Literacy",-2.31521895234529,0.00802967976778746
4,21073,"P_read_write","Literacy",-0.447417818851721,0.00598201621323824
4,21074,"P_read_write","Literacy",1.05530791938659,-0.00757157988846302
4,21076,"P_read_write","Literacy",-0.0837797639229851,0.00557681918144226
4,21077,"P_read_write","Literacy",-2.51422534389211,0.00904493313282728
4,21078,"P_read_write","Literacy",-1.53867471198813,0.0160393696278334
4,21079,"P_read_write","Literacy",1.02996587957858,-0.0117894811555743
4,21081,"P_read_write","Literacy",-1.28594607552236,0.00739823700860143
4,21082,"P_read_write","Literacy",0.481041578069721,-0.000966808525845408
4,21083,"P_read_write","Literacy",-0.476103175112137,0.00506827933713794
4,21085,"P_read_write","Literacy",0.207627452683696,8.2675542216748e-06
4,21086,"P_read_write","Literacy",-0.537077236503178,0.006181875243783
4,21087,"P_read_write","Literacy",-0.8077946419598,0.00623925635591149
4,21089,"P_read_write","Literacy",-2.00303271889721,0.00636215088889003
4,21092,"P_read_write","Literacy",-0.500809837435155,0.0064316070638597
4,21093,"P_read_write","Literacy",-0.47217365368143,0.00600899290293455
4,21094,"P_read_write","Literacy",0.533423663293349,-0.000795754545833915
4,21096,"P_read_write","Literacy",0.524827272176806,-0.00463664624840021
4,21098,"P_read_write","Literacy",0.154114244555226,0.00245807180181146
4,21099,"P_read_write","Literacy",-0.303964308509634,0.00598595011979342
4,21101,"P_read_write","Literacy",-0.0582743591376941,0.00558425579220057
4,21103,"P_read_write","Literacy",0.0122688031561483,0.0073419688269496
4,21104,"P_read_write","Literacy",0.289568711249733,-0.0012937739957124
4,21106,"P_read_write","Literacy",0.327898271064095,-0.000154248584294692
4,21107,"P_read_write","Literacy",-3.05617301556524,0.00833490397781134
4,21108,"P_read_write","Literacy",0.312350286485136,-0.000122307872516103
4,21109,"P_read_write","Literacy",-1.22191742133634,0.00589858926832676
4,21110,"P_read_write","Literacy",-0.527554513589816,0.00563925271853805
4,21111,"P_read_write","Literacy",-1.4387374081207,0.00615284265950322
4,21112,"P_read_write","Literacy",-1.12052258589274,0.00627576000988483
4,21113,"P_read_write","Literacy",-1.45434859708985,0.00594854587689042
4,21114,"P_read_write","Literacy",1.11271124431188,-0.00863946322351694
4,21115,"P_read_write","Literacy",-0.608458854238835,0.00584787037223577
4,21116,"P_read_write","Literacy",-1.04623127194413,0.00957745034247637
4,21119,"P_read_write","Literacy",1.2041270958379,-0.0144865103065968
4,21120,"P_read_write","Literacy",-1.24933140809173,0.00874563306570053
4,21121,"P_read_write","Literacy",-0.932966130422524,0.00703945243731141
4,21123,"P_read_write","Literacy",-2.28061689904262,0.00772260269150138
4,21124,"P_read_write","Literacy",-0.310099755230455,0.00679224077612162
4,21126,"P_read_write","Literacy",0.829760870850867,-0.0276535116136074
4,21127,"P_read_write","Literacy",-0.44741418446991,0.00486304378136992
4,21128,"P_read_write","Literacy",0.265028959879013,-0.000991948298178613
4,21129,"P_read_write","Literacy",-0.460237462977943,0.00636868271976709
4,21130,"P_read_write","Literacy",-0.158816377347693,0.00588381756097078
4,21132,"P_read_write","Literacy",0.964419317365535,-0.00545541616156697
4,21134,"P_read_write","Literacy",0.797264738580319,-0.0068397750146687
4,21135,"P_read_write","Literacy",0.08921852239138,0.00231657479889691
4,21137,"P_read_write","Literacy",-0.321401065467645,0.00761598069220781
4,21138,"P_read_write","Literacy",0.268611403776417,0.000678436656016856
4,21141,"P_read_write","Literacy",-0.204066334885007,0.00477758748456836
4,21142,"P_read_write","Literacy",-0.0355028169954807,0.00557129690423608
4,21143,"P_read_write","Literacy",1.01723345522518,-0.00840764120221138
4,21144,"P_read_write","Literacy",0.577372577908073,-0.00732843251898885
4,21145,"P_read_write","Literacy",-1.33279554487173,0.00790744554251432
4,21147,"P_read_write","Literacy",-0.731507962911585,0.00592723814770579
4,21149,"P_read_write","Literacy",0.229865477063497,0.000927556247916073
4,21150,"P_read_write","Literacy",-0.642145641687998,0.00985514000058174
4,21152,"P_read_write","Literacy",0.387969096394649,-0.000300746964057907
4,21153,"P_read_write","Literacy",0.988678786849691,-0.00838369783014059
4,21154,"P_read_write","Literacy",0.578805659614552,-0.0029649396892637
4,21155,"P_read_write","Literacy",-0.454297104180243,0.00563371600583196
4,21156,"P_read_write","Literacy",0.705220916333783,-0.00315833138301969
4,21157,"P_read_write","Literacy",-0.836795792685393,0.0048847827129066
4,21158,"P_read_write","Literacy",-0.188180278406468,0.00582658499479294
4,21159,"P_read_write","Literacy",-2.67900754679713,0.0078294537961483
4,21160,"P_read_write","Literacy",0.0646396024976027,0.00181016512215137
4,21161,"P_read_write","Literacy",0.353543537556569,-0.00060374045278877
4,21162,"P_read_write","Literacy",-3.28732245881225,0.0162362344563007
4,21164,"P_read_write","Literacy",0.692982834750952,-0.00593558233231306
4,21166,"P_read_write","Literacy",-0.437740626625371,0.0061825611628592
4,21167,"P_read_write","Literacy",-2.60031722497257,0.00826756097376347
4,21169,"P_read_write","Literacy",0.168456720535747,0.00294084893539548
4,21170,"P_read_write","Literacy",0.0469642884262382,0.000357619719579816
4,21172,"P_read_write","Literacy",-0.567915968838673,0.00481144152581692
4,21174,"P_read_write","Literacy",0.821234267196405,-0.00532224122434855
4,21175,"P_read_write","Literacy",0.568354750517925,-0.00186885171569884
4,21176,"P_read_write","Literacy",0.279477049636539,-0.00038468829006888
4,21177,"P_read_write","Literacy",-0.450495671259039,0.00545612769201398
4,21178,"P_read_write","Literacy",-0.756604800002714,0.00626471824944019
4,21179,"P_read_write","Literacy",-0.321595358807736,0.00610254844650626
4,21180,"P_read_write","Literacy",0.671672442394746,-0.0043130093254149
4,21182,"P_read_write","Literacy",0.782348915419624,-0.0175345297902822
4,21183,"P_read_write","Literacy",-1.96411240977962,0.00747879734262824
4,21184,"P_read_write","Literacy",-1.42126248745834,0.00828544609248638
4,21185,"P_read_write","Literacy",0.246195997629677,-0.000710155116394162
4,21186,"P_read_write","Literacy",0.0963621063046702,0.00178840407170355
4,21187,"P_read_write","Literacy",-0.781015886063499,0.00641520647332072
4,21188,"P_read_write","Literacy",0.407492473671874,-0.000991167966276407
4,21190,"P_read_write","Literacy",0.768231402390406,-0.00563959311693907
4,21191,"P_read_write","Literacy",-1.17733615878658,0.00624751625582576
4,21192,"P_read_write","Literacy",-0.200461296582492,0.00835901126265526
4,21193,"P_read_write","Literacy",0.291838820951715,-0.00297590461559594
4,21194,"P_read_write","Literacy",-0.118360685845196,0.00468667922541499
4,21195,"P_read_write","Literacy",-2.01650768163153,0.00772035913541913
4,21196,"P_read_write","Literacy",-0.812088583749624,0.00465229572728276
4,21197,"P_read_write","Literacy",0.173711527757457,0.00336711201816797
4,21198,"P_read_write","Literacy",-1.60686243369383,0.00686691980808973
4,21199,"P_read_write","Literacy",-0.60074071132539,0.00653967028483748
4,21201,"P_read_write","Literacy",-0.00254905557164217,0.00670965481549501
4,21202,"P_read_write","Literacy",-1.04004618912,0.00707993237301707
4,21203,"P_read_write","Literacy",-0.2300789779736,0.00731856469064951
4,21204,"P_read_write","Literacy",0.699697900143789,-0.00555044319480658
4,21205,"P_read_write","Literacy",0.305582036857717,-0.000272528443019837
4,21206,"P_read_write","Literacy",-0.557103296977459,0.00594415096566081
4,21207,"P_read_write","Literacy",-0.112608813570489,0.00507783284410834
4,21208,"P_read_write","Literacy",0.139959368873475,0.00286862440407276
4,21209,"P_read_write","Literacy",0.0434017144952508,-0.000779015535954386
4,21212,"P_read_write","Literacy",-0.586425539029052,0.00649351952597499
4,21213,"P_read_write","Literacy",-0.951159459801222,0.00654921866953373
4,21216,"P_read_write","Literacy",-1.82745997709574,0.00736460136249661
4,21217,"P_read_write","Literacy",-2.9160966221811,0.00873104482889175
4,22001,"P_read_write","Literacy",-0.308518044450166,0.00546545349061489
4,22002,"P_read_write","Literacy",-0.325748290680163,0.00527774542570114
4,22003,"P_read_write","Literacy",-0.23474618727091,0.00482811173424125
4,22004,"P_read_write","Literacy",0.0976549974738114,0.0027870184276253
4,22005,"P_read_write","Literacy",0.359939263587346,-0.000442172546172515
4,22006,"P_read_write","Literacy",1.1843040098198,-0.00813195295631886
4,22007,"P_read_write","Literacy",0.256410801284338,-0.000213259976590052
4,22008,"P_read_write","Literacy",0.129125116050908,0.000977923278696835
4,22009,"P_read_write","Literacy",0.182824194076842,0.00225436082109809
4,22010,"P_read_write","Literacy",-0.555321091443794,0.0050535867922008
4,22011,"P_read_write","Literacy",1.04590903390961,-0.00527600105851889
4,22012,"P_read_write","Literacy",0.696439497340598,-0.00362976407632232
4,22013,"P_read_write","Literacy",-0.00915160391048143,0.00536691304296255
4,22014,"P_read_write","Literacy",1.14994185698253,-0.00605038413777947
4,22015,"P_read_write","Literacy",-0.349598310558464,0.00546879041939974
4,22016,"P_read_write","Literacy",0.972847896211717,-0.0057057817466557
4,22017,"P_read_write","Literacy",0.725200393973609,-0.00527955032885075
4,22018,"P_read_write","Literacy",0.296123379761739,-5.66967064514756e-05
4,23001,"P_read_write","Literacy",1.07621474226699,-0.00752795487642288
4,23003,"P_read_write","Literacy",1.01555514816106,-0.0128225311636925
4,23005,"P_read_write","Literacy",1.21413964630645,-0.00967388972640038
4,23007,"P_read_write","Literacy",0.370217540086979,0.000705845304764807
4,23008,"P_read_write","Literacy",1.22708658328101,-0.0126087553799152
4,23009,"P_read_write","Literacy",0.84944022035661,-0.00840099062770605
4,23011,"P_read_write","Literacy",1.00348906307754,-0.0057895272038877
4,24002,"P_read_write","Literacy",-0.257062420399155,0.00515938084572554
4,24003,"P_read_write","Literacy",-0.764691977678764,0.00647876365110278
4,24004,"P_read_write","Literacy",-0.221830429863834,0.00488195149227977
4,24005,"P_read_write","Literacy",0.524338715738836,-0.00161144929006696
4,24006,"P_read_write","Literacy",-0.167492609504009,0.00663796719163656
4,24007,"P_read_write","Literacy",0.48106262104338,-0.00126516097225249
4,24008,"P_read_write","Literacy",0.614713896371542,-0.0027432965580374
4,24009,"P_read_write","Literacy",0.645900880325713,-0.00523281516507268
4,24010,"P_read_write","Literacy",0.313372701375122,-0.000482047675177455
4,24011,"P_read_write","Literacy",0.529405552862616,-0.00174981320742518
4,24012,"P_read_write","Literacy",0.387164921226963,-0.000340553990099579
4,24013,"P_read_write","Literacy",0.840498837891518,-0.00652539124712348
4,24014,"P_read_write","Literacy",0.202160754857009,0.00371360499411821
4,24015,"P_read_write","Literacy",0.339566712083385,-0.000445453159045428
4,24016,"P_read_write","Literacy",0.499691930691719,-0.00135205127298832
4,24017,"P_read_write","Literacy",-0.301751892866949,0.00510504376143217
4,24019,"P_read_write","Literacy",-0.701634488316342,0.00462057534605265
4,24020,"P_read_write","Literacy",0.872624291248687,-0.00609457492828369
4,24021,"P_read_write","Literacy",0.46482528878687,-0.000877854588907212
4,24022,"P_read_write","Literacy",0.00357319805210799,0.00404423708096147
4,24023,"P_read_write","Literacy",-0.0105771257577908,0.00503144320100546
4,24024,"P_read_write","Literacy",0.353576543479082,-0.000826107454486191
4,24026,"P_read_write","Literacy",-0.0591436211134427,0.00691001396626234
4,24027,"P_read_write","Literacy",-0.0274891010541965,0.00435552839189768
4,24028,"P_read_write","Literacy",1.1791642198394,-0.00816042814403772
4,24029,"P_read_write","Literacy",-0.767792992666575,0.00673468643799424
4,24030,"P_read_write","Literacy",-0.374450426857566,0.00517449202015996
4,24031,"P_read_write","Literacy",-1.86956019456319,0.00871321279555559
4,24032,"P_read_write","Literacy",0.119093257322529,0.00174491119105369
4,24034,"P_read_write","Literacy",0.165826932097671,0.00317395199090242
4,24035,"P_read_write","Literacy",1.1792370152888,-0.00784301944077015
4,24036,"P_read_write","Literacy",-0.12167272785453,0.00564421294257045
4,24037,"P_read_write","Literacy",-0.140753289507415,0.0055618523620069
4,24038,"P_read_write","Literacy",0.0326809846235148,0.00469103828072548
4,24039,"P_read_write","Literacy",-0.223723842521533,0.00744194025173783
4,24040,"P_read_write","Literacy",0.453958223027357,3.36188277287874e-05
4,24041,"P_read_write","Literacy",0.0873524457618139,0.00279192277230322
4,24042,"P_read_write","Literacy",-0.031935898193921,0.00555053912103176
4,24043,"P_read_write","Literacy",-0.453448224283448,0.00499606318771839
4,24044,"P_read_write","Literacy",0.283881181872247,-0.00039443132118322
4,24045,"P_read_write","Literacy",0.0768780980829891,0.0019006843212992
4,24046,"P_read_write","Literacy",0.263850034772814,-0.000936502183321863
4,24047,"P_read_write","Literacy",-0.54860544817239,0.00517049245536327
4,24048,"P_read_write","Literacy",0.482822142687006,-0.00497517548501492
4,24050,"P_read_write","Literacy",0.323827615730851,-0.000444005476310849
4,24051,"P_read_write","Literacy",0.353602663374706,-0.00121355103328824
4,24052,"P_read_write","Literacy",-0.0766323472516592,0.00496454583480954
4,24053,"P_read_write","Literacy",0.528899088657842,-0.000374419963918626
4,24054,"P_read_write","Literacy",0.339511563492925,-0.000185726952622645
4,24055,"P_read_write","Literacy",-0.282511880932826,0.00702058477327228
4,24056,"P_read_write","Literacy",-0.17486040598897,0.00619202200323343
4,24057,"P_read_write","Literacy",-0.0694254748539104,0.0054676802828908
4,24058,"P_read_write","Literacy",0.649418192133525,-0.00324214855208993
4,25001,"P_read_write","Literacy",1.10407679838228,-0.00846574082970619
4,25002,"P_read_write","Literacy",0.772495016336751,-0.0037015073467046
4,25003,"P_read_write","Literacy",-0.14388387441215,0.00518044736236334
4,25005,"P_read_write","Literacy",-0.012475751182046,0.00486755697056651
4,25006,"P_read_write","Literacy",1.06721085296289,-0.00608936883509159
4,25007,"P_read_write","Literacy",-0.249902596588735,0.00552365742623806
4,25008,"P_read_write","Literacy",0.493399520939388,-0.00168845569714904
4,25010,"P_read_write","Literacy",0.635764871923119,-0.00239049433730543
4,25011,"P_read_write","Literacy",0.744751839330362,-0.00448661157861352
4,25013,"P_read_write","Literacy",0.262700270971642,2.82830078504048e-05
4,25015,"P_read_write","Literacy",1.02125734444159,-0.00510130543261766
4,25017,"P_read_write","Literacy",0.00784065445967549,0.00401126034557819
4,25018,"P_read_write","Literacy",0.637434384667327,-0.00277724023908377
4,26001,"P_read_write","Literacy",1.09304855840901,-0.00812108162790537
4,26002,"P_read_write","Literacy",1.24181105640104,-0.0146468374878168
4,26003,"P_read_write","Literacy",0.13845587223229,0.00273499405011535
4,26004,"P_read_write","Literacy",0.932897396718638,-0.00925169792026281
4,26005,"P_read_write","Literacy",1.05030110939901,-0.00618821103125811
4,26006,"P_read_write","Literacy",1.07280327926888,-0.00715252244845033
4,26007,"P_read_write","Literacy",1.29404162315802,-0.0164444278925657
4,26008,"P_read_write","Literacy",0.908376998889271,-0.00535712158307433
4,26009,"P_read_write","Literacy",0.612962065041019,-0.00225773709826171
4,26010,"P_read_write","Literacy",0.9813567053032,-0.00538935186341405
4,26011,"P_read_write","Literacy",1.15620669783029,-0.0127404630184174
4,26012,"P_read_write","Literacy",0.860276685505336,-0.00887050852179527
4,26013,"P_read_write","Literacy",1.02529546607399,-0.00622013350948691
4,26014,"P_read_write","Literacy",0.981902318624658,-0.00476951990276575
4,26015,"P_read_write","Literacy",1.12834799901698,-0.0105123715475202
4,26016,"P_read_write","Literacy",1.07111202168731,-0.00748006952926517
4,26017,"P_read_write","Literacy",1.03805507443896,-0.00706773204728961
4,26018,"P_read_write","Literacy",1.19413590423558,-0.00861505232751369
4,26019,"P_read_write","Literacy",1.30895695361255,-0.0106476787477732
4,26020,"P_read_write","Literacy",0.936505584243721,-0.00786038022488356
4,26021,"P_read_write","Literacy",0.899578917371346,-0.00907695107161999
4,26022,"P_read_write","Literacy",0.893538964005675,-0.00666775181889534
4,26023,"P_read_write","Literacy",1.14595637512823,-0.00923217460513115
4,26024,"P_read_write","Literacy",1.09507872667659,-0.00649211276322603
4,26025,"P_read_write","Literacy",1.13191257072593,-0.0100678382441401
4,26026,"P_read_write","Literacy",0.879221936244756,-0.00896197836846113
4,26027,"P_read_write","Literacy",1.18290763310554,-0.0103611052036285
4,26028,"P_read_write","Literacy",1.02864318130355,-0.00511722033843398
4,26029,"P_read_write","Literacy",1.13003841565586,-0.0107484320178628
4,26030,"P_read_write","Literacy",1.24020659057402,-0.0119999796152115
4,26031,"P_read_write","Literacy",0.830834105632714,-0.00995585136115551
4,26032,"P_read_write","Literacy",1.26270333097288,-0.012810131534934
4,26033,"P_read_write","Literacy",0.91980306189662,-0.00704314280301332
4,26034,"P_read_write","Literacy",1.27505344229419,-0.0120517648756504
4,26035,"P_read_write","Literacy",1.08346497711994,-0.00855027977377176
4,26036,"P_read_write","Literacy",1.2196528762954,-0.0114554539322853
4,26037,"P_read_write","Literacy",1.08430207627213,-0.00821807887405157
4,26038,"P_read_write","Literacy",1.24291262017027,-0.013767946511507
4,26039,"P_read_write","Literacy",1.2352984652113,-0.0158110447227955
4,26040,"P_read_write","Literacy",1.04037022740339,-0.00681518903002143
4,26041,"P_read_write","Literacy",1.25277409851868,-0.0125928781926632
4,26042,"P_read_write","Literacy",1.05119109629958,-0.00803921651095152
4,26043,"P_read_write","Literacy",1.30485486535088,-0.0121822338551283
4,26044,"P_read_write","Literacy",1.31709068609163,-0.0134823909029365
4,26045,"P_read_write","Literacy",1.13349580274998,-0.010987370274961
4,26046,"P_read_write","Literacy",1.40693499038448,-0.0161659587174654
4,26047,"P_read_write","Literacy",0.97069674863477,-0.00946779269725084
4,26048,"P_read_write","Literacy",1.20255784718142,-0.0121980281546712
4,26049,"P_read_write","Literacy",-0.141507044770084,0.00578483566641808
4,26050,"P_read_write","Literacy",0.987661568554287,-0.00558593729510903
4,26051,"P_read_write","Literacy",0.131802534189276,0.00199332856573164
4,26052,"P_read_write","Literacy",0.906770819911053,-0.00651709316298366
4,26053,"P_read_write","Literacy",1.06467097315799,-0.00575744966045022
4,26054,"P_read_write","Literacy",1.13049097651224,-0.0141948135569692
4,26055,"P_read_write","Literacy",1.10215191182715,-0.0103266276419163
4,26056,"P_read_write","Literacy",0.0306791906248495,0.00346146454103291
4,26057,"P_read_write","Literacy",0.773868359846313,-0.00511977588757873
4,26058,"P_read_write","Literacy",1.23649666623337,-0.0149412471801043
4,26059,"P_read_write","Literacy",1.2314705253452,-0.0169820692390203
4,26060,"P_read_write","Literacy",0.708619067640334,-0.0031966301612556
4,26061,"P_read_write","Literacy",0.549842879594592,-0.00148978526704013
4,26062,"P_read_write","Literacy",0.947503886657172,-0.0056199855171144
4,26063,"P_read_write","Literacy",1.08187016919629,-0.00654161814600229
4,26064,"P_read_write","Literacy",1.04830491737243,-0.00749473692849278
4,26065,"P_read_write","Literacy",0.942032222956078,-0.00561047066003084
4,26066,"P_read_write","Literacy",1.00030021701626,-0.0055339839309454
4,26067,"P_read_write","Literacy",1.14504066077196,-0.00924252159893513
4,26068,"P_read_write","Literacy",1.06467097315799,-0.00720613030716777
4,26069,"P_read_write","Literacy",0.200336034279629,0.00306496140547097
4,26070,"P_read_write","Literacy",1.02188797060038,-0.00781212002038956
4,26071,"P_read_write","Literacy",0.817782164025533,-0.00725604454055429
4,27001,"P_read_write","Literacy",0.25719801959734,-0.000174831002368592
4,27007,"P_read_write","Literacy",0.739628239653035,-0.00504003185778856
4,27009,"P_read_write","Literacy",0.57320705561417,-0.00267103896476328
4,27011,"P_read_write","Literacy",0.3220852277555,0.00148889783304185
4,27012,"P_read_write","Literacy",0.657147400990285,-0.00407833931967616
4,27014,"P_read_write","Literacy",1.0119613849594,-0.0068123321980238
4,27015,"P_read_write","Literacy",0.514967716137136,-0.000929705449379981
4,27017,"P_read_write","Literacy",0.373998042160218,-0.000413401430705562
4,28001,"P_read_write","Literacy",0.561960262182289,-0.00111334922257811
4,28002,"P_read_write","Literacy",0.617168242601532,-0.00235048332251608
4,28003,"P_read_write","Literacy",1.07301343516003,-0.00757593847811222
4,28004,"P_read_write","Literacy",0.395096219393817,-0.00134202418848872
4,28005,"P_read_write","Literacy",0.76066425181536,-0.00416146777570248
4,28006,"P_read_write","Literacy",-0.880359247201735,0.00547149311751127
4,28007,"P_read_write","Literacy",0.857957060450796,-0.00580849777907133
4,28008,"P_read_write","Literacy",0.346772195847561,-0.000456614536233246
4,28010,"P_read_write","Literacy",0.554282538424622,-0.00126462068874389
4,28011,"P_read_write","Literacy",0.434713428501208,-0.000574630510527641
4,28012,"P_read_write","Literacy",0.306210906740034,-0.000524757371749729
4,28013,"P_read_write","Literacy",0.695585520037334,-0.00404805224388838
4,28014,"P_read_write","Literacy",1.11356583183766,-0.00968343950808048
4,28015,"P_read_write","Literacy",0.839612562998241,-0.00605085864663124
4,28016,"P_read_write","Literacy",0.706798417009955,-0.003933887463063
4,28017,"P_read_write","Literacy",0.563799655053373,-0.00184154894668609
4,28018,"P_read_write","Literacy",0.760702230081068,-0.00557660963386297
4,28019,"P_read_write","Literacy",0.426608527418869,-0.000569522031582892
4,28020,"P_read_write","Literacy",0.797556228723578,-0.00473983911797404
4,28021,"P_read_write","Literacy",0.832828093958191,-0.00724757509306073
4,28022,"P_read_write","Literacy",1.13611503843541,-0.00977983791381121
4,28023,"P_read_write","Literacy",0.643996935399868,-0.0024643437936902
4,28024,"P_read_write","Literacy",1.11388578142224,-0.00976949278265238
4,28025,"P_read_write","Literacy",1.09055113327245,-0.00707647809758782
4,28026,"P_read_write","Literacy",-0.603693601805009,0.00571581954136491
4,28027,"P_read_write","Literacy",1.15037605078802,-0.00983286835253239
4,28028,"P_read_write","Literacy",0.665362951802593,-0.00314900162629783
4,28029,"P_read_write","Literacy",0.536778756177831,-0.00120241334661841
4,28030,"P_read_write","Literacy",0.691326087085549,-0.00348052778281271
4,28031,"P_read_write","Literacy",0.622507559173083,-0.00232053524814546
4,28032,"P_read_write","Literacy",1.19624678898584,-0.00917120929807425
4,28033,"P_read_write","Literacy",0.975360381769378,-0.005548981949687
4,28034,"P_read_write","Literacy",0.654431931273254,-0.00277718482539058
4,28035,"P_read_write","Literacy",0.731018687783369,-0.00451271375641227
4,28036,"P_read_write","Literacy",0.553737277652214,-0.000987514853477478
4,28037,"P_read_write","Literacy",0.546500304896766,-0.00117504328954965
4,28038,"P_read_write","Literacy",1.23389254811002,-0.0103870136663318
4,28039,"P_read_write","Literacy",0.281336672570013,-0.000191456943866797
4,28040,"P_read_write","Literacy",0.955878695843284,-0.00557855051010847
4,28041,"P_read_write","Literacy",1.20260822611743,-0.00894461199641228
4,28042,"P_read_write","Literacy",0.843875134391275,-0.00703724566847086
4,28043,"P_read_write","Literacy",0.708698894664395,-0.00350832566618919
4,29003,"P_read_write","Literacy",0.569331394406594,-0.0059829787351191
4,29004,"P_read_write","Literacy",0.469015201653223,-0.000730580592062324
4,29006,"P_read_write","Literacy",0.94219414323694,-0.00891941785812378
4,29007,"P_read_write","Literacy",-0.224635855651831,0.00653493218123913
4,29008,"P_read_write","Literacy",0.463500216465935,-0.000943581399042159
4,29010,"P_read_write","Literacy",1.09047993992669,-0.00854225363582373
4,29012,"P_read_write","Literacy",0.757670945414361,-0.00775962229818106
4,29013,"P_read_write","Literacy",0.764852492499515,-0.00686984928324819
4,29014,"P_read_write","Literacy",0.653838611704157,-0.00515084294602275
4,29015,"P_read_write","Literacy",0.982515482285014,-0.0060676047578454
4,29020,"P_read_write","Literacy",0.710782894045554,-0.00700950622558594
4,29021,"P_read_write","Literacy",0.740142324092351,-0.00580804422497749
