"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,21120,"P_read_write","Literacy",-1.24933140809173,0.00611837953329086
3,21121,"P_read_write","Literacy",-0.932966130422524,0.00499835889786482
3,21123,"P_read_write","Literacy",-2.28061689904262,0.00530099496245384
3,21124,"P_read_write","Literacy",-0.310099755230455,0.00702188536524773
3,21126,"P_read_write","Literacy",0.829760870850867,-0.0160149540752172
3,21127,"P_read_write","Literacy",-0.44741418446991,0.00460633728653193
3,21128,"P_read_write","Literacy",0.265028959879013,-0.000822366506326944
3,21129,"P_read_write","Literacy",-0.460237462977943,0.00817369669675827
3,21130,"P_read_write","Literacy",-0.158816377347693,0.00664725666865706
3,21132,"P_read_write","Literacy",0.964419317365535,-0.00262877368368208
3,21134,"P_read_write","Literacy",0.797264738580319,-0.00834861770272255
3,21135,"P_read_write","Literacy",0.08921852239138,0.002656678436324
3,21137,"P_read_write","Literacy",-0.321401065467645,0.00762302987277508
3,21138,"P_read_write","Literacy",0.268611403776417,0.000888430164195597
3,21141,"P_read_write","Literacy",-0.204066334885007,0.00484920386224985
3,21142,"P_read_write","Literacy",-0.0355028169954807,0.00680118333548307
3,21143,"P_read_write","Literacy",1.01723345522518,-0.010693428106606
3,21144,"P_read_write","Literacy",0.577372577908073,-0.00444397004321218
3,21145,"P_read_write","Literacy",-1.33279554487173,0.00589683651924133
3,21147,"P_read_write","Literacy",-0.731507962911585,0.00518767768517137
3,21149,"P_read_write","Literacy",0.229865477063497,0.00206107762642205
3,21150,"P_read_write","Literacy",-0.642145641687998,0.0172030795365572
3,21152,"P_read_write","Literacy",0.387969096394649,-0.00145443645305932
3,21153,"P_read_write","Literacy",0.988678786849691,-0.0140312071889639
3,21154,"P_read_write","Literacy",0.578805659614552,-0.00218944018706679
3,21155,"P_read_write","Literacy",-0.454297104180243,0.00325656705535948
3,21156,"P_read_write","Literacy",0.705220916333783,-0.00294354418292642
3,21157,"P_read_write","Literacy",-0.836795792685393,0.00497310701757669
3,21158,"P_read_write","Literacy",-0.188180278406468,0.00567890843376517
3,21159,"P_read_write","Literacy",-2.67900754679713,0.00400339905172586
3,21161,"P_read_write","Literacy",0.353543537556569,-0.00191418337635696
3,21162,"P_read_write","Literacy",-3.28732245881225,0.0168670117855072
3,21164,"P_read_write","Literacy",0.692982834750952,-0.00458594271913171
3,21166,"P_read_write","Literacy",-0.437740626625371,0.00699628656730056
3,21167,"P_read_write","Literacy",-2.60031722497257,0.00583436945453286
3,21169,"P_read_write","Literacy",0.168456720535747,0.00250952364876866
3,21170,"P_read_write","Literacy",0.0469642884262382,-0.00537547469139099
3,21172,"P_read_write","Literacy",-0.567915968838673,0.00525896437466145
3,21174,"P_read_write","Literacy",0.821234267196405,-0.0051367599517107
3,21175,"P_read_write","Literacy",0.568354750517925,0.00596329383552074
3,21176,"P_read_write","Literacy",0.279477049636539,-0.000340547354426235
3,21177,"P_read_write","Literacy",-0.450495671259039,0.00591284176334739
3,21178,"P_read_write","Literacy",-0.756604800002714,0.00553786568343639
3,21179,"P_read_write","Literacy",-0.321595358807736,0.00676584849134088
3,21180,"P_read_write","Literacy",0.671672442394746,-0.000391649547964334
3,21182,"P_read_write","Literacy",0.782348915419624,-0.0133252702653408
3,21183,"P_read_write","Literacy",-1.96411240977962,0.00574527634307742
3,21184,"P_read_write","Literacy",-1.42126248745834,0.00562134105712175
3,21185,"P_read_write","Literacy",0.246195997629677,0.00046304427087307
3,21186,"P_read_write","Literacy",0.0963621063046702,0.00219676410779357
3,21187,"P_read_write","Literacy",-0.781015886063499,0.00487722409889102
3,21188,"P_read_write","Literacy",0.407492473671874,-0.00254558399319649
3,21190,"P_read_write","Literacy",0.768231402390406,-0.00926925800740719
3,21191,"P_read_write","Literacy",-1.17733615878658,0.00709184305742383
3,21192,"P_read_write","Literacy",-0.200461296582492,0.00712548987939954
3,21193,"P_read_write","Literacy",0.291838820951715,-0.00300898356363177
3,21194,"P_read_write","Literacy",-0.118360685845196,0.00541490316390991
3,21195,"P_read_write","Literacy",-2.01650768163153,0.00834712572395802
3,21196,"P_read_write","Literacy",-0.812088583749624,0.004917670506984
3,21197,"P_read_write","Literacy",0.173711527757457,0.00260769855231047
3,21199,"P_read_write","Literacy",-0.60074071132539,0.00564264226704836
3,21201,"P_read_write","Literacy",-0.00254905557164217,0.00755112944170833
3,21202,"P_read_write","Literacy",-1.04004618912,0.00804559979587793
3,21203,"P_read_write","Literacy",-0.2300789779736,0.00602990435436368
3,21204,"P_read_write","Literacy",0.699697900143789,-0.0033004772849381
3,21205,"P_read_write","Literacy",0.305582036857717,-0.000714499852620065
3,21206,"P_read_write","Literacy",-0.557103296977459,0.00475901272147894
3,21207,"P_read_write","Literacy",-0.112608813570489,0.00564616220071912
3,21208,"P_read_write","Literacy",0.139959368873475,0.00229596951976418
3,21209,"P_read_write","Literacy",0.0434017144952508,-0.00663596671074629
3,21212,"P_read_write","Literacy",-0.586425539029052,0.00592076126486063
3,21213,"P_read_write","Literacy",-0.951159459801222,0.00558323692530394
3,21216,"P_read_write","Literacy",-1.82745997709574,0.0069628725759685
3,21217,"P_read_write","Literacy",-2.9160966221811,0.00555497128516436
3,22001,"P_read_write","Literacy",-0.308518044450166,0.00577767705544829
3,22002,"P_read_write","Literacy",-0.325748290680163,0.00555144669488072
3,22003,"P_read_write","Literacy",-0.23474618727091,0.00522098364308476
3,22004,"P_read_write","Literacy",0.0976549974738114,0.00354105746373534
3,22005,"P_read_write","Literacy",0.359939263587346,-0.000200019887415692
3,22006,"P_read_write","Literacy",1.1843040098198,-0.00721675856038928
3,22007,"P_read_write","Literacy",0.256410801284338,-0.000280790962278843
3,22008,"P_read_write","Literacy",0.129125116050908,-0.00160575658082962
3,22009,"P_read_write","Literacy",0.182824194076842,0.00243146508000791
3,22010,"P_read_write","Literacy",-0.555321091443794,0.00471440609544516
3,22011,"P_read_write","Literacy",1.04590903390961,-0.00274240155704319
3,22012,"P_read_write","Literacy",0.696439497340598,-0.000689374166540802
3,22013,"P_read_write","Literacy",-0.00915160391048143,0.00576432328671217
3,22014,"P_read_write","Literacy",1.14994185698253,-0.00515587348490953
3,22015,"P_read_write","Literacy",-0.349598310558464,0.00504827173426747
3,22016,"P_read_write","Literacy",0.972847896211717,-0.00538626592606306
3,22017,"P_read_write","Literacy",0.725200393973609,-0.00656202668324113
3,22018,"P_read_write","Literacy",0.296123379761739,0.00072635809192434
3,23001,"P_read_write","Literacy",1.07621474226699,-0.00911701563745737
3,23002,"P_read_write","Literacy",0.0431668855611633,-0.00611821981146932
3,23003,"P_read_write","Literacy",1.01555514816106,-0.0189538095146418
3,23004,"P_read_write","Literacy",0.863149223910776,-0.00590690458193421
3,23005,"P_read_write","Literacy",1.21413964630645,-0.0170724950730801
3,23006,"P_read_write","Literacy",-0.0659733684486419,0.00554797006770968
3,23007,"P_read_write","Literacy",0.370217540086979,0.00072292098775506
3,23008,"P_read_write","Literacy",1.22708658328101,-0.0199183654040098
3,23009,"P_read_write","Literacy",0.84944022035661,-0.00717411329969764
3,23010,"P_read_write","Literacy",-0.118085614568923,0.00546739716082811
3,23011,"P_read_write","Literacy",1.00348906307754,-0.00373364030383527
3,24001,"P_read_write","Literacy",0.104402044564086,0.00231265765614808
3,24002,"P_read_write","Literacy",-0.257062420399155,0.00526005681604147
3,24003,"P_read_write","Literacy",-0.764691977678764,0.00556585704907775
3,24004,"P_read_write","Literacy",-0.221830429863834,0.00443306611850858
3,24005,"P_read_write","Literacy",0.524338715738836,-0.00106219609733671
3,24006,"P_read_write","Literacy",-0.167492609504009,0.00631599500775337
3,24007,"P_read_write","Literacy",0.48106262104338,-0.00309423077851534
3,24008,"P_read_write","Literacy",0.614713896371542,-0.00230518146418035
3,24009,"P_read_write","Literacy",0.645900880325713,-0.00217834976501763
3,24010,"P_read_write","Literacy",0.313372701375122,-0.00124576292000711
3,24011,"P_read_write","Literacy",0.529405552862616,-0.00086602009832859
3,24012,"P_read_write","Literacy",0.387164921226963,0.000569213181734085
3,24013,"P_read_write","Literacy",0.840498837891518,-0.00468265544623137
3,24014,"P_read_write","Literacy",0.202160754857009,0.00285528879612684
3,24015,"P_read_write","Literacy",0.339566712083385,-0.00118662847671658
3,24016,"P_read_write","Literacy",0.499691930691719,-0.000358200690243393
3,24017,"P_read_write","Literacy",-0.301751892866949,0.00519715063273907
3,24019,"P_read_write","Literacy",-0.701634488316342,0.00406744284555316
3,24020,"P_read_write","Literacy",0.872624291248687,-0.000695402501150966
3,24021,"P_read_write","Literacy",0.46482528878687,-0.00268156710080802
3,24022,"P_read_write","Literacy",0.00357319805210799,0.00137302384246141
3,24023,"P_read_write","Literacy",-0.0105771257577908,0.00519299367442727
3,24024,"P_read_write","Literacy",0.353576543479082,-0.00110825395677239
3,24025,"P_read_write","Literacy",0.68019745149249,-0.000766172015573829
3,24026,"P_read_write","Literacy",-0.0591436211134427,0.00564888352528214
3,24027,"P_read_write","Literacy",-0.0274891010541965,0.00550131546333432
3,24028,"P_read_write","Literacy",1.1791642198394,-0.00649801595136523
3,24029,"P_read_write","Literacy",-0.767792992666575,0.00693898741155863
3,24030,"P_read_write","Literacy",-0.374450426857566,0.00475016376003623
3,24031,"P_read_write","Literacy",-1.86956019456319,0.00658028991892934
3,24032,"P_read_write","Literacy",0.119093257322529,0.00170327129308134
3,24033,"P_read_write","Literacy",-0.160851221472267,0.00159939914010465
3,24034,"P_read_write","Literacy",0.165826932097671,0.00430686445906758
3,24035,"P_read_write","Literacy",1.1792370152888,-0.00757509842514992
3,24036,"P_read_write","Literacy",-0.12167272785453,0.00532596791163087
3,24037,"P_read_write","Literacy",-0.140753289507415,0.00568747706711292
3,24038,"P_read_write","Literacy",0.0326809846235148,0.00657650176435709
3,24039,"P_read_write","Literacy",-0.223723842521533,0.00611632224172354
3,24040,"P_read_write","Literacy",0.453958223027357,0.000226996839046478
3,24041,"P_read_write","Literacy",0.0873524457618139,0.00250615039840341
3,24042,"P_read_write","Literacy",-0.031935898193921,0.00556271336972713
3,24043,"P_read_write","Literacy",-0.453448224283448,0.00464934669435024
3,24044,"P_read_write","Literacy",0.283881181872247,-0.00115098815876991
3,24045,"P_read_write","Literacy",0.0768780980829891,0.00233975774608552
3,24047,"P_read_write","Literacy",-0.54860544817239,0.00462999800220132
3,24048,"P_read_write","Literacy",0.482822142687006,-0.00409263372421265
3,24049,"P_read_write","Literacy",0.145475554021296,0.00170596758835018
3,24050,"P_read_write","Literacy",0.323827615730851,-0.000572539691347629
3,24051,"P_read_write","Literacy",0.353602663374706,-0.000638347584754229
3,24052,"P_read_write","Literacy",-0.0766323472516592,0.00497963232919574
3,24053,"P_read_write","Literacy",0.528899088657842,0.00073887559119612
3,24054,"P_read_write","Literacy",0.339511563492925,-8.09786433819681e-05
3,24055,"P_read_write","Literacy",-0.282511880932826,0.00740315951406956
3,24056,"P_read_write","Literacy",-0.17486040598897,0.00746187195181847
3,24057,"P_read_write","Literacy",-0.0694254748539104,0.0056018871255219
3,24058,"P_read_write","Literacy",0.649418192133525,-0.00166462874040008
3,25001,"P_read_write","Literacy",1.10407679838228,-0.0104349637404084
3,25002,"P_read_write","Literacy",0.772495016336751,-0.000184770673513412
3,25003,"P_read_write","Literacy",-0.14388387441215,0.0048592803068459
3,25004,"P_read_write","Literacy",0.562542994498526,-0.000843349727801979
3,25005,"P_read_write","Literacy",-0.012475751182046,0.00637944880872965
3,25006,"P_read_write","Literacy",1.06721085296289,-0.00186571956146508
3,25007,"P_read_write","Literacy",-0.249902596588735,0.00517682218924165
3,25008,"P_read_write","Literacy",0.493399520939388,-0.000536192557774484
3,25009,"P_read_write","Literacy",0.620244096152758,-0.00166767148766667
3,25010,"P_read_write","Literacy",0.635764871923119,-0.000156422232976183
3,25011,"P_read_write","Literacy",0.744751839330362,-0.00139999389648438
3,25012,"P_read_write","Literacy",1.16813449312257,-0.0131904911249876
3,25013,"P_read_write","Literacy",0.262700270971642,0.00293437927030027
3,25014,"P_read_write","Literacy",0.653378626833199,-0.00117086002137512
3,25015,"P_read_write","Literacy",1.02125734444159,0.002202691975981
3,25016,"P_read_write","Literacy",0.432825053952736,-0.000329740578308702
3,25017,"P_read_write","Literacy",0.00784065445967549,0.00519264303147793
3,25018,"P_read_write","Literacy",0.637434384667327,-0.00156984373461455
3,26001,"P_read_write","Literacy",1.09304855840901,-0.0107787037268281
3,26002,"P_read_write","Literacy",1.24181105640104,-0.0155391851440072
3,26003,"P_read_write","Literacy",0.13845587223229,0.00322147947736084
3,26005,"P_read_write","Literacy",1.05030110939901,-0.00145938619971275
3,26006,"P_read_write","Literacy",1.07280327926888,-0.00455303722992539
3,26007,"P_read_write","Literacy",1.29404162315802,-0.0249624270945787
3,26008,"P_read_write","Literacy",0.908376998889271,-0.00315740332007408
3,26009,"P_read_write","Literacy",0.612962065041019,0.0014643520116806
3,26010,"P_read_write","Literacy",0.9813567053032,-0.000656762975268066
3,26011,"P_read_write","Literacy",1.15620669783029,-0.0194095950573683
3,26012,"P_read_write","Literacy",0.860276685505336,-0.0102119166404009
3,26013,"P_read_write","Literacy",1.02529546607399,-0.00133846886456013
3,26014,"P_read_write","Literacy",0.981902318624658,-0.000109559943666682
3,26015,"P_read_write","Literacy",1.12834799901698,-0.0159092675894499
3,26016,"P_read_write","Literacy",1.07111202168731,-0.00372557784430683
3,26017,"P_read_write","Literacy",1.03805507443896,-0.00445240223780274
3,26018,"P_read_write","Literacy",1.19413590423558,-0.00949787627905607
3,26019,"P_read_write","Literacy",1.30895695361255,-0.0117809623479843
3,26020,"P_read_write","Literacy",0.936505584243721,-0.00534873642027378
3,26021,"P_read_write","Literacy",0.899578917371346,-0.00088677613530308
3,26022,"P_read_write","Literacy",0.893538964005675,-0.0011549930786714
3,26023,"P_read_write","Literacy",1.14595637512823,-0.00930066220462322
3,26024,"P_read_write","Literacy",1.09507872667659,-0.00872636958956718
3,26025,"P_read_write","Literacy",1.13191257072593,-0.0126494858413935
3,26026,"P_read_write","Literacy",0.879221936244756,-0.0107400035485625
3,26027,"P_read_write","Literacy",1.18290763310554,-0.00770121766254306
3,26028,"P_read_write","Literacy",1.02864318130355,-0.000715476460754871
3,26029,"P_read_write","Literacy",1.13003841565586,-0.0142729859799147
3,26030,"P_read_write","Literacy",1.24020659057402,-0.0131001006811857
3,26031,"P_read_write","Literacy",0.830834105632714,-0.000456628069514409
3,26032,"P_read_write","Literacy",1.26270333097288,-0.0138196116313338
3,26033,"P_read_write","Literacy",0.91980306189662,-0.0052935853600502
3,26034,"P_read_write","Literacy",1.27505344229419,-0.0146848345175385
3,26035,"P_read_write","Literacy",1.08346497711994,-0.011922737583518
3,26036,"P_read_write","Literacy",1.2196528762954,-0.00986172258853912
3,26037,"P_read_write","Literacy",1.08430207627213,-0.0182628147304058
3,26038,"P_read_write","Literacy",1.24291262017027,-0.0157111287117004
3,26039,"P_read_write","Literacy",1.2352984652113,-0.0129753313958645
3,26040,"P_read_write","Literacy",1.04037022740339,-0.00468252599239349
3,26041,"P_read_write","Literacy",1.25277409851868,-0.0120995454490185
3,26042,"P_read_write","Literacy",1.05119109629958,-0.0101426253095269
3,26044,"P_read_write","Literacy",1.31709068609163,-0.0113587295636535
3,26045,"P_read_write","Literacy",1.13349580274998,-0.0129677997902036
3,26046,"P_read_write","Literacy",1.40693499038448,-0.0231384020298719
3,26047,"P_read_write","Literacy",0.97069674863477,-0.00476024020463228
3,26049,"P_read_write","Literacy",-0.141507044770084,0.0054538450203836
3,26050,"P_read_write","Literacy",0.987661568554287,-0.00041639682604
3,26051,"P_read_write","Literacy",0.131802534189276,0.00216598552651703
3,26052,"P_read_write","Literacy",0.906770819911053,-0.00136657059192657
3,26053,"P_read_write","Literacy",1.06467097315799,-0.00187390355858952
3,26054,"P_read_write","Literacy",1.13049097651224,-0.0111760012805462
3,26056,"P_read_write","Literacy",0.0306791906248495,0.00441839126870036
3,26057,"P_read_write","Literacy",0.773868359846313,-0.00173167523462325
3,26058,"P_read_write","Literacy",1.23649666623337,-0.0151288472115993
3,26061,"P_read_write","Literacy",0.549842879594592,0.00269016576930881
3,26062,"P_read_write","Literacy",0.947503886657172,-0.00166444818023592
3,26063,"P_read_write","Literacy",1.08187016919629,-0.00804596766829491
3,26064,"P_read_write","Literacy",1.04830491737243,-0.00519955810159445
3,26065,"P_read_write","Literacy",0.942032222956078,0.000897543621249497
3,26066,"P_read_write","Literacy",1.00030021701626,0.000187274214113131
3,26067,"P_read_write","Literacy",1.14504066077196,-0.00788616947829723
3,26068,"P_read_write","Literacy",1.06467097315799,-0.00236660870723426
3,26069,"P_read_write","Literacy",0.200336034279629,0.00207704585045576
3,26071,"P_read_write","Literacy",0.817782164025533,-0.0100612752139568
3,26072,"P_read_write","Literacy",0.794079117210816,-0.00730232894420624
3,27001,"P_read_write","Literacy",0.25719801959734,-0.000709426472894847
3,27002,"P_read_write","Literacy",0.637310512730731,-0.00152202090248466
3,27003,"P_read_write","Literacy",0.663971048256576,-0.000918170902878046
3,27004,"P_read_write","Literacy",1.00660749096973,-0.00194931728765368
3,27005,"P_read_write","Literacy",0.676017091950738,-0.00179799669422209
3,27006,"P_read_write","Literacy",0.648499418039614,-0.00155346898827702
3,27007,"P_read_write","Literacy",0.739628239653035,-0.0049839555285871
3,27008,"P_read_write","Literacy",0.419319131589788,-3.18247693940066e-05
3,27009,"P_read_write","Literacy",0.57320705561417,0.000463371980004013
3,27010,"P_read_write","Literacy",0.719908150786415,-0.00575844664126635
3,27011,"P_read_write","Literacy",0.3220852277555,-0.000357893091859296
3,27012,"P_read_write","Literacy",0.657147400990285,-0.00136680854484439
3,27013,"P_read_write","Literacy",0.700621688628032,0.000282258726656437
3,27015,"P_read_write","Literacy",0.514967716137136,0.000332427385728806
3,27016,"P_read_write","Literacy",0.365561613437449,-9.8520475148689e-05
3,27017,"P_read_write","Literacy",0.373998042160218,-0.000726438884157687
3,28002,"P_read_write","Literacy",0.617168242601532,0.00147237558849156
3,28003,"P_read_write","Literacy",1.07301343516003,-0.00997751392424107
3,28004,"P_read_write","Literacy",0.395096219393817,-0.000428143830504268
3,28005,"P_read_write","Literacy",0.76066425181536,-0.00229224748909473
3,28006,"P_read_write","Literacy",-0.880359247201735,0.00502885831519961
3,28008,"P_read_write","Literacy",0.346772195847561,0.000648335320875049
3,28010,"P_read_write","Literacy",0.554282538424622,0.00298119196668267
3,28011,"P_read_write","Literacy",0.434713428501208,-0.000858274288475513
3,28012,"P_read_write","Literacy",0.306210906740034,-0.00102557358331978
3,28013,"P_read_write","Literacy",0.695585520037334,-0.00184677250217646
3,28016,"P_read_write","Literacy",0.706798417009955,-0.00200122268870473
3,28017,"P_read_write","Literacy",0.563799655053373,-0.000232223595958203
3,28018,"P_read_write","Literacy",0.760702230081068,-0.00369845097884536
3,28019,"P_read_write","Literacy",0.426608527418869,-0.000323288317304105
3,28020,"P_read_write","Literacy",0.797556228723578,-0.00506806932389736
3,28021,"P_read_write","Literacy",0.832828093958191,-0.0038121473044157
3,28023,"P_read_write","Literacy",0.643996935399868,0.00175906519871205
3,28026,"P_read_write","Literacy",-0.603693601805009,0.00450995424762368
3,28028,"P_read_write","Literacy",0.665362951802593,0.000820734654553235
3,28029,"P_read_write","Literacy",0.536778756177831,-0.000563133449759334
3,28030,"P_read_write","Literacy",0.691326087085549,-0.00231353938579559
3,28031,"P_read_write","Literacy",0.622507559173083,-0.00120269216131419
3,28034,"P_read_write","Literacy",0.654431931273254,-0.000854607438668609
3,28036,"P_read_write","Literacy",0.553737277652214,-0.00202239444479346
3,28037,"P_read_write","Literacy",0.546500304896766,-0.000552373589016497
3,28038,"P_read_write","Literacy",1.23389254811002,-0.0125863254070282
3,28039,"P_read_write","Literacy",0.281336672570013,-0.00088294455781579
3,28041,"P_read_write","Literacy",1.20260822611743,-0.00869985390454531
3,28042,"P_read_write","Literacy",0.843875134391275,-0.00193795235827565
3,28043,"P_read_write","Literacy",0.708698894664395,-0.00253086979500949
3,29003,"P_read_write","Literacy",0.569331394406594,-0.00309112342074513
3,29004,"P_read_write","Literacy",0.469015201653223,9.25583954085596e-05
3,29006,"P_read_write","Literacy",0.94219414323694,-0.00720677385106683
3,29007,"P_read_write","Literacy",-0.224635855651831,0.00687126209959388
3,29008,"P_read_write","Literacy",0.463500216465935,-0.000319097394822165
3,29010,"P_read_write","Literacy",1.09047993992669,-0.0152781046926975
3,29012,"P_read_write","Literacy",0.757670945414361,-0.0116142192855477
3,29013,"P_read_write","Literacy",0.764852492499515,-0.00796884205192327
3,29014,"P_read_write","Literacy",0.653838611704157,-0.00561779923737049
3,29015,"P_read_write","Literacy",0.982515482285014,-0.00484053511172533
3,29020,"P_read_write","Literacy",0.710782894045554,-0.00973666273057461
3,29021,"P_read_write","Literacy",0.740142324092351,-0.00697814021259546
3,29023,"P_read_write","Literacy",0.986643529800692,-0.00786504521965981
3,29025,"P_read_write","Literacy",0.494824045514916,0.00139276345726103
3,29026,"P_read_write","Literacy",1.08867342791484,-0.026700034737587
3,29030,"P_read_write","Literacy",0.301892985145921,-0.000501468079164624
3,29031,"P_read_write","Literacy",0.938824291808222,-0.00522332638502121
3,29033,"P_read_write","Literacy",1.25799490038984,-0.0228466838598251
3,29034,"P_read_write","Literacy",0.446773802721341,-0.000118969190225471
3,29037,"P_read_write","Literacy",0.0381092449004087,0.00716891698539257
3,29039,"P_read_write","Literacy",0.992407606525744,-0.00858947169035673
3,29040,"P_read_write","Literacy",0.888321524827156,-0.0136091988533735
3,29045,"P_read_write","Literacy",0.781829340055784,-0.010727608576417
3,29046,"P_read_write","Literacy",0.274809665681901,-0.000233520695473999
3,29050,"P_read_write","Literacy",0.773896344909703,-0.00705139059573412
3,29052,"P_read_write","Literacy",0.588296340455103,-0.00536841759458184
3,30003,"P_read_write","Literacy",-0.000150415326178918,0.00554561661556363
3,30004,"P_read_write","Literacy",-0.150312859726378,0.0048940465785563
3,30005,"P_read_write","Literacy",-0.940405645303364,0.00476920558139682
3,30006,"P_read_write","Literacy",-0.112422360403799,0.00575258210301399
3,30007,"P_read_write","Literacy",0.0048052200642242,0.00479867774993181
3,30008,"P_read_write","Literacy",-1.32593355277497,0.00578907923772931
3,30009,"P_read_write","Literacy",-0.506785336856046,0.0037244560662657
3,30010,"P_read_write","Literacy",-0.373489599160288,0.00572967948392034
3,30011,"P_read_write","Literacy",0.375241249788263,-0.000638363533653319
3,30012,"P_read_write","Literacy",-0.511673522173796,0.00415989616885781
3,30013,"P_read_write","Literacy",0.814271795385584,-0.00601057149469852
3,30014,"P_read_write","Literacy",0.64639690390353,-0.00218395772390068
3,30016,"P_read_write","Literacy",0.811633137158375,-0.00361693883314729
3,30017,"P_read_write","Literacy",0.378454134951078,-0.00134061241988093
3,30020,"P_read_write","Literacy",-2.02016597424719,0.00822817906737328
3,30021,"P_read_write","Literacy",0.499242706652817,-0.00149730208795518
3,30022,"P_read_write","Literacy",-0.580810407270386,0.00680226692929864
3,30023,"P_read_write","Literacy",-0.829456111717751,0.00537954224273562
3,30024,"P_read_write","Literacy",-0.653976480600473,0.00548463221639395
3,30025,"P_read_write","Literacy",-2.96132811887007,0.0048674731515348
3,30027,"P_read_write","Literacy",-0.932337664839577,0.00539098493754864
3,30028,"P_read_write","Literacy",1.11899254930815,-0.0104175005108118
3,30031,"P_read_write","Literacy",-0.694652864574785,0.00631901528686285
3,30033,"P_read_write","Literacy",-0.0680483665086059,0.00550930155441165
3,30034,"P_read_write","Literacy",0.75867377712095,-0.00639093015342951
3,30035,"P_read_write","Literacy",-0.336864942839869,0.00580727402120829
3,30037,"P_read_write","Literacy",-2.12308553474428,0.00599423563107848
3,30038,"P_read_write","Literacy",0.656988677369782,-0.00379077694378793
3,30039,"P_read_write","Literacy",0.966407130152887,-0.0049988841637969
3,30040,"P_read_write","Literacy",0.745709405679382,-0.00599338253960013
3,30042,"P_read_write","Literacy",-0.408435582929951,0.00568853411823511
3,30043,"P_read_write","Literacy",-0.881229546340136,0.00577747635543346
3,30044,"P_read_write","Literacy",0.910787888866608,-0.0048365849070251
3,30045,"P_read_write","Literacy",0.209661762054969,-0.0102910129353404
3,30046,"P_read_write","Literacy",-0.598385051876518,0.0162704885005951
3,30047,"P_read_write","Literacy",-1.14264979019777,0.00645413901656866
3,30048,"P_read_write","Literacy",0.693644954213535,-0.00330960331484675
3,30049,"P_read_write","Literacy",-0.142416679541948,0.00809004716575146
3,30050,"P_read_write","Literacy",-1.7304709956641,0.00559287751093507
3,30051,"P_read_write","Literacy",-1.91628079483574,0.00537360878661275
3,30052,"P_read_write","Literacy",0.0771650514482401,0.00148629455361515
3,30053,"P_read_write","Literacy",0.396856376056987,-0.000438887858763337
3,30054,"P_read_write","Literacy",-0.130555737037379,0.00585882551968098
3,30055,"P_read_write","Literacy",-0.706993308289548,0.00674011651426554
3,30057,"P_read_write","Literacy",-0.892045959318195,0.00705606304109097
3,30058,"P_read_write","Literacy",-0.12372385392337,0.00720235239714384
3,30059,"P_read_write","Literacy",0.0929192610503255,0.00353543739765882
3,30060,"P_read_write","Literacy",-0.127631964737522,0.00585056748241186
3,30061,"P_read_write","Literacy",-0.0710052234345856,0.00508350087329745
3,30063,"P_read_write","Literacy",-0.383003259298951,0.00614577066153288
3,30065,"P_read_write","Literacy",0.963075287177562,-0.00397596461698413
3,30066,"P_read_write","Literacy",-0.744039040787597,0.00530536798760295
3,30067,"P_read_write","Literacy",-2.65013547969656,0.00827471166849136
3,30068,"P_read_write","Literacy",0.85444854835356,-0.00464235479012132
3,30069,"P_read_write","Literacy",0.556110946212265,-7.3553019319661e-05
3,30070,"P_read_write","Literacy",0.146913074395804,0.00220125308260322
3,30071,"P_read_write","Literacy",0.182501264536367,0.00230669579468668
3,30072,"P_read_write","Literacy",-0.527857122504842,0.00490446854382753
3,30073,"P_read_write","Literacy",-0.810716600842212,0.00459074135869741
3,30075,"P_read_write","Literacy",-0.972836455733148,0.00520552741363645
3,30076,"P_read_write","Literacy",-3.40283338846381,0.00435927044600248
3,30077,"P_read_write","Literacy",-0.171691018047811,0.00565560068935156
3,30078,"P_read_write","Literacy",-0.404349228921667,0.0062125688418746
3,30079,"P_read_write","Literacy",-0.854683206519276,0.00783476699143648
3,30080,"P_read_write","Literacy",-0.0167053004805944,0.00781500618904829
3,30082,"P_read_write","Literacy",0.371224588366475,9.37520017032512e-05
3,30083,"P_read_write","Literacy",-0.966918798075594,0.00725441752001643
3,30084,"P_read_write","Literacy",-0.548719624471005,0.00383027177304029
3,30087,"P_read_write","Literacy",1.04532357607655,-0.00673100771382451
3,30089,"P_read_write","Literacy",0.44152269349121,-0.000127194856759161
3,30090,"P_read_write","Literacy",0.220274594666853,-0.0102448891848326
3,30091,"P_read_write","Literacy",-0.236758838055348,0.00564211839810014
3,30092,"P_read_write","Literacy",-0.128439061641995,0.00758629990741611
3,30093,"P_read_write","Literacy",0.574023612045791,-0.00475624855607748
3,30094,"P_read_write","Literacy",-0.378470869287071,0.00556974997743964
3,30095,"P_read_write","Literacy",-0.876113296286306,0.00438968744128942
3,30099,"P_read_write","Literacy",-0.340868937292833,0.00782782305032015
3,30100,"P_read_write","Literacy",0.252500439331287,-0.00045359885552898
3,30101,"P_read_write","Literacy",0.0981415852433761,0.00209504668600857
3,30102,"P_read_write","Literacy",0.587179471528882,-0.00256157922558486
3,30104,"P_read_write","Literacy",-1.33422391083035,0.00737080397084355
3,30105,"P_read_write","Literacy",1.00514679615528,-0.00574650289490819
3,30107,"P_read_write","Literacy",-0.86912072735218,0.00629737740382552
3,30108,"P_read_write","Literacy",0.667654303932589,-0.00269425031729043
3,30109,"P_read_write","Literacy",0.407529319899344,-4.90808015456423e-05
