"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,16006,"Total_Population","Population",0.463068136308591,0.00866822525858879
4,16007,"Total_Population","Population",-0.34049480101614,-0.0157439634203911
4,16008,"Total_Population","Population",-0.201960084187733,0.0032445453107357
4,16009,"Total_Population","Population",-0.126020497604534,0.00736438343301415
4,16010,"Total_Population","Population",-0.230417776054314,0.00162127194926143
4,16011,"Total_Population","Population",-0.287090771528025,0.00106968195177615
4,16012,"Total_Population","Population",-0.065292412060517,0.00732804974541068
4,16013,"Total_Population","Population",-0.303501111796392,-0.00205791485495865
4,16014,"Total_Population","Population",-0.252101698724293,0.00455114245414734
4,16015,"Total_Population","Population",-0.234996948847763,0.00211246032267809
4,16016,"Total_Population","Population",-0.226270971507458,0.00124794512521476
4,16017,"Total_Population","Population",-0.133868636383578,0.00603483011946082
4,16018,"Total_Population","Population",-0.301483393312297,-0.00415266957134008
4,16019,"Total_Population","Population",-0.231295614615576,0.000808657961897552
4,16020,"Total_Population","Population",-0.167671972026202,0.00562091218307614
4,16021,"Total_Population","Population",-0.274918950283064,0.000604446628130972
4,16022,"Total_Population","Population",-0.198933506461591,0.00402055913582444
4,16023,"Total_Population","Population",-0.29537127855366,-0.00241938792169094
4,16024,"Total_Population","Population",-0.22875381340834,0.00265787029638886
4,16025,"Total_Population","Population",-0.0979034595079947,0.0059755309484899
4,16026,"Total_Population","Population",-0.33234531467129,-0.00652669416740537
4,16027,"Total_Population","Population",-0.331225087850575,-0.00657672248780727
4,16028,"Total_Population","Population",-0.329331839013227,-0.0092812143266201
4,16029,"Total_Population","Population",-0.282760538028068,-0.0012847597245127
4,16030,"Total_Population","Population",-0.285983646775388,-0.00161785318050534
4,16031,"Total_Population","Population",-0.258063139700027,-0.000813371734693646
4,16032,"Total_Population","Population",-0.260663900213616,0.00030692684231326
4,16033,"Total_Population","Population",-0.222988903453784,0.00514408387243748
4,16034,"Total_Population","Population",0.459930191003782,0.00783198792487383
4,16035,"Total_Population","Population",-0.162974880620047,0.00375129305757582
4,16036,"Total_Population","Population",-0.287333159787478,-0.0017648310167715
4,16037,"Total_Population","Population",-0.311565434698731,-0.00429732026532292
4,16038,"Total_Population","Population",-0.0886468484105086,0.00406934414058924
4,16039,"Total_Population","Population",-0.304555828276714,-0.00631436472758651
4,16040,"Total_Population","Population",-0.24317263932877,0.00481155840680003
4,16041,"Total_Population","Population",-0.258515161048736,0.000880967592820525
4,16042,"Total_Population","Population",-0.269920511311102,-0.000361307407729328
4,16043,"Total_Population","Population",0.0869732721141966,0.00893722847104073
4,16044,"Total_Population","Population",-0.27880371346835,-0.000657293130643666
4,16045,"Total_Population","Population",-0.126741111348854,0.00841715466231108
4,16046,"Total_Population","Population",-0.265767155730206,5.62024360988289e-05
4,16047,"Total_Population","Population",-0.23368019100587,0.00248108105733991
4,16048,"Total_Population","Population",-0.325977709585121,-0.015986705198884
4,16049,"Total_Population","Population",-0.238580364467243,0.00191027007531375
4,16050,"Total_Population","Population",0.221466000940375,0.00611406425014138
4,16051,"Total_Population","Population",-0.272010291169629,5.69402654946316e-05
4,16052,"Total_Population","Population",0.920408924657991,0.0134317763149738
4,16053,"Total_Population","Population",5.19856170400217,0.0121279526501894
4,16054,"Total_Population","Population",-0.311316495405239,-0.00375523581169546
4,16055,"Total_Population","Population",-0.064021511456899,0.0076648429967463
4,16056,"Total_Population","Population",-0.150062792528649,0.00627765199169517
4,16057,"Total_Population","Population",-0.309921125154875,-0.00335327489301562
4,16058,"Total_Population","Population",-0.226166154962829,0.00275350385345519
4,16059,"Total_Population","Population",-0.304477215868243,-0.00792933348566294
4,16062,"Total_Population","Population",-0.225858256362984,0.000322727049933746
4,16063,"Total_Population","Population",-0.266075054330052,0.000530375982634723
4,16064,"Total_Population","Population",-0.18783605479907,0.00239338376559317
4,16065,"Total_Population","Population",-0.103819043245454,0.00598164647817612
4,16066,"Total_Population","Population",0.280890430710578,0.0108156837522984
4,16067,"Total_Population","Population",-0.254728663374039,1.44745297347981e-06
4,16068,"Total_Population","Population",-0.171085060760661,0.00352023774757981
4,16069,"Total_Population","Population",0.334006214700966,0.0114535139873624
4,16070,"Total_Population","Population",-0.262052719429941,-0.000988943153060973
4,16071,"Total_Population","Population",0.0901112174190061,0.00701076118275523
4,16072,"Total_Population","Population",-0.272154413918493,-0.000233157770708203
4,16073,"Total_Population","Population",-0.185582499089562,0.00551872188225389
4,16074,"Total_Population","Population",-0.294480337924319,-0.0016105588292703
4,16075,"Total_Population","Population",0.153492471748927,0.00995041988790035
4,16077,"Total_Population","Population",-0.247810771428572,0.000952555099502206
4,16078,"Total_Population","Population",-0.279681552029612,3.64385523425881e-05
4,16079,"Total_Population","Population",-0.0367430057173857,0.00955583713948727
4,16080,"Total_Population","Population",-0.233686742039909,0.00295676314271986
4,16081,"Total_Population","Population",-0.304156215200319,-0.00477316929027438
4,16082,"Total_Population","Population",0.157455847342685,0.0087938392534852
4,16083,"Total_Population","Population",-0.144461658425075,0.00532662076875567
4,16084,"Total_Population","Population",-0.155840804551284,0.00675889477133751
4,16085,"Total_Population","Population",-0.132650144052274,0.00449642585590482
4,16086,"Total_Population","Population",-0.261849637374724,-0.000770437065511942
4,16087,"Total_Population","Population",-0.261489330502564,-0.00445133354514837
4,16088,"Total_Population","Population",0.386565160798016,0.0090248379856348
4,16089,"Total_Population","Population",-0.205903806679372,0.00318310805596411
4,16090,"Total_Population","Population",-0.256667769449663,0.00252159824594855
4,16091,"Total_Population","Population",-0.265780257798285,0.00163871038239449
4,16092,"Total_Population","Population",-0.27952432721267,-0.000296703394269571
4,16093,"Total_Population","Population",-0.176542072115372,0.00495191710069776
4,16094,"Total_Population","Population",-0.321555761608615,-0.00978846568614244
4,16095,"Total_Population","Population",-0.282871905606736,-0.00127218151465058
4,16096,"Total_Population","Population",-0.324497175892247,-0.00577671825885773
4,16097,"Total_Population","Population",-0.173266555095738,0.00265045603737235
4,16098,"Total_Population","Population",-0.194878416391284,0.00511540984734893
4,16099,"Total_Population","Population",-0.269743633392042,-6.84174301568419e-05
4,16100,"Total_Population","Population",-0.265930931581188,0.00213198992423713
4,16101,"Total_Population","Population",-0.305603993722997,-0.00590237136930227
4,16102,"Total_Population","Population",1.97370383059367,0.01414012350142
4,16103,"Total_Population","Population",-0.20986718227313,0.00273860921151936
4,16104,"Total_Population","Population",-0.259687796141765,-0.00236718123778701
4,16105,"Total_Population","Population",-0.22615960392879,0.00138030503876507
4,16106,"Total_Population","Population",-0.151995347570233,0.0093693844974041
4,16107,"Total_Population","Population",0.139695994062228,0.0072234352119267
4,16108,"Total_Population","Population",0.978431433143791,0.0144499121233821
4,16109,"Total_Population","Population",-0.342440458125803,-0.00780884409323335
4,16110,"Total_Population","Population",-0.0425799770463738,0.00526355626061559
4,16111,"Total_Population","Population",-0.243061271750102,0.00322817359119654
4,16112,"Total_Population","Population",0.665265801930608,0.0086283553391695
4,16113,"Total_Population","Population",-0.191891144869377,0.00176814361475408
4,17001,"Total_Population","Population",-0.248328303117674,0.00312508828938007
4,17002,"Total_Population","Population",-0.1983177092619,0.00801255833357573
4,17003,"Total_Population","Population",-0.106983192686421,0.00853907875716686
4,17004,"Total_Population","Population",0.224892191742913,0.0121152894571424
4,17005,"Total_Population","Population",-0.294696522047615,4.66040110040922e-05
4,17006,"Total_Population","Population",0.862202987219092,0.0133457370102406
4,17007,"Total_Population","Population",2.1157957589054,0.0158012919127941
4,17008,"Total_Population","Population",0.337694446865074,0.00929068867117167
4,17009,"Total_Population","Population",-0.203014800668055,0.00275159976445138
4,17010,"Total_Population","Population",-0.243061271750102,5.68869982089382e-05
4,17012,"Total_Population","Population",0.0142633453123575,0.0106547409668565
4,17013,"Total_Population","Population",-0.254250437889173,-0.000726471189409494
4,17014,"Total_Population","Population",-0.300376268559661,-0.00730241928249598
4,17015,"Total_Population","Population",-0.2600939602522,-0.0015547116054222
4,17016,"Total_Population","Population",-0.23770907694002,0.0019274348160252
4,17017,"Total_Population","Population",-0.101454119957278,0.0126468203961849
4,17018,"Total_Population","Population",0.437335674602345,0.0177994873374701
4,17019,"Total_Population","Population",-0.179385220888414,0.00546326022595167
4,17020,"Total_Population","Population",-0.00339169142347065,0.0172571390867233
4,17021,"Total_Population","Population",-0.313714173863611,-0.00728731043636799
4,17022,"Total_Population","Population",-0.266310891555466,0.00223529618233442
4,17023,"Total_Population","Population",-0.31157853676681,-0.0154538946226239
4,17024,"Total_Population","Population",-0.0203457675170971,0.0116848787292838
4,17025,"Total_Population","Population",-0.142260510987881,0.00850751809775829
4,17026,"Total_Population","Population",-0.236470931506598,0.00215687486343086
4,17027,"Total_Population","Population",-0.280087716140047,0.0022857254371047
4,17028,"Total_Population","Population",0.118143092073035,0.0124264704063535
4,17029,"Total_Population","Population",0.329354980533085,0.0163585767149925
4,17030,"Total_Population","Population",0.00378824188356744,0.010069765150547
4,17032,"Total_Population","Population",-0.298332345939409,-0.0049188188277185
4,17035,"Total_Population","Population",-0.181461898678862,0.00678663328289986
4,18002,"Total_Population","Population",-0.262773333174261,-0.00133905571419746
4,18003,"Total_Population","Population",-0.288040671463719,-0.0024056991096586
4,18004,"Total_Population","Population",0.143672471724064,0.00861643627285957
4,18006,"Total_Population","Population",-0.171674653824195,0.0019474639557302
4,18007,"Total_Population","Population",-0.237040871468015,0.00159715791232884
4,18008,"Total_Population","Population",0.0637039992067155,0.00738895405083895
4,18009,"Total_Population","Population",-0.0521117315735092,0.00386902084574103
4,18010,"Total_Population","Population",-0.143714840544598,0.00235274317674339
4,18011,"Total_Population","Population",-0.205759683930508,0.0027312112506479
4,18012,"Total_Population","Population",-0.0916275688983757,0.0040781581774354
4,18013,"Total_Population","Population",-0.313281805617019,-0.00452750874683261
4,18014,"Total_Population","Population",-0.200420591188505,0.00572240585461259
4,18015,"Total_Population","Population",0.252059329903758,0.0040564420633018
4,18017,"Total_Population","Population",2.4266292220006,0.0140485623851418
4,18018,"Total_Population","Population",-0.166663112784155,0.00166234106291085
4,18019,"Total_Population","Population",-0.273739764155996,0.000333388365106657
4,18020,"Total_Population","Population",0.865570218715276,0.0138770788908005
4,19002,"Total_Population","Population",-0.341457803019912,-0.00531551707535982
4,19003,"Total_Population","Population",-0.354396095247467,-0.00370721472427249
4,19004,"Total_Population","Population",-0.132433959928978,0.0103618260473013
4,19005,"Total_Population","Population",-0.24549825641271,-0.000803469214588404
4,19006,"Total_Population","Population",3.93690460941352,0.0130389118567109
4,19007,"Total_Population","Population",-0.265400297824007,-0.00184474233537912
4,19008,"Total_Population","Population",-0.339630064522957,-0.0113220047205687
4,19009,"Total_Population","Population",0.437820451121251,0.0117596453055739
4,19010,"Total_Population","Population",0.320825534213958,0.0139265395700932
4,19011,"Total_Population","Population",-0.315528810292488,-0.00503247696906328
4,19012,"Total_Population","Population",0.0867505369568615,0.0117479274049401
4,19013,"Total_Population","Population",-0.298561632130784,-0.00293206609785557
4,19014,"Total_Population","Population",-0.127199683731603,0.00762251717969775
4,19015,"Total_Population","Population",-0.354703993847313,-0.00561273843050003
4,19016,"Total_Population","Population",-0.34228323330886,-0.00973768718540668
4,19017,"Total_Population","Population",-0.0956564548325257,0.00496079586446285
4,19018,"Total_Population","Population",2.23849007542686,0.0149732176214457
4,19019,"Total_Population","Population",0.502230217795337,0.00993851013481617
4,19020,"Total_Population","Population",-0.327543406720507,-0.00825957395136356
4,19021,"Total_Population","Population",2.78882934299771,0.0206658970564604
4,19022,"Total_Population","Population",-0.271184860880681,-0.00103590358048677
4,19023,"Total_Population","Population",-0.351769130597721,-0.00385166937485337
4,19024,"Total_Population","Population",-0.322459804306034,-0.00482092844322324
4,19025,"Total_Population","Population",0.305568175936502,0.0156722273677588
4,19026,"Total_Population","Population",3.84963828497643,0.0111179137602448
4,19027,"Total_Population","Population",-0.350779924457791,-0.00508150132372975
4,19029,"Total_Population","Population",-0.317585834980819,-0.00625608768314123
4,19030,"Total_Population","Population",-0.342008089879211,-0.00702342484146357
4,19031,"Total_Population","Population",2.7253498231572,0.0187922064214945
4,19032,"Total_Population","Population",-0.328558816996593,-0.00704113859683275
4,19033,"Total_Population","Population",0.191036447827974,0.00941136106848717
4,19035,"Total_Population","Population",-0.353898216660483,-0.00486138975247741
4,19036,"Total_Population","Population",-0.313484887672237,-0.00318360677920282
4,19037,"Total_Population","Population",-0.323992746271223,-0.0334312058985233
4,19038,"Total_Population","Population",0.0781097230590666,0.00881286058574915
4,19039,"Total_Population","Population",7.12417920053874,0.0100821880623698
4,19040,"Total_Population","Population",-0.357678163301141,-0.00914034433662891
4,19041,"Total_Population","Population",0.603476448872229,0.0171784050762653
4,19042,"Total_Population","Population",-0.328309877703101,-0.0101098250597715
4,19043,"Total_Population","Population",-0.348041592229377,-0.00721407681703568
4,19044,"Total_Population","Population",-0.136233559671754,0.00625488767400384
4,19045,"Total_Population","Population",0.204793619310437,0.0127943865954876
4,19046,"Total_Population","Population",2.33671627981165,0.0116450125351548
4,19047,"Total_Population","Population",-0.258233466585048,-0.00451945373788476
4,19048,"Total_Population","Population",1.64311244883603,0.0138885956257582
4,19049,"Total_Population","Population",-0.0571298236475887,0.00685320748016238
4,19050,"Total_Population","Population",-0.353446195311774,-0.00651617953553796
4,19051,"Total_Population","Population",-0.340206555518412,-0.0106992088258266
4,20001,"Total_Population","Population",-0.358103980513693,-0.0127326929941773
4,20002,"Total_Population","Population",-0.0677228456890856,0.00402741879224777
4,20003,"Total_Population","Population",-0.346927916442702,-0.00412274105474353
4,20004,"Total_Population","Population",-0.356361405459248,-0.0147082451730967
4,20006,"Total_Population","Population",-0.229553039561131,0.00516827218234539
4,20008,"Total_Population","Population",-0.358804941155895,-0.00804195646196604
4,20009,"Total_Population","Population",-0.318692959733455,-0.00351658603176475
4,20011,"Total_Population","Population",-0.354428850417664,-0.00720726558938622
4,20012,"Total_Population","Population",-0.290464554058248,0.000141009804792702
4,20015,"Total_Population","Population",-0.328526061826397,-0.00697890250012279
4,20016,"Total_Population","Population",-0.300965861623195,-0.0017725988291204
4,20017,"Total_Population","Population",-0.339983820361077,-0.00500131258741021
4,20018,"Total_Population","Population",-0.358687022543188,-0.00505063822492957
4,20019,"Total_Population","Population",-0.345571852396573,-0.00475371349602938
4,20021,"Total_Population","Population",-0.268702018979798,0.00157819676678628
4,20022,"Total_Population","Population",-0.358352919807185,-0.00691968761384487
4,20023,"Total_Population","Population",-0.187508503097107,0.00892575830221176
4,20024,"Total_Population","Population",-0.339741432101624,-0.00389121589250863
4,20026,"Total_Population","Population",-0.304424807595929,-0.00437388522550464
4,20028,"Total_Population","Population",-0.211970064199735,0.00241436413489282
4,20029,"Total_Population","Population",-0.336000791665202,-0.00469408230856061
4,20031,"Total_Population","Population",-0.316544220568575,-0.00287226447835565
4,20032,"Total_Population","Population",-0.356557936480426,-0.00711079873144627
4,20037,"Total_Population","Population",-0.334631625550995,-0.00482980068773031
4,20039,"Total_Population","Population",0.149417728576502,0.0130583429709077
4,20041,"Total_Population","Population",-0.155880110755519,0.00278335786424577
4,20042,"Total_Population","Population",-0.308682979721453,-0.00416715536266565
4,20044,"Total_Population","Population",-0.0954533727773084,0.0036977359559387
4,20045,"Total_Population","Population",-0.311938843638969,-0.0153696518391371
4,20046,"Total_Population","Population",-0.344333706963151,-0.00528936460614204
4,20048,"Total_Population","Population",-0.354225768362446,-0.0276251900941133
4,20050,"Total_Population","Population",-0.339047022493462,-0.00437922030687332
4,20055,"Total_Population","Population",-0.339119083867894,-0.00577245373278856
4,20058,"Total_Population","Population",-0.280271145093146,0.000480843766126782
4,20059,"Total_Population","Population",-0.0336050604125762,0.012005303055048
4,20060,"Total_Population","Population",-0.347320978485058,-0.004400584846735
4,20061,"Total_Population","Population",-0.344661258665115,-0.00823829043656588
4,20064,"Total_Population","Population",-0.307968917011173,-0.00500884279608727
4,20067,"Total_Population","Population",1.41142202796923,0.0123431067913771
4,20068,"Total_Population","Population",-0.208019790674056,0.00812999252229929
4,20070,"Total_Population","Population",-0.321581965744772,-0.00517234951257706
4,20071,"Total_Population","Population",-0.3422897843429,-0.00861857552081347
4,20072,"Total_Population","Population",-0.310818616818255,-0.00430572452023625
4,20073,"Total_Population","Population",-0.136606968611992,0.00333581143058836
4,20076,"Total_Population","Population",-0.341267823032774,-0.00817509647458792
4,20080,"Total_Population","Population",-0.353177602916164,-0.00589766399934888
4,20082,"Total_Population","Population",-0.336341445435244,-0.00617478834465146
4,20084,"Total_Population","Population",-0.336308690265048,-0.0322854071855545
4,20085,"Total_Population","Population",-0.192015614516123,0.00267096096649766
4,20086,"Total_Population","Population",-0.356852733012193,-0.0125912809744477
4,20088,"Total_Population","Population",-0.344739871073586,-0.00564591027796268
4,20089,"Total_Population","Population",-0.348493613578087,-0.0108351893723011
4,20090,"Total_Population","Population",-0.322774253939919,-0.00829007755964994
4,20093,"Total_Population","Population",-0.360219964508377,-0.00641948031261563
4,20094,"Total_Population","Population",-0.351493987168072,-0.00698692444711924
4,20097,"Total_Population","Population",-0.352011518857174,-0.00885492190718651
4,20098,"Total_Population","Population",-0.335882873052495,-0.0037044552154839
4,20099,"Total_Population","Population",-0.361117456171757,-0.0117703713476658
4,20100,"Total_Population","Population",-0.361038843763285,-0.00988138467073441
4,20102,"Total_Population","Population",-0.328722592847575,-0.0236656442284584
4,20104,"Total_Population","Population",-0.345892853064497,-0.00681566959246993
4,20105,"Total_Population","Population",-0.313314560787216,-0.00515444157645106
4,20108,"Total_Population","Population",-0.344379564201426,-0.00395996635779738
4,20109,"Total_Population","Population",-0.355542526204339,-0.011330577544868
4,20113,"Total_Population","Population",-0.342853173270277,-0.00598231423646212
4,20117,"Total_Population","Population",-0.349115961811817,-0.00454730028286576
4,20119,"Total_Population","Population",-0.358798390121856,-0.00695853168144822
4,20121,"Total_Population","Population",-0.359708983853314,-0.00727934250608087
4,20122,"Total_Population","Population",-0.359335574913076,-0.00684474967420101
4,20123,"Total_Population","Population",-0.345080524843628,-0.01389095839113
4,20125,"Total_Population","Population",-0.287215241174771,0.000200006747036241
4,20126,"Total_Population","Population",-0.328264020464826,-0.00801818910986185
4,20127,"Total_Population","Population",-0.355411505523554,-0.0104693388566375
4,20131,"Total_Population","Population",-0.288859550718627,-3.68667897419073e-05
4,20133,"Total_Population","Population",-0.337841632230236,-0.00394453341141343
4,20134,"Total_Population","Population",-0.176908930021571,0.00300113763660192
4,20135,"Total_Population","Population",-0.3096918389635,-0.0122975576668978
4,20136,"Total_Population","Population",-0.283749744167998,6.20246573816985e-05
4,20137,"Total_Population","Population",-0.341012332705242,-0.00580182392150164
4,20138,"Total_Population","Population",-0.360658883789008,-0.00762123381718993
4,20146,"Total_Population","Population",-0.345250851728649,-0.0106964595615864
4,20147,"Total_Population","Population",-0.361150211341953,-0.0138193722814322
4,20148,"Total_Population","Population",-0.349319043867034,-0.00822090543806553
4,20149,"Total_Population","Population",-0.350386862415435,-0.00733484420925379
4,20150,"Total_Population","Population",-0.272842272492616,-0.00167797156609595
4,20151,"Total_Population","Population",-0.361569477520466,-0.0122517654672265
4,20152,"Total_Population","Population",-0.347419243995647,-0.00590415624901652
4,20153,"Total_Population","Population",-0.33144782300791,-0.0137943672016263
4,20154,"Total_Population","Population",-0.348356041863262,-0.0049851848743856
4,20156,"Total_Population","Population",-0.339525247978328,-0.00778867863118649
4,20159,"Total_Population","Population",-0.327340324665289,-0.00919909868389368
4,20161,"Total_Population","Population",-0.345729077213515,-0.00678734760731459
4,20162,"Total_Population","Population",-0.350209984496375,-0.00888524390757084
4,20166,"Total_Population","Population",-0.289521205156593,-0.000309572991682217
4,20169,"Total_Population","Population",-0.335764954439788,-0.00352910533547401
4,20170,"Total_Population","Population",-0.339374574195425,-0.00412608589977026
4,20171,"Total_Population","Population",-0.245026581961883,0.000155686720972881
4,20172,"Total_Population","Population",-0.360940578252696,-0.011436901986599
4,20173,"Total_Population","Population",-0.354068543545504,-0.0052269222214818
4,20175,"Total_Population","Population",-0.3542847276688,-0.00648529315367341
4,20176,"Total_Population","Population",-0.345761832383712,-0.00400608265772462
4,20177,"Total_Population","Population",-0.295711932323702,-0.000471640640171245
4,20179,"Total_Population","Population",-0.354134053885897,-0.00401307782158256
4,20183,"Total_Population","Population",-0.353950624932797,-0.00856488198041916
4,20184,"Total_Population","Population",0.680962079488695,0.00673280190676451
4,20185,"Total_Population","Population",-0.305053706863698,-0.00593233807012439
4,20186,"Total_Population","Population",-0.360180658304141,-0.00431537628173828
4,20187,"Total_Population","Population",-0.351769130597721,-0.0090249665081501
4,20189,"Total_Population","Population",-0.343200378074358,-0.00680300919339061
4,20193,"Total_Population","Population",-0.345224647592492,-0.0190217681229115
4,20199,"Total_Population","Population",-0.360377189325319,-0.0082570118829608
4,20200,"Total_Population","Population",-0.339354921093307,-0.00329915736801922
4,20201,"Total_Population","Population",-0.351297456146894,-0.010044164955616
4,20202,"Total_Population","Population",-0.333629317342987,-0.00789885874837637
4,20203,"Total_Population","Population",-0.340435841709787,-0.00680259335786104
4,20204,"Total_Population","Population",-0.359460044559822,-0.00413240538910031
4,20205,"Total_Population","Population",-0.252317882847588,0.000843661080580205
4,20206,"Total_Population","Population",-0.347753346731649,-0.0049592899158597
4,20208,"Total_Population","Population",-0.318142672874157,-0.00405616499483585
4,20210,"Total_Population","Population",-0.325794280632022,-0.00488182716071606
4,20211,"Total_Population","Population",-0.341267823032774,-0.00546096824109554
4,20212,"Total_Population","Population",-0.343193827040319,-0.00538587616756558
4,20213,"Total_Population","Population",-0.336079404073673,-0.00504038529470563
4,20214,"Total_Population","Population",-0.350295147938885,-0.00775650981813669
4,20217,"Total_Population","Population",-0.341831211960151,-0.00429920572787523
4,20218,"Total_Population","Population",-0.360049637623356,-0.00799263920634985
4,20220,"Total_Population","Population",-0.345978016507008,-0.00388334761373699
4,20221,"Total_Population","Population",-0.353826155286051,-0.00595079641789198
4,20222,"Total_Population","Population",-0.354271625600721,-0.0064735310152173
4,20225,"Total_Population","Population",-0.324942646206917,-0.00777162285521626
4,20226,"Total_Population","Population",-0.344150278010052,-0.00695081241428852
4,20227,"Total_Population","Population",-0.243473986894576,-0.00466607650741935
4,20229,"Total_Population","Population",-0.303684540749491,-0.00281495414674282
4,20231,"Total_Population","Population",-0.34273525465757,-0.00624823942780495
4,20232,"Total_Population","Population",-0.21827870997955,0.00188629736658186
4,20233,"Total_Population","Population",-0.352345621593176,-0.0100912246853113
4,20234,"Total_Population","Population",-0.316688343317439,-0.00361141725443304
4,20235,"Total_Population","Population",-0.33852949080436,-0.00523876771330833
4,20237,"Total_Population","Population",-0.353341378767145,-0.00810972787439823
4,20242,"Total_Population","Population",-0.282144740828377,-8.83148604771122e-05
4,20244,"Total_Population","Population",-0.337841632230236,-0.0068603684194386
4,20250,"Total_Population","Population",-0.355496668966064,-0.024338137358427
4,20253,"Total_Population","Population",-0.350373760347357,-0.00702845957130194
4,20254,"Total_Population","Population",-0.342604233976784,-0.0085823517292738
4,20255,"Total_Population","Population",-0.350662005845084,-0.00813950505107641
4,20259,"Total_Population","Population",-0.349581085228605,-0.00788875110447407
4,20260,"Total_Population","Population",-0.349260084560681,-0.0144050968810916
4,20261,"Total_Population","Population",-0.31820163218051,-0.00541607663035393
4,20262,"Total_Population","Population",-0.357121325407803,-0.0166721548885107
4,20263,"Total_Population","Population",-0.342754907759688,-0.00397857744246721
4,20266,"Total_Population","Population",-0.307595508070934,-0.00375678017735481
4,20269,"Total_Population","Population",-0.335358790329354,-0.00694852555170655
4,20270,"Total_Population","Population",-0.355024994515237,-0.0066347518004477
4,20271,"Total_Population","Population",-0.342689397419295,-0.00690903840586543
4,20272,"Total_Population","Population",-0.322656335327212,-0.00722967181354761
4,20273,"Total_Population","Population",-0.338601552178792,-0.0079171322286129
4,20275,"Total_Population","Population",-0.315882566130609,-0.0032983913552016
4,20277,"Total_Population","Population",-0.282708129755754,0.000715983333066106
4,20278,"Total_Population","Population",-0.110206301433741,0.00279535888694227
4,20279,"Total_Population","Population",-0.344405768337583,-0.00779188284650445
4,20283,"Total_Population","Population",-0.356774120603722,-0.00717816688120365
4,20284,"Total_Population","Population",-0.343036602223376,-0.00790485087782145
4,20285,"Total_Population","Population",-0.339584207284682,-0.00651043420657516
4,20286,"Total_Population","Population",-0.343305194618986,-0.0058604096993804
4,20287,"Total_Population","Population",-0.361602232690663,-0.00986340455710888
4,20288,"Total_Population","Population",-0.359781045227746,-0.0129640586674213
4,20290,"Total_Population","Population",-0.356780671637761,-0.0105627859011292
4,20291,"Total_Population","Population",-0.33539154549955,-0.00602579629048705
4,20292,"Total_Population","Population",-0.353721338741423,-0.0291442386806011
4,20294,"Total_Population","Population",-0.317526875674465,-0.0108571220189333
4,20296,"Total_Population","Population",-0.357357162633217,-0.00872916355729103
4,20297,"Total_Population","Population",-0.345591505498691,-0.00887540727853775
4,20298,"Total_Population","Population",-0.274604500649179,0.000691988039761782
4,20300,"Total_Population","Population",-0.32016694239229,-0.00534934969618917
4,20302,"Total_Population","Population",-0.333747235955694,-0.0078741367906332
4,20304,"Total_Population","Population",-0.358922859768602,-0.0074266972951591
4,20306,"Total_Population","Population",-0.333124887721963,-0.00592760508880019
4,20307,"Total_Population","Population",-0.299839083768441,-0.000849548436235636
4,20309,"Total_Population","Population",-0.295692279221584,-0.000269728654529899
4,20313,"Total_Population","Population",-0.358831145292052,-0.00679294113069773
4,20316,"Total_Population","Population",-0.358778737019738,-0.00980980042368174
4,20317,"Total_Population","Population",-0.355378750353358,-0.00396241620182991
4,20318,"Total_Population","Population",-0.0375029256659408,0.00640422897413373
4,20319,"Total_Population","Population",-0.357245795054549,-0.00986604765057564
4,20321,"Total_Population","Population",-0.358693573577227,-0.00837809313088655
4,20324,"Total_Population","Population",-0.0478273553118277,0.00499498704448342
4,20325,"Total_Population","Population",-0.285459564052247,0.000534184975549579
4,20326,"Total_Population","Population",-0.330517576174334,-0.00468570878729224
4,20329,"Total_Population","Population",-0.356060057893442,-0.00693418504670262
4,20330,"Total_Population","Population",-0.335470157908021,-0.00694143678992987
4,20332,"Total_Population","Population",-0.361169864444071,-0.014080542139709
4,20333,"Total_Population","Population",-0.342034294015368,-0.00850293505936861
4,20334,"Total_Population","Population",-0.0325175887620576,0.00456501077860594
4,20335,"Total_Population","Population",-0.357933653628672,-0.0139328511431813
4,20336,"Total_Population","Population",-0.35249629537608,-0.0073939161375165
4,20337,"Total_Population","Population",-0.326822792976187,-0.0050459080375731
4,20339,"Total_Population","Population",-0.335096748967783,-0.00997758563607931
4,20340,"Total_Population","Population",-0.352168743674116,-0.00583802536129951
4,20344,"Total_Population","Population",-0.345211545524413,-0.00651090545579791
4,20345,"Total_Population","Population",-0.336177669584262,-0.00574282044544816
4,20346,"Total_Population","Population",-0.353511705652166,-0.00652614329010248
4,20348,"Total_Population","Population",-0.309947329291032,-0.00447166431695223
4,20349,"Total_Population","Population",-0.34927318662876,-0.0310560595244169
4,20353,"Total_Population","Population",-0.347851612242238,-0.00779242208227515
4,20355,"Total_Population","Population",-0.359152145959976,-0.00820685643702745
4,20356,"Total_Population","Population",-0.349338696969152,-0.0185312330722809
4,20357,"Total_Population","Population",-0.358058123275418,-0.00720919761806726
4,20358,"Total_Population","Population",-0.350786475491831,-0.00683610700070858
4,20360,"Total_Population","Population",-0.337533733630391,-0.016326243057847
4,20363,"Total_Population","Population",-0.346089384085675,-0.0250099431723356
4,20364,"Total_Population","Population",-0.241410411172207,0.00230971979908645
4,20366,"Total_Population","Population",-0.339531799012368,-0.00394011382013559
4,20367,"Total_Population","Population",-0.33359656217279,-0.00881942734122276
4,20372,"Total_Population","Population",-0.354992239345041,-0.00511033646762371
