"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,16025,"P_age_15_39","Population 15-39",1.02071916403413,-0.000625511223915964
3,16026,"P_age_15_39","Population 15-39",-0.552308542453852,0.0106326006352901
3,16027,"P_age_15_39","Population 15-39",-1.01135208271926,0.00437350617721677
3,16028,"P_age_15_39","Population 15-39",-1.59707590951146,0.0198282562196255
3,16029,"P_age_15_39","Population 15-39",-0.768297294140575,0.00896881148219109
3,16030,"P_age_15_39","Population 15-39",-0.98048200555174,0.0037460143212229
3,16031,"P_age_15_39","Population 15-39",-0.933587016919289,0.00564113399013877
3,16032,"P_age_15_39","Population 15-39",0.0526262345572887,-0.000275018770480528
3,16033,"P_age_15_39","Population 15-39",0.158946204993511,-0.000886122463271022
3,16034,"P_age_15_39","Population 15-39",0.789237006435238,-0.00370979006402194
3,16035,"P_age_15_39","Population 15-39",-0.645977128037559,0.0049693277105689
3,16036,"P_age_15_39","Population 15-39",-0.607409208038997,0.007788703776896
3,16037,"P_age_15_39","Population 15-39",-1.90936292831071,0.0140336314216256
3,16038,"P_age_15_39","Population 15-39",-0.398088076406741,0.00434741377830505
3,16039,"P_age_15_39","Population 15-39",0.614402808106628,-0.00641033891588449
3,16040,"P_age_15_39","Population 15-39",0.710890049702055,-0.00417881272733212
3,16041,"P_age_15_39","Population 15-39",0.582422843206624,-0.00355402682907879
3,16042,"P_age_15_39","Population 15-39",-0.485463327624588,0.00946753937751055
3,16043,"P_age_15_39","Population 15-39",0.566973380635463,-0.000667865504510701
3,16044,"P_age_15_39","Population 15-39",-0.819399768423579,0.00688070151954889
3,16045,"P_age_15_39","Population 15-39",0.0351052939741923,-0.00164640229195356
3,16046,"P_age_15_39","Population 15-39",0.151286007330915,-0.00125076191034168
3,16047,"P_age_15_39","Population 15-39",0.108817155373413,4.64052391180303e-07
3,16048,"P_age_15_39","Population 15-39",0.0903350188127015,-0.00474120955914259
3,16049,"P_age_15_39","Population 15-39",0.52875954368486,-0.0018093332182616
3,16050,"P_age_15_39","Population 15-39",0.519560148845756,-0.00133130245376378
3,16051,"P_age_15_39","Population 15-39",0.0179410207145965,-0.00269630341790617
3,16052,"P_age_15_39","Population 15-39",0.948458085617488,-0.00170240947045386
3,16053,"P_age_15_39","Population 15-39",1.07686914406444,-0.000724957790225744
3,16054,"P_age_15_39","Population 15-39",-0.966220987361113,0.0077066496014595
3,16055,"P_age_15_39","Population 15-39",0.148849741509036,0.000452287553343922
3,16056,"P_age_15_39","Population 15-39",0.55286599895786,-0.000376889161998406
3,16057,"P_age_15_39","Population 15-39",-0.622998626448021,0.00752079579979181
3,16058,"P_age_15_39","Population 15-39",0.948656456739387,-0.00399885280057788
3,16059,"P_age_15_39","Population 15-39",0.125423185153099,-0.00476476596668363
3,16062,"P_age_15_39","Population 15-39",-0.181180044626002,0.000272535340627655
3,16063,"P_age_15_39","Population 15-39",-0.407249517030011,0.00438631977885962
3,16064,"P_age_15_39","Population 15-39",0.165652759689996,-0.00027698406483978
3,16065,"P_age_15_39","Population 15-39",0.536142954780192,-0.000638789380900562
3,16066,"P_age_15_39","Population 15-39",0.495197914235022,-0.000509779492858797
3,16067,"P_age_15_39","Population 15-39",-0.93341388111484,0.00636778492480516
3,16068,"P_age_15_39","Population 15-39",0.912706549066688,-0.00162536767311394
3,16069,"P_age_15_39","Population 15-39",0.425478097824876,-0.00164653826504946
3,16070,"P_age_15_39","Population 15-39",-0.484940398136737,0.00564552051946521
3,16071,"P_age_15_39","Population 15-39",-0.150649128313344,0.000481706665595993
3,16072,"P_age_15_39","Population 15-39",0.331067985012955,-0.00431206356734037
3,16073,"P_age_15_39","Population 15-39",0.168267028812628,1.96213204617379e-05
3,16074,"P_age_15_39","Population 15-39",-0.177498448391264,-0.00069734756834805
3,16075,"P_age_15_39","Population 15-39",0.937163365498028,-0.00188890774734318
3,16078,"P_age_15_39","Population 15-39",-0.118547894285419,-0.00302406772971153
3,16079,"P_age_15_39","Population 15-39",0.882587438393613,-0.00237382017076015
3,16080,"P_age_15_39","Population 15-39",0.40618859628629,-0.00239939149469137
3,16081,"P_age_15_39","Population 15-39",-0.156983499376277,-0.000448906270321459
3,16082,"P_age_15_39","Population 15-39",0.664629354183869,-0.00103826716076583
3,16083,"P_age_15_39","Population 15-39",1.2196205286549,-0.00243869889527559
3,16084,"P_age_15_39","Population 15-39",0.784716839429415,-0.00231110793538392
3,16085,"P_age_15_39","Population 15-39",-0.0954315602266834,8.34601451060735e-06
3,16086,"P_age_15_39","Population 15-39",-0.292522250857457,0.00978866405785084
3,16087,"P_age_15_39","Population 15-39",0.00627098119631238,-0.00278302491642535
3,16088,"P_age_15_39","Population 15-39",1.28488149199459,-0.00317882956005633
3,16089,"P_age_15_39","Population 15-39",0.00227785986979534,-0.00137831666506827
3,16090,"P_age_15_39","Population 15-39",0.641802453657339,-0.00126436096616089
3,16091,"P_age_15_39","Population 15-39",0.0444495574388891,-0.0010325264884159
3,16092,"P_age_15_39","Population 15-39",-0.347926198494666,0.00662727933377028
3,16093,"P_age_15_39","Population 15-39",0.182298035823287,-4.20097421738319e-06
3,16094,"P_age_15_39","Population 15-39",-1.60657305552012,0.0126847615465522
3,16095,"P_age_15_39","Population 15-39",-0.575761234627376,0.011086804792285
3,16096,"P_age_15_39","Population 15-39",-0.470193717310084,0.00557740405201912
3,16097,"P_age_15_39","Population 15-39",-0.445923176525431,0.00509569654241204
3,16098,"P_age_15_39","Population 15-39",0.495656764346258,-0.00145400152541697
3,16099,"P_age_15_39","Population 15-39",-0.62126474007621,0.0069064274430275
3,16100,"P_age_15_39","Population 15-39",0.144698435877385,2.02575447474374e-05
3,16101,"P_age_15_39","Population 15-39",-0.358012599289739,0.00705010583624244
3,16102,"P_age_15_39","Population 15-39",0.797178453202758,-0.00162555265706033
3,16103,"P_age_15_39","Population 15-39",-0.551104131513196,0.00691174482926726
3,16104,"P_age_15_39","Population 15-39",-0.867608408254431,0.00701159657910466
3,16105,"P_age_15_39","Population 15-39",-0.0966625439139859,-0.00270822877064347
3,16106,"P_age_15_39","Population 15-39",0.412938942464292,-0.00205170549452305
3,16107,"P_age_15_39","Population 15-39",-0.0688791467664251,-0.00115019746590406
3,16108,"P_age_15_39","Population 15-39",0.570184156501225,-0.000498043023981154
3,16109,"P_age_15_39","Population 15-39",-1.20054548039544,0.0101374443620443
3,16110,"P_age_15_39","Population 15-39",-0.0343501750259087,0.000402717327233404
3,16111,"P_age_15_39","Population 15-39",0.746085588694885,-0.00435017421841621
3,16112,"P_age_15_39","Population 15-39",0.642768343958152,-0.000753440603148192
3,16113,"P_age_15_39","Population 15-39",-0.855871438663834,0.00435733515769243
3,17001,"P_age_15_39","Population 15-39",-0.00866842530907481,-0.00288073881529272
3,17002,"P_age_15_39","Population 15-39",0.0950371561154447,-0.00206406717188656
3,17004,"P_age_15_39","Population 15-39",0.552015311397947,-0.00352522823959589
3,17005,"P_age_15_39","Population 15-39",0.290727393195851,-0.00449144653975964
3,17006,"P_age_15_39","Population 15-39",0.582858003237333,-0.000225669529754668
3,17007,"P_age_15_39","Population 15-39",0.158200180593015,-0.00265496340580285
3,17008,"P_age_15_39","Population 15-39",0.839119990396593,-0.00340511347167194
3,17009,"P_age_15_39","Population 15-39",0.736961023285805,-0.0104376208037138
3,17010,"P_age_15_39","Population 15-39",0.658529835155193,-0.00441285921260715
3,17012,"P_age_15_39","Population 15-39",0.225257489846561,-0.00185224809683859
3,17013,"P_age_15_39","Population 15-39",0.292568196641623,-0.00229839910753071
3,17014,"P_age_15_39","Population 15-39",0.19278981620371,-0.00659454241394997
3,17015,"P_age_15_39","Population 15-39",0.157608685213074,-0.00889198482036591
3,17016,"P_age_15_39","Population 15-39",0.77403154743079,-0.00350814312696457
3,17018,"P_age_15_39","Population 15-39",0.93967174060011,-0.00223606359213591
3,17019,"P_age_15_39","Population 15-39",0.0648054989104518,-0.00167920358944684
3,17020,"P_age_15_39","Population 15-39",0.851058653368472,-0.00476001668721437
3,17021,"P_age_15_39","Population 15-39",0.153014250923761,-0.00531779509037733
3,17022,"P_age_15_39","Population 15-39",1.04082295214632,-0.00292419921606779
3,17023,"P_age_15_39","Population 15-39",0.802164533118229,-0.00846085231751204
3,17024,"P_age_15_39","Population 15-39",0.344728225745306,-0.00406946986913681
3,17026,"P_age_15_39","Population 15-39",0.592195414375545,-0.00616146996617317
3,17027,"P_age_15_39","Population 15-39",0.703185788809384,-0.00525532336905599
3,17028,"P_age_15_39","Population 15-39",0.905080597051316,-0.00350973452441394
3,17029,"P_age_15_39","Population 15-39",0.499330898152347,-0.00250152568332851
3,17030,"P_age_15_39","Population 15-39",0.993297914472734,-0.00553767243400216
3,17032,"P_age_15_39","Population 15-39",0.188209619407688,-0.00459327641874552
3,17035,"P_age_15_39","Population 15-39",1.5658198178035,-0.00256412895396352
3,18001,"P_age_15_39","Population 15-39",-0.591901247593551,0.00384117546491325
3,18002,"P_age_15_39","Population 15-39",-0.641786277661727,0.0107017019763589
3,18003,"P_age_15_39","Population 15-39",-1.18076294703924,0.0113417617976665
3,18004,"P_age_15_39","Population 15-39",-0.177856327926488,0.00163409521337599
3,18005,"P_age_15_39","Population 15-39",-0.391037826384291,0.00337998848408461
3,18006,"P_age_15_39","Population 15-39",-0.0146778010769935,0.000613433483522385
3,18007,"P_age_15_39","Population 15-39",-0.0833344465295124,-0.00178938673343509
3,18008,"P_age_15_39","Population 15-39",0.917016097615909,-0.00210390682332218
3,18009,"P_age_15_39","Population 15-39",0.0921977779437674,0.000179077411303297
3,18010,"P_age_15_39","Population 15-39",-1.02802464826942,0.00337049108929932
3,18011,"P_age_15_39","Population 15-39",-0.0225865287848011,-2.73226050921949e-05
3,18012,"P_age_15_39","Population 15-39",-0.514329482939859,0.00451423414051533
3,18013,"P_age_15_39","Population 15-39",-1.25343584708067,0.0104124573990703
3,18014,"P_age_15_39","Population 15-39",0.10325041538586,-0.000292336742859334
3,18015,"P_age_15_39","Population 15-39",-0.543405540041503,0.00490923365578055
3,18016,"P_age_15_39","Population 15-39",-1.42828968590339,0.00820985250174999
3,18017,"P_age_15_39","Population 15-39",0.834522702747379,-0.00152788835112005
3,18018,"P_age_15_39","Population 15-39",-0.577004121967378,0.00380087131634355
3,18019,"P_age_15_39","Population 15-39",-0.00708888412790701,-0.000694599642883986
3,18020,"P_age_15_39","Population 15-39",1.5578747050946,-0.00201711198315024
3,19004,"P_age_15_39","Population 15-39",0.297718146268421,-0.002301279688254
3,19006,"P_age_15_39","Population 15-39",1.51405893138925,-0.0024529923684895
3,19007,"P_age_15_39","Population 15-39",-1.23281447653321,0.00678585842251778
3,19009,"P_age_15_39","Population 15-39",1.12811061773693,-0.00614407798275352
3,19013,"P_age_15_39","Population 15-39",-1.16646363361497,0.00626288400962949
3,19014,"P_age_15_39","Population 15-39",-0.823979949234392,0.00777947623282671
3,19017,"P_age_15_39","Population 15-39",-0.814416922848836,0.00632265163585544
3,19018,"P_age_15_39","Population 15-39",2.54890799278683,-0.0676748901605606
3,19019,"P_age_15_39","Population 15-39",0.506294545637951,-0.00262699299491942
3,19020,"P_age_15_39","Population 15-39",-0.69085581693718,0.00868575274944305
3,19021,"P_age_15_39","Population 15-39",1.43760394942176,-0.00124559819232672
3,19022,"P_age_15_39","Population 15-39",-1.27234759680438,0.00993981584906578
3,19024,"P_age_15_39","Population 15-39",-0.45173453018186,0.0076125361956656
3,19026,"P_age_15_39","Population 15-39",0.166501515703756,-0.00149764481466264
3,19029,"P_age_15_39","Population 15-39",-0.830855944487724,0.00972353760153055
3,19030,"P_age_15_39","Population 15-39",-0.838944527116389,0.00717833079397678
3,19031,"P_age_15_39","Population 15-39",2.14571515745886,-0.0394022390246391
3,19033,"P_age_15_39","Population 15-39",0.335854039337342,-0.00195962190628052
3,19036,"P_age_15_39","Population 15-39",-0.766297429867346,0.00680021941661835
3,19038,"P_age_15_39","Population 15-39",0.29353627158774,-0.00129897752776742
3,19039,"P_age_15_39","Population 15-39",0.156591088087825,-0.00233435025438666
3,19041,"P_age_15_39","Population 15-39",3.52632950423781,-0.0540590062737465
3,19042,"P_age_15_39","Population 15-39",-2.04634745940389,0.0228406358510256
3,19043,"P_age_15_39","Population 15-39",-1.97252773247494,0.0161763951182365
3,19046,"P_age_15_39","Population 15-39",0.145982519766556,-0.00216737971641123
3,19048,"P_age_15_39","Population 15-39",0.917109568464449,-0.00150602706708014
3,19049,"P_age_15_39","Population 15-39",-0.278030885797463,0.000414296169765294
3,20001,"P_age_15_39","Population 15-39",0.363799822235943,-0.00161685491912067
3,20002,"P_age_15_39","Population 15-39",-0.327311829468989,0.00256605772301555
3,20003,"P_age_15_39","Population 15-39",-1.09154237388972,0.00315906968899071
3,20004,"P_age_15_39","Population 15-39",-0.170793572141779,-0.00122323748655617
3,20005,"P_age_15_39","Population 15-39",-1.03772584281357,0.0034075491130352
3,20006,"P_age_15_39","Population 15-39",0.248697439143888,-0.00126387400086969
3,20008,"P_age_15_39","Population 15-39",-2.91333377873332,0.0108717549592257
3,20009,"P_age_15_39","Population 15-39",-0.207678308188968,0.000996913178823888
3,20010,"P_age_15_39","Population 15-39",-1.11624986238435,0.00303825689479709
3,20011,"P_age_15_39","Population 15-39",-1.05115662385569,0.00371118285693228
3,20012,"P_age_15_39","Population 15-39",-0.341634665129081,0.00315510854125023
3,20014,"P_age_15_39","Population 15-39",-0.363096212961177,0.00429224874824286
3,20015,"P_age_15_39","Population 15-39",0.000905244561829343,-0.000386941333999857
3,20016,"P_age_15_39","Population 15-39",0.142752684202627,-4.51709820481483e-05
3,20017,"P_age_15_39","Population 15-39",-0.732765133277001,0.00539116561412811
3,20018,"P_age_15_39","Population 15-39",-2.05012103453428,0.0105315055698156
3,20019,"P_age_15_39","Population 15-39",-1.51193123709602,0.00536755379289389
3,20021,"P_age_15_39","Population 15-39",0.0205220326087946,-0.00110032572411001
3,20022,"P_age_15_39","Population 15-39",-4.6308655787678,0.00389150017872453
3,20023,"P_age_15_39","Population 15-39",1.08769415745118,-0.0022546739783138
3,20024,"P_age_15_39","Population 15-39",-1.48988082345096,0.00477224821224809
3,20026,"P_age_15_39","Population 15-39",-0.399374150454497,0.00324376905336976
3,20028,"P_age_15_39","Population 15-39",-0.180366043121967,-0.000151374857523479
3,20029,"P_age_15_39","Population 15-39",-1.24044138499696,0.00282330624759197
3,20031,"P_age_15_39","Population 15-39",-1.24135189187514,0.00278281816281378
3,20032,"P_age_15_39","Population 15-39",-1.23912089212887,0.00568748218938708
3,20036,"P_age_15_39","Population 15-39",-0.274396464580259,0.00111679814290255
3,20037,"P_age_15_39","Population 15-39",-0.294598644321324,0.00294066080823541
3,20039,"P_age_15_39","Population 15-39",0.700512627510631,-0.000896609446499497
3,20041,"P_age_15_39","Population 15-39",-0.917164558621678,0.00253227283246815
3,20042,"P_age_15_39","Population 15-39",0.34318676666165,-0.00272007519379258
3,20043,"P_age_15_39","Population 15-39",0.739050553927707,-0.000505075324326754
3,20044,"P_age_15_39","Population 15-39",-0.451662615388373,0.00322795426473022
3,20045,"P_age_15_39","Population 15-39",0.524640488213441,-0.00825403071939945
3,20046,"P_age_15_39","Population 15-39",-1.4246123737048,0.012066955678165
3,20048,"P_age_15_39","Population 15-39",0.544964635103244,-0.00560856191441417
3,20050,"P_age_15_39","Population 15-39",-1.4327442762513,0.00580767169594765
3,20052,"P_age_15_39","Population 15-39",-1.27807803066595,0.00394613668322563
3,20053,"P_age_15_39","Population 15-39",-1.53642560811296,0.0162335615605116
3,20055,"P_age_15_39","Population 15-39",-0.588780697578796,0.00734128477051854
3,20057,"P_age_15_39","Population 15-39",-0.434982462192084,0.00222342018969357
3,20058,"P_age_15_39","Population 15-39",-1.09314157421441,0.00256886379793286
3,20059,"P_age_15_39","Population 15-39",0.947973611215369,-0.00121546303853393
3,20060,"P_age_15_39","Population 15-39",-0.689261705237523,0.00333306449465454
3,20061,"P_age_15_39","Population 15-39",-0.803777822777358,0.00280567142181098
3,20064,"P_age_15_39","Population 15-39",0.0220331624215648,-0.00120293372310698
3,20066,"P_age_15_39","Population 15-39",-1.53547963005482,0.0110890800133348
3,20067,"P_age_15_39","Population 15-39",0.738916877612989,-0.00159930600784719
3,20068,"P_age_15_39","Population 15-39",0.672200247809207,-0.003074343316257
3,20070,"P_age_15_39","Population 15-39",-0.715601291618063,0.00467575713992119
3,20071,"P_age_15_39","Population 15-39",-0.0170096515102042,-0.00169873749837279
3,20072,"P_age_15_39","Population 15-39",1.19540921040737,-0.00294487737119198
3,20073,"P_age_15_39","Population 15-39",0.257648935353556,-0.00108283082954586
3,20075,"P_age_15_39","Population 15-39",-2.62219343643719,0.0110641643404961
3,20076,"P_age_15_39","Population 15-39",0.325656890346423,-0.00585998967289925
3,20079,"P_age_15_39","Population 15-39",0.0538407401577659,-0.00200374494306743
3,20080,"P_age_15_39","Population 15-39",-2.13040719167051,0.0107884602621198
3,20082,"P_age_15_39","Population 15-39",-0.129100032152837,-0.000894911296200007
3,20084,"P_age_15_39","Population 15-39",-0.108709384127177,-0.0245403163135052
3,20085,"P_age_15_39","Population 15-39",-0.0133437047955996,8.32941077533178e-05
3,20086,"P_age_15_39","Population 15-39",-0.763719886763616,0.00352318305522203
3,20088,"P_age_15_39","Population 15-39",-0.766417071168094,0.00407220190390944
3,20089,"P_age_15_39","Population 15-39",-0.2040471346335,-0.000718312396202236
3,20090,"P_age_15_39","Population 15-39",0.137153390335862,-0.00151209393516183
3,20093,"P_age_15_39","Population 15-39",-1.75000713910353,0.0122082037851214
3,20094,"P_age_15_39","Population 15-39",-0.931202327375968,0.00371039425954223
3,20097,"P_age_15_39","Population 15-39",-0.446509300874969,0.00444901501759887
3,20098,"P_age_15_39","Population 15-39",-0.502578542276129,0.00307133141905069
3,20099,"P_age_15_39","Population 15-39",-0.962725973156245,0.00250979443080723
3,20100,"P_age_15_39","Population 15-39",-2.65537553704969,0.0066977608948946
3,20102,"P_age_15_39","Population 15-39",0.591203215084042,-0.00963987316936255
3,20104,"P_age_15_39","Population 15-39",1.28715110934289,-0.00271544512361288
3,20105,"P_age_15_39","Population 15-39",0.351743822497689,-0.00159234937746078
3,20108,"P_age_15_39","Population 15-39",-1.86979432886699,0.00604835897684097
3,20109,"P_age_15_39","Population 15-39",-0.0422155801516797,-0.00499699078500271
3,20113,"P_age_15_39","Population 15-39",0.567229008113708,-0.00247764750383794
3,20117,"P_age_15_39","Population 15-39",-0.431309463335873,0.00401121657341719
3,20119,"P_age_15_39","Population 15-39",-0.639065936017037,0.00267887837253511
3,20121,"P_age_15_39","Population 15-39",-2.12953729521714,0.0153077514842153
3,20122,"P_age_15_39","Population 15-39",-2.42957726438221,0.00937813613563776
3,20123,"P_age_15_39","Population 15-39",-0.685615135261074,0.0110564343631268
3,20124,"P_age_15_39","Population 15-39",0.775460486624545,-0.00129114103037864
3,20125,"P_age_15_39","Population 15-39",-0.121394798826585,-2.16463831748115e-05
3,20126,"P_age_15_39","Population 15-39",0.535744547410401,-0.00180751807056367
3,20127,"P_age_15_39","Population 15-39",-0.176387385745876,0.000727780046872795
3,20130,"P_age_15_39","Population 15-39",-0.777933588734024,0.00402402458712459
3,20131,"P_age_15_39","Population 15-39",0.799276024405054,-0.00115648109931499
3,20133,"P_age_15_39","Population 15-39",-0.671403887020328,0.00305698812007904
3,20134,"P_age_15_39","Population 15-39",0.208754154381319,0.000513607868924737
3,20135,"P_age_15_39","Population 15-39",0.839961989995124,-0.00581605639308691
3,20136,"P_age_15_39","Population 15-39",-1.05525962218413,0.00232474924996495
3,20137,"P_age_15_39","Population 15-39",-0.0742331369361023,-0.00220375135540962
3,20138,"P_age_15_39","Population 15-39",-2.74375987593291,0.0112355956807733
3,20141,"P_age_15_39","Population 15-39",-0.119946453588457,-0.000133730296511203
3,20143,"P_age_15_39","Population 15-39",-0.942548455929286,0.00306428130716085
3,20146,"P_age_15_39","Population 15-39",1.31865581531407,-0.00252851634286344
3,20147,"P_age_15_39","Population 15-39",-1.76669533286021,0.0168590266257524
3,20148,"P_age_15_39","Population 15-39",0.116552845852229,-0.000596822123043239
3,20149,"P_age_15_39","Population 15-39",0.413569857370941,-0.00197448511607945
3,20150,"P_age_15_39","Population 15-39",1.12291314408219,-0.00184121716301888
3,20151,"P_age_15_39","Population 15-39",-2.0028834162565,0.0176773648709059
3,20152,"P_age_15_39","Population 15-39",0.271172145541386,-0.00144090969115496
3,20153,"P_age_15_39","Population 15-39",0.454675245552936,-0.00378165417350829
3,20154,"P_age_15_39","Population 15-39",-0.164500432262635,0.000630230293609202
3,20156,"P_age_15_39","Population 15-39",-0.0354052015192788,-0.00318743824027479
3,20159,"P_age_15_39","Population 15-39",0.537859670372764,-0.00218857545405626
3,20161,"P_age_15_39","Population 15-39",-0.190152849119976,-0.00307691679336131
3,20162,"P_age_15_39","Population 15-39",1.72452471858473,-0.0339277349412441
3,20166,"P_age_15_39","Population 15-39",-0.164914108171732,-0.000348622736055404
3,20169,"P_age_15_39","Population 15-39",-1.81408296433685,0.00407088827341795
3,20170,"P_age_15_39","Population 15-39",1.26496384631901,-0.00206453679129481
3,20171,"P_age_15_39","Population 15-39",-1.53302022031374,0.00293162907473743
3,20172,"P_age_15_39","Population 15-39",-2.45997682756394,0.0153292482718825
3,20173,"P_age_15_39","Population 15-39",-1.89240834636556,0.010780124925077
3,20175,"P_age_15_39","Population 15-39",-1.05494652254921,0.00297037698328495
3,20176,"P_age_15_39","Population 15-39",-2.08883854412365,0.00862854346632957
3,20177,"P_age_15_39","Population 15-39",-0.592064653733799,0.00420815404504538
3,20179,"P_age_15_39","Population 15-39",-0.862112925002573,0.00663385633379221
3,20183,"P_age_15_39","Population 15-39",-0.561655720555086,0.00566091574728489
3,20184,"P_age_15_39","Population 15-39",0.207612171012292,-0.00149153626989573
3,20185,"P_age_15_39","Population 15-39",0.222872869572482,-0.00148539140354842
3,20186,"P_age_15_39","Population 15-39",-2.6045319938549,0.00913000758737326
3,20187,"P_age_15_39","Population 15-39",-0.195313018624068,0.000161103729624301
3,20189,"P_age_15_39","Population 15-39",0.92266528931423,-0.00194483995437622
3,20190,"P_age_15_39","Population 15-39",-0.35029613635379,0.00323986541479826
3,20193,"P_age_15_39","Population 15-39",-0.00694685820540982,-0.0103102875873446
3,20198,"P_age_15_39","Population 15-39",-1.1040878913637,0.00221364269964397
3,20199,"P_age_15_39","Population 15-39",-3.14015314395853,0.00422938773408532
3,20200,"P_age_15_39","Population 15-39",-0.408093738572665,0.00341208791360259
3,20201,"P_age_15_39","Population 15-39",-0.0803124133611089,-0.00011527570313774
3,20202,"P_age_15_39","Population 15-39",-0.0255387039233457,-0.00119259022176266
3,20203,"P_age_15_39","Population 15-39",0.836647435484873,-0.00422507151961327
3,20204,"P_age_15_39","Population 15-39",-2.46162475347149,0.0125764757394791
3,20205,"P_age_15_39","Population 15-39",-0.587001959373238,0.00229435041546822
3,20206,"P_age_15_39","Population 15-39",-1.47604057860246,0.00836488045752048
3,20207,"P_age_15_39","Population 15-39",-0.100482220388668,0.000111859153548721
3,20208,"P_age_15_39","Population 15-39",-1.38282929789307,0.00565213803201914
3,20210,"P_age_15_39","Population 15-39",-0.677435820583101,0.00302078388631344
3,20211,"P_age_15_39","Population 15-39",-0.182033239199607,0.000738980364985764
3,20212,"P_age_15_39","Population 15-39",-0.516717068470306,0.00264899805188179
3,20213,"P_age_15_39","Population 15-39",-1.31116084181364,0.00309515977278352
3,20214,"P_age_15_39","Population 15-39",-1.28157453415951,0.00397285586223006
3,20217,"P_age_15_39","Population 15-39",-1.41629166452011,0.00542233046144247
3,20218,"P_age_15_39","Population 15-39",-1.93758435749829,0.00586523860692978
3,20220,"P_age_15_39","Population 15-39",-0.975272228614064,0.00348556623794138
3,20221,"P_age_15_39","Population 15-39",-0.375651857065395,0.00913540832698345
3,20222,"P_age_15_39","Population 15-39",-1.38478615662425,0.00757737038657069
3,20225,"P_age_15_39","Population 15-39",0.232516964948185,-0.000638583092950284
3,20226,"P_age_15_39","Population 15-39",-0.160465315126474,-0.000213401799555868
3,20227,"P_age_15_39","Population 15-39",0.970847894567158,-0.00773333106189966
3,20229,"P_age_15_39","Population 15-39",0.512886302552176,-0.000657436205074191
3,20231,"P_age_15_39","Population 15-39",2.01355164833592,-0.0647576749324799
3,20232,"P_age_15_39","Population 15-39",0.0836179245347317,0.000250786542892456
3,20233,"P_age_15_39","Population 15-39",-0.0150585874174779,-0.00310817686840892
3,20234,"P_age_15_39","Population 15-39",-0.954789313958981,0.00286766211502254
3,20235,"P_age_15_39","Population 15-39",-0.853371000218285,0.00542247202247381
3,20237,"P_age_15_39","Population 15-39",-1.14200195235153,0.00360775180160999
3,20242,"P_age_15_39","Population 15-39",-1.28984458088679,0.00226700468920171
3,20244,"P_age_15_39","Population 15-39",-0.0282093448873955,-0.00189443223644048
3,20250,"P_age_15_39","Population 15-39",-0.011183077270098,-0.0181922316551208
3,20253,"P_age_15_39","Population 15-39",-2.03529062051589,0.00505964970216155
3,20254,"P_age_15_39","Population 15-39",-0.219895372234271,0.000341844337526709
3,20255,"P_age_15_39","Population 15-39",-0.501995950657898,0.00453974725678563
3,20259,"P_age_15_39","Population 15-39",-1.01717857969752,0.00304671842604876
3,20260,"P_age_15_39","Population 15-39",0.0759274615420871,-0.00349003938026726
3,20261,"P_age_15_39","Population 15-39",-0.149754161723026,0.00051761994836852
3,20262,"P_age_15_39","Population 15-39",-0.928644717828526,0.0125978700816631
3,20263,"P_age_15_39","Population 15-39",-0.309865867511206,0.00295565812848508
3,20265,"P_age_15_39","Population 15-39",-0.40351812953178,0.00404342729598284
3,20266,"P_age_15_39","Population 15-39",0.397856849314414,-0.00251433858647943
3,20269,"P_age_15_39","Population 15-39",0.0234767254178407,-0.00318193645216525
3,20270,"P_age_15_39","Population 15-39",-2.41694220842124,0.00498198438435793
3,20271,"P_age_15_39","Population 15-39",0.711504811554473,-0.00158682803157717
3,20272,"P_age_15_39","Population 15-39",-0.159845688441956,0.000891050673089921
3,20273,"P_age_15_39","Population 15-39",0.0236449883975841,-0.00105234410148114
3,20275,"P_age_15_39","Population 15-39",0.366291181082477,-0.00127299048472196
3,20277,"P_age_15_39","Population 15-39",-0.128414458486392,-5.61185242986539e-06
3,20278,"P_age_15_39","Population 15-39",-0.494550652823858,0.00248515256680548
3,20279,"P_age_15_39","Population 15-39",1.00327856244994,-0.00325225712731481
3,20282,"P_age_15_39","Population 15-39",-1.2055949123605,0.00424812361598015
3,20283,"P_age_15_39","Population 15-39",-1.70941293660878,0.00971081014722586
3,20284,"P_age_15_39","Population 15-39",-0.833425300499972,0.00385051849298179
3,20285,"P_age_15_39","Population 15-39",0.264496434306694,-0.00392539100721478
3,20286,"P_age_15_39","Population 15-39",-0.801127970578305,0.00197220616973937
3,20287,"P_age_15_39","Population 15-39",-2.83092652815896,0.0110161816701293
3,20288,"P_age_15_39","Population 15-39",1.11104450698488,-0.00327301560901105
3,20290,"P_age_15_39","Population 15-39",-0.756566678670767,0.0069819949567318
3,20291,"P_age_15_39","Population 15-39",-0.163050611056828,-0.000904761487618089
3,20292,"P_age_15_39","Population 15-39",0.107011330230301,-0.0100168045610189
3,20294,"P_age_15_39","Population 15-39",0.106986249436544,-0.00539358565583825
3,20296,"P_age_15_39","Population 15-39",-1.40425173258164,0.0101680494844913
3,20297,"P_age_15_39","Population 15-39",0.346814548688494,-0.00154998002108186
3,20298,"P_age_15_39","Population 15-39",0.375868002703861,-0.00116579653695226
3,20300,"P_age_15_39","Population 15-39",0.562763065602822,-0.00216508912853897
3,20302,"P_age_15_39","Population 15-39",0.400634705743001,-0.00143766158726066
3,20304,"P_age_15_39","Population 15-39",-2.6664531806879,0.00807187426835299
