"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,31024,"P_educational_lag","Educational lag",1.08456256209165,0.00356008042581379
2,31025,"P_educational_lag","Educational lag",-0.0355075693131733,0.00356008042581379
2,31026,"P_educational_lag","Educational lag",-0.299675053135065,0.00356008042581379
2,31027,"P_educational_lag","Educational lag",-0.859710118837476,-0.00329595641233027
2,31028,"P_educational_lag","Educational lag",-0.574409236309833,0.00356008042581379
2,31029,"P_educational_lag","Educational lag",0.355460306743227,0.00356008042581379
2,31030,"P_educational_lag","Educational lag",0.746428182799627,0.00356008042581379
2,31031,"P_educational_lag","Educational lag",0.524527496389238,0.00356008042581379
2,31032,"P_educational_lag","Educational lag",0.683027986682373,0.00356008042581379
2,31033,"P_educational_lag","Educational lag",0.292060110625973,0.00356008042581379
2,31034,"P_educational_lag","Educational lag",0.366027006096103,0.00356008042581379
2,31035,"P_educational_lag","Educational lag",0.830961777622633,0.00356008042581379
2,31036,"P_educational_lag","Educational lag",0.17582641774434,0.00356008042581379
2,31037,"P_educational_lag","Educational lag",0.735861483446752,0.00356008042581379
2,31038,"P_educational_lag","Educational lag",-0.162307961547681,0.00356008042581379
2,31040,"P_educational_lag","Educational lag",-0.310241752487941,0.00356008042581379
2,31041,"P_educational_lag","Educational lag",-0.849143419484601,-0.00329595641233027
2,31042,"P_educational_lag","Educational lag",0.186393117097216,0.00356008042581379
2,31044,"P_educational_lag","Educational lag",0.218093215155843,0.00356008042581379
2,31045,"P_educational_lag","Educational lag",-0.584975935662709,0.00356008042581379
2,31046,"P_educational_lag","Educational lag",1.00002896726864,0.00356008042581379
2,31047,"P_educational_lag","Educational lag",0.661894587976622,0.00356008042581379
2,31048,"P_educational_lag","Educational lag",0.144126319685714,0.00356008042581379
2,31049,"P_educational_lag","Educational lag",1.39099684332504,0.00356008042581379
2,31050,"P_educational_lag","Educational lag",-1.45144528259851,-0.00384038151241839
2,31052,"P_educational_lag","Educational lag",-0.584975935662709,0.00356008042581379
2,31053,"P_educational_lag","Educational lag",-0.246841556370687,0.00356008042581379
2,31054,"P_educational_lag","Educational lag",-0.341941850546568,0.00356008042581379
2,31055,"P_educational_lag","Educational lag",0.439993901566232,0.00356008042581379
2,31056,"P_educational_lag","Educational lag",0.566794293800741,0.00356008042581379
2,31057,"P_educational_lag","Educational lag",0.39772710415473,0.00356008042581379
2,31058,"P_educational_lag","Educational lag",-0.00380747125454622,0.00356008042581379
2,31059,"P_educational_lag","Educational lag",-0.658942831132838,0.00356008042581379
2,31060,"P_educational_lag","Educational lag",-0.310241752487941,0.00356008042581379
2,31061,"P_educational_lag","Educational lag",-0.0989077654304272,0.00356008042581379
2,31062,"P_educational_lag","Educational lag",0.334326908037476,0.00356008042581379
2,31063,"P_educational_lag","Educational lag",-0.563842536956957,0.00356008042581379
2,31065,"P_educational_lag","Educational lag",-0.183441360253433,0.00356008042581379
2,31066,"P_educational_lag","Educational lag",0.3237602086846,0.00356008042581379
2,31067,"P_educational_lag","Educational lag",0.059592724862708,0.00356008042581379
2,31068,"P_educational_lag","Educational lag",-0.267974955076438,0.00356008042581379
2,31069,"P_educational_lag","Educational lag",0.714728084741,0.00356008042581379
2,31070,"P_educational_lag","Educational lag",-0.363075249252319,0.00356008042581379
2,31071,"P_educational_lag","Educational lag",-0.0777743667246759,0.00356008042581379
2,31072,"P_educational_lag","Educational lag",-0.553275837604081,0.00356008042581379
2,31073,"P_educational_lag","Educational lag",0.989462267915768,0.00356008042581379
2,31074,"P_educational_lag","Educational lag",-0.236274857017811,0.00356008042581379
2,31075,"P_educational_lag","Educational lag",1.0634291633859,0.00356008042581379
2,31076,"P_educational_lag","Educational lag",0.767561581505379,0.00356008042581379
2,31077,"P_educational_lag","Educational lag",0.408293803507606,0.00356008042581379
2,31078,"P_educational_lag","Educational lag",-0.00380747125454622,0.00356008042581379
2,31079,"P_educational_lag","Educational lag",0.059592724862708,0.00356008042581379
2,31080,"P_educational_lag","Educational lag",1.42269694138367,0.00356008042581379
2,31081,"P_educational_lag","Educational lag",0.218093215155843,0.00356008042581379
2,31082,"P_educational_lag","Educational lag",-0.743476425955844,0.000618908496107906
2,31083,"P_educational_lag","Educational lag",-0.183441360253433,0.00356008042581379
2,31084,"P_educational_lag","Educational lag",0.704161385388124,0.00356008042581379
2,31085,"P_educational_lag","Educational lag",0.3237602086846,0.00356008042581379
2,31086,"P_educational_lag","Educational lag",0.292060110625973,0.00356008042581379
2,31087,"P_educational_lag","Educational lag",1.09512926144452,0.00356008042581379
2,31088,"P_educational_lag","Educational lag",0.0384593261569567,0.00356008042581379
2,31089,"P_educational_lag","Educational lag",-0.648376131779963,0.00356008042581379
2,31090,"P_educational_lag","Educational lag",1.04229576468015,0.00356008042581379
2,31091,"P_educational_lag","Educational lag",-0.278541654429314,0.00356008042581379
2,31092,"P_educational_lag","Educational lag",0.260360012567346,0.00356008042581379
2,31093,"P_educational_lag","Educational lag",-0.944243713660482,-0.00329595641233027
2,31094,"P_educational_lag","Educational lag",0.418860502860481,0.00356008042581379
2,31096,"P_educational_lag","Educational lag",0.122992920979962,0.00356008042581379
2,31097,"P_educational_lag","Educational lag",0.24979331321447,0.00356008042581379
2,31098,"P_educational_lag","Educational lag",-0.0566409680189246,0.00356008042581379
2,31099,"P_educational_lag","Educational lag",0.609061091212243,0.00356008042581379
2,31101,"P_educational_lag","Educational lag",-1.00764390977774,-0.00329595641233027
2,31102,"P_educational_lag","Educational lag",-0.764609824661595,-0.00329595641233027
2,31103,"P_educational_lag","Educational lag",0.0807261235684593,0.00356008042581379
2,31104,"P_educational_lag","Educational lag",0.0912928229213351,0.00356008042581379
2,31105,"P_educational_lag","Educational lag",-1.04991070718924,-0.00329595641233027
2,32001,"P_educational_lag","Educational lag",0.154693019038589,0.00356008042581379
2,32002,"P_educational_lag","Educational lag",0.144126319685714,0.00356008042581379
2,32003,"P_educational_lag","Educational lag",0.513960797036362,0.00356008042581379
2,32004,"P_educational_lag","Educational lag",-0.341941850546568,0.00356008042581379
2,32005,"P_educational_lag","Educational lag",-0.60610933436846,0.00356008042581379
2,32006,"P_educational_lag","Educational lag",-0.975943811719109,-0.00329595641233027
2,32007,"P_educational_lag","Educational lag",-1.09217750460074,-0.00329595641233027
2,32008,"P_educational_lag","Educational lag",-0.500442340839703,0.00356008042581379
2,32009,"P_educational_lag","Educational lag",-0.595542635015584,0.00356008042581379
2,32010,"P_educational_lag","Educational lag",-0.806876622073098,-0.00329595641233027
2,32011,"P_educational_lag","Educational lag",0.0807261235684593,0.00356008042581379
2,32012,"P_educational_lag","Educational lag",-0.595542635015584,0.00356008042581379
2,32013,"P_educational_lag","Educational lag",-0.511009040192579,0.00356008042581379
2,32014,"P_educational_lag","Educational lag",-0.394775347310946,0.00356008042581379
2,32015,"P_educational_lag","Educational lag",1.01059566662152,0.00356008042581379
2,32016,"P_educational_lag","Educational lag",0.00675922809832961,0.00356008042581379
2,32017,"P_educational_lag","Educational lag",-1.71561276642041,-0.022616209462285
2,32018,"P_educational_lag","Educational lag",0.112426221627086,0.00356008042581379
2,32019,"P_educational_lag","Educational lag",-0.701209628544341,0.000618908496107906
2,32020,"P_educational_lag","Educational lag",-0.60610933436846,0.00356008042581379
2,32021,"P_educational_lag","Educational lag",-0.363075249252319,0.00356008042581379
2,32022,"P_educational_lag","Educational lag",-0.743476425955844,0.000618908496107906
2,32023,"P_educational_lag","Educational lag",-0.458175543428201,0.00356008042581379
2,32024,"P_educational_lag","Educational lag",-0.849143419484601,-0.00329595641233027
2,32025,"P_educational_lag","Educational lag",-0.732909726602968,0.000618908496107906
2,32026,"P_educational_lag","Educational lag",0.292060110625973,0.00356008042581379
2,32027,"P_educational_lag","Educational lag",-0.363075249252319,0.00356008042581379
2,32028,"P_educational_lag","Educational lag",0.841528476975509,0.00356008042581379
2,32029,"P_educational_lag","Educational lag",0.154693019038589,0.00356008042581379
2,32030,"P_educational_lag","Educational lag",-0.130607863489054,0.00356008042581379
2,32031,"P_educational_lag","Educational lag",-0.120041164136178,0.00356008042581379
2,32032,"P_educational_lag","Educational lag",-1.17671109942375,-0.00329595641233027
2,32033,"P_educational_lag","Educational lag",0.0912928229213351,0.00356008042581379
2,32034,"P_educational_lag","Educational lag",-0.479308942133952,0.00356008042581379
2,32035,"P_educational_lag","Educational lag",-0.595542635015584,0.00356008042581379
2,32036,"P_educational_lag","Educational lag",-0.563842536956957,0.00356008042581379
2,32037,"P_educational_lag","Educational lag",0.0912928229213351,0.00356008042581379
2,32038,"P_educational_lag","Educational lag",-0.701209628544341,0.000618908496107906
2,32039,"P_educational_lag","Educational lag",-0.901976916248979,-0.00329595641233027
2,32040,"P_educational_lag","Educational lag",-0.986510511071985,-0.00329595641233027
2,32041,"P_educational_lag","Educational lag",0.207526515802967,0.00356008042581379
2,32042,"P_educational_lag","Educational lag",-0.479308942133952,0.00356008042581379
2,32043,"P_educational_lag","Educational lag",-0.172874660900557,0.00356008042581379
2,32044,"P_educational_lag","Educational lag",-0.246841556370687,0.00356008042581379
2,32045,"P_educational_lag","Educational lag",-0.162307961547681,0.00356008042581379
2,32046,"P_educational_lag","Educational lag",0.735861483446752,0.00356008042581379
2,32047,"P_educational_lag","Educational lag",-0.648376131779963,0.00356008042581379
2,32048,"P_educational_lag","Educational lag",-0.690642929191466,0.000618908496107906
2,32049,"P_educational_lag","Educational lag",-0.489875641486827,0.00356008042581379
2,32050,"P_educational_lag","Educational lag",-0.764609824661595,-0.00329595641233027
2,32051,"P_educational_lag","Educational lag",-0.130607863489054,0.00356008042581379
2,32052,"P_educational_lag","Educational lag",-1.17671109942375,-0.00329595641233027
2,32053,"P_educational_lag","Educational lag",-0.120041164136178,0.00356008042581379
2,32054,"P_educational_lag","Educational lag",-0.489875641486827,0.00356008042581379
2,32055,"P_educational_lag","Educational lag",-0.352508549899444,0.00356008042581379
2,32056,"P_educational_lag","Educational lag",-1.77901296253766,-0.022616209462285
2,32057,"P_educational_lag","Educational lag",-0.933677014307606,-0.00329595641233027
2,32058,"P_educational_lag","Educational lag",-0.257408255723562,0.00356008042581379
2,1001,"P_read_write","Literacy",1.19662411997153,-0.00617866264656186
2,1002,"P_read_write","Literacy",0.879695496949525,-0.00671742344275117
2,1003,"P_read_write","Literacy",0.743383929604346,-0.00671742344275117
2,1004,"P_read_write","Literacy",0.919241382257225,-0.00671742344275117
2,1005,"P_read_write","Literacy",1.08077041021945,-0.00671742344275117
2,1006,"P_read_write","Literacy",0.977152636568207,-0.00671742344275117
2,1007,"P_read_write","Literacy",0.899231977838895,-0.00671742344275117
2,1008,"P_read_write","Literacy",1.08544256059414,-0.00671742344275117
2,1009,"P_read_write","Literacy",0.738836387530175,-0.00671742344275117
2,1010,"P_read_write","Literacy",0.818448751265698,-0.00671742344275117
2,1011,"P_read_write","Literacy",1.08876964577447,-0.00671742344275117
2,2001,"P_read_write","Literacy",1.1245036844873,-0.00617866264656186
2,2002,"P_read_write","Literacy",1.20974053169547,-0.00617866264656186
2,2003,"P_read_write","Literacy",1.15273738983445,-0.00617866264656186
2,2004,"P_read_write","Literacy",1.23351125499049,-0.00617866264656186
2,2005,"P_read_write","Literacy",1.15529000776487,-0.00617866264656186
2,2006,"P_read_write","Literacy",0.370377721341481,-0.0011127752950415
2,3002,"P_read_write","Literacy",0.896085650055721,-0.00671742344275117
2,3008,"P_read_write","Literacy",1.14959039576592,-0.00617866264656186
2,3009,"P_read_write","Literacy",1.15156275461411,-0.00617866264656186
2,4001,"P_read_write","Literacy",-0.000553126609184142,0.00535566546022892
2,4002,"P_read_write","Literacy",0.957565620413732,-0.00671742344275117
2,4003,"P_read_write","Literacy",0.89713091486802,-0.00671742344275117
2,4004,"P_read_write","Literacy",0.179135421601145,0.00363952037878335
2,4005,"P_read_write","Literacy",0.225919737298292,-0.0011127752950415
2,4006,"P_read_write","Literacy",0.229986024042066,-0.0011127752950415
2,4007,"P_read_write","Literacy",0.38095048087785,-0.0011127752950415
2,4008,"P_read_write","Literacy",0.235588036016613,-0.0011127752950415
2,4009,"P_read_write","Literacy",0.214138479504406,-0.0011127752950415
2,4010,"P_read_write","Literacy",-0.325968355679355,0.00535566546022892
2,4011,"P_read_write","Literacy",-0.066758442357782,0.00535566546022892
2,4012,"P_read_write","Literacy",0.490396838027379,-0.0011127752950415
2,5001,"P_read_write","Literacy",1.10992902422964,-0.00671742344275117
2,5002,"P_read_write","Literacy",1.21041072636415,-0.00617866264656186
2,5003,"P_read_write","Literacy",1.14520662728093,-0.00617866264656186
2,5004,"P_read_write","Literacy",0.889120855949313,-0.00671742344275117
2,5005,"P_read_write","Literacy",0.308202093001337,-0.0011127752950415
2,5006,"P_read_write","Literacy",1.1966244833019,-0.00617866264656186
2,5007,"P_read_write","Literacy",0.906741353494768,-0.00671742344275117
2,5008,"P_read_write","Literacy",0.943350264780485,-0.00671742344275117
2,5009,"P_read_write","Literacy",1.00420029790584,-0.00671742344275117
2,5010,"P_read_write","Literacy",1.24750958164328,-0.00617866264656186
2,5011,"P_read_write","Literacy",0.736083384815812,-0.00671742344275117
2,5012,"P_read_write","Literacy",0.289485673549603,-0.0011127752950415
2,5013,"P_read_write","Literacy",0.682325119518235,-0.0011127752950415
2,5014,"P_read_write","Literacy",0.98359522143514,-0.00671742344275117
2,5015,"P_read_write","Literacy",0.985443190843546,-0.00671742344275117
2,5016,"P_read_write","Literacy",1.01630757839992,-0.00671742344275117
2,5017,"P_read_write","Literacy",0.952317845844814,-0.00671742344275117
2,5018,"P_read_write","Literacy",1.27408244565914,-0.00617866264656186
2,5019,"P_read_write","Literacy",1.16621860573238,-0.00617866264656186
2,5020,"P_read_write","Literacy",1.09824798416382,-0.00671742344275117
2,5021,"P_read_write","Literacy",1.11673195411803,-0.00671742344275117
2,5022,"P_read_write","Literacy",1.17968061794925,-0.00617866264656186
2,5023,"P_read_write","Literacy",0.832039401839213,-0.00671742344275117
2,5024,"P_read_write","Literacy",0.952922054543636,-0.00671742344275117
2,5025,"P_read_write","Literacy",1.23342088815136,-0.00617866264656186
2,5026,"P_read_write","Literacy",0.92089203093185,-0.00671742344275117
2,5027,"P_read_write","Literacy",1.20427393197876,-0.00617866264656186
2,5028,"P_read_write","Literacy",1.2332754826912,-0.00617866264656186
2,5029,"P_read_write","Literacy",1.02029467206105,-0.00671742344275117
2,5030,"P_read_write","Literacy",1.24834022925565,-0.00617866264656186
2,5031,"P_read_write","Literacy",1.22254199528758,-0.00617866264656186
2,5032,"P_read_write","Literacy",1.23874744180037,-0.00617866264656186
2,5033,"P_read_write","Literacy",0.866731893137696,-0.00671742344275117
2,5034,"P_read_write","Literacy",1.07019423408386,-0.00671742344275117
2,5035,"P_read_write","Literacy",1.26636426608922,-0.00617866264656186
2,5036,"P_read_write","Literacy",0.705957503427964,-0.0011127752950415
2,5037,"P_read_write","Literacy",1.03291354543219,-0.00671742344275117
2,5038,"P_read_write","Literacy",0.93276298820137,-0.00671742344275117
2,6007,"P_read_write","Literacy",1.09947197517323,-0.00671742344275117
2,6009,"P_read_write","Literacy",0.407173625937848,-0.0011127752950415
2,7001,"P_read_write","Literacy",-0.00728845440836177,0.00535566546022892
2,7002,"P_read_write","Literacy",-0.898666137265872,0.00535566546022892
2,7003,"P_read_write","Literacy",-0.499404892808629,0.00535566546022892
2,7004,"P_read_write","Literacy",-1.19943021701198,0.00535566546022892
2,7005,"P_read_write","Literacy",-0.614918830447509,0.00535566546022892
2,7006,"P_read_write","Literacy",-0.643123882289648,0.00535566546022892
2,7007,"P_read_write","Literacy",-1.67404327530857,0.00535566546022892
2,7008,"P_read_write","Literacy",-1.01158055716917,0.00535566546022892
2,7009,"P_read_write","Literacy",0.231029451718024,-0.0011127752950415
2,7010,"P_read_write","Literacy",0.0790510745915717,0.00535566546022892
2,7011,"P_read_write","Literacy",0.300180369776245,-0.0011127752950415
2,7012,"P_read_write","Literacy",0.155276429511204,0.00535566546022892
2,7013,"P_read_write","Literacy",-0.498986012785182,0.00535566546022892
2,7014,"P_read_write","Literacy",-1.45071191023258,0.00535566546022892
2,7015,"P_read_write","Literacy",0.0581605013114859,0.00535566546022892
2,7016,"P_read_write","Literacy",-0.374914398659386,0.00535566546022892
2,7017,"P_read_write","Literacy",-0.0353003568080969,0.00535566546022892
2,7018,"P_read_write","Literacy",-0.565741432273585,0.00535566546022892
2,7019,"P_read_write","Literacy",0.248601686699907,-0.0011127752950415
2,7020,"P_read_write","Literacy",-0.972669432655159,0.00535566546022892
2,7021,"P_read_write","Literacy",-0.0848755499846764,0.00535566546022892
2,7022,"P_read_write","Literacy",-1.88990521920972,0.00535566546022892
2,7023,"P_read_write","Literacy",-3.1021002640338,0.00535566546022892
2,7024,"P_read_write","Literacy",-1.81858240600896,0.00535566546022892
2,7025,"P_read_write","Literacy",-0.609083552829776,0.00535566546022892
2,7026,"P_read_write","Literacy",-1.96782929130385,0.00535566546022892
2,7027,"P_read_write","Literacy",0.158233905284753,0.00363952037878335
2,7029,"P_read_write","Literacy",0.00989872046198335,0.00535566546022892
2,7030,"P_read_write","Literacy",-0.672187725292894,0.00535566546022892
2,7031,"P_read_write","Literacy",-1.49978059068846,0.00535566546022892
2,7032,"P_read_write","Literacy",-0.24098999808259,0.00535566546022892
2,7033,"P_read_write","Literacy",-1.36153014802992,0.00535566546022892
2,7034,"P_read_write","Literacy",-0.00620207935789376,0.00535566546022892
2,7035,"P_read_write","Literacy",-0.461476219000381,0.00535566546022892
2,7037,"P_read_write","Literacy",-0.318211230759631,0.00535566546022892
2,7038,"P_read_write","Literacy",-1.04858783702359,0.00535566546022892
2,7039,"P_read_write","Literacy",-1.30557279279693,0.00535566546022892
2,7040,"P_read_write","Literacy",0.164565576279462,0.00363952037878335
2,7041,"P_read_write","Literacy",-0.046528909330492,0.00535566546022892
2,7042,"P_read_write","Literacy",-0.280359660614881,0.00535566546022892
2,7043,"P_read_write","Literacy",0.0283537080810237,0.00535566546022892
2,7044,"P_read_write","Literacy",-0.507602621026534,0.00535566546022892
2,7045,"P_read_write","Literacy",-0.388777434883221,0.00535566546022892
2,7046,"P_read_write","Literacy",-0.0884237621238763,0.00535566546022892
2,7047,"P_read_write","Literacy",-0.578823411706829,0.00535566546022892
2,7048,"P_read_write","Literacy",0.047767045850797,0.00535566546022892
2,7049,"P_read_write","Literacy",-0.818152901812584,0.00535566546022892
2,7050,"P_read_write","Literacy",0.0133852462203645,0.00535566546022892
2,7051,"P_read_write","Literacy",-0.198487705429811,0.00535566546022892
2,7052,"P_read_write","Literacy",-0.943463554431312,0.00535566546022892
2,7053,"P_read_write","Literacy",0.39499323517992,-0.0011127752950415
2,7054,"P_read_write","Literacy",-0.214678803088392,0.00535566546022892
2,7057,"P_read_write","Literacy",0.030859228908188,0.00535566546022892
2,7059,"P_read_write","Literacy",-1.26114160293926,0.00535566546022892
2,7061,"P_read_write","Literacy",0.0325359683688846,0.00535566546022892
2,7062,"P_read_write","Literacy",-0.323844925789147,0.00535566546022892
2,7064,"P_read_write","Literacy",-0.577664225034985,0.00535566546022892
2,7065,"P_read_write","Literacy",-0.348663047519009,0.00535566546022892
2,7066,"P_read_write","Literacy",-2.92003675889609,0.00535566546022892
2,7068,"P_read_write","Literacy",-0.103503121684786,0.00535566546022892
2,7069,"P_read_write","Literacy",-0.287282214601146,0.00535566546022892
2,7070,"P_read_write","Literacy",0.235052755508944,-0.0011127752950415
2,7071,"P_read_write","Literacy",-0.392526444730793,0.00535566546022892
2,7072,"P_read_write","Literacy",-1.14692774329514,0.00535566546022892
2,7073,"P_read_write","Literacy",-1.12007634288787,0.00535566546022892
2,7074,"P_read_write","Literacy",0.509281626065409,-0.0011127752950415
2,7075,"P_read_write","Literacy",-1.67983818444271,0.00535566546022892
2,7076,"P_read_write","Literacy",-1.12356899890284,0.00535566546022892
2,7077,"P_read_write","Literacy",-1.26700700032106,0.00535566546022892
2,7078,"P_read_write","Literacy",0.155105598472206,0.00535566546022892
2,7079,"P_read_write","Literacy",-0.0618419647091195,0.00535566546022892
2,7080,"P_read_write","Literacy",-0.688856856824483,0.00535566546022892
2,7081,"P_read_write","Literacy",-1.74059342715476,0.00535566546022892
2,7082,"P_read_write","Literacy",-3.34716326798842,0.00535566546022892
2,7083,"P_read_write","Literacy",-1.0386195266094,0.00535566546022892
2,7084,"P_read_write","Literacy",-0.495650284223369,0.00535566546022892
2,7085,"P_read_write","Literacy",-0.575449667144701,0.00535566546022892
2,7086,"P_read_write","Literacy",-0.355183603945424,0.00535566546022892
2,7087,"P_read_write","Literacy",-0.475935864172996,0.00535566546022892
2,7089,"P_read_write","Literacy",0.508548481445604,-0.0011127752950415
2,7090,"P_read_write","Literacy",-0.319645277393943,0.00535566546022892
2,7091,"P_read_write","Literacy",-0.358244405700604,0.00535566546022892
2,7092,"P_read_write","Literacy",-0.386540275040905,0.00535566546022892
2,7093,"P_read_write","Literacy",-0.916907481237862,0.00535566546022892
2,7094,"P_read_write","Literacy",-1.36799488418985,0.00535566546022892
2,7096,"P_read_write","Literacy",-1.24958590538161,0.00535566546022892
2,7097,"P_read_write","Literacy",0.0690273158663234,0.00535566546022892
2,7098,"P_read_write","Literacy",-2.34011624020451,0.00535566546022892
2,7099,"P_read_write","Literacy",-0.31774478464566,0.00535566546022892
2,7100,"P_read_write","Literacy",-1.65275582667213,0.00535566546022892
2,7101,"P_read_write","Literacy",0.898875946422191,-0.00671742344275117
2,7102,"P_read_write","Literacy",-0.225890531366298,0.00535566546022892
2,7103,"P_read_write","Literacy",-0.00492074036944536,0.00535566546022892
2,7104,"P_read_write","Literacy",-0.892956055530409,0.00535566546022892
2,7106,"P_read_write","Literacy",-1.40406121386033,0.00535566546022892
2,7107,"P_read_write","Literacy",-0.73675984408398,0.00535566546022892
2,7108,"P_read_write","Literacy",-0.14141225974743,0.00535566546022892
2,7109,"P_read_write","Literacy",-1.45180348834642,0.00535566546022892
2,7110,"P_read_write","Literacy",-1.53128290335493,0.00535566546022892
2,7111,"P_read_write","Literacy",-2.45703970776384,0.00535566546022892
2,7112,"P_read_write","Literacy",-1.9688136384432,0.00535566546022892
2,7114,"P_read_write","Literacy",-0.455795225256992,0.00535566546022892
2,7115,"P_read_write","Literacy",-0.960497449167885,0.00535566546022892
2,7116,"P_read_write","Literacy",-1.09394341049417,0.00535566546022892
2,7117,"P_read_write","Literacy",-0.485247958973549,0.00535566546022892
2,7120,"P_read_write","Literacy",-0.307361307293445,0.00535566546022892
2,7121,"P_read_write","Literacy",-2.00383904493755,0.00535566546022892
2,7122,"P_read_write","Literacy",-0.553534351288385,0.00535566546022892
2,7123,"P_read_write","Literacy",-0.355760880915484,0.00535566546022892
2,7124,"P_read_write","Literacy",-0.376636248226695,0.00535566546022892
2,7125,"P_read_write","Literacy",-1.21940108253614,0.00535566546022892
2,8002,"P_read_write","Literacy",1.1134232122697,-0.00671742344275117
2,8003,"P_read_write","Literacy",0.9945349036742,-0.00671742344275117
2,8004,"P_read_write","Literacy",1.28777065852245,-0.00617866264656186
2,8005,"P_read_write","Literacy",0.859750085035627,-0.00671742344275117
2,8006,"P_read_write","Literacy",0.911242274999877,-0.00671742344275117
2,8007,"P_read_write","Literacy",-1.4834179644397,0.00535566546022892
2,8008,"P_read_write","Literacy",-3.67044619522299,0.00535566546022892
2,8011,"P_read_write","Literacy",1.11698135076705,-0.00617866264656186
2,8012,"P_read_write","Literacy",-2.02084682085663,0.00535566546022892
2,8013,"P_read_write","Literacy",0.964624567757645,-0.00671742344275117
2,8014,"P_read_write","Literacy",0.859005598470802,-0.00671742344275117
2,8016,"P_read_write","Literacy",1.04601538081614,-0.00671742344275117
2,8017,"P_read_write","Literacy",1.2042643560134,-0.00617866264656186
2,8018,"P_read_write","Literacy",0.72200429100815,-0.00671742344275117
2,8019,"P_read_write","Literacy",1.29894267705521,-0.00617866264656186
2,8020,"P_read_write","Literacy",-0.014046159908187,0.00535566546022892
2,8021,"P_read_write","Literacy",1.18854311675548,-0.00617866264656186
2,8022,"P_read_write","Literacy",0.764115906483465,-0.00671742344275117
2,8023,"P_read_write","Literacy",0.696078953942914,-0.0011127752950415
2,8024,"P_read_write","Literacy",1.07237124927363,-0.00671742344275117
2,8026,"P_read_write","Literacy",0.851318896032705,-0.00671742344275117
2,8027,"P_read_write","Literacy",-1.03998500514853,0.00535566546022892
2,8029,"P_read_write","Literacy",-1.10090259292531,0.00535566546022892
2,8030,"P_read_write","Literacy",-0.929016930932836,0.00535566546022892
2,8032,"P_read_write","Literacy",1.18967607787479,-0.00617866264656186
2,8033,"P_read_write","Literacy",0.716316847881195,-0.00671742344275117
2,8034,"P_read_write","Literacy",1.11958057632895,-0.00617866264656186
2,8035,"P_read_write","Literacy",1.04956173425637,-0.00671742344275117
2,8036,"P_read_write","Literacy",1.02833908780123,-0.00671742344275117
2,8037,"P_read_write","Literacy",1.25893661281286,-0.00617866264656186
2,8038,"P_read_write","Literacy",1.12540506292694,-0.00617866264656186
2,8039,"P_read_write","Literacy",0.954220298636448,-0.00671742344275117
2,8042,"P_read_write","Literacy",0.303516664357176,-0.0011127752950415
2,8044,"P_read_write","Literacy",0.895785773126311,-0.00671742344275117
2,8045,"P_read_write","Literacy",1.08662051322558,-0.00671742344275117
2,8046,"P_read_write","Literacy",-1.35765314239217,0.00535566546022892
2,8048,"P_read_write","Literacy",1.07376526487956,-0.00671742344275117
2,8049,"P_read_write","Literacy",-0.302141413209147,0.00535566546022892
2,8050,"P_read_write","Literacy",1.19710351336856,-0.00617866264656186
2,8052,"P_read_write","Literacy",1.08995349794233,-0.00671742344275117
2,8053,"P_read_write","Literacy",0.961745976721088,-0.00671742344275117
2,8054,"P_read_write","Literacy",1.19408071467612,-0.00617866264656186
2,8055,"P_read_write","Literacy",0.970321115706433,-0.00671742344275117
2,8056,"P_read_write","Literacy",0.0929125615402165,0.00535566546022892
2,8057,"P_read_write","Literacy",0.313960470722456,-0.0011127752950415
2,8058,"P_read_write","Literacy",1.04639473868935,-0.00671742344275117
2,8059,"P_read_write","Literacy",1.03253557295816,-0.00671742344275117
2,8060,"P_read_write","Literacy",1.07404260562297,-0.00671742344275117
2,8061,"P_read_write","Literacy",0.868751431027153,-0.00671742344275117
2,8062,"P_read_write","Literacy",1.02303761904146,-0.00671742344275117
2,8064,"P_read_write","Literacy",0.470422323027562,-0.0011127752950415
2,8065,"P_read_write","Literacy",-2.09147383052748,0.00535566546022892
2,8067,"P_read_write","Literacy",0.777700509816524,-0.00671742344275117
2,9004,"P_read_write","Literacy",1.20241234037688,-0.00617866264656186
2,9007,"P_read_write","Literacy",1.1492728256179,-0.00617866264656186
2,9008,"P_read_write","Literacy",1.12271081299716,-0.00617866264656186
2,9009,"P_read_write","Literacy",1.01070305114422,-0.00671742344275117
2,9010,"P_read_write","Literacy",1.18737665377309,-0.00617866264656186
2,9011,"P_read_write","Literacy",1.179891925285,-0.00617866264656186
2,9012,"P_read_write","Literacy",1.18477245694613,-0.00617866264656186
2,9013,"P_read_write","Literacy",1.13192773680393,-0.00617866264656186
2,9016,"P_read_write","Literacy",1.32514188327993,-0.00617866264656186
2,9017,"P_read_write","Literacy",1.27655657452688,-0.00617866264656186
2,10004,"P_read_write","Literacy",0.996229187571331,-0.00671742344275117
2,10005,"P_read_write","Literacy",1.22776114869543,-0.00617866264656186
2,10006,"P_read_write","Literacy",0.483877065402677,-0.0011127752950415
2,10007,"P_read_write","Literacy",1.20754416727688,-0.00617866264656186
2,10008,"P_read_write","Literacy",0.98365499413227,-0.00671742344275117
2,10009,"P_read_write","Literacy",0.11167959819506,0.00535566546022892
2,10010,"P_read_write","Literacy",0.997517906370964,-0.00671742344275117
2,10012,"P_read_write","Literacy",1.12266907744263,-0.00617866264656186
