"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7019,"P_internet","Internet",-0.00482816435396671
5,7019,"bias_w","Spatial bias",0.0177184194326401
5,7020,"Total_Population","Population",0.00283539667725563
5,7020,"Total_houses","Households",0.00763708399608731
5,7020,"P_age_00_14","Population 0-14",0.00964587926864624
5,7020,"P_age_15_39","Population 15-39",-0.00327318720519543
5,7020,"P_read_write","Literacy",0.00454137474298477
5,7020,"P_internet","Internet",0.00471435533836484
5,7020,"bias_w","Spatial bias",0.02052316442132
5,7021,"Total_Population","Population",0.00249376334249973
5,7021,"Total_houses","Households",0.006950075738132
5,7021,"P_age_00_14","Population 0-14",0.00850375555455685
5,7021,"P_age_15_39","Population 15-39",-0.00317666213959455
5,7021,"P_read_write","Literacy",0.00314134266227484
5,7021,"P_internet","Internet",0.00498571805655956
5,7021,"bias_w","Spatial bias",0.00943938083946705
5,7025,"Total_Population","Population",-0.00186361686792225
5,7025,"Total_houses","Households",-0.00272411108016968
5,7025,"P_age_00_14","Population 0-14",0.0230887718498707
5,7025,"P_age_15_39","Population 15-39",-0.00477944361045957
5,7025,"P_read_write","Literacy",0.00667569180950522
5,7025,"P_internet","Internet",0.0070370938628912
5,7025,"bias_w","Spatial bias",0.0272193159908056
5,7027,"Total_Population","Population",0.00376118044368923
5,7027,"Total_houses","Households",0.0109859351068735
5,7027,"P_age_00_14","Population 0-14",-0.00273318821564317
5,7027,"P_age_15_39","Population 15-39",-0.0065445089712739
5,7027,"P_read_write","Literacy",0.00268118246458471
5,7027,"P_internet","Internet",-0.00244585401378572
5,7027,"bias_w","Spatial bias",0.0112528819590807
5,7029,"Total_Population","Population",-0.00604684371501207
5,7029,"Total_houses","Households",-0.00342344702221453
5,7029,"P_age_00_14","Population 0-14",0.0160768982023001
5,7029,"P_age_15_39","Population 15-39",-0.00676515884697437
5,7029,"P_read_write","Literacy",0.00518534472212195
5,7029,"P_internet","Internet",0.00635353894904256
5,7029,"bias_w","Spatial bias",-0.00445489352568984
5,7030,"Total_Population","Population",0.00197428488172591
5,7030,"Total_houses","Households",0.00548321474343538
5,7030,"P_age_00_14","Population 0-14",0.0128967138007283
5,7030,"P_age_15_39","Population 15-39",-0.00430838903412223
5,7030,"P_read_write","Literacy",-0.00079766073031351
5,7030,"P_internet","Internet",0.00487229693681002
5,7030,"bias_w","Spatial bias",0.0237528402358294
5,7032,"Total_Population","Population",0.00170208257623017
5,7032,"Total_houses","Households",0.00494906213134527
5,7032,"P_age_00_14","Population 0-14",0.00990448053926229
5,7032,"P_age_15_39","Population 15-39",-0.00136805884540081
5,7032,"P_read_write","Literacy",0.00307003478519619
5,7032,"P_internet","Internet",0.00476504070684314
5,7032,"bias_w","Spatial bias",0.0176971238106489
5,7033,"Total_Population","Population",-0.00249413074925542
5,7033,"Total_houses","Households",-0.0034696701914072
5,7033,"P_age_00_14","Population 0-14",0.0254382900893688
5,7033,"P_age_15_39","Population 15-39",-0.00708888564258814
5,7033,"P_read_write","Literacy",0.00956527143716812
5,7033,"P_internet","Internet",0.00865943264216185
5,7033,"bias_w","Spatial bias",0.0319697074592113
5,7034,"Total_Population","Population",0.00249035004526377
5,7034,"Total_houses","Households",0.00633049989119172
5,7034,"P_age_00_14","Population 0-14",0.00905890576541424
5,7034,"P_age_15_39","Population 15-39",-0.0035654332023114
5,7034,"P_read_write","Literacy",0.00316736567765474
5,7034,"P_internet","Internet",0.00464478228241205
5,7034,"bias_w","Spatial bias",0.0173067394644022
5,7035,"Total_Population","Population",0.000354492338374257
5,7035,"Total_houses","Households",0.00449324632063508
5,7035,"P_age_00_14","Population 0-14",0.0109394229948521
5,7035,"P_age_15_39","Population 15-39",-0.00477237766608596
5,7035,"P_read_write","Literacy",0.00344944628886878
5,7035,"P_internet","Internet",0.00696302484720945
5,7035,"bias_w","Spatial bias",0.0125844357535243
5,7037,"Total_Population","Population",0.00213981908746064
5,7037,"Total_houses","Households",0.0044447397813201
5,7037,"P_age_00_14","Population 0-14",0.0018025835743174
5,7037,"P_age_15_39","Population 15-39",-0.00483436184003949
5,7037,"P_read_write","Literacy",0.00292566465213895
5,7037,"P_internet","Internet",0.00467610917985439
5,7037,"bias_w","Spatial bias",0.009878552518785
5,7040,"Total_Population","Population",0.00270221172831953
5,7040,"Total_houses","Households",0.00871283654123545
5,7040,"P_age_00_14","Population 0-14",-0.00268374150618911
5,7040,"P_age_15_39","Population 15-39",-0.00448623718693852
5,7040,"P_read_write","Literacy",0.00306017138063908
5,7040,"P_internet","Internet",-0.00103401427622885
5,7040,"bias_w","Spatial bias",0.00976936612278223
5,7041,"Total_Population","Population",0.00475894752889872
5,7041,"Total_houses","Households",0.00726149510592222
5,7041,"P_age_00_14","Population 0-14",0.0115997781977057
5,7041,"P_age_15_39","Population 15-39",-0.00497389864176512
5,7041,"P_read_write","Literacy",0.00310942973010242
5,7041,"P_internet","Internet",0.00361603731289506
5,7041,"bias_w","Spatial bias",0.0207862723618746
5,7042,"Total_Population","Population",-0.000877930549904704
5,7042,"Total_houses","Households",0.00174878805410117
5,7042,"P_age_00_14","Population 0-14",0.0224490594118834
5,7042,"P_age_15_39","Population 15-39",-0.00474154017865658
5,7042,"P_read_write","Literacy",0.00413590716198087
5,7042,"P_internet","Internet",0.00517562823370099
5,7042,"bias_w","Spatial bias",0.0282417740672827
5,7043,"Total_Population","Population",-0.00186258100438863
5,7043,"Total_houses","Households",0.00229781935922801
5,7043,"P_age_00_14","Population 0-14",0.0124446386471391
5,7043,"P_age_15_39","Population 15-39",-0.00498917093500495
5,7043,"P_read_write","Literacy",0.00434404425323009
5,7043,"P_internet","Internet",-0.000969053828157485
5,7043,"bias_w","Spatial bias",0.0205253474414349
5,7045,"Total_Population","Population",-0.00806356314569712
5,7045,"Total_houses","Households",-0.00445677107200027
5,7045,"P_age_00_14","Population 0-14",0.0110220750793815
5,7045,"P_age_15_39","Population 15-39",-0.00880291312932968
5,7045,"P_read_write","Literacy",0.00788095965981483
5,7045,"P_internet","Internet",0.00666222302243114
5,7045,"bias_w","Spatial bias",0.025534862652421
5,7046,"Total_Population","Population",0.0019729018677026
5,7046,"Total_houses","Households",0.00533745717257261
5,7046,"P_age_00_14","Population 0-14",-0.00300435768440366
5,7046,"P_age_15_39","Population 15-39",0.0040224683471024
5,7046,"P_read_write","Literacy",0.00244059390388429
5,7046,"P_internet","Internet",0.00513376295566559
5,7046,"bias_w","Spatial bias",0.0101063456386328
5,7048,"Total_Population","Population",0.00213360949419439
5,7048,"Total_houses","Households",0.00574212474748492
5,7048,"P_age_00_14","Population 0-14",-0.00296871992759407
5,7048,"P_age_15_39","Population 15-39",-0.000603137305006385
5,7048,"P_read_write","Literacy",0.00268630147911608
5,7048,"P_internet","Internet",0.00476497411727905
5,7048,"bias_w","Spatial bias",0.00979734677821398
5,7051,"Total_Population","Population",0.00239183544181287
5,7051,"Total_houses","Households",0.00615141680464149
5,7051,"P_age_00_14","Population 0-14",0.00773269031196833
5,7051,"P_age_15_39","Population 15-39",-0.00228148465976119
5,7051,"P_read_write","Literacy",0.00323675968684256
5,7051,"P_internet","Internet",0.00451306579634547
5,7051,"bias_w","Spatial bias",0.0167160239070654
5,7052,"Total_Population","Population",0.00318592158146203
5,7052,"Total_houses","Households",0.00637719128280878
5,7052,"P_age_00_14","Population 0-14",0.0227370373904705
5,7052,"P_age_15_39","Population 15-39",-0.00750841991975904
5,7052,"P_read_write","Literacy",0.00474887806922197
5,7052,"P_internet","Internet",0.00466369185596704
5,7052,"bias_w","Spatial bias",0.023124948143959
5,7053,"Total_Population","Population",-0.00175907067023218
5,7053,"Total_houses","Households",-0.000510192301589996
5,7053,"P_age_00_14","Population 0-14",0.0214686989784241
5,7053,"P_age_15_39","Population 15-39",0.00491603510454297
5,7053,"P_read_write","Literacy",0.000212340062716976
5,7053,"P_internet","Internet",0.00572385778650641
5,7053,"bias_w","Spatial bias",0.0222820620983839
5,7054,"Total_Population","Population",0.00262010330334306
5,7054,"Total_houses","Households",0.00866697356104851
5,7054,"P_age_00_14","Population 0-14",-0.00177145632915199
5,7054,"P_age_15_39","Population 15-39",-0.00262734503485262
5,7054,"P_read_write","Literacy",0.00357313896529377
5,7054,"P_internet","Internet",-0.0013688582694158
5,7054,"bias_w","Spatial bias",0.00936931185424328
5,7057,"Total_Population","Population",0.00274966075085104
5,7057,"Total_houses","Households",0.00718866242095828
5,7057,"P_age_00_14","Population 0-14",0.0238360017538071
5,7057,"P_age_15_39","Population 15-39",-0.00227587390691042
5,7057,"P_read_write","Literacy",0.00384006719104946
5,7057,"P_internet","Internet",0.00438352813944221
5,7057,"bias_w","Spatial bias",0.015961904078722
5,7061,"Total_Population","Population",0.00333326030522585
5,7061,"Total_houses","Households",0.00873536616563797
5,7061,"P_age_00_14","Population 0-14",0.00963939260691404
5,7061,"P_age_15_39","Population 15-39",-0.00569257466122508
5,7061,"P_read_write","Literacy",0.00311519159004092
5,7061,"P_internet","Internet",0.0046793008223176
5,7061,"bias_w","Spatial bias",0.0104268714785576
5,7062,"Total_Population","Population",0.00176623126026243
5,7062,"Total_houses","Households",0.00305998767726123
5,7062,"P_age_00_14","Population 0-14",0.0129739046096802
5,7062,"P_age_15_39","Population 15-39",-0.00369315035641193
5,7062,"P_read_write","Literacy",0.00315868970938027
5,7062,"P_internet","Internet",0.00620291708037257
5,7062,"bias_w","Spatial bias",0.0187300220131874
5,7068,"Total_Population","Population",0.00324593554250896
5,7068,"Total_houses","Households",0.00891720224171877
5,7068,"P_age_00_14","Population 0-14",-0.00341271772049367
5,7068,"P_age_15_39","Population 15-39",-0.00490987673401833
5,7068,"P_read_write","Literacy",0.00308759114705026
5,7068,"P_internet","Internet",-0.000805316376499832
5,7068,"bias_w","Spatial bias",0.0100732184946537
5,7069,"Total_Population","Population",0.00204874482005835
5,7069,"Total_houses","Households",0.00571534503251314
5,7069,"P_age_00_14","Population 0-14",-0.00269388477317989
5,7069,"P_age_15_39","Population 15-39",0.00290149310603738
5,7069,"P_read_write","Literacy",0.00253142276778817
5,7069,"P_internet","Internet",0.00390759157016873
5,7069,"bias_w","Spatial bias",0.0132806207984686
5,7070,"Total_Population","Population",-0.000874097575433552
5,7070,"Total_houses","Households",-4.63000178569928e-05
5,7070,"P_age_00_14","Population 0-14",0.0232959296554327
5,7070,"P_age_15_39","Population 15-39",-0.00570893194526434
5,7070,"P_read_write","Literacy",-0.00044264504685998
5,7070,"P_internet","Internet",0.00705698691308498
5,7070,"bias_w","Spatial bias",0.0274219661951065
5,7071,"Total_Population","Population",0.00222073658369482
5,7071,"Total_houses","Households",0.00591687066480517
5,7071,"P_age_00_14","Population 0-14",0.00981818046420813
5,7071,"P_age_15_39","Population 15-39",-0.00213723722845316
5,7071,"P_read_write","Literacy",0.00285859941504896
5,7071,"P_internet","Internet",0.00437190057709813
5,7071,"bias_w","Spatial bias",0.0159816686064005
5,7073,"Total_Population","Population",-0.00203264481388032
5,7073,"Total_houses","Households",0.00170651881489903
5,7073,"P_age_00_14","Population 0-14",0.0242998413741589
5,7073,"P_age_15_39","Population 15-39",-0.00967643316835165
5,7073,"P_read_write","Literacy",0.00536778941750526
5,7073,"P_internet","Internet",0.00753167411312461
5,7073,"bias_w","Spatial bias",0.0265281684696674
5,7074,"Total_Population","Population",0.00400823540985584
5,7074,"Total_houses","Households",0.0144702550023794
5,7074,"P_age_00_14","Population 0-14",0.00744019774720073
5,7074,"P_age_15_39","Population 15-39",-0.00445493869483471
5,7074,"P_read_write","Literacy",-8.38656560517848e-05
5,7074,"P_internet","Internet",-0.00248950393870473
5,7074,"bias_w","Spatial bias",-0.000696941395290196
5,7075,"Total_Population","Population",0.00335997599177063
5,7075,"Total_houses","Households",0.00576412305235863
5,7075,"P_age_00_14","Population 0-14",0.0107337851077318
5,7075,"P_age_15_39","Population 15-39",-0.00476217130199075
5,7075,"P_read_write","Literacy",0.00411319779232144
5,7075,"P_internet","Internet",0.00439783371984959
5,7075,"bias_w","Spatial bias",0.0158962924033403
5,7079,"Total_Population","Population",0.00383521243929863
5,7079,"Total_houses","Households",0.00574902538210154
5,7079,"P_age_00_14","Population 0-14",0.00854110065847635
5,7079,"P_age_15_39","Population 15-39",-0.00644572917371988
5,7079,"P_read_write","Literacy",0.00214597419835627
5,7079,"P_internet","Internet",0.00233096769079566
5,7079,"bias_w","Spatial bias",0.0115253999829292
5,7080,"Total_Population","Population",0.00308144325390458
5,7080,"Total_houses","Households",0.00490937661379576
5,7080,"P_age_00_14","Population 0-14",0.0241300463676453
5,7080,"P_age_15_39","Population 15-39",-0.00256374571472406
5,7080,"P_read_write","Literacy",-0.000227650991291739
5,7080,"P_internet","Internet",0.00554372649639845
5,7080,"bias_w","Spatial bias",0.0225936453789473
5,7083,"Total_Population","Population",0.0029611571226269
5,7083,"Total_houses","Households",0.00487988255918026
5,7083,"P_age_00_14","Population 0-14",0.00882176961749792
5,7083,"P_age_15_39","Population 15-39",-0.0051262229681015
5,7083,"P_read_write","Literacy",0.0035527350846678
5,7083,"P_internet","Internet",0.00520413555204868
5,7083,"bias_w","Spatial bias",0.0178241524845362
5,7084,"Total_Population","Population",-0.00183342269156128
5,7084,"Total_houses","Households",-0.000391107983887196
5,7084,"P_age_00_14","Population 0-14",0.0149168018251657
5,7084,"P_age_15_39","Population 15-39",-0.00421725632622838
5,7084,"P_read_write","Literacy",0.00398493371903896
5,7084,"P_internet","Internet",0.00813437812030315
5,7084,"bias_w","Spatial bias",0.0236677881330252
5,7085,"Total_Population","Population",0.000334049836965278
5,7085,"Total_houses","Households",0.00140501605346799
5,7085,"P_age_00_14","Population 0-14",0.0213160272687674
5,7085,"P_age_15_39","Population 15-39",-0.0082121891900897
5,7085,"P_read_write","Literacy",0.00439331773668528
5,7085,"P_internet","Internet",0.00783769320696592
5,7085,"bias_w","Spatial bias",-0.00403195805847645
5,7086,"Total_Population","Population",0.00264630024321377
5,7086,"Total_houses","Households",0.0094221169129014
5,7086,"P_age_00_14","Population 0-14",0.00913365092128515
5,7086,"P_age_15_39","Population 15-39",-0.00573434075340629
5,7086,"P_read_write","Literacy",0.00324737350456417
5,7086,"P_internet","Internet",-0.00280271889641881
5,7086,"bias_w","Spatial bias",-0.00101214344613254
5,7087,"Total_Population","Population",0.00251291086897254
5,7087,"Total_houses","Households",0.00951279047876596
5,7087,"P_age_00_14","Population 0-14",0.00955829117447138
5,7087,"P_age_15_39","Population 15-39",-0.00577780557796359
5,7087,"P_read_write","Literacy",0.00326508143916726
5,7087,"P_internet","Internet",-0.00109240401070565
5,7087,"bias_w","Spatial bias",0.0115175163373351
5,7089,"Total_Population","Population",0.00351805589161813
5,7089,"Total_houses","Households",0.0121330283582211
5,7089,"P_age_00_14","Population 0-14",-0.00243804510682821
5,7089,"P_age_15_39","Population 15-39",-0.00598609214648604
5,7089,"P_read_write","Literacy",-0.00120678101666272
5,7089,"P_internet","Internet",-0.00451124785467982
5,7089,"bias_w","Spatial bias",0.00980357173830271
5,7090,"Total_Population","Population",-0.00346167013049126
5,7090,"Total_houses","Households",-0.00740292109549046
5,7090,"P_age_00_14","Population 0-14",0.0105153750628233
5,7090,"P_age_15_39","Population 15-39",0.00319759058766067
5,7090,"P_read_write","Literacy",0.0060475142672658
5,7090,"P_internet","Internet",0.00649017374962568
5,7090,"bias_w","Spatial bias",0.0267284214496613
5,7091,"Total_Population","Population",-0.000377795571694151
5,7091,"Total_houses","Households",0.00236057001166046
5,7091,"P_age_00_14","Population 0-14",0.0104118846356869
5,7091,"P_age_15_39","Population 15-39",-0.00532732158899307
