"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,24021,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,24021,"bias_w","Spatial bias",-0.00983513798564672
4,24022,"Total_Population","Population",-0.00266615836881101
4,24022,"P_age_00_14","Population 0-14",0.00447553023695946
4,24022,"P_age_15_39","Population 15-39",0.00839234702289104
4,24022,"P_read_write","Literacy",0.00654707849025726
4,24022,"P_internet","Internet",0.00602047331631184
4,24022,"P_educational_lag","Educational lag",0.00324384169653058
4,24022,"bias_w","Spatial bias",0.0124484235420823
4,24023,"Total_Population","Population",-0.00266615836881101
4,24023,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24023,"P_age_15_39","Population 15-39",0.00839234702289104
4,24023,"P_read_write","Literacy",0.00654707849025726
4,24023,"P_internet","Internet",-0.000274938822258264
4,24023,"P_educational_lag","Educational lag",0.00324384169653058
4,24023,"bias_w","Spatial bias",0.0124484235420823
4,24024,"Total_Population","Population",0.0211456622928381
4,24024,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24024,"P_age_15_39","Population 15-39",-0.00359415309503675
4,24024,"P_read_write","Literacy",-0.00115597061812878
4,24024,"P_internet","Internet",-0.00882053934037685
4,24024,"P_educational_lag","Educational lag",0.00166718498803675
4,24024,"bias_w","Spatial bias",0.0124484235420823
4,24026,"Total_Population","Population",-0.0112411426380277
4,24026,"P_age_00_14","Population 0-14",0.00447553023695946
4,24026,"P_age_15_39","Population 15-39",-0.00359415309503675
4,24026,"P_read_write","Literacy",0.00654707849025726
4,24026,"P_internet","Internet",0.00602047331631184
4,24026,"P_educational_lag","Educational lag",0.00166718498803675
4,24026,"bias_w","Spatial bias",0.0188273265957832
4,24027,"Total_Population","Population",-0.00433970522135496
4,24027,"P_age_00_14","Population 0-14",-0.00846516992896795
4,24027,"P_age_15_39","Population 15-39",0.00839234702289104
4,24027,"P_read_write","Literacy",0.00654707849025726
4,24027,"P_internet","Internet",-0.000274938822258264
4,24027,"P_educational_lag","Educational lag",0.00324384169653058
4,24027,"bias_w","Spatial bias",0.0124484235420823
4,24028,"Total_Population","Population",0.0211456622928381
4,24028,"P_age_00_14","Population 0-14",-0.0110538275912404
4,24028,"P_age_15_39","Population 15-39",-0.00957095436751842
4,24028,"P_read_write","Literacy",-0.0106462370604277
4,24028,"P_internet","Internet",-0.00212732655927539
4,24028,"P_educational_lag","Educational lag",-0.0335451439023018
4,24028,"bias_w","Spatial bias",-0.00983513798564672
4,24029,"Total_Population","Population",-0.00266615836881101
4,24029,"P_age_00_14","Population 0-14",-0.00846516992896795
4,24029,"P_age_15_39","Population 15-39",0.0156202130019665
4,24029,"P_read_write","Literacy",0.00849024206399918
4,24029,"P_internet","Internet",0.00602047331631184
4,24029,"P_educational_lag","Educational lag",0.00324384169653058
4,24029,"bias_w","Spatial bias",0.0188273265957832
4,24030,"Total_Population","Population",-0.0112411426380277
4,24030,"P_age_00_14","Population 0-14",-0.0110538275912404
4,24030,"P_age_15_39","Population 15-39",0.0156202130019665
4,24030,"P_read_write","Literacy",0.00654707849025726
4,24030,"P_internet","Internet",-0.000274938822258264
4,24030,"P_educational_lag","Educational lag",0.00383139355108142
4,24030,"bias_w","Spatial bias",-0.00983513798564672
4,24031,"Total_Population","Population",-0.00433970522135496
4,24031,"P_age_00_14","Population 0-14",0.010563338175416
4,24031,"P_age_15_39","Population 15-39",-0.00773618323728442
4,24031,"P_read_write","Literacy",0.00849024206399918
4,24031,"P_internet","Internet",0.00602047331631184
4,24031,"P_educational_lag","Educational lag",0.00383139355108142
4,24031,"bias_w","Spatial bias",0.0124484235420823
4,24032,"Total_Population","Population",0.0104367015883327
4,24032,"P_age_00_14","Population 0-14",0.00447553023695946
4,24032,"P_age_15_39","Population 15-39",-0.00773618323728442
4,24032,"P_read_write","Literacy",0.00322288949973881
4,24032,"P_internet","Internet",0.00602047331631184
4,24032,"P_educational_lag","Educational lag",0.00324384169653058
4,24032,"bias_w","Spatial bias",0.00428826687857509
4,24034,"Total_Population","Population",-0.00266615836881101
4,24034,"P_age_00_14","Population 0-14",-0.00846516992896795
4,24034,"P_age_15_39","Population 15-39",-0.00303844222798944
4,24034,"P_read_write","Literacy",0.00322288949973881
4,24034,"P_internet","Internet",0.00602047331631184
4,24034,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,24034,"bias_w","Spatial bias",0.00428826687857509
4,24035,"Total_Population","Population",0.0211456622928381
4,24035,"P_age_00_14","Population 0-14",-0.00846516992896795
4,24035,"P_age_15_39","Population 15-39",-0.00957095436751842
4,24035,"P_read_write","Literacy",-0.0106462370604277
4,24035,"P_internet","Internet",-0.00212732655927539
4,24035,"P_educational_lag","Educational lag",-0.0335451439023018
4,24035,"bias_w","Spatial bias",-0.0459353141486645
4,24036,"Total_Population","Population",0.00643476098775864
4,24036,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24036,"P_age_15_39","Population 15-39",-0.00359415309503675
4,24036,"P_read_write","Literacy",0.00654707849025726
4,24036,"P_internet","Internet",-0.000274938822258264
4,24036,"P_educational_lag","Educational lag",0.00324384169653058
4,24036,"bias_w","Spatial bias",0.0124484235420823
4,24037,"Total_Population","Population",0.0211456622928381
4,24037,"P_age_00_14","Population 0-14",0.00447553023695946
4,24037,"P_age_15_39","Population 15-39",-0.00359415309503675
4,24037,"P_read_write","Literacy",0.00654707849025726
4,24037,"P_internet","Internet",0.00602047331631184
4,24037,"P_educational_lag","Educational lag",-0.00169333722442389
4,24037,"bias_w","Spatial bias",0.0188273265957832
4,24038,"Total_Population","Population",-0.00266615836881101
4,24038,"P_age_00_14","Population 0-14",-0.00846516992896795
4,24038,"P_age_15_39","Population 15-39",0.00839234702289104
4,24038,"P_read_write","Literacy",0.00654707849025726
4,24038,"P_internet","Internet",0.00602047331631184
4,24038,"P_educational_lag","Educational lag",-0.00169333722442389
4,24038,"bias_w","Spatial bias",0.0188273265957832
4,24039,"Total_Population","Population",-0.00266615836881101
4,24039,"P_age_00_14","Population 0-14",0.00447553023695946
4,24039,"P_age_15_39","Population 15-39",-0.00303844222798944
4,24039,"P_read_write","Literacy",0.00654707849025726
4,24039,"P_internet","Internet",0.00602047331631184
4,24039,"P_educational_lag","Educational lag",-0.00169333722442389
4,24039,"bias_w","Spatial bias",0.0188273265957832
4,24040,"Total_Population","Population",0.0104367015883327
4,24040,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24040,"P_age_15_39","Population 15-39",-0.00303844222798944
4,24040,"P_read_write","Literacy",-0.00115597061812878
4,24040,"P_internet","Internet",-0.000274938822258264
4,24040,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,24040,"bias_w","Spatial bias",0.0124484235420823
4,24041,"Total_Population","Population",-0.00266615836881101
4,24041,"P_age_00_14","Population 0-14",0.00447553023695946
4,24041,"P_age_15_39","Population 15-39",-0.00359415309503675
4,24041,"P_read_write","Literacy",0.00322288949973881
4,24041,"P_internet","Internet",0.00602047331631184
4,24041,"P_educational_lag","Educational lag",-0.00169333722442389
4,24041,"bias_w","Spatial bias",0.0124484235420823
4,24042,"Total_Population","Population",-0.00266615836881101
4,24042,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24042,"P_age_15_39","Population 15-39",0.00839234702289104
4,24042,"P_read_write","Literacy",0.00654707849025726
4,24042,"P_internet","Internet",0.00416992884129286
4,24042,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,24042,"bias_w","Spatial bias",0.0188273265957832
4,24043,"Total_Population","Population",-0.0112411426380277
4,24043,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24043,"P_age_15_39","Population 15-39",0.00839234702289104
4,24043,"P_read_write","Literacy",0.00654707849025726
4,24043,"P_internet","Internet",0.00602047331631184
4,24043,"P_educational_lag","Educational lag",0.00383139355108142
4,24043,"bias_w","Spatial bias",0.0124484235420823
4,24044,"Total_Population","Population",-0.0112411426380277
4,24044,"P_age_00_14","Population 0-14",0.010563338175416
4,24044,"P_age_15_39","Population 15-39",0.00839234702289104
4,24044,"P_read_write","Literacy",-0.00115597061812878
4,24044,"P_internet","Internet",0.00602047331631184
4,24044,"P_educational_lag","Educational lag",0.00324384169653058
4,24044,"bias_w","Spatial bias",0.0124484235420823
4,24045,"Total_Population","Population",-0.00266615836881101
4,24045,"P_age_00_14","Population 0-14",-0.00846516992896795
4,24045,"P_age_15_39","Population 15-39",0.00839234702289104
4,24045,"P_read_write","Literacy",0.00322288949973881
4,24045,"P_internet","Internet",-0.000274938822258264
4,24045,"P_educational_lag","Educational lag",0.00324384169653058
4,24045,"bias_w","Spatial bias",0.0124484235420823
4,24046,"Total_Population","Population",-0.00266615836881101
4,24046,"P_age_00_14","Population 0-14",0.010563338175416
4,24046,"P_age_15_39","Population 15-39",-0.00773618323728442
4,24046,"P_read_write","Literacy",-0.00115597061812878
4,24046,"P_internet","Internet",0.00602047331631184
4,24046,"P_educational_lag","Educational lag",0.00324384169653058
4,24046,"bias_w","Spatial bias",-0.00983513798564672
4,24047,"Total_Population","Population",-0.0112411426380277
4,24047,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24047,"P_age_15_39","Population 15-39",0.00839234702289104
4,24047,"P_read_write","Literacy",0.00654707849025726
4,24047,"P_internet","Internet",-0.000274938822258264
4,24047,"P_educational_lag","Educational lag",0.00383139355108142
4,24047,"bias_w","Spatial bias",0.0124484235420823
4,24048,"Total_Population","Population",-0.0112411426380277
4,24048,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24048,"P_age_15_39","Population 15-39",-0.00359415309503675
4,24048,"P_read_write","Literacy",-0.00115597061812878
4,24048,"P_internet","Internet",-0.00882053934037685
4,24048,"P_educational_lag","Educational lag",-0.00169333722442389
4,24048,"bias_w","Spatial bias",-0.00983513798564672
4,24050,"Total_Population","Population",0.0104367015883327
4,24050,"P_age_00_14","Population 0-14",0.010563338175416
4,24050,"P_age_15_39","Population 15-39",-0.00957095436751842
4,24050,"P_read_write","Literacy",-0.00115597061812878
4,24050,"P_internet","Internet",0.00602047331631184
4,24050,"P_educational_lag","Educational lag",0.00324384169653058
4,24050,"bias_w","Spatial bias",-0.00134805531706661
4,24051,"Total_Population","Population",-0.00266615836881101
4,24051,"P_age_00_14","Population 0-14",-0.00846516992896795
4,24051,"P_age_15_39","Population 15-39",0.00839234702289104
4,24051,"P_read_write","Literacy",-0.00115597061812878
4,24051,"P_internet","Internet",0.00416992884129286
4,24051,"P_educational_lag","Educational lag",0.00324384169653058
4,24051,"bias_w","Spatial bias",-0.00983513798564672
4,24052,"Total_Population","Population",-0.00433970522135496
4,24052,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24052,"P_age_15_39","Population 15-39",0.00839234702289104
4,24052,"P_read_write","Literacy",0.00654707849025726
4,24052,"P_internet","Internet",-0.000274938822258264
4,24052,"P_educational_lag","Educational lag",0.00324384169653058
4,24052,"bias_w","Spatial bias",0.0124484235420823
4,24053,"Total_Population","Population",0.00849456526339054
4,24053,"P_age_00_14","Population 0-14",-0.0028388996142894
4,24053,"P_age_15_39","Population 15-39",0.00839234702289104
4,24053,"P_read_write","Literacy",-0.00115597061812878
4,24053,"P_internet","Internet",0.00602047331631184
4,24053,"P_educational_lag","Educational lag",-0.00169333722442389
4,24053,"bias_w","Spatial bias",0.0188273265957832
4,24054,"Total_Population","Population",0.0104367015883327
4,24054,"P_age_00_14","Population 0-14",0.010563338175416
4,24054,"P_age_15_39","Population 15-39",-0.00303844222798944
4,24054,"P_read_write","Literacy",-0.00115597061812878
4,24054,"P_internet","Internet",0.00602047331631184
4,24054,"P_educational_lag","Educational lag",-0.00169333722442389
4,24054,"bias_w","Spatial bias",0.0188273265957832
4,24055,"Total_Population","Population",0.00643476098775864
4,24055,"P_age_00_14","Population 0-14",0.010563338175416
4,24055,"P_age_15_39","Population 15-39",-0.00957095436751842
4,24055,"P_read_write","Literacy",0.00654707849025726
4,24055,"P_internet","Internet",0.00416992884129286
4,24055,"P_educational_lag","Educational lag",0.00324384169653058
4,24055,"bias_w","Spatial bias",-0.0376318618655205
4,24056,"Total_Population","Population",-0.00266615836881101
4,24056,"P_age_00_14","Population 0-14",0.010563338175416
4,24056,"P_age_15_39","Population 15-39",-0.00773618323728442
4,24056,"P_read_write","Literacy",0.00654707849025726
4,24056,"P_internet","Internet",0.00602047331631184
4,24056,"P_educational_lag","Educational lag",0.00324384169653058
4,24056,"bias_w","Spatial bias",0.00428826687857509
4,24057,"Total_Population","Population",0.00643476098775864
4,24057,"P_age_00_14","Population 0-14",0.010563338175416
4,24057,"P_age_15_39","Population 15-39",0.00839234702289104
4,24057,"P_read_write","Literacy",0.00654707849025726
4,24057,"P_internet","Internet",0.00602047331631184
4,24057,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,24057,"bias_w","Spatial bias",0.0188273265957832
4,24058,"Total_Population","Population",-0.00266615836881101
4,24058,"P_age_00_14","Population 0-14",0.00447553023695946
4,24058,"P_age_15_39","Population 15-39",-0.00359415309503675
4,24058,"P_read_write","Literacy",-0.00525479298084974
4,24058,"P_internet","Internet",0.00416992884129286
4,24058,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,24058,"bias_w","Spatial bias",0.0124484235420823
4,25001,"Total_Population","Population",0.0211456622928381
4,25001,"P_age_00_14","Population 0-14",-0.0110538275912404
4,25001,"P_age_15_39","Population 15-39",-0.00773618323728442
4,25001,"P_read_write","Literacy",-0.0106462370604277
4,25001,"P_internet","Internet",-0.00882053934037685
4,25001,"P_educational_lag","Educational lag",-0.00470845075324178
4,25001,"bias_w","Spatial bias",0.0124484235420823
4,25002,"Total_Population","Population",0.0104367015883327
4,25002,"P_age_00_14","Population 0-14",-0.0110538275912404
4,25002,"P_age_15_39","Population 15-39",0.00839234702289104
4,25002,"P_read_write","Literacy",-0.0100755300372839
4,25002,"P_internet","Internet",-0.00706090126186609
4,25002,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,25002,"bias_w","Spatial bias",0.00898965355008841
4,25003,"Total_Population","Population",0.00643476098775864
4,25003,"P_age_00_14","Population 0-14",0.010563338175416
4,25003,"P_age_15_39","Population 15-39",0.00839234702289104
4,25003,"P_read_write","Literacy",0.00654707849025726
4,25003,"P_internet","Internet",0.00602047331631184
4,25003,"P_educational_lag","Educational lag",0.00383139355108142
4,25003,"bias_w","Spatial bias",0.0124484235420823
4,25005,"Total_Population","Population",-0.00266615836881101
4,25005,"P_age_00_14","Population 0-14",0.010563338175416
4,25005,"P_age_15_39","Population 15-39",-0.00303844222798944
4,25005,"P_read_write","Literacy",0.00654707849025726
4,25005,"P_internet","Internet",-0.000274938822258264
4,25005,"P_educational_lag","Educational lag",0.00324384169653058
4,25005,"bias_w","Spatial bias",0.0124484235420823
4,25006,"Total_Population","Population",0.0211456622928381
4,25006,"P_age_00_14","Population 0-14",-0.00846516992896795
4,25006,"P_age_15_39","Population 15-39",-0.00957095436751842
4,25006,"P_read_write","Literacy",-0.0106462370604277
4,25006,"P_internet","Internet",-0.00212732655927539
4,25006,"P_educational_lag","Educational lag",-0.00169333722442389
4,25006,"bias_w","Spatial bias",0.0167331378906965
4,25007,"Total_Population","Population",0.00643476098775864
4,25007,"P_age_00_14","Population 0-14",0.00447553023695946
4,25007,"P_age_15_39","Population 15-39",0.00839234702289104
4,25007,"P_read_write","Literacy",0.00654707849025726
4,25007,"P_internet","Internet",-0.000274938822258264
4,25007,"P_educational_lag","Educational lag",0.00383139355108142
4,25007,"bias_w","Spatial bias",0.0188273265957832
4,25008,"Total_Population","Population",0.0104367015883327
4,25008,"P_age_00_14","Population 0-14",0.00447553023695946
4,25008,"P_age_15_39","Population 15-39",-0.00957095436751842
4,25008,"P_read_write","Literacy",-0.00115597061812878
4,25008,"P_internet","Internet",-0.000274938822258264
4,25008,"P_educational_lag","Educational lag",0.00324384169653058
4,25008,"bias_w","Spatial bias",0.0124484235420823
4,25010,"Total_Population","Population",0.0211456622928381
4,25010,"P_age_00_14","Population 0-14",-0.00846516992896795
4,25010,"P_age_15_39","Population 15-39",-0.00303844222798944
4,25010,"P_read_write","Literacy",-0.00525479298084974
4,25010,"P_internet","Internet",-0.000274938822258264
4,25010,"P_educational_lag","Educational lag",0.00166718498803675
4,25010,"bias_w","Spatial bias",0.0124484235420823
4,25011,"Total_Population","Population",0.0211456622928381
4,25011,"P_age_00_14","Population 0-14",-0.0110538275912404
4,25011,"P_age_15_39","Population 15-39",-0.00359415309503675
4,25011,"P_read_write","Literacy",-0.0100755300372839
4,25011,"P_internet","Internet",-0.00882053934037685
4,25011,"P_educational_lag","Educational lag",-0.00169333722442389
4,25011,"bias_w","Spatial bias",0.00898965355008841
4,25013,"Total_Population","Population",0.0104367015883327
4,25013,"P_age_00_14","Population 0-14",-0.0110538275912404
4,25013,"P_age_15_39","Population 15-39",0.00839234702289104
4,25013,"P_read_write","Literacy",-0.00115597061812878
4,25013,"P_internet","Internet",-0.000274938822258264
4,25013,"P_educational_lag","Educational lag",0.00324384169653058
4,25013,"bias_w","Spatial bias",0.0124484235420823
4,25015,"Total_Population","Population",0.0211456622928381
4,25015,"P_age_00_14","Population 0-14",-0.00846516992896795
4,25015,"P_age_15_39","Population 15-39",-0.00359415309503675
4,25015,"P_read_write","Literacy",-0.0106462370604277
4,25015,"P_internet","Internet",-0.00882053934037685
4,25015,"P_educational_lag","Educational lag",-0.00470845075324178
4,25015,"bias_w","Spatial bias",0.0124484235420823
4,25017,"Total_Population","Population",0.0211456622928381
4,25017,"P_age_00_14","Population 0-14",-0.0028388996142894
4,25017,"P_age_15_39","Population 15-39",0.00839234702289104
4,25017,"P_read_write","Literacy",0.00654707849025726
4,25017,"P_internet","Internet",0.00416992884129286
4,25017,"P_educational_lag","Educational lag",0.00324384169653058
4,25017,"bias_w","Spatial bias",0.0188273265957832
4,25018,"Total_Population","Population",0.0211456622928381
4,25018,"P_age_00_14","Population 0-14",-0.0028388996142894
4,25018,"P_age_15_39","Population 15-39",-0.00773618323728442
4,25018,"P_read_write","Literacy",-0.00525479298084974
4,25018,"P_internet","Internet",-0.000274938822258264
4,25018,"P_educational_lag","Educational lag",0.00324384169653058
4,25018,"bias_w","Spatial bias",0.00428826687857509
4,26001,"Total_Population","Population",-0.0112411426380277
4,26001,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26001,"P_age_15_39","Population 15-39",0.00839234702289104
4,26001,"P_read_write","Literacy",-0.0106462370604277
4,26001,"P_internet","Internet",-0.000274938822258264
4,26001,"P_educational_lag","Educational lag",-0.00169333722442389
4,26001,"bias_w","Spatial bias",0.00428826687857509
4,26002,"Total_Population","Population",0.0211456622928381
4,26002,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26002,"P_age_15_39","Population 15-39",-0.00773618323728442
4,26002,"P_read_write","Literacy",-0.0106462370604277
4,26002,"P_internet","Internet",-0.00212732655927539
4,26002,"P_educational_lag","Educational lag",-0.00169333722442389
4,26002,"bias_w","Spatial bias",-0.00134805531706661
4,26003,"Total_Population","Population",0.00471248384565115
4,26003,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26003,"P_age_15_39","Population 15-39",0.00839234702289104
4,26003,"P_read_write","Literacy",0.00322288949973881
4,26003,"P_internet","Internet",-0.000274938822258264
4,26003,"P_educational_lag","Educational lag",0.00324384169653058
4,26003,"bias_w","Spatial bias",-0.00983513798564672
4,26004,"Total_Population","Population",-0.0112411426380277
4,26004,"P_age_00_14","Population 0-14",0.00447553023695946
4,26004,"P_age_15_39","Population 15-39",-0.00773618323728442
4,26004,"P_read_write","Literacy",-0.0106462370604277
4,26004,"P_internet","Internet",-0.00882053934037685
4,26004,"P_educational_lag","Educational lag",0.00324384169653058
4,26004,"bias_w","Spatial bias",-0.0149451121687889
4,26005,"Total_Population","Population",-0.0112411426380277
4,26005,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26005,"P_age_15_39","Population 15-39",0.0236024931073189
4,26005,"P_read_write","Literacy",-0.0106462370604277
4,26005,"P_internet","Internet",-0.00212732655927539
4,26005,"P_educational_lag","Educational lag",0.00324384169653058
4,26005,"bias_w","Spatial bias",0.0124484235420823
4,26006,"Total_Population","Population",-0.0112411426380277
4,26006,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26006,"P_age_15_39","Population 15-39",0.0236024931073189
4,26006,"P_read_write","Literacy",-0.0106462370604277
4,26006,"P_internet","Internet",0.00602047331631184
4,26006,"P_educational_lag","Educational lag",0.00324384169653058
4,26006,"bias_w","Spatial bias",-0.00983513798564672
4,26007,"Total_Population","Population",-0.0112411426380277
4,26007,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26007,"P_age_15_39","Population 15-39",0.0236024931073189
4,26007,"P_read_write","Literacy",-0.0106462370604277
4,26007,"P_internet","Internet",0.00602047331631184
4,26007,"P_educational_lag","Educational lag",-0.00470845075324178
4,26007,"bias_w","Spatial bias",-0.00983513798564672
4,26008,"Total_Population","Population",-0.0112411426380277
4,26008,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26008,"P_age_15_39","Population 15-39",0.0236024931073189
4,26008,"P_read_write","Literacy",-0.0106462370604277
4,26008,"P_internet","Internet",-0.00882053934037685
4,26008,"P_educational_lag","Educational lag",0.00324384169653058
4,26008,"bias_w","Spatial bias",0.0188273265957832
4,26009,"Total_Population","Population",-0.0112411426380277
4,26009,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26009,"P_age_15_39","Population 15-39",0.0236024931073189
4,26009,"P_read_write","Literacy",-0.00525479298084974
4,26009,"P_internet","Internet",-0.000274938822258264
4,26009,"P_educational_lag","Educational lag",0.00324384169653058
4,26009,"bias_w","Spatial bias",0.0188273265957832
4,26010,"Total_Population","Population",-0.0112411426380277
4,26010,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26010,"P_age_15_39","Population 15-39",0.0156202130019665
4,26010,"P_read_write","Literacy",-0.0106462370604277
4,26010,"P_internet","Internet",-0.000274938822258264
4,26010,"P_educational_lag","Educational lag",0.00166718498803675
4,26010,"bias_w","Spatial bias",0.0124484235420823
4,26011,"Total_Population","Population",-0.0112411426380277
4,26011,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26011,"P_age_15_39","Population 15-39",0.0236024931073189
4,26011,"P_read_write","Literacy",-0.0106462370604277
4,26011,"P_internet","Internet",0.00602047331631184
4,26011,"P_educational_lag","Educational lag",0.00166718498803675
4,26011,"bias_w","Spatial bias",-0.00983513798564672
4,26012,"Total_Population","Population",0.00369493127800524
4,26012,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26012,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26012,"P_read_write","Literacy",-0.0106462370604277
4,26012,"P_internet","Internet",-0.000274938822258264
4,26012,"P_educational_lag","Educational lag",0.00166718498803675
4,26012,"bias_w","Spatial bias",-0.00983513798564672
4,26013,"Total_Population","Population",-0.0112411426380277
4,26013,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26013,"P_age_15_39","Population 15-39",0.00839234702289104
4,26013,"P_read_write","Literacy",-0.0106462370604277
4,26013,"P_internet","Internet",-0.00212732655927539
4,26013,"P_educational_lag","Educational lag",-0.00169333722442389
4,26013,"bias_w","Spatial bias",-0.00983513798564672
4,26014,"Total_Population","Population",-0.0112411426380277
4,26014,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26014,"P_age_15_39","Population 15-39",0.0236024931073189
4,26014,"P_read_write","Literacy",-0.0106462370604277
4,26014,"P_internet","Internet",-0.00882053934037685
4,26014,"P_educational_lag","Educational lag",-0.00169333722442389
4,26014,"bias_w","Spatial bias",0.0124484235420823
4,26015,"Total_Population","Population",-0.0112411426380277
4,26015,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26015,"P_age_15_39","Population 15-39",0.0236024931073189
4,26015,"P_read_write","Literacy",-0.0106462370604277
4,26015,"P_internet","Internet",-0.000274938822258264
4,26015,"P_educational_lag","Educational lag",0.00166718498803675
4,26015,"bias_w","Spatial bias",0.00898965355008841
4,26016,"Total_Population","Population",-0.0112411426380277
4,26016,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26016,"P_age_15_39","Population 15-39",0.00839234702289104
4,26016,"P_read_write","Literacy",-0.0106462370604277
4,26016,"P_internet","Internet",-0.00882053934037685
4,26016,"P_educational_lag","Educational lag",-0.00169333722442389
4,26016,"bias_w","Spatial bias",0.00428826687857509
4,26017,"Total_Population","Population",0.0211456622928381
4,26017,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26017,"P_age_15_39","Population 15-39",-0.00773618323728442
4,26017,"P_read_write","Literacy",-0.0106462370604277
4,26017,"P_internet","Internet",-0.00212732655927539
4,26017,"P_educational_lag","Educational lag",-0.00169333722442389
4,26017,"bias_w","Spatial bias",-0.0459353141486645
4,26018,"Total_Population","Population",0.0211456622928381
4,26018,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26018,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26018,"P_read_write","Literacy",-0.0106462370604277
4,26018,"P_internet","Internet",-0.00212732655927539
4,26018,"P_educational_lag","Educational lag",-0.0335451439023018
4,26018,"bias_w","Spatial bias",-0.00983513798564672
4,26019,"Total_Population","Population",0.0104367015883327
4,26019,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26019,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26019,"P_read_write","Literacy",-0.0106462370604277
4,26019,"P_internet","Internet",-0.00212732655927539
4,26019,"P_educational_lag","Educational lag",-0.0410826094448566
4,26019,"bias_w","Spatial bias",-0.00983513798564672
4,26020,"Total_Population","Population",-0.0112411426380277
4,26020,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26020,"P_age_15_39","Population 15-39",0.00839234702289104
4,26020,"P_read_write","Literacy",-0.0106462370604277
4,26020,"P_internet","Internet",-0.000274938822258264
4,26020,"P_educational_lag","Educational lag",0.00324384169653058
4,26020,"bias_w","Spatial bias",-0.0231869127601385
4,26021,"Total_Population","Population",-0.0112411426380277
4,26021,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26021,"P_age_15_39","Population 15-39",0.0236024931073189
4,26021,"P_read_write","Literacy",-0.0106462370604277
4,26021,"P_internet","Internet",0.00602047331631184
4,26021,"P_educational_lag","Educational lag",0.00324384169653058
4,26021,"bias_w","Spatial bias",0.0124484235420823
4,26022,"Total_Population","Population",-0.0112411426380277
4,26022,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26022,"P_age_15_39","Population 15-39",0.0156202130019665
4,26022,"P_read_write","Literacy",-0.0106462370604277
4,26022,"P_internet","Internet",0.00602047331631184
4,26022,"P_educational_lag","Educational lag",0.00324384169653058
4,26022,"bias_w","Spatial bias",-0.00983513798564672
4,26023,"Total_Population","Population",-0.0112411426380277
4,26023,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26023,"P_age_15_39","Population 15-39",0.0156202130019665
4,26023,"P_read_write","Literacy",-0.0106462370604277
4,26023,"P_internet","Internet",-0.00706090126186609
4,26023,"P_educational_lag","Educational lag",-0.0335451439023018
4,26023,"bias_w","Spatial bias",-0.00983513798564672
4,26024,"Total_Population","Population",-0.0112411426380277
4,26024,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26024,"P_age_15_39","Population 15-39",0.0156202130019665
4,26024,"P_read_write","Literacy",-0.0106462370604277
4,26024,"P_internet","Internet",-0.00882053934037685
4,26024,"P_educational_lag","Educational lag",-0.00169333722442389
4,26024,"bias_w","Spatial bias",0.0188273265957832
4,26025,"Total_Population","Population",0.0104367015883327
4,26025,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26025,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26025,"P_read_write","Literacy",-0.0106462370604277
4,26025,"P_internet","Internet",-0.00882053934037685
