"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,30152,"P_educational_lag","Educational lag",0.00590577628463507
1,30152,"bias_w","Spatial bias",-0.0101767648011446
1,30153,"Total_houses","Households",-0.00217112596146762
1,30153,"P_age_00_14","Population 0-14",-0.0104126427322626
1,30153,"P_age_15_39","Population 15-39",0.00522227352485061
1,30153,"P_read_write","Literacy",0.00478879874572158
1,30153,"P_internet","Internet",0.00875710695981979
1,30153,"P_educational_lag","Educational lag",0.00449914066120982
1,30153,"bias_w","Spatial bias",0.0133306020870805
1,30154,"Total_houses","Households",-0.000255195569479838
1,30154,"P_age_00_14","Population 0-14",-0.0113340876996517
1,30154,"P_age_15_39","Population 15-39",0.00849848240613937
1,30154,"P_read_write","Literacy",0.00492204306647182
1,30154,"P_internet","Internet",0.00824067927896976
1,30154,"P_educational_lag","Educational lag",0.00573999108746648
1,30154,"bias_w","Spatial bias",0.0145637551322579
1,30155,"Total_houses","Households",0.00402748864144087
1,30155,"P_age_00_14","Population 0-14",0.00618637260049582
1,30155,"P_age_15_39","Population 15-39",0.00203250744380057
1,30155,"P_read_write","Literacy",0.00471989810466766
1,30155,"P_internet","Internet",0.00860180892050266
1,30155,"P_educational_lag","Educational lag",0.00368586997501552
1,30155,"bias_w","Spatial bias",0.00265993271023035
1,30157,"Total_houses","Households",0.00299493176862597
1,30157,"P_age_00_14","Population 0-14",-0.00726146204397082
1,30157,"P_age_15_39","Population 15-39",0.00377804529853165
1,30157,"P_read_write","Literacy",0.0047285477630794
1,30157,"P_internet","Internet",0.00671769678592682
1,30157,"P_educational_lag","Educational lag",0.00496434420347214
1,30157,"bias_w","Spatial bias",0.00244318507611752
1,30158,"Total_houses","Households",0.00543782161548734
1,30158,"P_age_00_14","Population 0-14",-0.0107528138905764
1,30158,"P_age_15_39","Population 15-39",0.00390875386074185
1,30158,"P_read_write","Literacy",0.00240170932374895
1,30158,"P_internet","Internet",0.00510051380842924
1,30158,"P_educational_lag","Educational lag",0.00511181447654963
1,30158,"bias_w","Spatial bias",0.00114999315701425
1,30160,"Total_houses","Households",0.00452566752210259
1,30160,"P_age_00_14","Population 0-14",-0.00540324999019504
1,30160,"P_age_15_39","Population 15-39",0.00308602186851203
1,30160,"P_read_write","Literacy",0.00290215364657342
1,30160,"P_internet","Internet",0.00523905316367745
1,30160,"P_educational_lag","Educational lag",0.00432444224134088
1,30160,"bias_w","Spatial bias",0.0110601326450706
1,30161,"Total_houses","Households",0.00355492322705686
1,30161,"P_age_00_14","Population 0-14",-0.00431782193481922
1,30161,"P_age_15_39","Population 15-39",0.00456325663253665
1,30161,"P_read_write","Literacy",0.00422293273732066
1,30161,"P_internet","Internet",0.00843892898410559
1,30161,"P_educational_lag","Educational lag",0.00507054151967168
1,30161,"bias_w","Spatial bias",0.0140645764768124
1,30167,"Total_houses","Households",0.0011484157294035
1,30167,"P_age_00_14","Population 0-14",-0.00304293748922646
1,30167,"P_age_15_39","Population 15-39",0.00389882759191096
1,30167,"P_read_write","Literacy",0.0028423045296222
1,30167,"P_internet","Internet",0.0100332899019122
1,30167,"P_educational_lag","Educational lag",0.00478401407599449
1,30167,"bias_w","Spatial bias",0.0139226978644729
1,30169,"Total_houses","Households",0.00399114890024066
1,30169,"P_age_00_14","Population 0-14",-0.00565979024395347
1,30169,"P_age_15_39","Population 15-39",0.00346406945027411
1,30169,"P_read_write","Literacy",0.00333738257177174
1,30169,"P_internet","Internet",0.00720981555059552
1,30169,"P_educational_lag","Educational lag",0.00278841145336628
1,30169,"bias_w","Spatial bias",0.000867387745529413
1,30170,"Total_houses","Households",0.000323088985169306
1,30170,"P_age_00_14","Population 0-14",0.0122768422588706
1,30170,"P_age_15_39","Population 15-39",-0.00053111370652914
1,30170,"P_read_write","Literacy",0.00524521293118596
1,30170,"P_internet","Internet",0.0083243865519762
1,30170,"P_educational_lag","Educational lag",0.00469658430665731
1,30170,"bias_w","Spatial bias",0.015475245192647
1,30172,"Total_houses","Households",0.0023983852006495
1,30172,"P_age_00_14","Population 0-14",-0.00268487958237529
1,30172,"P_age_15_39","Population 15-39",0.0036501286085695
1,30172,"P_read_write","Literacy",0.00423118518665433
1,30172,"P_internet","Internet",0.00788491405546665
1,30172,"P_educational_lag","Educational lag",0.00468862988054752
1,30172,"bias_w","Spatial bias",0.00732135633006692
1,30175,"Total_houses","Households",0.00619716057553887
1,30175,"P_age_00_14","Population 0-14",-0.0050983214750886
1,30175,"P_age_15_39","Population 15-39",-0.000611352967098355
1,30175,"P_read_write","Literacy",0.00266215461306274
1,30175,"P_internet","Internet",-0.00175813247915357
1,30175,"P_educational_lag","Educational lag",0.00394596252590418
1,30175,"bias_w","Spatial bias",0.00823360309004784
1,30176,"Total_houses","Households",-0.00528230145573616
1,30176,"P_age_00_14","Population 0-14",-0.00656939623877406
1,30176,"P_age_15_39","Population 15-39",0.00676027545705438
1,30176,"P_read_write","Literacy",0.00204302952624857
1,30176,"P_internet","Internet",0.00215767836198211
1,30176,"P_educational_lag","Educational lag",0.00349407945759594
1,30176,"bias_w","Spatial bias",-0.00321068265475333
1,30180,"Total_houses","Households",0.000308921618852764
1,30180,"P_age_00_14","Population 0-14",0.00630857516080141
1,30180,"P_age_15_39","Population 15-39",0.00264679384417832
1,30180,"P_read_write","Literacy",0.00364050013013184
1,30180,"P_internet","Internet",0.00663523189723492
1,30180,"P_educational_lag","Educational lag",0.00372702325694263
1,30180,"bias_w","Spatial bias",0.0138364071026444
1,30189,"Total_houses","Households",0.0126707796007395
1,30189,"P_age_00_14","Population 0-14",-0.00975141208618879
1,30189,"P_age_15_39","Population 15-39",-0.00110400933772326
1,30189,"P_read_write","Literacy",-0.00348395667970181
1,30189,"P_internet","Internet",-0.0109544480219483
1,30189,"P_educational_lag","Educational lag",0.000897542224265635
1,30189,"bias_w","Spatial bias",0.00154794414993376
1,30190,"Total_houses","Households",-0.00618254113942385
1,30190,"P_age_00_14","Population 0-14",-0.0106037361547351
1,30190,"P_age_15_39","Population 15-39",0.011020477861166
1,30190,"P_read_write","Literacy",0.00101637071929872
1,30190,"P_internet","Internet",0.00503689330071211
1,30190,"P_educational_lag","Educational lag",0.0033464883454144
1,30190,"bias_w","Spatial bias",0.000748129794374108
1,30198,"Total_houses","Households",-0.00122016621753573
1,30198,"P_age_00_14","Population 0-14",0.00639660796150565
1,30198,"P_age_15_39","Population 15-39",0.0031440316233784
1,30198,"P_read_write","Literacy",0.0034262016415596
1,30198,"P_internet","Internet",0.00715510221198201
1,30198,"P_educational_lag","Educational lag",0.00414296751841903
1,30198,"bias_w","Spatial bias",0.0136859053745866
1,30202,"Total_houses","Households",0.000309967435896397
1,30202,"P_age_00_14","Population 0-14",0.00973971281200647
1,30202,"P_age_15_39","Population 15-39",0.00204162672162056
1,30202,"P_read_write","Literacy",0.0049832696095109
1,30202,"P_internet","Internet",0.00765657005831599
1,30202,"P_educational_lag","Educational lag",0.00443551829084754
1,30202,"bias_w","Spatial bias",0.0147087341174483
1,30204,"Total_houses","Households",0.0075085717253387
1,30204,"P_age_00_14","Population 0-14",-0.00943046156316996
1,30204,"P_age_15_39","Population 15-39",0.00497950240969658
1,30204,"P_read_write","Literacy",-0.00366034894250333
1,30204,"P_internet","Internet",-0.0143982730805874
1,30204,"P_educational_lag","Educational lag",0.00155065872240812
1,30204,"bias_w","Spatial bias",0.0115136364474893
1,30205,"Total_houses","Households",0.00320502324029803
1,30205,"P_age_00_14","Population 0-14",-0.00727438507601619
1,30205,"P_age_15_39","Population 15-39",0.00436287606135011
1,30205,"P_read_write","Literacy",0.00249079987406731
1,30205,"P_internet","Internet",0.00496420916169882
1,30205,"P_educational_lag","Educational lag",0.00363260344602168
1,30205,"bias_w","Spatial bias",0.00153190898708999
1,30207,"Total_houses","Households",0.00562733178958297
1,30207,"P_age_00_14","Population 0-14",-0.00552959879860282
1,30207,"P_age_15_39","Population 15-39",0.00282387528568506
1,30207,"P_read_write","Literacy",0.00294746039435267
1,30207,"P_internet","Internet",-0.00087555026402697
1,30207,"P_educational_lag","Educational lag",0.00404042564332485
1,30207,"bias_w","Spatial bias",0.00601876713335514
1,30208,"Total_houses","Households",0.00595110328868032
1,30208,"P_age_00_14","Population 0-14",-0.0107432547956705
1,30208,"P_age_15_39","Population 15-39",0.0053858277387917
1,30208,"P_read_write","Literacy",0.00183547870256007
1,30208,"P_internet","Internet",-0.015164845623076
1,30208,"P_educational_lag","Educational lag",0.00277850194834173
1,30208,"bias_w","Spatial bias",0.00113758933730423
1,30209,"Total_houses","Households",0.000251822493737563
1,30209,"P_age_00_14","Population 0-14",0.00897711701691151
1,30209,"P_age_15_39","Population 15-39",-0.00336269079707563
1,30209,"P_read_write","Literacy",0.00556411733850837
1,30209,"P_internet","Internet",0.00984649546444416
1,30209,"P_educational_lag","Educational lag",0.00461449194699526
1,30209,"bias_w","Spatial bias",0.0107368705794215
1,30210,"Total_houses","Households",0.00263540376909077
1,30210,"P_age_00_14","Population 0-14",0.0108999451622367
1,30210,"P_age_15_39","Population 15-39",-0.00138133182190359
1,30210,"P_read_write","Literacy",0.00433199619874358
1,30210,"P_internet","Internet",0.00790323317050934
1,30210,"P_educational_lag","Educational lag",0.00551366992294788
1,30210,"bias_w","Spatial bias",0.0147122396156192
1,30212,"Total_houses","Households",0.000641863502096385
1,30212,"P_age_00_14","Population 0-14",0.00806069374084473
1,30212,"P_age_15_39","Population 15-39",0.0025905545335263
1,30212,"P_read_write","Literacy",0.00401150062680244
1,30212,"P_internet","Internet",0.00748045090585947
1,30212,"P_educational_lag","Educational lag",0.00379062909632921
1,30212,"bias_w","Spatial bias",0.01498207077384
1,31001,"Total_houses","Households",-0.00340143241919577
1,31001,"P_age_00_14","Population 0-14",-0.00508316932246089
1,31001,"P_age_15_39","Population 15-39",-0.00550317391753197
1,31001,"P_read_write","Literacy",0.00780379166826606
1,31001,"P_internet","Internet",0.0124744148924947
1,31001,"P_educational_lag","Educational lag",0.00768071040511131
1,31001,"bias_w","Spatial bias",-0.0250432230532169
1,31002,"Total_houses","Households",-0.00157145061530173
1,31002,"P_age_00_14","Population 0-14",-0.0162985157221556
1,31002,"P_age_15_39","Population 15-39",-0.00963129196316004
1,31002,"P_read_write","Literacy",0.00558699248358607
1,31002,"P_internet","Internet",0.00278068101033568
1,31002,"P_educational_lag","Educational lag",-5.8006880863104e-06
1,31002,"bias_w","Spatial bias",-0.0301912296563387
1,31003,"Total_houses","Households",0.000178621965460479
1,31003,"P_age_00_14","Population 0-14",0.0116354115307331
1,31003,"P_age_15_39","Population 15-39",-0.00449110986664891
1,31003,"P_read_write","Literacy",0.00429036282002926
1,31003,"P_internet","Internet",0.0010822870535776
1,31003,"P_educational_lag","Educational lag",0.00482416898012161
1,31003,"bias_w","Spatial bias",0.00416715582832694
1,31005,"Total_houses","Households",-0.0100451605394483
1,31005,"P_age_00_14","Population 0-14",-0.0150744384154677
1,31005,"P_age_15_39","Population 15-39",-0.00687409238889813
1,31005,"P_read_write","Literacy",0.00361888576298952
1,31005,"P_internet","Internet",-0.00239608739502728
1,31005,"P_educational_lag","Educational lag",0.00606122659519315
1,31005,"bias_w","Spatial bias",0.0126460967585444
1,31006,"Total_houses","Households",-0.000585679663345218
1,31006,"P_age_00_14","Population 0-14",-0.00447532255202532
1,31006,"P_age_15_39","Population 15-39",-0.00350385275669396
1,31006,"P_read_write","Literacy",0.00430811196565628
1,31006,"P_internet","Internet",0.00248991907574236
1,31006,"P_educational_lag","Educational lag",0.00518088927492499
1,31006,"bias_w","Spatial bias",0.0100831808522344
1,31007,"Total_houses","Households",-0.00423513492569327
1,31007,"P_age_00_14","Population 0-14",-0.0147036965936422
1,31007,"P_age_15_39","Population 15-39",-0.00816755741834641
1,31007,"P_read_write","Literacy",0.00312565872445703
1,31007,"P_internet","Internet",0.00444524688646197
1,31007,"P_educational_lag","Educational lag",0.00702678645029664
1,31007,"bias_w","Spatial bias",-0.00281436205841601
1,31008,"Total_houses","Households",-0.00288589741103351
1,31008,"P_age_00_14","Population 0-14",-0.00440785707905889
1,31008,"P_age_15_39","Population 15-39",0.00400368357077241
1,31008,"P_read_write","Literacy",0.00464345281943679
1,31008,"P_internet","Internet",-0.00026908062864095
1,31008,"P_educational_lag","Educational lag",0.00631236145272851
1,31008,"bias_w","Spatial bias",0.0147997457534075
1,31009,"Total_houses","Households",-0.00789924431592226
1,31009,"P_age_00_14","Population 0-14",-0.0126679791137576
1,31009,"P_age_15_39","Population 15-39",0.00798304658383131
1,31009,"P_read_write","Literacy",0.00368628278374672
1,31009,"P_internet","Internet",-0.00053674093214795
1,31009,"P_educational_lag","Educational lag",0.00574969593435526
1,31009,"bias_w","Spatial bias",-0.00378256198018789
1,31010,"Total_houses","Households",-0.00337522802874446
1,31010,"P_age_00_14","Population 0-14",0.011735356412828
1,31010,"P_age_15_39","Population 15-39",-0.0047357976436615
1,31010,"P_read_write","Literacy",0.00625740038231015
1,31010,"P_internet","Internet",0.0110562266781926
1,31010,"P_educational_lag","Educational lag",0.00651740003377199
1,31010,"bias_w","Spatial bias",0.0181356146931648
1,31011,"Total_houses","Households",-0.00239593209698796
1,31011,"P_age_00_14","Population 0-14",0.0068344441242516
1,31011,"P_age_15_39","Population 15-39",-0.00384936877526343
1,31011,"P_read_write","Literacy",0.00210586190223694
1,31011,"P_internet","Internet",0.00295488466508687
1,31011,"P_educational_lag","Educational lag",0.00568288192152977
1,31011,"bias_w","Spatial bias",0.0100976750254631
1,31012,"Total_houses","Households",-0.00330589013174176
1,31012,"P_age_00_14","Population 0-14",-0.00400994112715125
1,31012,"P_age_15_39","Population 15-39",0.00430641043931246
1,31012,"P_read_write","Literacy",0.00400365702807903
1,31012,"P_internet","Internet",0.00129550008568913
1,31012,"P_educational_lag","Educational lag",0.00457558035850525
1,31012,"bias_w","Spatial bias",0.0150847621262074
1,31013,"Total_houses","Households",-0.00416418118402362
1,31013,"P_age_00_14","Population 0-14",-0.0143402991816401
1,31013,"P_age_15_39","Population 15-39",-0.007850700058043
1,31013,"P_read_write","Literacy",-0.0101401247084141
1,31013,"P_internet","Internet",-0.0157998465001583
1,31013,"P_educational_lag","Educational lag",-0.00481612514704466
1,31013,"bias_w","Spatial bias",-0.109463602304459
1,31014,"Total_houses","Households",-0.0109457150101662
1,31014,"P_age_00_14","Population 0-14",-0.0016276752576232
1,31014,"P_age_15_39","Population 15-39",-0.00839000195264816
1,31014,"P_read_write","Literacy",0.00550854345783591
1,31014,"P_internet","Internet",-0.0160380005836487
1,31014,"P_educational_lag","Educational lag",0.00285047153010964
1,31014,"bias_w","Spatial bias",0.0127579281106591
1,31015,"Total_houses","Households",-0.00605999724939466
1,31015,"P_age_00_14","Population 0-14",-0.00934666395187378
1,31015,"P_age_15_39","Population 15-39",-0.0159131940454245
1,31015,"P_read_write","Literacy",0.00333632947877049
1,31015,"P_internet","Internet",0.00193651579320431
1,31015,"P_educational_lag","Educational lag",0.00745486468076706
1,31015,"bias_w","Spatial bias",-0.00510704377666116
1,31016,"Total_houses","Households",-0.00429290859028697
1,31016,"P_age_00_14","Population 0-14",0.0135491257533431
1,31016,"P_age_15_39","Population 15-39",-0.00479180226102471
1,31016,"P_read_write","Literacy",0.00585730001330376
1,31016,"P_internet","Internet",0.00657310523092747
1,31016,"P_educational_lag","Educational lag",0.00677991285920143
1,31016,"bias_w","Spatial bias",0.0162379443645477
1,31017,"Total_houses","Households",-0.00374178681522608
1,31017,"P_age_00_14","Population 0-14",0.00942435953766108
1,31017,"P_age_15_39","Population 15-39",-0.0031034832354635
1,31017,"P_read_write","Literacy",0.00537955900654197
1,31017,"P_internet","Internet",0.00988624896854162
1,31017,"P_educational_lag","Educational lag",0.00675747031345963
1,31017,"bias_w","Spatial bias",0.0112934531643987
1,31018,"Total_houses","Households",-0.00844427850097418
1,31018,"P_age_00_14","Population 0-14",-0.00671101314947009
1,31018,"P_age_15_39","Population 15-39",-0.00702673615887761
1,31018,"P_read_write","Literacy",0.00526598887518048
1,31018,"P_internet","Internet",0.000193840183783323
1,31018,"P_educational_lag","Educational lag",0.00694989133626223
1,31018,"bias_w","Spatial bias",-0.0117880059406161
1,31019,"Total_houses","Households",0.00298160081729293
1,31019,"P_age_00_14","Population 0-14",0.0125414161011577
1,31019,"P_age_15_39","Population 15-39",-0.00344346347264946
1,31019,"P_read_write","Literacy",0.00567174516618252
1,31019,"P_internet","Internet",0.00242422404699028
1,31019,"P_educational_lag","Educational lag",0.00625894078984857
1,31019,"bias_w","Spatial bias",0.0107265030965209
1,31020,"Total_houses","Households",-0.0204279404133558
1,31020,"P_age_00_14","Population 0-14",-0.0196426529437304
1,31020,"P_age_15_39","Population 15-39",-0.0126829408109188
1,31020,"P_read_write","Literacy",0.00328202196396887
1,31020,"P_internet","Internet",-0.0130177075043321
1,31020,"P_educational_lag","Educational lag",-0.00582866976037621
1,31020,"bias_w","Spatial bias",-0.00190765864681453
1,31021,"Total_houses","Households",-0.00169127178378403
1,31021,"P_age_00_14","Population 0-14",0.0131618790328503
1,31021,"P_age_15_39","Population 15-39",-0.00531196221709251
1,31021,"P_read_write","Literacy",0.00591202918440104
1,31021,"P_internet","Internet",-0.00667083542793989
1,31021,"P_educational_lag","Educational lag",0.00607159500941634
1,31021,"bias_w","Spatial bias",0.0141838798299432
1,31022,"Total_houses","Households",-0.00286381435580552
1,31022,"P_age_00_14","Population 0-14",0.0137204751372337
1,31022,"P_age_15_39","Population 15-39",-0.002310756361112
1,31022,"P_read_write","Literacy",0.00528275268152356
1,31022,"P_internet","Internet",0.0094996364787221
1,31022,"P_educational_lag","Educational lag",0.00622178055346012
1,31022,"bias_w","Spatial bias",0.0165464729070663
1,31023,"Total_houses","Households",-0.0136584443971515
1,31023,"P_age_00_14","Population 0-14",-0.0168340280652046
1,31023,"P_age_15_39","Population 15-39",-0.0106540732085705
1,31023,"P_read_write","Literacy",0.00354771967977285
1,31023,"P_internet","Internet",0.0100611755624413
1,31023,"P_educational_lag","Educational lag",-0.00280289631336927
1,31023,"bias_w","Spatial bias",-0.0192593298852444
1,31024,"Total_houses","Households",-0.0060809850692749
1,31024,"P_age_00_14","Population 0-14",-0.00605566380545497
1,31024,"P_age_15_39","Population 15-39",-0.00414949469268322
1,31024,"P_read_write","Literacy",0.00590984476730227
1,31024,"P_internet","Internet",0.00625686487182975
1,31024,"P_educational_lag","Educational lag",0.00582336308434606
1,31024,"bias_w","Spatial bias",0.016615042462945
1,31025,"Total_houses","Households",-0.00536784389987588
1,31025,"P_age_00_14","Population 0-14",0.0124990418553352
1,31025,"P_age_15_39","Population 15-39",-0.00385933672077954
1,31025,"P_read_write","Literacy",0.00194405613001436
1,31025,"P_internet","Internet",-0.000603402557317168
1,31025,"P_educational_lag","Educational lag",0.00598754128441215
1,31025,"bias_w","Spatial bias",0.00223700026981533
1,31026,"Total_houses","Households",-0.0128547046333551
1,31026,"P_age_00_14","Population 0-14",-0.0153216933831573
1,31026,"P_age_15_39","Population 15-39",-0.0078515624627471
1,31026,"P_read_write","Literacy",0.00296420510858297
1,31026,"P_internet","Internet",-0.0139271290972829
1,31026,"P_educational_lag","Educational lag",0.00681010726839304
1,31026,"bias_w","Spatial bias",0.0132565749809146
1,31027,"Total_houses","Households",-0.00414331257343292
1,31027,"P_age_00_14","Population 0-14",-0.0132240960374475
1,31027,"P_age_15_39","Population 15-39",0.0087533900514245
1,31027,"P_read_write","Literacy",0.00387169420719147
1,31027,"P_internet","Internet",-0.00899900589138269
1,31027,"P_educational_lag","Educational lag",-0.000807458418421447
1,31027,"bias_w","Spatial bias",0.00408635474741459
1,31028,"Total_houses","Households",-0.0159080661833286
1,31028,"P_age_00_14","Population 0-14",-0.00762418704107404
1,31028,"P_age_15_39","Population 15-39",-0.0100750280544162
1,31028,"P_read_write","Literacy",0.00320815364830196
1,31028,"P_internet","Internet",-0.0194774903357029
1,31028,"P_educational_lag","Educational lag",-0.00283699715510011
1,31028,"bias_w","Spatial bias",0.00769389141350985
1,31029,"Total_houses","Households",-0.00283575151115656
1,31029,"P_age_00_14","Population 0-14",-0.0128792729228735
1,31029,"P_age_15_39","Population 15-39",0.00421271333470941
1,31029,"P_read_write","Literacy",0.00324819842353463
1,31029,"P_internet","Internet",-0.000929017260205001
1,31029,"P_educational_lag","Educational lag",0.00460924580693245
1,31029,"bias_w","Spatial bias",0.00875604432076216
1,31030,"Total_houses","Households",-0.00368692097254097
1,31030,"P_age_00_14","Population 0-14",0.00538682285696268
1,31030,"P_age_15_39","Population 15-39",-0.00397990690544248
1,31030,"P_read_write","Literacy",0.00560701731592417
1,31030,"P_internet","Internet",-0.00583888636901975
1,31030,"P_educational_lag","Educational lag",0.006509970407933
1,31030,"bias_w","Spatial bias",0.0157061256468296
1,31031,"Total_houses","Households",-0.00703841960057616
1,31031,"P_age_00_14","Population 0-14",-0.0129909720271826
1,31031,"P_age_15_39","Population 15-39",-0.00107331376057118
1,31031,"P_read_write","Literacy",0.00557773653417826
1,31031,"P_internet","Internet",0.00947270449250937
1,31031,"P_educational_lag","Educational lag",0.00599795859307051
1,31031,"bias_w","Spatial bias",0.00309883314184844
1,31032,"Total_houses","Households",0.000116630486445501
1,31032,"P_age_00_14","Population 0-14",0.0107018891721964
1,31032,"P_age_15_39","Population 15-39",-0.0054398556239903
1,31032,"P_read_write","Literacy",0.00514592137187719
1,31032,"P_internet","Internet",-0.011528073810041
1,31032,"P_educational_lag","Educational lag",0.00602882867679
1,31032,"bias_w","Spatial bias",0.0158712305128574
1,31033,"Total_houses","Households",0.00152505794540048
1,31033,"P_age_00_14","Population 0-14",-0.00431608455255628
1,31033,"P_age_15_39","Population 15-39",-0.00654676230624318
1,31033,"P_read_write","Literacy",0.00563402939587831
1,31033,"P_internet","Internet",0.00965320225805044
1,31033,"P_educational_lag","Educational lag",0.00416495883837342
1,31033,"bias_w","Spatial bias",0.011830517090857
1,31034,"Total_houses","Households",-0.00530900433659554
1,31034,"P_age_00_14","Population 0-14",-0.00477240514010191
1,31034,"P_age_15_39","Population 15-39",-0.00585254095494747
1,31034,"P_read_write","Literacy",0.0069720740430057
1,31034,"P_internet","Internet",0.0075553897768259
1,31034,"P_educational_lag","Educational lag",0.00775282504037023
1,31034,"bias_w","Spatial bias",-0.0182855930179358
1,31035,"Total_houses","Households",-0.00266300863586366
1,31035,"P_age_00_14","Population 0-14",-0.0126188788563013
1,31035,"P_age_15_39","Population 15-39",-0.00508951721712947
1,31035,"P_read_write","Literacy",0.00563516654074192
1,31035,"P_internet","Internet",0.0103625152260065
1,31035,"P_educational_lag","Educational lag",0.00555963488295674
1,31035,"bias_w","Spatial bias",0.0103047024458647
1,31036,"Total_houses","Households",-0.00251977797597647
1,31036,"P_age_00_14","Population 0-14",-0.00764830317348242
1,31036,"P_age_15_39","Population 15-39",-0.00674263248220086
1,31036,"P_read_write","Literacy",0.00610738666728139
1,31036,"P_internet","Internet",0.00713923946022987
1,31036,"P_educational_lag","Educational lag",0.0047171232290566
1,31036,"bias_w","Spatial bias",0.0154347252100706
1,31037,"Total_houses","Households",-0.00454372027888894
1,31037,"P_age_00_14","Population 0-14",-0.0133604528382421
1,31037,"P_age_15_39","Population 15-39",-0.00600850069895387
1,31037,"P_read_write","Literacy",0.0050984718836844
1,31037,"P_internet","Internet",0.00583439040929079
1,31037,"P_educational_lag","Educational lag",0.00606887508183718
1,31037,"bias_w","Spatial bias",0.0163846351206303
1,31038,"Total_houses","Households",0.00577328959479928
1,31038,"P_age_00_14","Population 0-14",-0.00237238872796297
1,31038,"P_age_15_39","Population 15-39",-0.00622249254956841
1,31038,"P_read_write","Literacy",0.00357779092155397
1,31038,"P_internet","Internet",0.00508064217865467
1,31038,"P_educational_lag","Educational lag",0.00628659268841147
1,31038,"bias_w","Spatial bias",-0.00894035305827856
1,31040,"Total_houses","Households",0.00662704510614276
1,31040,"P_age_00_14","Population 0-14",-0.00360089261084795
1,31040,"P_age_15_39","Population 15-39",-0.00261909351684153
1,31040,"P_read_write","Literacy",0.0041639874689281
1,31040,"P_internet","Internet",0.00297090574167669
1,31040,"P_educational_lag","Educational lag",0.00511196814477444
1,31040,"bias_w","Spatial bias",0.00789465289562941
1,31041,"Total_houses","Households",0.0169968456029892
1,31041,"P_age_00_14","Population 0-14",-0.00383379124104977
1,31041,"P_age_15_39","Population 15-39",-0.017305975779891
1,31041,"P_read_write","Literacy",-0.00367256440222263
1,31041,"P_internet","Internet",-0.0148976761847734
1,31041,"P_educational_lag","Educational lag",-0.0038427805993706
1,31041,"bias_w","Spatial bias",-0.0238458663225174
1,31042,"Total_houses","Households",-0.00449257576838136
1,31042,"P_age_00_14","Population 0-14",0.00561968982219696
1,31042,"P_age_15_39","Population 15-39",-0.00210648356005549
1,31042,"P_read_write","Literacy",0.005629972089082
1,31042,"P_internet","Internet",0.00991395674645901
1,31042,"P_educational_lag","Educational lag",0.00553018972277641
1,31042,"bias_w","Spatial bias",0.00916982162743807
1,31044,"Total_houses","Households",-0.00246441341005266
1,31044,"P_age_00_14","Population 0-14",-0.000992820481769741
1,31044,"P_age_15_39","Population 15-39",-0.00503786886110902
1,31044,"P_read_write","Literacy",0.00600669672712684
1,31044,"P_internet","Internet",0.00975721422582865
1,31044,"P_educational_lag","Educational lag",0.00522598391398787
1,31044,"bias_w","Spatial bias",0.00291058328002691
1,31045,"Total_houses","Households",-0.0101718110963702
1,31045,"P_age_00_14","Population 0-14",-0.0163166578859091
1,31045,"P_age_15_39","Population 15-39",-0.0072424546815455
1,31045,"P_read_write","Literacy",0.00329142739064991
1,31045,"P_internet","Internet",-0.0130726797506213
1,31045,"P_educational_lag","Educational lag",-0.00122073024976999
1,31045,"bias_w","Spatial bias",0.00432599848136306
1,31046,"Total_houses","Households",-0.00728390552103519
1,31046,"P_age_00_14","Population 0-14",-0.00152264989446849
1,31046,"P_age_15_39","Population 15-39",-0.00460212305188179
1,31046,"P_read_write","Literacy",0.00575482845306396
1,31046,"P_internet","Internet",0.00280837737955153
1,31046,"P_educational_lag","Educational lag",0.0073418035171926
1,31046,"bias_w","Spatial bias",0.017261303961277
1,31047,"Total_houses","Households",-0.00616769818589091
1,31047,"P_age_00_14","Population 0-14",-0.00483772065490484
1,31047,"P_age_15_39","Population 15-39",-0.00497864698991179
1,31047,"P_read_write","Literacy",0.00503672752529383
1,31047,"P_internet","Internet",0.00348031241446733
1,31047,"P_educational_lag","Educational lag",0.00671584066003561
1,31047,"bias_w","Spatial bias",0.00970917847007513
1,31048,"Total_houses","Households",0.00269893556833267
1,31048,"P_age_00_14","Population 0-14",-0.00626090774312615
1,31048,"P_age_15_39","Population 15-39",-0.00569466035813093
1,31048,"P_read_write","Literacy",0.00500266859307885
1,31048,"P_internet","Internet",0.0105109782889485
1,31048,"P_educational_lag","Educational lag",0.00502439076080918
1,31048,"bias_w","Spatial bias",0.00887082517147064
1,31049,"Total_houses","Households",-0.00307947071269155
1,31049,"P_age_00_14","Population 0-14",0.0135791692882776
1,31049,"P_age_15_39","Population 15-39",-0.0192210655659437
1,31049,"P_read_write","Literacy",0.00539679545909166
1,31049,"P_internet","Internet",0.0106277754530311
1,31049,"P_educational_lag","Educational lag",0.00583209795877337
1,31049,"bias_w","Spatial bias",0.0163573771715164
1,31050,"Total_houses","Households",0.0173230897635221
1,31050,"P_age_00_14","Population 0-14",-0.0155370961874723
1,31050,"P_age_15_39","Population 15-39",-0.00436632474884391
1,31050,"P_read_write","Literacy",-0.0128232827410102
1,31050,"P_internet","Internet",-0.00815288349986076
1,31050,"P_educational_lag","Educational lag",-0.00348175456747413
1,31050,"bias_w","Spatial bias",-0.0201463084667921
1,31052,"Total_houses","Households",0.0105009293183684
