"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,24024,"Total_Population","Population",0.0104617960751057
3,24024,"Total_houses","Households",0.00815896689891815
3,24024,"P_age_00_14","Population 0-14",-0.00166201731190085
3,24024,"P_age_15_39","Population 15-39",-0.00353672611527145
3,24024,"P_read_write","Literacy",-0.00103307864628732
3,24024,"P_internet","Internet",-0.0134637681767344
3,24024,"bias_w","Spatial bias",0.0128336092457175
3,24025,"Total_Population","Population",0.00552427116781473
3,24025,"Total_houses","Households",0.00445382483303547
3,24025,"P_age_00_14","Population 0-14",0.00935477111488581
3,24025,"P_age_15_39","Population 15-39",-0.00239480845630169
3,24025,"P_read_write","Literacy",-0.00249296077527106
3,24025,"P_internet","Internet",0.00447174767032266
3,24025,"bias_w","Spatial bias",0.0168564356863499
3,24026,"Total_Population","Population",-0.00360151776112616
3,24026,"Total_houses","Households",-0.000870594405569136
3,24026,"P_age_00_14","Population 0-14",0.00490210298448801
3,24026,"P_age_15_39","Population 15-39",-0.00210796971805394
3,24026,"P_read_write","Literacy",0.0048128361813724
3,24026,"P_internet","Internet",0.0102840876206756
3,24026,"bias_w","Spatial bias",0.0146614527329803
3,24027,"Total_Population","Population",-0.00264090462587774
3,24027,"Total_houses","Households",-0.000421739998273551
3,24027,"P_age_00_14","Population 0-14",-0.0038283015601337
3,24027,"P_age_15_39","Population 15-39",0.00836979411542416
3,24027,"P_read_write","Literacy",0.00291995005682111
3,24027,"P_internet","Internet",0.0010570187587291
3,24027,"bias_w","Spatial bias",0.0134617211297154
3,24028,"Total_Population","Population",0.0177958589047194
3,24028,"Total_houses","Households",0.0168229714035988
3,24028,"P_age_00_14","Population 0-14",-0.00575366290286183
3,24028,"P_age_15_39","Population 15-39",-0.00615004822611809
3,24028,"P_read_write","Literacy",-0.00719749368727207
3,24028,"P_internet","Internet",-0.00434709247201681
3,24028,"bias_w","Spatial bias",-0.00645148335024714
3,24029,"Total_Population","Population",0.000365662213880569
3,24029,"Total_houses","Households",0.000782066432293504
3,24029,"P_age_00_14","Population 0-14",-0.0048822253011167
3,24029,"P_age_15_39","Population 15-39",0.00667683454230428
3,24029,"P_read_write","Literacy",0.00542073603719473
3,24029,"P_internet","Internet",0.00927312392741442
3,24029,"bias_w","Spatial bias",0.013658257201314
3,24030,"Total_Population","Population",-0.00511518586426973
3,24030,"Total_houses","Households",-0.0039322511292994
3,24030,"P_age_00_14","Population 0-14",-0.00979071669280529
3,24030,"P_age_15_39","Population 15-39",0.0167801845818758
3,24030,"P_read_write","Literacy",0.00378672662191093
3,24030,"P_internet","Internet",0.00513284606859088
3,24030,"bias_w","Spatial bias",-0.00484645506367087
3,24031,"Total_Population","Population",-0.000563251262065023
3,24031,"Total_houses","Households",0.000691580586135387
3,24031,"P_age_00_14","Population 0-14",0.0111423349007964
3,24031,"P_age_15_39","Population 15-39",-0.00277553731575608
3,24031,"P_read_write","Literacy",0.00787237286567688
3,24031,"P_internet","Internet",0.00991400238126516
3,24031,"bias_w","Spatial bias",0.0152335129678249
3,24032,"Total_Population","Population",0.00737467221915722
3,24032,"Total_houses","Households",0.00555332517251372
3,24032,"P_age_00_14","Population 0-14",0.00456334929913282
3,24032,"P_age_15_39","Population 15-39",-0.00398426596075296
3,24032,"P_read_write","Literacy",0.00109833374153823
3,24032,"P_internet","Internet",0.00684556970372796
3,24032,"bias_w","Spatial bias",0.0066752745769918
3,24033,"Total_Population","Population",-0.00165523705072701
3,24033,"Total_houses","Households",0.000332025432726368
3,24033,"P_age_00_14","Population 0-14",0.00204911176115274
3,24033,"P_age_15_39","Population 15-39",0.00872240029275417
3,24033,"P_read_write","Literacy",0.004447550047189
3,24033,"P_internet","Internet",0.00754018453881145
3,24033,"bias_w","Spatial bias",0.0133253578096628
3,24034,"Total_Population","Population",-0.000737419119104743
3,24034,"Total_houses","Households",0.000289455580059439
3,24034,"P_age_00_14","Population 0-14",-0.00432504573836923
3,24034,"P_age_15_39","Population 15-39",-0.000507416494656354
3,24034,"P_read_write","Literacy",0.00241593946702778
3,24034,"P_internet","Internet",0.00892385840415955
3,24034,"bias_w","Spatial bias",0.00630812253803015
3,24035,"Total_Population","Population",0.0224506873637438
3,24035,"Total_houses","Households",0.0185593124479055
3,24035,"P_age_00_14","Population 0-14",-0.00285794329829514
3,24035,"P_age_15_39","Population 15-39",-0.00694899400696158
3,24035,"P_read_write","Literacy",-0.00628448836505413
3,24035,"P_internet","Internet",-0.0053626517765224
3,24035,"bias_w","Spatial bias",-0.0281046479940414
3,24036,"Total_Population","Population",0.00349104101769626
3,24036,"Total_houses","Households",0.00405394565314054
3,24036,"P_age_00_14","Population 0-14",-0.00173088046722114
3,24036,"P_age_15_39","Population 15-39",-0.000217678083572537
3,24036,"P_read_write","Literacy",0.00505198631435633
3,24036,"P_internet","Internet",0.00383986672386527
3,24036,"bias_w","Spatial bias",0.0124335372820497
3,24037,"Total_Population","Population",0.00532846245914698
3,24037,"Total_houses","Households",0.00462755188345909
3,24037,"P_age_00_14","Population 0-14",0.00574345653876662
3,24037,"P_age_15_39","Population 15-39",0.000163132499437779
3,24037,"P_read_write","Literacy",0.00470758602023125
3,24037,"P_internet","Internet",0.0076988423243165
3,24037,"bias_w","Spatial bias",0.0126858465373516
3,24038,"Total_Population","Population",-0.000146051446790807
3,24038,"Total_houses","Households",2.9541872208938e-05
3,24038,"P_age_00_14","Population 0-14",-0.00449632108211517
3,24038,"P_age_15_39","Population 15-39",0.00462027499452233
3,24038,"P_read_write","Literacy",0.00366570986807346
3,24038,"P_internet","Internet",0.0094624375924468
3,24038,"bias_w","Spatial bias",0.0139665985479951
3,24039,"Total_Population","Population",-0.000119915501272772
3,24039,"Total_houses","Households",0.000159156435984187
3,24039,"P_age_00_14","Population 0-14",0.00546879973262548
3,24039,"P_age_15_39","Population 15-39",0.00191706349141896
3,24039,"P_read_write","Literacy",0.00586007907986641
3,24039,"P_internet","Internet",0.0102895367890596
3,24039,"bias_w","Spatial bias",0.0151310795918107
3,24040,"Total_Population","Population",0.00535477697849274
3,24040,"Total_houses","Households",0.00452453829348087
3,24040,"P_age_00_14","Population 0-14",-0.000864853092934936
3,24040,"P_age_15_39","Population 15-39",0.00174320384394377
3,24040,"P_read_write","Literacy",-0.000270786171313375
3,24040,"P_internet","Internet",0.00391917256638408
3,24040,"bias_w","Spatial bias",0.0121258422732353
3,24041,"Total_Population","Population",0.00130695919506252
3,24041,"Total_houses","Households",-0.000223991723032668
3,24041,"P_age_00_14","Population 0-14",0.00478867813944817
3,24041,"P_age_15_39","Population 15-39",-0.000162286989507265
3,24041,"P_read_write","Literacy",0.0020986336749047
3,24041,"P_internet","Internet",0.0100603634491563
3,24041,"bias_w","Spatial bias",0.0120503138750792
3,24042,"Total_Population","Population",-0.000377970514819026
3,24042,"Total_houses","Households",0.000160470968694426
3,24042,"P_age_00_14","Population 0-14",-0.0010168218286708
3,24042,"P_age_15_39","Population 15-39",0.00606855936348438
3,24042,"P_read_write","Literacy",0.00493947649374604
3,24042,"P_internet","Internet",0.00631048204377294
3,24042,"bias_w","Spatial bias",0.0150751853361726
3,24043,"Total_Population","Population",-0.00470261322334409
3,24043,"Total_houses","Households",-0.00114339112769812
3,24043,"P_age_00_14","Population 0-14",0.00302465679123998
3,24043,"P_age_15_39","Population 15-39",0.00740996189415455
3,24043,"P_read_write","Literacy",0.00393938226625323
3,24043,"P_internet","Internet",0.00791385304182768
3,24043,"bias_w","Spatial bias",0.0134343719109893
3,24044,"Total_Population","Population",-0.00574233615770936
3,24044,"Total_houses","Households",-0.00144978321623057
3,24044,"P_age_00_14","Population 0-14",0.00893042329698801
3,24044,"P_age_15_39","Population 15-39",0.00783881079405546
3,24044,"P_read_write","Literacy",0.000489192316308618
3,24044,"P_internet","Internet",0.00833486765623093
3,24044,"bias_w","Spatial bias",0.0134661644697189
3,24045,"Total_Population","Population",-0.00101532367989421
3,24045,"Total_houses","Households",4.68929865746759e-05
3,24045,"P_age_00_14","Population 0-14",-0.0051669511012733
3,24045,"P_age_15_39","Population 15-39",0.00820464175194502
3,24045,"P_read_write","Literacy",0.0014932167250663
3,24045,"P_internet","Internet",0.00473764212802052
3,24045,"bias_w","Spatial bias",0.0147988004609942
3,24047,"Total_Population","Population",-0.00332149397581816
3,24047,"Total_houses","Households",-0.00172685796860605
3,24047,"P_age_00_14","Population 0-14",-0.0014697351725772
3,24047,"P_age_15_39","Population 15-39",0.00681402627378702
3,24047,"P_read_write","Literacy",0.00442997459322214
3,24047,"P_internet","Internet",0.00143985578324646
3,24047,"bias_w","Spatial bias",0.0127583658322692
3,24048,"Total_Population","Population",-0.02617415972054
3,24048,"Total_houses","Households",-0.0252475906163454
3,24048,"P_age_00_14","Population 0-14",-0.00569018768146634
3,24048,"P_age_15_39","Population 15-39",-0.0154325664043427
3,24048,"P_read_write","Literacy",-0.00260365544818342
3,24048,"P_internet","Internet",-0.0301699675619602
3,24048,"bias_w","Spatial bias",-0.0315807312726974
3,24049,"Total_Population","Population",0.00721845682710409
3,24049,"Total_houses","Households",0.00564607884734869
3,24049,"P_age_00_14","Population 0-14",0.00826680473983288
3,24049,"P_age_15_39","Population 15-39",0.00277500227093697
3,24049,"P_read_write","Literacy",0.00240462482906878
3,24049,"P_internet","Internet",0.00440529733896255
3,24049,"bias_w","Spatial bias",-0.00477359816431999
3,24050,"Total_Population","Population",0.00830679945647717
3,24050,"Total_houses","Households",0.00628024525940418
3,24050,"P_age_00_14","Population 0-14",0.0105943158268929
3,24050,"P_age_15_39","Population 15-39",-0.00620479136705399
3,24050,"P_read_write","Literacy",-0.00030983128817752
3,24050,"P_internet","Internet",0.00752638839185238
3,24050,"bias_w","Spatial bias",-0.000684178958181292
3,24051,"Total_Population","Population",-0.00153369549661875
3,24051,"Total_houses","Households",-0.0010873971041292
3,24051,"P_age_00_14","Population 0-14",-0.00268690916709602
3,24051,"P_age_15_39","Population 15-39",0.0120356269180775
3,24051,"P_read_write","Literacy",-0.000425195903517306
3,24051,"P_internet","Internet",0.00769297545775771
3,24051,"bias_w","Spatial bias",-0.0103312358260155
3,24052,"Total_Population","Population",-0.00163272186182439
3,24052,"Total_houses","Households",4.18089730374049e-05
3,24052,"P_age_00_14","Population 0-14",-0.0010464113438502
3,24052,"P_age_15_39","Population 15-39",0.00689572282135487
3,24052,"P_read_write","Literacy",0.0043393955565989
3,24052,"P_internet","Internet",0.0043510589748621
3,24052,"bias_w","Spatial bias",0.0134373046457767
3,24053,"Total_Population","Population",0.00346994609571993
3,24053,"Total_houses","Households",0.00328947487287223
3,24053,"P_age_00_14","Population 0-14",0.00204621441662312
3,24053,"P_age_15_39","Population 15-39",0.00407033786177635
3,24053,"P_read_write","Literacy",-4.83828116557561e-05
3,24053,"P_internet","Internet",0.0080523444339633
3,24053,"bias_w","Spatial bias",0.0134388320147991
3,24054,"Total_Population","Population",0.0040112566202879
3,24054,"Total_houses","Households",0.00346010713838041
3,24054,"P_age_00_14","Population 0-14",0.00749151641502976
3,24054,"P_age_15_39","Population 15-39",0.000233105034567416
3,24054,"P_read_write","Literacy",-0.000188869322300889
3,24054,"P_internet","Internet",0.00766423717141151
3,24054,"bias_w","Spatial bias",0.0127928992733359
3,24055,"Total_Population","Population",0.00950698740780354
3,24055,"Total_houses","Households",0.00602571433410048
3,24055,"P_age_00_14","Population 0-14",0.0110503742471337
3,24055,"P_age_15_39","Population 15-39",-0.00713739963248372
3,24055,"P_read_write","Literacy",0.0056699332781136
3,24055,"P_internet","Internet",0.00790111720561981
3,24055,"bias_w","Spatial bias",-0.0427051857113838
3,24056,"Total_Population","Population",0.00272941775619984
3,24056,"Total_houses","Households",0.000277017708867788
3,24056,"P_age_00_14","Population 0-14",0.0117937829345465
3,24056,"P_age_15_39","Population 15-39",-0.00514930253848433
3,24056,"P_read_write","Literacy",0.00558511959388852
3,24056,"P_internet","Internet",0.00893788319081068
3,24056,"bias_w","Spatial bias",0.0094925295561552
3,24057,"Total_Population","Population",0.0024120423477143
3,24057,"Total_houses","Households",0.00252896267920732
3,24057,"P_age_00_14","Population 0-14",0.00842608232051134
3,24057,"P_age_15_39","Population 15-39",0.00389567203819752
3,24057,"P_read_write","Literacy",0.00469206925481558
3,24057,"P_internet","Internet",0.00805099960416555
3,24057,"bias_w","Spatial bias",0.0119541408494115
3,24058,"Total_Population","Population",0.00250480882823467
3,24058,"Total_houses","Households",0.00231109256856143
3,24058,"P_age_00_14","Population 0-14",0.00427619926631451
3,24058,"P_age_15_39","Population 15-39",-0.00062396441353485
3,24058,"P_read_write","Literacy",-0.00202630506828427
3,24058,"P_internet","Internet",0.00657626381143928
3,24058,"bias_w","Spatial bias",0.0147473039105535
3,25001,"Total_Population","Population",0.0122430939227343
3,25001,"Total_houses","Households",0.00981230288743973
3,25001,"P_age_00_14","Population 0-14",-0.00495723774656653
3,25001,"P_age_15_39","Population 15-39",-0.00398876471444964
3,25001,"P_read_write","Literacy",-0.00685586081817746
3,25001,"P_internet","Internet",-0.00709376810118556
3,25001,"bias_w","Spatial bias",0.0128794852644205
3,25002,"Total_Population","Population",0.00517810229212046
3,25002,"Total_houses","Households",0.00436565186828375
3,25002,"P_age_00_14","Population 0-14",-0.0067346771247685
3,25002,"P_age_15_39","Population 15-39",0.00555045157670975
3,25002,"P_read_write","Literacy",-0.00225373380817473
3,25002,"P_internet","Internet",-0.0135504426434636
3,25002,"bias_w","Spatial bias",0.00785371754318476
3,25003,"Total_Population","Population",0.00211883592419326
3,25003,"Total_houses","Households",0.00227453862316906
3,25003,"P_age_00_14","Population 0-14",0.00713563524186611
3,25003,"P_age_15_39","Population 15-39",0.00530421687290072
3,25003,"P_read_write","Literacy",0.00438969070091844
3,25003,"P_internet","Internet",0.00669140368700027
3,25003,"bias_w","Spatial bias",0.0114314863458276
3,25004,"Total_Population","Population",0.00334873632527888
3,25004,"Total_houses","Households",0.00357107981108129
3,25004,"P_age_00_14","Population 0-14",-0.00173326872754842
3,25004,"P_age_15_39","Population 15-39",0.00583796668797731
3,25004,"P_read_write","Literacy",0.00136978470254689
3,25004,"P_internet","Internet",-0.00937208160758018
3,25004,"bias_w","Spatial bias",0.012489153072238
3,25005,"Total_Population","Population",0.00175151752773672
3,25005,"Total_houses","Households",0.000861994863953441
3,25005,"P_age_00_14","Population 0-14",0.0103669008240104
3,25005,"P_age_15_39","Population 15-39",0.000765988079365343
3,25005,"P_read_write","Literacy",0.00328580592758954
3,25005,"P_internet","Internet",0.00359638058580458
3,25005,"bias_w","Spatial bias",0.0135994581505656
3,25006,"Total_Population","Population",0.010183384642005
3,25006,"Total_houses","Households",0.00987899396568537
3,25006,"P_age_00_14","Population 0-14",-0.00346974772401154
3,25006,"P_age_15_39","Population 15-39",-0.00492812180891633
3,25006,"P_read_write","Literacy",-0.00446178670972586
3,25006,"P_internet","Internet",-0.00769679853692651
3,25006,"bias_w","Spatial bias",0.011312329210341
3,25007,"Total_Population","Population",0.00245134602300823
3,25007,"Total_houses","Households",0.00255450210534036
3,25007,"P_age_00_14","Population 0-14",0.00429514236748219
3,25007,"P_age_15_39","Population 15-39",0.00493563478812575
3,25007,"P_read_write","Literacy",0.00496961083263159
3,25007,"P_internet","Internet",0.00388448010198772
3,25007,"bias_w","Spatial bias",0.0133266877382994
3,25008,"Total_Population","Population",0.00595624325796962
3,25008,"Total_houses","Households",0.00500846328213811
3,25008,"P_age_00_14","Population 0-14",0.00635703094303608
3,25008,"P_age_15_39","Population 15-39",-0.00534411473199725
3,25008,"P_read_write","Literacy",0.000784174539148808
3,25008,"P_internet","Internet",0.00327494996599853
3,25008,"bias_w","Spatial bias",0.0126951662823558
3,25009,"Total_Population","Population",0.00865769945085049
3,25009,"Total_houses","Households",0.00684871524572372
3,25009,"P_age_00_14","Population 0-14",-0.00116719154175371
3,25009,"P_age_15_39","Population 15-39",-0.0021980949677527
3,25009,"P_read_write","Literacy",-0.00125687068793923
3,25009,"P_internet","Internet",-0.0121847400441766
3,25009,"bias_w","Spatial bias",0.012894750572741
3,25010,"Total_Population","Population",0.00664587831124663
3,25010,"Total_houses","Households",0.00467702373862267
3,25010,"P_age_00_14","Population 0-14",-0.00375029281713068
3,25010,"P_age_15_39","Population 15-39",2.11519763979595e-05
3,25010,"P_read_write","Literacy",-0.000634003430604935
3,25010,"P_internet","Internet",0.00350215844810009
3,25010,"bias_w","Spatial bias",0.0114890867844224
3,25011,"Total_Population","Population",0.012716444209218
3,25011,"Total_houses","Households",0.00986365042626858
3,25011,"P_age_00_14","Population 0-14",-0.00686663296073675
3,25011,"P_age_15_39","Population 15-39",-0.00112994527444243
3,25011,"P_read_write","Literacy",-0.00383165758103132
3,25011,"P_internet","Internet",-0.0112262954935431
3,25011,"bias_w","Spatial bias",0.0112988026812673
3,25012,"Total_Population","Population",0.0118562197312713
3,25012,"Total_houses","Households",0.00999403931200504
3,25012,"P_age_00_14","Population 0-14",-0.00500098848715425
3,25012,"P_age_15_39","Population 15-39",-0.00381952896714211
3,25012,"P_read_write","Literacy",-0.00716460030525923
3,25012,"P_internet","Internet",-0.00438149506226182
3,25012,"bias_w","Spatial bias",0.0118299033492804
3,25013,"Total_Population","Population",0.0031251551117748
3,25013,"Total_houses","Households",0.0026375032030046
3,25013,"P_age_00_14","Population 0-14",-0.00652616424486041
3,25013,"P_age_15_39","Population 15-39",0.00586223369464278
3,25013,"P_read_write","Literacy",0.00117011624388397
3,25013,"P_internet","Internet",0.00335757830180228
3,25013,"bias_w","Spatial bias",0.012001121416688
3,25014,"Total_Population","Population",0.00509865256026387
3,25014,"Total_houses","Households",0.00388668477535248
3,25014,"P_age_00_14","Population 0-14",-0.00093317189021036
3,25014,"P_age_15_39","Population 15-39",0.00545818731188774
3,25014,"P_read_write","Literacy",0.000141519718454219
3,25014,"P_internet","Internet",-0.00158859672956169
3,25014,"bias_w","Spatial bias",0.0115862814709544
3,25015,"Total_Population","Population",0.0102382134646177
3,25015,"Total_houses","Households",0.00890499074012041
3,25015,"P_age_00_14","Population 0-14",-0.00317652290686965
3,25015,"P_age_15_39","Population 15-39",-0.000863092544022948
3,25015,"P_read_write","Literacy",-0.00335245882160962
3,25015,"P_internet","Internet",-0.00799064338207245
3,25015,"bias_w","Spatial bias",0.0108627565205097
3,25016,"Total_Population","Population",0.000768354570027441
3,25016,"Total_houses","Households",7.83037394285202e-05
3,25016,"P_age_00_14","Population 0-14",-0.00334724294953048
3,25016,"P_age_15_39","Population 15-39",0.00600719405338168
3,25016,"P_read_write","Literacy",0.000562941189855337
3,25016,"P_internet","Internet",0.00661605037748814
3,25016,"bias_w","Spatial bias",0.0127917351201177
3,25017,"Total_Population","Population",0.00433483999222517
3,25017,"Total_houses","Households",0.00374308065511286
3,25017,"P_age_00_14","Population 0-14",-0.00139789585955441
3,25017,"P_age_15_39","Population 15-39",0.00570474285632372
3,25017,"P_read_write","Literacy",0.00290697650052607
3,25017,"P_internet","Internet",0.00482201343402267
3,25017,"bias_w","Spatial bias",0.0120730753988028
3,25018,"Total_Population","Population",0.00906257424503565
3,25018,"Total_houses","Households",0.00648551201447845
3,25018,"P_age_00_14","Population 0-14",-0.00279736844822764
3,25018,"P_age_15_39","Population 15-39",-0.00424552522599697
3,25018,"P_read_write","Literacy",0.000214502157177776
3,25018,"P_internet","Internet",0.00232538930140436
3,25018,"bias_w","Spatial bias",0.00725987646728754
3,26001,"Total_Population","Population",-0.0075231185182929
3,26001,"Total_houses","Households",-0.00626687705516815
3,26001,"P_age_00_14","Population 0-14",-0.00904788635671139
3,26001,"P_age_15_39","Population 15-39",0.012588445097208
3,26001,"P_read_write","Literacy",-0.0057831322774291
3,26001,"P_internet","Internet",0.00238147866912186
3,26001,"bias_w","Spatial bias",0.00736164441332221
3,26002,"Total_Population","Population",0.0105124888941646
3,26002,"Total_houses","Households",0.00887370202690363
3,26002,"P_age_00_14","Population 0-14",0.000134169880766422
3,26002,"P_age_15_39","Population 15-39",-0.00375854643061757
3,26002,"P_read_write","Literacy",-0.0147444875910878
3,26002,"P_internet","Internet",-0.00623342860490084
3,26002,"bias_w","Spatial bias",-0.00133020128123462
3,26003,"Total_Population","Population",0.00308305164799094
3,26003,"Total_houses","Households",0.00347601319663227
3,26003,"P_age_00_14","Population 0-14",-0.00337206525728106
3,26003,"P_age_15_39","Population 15-39",0.0072863376699388
3,26003,"P_read_write","Literacy",0.00288439216092229
3,26003,"P_internet","Internet",0.00504537671804428
3,26003,"bias_w","Spatial bias",-0.00233108759857714
3,26005,"Total_Population","Population",-0.00730881839990616
3,26005,"Total_houses","Households",-0.00757880881428719
3,26005,"P_age_00_14","Population 0-14",-0.00418996345251799
3,26005,"P_age_15_39","Population 15-39",0.0187126006931067
3,26005,"P_read_write","Literacy",-0.0036276166792959
3,26005,"P_internet","Internet",-0.0148156601935625
3,26005,"bias_w","Spatial bias",0.0161094423383474
3,26006,"Total_Population","Population",-0.00443998258560896
3,26006,"Total_houses","Households",-0.00327048683539033
3,26006,"P_age_00_14","Population 0-14",-0.0070331459864974
3,26006,"P_age_15_39","Population 15-39",0.0185078848153353
3,26006,"P_read_write","Literacy",-0.00421713199466467
3,26006,"P_internet","Internet",0.00695467134937644
3,26006,"bias_w","Spatial bias",-0.0028525700327009
3,26007,"Total_Population","Population",-0.00840092450380325
3,26007,"Total_houses","Households",-0.0136161893606186
3,26007,"P_age_00_14","Population 0-14",-0.00496569974347949
3,26007,"P_age_15_39","Population 15-39",0.0207666419446468
3,26007,"P_read_write","Literacy",-0.018664013594389
3,26007,"P_internet","Internet",0.00565053056925535
3,26007,"bias_w","Spatial bias",-0.0147462878376245
3,26008,"Total_Population","Population",-0.00537652522325516
3,26008,"Total_houses","Households",-0.00827690400183201
3,26008,"P_age_00_14","Population 0-14",-0.00539275771006942
3,26008,"P_age_15_39","Population 15-39",0.0151526462286711
3,26008,"P_read_write","Literacy",-0.00406670570373535
3,26008,"P_internet","Internet",-0.0137930549681187
3,26008,"bias_w","Spatial bias",0.018761457875371
3,26009,"Total_Population","Population",-0.00486028101295233
3,26009,"Total_houses","Households",-0.00941567867994308
3,26009,"P_age_00_14","Population 0-14",-0.00259807449765503
3,26009,"P_age_15_39","Population 15-39",0.0123168127611279
3,26009,"P_read_write","Literacy",0.000475972337881103
3,26009,"P_internet","Internet",0.000840843073092401
3,26009,"bias_w","Spatial bias",0.0166767165064812
3,26010,"Total_Population","Population",-0.00707462197169662
3,26010,"Total_houses","Households",-0.00852208770811558
3,26010,"P_age_00_14","Population 0-14",-0.00107452482916415
3,26010,"P_age_15_39","Population 15-39",0.0142723508179188
3,26010,"P_read_write","Literacy",-0.00362533773295581
3,26010,"P_internet","Internet",0.00209798756986856
3,26010,"bias_w","Spatial bias",0.0161623042076826
3,26011,"Total_Population","Population",-0.00634716777130961
3,26011,"Total_houses","Households",-0.00597295304760337
3,26011,"P_age_00_14","Population 0-14",-0.00692912703379989
3,26011,"P_age_15_39","Population 15-39",0.0218113772571087
3,26011,"P_read_write","Literacy",-0.0124998847022653
3,26011,"P_internet","Internet",0.00527063570916653
3,26011,"bias_w","Spatial bias",-0.00260260421782732
3,26012,"Total_Population","Population",0.00553504144772887
3,26012,"Total_houses","Households",0.00125545996706933
3,26012,"P_age_00_14","Population 0-14",-0.00805811770260334
3,26012,"P_age_15_39","Population 15-39",-0.0019068093970418
3,26012,"P_read_write","Literacy",-0.00722588179633021
3,26012,"P_internet","Internet",0.00387147138826549
3,26012,"bias_w","Spatial bias",-0.012814762070775
3,26013,"Total_Population","Population",-0.00855358876287937
3,26013,"Total_houses","Households",-0.00862479209899902
3,26013,"P_age_00_14","Population 0-14",-0.00296323350630701
3,26013,"P_age_15_39","Population 15-39",0.0137436101213098
3,26013,"P_read_write","Literacy",-0.00381787051446736
3,26013,"P_internet","Internet",-0.0147611070424318
3,26013,"bias_w","Spatial bias",-0.00923046097159386
3,26014,"Total_Population","Population",-0.00514963548630476
3,26014,"Total_houses","Households",-0.0044927722774446
3,26014,"P_age_00_14","Population 0-14",-0.00675193080678582
3,26014,"P_age_15_39","Population 15-39",0.0160209741443396
3,26014,"P_read_write","Literacy",-0.00288345385342836
3,26014,"P_internet","Internet",-0.013120710849762
3,26014,"bias_w","Spatial bias",0.0178474001586437
3,26015,"Total_Population","Population",-0.00603008735924959
3,26015,"Total_houses","Households",-0.00658516446128488
3,26015,"P_age_00_14","Population 0-14",0.000867080641910434
3,26015,"P_age_15_39","Population 15-39",0.0126582141965628
3,26015,"P_read_write","Literacy",-0.0114810131490231
3,26015,"P_internet","Internet",0.00316519080661237
3,26015,"bias_w","Spatial bias",0.0104047413915396
3,26016,"Total_Population","Population",-0.00793143454939127
3,26016,"Total_houses","Households",-0.00726043805480003
3,26016,"P_age_00_14","Population 0-14",-0.00353725696913898
3,26016,"P_age_15_39","Population 15-39",0.0108973542228341
3,26016,"P_read_write","Literacy",-0.00414678640663624
3,26016,"P_internet","Internet",-0.0155986426398158
3,26016,"bias_w","Spatial bias",0.0117192454636097
3,26017,"Total_Population","Population",0.0160686243325472
3,26017,"Total_houses","Households",0.0134439375251532
3,26017,"P_age_00_14","Population 0-14",-0.00149625213816762
3,26017,"P_age_15_39","Population 15-39",-0.00443610735237598
3,26017,"P_read_write","Literacy",-0.0051592611707747
3,26017,"P_internet","Internet",-0.0101833334192634
3,26017,"bias_w","Spatial bias",-0.0344518050551414
3,26018,"Total_Population","Population",0.0177104417234659
3,26018,"Total_houses","Households",0.015244098380208
3,26018,"P_age_00_14","Population 0-14",-0.00444268016144633
3,26018,"P_age_15_39","Population 15-39",-0.00447154231369495
3,26018,"P_read_write","Literacy",-0.00745565025135875
3,26018,"P_internet","Internet",-0.00651875836774707
3,26018,"bias_w","Spatial bias",-0.00682580517604947
3,26019,"Total_Population","Population",0.0113470405340195
3,26019,"Total_houses","Households",0.00957824569195509
3,26019,"P_age_00_14","Population 0-14",0.000746247475035489
3,26019,"P_age_15_39","Population 15-39",-0.00330882822163403
3,26019,"P_read_write","Literacy",-0.0114003224298358
3,26019,"P_internet","Internet",-0.00548689486458898
3,26019,"bias_w","Spatial bias",-0.00335956900380552
3,26020,"Total_Population","Population",-0.00960403401404619
3,26020,"Total_houses","Households",-0.00739958602935076
3,26020,"P_age_00_14","Population 0-14",-0.00142902636434883
3,26020,"P_age_15_39","Population 15-39",0.0172366946935654
3,26020,"P_read_write","Literacy",-0.00850017461925745
3,26020,"P_internet","Internet",0.00426362408325076
3,26020,"bias_w","Spatial bias",-0.0288010835647583
3,26021,"Total_Population","Population",-0.005256662145257
3,26021,"Total_houses","Households",-0.00628680549561977
3,26021,"P_age_00_14","Population 0-14",-0.0102090360596776
3,26021,"P_age_15_39","Population 15-39",0.0154181467369199
3,26021,"P_read_write","Literacy",-0.00449743634089828
3,26021,"P_internet","Internet",0.00631832238286734
3,26021,"bias_w","Spatial bias",0.0135550890117884
3,26022,"Total_Population","Population",-0.00660577556118369
3,26022,"Total_houses","Households",-0.0102907558903098
3,26022,"P_age_00_14","Population 0-14",-0.00600415747612715
3,26022,"P_age_15_39","Population 15-39",0.0202493909746408
3,26022,"P_read_write","Literacy",-0.0036736021284014
3,26022,"P_internet","Internet",0.00965788494795561
3,26022,"bias_w","Spatial bias",-0.00500329630449414
3,26023,"Total_Population","Population",-0.00824655871838331
3,26023,"Total_houses","Households",-0.00381584255956113
3,26023,"P_age_00_14","Population 0-14",-0.00699418503791094
3,26023,"P_age_15_39","Population 15-39",0.0159841310232878
3,26023,"P_read_write","Literacy",-0.00673795631155372
3,26023,"P_internet","Internet",-0.00725024007260799
3,26023,"bias_w","Spatial bias",-0.00157711282372475
3,26024,"Total_Population","Population",-0.00578030943870544
3,26024,"Total_houses","Households",-0.0112743489444256
