Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.993818355,0.9575476050376892,-0.28999439703136426,-0.29429208374957205,-0.8406391634434668,-1.751601880239496,2.0230601124680128,0.7847090261731529,-1.2428816402435001,0.4828233198055586,-0.34733202000276836,-1.6048804862598913,-0.6212244336530999,-0.9367540782368093,-0.4567259037105163,-0.08786599227116207,-0.3871540749662749,-0.24180093152830898,-0.5661753477505808,2.138246424952547,1.1177892185857436,-1.623486356003949,1.3926023163433043,0.25239079228689865,-0.924940289003156,1.188927395774751,0.9967139715899642
3,0.98400927,0.9419556260108948,-0.317866903841202,-0.31852546443363955,-2.5207609322080904,-1.821061923981504,1.7057609098914692,1.331023536482424,-1.293691974620082,-0.46365517305408227,-0.3512179891133556,-1.6585909187726033,-0.6798674489369024,-0.9912639293585369,-0.2866608864443107,-0.1827993372560402,-0.46051633197152403,-1.701661996531272,-1.02341946961721,3.6995470343922583,1.5260825545978878,-1.6031014959849395,1.3743327888682164,0.14138797022445626,-1.0054421775236293,1.3394353887993813,1.8747710946183913
3,0.988583691,0.9628084301948547,-0.26796579633567114,-0.2821043971750654,-1.171775812937949,-1.6366733140316856,1.9092971406925678,0.5472417047681295,-1.1729342086554697,-0.5184525925081008,-0.3242043057135958,-1.5479612894230415,-0.6886607559711618,-0.9236182009860395,-1.1585984863663406,-0.05544996716229183,-0.8566046295071983,-1.8728051644531454,-1.2317819852057939,2.855414164009145,1.8633583737609223,-1.0017158898243368,1.0144230976089887,0.29940375221922705,-0.7693033045302405,0.7594779223444728,0.5641895369129982
3,0.911158242,0.9026690721511841,-0.2894841607583015,-0.27259090202370295,-0.8667485767191343,1.207785200697162,-1.0615788767082308,-1.13929407590627,0.9328955369912612,0.2853626068010153,-0.3246453469106582,-0.012236828341545802,-0.610378668658896,0.6412392585742751,0.9579912530269495,0.20376120046509785,1.784571008673256,0.7125638543467662,0.7141423333715153,-1.260456937914386,-0.30726746941814553,1.117748279502182,-1.859373574222308,-1.0469951836205131,2.6976446944181514,-0.9884215699815658,-0.9789145552239973
3,0.990206813,0.9790867567062378,-0.23537870636273414,-0.23548353785122456,-0.46388089367569546,-0.9904385203726649,1.4068796401433559,-0.17033526642210978,-0.5667895148817169,-0.18513973804280395,-0.32883669771573487,-1.333855694033434,0.9564762063160734,-0.5870145399785411,-1.411006607804495,-7.696083491520783,0.15616829794432324,-1.140090404495815,-0.8387383728054041,0.23806689366644337,-1.2670729119247168,-0.4395233364336072,0.10460062934962058,1.0620584355658886,-0.8712723633228403,2.4732622695849282,1.5495647527560108
3,0.975909538,0.9421595335006714,-0.3333848896926152,-0.3216492986624452,-2.1093071458777826,1.3328342888981126,-0.8439371727961583,-1.3972820765513447,1.4362037446386517,0.7216550278033287,-0.34289976856721077,1.1252689850882258,-0.6729482730761245,-0.2515958114618198,0.8284211396328219,0.1260468911430389,2.0298598123322322,0.7088867665189574,-0.44473536538093544,-1.3989219858548516,0.1917635798183227,0.2936786686865267,-1.7588911731093257,-1.0731134946940288,-0.602932734921262,-0.3462541330764771,-1.0114351894102354
3,0.991170765,0.977825403213501,-0.0035681627848938025,-0.04836113446360544,-0.6699749113538798,-1.7066171633551854,2.1587350531471454,0.3008468044408573,-1.1671394162210225,-0.6996592499807045,-0.24438299828519455,-0.574954527163229,0.5424457640645547,-0.5827747083549486,-1.0453103475917334,-9.262246707314354,-0.112830007193249,-0.9585086439335417,-1.0276843296278142,0.9387664523329003,1.0398711242548602,-0.35588639590291943,0.6298495442583923,0.5462217918639515,-0.6834346234417354,1.0183516703468365,1.7934695091527961
3,0.930388644,0.9076205492019653,0.44644662375578187,0.476774331727272,0.38619605069443474,0.10011157361207687,-0.5836832526081476,0.4223747615755497,-0.31230720217360086,0.19613804540195579,-0.2048252797475883,-0.35149709411554514,-0.6464985827384165,1.7816905687555211,1.1445521154993714,0.5567428593702726,1.5765870826350261,1.0278384040638788,1.8810863733840542,-0.6056878607986868,0.041363223453272306,2.144204494516526,-1.4072027692138875,-0.9751698281683445,3.314825839741782,-1.4901148800636665,-0.9789145552239973
3,0.984223301,0.9097176194190979,-0.34161670156469326,-0.3309261397055648,-0.6926753460070503,1.4776616938656428,-0.66848954518014,-1.6389131805704318,1.9277856837962628,1.8641628477491725,-0.3468978365004189,0.023364427348536627,-0.5867807164962542,-0.9637956937367275,0.6920063799893985,0.40358376906433147,1.8672464144824321,0.34929036305548794,-0.30866707265875115,-1.6049980607645586,-0.5496378318387488,-0.27055605224206913,-1.1331598570875716,-0.9947585614734814,-0.7371025491220512,0.8879114097254905,-0.8650923355721641
3,0.923076923,0.9239722490310669,-0.06925257900383049,-0.05759064468507647,-0.38832448847010376,-0.14115021186878635,0.0201264674107233,-0.08741715098899518,-0.41842758864688673,0.004814641301253483,-0.3013482479925664,-0.9725749307333755,-0.647629547459928,0.825758484140704,0.9903090750947481,0.5297197526379491,1.582908835824751,0.8562994083608486,0.8358582433601516,-0.44405177661675405,0.17364435304033624,1.1356795165729363,-1.0966208021373962,-0.9686402503999656,2.295135251815784,-1.2493020912242583,-0.800051067199688
3,0.922852984,0.9029677510261536,-0.31917991185055,-0.30714240182715863,-1.65162344296902,0.9667145351086122,-0.6050683965334009,-1.178723800891542,0.9558690636036066,0.32578205136203914,-0.3541749578390019,0.15984517327200454,-0.6149498864073706,0.13495374393705992,0.9194492717311582,0.18065731266304139,1.7541474588750512,0.6949164915599457,1.521678157561369,-1.1390839333202953,-0.3432954563371106,0.7993968010796421,-1.873075719828624,-1.040465605852134,-0.3345931065196836,-0.7576426473437994,-0.7350097988272118
3,0.640241076,0.9362103343009949,-0.3178737069915095,-0.30508351108544585,-0.8614339006421023,0.9194898674478672,-0.6358064842242638,-1.2306730714058784,0.7252758213022693,0.5202877119567564,-0.3615281905783115,0.6650966178400632,-0.649238126655094,-0.4215340561920705,0.863584098622526,0.16501023843541074,1.6631537625544495,0.646725193345829,-0.1771638376500285,-1.2094319369549575,-0.2982844187557501,0.4973856471906311,-1.5076851703268699,-1.040465605852134,1.141274849688997,-0.5669991895126013,-0.8325717013859261
3,0.989118607,0.9627414345741272,-0.3284662120202909,-0.3176971750547896,-0.7360585094869343,0.5850492311372375,-0.11815273085688045,-1.1277025987000477,0.4872070215987045,0.494934266582135,-0.32722035048729303,1.6408039325434907,-0.15705071173293964,-0.545094766208923,-0.28167050988041703,-1.8819160004128703,1.1855005020024343,0.5388844477882371,-0.8369150234344314,-0.9084213681897875,-0.5953913618899863,-0.1161239654742076,-0.8728190905675719,-0.42015571785613354,-0.8176044376425247,0.8578098111205649,0.012964787456263168
3,0.984607985,0.9294072985649109,-0.3330787479287776,-0.32145997537585086,-2.0959299534909026,1.9129671112698605,-1.7522731647454959,-1.350054724515642,1.5612274967714317,1.3107712831386436,-0.33641801779387154,0.7203353208420998,-0.6334822177349707,-0.6903140526504105,0.09601303411957429,0.13461732641409477,1.832830243150561,0.7687086227591955,0.42043939325042623,-1.3286599527681426,-1.2312353593607108,-0.23698992138557487,-1.3204225137072207,-0.9882289837051025,-0.03941951527794754,0.9280468745320585,-1.0358256650499138
3,0.831973294,0.8933261632919312,-0.32888120418904854,-0.3155909534914283,-2.0451440967084866,1.3828846599030413,-1.3694470675170332,-1.024992495836156,1.0488150607821818,0.48678676078949273,-0.3484543412613929,-0.5479833761108741,-0.6526413932144268,-0.27188344854719654,1.007570823241889,0.5788867655014202,2.1608823292537407,0.8026341230211119,0.221632836128375,-1.6441368163068248,-1.0160314738652434,0.6355014162305166,-2.2247641237240625,-1.0927022279991656,-0.6566006606015776,-0.9282183727717139,-1.0358256650499138
3,0.899880096,0.8921365737915039,-0.3131795332793328,-0.30068174467212894,-0.5382293631716358,0.5469622210835581,-0.3246264281280998,-0.5672460851769059,0.2877480064866061,-0.128239436086593,-0.32331430543349815,0.24490783248868916,-0.6561607291398744,0.8909071067108134,0.9943210417821279,0.10950950438759663,1.337792566511469,0.9282563740122288,0.861709127776381,-0.9818581066162752,-0.905407000968749,1.304303318777331,-1.7132173544216065,-1.0208768725469972,2.885482434299256,-1.3396068870390363,-1.0764764577827115
3,0.90312554,0.8569885492324829,-0.2684284105565813,-0.25590678739258227,-0.9167734038089903,0.19034839903572803,-0.21620073466231993,-0.15754167866214552,-0.03480448805475779,-0.16583369015540336,-0.11658442245696343,0.13196055823912348,-0.6506192544693784,0.5486364190811274,1.0340030199414765,0.36651523390093577,1.4332059454164112,0.945193788861488,0.7566633615563497,-0.6568960666324207,-0.18248836136552726,1.4183134850259616,-1.608167571439852,-1.033936028083755,3.2611579140614664,-1.5603519434751607,-0.9626542381308782
3,0.965469613,0.9202562570571899,-0.33737153577281165,-0.32640604623812636,-0.8608115174342165,1.630677476251768,-1.1976573133694095,-1.5018378097733764,1.552074690451493,1.5092696688452012,-0.3135783041190632,-0.27372628690902806,-0.5614067879555766,-0.8051787256699969,0.45692377980588117,0.2803873937454724,1.9186840343503337,0.608919532117184,0.7364688247638137,-1.3188901859821647,-2.241222986653866,-0.06818606813953208,-1.0874860383998524,-0.7792824951169759,-0.8176044376425247,0.7474372829025026,-0.9382637624911997
3,0.962722513,0.9228202700614929,-0.31473745469975084,-0.29824420735722756,-1.1987703813471413,1.4244514378320579,-0.8557773289419404,-1.7294448213643687,1.511102166374193,2.924160973458776,-0.3182196747922136,0.6365059219828131,-0.6418056932033729,-0.7085195766157478,0.7506910166852848,0.6311370171999219,2.0970150538864587,0.7975171198579373,-0.49572673136818995,-1.7676020918064832,-0.20273563189310143,0.992409671048553,-1.4072027692138875,-1.0208768725469972,-0.49559688356063064,0.346082634836822,-0.9626542381308782
3,0.980646469,0.9514131546020508,-0.2800822070333331,-0.26941973697324884,-2.2059240473567496,-0.20976403774052121,0.4265047362701642,-0.16248149470147402,-0.17814784969046796,0.36736881909476526,-0.26850789029360145,0.3126811945320626,-0.620358501458466,-0.6300098621525789,0.11395488856788343,-1.6881749886961699,1.3594679343494342,-0.4694563893051149,-0.7063428108545186,-0.5317021380991086,0.15694748106173362,0.3257748443722361,-0.40237875808406315,-0.45280360669802827,-0.280925180839368,0.7875727477090705,-0.1089875907421295
3,0.986208691,0.9254418611526489,-0.3210779907863432,-0.3095326083204114,-1.0157984464059975,1.2842591462685986,-0.5370085037221515,-1.7933199585010489,1.3236976661179574,1.1443273634196547,-0.23714289130817776,1.023146175024207,-0.6880359456515502,-0.22348207572590847,0.9608430937937467,0.35497108949875866,1.8444376233970523,0.5145939751934956,-0.3376511426667829,-0.9246381215166743,-2.2476050304086095,0.4337602257657343,-1.0052731647619577,-0.9751698281683445,0.7655993699267875,-0.7877442459487255,-0.8488320184790451
3,0.965762839,0.9478887915611267,-0.29277688550713277,-0.27495744310613146,-1.5040557759337514,1.3208688864658753,-0.7866151765520802,-1.700579474779411,1.291550884559908,1.632950328337982,-0.2999122777149152,0.49073327321210286,-0.6197902387087084,0.3766535109966087,0.7129271173942612,-0.22314990011742875,1.8395684990115195,0.4140561325238385,-0.3150267876866127,-1.3949144164773482,-0.2834451621667849,0.9949977893549032,-0.7175281070293265,-0.8837557394110392,0.06791633608268388,-0.6272023867224535,-0.8488320184790451
3,0.984843144,0.9520451426506042,-0.3279219599956907,-0.3144550137718626,-3.2951358138351754,2.053237029936111,-1.2364074784999723,-2.374475900304034,2.3406547044794923,1.264991107418247,-0.3228519063257511,0.8175458245847266,-0.6346346988544975,-0.37667668372865765,0.7819792203246119,-0.3256762849611085,1.7700928999329524,-0.19627977262092172,-0.46202118035897743,-1.6733514518735273,-1.3312190868479337,0.2677633220920445,-0.8180105081423087,-0.8902853171794182,-0.4150949950401572,0.4363874306516,-0.8650923355721641
3,0.952955237,0.9346135258674622,0.2789394568844552,0.18957090596375295,0.05026801403300504,-0.3661990748912647,0.021757548876562203,0.6550784934381941,-0.4465861212978613,-0.09548287465105991,-0.28172706716077917,-0.0635584798296578,-0.6937512613791428,-0.30695886129044503,0.2139019688703893,0.4900945165863825,0.6762513025053151,0.4100069585450524,0.2949281887352514,1.0238671381519366,0.25397375618582163,0.84802627908198,-0.6490173789977475,-0.772752917348597,-0.09308744095826314,-0.24591547106005696,-0.8488320184790451
3,0.958899127,0.9446308612823486,-0.06666057873667203,-0.07292583089921295,0.5532267631215322,-0.2450552635821704,0.24320642415495206,0.27757917943061944,-0.07897266074057205,0.5035822104069214,-0.281789313688378,0.28039396553457197,-0.6941427865472742,-0.4886037584670673,0.07894821244686319,0.2940505668172807,1.1397884310749533,0.5012078613835147,0.32000628083191573,0.07906788830902949,0.012754136014619376,0.23554803571724509,-0.539400214147221,-0.7205162952015655,-0.20042329231889444,0.15543917700562357,-0.9382637624911997
3,0.962796124,0.9335299134254456,-0.13729768837947054,-0.1444663678210256,0.40779111706356896,-0.1793987671648951,-0.019191653567165786,0.4837269966163383,-0.14203697734698603,0.9011619305914392,-0.3091454063557619,0.2156718718135783,-0.6933929005808629,-0.17964248197435678,0.14439537638429692,0.41677900764939396,0.6907794163129288,0.579565756557674,0.29504884133217413,0.2639955247431921,-0.4720795535958911,0.38152880359176916,-0.4663221042468704,-0.7858120728853549,-0.3882610321999993,-0.13554294284199467,-0.8569621770256045
3,0.921017349,0.8824244141578674,3.686725886866457,3.2569157991317654,-0.14771350928531074,-0.34118675947226124,-0.38878702596825554,1.0748013881935927,-0.7474731519355889,-0.25960063507645453,-0.15210993006349505,-1.2958013769640335,-0.6896406454797762,1.108806045830355,0.8258500460775885,0.590693640125003,0.872328306370088,0.7627784713627993,1.3370763903677476,0.40655984764646824,0.556744567463128,1.6588542899577956,-1.2108053488566946,-0.8511078505691445,1.6242861808118383,-1.2693698236275421,-0.8407018599324856
3,0.92080478,0.8923391103744507,11.362461859109846,10.090871144503756,-0.24673205272710425,-0.5192662726678575,-0.3413263719298261,1.3695278655929015,-0.9885496230312291,-0.19205523169534042,0.04560713697407636,-0.7631690321070673,-0.6866969289163629,1.44075712263539,0.9152734875646769,0.5774261166139982,1.0444199259233455,0.9995537141058788,1.8351418413645761,0.4958958310448752,0.8651796011829462,1.8035765472181366,-0.735797634504414,-0.7009275618964286,1.999961660574048,-0.7777103797470838,-0.8325717013859261
3,0.964977448,0.9390326142311096,-0.16773498285523672,-0.1924124901510264,-1.5339067068604353,-0.7904488534176559,0.3127959831811027,1.3870533250205148,-0.6594201528017258,0.4784289752045481,-0.1916292738933146,-0.3306541457980795,-0.6917947318544153,-0.5581390203804206,0.024132445653270065,0.06020329501478074,0.9703441569162774,0.5820886771728526,-0.5341069043794666,0.8159912150606157,-0.39159972001369797,0.36718566061251595,-0.48915901359073005,-0.8249895394956287,-0.6834346234417354,0.21564237421547577,-0.9707843966774378
3,0.939887713,0.93947434425354,0.7069936742325127,0.5996688101377825,0.5094933580288349,-0.0931741408468852,-0.14745074288493623,0.364096601656684,-0.12018895366129993,0.02219403020614107,-0.16293120175761927,0.1859903147943202,-0.6939600774037201,-0.1018195378217286,0.1695683355991437,0.400500438074357,0.5882722298236319,0.26620824315579866,0.03270525997064498,0.5492397858771119,-0.21880716109801093,0.45280131592397777,-0.4982937773282737,-0.6813388285912916,0.22892011312363078,0.36615036724010597,-0.8081812257462475
3,0.901556075,0.9007752537727356,-0.26284302415412175,-0.25992990723271064,0.6941072724603291,0.0637441484548188,-0.2656134227081285,0.31971199515850196,0.0040344501091455955,0.15061921837661435,-0.32898930988734704,-0.8356205168127243,-0.6938861958976685,-0.17527562024022292,0.13464178299944535,0.5800044774601203,0.9529403965289861,0.3998877022450763,0.33601486708011574,0.2675503952109439,-0.17994452221583432,0.49779376288503296,-0.8545495630924843,-0.8511078505691445,-0.30775914367952584,-0.5368975909076752,-0.9382637624911997
3,0.902244698,0.9198282957077026,0.22316723066354965,0.1325372658772268,-0.31765062707708613,-1.085121442908814,0.46455959093427635,1.4544880156392568,-1.1688699636228237,-0.09640677709240847,-0.13315920842489973,-0.48219089805458054,-0.6870801008161405,-0.4367287035210669,0.7239443597731001,0.501688116297554,0.7812290539337226,0.8044494546971488,0.3150723656366673,1.2105505509998502,0.7971295241110159,0.7649276449988848,-0.8728190905675719,-0.8511078505691445,0.1215842617629996,0.19557464181219184,-0.6780986890012953
3,0.918848645,0.939483106136322,0.1001934857051344,0.04585086602787196,-0.15059359404332262,-0.7473428665908124,0.41349742441758636,0.9753414861502454,-0.6450855252797393,0.1078016789982734,-0.27624933888670783,-0.8520523515099767,-0.6921056964933654,-0.20325207794578157,0.24604443035346787,0.4652012064752934,0.40035272966080176,0.19552864750174034,0.08385930552642494,0.8825582130915921,-0.18489512280528947,-0.3024306266457505,-0.5531023597535369,-0.8119303839588706,0.3362559644842622,-0.3763557316814032,-0.8976129697584021
3,0.934408693,0.9056482911109924,0.543112586475085,0.42471042791384567,-0.05165230177647315,-0.7388030946687946,0.15860909820617844,1.1999241446266495,-0.8644787421197396,-0.0036983931090174282,-0.17631608034344448,-0.3925251731145294,-0.6851421686313541,0.15662588559321214,0.6651500022456093,0.5432888851264965,1.0038181167962297,0.6797801443570617,0.9020673917167831,0.8511521537373076,0.7871201317984299,1.271072359859904,-0.6718542883416071,-0.8119303839588706,0.8997691841275766,-0.1957461400518469,-0.9301336039446402
3,0.900626855,0.9069808721542358,1.0375995665759044,0.7652793550861268,-0.22856690094307378,-0.943181657737891,0.3787359039998213,1.335940734927085,-1.041505182905512,-0.4162010026450216,-0.150753292137279,-0.8119154820804316,-0.6915600514362282,0.16580559788797855,0.5626656094168496,0.48600016426023096,0.5618844689749769,0.6759732141685966,0.5126749339685502,1.4781545157201075,0.44090090201614635,1.162062072537027,-0.8545495630924843,-0.8184599617272498,1.838957883533101,-0.9081506403684296,-0.8976129697584021
3,0.966694289,0.9261574745178223,4.956282175200422,4.961677333269939,0.7239245736606317,0.26216094607651597,-0.7483243458805865,0.25423173248075176,-0.22579680154004594,-0.41462091150979485,1.0905592278710032,0.14031183872265193,-0.5953950776615395,1.5081394806103166,0.5228368032426316,0.5163710016263191,-0.3330789756044406,0.7814485883433284,1.1818916302821294,-0.42017487234457096,0.26810059851893026,0.1670584661518362,-0.45261995864055443,-0.034910629521775406,1.2754446638897863,-0.9382522389733557,0.07800605582873932
3,0.98266217,0.9877810478210449,-0.17574909391747467,-0.20086104181529604,1.3894496144820196,-1.189543215202133,1.892646951497835,-0.2547472157009013,-0.4068320645395964,0.18977599742684315,0.06739553563310048,0.2915090943081613,0.14238762932602875,-0.9317494553154686,-2.396324608887965,-0.5961995401903334,-1.1129844866688412,-0.7851211849171273,-0.782340160996851,1.4355576426783911,-1.264431369117667,-1.2066063308984496,1.424573989424708,2.1133204562749004,-1.0054421775236293,1.2491305929846033,1.1105361912417973
3,0.958172885,0.976199746131897,-0.0910498725890685,-0.11831608886019102,0.0021921365024326,-0.5591239244080305,0.9699237064766137,-0.18665407937109688,-0.06801240909791852,-0.21904887298258666,-0.31092576392519555,-0.035675076862859,-0.6861076352038726,-0.11118723244273329,-1.0658389894363494,-0.2781003982182527,-0.610793313438923,-0.13036337635367443,-0.7441481229263497,0.8049153909350839,0.2412381009406875,-0.7660916057260048,0.12287015682470856,0.5853992584742251,-0.924940289003156,0.4765228954581679,1.1024060326952376
3,0.986176885,0.9503474831581116,-0.2940694840655582,-0.2920675351320893,0.9247092545478178,-0.7592642910612447,1.0359983766108543,0.22533664263451797,-0.24274902162195064,0.9516997588573824,0.08347133223791642,0.7879084640864926,0.10765838108132339,-0.2462010527956254,-1.0865381505435054,0.43409841777616515,-0.6162181246322305,0.15065615074935912,-0.5320031319322823,0.7609044071322142,0.15290622031704335,-0.7463755549962516,0.3877783052134802,0.09568092584580365,-0.6566006606015776,0.33604876863517985,-0.3041113958595578
3,0.963822894,0.9761549830436707,-0.27162589120110747,-0.268686109237696,0.120872853490487,-0.10553306909349908,0.6864968274108602,-0.45503849996722856,0.479955323587819,-0.29482933851296755,-0.31954610869775224,-0.5692300285275109,-0.6387107330442168,0.5577974025043665,-0.4689635220943955,-0.002550675231445811,-0.07351735215648783,-0.3607186664880928,-0.6020843913754453,0.33770143629975835,-0.16978258643742733,-0.630389443982873,0.7394667091089189,1.11429505771292,-0.602932734921262,0.18554077561054969,-0.05207648091621298
3,0.972194667,0.9701927304267883,-0.1209020961383895,-0.1257706932698407,0.3476932084845097,-0.3040376560449225,0.5152234638820541,-0.0712042357324202,-0.048440261781718,-0.010958402154318566,-0.17564417040127683,-0.08148915746977711,-0.6489356608747925,0.9597884497261376,-0.12992252530939025,0.2775186455593318,-0.2128835168198377,0.2564025869267081,0.06335966159235015,0.12678126506927134,0.30775606911894843,-0.38819493948390543,0.08633110187453294,0.16097670352959317,-0.3614270693598415,-0.3763557316814032,0.3381711293186436
3,0.976276375,0.9754513502120972,-0.2849940815553499,-0.27935920951944837,0.3727500178040654,-0.07173218366910104,0.4977144948587014,-0.37921177195729283,0.35032893176120866,0.3724820340124269,-0.03380319136491222,0.6233208392462523,-0.24831771550891762,-0.4712572364066385,-0.8157059111461235,0.034534454912003375,-0.5611870313890004,-0.5611947704164882,-0.8357770843205661,0.13947163286413486,-0.9209710797418322,-0.723227454411092,0.543069288751726,0.23933163675014055,-0.7639365119622089,1.0685210013550466,1.265009203626428
3,0.995697814,0.9803060293197632,-0.30768939098117826,-0.30742638675705003,1.3529101975170665,-1.4188569748399695,2.2730253315218043,-0.15357838392786038,-0.23822513697637984,-0.6553375715616584,-0.18612988206114828,-0.7270698265834159,2.1687177885994178,-0.5264318483786813,-2.5473505355601986,-1.0186739611584281,-1.4519112117366424,-2.721750985723717,-1.3364606566187607,1.7283602131470486,-2.251456690944779,-1.1471387035276,1.5204890086689182,3.2168190991309427,-1.0054421775236293,1.3494692550010234,3.086164718055759
3,0.987469727,0.9891208410263062,-0.15339394200702144,-0.1748054244977586,0.91053423416084045,-1.8754026239935722,2.6859955621589187,0.06797000701353222,-0.9213383265473711,-0.5342558288477707,0.0906029670420847,-1.1123484415495688,1.4108660723771855,-0.9125875330139794,-2.7238577807899627,-0.7117499928860925,-1.3522085340599785,-1.7485001838728538,-1.131893891104608,1.0579797362975354,-1.5592034267848385,-1.3398496417497476,1.5661628273566375,2.603038788903322,-0.9786082146834717,1.3896047198075911,2.663396473634664
3,0.968160844,0.9557399153709412,0.06559266324117666,0.08286356855705322,0.1481064975036644,0.18011216770731744,-0.032350994016611914,-0.4009419045217939,0.1989544128063224,-0.4137576560923,0.7717061421795288,0.40471215670390875,-0.6092171631570249,0.2832540215522664,-0.003303612651293925,0.1281205902099506,-0.7235515464153692,0.19955341414088407,-0.30254282052539083,-0.53771201027022,0.9112975298078054,-0.29272818384763083,-0.41608090369037914,-0.13285429604745969,-0.1735893294787367,-0.5870669219158853,0.468253666063596
3,0.984563749,0.9824827909469604,0.1230316612874203,0.03671601744969806,0.24437998051083387,-1.5160616600612546,1.6919170522789742,0.6651960974527912,-1.0073541859468187,-0.5101603463821012,1.1275668635612581,-0.819601577997118,0.5018229849950476,-0.08257371183727376,-1.0931908466657174,-1.0042578785910288,-1.0739726718927083,-0.603775642270124,-1.0578041985553097,1.5398476809636426,1.0344388668714457,-0.6037548165604749,0.6344169261271646,0.729049969378562,-0.8444384004826824,-0.035204280825574544,1.216228252347071
3,0.959979277,0.9249141216278076,-0.24216825036962164,-0.21766348350053819,-0.12929962064064204,1.2647332135893428,-1.161745484884932,-1.103441722446442,1.0151846046024957,-0.19649791423168655,0.14935225218204595,1.2494903662775119,-0.6569338962866014,0.9727746158014695,0.28430598190144646,0.1141319754724576,-0.25590685559660287,0.335256616312369,-0.02851621618345596,-1.368114607554177,0.12587961187493268,-0.2041033677939664,-1.5898980439647648,-0.8184599617272498,-0.7907704748023668,-0.8078119783520095,0.07800605582873932
3,0.896780157,0.9307631850242615,-0.2589040001260778,-0.24227551075779427,0.4315925591518661,0.6261724542613619,-0.6024031275881235,-0.47765447152315005,0.6053969948070923,0.2745782232185155,-0.11333901238496599,0.8984987559832903,-0.6508659276255084,-0.02313534739699492,0.24323247457774427,0.4794286017801433,-0.020103860153735328,-0.012180670044976253,-0.1445998119111589,-0.9538182253736516,0.04736363244524916,-0.29491649650765595,-0.4343504311654668,-0.3940374067826178,0.22892011312363078,-0.5168298585043912,-0.5642764693494622
3,0.964503498,0.9422181248664856,-0.2412362187774938,-0.23576752278111598,-0.11206946596612184,-0.06502705372136296,0.3857756027173315,-0.0572761162380223,0.3230295785543579,0.021817890661771054,-0.021886513197621093,0.048601560875809795,-0.6708328676168279,-0.02209904653525738,-0.26019857604048485,0.4249488205367077,-0.2433434214983097,0.3419606253971865,-0.4731383215344182,-0.0882450141161722,-0.2609590106817229,-0.13815297958512668,-0.25165515641458963,-0.00879231844825946,-0.5224308464007885,0.295913303828612,0.14304732420121546
3,0.99179382,0.9842484593391418,-0.24110695892165124,-0.25519682506785374,0.5704928672607932,-1.279850120178533,1.6040185543872116,0.22618963429299221,-0.7405896867052276,-0.509374399145151,1.544968280487421,-1.0068075004709287,1.7899606343577383,-0.7496342208578489,-2.3007619864158286,-0.36294885827527135,-1.3059517330204256,-0.9679096555632942,-0.5218697902124292,1.7019854983954819,-1.0992903961078264,-1.0892546019845741,1.4702478081124273,2.6487458332819735,-1.0322761403637872,1.98160282570447,3.549583755209651
3,0.986141907,0.9860378503799438,-0.19994789956126108,-0.22895188446372197,1.6053015856179529,-1.9073876389037263,2.543608052317487,0.3310817987434868,-0.7734397130164125,-0.5775263564042037,0.06502702560615484,-0.8792018653452048,2.122103072155581,-0.8366252637571752,-2.970505268934734,-0.2823962083565362,-1.4744944277788217,-0.7098402508912527,-1.2330893505519087,2.050693047948795,-1.9770691453653053,-1.2681976372220662,1.5204890086689182,2.9033993662487534,-0.9517742518433138,1.8611964312847662,3.0699044009626397
3,0.921224814,0.9627536535263062,0.14978845144682765,0.16831936704354528,0.12716963421282937,0.04134012853748343,-0.017308384556776985,-0.17503219983759147,-0.018113541163535314,-0.3268065677424011,0.3441954638775518,-0.47340878378663664,-0.6626501227953077,0.1149792515040203,-0.3843731724364004,0.17541967892366234,-0.8039158480826054,0.34532586775841007,-0.0611174654748889,-0.5273366125372455,0.5122343465086983,-0.45145841214815724,0.15940921177488385,0.6572246139263936,-0.4150949950401572,-0.1957461400518469,1.1267965083349163
3,0.954660995,0.974999725818634,-0.08493384046262376,-0.08364626200261392,-0.3477798488493873,0.1727358310001055,0.3467068431696088,-0.7571868799315363,0.49200206016143544,0.2719384274472985,-0.2895031984962804,0.235186885258211,-0.6899785918077722,-0.198402691018235,-1.0768801828059262,-0.5641195474776914,-0.008990835954609479,-0.5002637557118293,-0.156594511885233,-0.16564493841565722,-0.2824169819897512,-1.1060039655511795,0.07262895626821729,0.5527513696323303,-0.8444384004826824,0.6972679518942925,0.3544314464117626
3,0.970281941,0.9804717302322388,-0.2936544918968006,-0.2909315954125236,0.5535975195154191,-1.045291417517168,1.6147512758028042,-0.04560802713131847,-0.45514882248891475,-0.09472097045279132,-0.27184453574646344,0.13782271753333417,0.8763958344456285,-0.40750442964387007,-0.6933779395374615,-0.37755606666700525,-0.8581495163740331,-2.0487421352360995,-1.3197983135398488,0.7002181374915608,-0.05556200929978402,-1.08611894384388,0.922161983859796,0.8661711025145201,-0.8981063261629981,0.8076404801123548,0.7284187395535003
