Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.953245131,0.9245813488960266,-0.17290537708893863,-0.17534972894671713,-0.28450576488666524,0.05826063169460383,-0.0738169664691108,-0.19763732911153126,-0.11589947275022665,0.6380785242808316,-0.2605588152216968,0.7582168999255423,-0.693703924043012,0.14169555617040397,0.8960646352921128,0.5212246930281202,1.2805256340361864,0.5266594462486601,-0.10291032382967424,0.1997842700932261,-0.3244044057767547,0.6824181009905139,-0.543967596015993,-0.9359923615580708,-0.01258555243778969,-0.998455436183208,-1.133387567608628
1,0.971990872,0.9290292859077454,0.001568215697270588,-0.0521239347846667,-0.45218643819322957,-1.5264921003279002,1.615161114639639,0.5918678783427154,-1.2335216565563325,-0.6713617051987519,-0.27140057687098945,-0.7560285246100737,-0.46135004803582697,-0.23495930743897142,0.7125441386095472,-2.331496513646828,0.3558467871281613,0.13906764738570268,-0.44659643025805046,1.2480299048867702,0.3217461667623236,0.477741616877537,-0.32016588444616856,-0.6225726286758811,1.3559465524102599,-1.2091666264176901,-0.28785107876643873
1,0.967311593,0.9308668375015259,-0.2600197167765082,-0.25543347917609655,-1.2515537596404689,0.05098976021059704,0.4288909150611486,-0.6608896056359271,0.2644629631204359,0.9557159565683923,-0.2687818697226849,0.32772327561006603,-0.6980926043690808,0.42000678773226613,1.0283920069009418,0.4203800403441748,1.6529560738391071,0.5002249063234977,-0.3999496246878582,0.10393187456983266,-0.30832452659577053,-0.19758736676367242,-0.7038259614230105,-0.9621106726315867,1.4364484409307336,-1.0385909009897758,-1.1252574090620686
1,0.984843144,0.9362137913703918,-0.3279219599956907,-0.3144550137718626,-3.2951358138351754,2.053237029936111,-1.2364074784999723,-2.374475900304034,2.3406547044794923,1.264991107418247,-0.3228519063257511,0.8175458245847266,-0.6346346988544975,-0.37667668372865765,0.7819792203246119,-0.3256762849611085,1.7700928999329524,-0.19627977262092172,-0.46202118035897743,-1.6733514518735273,-1.3312190868479337,0.2677633220920445,-0.8180105081423087,-0.8902853171794182,-0.4150949950401572,0.4363874306516,-0.8650923355721641
1,0.984307391,0.9180005788803101,-0.2293034931381344,-0.23056113239977336,-1.5358092616526806,-1.0270580500783573,1.1124972332567806,0.38506463939585744,-0.9017286074391909,-0.627497041866051,-0.2912834974301012,-0.8074332954710973,-0.6930241750140799,-0.7257383629887433,0.8551379209385819,-1.6242732497994687,0.6818550136210086,-0.5627520460600727,-0.5290051084827571,0.35578080689814334,0.2773862049466727,-0.28320486875248385,-0.03698820858230892,-0.7988712284221128,0.3899238901645779,-0.6472701191257375,-0.5073653595235457
1,0.994667682,0.9540691375732422,-0.31149915515337967,-0.3027169700030174,-0.7157828299437963,0.27932187526842583,0.08309827295776251,-0.738592084612878,0.5844561743796645,-0.12242694784593361,0.48554407417949924,0.7248728776011454,-0.6985417767325198,-0.7752868488292506,0.4037369226031522,0.17230578084526382,1.2232178868301813,-0.42394986450929384,-1.0748733744544174,-0.1907934118691121,-0.13773747001251896,-0.5339734961885788,-0.11920108222020381,-0.5638064287604706,0.22892011312363078,0.0952359797957717,-0.6537082133616168
1,0.962707067,0.9229677319526672,-0.2654962527740477,-0.26364537673212335,-0.31013251707198014,-0.02182918048469183,0.4143684106068,-0.4336982760224882,0.24824094028916321,0.6493941890994124,-0.32661141593566,-0.16574343951049966,-0.6920655409402876,-0.11770140370202416,1.0153979074467043,0.5080293835546329,1.836967909005833,0.762191998296775,-0.7489405512625549,0.4212025830675764,-0.2519647671360054,0.1662108412480796,-0.36583970313388786,-0.9882289837051025,0.685097481406314,-0.7576426473437994,-1.0927367748758305
1,1,0.9313395619392395,-0.3329154723213975,-0.3236135277608608,-1.2180833953931693,0.3797450385639806,0.16230460624922535,-1.1724625549206364,0.6098427268703158,2.7220062152034843,-0.35084120542274955,-0.36455623508322654,-0.6985417767325198,-0.1388557746046974,0.7582802452986926,0.29479415802954057,1.7269560915096605,0.8352614827124824,0.19741493524224757,-0.19300812880201287,-0.8398372115147937,-0.2680104075147739,-0.3886766124777475,-0.9098740504845549,-0.20042329231889444,-0.10544134423706857,-0.8813526526652832
1,0.979179424,0.929049015045166,-0.3361129529659237,-0.32595640343246496,-2.1402667756625604,0.9108663552745959,-0.6309918553317464,-0.7438728342061064,0.9338432310982936,2.976682917216846,-0.21935564392493548,1.577378994306925,-0.6985417767325198,-0.7995972105658364,0.8463801876292016,0.07599133087351358,1.7382922630269326,-1.0869568485679086,-1.1478332301465262,-0.7375126798624779,-0.31766638790182566,-0.43517441127381035,-0.539400214147221,-1.0012881392418602,-0.30775914367952584,-0.005102682220648436,-1.0358256650499138
1,0.900401368,0.9147425889968872,-0.30145770529950594,-0.2929431553325878,-0.6798048674165574,0.32410817883664433,0.32351404242448684,-1.212282883775696,0.5374692535705302,0.9639871180471179,-0.22814315407979469,0.6839735122547543,-0.6968305549117134,-0.4427262922293677,0.7292316061718351,0.48635631833560833,1.5927033737415757,0.5830597403406301,-0.17319258978353833,-0.21622775011611875,-1.0570602261318098,0.04356099501638882,-0.10549893661388783,-0.8054008061904917,-0.30775914367952584,-0.5168298585043912,-0.7431399573737715
1,0.951043551,0.9405387043952942,-0.012459880236799576,-0.016696814780712506,-1.2236431278521132,-0.4449931932534444,0.23362516033491298,0.6570487932394137,-0.45610272470735985,0.9546965727022046,-0.28801601216316125,0.10025224610235486,-0.6738525340814834,0.3168258844614599,0.9018669552864215,-0.7711292310978597,1.4618341017102776,0.7336740614804598,0.3301849479122476,-0.1987299425621682,0.21654106453795022,1.0170895904957302,-0.8728190905675719,-0.9751698281683445,0.5777616300456825,-0.8278797107552938,-1.117127250515509
1,0.97744687,0.9398601651191711,-0.3001651067410805,-0.2935821214248435,-0.15772093829133071,-0.08419028327844609,0.44528763769011237,-0.45520203104365403,0.2013019907092639,0.033496387901999554,-0.18460347013585396,0.992241244933126,-0.3705013206014574,-0.03351477367457332,0.5973912229240114,-0.45058360201480757,1.0953388796890184,0.24517744103665776,-0.750477710986287,0.13934999139240314,-1.0064088148227321,0.2783927969199801,-0.02328606297599326,-0.26997542918341766,-0.25409121799921014,-0.6372362529240954,-0.3528923471389149
1,0.985589354,0.9443730115890503,-0.16829964433075945,-0.19314611788657923,-1.6484149273224693,-1.4817894523021806,1.6785877905663558,0.631379324928466,-0.9827996652914012,-0.19184176420810353,-0.33615020282326674,-0.16211165568313546,-0.6772121730513053,-0.6348593130359257,0.14788592432402123,-3.6996017970127575,0.3815197335407938,-0.05815623095442219,-0.047871691087532205,1.4049441187258604,1.1456854363926774,0.2062366494756861,0.5659061980955857,-0.230797962573144,-0.924940289003156,-0.21581387245513087,0.38695208059800085
1,0.974600105,0.9493572115898132,-0.2698162532193118,-0.25543347917609655,-1.1130097775977428,0.4168545237067538,-0.1794588577548515,-0.3283706653679045,0.6423816680521476,1.1147741233902706,-0.13403308450521367,1.2783609633058979,-0.6441377347192743,-0.37654814783725626,0.6660973625182598,-0.6789494618766698,1.6361235715498978,0.07716756061961336,-0.5836148435294004,-0.8421247994041844,-0.2620294365455569,0.9730749591916227,-0.14203799156406346,-0.7531641840434602,-0.1735893294787367,-0.08537361183378461,-0.8650923355721641
1,0.950527361,0.934240996837616,-0.20338349046654985,-0.20301459420030596,-0.6655801864856457,-0.25358559894891636,0.43445859893409156,-0.4421024583202466,-0.24328960105485642,-0.38114863456064607,-0.32207165884997774,-0.3198038078843431,-0.6949981333576305,0.4499678904686172,0.9471612699390783,0.42443949784361984,0.8259349557400633,0.78409136293992,-0.7234751733386321,0.16481578524196724,-0.33378347916400397,0.6727553617554243,-1.3569615686573964,-0.9947585614734814,2.617142805897678,-0.8178458445536516,-1.0602161406895925
1,0.966416309,0.9174914360046387,-0.28381713655215196,-0.2829090211430911,-1.459608694913507,-1.1070436422531431,1.2131330059543957,0.513963947440411,-0.8282775815031973,0.9061724588787596,-0.30603427124364874,-0.2754375874796991,-0.6860538301073824,-0.8866257017180013,0.44529040522503105,-2.0066925354131477,0.15805683984117933,-0.5221498083555408,0.8776847503300328,0.7575697808947228,-0.11031361741684237,0.023098886637141807,0.6070126349145326,-0.002262740679880646,-0.576098772081104,0.2256762404171176,0.7690695322862978
1,0.953058443,0.8747714757919312,-0.1875117407991465,-0.1869931110722652,-0.05919530037098651,-0.2499390254174852,0.11713828228433476,0.16652924495712537,-0.3931974978859259,0.2529248599678362,-0.2732252344624545,-0.32129971857263534,-0.6396823037610881,0.27188097067421685,1.1203244767495124,0.48703268605539934,1.3880455714707145,0.9109235841299423,0.49176171021398557,0.07979223590455216,0.22887685934623914,0.978121005051132,-0.790606216929677,-0.8706965838742813,1.007105035488208,-1.3897762180472464,-1.0927367748758305
1,0.962331582,0.9309823513031006,-0.15686354866384772,-0.16176578313357773,-0.5270004493696677,-0.6256337288183457,0.939314945323916,-0.16638134076343564,-0.41809364502812324,2.9749053243223433,-0.3267226093947279,-0.08698051063669392,-0.6879269773736503,-0.13706832731201576,1.004931590421875,0.46452395973904265,1.985214674899132,0.9450343957891432,0.20339782112092009,0.24680274920195786,0.25297034930681694,1.2909065979400718,-0.8408474174861683,-0.9490515170948288,0.5777616300456825,-0.7074733163355894,-1.165908201794866
1,0.952955237,0.9395291805267334,0.2789394568844552,0.18957090596375295,0.05026801403300504,-0.3661990748912647,0.021757548876562203,0.6550784934381941,-0.4465861212978613,-0.09548287465105991,-0.28172706716077917,-0.0635584798296578,-0.6937512613791428,-0.30695886129044503,0.2139019688703893,0.4900945165863825,0.6762513025053151,0.4100069585450524,0.2949281887352514,1.0238671381519366,0.25397375618582163,0.84802627908198,-0.6490173789977475,-0.772752917348597,-0.09308744095826314,-0.24591547106005696,-0.8488320184790451
1,0.945683874,0.9310426115989685,0.3922595315565244,0.37643298983230494,0.5046960678405505,0.6241366685254649,-0.7600383423720061,-0.2098463408294091,0.4365081588819015,0.11242704972218098,-0.2580847927101331,0.1944921345604914,-0.6927182742352402,0.16702725269887797,0.2718894860941668,0.5085985679773563,0.581809651768564,0.5277167100326097,0.5793433897076511,-0.1657800326988313,-0.3086435663289209,0.7779568770434475,-0.4617547223780984,-0.6748092508229127,0.3899238901645779,-0.2358816048584148,-0.8244415428393667
1,0.903438994,0.9259277582168579,0.8407095935264745,0.7165522741989246,0.7985661336736801,-0.4555302084279809,-0.06173561145665001,0.9913823360717272,-0.5663441609918811,1.553582100881446,-0.10025613051164999,-1.3070789597311399,-0.6874314839858547,0.4657066275319323,0.19033490518601937,0.2956114554806429,0.8729531154779515,0.6362999143472388,1.1055859245339752,0.48750176035538,0.43472581382284486,1.4288432392769845,-0.8454147993549402,-0.916403628252934,-0.11992140379842099,-0.7074733163355894,-1.0033050308636757
1,0.788774609,0.9007777571678162,0.08404280687512344,0.044975245827373424,0.40008980604612304,-0.4389489073608587,0.007724096246430249,0.7835441696486108,-0.5950358374281567,0.009025328813323718,-0.22910701920019758,-0.29102117680508277,-0.6867342921517617,-0.2937617084689544,0.12054040400092547,0.46691367940009226,0.8980192357034599,0.5869646267203551,0.6289463757475268,0.5812175220983301,0.10031879874866242,0.6854789686985239,-0.5165633048033613,-0.8184599617272498,0.4972597415252091,-0.5669991895126013,-0.9220034453980808
1,0.764927937,0.8941929340362549,0.4547532702812424,0.4022992838632481,0.15681102408136202,-0.7572188259383104,-0.04338110944790004,1.663069520644471,-1.09691039606335,-0.21842731851899175,-0.16708262987472727,-0.7813455211377345,-0.6816876947795111,0.16634625642800482,0.6425220973434527,0.483438579159646,0.591625250061838,0.8668863239164724,1.2391146434958056,0.23004181830595008,0.7620710930467454,1.302571135422813,-0.9504645823366945,-0.8054008061904917,1.946293734893732,-0.7977781121503676,-0.7919209086531286
1,0.973564955,0.9502882957458496,-0.31119301338954203,-0.3007054100829532,0.023969697594857002,0.3138283874429502,0.143461172821453,-0.36905701988096945,0.7625265955552837,-0.3955681866939996,-0.3593675742304256,1.790499583431105,-0.6892864978499448,-0.33056477382040017,-0.4561500440527257,-0.4867687610826811,-0.2887595887034604,-0.944079275253639,0.38684661348376315,-0.55885323525154,-1.1650955063579527,-0.6393273623579964,0.31013281344435734,-0.1524430293525965,-0.7907704748023668,0.05510051498920343,-0.5967971035357003
1,0.931166282,0.903660774230957,3.198368545192697,3.0565171002717233,0.166076525597787,-0.11636604818601858,-0.6684721659397631,0.9704802514557093,-0.6769054495696476,-0.23195914648101407,0.0033244801832885314,-0.9110994792456435,-0.6840740160064795,1.6213639202105883,0.9003495764828249,0.5408937708563835,0.9577687041335269,0.8749047506061822,1.772429368907253,-0.09727558226465582,0.5901098408533381,1.5715396914841209,-0.9824362554180981,-0.7923416506537339,1.7316220321724696,-1.2192004926193323,-0.9463939210377593
1,0.958899127,0.9535197019577026,-0.06666057873667203,-0.07292583089921295,0.5532267631215322,-0.2450552635821704,0.24320642415495206,0.27757917943061944,-0.07897266074057205,0.5035822104069214,-0.281789313688378,0.28039396553457197,-0.6941427865472742,-0.4886037584670673,0.07894821244686319,0.2940505668172807,1.1397884310749533,0.5012078613835147,0.32000628083191573,0.07906788830902949,0.012754136014619376,0.23554803571724509,-0.539400214147221,-0.7205162952015655,-0.20042329231889444,0.15543917700562357,-0.9382637624911997
1,0.920988615,0.919194757938385,0.2121053082635506,0.12475134571603715,1.1005037181574653,-0.7916493769488868,0.3311329310211739,1.1027264181662388,-0.8079318936541992,-0.23917038059860213,-0.2824232598173834,-0.8322047322770086,-0.6904168153723768,-0.24918629360910352,0.1180259571104468,0.16463629491003506,0.035515978968040325,0.29904705647989227,0.5103683145321096,1.1738437538633777,-0.24842378997313763,0.3806322417382315,-0.45261995864055443,-0.635631784212639,0.22892011312363078,-0.4967621261011073,-0.40167329841827193
1,0.987187585,0.9339764714241028,-0.271823182560025,-0.2634323880347048,0.8160219055819163,-0.07742874577096669,0.0952683643269738,0.08780266010931911,-0.10508457076754267,0.11368978007700632,-0.23501105168623873,0.3257460734003191,-0.6850148798912018,-0.37049205126267776,0.32548088900204697,0.3722112782672981,1.1906537610462489,0.674293998726942,-0.16623656363047407,-0.2584286901154121,0.23517437236077368,0.1569368275952144,-0.43891781303423877,-0.7988712284221128,-0.6566006606015776,-0.24591547106005696,-1.1089970919689496
1,0.880657218,0.9009420871734619,0.3189964058950299,0.2628863486973869,0.1742304059041699,-0.08466796159334881,-0.5927991912427285,0.8454241563186934,-0.5021215218189548,-0.3123830197131565,-0.18621215851413198,-0.921149664476387,-0.6883878887640139,0.20308014704848623,0.6153572736759572,0.4531336361280752,0.3868681393613633,0.6230092838587434,1.061030213929911,0.4317775885234984,0.36989246714917057,0.6880255367644934,-0.991571019155642,-0.8576374283375234,2.509806954537047,-0.7175071825372316,-0.800051067199688
1,0.962796124,0.9235167503356934,-0.13729768837947054,-0.1444663678210256,0.40779111706356896,-0.1793987671648951,-0.019191653567165786,0.4837269966163383,-0.14203697734698603,0.9011619305914392,-0.3091454063557619,0.2156718718135783,-0.6933929005808629,-0.17964248197435678,0.14439537638429692,0.41677900764939396,0.6907794163129288,0.579565756557674,0.29504884133217413,0.2639955247431921,-0.4720795535958911,0.38152880359176916,-0.4663221042468704,-0.7858120728853549,-0.3882610321999993,-0.13554294284199467,-0.8569621770256045
1,0.96962395,0.9357990026473999,-0.16088421049558171,-0.1775742775641999,0.5582238099967131,-1.0884223793085166,0.6960984101754666,1.220183833727343,-0.9257347853697221,-0.06160855719642855,-0.3118350366179365,-1.3051439941416914,-0.6900215226416732,-0.308091304637125,-0.1348064566903674,0.3305350664331278,1.2391215741335662,0.43775334575773023,0.1037308554415289,0.89239147100453,-0.059781513519478684,0.6811697471017567,-1.0326774559745895,-0.9490515170948288,-0.3882610321999993,-0.6272023867224535,-0.8407018599324856
1,0.936113053,0.9358288049697876,0.7619495224165179,0.5845229472102402,1.1395593190261426,-1.0155849523393303,0.7444328537995308,0.9776105935568465,-0.877457826575495,-0.23456393211452617,-0.08584269747365392,-0.30196716496433185,-0.6878565017423223,0.055518791228800914,0.15929880899285348,0.12344956055465979,0.9232394808977015,0.6833829322202728,0.9930184382743287,1.0769942159680912,0.4440552491132819,0.6580447299834753,-0.40694613995283513,-0.47892191777154414,-0.1735893294787367,-0.4365589288912551,-0.5967971035357003
1,0.904730077,0.9062318801879883,0.9759902373911618,0.8853339841977231,0.2987566302688443,-0.27861871601444427,-0.5806358539234053,1.2970619994631924,-0.8169961084563764,-0.21242075867427826,0.12344809827372241,-0.8343176960166371,-0.6915704855896299,2.0914774370557683,0.8926617423919507,0.4683093236027184,0.845670317846549,0.8848222788726267,1.881906980562369,0.1786945687608406,0.3602515207227677,1.748601885840401,-1.306720368100905,-0.903344472716176,1.490116366611049,-1.3295730208373944,-0.9301336039446402
1,0.945001893,0.9098875522613525,-0.2034855377211624,-0.21044553319913134,0.9860128179764731,0.0066072124506952054,-0.12498866990789642,0.1428742493774014,0.0551344380561873,0.07659290885277148,-0.33687226447319385,-0.009805985922914059,-0.6944550864498149,-0.1900291725305156,0.32920941003599313,0.5040462657989803,0.6817990904484976,0.28207390080635997,0.3706058032691868,0.6275451698849926,-0.1964686024622204,-0.09329257005461314,-0.5759392690973966,-0.8641670061059024,-0.602932734921262,-0.39642346408468715,-0.8407018599324856
1,0.921017349,0.8972734808921814,3.686725886866457,3.2569157991317654,-0.14771350928531074,-0.34118675947226124,-0.38878702596825554,1.0748013881935927,-0.7474731519355889,-0.25960063507645453,-0.15210993006349505,-1.2958013769640335,-0.6896406454797762,1.108806045830355,0.8258500460775885,0.590693640125003,0.872328306370088,0.7627784713627993,1.3370763903677476,0.40655984764646824,0.556744567463128,1.6588542899577956,-1.2108053488566946,-0.8511078505691445,1.6242861808118383,-1.2693698236275421,-0.8407018599324856
1,0.973363932,0.9126068353652954,-0.08338272219251318,-0.10106400436928746,0.13760526229566106,0.029831512417618767,-0.33871681196919257,0.22643625162421907,-0.21340535571963828,0.03126095292482454,-0.2420948249857783,0.35508060307060246,-0.6938650057612017,-0.16217046859369175,0.29893850145958867,0.5386201983336185,0.24936299325388933,0.44136214799936674,0.024434650272761056,0.48629309091831924,-0.11789681395442474,0.7411221272770425,-0.32016588444616856,-0.7401050285067022,1.3022786267299444,-0.7877442459487255,-0.8081812257462475
1,0.957671103,0.9612706303596497,-0.0103509036414738,-0.011940067205031282,0.7263618670212494,-0.07096740479557931,0.09495284592177118,0.1125844595514554,0.033419953366785805,-0.048920967495445535,-0.2687108284469214,0.040567558102587276,-0.6934779109526545,-0.5564765546871252,-0.4756643098517519,0.22034084735449885,0.5910601827549059,0.32774245304453975,-0.5087406469679385,-0.1187657459895086,-0.6856595379148291,0.18897852629909154,-0.15117275530160712,-0.7466346062750812,-0.5224308464007885,0.33604876863517985,-1.0439558235964734
1,0.92080478,0.9063953161239624,11.362461859109846,10.090871144503756,-0.24673205272710425,-0.5192662726678575,-0.3413263719298261,1.3695278655929015,-0.9885496230312291,-0.19205523169534042,0.04560713697407636,-0.7631690321070673,-0.6866969289163629,1.44075712263539,0.9152734875646769,0.5774261166139982,1.0444199259233455,0.9995537141058788,1.8351418413645761,0.4958958310448752,0.8651796011829462,1.8035765472181366,-0.735797634504414,-0.7009275618964286,1.999961660574048,-0.7777103797470838,-0.8325717013859261
1,0.906117094,0.9156635999679565,-0.02569881073519945,1.5295772617819907e-4,0.501706592515903,1.04732633957601,-1.5943894745319367,-0.0020676893591455147,0.42324062459780587,-0.14978341215714197,-0.2565654330904089,-1.074125672616471,-0.6964687950592081,0.5423293456427292,0.5855423821919062,0.5986796357844955,0.7347201203410674,0.5725882870548114,1.2927268369217766,-0.7676129936138508,0.18384392010108067,1.3579557591722997,-0.6901238158166948,-0.9425219393264497,-0.20042329231889444,-0.2358816048584148,-1.1577780432483067
1,0.964977448,0.9492978453636169,-0.16773498285523672,-0.1924124901510264,-1.5339067068604353,-0.7904488534176559,0.3127959831811027,1.3870533250205148,-0.6594201528017258,0.4784289752045481,-0.1916292738933146,-0.3306541457980795,-0.6917947318544153,-0.5581390203804206,0.024132445653270065,0.06020329501478074,0.9703441569162774,0.5820886771728526,-0.5341069043794666,0.8159912150606157,-0.39159972001369797,0.36718566061251595,-0.48915901359073005,-0.8249895394956287,-0.6834346234417354,0.21564237421547577,-0.9707843966774378
1,0.939887713,0.9447699785232544,0.7069936742325127,0.5996688101377825,0.5094933580288349,-0.0931741408468852,-0.14745074288493623,0.364096601656684,-0.12018895366129993,0.02219403020614107,-0.16293120175761927,0.1859903147943202,-0.6939600774037201,-0.1018195378217286,0.1695683355991437,0.400500438074357,0.5882722298236319,0.26620824315579866,0.03270525997064498,0.5492397858771119,-0.21880716109801093,0.45280131592397777,-0.4982937773282737,-0.6813388285912916,0.22892011312363078,0.36615036724010597,-0.8081812257462475
1,0.901556075,0.8967598080635071,-0.26284302415412175,-0.25992990723271064,0.6941072724603291,0.0637441484548188,-0.2656134227081285,0.31971199515850196,0.0040344501091455955,0.15061921837661435,-0.32898930988734704,-0.8356205168127243,-0.6938861958976685,-0.17527562024022292,0.13464178299944535,0.5800044774601203,0.9529403965289861,0.3998877022450763,0.33601486708011574,0.2675503952109439,-0.17994452221583432,0.49779376288503296,-0.8545495630924843,-0.8511078505691445,-0.30775914367952584,-0.5368975909076752,-0.9382637624911997
1,0.902244698,0.9211894869804382,0.22316723066354965,0.1325372658772268,-0.31765062707708613,-1.085121442908814,0.46455959093427635,1.4544880156392568,-1.1688699636228237,-0.09640677709240847,-0.13315920842489973,-0.48219089805458054,-0.6870801008161405,-0.4367287035210669,0.7239443597731001,0.501688116297554,0.7812290539337226,0.8044494546971488,0.3150723656366673,1.2105505509998502,0.7971295241110159,0.7649276449988848,-0.8728190905675719,-0.8511078505691445,0.1215842617629996,0.19557464181219184,-0.6780986890012953
1,0.918848645,0.9351477026939392,0.1001934857051344,0.04585086602787196,-0.15059359404332262,-0.7473428665908124,0.41349742441758636,0.9753414861502454,-0.6450855252797393,0.1078016789982734,-0.27624933888670783,-0.8520523515099767,-0.6921056964933654,-0.20325207794578157,0.24604443035346787,0.4652012064752934,0.40035272966080176,0.19552864750174034,0.08385930552642494,0.8825582130915921,-0.18489512280528947,-0.3024306266457505,-0.5531023597535369,-0.8119303839588706,0.3362559644842622,-0.3763557316814032,-0.8976129697584021
1,0.928117125,0.9238758087158203,1.5128744502083369,1.4366433947602595,0.27867258832836744,0.21720551018507397,-0.8587638003263326,0.4904846614431215,-0.3668126938812854,-0.36812246410531585,-0.19078490637077508,-0.5137022882796364,-0.6926555513806482,0.8894364025126172,0.6305858850215609,0.5810819177051503,1.0451953847917965,0.7744459675048027,1.6923232881039791,-0.042160672194786836,-0.2536061141022502,1.056765453365467,-1.1377272389563435,-0.9098740504845549,1.946293734893732,-1.2894375560308262,-1.068346299236152
1,0.948016489,0.9175851941108704,0.29313082842590543,0.2726601633678165,0.34115584238433816,0.680549508447316,-0.8985987980874105,-0.07389241349123132,0.4687617829629565,0.015302637857936452,-0.2078402494855665,-0.23179981710228492,-0.6944970590181215,0.05083016415062914,0.2098076873372338,0.47819396999934366,0.38025509812030517,0.38211221009505975,0.6079913264025852,-0.03374126831870851,-0.41522444201953007,-0.11789031235970505,-0.5028611591970457,-0.7923416506537339,0.8192672956071031,-0.6171685205208114,-0.9382637624911997
1,0.961855118,0.945626974105835,-0.0679259646938675,-0.09701721911833477,1.2521189009552713,-0.8638490655875728,0.4836927556094048,1.2092453022617284,-0.6465956886524031,-0.1361385384960093,-0.2509854996771793,-0.20169540263877586,-0.6928572440712512,-0.6539715420933285,-0.26681674385703463,0.31306162284987754,0.7057995729504499,0.5611693545633636,-0.12498152160577708,0.8534753733593241,-0.45236838174884314,0.36085525065592045,-1.0189753103682735,-0.8837557394110392,-0.576098772081104,0.14540531080398175,-0.7675304330134499
1,0.959513494,0.9686764478683472,0.4677472873685722,0.32484239423536426,0.20746289977467097,-1.0916376638627343,0.927936006956193,0.9569998859000364,-0.7838954629883383,-0.1715900046705253,-0.31224161402837386,-0.28379554276725,-0.6945431272523712,-0.4905512582442204,0.02656975091407239,0.11941788422857225,0.6991036915633395,0.43168150116782095,-0.2015459663280318,1.317796434872065,0.05969465431869181,0.4076011177610208,-0.4617547223780984,-0.7466346062750812,0.3094220016441042,-0.4164911964879711,-0.5480161522563431
1,0.934408693,0.9176302552223206,0.543112586475085,0.42471042791384567,-0.05165230177647315,-0.7388030946687946,0.15860909820617844,1.1999241446266495,-0.8644787421197396,-0.0036983931090174282,-0.17631608034344448,-0.3925251731145294,-0.6851421686313541,0.15662588559321214,0.6651500022456093,0.5432888851264965,1.0038181167962297,0.6797801443570617,0.9020673917167831,0.8511521537373076,0.7871201317984299,1.271072359859904,-0.6718542883416071,-0.8119303839588706,0.8997691841275766,-0.1957461400518469,-0.9301336039446402
1,0.923200607,0.929813802242279,0.262054037821234,0.2005989874078696,0.21267690050317933,-1.0511810788725815,0.5324072162025338,1.299422285421353,-1.1417290932141677,-0.0700803930930676,-0.2647781481288314,-1.206062587059964,-0.6855128560554206,0.4174957138455896,0.46907662299992825,0.5231175805363897,1.6074597354272573,0.9282700161291024,0.78355274427132,0.6406644781315077,0.828657055863258,1.706148620235915,-1.7269195000279225,-0.9882289837051025,0.25575407596378874,-1.098794098199628,-0.7106193231875334
1,0.946061804,0.9316990971565247,0.5272272305070665,0.38152105315952617,1.051573775171053,-1.0808741459490534,0.6591357623920994,1.2671338998935568,-0.9850519833878085,-0.27149721218798223,-0.2532854615552464,-0.9133999891100485,-0.6025970865707758,0.07177849697314098,-0.015475719092140466,0.19425126318882524,0.9417860732227816,0.6619535048073444,0.5024000420022485,1.2160343561254747,-0.1062050014752376,0.9363113065032014,-0.4982937773282737,-0.7009275618964286,0.2825880388039465,-0.5569653233109592,-0.7594002744668905
1,0.968373231,0.9331628084182739,-0.30828806820823845,-0.3008947333695475,1.1364842077739672,-0.48786954311721964,0.44333758241716037,0.45048055138545356,-0.199438549340724,1.0213162523705128,-0.33385288845445804,0.33508071761404135,-0.6789235203462541,-0.37863612563539834,-0.6094469919782443,-0.4941835838991514,0.4060025206013297,0.44385827435610276,-0.07032001643848407,0.06868947406560032,-1.0500232348525733,0.16536506302167367,-0.6764216702103788,-0.766223339580218,-0.8981063261629981,-0.12550907664035288,-0.47484472533730754
1,0.907590479,0.9148106575012207,0.2129488989016809,0.12214815052536583,0.8088755498469712,-0.603548668422265,0.20590633513374998,0.8379933602394375,-0.7518598849308727,-0.5047880504309047,-0.20987180988845466,-1.1140619603024569,-0.6948695364056522,-0.31007035209124234,0.14504367240547625,0.4103261478352782,0.312552987970834,0.6303348148463903,0.49347378888496757,1.2425261188176582,-0.17367480202431643,0.6996808408604837,-0.0826620272700282,-0.5768655842972285,0.6314295557259982,-0.13554294284199467,-0.6537082133616168
1,0.900626855,0.9260549545288086,1.0375995665759044,0.7652793550861268,-0.22856690094307378,-0.943181657737891,0.3787359039998213,1.335940734927085,-1.041505182905512,-0.4162010026450216,-0.150753292137279,-0.8119154820804316,-0.6915600514362282,0.16580559788797855,0.5626656094168496,0.48600016426023096,0.5618844689749769,0.6759732141685966,0.5126749339685502,1.4781545157201075,0.44090090201614635,1.162062072537027,-0.8545495630924843,-0.8184599617272498,1.838957883533101,-0.9081506403684296,-0.8976129697584021
