"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,1,7,0.65,1,0,0,871,0.0797308967610031
1,0.05,1,7,0.65,1,0,0,199,0.0801918580258771
1,0.1,1,7,0.65,1,0,0,181,0.0795734606852984
1,0.3,1,7,0.65,1,0,0,38,0.0794868928264732
1,0.01,3,7,0.65,1,0,0,493,0.0789216775105721
1,0.05,3,7,0.65,1,0,0,103,0.0794519934505244
1,0.1,3,7,0.65,1,0,0,61,0.0816484205326681
1,0.3,3,7,0.65,1,0,0,12,0.0832232447067039
1,0.01,5,7,0.65,1,0,0,475,0.0802634664318063
1,0.05,5,7,0.65,1,0,0,94,0.0793963453991273
1,0.1,5,7,0.65,1,0,0,50,0.0810778059470699
1,0.3,5,7,0.65,1,0,0,11,0.084135189907006
1,0.01,7,7,0.65,1,0,0,464,0.0800618136743856
1,0.05,7,7,0.65,1,0,0,87,0.0800569039801164
1,0.1,7,7,0.65,1,0,0,51,0.0820586024020847
1,0.3,7,7,0.65,1,0,0,12,0.0836534789032966
1,0.01,1,1,0.8,1,0,0,1048,0.0809292335938206
1,0.05,1,1,0.8,1,0,0,290,0.0790138080503163
1,0.1,1,1,0.8,1,0,0,291,0.0794959060738711
1,0.3,1,1,0.8,1,0,0,116,0.0790700218168141
1,0.01,3,1,0.8,1,0,0,511,0.0806467988497054
1,0.05,3,1,0.8,1,0,0,96,0.0829157359649786
1,0.1,3,1,0.8,1,0,0,50,0.081730751031693
1,0.3,3,1,0.8,1,0,0,20,0.0851970165244585
1,0.01,5,1,0.8,1,0,0,584,0.0815517804774503
1,0.05,5,1,0.8,1,0,0,95,0.0824998445752147
1,0.1,5,1,0.8,1,0,0,45,0.0861791568836365
1,0.3,5,1,0.8,1,0,0,11,0.0892877248537605
1,0.01,7,1,0.8,1,0,0,613,0.0824018233732212
1,0.05,7,1,0.8,1,0,0,165,0.0827982467553991
1,0.1,7,1,0.8,1,0,0,56,0.0856673604654383
1,0.3,7,1,0.8,1,0,0,14,0.0916123256978235
1,0.01,1,3,0.8,1,0,0,1479,0.0781091471880482
1,0.05,1,3,0.8,1,0,0,442,0.0799483490992192
1,0.1,1,3,0.8,1,0,0,218,0.0787035572643991
1,0.3,1,3,0.8,1,0,0,59,0.0805743248429202
1,0.01,3,3,0.8,1,0,0,508,0.0798334520392648
1,0.05,3,3,0.8,1,0,0,83,0.0820747501931986
1,0.1,3,3,0.8,1,0,0,53,0.0809079299570648
1,0.3,3,3,0.8,1,0,0,23,0.0832098119821301
1,0.01,5,3,0.8,1,0,0,533,0.0795144726240523
1,0.05,5,3,0.8,1,0,0,99,0.0810274817199934
1,0.1,5,3,0.8,1,0,0,41,0.0835171196976554
1,0.3,5,3,0.8,1,0,0,12,0.087467208339192
1,0.01,7,3,0.8,1,0,0,532,0.0817400252124691
1,0.05,7,3,0.8,1,0,0,102,0.0827531192441417
1,0.1,7,3,0.8,1,0,0,42,0.0841377378612103
1,0.3,7,3,0.8,1,0,0,12,0.0876059935696802
1,0.01,1,5,0.8,1,0,0,1114,0.0797127029524183
1,0.05,1,5,0.8,1,0,0,242,0.0808672918805216
1,0.1,1,5,0.8,1,0,0,189,0.0796267782990684
1,0.3,1,5,0.8,1,0,0,115,0.0795594822017334
1,0.01,3,5,0.8,1,0,0,458,0.0807359368208304
1,0.05,3,5,0.8,1,0,0,96,0.0805192186191533
1,0.1,3,5,0.8,1,0,0,62,0.0798536315903571
1,0.3,3,5,0.8,1,0,0,17,0.0833127118313548
1,0.01,5,5,0.8,1,0,0,503,0.0812124020090823
1,0.05,5,5,0.8,1,0,0,114,0.0812187845082579
1,0.1,5,5,0.8,1,0,0,48,0.0822275372334375
1,0.3,5,5,0.8,1,0,0,12,0.0852608107162745
1,0.01,7,5,0.8,1,0,0,423,0.0810933311770399
1,0.05,7,5,0.8,1,0,0,89,0.0824033943516722
1,0.1,7,5,0.8,1,0,0,59,0.0820065977158999
1,0.3,7,5,0.8,1,0,0,19,0.0873095575942035
1,0.01,1,7,0.8,1,0,0,1341,0.0801580896636277
1,0.05,1,7,0.8,1,0,0,528,0.0795196794824661
1,0.1,1,7,0.8,1,0,0,233,0.0796863134487634
1,0.3,1,7,0.8,1,0,0,70,0.0795243910800709
1,0.01,3,7,0.8,1,0,0,521,0.0794448766820464
1,0.05,3,7,0.8,1,0,0,118,0.0796555731552703
1,0.1,3,7,0.8,1,0,0,48,0.0808077180130354
1,0.3,3,7,0.8,1,0,0,14,0.0811895986885248
1,0.01,5,7,0.8,1,0,0,480,0.0778905821196457
1,0.05,5,7,0.8,1,0,0,87,0.0801410753908492
1,0.1,5,7,0.8,1,0,0,43,0.080239779679116
1,0.3,5,7,0.8,1,0,0,16,0.0832853029116687
1,0.01,7,7,0.8,1,0,0,494,0.0816493089736275
1,0.05,7,7,0.8,1,0,0,91,0.0803754739836096
1,0.1,7,7,0.8,1,0,0,43,0.080337726210345
1,0.3,7,7,0.8,1,0,0,13,0.0861664336521261
1,0.01,1,1,1,1,0,0,2325,0.0801008326344164
1,0.05,1,1,1,1,0,0,514,0.0796432284162607
1,0.1,1,1,1,1,0,0,371,0.0792987136548771
1,0.3,1,1,1,1,0,0,116,0.0795006852794397
1,0.01,3,1,1,1,0,0,482,0.0826090633148052
1,0.05,3,1,1,1,0,0,93,0.082445887740364
1,0.1,3,1,1,1,0,0,46,0.0809431793401373
1,0.3,3,1,1,1,0,0,13,0.0844854053156765
1,0.01,5,1,1,1,0,0,437,0.0846452868902171
1,0.05,5,1,1,1,0,0,97,0.0850967903305933
1,0.1,5,1,1,1,0,0,49,0.0848057598851961
1,0.3,5,1,1,1,0,0,18,0.0884162533393838
1,0.01,7,1,1,1,0,0,550,0.0857351086897182
1,0.05,7,1,1,1,0,0,133,0.0844386456568906
1,0.1,7,1,1,1,0,0,48,0.0884832107800304
1,0.3,7,1,1,1,0,0,15,0.0892742279380927
1,0.01,1,3,1,1,0,0,2184,0.0798271740782117
1,0.05,1,3,1,1,0,0,583,0.0804311652109991
1,0.1,1,3,1,1,0,0,288,0.0801529606609034
1,0.3,1,3,1,1,0,0,122,0.0801747364875354
1,0.01,3,3,1,1,0,0,543,0.0812126181702706
1,0.05,3,3,1,1,0,0,97,0.0806222041980323
1,0.1,3,3,1,1,0,0,61,0.080709860268799
1,0.3,3,3,1,1,0,0,12,0.0826362597405768
1,0.01,5,3,1,1,0,0,461,0.0813004876150521
1,0.05,5,3,1,1,0,0,101,0.0822069852377638
1,0.1,5,3,1,1,0,0,44,0.082761703393179
1,0.3,5,3,1,1,0,0,14,0.0878482481409036
1,0.01,7,3,1,1,0,0,527,0.0827116805256821
1,0.05,7,3,1,1,0,0,122,0.0836797223735519
1,0.1,7,3,1,1,0,0,48,0.0861855454366529
1,0.3,7,3,1,1,0,0,15,0.0873778143222619
1,0.01,1,5,1,1,0,0,2222,0.0808197647646429
1,0.05,1,5,1,1,0,0,730,0.0801031784274503
1,0.1,1,5,1,1,0,0,230,0.0800488427289631
1,0.3,1,5,1,1,0,0,124,0.0793733614797726
1,0.01,3,5,1,1,0,0,465,0.0813174513728605
1,0.05,3,5,1,1,0,0,107,0.080220613422078
1,0.1,3,5,1,1,0,0,50,0.0795438084999602
1,0.3,3,5,1,1,0,0,11,0.0835309946577449
1,0.01,5,5,1,1,0,0,486,0.0803166993934406
1,0.05,5,5,1,1,0,0,103,0.0828292160945973
1,0.1,5,5,1,1,0,0,48,0.0831337637732696
1,0.3,5,5,1,1,0,0,14,0.0844901895898883
1,0.01,7,5,1,1,0,0,601,0.081748281740652
1,0.05,7,5,1,1,0,0,94,0.0848352602403391
1,0.1,7,5,1,1,0,0,46,0.0858884638334528
1,0.3,7,5,1,1,0,0,11,0.0857744992003115
1,0.01,1,7,1,1,0,0,2345,0.0798203930011907
1,0.05,1,7,1,1,0,0,271,0.080050952164943
1,0.1,1,7,1,1,0,0,202,0.0798888490515025
1,0.3,1,7,1,1,0,0,101,0.0802273503651774
1,0.01,3,7,1,1,0,0,468,0.0796406768362777
1,0.05,3,7,1,1,0,0,109,0.0805797084173971
1,0.1,3,7,1,1,0,0,56,0.0787299027170783
1,0.3,3,7,1,1,0,0,13,0.0809952245285362
1,0.01,5,7,1,1,0,0,459,0.082969138850633
1,0.05,5,7,1,1,0,0,92,0.0809813088957812
1,0.1,5,7,1,1,0,0,50,0.0809700587362516
1,0.3,5,7,1,1,0,0,13,0.0824016548397051
1,0.01,7,7,1,1,0,0,448,0.0827690725861597
1,0.05,7,7,1,1,0,0,90,0.0822869995919278
1,0.1,7,7,1,1,0,0,40,0.0826663066232375
1,0.3,7,7,1,1,0,0,16,0.0848890378016984
1,0.01,1,1,0.65,0.8,0.5,0,1085,0.0801741135252016
1,0.05,1,1,0.65,0.8,0.5,0,285,0.0798347534548054
1,0.1,1,1,0.65,0.8,0.5,0,202,0.0799291185206063
1,0.3,1,1,0.65,0.8,0.5,0,73,0.0797448077836883
1,0.01,3,1,0.65,0.8,0.5,0,494,0.0803836099794158
1,0.05,3,1,0.65,0.8,0.5,0,107,0.0811135690416914
1,0.1,3,1,0.65,0.8,0.5,0,56,0.0812539887504843
1,0.3,3,1,0.65,0.8,0.5,0,18,0.0852708646929626
1,0.01,5,1,0.65,0.8,0.5,0,478,0.0816867003113689
1,0.05,5,1,0.65,0.8,0.5,0,94,0.0827274492327522
1,0.1,5,1,0.65,0.8,0.5,0,55,0.0838663066831033
1,0.3,5,1,0.65,0.8,0.5,0,12,0.0864607052442879
1,0.01,7,1,0.65,0.8,0.5,0,587,0.0804323975562033
1,0.05,7,1,0.65,0.8,0.5,0,103,0.0826399139100865
1,0.1,7,1,0.65,0.8,0.5,0,48,0.0824778405780685
1,0.3,7,1,0.65,0.8,0.5,0,14,0.0886621436612876
1,0.01,1,3,0.65,0.8,0.5,0,1142,0.0804525261742703
1,0.05,1,3,0.65,0.8,0.5,0,234,0.0789713733966173
1,0.1,1,3,0.65,0.8,0.5,0,189,0.0799764406892129
1,0.3,1,3,0.65,0.8,0.5,0,67,0.0794687751842917
1,0.01,3,3,0.65,0.8,0.5,0,553,0.0783843726189165
1,0.05,3,3,0.65,0.8,0.5,0,108,0.0800844840121485
1,0.1,3,3,0.65,0.8,0.5,0,42,0.0826422324640105
1,0.3,3,3,0.65,0.8,0.5,0,12,0.0827676409691069
1,0.01,5,3,0.65,0.8,0.5,0,504,0.0807318834921028
1,0.05,5,3,0.65,0.8,0.5,0,100,0.0799157038978143
1,0.1,5,3,0.65,0.8,0.5,0,44,0.0813486010912625
1,0.3,5,3,0.65,0.8,0.5,0,14,0.0845550000571557
1,0.01,7,3,0.65,0.8,0.5,0,503,0.079704686447598
1,0.05,7,3,0.65,0.8,0.5,0,96,0.082315693312273
1,0.1,7,3,0.65,0.8,0.5,0,44,0.0829149142970641
1,0.3,7,3,0.65,0.8,0.5,0,14,0.0863282913092353
1,0.01,1,5,0.65,0.8,0.5,0,727,0.0812698131994633
1,0.05,1,5,0.65,0.8,0.5,0,267,0.0785622407761812
1,0.1,1,5,0.65,0.8,0.5,0,103,0.0801591653419768
1,0.3,1,5,0.65,0.8,0.5,0,63,0.0816848674356935
1,0.01,3,5,0.65,0.8,0.5,0,504,0.0807440195427617
1,0.05,3,5,0.65,0.8,0.5,0,139,0.0809441622102513
1,0.1,3,5,0.65,0.8,0.5,0,49,0.0811631488217614
1,0.3,3,5,0.65,0.8,0.5,0,13,0.0824722072923524
1,0.01,5,5,0.65,0.8,0.5,0,478,0.0782735274735842
1,0.05,5,5,0.65,0.8,0.5,0,100,0.079592734222439
1,0.1,5,5,0.65,0.8,0.5,0,47,0.0794967094946655
1,0.3,5,5,0.65,0.8,0.5,0,13,0.0845864672685205
1,0.01,7,5,0.65,0.8,0.5,0,464,0.0803862191728043
1,0.05,7,5,0.65,0.8,0.5,0,87,0.0808520230394179
1,0.1,7,5,0.65,0.8,0.5,0,60,0.0800605259984746
1,0.3,7,5,0.65,0.8,0.5,0,13,0.0874119392782181
1,0.01,1,7,0.65,0.8,0.5,0,762,0.0805504658210432
1,0.05,1,7,0.65,0.8,0.5,0,451,0.079127041340203
1,0.1,1,7,0.65,0.8,0.5,0,182,0.0799752841324855
1,0.3,1,7,0.65,0.8,0.5,0,38,0.0804760862130339
1,0.01,3,7,0.65,0.8,0.5,0,502,0.07900686625033
1,0.05,3,7,0.65,0.8,0.5,0,109,0.0803991860447374
1,0.1,3,7,0.65,0.8,0.5,0,53,0.0803864847186243
1,0.3,3,7,0.65,0.8,0.5,0,12,0.0813314204882182
1,0.01,5,7,0.65,0.8,0.5,0,467,0.0794737825359513
1,0.05,5,7,0.65,0.8,0.5,0,88,0.0801885326409064
1,0.1,5,7,0.65,0.8,0.5,0,44,0.0807702714368581
1,0.3,5,7,0.65,0.8,0.5,0,11,0.0853018354721653
1,0.01,7,7,0.65,0.8,0.5,0,465,0.0807383488832144
1,0.05,7,7,0.65,0.8,0.5,0,85,0.0795233506195141
1,0.1,7,7,0.65,0.8,0.5,0,44,0.0811278751321264
1,0.3,7,7,0.65,0.8,0.5,0,11,0.0856035736189156
1,0.01,1,1,0.8,0.8,0.5,0,1822,0.0793939056093616
1,0.05,1,1,0.8,0.8,0.5,0,246,0.0800507428922885
1,0.1,1,1,0.8,0.8,0.5,0,178,0.0804683600145751
1,0.3,1,1,0.8,0.8,0.5,0,65,0.080347973320955
1,0.01,3,1,0.8,0.8,0.5,0,440,0.0817054935819606
1,0.05,3,1,0.8,0.8,0.5,0,83,0.0811954546387672
1,0.1,3,1,0.8,0.8,0.5,0,45,0.0811388394533137
1,0.3,3,1,0.8,0.8,0.5,0,12,0.0840027483899798
1,0.01,5,1,0.8,0.8,0.5,0,515,0.0816769082499424
1,0.05,5,1,0.8,0.8,0.5,0,100,0.0828419784558157
1,0.1,5,1,0.8,0.8,0.5,0,51,0.0828600745273436
1,0.3,5,1,0.8,0.8,0.5,0,12,0.0856007266233967
1,0.01,7,1,0.8,0.8,0.5,0,577,0.0812007747559416
1,0.05,7,1,0.8,0.8,0.5,0,112,0.0820501767680308
1,0.1,7,1,0.8,0.8,0.5,0,49,0.083646137320015
1,0.3,7,1,0.8,0.8,0.5,0,14,0.0889610486048766
1,0.01,1,3,0.8,0.8,0.5,0,1202,0.0804637959652282
1,0.05,1,3,0.8,0.8,0.5,0,340,0.0804757888211213
1,0.1,1,3,0.8,0.8,0.5,0,201,0.078716688136639
1,0.3,1,3,0.8,0.8,0.5,0,83,0.0792695055884389
1,0.01,3,3,0.8,0.8,0.5,0,522,0.0800658589085388
1,0.05,3,3,0.8,0.8,0.5,0,106,0.0796178003528331
1,0.1,3,3,0.8,0.8,0.5,0,52,0.0805248880117763
1,0.3,3,3,0.8,0.8,0.5,0,14,0.082858948132322
1,0.01,5,3,0.8,0.8,0.5,0,489,0.0802797708187232
1,0.05,5,3,0.8,0.8,0.5,0,104,0.080877547684166
1,0.1,5,3,0.8,0.8,0.5,0,51,0.082373382941359
1,0.3,5,3,0.8,0.8,0.5,0,14,0.0857138512962519
1,0.01,7,3,0.8,0.8,0.5,0,517,0.0787698066779729
1,0.05,7,3,0.8,0.8,0.5,0,97,0.0807519070013856
1,0.1,7,3,0.8,0.8,0.5,0,76,0.0810407211770371
1,0.3,7,3,0.8,0.8,0.5,0,15,0.0844334705429866
1,0.01,1,5,0.8,0.8,0.5,0,1405,0.0793075609976868
1,0.05,1,5,0.8,0.8,0.5,0,325,0.0797331413678831
1,0.1,1,5,0.8,0.8,0.5,0,231,0.079428690238895
1,0.3,1,5,0.8,0.8,0.5,0,54,0.078951495129882
1,0.01,3,5,0.8,0.8,0.5,0,503,0.0803003396679021
1,0.05,3,5,0.8,0.8,0.5,0,108,0.0779437634071398
1,0.1,3,5,0.8,0.8,0.5,0,103,0.0797183566089912
1,0.3,3,5,0.8,0.8,0.5,0,18,0.0806671975643196
1,0.01,5,5,0.8,0.8,0.5,0,489,0.0813031033671535
1,0.05,5,5,0.8,0.8,0.5,0,110,0.0788298773644488
1,0.1,5,5,0.8,0.8,0.5,0,69,0.0807257138419811
1,0.3,5,5,0.8,0.8,0.5,0,15,0.0817852696214599
1,0.01,7,5,0.8,0.8,0.5,0,450,0.0802421016889839
1,0.05,7,5,0.8,0.8,0.5,0,83,0.0816266279017677
1,0.1,7,5,0.8,0.8,0.5,0,50,0.0812197085138443
1,0.3,7,5,0.8,0.8,0.5,0,18,0.08567325999974
1,0.01,1,7,0.8,0.8,0.5,0,1073,0.0801022012069837
1,0.05,1,7,0.8,0.8,0.5,0,315,0.0789501228522096
1,0.1,1,7,0.8,0.8,0.5,0,237,0.0786466624232231
1,0.3,1,7,0.8,0.8,0.5,0,33,0.080169296729854
1,0.01,3,7,0.8,0.8,0.5,0,558,0.0799372551850099
1,0.05,3,7,0.8,0.8,0.5,0,96,0.0803270422319351
1,0.1,3,7,0.8,0.8,0.5,0,42,0.0784339772537203
1,0.3,3,7,0.8,0.8,0.5,0,13,0.0799804435867949
1,0.01,5,7,0.8,0.8,0.5,0,513,0.080126683271196
1,0.05,5,7,0.8,0.8,0.5,0,111,0.0773147479606201
1,0.1,5,7,0.8,0.8,0.5,0,56,0.0804975405179506
1,0.3,5,7,0.8,0.8,0.5,0,15,0.0835661452498273
1,0.01,7,7,0.8,0.8,0.5,0,456,0.0813661416306574
1,0.05,7,7,0.8,0.8,0.5,0,106,0.0796960855239081
1,0.1,7,7,0.8,0.8,0.5,0,49,0.0809681875590607
1,0.3,7,7,0.8,0.8,0.5,0,12,0.0837678761930059
1,0.01,1,1,1,0.8,0.5,0,2868,0.0793687255807115
1,0.05,1,1,1,0.8,0.5,0,445,0.0797618049428896
1,0.1,1,1,1,0.8,0.5,0,374,0.0786665153773533
1,0.3,1,1,1,0.8,0.5,0,86,0.0799162083878412
1,0.01,3,1,1,0.8,0.5,0,464,0.081502906240123
1,0.05,3,1,1,0.8,0.5,0,91,0.0818085671363372
1,0.1,3,1,1,0.8,0.5,0,50,0.0816627344969747
1,0.3,3,1,1,0.8,0.5,0,14,0.0818829350834239
1,0.01,5,1,1,0.8,0.5,0,531,0.0829697843675076
1,0.05,5,1,1,0.8,0.5,0,105,0.0836571424131751
1,0.1,5,1,1,0.8,0.5,0,53,0.0832543839087292
1,0.3,5,1,1,0.8,0.5,0,18,0.0863160064871939
1,0.01,7,1,1,0.8,0.5,0,747,0.0823982005006006
1,0.05,7,1,1,0.8,0.5,0,127,0.0835215128824165
1,0.1,7,1,1,0.8,0.5,0,56,0.0835522447142444
1,0.3,7,1,1,0.8,0.5,0,18,0.0862798026835244
1,0.01,1,3,1,0.8,0.5,0,3056,0.0795311589996607
1,0.05,1,3,1,0.8,0.5,0,624,0.0791609343045746
1,0.1,1,3,1,0.8,0.5,0,345,0.0796645268951886
1,0.3,1,3,1,0.8,0.5,0,98,0.0793699799825029
1,0.01,3,3,1,0.8,0.5,0,515,0.0808574343855076
1,0.05,3,3,1,0.8,0.5,0,113,0.0803910098550304
1,0.1,3,3,1,0.8,0.5,0,69,0.0813382419508408
1,0.3,3,3,1,0.8,0.5,0,12,0.0823288500608454
1,0.01,5,3,1,0.8,0.5,0,567,0.0820569198198207
1,0.05,5,3,1,0.8,0.5,0,81,0.0833332974143417
1,0.1,5,3,1,0.8,0.5,0,45,0.0823745904179736
1,0.3,5,3,1,0.8,0.5,0,12,0.0853064248707867
1,0.01,7,3,1,0.8,0.5,0,550,0.0825867777952733
1,0.05,7,3,1,0.8,0.5,0,117,0.0810157552830991
1,0.1,7,3,1,0.8,0.5,0,52,0.0813046771071166
1,0.3,7,3,1,0.8,0.5,0,24,0.0871063457139795
1,0.01,1,5,1,0.8,0.5,0,2492,0.0794496264498191
1,0.05,1,5,1,0.8,0.5,0,524,0.08008968934836
1,0.1,1,5,1,0.8,0.5,0,316,0.0794049445536793
1,0.3,1,5,1,0.8,0.5,0,55,0.0810118274576017
1,0.01,3,5,1,0.8,0.5,0,488,0.0805348294711736
1,0.05,3,5,1,0.8,0.5,0,100,0.0809848016674009
1,0.1,3,5,1,0.8,0.5,0,55,0.0797063919862452
1,0.3,3,5,1,0.8,0.5,0,14,0.0812331603852789
1,0.01,5,5,1,0.8,0.5,0,537,0.0794796085675293
1,0.05,5,5,1,0.8,0.5,0,91,0.0835354671126304
1,0.1,5,5,1,0.8,0.5,0,62,0.0808976607990448
1,0.3,5,5,1,0.8,0.5,0,16,0.0815532356696668
1,0.01,7,5,1,0.8,0.5,0,475,0.0787062020122846
1,0.05,7,5,1,0.8,0.5,0,106,0.0818442937398457
1,0.1,7,5,1,0.8,0.5,0,47,0.0825793935171743
1,0.3,7,5,1,0.8,0.5,0,13,0.0816913903029729
1,0.01,1,7,1,0.8,0.5,0,2747,0.0802502251010037
1,0.05,1,7,1,0.8,0.5,0,459,0.0806794596533183
1,0.1,1,7,1,0.8,0.5,0,290,0.0806253455963054
1,0.3,1,7,1,0.8,0.5,0,120,0.0790898170493076
1,0.01,3,7,1,0.8,0.5,0,556,0.0793161116261091
1,0.05,3,7,1,0.8,0.5,0,107,0.0801656325764361
1,0.1,3,7,1,0.8,0.5,0,46,0.0810615559564135
1,0.3,3,7,1,0.8,0.5,0,14,0.0806019330888376
1,0.01,5,7,1,0.8,0.5,0,474,0.0805357543210747
1,0.05,5,7,1,0.8,0.5,0,98,0.080567370252806
1,0.1,5,7,1,0.8,0.5,0,52,0.0804436410188035
1,0.3,5,7,1,0.8,0.5,0,12,0.0827759326502897
1,0.01,7,7,1,0.8,0.5,0,467,0.0804052117012706
1,0.05,7,7,1,0.8,0.5,0,87,0.0814612513543096
1,0.1,7,7,1,0.8,0.5,0,44,0.0819548923132628
1,0.3,7,7,1,0.8,0.5,0,11,0.0824376830140849
1,0.01,1,1,0.65,0.9,0.5,0,1175,0.0799413527615786
1,0.05,1,1,0.65,0.9,0.5,0,199,0.0803891683509552
1,0.1,1,1,0.65,0.9,0.5,0,164,0.0787752785003378
1,0.3,1,1,0.65,0.9,0.5,0,41,0.0807164914797962
1,0.01,3,1,0.65,0.9,0.5,0,487,0.0795932755429991
1,0.05,3,1,0.65,0.9,0.5,0,83,0.0814250986648681
1,0.1,3,1,0.65,0.9,0.5,0,53,0.0835132123541344
1,0.3,3,1,0.65,0.9,0.5,0,17,0.0830905345184751
1,0.01,5,1,0.65,0.9,0.5,0,465,0.0814024766214862
1,0.05,5,1,0.65,0.9,0.5,0,95,0.0815810800183638
1,0.1,5,1,0.65,0.9,0.5,0,42,0.0832230410733322
1,0.3,5,1,0.65,0.9,0.5,0,15,0.0862155005617702
1,0.01,7,1,0.65,0.9,0.5,0,558,0.0813919380861129
1,0.05,7,1,0.65,0.9,0.5,0,122,0.0823510841972977
1,0.1,7,1,0.65,0.9,0.5,0,88,0.0818422704884586
1,0.3,7,1,0.65,0.9,0.5,0,15,0.0885964384153911
1,0.01,1,3,0.65,0.9,0.5,0,938,0.0806581309823082
1,0.05,1,3,0.65,0.9,0.5,0,261,0.0793946640224647
1,0.1,1,3,0.65,0.9,0.5,0,189,0.0794729650038277
1,0.3,1,3,0.65,0.9,0.5,0,104,0.0788187821091079
1,0.01,3,3,0.65,0.9,0.5,0,478,0.0798094182892473
1,0.05,3,3,0.65,0.9,0.5,0,123,0.0811862856960358
1,0.1,3,3,0.65,0.9,0.5,0,64,0.0811102601020841
1,0.3,3,3,0.65,0.9,0.5,0,12,0.0821661452942986
1,0.01,5,3,0.65,0.9,0.5,0,507,0.081260462114689
1,0.05,5,3,0.65,0.9,0.5,0,91,0.0810441471127859
1,0.1,5,3,0.65,0.9,0.5,0,39,0.0823013001007996
1,0.3,5,3,0.65,0.9,0.5,0,10,0.0837592398356996
1,0.01,7,3,0.65,0.9,0.5,0,482,0.0815291354658458
1,0.05,7,3,0.65,0.9,0.5,0,92,0.0810351176321521
1,0.1,7,3,0.65,0.9,0.5,0,46,0.0814099557822588
1,0.3,7,3,0.65,0.9,0.5,0,12,0.0868373908357546
1,0.01,1,5,0.65,0.9,0.5,0,1135,0.0805395686275315
1,0.05,1,5,0.65,0.9,0.5,0,261,0.0793628025859815
1,0.1,1,5,0.65,0.9,0.5,0,167,0.0798029733425293
1,0.3,1,5,0.65,0.9,0.5,0,76,0.0810826119561814
1,0.01,3,5,0.65,0.9,0.5,0,510,0.0797336776714756
1,0.05,3,5,0.65,0.9,0.5,0,98,0.0799764440889022
1,0.1,3,5,0.65,0.9,0.5,0,52,0.0797756194155462
1,0.3,3,5,0.65,0.9,0.5,0,16,0.0829403768941383
1,0.01,5,5,0.65,0.9,0.5,0,482,0.078868204344785
1,0.05,5,5,0.65,0.9,0.5,0,116,0.0780222204166911
1,0.1,5,5,0.65,0.9,0.5,0,49,0.0785487222836301
1,0.3,5,5,0.65,0.9,0.5,0,14,0.0843150792376948
1,0.01,7,5,0.65,0.9,0.5,0,421,0.0811097540159984
1,0.05,7,5,0.65,0.9,0.5,0,119,0.0802980660297886
1,0.1,7,5,0.65,0.9,0.5,0,41,0.0818855467766863
1,0.3,7,5,0.65,0.9,0.5,0,10,0.082697655918147
1,0.01,1,7,0.65,0.9,0.5,0,1095,0.0788489951161076
1,0.05,1,7,0.65,0.9,0.5,0,349,0.0786423718722205
1,0.1,1,7,0.65,0.9,0.5,0,180,0.078776587389243
1,0.3,1,7,0.65,0.9,0.5,0,38,0.0794007029688996
1,0.01,3,7,0.65,0.9,0.5,0,561,0.079730071832716
1,0.05,3,7,0.65,0.9,0.5,0,94,0.0796057675248625
1,0.1,3,7,0.65,0.9,0.5,0,49,0.0806307519218173
1,0.3,3,7,0.65,0.9,0.5,0,11,0.0819948131195592
1,0.01,5,7,0.65,0.9,0.5,0,475,0.0808492054483923
1,0.05,5,7,0.65,0.9,0.5,0,113,0.0800240979502996
1,0.1,5,7,0.65,0.9,0.5,0,55,0.0807840941549655
1,0.3,5,7,0.65,0.9,0.5,0,12,0.0833193410093367
1,0.01,7,7,0.65,0.9,0.5,0,505,0.0791061083549346
1,0.05,7,7,0.65,0.9,0.5,0,96,0.0818358053491322
1,0.1,7,7,0.65,0.9,0.5,0,46,0.080751754565127
1,0.3,7,7,0.65,0.9,0.5,0,12,0.0838752411285797
1,0.01,1,1,0.8,0.9,0.5,0,920,0.0804812524821253
1,0.05,1,1,0.8,0.9,0.5,0,237,0.0805502253477093
1,0.1,1,1,0.8,0.9,0.5,0,193,0.0794597863419707
1,0.3,1,1,0.8,0.9,0.5,0,85,0.0811413015928905
1,0.01,3,1,0.8,0.9,0.5,0,538,0.0810043586149528
1,0.05,3,1,0.8,0.9,0.5,0,100,0.0799610026750682
1,0.1,3,1,0.8,0.9,0.5,0,69,0.0808169743337868
1,0.3,3,1,0.8,0.9,0.5,0,14,0.0823529682362746
1,0.01,5,1,0.8,0.9,0.5,0,481,0.0840491430654537
1,0.05,5,1,0.8,0.9,0.5,0,98,0.0829760827056775
1,0.1,5,1,0.8,0.9,0.5,0,47,0.0836434107714403
1,0.3,5,1,0.8,0.9,0.5,0,16,0.0860727405756586
1,0.01,7,1,0.8,0.9,0.5,0,540,0.0813402533527775
1,0.05,7,1,0.8,0.9,0.5,0,127,0.0819136568587129
1,0.1,7,1,0.8,0.9,0.5,0,53,0.084105684842591
1,0.3,7,1,0.8,0.9,0.5,0,22,0.0874759996890583
1,0.01,1,3,0.8,0.9,0.5,0,1098,0.0807083346119936
1,0.05,1,3,0.8,0.9,0.5,0,412,0.0790987983625064
1,0.1,1,3,0.8,0.9,0.5,0,210,0.0790724832110399
1,0.3,1,3,0.8,0.9,0.5,0,90,0.0801070179631936
1,0.01,3,3,0.8,0.9,0.5,0,630,0.0802911389230536
1,0.05,3,3,0.8,0.9,0.5,0,109,0.0805560430953811
