"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14019,"P_extreme_poverty","Extreme poverty",0.787816169293973,0.000123326608445495
3,14020,"P_extreme_poverty","Extreme poverty",-0.642161361981018,-0.000102738435089123
3,14021,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-9.04196422197856e-05
3,14022,"P_extreme_poverty","Extreme poverty",-0.81845996172725,-6.2685867305845e-05
3,14023,"P_extreme_poverty","Extreme poverty",-0.975169828168345,6.23839587206021e-05
3,14024,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-5.12047117808834e-05
3,14025,"P_extreme_poverty","Extreme poverty",-0.962110672631587,2.07665143534541e-05
3,14026,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-2.48484157054918e-05
3,14027,"P_extreme_poverty","Extreme poverty",0.108740081382561,6.56655975035392e-05
3,14028,"P_extreme_poverty","Extreme poverty",-0.981699405936724,-6.79154181852937e-05
3,14029,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-9.41099933697842e-05
3,14030,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-4.04556121793576e-05
3,14031,"P_extreme_poverty","Extreme poverty",0.42868939203313,4.89680387545377e-05
3,14032,"P_extreme_poverty","Extreme poverty",-0.0544993628269123,3.33686257363297e-05
3,14033,"P_extreme_poverty","Extreme poverty",-0.655220517517776,-0.000122829093015753
3,14034,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-3.90665954910219e-05
3,14035,"P_extreme_poverty","Extreme poverty",-0.988228983705102,2.32389697885083e-06
3,14037,"P_extreme_poverty","Extreme poverty",-0.838048695032387,-6.89236094331136e-06
3,14039,"P_extreme_poverty","Extreme poverty",-1.02740645031538,-6.54101459076628e-05
3,14040,"P_extreme_poverty","Extreme poverty",-0.583395162065607,-0.000122419063700363
3,14041,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-8.23296213638969e-05
3,14042,"P_extreme_poverty","Extreme poverty",-0.557276850992092,-0.000108260952401906
3,14043,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-9.42191763897426e-05
3,14044,"P_extreme_poverty","Extreme poverty",-0.896814894947797,-6.63920445731492e-06
3,14045,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-0.000121337565360591
3,14046,"P_extreme_poverty","Extreme poverty",-0.916403628252934,1.28303045130451e-05
3,14047,"P_extreme_poverty","Extreme poverty",-0.81845996172725,-4.64036347693764e-05
3,14048,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-7.82054630690254e-05
3,14049,"P_extreme_poverty","Extreme poverty",-0.459333184466407,-0.000131806926219724
3,14050,"P_extreme_poverty","Extreme poverty",-0.75316418404346,-5.34398932359181e-05
3,14051,"P_extreme_poverty","Extreme poverty",-0.929462783789692,-2.28732988034608e-05
3,14052,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-6.85319901094772e-05
3,14053,"P_extreme_poverty","Extreme poverty",-0.838048695032387,-2.47910429607145e-05
3,14054,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.000435196910984814
3,14055,"P_extreme_poverty","Extreme poverty",-0.962110672631587,2.8410855520633e-05
3,14056,"P_extreme_poverty","Extreme poverty",-0.335271206867207,-9.34157651499845e-05
3,14057,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-4.15646718465723e-05
3,14059,"P_extreme_poverty","Extreme poverty",-0.785812072885355,-6.29629721515812e-05
3,14060,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-3.66826825484168e-05
3,14061,"P_extreme_poverty","Extreme poverty",2.34838525593654,0.000120280543342233
3,14063,"P_extreme_poverty","Extreme poverty",-0.929462783789692,-2.92586519208271e-05
3,14064,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-0.000104465143522248
3,14065,"P_extreme_poverty","Extreme poverty",-0.824989539495629,-0.000106924038846046
3,14066,"P_extreme_poverty","Extreme poverty",-0.668279673054534,-0.000105956787592731
3,14068,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-0.000104431201179978
3,14069,"P_extreme_poverty","Extreme poverty",-0.400566984550997,-0.00010408103116788
3,14070,"P_extreme_poverty","Extreme poverty",-0.785812072885355,-1.76874382304959e-05
3,14071,"P_extreme_poverty","Extreme poverty",-0.642161361981018,-0.000176272849785164
3,14072,"P_extreme_poverty","Extreme poverty",-0.720516295201565,-7.9171011748258e-05
3,14073,"P_extreme_poverty","Extreme poverty",-0.962110672631587,3.81993413611781e-05
3,14074,"P_extreme_poverty","Extreme poverty",-0.975169828168345,5.76327001908794e-05
3,14076,"P_extreme_poverty","Extreme poverty",-0.648690939749397,-9.42525512073189e-05
3,14077,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-2.1393932911451e-05
3,14078,"P_extreme_poverty","Extreme poverty",-0.824989539495629,-9.5186369435396e-06
3,14079,"P_extreme_poverty","Extreme poverty",-0.779282495116976,-7.95528103481047e-05
3,14081,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-9.18222576729022e-05
3,14082,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-3.24751126754563e-05
3,14083,"P_extreme_poverty","Extreme poverty",-0.975169828168345,5.4926608754613e-06
3,14084,"P_extreme_poverty","Extreme poverty",-0.838048695032387,-9.77793024503626e-05
3,14085,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-6.49029107080423e-06
3,14086,"P_extreme_poverty","Extreme poverty",-0.616043050907502,-0.000156425579916686
3,14087,"P_extreme_poverty","Extreme poverty",-0.909874050484555,-8.24944727355614e-05
3,14088,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-5.32754020241555e-05
3,14089,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-7.4385607149452e-05
3,14090,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-8.03014263510704e-05
3,14091,"P_extreme_poverty","Extreme poverty",-0.94252193932645,-3.14095086650923e-05
3,14092,"P_extreme_poverty","Extreme poverty",-0.668279673054534,-0.000140280244522728
3,14093,"P_extreme_poverty","Extreme poverty",-0.981699405936724,5.16462823725305e-05
3,14094,"P_extreme_poverty","Extreme poverty",-0.707457139664807,-5.44744179933332e-05
3,14095,"P_extreme_poverty","Extreme poverty",-1.05352476138889,-0.000445910380221903
3,14096,"P_extreme_poverty","Extreme poverty",-0.609513473139123,-9.79260730673559e-05
3,14097,"P_extreme_poverty","Extreme poverty",-0.896814894947797,-8.78250375535572e-06
3,14098,"P_extreme_poverty","Extreme poverty",-0.955581094863208,-4.62869184048031e-06
3,14099,"P_extreme_poverty","Extreme poverty",-0.518099384381818,-0.000126668033772148
3,14100,"P_extreme_poverty","Extreme poverty",-0.69439798412805,-0.000110943314211909
3,14101,"P_extreme_poverty","Extreme poverty",-0.844578272800765,-1.23958361655241e-05
3,14102,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.000133595851366408
3,14103,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-2.95057925541187e-05
3,14104,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-3.37702804245055e-05
3,14105,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-7.47263402445242e-05
3,14106,"P_extreme_poverty","Extreme poverty",-0.727045872969944,-0.000104899678262882
3,14107,"P_extreme_poverty","Extreme poverty",-0.681338828591292,-7.83388968557119e-05
3,14108,"P_extreme_poverty","Extreme poverty",-0.798871228422113,-5.07695440319367e-05
3,14109,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-6.85931008774787e-05
3,14110,"P_extreme_poverty","Extreme poverty",-0.838048695032387,-1.35478239826625e-05
3,14111,"P_extreme_poverty","Extreme poverty",-1.06005433915727,-0.000364368839655071
3,14112,"P_extreme_poverty","Extreme poverty",-0.81845996172725,-8.266897930298e-05
3,14113,"P_extreme_poverty","Extreme poverty",-0.740105028506702,-9.4187147624325e-05
3,14114,"P_extreme_poverty","Extreme poverty",-0.955581094863208,-2.31205831369152e-05
3,14115,"P_extreme_poverty","Extreme poverty",-0.472392340003165,-0.00014283879136201
3,14116,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-1.49646220961586e-05
3,14117,"P_extreme_poverty","Extreme poverty",-0.975169828168345,-2.5883644411806e-05
3,14118,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-6.26958280918188e-05
3,14119,"P_extreme_poverty","Extreme poverty",-0.602983895370744,-0.000117473893624265
3,14120,"P_extreme_poverty","Extreme poverty",-0.949051517094829,3.05616667901631e-05
3,14121,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-4.62755015178118e-05
3,14122,"P_extreme_poverty","Extreme poverty",-0.498510651076681,-0.00011532553617144
3,14123,"P_extreme_poverty","Extreme poverty",-0.779282495116976,-9.65402141446248e-05
3,14124,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-3.45290536643006e-05
3,14125,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-1.46782713272842e-05
3,15001,"P_extreme_poverty","Extreme poverty",-0.00879231844825946,2.36938758462202e-05
3,15002,"P_extreme_poverty","Extreme poverty",-0.478921917771544,-9.93446301436052e-05
3,15003,"P_extreme_poverty","Extreme poverty",-0.75316418404346,-9.88352840067819e-05
3,15004,"P_extreme_poverty","Extreme poverty",-0.472392340003165,-0.000108092273876537
3,15005,"P_extreme_poverty","Extreme poverty",0.0956809258458036,7.29774692445062e-05
3,15006,"P_extreme_poverty","Extreme poverty",-0.57033600652885,-7.40129398764111e-05
3,15007,"P_extreme_poverty","Extreme poverty",-0.0544993628269123,3.60586309398059e-05
3,15008,"P_extreme_poverty","Extreme poverty",-0.074088096132049,3.63406325050164e-05
3,15009,"P_extreme_poverty","Extreme poverty",-0.550747273223713,-7.26894213585183e-05
3,15010,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-6.78535870974883e-05
3,15011,"P_extreme_poverty","Extreme poverty",-0.263445851415039,-5.37743253516965e-05
3,15012,"P_extreme_poverty","Extreme poverty",-0.472392340003165,-6.71848538331687e-05
3,15013,"P_extreme_poverty","Extreme poverty",-0.870696583874281,-9.93419089354575e-05
3,15014,"P_extreme_poverty","Extreme poverty",-0.518099384381818,-0.00010064310481539
3,15015,"P_extreme_poverty","Extreme poverty",-0.00879231844825946,1.13343594421167e-05
3,15016,"P_extreme_poverty","Extreme poverty",-0.700927561896429,-9.98710602289066e-05
3,15017,"P_extreme_poverty","Extreme poverty",-0.785812072885355,-0.000101914149126969
3,15018,"P_extreme_poverty","Extreme poverty",-0.700927561896429,-4.28561688750051e-05
3,15019,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-6.05268505751155e-05
3,15020,"P_extreme_poverty","Extreme poverty",-0.962110672631587,2.64872269326588e-05
3,15021,"P_extreme_poverty","Extreme poverty",-0.766223339580218,-6.18493359070271e-05
3,15022,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-7.20418829587288e-05
3,15023,"P_extreme_poverty","Extreme poverty",-0.635631784212639,-7.66656739870086e-05
3,15024,"P_extreme_poverty","Extreme poverty",-0.929462783789692,5.118177341501e-06
3,15025,"P_extreme_poverty","Extreme poverty",-0.348330362403965,-8.8781125668902e-05
3,15026,"P_extreme_poverty","Extreme poverty",-0.283034584720176,-3.20557664963417e-05
3,15027,"P_extreme_poverty","Extreme poverty",-0.890285317179418,-6.42491067992523e-05
3,15028,"P_extreme_poverty","Extreme poverty",-0.472392340003165,-8.20892819319852e-05
3,15029,"P_extreme_poverty","Extreme poverty",-0.498510651076681,-0.000100434765045065
3,15030,"P_extreme_poverty","Extreme poverty",-0.537688117686955,-7.16983558959328e-05
3,15031,"P_extreme_poverty","Extreme poverty",-0.269975429183418,-7.20393873052672e-05
3,15032,"P_extreme_poverty","Extreme poverty",0.526633058558815,6.06429566687439e-05
3,15033,"P_extreme_poverty","Extreme poverty",-0.779282495116976,-5.16419968334958e-05
3,15034,"P_extreme_poverty","Extreme poverty",-0.198150073731249,1.07524911072687e-05
3,15035,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-2.90080406557536e-05
3,15036,"P_extreme_poverty","Extreme poverty",-0.511569806613439,-0.000115840295620728
3,15037,"P_extreme_poverty","Extreme poverty",-0.674809250822913,-8.54764221003279e-05
3,15038,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-8.12456855783239e-05
3,15039,"P_extreme_poverty","Extreme poverty",-0.589924739833986,-0.000105040810012724
3,15040,"P_extreme_poverty","Extreme poverty",-0.824989539495629,-5.88832663197536e-05
3,15041,"P_extreme_poverty","Extreme poverty",0.0826217703090458,6.05863533564843e-05
3,15042,"P_extreme_poverty","Extreme poverty",0.187095014603109,7.59184040362015e-05
3,15043,"P_extreme_poverty","Extreme poverty",-0.335271206867207,-9.91591005004011e-05
3,15044,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-3.5593933716882e-05
3,15045,"P_extreme_poverty","Extreme poverty",-0.648690939749397,-0.000112679459562059
3,15046,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-9.26551729207858e-05
3,15047,"P_extreme_poverty","Extreme poverty",0.154447125761214,4.20277610828634e-05
3,15048,"P_extreme_poverty","Extreme poverty",-0.642161361981018,-0.000110175460577011
3,15049,"P_extreme_poverty","Extreme poverty",-0.269975429183418,-2.73938094323967e-05
3,15050,"P_extreme_poverty","Extreme poverty",-0.616043050907502,-9.83468489721417e-05
3,15051,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-4.2366526031401e-05
3,15052,"P_extreme_poverty","Extreme poverty",-0.0153218962166385,1.18594352898072e-05
3,15053,"P_extreme_poverty","Extreme poverty",-0.720516295201565,-5.35074650542811e-05
3,15054,"P_extreme_poverty","Extreme poverty",-0.922933206021313,1.52000120579032e-06
3,15055,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-5.0528185965959e-05
3,15056,"P_extreme_poverty","Extreme poverty",0.0042668370884984,2.65246908384142e-05
3,15057,"P_extreme_poverty","Extreme poverty",-0.805400806190492,-5.61146443942562e-05
3,15058,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-6.08194386586547e-05
3,15059,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-5.81441199756227e-05
3,15060,"P_extreme_poverty","Extreme poverty",-0.602983895370744,-8.94145996426232e-05
3,15061,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-3.27372254105285e-05
3,15062,"P_extreme_poverty","Extreme poverty",-0.635631784212639,-7.4763513111975e-05
3,15063,"P_extreme_poverty","Extreme poverty",-0.335271206867207,-8.38130727061071e-05
3,15064,"P_extreme_poverty","Extreme poverty",-0.354859940172344,-8.15278981463052e-05
3,15065,"P_extreme_poverty","Extreme poverty",-0.642161361981018,-0.000120701959531289
3,15066,"P_extreme_poverty","Extreme poverty",-0.583395162065607,-0.000171418345416896
3,15067,"P_extreme_poverty","Extreme poverty",-0.31568247356207,-8.68535717017949e-05
3,15068,"P_extreme_poverty","Extreme poverty",-0.302623318025312,-6.76267372909933e-05
3,15069,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-2.23927818296943e-05
3,15070,"P_extreme_poverty","Extreme poverty",-0.237327540341523,-4.90028323838487e-05
3,15071,"P_extreme_poverty","Extreme poverty",-0.857637428337523,-6.89074440742843e-05
3,15072,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-9.92238274193369e-05
3,15073,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-2.16341632039985e-05
3,15074,"P_extreme_poverty","Extreme poverty",0.637635880621257,9.1939713456668e-05
3,15075,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-6.00100756855682e-05
3,15076,"P_extreme_poverty","Extreme poverty",-0.472392340003165,-0.000123391946544871
3,15077,"P_extreme_poverty","Extreme poverty",-0.38097825124586,-8.74282341101207e-05
3,15078,"P_extreme_poverty","Extreme poverty",-0.589924739833986,-0.000153152883285657
3,15079,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-7.74210129748099e-05
3,15080,"P_extreme_poverty","Extreme poverty",-0.165502184889354,-3.79217599402182e-05
3,15081,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-1.58057828230085e-05
3,15082,"P_extreme_poverty","Extreme poverty",-0.269975429183418,-3.11533804051578e-05
3,15083,"P_extreme_poverty","Extreme poverty",-0.733575450738323,-6.77351417834871e-05
3,15084,"P_extreme_poverty","Extreme poverty",-0.50504022884506,-0.000113236099423375
3,15085,"P_extreme_poverty","Extreme poverty",0.232802058981762,6.66741616441868e-05
3,15086,"P_extreme_poverty","Extreme poverty",-0.250386695878281,-6.28407287877053e-05
3,15087,"P_extreme_poverty","Extreme poverty",0.0565034592355301,7.00298987794667e-05
3,15088,"P_extreme_poverty","Extreme poverty",-0.250386695878281,-2.03785366466036e-05
3,15089,"P_extreme_poverty","Extreme poverty",-0.779282495116976,-6.6522799897939e-05
3,15090,"P_extreme_poverty","Extreme poverty",-0.198150073731249,1.53121909534093e-05
3,15091,"P_extreme_poverty","Extreme poverty",-0.772752917348597,-5.99545055592898e-05
3,15092,"P_extreme_poverty","Extreme poverty",-0.740105028506702,-5.83539949730039e-05
3,15093,"P_extreme_poverty","Extreme poverty",-0.759693761811839,-7.3424176662229e-05
3,15094,"P_extreme_poverty","Extreme poverty",-0.348330362403965,-6.00099410803523e-05
3,15095,"P_extreme_poverty","Extreme poverty",-0.727045872969944,-5.99828636040911e-05
3,15096,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-0.000104368315078318
3,15097,"P_extreme_poverty","Extreme poverty",-0.472392340003165,-0.000102077407063916
3,15098,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-7.60850525693968e-05
3,15099,"P_extreme_poverty","Extreme poverty",-0.485451495539923,-0.000102300087746698
3,15100,"P_extreme_poverty","Extreme poverty",-0.452803606698028,-9.43451304920018e-05
3,15101,"P_extreme_poverty","Extreme poverty",-0.309152895793691,-6.72672686050646e-05
3,15102,"P_extreme_poverty","Extreme poverty",-0.857637428337523,-7.93108774814755e-05
3,15103,"P_extreme_poverty","Extreme poverty",-0.700927561896429,-4.34003013651818e-05
3,15104,"P_extreme_poverty","Extreme poverty",-0.870696583874281,-7.66873417887837e-05
3,15106,"P_extreme_poverty","Extreme poverty",-0.420155717856134,-0.000115201735752635
3,15107,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-6.65120169287547e-05
3,15108,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-6.78920914651826e-05
3,15109,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-6.10122406214941e-05
3,15110,"P_extreme_poverty","Extreme poverty",-0.50504022884506,-0.000157581613166258
3,15111,"P_extreme_poverty","Extreme poverty",0.147917547992835,4.90618986077607e-05
3,15112,"P_extreme_poverty","Extreme poverty",-0.237327540341523,-1.50035366459633e-05
3,15113,"P_extreme_poverty","Extreme poverty",-0.211209229268007,9.56443955146824e-07
3,15114,"P_extreme_poverty","Extreme poverty",0.422159814264751,4.71889070468023e-05
3,15115,"P_extreme_poverty","Extreme poverty",-0.459333184466407,-7.45327051845379e-05
3,15116,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-0.000120756441901904
3,15117,"P_extreme_poverty","Extreme poverty",-0.158972607120975,4.32315209764056e-06
3,15118,"P_extreme_poverty","Extreme poverty",-0.491981073308302,-8.88179129105993e-05
3,15119,"P_extreme_poverty","Extreme poverty",0.330745725507446,4.21392069256399e-05
3,15120,"P_extreme_poverty","Extreme poverty",-0.616043050907502,-8.87662681634538e-05
3,15121,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-1.43397137435386e-05
3,15122,"P_extreme_poverty","Extreme poverty",-0.269975429183418,-6.59272918710485e-05
3,15123,"P_extreme_poverty","Extreme poverty",0.350334458812583,5.0015514716506e-05
3,15124,"P_extreme_poverty","Extreme poverty",0.500514747485299,6.95799826644361e-05
3,15125,"P_extreme_poverty","Extreme poverty",-0.537688117686955,-8.10581623227336e-05
3,16001,"P_extreme_poverty","Extreme poverty",-0.43974445116127,-0.000104692975583021
3,16002,"P_extreme_poverty","Extreme poverty",-0.204679651499628,7.96646509115817e-06
3,16003,"P_extreme_poverty","Extreme poverty",-0.328741629098828,-7.39143288228661e-05
3,16004,"P_extreme_poverty","Extreme poverty",-0.720516295201565,-9.55088107730262e-05
3,16005,"P_extreme_poverty","Extreme poverty",-0.243857118109902,-2.27894361159997e-05
3,16006,"P_extreme_poverty","Extreme poverty",-0.720516295201565,-6.24946551397443e-05
3,16007,"P_extreme_poverty","Extreme poverty",-0.459333184466407,-9.76805094978772e-05
3,16008,"P_extreme_poverty","Extreme poverty",-0.0675585183636702,4.41146512457635e-05
3,16009,"P_extreme_poverty","Extreme poverty",-0.668279673054534,-0.000132475295686163
3,16010,"P_extreme_poverty","Extreme poverty",-0.563806428760471,-0.000118563853902742
3,16011,"P_extreme_poverty","Extreme poverty",-0.805400806190492,-6.76747658872046e-05
3,16012,"P_extreme_poverty","Extreme poverty",-0.759693761811839,-8.7422456999775e-05
3,16013,"P_extreme_poverty","Extreme poverty",-0.341800784635586,-8.54827158036642e-05
3,16014,"P_extreme_poverty","Extreme poverty",-0.622572628675881,-0.00012776319636032
3,16015,"P_extreme_poverty","Extreme poverty",-0.616043050907502,-0.000111115848994814
3,16016,"P_extreme_poverty","Extreme poverty",-0.367919095709102,-8.369760325877e-05
3,16017,"P_extreme_poverty","Extreme poverty",-0.452803606698028,-0.000165845398441888
3,16018,"P_extreme_poverty","Extreme poverty",-0.544217695455334,-0.000121458542707842
3,16019,"P_extreme_poverty","Extreme poverty",-0.785812072885355,-9.44052226259373e-05
3,16020,"P_extreme_poverty","Extreme poverty",-0.25691627364666,-3.96051327697933e-05
3,16021,"P_extreme_poverty","Extreme poverty",0.924937302429931,0.000109259286546148
3,16022,"P_extreme_poverty","Extreme poverty",-0.687868406359671,-0.000116479859570973
3,16023,"P_extreme_poverty","Extreme poverty",-0.550747273223713,-9.82192141236737e-05
3,16024,"P_extreme_poverty","Extreme poverty",0.637635880621257,8.42588633531705e-05
3,16025,"P_extreme_poverty","Extreme poverty",0.219742903445004,6.03288281126879e-05
3,16026,"P_extreme_poverty","Extreme poverty",-0.838048695032387,-1.50710695834277e-06
3,16027,"P_extreme_poverty","Extreme poverty",-0.772752917348597,-0.000128336934722029
3,16028,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-2.91906617349014e-05
3,16029,"P_extreme_poverty","Extreme poverty",-0.172031762657733,2.72030865744455e-05
3,16030,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-0.000103139624116011
3,16031,"P_extreme_poverty","Extreme poverty",-0.583395162065607,-0.000148942897794768
3,16032,"P_extreme_poverty","Extreme poverty",-0.185090918194491,-3.4445358778612e-06
3,16033,"P_extreme_poverty","Extreme poverty",-0.674809250822913,-8.81304731592536e-05
3,16034,"P_extreme_poverty","Extreme poverty",-0.0544993628269123,5.49024807696696e-05
3,16035,"P_extreme_poverty","Extreme poverty",-0.276505006951797,-4.7514055040665e-05
3,16036,"P_extreme_poverty","Extreme poverty",-0.635631784212639,-0.000129234278574586
3,16037,"P_extreme_poverty","Extreme poverty",-0.700927561896429,-8.02898066467606e-05
3,16038,"P_extreme_poverty","Extreme poverty",-0.635631784212639,-0.000146958336699754
3,16039,"P_extreme_poverty","Extreme poverty",-0.772752917348597,-6.70317604090087e-05
3,16040,"P_extreme_poverty","Extreme poverty",0.0173259926252563,3.91398316423874e-05
3,16041,"P_extreme_poverty","Extreme poverty",-0.354859940172344,-7.51235565985553e-05
3,16042,"P_extreme_poverty","Extreme poverty",-0.733575450738323,-0.000105478138721082
3,16043,"P_extreme_poverty","Extreme poverty",-0.550747273223713,-8.46242546685971e-05
3,16044,"P_extreme_poverty","Extreme poverty",-0.733575450738323,-8.56230253702961e-05
3,16045,"P_extreme_poverty","Extreme poverty",-0.798871228422113,-4.3747597374022e-05
3,16046,"P_extreme_poverty","Extreme poverty",-0.269975429183418,-5.91752905165777e-05
3,16047,"P_extreme_poverty","Extreme poverty",-0.537688117686955,-0.000129470558022149
3,16048,"P_extreme_poverty","Extreme poverty",-0.727045872969944,-9.23761399462819e-05
3,16049,"P_extreme_poverty","Extreme poverty",0.0173259926252563,2.94494893751107e-05
3,16050,"P_extreme_poverty","Extreme poverty",-0.446274028929649,-0.000111037814349402
3,16051,"P_extreme_poverty","Extreme poverty",-0.896814894947797,-3.3112180972239e-05
3,16052,"P_extreme_poverty","Extreme poverty",-0.81845996172725,-3.92834153899457e-05
3,16053,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-1.2136135410401e-05
3,16054,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-9.51530892052688e-05
3,16055,"P_extreme_poverty","Extreme poverty",-0.426685295624513,-0.000125636797747575
3,16056,"P_extreme_poverty","Extreme poverty",0.840052791441004,9.98795294435695e-05
3,16057,"P_extreme_poverty","Extreme poverty",-0.452803606698028,-0.000210777026950382
3,16058,"P_extreme_poverty","Extreme poverty",-0.531158539918576,-0.000131070206407458
3,16059,"P_extreme_poverty","Extreme poverty",-0.779282495116976,-0.000146606733324006
3,16060,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-0.00012266771227587
3,16061,"P_extreme_poverty","Extreme poverty",0.591928836242604,8.74686083989218e-05
3,16062,"P_extreme_poverty","Extreme poverty",-0.0414402072901542,3.51051166944671e-05
3,16063,"P_extreme_poverty","Extreme poverty",-0.609513473139123,-0.000106210034573451
3,16064,"P_extreme_poverty","Extreme poverty",-0.243857118109902,-1.33959192680777e-05
3,16065,"P_extreme_poverty","Extreme poverty",0.0695626147722879,6.06412431807257e-05
3,16066,"P_extreme_poverty","Extreme poverty",-0.348330362403965,-7.43460113881156e-05
3,16067,"P_extreme_poverty","Extreme poverty",-0.668279673054534,-0.000109939086541999
3,16068,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-3.01087748084683e-05
3,16069,"P_extreme_poverty","Extreme poverty",-0.890285317179418,-6.06710018473677e-05
3,16070,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-8.01264322944917e-05
3,16071,"P_extreme_poverty","Extreme poverty",-0.713986717433186,-7.9556048149243e-05
3,16072,"P_extreme_poverty","Extreme poverty",-0.394037406782618,-8.81289088283665e-05
3,16073,"P_extreme_poverty","Extreme poverty",-0.309152895793691,-6.51386944809929e-05
3,16074,"P_extreme_poverty","Extreme poverty",-0.602983895370744,-0.000118349686090369
3,16075,"P_extreme_poverty","Extreme poverty",-0.661750095286155,-0.000101894234830979
3,16076,"P_extreme_poverty","Extreme poverty",-0.740105028506702,-6.18098420090973e-05
3,16078,"P_extreme_poverty","Extreme poverty",-0.50504022884506,-0.000149238840094768
3,16079,"P_extreme_poverty","Extreme poverty",-0.19162049596287,2.07721059268806e-05
3,16080,"P_extreme_poverty","Extreme poverty",-0.289564162488554,-6.24470121692866e-05
3,16081,"P_extreme_poverty","Extreme poverty",-0.139383873815839,1.69366267073201e-05
3,16082,"P_extreme_poverty","Extreme poverty",-0.733575450738323,-8.62157394294627e-05
3,16083,"P_extreme_poverty","Extreme poverty",-0.844578272800765,-6.52740200166591e-05
3,16084,"P_extreme_poverty","Extreme poverty",0.167506281297972,5.98724909650628e-05
3,16085,"P_extreme_poverty","Extreme poverty",-0.57033600652885,-0.000129680833197199
3,16086,"P_extreme_poverty","Extreme poverty",-0.838048695032387,-7.95240557636134e-05
3,16087,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-6.42796221654862e-05
3,16088,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-9.30461919779191e-06
3,16089,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-1.70205148606328e-05
3,16090,"P_extreme_poverty","Extreme poverty",-0.0349106295217754,3.8352871342795e-05
3,16091,"P_extreme_poverty","Extreme poverty",-0.75316418404346,-0.000101255332992878
3,16092,"P_extreme_poverty","Extreme poverty",-0.25691627364666,-0.000120373180834576
