"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,21010,"P_age_00_14","Population 0-14",1.21129103920803,0.0212475154548883
5,21011,"P_age_00_14","Population 0-14",0.530624130471348,0.00886176433414221
5,21012,"P_age_00_14","Population 0-14",-0.463278246319651,-0.00327762914821506
5,21015,"P_age_00_14","Population 0-14",0.0975537386111347,-0.000556317565497011
5,21016,"P_age_00_14","Population 0-14",0.347967748310669,0.00283321249298751
5,21018,"P_age_00_14","Population 0-14",0.518982845630366,0.0141812851652503
5,21023,"P_age_00_14","Population 0-14",1.3400197177916,0.023332042619586
5,21024,"P_age_00_14","Population 0-14",-1.45295897098663,-0.00624744547531009
5,21025,"P_age_00_14","Population 0-14",0.16833959568128,-0.00229974836111069
5,21027,"P_age_00_14","Population 0-14",-0.522407768257646,-0.00526255089789629
5,21031,"P_age_00_14","Population 0-14",0.317805969538682,0.0061373389326036
5,21032,"P_age_00_14","Population 0-14",-0.362697789100348,-0.00476625747978687
5,21035,"P_age_00_14","Population 0-14",-0.0984198157221458,-0.00345096038654447
5,21036,"P_age_00_14","Population 0-14",1.99196637522637,0.0260927379131317
5,21037,"P_age_00_14","Population 0-14",-1.2251931228539,-0.00806926190853119
5,21039,"P_age_00_14","Population 0-14",0.536764010615067,0.0161032043397427
5,21040,"P_age_00_14","Population 0-14",0.903117011810425,0.0137893436476588
5,21042,"P_age_00_14","Population 0-14",-0.0486027855616964,-0.00258600548841059
5,21043,"P_age_00_14","Population 0-14",0.464654576351177,0.00800166931003332
5,21044,"P_age_00_14","Population 0-14",0.628207053108157,0.0111433546990156
5,21045,"P_age_00_14","Population 0-14",0.0320958990523527,-0.00327868410386145
5,21046,"P_age_00_14","Population 0-14",1.10224622551369,0.0211557205766439
5,21047,"P_age_00_14","Population 0-14",-0.0649574407356113,-0.00216413452289999
5,21049,"P_age_00_14","Population 0-14",1.64607618763566,0.0246820673346519
5,21050,"P_age_00_14","Population 0-14",1.55327653748946,0.023835426196456
5,21051,"P_age_00_14","Population 0-14",-0.152963217690535,-0.000804609502665699
5,21053,"P_age_00_14","Population 0-14",0.438880343209984,0.00752918096259236
5,21054,"P_age_00_14","Population 0-14",1.06931441000167,0.0214122757315636
5,21055,"P_age_00_14","Population 0-14",0.0355227946438871,-0.00292661134153605
5,21056,"P_age_00_14","Population 0-14",-0.786992823982205,-0.00670096417888999
5,21057,"P_age_00_14","Population 0-14",1.05042490073893,0.0111679900437593
5,21058,"P_age_00_14","Population 0-14",1.91201299119343,0.0247679017484188
5,21061,"P_age_00_14","Population 0-14",1.46687103279789,0.0227475687861443
5,21062,"P_age_00_14","Population 0-14",0.265563087436912,-0.00143311824649572
5,21063,"P_age_00_14","Population 0-14",0.513707542597094,0.009401292540133
5,21064,"P_age_00_14","Population 0-14",-0.355903791183395,-0.00362734403461218
5,21065,"P_age_00_14","Population 0-14",0.937121104045031,0.0157166942954063
5,21066,"P_age_00_14","Population 0-14",-0.21372687679515,-0.00312738097272813
5,21067,"P_age_00_14","Population 0-14",0.553974196874955,0.00919260084629059
5,21070,"P_age_00_14","Population 0-14",-0.502718698582897,-0.00441319728270173
5,21071,"P_age_00_14","Population 0-14",0.260349656786951,-0.0012785050785169
5,21072,"P_age_00_14","Population 0-14",0.383479801869899,0.0189542323350906
5,21073,"P_age_00_14","Population 0-14",0.268907869553529,-0.00229884847067297
5,21076,"P_age_00_14","Population 0-14",-0.0540481589829243,-0.00334579194895923
5,21077,"P_age_00_14","Population 0-14",0.13159300801692,-0.00436351913958788
5,21078,"P_age_00_14","Population 0-14",1.31700330541149,0.0226332750171423
5,21079,"P_age_00_14","Population 0-14",0.26805619369159,-0.000879550585523248
5,21081,"P_age_00_14","Population 0-14",0.332354331048281,0.0028048565145582
5,21082,"P_age_00_14","Population 0-14",0.124141246879098,-0.00180570688098669
5,21083,"P_age_00_14","Population 0-14",0.496909259288193,0.00892335083335638
5,21085,"P_age_00_14","Population 0-14",0.048125489380861,-0.00240834103897214
5,21086,"P_age_00_14","Population 0-14",0.478017962264365,0.00745256105437875
5,21087,"P_age_00_14","Population 0-14",0.420404519997616,0.0100688952952623
5,21089,"P_age_00_14","Population 0-14",0.621856426932816,0.00866016838699579
5,21092,"P_age_00_14","Population 0-14",0.648183908031453,0.00837608519941568
5,21093,"P_age_00_14","Population 0-14",0.469598003798638,0.00925991870462894
5,21094,"P_age_00_14","Population 0-14",0.759284747199974,0.00896849948912859
5,21096,"P_age_00_14","Population 0-14",0.335096730913232,-0.00208795978687704
5,21098,"P_age_00_14","Population 0-14",0.162999136098637,-0.0015350750181824
5,21099,"P_age_00_14","Population 0-14",0.830535363880981,0.00921787228435278
5,21101,"P_age_00_14","Population 0-14",-0.453011246289625,-0.00617472128942609
5,21103,"P_age_00_14","Population 0-14",0.65354331042288,0.016370665282011
5,21104,"P_age_00_14","Population 0-14",1.06998959631786,0.022036112844944
5,21106,"P_age_00_14","Population 0-14",0.372043007062167,0.00208185939118266
5,21107,"P_age_00_14","Population 0-14",1.03772190957499,0.0210470166057348
5,21108,"P_age_00_14","Population 0-14",0.697882053245178,0.0100986817851663
5,21109,"P_age_00_14","Population 0-14",0.962237329226224,0.0089908093214035
5,21110,"P_age_00_14","Population 0-14",1.15396793680019,0.0121691972017288
5,21111,"P_age_00_14","Population 0-14",-0.19516463269915,-0.00309423147700727
5,21112,"P_age_00_14","Population 0-14",-0.0464294997424627,-0.00299716484732926
5,21113,"P_age_00_14","Population 0-14",-0.58934860574963,-0.00592105323448777
5,21114,"P_age_00_14","Population 0-14",-1.33082338047064,-0.00854467693716288
5,21115,"P_age_00_14","Population 0-14",1.28275763933808,0.0230342391878366
5,21116,"P_age_00_14","Population 0-14",1.79465470852578,0.0244373604655266
5,21119,"P_age_00_14","Population 0-14",-1.64063172917193,-0.0118984086439013
5,21120,"P_age_00_14","Population 0-14",0.887925182176089,0.0220854487270117
5,21121,"P_age_00_14","Population 0-14",-0.0445058548299808,-0.00440765917301178
5,21123,"P_age_00_14","Population 0-14",0.537346286964363,0.00864650029689074
5,21124,"P_age_00_14","Population 0-14",-0.0744520883525152,-0.00226883101277053
5,21126,"P_age_00_14","Population 0-14",0.76787865691703,0.0114959636703134
5,21127,"P_age_00_14","Population 0-14",-1.06436229907606,-0.00874301046133041
5,21128,"P_age_00_14","Population 0-14",0.928651724590668,0.00744602968916297
5,21129,"P_age_00_14","Population 0-14",-0.10882375312341,-0.0031161627266556
5,21130,"P_age_00_14","Population 0-14",-0.395221948468018,-0.0036859002429992
5,21135,"P_age_00_14","Population 0-14",-1.63801904337756,-0.00301875849254429
5,21137,"P_age_00_14","Population 0-14",0.884027636918594,0.022117393091321
5,21141,"P_age_00_14","Population 0-14",-0.146479441773373,-0.00290502747520804
5,21142,"P_age_00_14","Population 0-14",0.18157340271312,-0.000697639770805836
5,21144,"P_age_00_14","Population 0-14",0.8112853095913,0.0207870192825794
5,21145,"P_age_00_14","Population 0-14",1.27193220754272,0.010576075874269
5,21147,"P_age_00_14","Population 0-14",0.133699927576218,-0.00249993707984686
5,21149,"P_age_00_14","Population 0-14",0.423073500453942,0.00794520881026983
5,21150,"P_age_00_14","Population 0-14",0.404176576760937,0.0225219782441854
5,21152,"P_age_00_14","Population 0-14",0.164571729531635,-0.00763409910723567
5,21153,"P_age_00_14","Population 0-14",0.421341525905915,0.00963877514004707
5,21154,"P_age_00_14","Population 0-14",0.524441507221014,0.00414854800328612
5,21155,"P_age_00_14","Population 0-14",-0.553960019586006,-0.003373381216079
5,21156,"P_age_00_14","Population 0-14",-0.28698497669172,-0.00135113135911524
5,21157,"P_age_00_14","Population 0-14",0.12971284042845,-0.00246947165578604
5,21158,"P_age_00_14","Population 0-14",-1.01689841934976,-0.00870012585073709
5,21159,"P_age_00_14","Population 0-14",-1.607106418935,-0.0159810874611139
5,21160,"P_age_00_14","Population 0-14",0.156010850273947,-0.00265845493413508
5,21161,"P_age_00_14","Population 0-14",0.356783221528964,-0.00018794191419147
5,21162,"P_age_00_14","Population 0-14",0.381393020844856,0.0180587992072105
5,21164,"P_age_00_14","Population 0-14",0.753316249712128,0.0166545826941729
5,21166,"P_age_00_14","Population 0-14",0.0581671872280568,-0.00300077721476555
5,21167,"P_age_00_14","Population 0-14",1.23472910914166,0.00965187046676874
5,21169,"P_age_00_14","Population 0-14",0.0137235119203839,-0.00322721037082374
5,21170,"P_age_00_14","Population 0-14",0.706917080772984,0.0109205767512321
5,21172,"P_age_00_14","Population 0-14",0.13236970513234,-0.00224196934141219
5,21174,"P_age_00_14","Population 0-14",-0.494864607290406,-0.000887416070327163
5,21177,"P_age_00_14","Population 0-14",1.73075168035395,0.0088992714881897
5,21178,"P_age_00_14","Population 0-14",0.59723950454277,0.00801298022270203
5,21179,"P_age_00_14","Population 0-14",0.518765319159373,0.0193321816623211
5,21182,"P_age_00_14","Population 0-14",0.879041892909859,0.0235999021679163
5,21183,"P_age_00_14","Population 0-14",1.29682822111502,0.00926983915269375
5,21184,"P_age_00_14","Population 0-14",1.0086134787019,0.011603576131165
5,21186,"P_age_00_14","Population 0-14",0.254852177239186,-0.00283232261426747
5,21187,"P_age_00_14","Population 0-14",0.0936076650801213,-0.00297493021935225
5,21190,"P_age_00_14","Population 0-14",-1.00916672326239,-0.00648871902376413
5,21191,"P_age_00_14","Population 0-14",0.129394383539596,-0.000477600988233462
5,21192,"P_age_00_14","Population 0-14",-0.806235550083032,-0.00811526831239462
5,21193,"P_age_00_14","Population 0-14",0.251621334007985,-0.00650233775377274
5,21194,"P_age_00_14","Population 0-14",0.328664977212047,0.00159650342538953
5,21195,"P_age_00_14","Population 0-14",1.64572041385636,0.0240746289491653
5,21196,"P_age_00_14","Population 0-14",-0.574175159520349,-0.00352748553268611
5,21197,"P_age_00_14","Population 0-14",0.333433838064077,0.00188034574966878
5,21198,"P_age_00_14","Population 0-14",0.0183550554728099,0.00343912933021784
5,21199,"P_age_00_14","Population 0-14",1.07975703716337,0.0212687887251377
5,21201,"P_age_00_14","Population 0-14",0.486457304069313,0.0166658852249384
5,21202,"P_age_00_14","Population 0-14",0.661339731852576,0.0124762188643217
5,21203,"P_age_00_14","Population 0-14",0.756941896786989,0.0089381281286478
5,21204,"P_age_00_14","Population 0-14",0.0250999237572344,-0.00363156758248806
5,21205,"P_age_00_14","Population 0-14",1.15340916706177,0.00870645605027676
5,21206,"P_age_00_14","Population 0-14",0.746186036168764,0.0078250989317894
5,21207,"P_age_00_14","Population 0-14",0.418502983186686,0.00559333292767406
5,21208,"P_age_00_14","Population 0-14",0.38447582720249,0.00570129137486219
5,21209,"P_age_00_14","Population 0-14",-0.2986098407024,-0.00417117681354284
5,21212,"P_age_00_14","Population 0-14",0.805601487999603,0.00925250817090273
5,21213,"P_age_00_14","Population 0-14",0.676169699530361,0.00949542876332998
5,21216,"P_age_00_14","Population 0-14",-0.222722934860663,-0.00361903756856918
5,21217,"P_age_00_14","Population 0-14",1.64487660460936,0.0227866433560848
5,22002,"P_age_00_14","Population 0-14",1.19520470436373,0.00979103799909353
5,22003,"P_age_00_14","Population 0-14",0.0746596818117233,-0.00267252884805202
5,22004,"P_age_00_14","Population 0-14",0.419099843657376,0.0081291887909174
5,22005,"P_age_00_14","Population 0-14",0.591094748263211,0.00847236532717943
5,22006,"P_age_00_14","Population 0-14",-1.30872604277846,-0.00794803258031607
5,22007,"P_age_00_14","Population 0-14",0.238068109777556,-0.00214551552198827
5,22008,"P_age_00_14","Population 0-14",0.711874770684694,0.00210665632039309
5,22009,"P_age_00_14","Population 0-14",0.226131816387373,-0.00238858652301133
5,22010,"P_age_00_14","Population 0-14",0.134581573492955,-0.00263724802061915
5,22011,"P_age_00_14","Population 0-14",-0.414416701037359,-0.00219268421642482
5,22012,"P_age_00_14","Population 0-14",0.195638562935582,-0.00145888410042971
5,22013,"P_age_00_14","Population 0-14",0.532238618581976,0.00954804290086031
5,22014,"P_age_00_14","Population 0-14",-1.3034698270666,-0.0100420275703073
5,22015,"P_age_00_14","Population 0-14",0.927696768815205,0.0122471144422889
5,22017,"P_age_00_14","Population 0-14",-0.469179060617948,-0.00305322441272438
5,22018,"P_age_00_14","Population 0-14",0.613018281547542,0.00727349612861872
5,23002,"P_age_00_14","Population 0-14",0.631013012891002,0.0085332253947854
5,23004,"P_age_00_14","Population 0-14",-0.927660975233816,-0.00816265214234591
5,23006,"P_age_00_14","Population 0-14",0.717711076409606,0.00868318974971771
5,23010,"P_age_00_14","Population 0-14",0.538682947212827,0.00860758777707815
5,24001,"P_age_00_14","Population 0-14",0.417321226492568,0.00926156714558601
5,24002,"P_age_00_14","Population 0-14",-0.0519084070864138,-0.00301229651086032
5,24003,"P_age_00_14","Population 0-14",0.911172549047539,0.0119482865557075
5,24004,"P_age_00_14","Population 0-14",-1.07224514838193,-0.0132670262828469
5,24005,"P_age_00_14","Population 0-14",-0.344613042704294,-0.00135675771161914
5,24006,"P_age_00_14","Population 0-14",0.280883631207665,0.000587374845054001
5,24007,"P_age_00_14","Population 0-14",0.180380050045863,-0.000854824262205511
5,24008,"P_age_00_14","Population 0-14",-0.590808306848356,-0.00350819458253682
5,24009,"P_age_00_14","Population 0-14",-0.517394806926631,-0.00751619786024094
5,24010,"P_age_00_14","Population 0-14",0.47998725219031,0.00778147438541055
5,24011,"P_age_00_14","Population 0-14",-0.105342171155638,-0.00314854551106691
5,24012,"P_age_00_14","Population 0-14",0.0660833513568618,-0.00307033420540392
5,24013,"P_age_00_14","Population 0-14",-0.957178318578783,-0.00850083027034998
5,24014,"P_age_00_14","Population 0-14",-0.364138810776212,-0.00355704734101892
5,24015,"P_age_00_14","Population 0-14",-0.307996877688574,-0.00318754441104829
5,24016,"P_age_00_14","Population 0-14",-0.29928392685792,-0.00246916594915092
5,24017,"P_age_00_14","Population 0-14",0.297288406624878,-0.00187244929838926
5,24019,"P_age_00_14","Population 0-14",-0.996829561159781,-0.00807078741490841
5,24020,"P_age_00_14","Population 0-14",-0.326200630235493,-0.0016899862093851
5,24021,"P_age_00_14","Population 0-14",0.0573308133889639,-0.00853456556797028
5,24022,"P_age_00_14","Population 0-14",0.334030684549674,0.00148093095049262
5,24023,"P_age_00_14","Population 0-14",-0.301264682229467,-0.00320118339732289
5,24024,"P_age_00_14","Population 0-14",-0.373950127520885,-0.00309951580129564
5,24025,"P_age_00_14","Population 0-14",0.835291335138749,0.00792588386684656
5,24026,"P_age_00_14","Population 0-14",0.140355773749669,-0.00220831786282361
5,24027,"P_age_00_14","Population 0-14",-0.455587461291689,-0.00360026792623103
5,24028,"P_age_00_14","Population 0-14",-1.19642117798569,-0.00852017942816019
5,24029,"P_age_00_14","Population 0-14",-0.728746497975447,-0.00405879598110914
5,24030,"P_age_00_14","Population 0-14",-1.5762000691376,-0.00994269829243422
5,24031,"P_age_00_14","Population 0-14",1.08669002592941,0.00912005268037319
5,24032,"P_age_00_14","Population 0-14",0.0931668875733063,-0.00243862997740507
5,24033,"P_age_00_14","Population 0-14",0.051509366825611,-0.00278862402774394
5,24034,"P_age_00_14","Population 0-14",-0.533759202717983,-0.00344797479920089
5,24035,"P_age_00_14","Population 0-14",-0.541630719436642,-0.0014076444786042
5,24036,"P_age_00_14","Population 0-14",-0.120176394963463,-0.00386076979339123
5,24037,"P_age_00_14","Population 0-14",0.301723632100198,0.00182059081271291
5,24038,"P_age_00_14","Population 0-14",-0.480528884461714,-0.00501477299258113
5,24039,"P_age_00_14","Population 0-14",0.171635667718168,-0.00285787088796496
5,24040,"P_age_00_14","Population 0-14",-0.302865767959079,-0.00323349260725081
5,24041,"P_age_00_14","Population 0-14",0.111864477070765,-0.00274123577401042
5,24042,"P_age_00_14","Population 0-14",-0.335843533825758,-0.00122979481238872
5,24043,"P_age_00_14","Population 0-14",-0.00457867470525433,-0.0029829191043973
5,24044,"P_age_00_14","Population 0-14",0.471698996009254,0.0101272854954004
5,24045,"P_age_00_14","Population 0-14",-0.737909969261201,-0.00494906352832913
5,24046,"P_age_00_14","Population 0-14",0.628014825670823,0.0107262190431356
5,24047,"P_age_00_14","Population 0-14",-0.272273138765625,-0.00361916515976191
5,24048,"P_age_00_14","Population 0-14",-0.115244083334273,-0.00740546407178044
5,24049,"P_age_00_14","Population 0-14",0.971950398360088,0.0102594876661897
5,24050,"P_age_00_14","Population 0-14",0.665310931934431,0.0162247940897942
5,24051,"P_age_00_14","Population 0-14",-0.397463656355894,-0.00349809369072318
5,24052,"P_age_00_14","Population 0-14",-0.238332405995909,-0.00350510096177459
5,24053,"P_age_00_14","Population 0-14",-0.0321256629263417,-0.00328162149526179
5,24054,"P_age_00_14","Population 0-14",0.689317171919976,0.00827349442988634
5,24055,"P_age_00_14","Population 0-14",0.577380527639485,0.0172202903777361
5,24056,"P_age_00_14","Population 0-14",0.771059309979467,0.0107575068250299
5,24057,"P_age_00_14","Population 0-14",0.936978285942089,0.00833811610937119
5,24058,"P_age_00_14","Population 0-14",0.105484994986387,-0.00289115309715271
5,25002,"P_age_00_14","Population 0-14",-1.27334588030266,-0.0058672814629972
5,25003,"P_age_00_14","Population 0-14",0.576706632613571,0.00893674790859222
5,25004,"P_age_00_14","Population 0-14",-0.328084324398305,-0.00357378553599119
5,25005,"P_age_00_14","Population 0-14",0.805864242262111,0.0112672112882137
5,25006,"P_age_00_14","Population 0-14",-0.69634614164562,-0.00448555266484618
5,25008,"P_age_00_14","Population 0-14",0.313642092165661,0.00238071754574776
5,25009,"P_age_00_14","Population 0-14",-0.101135779099188,-0.00315085356123745
5,25011,"P_age_00_14","Population 0-14",-0.824368906332315,-0.00705340737476945
5,25012,"P_age_00_14","Population 0-14",-1.08715231843606,-0.00705530820414424
5,25013,"P_age_00_14","Population 0-14",-0.847098074220813,-0.00606586597859859
5,25014,"P_age_00_14","Population 0-14",-0.249242687682762,-0.00343304895795882
5,25015,"P_age_00_14","Population 0-14",-0.739663215136037,-0.00392706738784909
5,25016,"P_age_00_14","Population 0-14",-0.520866883692704,-0.00429046619683504
5,25018,"P_age_00_14","Population 0-14",-0.329487681887245,-0.00313410442322493
5,26001,"P_age_00_14","Population 0-14",-1.11160887143115,-0.0102046513929963
5,26002,"P_age_00_14","Population 0-14",-0.0527780934175877,-0.00240445602685213
5,26004,"P_age_00_14","Population 0-14",0.292535801112881,0.00118832918815315
5,26005,"P_age_00_14","Population 0-14",-0.863770097777158,-0.0050201378762722
5,26006,"P_age_00_14","Population 0-14",-1.31816642357192,-0.00901998579502106
5,26007,"P_age_00_14","Population 0-14",-1.59045012161599,-0.00323173333890736
5,26008,"P_age_00_14","Population 0-14",-1.80164567142971,-0.00371123570948839
5,26009,"P_age_00_14","Population 0-14",-1.22291923293564,-0.00290984055027366
5,26010,"P_age_00_14","Population 0-14",-0.58848633151787,0.000686797313392162
5,26011,"P_age_00_14","Population 0-14",-1.53776715660037,-0.00935402140021324
5,26012,"P_age_00_14","Population 0-14",-0.746005618076557,-0.00362896220758557
5,26013,"P_age_00_14","Population 0-14",-0.682491196021239,-0.00352196395397186
5,26014,"P_age_00_14","Population 0-14",-1.3038614469707,-0.00670838681980968
5,26015,"P_age_00_14","Population 0-14",-0.0278639994505876,0.000110661101643927
5,26016,"P_age_00_14","Population 0-14",-0.430701854959604,-0.0023250924423337
5,26017,"P_age_00_14","Population 0-14",-0.268732730834017,-0.00237992545589805
5,26018,"P_age_00_14","Population 0-14",-1.13589995047227,-0.00894314702600241
5,26019,"P_age_00_14","Population 0-14",-0.0551062082040026,-0.00284605845808983
5,26020,"P_age_00_14","Population 0-14",-0.077827975647332,-0.00429980410262942
5,26021,"P_age_00_14","Population 0-14",-1.61216995968654,-0.010085447691381
5,26022,"P_age_00_14","Population 0-14",-1.30944769922861,-0.00491634383797646
5,26023,"P_age_00_14","Population 0-14",-1.24578802799498,-0.00897081382572651
5,26024,"P_age_00_14","Population 0-14",-0.896354817260225,-0.00111602153629065
5,26025,"P_age_00_14","Population 0-14",-0.587502303064425,-0.00287312711589038
5,26027,"P_age_00_14","Population 0-14",0.466950157149035,0.0125844273716211
5,26028,"P_age_00_14","Population 0-14",-1.3628761629475,-0.00209035887382925
5,26029,"P_age_00_14","Population 0-14",-0.736524149079176,-0.00271566980518401
5,26030,"P_age_00_14","Population 0-14",-0.960352310075144,-0.00893518980592489
5,26031,"P_age_00_14","Population 0-14",-1.35831837444594,-0.0048480755649507
5,26032,"P_age_00_14","Population 0-14",-1.79590804452265,-0.00431833183392882
5,26034,"P_age_00_14","Population 0-14",-1.42575972210878,-0.00503295799717307
5,26035,"P_age_00_14","Population 0-14",-0.00562692736852227,-0.00359447812661529
5,26036,"P_age_00_14","Population 0-14",-0.379472195193402,-0.00313880154863
5,26037,"P_age_00_14","Population 0-14",-2.2763877905615,-0.00969099067151546
5,26038,"P_age_00_14","Population 0-14",-1.27985196244353,-0.0120235811918974
5,26039,"P_age_00_14","Population 0-14",0.457407391488015,0.01366235781461
5,26040,"P_age_00_14","Population 0-14",-0.926439601101418,-0.00559951970353723
5,26041,"P_age_00_14","Population 0-14",0.0285541811836789,-0.00416337652131915
5,26043,"P_age_00_14","Population 0-14",-0.276059961709146,-0.00238276505842805
5,26044,"P_age_00_14","Population 0-14",-1.10395975965018,-0.00171375810168684
5,26045,"P_age_00_14","Population 0-14",-1.09510647773233,-0.0077885459177196
5,26046,"P_age_00_14","Population 0-14",-1.86279886899038,-0.00581819098442793
5,26047,"P_age_00_14","Population 0-14",-0.713805985128203,-0.00711264740675688
5,26048,"P_age_00_14","Population 0-14",-0.0795936472775041,-0.00296794716268778
5,26049,"P_age_00_14","Population 0-14",-0.446682641974427,-0.00978680606931448
5,26050,"P_age_00_14","Population 0-14",-1.62255698677923,-0.0093165123835206
5,26051,"P_age_00_14","Population 0-14",-0.463304654837372,-0.00452326843515038
5,26052,"P_age_00_14","Population 0-14",-1.20961783128651,-0.00771026592701674
5,26053,"P_age_00_14","Population 0-14",-0.467274680171395,0.00175403314642608
5,26054,"P_age_00_14","Population 0-14",0.954151076062672,0.0118897380307317
5,26055,"P_age_00_14","Population 0-14",-0.539238921197342,-0.00338229420594871
5,26056,"P_age_00_14","Population 0-14",0.781008827415467,0.0116022611036897
5,26057,"P_age_00_14","Population 0-14",-2.20827785987732,-0.00977446511387825
5,26058,"P_age_00_14","Population 0-14",-0.528418018241339,-0.00413838773965836
5,26059,"P_age_00_14","Population 0-14",0.149727382847159,-0.00381397502496839
5,26060,"P_age_00_14","Population 0-14",-0.427691486723219,-0.0035727615468204
5,26061,"P_age_00_14","Population 0-14",-1.01582704466568,-0.00826487317681313
5,26062,"P_age_00_14","Population 0-14",-1.42560440832504,-0.00434323493391275
5,26063,"P_age_00_14","Population 0-14",-2.15464964007923,-0.0056634433567524
5,26064,"P_age_00_14","Population 0-14",-0.695836359357945,-0.00244194641709328
5,26065,"P_age_00_14","Population 0-14",-1.26206791419877,-0.0105748884379864
5,26066,"P_age_00_14","Population 0-14",-1.90348062181304,-0.00910185184329748
5,26067,"P_age_00_14","Population 0-14",-1.00390376440475,-0.00662738550454378
5,26068,"P_age_00_14","Population 0-14",-2.4231995886086,-0.00746386777609587
5,26069,"P_age_00_14","Population 0-14",-0.195931747694855,-0.0030467826873064
5,26070,"P_age_00_14","Population 0-14",0.654265701090428,0.0100649278610945
5,26072,"P_age_00_14","Population 0-14",-0.345117422084283,-0.00346873933449388
5,27002,"P_age_00_14","Population 0-14",0.477509991046264,0.00749428011476994
5,27003,"P_age_00_14","Population 0-14",0.535887282789451,0.00875977892428637
5,27004,"P_age_00_14","Population 0-14",-0.912179043487156,-0.00740934535861015
5,27005,"P_age_00_14","Population 0-14",0.109984938811491,-0.00299380999058485
5,27006,"P_age_00_14","Population 0-14",0.334117865290038,0.00203271280042827
5,27008,"P_age_00_14","Population 0-14",0.748113510665943,0.0077992589212954
5,27010,"P_age_00_14","Population 0-14",0.0944294547978218,-0.00325932679697871
5,27013,"P_age_00_14","Population 0-14",-0.223499592351651,-0.00270056002773345
5,27014,"P_age_00_14","Population 0-14",-0.258998024430074,-0.00265117222443223
5,27016,"P_age_00_14","Population 0-14",-0.214346719435719,-0.00319557311013341
5,28001,"P_age_00_14","Population 0-14",-0.381129587239219,-0.00295569445006549
5,28002,"P_age_00_14","Population 0-14",-0.282531234952959,-0.00291885854676366
5,28003,"P_age_00_14","Population 0-14",-0.374327634135066,-0.00160476204473525
5,28004,"P_age_00_14","Population 0-14",-0.592258968915156,-0.00505580846220255
5,28005,"P_age_00_14","Population 0-14",-0.903860621459996,-0.00581724243238568
5,28006,"P_age_00_14","Population 0-14",0.51949672088866,0.0105520971119404
5,28007,"P_age_00_14","Population 0-14",-1.01640371066174,-0.009386514313519
5,28008,"P_age_00_14","Population 0-14",0.685985489174019,0.011887438595295
5,28010,"P_age_00_14","Population 0-14",-0.902523422785444,-0.00632061855867505
5,28011,"P_age_00_14","Population 0-14",-1.05158130605461,-0.00892117712646723
5,28012,"P_age_00_14","Population 0-14",-0.0470555168016932,-0.0021740801166743
5,28013,"P_age_00_14","Population 0-14",-0.351064750802674,-0.00399799039587379
5,28014,"P_age_00_14","Population 0-14",-2.28201576035252,-0.0140406526625156
5,28015,"P_age_00_14","Population 0-14",-0.486873527348001,-0.0034458686131984
5,28016,"P_age_00_14","Population 0-14",-0.945149662971192,-0.00601112190634012
5,28017,"P_age_00_14","Population 0-14",-0.0253338513456326,-0.00316200614906847
5,28018,"P_age_00_14","Population 0-14",-0.694912373571446,-0.00241417484357953
5,28019,"P_age_00_14","Population 0-14",-1.03608926774724,-0.00866471137851477
5,28020,"P_age_00_14","Population 0-14",-1.22141892611871,-0.00674089323729277
5,28021,"P_age_00_14","Population 0-14",-1.25043917165557,-0.0048787291161716
5,28022,"P_age_00_14","Population 0-14",-0.548662531533169,-0.0028134910389781
5,28023,"P_age_00_14","Population 0-14",-0.662766562254399,-0.00302890036255121
5,28024,"P_age_00_14","Population 0-14",-2.42334308731942,-0.0113645475357771
5,28025,"P_age_00_14","Population 0-14",-2.02175125700047,-0.012749039568007
5,28026,"P_age_00_14","Population 0-14",0.520622530217301,0.00788924656808376
5,28027,"P_age_00_14","Population 0-14",-0.269163294561075,-0.00239649252034724
5,28028,"P_age_00_14","Population 0-14",0.243026683080988,0.000536244362592697
5,28029,"P_age_00_14","Population 0-14",-0.503125625171542,-0.00317310146056116
5,28030,"P_age_00_14","Population 0-14",-0.273845990922849,-0.00220067123882473
5,28031,"P_age_00_14","Population 0-14",-0.40887533626703,-0.00283414893783629
5,28032,"P_age_00_14","Population 0-14",-0.393631906300362,-0.00167329458054155
5,28033,"P_age_00_14","Population 0-14",-0.235340099507435,-0.00241469754837453
5,28034,"P_age_00_14","Population 0-14",-1.14970618601692,-0.00803690496832132
5,28035,"P_age_00_14","Population 0-14",-0.0648684792267084,-0.00334943155758083
5,28036,"P_age_00_14","Population 0-14",-0.0974552638418758,0.00173050502780825
5,28037,"P_age_00_14","Population 0-14",-0.497452900751326,-0.00395213067531586
5,28038,"P_age_00_14","Population 0-14",-1.85527587478018,-0.00789925456047058
5,28039,"P_age_00_14","Population 0-14",0.488937963591015,0.00707716261968017
5,28040,"P_age_00_14","Population 0-14",-0.499771710789043,-0.00304682902060449
5,28041,"P_age_00_14","Population 0-14",-0.914923012013396,-0.00918874051421881
5,28042,"P_age_00_14","Population 0-14",-0.772503500543689,-0.00451931124553084
5,28043,"P_age_00_14","Population 0-14",-1.01323925000642,-0.00612601451575756
5,29003,"P_age_00_14","Population 0-14",0.172199495398641,-0.00227059191092849
5,29004,"P_age_00_14","Population 0-14",0.222365966422003,-0.00414818432182074
5,29007,"P_age_00_14","Population 0-14",0.555910388746915,0.0101913027465343
5,29008,"P_age_00_14","Population 0-14",0.325533204381307,0.00106021540705115
