"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20285,"Current_income","Income",-0.880506872904021,0.000185127777513117
3,20286,"Current_income","Income",-0.35391690304264,0.000104372389614582
3,20288,"Current_income","Income",-1.04202487955782,0.000213502367842011
3,20289,"Current_income","Income",-0.689903665403988,0.000164175376994535
3,20290,"Current_income","Income",-0.70884992654283,0.000177627734956332
3,20291,"Current_income","Income",-1.06364452818481,0.000231572150369175
3,20292,"Current_income","Income",-1.38476293735007,0.000301963445963338
3,20293,"Current_income","Income",1.63106454019164,-0.000298225553706288
3,20294,"Current_income","Income",0.543923258964246,-6.35014439467341e-05
3,20295,"Current_income","Income",0.645893105030237,-3.89351880585309e-05
3,20296,"Current_income","Income",-0.175278880965929,4.4236883695703e-05
3,20297,"Current_income","Income",-1.10711360572342,0.000271924072876573
3,20298,"Current_income","Income",0.217728458852387,-3.76816096832044e-05
3,20299,"Current_income","Income",-0.655043504633403,0.000221780748688616
3,20300,"Current_income","Income",-0.740167410555731,0.000200012334971689
3,20301,"Current_income","Income",0.138505938151573,-4.4347998482408e-05
3,20302,"Current_income","Income",-0.991077330426541,0.000233037368161604
3,20303,"Current_income","Income",-0.672428367211682,0.000160312993102707
3,20305,"Current_income","Income",0.147151767415117,3.29518593389366e-06
3,20306,"Current_income","Income",-0.953056537226921,0.00023070810129866
3,20307,"Current_income","Income",-0.58352646737272,0.000184793607331812
3,20308,"Current_income","Income",-0.438000799403647,0.000129969732370228
3,20309,"Current_income","Income",-1.10115039207191,0.000234099017689005
3,20310,"Current_income","Income",0.0245985910339018,3.56040400220081e-05
3,20311,"Current_income","Income",-1.09019107215155,0.000249502627411857
3,20312,"Current_income","Income",-1.05941251057326,0.000246194307692349
3,20313,"Current_income","Income",-0.781659823959156,0.000257884210441262
3,20314,"Current_income","Income",-0.58841737302933,0.000163537843036465
3,20315,"Current_income","Income",-0.216862652795771,5.2999868785264e-05
3,20316,"Current_income","Income",-0.618281427531069,0.000229269862757064
3,20317,"Current_income","Income",-0.47818097359128,0.000110844950540923
3,20318,"Current_income","Income",0.246979765928467,2.33001355809392e-06
3,20319,"Current_income","Income",-0.852468141305825,0.000191630286280997
3,20320,"Current_income","Income",-0.233851628859581,4.23022793256678e-05
3,20321,"Current_income","Income",-1.18470828537173,0.000221261099795811
3,20322,"Current_income","Income",-0.750861883320722,0.000191378363524564
3,20323,"Current_income","Income",-0.944374718280244,0.000207081859116443
3,20324,"Current_income","Income",0.0946142125392445,-5.19157874805387e-05
3,20325,"Current_income","Income",-0.781822238939452,0.00018631704733707
3,20326,"Current_income","Income",-1.06112801880263,0.000228433331358247
3,20327,"Current_income","Income",-0.147492077149668,3.46091874234844e-05
3,20328,"Current_income","Income",-1.081916213468,0.000247105723246932
3,20329,"Current_income","Income",-1.15945829281019,0.000237522574025206
3,20330,"Current_income","Income",-1.18765851657629,0.000304256682284176
3,20331,"Current_income","Income",-0.840468811824146,0.000188032907317393
3,20332,"Current_income","Income",-0.372778265441782,0.000116796516522299
3,20333,"Current_income","Income",0.417700057715798,-5.585824692389e-05
3,20334,"Current_income","Income",-0.270986522166683,5.77995815547183e-05
3,20335,"Current_income","Income",-1.02056395466157,0.000234273800742812
3,20336,"Current_income","Income",-0.996689875370598,0.00027687443071045
3,20337,"Current_income","Income",-0.520463314398868,9.86664672382176e-05
3,20338,"Current_income","Income",0.922543953653025,-0.00021847483003512
3,20339,"Current_income","Income",0.12363204808115,-3.12044212478213e-05
3,20340,"Current_income","Income",-0.379518487124024,0.00011062013800256
3,20341,"Current_income","Income",-0.726499636276476,0.000142413889989257
3,20342,"Current_income","Income",0.726942794259369,-1.64089908594178e-06
3,20343,"Current_income","Income",-0.111239392485531,3.28462738252711e-05
3,20344,"Current_income","Income",-0.825599535815663,0.000193941159523092
3,20345,"Current_income","Income",-0.640920783846845,0.000165703953825869
3,20346,"Current_income","Income",-0.79651894903137,0.000178358008270152
3,20347,"Current_income","Income",-0.829147749447676,0.000208667435799725
3,20348,"Current_income","Income",-0.33778983374926,9.82383426162414e-05
3,20349,"Current_income","Income",0.190392910293877,-2.8592134185601e-05
3,20350,"Current_income","Income",1.45737371532721,-0.000189274243894033
3,20351,"Current_income","Income",-0.841602948249046,0.000188497986528091
3,20352,"Current_income","Income",-1.29804533443359,0.000260502012679353
3,20353,"Current_income","Income",-0.879885820166871,0.000248335534706712
3,20354,"Current_income","Income",-1.25101235545238,0.000230125879170373
3,20355,"Current_income","Income",-0.951976846732914,0.000227164448006079
3,20356,"Current_income","Income",-0.944328577660842,0.000189427519217134
3,20357,"Current_income","Income",-0.315877653595259,0.000121545832371339
3,20358,"Current_income","Income",-0.139357485949099,4.27424674853683e-05
3,20359,"Current_income","Income",-0.704714804232024,0.000227098062168807
3,20360,"Current_income","Income",-0.620850537219371,0.000186076315003447
3,20361,"Current_income","Income",-0.997415205907597,0.000231992045883089
3,20362,"Current_income","Income",0.15045912701385,-3.85458406526595e-05
3,20363,"Current_income","Income",-0.427567482544471,0.000108309854113031
3,20364,"Current_income","Income",0.0441788242833266,-1.61595107783796e-05
3,20365,"Current_income","Income",-0.995645251747337,0.000219382127397694
3,20366,"Current_income","Income",-1.14949191901936,0.00022114923922345
3,20367,"Current_income","Income",-0.503041539325068,0.000113371985207777
3,20368,"Current_income","Income",-0.256220601145661,0.000113674490421545
3,20369,"Current_income","Income",0.0895378215926383,-4.02311452489812e-05
3,20370,"Current_income","Income",-0.5895847307002,0.000160159412189387
3,20371,"Current_income","Income",-0.577909308366723,0.000158551556523889
3,20372,"Current_income","Income",-0.535825372222564,0.0001511149603175
3,20373,"Current_income","Income",-1.04504524450387,0.000217564695049077
3,20374,"Current_income","Income",-1.09920602637031,0.000231199577683583
3,20375,"Current_income","Income",0.997699640159748,-0.000191546976566315
3,20376,"Current_income","Income",0.205479047213549,-1.88436097232625e-05
3,20377,"Current_income","Income",-0.879215858373154,0.00020288024097681
3,20378,"Current_income","Income",-0.597782995955544,0.000168235608725809
3,20379,"Current_income","Income",-0.983199281069847,0.000225310184760019
3,20380,"Current_income","Income",-0.300858881979914,0.000108797779830638
3,20381,"Current_income","Income",-0.376290489390661,0.000103523292636964
3,20382,"Current_income","Income",-0.983449363227006,0.000274519959930331
3,20383,"Current_income","Income",-0.618884946832847,0.000177082067239098
3,20384,"Current_income","Income",-0.605888057159697,0.000167245074408129
3,20385,"Current_income","Income",1.14546405098221,-0.000316807912895456
3,20386,"Current_income","Income",-1.15909839597886,0.000237208296312019
3,20387,"Current_income","Income",0.0824709243250307,-3.03197739413008e-05
3,20388,"Current_income","Income",-0.936634167969367,0.000173367094248533
3,20389,"Current_income","Income",-0.364368676149577,0.000132864923216403
3,20390,"Current_income","Income",1.78206433124657,-0.000309277005726472
3,20391,"Current_income","Income",-1.25148668101983,0.000264439848251641
3,20392,"Current_income","Income",-1.10099259115355,0.000235130311921239
3,20393,"Current_income","Income",-0.686976504509127,0.000231637444812804
3,20394,"Current_income","Income",-0.747615429339599,0.000190840248251334
3,20395,"Current_income","Income",-0.967996869789282,0.000230613732128404
3,20396,"Current_income","Income",-1.20157821863748,0.000234454812016338
3,20397,"Current_income","Income",0.444649870696108,-4.62378666270524e-05
3,20398,"Current_income","Income",0.355209048422531,-3.39611651725136e-05
3,20399,"Current_income","Income",0.918372841659086,-0.000191339961020276
3,20400,"Current_income","Income",-0.564571900922386,0.000157746748300269
3,20401,"Current_income","Income",0.350634667415018,-5.02363363921177e-05
3,20402,"Current_income","Income",-0.502516459076274,0.000105115810583811
3,20403,"Current_income","Income",0.504533934993163,-6.83966500218958e-05
3,20404,"Current_income","Income",0.361534004530154,-2.47617408604128e-05
3,20405,"Current_income","Income",-0.216200996313547,4.5572280214401e-05
3,20406,"Current_income","Income",-1.7892731335853,0.000235735846217722
3,20408,"Current_income","Income",-0.195394345400417,6.34389725746587e-05
3,20409,"Current_income","Income",1.20962350507305,-0.000258858810411766
3,20410,"Current_income","Income",-0.969161459022988,0.000223726689000614
3,20411,"Current_income","Income",-0.344092642359571,0.000117940289783292
3,20413,"Current_income","Income",1.24280230167263,-0.000233717102673836
3,20414,"Current_income","Income",-0.807485651450833,0.000203859148314223
3,20415,"Current_income","Income",-0.772244369163988,0.000186552540981211
3,20416,"Current_income","Income",-0.919425562557204,0.000184949007234536
3,20417,"Current_income","Income",-0.899459593729579,0.000183857235242613
3,20418,"Current_income","Income",1.41957439710072,-0.000299992709187791
3,20419,"Current_income","Income",-0.475213208951345,0.000164139506523497
3,20420,"Current_income","Income",-1.04083722001441,0.000223129347432405
3,20421,"Current_income","Income",-0.0269773933336331,-7.63828575145453e-06
3,20422,"Current_income","Income",-0.296528123442844,0.000109522472484969
3,20423,"Current_income","Income",-0.253131025270505,5.96964564465452e-05
3,20424,"Current_income","Income",-0.884997277984222,0.000192917796084657
3,20425,"Current_income","Income",-1.06743175022533,0.000236336127272807
3,20426,"Current_income","Income",-1.31890919971478,0.000235627347137779
3,20428,"Current_income","Income",-1.13303356007868,0.0002282908099005
3,20429,"Current_income","Income",-1.12506415229557,0.000227572090807371
3,20430,"Current_income","Income",-0.877266878609614,0.000186292090802453
3,20431,"Current_income","Income",-0.588145143374859,0.000196181674255058
3,20432,"Current_income","Income",-0.789736277979279,0.000232915190281346
3,20433,"Current_income","Income",-1.17212850689798,0.000330864742863923
3,20434,"Current_income","Income",-1.06660952438758,0.000228049553697929
3,20435,"Current_income","Income",-0.970535526668779,0.000221851325477473
3,20436,"Current_income","Income",-0.943233199356239,0.000198841386009008
3,20437,"Current_income","Income",-0.532306688586969,0.00010257915710099
3,20438,"Current_income","Income",-0.944481764517256,0.000195102256839164
3,20439,"Current_income","Income",-0.698873401815733,0.000174608052475378
3,20440,"Current_income","Income",-0.561398349119918,0.000220519708818756
3,20441,"Current_income","Income",-0.778145754385502,0.000192725157830864
3,20442,"Current_income","Income",-0.20813100198014,7.08333900547586e-05
3,20443,"Current_income","Income",-0.541731371506017,0.000140246993396431
3,20444,"Current_income","Income",-1.08387811260497,0.000217711916775443
3,20445,"Current_income","Income",-0.964870381418604,0.00022538990015164
3,20446,"Current_income","Income",-0.630445017617819,0.000165542267495766
3,20447,"Current_income","Income",-0.771744204849671,0.00018827200983651
3,20448,"Current_income","Income",-1.09407703511758,0.000245574396103621
3,20449,"Current_income","Income",-0.27323357033156,0.000120407225040253
3,20450,"Current_income","Income",-1.41556549205044,0.000274102465482429
3,20451,"Current_income","Income",-0.87671780523873,0.000190313541679643
3,20452,"Current_income","Income",-0.320055225275915,0.000107101011963096
3,20453,"Current_income","Income",-0.462401804568191,0.00011037756485166
3,20454,"Current_income","Income",-0.898349450426767,0.0001947872369783
3,20455,"Current_income","Income",-0.954969527307327,0.000222589864279144
3,20456,"Current_income","Income",-0.536298774977628,0.000105089064163622
3,20457,"Current_income","Income",-0.974053287491986,0.000239828397752717
3,20458,"Current_income","Income",-0.422109047269217,0.000103922444395721
3,20459,"Current_income","Income",-0.125854895087303,2.80974472843809e-05
3,20460,"Current_income","Income",-1.19039557811922,0.000233868180657737
3,20461,"Current_income","Income",-0.894068523758651,0.000170131825143471
3,20462,"Current_income","Income",-0.119815088007584,3.02820099022938e-05
3,20463,"Current_income","Income",-0.24441967632741,0.000109097898530308
3,20464,"Current_income","Income",-1.01326727710934,0.00020505984139163
3,20466,"Current_income","Income",-0.888732822531006,0.00019493505533319
3,20467,"Current_income","Income",-0.178787413665256,3.13190466840751e-05
3,20468,"Current_income","Income",-1.43974225380469,0.000236144071095623
3,20469,"Current_income","Income",-0.80479934458925,0.000182570773176849
3,20471,"Current_income","Income",-0.739406090335598,0.000213215869734995
3,20473,"Current_income","Income",-0.91387300041837,0.000170538332895376
3,20474,"Current_income","Income",-0.49357902109811,0.00010430771362735
3,20475,"Current_income","Income",-0.14821648487428,5.80835912842304e-05
3,20476,"Current_income","Income",-0.506521464840365,9.28363006096333e-05
3,20477,"Current_income","Income",-1.11614886181472,0.000227759781409986
3,20478,"Current_income","Income",-1.18485224410427,0.000232052858336829
3,20480,"Current_income","Income",-0.943463902453249,0.000203310060896911
3,20481,"Current_income","Income",-0.673996225458961,0.000172314772498794
3,20482,"Current_income","Income",0.986367504034622,-0.000350409361999482
3,20483,"Current_income","Income",0.0998419447174884,-2.40590488829184e-05
3,20484,"Current_income","Income",-0.766625364533215,0.00018447419279255
3,20485,"Current_income","Income",-1.02073006089142,0.00022297675604932
3,20486,"Current_income","Income",-0.317642993693579,0.000125629347166978
3,20487,"Current_income","Income",-0.62612810126657,0.00017462408868596
3,20488,"Current_income","Income",-0.453697838124201,0.000107628344267141
3,20489,"Current_income","Income",-0.988351342632272,0.00024669457343407
3,20490,"Current_income","Income",-0.982671432383888,0.000230761273996904
3,20491,"Current_income","Income",-1.2261508669062,0.000228501987294294
3,20492,"Current_income","Income",-0.908873202899971,0.000190772334462963
3,20493,"Current_income","Income",-0.0449057924084669,4.61368608739576e-06
3,20494,"Current_income","Income",-0.831888502240153,0.00018309144070372
3,20495,"Current_income","Income",-1.22980243552568,0.000237627609749325
3,20496,"Current_income","Income",-0.439546510153613,0.00016065918316599
3,20497,"Current_income","Income",-0.750754837083709,0.000186728226253763
3,20499,"Current_income","Income",-0.333024430577423,0.000112136651296169
3,20500,"Current_income","Income",-0.992148715609055,0.00022402846661862
3,20501,"Current_income","Income",0.0121572344183516,2.6666983103496e-05
3,20502,"Current_income","Income",-0.83897939262985,0.000193234227481298
3,20503,"Current_income","Income",-0.545394013874147,9.02309766388498e-05
3,20504,"Current_income","Income",0.371726467356052,-2.98068662232254e-05
3,20505,"Current_income","Income",-0.108215336289926,6.63369382891688e-06
3,20506,"Current_income","Income",-0.643194593570974,0.000155611007357948
3,20507,"Current_income","Income",-0.636583565623059,0.000165853241924196
3,20509,"Current_income","Income",-0.972956063562607,0.000225932715693489
3,20510,"Current_income","Income",-1.00100863734662,0.000246973155299202
3,20511,"Current_income","Income",-1.28436925484285,0.000236261985264719
3,20512,"Current_income","Income",-0.789231499603021,0.00018679938511923
3,20514,"Current_income","Income",-1.18447481383756,0.000237075204495341
3,20515,"Current_income","Income",0.47418263555054,-3.67771644960158e-05
3,20516,"Current_income","Income",-0.955259290397171,0.000222959002712741
3,20517,"Current_income","Income",-0.916881368803379,0.00017420420772396
3,20518,"Current_income","Income",-0.658863947919887,0.000217074892134406
3,20519,"Current_income","Income",0.351498419810223,-5.30377656104974e-05
3,20520,"Current_income","Income",-0.617459201693325,0.000162480777362362
3,20521,"Current_income","Income",-0.693801624931068,0.000158277180162258
3,20522,"Current_income","Income",-1.0898865440635,0.000213256847928278
3,20523,"Current_income","Income",0.065616678869875,-4.25529360654764e-05
3,20524,"Current_income","Income",-1.06843577010352,0.000228278542635962
3,20525,"Current_income","Income",-0.65752125589529,0.00017298808961641
3,20526,"Current_income","Income",-0.876895908029622,0.000212072613066994
3,20527,"Current_income","Income",-1.37162208894438,0.000264340429566801
3,20528,"Current_income","Income",-0.478134832971878,0.000108512176666409
3,20529,"Current_income","Income",-1.27746384974315,0.000225766867515631
3,20530,"Current_income","Income",-0.466125352553931,0.000156027454067953
3,20531,"Current_income","Income",-0.233086617389896,4.96098582516424e-05
3,20532,"Current_income","Income",-1.07522120959277,0.000222313334234059
3,20533,"Current_income","Income",-0.341900040125588,0.000156583046191372
3,20534,"Current_income","Income",-0.363744854975262,0.000110742599645164
3,20535,"Current_income","Income",-1.09386478826834,0.000213479564990848
3,20536,"Current_income","Income",-0.759683969750381,0.000175190565641969
3,20537,"Current_income","Income",-0.382510244886048,0.000103181628219318
3,20538,"Current_income","Income",-0.710984391596366,0.000171076084370725
3,20539,"Current_income","Income",0.497962587977933,-7.87059616413899e-05
3,20540,"Current_income","Income",0.289568480448884,-3.36886478180531e-05
3,20541,"Current_income","Income",-0.776729237369861,0.000191488594282418
3,20542,"Current_income","Income",-0.676768353872632,0.000167315811268054
3,20543,"Current_income","Income",-0.945117582252615,0.000214246145333163
3,20544,"Current_income","Income",0.407169845555878,-3.83740261895582e-05
3,20545,"Current_income","Income",0.313447173801797,3.54339363184408e-06
3,20546,"Current_income","Income",0.301184842789527,8.29092914500507e-06
3,20547,"Current_income","Income",-0.575653954890354,0.00016273076471407
3,20548,"Current_income","Income",-0.775288727232131,0.000208254903554916
3,20549,"Current_income","Income",-0.551096994432232,0.00014254663255997
3,20550,"Current_income","Income",0.215701040035864,-2.39131022681249e-05
3,20551,"Current_income","Income",1.06737197545674,-0.000302963831927627
3,20552,"Current_income","Income",-0.366837199287583,0.0001204597792821
3,20553,"Current_income","Income",1.74223759420355,-0.00033178846933879
3,20554,"Current_income","Income",-1.05263814483266,0.000233040991588496
3,20555,"Current_income","Income",-0.130420970783323,5.11893631482963e-05
3,20557,"Current_income","Income",0.0592188205835961,-1.35634973048582e-05
3,20558,"Current_income","Income",-0.231183778245758,5.66536364203785e-05
3,20559,"Current_income","Income",-0.641718093750111,0.000185387776582502
3,20560,"Current_income","Income",-0.562416211183926,0.000162637574248947
3,20561,"Current_income","Income",-0.823940319141968,0.000199544578208588
3,20562,"Current_income","Income",-0.598997417058205,0.000186524528544396
3,20563,"Current_income","Income",-0.774161973306334,0.000185215656529181
3,20564,"Current_income","Income",-1.27760411722613,0.000233994869631715
3,20565,"Current_income","Income",0.436071406736891,-2.45341943809763e-05
3,20566,"Current_income","Income",-0.959025287752761,0.000230473888223059
3,20567,"Current_income","Income",-0.846035216148801,0.000187651312444359
3,20568,"Current_income","Income",-0.387010800902517,0.000110533306724392
3,20569,"Current_income","Income",-0.954757280458078,0.000222549308091402
3,20570,"Current_income","Income",0.587913725502096,-0.000116294671897776
3,21001,"Current_income","Income",-0.193410298766132,2.96635334962048e-05
3,21002,"Current_income","Income",-0.451812532415436,0.000100764940725639
3,21003,"Current_income","Income",-0.236549219871045,4.18858180637471e-05
3,21004,"Current_income","Income",-0.414083347930436,0.000112118621473201
3,21005,"Current_income","Income",-1.18701254790467,0.000227636555791833
3,21006,"Current_income","Income",-0.680839624948685,0.000204944182769395
3,21007,"Current_income","Income",-0.845925401474624,0.000180464150616899
3,21008,"Current_income","Income",-0.415887446149054,0.000133342298795469
3,21009,"Current_income","Income",-0.192686813853909,4.29444407927804e-05
3,21010,"Current_income","Income",-0.729410186548353,0.000188936828635633
3,21012,"Current_income","Income",-0.67066394992575,0.000165840639965609
3,21013,"Current_income","Income",-0.656003229516965,0.000205192394787446
3,21014,"Current_income","Income",-0.935209345642234,0.000184835284017026
3,21015,"Current_income","Income",0.35525149779238,-1.45982030517189e-05
3,21016,"Current_income","Income",-0.603330021220051,0.000185510580195114
3,21017,"Current_income","Income",-0.589184230123791,0.000182340052560903
3,21018,"Current_income","Income",-0.847420357543248,0.000196893277461641
3,21019,"Current_income","Income",0.762222834666513,-6.32024311926216e-05
3,21020,"Current_income","Income",-0.500467815574826,0.000111639434180688
3,21021,"Current_income","Income",-0.0329489122966374,4.62624157080427e-05
3,21022,"Current_income","Income",-0.909295850973693,0.000186250385013409
3,21023,"Current_income","Income",-1.01829106774983,0.000205583550268784
3,21024,"Current_income","Income",-0.121908949316046,3.90075401810464e-05
3,21025,"Current_income","Income",-0.583553228931973,0.000163379823789001
3,21026,"Current_income","Income",-0.463799865336071,0.000150282663526013
3,21027,"Current_income","Income",-0.92566469711274,0.000188209814950824
3,21028,"Current_income","Income",-1.47116586124222,0.000246445619268343
3,21029,"Current_income","Income",-0.822330011524839,0.000192955281818286
3,21030,"Current_income","Income",-0.954648388596289,0.000283209548797458
3,21031,"Current_income","Income",-0.673293042419275,0.000160863506607711
3,21033,"Current_income","Income",-0.826352550724304,0.000182434538146481
3,21034,"Current_income","Income",-0.0672037081406688,7.4798779678531e-05
3,21035,"Current_income","Income",-0.540731042877383,0.000116837523819413
3,21036,"Current_income","Income",-1.33333644858939,0.00023622986918781
3,21037,"Current_income","Income",-0.0843532535599969,1.26011518659652e-05
3,21038,"Current_income","Income",-0.238203612081575,6.95871567586437e-05
3,21039,"Current_income","Income",-0.880781870995657,0.000186303121154197
3,21040,"Current_income","Income",-0.41445339569804,0.000122725337860174
3,21041,"Current_income","Income",1.65190902641268,-0.000261868961388245
3,21042,"Current_income","Income",-0.589347567916474,0.000161400908837095
3,21043,"Current_income","Income",-0.733215864836628,0.000181584007805213
3,21044,"Current_income","Income",-0.296427536892548,0.00010679764818633
3,21045,"Current_income","Income",-0.054968138687651,2.09562040254241e-06
3,21046,"Current_income","Income",-0.583462793317945,0.000208356927032582
3,21048,"Current_income","Income",-0.480986323250921,0.000152110093040392
3,21049,"Current_income","Income",-1.53125202145225,0.000234330436796881
3,21050,"Current_income","Income",-1.49163107157177,0.000226880045374855
3,21052,"Current_income","Income",-0.97303911667753,0.000239804867305793
3,21053,"Current_income","Income",-0.427618237225813,0.000101064761111047
3,21054,"Current_income","Income",-0.344470995438667,0.000101643076050095
3,21055,"Current_income","Income",-0.281661615871526,9.678316564532e-05
3,21057,"Current_income","Income",-1.40286759359102,0.000223408234887756
3,21058,"Current_income","Income",-1.30389504216138,0.000225723924813792
3,21059,"Current_income","Income",-0.161159851428923,3.53357863787096e-05
3,21060,"Current_income","Income",-0.78766917823007,0.000236303327255882
3,21061,"Current_income","Income",-1.42321560674729,0.00023803737713024
3,21062,"Current_income","Income",-0.362692848852897,0.000110987406515051
3,21063,"Current_income","Income",-0.11809865696583,2.65571234194795e-05
3,21064,"Current_income","Income",-0.755442724014951,0.000197134999325499
3,21065,"Current_income","Income",-0.845972464906414,0.00017789370031096
3,21066,"Current_income","Income",-0.44667984991316,0.000100005010608584
3,21067,"Current_income","Income",-0.494380022250928,0.000104521197499707
3,21068,"Current_income","Income",-1.09387217076744,0.000233697079238482
3,21069,"Current_income","Income",-0.400723792988787,0.000103350845165551
3,21070,"Current_income","Income",-0.719314619023199,0.000156033769599162
3,21071,"Current_income","Income",-0.121739151836646,1.35213249450317e-05
3,21072,"Current_income","Income",-1.06372573567496,0.000233975079027005
3,21074,"Current_income","Income",0.533102360902093,-3.24420434480999e-05
3,21075,"Current_income","Income",-0.910819414226347,0.000181262512342073
3,21076,"Current_income","Income",-0.548495586310348,0.00012391158088576
3,21077,"Current_income","Income",-1.26810930056559,0.000264566129771993
3,21078,"Current_income","Income",-1.17339737393153,0.000293715769657865
3,21079,"Current_income","Income",-0.418309828667658,0.000119245785754174
3,21080,"Current_income","Income",-1.24247172680107,0.00023171839711722
3,21082,"Current_income","Income",0.0632588932184335,-3.67098582501058e-05
3,21083,"Current_income","Income",-0.894886135534455,0.000183457668754272
3,21084,"Current_income","Income",-1.26070280833918,0.000235257568419911
3,21086,"Current_income","Income",-0.796061234086903,0.000204405339900404
3,21088,"Current_income","Income",-0.995249365232868,0.000232853621128015
3,21089,"Current_income","Income",-1.35597395928039,0.00023303170746658
3,21090,"Current_income","Income",-0.0421595027416608,3.04063269140897e-05
3,21091,"Current_income","Income",-0.326818517267857,0.000151085943798535
3,21092,"Current_income","Income",-0.875809757848899,0.000182854157174006
3,21093,"Current_income","Income",-0.904450163124097,0.00018509550136514
3,21094,"Current_income","Income",-0.161576039815929,2.385221523582e-05
3,21095,"Current_income","Income",-0.913586928578077,0.000177734153112397
3,21096,"Current_income","Income",-0.533816409653802,0.000154759472934529
3,21097,"Current_income","Income",-0.269495257347611,0.000116694609459955
3,21098,"Current_income","Income",-0.419402438535097,0.000105911436548922
3,21099,"Current_income","Income",-0.533100307240683,9.63330894592218e-05
3,21100,"Current_income","Income",-1.36357977898262,0.000217991400859319
3,21101,"Current_income","Income",-0.798897036555349,0.000191665385500528
3,21102,"Current_income","Income",-0.400554918321775,0.000176875444594771
3,21103,"Current_income","Income",-0.725260299239339,0.00020390484132804
3,21104,"Current_income","Income",0.0936692526538914,-2.82064211205579e-05
3,21105,"Current_income","Income",-0.474754571194489,0.000105502134829294
3,21106,"Current_income","Income",0.102766337175186,3.25863111356739e-05
3,21107,"Current_income","Income",-1.39462318771627,0.00023540599795524
3,21108,"Current_income","Income",-0.144918353399425,2.91690812446177e-05
3,21109,"Current_income","Income",-0.969296189631642,0.000230308767640963
3,21110,"Current_income","Income",0.0476089179296698,-2.7553913241718e-05
3,21111,"Current_income","Income",-1.11200727981719,0.000222094837226905
3,21112,"Current_income","Income",-0.474319003747335,9.93445137282833e-05
3,21113,"Current_income","Income",-0.0193512717588737,1.14183167170268e-05
3,21114,"Current_income","Income",1.64790955752292,-0.000361560843884945
3,21115,"Current_income","Income",-0.636057562561876,0.000176210422068834
3,21116,"Current_income","Income",-1.32891710006307,0.000223538314457983
3,21117,"Current_income","Income",0.030320950652135,1.69107039482697e-07
3,21118,"Current_income","Income",-0.540186583568439,0.000147906408528797
3,21119,"Current_income","Income",2.08200788735586,-0.0010197744704783
3,21120,"Current_income","Income",-1.0456524550552,0.000230304925935343
3,21121,"Current_income","Income",-1.08792372211414,0.000217530207009986
3,21122,"Current_income","Income",-0.547987116684538,0.000191365150385536
3,21123,"Current_income","Income",-1.23204856087816,0.000234049468417652
3,21124,"Current_income","Income",-0.310559485802987,0.000117016934382264
3,21125,"Current_income","Income",1.28492038187514,-0.000234954670304433
3,21126,"Current_income","Income",-0.502257148795234,0.000133255394757725
3,21127,"Current_income","Income",-0.0814703876597613,2.17359029193176e-05
3,21128,"Current_income","Income",0.346468169483019,-3.51010021404363e-05
3,21129,"Current_income","Income",-0.916650665706369,0.000174938846612349
3,21130,"Current_income","Income",-0.466791623098095,0.000107444975583348
3,21131,"Current_income","Income",-0.282049197074502,0.000105268780316692
3,21132,"Current_income","Income",0.295783621882331,-8.50334254209884e-06
3,21133,"Current_income","Income",-1.09218434690971,0.000238460896071047
3,21134,"Current_income","Income",-0.456323239368174,0.000109272397821769
3,21135,"Current_income","Income",-0.445913915631087,9.46883737924509e-05
3,21136,"Current_income","Income",0.259650902828639,7.16815611667698e-06
3,21137,"Current_income","Income",-0.697883224123367,0.000173034146428108
3,21138,"Current_income","Income",-0.627683962952804,0.000164034412591718
3,21139,"Current_income","Income",-0.0889304030046733,3.04980585497105e-05
3,21140,"Current_income","Income",0.966539034252814,-0.000291063159238547
3,21141,"Current_income","Income",-0.088553895550353,3.39760226779617e-05
3,21142,"Current_income","Income",-0.342913288127656,0.000108775639091618
3,21143,"Current_income","Income",-0.16046958776267,5.60189073439687e-05
3,21144,"Current_income","Income",0.0240891985957035,4.86037242808379e-06
3,21145,"Current_income","Income",-1.49052092826896,0.000237330837990157
3,21146,"Current_income","Income",-0.93781444501367,0.000179284019395709
3,21147,"Current_income","Income",-0.570345015221962,0.000159996925503947
3,21148,"Current_income","Income",-0.235525610531485,6.93948168191127e-05
3,21149,"Current_income","Income",-0.182989901280389,3.09003335132729e-05
3,21150,"Current_income","Income",-0.883087979153368,0.000184422649908811
3,21151,"Current_income","Income",-0.674645885380141,0.000179316644789651
3,21152,"Current_income","Income",-0.671631057308416,0.000170736282598227
3,21153,"Current_income","Income",-0.133672961638775,2.67011346295476e-05
3,21154,"Current_income","Income",0.0456691662900108,-4.37691633123904e-05
3,21155,"Current_income","Income",-0.128866954721865,4.04517013521399e-05
3,21156,"Current_income","Income",0.678869805716833,-6.06385265200515e-06
3,21157,"Current_income","Income",-0.174882071639073,3.49466208717786e-05
3,21158,"Current_income","Income",-0.625041028273459,0.000178611298906617
3,21159,"Current_income","Income",-0.925771743349753,0.000170037630596198
3,21161,"Current_income","Income",0.0324295769588061,-2.55018294410547e-05
3,21162,"Current_income","Income",-1.02726357259874,0.000233665719861165
3,21163,"Current_income","Income",-0.519046797383227,0.000109838147182018
3,21164,"Current_income","Income",0.0725322349058442,-4.74378612125292e-05
3,21165,"Current_income","Income",-1.19589000307761,0.000223937400733121
3,21166,"Current_income","Income",-0.255066162848224,5.03684641444124e-05
