"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,5019,"P_cell_phone","Cell phone",0.823443363762867,-0.00037734245415777
4,5020,"P_cell_phone","Cell phone",0.744016673212994,-7.32877306290902e-05
4,5021,"P_cell_phone","Cell phone",0.956826844622096,-0.000359082216164097
4,5022,"P_cell_phone","Cell phone",1.00650977260805,-0.000398558244341984
4,5023,"P_cell_phone","Cell phone",0.273991458364944,2.33750652114395e-05
4,5024,"P_cell_phone","Cell phone",0.621425927274097,-8.24452581582591e-05
4,5025,"P_cell_phone","Cell phone",1.08891799564548,-0.000199503265321255
4,5026,"P_cell_phone","Cell phone",0.522931318140476,-4.75595443276688e-05
4,5027,"P_cell_phone","Cell phone",1.06848887523903,-0.000179579918039963
4,5028,"P_cell_phone","Cell phone",0.919203338856685,-0.000415290356613696
4,5029,"P_cell_phone","Cell phone",1.06548772630219,5.69190524402075e-05
4,5030,"P_cell_phone","Cell phone",1.02436990039962,-0.000364280305802822
4,5031,"P_cell_phone","Cell phone",0.964127044912338,-0.000349671667208895
4,5032,"P_cell_phone","Cell phone",0.769086635773073,-0.000232498117838986
4,5033,"P_cell_phone","Cell phone",0.705777508597908,-0.000107025880424771
4,5034,"P_cell_phone","Cell phone",0.445016553409243,-9.49454115470871e-05
4,5035,"P_cell_phone","Cell phone",1.03010064546059,-0.000377012998796999
4,5036,"P_cell_phone","Cell phone",0.372441015799182,-7.26812068023719e-05
4,5037,"P_cell_phone","Cell phone",0.841525595253396,-0.000388585118344054
4,5038,"P_cell_phone","Cell phone",0.630709671275615,-0.000119761753012426
4,6001,"P_cell_phone","Cell phone",0.713146266108104,-9.65549625107087e-05
4,6002,"P_cell_phone","Cell phone",1.02038529680177,-0.000387426814995706
4,6003,"P_cell_phone","Cell phone",0.555269783304965,-6.78402939229272e-05
4,6004,"P_cell_phone","Cell phone",0.728405100387111,-6.75690680509433e-05
4,6005,"P_cell_phone","Cell phone",0.657418841741127,-2.28463868552353e-05
4,6006,"P_cell_phone","Cell phone",0.210247056810948,0.000181391544174403
4,6007,"P_cell_phone","Cell phone",1.02235053138835,-0.000392390822526067
4,6008,"P_cell_phone","Cell phone",0.52650134246123,-9.11047027329914e-05
4,6009,"P_cell_phone","Cell phone",0.791096096092401,-0.000328880356391892
4,6010,"P_cell_phone","Cell phone",1.16436991385387,-1.10326836875174e-05
4,7001,"P_cell_phone","Cell phone",0.395893713655712,-8.80349325598218e-05
4,7002,"P_cell_phone","Cell phone",0.28893634281236,3.78641707357019e-05
4,7003,"P_cell_phone","Cell phone",-0.251284850227795,0.000186186531209387
4,7004,"P_cell_phone","Cell phone",-1.61445630603096,0.000171921958099119
4,7005,"P_cell_phone","Cell phone",-2.28267462606103,0.00016245681035798
4,7006,"P_cell_phone","Cell phone",-0.252328119923968,0.000176762172486633
4,7007,"P_cell_phone","Cell phone",-1.87054657762753,0.000164079057867639
4,7008,"P_cell_phone","Cell phone",-0.33803717796314,0.000179598719114438
4,7010,"P_cell_phone","Cell phone",-0.134785862318166,0.000187422905582935
4,7011,"P_cell_phone","Cell phone",-0.816459659423653,0.000190334787475877
4,7012,"P_cell_phone","Cell phone",0.640596222972587,-0.000134743022499606
4,7013,"P_cell_phone","Cell phone",-0.599341143908453,0.000184377582627349
4,7014,"P_cell_phone","Cell phone",-1.32469381632811,0.00018212194845546
4,7015,"P_cell_phone","Cell phone",0.542609588406392,-9.6090545412153e-05
4,7016,"P_cell_phone","Cell phone",-0.360972699529697,0.000176742367330007
4,7017,"P_cell_phone","Cell phone",-0.0050250458841162,0.000160351482918486
4,7018,"P_cell_phone","Cell phone",-0.163107390633036,0.000194586114957929
4,7019,"P_cell_phone","Cell phone",0.489909877329265,-0.000112388137495145
4,7020,"P_cell_phone","Cell phone",-0.280138166268705,0.000188638630788773
4,7021,"P_cell_phone","Cell phone",-0.649481616306269,0.000184469812666066
4,7022,"P_cell_phone","Cell phone",-2.2165988227811,0.000372153881471604
4,7023,"P_cell_phone","Cell phone",-1.59575290123772,0.000177257301402278
4,7024,"P_cell_phone","Cell phone",-1.20669403405193,0.000199097092263401
4,7025,"P_cell_phone","Cell phone",-2.01073568428658,0.000153559929458424
4,7026,"P_cell_phone","Cell phone",-2.24350686341871,0.00017112611385528
4,7027,"P_cell_phone","Cell phone",0.664837869281561,-0.000121586679597385
4,7028,"P_cell_phone","Cell phone",0.115010876337817,0.00017984228907153
4,7029,"P_cell_phone","Cell phone",0.199064384914235,0.000179482653038576
4,7030,"P_cell_phone","Cell phone",-0.138834916908413,0.000180466508027166
4,7031,"P_cell_phone","Cell phone",-2.16463437704387,0.000172362211742438
4,7032,"P_cell_phone","Cell phone",-0.315161620589583,0.000175677516381256
4,7033,"P_cell_phone","Cell phone",-1.79034751708028,0.000162449214258231
4,7034,"P_cell_phone","Cell phone",0.167799961475752,0.000167011632584035
4,7035,"P_cell_phone","Cell phone",-0.000229226542660876,0.000176119967363775
4,7036,"P_cell_phone","Cell phone",0.460616376765087,-9.06907953321934e-05
4,7037,"P_cell_phone","Cell phone",-0.163781928991135,0.000182916119229048
4,7038,"P_cell_phone","Cell phone",-1.40813866495741,0.00017988208855968
4,7039,"P_cell_phone","Cell phone",-2.28585397748695,0.000163371470989659
4,7040,"P_cell_phone","Cell phone",0.354455791741201,-5.19144305144437e-06
4,7041,"P_cell_phone","Cell phone",-0.36864467957134,0.000193494910490699
4,7042,"P_cell_phone","Cell phone",-0.227295228570533,0.000185965924174525
4,7043,"P_cell_phone","Cell phone",0.0220713147503746,0.000187778961844742
4,7044,"P_cell_phone","Cell phone",-0.623150024651508,0.000200654161744751
4,7045,"P_cell_phone","Cell phone",-0.839982158761666,0.000191786515642889
4,7047,"P_cell_phone","Cell phone",-0.919817523693022,0.000198712034034543
4,7048,"P_cell_phone","Cell phone",0.207281500114977,0.000165240926435217
4,7049,"P_cell_phone","Cell phone",-0.640703611698097,0.000202707931748591
4,7050,"P_cell_phone","Cell phone",0.0405111466752692,0.000187189449206926
4,7051,"P_cell_phone","Cell phone",0.279884574894245,3.88268781534862e-05
4,7052,"P_cell_phone","Cell phone",-1.4623998908024,0.000169033955899067
4,7053,"P_cell_phone","Cell phone",-0.175875472164011,0.000185353579581715
4,7054,"P_cell_phone","Cell phone",0.179568873031968,0.000146032980410382
4,7055,"P_cell_phone","Cell phone",0.808158727371275,-0.000396497896872461
4,7056,"P_cell_phone","Cell phone",-3.70041434188146,0.000143122524605133
4,7057,"P_cell_phone","Cell phone",-0.217514723161456,0.000178470494574867
4,7058,"P_cell_phone","Cell phone",-1.42380557808329,0.000151588552398607
4,7059,"P_cell_phone","Cell phone",-1.63406033462782,0.000173605250893161
4,7060,"P_cell_phone","Cell phone",-2.43397937955493,0.000157003029016778
4,7061,"P_cell_phone","Cell phone",-0.169497765945483,0.000159180577611551
4,7062,"P_cell_phone","Cell phone",0.0209329179974932,0.000174898843397386
4,7063,"P_cell_phone","Cell phone",0.163633894754599,0.00018276137416251
4,7064,"P_cell_phone","Cell phone",-2.51032511075681,0.000353789917426184
4,7065,"P_cell_phone","Cell phone",-0.306035023145051,0.000168566475622356
4,7066,"P_cell_phone","Cell phone",-2.12948737451754,0.000173664040630683
4,7067,"P_cell_phone","Cell phone",-1.36206128608303,0.000178503847564571
4,7068,"P_cell_phone","Cell phone",0.148327447867729,0.000156317313667387
4,7070,"P_cell_phone","Cell phone",-2.09494062864891,0.000166218116646633
4,7071,"P_cell_phone","Cell phone",-0.129501223675685,0.000169720384292305
4,7072,"P_cell_phone","Cell phone",-1.10562244797206,0.00019515908206813
4,7073,"P_cell_phone","Cell phone",-0.257012671356428,0.000198862151592039
4,7074,"P_cell_phone","Cell phone",0.673401872422634,-0.000112223824544344
4,7075,"P_cell_phone","Cell phone",-0.527776654062802,0.000190205231774598
4,7076,"P_cell_phone","Cell phone",-2.84774868571739,0.000149688916280866
4,7077,"P_cell_phone","Cell phone",-2.31789693410277,0.000159178147441708
4,7078,"P_cell_phone","Cell phone",0.714322414600267,-0.000124502723338082
4,7079,"P_cell_phone","Cell phone",0.169791740125493,0.000158773109433241
4,7080,"P_cell_phone","Cell phone",-0.167802101798129,0.000185937693458982
4,7081,"P_cell_phone","Cell phone",-1.35088726040558,0.000179642025614157
4,7082,"P_cell_phone","Cell phone",-2.98885146749094,0.000147046463098377
4,7083,"P_cell_phone","Cell phone",-0.364268088076827,0.000184915043064393
4,7084,"P_cell_phone","Cell phone",-0.769298878072143,0.000196312787011266
4,7085,"P_cell_phone","Cell phone",0.356305482743541,-1.20496879389975e-05
4,7086,"P_cell_phone","Cell phone",0.482420068362283,-0.000119031552458182
4,7087,"P_cell_phone","Cell phone",0.116811491669376,0.000158429800649174
4,7088,"P_cell_phone","Cell phone",-0.113680725684585,0.000185365686775185
4,7089,"P_cell_phone","Cell phone",0.746009172426706,-0.000137217051815242
4,7090,"P_cell_phone","Cell phone",-1.34082730339884,0.00018043523596134
4,7091,"P_cell_phone","Cell phone",-0.0983957004955392,0.000194390522665344
4,7092,"P_cell_phone","Cell phone",-1.46120351881049,0.000165873658261262
4,7093,"P_cell_phone","Cell phone",-2.3447292722019,0.000169869483215734
4,7094,"P_cell_phone","Cell phone",0.168583177770524,0.000175778026459739
4,7096,"P_cell_phone","Cell phone",-2.41584899366262,0.000160203970153816
4,7098,"P_cell_phone","Cell phone",-0.445955525052196,0.000200602604309097
4,7099,"P_cell_phone","Cell phone",-0.126919673286886,0.000183602343895473
4,7100,"P_cell_phone","Cell phone",-2.25992150753151,0.000164615426911041
4,7101,"P_cell_phone","Cell phone",1.10169051242866,-1.99205514945788e-05
4,7102,"P_cell_phone","Cell phone",0.380520053066184,-8.10473648016341e-05
4,7103,"P_cell_phone","Cell phone",-0.109494371852256,0.00018741273379419
4,7104,"P_cell_phone","Cell phone",0.15469222999824,0.000167229503858835
4,7105,"P_cell_phone","Cell phone",0.461819776175017,-8.01953792688437e-05
4,7106,"P_cell_phone","Cell phone",-0.463408719551024,0.000190180420759134
4,7109,"P_cell_phone","Cell phone",-0.525203441706857,0.00020359676273074
4,7110,"P_cell_phone","Cell phone",-0.0473392964225359,0.000189269863767549
4,7111,"P_cell_phone","Cell phone",-1.13381676329531,0.000190812963410281
4,7112,"P_cell_phone","Cell phone",-1.99472964381497,0.000173769280081615
4,7113,"P_cell_phone","Cell phone",-2.37545258280756,0.000165737073984928
4,7114,"P_cell_phone","Cell phone",-0.338979353740685,0.000189738930203021
4,7115,"P_cell_phone","Cell phone",-2.22792222455019,0.00016944897652138
4,7116,"P_cell_phone","Cell phone",-1.24792343495316,0.000188198042451404
4,7117,"P_cell_phone","Cell phone",-0.244425336223404,0.000179013863089494
4,7118,"P_cell_phone","Cell phone",-2.33523266790043,0.00016669552132953
4,7119,"P_cell_phone","Cell phone",-1.88370756887255,0.00016891080304049
4,7120,"P_cell_phone","Cell phone",-1.7067289313747,0.000156980910105631
4,7121,"P_cell_phone","Cell phone",-0.642469784181544,0.000200438051251695
4,7123,"P_cell_phone","Cell phone",0.349382720331827,-2.7547723675525e-06
4,7124,"P_cell_phone","Cell phone",-0.2963569765585,0.000186584002221934
4,8001,"P_cell_phone","Cell phone",1.09180422066116,-6.6570435592439e-05
4,8002,"P_cell_phone","Cell phone",0.960396441759186,-0.000378978060325608
4,8003,"P_cell_phone","Cell phone",0.711536221301994,-7.01416211086325e-05
4,8004,"P_cell_phone","Cell phone",1.05943712651402,-0.000191611907212064
4,8005,"P_cell_phone","Cell phone",1.01864948287385,-0.000339381425874308
4,8006,"P_cell_phone","Cell phone",0.904480665041236,-0.000337806501192972
4,8007,"P_cell_phone","Cell phone",-1.14421775982933,0.000389094726415351
4,8008,"P_cell_phone","Cell phone",-2.59280765059059,0.000356486067175865
4,8010,"P_cell_phone","Cell phone",1.06059123693552,-0.000114015681901947
4,8011,"P_cell_phone","Cell phone",0.949438980102446,-0.000341310224030167
4,8012,"P_cell_phone","Cell phone",-0.96980812152686,0.00035928565193899
4,8013,"P_cell_phone","Cell phone",0.901410516346297,-0.000342231418471783
4,8014,"P_cell_phone","Cell phone",0.707852981246352,-0.000110969915112946
4,8015,"P_cell_phone","Cell phone",0.271168312857275,5.0187034503324e-05
4,8016,"P_cell_phone","Cell phone",0.983227507323629,-0.00035515206400305
4,8017,"P_cell_phone","Cell phone",1.11778343514777,-3.88808757634251e-06
4,8018,"P_cell_phone","Cell phone",0.884567517791304,-0.000324913213262334
4,8019,"P_cell_phone","Cell phone",1.15164791880478,-5.10047211719211e-05
4,8020,"P_cell_phone","Cell phone",-1.12801415705858,0.000372130481991917
4,8021,"P_cell_phone","Cell phone",1.10024223587903,-0.00019909803813789
4,8022,"P_cell_phone","Cell phone",0.0658404870394798,0.000202620009076782
4,8023,"P_cell_phone","Cell phone",0.992662373440899,-0.000301252759527415
4,8024,"P_cell_phone","Cell phone",0.790376354135207,-0.000368531298590824
4,8026,"P_cell_phone","Cell phone",0.539238223681961,-9.86255827228888e-07
4,8027,"P_cell_phone","Cell phone",-0.799798370212072,0.000391951412893832
4,8028,"P_cell_phone","Cell phone",0.889521434570966,-0.000382137455744669
4,8029,"P_cell_phone","Cell phone",-0.962332190270989,0.000370868074242026
4,8030,"P_cell_phone","Cell phone",-0.185338692528356,0.000382964150048792
4,8032,"P_cell_phone","Cell phone",1.02733826477255,-0.000356680422555655
4,8033,"P_cell_phone","Cell phone",0.347654928024732,8.60054660734022e-06
4,8034,"P_cell_phone","Cell phone",0.810743328915272,-0.00034034697455354
4,8035,"P_cell_phone","Cell phone",0.907846746726634,-0.000324312859447673
4,8036,"P_cell_phone","Cell phone",0.855512262875121,-0.000358943914761767
4,8038,"P_cell_phone","Cell phone",0.961836024929342,-0.00035304538323544
4,8039,"P_cell_phone","Cell phone",0.693859332270055,-1.87845489563188e-05
4,8042,"P_cell_phone","Cell phone",-1.89039730945087,6.11643044976518e-05
4,8044,"P_cell_phone","Cell phone",0.645587403986682,-7.93920189607888e-05
4,8045,"P_cell_phone","Cell phone",1.04713926726281,-0.000338463461957872
4,8046,"P_cell_phone","Cell phone",-1.85920433426221,0.000360568461474031
4,8048,"P_cell_phone","Cell phone",1.03821715698942,-0.000278773572063074
4,8049,"P_cell_phone","Cell phone",0.537566227374,-9.35406424105167e-05
4,8050,"P_cell_phone","Cell phone",1.0894323554845,-0.000128463376313448
4,8052,"P_cell_phone","Cell phone",1.00883501389589,-0.000352341216057539
4,8054,"P_cell_phone","Cell phone",1.04497187335444,-0.000362539343768731
4,8055,"P_cell_phone","Cell phone",0.99733099788709,-0.000375733216060326
4,8056,"P_cell_phone","Cell phone",0.767774926934072,-0.000171484469319694
4,8057,"P_cell_phone","Cell phone",0.745002071861278,-9.29048546822742e-05
4,8058,"P_cell_phone","Cell phone",0.801757188801029,-0.000335343618644401
4,8059,"P_cell_phone","Cell phone",0.927589621529781,-0.00036752104642801
4,8060,"P_cell_phone","Cell phone",0.944555374792466,-0.000357233249815181
4,8061,"P_cell_phone","Cell phone",0.691021329106209,-9.06962814042345e-05
4,8062,"P_cell_phone","Cell phone",0.990709550212262,-0.000358956487616524
4,8064,"P_cell_phone","Cell phone",0.607718489158402,-9.00147715583444e-05
4,8065,"P_cell_phone","Cell phone",-1.282300945351,0.00038763030897826
4,8067,"P_cell_phone","Cell phone",0.796631624251573,-0.000344120140653104
4,9002,"P_cell_phone","Cell phone",1.01690258026706,-0.000541895336937159
4,9003,"P_cell_phone","Cell phone",1.07991893912046,-0.00042994218529202
4,9004,"P_cell_phone","Cell phone",1.07821183533461,-0.000391394249163568
4,9005,"P_cell_phone","Cell phone",0.890709040249608,-0.000526635500136763
4,9006,"P_cell_phone","Cell phone",1.01312042059731,-0.000512158730998635
4,9007,"P_cell_phone","Cell phone",0.894935295448893,-0.000521342561114579
4,9008,"P_cell_phone","Cell phone",0.961963260404312,-0.000514640065375715
4,9009,"P_cell_phone","Cell phone",0.692732939981311,-4.55604531452991e-05
4,9010,"P_cell_phone","Cell phone",1.03145510392321,-0.000490891514346004
4,9011,"P_cell_phone","Cell phone",0.894740745918749,-0.000362520950147882
4,9012,"P_cell_phone","Cell phone",1.05306321559476,-0.00043697832734324
4,9013,"P_cell_phone","Cell phone",0.941020845101935,-0.000511643302161247
4,9014,"P_cell_phone","Cell phone",1.25196033919461,-0.000477369263535365
4,9015,"P_cell_phone","Cell phone",1.0783076292146,-0.000417790171923116
4,9016,"P_cell_phone","Cell phone",1.13980300036229,-0.000353559153154492
4,9017,"P_cell_phone","Cell phone",0.973292507296198,-0.000529369106516242
4,10004,"P_cell_phone","Cell phone",0.727991480216852,-6.99537704349495e-05
4,10005,"P_cell_phone","Cell phone",1.05524353304277,-0.000266927527263761
4,10006,"P_cell_phone","Cell phone",-0.172955991530816,0.00018531184468884
4,10007,"P_cell_phone","Cell phone",0.977642307959071,-0.00038172717904672
4,10008,"P_cell_phone","Cell phone",0.762456208467336,-0.000112491616164334
4,10009,"P_cell_phone","Cell phone",-0.472461690054214,0.000173374341102317
4,10010,"P_cell_phone","Cell phone",0.513235113780569,-8.68084462126717e-05
4,10012,"P_cell_phone","Cell phone",0.917343846758574,-0.000358319230144843
4,10013,"P_cell_phone","Cell phone",0.627515277391345,-6.75460833008401e-05
4,10014,"P_cell_phone","Cell phone",-2.41966447749669,0.000349999434547499
4,10015,"P_cell_phone","Cell phone",0.570248209072967,-8.71139345690608e-05
4,10016,"P_cell_phone","Cell phone",0.572310940242071,-9.66994484770112e-05
4,10017,"P_cell_phone","Cell phone",0.412529058725736,-5.63550056540407e-05
4,10021,"P_cell_phone","Cell phone",0.583342802596443,-9.69958564382978e-05
4,10022,"P_cell_phone","Cell phone",0.525320771877852,-8.61219450598583e-05
4,10023,"P_cell_phone","Cell phone",0.137080483458823,0.000337717588990927
4,10025,"P_cell_phone","Cell phone",-0.198828014723779,0.00017451866006013
4,10027,"P_cell_phone","Cell phone",-0.426879027150853,0.000166236350196414
4,10031,"P_cell_phone","Cell phone",0.58181543071589,-8.84877954376861e-05
4,10033,"P_cell_phone","Cell phone",0.243367812065836,0.000108581109088846
4,10036,"P_cell_phone","Cell phone",0.783183404363056,-0.000380293058697134
4,10038,"P_cell_phone","Cell phone",0.910227831722188,-0.000342913321219385
4,11001,"P_cell_phone","Cell phone",0.408473109972449,-5.04213458043523e-05
4,11002,"P_cell_phone","Cell phone",0.526379804596345,-8.32492223707959e-05
4,11003,"P_cell_phone","Cell phone",0.635144682192425,-4.91889695695136e-05
4,11004,"P_cell_phone","Cell phone",0.585726850458917,-8.75319528859109e-05
4,11005,"P_cell_phone","Cell phone",0.866116891664588,-0.000334582902723923
4,11006,"P_cell_phone","Cell phone",-0.947878679452586,0.00017850763106253
4,11007,"P_cell_phone","Cell phone",0.874148734185024,-0.000376957294065505
4,11008,"P_cell_phone","Cell phone",0.499826603327966,-0.000103409700386692
4,11009,"P_cell_phone","Cell phone",0.297327558113245,4.01522665924858e-05
4,11010,"P_cell_phone","Cell phone",0.673202335427261,-9.23487386899069e-05
4,11011,"P_cell_phone","Cell phone",0.621831814816847,-7.4769850471057e-05
4,11012,"P_cell_phone","Cell phone",0.578315601061068,-0.000103887185105123
4,11013,"P_cell_phone","Cell phone",0.436265920361207,-5.78618673898745e-05
4,11014,"P_cell_phone","Cell phone",0.68230647584309,-6.62010133964941e-05
4,11015,"P_cell_phone","Cell phone",0.884082855716655,-0.000379049888579175
4,11016,"P_cell_phone","Cell phone",0.280326004227417,3.1888484954834e-05
4,11017,"P_cell_phone","Cell phone",0.761834853652698,-9.4387200078927e-05
4,11018,"P_cell_phone","Cell phone",0.439880760580351,-7.80223053880036e-05
4,11019,"P_cell_phone","Cell phone",0.326070965665313,3.35648110194597e-05
4,11020,"P_cell_phone","Cell phone",0.999006250990652,-0.000373035116354004
4,11021,"P_cell_phone","Cell phone",0.571326457379047,-3.16099649353418e-05
4,11022,"P_cell_phone","Cell phone",0.580842742837981,-9.6726362244226e-05
4,11023,"P_cell_phone","Cell phone",0.26443380134727,5.53644968022127e-05
4,11024,"P_cell_phone","Cell phone",0.398336922891055,-6.36878830846399e-05
4,11025,"P_cell_phone","Cell phone",0.803575557754006,-0.000323990912875161
4,11026,"P_cell_phone","Cell phone",0.1936359498897,0.000152189692016691
4,11027,"P_cell_phone","Cell phone",0.773521870975015,-0.000230531062697992
4,11028,"P_cell_phone","Cell phone",0.380531690119469,-4.02858349843882e-05
4,11029,"P_cell_phone","Cell phone",0.559888419585361,-9.87455568974838e-05
4,11030,"P_cell_phone","Cell phone",0.430183916815886,-6.43997045699507e-05
4,11031,"P_cell_phone","Cell phone",0.678697660065179,-4.79981827083975e-05
4,11032,"P_cell_phone","Cell phone",0.927603286471622,-0.000371467205695808
4,11033,"P_cell_phone","Cell phone",0.660841194317896,-8.76310296007432e-05
4,11034,"P_cell_phone","Cell phone",0.442381063268676,-7.06378341419622e-05
4,11035,"P_cell_phone","Cell phone",0.629169602334049,-0.000119006799650379
4,11036,"P_cell_phone","Cell phone",0.0329043277708798,0.000195740634808317
4,11037,"P_cell_phone","Cell phone",0.674884360406371,-9.604017395759e-05
4,11038,"P_cell_phone","Cell phone",0.563558758584712,-9.12953400984406e-05
4,11039,"P_cell_phone","Cell phone",0.177494030465718,0.000159007991896942
4,11040,"P_cell_phone","Cell phone",-0.172044834551587,0.000163308446644805
4,11041,"P_cell_phone","Cell phone",0.559792059782988,-6.67317362967879e-05
4,11042,"P_cell_phone","Cell phone",0.294632633509355,5.56968989258166e-05
4,11043,"P_cell_phone","Cell phone",-0.415636616991395,0.000161250150995329
4,11044,"P_cell_phone","Cell phone",0.746444571286528,-8.20766799733974e-05
4,11045,"P_cell_phone","Cell phone",-0.70134195316238,0.00019128862186335
4,11046,"P_cell_phone","Cell phone",0.0770934276326704,0.00016283115837723
4,12001,"P_cell_phone","Cell phone",0.78053620807403,-0.000384693237720057
4,12002,"P_cell_phone","Cell phone",-0.788654632349862,0.000196787164895795
4,12003,"P_cell_phone","Cell phone",-0.132801332081333,0.000182652918738313
4,12004,"P_cell_phone","Cell phone",-1.58732514610499,0.000161621326697059
4,12005,"P_cell_phone","Cell phone",0.148688375837995,0.000160150797455572
4,12006,"P_cell_phone","Cell phone",-0.36354203542696,0.000189950937055983
4,12007,"P_cell_phone","Cell phone",0.254611739028903,7.6314368925523e-05
4,12008,"P_cell_phone","Cell phone",-0.564353560951016,0.000185086813871749
4,12009,"P_cell_phone","Cell phone",-2.72852465702982,0.000155350455315784
4,12010,"P_cell_phone","Cell phone",-1.75364548486181,0.000170258834259585
4,12011,"P_cell_phone","Cell phone",0.197667450466813,0.000154309891513549
4,12012,"P_cell_phone","Cell phone",-0.607005675928904,0.000192503110156395
4,12013,"P_cell_phone","Cell phone",-0.56845382493686,0.00018955503765028
4,12014,"P_cell_phone","Cell phone",0.333597701068094,3.40301703545265e-05
4,12015,"P_cell_phone","Cell phone",-0.0144208913237271,0.00015886832261458
4,12016,"P_cell_phone","Cell phone",-1.08064770020859,0.000173313048435375
4,12017,"P_cell_phone","Cell phone",0.340312926798589,2.44570437644143e-05
4,12018,"P_cell_phone","Cell phone",0.366266946771466,-3.7761183193652e-05
4,12019,"P_cell_phone","Cell phone",-0.971748930968994,0.000183127311174758
4,12020,"P_cell_phone","Cell phone",-0.713247743905884,0.000197044108062983
4,12021,"P_cell_phone","Cell phone",0.343683799631178,3.3033407817129e-05
4,12022,"P_cell_phone","Cell phone",-0.503320601038041,0.000177496374817565
4,12023,"P_cell_phone","Cell phone",-0.107914524927976,0.000157586327986792
4,12024,"P_cell_phone","Cell phone",-2.05438977856131,0.000155526591697708
4,12025,"P_cell_phone","Cell phone",-1.01859831023641,0.000198030713363551
4,12026,"P_cell_phone","Cell phone",-0.686750517406697,0.000194996435311623
4,12027,"P_cell_phone","Cell phone",-0.509760353627192,0.000176530287717469
4,12028,"P_cell_phone","Cell phone",0.144071205362386,0.00014656012353953
4,12029,"P_cell_phone","Cell phone",0.85916515643947,-0.000383512960979715
4,12030,"P_cell_phone","Cell phone",0.166190031828267,0.000154204171849415
4,12031,"P_cell_phone","Cell phone",-0.804749154128748,0.000189767291885801
4,12032,"P_cell_phone","Cell phone",-1.11666646230328,0.000188066769624129
4,12033,"P_cell_phone","Cell phone",-0.311787123002165,0.000173734399140812
4,12034,"P_cell_phone","Cell phone",-0.199735151021858,0.000163489152328111
4,12035,"P_cell_phone","Cell phone",0.774463742404765,-0.000280348496744409
4,12036,"P_cell_phone","Cell phone",-1.26730229882513,0.000191183484275825
4,12037,"P_cell_phone","Cell phone",-0.443878595372954,0.000189377155038528
4,12038,"P_cell_phone","Cell phone",1.05433776877746,-0.000254226091783494
4,12039,"P_cell_phone","Cell phone",-0.161174103791013,0.000163940858328715
4,12040,"P_cell_phone","Cell phone",-0.598756077221806,0.000189266836969182
4,12041,"P_cell_phone","Cell phone",-2.5363722649938,0.000152057604282163
4,12042,"P_cell_phone","Cell phone",-0.079507663523302,0.000176390502019785
4,12043,"P_cell_phone","Cell phone",-2.58925952615014,0.000157321002916433
4,12044,"P_cell_phone","Cell phone",0.00588013704693424,0.000178297035745345
4,12045,"P_cell_phone","Cell phone",-0.44046879069936,0.000175459994352423
4,12046,"P_cell_phone","Cell phone",-0.0394320867921353,0.000167538441019133
4,12047,"P_cell_phone","Cell phone",-0.265819267657791,0.000191315106349066
4,12048,"P_cell_phone","Cell phone",0.668323182369089,-7.97734901425429e-05
4,12049,"P_cell_phone","Cell phone",0.250936198149931,0.000103387646959163
4,12050,"P_cell_phone","Cell phone",0.507118132173716,-0.000100917925010435
4,12051,"P_cell_phone","Cell phone",-0.539593715085426,0.000191360784810968
4,12052,"P_cell_phone","Cell phone",-1.03139453434194,0.000195206172065809
4,12053,"P_cell_phone","Cell phone",-0.441945086987671,0.000172940344782546
4,12054,"P_cell_phone","Cell phone",-1.3270929867116,0.000170263214386068
4,12055,"P_cell_phone","Cell phone",0.391626378084496,-7.61722767492756e-05
4,12056,"P_cell_phone","Cell phone",-0.32916564535803,0.000191142797120847
4,12057,"P_cell_phone","Cell phone",0.107186469049334,0.000154948618728667
4,12058,"P_cell_phone","Cell phone",-0.116708569487544,0.000164428289281204
4,12059,"P_cell_phone","Cell phone",-0.52910920387113,0.000166981102665886
4,12060,"P_cell_phone","Cell phone",0.138212688516277,0.000174040309502743
4,12061,"P_cell_phone","Cell phone",0.326125351245474,3.31105293298606e-05
4,12062,"P_cell_phone","Cell phone",-1.31141439321085,0.000187502737389877
4,12063,"P_cell_phone","Cell phone",-3.05624846264848,0.000338736601406708
4,12064,"P_cell_phone","Cell phone",-0.282468486600307,0.000172396757989191
4,12065,"P_cell_phone","Cell phone",-1.00423594692164,0.000187560348422267
4,12066,"P_cell_phone","Cell phone",0.160079127854963,0.000162920943694189
4,12067,"P_cell_phone","Cell phone",0.153127496820983,0.000170221988810226
4,12068,"P_cell_phone","Cell phone",0.614154013780877,-0.000104410661151633
4,12069,"P_cell_phone","Cell phone",-1.00970570140935,0.000197093613678589
4,12070,"P_cell_phone","Cell phone",-0.661106557645745,0.000173385953530669
4,12071,"P_cell_phone","Cell phone",-0.373824166872958,0.00019702798454091
4,12072,"P_cell_phone","Cell phone",-1.89101451800662,0.000169241800904274
4,12073,"P_cell_phone","Cell phone",-0.729318135017377,0.000176464178366587
4,12074,"P_cell_phone","Cell phone",-0.0606206015607604,0.000189193000551313
4,12075,"P_cell_phone","Cell phone",0.495524119699152,-0.000103570069768466
4,12076,"P_cell_phone","Cell phone",-3.02511070931096,0.000341513630701229
4,12077,"P_cell_phone","Cell phone",-0.335348387475363,0.000170566287124529
4,12078,"P_cell_phone","Cell phone",-2.71199784841588,0.000353540090145543
