"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,20396,"P_working","Working",-1.28325612881537,-0.00116564938798547
5,20397,"P_working","Working",1.12844822821915,-0.000733881897758693
5,20400,"P_working","Working",-0.819726704750589,0.000438371789641678
5,20405,"P_working","Working",-2.2102411156535,-0.0020551779307425
5,20406,"P_working","Working",-0.252181032175748,0.000544453272596002
5,20407,"P_working","Working",0.0207737314589058,0.000223031005589291
5,20408,"P_working","Working",0.754149752765883,-0.00193768518511206
5,20412,"P_working","Working",-0.589422362279354,0.000990009866654873
5,20416,"P_working","Working",-0.555014409379623,0.00109756109304726
5,20417,"P_working","Working",-0.414460656666459,0.000912166724447161
5,20418,"P_working","Working",0.115734427599932,0.000255282153375447
5,20419,"P_working","Working",-0.798648002125005,0.00430607097223401
5,20421,"P_working","Working",-0.0384692612707721,0.000602666463237256
5,20423,"P_working","Working",-3.06817010102913,-0.00381956016644835
5,20425,"P_working","Working",0.151688960149943,-7.51935440348461e-05
5,20426,"P_working","Working",-1.89860682250718,-0.000196985914953984
5,20427,"P_working","Working",0.735261667085779,-0.000302407017443329
5,20431,"P_working","Working",0.127076460223056,-0.000266219722107053
5,20434,"P_working","Working",-1.23152430689155,0.00151807838119566
5,20435,"P_working","Working",-1.02042656238173,0.000885794521309435
5,20436,"P_working","Working",-1.37954797092445,0.000386324420105666
5,20437,"P_working","Working",-0.4507585159535,0.000803468690719455
5,20438,"P_working","Working",-0.586956311107954,0.000993597670458257
5,20440,"P_working","Working",-1.50930140318147,-0.00110772531479597
5,20441,"P_working","Working",0.821698993899805,-0.000337837846018374
5,20442,"P_working","Working",-2.36812248137305,-0.00234804698266089
5,20443,"P_working","Working",-3.68221451217865,-0.00285329390317202
5,20445,"P_working","Working",0.61061382578708,-0.00153355242218822
5,20446,"P_working","Working",-1.45494044092687,0.000400906195864081
5,20447,"P_working","Working",-0.0265799094108828,0.000166632657055743
5,20451,"P_working","Working",-2.20746233956937,-0.00175984215456992
5,20453,"P_working","Working",-0.597487471068303,0.00141471903771162
5,20454,"P_working","Working",0.572758197195212,-0.000270981516223401
5,20455,"P_working","Working",-1.01697898462967,0.00107067485805601
5,20457,"P_working","Working",0.362186259605394,1.04714863482513e-05
5,20458,"P_working","Working",-1.94731329973467,-0.00100528658367693
5,20459,"P_working","Working",-1.55143988151149,-0.000979831325821579
5,20460,"P_working","Working",-0.454562398616612,0.000832949124742299
5,20462,"P_working","Working",0.0878774943486388,-0.00094094080850482
5,20463,"P_working","Working",-2.88642249986604,-0.00317993527278304
5,20464,"P_working","Working",0.0921562973806076,-5.42170782864559e-05
5,20465,"P_working","Working",-0.462207352237752,0.000763576885219663
5,20468,"P_working","Working",0.454176199291207,0.000182059651706368
5,20469,"P_working","Working",0.734181828694421,-0.000189069120096974
5,20470,"P_working","Working",-0.0598074951012064,0.00063790095737204
5,20472,"P_working","Working",-0.647788767889049,0.00358754303306341
5,20475,"P_working","Working",0.848946870047111,-0.000239821791183203
5,20476,"P_working","Working",-2.06337015520822,-0.00193873711396009
5,20478,"P_working","Working",-3.51982598833161,-0.00319333141669631
5,20480,"P_working","Working",-0.390530678922834,0.000511580379679799
5,20484,"P_working","Working",-1.50006584695545,-4.98834742757026e-05
5,20486,"P_working","Working",0.0837162906460995,6.84561382513493e-05
5,20487,"P_working","Working",-0.663513306511263,0.00128493178635836
5,20491,"P_working","Working",-1.3003164332839,0.000638319761492312
5,20492,"P_working","Working",-2.13268531503548,-0.00381113705225289
5,20494,"P_working","Working",-2.20287165413197,-0.000887914444319904
5,20496,"P_working","Working",-0.486353481519896,0.00223067798651755
5,20498,"P_working","Working",0.135018130005091,1.03705497167539e-05
5,20500,"P_working","Working",0.570799057185419,-0.000323161511914805
5,20501,"P_working","Working",-4.18593748811828,-0.00288223125971854
5,20502,"P_working","Working",-0.504143297152689,0.000812010373920202
5,20504,"P_working","Working",-0.227644732972743,0.00111798930447549
5,20505,"P_working","Working",-0.811254556974339,0.00188782135955989
5,20506,"P_working","Working",-0.890231330198428,0.00108941760845482
5,20508,"P_working","Working",-1.30546339947571,-0.000689225504174829
5,20510,"P_working","Working",-1.6290911336446,-0.000916832592338324
5,20511,"P_working","Working",-1.15054651759421,0.000821878202259541
5,20513,"P_working","Working",1.06966267689228,-0.00108548684511334
5,20515,"P_working","Working",0.548235983556952,-2.6634528694558e-05
5,20517,"P_working","Working",-2.68782128676417,-0.00105489825364202
5,20520,"P_working","Working",0.400133444368111,-0.000161611256771721
5,20521,"P_working","Working",-0.14358678480798,0.000543279456906021
5,20523,"P_working","Working",-1.04377947715298,0.00400613062083721
5,20525,"P_working","Working",0.330860229607547,0.000279517495073378
5,20528,"P_working","Working",-1.92940655477165,-0.00109560322016478
5,20529,"P_working","Working",0.673209748307603,-0.000597641454078257
5,20530,"P_working","Working",0.897801294674469,-0.000971890694927424
5,20532,"P_working","Working",-4.05319967683079,-0.00153421564027667
5,20536,"P_working","Working",-0.616058976557834,0.00477992510423064
5,20537,"P_working","Working",-1.06164670997001,0.000483963667647913
5,20540,"P_working","Working",0.786599155522234,-0.000258128886343911
5,20544,"P_working","Working",-1.17806464827256,-0.00152821710798889
5,20545,"P_working","Working",0.297694537598216,-1.92637144209584e-05
5,20548,"P_working","Working",0.110767593254999,0.000405904342187569
5,20549,"P_working","Working",0.390801350382439,6.29449787084013e-05
5,20550,"P_working","Working",0.624937577477045,-8.9651468442753e-05
5,20551,"P_working","Working",1.24096114514093,-0.000535716884769499
5,20553,"P_working","Working",0.94656273520908,-0.00240900670178235
5,20554,"P_working","Working",-0.643272624871845,0.00111049239058048
5,20555,"P_working","Working",0.434735902934936,-0.00160535704344511
5,20557,"P_working","Working",-0.62342259506302,0.00132179365027696
5,20558,"P_working","Working",-1.13610286943467,-0.000118713986012153
5,20559,"P_working","Working",0.166159762197649,5.59899999643676e-05
5,20560,"P_working","Working",0.656886713416095,-0.000557645573280752
5,20561,"P_working","Working",0.00326584971212378,0.00029025983531028
5,20565,"P_working","Working",1.25673232661499,-0.00117753085214645
5,20566,"P_working","Working",-1.25259291834966,0.000426514452556148
5,20567,"P_working","Working",-1.24370212679916,0.000865820737089962
5,20569,"P_working","Working",-1.74441726149353,-0.000833605998195708
5,20570,"P_working","Working",0.853388548551008,-0.0006208541453816
5,21001,"P_working","Working",0.780031561740566,-0.000423562247306108
5,21002,"P_working","Working",0.697721069450432,-6.96377828717232e-05
5,21003,"P_working","Working",0.0203017915848653,-7.10106760379858e-05
5,21004,"P_working","Working",1.13630234735717,-0.000846426468342543
5,21006,"P_working","Working",0.986739596090376,-0.000626779859885573
5,21007,"P_working","Working",-1.80268252838557,-0.000821565685328096
5,21008,"P_working","Working",0.352009709524886,-0.000221073656575754
5,21010,"P_working","Working",1.59813701844183,-0.00201838836073875
5,21011,"P_working","Working",-3.35163367202597,-0.00154506741091609
5,21012,"P_working","Working",0.0825011413515626,-0.000239502507611178
5,21015,"P_working","Working",1.2625440010244,-0.000910171365831047
5,21016,"P_working","Working",0.755269876807296,-0.000198697394807823
5,21018,"P_working","Working",-1.51701018591321,-0.000391559180570766
5,21023,"P_working","Working",0.685813521881155,-0.00040732542402111
5,21024,"P_working","Working",-2.1180608438837,-0.00319181266240776
5,21025,"P_working","Working",1.00603842801253,-0.000624022737611085
5,21027,"P_working","Working",-0.460028845361015,0.00158927647862583
5,21031,"P_working","Working",-1.37577961046188,0.000433526176493615
5,21032,"P_working","Working",-2.32962745094562,-0.00249953311868012
5,21035,"P_working","Working",-0.0629851922752636,0.000117365932965185
5,21036,"P_working","Working",-1.13282580981993,0.000426836137194186
5,21037,"P_working","Working",-2.21963948947777,-0.00228038616478443
5,21039,"P_working","Working",0.948838698033744,-0.00115995772648603
5,21040,"P_working","Working",1.31819873508858,-0.00184297759551555
5,21042,"P_working","Working",-3.57890218798602,-0.0028329761698842
5,21043,"P_working","Working",1.36001463105904,-0.0013850019313395
5,21044,"P_working","Working",0.671197627164423,-0.00038525415584445
5,21045,"P_working","Working",0.712386105604094,-0.000559455249458551
5,21046,"P_working","Working",0.970371332913458,-0.000955782132223248
5,21047,"P_working","Working",-0.0704746415287199,1.71409919857979e-06
5,21049,"P_working","Working",1.47735541758968,-0.00227392301894724
5,21050,"P_working","Working",1.45155827447838,-0.00194786430802196
5,21051,"P_working","Working",-0.395441027437525,0.000939853372983634
5,21053,"P_working","Working",1.21416371435819,-0.000909689639229327
5,21054,"P_working","Working",1.44282232397409,-0.00176360341720283
5,21055,"P_working","Working",-1.68646145744167,-0.00104906526394188
5,21056,"P_working","Working",-1.99543304240653,-0.00254138419404626
5,21057,"P_working","Working",0.599202798826906,-0.000360661011654884
5,21058,"P_working","Working",0.543287527446109,-7.5559328251984e-05
5,21061,"P_working","Working",-0.34003565995566,0.000316441291943192
5,21062,"P_working","Working",-0.619065098286861,0.00107896339613944
5,21063,"P_working","Working",0.323942818332403,-0.000157131318701431
5,21064,"P_working","Working",1.130708481677,-0.00149962736759335
5,21065,"P_working","Working",1.20680244975388,-0.00132688588928431
5,21066,"P_working","Working",-1.73725545075644,-0.00100760057102889
5,21067,"P_working","Working",0.94873120656612,-0.000558692845515907
5,21070,"P_working","Working",-0.356605011931427,0.00093724625185132
5,21071,"P_working","Working",0.783214172613131,-0.000477974361274391
5,21072,"P_working","Working",0.370919792770349,0.000112200643343385
5,21073,"P_working","Working",-0.768438242003692,0.000882217660546303
5,21076,"P_working","Working",1.27180371061058,-0.000985942664556205
5,21077,"P_working","Working",0.325667061294272,0.000157549569848925
5,21078,"P_working","Working",1.23641378260913,-0.00136647117324173
5,21079,"P_working","Working",0.451214069354036,-0.00121799530461431
5,21081,"P_working","Working",-2.8965988685348,-0.00157956208568066
5,21082,"P_working","Working",0.608642830575354,-0.000426692713517696
5,21083,"P_working","Working",0.965960271815232,-0.000899539620149881
5,21085,"P_working","Working",0.412359947174988,-0.000262025860138237
5,21086,"P_working","Working",0.371641563329146,1.22853507491527e-05
5,21087,"P_working","Working",-0.368462224975485,0.000617596670053899
5,21089,"P_working","Working",0.452626472202786,5.42870402568951e-05
5,21092,"P_working","Working",-2.26283687150628,-0.00169181951787323
5,21093,"P_working","Working",0.185609998359446,-0.000405469676479697
5,21094,"P_working","Working",0.943401570988905,-0.000598844140768051
5,21096,"P_working","Working",0.0796039312213735,-0.00143050542101264
5,21098,"P_working","Working",0.502547151599685,-7.10696913301945e-05
5,21099,"P_working","Working",0.409415368545973,0.000120064985821955
5,21101,"P_working","Working",-0.573693323978074,0.000620870327111334
5,21103,"P_working","Working",0.623296790595928,-0.00041726790368557
5,21104,"P_working","Working",0.808582562975427,-0.000613868643995374
5,21106,"P_working","Working",0.926622800855363,-0.000783941533882171
5,21107,"P_working","Working",-0.255812201953315,0.000430437678005546
5,21108,"P_working","Working",0.514392402598082,-0.000234220817219466
5,21109,"P_working","Working",1.08252841347844,-0.000897466961760074
5,21110,"P_working","Working",1.17944893520984,-0.00101647106930614
5,21111,"P_working","Working",0.43950987767395,0.000349776528310031
5,21112,"P_working","Working",-0.585257039528527,0.00100667530205101
5,21113,"P_working","Working",-1.95095040824275,-0.00307539664208889
5,21114,"P_working","Working",0.461886039330664,-9.87738894764334e-05
5,21115,"P_working","Working",1.26744526782225,-0.000947521009948105
5,21116,"P_working","Working",1.16664168554791,-0.00101307791192085
5,21119,"P_working","Working",0.785658983028908,-0.000528628937900066
5,21120,"P_working","Working",-0.587615875245265,0.000789518235251307
5,21121,"P_working","Working",-0.469053743596847,0.00183744903188199
5,21123,"P_working","Working",-0.227567276835063,0.000480924209114164
5,21124,"P_working","Working",0.618639650585921,-0.000261409877566621
5,21126,"P_working","Working",1.06629311843339,-0.00482975691556931
5,21127,"P_working","Working",-1.87789222438476,-0.00191115634515882
5,21128,"P_working","Working",0.733849861894129,-0.00102487276308239
5,21129,"P_working","Working",0.817996837594853,-0.000421552278567106
5,21130,"P_working","Working",-0.57477764424121,0.00100076093804091
5,21135,"P_working","Working",-0.672882335037992,0.00102306960616261
5,21137,"P_working","Working",0.906461115684031,-0.000609504466410726
5,21141,"P_working","Working",-1.15267301272179,0.00045781017979607
5,21142,"P_working","Working",1.19360480312815,-0.000897934485692531
5,21144,"P_working","Working",1.54195085258058,-0.00281089916825294
5,21145,"P_working","Working",-0.0215090103882951,0.000377738004317507
5,21147,"P_working","Working",-0.764213550867892,0.000959802011493593
5,21149,"P_working","Working",1.11224059456997,-0.000739661627449095
5,21150,"P_working","Working",-0.178732924360058,0.000904774991795421
5,21152,"P_working","Working",0.334598259806973,-0.000487694313051179
5,21153,"P_working","Working",1.09322096756695,-0.00166346807964146
5,21154,"P_working","Working",1.16246127112057,-0.000747561745811254
5,21155,"P_working","Working",-0.530439683162238,0.0015822941204533
5,21156,"P_working","Working",1.02015478601077,-0.000713513640221208
5,21157,"P_working","Working",-1.0253124915399,0.000827304203994572
5,21158,"P_working","Working",0.276642236502886,0.00027288103592582
5,21159,"P_working","Working",-2.39352920192259,-0.00596476253122091
5,21160,"P_working","Working",-1.33880025291063,0.000493644329253584
5,21161,"P_working","Working",0.799633245547264,-0.000368385284673423
5,21162,"P_working","Working",-0.268437561298693,0.00172395003028214
5,21164,"P_working","Working",1.23162762657223,-0.000976071343757212
5,21166,"P_working","Working",0.199472302006822,-0.000838454638142139
5,21167,"P_working","Working",-0.0952980164721251,0.000281574000837281
5,21169,"P_working","Working",0.492699880531947,7.63750067562796e-05
5,21170,"P_working","Working",0.892426161476617,2.19488956645364e-05
5,21172,"P_working","Working",0.729352247360007,-0.000177115085534751
5,21174,"P_working","Working",0.963901752670418,-0.000443800905486569
5,21177,"P_working","Working",1.02667252272513,-0.000310240633552894
5,21178,"P_working","Working",0.716334366418805,-0.000597530859522521
5,21179,"P_working","Working",0.857655300500875,-0.000555220001842827
5,21182,"P_working","Working",0.666076724164398,-0.00301325833424926
5,21183,"P_working","Working",1.40430677176028,-0.00303016975522041
5,21184,"P_working","Working",0.99706322769138,-0.0013331287773326
5,21186,"P_working","Working",1.11992493568608,-0.000732426240574569
5,21187,"P_working","Working",1.0061398816966,-0.00101219129282981
5,21190,"P_working","Working",-2.02732106818526,-0.0023618689738214
5,21191,"P_working","Working",-0.0434885581118309,0.000216311105759814
5,21192,"P_working","Working",0.806208928289471,1.35738164317445e-05
5,21193,"P_working","Working",0.391815236144115,-0.00171090278308839
5,21194,"P_working","Working",0.752242003476076,-0.00036262851790525
5,21195,"P_working","Working",-0.428672120050614,0.000499607354868203
5,21196,"P_working","Working",-2.91851283312988,-0.00387958157807589
5,21197,"P_working","Working",1.0671380252752,-0.00093222176656127
5,21198,"P_working","Working",-2.53709267343694,-0.000806916621513665
5,21199,"P_working","Working",1.34878135310803,-0.00152913969941437
5,21201,"P_working","Working",-1.24858602147469,0.00219760276377201
5,21202,"P_working","Working",0.957017994943532,-0.000516337633598596
5,21203,"P_working","Working",0.290583797049932,-0.000772731902543455
5,21204,"P_working","Working",0.748365726396874,-0.000623704516328871
5,21205,"P_working","Working",1.06218324201237,-0.00121151003986597
5,21206,"P_working","Working",-1.071384642064,0.000970118795521557
5,21207,"P_working","Working",1.09202776130295,-0.000658868288155645
5,21208,"P_working","Working",1.14229864772775,-0.000812010723166168
5,21209,"P_working","Working",0.737488944785266,-0.000501512316986918
5,21212,"P_working","Working",0.827027880457973,-0.000233667422435246
5,21213,"P_working","Working",1.40256125799299,-0.00259272288531065
5,21216,"P_working","Working",-0.302685241929401,0.000373324670363218
5,21217,"P_working","Working",-0.591145269694629,0.00083652330795303
5,22002,"P_working","Working",-0.484733253152685,0.000870396092068404
5,22003,"P_working","Working",-0.729054826015077,0.00115663313772529
5,22004,"P_working","Working",0.380518123517729,-0.000193671556189656
5,22005,"P_working","Working",0.669216459539472,-0.000498585519380867
5,22006,"P_working","Working",0.916574757068137,-0.000466054538264871
5,22007,"P_working","Working",0.739890132910412,-0.000423606747062877
5,22008,"P_working","Working",-0.0338612649236052,-0.000292603392153978
5,22009,"P_working","Working",0.116392879894703,-0.00025055612786673
5,22010,"P_working","Working",-0.481679102942225,0.000915486714802682
5,22011,"P_working","Working",1.43535269757095,-0.00127407780382782
5,22012,"P_working","Working",0.788604285078993,-0.000758418580517173
5,22013,"P_working","Working",-0.803920940410435,0.00103980384301394
5,22014,"P_working","Working",0.776026742753504,-0.000344318774295971
5,22015,"P_working","Working",-1.12581033047133,0.00131298659835011
5,22017,"P_working","Working",0.446850964395137,-0.000245241564698517
5,22018,"P_working","Working",-0.0775557396203482,-3.53842660842929e-05
5,23002,"P_working","Working",0.983707495754183,-0.000516835832968354
5,23004,"P_working","Working",0.780939998307949,-0.000316140736686066
5,23006,"P_working","Working",1.1823847226034,-0.00110098579898477
5,23010,"P_working","Working",0.98140869285685,-0.000596994301304221
5,24001,"P_working","Working",0.107798969222514,-0.000225160125410184
5,24002,"P_working","Working",-1.30009924224495,0.000246513984166086
5,24003,"P_working","Working",0.843345132432729,-0.00036839849781245
5,24004,"P_working","Working",-1.965965709298,-0.00455766683444381
5,24005,"P_working","Working",-0.240765550054728,0.000518364133313298
5,24006,"P_working","Working",-0.18008036177065,0.00165272876620293
5,24007,"P_working","Working",-0.0476160804422221,-7.1009126259014e-06
5,24008,"P_working","Working",-0.201699146083416,0.000416118331486359
5,24009,"P_working","Working",0.441734568864866,-0.000711073051206768
5,24010,"P_working","Working",0.197110962140222,7.02196848578751e-05
5,24011,"P_working","Working",0.349624261929306,-0.000311591720674187
5,24012,"P_working","Working",0.812116184429761,-0.000470029888674617
5,24013,"P_working","Working",0.371829046247069,-7.82236384111457e-06
5,24014,"P_working","Working",0.480062422247381,7.33920023776591e-05
5,24015,"P_working","Working",0.268777495317625,-4.686186730396e-05
5,24016,"P_working","Working",0.165793193611015,0.00018389176693745
5,24017,"P_working","Working",0.155503740873264,0.00014520094555337
5,24019,"P_working","Working",-1.68958107948504,-0.00141349586192518
5,24020,"P_working","Working",0.504460628158471,-0.000736517074983567
5,24021,"P_working","Working",0.265018110841116,-0.000338054785970598
5,24022,"P_working","Working",-0.564730799107052,0.00132294953800738
5,24023,"P_working","Working",-0.628174292884844,0.00108852051198483
5,24024,"P_working","Working",0.269322899157984,-8.46185794216581e-05
5,24025,"P_working","Working",0.0906704416950928,-0.000246122159296647
5,24026,"P_working","Working",0.456045987894989,-4.56191119155847e-05
5,24027,"P_working","Working",-0.633122508597299,0.00105987570714206
5,24028,"P_working","Working",0.558680023587057,-0.00017998309340328
5,24029,"P_working","Working",0.209404970149697,0.00048219072050415
5,24030,"P_working","Working",-1.94266208955154,-0.00291689671576023
5,24031,"P_working","Working",-2.84977232338748,-0.00105106900446117
5,24032,"P_working","Working",0.263808259214734,-0.000203394884010777
5,24033,"P_working","Working",-2.37525055175134,-0.00142992206383497
5,24034,"P_working","Working",0.500126718248118,7.92689897934906e-05
5,24035,"P_working","Working",1.03165106424891,-0.00058272946625948
5,24036,"P_working","Working",0.201482357504604,8.0396726843901e-05
5,24037,"P_working","Working",0.86873821927746,-0.000453801418188959
5,24038,"P_working","Working",0.765547703611947,-0.000751356012187898
5,24039,"P_working","Working",0.837520920579659,-0.000492771447170526
5,24040,"P_working","Working",0.346430473644702,5.24737915839069e-05
5,24041,"P_working","Working",0.708406249095832,-0.000195669825188816
5,24042,"P_working","Working",0.250208058812357,7.00302698533051e-05
5,24043,"P_working","Working",-1.12730051221486,0.000714177556801587
5,24044,"P_working","Working",-0.280221782269564,0.000233279308304191
5,24045,"P_working","Working",0.458428476141907,-9.22205508686602e-05
5,24046,"P_working","Working",0.57290578177159,-0.000477888621389866
5,24047,"P_working","Working",-0.60259067251118,0.00121800240594894
5,24048,"P_working","Working",-0.546845533072136,0.000726903090253472
5,24049,"P_working","Working",-0.610035670322164,0.00112753477878869
5,24050,"P_working","Working",0.664663773741543,-0.00051364820683375
5,24051,"P_working","Working",-0.295350661546038,0.000519733352120966
5,24052,"P_working","Working",-0.467345785399781,0.0008648163639009
5,24053,"P_working","Working",0.993201705063177,-0.00117836520075798
5,24054,"P_working","Working",0.591683007067788,-0.00031539867632091
5,24055,"P_working","Working",0.280274396810843,-0.000378866563551128
5,24056,"P_working","Working",-0.0234613101736149,5.92359938309528e-05
5,24057,"P_working","Working",0.65188206084344,-0.000538354332093149
5,24058,"P_working","Working",0.251504229041025,-0.000117611940368079
5,25002,"P_working","Working",-0.292033922841983,0.000585040135774761
5,25003,"P_working","Working",-0.351832095613088,0.000610425136983395
5,25004,"P_working","Working",-0.0207006986361141,0.000266551011009142
5,25005,"P_working","Working",0.0648519509844382,-0.000193800718989223
5,25006,"P_working","Working",0.45869735283405,-5.60774351470172e-05
5,25008,"P_working","Working",0.231501385990904,-0.000131118795252405
5,25009,"P_working","Working",0.33401330152832,-0.000161213290994056
5,25011,"P_working","Working",-0.169658714405107,0.000265312351984903
5,25012,"P_working","Working",0.294211936249686,-1.20105760288425e-05
5,25013,"P_working","Working",-0.558278247083086,0.00132369296625257
5,25014,"P_working","Working",0.374184651054003,-0.000161505420692265
5,25015,"P_working","Working",0.07958274722648,-3.04815712297568e-05
5,25016,"P_working","Working",-0.0412802585294471,0.000546778726857156
5,25018,"P_working","Working",0.399284053428605,-0.000298505707178265
5,26001,"P_working","Working",-0.464812713161424,0.00165909982752055
5,26002,"P_working","Working",0.555057859845356,-0.000139748677611351
5,26004,"P_working","Working",0.315715911412447,-0.000515454390551895
5,26005,"P_working","Working",-0.847166754923228,0.00181540672201663
5,26006,"P_working","Working",-0.98428081739993,0.00170323252677917
5,26007,"P_working","Working",-1.54953539652015,-0.000725176418200135
5,26008,"P_working","Working",-2.0224311724537,-0.00227852095849812
5,26009,"P_working","Working",-1.76810428327849,-0.00180500361602753
5,26010,"P_working","Working",-0.645813504492999,0.00185970438178629
5,26011,"P_working","Working",-0.880338226510446,0.00198617484420538
5,26012,"P_working","Working",-0.344742708228933,0.000394264934584498
5,26013,"P_working","Working",-0.450286810913068,0.00122659583576024
5,26014,"P_working","Working",-1.07311961836867,0.00150739413220435
5,26015,"P_working","Working",-1.24707951267405,0.000803673581685871
5,26016,"P_working","Working",-1.12118908327604,0.00145993218757212
5,26017,"P_working","Working",0.619703332202358,-0.000247958785621449
5,26018,"P_working","Working",0.145141372856254,-5.31501937075518e-05
5,26019,"P_working","Working",0.565446742914081,-0.000260516797425225
5,26020,"P_working","Working",0.213129720564156,-0.000460294337244704
5,26021,"P_working","Working",-0.523384945421511,0.000992231187410653
5,26022,"P_working","Working",-0.0105349687089273,0.000718913739547133
5,26023,"P_working","Working",-0.126772903154482,0.000716294278390706
5,26024,"P_working","Working",-1.22443779427144,0.000634788128081709
5,26025,"P_working","Working",-0.15434137614874,0.000202301453100517
5,26027,"P_working","Working",0.504381993400923,-0.000494729960337281
5,26028,"P_working","Working",-0.373070873514572,0.00118094671051949
5,26029,"P_working","Working",0.0428373729866933,-2.17534079638426e-06
5,26030,"P_working","Working",0.638914573414099,-0.000309044204186648
5,26031,"P_working","Working",-0.00634623605221805,0.000481400522403419
5,26032,"P_working","Working",-0.614066930905876,0.00171097577549517
5,26034,"P_working","Working",-2.2978064573634,-0.00255467160604894
5,26035,"P_working","Working",-0.1613771224169,0.000171181294717826
5,26036,"P_working","Working",0.314338332941135,-6.04252745688427e-05
5,26037,"P_working","Working",-0.825907677826469,0.0020623616874218
5,26038,"P_working","Working",-0.755650414528098,0.00110830704215914
5,26039,"P_working","Working",-0.286779367242465,0.000293354038149118
5,26040,"P_working","Working",-1.84438820392153,-0.00165295274928212
5,26041,"P_working","Working",0.591349652411994,-0.000360583275323734
5,26043,"P_working","Working",1.04199831053961,-0.000361245998647064
5,26044,"P_working","Working",0.398622303446703,0.000178395508555695
5,26045,"P_working","Working",-0.250038271203601,0.00081760942703113
5,26046,"P_working","Working",-1.49910950210582,-0.00170519179664552
5,26047,"P_working","Working",0.249421747964402,-0.000528048374690115
5,26048,"P_working","Working",1.07755269886161,-0.000573801517020911
5,26049,"P_working","Working",-1.4778910211737,-0.00186552631203085
5,26050,"P_working","Working",-1.10048875435603,0.00159016961697489
5,26051,"P_working","Working",-0.144156390978535,0.000512414611876011
5,26052,"P_working","Working",-1.16685824930971,0.000343813473591581
5,26053,"P_working","Working",-0.27268418656139,0.000708055682480335
5,26054,"P_working","Working",0.14178641971232,-0.000750712410081178
5,26055,"P_working","Working",0.516047302867831,-0.000310289004119113
5,26056,"P_working","Working",1.26879484989809,-0.00133881962392479
5,26057,"P_working","Working",-1.27418353153293,0.000354020856320858
5,26058,"P_working","Working",-0.279473274067954,0.000391178065910935
5,26059,"P_working","Working",0.334103143747704,-0.000473596242954955
5,26060,"P_working","Working",0.142689499624906,0.000321599596645683
5,26061,"P_working","Working",-0.548925793802546,0.00128763972315937
5,26062,"P_working","Working",0.149893612687404,0.000671119545586407
5,26063,"P_working","Working",-2.54129531135961,-0.00299862259998918
5,26064,"P_working","Working",-0.058746101721269,0.00131518673151731
5,26065,"P_working","Working",-1.03055755251609,0.00181329215411097
5,26066,"P_working","Working",-0.473926706823502,0.00123783946037292
5,26067,"P_working","Working",-0.601227958673461,0.00189333781599998
5,26068,"P_working","Working",0.486202355089382,9.55255527514964e-05
5,26069,"P_working","Working",-1.60322833951455,-0.000640612444840372
5,26070,"P_working","Working",0.618014314281907,-0.000636352924630046
5,26072,"P_working","Working",0.0342873205517001,-1.9458937458694e-05
5,27002,"P_working","Working",0.624402554172589,-0.000321881001582369
5,27003,"P_working","Working",1.01174200328063,-0.000536855892278254
5,27004,"P_working","Working",0.723650172355921,-0.000208693280001171
5,27005,"P_working","Working",0.865098469725982,-0.000519721710588783
5,27006,"P_working","Working",0.850967860332631,-0.000510339334141463
5,27008,"P_working","Working",0.935426594900723,-0.000507580349221826
5,27010,"P_working","Working",0.655680662532729,-0.000349737121723592
5,27013,"P_working","Working",1.1539968160927,-0.000608291185926646
5,27014,"P_working","Working",0.709470443784752,-0.000388955348171294
5,27016,"P_working","Working",0.838890607083555,-0.000444412493379787
5,28001,"P_working","Working",0.0672604311939876,0.000153456450789236
5,28002,"P_working","Working",0.682345516943942,-0.000923624029383063
5,28003,"P_working","Working",1.0612837102019,-0.000628443609457463
5,28004,"P_working","Working",-0.00737659132930938,0.000290182942990214
5,28005,"P_working","Working",0.45275181102473,0.000339561025612056
5,28006,"P_working","Working",0.437204759867137,5.97615689912345e-05
5,28007,"P_working","Working",0.305436456353907,-0.000511060585267842
5,28008,"P_working","Working",-0.605494292152065,0.00152184918988496
5,28010,"P_working","Working",0.562174903060609,-0.000558806990738958
5,28011,"P_working","Working",-0.180685300939307,0.000827556592412293
5,28012,"P_working","Working",0.247816062586645,8.0947982496582e-05
5,28013,"P_working","Working",0.503790518767845,-0.000969000102486461
5,28014,"P_working","Working",0.360647443932647,-0.00106029503513128
5,28015,"P_working","Working",0.201800776297654,-0.000132947112433612
5,28016,"P_working","Working",-0.193688079074441,0.000732888700440526
5,28017,"P_working","Working",-0.613379076552836,0.00130739342421293
5,28018,"P_working","Working",-0.415151607261685,0.00145117752254009
5,28019,"P_working","Working",-0.00754452963578326,0.000723501027096063
5,28020,"P_working","Working",-1.30379941637616,0.000159460279974155
5,28021,"P_working","Working",-0.212300421126998,0.00062780809821561
5,28022,"P_working","Working",0.772615267051799,-0.000347171968314797
5,28023,"P_working","Working",-0.443075222128511,0.00124836491886526
5,28024,"P_working","Working",-0.0394745027071183,0.000539032800588757
5,28025,"P_working","Working",1.09779902763721,-0.000679895572829992
5,28026,"P_working","Working",-0.680401621515316,0.00103649136144668
5,28027,"P_working","Working",0.818482727253068,-0.000518107728566974
5,28028,"P_working","Working",-0.074703597509976,0.00068303378066048
5,28029,"P_working","Working",0.171226276175587,2.72043944278266e-05
