"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,29034,"P_lack_quality_living_spaces","Poor housing conditions",-0.383428782908954,-0.00163851375691593
4,29037,"P_lack_quality_living_spaces","Poor housing conditions",0.514387971352368,-0.000686248240526766
4,29039,"P_lack_quality_living_spaces","Poor housing conditions",-0.787034479778722,0.00112785841338336
4,29040,"P_lack_quality_living_spaces","Poor housing conditions",-0.861166138387455,0.00209018960595131
4,29045,"P_lack_quality_living_spaces","Poor housing conditions",-0.548165802039471,-0.00282614375464618
4,29046,"P_lack_quality_living_spaces","Poor housing conditions",-0.424613037691583,-0.00224866787903011
4,29050,"P_lack_quality_living_spaces","Poor housing conditions",-0.539928951082945,-0.00400323793292046
4,29052,"P_lack_quality_living_spaces","Poor housing conditions",-0.309297124300221,-0.00237451447173953
4,30004,"P_lack_quality_living_spaces","Poor housing conditions",-0.745850224996092,0.000331347197061405
4,30005,"P_lack_quality_living_spaces","Poor housing conditions",-0.712902821169989,-0.000603104592300951
4,30006,"P_lack_quality_living_spaces","Poor housing conditions",0.0448874668303923,-0.000524795148521662
4,30007,"P_lack_quality_living_spaces","Poor housing conditions",-0.861166138387455,0.000417797360569239
4,30008,"P_lack_quality_living_spaces","Poor housing conditions",-0.465797292474212,-0.00225172145292163
4,30009,"P_lack_quality_living_spaces","Poor housing conditions",-0.935297796996188,5.92587366554653e-06
4,30010,"P_lack_quality_living_spaces","Poor housing conditions",0.333177250308798,-0.00108908000402153
4,30011,"P_lack_quality_living_spaces","Poor housing conditions",-0.737613374039567,0.000189369558938779
4,30012,"P_lack_quality_living_spaces","Poor housing conditions",-0.605823758735152,-0.00096618797397241
4,30013,"P_lack_quality_living_spaces","Poor housing conditions",-0.391665633865479,-0.00229801540262997
4,30014,"P_lack_quality_living_spaces","Poor housing conditions",-0.515218398213368,-0.00252483156509697
4,30015,"P_lack_quality_living_spaces","Poor housing conditions",-0.737613374039567,-2.49027798417956e-05
4,30016,"P_lack_quality_living_spaces","Poor housing conditions",-0.655244864474308,-0.000559868989512324
4,30017,"P_lack_quality_living_spaces","Poor housing conditions",-0.762323926909144,0.000215247986488976
4,30020,"P_lack_quality_living_spaces","Poor housing conditions",1.79933672057041,-0.00254456140100956
4,30021,"P_lack_quality_living_spaces","Poor housing conditions",-0.391665633865479,-0.00160382769536227
4,30022,"P_lack_quality_living_spaces","Poor housing conditions",0.654414437613308,-0.00113463413435966
4,30023,"P_lack_quality_living_spaces","Poor housing conditions",-0.0292441917783405,-0.000740851159207523
4,30024,"P_lack_quality_living_spaces","Poor housing conditions",-0.325770826213272,-0.00153919449076056
4,30025,"P_lack_quality_living_spaces","Poor housing conditions",0.217861336917436,-0.00102817581500858
4,30027,"P_lack_quality_living_spaces","Poor housing conditions",0.423782610830583,-0.000906758010387421
4,30028,"P_lack_quality_living_spaces","Poor housing conditions",-0.729376523083041,0.000272315577603877
4,30031,"P_lack_quality_living_spaces","Poor housing conditions",-0.49050784534379,-0.00203195330686867
4,30032,"P_lack_quality_living_spaces","Poor housing conditions",0.06959801969997,-0.000655713491141796
4,30033,"P_lack_quality_living_spaces","Poor housing conditions",0.193150784047858,-0.000230542776989751
4,30034,"P_lack_quality_living_spaces","Poor housing conditions",0.135492827352177,-0.000950894260313362
4,30035,"P_lack_quality_living_spaces","Poor housing conditions",0.637940735700256,-0.000992787769064307
4,30037,"P_lack_quality_living_spaces","Poor housing conditions",1.79109986961388,-0.00187268853187561
4,30038,"P_lack_quality_living_spaces","Poor housing conditions",-0.737613374039567,-3.18407437589485e-05
4,30040,"P_lack_quality_living_spaces","Poor housing conditions",-0.218691763778436,-0.0017883398104459
4,30042,"P_lack_quality_living_spaces","Poor housing conditions",0.217861336917436,-0.00132501649204642
4,30043,"P_lack_quality_living_spaces","Poor housing conditions",-0.449323590561161,-0.00189872796181589
4,30044,"P_lack_quality_living_spaces","Poor housing conditions",-0.325770826213272,-0.00133318419102579
4,30045,"P_lack_quality_living_spaces","Poor housing conditions",-0.259876018561065,-0.00125160126481205
4,30046,"P_lack_quality_living_spaces","Poor housing conditions",-0.539928951082945,-0.00348659488372505
4,30047,"P_lack_quality_living_spaces","Poor housing conditions",0.432019461787109,-0.000738149392418563
4,30049,"P_lack_quality_living_spaces","Poor housing conditions",-0.169270658039281,-0.000830536126159132
4,30050,"P_lack_quality_living_spaces","Poor housing conditions",1.51928378804853,-0.00245305290445685
4,30051,"P_lack_quality_living_spaces","Poor housing conditions",0.695598692395937,-0.0011497667292133
4,30052,"P_lack_quality_living_spaces","Poor housing conditions",-0.111612701343599,-0.000577130820602179
4,30053,"P_lack_quality_living_spaces","Poor housing conditions",-0.729376523083041,1.12173665911541e-05
4,30054,"P_lack_quality_living_spaces","Poor housing conditions",-0.737613374039567,-0.00014457615907304
4,30055,"P_lack_quality_living_spaces","Poor housing conditions",0.275519293613117,-0.00115269212983549
4,30057,"P_lack_quality_living_spaces","Poor housing conditions",-0.21045491282191,-0.0010518622584641
4,30058,"P_lack_quality_living_spaces","Poor housing conditions",1.72520506196167,-0.00260247359983623
4,30060,"P_lack_quality_living_spaces","Poor housing conditions",0.432019461787109,-0.000989078893326223
4,30063,"P_lack_quality_living_spaces","Poor housing conditions",0.728546096222041,-0.00109318620525301
4,30065,"P_lack_quality_living_spaces","Poor housing conditions",-0.902350393170084,0.00126636389177293
4,30066,"P_lack_quality_living_spaces","Poor housing conditions",0.316703548395747,-0.00102983694523573
4,30067,"P_lack_quality_living_spaces","Poor housing conditions",2.4006268403968,-0.00199225265532732
4,30068,"P_lack_quality_living_spaces","Poor housing conditions",-0.581113205865575,-0.00114080822095275
4,30069,"P_lack_quality_living_spaces","Poor housing conditions",-0.0210073408218147,-0.000955887720920146
4,30071,"P_lack_quality_living_spaces","Poor housing conditions",-0.243402316648013,-0.000765638484153897
4,30072,"P_lack_quality_living_spaces","Poor housing conditions",-0.671718566387359,-0.0010733277304098
4,30075,"P_lack_quality_living_spaces","Poor housing conditions",-0.449323590561161,-0.00183092930819839
4,30076,"P_lack_quality_living_spaces","Poor housing conditions",0.852098860569929,-0.00111903785727918
4,30078,"P_lack_quality_living_spaces","Poor housing conditions",2.88660104683182,-0.00264522549696267
4,30079,"P_lack_quality_living_spaces","Poor housing conditions",-0.276349720474117,-0.00156003702431917
4,30080,"P_lack_quality_living_spaces","Poor housing conditions",-0.424613037691583,-0.00151223305147141
4,30083,"P_lack_quality_living_spaces","Poor housing conditions",0.942704221091714,-0.00108469929546118
4,30084,"P_lack_quality_living_spaces","Poor housing conditions",-0.688192268300411,-0.000449433631729335
4,30087,"P_lack_quality_living_spaces","Poor housing conditions",-0.688192268300411,0.000767567020375282
4,30090,"P_lack_quality_living_spaces","Poor housing conditions",-0.383428782908954,-0.00307790329679847
4,30092,"P_lack_quality_living_spaces","Poor housing conditions",-0.325770826213272,-0.00176783872302622
4,30093,"P_lack_quality_living_spaces","Poor housing conditions",-0.605823758735152,-0.00397275108844042
4,30095,"P_lack_quality_living_spaces","Poor housing conditions",-0.531692100126419,-0.00227398425340652
4,30097,"P_lack_quality_living_spaces","Poor housing conditions",-0.811745032648299,0.000822514411993325
4,30099,"P_lack_quality_living_spaces","Poor housing conditions",-0.103375850387074,-0.000617199286352843
4,30100,"P_lack_quality_living_spaces","Poor housing conditions",-0.457560441517686,-0.00240803579799831
4,30101,"P_lack_quality_living_spaces","Poor housing conditions",0.160203380221755,-0.000657777534797788
4,30102,"P_lack_quality_living_spaces","Poor housing conditions",-0.243402316648013,-0.0013769855722785
4,30105,"P_lack_quality_living_spaces","Poor housing conditions",-0.754087075952618,0.00114101776853204
4,30107,"P_lack_quality_living_spaces","Poor housing conditions",0.53086167326542,-0.000472757586976513
4,30109,"P_lack_quality_living_spaces","Poor housing conditions",-0.391665633865479,-0.00174782203976065
4,30110,"P_lack_quality_living_spaces","Poor housing conditions",2.466521648049,-0.00241122115403414
4,30112,"P_lack_quality_living_spaces","Poor housing conditions",-0.754087075952618,0.00113179360050708
4,30114,"P_lack_quality_living_spaces","Poor housing conditions",-0.498744696300316,-0.00214629946276546
4,30115,"P_lack_quality_living_spaces","Poor housing conditions",-0.0869021484740217,-0.000992604647763073
4,30117,"P_lack_quality_living_spaces","Poor housing conditions",-0.292823422387169,-0.00130110688041896
4,30118,"P_lack_quality_living_spaces","Poor housing conditions",-0.778797628822196,0.00360038876533508
4,30119,"P_lack_quality_living_spaces","Poor housing conditions",-0.449323590561161,-0.00212442455813289
4,30121,"P_lack_quality_living_spaces","Poor housing conditions",0.316703548395747,-0.00124495232012123
4,30123,"P_lack_quality_living_spaces","Poor housing conditions",0.06959801969997,-0.00102358544245362
4,30124,"P_lack_quality_living_spaces","Poor housing conditions",0.926230519178662,-0.00157272757496685
4,30125,"P_lack_quality_living_spaces","Poor housing conditions",-0.688192268300411,-0.000623146304860711
4,30126,"P_lack_quality_living_spaces","Poor housing conditions",-0.506981547256842,-0.0020064942073077
4,30127,"P_lack_quality_living_spaces","Poor housing conditions",2.35944258561417,-0.0029051061719656
4,30128,"P_lack_quality_living_spaces","Poor housing conditions",-0.35048137908285,-0.00148287077900022
4,30129,"P_lack_quality_living_spaces","Poor housing conditions",0.448493163700161,-0.000739578215871006
4,30131,"P_lack_quality_living_spaces","Poor housing conditions",-0.268112869517591,-0.00187953608110547
4,30132,"P_lack_quality_living_spaces","Poor housing conditions",-0.251639167604539,-0.00102716579567641
4,30133,"P_lack_quality_living_spaces","Poor housing conditions",-0.276349720474117,-0.00302115059457719
4,30134,"P_lack_quality_living_spaces","Poor housing conditions",-0.787034479778722,0.000731864070985466
4,30136,"P_lack_quality_living_spaces","Poor housing conditions",-0.572876354909049,-0.00422923918813467
4,30138,"P_lack_quality_living_spaces","Poor housing conditions",-0.811745032648299,0.00532085727900267
4,30139,"P_lack_quality_living_spaces","Poor housing conditions",-0.877639840300507,-0.000537292566150427
4,30140,"P_lack_quality_living_spaces","Poor housing conditions",1.2886519612658,-0.00344243529252708
4,30141,"P_lack_quality_living_spaces","Poor housing conditions",0.423782610830583,-0.00101161585189402
4,30147,"P_lack_quality_living_spaces","Poor housing conditions",2.8783641958753,-0.00254210480488837
4,30148,"P_lack_quality_living_spaces","Poor housing conditions",-0.35048137908285,-0.00140854436904192
4,30150,"P_lack_quality_living_spaces","Poor housing conditions",0.333177250308798,-0.00108674832154065
4,30151,"P_lack_quality_living_spaces","Poor housing conditions",0.119019125439125,-0.000710969266947359
4,30152,"P_lack_quality_living_spaces","Poor housing conditions",-0.0374810427348664,-0.001078114612028
4,30153,"P_lack_quality_living_spaces","Poor housing conditions",0.992125326830869,-0.0014017861103639
4,30154,"P_lack_quality_living_spaces","Poor housing conditions",1.11567809117876,-0.00124632765073329
4,30155,"P_lack_quality_living_spaces","Poor housing conditions",1.57694174474421,-0.00247534969821572
4,30156,"P_lack_quality_living_spaces","Poor housing conditions",0.547335375178471,2.68499097728636e-05
4,30157,"P_lack_quality_living_spaces","Poor housing conditions",0.267282442656591,-0.00129189505241811
4,30158,"P_lack_quality_living_spaces","Poor housing conditions",-0.128086403256651,-0.000724779150914401
4,30159,"P_lack_quality_living_spaces","Poor housing conditions",4.30333941135427,-0.00240168324671686
4,30160,"P_lack_quality_living_spaces","Poor housing conditions",0.151966529265229,-0.00071893009589985
4,30161,"P_lack_quality_living_spaces","Poor housing conditions",0.8109146057873,-0.00115339586045593
4,30162,"P_lack_quality_living_spaces","Poor housing conditions",-0.0292441917783405,-0.00100086582824588
4,30163,"P_lack_quality_living_spaces","Poor housing conditions",0.267282442656591,-0.00112573092337698
4,30164,"P_lack_quality_living_spaces","Poor housing conditions",-0.301060273343695,-0.00217350292950869
4,30165,"P_lack_quality_living_spaces","Poor housing conditions",-0.152796956126229,-0.000807804404757917
4,30166,"P_lack_quality_living_spaces","Poor housing conditions",-0.721139672126515,-0.00149225583299994
4,30167,"P_lack_quality_living_spaces","Poor housing conditions",1.63459970143989,-0.0033837016671896
4,30168,"P_lack_quality_living_spaces","Poor housing conditions",1.92288948491829,-0.00322492723353207
4,30169,"P_lack_quality_living_spaces","Poor housing conditions",-0.762323926909144,-0.000209297082619742
4,30170,"P_lack_quality_living_spaces","Poor housing conditions",0.217861336917436,-0.000989882624708116
4,30173,"P_lack_quality_living_spaces","Poor housing conditions",0.135492827352177,-0.000552624347619712
4,30174,"P_lack_quality_living_spaces","Poor housing conditions",-0.284586571430643,-0.00145735056139529
4,30175,"P_lack_quality_living_spaces","Poor housing conditions",0.267282442656591,-0.00117458018939942
4,30176,"P_lack_quality_living_spaces","Poor housing conditions",-0.589350056822101,-0.00136776559520513
4,30177,"P_lack_quality_living_spaces","Poor housing conditions",0.06959801969997,-0.000402971520088613
4,30178,"P_lack_quality_living_spaces","Poor housing conditions",-0.375191931952428,-0.00167101214174181
4,30179,"P_lack_quality_living_spaces","Poor housing conditions",-0.35048137908285,-0.00248805480077863
4,30180,"P_lack_quality_living_spaces","Poor housing conditions",0.0448874668303923,-0.000646119297016412
4,30181,"P_lack_quality_living_spaces","Poor housing conditions",-0.465797292474212,-0.00169244257267565
4,30182,"P_lack_quality_living_spaces","Poor housing conditions",-0.07042844656097,-0.00139518408104777
4,30183,"P_lack_quality_living_spaces","Poor housing conditions",-0.0951389994305477,-0.000805783434771001
4,30184,"P_lack_quality_living_spaces","Poor housing conditions",1.31336251413538,-0.00186791468877345
4,30186,"P_lack_quality_living_spaces","Poor housing conditions",-0.671718566387359,-0.00133075495250523
4,30187,"P_lack_quality_living_spaces","Poor housing conditions",0.0943085725695477,-0.000395806011511013
4,30188,"P_lack_quality_living_spaces","Poor housing conditions",-0.424613037691583,-0.00171567976940423
4,30189,"P_lack_quality_living_spaces","Poor housing conditions",-0.284586571430643,-0.00183318962808698
4,30190,"P_lack_quality_living_spaces","Poor housing conditions",-0.819981883604825,0.000146636084537022
4,30191,"P_lack_quality_living_spaces","Poor housing conditions",-0.729376523083041,0.000298921018838882
4,30192,"P_lack_quality_living_spaces","Poor housing conditions",-0.432849888648109,-0.00178310065530241
4,30193,"P_lack_quality_living_spaces","Poor housing conditions",-0.589350056822101,-0.000640579150058329
4,30194,"P_lack_quality_living_spaces","Poor housing conditions",0.193150784047858,-0.000815176812466234
4,30195,"P_lack_quality_living_spaces","Poor housing conditions",2.42533739326637,-0.00241226051002741
4,30196,"P_lack_quality_living_spaces","Poor housing conditions",-0.655244864474308,-0.00076872220961377
4,30197,"P_lack_quality_living_spaces","Poor housing conditions",-0.457560441517686,-0.00219809846021235
4,30198,"P_lack_quality_living_spaces","Poor housing conditions",-0.169270658039281,-0.000807407894171774
4,30200,"P_lack_quality_living_spaces","Poor housing conditions",-0.712902821169989,-0.000654801726341248
4,30201,"P_lack_quality_living_spaces","Poor housing conditions",1.38749417274411,-0.00241864053532481
4,30202,"P_lack_quality_living_spaces","Poor housing conditions",0.580282779004575,-0.000985075836069882
4,30205,"P_lack_quality_living_spaces","Poor housing conditions",-0.564639503952523,-0.00182743254117668
4,30207,"P_lack_quality_living_spaces","Poor housing conditions",-0.325770826213272,-0.00154141988605261
4,30208,"P_lack_quality_living_spaces","Poor housing conditions",-0.663481715430834,-0.000644677842501551
4,30211,"P_lack_quality_living_spaces","Poor housing conditions",-0.597586907778627,-0.000999682932160795
4,30212,"P_lack_quality_living_spaces","Poor housing conditions",0.127255976395651,-0.000573022814933211
4,31001,"P_lack_quality_living_spaces","Poor housing conditions",1.01683587970045,-0.000400807766709477
4,31002,"P_lack_quality_living_spaces","Poor housing conditions",-0.226928614734962,-0.00132984307128936
4,31003,"P_lack_quality_living_spaces","Poor housing conditions",0.34965095222185,-0.00102499173954129
4,31005,"P_lack_quality_living_spaces","Poor housing conditions",-0.119849552300125,-0.00113624124787748
4,31006,"P_lack_quality_living_spaces","Poor housing conditions",0.0201769139608149,-0.000896864919923246
4,31007,"P_lack_quality_living_spaces","Poor housing conditions",-0.268112869517591,-0.00148249429184943
4,31008,"P_lack_quality_living_spaces","Poor housing conditions",1.0003621777874,-0.00106144067831337
4,31009,"P_lack_quality_living_spaces","Poor housing conditions",0.432019461787109,-0.00116593146231025
4,31010,"P_lack_quality_living_spaces","Poor housing conditions",1.37102047083106,-0.00204766727983952
4,31011,"P_lack_quality_living_spaces","Poor housing conditions",0.580282779004575,-0.000613074749708176
4,31012,"P_lack_quality_living_spaces","Poor housing conditions",-0.152796956126229,-0.000866957008838654
4,31013,"P_lack_quality_living_spaces","Poor housing conditions",-0.803508181691774,0.00385807151906192
4,31014,"P_lack_quality_living_spaces","Poor housing conditions",0.687361841439411,-0.00112613302189857
4,31015,"P_lack_quality_living_spaces","Poor housing conditions",0.885046264396033,0.000224545772653073
4,31016,"P_lack_quality_living_spaces","Poor housing conditions",0.143729678308703,-0.000565515132620931
4,31017,"P_lack_quality_living_spaces","Poor housing conditions",1.0003621777874,-0.000749666010960937
4,31018,"P_lack_quality_living_spaces","Poor housing conditions",0.901519966309084,-0.000229890807531774
4,31019,"P_lack_quality_living_spaces","Poor housing conditions",1.49457323517895,-0.00202542566694319
4,31020,"P_lack_quality_living_spaces","Poor housing conditions",-0.0621915956044441,-0.00135003682225943
4,31021,"P_lack_quality_living_spaces","Poor housing conditions",2.10410020596186,-0.00258970726281404
4,31022,"P_lack_quality_living_spaces","Poor housing conditions",1.17333604787444,-0.000869433686602861
4,31023,"P_lack_quality_living_spaces","Poor housing conditions",-0.21045491282191,-0.00128853344358504
4,31024,"P_lack_quality_living_spaces","Poor housing conditions",0.745019798135092,-0.000702114019077271
4,31025,"P_lack_quality_living_spaces","Poor housing conditions",0.48967741848279,-0.000852241239044815
4,31026,"P_lack_quality_living_spaces","Poor housing conditions",-0.506981547256842,-0.00234332145191729
4,31027,"P_lack_quality_living_spaces","Poor housing conditions",-0.07042844656097,-0.00118399399798363
4,31028,"P_lack_quality_living_spaces","Poor housing conditions",0.0531243177869183,-0.00138437654823065
4,31029,"P_lack_quality_living_spaces","Poor housing conditions",-0.111612701343599,-0.00115450459998101
4,31030,"P_lack_quality_living_spaces","Poor housing conditions",1.9887842925705,-0.00306549086235464
4,31031,"P_lack_quality_living_spaces","Poor housing conditions",0.967414773961291,-0.00107333716005087
4,31032,"P_lack_quality_living_spaces","Poor housing conditions",0.168440231178281,-0.000400220276787877
4,31033,"P_lack_quality_living_spaces","Poor housing conditions",0.0943085725695477,-0.000574224977754056
4,31034,"P_lack_quality_living_spaces","Poor housing conditions",1.04154643257002,0.000214880317798816
4,31035,"P_lack_quality_living_spaces","Poor housing conditions",1.20628345170054,-0.00115229527000338
4,31036,"P_lack_quality_living_spaces","Poor housing conditions",0.522624822308894,-0.000551970617379993
4,31037,"P_lack_quality_living_spaces","Poor housing conditions",0.481440567526264,-0.000660551770124584
4,31038,"P_lack_quality_living_spaces","Poor housing conditions",-0.00453363890876283,-0.000673038652166724
4,31040,"P_lack_quality_living_spaces","Poor housing conditions",-0.301060273343695,-0.00126132997684181
4,31041,"P_lack_quality_living_spaces","Poor housing conditions",-0.696429119256937,0.000377089629182592
4,31042,"P_lack_quality_living_spaces","Poor housing conditions",0.901519966309084,-0.000704015721566975
4,31044,"P_lack_quality_living_spaces","Poor housing conditions",0.852098860569929,-0.000814351078588516
4,31045,"P_lack_quality_living_spaces","Poor housing conditions",0.0860717216130217,-0.00075535592623055
4,31046,"P_lack_quality_living_spaces","Poor housing conditions",0.110782274482599,-0.000655785668641329
4,31047,"P_lack_quality_living_spaces","Poor housing conditions",0.893283115352558,-0.000989724881947041
4,31048,"P_lack_quality_living_spaces","Poor housing conditions",0.176677082134807,-0.000584112014621496
4,31049,"P_lack_quality_living_spaces","Poor housing conditions",1.04154643257002,-0.00119651632849127
4,31050,"P_lack_quality_living_spaces","Poor housing conditions",-0.91058724412661,0.00285238469950855
4,31052,"P_lack_quality_living_spaces","Poor housing conditions",-0.366955080995902,-0.00136607675813138
4,31053,"P_lack_quality_living_spaces","Poor housing conditions",-0.193981210908858,-0.000963667058385909
4,31054,"P_lack_quality_living_spaces","Poor housing conditions",0.201387635004384,-0.00208168220706284
4,31055,"P_lack_quality_living_spaces","Poor housing conditions",0.291992995526169,-0.000950143381487578
4,31056,"P_lack_quality_living_spaces","Poor housing conditions",-0.119849552300125,-0.00068706733873114
4,31057,"P_lack_quality_living_spaces","Poor housing conditions",0.432019461787109,-0.000836964871268719
4,31058,"P_lack_quality_living_spaces","Poor housing conditions",0.547335375178471,-0.000890621799044311
4,31059,"P_lack_quality_living_spaces","Poor housing conditions",-0.128086403256651,-0.00316259660758078
4,31060,"P_lack_quality_living_spaces","Poor housing conditions",0.234335038830488,-0.00114887149538845
4,31061,"P_lack_quality_living_spaces","Poor housing conditions",0.621467033787204,-0.00202810019254684
4,31062,"P_lack_quality_living_spaces","Poor housing conditions",0.596756480917627,-0.000614181568380445
4,31063,"P_lack_quality_living_spaces","Poor housing conditions",0.860335711526455,-0.000959087337832898
4,31065,"P_lack_quality_living_spaces","Poor housing conditions",0.0201769139608149,-0.00242273043841124
4,31066,"P_lack_quality_living_spaces","Poor housing conditions",0.819151456743826,-0.00158300099428743
4,31067,"P_lack_quality_living_spaces","Poor housing conditions",-0.0869021484740217,-0.00134335970506072
4,31068,"P_lack_quality_living_spaces","Poor housing conditions",0.151966529265229,-0.000652579998131841
4,31069,"P_lack_quality_living_spaces","Poor housing conditions",1.72520506196167,-0.00197032699361444
4,31070,"P_lack_quality_living_spaces","Poor housing conditions",-0.0786652975174958,-0.000906616332940757
4,31071,"P_lack_quality_living_spaces","Poor housing conditions",1.79933672057041,-0.00243169162422419
4,31072,"P_lack_quality_living_spaces","Poor housing conditions",-0.144560105169703,-0.00108873494900763
4,31073,"P_lack_quality_living_spaces","Poor housing conditions",1.45338898039632,-0.00171273713931441
4,31074,"P_lack_quality_living_spaces","Poor housing conditions",0.0860717216130217,-0.000831405981443822
4,31075,"P_lack_quality_living_spaces","Poor housing conditions",0.992125326830869,-0.0006738769588992
4,31076,"P_lack_quality_living_spaces","Poor housing conditions",0.481440567526264,-0.000318908365443349
4,31077,"P_lack_quality_living_spaces","Poor housing conditions",1.11567809117876,-0.000844632217194885
4,31078,"P_lack_quality_living_spaces","Poor housing conditions",0.547335375178471,-0.000228328513912857
4,31079,"P_lack_quality_living_spaces","Poor housing conditions",-0.0374810427348664,-0.000556962040718645
4,31080,"P_lack_quality_living_spaces","Poor housing conditions",0.160203380221755,-0.000504529045429081
4,31081,"P_lack_quality_living_spaces","Poor housing conditions",2.49123220091858,-0.00264643062837422
4,31082,"P_lack_quality_living_spaces","Poor housing conditions",-0.309297124300221,-0.00143977801781148
4,31083,"P_lack_quality_living_spaces","Poor housing conditions",0.06959801969997,-0.000990984495729208
4,31084,"P_lack_quality_living_spaces","Poor housing conditions",0.8109146057873,-0.000907239736989141
4,31085,"P_lack_quality_living_spaces","Poor housing conditions",0.234335038830488,-0.00142206496093422
4,31086,"P_lack_quality_living_spaces","Poor housing conditions",1.36278361987453,-0.00241196621209383
4,31087,"P_lack_quality_living_spaces","Poor housing conditions",0.572045928048049,-0.000100005585409235
4,31088,"P_lack_quality_living_spaces","Poor housing conditions",0.975651624917817,-0.00070975418202579
4,31089,"P_lack_quality_living_spaces","Poor housing conditions",-0.00453363890876283,-0.000819456414319575
4,31090,"P_lack_quality_living_spaces","Poor housing conditions",1.20628345170054,-0.00194368255324662
4,31091,"P_lack_quality_living_spaces","Poor housing conditions",0.448493163700161,-0.000822436821181327
4,31092,"P_lack_quality_living_spaces","Poor housing conditions",2.05467910022271,-0.00232355343177915
4,31093,"P_lack_quality_living_spaces","Poor housing conditions",-0.688192268300411,0.000650260946713388
4,31094,"P_lack_quality_living_spaces","Poor housing conditions",0.753256649091618,-0.000865424866788089
4,31096,"P_lack_quality_living_spaces","Poor housing conditions",0.0448874668303923,-0.000495844928082079
4,31097,"P_lack_quality_living_spaces","Poor housing conditions",1.0333095816135,-0.00123535271268338
4,31098,"P_lack_quality_living_spaces","Poor housing conditions",0.201387635004384,-0.000710003252606839
4,31099,"P_lack_quality_living_spaces","Poor housing conditions",1.14862549500486,-0.000615550146903843
4,31101,"P_lack_quality_living_spaces","Poor housing conditions",-0.523455249169894,-0.00509463716298342
4,31102,"P_lack_quality_living_spaces","Poor housing conditions",-0.00453363890876283,-0.000573241093661636
4,31103,"P_lack_quality_living_spaces","Poor housing conditions",1.18157289883096,-0.00156656082253903
4,31104,"P_lack_quality_living_spaces","Poor housing conditions",0.761493500048144,-0.000990376924164593
4,31105,"P_lack_quality_living_spaces","Poor housing conditions",-0.49050784534379,-0.00595766073092818
4,32001,"P_lack_quality_living_spaces","Poor housing conditions",-0.894113542213558,0.00190144509542733
4,32002,"P_lack_quality_living_spaces","Poor housing conditions",-0.861166138387455,0.00192074710503221
4,32003,"P_lack_quality_living_spaces","Poor housing conditions",-1.15769277282239,-0.00616989051923156
4,32004,"P_lack_quality_living_spaces","Poor housing conditions",-0.992955753691869,0.00125984253827482
4,32007,"P_lack_quality_living_spaces","Poor housing conditions",-1.00942945560492,0.00251034996472299
4,32011,"P_lack_quality_living_spaces","Poor housing conditions",-0.976482051778817,0.00192006153520197
4,32014,"P_lack_quality_living_spaces","Poor housing conditions",-1.0670874123006,0.0011438129004091
4,32015,"P_lack_quality_living_spaces","Poor housing conditions",-1.09179796517018,0.00159888144116849
4,32018,"P_lack_quality_living_spaces","Poor housing conditions",-0.803508181691774,0.000692240195348859
4,32019,"P_lack_quality_living_spaces","Poor housing conditions",-1.07532426325713,0.00181458680890501
4,32022,"P_lack_quality_living_spaces","Poor housing conditions",-1.00119260464839,0.00134797929786146
4,32023,"P_lack_quality_living_spaces","Poor housing conditions",-1.19064017664849,-0.00635713990777731
4,32026,"P_lack_quality_living_spaces","Poor housing conditions",-0.836455585517877,0.000389410648494959
4,32027,"P_lack_quality_living_spaces","Poor housing conditions",-0.539928951082945,-0.00251667411066592
4,32028,"P_lack_quality_living_spaces","Poor housing conditions",-0.844692436474403,0.000768349214922637
4,32029,"P_lack_quality_living_spaces","Poor housing conditions",-1.09179796517018,0.00167719111777842
4,32030,"P_lack_quality_living_spaces","Poor housing conditions",-1.07532426325713,0.00252725696191192
4,32033,"P_lack_quality_living_spaces","Poor housing conditions",-0.992955753691869,0.00186152360402048
4,32034,"P_lack_quality_living_spaces","Poor housing conditions",-1.19887702760502,-0.00632803607732058
4,32041,"P_lack_quality_living_spaces","Poor housing conditions",-0.655244864474308,-0.000814411090686917
4,32044,"P_lack_quality_living_spaces","Poor housing conditions",-0.968245200822291,0.00123998743947595
4,32045,"P_lack_quality_living_spaces","Poor housing conditions",-0.960008349865765,0.00218951539136469
4,32047,"P_lack_quality_living_spaces","Poor housing conditions",-1.02590315751797,0.00188857223838568
4,32048,"P_lack_quality_living_spaces","Poor housing conditions",-1.0670874123006,0.00203180219978094
4,32052,"P_lack_quality_living_spaces","Poor housing conditions",-1.09179796517018,0.00122431281488389
4,32058,"P_lack_quality_living_spaces","Poor housing conditions",-0.95177149890924,0.00152895913925022
4,1001,"P_afrodescendants","Afrodescendants",-0.117417571472358,-0.000169119535712525
4,1002,"P_afrodescendants","Afrodescendants",-0.302315569605286,0.00318638770841062
4,1003,"P_afrodescendants","Afrodescendants",-0.299116301740339,0.00285971467383206
4,1005,"P_afrodescendants","Afrodescendants",-0.0603380669777415,0.000379074626835063
4,1006,"P_afrodescendants","Afrodescendants",-0.21085160880567,-4.50167208327912e-05
4,1008,"P_afrodescendants","Afrodescendants",0.609191201643588,-0.00737659865990281
4,1010,"P_afrodescendants","Afrodescendants",-0.254278525149085,-8.53460151120089e-05
4,1011,"P_afrodescendants","Afrodescendants",-0.263337741924156,-0.000432171364082024
