"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,13029,"P_disability","Disability",0.730996525144331,-0.000136504240799695
3,13030,"P_disability","Disability",0.304430676921435,-0.000286384194623679
3,13031,"P_disability","Disability",0.0219733550444325,-0.000425772741436958
3,13033,"P_disability","Disability",1.34658274711055,4.40433723269962e-05
3,13034,"P_disability","Disability",1.28374002032568,-0.000180131450179033
3,13035,"P_disability","Disability",-0.427549199190245,0.000903620093595237
3,13036,"P_disability","Disability",-0.423692384275041,0.000810532888863236
3,13037,"P_disability","Disability",0.214750189972144,-0.00027053474332206
3,13038,"P_disability","Disability",0.564355840546122,-0.00211729202419519
3,13040,"P_disability","Disability",0.696381037761879,-0.000229754223255441
3,13041,"P_disability","Disability",0.341824339617723,2.84810266748536e-05
3,13042,"P_disability","Disability",1.07464296759752,-0.00034127410617657
3,13043,"P_disability","Disability",0.647918172556092,-2.75685670203529e-05
3,13044,"P_disability","Disability",1.48618105011912,-0.000585797301027924
3,13045,"P_disability","Disability",0.218658689893985,-0.00300852046348155
3,13046,"P_disability","Disability",0.659779748589354,-0.000178368674824014
3,13047,"P_disability","Disability",0.732706997420458,0.000121270968520548
3,13048,"P_disability","Disability",-0.0292988198641502,-0.000130343658383936
3,13049,"P_disability","Disability",0.367374028957944,-0.000283844623481855
3,13050,"P_disability","Disability",-0.0981445730605786,-0.00109168130438775
3,13051,"P_disability","Disability",-0.0291145902076952,-0.000999950803816319
3,13052,"P_disability","Disability",0.716656224335468,-0.000404787570005283
3,13053,"P_disability","Disability",0.740978717083622,-7.25576392142102e-05
3,13054,"P_disability","Disability",-0.218323683860172,-0.000503616582136601
3,13055,"P_disability","Disability",0.406552200458163,-0.000229898447287269
3,13056,"P_disability","Disability",-1.39087526552524,0.00192593946121633
3,13057,"P_disability","Disability",-0.668245059717069,0.00264345947653055
3,13058,"P_disability","Disability",0.50867173653627,-0.000157590155140497
3,13059,"P_disability","Disability",-0.0852636819575464,-0.000361044978490099
3,13060,"P_disability","Disability",-0.174149107880942,-0.000155941641423851
3,13061,"P_disability","Disability",0.170052241885293,-8.54730751598254e-05
3,13062,"P_disability","Disability",-0.557216237963157,0.000455147121101618
3,13063,"P_disability","Disability",-0.366455729677912,-0.00213780836202204
3,13064,"P_disability","Disability",1.17685055030904,-0.000477950961794704
3,13066,"P_disability","Disability",-0.143473480153111,-0.00350690050981939
3,13067,"P_disability","Disability",-0.573245137920829,0.00317701231688261
3,13068,"P_disability","Disability",-0.000123873008910196,-0.000235085695749149
3,13069,"P_disability","Disability",0.328700681182934,0.000534618622623384
3,13071,"P_disability","Disability",1.29488935103448,-0.000248651718720794
3,13072,"P_disability","Disability",0.208877325476549,-0.000749771250411868
3,13073,"P_disability","Disability",0.63243327844234,-0.000298419297905639
3,13074,"P_disability","Disability",-1.00613676031991,0.00225417129695415
3,13075,"P_disability","Disability",0.245341476310045,-0.00216855690814555
3,13076,"P_disability","Disability",0.0655166894146642,-0.000339662772603333
3,13077,"P_disability","Disability",-0.645759591965709,0.0014988313196227
3,13078,"P_disability","Disability",-0.645324286809394,0.000405406055506319
3,13079,"P_disability","Disability",1.29208938755903,-0.000310686038574204
3,13080,"P_disability","Disability",0.277740330404876,-0.000114118978672195
3,13081,"P_disability","Disability",-0.652087813523561,0.00169967953115702
3,13082,"P_disability","Disability",0.258711647955853,-0.00211005751043558
3,13083,"P_disability","Disability",0.427134870523096,-0.000406487204600126
3,13084,"P_disability","Disability",-0.267808100950219,-0.000486558041302487
3,14004,"P_disability","Disability",-0.719887915976406,0.00235606729984283
3,14010,"P_disability","Disability",-1.22341519939216,0.00191040919162333
3,14011,"P_disability","Disability",-0.725838141744711,0.00183837558142841
3,14012,"P_disability","Disability",-0.00897744704258171,-0.000623213301878422
3,14014,"P_disability","Disability",0.528121980015586,-0.000832107325550169
3,14015,"P_disability","Disability",-0.807276163091845,0.00189612188842148
3,14017,"P_disability","Disability",0.754996430823868,-0.000498357811011374
3,14018,"P_disability","Disability",-0.332483840873024,-0.000533630431164056
3,14020,"P_disability","Disability",-0.179289900489958,-0.00122259766794741
3,14021,"P_disability","Disability",0.0252558997016741,-0.000262292975094169
3,14022,"P_disability","Disability",-0.620242503596367,0.0010229506297037
3,14023,"P_disability","Disability",-0.925978902445349,0.00239747785963118
3,14026,"P_disability","Disability",-0.444163758504261,0.00128553051035851
3,14027,"P_disability","Disability",-0.672667169926071,0.00124235497787595
3,14028,"P_disability","Disability",1.42874608557086,-0.000442112097516656
3,14030,"P_disability","Disability",-0.878525357756731,0.00103660277090967
3,14032,"P_disability","Disability",-1.30921524911369,0.00109865807462484
3,14034,"P_disability","Disability",0.78267199345703,-0.000361045269528404
3,14036,"P_disability","Disability",-1.0137948853812,0.00331231253221631
3,14037,"P_disability","Disability",0.0681432988436616,-0.000384397455491126
3,14038,"P_disability","Disability",-0.118733532434624,-0.000668486580252647
3,14041,"P_disability","Disability",1.99566833959444,-0.000234771665418521
3,14042,"P_disability","Disability",-0.0757400665418285,-0.000396030023694038
3,14043,"P_disability","Disability",0.640276691537214,-0.000358662160579115
3,14047,"P_disability","Disability",-0.568091908918787,0.00175955973099917
3,14049,"P_disability","Disability",-0.297698132092652,-0.000592307653278112
3,14050,"P_disability","Disability",-0.773920874088808,0.00218960247002542
3,14052,"P_disability","Disability",-0.199132550680905,-0.000683992984704673
3,14054,"P_disability","Disability",1.57051355928645,-0.000407078536227345
3,14056,"P_disability","Disability",0.108022186191841,-0.000775182968936861
3,14057,"P_disability","Disability",-0.67110373634047,0.00160357297863811
3,14058,"P_disability","Disability",0.818706241844682,-0.00144171144347638
3,14059,"P_disability","Disability",-0.777548815411798,0.00312606594525278
3,14061,"P_disability","Disability",0.268933044208611,-0.000128640444017947
3,14062,"P_disability","Disability",0.98897574512912,-0.000585637520998716
3,14065,"P_disability","Disability",0.319366805264811,-0.000612286676187068
3,14066,"P_disability","Disability",-0.921707661771836,0.00336336810141802
3,14067,"P_disability","Disability",-0.798209934679857,0.0022949839476496
3,14068,"P_disability","Disability",0.379727443740478,-0.000474607339128852
3,14069,"P_disability","Disability",-0.677289699452137,0.00187269132584333
3,14075,"P_disability","Disability",0.219915183029911,-0.000508666969835758
3,14079,"P_disability","Disability",-0.714086415283127,0.00368006830103695
3,14080,"P_disability","Disability",0.54869687017744,-0.000836617662571371
3,14082,"P_disability","Disability",-0.895062086639591,0.00309149129316211
3,14084,"P_disability","Disability",-0.139384559254813,-0.000979215488769114
3,14085,"P_disability","Disability",0.0409994497336718,-0.000524982693605125
3,14086,"P_disability","Disability",-1.41011231712582,0.000268296629656106
3,14087,"P_disability","Disability",-0.8594558917702,0.00377767416648567
3,14088,"P_disability","Disability",-0.787952078905048,0.00177770003210753
3,14089,"P_disability","Disability",-0.707877093991417,0.00221263384446502
3,14090,"P_disability","Disability",0.567863690236045,-0.000421991921029985
3,14092,"P_disability","Disability",0.500468395793329,-0.000564260524697602
3,14096,"P_disability","Disability",0.103939467789872,-0.000756716704927385
3,14099,"P_disability","Disability",-0.950842214823555,0.00288878008723259
3,14100,"P_disability","Disability",0.525640056096554,-0.000376505980966613
3,14102,"P_disability","Disability",-0.266019484239249,-0.00136941985692829
3,14103,"P_disability","Disability",-0.876997443529203,0.00491293100640178
3,14106,"P_disability","Disability",-0.249575004097953,-0.001219283323735
3,14107,"P_disability","Disability",-0.989483290408016,0.00177068798802793
3,14108,"P_disability","Disability",-1.10046306109209,0.00431498559191823
3,14110,"P_disability","Disability",0.309228261655098,-0.000260623957728967
3,14112,"P_disability","Disability",0.541809380349471,-0.000833205296657979
3,14113,"P_disability","Disability",-0.268830295618494,-0.00168589572422206
3,14119,"P_disability","Disability",-0.73344176869576,0.00227918545715511
3,14121,"P_disability","Disability",-0.602904189799276,0.0032667713239789
3,14122,"P_disability","Disability",-0.560540474921513,0.00289294961839914
3,15001,"P_disability","Disability",0.579592751172776,-0.000610582472290844
3,15002,"P_disability","Disability",-0.769429182510176,0.00356560340151191
3,15003,"P_disability","Disability",-0.543526429036296,0.00175162125378847
3,15004,"P_disability","Disability",-0.448899630431237,0.000540208071470261
3,15005,"P_disability","Disability",-0.930110284030251,0.00185529363807291
3,15007,"P_disability","Disability",-1.2232841453363,0.00136464997194707
3,15008,"P_disability","Disability",0.705083793978316,-0.000253457867074758
3,15009,"P_disability","Disability",-0.881349745177673,0.00320002296939492
3,15010,"P_disability","Disability",-0.223245508769712,-0.0024781369138509
3,15011,"P_disability","Disability",-0.416402410064215,-0.0134239410981536
3,15014,"P_disability","Disability",-1.05301149462669,0.00175595097243786
3,15015,"P_disability","Disability",-1.14771384436557,0.00496315257623792
3,15016,"P_disability","Disability",-0.873422286225749,0.0015981993637979
3,15017,"P_disability","Disability",-0.466220677719786,3.22726773447357e-05
3,15018,"P_disability","Disability",-1.4314360432769,0.0037415053229779
3,15020,"P_disability","Disability",-0.00291682496677086,-0.000409003492677584
3,15021,"P_disability","Disability",-1.17172575237421,0.00191502925008535
3,15025,"P_disability","Disability",-0.630343529306903,0.00173088954761624
3,15026,"P_disability","Disability",0.0482383484744262,-0.00115216488484293
3,15032,"P_disability","Disability",-1.31300261749614,0.000769114936701953
3,15033,"P_disability","Disability",-0.0170170200868805,0.00012664140376728
3,15035,"P_disability","Disability",-0.725695323633134,0.00220301072113216
3,15036,"P_disability","Disability",-0.038305073572204,-0.00253423722460866
3,15037,"P_disability","Disability",-1.16165029025784,-0.000632621347904205
3,15039,"P_disability","Disability",-0.354503759371911,-0.00216545420698822
3,15040,"P_disability","Disability",-0.0368014817007407,-0.000950594549067318
3,15041,"P_disability","Disability",-1.56201259187783,-0.00374753470532596
3,15042,"P_disability","Disability",-0.260893479356741,-0.00108480418566614
3,15043,"P_disability","Disability",-1.71066336642752,-0.0168935153633356
3,15045,"P_disability","Disability",-0.074501170541855,-0.00130528467707336
3,15046,"P_disability","Disability",-0.320909565282449,-0.0128461448475718
3,15047,"P_disability","Disability",-0.912160311371654,0.00117248599417508
3,15048,"P_disability","Disability",-0.446486358800342,-0.000983288395218551
3,15050,"P_disability","Disability",-0.539382243489346,0.00361109199002385
3,15051,"P_disability","Disability",-1.11261348726858,0.00642654811963439
3,15052,"P_disability","Disability",-0.573238601102929,0.00136983348056674
3,15054,"P_disability","Disability",-0.96675575536841,-0.00015417170652654
3,15056,"P_disability","Disability",-0.564797450592301,0.00118580239359289
3,15057,"P_disability","Disability",-0.69682849381785,4.05278406105936e-05
3,15060,"P_disability","Disability",-0.312461852094793,-0.00200207624584436
3,15062,"P_disability","Disability",-0.554181687875497,0.00386028923094273
3,15063,"P_disability","Disability",-0.192131313941398,-0.00259380182251334
3,15064,"P_disability","Disability",-1.23553216570533,0.00155935913790017
3,15065,"P_disability","Disability",-1.09172208878004,0.00545728439465165
3,15066,"P_disability","Disability",-1.03230453266763,0.00127627688925713
3,15067,"P_disability","Disability",-1.23661819178163,0.0037273180205375
3,15070,"P_disability","Disability",-0.0880757881402238,-0.0034026603680104
3,15071,"P_disability","Disability",-0.0985761415730365,-0.000772690633311868
3,15073,"P_disability","Disability",-0.954342277222077,0.00154128635767847
3,15074,"P_disability","Disability",-0.868662884340245,0.000676334777381271
3,15076,"P_disability","Disability",-1.14363666720511,0.00659429328516126
3,15077,"P_disability","Disability",-0.238047273088974,-0.0012794811045751
3,15078,"P_disability","Disability",-2.14034534695915,-0.00799152627587318
3,15079,"P_disability","Disability",0.0816698461719384,-0.00254711671732366
3,15080,"P_disability","Disability",-0.376541439396916,-0.000354464194970205
3,15081,"P_disability","Disability",-0.57515955189654,0.00205339421518147
3,15082,"P_disability","Disability",-0.482802977772817,-0.000102648344181944
3,15084,"P_disability","Disability",-0.957209012657713,0.00583078246563673
3,15085,"P_disability","Disability",-0.545195931219785,0.000541073852218688
3,15086,"P_disability","Disability",-0.823144540671319,0.00276556657627225
3,15087,"P_disability","Disability",-1.22465989707199,0.00201093009673059
3,15088,"P_disability","Disability",-1.03803186938455,0.00492746289819479
3,15090,"P_disability","Disability",-0.904065327759345,0.00527415098622441
3,15092,"P_disability","Disability",-1.11583819614111,0.00163183419499546
3,15093,"P_disability","Disability",-0.13802747042053,-0.00441533885896206
3,15094,"P_disability","Disability",-0.988189059570332,0.00566690415143967
3,15095,"P_disability","Disability",-0.477501505783761,-0.00439082365483046
3,15096,"P_disability","Disability",-0.378857074352419,-0.00265110121108592
3,15097,"P_disability","Disability",-0.696019688665932,0.00329391262494028
3,15099,"P_disability","Disability",-0.42549675104146,-0.0108439587056637
3,15100,"P_disability","Disability",-0.818039633142317,0.00655874283984303
3,15101,"P_disability","Disability",-0.754416357843071,0.00614532828330994
3,15102,"P_disability","Disability",-0.256488995836979,-0.000980783835984766
3,15103,"P_disability","Disability",-0.620448151998335,0.00273870187811553
3,15104,"P_disability","Disability",-0.483230333094647,-0.000255108927376568
3,15106,"P_disability","Disability",-0.900730549512557,0.00464790780097246
3,15107,"P_disability","Disability",0.155593292013237,-0.000575822603423148
3,15109,"P_disability","Disability",-0.369384706185259,-0.000534695689566433
3,15110,"P_disability","Disability",-1.29142614977859,0.00105742621235549
3,15111,"P_disability","Disability",-1.17826483294813,0.0006858388078399
3,15112,"P_disability","Disability",-0.342696952969726,-0.0015455117681995
3,15113,"P_disability","Disability",-0.574459332913236,0.00178405269980431
3,15114,"P_disability","Disability",-1.23737844642253,0.000770270242355764
3,15115,"P_disability","Disability",-0.552280698480882,0.00696130329743028
3,15116,"P_disability","Disability",-1.79761815971543,-0.00827474985271692
3,15117,"P_disability","Disability",-0.450536221334323,0.000395195034798235
3,15118,"P_disability","Disability",-1.4960410714168,1.5744888514746e-05
3,15119,"P_disability","Disability",-0.772852977107647,0.00105943193193525
3,15120,"P_disability","Disability",-0.0426992411473559,-0.00109859881922603
3,15121,"P_disability","Disability",-0.273708627323428,-0.000135947251692414
3,15123,"P_disability","Disability",0.385035724068269,-0.000519806344527751
3,15124,"P_disability","Disability",-1.55570077978317,-0.00349394045770168
3,16001,"P_disability","Disability",-0.474154980104974,0.000271734083071351
3,16002,"P_disability","Disability",-0.447998517431179,0.000672144116833806
3,16003,"P_disability","Disability",-0.1528635571897,-0.000446593330707401
3,16004,"P_disability","Disability",1.21179651918218,-0.00037350200000219
3,16006,"P_disability","Disability",-0.389087903645307,-0.000616980367340147
3,16007,"P_disability","Disability",0.0483158612077371,-0.000912497867830098
3,16008,"P_disability","Disability",-0.857274938536657,0.000751189596485347
3,16009,"P_disability","Disability",-0.376655086566107,-0.000739446608349681
3,16010,"P_disability","Disability",-0.142056067516679,-0.000435788475442678
3,16011,"P_disability","Disability",-0.370676105448531,0.000624415755737573
3,16012,"P_disability","Disability",-0.706595201651494,0.00023569178301841
3,16013,"P_disability","Disability",-1.17113206930016,0.000947682536207139
3,16014,"P_disability","Disability",-0.906743725631487,0.00230875494889915
3,16015,"P_disability","Disability",-0.656972739305891,0.00127917644567788
3,16016,"P_disability","Disability",0.423235301235487,-0.000257268431596458
3,16017,"P_disability","Disability",0.423450676363385,-0.000303148233797401
3,16018,"P_disability","Disability",-0.523248798775201,0.00188235205132514
3,16019,"P_disability","Disability",0.121287393793902,-0.000446104735601693
3,16020,"P_disability","Disability",-0.0515834471640909,-0.000312491407385096
3,16021,"P_disability","Disability",-0.636820317090857,0.000282732828054577
3,16022,"P_disability","Disability",-0.323656635760613,-0.00282893353141844
3,16023,"P_disability","Disability",0.584764979244873,-0.000595296733081341
3,16024,"P_disability","Disability",-1.53289023509868,-0.00401477701961994
3,16025,"P_disability","Disability",-1.44585965111061,-0.00094708165852353
3,16026,"P_disability","Disability",-0.559293813795105,0.00163545634131879
3,16027,"P_disability","Disability",0.757301759070164,-0.000635027477983385
3,16028,"P_disability","Disability",1.78189350562112,-0.000167154124937952
3,16029,"P_disability","Disability",0.404809407967394,-0.000352973642293364
3,16030,"P_disability","Disability",1.08662194960879,-0.000530471268575639
3,16031,"P_disability","Disability",1.63657726753539,-0.000532779959030449
3,16032,"P_disability","Disability",-0.738792465380222,0.00132915226276964
3,16033,"P_disability","Disability",-1.07497587880317,0.00217400281690061
3,16034,"P_disability","Disability",-0.347992885564354,-0.00150707666762173
3,16035,"P_disability","Disability",0.283473298870251,-0.00034969428088516
3,16036,"P_disability","Disability",1.40604493422916,-0.000580271414946765
3,16037,"P_disability","Disability",2.04426997226426,-0.000238942608120851
3,16038,"P_disability","Disability",0.177899181056849,-0.000178682763362303
3,16039,"P_disability","Disability",-0.867488774688916,0.00588652584701777
3,16040,"P_disability","Disability",0.467640753042197,-0.000949175853747874
3,16041,"P_disability","Disability",-0.0506968208164179,-0.00140940141864121
3,16042,"P_disability","Disability",0.867098522716125,-0.000774982559960335
3,16043,"P_disability","Disability",-0.78704828579118,0.00194646348245442
3,16044,"P_disability","Disability",1.06668852095236,-0.000382489786716178
3,16045,"P_disability","Disability",0.379229101420754,-4.98380759381689e-05
3,16046,"P_disability","Disability",-0.431664830719698,0.00062017427990213
3,16047,"P_disability","Disability",-1.46015452851574,-0.0020275660790503
3,16048,"P_disability","Disability",-0.577832005863624,0.0016249775653705
3,16049,"P_disability","Disability",-0.714791209484838,0.00124239246360958
3,16050,"P_disability","Disability",-0.200798240490236,-0.00100380089133978
3,16051,"P_disability","Disability",0.526782669331145,-0.000314050557790324
3,16052,"P_disability","Disability",-0.244678515591674,-0.00100898917298764
3,16053,"P_disability","Disability",-0.292594964513484,-0.000624051783233881
3,16054,"P_disability","Disability",0.807064374190178,-0.000745531753636897
3,16055,"P_disability","Disability",-0.187461384635462,-0.0007132149185054
3,16056,"P_disability","Disability",-0.923432740760582,0.000822850968688726
3,16057,"P_disability","Disability",-1.24000494133254,0.00108572968747467
3,16058,"P_disability","Disability",-1.49435092256745,-0.00159096927382052
3,16059,"P_disability","Disability",0.105377885425786,-0.000797109969425946
3,16062,"P_disability","Disability",0.0534211695532082,-0.000543802801985294
3,16063,"P_disability","Disability",0.317959442593396,-0.000334713491611183
3,16064,"P_disability","Disability",-0.701547143566215,0.00112701032776386
3,16065,"P_disability","Disability",-0.754090643667163,0.000630422204267234
3,16066,"P_disability","Disability",-0.424629764700776,-0.000191271159565076
3,16067,"P_disability","Disability",0.384617798092406,-0.000420479191234335
3,16068,"P_disability","Disability",-0.920347174309427,0.00268057524226606
3,16069,"P_disability","Disability",-0.409810406939723,-8.12594807939604e-05
3,16070,"P_disability","Disability",0.317372578940564,-0.000483693787828088
3,16071,"P_disability","Disability",0.442694118862499,-0.000257075735135004
3,16072,"P_disability","Disability",1.12984720009268,-0.001009137253277
3,16073,"P_disability","Disability",-0.856308159977635,0.00128829211462289
3,16074,"P_disability","Disability",-0.104626408915547,-0.000591657590121031
3,16075,"P_disability","Disability",-0.845629258507995,0.00260405451990664
3,16078,"P_disability","Disability",0.633616372293236,-0.00038773356936872
3,16079,"P_disability","Disability",-0.941022362789677,0.00230085384100676
3,16080,"P_disability","Disability",-0.105883411845692,-0.000707035942468792
3,16081,"P_disability","Disability",0.110481932215273,-0.000217958397115581
3,16082,"P_disability","Disability",-1.36702927891111,0.00152898347005248
3,16083,"P_disability","Disability",-1.24689048618473,0.00271701347082853
3,16084,"P_disability","Disability",-0.965179650810557,0.00231904862448573
3,16085,"P_disability","Disability",-0.0916076591120893,-0.000333153759129345
3,16086,"P_disability","Disability",-0.692055693210377,0.00255714077502489
3,16087,"P_disability","Disability",0.171858418790606,-0.000900544284377247
3,16088,"P_disability","Disability",-0.25523733651073,-0.00115519878454506
3,16089,"P_disability","Disability",0.335891585383897,-0.000374109367839992
3,16090,"P_disability","Disability",-1.21865109114553,0.0012959607411176
3,16091,"P_disability","Disability",0.323110608406516,-0.000396164890844375
3,16092,"P_disability","Disability",-0.187283791539254,-0.000473206426249817
3,16093,"P_disability","Disability",-0.467145595893368,-6.16500765318051e-05
3,16094,"P_disability","Disability",0.426226564991559,-0.000512872647959739
3,16095,"P_disability","Disability",0.410369558039661,-0.000640228914562613
3,16096,"P_disability","Disability",1.06483103030359,-0.000438081799075007
3,16097,"P_disability","Disability",-0.383948343038987,-0.000202871466171928
3,16098,"P_disability","Disability",-0.995643237390798,0.00117288390174508
3,16099,"P_disability","Disability",0.259957023514231,-0.00033139530569315
3,16100,"P_disability","Disability",-0.0118537872968333,-0.000619763683062047
3,16101,"P_disability","Disability",0.865673712522278,-0.00102630152832717
3,16102,"P_disability","Disability",-0.38861352534803,-0.00118772592395544
3,16103,"P_disability","Disability",0.471781172392001,-0.000171659965417348
3,16104,"P_disability","Disability",0.282180168892547,-0.000754171167500317
3,16105,"P_disability","Disability",-1.01465398099398,0.00161186989862472
3,16106,"P_disability","Disability",-0.987782572564025,0.0026066736318171
3,16107,"P_disability","Disability",0.308025304300472,-3.82020662073046e-05
3,16108,"P_disability","Disability",-0.352829899925515,-0.000701667624525726
3,16109,"P_disability","Disability",0.169624688925849,-0.00062305253231898
3,16110,"P_disability","Disability",0.272344840171134,-2.42096230067546e-05
3,16111,"P_disability","Disability",-1.38114164444465,0.0036637163721025
3,16112,"P_disability","Disability",-0.91245712058477,0.00105506891850382
3,16113,"P_disability","Disability",1.18318305894074,-0.000250522716669366
3,17001,"P_disability","Disability",-0.0789866319179508,-0.000395873008528724
3,17002,"P_disability","Disability",0.358472079885897,-0.001263631391339
3,17004,"P_disability","Disability",0.549383937947563,-0.00081804022192955
3,17005,"P_disability","Disability",-0.491807818464286,0.00112839299254119
3,17006,"P_disability","Disability",-0.200716872899916,-0.000547932519111782
3,17007,"P_disability","Disability",0.0838242125287205,7.82160350354388e-05
3,17008,"P_disability","Disability",-0.041476575443763,-0.00108517555054277
3,17009,"P_disability","Disability",0.0762625475525401,-0.00780116394162178
3,17010,"P_disability","Disability",-0.565400158501689,0.00229765987023711
3,17012,"P_disability","Disability",-0.321137951245409,-0.000406795705202967
3,17013,"P_disability","Disability",0.171530495506416,0.00163806462660432
3,17014,"P_disability","Disability",-0.303764271397926,-0.000800554058514535
3,17015,"P_disability","Disability",0.546260945951256,-0.00180161907337606
3,17016,"P_disability","Disability",-0.157989639649589,-0.00148642540443689
3,17018,"P_disability","Disability",0.271779480229518,0.00109524908475578
3,17019,"P_disability","Disability",0.685364805827047,-0.00019217625958845
3,17020,"P_disability","Disability",0.160161921883144,-0.00136330223176628
3,17021,"P_disability","Disability",-0.477062548949291,0.00121038826182485
3,17022,"P_disability","Disability",-0.665502728847475,0.00265086907893419
3,17023,"P_disability","Disability",-0.582536311184801,0.00504646357148886
3,17024,"P_disability","Disability",-0.00436055480621087,-0.00160253187641501
3,17026,"P_disability","Disability",-0.202714477534403,-0.00266723078675568
3,17027,"P_disability","Disability",0.857197635566417,0.00457177124917507
3,17028,"P_disability","Disability",-0.356407698554089,-0.00150706153362989
3,17029,"P_disability","Disability",-0.00884612885421747,-0.000509698351379484
3,17030,"P_disability","Disability",-0.290198846719221,-0.00343805202282965
3,17032,"P_disability","Disability",0.227176161771,-0.00032642119913362
3,17035,"P_disability","Disability",-1.12463122472297,0.000973929592873901
3,18001,"P_disability","Disability",0.248972239972044,0.00043305623694323
3,18002,"P_disability","Disability",0.493267908938716,-0.00043313461355865
3,18003,"P_disability","Disability",1.65282329180619,-0.000351672060787678
3,18004,"P_disability","Disability",-0.208330060339648,-0.00154230743646622
3,18005,"P_disability","Disability",-0.474266503131588,-7.09448868292384e-05
3,18006,"P_disability","Disability",-0.849094472038666,0.00205129687674344
3,18007,"P_disability","Disability",0.234671378026082,-0.000318101519951597
3,18008,"P_disability","Disability",-0.832085452059497,0.00253668404184282
3,18009,"P_disability","Disability",-1.37646897037709,0.000522748567163944
3,18010,"P_disability","Disability",0.77061203728358,-0.000170698025613092
3,18011,"P_disability","Disability",-0.343639819224556,0.00028293565264903
3,18012,"P_disability","Disability",0.262803121519406,-9.54466013354249e-05
3,18013,"P_disability","Disability",1.06364065895552,-0.000413844594731927
3,18014,"P_disability","Disability",0.435098630148147,-0.000614120275713503
3,18015,"P_disability","Disability",0.479172741571736,-3.69094559573568e-05
3,18016,"P_disability","Disability",0.862824472633167,-8.59905485413037e-05
3,18017,"P_disability","Disability",0.0695819030347055,-0.000297725899145007
3,18018,"P_disability","Disability",0.693256316898221,-0.00012584900832735
3,18019,"P_disability","Disability",-0.568415563599935,0.00108634785283357
3,18020,"P_disability","Disability",-0.726609465939061,0.00196909182704985
3,19004,"P_disability","Disability",-1.26843379880726,0.000685651553794742
3,19006,"P_disability","Disability",-1.31246978648926,-0.000415106158470735
3,19007,"P_disability","Disability",0.56950369269682,-0.000377976975869387
3,19009,"P_disability","Disability",-1.26066199887057,0.0010540330549702
3,19013,"P_disability","Disability",-0.836408331562634,0.00214236276224256
3,19014,"P_disability","Disability",0.512382150003722,-0.000402831414248794
3,19017,"P_disability","Disability",0.162527274704548,-0.000365103333024308
3,19018,"P_disability","Disability",-1.3416695267061,-0.00088793074246496
3,19019,"P_disability","Disability",-1.35433142609761,-0.000564578280318528
3,19020,"P_disability","Disability",0.388734809390995,-0.000385391584131867
3,19021,"P_disability","Disability",-0.950507043595471,0.00343476748093963
3,19022,"P_disability","Disability",0.304075058512183,-0.000522820220794529
3,19024,"P_disability","Disability",0.0701827435457047,-0.000609618087764829
3,19026,"P_disability","Disability",-0.581600934841412,0.00153069663792849
3,19029,"P_disability","Disability",0.10357628558596,-0.00125231686979532
3,19030,"P_disability","Disability",0.451388236283423,-0.000807675300166011
3,19031,"P_disability","Disability",-1.41266329230238,-0.00219523091800511
3,19033,"P_disability","Disability",-0.752827251685558,0.00255436659790576
3,19036,"P_disability","Disability",0.0453068211489048,-0.000428402214311063
3,19038,"P_disability","Disability",-1.00679256440544,0.00210657925345004
3,19039,"P_disability","Disability",-0.710240363306014,0.0022146524861455
3,19041,"P_disability","Disability",-1.59605316621831,-0.0116532510146499
3,19042,"P_disability","Disability",1.03169602412135,-0.000104104728961829
3,19043,"P_disability","Disability",0.0938080557579814,-0.00102688698098063
3,19046,"P_disability","Disability",-0.763073049718842,0.00203111348673701
3,19048,"P_disability","Disability",-0.828822937143231,0.00344324135221541
3,19049,"P_disability","Disability",-0.867969724898623,0.00190433452371508
3,20001,"P_disability","Disability",-0.766894548454828,0.000776416505686939
3,20002,"P_disability","Disability",0.696422026325322,-0.000173902211827226
3,20003,"P_disability","Disability",0.898020778173965,-0.000109877924842294
3,20004,"P_disability","Disability",0.457064732109497,-0.00107068137731403
3,20005,"P_disability","Disability",0.89925186102341,-0.000784253235906363
3,20006,"P_disability","Disability",0.818118135106671,-0.00011728861136362
3,20008,"P_disability","Disability",3.42027896193454,0.000268850097199902
3,20009,"P_disability","Disability",-0.468529386123403,0.000282289547612891
3,20010,"P_disability","Disability",0.581854591755709,-0.000616618781350553
3,20011,"P_disability","Disability",1.30427168141544,-0.000647656619548798
3,20012,"P_disability","Disability",-0.738613052909719,0.000834490638226271
3,20014,"P_disability","Disability",1.47856088440925,-5.14644671056885e-05
3,20015,"P_disability","Disability",0.18051163261379,-4.04999373131432e-05
3,20016,"P_disability","Disability",-2.4772904378291,-0.00477431062608957
3,20017,"P_disability","Disability",1.91135043159849,0.000332484720274806
3,20018,"P_disability","Disability",2.49486537735001,0.000205282907700166
3,20019,"P_disability","Disability",2.27625875810043,0.00034752901410684
3,20021,"P_disability","Disability",0.185743379160937,-0.000254233542364091
3,20022,"P_disability","Disability",3.25516025504712,0.000115330301923677
3,20023,"P_disability","Disability",-0.448594169493045,-0.00203935662284493
3,20024,"P_disability","Disability",1.49603687035163,-6.55966578051448e-05
3,20026,"P_disability","Disability",0.789604690580311,-0.000357428885763511
3,20028,"P_disability","Disability",1.01160147093848,0.000833443831652403
3,20029,"P_disability","Disability",1.89957922213176,2.93498851533514e-05
3,20031,"P_disability","Disability",2.10704052253138,6.87685023876838e-05
