"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20319,"Mean_occupants","Mean occupants",-1.3989024192635,0.00026655028341338
4,20321,"Mean_occupants","Mean occupants",0.283627418716452,-0.0016797783318907
4,20324,"Mean_occupants","Mean occupants",0.32658923457993,-0.00114536064211279
4,20325,"Mean_occupants","Mean occupants",0.367008212029728,0.000477027788292617
4,20326,"Mean_occupants","Mean occupants",1.20828430227681,-0.00375075498595834
4,20329,"Mean_occupants","Mean occupants",-0.857835906984111,0.000545091577805579
4,20330,"Mean_occupants","Mean occupants",0.0866145795639385,0.00176507234573364
4,20332,"Mean_occupants","Mean occupants",-1.81386724392597,0.000522204558365047
4,20333,"Mean_occupants","Mean occupants",-0.522001505549079,0.0017531958874315
4,20334,"Mean_occupants","Mean occupants",-0.533664267590881,0.00110719888471067
4,20335,"Mean_occupants","Mean occupants",-0.446465561055386,0.00199249852448702
4,20336,"Mean_occupants","Mean occupants",-0.526296936855013,0.00198777345940471
4,20337,"Mean_occupants","Mean occupants",-0.602247853477562,0.00115728308446705
4,20339,"Mean_occupants","Mean occupants",-0.225841759465798,0.000514136743731797
4,20340,"Mean_occupants","Mean occupants",-1.94884925846011,0.00023098367091734
4,20344,"Mean_occupants","Mean occupants",-0.358241961194194,0.000432592176366597
4,20345,"Mean_occupants","Mean occupants",-0.443323741379142,0.00151846709195524
4,20346,"Mean_occupants","Mean occupants",-1.02965027820078,0.000852101133204997
4,20348,"Mean_occupants","Mean occupants",-0.197701727327228,0.000787873461376876
4,20349,"Mean_occupants","Mean occupants",-0.474661809314994,0.00208605779334903
4,20353,"Mean_occupants","Mean occupants",0.573206308322167,0.000332748022628948
4,20355,"Mean_occupants","Mean occupants",-1.63764472409679,0.000924354651942849
4,20356,"Mean_occupants","Mean occupants",-0.127492645255876,-0.0024083056487143
4,20357,"Mean_occupants","Mean occupants",-1.13574501074571,0.00100683514028788
4,20358,"Mean_occupants","Mean occupants",-1.04680655090336,0.00170069106388837
4,20360,"Mean_occupants","Mean occupants",-0.528488865544362,0.00251650786958635
4,20363,"Mean_occupants","Mean occupants",-0.391745173439516,-0.00772232329472899
4,20364,"Mean_occupants","Mean occupants",1.41280004603671,-0.00530079798772931
4,20366,"Mean_occupants","Mean occupants",0.95500101860568,-0.00359013210982084
4,20367,"Mean_occupants","Mean occupants",0.805477076576433,-0.0044504995457828
4,20372,"Mean_occupants","Mean occupants",-2.12171966513063,0.00085959630087018
4,20373,"Mean_occupants","Mean occupants",-1.03061412332853,0.00149129109922796
4,20377,"Mean_occupants","Mean occupants",-0.0312176930485538,0.000900477170944214
4,20385,"Mean_occupants","Mean occupants",-0.0111505286159599,0.00200334587134421
4,20386,"Mean_occupants","Mean occupants",1.34971032830973,-0.0044394014403224
4,20391,"Mean_occupants","Mean occupants",1.06490293940523,-0.00288151926361024
4,20392,"Mean_occupants","Mean occupants",-0.500744393109627,0.00109527364838868
4,20394,"Mean_occupants","Mean occupants",-0.546849199283066,0.00173104426357895
4,20395,"Mean_occupants","Mean occupants",-1.18770693435741,0.000859214400406927
4,20396,"Mean_occupants","Mean occupants",-0.460757297721264,0.000918742152862251
4,20397,"Mean_occupants","Mean occupants",0.296754926268372,-0.000472471117973328
4,20398,"Mean_occupants","Mean occupants",-0.259716396732957,0.00123651081230491
4,20400,"Mean_occupants","Mean occupants",-0.942818536128694,0.000899394741281867
4,20401,"Mean_occupants","Mean occupants",0.396666848175857,-0.00119209091644734
4,20402,"Mean_occupants","Mean occupants",-0.833565665133278,0.00100375700276345
4,20405,"Mean_occupants","Mean occupants",-0.897021468764237,0.00369574571959674
4,20406,"Mean_occupants","Mean occupants",0.366324529225633,9.94039946817793e-05
4,20408,"Mean_occupants","Mean occupants",-0.402422614715825,-0.0016121759545058
4,20410,"Mean_occupants","Mean occupants",0.22311225399689,0.00098622974473983
4,20413,"Mean_occupants","Mean occupants",-0.694323761228319,0.00247141043655574
4,20414,"Mean_occupants","Mean occupants",-0.664969665093647,0.000694563146680593
4,20415,"Mean_occupants","Mean occupants",0.300303112396852,-0.000585296540521085
4,20416,"Mean_occupants","Mean occupants",-1.85851344983216,0.00027361186221242
4,20417,"Mean_occupants","Mean occupants",0.158642515667264,0.000396311457734555
4,20419,"Mean_occupants","Mean occupants",-0.62074076557396,0.00402291025966406
4,20423,"Mean_occupants","Mean occupants",-1.1993042063356,0.00129628088325262
4,20424,"Mean_occupants","Mean occupants",0.599453855670785,-2.28023600357119e-06
4,20425,"Mean_occupants","Mean occupants",-0.881292163515952,0.000543710950296372
4,20426,"Mean_occupants","Mean occupants",3.03136922882246,-0.0165545661002398
4,20428,"Mean_occupants","Mean occupants",0.892709960476009,-0.00236966507509351
4,20431,"Mean_occupants","Mean occupants",0.248337618469142,-0.000608251139055938
4,20434,"Mean_occupants","Mean occupants",-0.201682790906296,-0.000876948179211468
4,20435,"Mean_occupants","Mean occupants",0.468769352011454,-0.000302952481433749
4,20436,"Mean_occupants","Mean occupants",-1.28851509437464,0.000789101351983845
4,20437,"Mean_occupants","Mean occupants",0.531170538501273,-0.000326189969200641
4,20438,"Mean_occupants","Mean occupants",0.32762499073229,-0.000566252740100026
4,20439,"Mean_occupants","Mean occupants",0.642208116540304,-0.00139977398794144
4,20442,"Mean_occupants","Mean occupants",-1.42898355838175,0.00114884157665074
4,20443,"Mean_occupants","Mean occupants",-1.5211515770144,0.0066413851454854
4,20445,"Mean_occupants","Mean occupants",1.68304956720014,-0.0125334616750479
4,20446,"Mean_occupants","Mean occupants",-0.103326751031019,0.000847836141474545
4,20447,"Mean_occupants","Mean occupants",0.407590699671892,-0.000625986896920949
4,20448,"Mean_occupants","Mean occupants",2.84980132438833,-0.0159483272582293
4,20449,"Mean_occupants","Mean occupants",-1.01477036702073,0.00139383366331458
4,20450,"Mean_occupants","Mean occupants",2.14771732886661,-0.0157598219811916
4,20451,"Mean_occupants","Mean occupants",-1.53670971505096,0.000898675119969994
4,20454,"Mean_occupants","Mean occupants",0.770964768719131,-0.002401809906587
4,20455,"Mean_occupants","Mean occupants",0.321374762340971,-0.000532236008439213
4,20457,"Mean_occupants","Mean occupants",0.147326088298251,0.000752507825382054
4,20458,"Mean_occupants","Mean occupants",-0.646199644602278,0.00175365316681564
4,20459,"Mean_occupants","Mean occupants",-1.41451816836787,0.00168953405227512
4,20460,"Mean_occupants","Mean occupants",0.214984705312298,0.000850896060001105
4,20462,"Mean_occupants","Mean occupants",-0.125145620450056,-0.0009899300057441
4,20463,"Mean_occupants","Mean occupants",-2.19564435965478,-0.000788816774729639
4,20464,"Mean_occupants","Mean occupants",-1.84318130251818,0.000664526829496026
4,20466,"Mean_occupants","Mean occupants",1.65782902779502,-0.00802068412303925
4,20467,"Mean_occupants","Mean occupants",-0.40184436605403,0.000636664743069559
4,20468,"Mean_occupants","Mean occupants",1.1556963162752,-0.00356112630106509
4,20469,"Mean_occupants","Mean occupants",1.76411336561689,-0.0103946318849921
4,20474,"Mean_occupants","Mean occupants",-0.853346774351521,0.000315064564347267
4,20475,"Mean_occupants","Mean occupants",0.852590898917647,-0.00357902352698147
4,20476,"Mean_occupants","Mean occupants",-1.60522929928457,0.00131441454868764
4,20477,"Mean_occupants","Mean occupants",0.15949994060994,-0.00148825149517506
4,20478,"Mean_occupants","Mean occupants",-2.03402091106966,0.00049780827248469
4,20480,"Mean_occupants","Mean occupants",-0.730582357846594,0.00113713881000876
4,20482,"Mean_occupants","Mean occupants",-0.149549933742307,0.00104438164271414
4,20484,"Mean_occupants","Mean occupants",0.702916274598464,-0.00185692438390106
4,20485,"Mean_occupants","Mean occupants",0.55606498514959,-0.00155661767348647
4,20486,"Mean_occupants","Mean occupants",-0.339340930199872,0.000641002145130187
4,20487,"Mean_occupants","Mean occupants",-0.658299655862507,0.00105517928022891
4,20489,"Mean_occupants","Mean occupants",0.0214365844684981,0.00089191400911659
4,20491,"Mean_occupants","Mean occupants",3.45126346356209,-0.0160941909998655
4,20492,"Mean_occupants","Mean occupants",-1.51916877351034,0.00093240273417905
4,20494,"Mean_occupants","Mean occupants",2.3594826880807,-0.0265340711921453
4,20495,"Mean_occupants","Mean occupants",0.223826202706296,0.000271344266366214
4,20496,"Mean_occupants","Mean occupants",-0.45948831441393,0.00400395877659321
4,20500,"Mean_occupants","Mean occupants",-0.805220643581236,0.00032357987947762
4,20501,"Mean_occupants","Mean occupants",-1.37138871822318,0.00185976037755609
4,20502,"Mean_occupants","Mean occupants",-0.194875485733674,0.00119370431639254
4,20504,"Mean_occupants","Mean occupants",0.692062922824112,-0.00665600085631013
4,20506,"Mean_occupants","Mean occupants",-0.44998260271912,0.00285493140108883
4,20507,"Mean_occupants","Mean occupants",-0.654871178130596,0.00220068590715528
4,20509,"Mean_occupants","Mean occupants",2.04869673354776,-0.0162513442337513
4,20510,"Mean_occupants","Mean occupants",-0.639327309675108,0.00145150034222752
4,20511,"Mean_occupants","Mean occupants",-0.11391281044284,0.000854067911859602
4,20512,"Mean_occupants","Mean occupants",1.1069924742598,-0.00506977317854762
4,20516,"Mean_occupants","Mean occupants",0.749648159580315,-0.00155837030615658
4,20517,"Mean_occupants","Mean occupants",0.79297773902244,-0.00259105698205531
4,20520,"Mean_occupants","Mean occupants",0.247624793661572,0.000886817811988294
4,20521,"Mean_occupants","Mean occupants",-1.16136387404567,0.000822541420347989
4,20523,"Mean_occupants","Mean occupants",-1.33962765663042,0.00357965403236449
4,20526,"Mean_occupants","Mean occupants",0.177378758352169,0.000229022072744556
4,20528,"Mean_occupants","Mean occupants",-1.12333611808191,0.00123569357674569
4,20529,"Mean_occupants","Mean occupants",4.20036652785505,-0.0166873950511217
4,20530,"Mean_occupants","Mean occupants",0.980944948897572,-0.00796307157725096
4,20532,"Mean_occupants","Mean occupants",0.411252507368923,5.67458118894137e-05
4,20533,"Mean_occupants","Mean occupants",0.049020726815643,0.00179109093733132
4,20534,"Mean_occupants","Mean occupants",1.0617464459171,-0.00330939539708197
4,20535,"Mean_occupants","Mean occupants",1.9215865414772,-0.0159380622208118
4,20536,"Mean_occupants","Mean occupants",-1.51903183273119,0.0044544255360961
4,20537,"Mean_occupants","Mean occupants",-0.372025820407278,0.000369292392861098
4,20540,"Mean_occupants","Mean occupants",-0.139137018300938,0.0024231830611825
4,20543,"Mean_occupants","Mean occupants",0.607862204569264,-0.00107830832712352
4,20544,"Mean_occupants","Mean occupants",-0.391458865872986,-0.008045993745327
4,20545,"Mean_occupants","Mean occupants",0.175184813181983,0.00161484291311353
4,20548,"Mean_occupants","Mean occupants",-0.878887226221668,0.000200364738702774
4,20549,"Mean_occupants","Mean occupants",-0.437582168526501,0.00092209450667724
4,20550,"Mean_occupants","Mean occupants",0.0781700742060505,0.00357670127414167
4,20551,"Mean_occupants","Mean occupants",-0.272174220016927,0.00217457395046949
4,20553,"Mean_occupants","Mean occupants",0.487901264220123,-0.00537106022238731
4,20554,"Mean_occupants","Mean occupants",0.514269386841778,-4.54944893135689e-05
4,20555,"Mean_occupants","Mean occupants",0.319192705762324,-0.00100503035355359
4,20558,"Mean_occupants","Mean occupants",-1.06229414014976,0.00127774977590889
4,20559,"Mean_occupants","Mean occupants",0.395483814151381,-0.00033690279815346
4,20560,"Mean_occupants","Mean occupants",0.207435592217039,0.00155102496501058
4,20561,"Mean_occupants","Mean occupants",-0.159027379656486,0.00112845469266176
4,20563,"Mean_occupants","Mean occupants",-0.865280289251937,0.000120490090921521
4,20565,"Mean_occupants","Mean occupants",0.65180404881226,-0.0057553518563509
4,20566,"Mean_occupants","Mean occupants",-0.448683052085819,0.00132346746977419
4,20567,"Mean_occupants","Mean occupants",0.522255464090966,-7.43716300348751e-05
4,20569,"Mean_occupants","Mean occupants",-1.61356001717571,0.000295132922474295
4,20570,"Mean_occupants","Mean occupants",0.268140689336732,-0.000253876263741404
4,21001,"Mean_occupants","Mean occupants",2.45014818782061,-0.0285936929285526
4,21002,"Mean_occupants","Mean occupants",-0.275771988675373,0.00074199988739565
4,21003,"Mean_occupants","Mean occupants",0.165441904458571,0.000531538273207843
4,21004,"Mean_occupants","Mean occupants",2.25885647865765,-0.0306667126715183
4,21005,"Mean_occupants","Mean occupants",-0.0674326374130668,0.000262609974015504
4,21006,"Mean_occupants","Mean occupants",0.804188708883208,-0.00272726966068149
4,21007,"Mean_occupants","Mean occupants",0.758038972338953,-0.00225920020602643
4,21008,"Mean_occupants","Mean occupants",0.61040629072427,-0.0002335857716389
4,21010,"Mean_occupants","Mean occupants",2.4778170223629,-0.016643239185214
4,21011,"Mean_occupants","Mean occupants",0.123501988743557,0.000753394328057766
4,21012,"Mean_occupants","Mean occupants",0.46446009040416,0.000505362986586988
4,21015,"Mean_occupants","Mean occupants",0.73699182392213,-0.00383485713973641
4,21016,"Mean_occupants","Mean occupants",-0.0236361340055515,0.000816861807834357
4,21018,"Mean_occupants","Mean occupants",-0.381794905996063,0.000200518566998653
4,21019,"Mean_occupants","Mean occupants",0.259386024458219,0.00320891500450671
4,21022,"Mean_occupants","Mean occupants",0.693831526060164,-0.00291288830339909
4,21023,"Mean_occupants","Mean occupants",1.58571449517222,-0.00762505596503615
4,21024,"Mean_occupants","Mean occupants",-0.919718619566215,0.00142753357067704
4,21025,"Mean_occupants","Mean occupants",-0.223736518423091,0.00070463732117787
4,21026,"Mean_occupants","Mean occupants",1.28958161524962,-0.015021201223135
4,21027,"Mean_occupants","Mean occupants",-0.724601730372923,0.000956991105340421
4,21031,"Mean_occupants","Mean occupants",-0.15540322150259,0.00112064578570426
4,21032,"Mean_occupants","Mean occupants",-0.773527387616986,0.000183418305823579
4,21035,"Mean_occupants","Mean occupants",0.889512751833091,-0.00656588096171618
4,21036,"Mean_occupants","Mean occupants",1.30015310132311,-0.00425506895408034
4,21037,"Mean_occupants","Mean occupants",-1.4023713691444,0.00364574487321079
4,21039,"Mean_occupants","Mean occupants",-0.449192679647706,0.000616607896517962
4,21040,"Mean_occupants","Mean occupants",1.30451340816837,-0.00779066048562527
4,21042,"Mean_occupants","Mean occupants",-0.386505339806578,0.000609584851190448
4,21043,"Mean_occupants","Mean occupants",0.673786589648663,-0.00229851552285254
4,21044,"Mean_occupants","Mean occupants",1.17943097801182,-0.00562978396192193
4,21045,"Mean_occupants","Mean occupants",0.820984223116702,-0.0030573564581573
4,21046,"Mean_occupants","Mean occupants",1.40861444868005,-0.00690379552543163
4,21047,"Mean_occupants","Mean occupants",0.147672841221411,0.000603874446824193
4,21048,"Mean_occupants","Mean occupants",1.63820887720822,-0.0228107981383801
4,21049,"Mean_occupants","Mean occupants",1.38335157953351,-0.00482195522636175
4,21050,"Mean_occupants","Mean occupants",3.05073230730997,-0.0165729913860559
4,21051,"Mean_occupants","Mean occupants",-0.078038221406432,0.00135431822855026
4,21053,"Mean_occupants","Mean occupants",0.520749096827489,-0.00102134561166167
4,21054,"Mean_occupants","Mean occupants",1.8547564363886,-0.0181713476777077
4,21055,"Mean_occupants","Mean occupants",-0.212269016216308,0.000827763462439179
4,21056,"Mean_occupants","Mean occupants",-1.25226802884899,0.000753894622903317
4,21057,"Mean_occupants","Mean occupants",0.761308736906495,-0.00215902086347342
4,21058,"Mean_occupants","Mean occupants",2.56738834642103,-0.016062967479229
4,21061,"Mean_occupants","Mean occupants",1.46239017694355,-0.00596871459856629
4,21062,"Mean_occupants","Mean occupants",0.0929351698178804,-0.000777574488893151
4,21063,"Mean_occupants","Mean occupants",0.79598657377359,-0.00230637355707586
4,21064,"Mean_occupants","Mean occupants",-0.326732613890101,0.000717596791218966
4,21065,"Mean_occupants","Mean occupants",1.41024194732599,-0.00528874341398478
4,21066,"Mean_occupants","Mean occupants",-0.384931874902645,0.000760763767175376
4,21067,"Mean_occupants","Mean occupants",0.803341866375887,-0.00231808936223388
4,21069,"Mean_occupants","Mean occupants",0.731083282717639,-0.00143722537904978
4,21070,"Mean_occupants","Mean occupants",-0.456492108954695,0.00181319669354707
4,21071,"Mean_occupants","Mean occupants",0.253115993430639,0.000687075546011329
4,21072,"Mean_occupants","Mean occupants",1.58682985208087,-0.00853146240115166
4,21073,"Mean_occupants","Mean occupants",0.361229536397007,0.00021837986423634
4,21074,"Mean_occupants","Mean occupants",0.770026539674134,-0.00377431116066873
4,21076,"Mean_occupants","Mean occupants",0.000763522454360627,0.00142405042424798
4,21077,"Mean_occupants","Mean occupants",1.07769573917734,-0.00523563474416733
4,21078,"Mean_occupants","Mean occupants",0.919395640275681,-0.00372676691040397
4,21079,"Mean_occupants","Mean occupants",0.0881997928637565,0.000978135736659169
4,21081,"Mean_occupants","Mean occupants",0.088546249039446,-0.000841508503071964
4,21082,"Mean_occupants","Mean occupants",-0.015283311932809,0.0012709703296423
4,21083,"Mean_occupants","Mean occupants",0.668928714404435,-0.00226475857198238
4,21085,"Mean_occupants","Mean occupants",0.370765502314155,-0.00121067906729877
4,21086,"Mean_occupants","Mean occupants",-0.0340330975179819,0.00101436430122703
4,21087,"Mean_occupants","Mean occupants",0.648078795571583,-0.00143407203722745
4,21089,"Mean_occupants","Mean occupants",0.358015602412454,-1.64087614393793e-05
4,21092,"Mean_occupants","Mean occupants",-0.118544015015558,0.000754828215576708
4,21093,"Mean_occupants","Mean occupants",0.616096037916465,-8.84087858139537e-05
4,21094,"Mean_occupants","Mean occupants",1.10295927191665,-0.0066364835947752
4,21096,"Mean_occupants","Mean occupants",1.03098905903766,-0.00829336419701576
4,21098,"Mean_occupants","Mean occupants",-0.0285041267028775,0.00209541851654649
4,21099,"Mean_occupants","Mean occupants",0.58804797412754,0.000292938144411892
4,21101,"Mean_occupants","Mean occupants",-0.620606119330357,0.000478040776215494
4,21103,"Mean_occupants","Mean occupants",1.22390903091288,-0.00795980449765921
4,21104,"Mean_occupants","Mean occupants",1.9142040298885,-0.0335415862500668
4,21106,"Mean_occupants","Mean occupants",0.688752106632209,-0.00771501334384084
4,21107,"Mean_occupants","Mean occupants",1.40001239378173,-0.00566531578078866
4,21108,"Mean_occupants","Mean occupants",1.23012168453208,-0.00562778580933809
4,21109,"Mean_occupants","Mean occupants",0.341588227949283,9.85484875855036e-05
4,21110,"Mean_occupants","Mean occupants",1.15002013067602,-0.00345172290690243
4,21111,"Mean_occupants","Mean occupants",-0.238490183415855,0.000630414579063654
4,21112,"Mean_occupants","Mean occupants",-0.117403268673802,0.000779710011556745
4,21113,"Mean_occupants","Mean occupants",-0.836141078007382,0.00104722427204251
4,21114,"Mean_occupants","Mean occupants",-0.279064476621986,0.00479569984599948
4,21115,"Mean_occupants","Mean occupants",1.44158957426892,-0.00771250249817967
4,21116,"Mean_occupants","Mean occupants",2.43180007914301,-0.0172844231128693
4,21119,"Mean_occupants","Mean occupants",-0.511348589166009,0.00506948167458177
4,21120,"Mean_occupants","Mean occupants",1.40265288080567,-0.00643971143290401
4,21121,"Mean_occupants","Mean occupants",-0.333772676562252,-0.00490441219881177
4,21123,"Mean_occupants","Mean occupants",-0.234244848690621,0.000670260051265359
4,21124,"Mean_occupants","Mean occupants",1.02373027245104,-0.00353806023485959
4,21126,"Mean_occupants","Mean occupants",1.86480845082862,-0.0474895648658276
4,21127,"Mean_occupants","Mean occupants",-1.28239868273597,0.00256454781629145
4,21128,"Mean_occupants","Mean occupants",1.17597631640475,-0.00641272915527225
4,21129,"Mean_occupants","Mean occupants",0.735118473502486,-0.00451263831928372
4,21130,"Mean_occupants","Mean occupants",0.232290213952975,0.000615438329987228
4,21132,"Mean_occupants","Mean occupants",0.879520061184452,-0.00880372244864702
4,21134,"Mean_occupants","Mean occupants",0.93637132228194,-0.00573601620271802
4,21135,"Mean_occupants","Mean occupants",-1.74592784539079,0.000624295556917787
4,21137,"Mean_occupants","Mean occupants",1.31846120750716,-0.00608758814632893
4,21138,"Mean_occupants","Mean occupants",1.83380500655519,-0.0311418510973454
4,21141,"Mean_occupants","Mean occupants",-0.685788546945087,0.00105650536715984
4,21142,"Mean_occupants","Mean occupants",1.06656288633551,-0.00251037394627929
4,21143,"Mean_occupants","Mean occupants",1.06155998569602,-0.00467924121767282
4,21144,"Mean_occupants","Mean occupants",2.17851359433776,-0.0376708060503006
4,21145,"Mean_occupants","Mean occupants",0.864485355308595,-0.00198617065325379
4,21147,"Mean_occupants","Mean occupants",-0.372563987131322,0.000182178395334631
4,21149,"Mean_occupants","Mean occupants",0.993970050533337,-0.00364136951975524
4,21150,"Mean_occupants","Mean occupants",-0.163273527516517,-0.00125227984972298
4,21152,"Mean_occupants","Mean occupants",1.3856946741878,-0.0110611850395799
4,21153,"Mean_occupants","Mean occupants",0.67780020198562,-0.00536112254485488
4,21154,"Mean_occupants","Mean occupants",0.86916249265106,-0.00453384546563029
4,21155,"Mean_occupants","Mean occupants",-0.862936867474449,0.0028931989800185
4,21156,"Mean_occupants","Mean occupants",0.374396130497526,-0.000603171298280358
4,21157,"Mean_occupants","Mean occupants",0.15035822123066,0.000980052980594337
4,21158,"Mean_occupants","Mean occupants",-0.889322615026525,0.00108565995469689
4,21159,"Mean_occupants","Mean occupants",-0.788961919817775,0.00235150195658207
4,21160,"Mean_occupants","Mean occupants",-0.145852553734428,0.00110710284207016
4,21161,"Mean_occupants","Mean occupants",0.778378497207003,-0.00324309919960797
4,21162,"Mean_occupants","Mean occupants",0.720094695877933,-0.0016748026246205
4,21164,"Mean_occupants","Mean occupants",1.89539691362683,-0.0432678051292896
4,21166,"Mean_occupants","Mean occupants",0.618803019739547,0.00033921081922017
4,21167,"Mean_occupants","Mean occupants",0.884015493275137,-0.00280615710653365
4,21169,"Mean_occupants","Mean occupants",-0.204022158692763,0.000918578763958067
4,21170,"Mean_occupants","Mean occupants",0.906242243259482,-0.00385885313153267
4,21172,"Mean_occupants","Mean occupants",-0.267618452389542,0.00041917257476598
4,21174,"Mean_occupants","Mean occupants",-0.00515201451331256,0.00270362803712487
4,21175,"Mean_occupants","Mean occupants",0.730979717850736,-0.00447396002709866
4,21176,"Mean_occupants","Mean occupants",0.150901498086327,0.000292883400106803
4,21177,"Mean_occupants","Mean occupants",1.19139812818645,-0.00452027563005686
4,21178,"Mean_occupants","Mean occupants",-0.128174309242541,0.000539903936441988
4,21179,"Mean_occupants","Mean occupants",1.5957517423366,-0.0082194721326232
4,21180,"Mean_occupants","Mean occupants",1.17226819740971,-0.0046974360011518
4,21182,"Mean_occupants","Mean occupants",2.48925160429331,-0.0424279980361462
4,21183,"Mean_occupants","Mean occupants",0.972885350710337,-0.0020639318972826
4,21184,"Mean_occupants","Mean occupants",0.321363964938946,0.00033086005714722
4,21185,"Mean_occupants","Mean occupants",0.929193318768293,-0.00269981473684311
4,21186,"Mean_occupants","Mean occupants",0.486146633817681,-0.000954460818320513
4,21187,"Mean_occupants","Mean occupants",-0.40501337667755,0.0007496458129026
4,21188,"Mean_occupants","Mean occupants",0.877989087246938,-0.00282241334207356
4,21190,"Mean_occupants","Mean occupants",-1.90220086700057,0.000548024429008365
4,21191,"Mean_occupants","Mean occupants",-0.265480723340394,0.000700507662259042
4,21192,"Mean_occupants","Mean occupants",-0.0966047058459521,0.00107589166145772
4,21193,"Mean_occupants","Mean occupants",0.152280878462148,-0.00468725617974997
4,21194,"Mean_occupants","Mean occupants",-0.0642974536644901,0.000689144188072532
4,21195,"Mean_occupants","Mean occupants",1.76415836842213,-0.0096702454611659
4,21196,"Mean_occupants","Mean occupants",-0.985930218810713,0.000760967028327286
4,21197,"Mean_occupants","Mean occupants",0.311184592092774,0.000146002013934776
4,21198,"Mean_occupants","Mean occupants",0.259958459673521,-0.000899374776054174
4,21199,"Mean_occupants","Mean occupants",1.53957939505435,-0.00904938578605652
4,21201,"Mean_occupants","Mean occupants",0.482881028387903,0.000526788644492626
4,21202,"Mean_occupants","Mean occupants",0.444312098503301,-0.000660226622130722
4,21203,"Mean_occupants","Mean occupants",0.387478819835153,-0.000125831225886941
4,21204,"Mean_occupants","Mean occupants",0.748347452332861,-0.00292062666267157
4,21205,"Mean_occupants","Mean occupants",0.939619538777315,-0.00298614986240864
4,21206,"Mean_occupants","Mean occupants",-0.310406734071327,0.000750384526327252
4,21207,"Mean_occupants","Mean occupants",0.602426190483171,-0.000468622602056712
4,21208,"Mean_occupants","Mean occupants",0.386753669492919,-0.000522911141160876
4,21209,"Mean_occupants","Mean occupants",0.184602757723609,0.000761828618124127
4,21212,"Mean_occupants","Mean occupants",0.843462278485727,-0.0022122859954834
4,21213,"Mean_occupants","Mean occupants",0.271678589777327,0.00031276119989343
4,21216,"Mean_occupants","Mean occupants",-0.791810777307068,0.000517381238751113
4,21217,"Mean_occupants","Mean occupants",1.44503560216023,-0.00629087397828698
4,22001,"Mean_occupants","Mean occupants",0.573313740252551,-0.00100403465330601
4,22002,"Mean_occupants","Mean occupants",0.826440605294863,-0.00227714679203928
4,22003,"Mean_occupants","Mean occupants",-0.482069539765429,0.00175914063584059
4,22004,"Mean_occupants","Mean occupants",0.777879676393519,-0.00227713980711997
4,22005,"Mean_occupants","Mean occupants",1.11760904258273,-0.00628566602244973
4,22006,"Mean_occupants","Mean occupants",-0.799818005407398,0.00583714665845037
4,22007,"Mean_occupants","Mean occupants",1.11294590377641,-0.00904997624456882
4,22008,"Mean_occupants","Mean occupants",0.173145555224276,7.9006829764694e-05
4,22009,"Mean_occupants","Mean occupants",-0.138597692626145,0.00114170601591468
4,22010,"Mean_occupants","Mean occupants",-0.298489895444066,0.000869171577505767
4,22011,"Mean_occupants","Mean occupants",-0.577642322034956,0.0039829290471971
4,22012,"Mean_occupants","Mean occupants",0.932934103350943,-0.00707590486854315
4,22013,"Mean_occupants","Mean occupants",0.648393607251358,-0.00171918678097427
4,22014,"Mean_occupants","Mean occupants",-0.521543184923713,0.00600618962198496
4,22015,"Mean_occupants","Mean occupants",0.109198541067303,0.0017940909601748
4,22016,"Mean_occupants","Mean occupants",-0.216887963015595,0.00328380079008639
4,22017,"Mean_occupants","Mean occupants",0.348830076564191,-0.00351608684286475
4,22018,"Mean_occupants","Mean occupants",0.731463540065736,-0.00268639111891389
4,23001,"Mean_occupants","Mean occupants",-0.705579927831649,0.00748748006299138
4,23003,"Mean_occupants","Mean occupants",-0.692513837659566,0.00180817465297878
4,23005,"Mean_occupants","Mean occupants",-1.08477613968988,0.00409320369362831
4,23007,"Mean_occupants","Mean occupants",0.110442029794785,0.00226046587340534
4,23008,"Mean_occupants","Mean occupants",-1.45428427100875,0.00326828402467072
4,23009,"Mean_occupants","Mean occupants",-0.746158651220476,0.00152678147424012
4,23011,"Mean_occupants","Mean occupants",-1.30849903399327,0.00203722808510065
4,24002,"Mean_occupants","Mean occupants",-0.218665351846023,0.00117688486352563
4,24003,"Mean_occupants","Mean occupants",0.526100180385815,-0.000793544284533709
4,24004,"Mean_occupants","Mean occupants",-0.493591276661328,0.00204705540090799
4,24005,"Mean_occupants","Mean occupants",-0.329371385853863,0.00224289787001908
4,24006,"Mean_occupants","Mean occupants",0.0313352435547721,0.00313266622833908
4,24007,"Mean_occupants","Mean occupants",0.574226100862618,-0.00193446828052402
4,24008,"Mean_occupants","Mean occupants",-0.40820207310762,0.0025736466050148
4,24009,"Mean_occupants","Mean occupants",0.0988748531505241,0.00193742569535971
4,24010,"Mean_occupants","Mean occupants",0.286144421407517,3.87092586606741e-06
4,24011,"Mean_occupants","Mean occupants",0.242388778023636,0.00261143408715725
4,24012,"Mean_occupants","Mean occupants",0.543601666195947,3.33409188897349e-05
4,24013,"Mean_occupants","Mean occupants",-0.646098392963681,0.00296422489918768
4,24014,"Mean_occupants","Mean occupants",0.188557483212301,0.000615203171037138
4,24015,"Mean_occupants","Mean occupants",-0.0393216211018827,0.00170928752049804
4,24016,"Mean_occupants","Mean occupants",-0.359910245092754,0.00251723593100905
4,24017,"Mean_occupants","Mean occupants",0.457248098790566,-0.000427514285547659
