"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,14002,"P_age_15_39","Population 15-39",-0.00213851896114647
2,14002,"P_read_write","Literacy",-0.00517148338258266
2,14002,"P_internet","Internet",-0.00561372842639685
2,14002,"P_educational_lag","Educational lag",-0.00105832424014807
2,14002,"bias_w","Spatial bias",-0.00309119885787368
2,14003,"Total_Population","Population",0.00305077084340155
2,14003,"P_age_00_14","Population 0-14",-0.00417195167392492
2,14003,"P_age_15_39","Population 15-39",-0.00304117565974593
2,14003,"P_read_write","Literacy",-0.00630480470135808
2,14003,"P_internet","Internet",-0.00374806788749993
2,14003,"P_educational_lag","Educational lag",-0.00353332003578544
2,14003,"bias_w","Spatial bias",-0.00349689670838416
2,14005,"Total_Population","Population",-0.0162433478981256
2,14005,"P_age_00_14","Population 0-14",0.0006052092066966
2,14005,"P_age_15_39","Population 15-39",-0.0117298969998956
2,14005,"P_read_write","Literacy",-0.00520820822566748
2,14005,"P_internet","Internet",-0.0079013342037797
2,14005,"P_educational_lag","Educational lag",-0.00300849438644946
2,14005,"bias_w","Spatial bias",-0.00708036357536912
2,14006,"Total_Population","Population",0.00856269802898169
2,14006,"P_age_00_14","Population 0-14",-0.00518666673451662
2,14006,"P_age_15_39","Population 15-39",0.00602091429755092
2,14006,"P_read_write","Literacy",-0.00555212469771504
2,14006,"P_internet","Internet",-0.00478204805403948
2,14006,"P_educational_lag","Educational lag",0.00118887238204479
2,14006,"bias_w","Spatial bias",-0.0143977757543325
2,14007,"Total_Population","Population",-0.00813831482082605
2,14007,"P_age_00_14","Population 0-14",-0.00165369594469666
2,14007,"P_age_15_39","Population 15-39",0.00816044490784407
2,14007,"P_read_write","Literacy",-0.00337630114518106
2,14007,"P_internet","Internet",-0.00330033013597131
2,14007,"P_educational_lag","Educational lag",-0.00206663412973285
2,14007,"bias_w","Spatial bias",0.0114090759307146
2,14008,"Total_Population","Population",0.0109957028180361
2,14008,"P_age_00_14","Population 0-14",-0.00248055858537555
2,14008,"P_age_15_39","Population 15-39",-0.00420532189309597
2,14008,"P_read_write","Literacy",0.00336533691734076
2,14008,"P_internet","Internet",-0.00678816717118025
2,14008,"P_educational_lag","Educational lag",0.00340163940563798
2,14008,"bias_w","Spatial bias",0.001226254273206
2,14009,"Total_Population","Population",-0.00232963636517525
2,14009,"P_age_00_14","Population 0-14",0.00402127346023917
2,14009,"P_age_15_39","Population 15-39",-0.0067117759026587
2,14009,"P_read_write","Literacy",-0.00484371511265635
2,14009,"P_internet","Internet",-0.00676521984860301
2,14009,"P_educational_lag","Educational lag",-0.00190117757301778
2,14009,"bias_w","Spatial bias",-0.0304855220019817
2,14011,"Total_Population","Population",-0.00689643668010831
2,14011,"P_age_00_14","Population 0-14",-0.00282032205723226
2,14011,"P_age_15_39","Population 15-39",0.00901588425040245
2,14011,"P_read_write","Literacy",0.000815215753391385
2,14011,"P_internet","Internet",0.00113017449621111
2,14011,"P_educational_lag","Educational lag",0.00485270982608199
2,14011,"bias_w","Spatial bias",0.00980819575488567
2,14012,"Total_Population","Population",-0.00672782398760319
2,14012,"P_age_00_14","Population 0-14",-0.0052572819404304
2,14012,"P_age_15_39","Population 15-39",0.0173149984329939
2,14012,"P_read_write","Literacy",0.00236738054081798
2,14012,"P_internet","Internet",-0.00300634605810046
2,14012,"P_educational_lag","Educational lag",0.00439838692545891
2,14012,"bias_w","Spatial bias",-0.00466738641262054
2,14013,"Total_Population","Population",0.00969880167394876
2,14013,"P_age_00_14","Population 0-14",-0.00109196885023266
2,14013,"P_age_15_39","Population 15-39",-0.00338369514793158
2,14013,"P_read_write","Literacy",0.00128189194947481
2,14013,"P_internet","Internet",-0.00479268236085773
2,14013,"P_educational_lag","Educational lag",0.00328619638457894
2,14013,"bias_w","Spatial bias",0.00965140853077173
2,14015,"Total_Population","Population",0.00861758645623922
2,14015,"P_age_00_14","Population 0-14",-0.0038195748347789
2,14015,"P_age_15_39","Population 15-39",-0.00123362836893648
2,14015,"P_read_write","Literacy",-0.00624231621623039
2,14015,"P_internet","Internet",-0.00430510845035315
2,14015,"P_educational_lag","Educational lag",-0.000645962078124285
2,14015,"bias_w","Spatial bias",0.00490793865174055
2,14016,"Total_Population","Population",0.00899116043001413
2,14016,"P_age_00_14","Population 0-14",0.00754301995038986
2,14016,"P_age_15_39","Population 15-39",0.00210120668634772
2,14016,"P_read_write","Literacy",0.00131979072466493
2,14016,"P_internet","Internet",-0.0046491208486259
2,14016,"P_educational_lag","Educational lag",0.00649267947301269
2,14016,"bias_w","Spatial bias",0.004515350330621
2,14017,"Total_Population","Population",-0.00291684200055897
2,14017,"P_age_00_14","Population 0-14",-0.00159052759408951
2,14017,"P_age_15_39","Population 15-39",0.00997015088796616
2,14017,"P_read_write","Literacy",0.000977437361143529
2,14017,"P_internet","Internet",-0.00379373668693006
2,14017,"P_educational_lag","Educational lag",0.0027646366506815
2,14017,"bias_w","Spatial bias",0.0135568231344223
2,14019,"Total_Population","Population",-0.00551891000941396
2,14019,"P_age_00_14","Population 0-14",0.011210149154067
2,14019,"P_age_15_39","Population 15-39",0.00397106911987066
2,14019,"P_read_write","Literacy",0.00995598826557398
2,14019,"P_internet","Internet",1.66876634466462e-06
2,14019,"P_educational_lag","Educational lag",0.00528282392770052
2,14019,"bias_w","Spatial bias",0.0200881715863943
2,14020,"Total_Population","Population",-0.0064599378965795
2,14020,"P_age_00_14","Population 0-14",-0.00154323223978281
2,14020,"P_age_15_39","Population 15-39",0.0163786988705397
2,14020,"P_read_write","Literacy",-0.00878975819796324
2,14020,"P_internet","Internet",-0.0019069449044764
2,14020,"P_educational_lag","Educational lag",0.00496232975274324
2,14020,"bias_w","Spatial bias",-0.0158230811357498
2,14021,"Total_Population","Population",-0.00101436825934798
2,14021,"P_age_00_14","Population 0-14",-0.0019465615041554
2,14021,"P_age_15_39","Population 15-39",0.00803723651915789
2,14021,"P_read_write","Literacy",0.00153449829667807
2,14021,"P_internet","Internet",-0.00340061099268496
2,14021,"P_educational_lag","Educational lag",0.00321976514533162
2,14021,"bias_w","Spatial bias",0.00938083417713642
2,14022,"Total_Population","Population",0.00626272009685636
2,14022,"P_age_00_14","Population 0-14",-0.00099243049044162
2,14022,"P_age_15_39","Population 15-39",0.00217109476216137
2,14022,"P_read_write","Literacy",0.00214381236582994
2,14022,"P_internet","Internet",-0.0039913491345942
2,14022,"P_educational_lag","Educational lag",0.00341130280867219
2,14022,"bias_w","Spatial bias",0.0111703695729375
2,14024,"Total_Population","Population",0.00495916791260242
2,14024,"P_age_00_14","Population 0-14",-0.00269855139777064
2,14024,"P_age_15_39","Population 15-39",0.00659993337467313
2,14024,"P_read_write","Literacy",0.00108708790503442
2,14024,"P_internet","Internet",-0.00375151564367115
2,14024,"P_educational_lag","Educational lag",-0.00090250902576372
2,14024,"bias_w","Spatial bias",0.00786991510540247
2,14025,"Total_Population","Population",-0.00360363465733826
2,14025,"P_age_00_14","Population 0-14",-0.00395226012915373
2,14025,"P_age_15_39","Population 15-39",-0.00827537477016449
2,14025,"P_read_write","Literacy",-0.00438193837180734
2,14025,"P_internet","Internet",-0.00271103787235916
2,14025,"P_educational_lag","Educational lag",-0.00168194551952183
2,14025,"bias_w","Spatial bias",-0.0057836314663291
2,14027,"Total_Population","Population",-0.000266445509623736
2,14027,"P_age_00_14","Population 0-14",0.00841827783733606
2,14027,"P_age_15_39","Population 15-39",0.00411797594279051
2,14027,"P_read_write","Literacy",0.00990473385900259
2,14027,"P_internet","Internet",0.00563880149275064
2,14027,"P_educational_lag","Educational lag",0.00586452847346663
2,14027,"bias_w","Spatial bias",0.00734185706824064
2,14028,"Total_Population","Population",-0.00669800955802202
2,14028,"P_age_00_14","Population 0-14",-0.00508298631757498
2,14028,"P_age_15_39","Population 15-39",0.010105817578733
2,14028,"P_read_write","Literacy",0.00154956500045955
2,14028,"P_internet","Internet",-0.002238032175228
2,14028,"P_educational_lag","Educational lag",0.00503902556374669
2,14028,"bias_w","Spatial bias",0.0128294685855508
2,14029,"Total_Population","Population",-0.00182891229633242
2,14029,"P_age_00_14","Population 0-14",-0.00221718521788716
2,14029,"P_age_15_39","Population 15-39",0.00688596582040191
2,14029,"P_read_write","Literacy",0.00268194894306362
2,14029,"P_internet","Internet",-0.00305990525521338
2,14029,"P_educational_lag","Educational lag",0.00355220539495349
2,14029,"bias_w","Spatial bias",0.00925370398908854
2,14031,"Total_Population","Population",-0.00604807864874601
2,14031,"P_age_00_14","Population 0-14",0.00796488486230373
2,14031,"P_age_15_39","Population 15-39",0.00582437822595239
2,14031,"P_read_write","Literacy",0.00994753278791904
2,14031,"P_internet","Internet",0.00656403228640556
2,14031,"P_educational_lag","Educational lag",0.00517601566389203
2,14031,"bias_w","Spatial bias",0.0154915992170572
2,14033,"Total_Population","Population",-0.000576925929635763
2,14033,"P_age_00_14","Population 0-14",-0.00191535381600261
2,14033,"P_age_15_39","Population 15-39",0.00730258598923683
2,14033,"P_read_write","Literacy",0.00272468384355307
2,14033,"P_internet","Internet",-0.00468371948227286
2,14033,"P_educational_lag","Educational lag",0.00137637089937925
2,14033,"bias_w","Spatial bias",-0.00344961322844028
2,14035,"Total_Population","Population",0.0103433923795819
2,14035,"P_age_00_14","Population 0-14",-0.000740938237868249
2,14035,"P_age_15_39","Population 15-39",0.00195731362327933
2,14035,"P_read_write","Literacy",0.00157471932470798
2,14035,"P_internet","Internet",-0.00388090824708343
2,14035,"P_educational_lag","Educational lag",0.00305250263772905
2,14035,"bias_w","Spatial bias",-0.013847291469574
2,14036,"Total_Population","Population",-0.00129032519180328
2,14036,"P_age_00_14","Population 0-14",-0.00130406324751675
2,14036,"P_age_15_39","Population 15-39",0.00847079697996378
2,14036,"P_read_write","Literacy",-0.00668056169524789
2,14036,"P_internet","Internet",-0.0042845606803894
2,14036,"P_educational_lag","Educational lag",-0.00738123105838895
2,14036,"bias_w","Spatial bias",0.00274349586106837
2,14037,"Total_Population","Population",0.00616876780986786
2,14037,"P_age_00_14","Population 0-14",-0.00247564562596381
2,14037,"P_age_15_39","Population 15-39",0.00559094594791532
2,14037,"P_read_write","Literacy",-0.00571234012022614
2,14037,"P_internet","Internet",-0.00297734024934471
2,14037,"P_educational_lag","Educational lag",0.000241984555032104
2,14037,"bias_w","Spatial bias",0.00998544413596392
2,14038,"Total_Population","Population",-0.00771172577515244
2,14038,"P_age_00_14","Population 0-14",-0.00374704110436141
2,14038,"P_age_15_39","Population 15-39",0.0144695779308677
2,14038,"P_read_write","Literacy",0.000494521693326533
2,14038,"P_internet","Internet",-0.00410458771511912
2,14038,"P_educational_lag","Educational lag",0.00352967483922839
2,14038,"bias_w","Spatial bias",-0.00418108096346259
2,14039,"Total_Population","Population",0.0117801111191511
2,14039,"P_age_00_14","Population 0-14",-0.00728192972019315
2,14039,"P_age_15_39","Population 15-39",-0.00365671375766397
2,14039,"P_read_write","Literacy",-0.00264766812324524
2,14039,"P_internet","Internet",-0.00601511774584651
2,14039,"P_educational_lag","Educational lag",-0.0089026503264904
2,14039,"bias_w","Spatial bias",-0.0234608147293329
2,14040,"Total_Population","Population",-0.00843824818730354
2,14040,"P_age_00_14","Population 0-14",-0.00493307644501328
2,14040,"P_age_15_39","Population 15-39",0.00851794052869081
2,14040,"P_read_write","Literacy",0.000574972247704864
2,14040,"P_internet","Internet",-0.000889429065864533
2,14040,"P_educational_lag","Educational lag",0.00603088736534119
2,14040,"bias_w","Spatial bias",0.0131398122757673
2,14041,"Total_Population","Population",-0.00815035682171583
2,14041,"P_age_00_14","Population 0-14",-0.00359441572800279
2,14041,"P_age_15_39","Population 15-39",0.0144217517226934
2,14041,"P_read_write","Literacy",0.00321615766733885
2,14041,"P_internet","Internet",-0.00157390162348747
2,14041,"P_educational_lag","Educational lag",0.00429835496470332
2,14041,"bias_w","Spatial bias",-0.0377017669379711
2,14042,"Total_Population","Population",-0.00491798762232065
2,14042,"P_age_00_14","Population 0-14",0.0080004995688796
2,14042,"P_age_15_39","Population 15-39",0.00750503083691001
2,14042,"P_read_write","Literacy",0.00156867364421487
2,14042,"P_internet","Internet",0.00620429404079914
2,14042,"P_educational_lag","Educational lag",0.00364082958549261
2,14042,"bias_w","Spatial bias",0.0168386045843363
2,14043,"Total_Population","Population",0.00184025091584772
2,14043,"P_age_00_14","Population 0-14",-0.00168315356131643
2,14043,"P_age_15_39","Population 15-39",0.00611915625631809
2,14043,"P_read_write","Literacy",-0.000117739058623556
2,14043,"P_internet","Internet",-0.0033497647382319
2,14043,"P_educational_lag","Educational lag",0.00437407568097115
2,14043,"bias_w","Spatial bias",0.0123565085232258
2,14044,"Total_Population","Population",0.0129632102325559
2,14044,"P_age_00_14","Population 0-14",0.00977727863937616
2,14044,"P_age_15_39","Population 15-39",-0.00646578427404165
2,14044,"P_read_write","Literacy",-0.00570147251710296
2,14044,"P_internet","Internet",-0.00733095314353704
2,14044,"P_educational_lag","Educational lag",-0.000171091800439171
2,14044,"bias_w","Spatial bias",-0.0227288547903299
2,14046,"Total_Population","Population",0.0101719703525305
2,14046,"P_age_00_14","Population 0-14",-0.000491713231895119
2,14046,"P_age_15_39","Population 15-39",-0.00432977825403214
2,14046,"P_read_write","Literacy",-0.000595141551457345
2,14046,"P_internet","Internet",-0.00682620704174042
2,14046,"P_educational_lag","Educational lag",0.0044280206784606
2,14046,"bias_w","Spatial bias",-0.0166684333235025
2,14048,"Total_Population","Population",-0.000915363722015172
2,14048,"P_age_00_14","Population 0-14",-0.00172043521888554
2,14048,"P_age_15_39","Population 15-39",0.00564551586285233
2,14048,"P_read_write","Literacy",0.00164634175598621
2,14048,"P_internet","Internet",-0.00418084068223834
2,14048,"P_educational_lag","Educational lag",-0.000821970344986767
2,14048,"bias_w","Spatial bias",0.00880192592740059
2,14051,"Total_Population","Population",0.00990372244268656
2,14051,"P_age_00_14","Population 0-14",0.0122091444209218
2,14051,"P_age_15_39","Population 15-39",-0.0094619570299983
2,14051,"P_read_write","Literacy",-0.00691249733790755
2,14051,"P_internet","Internet",-0.00528946332633495
2,14051,"P_educational_lag","Educational lag",-0.0010742744198069
2,14051,"bias_w","Spatial bias",-0.0253681764006615
2,14053,"Total_Population","Population",0.0163918510079384
2,14053,"P_age_00_14","Population 0-14",0.000273388548521325
2,14053,"P_age_15_39","Population 15-39",-0.00376628269441426
2,14053,"P_read_write","Literacy",0.00229658745229244
2,14053,"P_internet","Internet",-0.00648717116564512
2,14053,"P_educational_lag","Educational lag",0.00416078185662627
2,14053,"bias_w","Spatial bias",-0.0168647300451994
2,14055,"Total_Population","Population",-0.000248559226747602
2,14055,"P_age_00_14","Population 0-14",0.0100995004177094
2,14055,"P_age_15_39","Population 15-39",0.00801698677241802
2,14055,"P_read_write","Literacy",-0.00494696199893951
2,14055,"P_internet","Internet",-0.00461994623765349
