"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.05,7,5,0.65,1,0,0,196,0.00134935457927286
1,0.1,7,5,0.65,1,0,0,98,0.0013591189619318
1,0.3,7,5,0.65,1,0,0,27,0.00141283878900877
1,0.01,1,7,0.65,1,0,0,1103,0.00140851560425333
1,0.05,1,7,0.65,1,0,0,312,0.00139262898929936
1,0.1,1,7,0.65,1,0,0,118,0.00140375860395093
1,0.3,1,7,0.65,1,0,0,39,0.00143990562092847
1,0.01,3,7,0.65,1,0,0,997,0.00132734877997204
1,0.05,3,7,0.65,1,0,0,184,0.0013253048951332
1,0.1,3,7,0.65,1,0,0,92,0.00135972255535257
1,0.3,3,7,0.65,1,0,0,30,0.00139565257804844
1,0.01,5,7,0.65,1,0,0,926,0.00132320420613136
1,0.05,5,7,0.65,1,0,0,177,0.00133425285937993
1,0.1,5,7,0.65,1,0,0,87,0.00133142333536419
1,0.3,5,7,0.65,1,0,0,30,0.00143907789375217
1,0.01,7,7,0.65,1,0,0,943,0.00132902171205357
1,0.05,7,7,0.65,1,0,0,203,0.00136225479325203
1,0.1,7,7,0.65,1,0,0,87,0.0013627219034567
1,0.3,7,7,0.65,1,0,0,25,0.00142606909336487
1,0.01,1,1,0.8,1,0,0,983,0.00139081981833343
1,0.05,1,1,0.8,1,0,0,292,0.00137985584997666
1,0.1,1,1,0.8,1,0,0,185,0.00137324777541352
1,0.3,1,1,0.8,1,0,0,67,0.00143937131136664
1,0.01,3,1,0.8,1,0,0,1021,0.00134597483668572
1,0.05,3,1,0.8,1,0,0,175,0.00134960339584417
1,0.1,3,1,0.8,1,0,0,94,0.00136637201196636
1,0.3,3,1,0.8,1,0,0,25,0.00142136334847512
1,0.01,5,1,0.8,1,0,0,1065,0.0013399896105327
1,0.05,5,1,0.8,1,0,0,222,0.00137219337805078
1,0.1,5,1,0.8,1,0,0,99,0.00137900252296458
1,0.3,5,1,0.8,1,0,0,26,0.00148428456565647
1,0.01,7,1,0.8,1,0,0,1251,0.00136807022352369
1,0.05,7,1,0.8,1,0,0,241,0.00139128277764306
1,0.1,7,1,0.8,1,0,0,165,0.00141447551605704
1,0.3,7,1,0.8,1,0,0,36,0.00146639854564446
1,0.01,1,3,0.8,1,0,0,1418,0.00136929720637001
1,0.05,1,3,0.8,1,0,0,217,0.00136977800258873
1,0.1,1,3,0.8,1,0,0,117,0.00136779854904543
1,0.3,1,3,0.8,1,0,0,59,0.00140631819094465
1,0.01,3,3,0.8,1,0,0,988,0.00132868529147381
1,0.05,3,3,0.8,1,0,0,231,0.00133177382520052
1,0.1,3,3,0.8,1,0,0,88,0.00133350432025312
1,0.3,3,3,0.8,1,0,0,48,0.00137041089959302
1,0.01,5,3,0.8,1,0,0,984,0.00132556465634038
1,0.05,5,3,0.8,1,0,0,191,0.00132857898505277
1,0.1,5,3,0.8,1,0,0,101,0.00135131052375796
1,0.3,5,3,0.8,1,0,0,25,0.00147389441885641
1,0.01,7,3,0.8,1,0,0,1008,0.00133597826229116
1,0.05,7,3,0.8,1,0,0,213,0.00134886103347157
1,0.1,7,3,0.8,1,0,0,103,0.00136566263925933
1,0.3,7,3,0.8,1,0,0,35,0.00142384418637803
1,0.01,1,5,0.8,1,0,0,1026,0.00138533738670663
1,0.05,1,5,0.8,1,0,0,270,0.00140281701438678
1,0.1,1,5,0.8,1,0,0,135,0.00138652634579803
1,0.3,1,5,0.8,1,0,0,63,0.00144172959954855
1,0.01,3,5,0.8,1,0,0,944,0.00131733392185594
1,0.05,3,5,0.8,1,0,0,246,0.00132487707041129
1,0.1,3,5,0.8,1,0,0,85,0.00134444953302473
1,0.3,3,5,0.8,1,0,0,37,0.001426532318478
1,0.01,5,5,0.8,1,0,0,928,0.00134007678964047
1,0.05,5,5,0.8,1,0,0,186,0.00132913262795924
1,0.1,5,5,0.8,1,0,0,88,0.00136234419861142
1,0.3,5,5,0.8,1,0,0,34,0.00142323656254976
1,0.01,7,5,0.8,1,0,0,972,0.0013320629444444
1,0.05,7,5,0.8,1,0,0,193,0.00132010602953348
1,0.1,7,5,0.8,1,0,0,99,0.00136795077503956
1,0.3,7,5,0.8,1,0,0,26,0.001467383278943
1,0.01,1,7,0.8,1,0,0,1196,0.00137874822125926
1,0.05,1,7,0.8,1,0,0,258,0.00140487479768994
1,0.1,1,7,0.8,1,0,0,116,0.00140567437067319
1,0.3,1,7,0.8,1,0,0,75,0.00144441388012021
1,0.01,3,7,0.8,1,0,0,974,0.00133356459106428
1,0.05,3,7,0.8,1,0,0,221,0.00132556704306429
1,0.1,3,7,0.8,1,0,0,101,0.00133926304244379
1,0.3,3,7,0.8,1,0,0,37,0.00137377674849583
1,0.01,5,7,0.8,1,0,0,1041,0.00132322349449965
1,0.05,5,7,0.8,1,0,0,175,0.00130872257085653
1,0.1,5,7,0.8,1,0,0,101,0.00135671217694841
1,0.3,5,7,0.8,1,0,0,28,0.00142645216308474
1,0.01,7,7,0.8,1,0,0,978,0.0013418790469648
1,0.05,7,7,0.8,1,0,0,203,0.00134470868592602
1,0.1,7,7,0.8,1,0,0,104,0.00135882932704375
1,0.3,7,7,0.8,1,0,0,31,0.00142219262183117
1,0.01,1,1,1,1,0,0,1228,0.00137995108028788
1,0.05,1,1,1,1,0,0,514,0.00137571475270203
1,0.1,1,1,1,1,0,0,186,0.00140608137471723
1,0.3,1,1,1,1,0,0,126,0.00144931525283704
1,0.01,3,1,1,1,0,0,917,0.00134594604407848
1,0.05,3,1,1,1,0,0,197,0.00134368922337552
1,0.1,3,1,1,1,0,0,136,0.00136836421084944
1,0.3,3,1,1,1,0,0,26,0.00140975677326702
1,0.01,5,1,1,1,0,0,1185,0.00131628967172234
1,0.05,5,1,1,1,0,0,264,0.00134693169427198
1,0.1,5,1,1,1,0,0,135,0.00137730513146479
1,0.3,5,1,1,1,0,0,43,0.00144856238444548
1,0.01,7,1,1,1,0,0,1185,0.00142056918041726
1,0.05,7,1,1,1,0,0,264,0.00144255128036925
1,0.1,7,1,1,1,0,0,135,0.0014352604273688
1,0.3,7,1,1,1,0,0,44,0.00147691528766879
1,0.01,1,3,1,1,0,0,1986,0.00136413810869367
1,0.05,1,3,1,1,0,0,368,0.00139140126925376
1,0.1,1,3,1,1,0,0,187,0.00134677319696795
1,0.3,1,3,1,1,0,0,98,0.00142693173726322
1,0.01,3,3,1,1,0,0,972,0.00133476956454463
1,0.05,3,3,1,1,0,0,210,0.00136190231711381
1,0.1,3,3,1,1,0,0,114,0.00131995994544993
1,0.3,3,3,1,1,0,0,43,0.00137228892308149
1,0.01,5,3,1,1,0,0,1185,0.00132786769401202
1,0.05,5,3,1,1,0,0,264,0.00130434294823523
1,0.1,5,3,1,1,0,0,135,0.00135336285667493
1,0.3,5,3,1,1,0,0,27,0.00141301390636471
1,0.01,7,3,1,1,0,0,1186,0.00134576750849774
1,0.05,7,3,1,1,0,0,264,0.00137818093543018
1,0.1,7,3,1,1,0,0,135,0.00140207127759824
1,0.3,7,3,1,1,0,0,44,0.00147400724924507
1,0.01,1,5,1,1,0,0,1409,0.00139912684118514
1,0.05,1,5,1,1,0,0,282,0.00141238660629524
1,0.1,1,5,1,1,0,0,209,0.0013861994929462
1,0.3,1,5,1,1,0,0,100,0.00145594829496807
1,0.01,3,5,1,1,0,0,905,0.00134614696164655
1,0.05,3,5,1,1,0,0,217,0.00134464324084015
1,0.1,3,5,1,1,0,0,92,0.00132440506110955
1,0.3,3,5,1,1,0,0,45,0.00133265474654586
1,0.01,5,5,1,1,0,0,945,0.00132390366603312
1,0.05,5,5,1,1,0,0,185,0.00138055403265458
1,0.1,5,5,1,1,0,0,91,0.00134120530872691
1,0.3,5,5,1,1,0,0,27,0.0014184121591774
1,0.01,7,5,1,1,0,0,1062,0.0013620091091984
1,0.05,7,5,1,1,0,0,264,0.00134649063185416
1,0.1,7,5,1,1,0,0,94,0.00140950744055866
1,0.3,7,5,1,1,0,0,44,0.00139273042160708
1,0.01,1,7,1,1,0,0,1319,0.00140613128885906
1,0.05,1,7,1,1,0,0,338,0.00139579698302557
1,0.1,1,7,1,1,0,0,169,0.0014043066030639
1,0.3,1,7,1,1,0,0,116,0.0014659597247175
1,0.01,3,7,1,1,0,0,1077,0.00129200839589556
1,0.05,3,7,1,1,0,0,204,0.00134119998255843
1,0.1,3,7,1,1,0,0,85,0.00134858062117069
1,0.3,3,7,1,1,0,0,30,0.00138312215335286
1,0.01,5,7,1,1,0,0,966,0.00137874188265107
1,0.05,5,7,1,1,0,0,192,0.00135177051849059
1,0.1,5,7,1,1,0,0,87,0.0013640704651887
1,0.3,5,7,1,1,0,0,26,0.00141110842305264
1,0.01,7,7,1,1,0,0,1271,0.00136326950628704
1,0.05,7,7,1,1,0,0,277,0.00138101007945799
1,0.1,7,7,1,1,0,0,96,0.0013753544892259
1,0.3,7,7,1,1,0,0,31,0.00143571278920823
1,0.01,1,1,0.65,0.8,0.5,0,1199,0.00139791706677342
1,0.05,1,1,0.65,0.8,0.5,0,239,0.0013819904987292
1,0.1,1,1,0.65,0.8,0.5,0,191,0.00138939440034669
1,0.3,1,1,0.65,0.8,0.5,0,120,0.0014189534476615
1,0.01,3,1,0.65,0.8,0.5,0,1036,0.00132203590523316
1,0.05,3,1,0.65,0.8,0.5,0,303,0.00135156873400706
1,0.1,3,1,0.65,0.8,0.5,0,96,0.00138239175106558
1,0.3,3,1,0.65,0.8,0.5,0,47,0.00141556968968582
1,0.01,5,1,0.65,0.8,0.5,0,1393,0.00135262598706561
1,0.05,5,1,0.65,0.8,0.5,0,254,0.00135179625299117
1,0.1,5,1,0.65,0.8,0.5,0,94,0.00141079109393034
1,0.3,5,1,0.65,0.8,0.5,0,25,0.00150566970767675
1,0.01,7,1,0.65,0.8,0.5,0,1116,0.00134008236213431
1,0.05,7,1,0.65,0.8,0.5,0,240,0.00136014143806917
1,0.1,7,1,0.65,0.8,0.5,0,122,0.00134572581615409
1,0.3,7,1,0.65,0.8,0.5,0,27,0.00151051742741045
1,0.01,1,3,0.65,0.8,0.5,0,1611,0.00135212150892169
1,0.05,1,3,0.65,0.8,0.5,0,209,0.00139006168248554
1,0.1,1,3,0.65,0.8,0.5,0,166,0.00138589436596973
1,0.3,1,3,0.65,0.8,0.5,0,168,0.00138961589099901
1,0.01,3,3,0.65,0.8,0.5,0,981,0.00133787808348516
1,0.05,3,3,0.65,0.8,0.5,0,233,0.00131291217721281
1,0.1,3,3,0.65,0.8,0.5,0,119,0.00136578810054804
1,0.3,3,3,0.65,0.8,0.5,0,38,0.00137158387432161
1,0.01,5,3,0.65,0.8,0.5,0,1081,0.00134183316297134
1,0.05,5,3,0.65,0.8,0.5,0,209,0.0013388037026686
1,0.1,5,3,0.65,0.8,0.5,0,115,0.0013422851603432
1,0.3,5,3,0.65,0.8,0.5,0,26,0.00143812269742025
1,0.01,7,3,0.65,0.8,0.5,0,935,0.00134508615945713
1,0.05,7,3,0.65,0.8,0.5,0,228,0.00133022941457246
1,0.1,7,3,0.65,0.8,0.5,0,114,0.00134696407084609
1,0.3,7,3,0.65,0.8,0.5,0,27,0.00142799997356003
1,0.01,1,5,0.65,0.8,0.5,0,1221,0.00140474424001
1,0.05,1,5,0.65,0.8,0.5,0,314,0.00140553150734455
1,0.1,1,5,0.65,0.8,0.5,0,119,0.00139462932064966
1,0.3,1,5,0.65,0.8,0.5,0,102,0.00144387797886218
1,0.01,3,5,0.65,0.8,0.5,0,898,0.00135900723765077
1,0.05,3,5,0.65,0.8,0.5,0,218,0.00134685419004796
1,0.1,3,5,0.65,0.8,0.5,0,102,0.00136626815918788
1,0.3,3,5,0.65,0.8,0.5,0,43,0.00142984502273122
1,0.01,5,5,0.65,0.8,0.5,0,970,0.00132394727676933
1,0.05,5,5,0.65,0.8,0.5,0,196,0.00134956490458783
1,0.1,5,5,0.65,0.8,0.5,0,91,0.00136669564747837
1,0.3,5,5,0.65,0.8,0.5,0,29,0.00139480146221334
1,0.01,7,5,0.65,0.8,0.5,0,992,0.00133559912289311
1,0.05,7,5,0.65,0.8,0.5,0,261,0.0013593819771868
1,0.1,7,5,0.65,0.8,0.5,0,93,0.0013604239987484
1,0.3,7,5,0.65,0.8,0.5,0,26,0.0014727062907541
1,0.01,1,7,0.65,0.8,0.5,0,1173,0.00141795740337074
1,0.05,1,7,0.65,0.8,0.5,0,205,0.00139433580853759
1,0.1,1,7,0.65,0.8,0.5,0,137,0.00138539612996466
1,0.3,1,7,0.65,0.8,0.5,0,58,0.00147246284217202
1,0.01,3,7,0.65,0.8,0.5,0,983,0.00134537185100929
1,0.05,3,7,0.65,0.8,0.5,0,228,0.00137702959033068
1,0.1,3,7,0.65,0.8,0.5,0,100,0.00142884423558879
1,0.3,3,7,0.65,0.8,0.5,0,53,0.00140973062052166
1,0.01,5,7,0.65,0.8,0.5,0,908,0.00133649709567824
1,0.05,5,7,0.65,0.8,0.5,0,194,0.00137687659370901
1,0.1,5,7,0.65,0.8,0.5,0,91,0.00133311017704085
1,0.3,5,7,0.65,0.8,0.5,0,29,0.00142720218819616
1,0.01,7,7,0.65,0.8,0.5,0,892,0.00134194300745311
1,0.05,7,7,0.65,0.8,0.5,0,198,0.0013530188181748
1,0.1,7,7,0.65,0.8,0.5,0,97,0.00136352770110852
1,0.3,7,7,0.65,0.8,0.5,0,27,0.00145079069788912
1,0.01,1,1,0.8,0.8,0.5,0,1275,0.00141030480238823
1,0.05,1,1,0.8,0.8,0.5,0,306,0.00139267704082304
1,0.1,1,1,0.8,0.8,0.5,0,242,0.00137659549146377
1,0.3,1,1,0.8,0.8,0.5,0,101,0.00141518203725963
1,0.01,3,1,0.8,0.8,0.5,0,1161,0.00134750605033116
1,0.05,3,1,0.8,0.8,0.5,0,194,0.00137695235076592
1,0.1,3,1,0.8,0.8,0.5,0,164,0.0013836965804844
1,0.3,3,1,0.8,0.8,0.5,0,49,0.00147039880137693
1,0.01,5,1,0.8,0.8,0.5,0,1203,0.00136859646933185
1,0.05,5,1,0.8,0.8,0.5,0,237,0.00135148297412184
1,0.1,5,1,0.8,0.8,0.5,0,110,0.00134332389443367
1,0.3,5,1,0.8,0.8,0.5,0,28,0.00147290471147195
1,0.01,7,1,0.8,0.8,0.5,0,1046,0.00135523366517057
1,0.05,7,1,0.8,0.8,0.5,0,214,0.00136798140728804
1,0.1,7,1,0.8,0.8,0.5,0,109,0.00139397949291221
1,0.3,7,1,0.8,0.8,0.5,0,26,0.00148873647181887
1,0.01,1,3,0.8,0.8,0.5,0,1287,0.00140675873782907
1,0.05,1,3,0.8,0.8,0.5,0,350,0.00136750224358211
1,0.1,1,3,0.8,0.8,0.5,0,166,0.00136632177002025
1,0.3,1,3,0.8,0.8,0.5,0,154,0.00141737387984125
1,0.01,3,3,0.8,0.8,0.5,0,1131,0.0013407227534439
1,0.05,3,3,0.8,0.8,0.5,0,231,0.00135187898733757
1,0.1,3,3,0.8,0.8,0.5,0,134,0.00133482903524049
1,0.3,3,3,0.8,0.8,0.5,0,36,0.00144974198265932
1,0.01,5,3,0.8,0.8,0.5,0,973,0.0013232712421801
1,0.05,5,3,0.8,0.8,0.5,0,199,0.00131688623564684
1,0.1,5,3,0.8,0.8,0.5,0,185,0.00137291949727634
1,0.3,5,3,0.8,0.8,0.5,0,30,0.00143478821909246
1,0.01,7,3,0.8,0.8,0.5,0,1096,0.00131918888135413
1,0.05,7,3,0.8,0.8,0.5,0,297,0.00132305198511889
1,0.1,7,3,0.8,0.8,0.5,0,126,0.00134400779865522
1,0.3,7,3,0.8,0.8,0.5,0,30,0.00145625521334953
1,0.01,1,5,0.8,0.8,0.5,0,1542,0.00137205653257915
1,0.05,1,5,0.8,0.8,0.5,0,346,0.00137207050553663
1,0.1,1,5,0.8,0.8,0.5,0,109,0.00140515396749825
1,0.3,1,5,0.8,0.8,0.5,0,94,0.00142624025506118
1,0.01,3,5,0.8,0.8,0.5,0,1033,0.00134715493097996
1,0.05,3,5,0.8,0.8,0.5,0,259,0.00135221590512075
1,0.1,3,5,0.8,0.8,0.5,0,97,0.00135253272682305
1,0.3,3,5,0.8,0.8,0.5,0,54,0.00141894746388734
1,0.01,5,5,0.8,0.8,0.5,0,1096,0.00132698740675521
1,0.05,5,5,0.8,0.8,0.5,0,274,0.00135460376246463
1,0.1,5,5,0.8,0.8,0.5,0,110,0.00139837098910375
1,0.3,5,5,0.8,0.8,0.5,0,38,0.00140592189025551
1,0.01,7,5,0.8,0.8,0.5,0,939,0.00135535321309377
1,0.05,7,5,0.8,0.8,0.5,0,281,0.00134916351554934
1,0.1,7,5,0.8,0.8,0.5,0,86,0.00138136116638529
1,0.3,7,5,0.8,0.8,0.5,0,31,0.00142259770641129
1,0.01,1,7,0.8,0.8,0.5,0,1164,0.00141949545483734
1,0.05,1,7,0.8,0.8,0.5,0,292,0.00144463524904475
1,0.1,1,7,0.8,0.8,0.5,0,193,0.00141950384941068
1,0.3,1,7,0.8,0.8,0.5,0,109,0.00145606701248912
1,0.01,3,7,0.8,0.8,0.5,0,958,0.00134508042644109
1,0.05,3,7,0.8,0.8,0.5,0,197,0.00132349895522402
1,0.1,3,7,0.8,0.8,0.5,0,147,0.00134974252120954
1,0.3,3,7,0.8,0.8,0.5,0,27,0.00142434862621623
1,0.01,5,7,0.8,0.8,0.5,0,1019,0.00133456762066049
1,0.05,5,7,0.8,0.8,0.5,0,226,0.00136035004472009
1,0.1,5,7,0.8,0.8,0.5,0,87,0.00133927620662789
1,0.3,5,7,0.8,0.8,0.5,0,32,0.00139579859845596
1,0.01,7,7,0.8,0.8,0.5,0,873,0.00134455359623023
1,0.05,7,7,0.8,0.8,0.5,0,254,0.00134303321775921
1,0.1,7,7,0.8,0.8,0.5,0,105,0.00133596437647056
1,0.3,7,7,0.8,0.8,0.5,0,28,0.00141704588970122
1,0.01,1,1,1,0.8,0.5,0,1599,0.0013855979710586
1,0.05,1,1,1,0.8,0.5,0,282,0.00139225986358798
1,0.1,1,1,1,0.8,0.5,0,131,0.00141439193942414
1,0.3,1,1,1,0.8,0.5,0,158,0.00141409810719021
1,0.01,3,1,1,0.8,0.5,0,971,0.00137271193320918
1,0.05,3,1,1,0.8,0.5,0,208,0.00136036962104137
1,0.1,3,1,1,0.8,0.5,0,88,0.00139261232049949
1,0.3,3,1,1,0.8,0.5,0,42,0.00144877641104015
1,0.01,5,1,1,0.8,0.5,0,1186,0.00137544310539461
1,0.05,5,1,1,0.8,0.5,0,196,0.0013504835676192
1,0.1,5,1,1,0.8,0.5,0,101,0.00139621752717867
1,0.3,5,1,1,0.8,0.5,0,42,0.00151384218852977
1,0.01,7,1,1,0.8,0.5,0,1188,0.00133497627098386
1,0.05,7,1,1,0.8,0.5,0,265,0.00136342718126078
1,0.1,7,1,1,0.8,0.5,0,136,0.00138571097468679
1,0.3,7,1,1,0.8,0.5,0,44,0.00149530345591094
1,0.01,1,3,1,0.8,0.5,0,2772,0.001326817945271
1,0.05,1,3,1,0.8,0.5,0,558,0.00136439590722499
1,0.1,1,3,1,0.8,0.5,0,190,0.00136086719919512
1,0.3,1,3,1,0.8,0.5,0,128,0.00139467871671043
1,0.01,3,3,1,0.8,0.5,0,1105,0.0013563646141123
1,0.05,3,3,1,0.8,0.5,0,186,0.00135436782448786
1,0.1,3,3,1,0.8,0.5,0,87,0.00139064295919635
1,0.3,3,3,1,0.8,0.5,0,37,0.0014312465523713
1,0.01,5,3,1,0.8,0.5,0,1088,0.00131431780787783
1,0.05,5,3,1,0.8,0.5,0,264,0.00136140590338153
1,0.1,5,3,1,0.8,0.5,0,97,0.00135483297626572
1,0.3,5,3,1,0.8,0.5,0,39,0.00145655642190096
1,0.01,7,3,1,0.8,0.5,0,1188,0.00134271273719987
1,0.05,7,3,1,0.8,0.5,0,265,0.00137100063263618
1,0.1,7,3,1,0.8,0.5,0,136,0.00135672356530442
1,0.3,7,3,1,0.8,0.5,0,43,0.00139558787318588
1,0.01,1,5,1,0.8,0.5,0,1499,0.00140959112714337
1,0.05,1,5,1,0.8,0.5,0,456,0.00136153146797875
1,0.1,1,5,1,0.8,0.5,0,220,0.00142425581894197
1,0.3,1,5,1,0.8,0.5,0,123,0.00144255323591129
1,0.01,3,5,1,0.8,0.5,0,990,0.00136500407286012
1,0.05,3,5,1,0.8,0.5,0,238,0.00133671640150679
1,0.1,3,5,1,0.8,0.5,0,145,0.00134076317483084
1,0.3,3,5,1,0.8,0.5,0,36,0.00140038719573308
1,0.01,5,5,1,0.8,0.5,0,983,0.0013381313491358
1,0.05,5,5,1,0.8,0.5,0,219,0.00134778472117712
1,0.1,5,5,1,0.8,0.5,0,127,0.00134736963630752
1,0.3,5,5,1,0.8,0.5,0,29,0.00147038404822764
1,0.01,7,5,1,0.8,0.5,0,987,0.00136454297735899
1,0.05,7,5,1,0.8,0.5,0,197,0.00133420529280821
1,0.1,7,5,1,0.8,0.5,0,134,0.00134104655611467
1,0.3,7,5,1,0.8,0.5,0,35,0.00140449203263509
1,0.01,1,7,1,0.8,0.5,0,1789,0.0013988315544706
1,0.05,1,7,1,0.8,0.5,0,336,0.00138765479912546
1,0.1,1,7,1,0.8,0.5,0,184,0.00138072538760291
1,0.3,1,7,1,0.8,0.5,0,102,0.00143146124462469
1,0.01,3,7,1,0.8,0.5,0,975,0.00133903790378978
1,0.05,3,7,1,0.8,0.5,0,221,0.00136728520013989
1,0.1,3,7,1,0.8,0.5,0,107,0.001362666159985
1,0.3,3,7,1,0.8,0.5,0,40,0.00140293649715275
1,0.01,5,7,1,0.8,0.5,0,1028,0.00133281931163785
1,0.05,5,7,1,0.8,0.5,0,299,0.00133817245658223
1,0.1,5,7,1,0.8,0.5,0,127,0.00132241869698508
1,0.3,5,7,1,0.8,0.5,0,27,0.00144792369254287
1,0.01,7,7,1,0.8,0.5,0,957,0.00136197142983174
1,0.05,7,7,1,0.8,0.5,0,179,0.00135693935214024
1,0.1,7,7,1,0.8,0.5,0,98,0.00136875714981386
1,0.3,7,7,1,0.8,0.5,0,27,0.00143352560666898
1,0.01,1,1,0.65,0.9,0.5,0,1188,0.00141122480721789
1,0.05,1,1,0.65,0.9,0.5,0,298,0.00139164125287718
1,0.1,1,1,0.65,0.9,0.5,0,175,0.00141418268071426
1,0.3,1,1,0.65,0.9,0.5,0,87,0.00144267590560006
1,0.01,3,1,0.65,0.9,0.5,0,949,0.00135828912140099
1,0.05,3,1,0.65,0.9,0.5,0,355,0.00137132143388392
1,0.1,3,1,0.65,0.9,0.5,0,123,0.00138751232228677
1,0.3,3,1,0.65,0.9,0.5,0,37,0.00144960184512668
1,0.01,5,1,0.65,0.9,0.5,0,1030,0.0013442717265509
1,0.05,5,1,0.65,0.9,0.5,0,279,0.00135051020586103
1,0.1,5,1,0.65,0.9,0.5,0,94,0.00139818008853411
1,0.3,5,1,0.65,0.9,0.5,0,56,0.0015384415507069
1,0.01,7,1,0.65,0.9,0.5,0,1222,0.00135912891180856
1,0.05,7,1,0.65,0.9,0.5,0,208,0.00132038660569503
1,0.1,7,1,0.65,0.9,0.5,0,145,0.00136886747024846
1,0.3,7,1,0.65,0.9,0.5,0,34,0.00154987335080952
1,0.01,1,3,0.65,0.9,0.5,0,1183,0.00137265682249066
1,0.05,1,3,0.65,0.9,0.5,0,202,0.00141016518338849
1,0.1,1,3,0.65,0.9,0.5,0,111,0.00137749909030185
1,0.3,1,3,0.65,0.9,0.5,0,112,0.00138459594676873
1,0.01,3,3,0.65,0.9,0.5,0,988,0.00135762895410291
1,0.05,3,3,0.65,0.9,0.5,0,187,0.00136179563546918
1,0.1,3,3,0.65,0.9,0.5,0,88,0.00136013778377508
1,0.3,3,3,0.65,0.9,0.5,0,35,0.00140102025687928
1,0.01,5,3,0.65,0.9,0.5,0,1008,0.00134757304262726
1,0.05,5,3,0.65,0.9,0.5,0,235,0.00133080805290794
1,0.1,5,3,0.65,0.9,0.5,0,118,0.00132557943383806
1,0.3,5,3,0.65,0.9,0.5,0,46,0.00143456061017471
1,0.01,7,3,0.65,0.9,0.5,0,940,0.00132141378538558
1,0.05,7,3,0.65,0.9,0.5,0,237,0.00131590360872241
1,0.1,7,3,0.65,0.9,0.5,0,94,0.00139461041977752
1,0.3,7,3,0.65,0.9,0.5,0,30,0.00141880762159148
1,0.01,1,5,0.65,0.9,0.5,0,1360,0.00138899593333633
1,0.05,1,5,0.65,0.9,0.5,0,250,0.00137530645337285
1,0.1,1,5,0.65,0.9,0.5,0,108,0.00141097387231633
1,0.3,1,5,0.65,0.9,0.5,0,101,0.00148079316560352
1,0.01,3,5,0.65,0.9,0.5,0,1014,0.00132283309654067
1,0.05,3,5,0.65,0.9,0.5,0,260,0.00136209700442567
1,0.1,3,5,0.65,0.9,0.5,0,119,0.00136599076870581
1,0.3,3,5,0.65,0.9,0.5,0,49,0.00142878152558057
1,0.01,5,5,0.65,0.9,0.5,0,1017,0.00131811884453883
1,0.05,5,5,0.65,0.9,0.5,0,321,0.00133140387520477
1,0.1,5,5,0.65,0.9,0.5,0,107,0.00134909520179425
1,0.3,5,5,0.65,0.9,0.5,0,28,0.00141271904899325
1,0.01,7,5,0.65,0.9,0.5,0,996,0.0013521635410113
1,0.05,7,5,0.65,0.9,0.5,0,198,0.00135627784302388
1,0.1,7,5,0.65,0.9,0.5,0,115,0.00135000788399459
1,0.3,7,5,0.65,0.9,0.5,0,42,0.00148744833368898
1,0.01,1,7,0.65,0.9,0.5,0,1152,0.0013952944792278
1,0.05,1,7,0.65,0.9,0.5,0,218,0.00140647764830988
1,0.1,1,7,0.65,0.9,0.5,0,115,0.0014089412012482
1,0.3,1,7,0.65,0.9,0.5,0,57,0.00149087674866819
1,0.01,3,7,0.65,0.9,0.5,0,983,0.00136716435838559
1,0.05,3,7,0.65,0.9,0.5,0,204,0.00135699384737781
1,0.1,3,7,0.65,0.9,0.5,0,169,0.00137569017959446
1,0.3,3,7,0.65,0.9,0.5,0,36,0.00144399450253696
1,0.01,5,7,0.65,0.9,0.5,0,975,0.00131030736275452
1,0.05,5,7,0.65,0.9,0.5,0,188,0.00138731468124329
1,0.1,5,7,0.65,0.9,0.5,0,88,0.0013672122049867
1,0.3,5,7,0.65,0.9,0.5,0,30,0.00140585808495053
1,0.01,7,7,0.65,0.9,0.5,0,929,0.00135359386233752
1,0.05,7,7,0.65,0.9,0.5,0,212,0.00137529435115947
1,0.1,7,7,0.65,0.9,0.5,0,92,0.00137368907905436
1,0.3,7,7,0.65,0.9,0.5,0,27,0.00142464602222685
1,0.01,1,1,0.8,0.9,0.5,0,1431,0.00137045144304635
1,0.05,1,1,0.8,0.9,0.5,0,286,0.00137964644968799
1,0.1,1,1,0.8,0.9,0.5,0,129,0.00140768793859009
1,0.3,1,1,0.8,0.9,0.5,0,78,0.00142542044021747
1,0.01,3,1,0.8,0.9,0.5,0,962,0.00136119809285665
1,0.05,3,1,0.8,0.9,0.5,0,291,0.00139146921772246
1,0.1,3,1,0.8,0.9,0.5,0,111,0.00137526672801398
1,0.3,3,1,0.8,0.9,0.5,0,65,0.00146946894632012
1,0.01,5,1,0.8,0.9,0.5,0,1221,0.0013394662406621
1,0.05,5,1,0.8,0.9,0.5,0,277,0.00134000743757917
1,0.1,5,1,0.8,0.9,0.5,0,133,0.00138781044605839
1,0.3,5,1,0.8,0.9,0.5,0,48,0.00144496423711349
1,0.01,7,1,0.8,0.9,0.5,0,1171,0.00137013587815536
1,0.05,7,1,0.8,0.9,0.5,0,270,0.00137019801822576
1,0.1,7,1,0.8,0.9,0.5,0,108,0.00138213159797612
1,0.3,7,1,0.8,0.9,0.5,0,49,0.00147615575294155
1,0.01,1,3,0.8,0.9,0.5,0,1413,0.00138549248664426
