"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,13047,"P_extreme_poverty","Extreme poverty",-0.658525250477249,-0.00434481911361217
3,13048,"P_extreme_poverty","Extreme poverty",-0.950332074432114,-0.00206772633828223
3,13049,"P_extreme_poverty","Extreme poverty",-0.12796738874113,-0.000175434062839486
3,13050,"P_extreme_poverty","Extreme poverty",-0.923804181345308,-0.0017086094012484
3,13051,"P_extreme_poverty","Extreme poverty",-1.02328378042083,-0.00142475683242083
3,13052,"P_extreme_poverty","Extreme poverty",-0.751372876281069,-0.000957385753281415
3,13053,"P_extreme_poverty","Extreme poverty",-0.0815435758392192,-0.000233590544667095
3,13054,"P_extreme_poverty","Extreme poverty",-0.864116421899995,-0.00190892280079424
3,13055,"P_extreme_poverty","Extreme poverty",-0.718213009922562,-0.00248932978138328
3,13056,"P_extreme_poverty","Extreme poverty",-0.903908261530204,-0.00283124344423413
3,13057,"P_extreme_poverty","Extreme poverty",-0.751372876281069,-0.00274471356533468
3,13058,"P_extreme_poverty","Extreme poverty",-0.605469464303637,-0.000556035025510937
3,13059,"P_extreme_poverty","Extreme poverty",-0.791164715911278,-0.00261466996744275
3,13060,"P_extreme_poverty","Extreme poverty",-0.505989865228114,2.54828919423744e-05
3,13061,"P_extreme_poverty","Extreme poverty",-0.943700101160412,-0.00179510656744242
3,13062,"P_extreme_poverty","Extreme poverty",0.694397296949855,0.00225469958968461
3,13063,"P_extreme_poverty","Extreme poverty",-0.877380368443398,-0.0026100913528353
3,13064,"P_extreme_poverty","Extreme poverty",-0.837588528813189,-0.000959247467108071
3,13066,"P_extreme_poverty","Extreme poverty",-0.731476956465965,-0.00289217894896865
3,13067,"P_extreme_poverty","Extreme poverty",-0.751372876281069,-0.00292439246550202
3,13068,"P_extreme_poverty","Extreme poverty",0.67450137713475,0.0028337026014924
3,13069,"P_extreme_poverty","Extreme poverty",-0.870748395171696,-0.0014807190746069
3,13071,"P_extreme_poverty","Extreme poverty",-0.545781704858323,-0.000583958404604346
3,13072,"P_extreme_poverty","Extreme poverty",-0.890644314986801,-0.0013401280157268
3,13073,"P_extreme_poverty","Extreme poverty",1.13873950615385,0.00247335364110768
3,13074,"P_extreme_poverty","Extreme poverty",-0.758004849552771,-0.00185840122867376
3,13075,"P_extreme_poverty","Extreme poverty",-0.870748395171696,-0.00203546951524913
3,13076,"P_extreme_poverty","Extreme poverty",-0.996755887334024,-0.00286008673720062
3,13077,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.00289758807048202
3,13078,"P_extreme_poverty","Extreme poverty",1.3310667310332,0.00459454301744699
3,13079,"P_extreme_poverty","Extreme poverty",-0.459566052326204,0.000273867131909356
3,13080,"P_extreme_poverty","Extreme poverty",0.667869403863049,0.00232790247537196
3,13081,"P_extreme_poverty","Extreme poverty",-0.505989865228114,-0.00051085656741634
3,13082,"P_extreme_poverty","Extreme poverty",-0.771268796096174,-0.00177360523957759
3,13083,"P_extreme_poverty","Extreme poverty",-0.864116421899995,-0.00131890119519085
3,13084,"P_extreme_poverty","Extreme poverty",-0.857484448628293,-0.00249144318513572
3,14004,"P_extreme_poverty","Extreme poverty",-0.771268796096174,-0.00170039036311209
3,14010,"P_extreme_poverty","Extreme poverty",0.150575488670333,-0.00067438866244629
3,14011,"P_extreme_poverty","Extreme poverty",-0.30703066707707,-0.000849229749292135
3,14012,"P_extreme_poverty","Extreme poverty",-1.04317970023593,-0.00350435706786811
3,14014,"P_extreme_poverty","Extreme poverty",-0.777900769367875,-0.00200386135838926
3,14015,"P_extreme_poverty","Extreme poverty",-0.903908261530204,-0.00164757017046213
3,14017,"P_extreme_poverty","Extreme poverty",-0.718213009922562,-0.00226437067613006
3,14018,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.00283570098690689
3,14020,"P_extreme_poverty","Extreme poverty",-0.612101437575338,-0.000448123901151121
3,14021,"P_extreme_poverty","Extreme poverty",-0.837588528813189,-0.00170315022114664
3,14022,"P_extreme_poverty","Extreme poverty",-0.791164715911278,-0.00189911061897874
3,14023,"P_extreme_poverty","Extreme poverty",-0.950332074432114,-0.00168235425371677
3,14026,"P_extreme_poverty","Extreme poverty",-0.897276288258502,-0.000953797658439726
3,14027,"P_extreme_poverty","Extreme poverty",0.150575488670333,-0.00046845618635416
3,14028,"P_extreme_poverty","Extreme poverty",-0.956964047703815,-0.00108904391527176
3,14030,"P_extreme_poverty","Extreme poverty",-0.804428662454681,-0.0019763158634305
3,14032,"P_extreme_poverty","Extreme poverty",-0.0152238431222045,-0.000723826582543552
3,14034,"P_extreme_poverty","Extreme poverty",-0.983491940790621,-0.00269262888468802
3,14036,"P_extreme_poverty","Extreme poverty",-0.937068127888711,-0.00281550362706184
3,14037,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.00239961501210928
3,14038,"P_extreme_poverty","Extreme poverty",-0.638629330662144,-0.000449517217930406
3,14041,"P_extreme_poverty","Extreme poverty",-0.824324582269786,0.00132982817012817
3,14042,"P_extreme_poverty","Extreme poverty",-0.525885785043219,-2.36832711379975e-05
3,14043,"P_extreme_poverty","Extreme poverty",-0.850852475356592,-0.00206179451197386
3,14047,"P_extreme_poverty","Extreme poverty",-0.791164715911278,-0.00226467731408775
3,14049,"P_extreme_poverty","Extreme poverty",-0.426406185967697,0.000208050056244247
3,14050,"P_extreme_poverty","Extreme poverty",-0.724844983194263,-0.00236795493401587
3,14052,"P_extreme_poverty","Extreme poverty",-0.784532742639577,-0.00120808731298894
3,14054,"P_extreme_poverty","Extreme poverty",-1.04317970023593,-0.0025983361992985
3,14056,"P_extreme_poverty","Extreme poverty",-0.300398693805368,-0.000588655122555792
3,14057,"P_extreme_poverty","Extreme poverty",-0.890644314986801,-0.000533223035745323
3,14058,"P_extreme_poverty","Extreme poverty",-0.910540234801905,-0.00230555329471827
3,14059,"P_extreme_poverty","Extreme poverty",-0.758004849552771,-0.00249770074151456
3,14061,"P_extreme_poverty","Extreme poverty",2.42534232086394,0.00501813041046262
3,14062,"P_extreme_poverty","Extreme poverty",-0.930436154617009,-0.00125122291501611
3,14065,"P_extreme_poverty","Extreme poverty",-0.79779668918298,-0.00178660918027163
3,14066,"P_extreme_poverty","Extreme poverty",-0.638629330662144,-0.000597915088292211
3,14067,"P_extreme_poverty","Extreme poverty",-0.884012341715099,-0.00271167559549212
3,14068,"P_extreme_poverty","Extreme poverty",-0.685053143564054,-0.0033088366035372
3,14069,"P_extreme_poverty","Extreme poverty",-0.366718426522383,-0.000839881540741771
3,14075,"P_extreme_poverty","Extreme poverty",-0.738108929737666,-0.00251623941585422
3,14079,"P_extreme_poverty","Extreme poverty",-0.751372876281069,-0.00292455358430743
3,14080,"P_extreme_poverty","Extreme poverty",-0.738108929737666,-0.00193793990183622
3,14082,"P_extreme_poverty","Extreme poverty",-0.910540234801905,-0.00350201781839132
3,14084,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.00257746339775622
3,14085,"P_extreme_poverty","Extreme poverty",-0.943700101160412,-0.00205100816674531
3,14086,"P_extreme_poverty","Extreme poverty",-0.585573544488532,-0.000361983693437651
3,14087,"P_extreme_poverty","Extreme poverty",-0.884012341715099,-0.00206229742616415
3,14088,"P_extreme_poverty","Extreme poverty",-0.970227994247218,-0.00431381398811936
3,14089,"P_extreme_poverty","Extreme poverty",-0.718213009922562,-0.00158101937267929
3,14090,"P_extreme_poverty","Extreme poverty",-0.897276288258502,-0.000998084084130824
3,14092,"P_extreme_poverty","Extreme poverty",-0.638629330662144,-0.000444918230641633
3,14096,"P_extreme_poverty","Extreme poverty",-0.578941571216831,-0.000162178737809882
3,14099,"P_extreme_poverty","Extreme poverty",-0.48609394541301,-6.43428647890687e-05
3,14100,"P_extreme_poverty","Extreme poverty",-0.66515722374895,-0.00271650729700923
3,14102,"P_extreme_poverty","Extreme poverty",-0.996755887334024,-0.00297127640806139
3,14103,"P_extreme_poverty","Extreme poverty",-0.97685996751892,-0.00364684127271175
3,14106,"P_extreme_poverty","Extreme poverty",-0.698317090107457,-0.00362074468284845
3,14107,"P_extreme_poverty","Extreme poverty",-0.651893277205547,-0.000965620914939791
3,14108,"P_extreme_poverty","Extreme poverty",-0.771268796096174,-0.00350721459835768
3,14110,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.00205650273710489
3,14112,"P_extreme_poverty","Extreme poverty",-0.791164715911278,-0.00121870555449277
3,14113,"P_extreme_poverty","Extreme poverty",-0.71158103665086,-0.00332957226783037
3,14119,"P_extreme_poverty","Extreme poverty",-0.572309597945129,-0.000490880513098091
3,14121,"P_extreme_poverty","Extreme poverty",-0.877380368443398,-0.00315435952506959
3,14122,"P_extreme_poverty","Extreme poverty",-0.466198025597905,-0.000124312864500098
3,15001,"P_extreme_poverty","Extreme poverty",0.0311999697797061,-0.000703605997841805
3,15002,"P_extreme_poverty","Extreme poverty",-0.446302105782801,0.00040014780825004
3,15003,"P_extreme_poverty","Extreme poverty",-0.724844983194263,-0.00269282935187221
3,15004,"P_extreme_poverty","Extreme poverty",-0.439670132511099,-0.000369964400306344
3,15005,"P_extreme_poverty","Extreme poverty",0.13731154212693,-0.00056004204088822
3,15007,"P_extreme_poverty","Extreme poverty",-0.0152238431222045,-0.000856966653373092
3,15008,"P_extreme_poverty","Extreme poverty",-0.0351197629373087,-0.000845910341013223
3,15009,"P_extreme_poverty","Extreme poverty",-0.519253811771517,0.000576957070734352
3,15010,"P_extreme_poverty","Extreme poverty",-0.685053143564054,-0.00338675919920206
3,15011,"P_extreme_poverty","Extreme poverty",-0.227446987816652,-0.00187494943384081
3,15014,"P_extreme_poverty","Extreme poverty",-0.48609394541301,-0.00058004108723253
3,15015,"P_extreme_poverty","Extreme poverty",0.0311999697797061,-0.000659979064948857
3,15016,"P_extreme_poverty","Extreme poverty",-0.671789197020652,-0.00339815486222506
3,15017,"P_extreme_poverty","Extreme poverty",-0.758004849552771,-0.00244736182503402
3,15018,"P_extreme_poverty","Extreme poverty",-0.671789197020652,-0.00199413485825062
3,15020,"P_extreme_poverty","Extreme poverty",-0.937068127888711,-0.00156880787108094
3,15021,"P_extreme_poverty","Extreme poverty",-0.738108929737666,-0.00170900952070951
3,15025,"P_extreme_poverty","Extreme poverty",-0.313662640348771,-0.000691089313477278
3,15026,"P_extreme_poverty","Extreme poverty",-0.247342907631756,-0.00062247080495581
3,15032,"P_extreme_poverty","Extreme poverty",0.575021778059228,0.00225173775106668
3,15033,"P_extreme_poverty","Extreme poverty",-0.751372876281069,-0.00378319318406284
3,15035,"P_extreme_poverty","Extreme poverty",-0.764636822824472,-0.000971131434198469
3,15036,"P_extreme_poverty","Extreme poverty",-0.479461972141308,0.000112892885226756
3,15037,"P_extreme_poverty","Extreme poverty",-0.645261303933846,0.000842389650642872
3,15039,"P_extreme_poverty","Extreme poverty",-0.559045651401726,-0.00073502998566255
3,15040,"P_extreme_poverty","Extreme poverty",-0.79779668918298,-0.00219250237569213
3,15041,"P_extreme_poverty","Extreme poverty",0.124047595583527,-0.000793529557995498
3,15042,"P_extreme_poverty","Extreme poverty",0.230159167930751,0.00244384328834713
3,15043,"P_extreme_poverty","Extreme poverty",-0.300398693805368,-0.000800449342932552
3,15045,"P_extreme_poverty","Extreme poverty",-0.61873341084704,0.00016409317322541
3,15046,"P_extreme_poverty","Extreme poverty",-0.897276288258502,-0.00422455556690693
3,15047,"P_extreme_poverty","Extreme poverty",0.196999301572243,0.00188552436884493
3,15048,"P_extreme_poverty","Extreme poverty",-0.612101437575338,-0.000561445660423487
3,15050,"P_extreme_poverty","Extreme poverty",-0.585573544488532,0.00189323723316193
3,15051,"P_extreme_poverty","Extreme poverty",-0.837588528813189,-0.00254567130468786
3,15052,"P_extreme_poverty","Extreme poverty",0.0245679965080046,-0.000417272152844816
3,15054,"P_extreme_poverty","Extreme poverty",-0.897276288258502,-0.0015129114035517
3,15056,"P_extreme_poverty","Extreme poverty",0.0444639163231091,-0.000392619578633457
3,15057,"P_extreme_poverty","Extreme poverty",-0.777900769367875,-0.00380599196068943
3,15060,"P_extreme_poverty","Extreme poverty",-0.572309597945129,0.000724873563740402
3,15062,"P_extreme_poverty","Extreme poverty",-0.605469464303637,0.000250768149271607
3,15063,"P_extreme_poverty","Extreme poverty",-0.300398693805368,-0.0010073259472847
3,15064,"P_extreme_poverty","Extreme poverty",-0.320294613620473,-0.000784159696195275
3,15065,"P_extreme_poverty","Extreme poverty",-0.612101437575338,0.00225204485468566
3,15066,"P_extreme_poverty","Extreme poverty",-0.552413678130025,-0.000538404216058552
3,15067,"P_extreme_poverty","Extreme poverty",-0.280502773990264,0.000896342447958887
3,15070,"P_extreme_poverty","Extreme poverty",-0.200919094729846,0.0007872479618527
3,15071,"P_extreme_poverty","Extreme poverty",-0.830956555541487,-0.00253370660357177
3,15073,"P_extreme_poverty","Extreme poverty",-0.837588528813189,-0.00191661610733718
3,15074,"P_extreme_poverty","Extreme poverty",0.687765323678153,0.00441850395873189
3,15076,"P_extreme_poverty","Extreme poverty",-0.439670132511099,-0.000175769368070178
3,15077,"P_extreme_poverty","Extreme poverty",-0.346822506707279,-0.000633242540061474
3,15078,"P_extreme_poverty","Extreme poverty",-0.559045651401726,-0.000535780098289251
3,15079,"P_extreme_poverty","Extreme poverty",-0.718213009922562,-0.00245946412906051
3,15080,"P_extreme_poverty","Extreme poverty",-0.12796738874113,-0.000717418792191893
3,15081,"P_extreme_poverty","Extreme poverty",-0.824324582269786,-0.00240304018370807
3,15082,"P_extreme_poverty","Extreme poverty",-0.234078961088353,-0.000742234755307436
3,15084,"P_extreme_poverty","Extreme poverty",-0.472829998869607,0.000288861978333443
3,15085,"P_extreme_poverty","Extreme poverty",0.276582980832661,0.00191729061771184
3,15086,"P_extreme_poverty","Extreme poverty",-0.214183041273249,-0.000617671175859869
3,15087,"P_extreme_poverty","Extreme poverty",0.097519702496721,-0.00189766800031066
3,15088,"P_extreme_poverty","Extreme poverty",-0.214183041273249,-0.0003337848756928
3,15090,"P_extreme_poverty","Extreme poverty",-0.161127255099637,-0.000295211793854833
3,15092,"P_extreme_poverty","Extreme poverty",-0.71158103665086,-0.00180479732807726
3,15093,"P_extreme_poverty","Extreme poverty",-0.731476956465965,-0.0084306513890624
3,15094,"P_extreme_poverty","Extreme poverty",-0.313662640348771,-0.000284980691503733
3,15095,"P_extreme_poverty","Extreme poverty",-0.698317090107457,-0.00218841037712991
3,15096,"P_extreme_poverty","Extreme poverty",-0.685053143564054,-0.00303767714649439
3,15097,"P_extreme_poverty","Extreme poverty",-0.439670132511099,-0.000402571109589189
3,15099,"P_extreme_poverty","Extreme poverty",-0.452934079054502,-0.00095846998738125
3,15100,"P_extreme_poverty","Extreme poverty",-0.419774212695995,-0.000166397687280551
3,15101,"P_extreme_poverty","Extreme poverty",-0.273870800718562,-0.000679918099194765
3,15102,"P_extreme_poverty","Extreme poverty",-0.830956555541487,-0.00282800290733576
3,15103,"P_extreme_poverty","Extreme poverty",-0.671789197020652,-0.00180872215423733
3,15104,"P_extreme_poverty","Extreme poverty",-0.84422050208489,-0.00183933484368026
3,15106,"P_extreme_poverty","Extreme poverty",-0.386614346337488,-0.000364436651580036
3,15107,"P_extreme_poverty","Extreme poverty",-0.850852475356592,-0.00184659915976226
3,15109,"P_extreme_poverty","Extreme poverty",-0.764636822824472,-0.000862273329403251
3,15110,"P_extreme_poverty","Extreme poverty",-0.472829998869607,-0.00040356710087508
3,15111,"P_extreme_poverty","Extreme poverty",0.190367328300542,0.00186740863136947
3,15112,"P_extreme_poverty","Extreme poverty",-0.200919094729846,-0.000490003090817481
3,15113,"P_extreme_poverty","Extreme poverty",-0.17439120164304,-0.000816987187135965
3,15114,"P_extreme_poverty","Extreme poverty",0.468910205712004,0.0044562416151166
3,15115,"P_extreme_poverty","Extreme poverty",-0.426406185967697,8.71606171131134e-05
3,15116,"P_extreme_poverty","Extreme poverty",-0.685053143564054,-0.00891071278601885
3,15117,"P_extreme_poverty","Extreme poverty",-0.121335415469428,-0.000791463593486696
3,15118,"P_extreme_poverty","Extreme poverty",-0.459566052326204,-0.00034462648909539
3,15119,"P_extreme_poverty","Extreme poverty",0.376062579908183,0.00203625974245369
3,15120,"P_extreme_poverty","Extreme poverty",-0.585573544488532,-0.000158421185915358
3,15121,"P_extreme_poverty","Extreme poverty",-0.857484448628293,-0.00260516675189137
3,15123,"P_extreme_poverty","Extreme poverty",0.395958499723288,0.00203922507353127
3,15124,"P_extreme_poverty","Extreme poverty",0.548493884972422,0.00439199479296803
3,16001,"P_extreme_poverty","Extreme poverty",-0.406510266152592,-0.00039479267434217
3,16002,"P_extreme_poverty","Extreme poverty",-0.167759228371339,-0.000296112324576825
3,16003,"P_extreme_poverty","Extreme poverty",-0.293766720533667,-0.000400519027607515
3,16004,"P_extreme_poverty","Extreme poverty",-0.691685116835756,-0.00199861591681838
3,16006,"P_extreme_poverty","Extreme poverty",-0.691685116835756,-0.00178171484731138
3,16007,"P_extreme_poverty","Extreme poverty",-0.426406185967697,-0.00046087836381048
3,16008,"P_extreme_poverty","Extreme poverty",-0.0284877896656074,-0.000926342443563044
3,16009,"P_extreme_poverty","Extreme poverty",-0.638629330662144,-0.000195040745893493
3,16010,"P_extreme_poverty","Extreme poverty",-0.53251775831492,-0.000574280158616602
3,16011,"P_extreme_poverty","Extreme poverty",-0.777900769367875,-0.00204184302128851
3,16012,"P_extreme_poverty","Extreme poverty",-0.731476956465965,-0.00245714699849486
3,16013,"P_extreme_poverty","Extreme poverty",-0.30703066707707,-0.00078329531243071
3,16014,"P_extreme_poverty","Extreme poverty",-0.592205517760234,-0.000475077715236694
3,16015,"P_extreme_poverty","Extreme poverty",-0.585573544488532,-0.000390573899494484
3,16016,"P_extreme_poverty","Extreme poverty",-0.333558560163876,-0.00106411357410252
3,16017,"P_extreme_poverty","Extreme poverty",-0.419774212695995,-0.00045541868894361
3,16018,"P_extreme_poverty","Extreme poverty",-0.512621838499816,-0.000229782453970984
3,16019,"P_extreme_poverty","Extreme poverty",-0.758004849552771,-0.00171869702171534
3,16020,"P_extreme_poverty","Extreme poverty",-0.22081501454495,-0.000736294488888234
3,16021,"P_extreme_poverty","Extreme poverty",0.979572147633018,0.00248262076638639
3,16022,"P_extreme_poverty","Extreme poverty",-0.658525250477249,-0.00236852280795574
3,16023,"P_extreme_poverty","Extreme poverty",-0.519253811771517,-0.000462300493381917
3,16024,"P_extreme_poverty","Extreme poverty",0.687765323678153,0.00232987082563341
3,16025,"P_extreme_poverty","Extreme poverty",0.263319034289258,0.00180549069773406
3,16026,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.00224205665290356
3,16027,"P_extreme_poverty","Extreme poverty",-0.744740903009368,-0.00159809621982276
3,16028,"P_extreme_poverty","Extreme poverty",-0.970227994247218,-0.00319396797567606
3,16029,"P_extreme_poverty","Extreme poverty",-0.134599362012831,-0.000759040063712746
3,16030,"P_extreme_poverty","Extreme poverty",-0.685053143564054,-0.00172424071934074
3,16031,"P_extreme_poverty","Extreme poverty",-0.552413678130025,-1.42599456012249e-05
3,16032,"P_extreme_poverty","Extreme poverty",-0.147863308556234,-0.000757277710363269
3,16033,"P_extreme_poverty","Extreme poverty",-0.645261303933846,-0.000194058491615579
3,16034,"P_extreme_poverty","Extreme poverty",-0.0152238431222045,-0.00082046736497432
3,16035,"P_extreme_poverty","Extreme poverty",-0.240710934360055,-0.000817929452750832
3,16036,"P_extreme_poverty","Extreme poverty",-0.605469464303637,0.000255306717008352
3,16037,"P_extreme_poverty","Extreme poverty",-0.671789197020652,-0.00192104931920767
3,16038,"P_extreme_poverty","Extreme poverty",-0.605469464303637,-0.000507579767145216
3,16039,"P_extreme_poverty","Extreme poverty",-0.744740903009368,-0.00246341922320426
3,16040,"P_extreme_poverty","Extreme poverty",0.057727862866512,-0.000683567719534039
3,16041,"P_extreme_poverty","Extreme poverty",-0.320294613620473,-0.000733505061361939
3,16042,"P_extreme_poverty","Extreme poverty",-0.704949063379159,-0.00189721793867648
3,16043,"P_extreme_poverty","Extreme poverty",-0.519253811771517,-0.000526134157553315
3,16044,"P_extreme_poverty","Extreme poverty",-0.704949063379159,-0.00162445777095854
3,16045,"P_extreme_poverty","Extreme poverty",-0.771268796096174,-0.00202820845879614
3,16046,"P_extreme_poverty","Extreme poverty",-0.234078961088353,-0.000808425538707525
3,16047,"P_extreme_poverty","Extreme poverty",-0.505989865228114,-0.000453006563475356
3,16048,"P_extreme_poverty","Extreme poverty",-0.698317090107457,-0.00248588598333299
3,16049,"P_extreme_poverty","Extreme poverty",0.057727862866512,-0.000777131004724652
3,16050,"P_extreme_poverty","Extreme poverty",-0.413142239424294,-0.000583195709623396
3,16051,"P_extreme_poverty","Extreme poverty",-0.870748395171696,-0.00164419249631464
3,16052,"P_extreme_poverty","Extreme poverty",-0.791164715911278,-0.00289701437577605
3,16053,"P_extreme_poverty","Extreme poverty",-0.877380368443398,-0.00164446246344596
3,16054,"P_extreme_poverty","Extreme poverty",-0.837588528813189,-0.00130614335648715
3,16055,"P_extreme_poverty","Extreme poverty",-0.393246319609189,-0.000554792932234704
3,16056,"P_extreme_poverty","Extreme poverty",0.893356495100899,0.00232956022955477
3,16057,"P_extreme_poverty","Extreme poverty",-0.419774212695995,-0.000596315076109022
3,16058,"P_extreme_poverty","Extreme poverty",-0.499357891956413,-0.000454855500720441
3,16059,"P_extreme_poverty","Extreme poverty",-0.751372876281069,-0.00342731224372983
3,16062,"P_extreme_poverty","Extreme poverty",-0.00195989657880129,-0.000363689585356042
3,16063,"P_extreme_poverty","Extreme poverty",-0.578941571216831,-0.000501191709190607
3,16064,"P_extreme_poverty","Extreme poverty",-0.207551068001547,-0.000720675277989358
3,16065,"P_extreme_poverty","Extreme poverty",0.110783649040124,-0.000945324543863535
3,16066,"P_extreme_poverty","Extreme poverty",-0.313662640348771,-0.000738276226911694
3,16067,"P_extreme_poverty","Extreme poverty",-0.638629330662144,-0.000315383891575038
3,16068,"P_extreme_poverty","Extreme poverty",-0.824324582269786,-0.00177182070910931
3,16069,"P_extreme_poverty","Extreme poverty",-0.864116421899995,-0.00255818152800202
3,16070,"P_extreme_poverty","Extreme poverty",-0.890644314986801,-0.00134399929083884
3,16071,"P_extreme_poverty","Extreme poverty",-0.685053143564054,-0.00173856155015528
3,16072,"P_extreme_poverty","Extreme poverty",-0.360086453250682,-0.00065110984724015
3,16073,"P_extreme_poverty","Extreme poverty",-0.273870800718562,-0.000203033501747996
3,16074,"P_extreme_poverty","Extreme poverty",-0.572309597945129,-0.000421342381741852
3,16075,"P_extreme_poverty","Extreme poverty",-0.631997357390443,-0.000278782856184989
3,16078,"P_extreme_poverty","Extreme poverty",-0.472829998869607,0.000990280415862799
3,16079,"P_extreme_poverty","Extreme poverty",-0.154495281827936,-0.000743251817766577
3,16080,"P_extreme_poverty","Extreme poverty",-0.253974880903458,-0.000629664398729801
3,16081,"P_extreme_poverty","Extreme poverty",-0.101439495654324,-0.000190271792234853
3,16082,"P_extreme_poverty","Extreme poverty",-0.704949063379159,-0.00165867491159588
3,16083,"P_extreme_poverty","Extreme poverty",-0.817692608998084,-0.00157526507973671
3,16084,"P_extreme_poverty","Extreme poverty",0.210263248115646,0.00220019207336009
3,16085,"P_extreme_poverty","Extreme poverty",-0.539149731586622,-0.000591017887927592
3,16086,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.00210877018980682
3,16087,"P_extreme_poverty","Extreme poverty",-0.923804181345308,-0.00276644993573427
3,16088,"P_extreme_poverty","Extreme poverty",-0.857484448628293,-0.002573455683887
3,16089,"P_extreme_poverty","Extreme poverty",-0.923804181345308,-0.00187106744851917
3,16090,"P_extreme_poverty","Extreme poverty",0.00467207669290006,-0.000755337649025023
3,16091,"P_extreme_poverty","Extreme poverty",-0.724844983194263,-0.00312643498182297
3,16092,"P_extreme_poverty","Extreme poverty",-0.22081501454495,-0.00072761916089803
3,16093,"P_extreme_poverty","Extreme poverty",-0.161127255099637,-0.000793490966316313
3,16094,"P_extreme_poverty","Extreme poverty",-0.864116421899995,-0.00114277331158519
3,16095,"P_extreme_poverty","Extreme poverty",-0.824324582269786,-0.00206463993526995
3,16096,"P_extreme_poverty","Extreme poverty",-0.253974880903458,-0.00076544692274183
3,16097,"P_extreme_poverty","Extreme poverty",-0.452934079054502,-0.000506021548062563
3,16098,"P_extreme_poverty","Extreme poverty",-0.53251775831492,-0.000514770159497857
3,16099,"P_extreme_poverty","Extreme poverty",-0.0749116025675177,-0.00078599079279229
3,16100,"P_extreme_poverty","Extreme poverty",-0.114703442197727,-0.000321843283018097
3,16101,"P_extreme_poverty","Extreme poverty",0.0842557559533178,-0.000371904752682894
3,16102,"P_extreme_poverty","Extreme poverty",-0.572309597945129,-0.000195211468962952
3,16103,"P_extreme_poverty","Extreme poverty",-0.406510266152592,-0.000479362526675686
3,16104,"P_extreme_poverty","Extreme poverty",-0.738108929737666,-0.00183234922587872
3,16105,"P_extreme_poverty","Extreme poverty",-0.791164715911278,-0.00178802758455276
3,16106,"P_extreme_poverty","Extreme poverty",-0.552413678130025,-0.000162482843734324
3,16107,"P_extreme_poverty","Extreme poverty",-0.519253811771517,-0.000349696871126071
3,16108,"P_extreme_poverty","Extreme poverty",-0.645261303933846,8.18855914985761e-06
3,16109,"P_extreme_poverty","Extreme poverty",-1.00338786060573,-0.00294793560169637
3,16110,"P_extreme_poverty","Extreme poverty",-0.585573544488532,-0.000531625642906874
3,16111,"P_extreme_poverty","Extreme poverty",0.230159167930751,0.002070102840662
3,16112,"P_extreme_poverty","Extreme poverty",-0.161127255099637,-0.000861093518324196
3,16113,"P_extreme_poverty","Extreme poverty",-0.731476956465965,-0.00170492671895772
3,17001,"P_extreme_poverty","Extreme poverty",-0.22081501454495,0.00010943860252155
3,17002,"P_extreme_poverty","Extreme poverty",-0.287134747261965,-0.000575786165427417
3,17004,"P_extreme_poverty","Extreme poverty",-0.433038159239398,9.97234237729572e-05
3,17005,"P_extreme_poverty","Extreme poverty",-0.386614346337488,-0.0016122730448842
3,17006,"P_extreme_poverty","Extreme poverty",-0.545781704858323,-9.37308941502124e-05
3,17007,"P_extreme_poverty","Extreme poverty",-0.811060635726383,-0.0027440981939435
3,17008,"P_extreme_poverty","Extreme poverty",-0.552413678130025,0.000306546222418547
3,17009,"P_extreme_poverty","Extreme poverty",-0.48609394541301,0.000707888451870531
3,17010,"P_extreme_poverty","Extreme poverty",-0.419774212695995,-0.000361418758984655
3,17012,"P_extreme_poverty","Extreme poverty",-0.459566052326204,8.32736259326339e-05
3,17013,"P_extreme_poverty","Extreme poverty",0.0444639163231091,0.000114971997390967
3,17014,"P_extreme_poverty","Extreme poverty",-0.578941571216831,-0.000302865082630888
3,17015,"P_extreme_poverty","Extreme poverty",-0.598837491031935,0.0049456930719316
3,17016,"P_extreme_poverty","Extreme poverty",0.336270740277974,0.00306561007164419
3,17018,"P_extreme_poverty","Extreme poverty",-0.227446987816652,3.66845597454812e-05
3,17019,"P_extreme_poverty","Extreme poverty",-0.154495281827936,-0.000732819258701056
3,17020,"P_extreme_poverty","Extreme poverty",-0.48609394541301,0.00279025733470917
3,17021,"P_extreme_poverty","Extreme poverty",-0.519253811771517,0.000276577833574265
3,17022,"P_extreme_poverty","Extreme poverty",0.210263248115646,0.00257349526509643
3,17023,"P_extreme_poverty","Extreme poverty",-0.0815435758392192,-0.000556056387722492
3,17024,"P_extreme_poverty","Extreme poverty",-0.512621838499816,0.00033113089739345
3,17026,"P_extreme_poverty","Extreme poverty",-0.492725918684711,0.00116077368147671
3,17027,"P_extreme_poverty","Extreme poverty",0.236791141202452,0.00193988485261798
3,17028,"P_extreme_poverty","Extreme poverty",-0.519253811771517,0.000174239190528169
