"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,7015,"P_read_write","Literacy",0.000108313171949703
2,7015,"P_cell_phone","Cell phone",5.79241277591791e-05
2,7015,"P_internet","Internet",0.000971074565313756
2,7015,"Current_income","Income",0.000310334988171235
2,7016,"P_age_00_14","Population 0-14",-2.63310248556081e-05
2,7016,"P_migrants","Migrants",0.00011966625606874
2,7016,"P_university_studies","University degree",9.76079536485486e-05
2,7016,"P_read_write","Literacy",0.00011502987035783
2,7016,"P_cell_phone","Cell phone",0.000251765479333699
2,7016,"P_internet","Internet",0.00127230409998447
2,7016,"Current_income","Income",0.000290625350316986
2,7017,"P_age_00_14","Population 0-14",7.92292048572563e-05
2,7017,"P_migrants","Migrants",0.000119463707960676
2,7017,"P_university_studies","University degree",-2.37165531871142e-05
2,7017,"P_read_write","Literacy",0.000100985416793264
2,7017,"P_cell_phone","Cell phone",0.000224033617996611
2,7017,"P_internet","Internet",0.000724473386071622
2,7017,"Current_income","Income",0.000270302873104811
2,7018,"P_age_00_14","Population 0-14",0.000174858083482832
2,7018,"P_migrants","Migrants",7.75838270783424e-05
2,7018,"P_university_studies","University degree",0.00010409780225018
2,7018,"P_read_write","Literacy",0.000153315078932792
2,7018,"P_cell_phone","Cell phone",0.000258960906649008
2,7018,"P_internet","Internet",0.00126082496717572
2,7018,"Current_income","Income",0.000507057819049805
2,7019,"P_age_00_14","Population 0-14",0.000147703263792209
2,7019,"P_migrants","Migrants",3.53244977304712e-05
2,7019,"P_university_studies","University degree",-0.000244144524913281
2,7019,"P_read_write","Literacy",7.3307914135512e-05
2,7019,"P_cell_phone","Cell phone",4.54909895779565e-05
2,7019,"P_internet","Internet",0.000222065718844533
2,7019,"Current_income","Income",2.23604765778873e-05
2,7020,"P_age_00_14","Population 0-14",0.000209280638955534
2,7020,"P_migrants","Migrants",-2.17174310819246e-05
2,7020,"P_university_studies","University degree",0.000115314964205027
2,7020,"P_read_write","Literacy",0.00014251223183237
2,7020,"P_cell_phone","Cell phone",0.000262921355897561
2,7020,"P_internet","Internet",0.00127418374177068
2,7020,"Current_income","Income",0.000497846573125571
2,7021,"P_age_00_14","Population 0-14",0.00013231614138931
2,7021,"P_migrants","Migrants",7.38439266569912e-05
2,7021,"P_university_studies","University degree",9.28004646993941e-06
2,7021,"P_read_write","Literacy",0.000115263101179153
2,7021,"P_cell_phone","Cell phone",0.000263126799836755
2,7021,"P_internet","Internet",0.00125758093781769
2,7021,"Current_income","Income",0.000261722918367013
2,7022,"P_age_00_14","Population 0-14",0.000349380454281345
2,7022,"P_migrants","Migrants",0.000180700939381495
2,7022,"P_university_studies","University degree",0.00014541344717145
2,7022,"P_read_write","Literacy",0.000253643927862868
2,7022,"P_cell_phone","Cell phone",0.000442075543105602
2,7022,"P_internet","Internet",0.001417480641976
2,7022,"Current_income","Income",0.000676380994264036
2,7023,"P_age_00_14","Population 0-14",0.000303048174828291
2,7023,"P_migrants","Migrants",0.000138394651003182
2,7023,"P_university_studies","University degree",0.000143870973261073
2,7023,"P_read_write","Literacy",0.000177260459167883
2,7023,"P_cell_phone","Cell phone",0.000371405563782901
2,7023,"P_internet","Internet",0.00131615868303925
2,7023,"Current_income","Income",0.000656781136058271
2,7024,"P_age_00_14","Population 0-14",0.000334663491230458
2,7024,"P_migrants","Migrants",0.000155084126163274
2,7024,"P_university_studies","University degree",0.00013674350338988
2,7024,"P_read_write","Literacy",0.000165848497999832
2,7024,"P_cell_phone","Cell phone",0.000381126097636297
2,7024,"P_internet","Internet",0.0013311596121639
2,7024,"Current_income","Income",0.000676097406540066
2,7025,"P_age_00_14","Population 0-14",0.000190678838407621
2,7025,"P_migrants","Migrants",9.35769712668844e-05
2,7025,"P_university_studies","University degree",-1.23027166409884e-05
2,7025,"P_read_write","Literacy",0.000149227998917922
2,7025,"P_cell_phone","Cell phone",0.00024797729565762
2,7025,"P_internet","Internet",0.000956554606091231
2,7025,"Current_income","Income",0.000482782314065844
2,7026,"P_age_00_14","Population 0-14",0.000342731684213504
2,7026,"P_migrants","Migrants",0.000173495733179152
2,7026,"P_university_studies","University degree",0.000149793529999442
2,7026,"P_read_write","Literacy",0.000176070447196253
2,7026,"P_cell_phone","Cell phone",0.000374853960238397
2,7026,"P_internet","Internet",0.00134748860727996
2,7026,"Current_income","Income",0.00067377689993009
2,7027,"P_age_00_14","Population 0-14",0.000184282893314958
2,7027,"P_migrants","Migrants",0.000195490851183422
2,7027,"P_university_studies","University degree",-0.000155748770339414
2,7027,"P_read_write","Literacy",8.88846989255399e-05
2,7027,"P_cell_phone","Cell phone",-5.51259436178952e-05
2,7027,"P_internet","Internet",0.000419980933656916
2,7027,"Current_income","Income",0.000310525792883709
2,7028,"P_age_00_14","Population 0-14",4.3324052967364e-06
2,7028,"P_migrants","Migrants",0.000140825461130589
2,7028,"P_university_studies","University degree",0.000119411437481176
2,7028,"P_read_write","Literacy",0.000141404321766458
2,7028,"P_cell_phone","Cell phone",0.000241609421209432
2,7028,"P_internet","Internet",0.00123749289195985
2,7028,"Current_income","Income",0.000481466355267912
2,7029,"P_age_00_14","Population 0-14",0.000143246637890115
2,7029,"P_migrants","Migrants",7.77890600147657e-05
2,7029,"P_university_studies","University degree",0.000107721287349705
2,7029,"P_read_write","Literacy",0.000111647772428114
2,7029,"P_cell_phone","Cell phone",0.000220177302253433
2,7029,"P_internet","Internet",0.00120119669009
2,7029,"Current_income","Income",0.000384316546842456
2,7030,"P_age_00_14","Population 0-14",0.000340618251357228
2,7030,"P_migrants","Migrants",-7.2842049121391e-06
2,7030,"P_university_studies","University degree",0.000136105081764981
2,7030,"P_read_write","Literacy",0.000158404116518795
2,7030,"P_cell_phone","Cell phone",0.000290964439045638
2,7030,"P_internet","Internet",0.000955091963987797
2,7030,"Current_income","Income",0.000557089282665402
2,7031,"P_age_00_14","Population 0-14",0.000320782244671136
2,7031,"P_migrants","Migrants",0.000177729496499524
2,7031,"P_university_studies","University degree",0.000163230302860029
2,7031,"P_read_write","Literacy",0.000204251133254729
2,7031,"P_cell_phone","Cell phone",0.000422748707933351
2,7031,"P_internet","Internet",0.00134351151064038
2,7031,"Current_income","Income",0.000683754682540894
2,7032,"P_age_00_14","Population 0-14",0.000235054991208017
2,7032,"P_migrants","Migrants",2.75750221589988e-06
2,7032,"P_university_studies","University degree",1.86597644642461e-05
2,7032,"P_read_write","Literacy",0.000117930721899029
2,7032,"P_cell_phone","Cell phone",0.00024666273384355
2,7032,"P_internet","Internet",0.000949269160628319
2,7032,"Current_income","Income",0.00044106034329161
2,7033,"P_age_00_14","Population 0-14",0.00020028671133332
2,7033,"P_migrants","Migrants",0.000123622186947614
2,7033,"P_university_studies","University degree",0.000159708564751782
2,7033,"P_read_write","Literacy",0.000153194152517244
2,7033,"P_cell_phone","Cell phone",0.000252987811109051
2,7033,"P_internet","Internet",0.00120829476509243
2,7033,"Current_income","Income",0.000522696296684444
2,7034,"P_age_00_14","Population 0-14",0.000289465533569455
2,7034,"P_migrants","Migrants",-0.000427833554567769
2,7034,"P_university_studies","University degree",0.000153722372488119
2,7034,"P_read_write","Literacy",0.0001038914633682
2,7034,"P_cell_phone","Cell phone",0.00023890363809187
2,7034,"P_internet","Internet",0.00103033077903092
2,7034,"Current_income","Income",0.000447031605290249
2,7035,"P_age_00_14","Population 0-14",0.000284644862404093
2,7035,"P_migrants","Migrants",-0.000370526337064803
2,7035,"P_university_studies","University degree",0.000152008957229555
2,7035,"P_read_write","Literacy",0.000114326670882292
2,7035,"P_cell_phone","Cell phone",0.00025352110969834
2,7035,"P_internet","Internet",0.00133665965404361
2,7035,"Current_income","Income",0.000450834253570065
2,7036,"P_age_00_14","Population 0-14",0.000273498619208112
2,7036,"P_migrants","Migrants",2.5195797206834e-05
2,7036,"P_university_studies","University degree",0.000130911430460401
2,7036,"P_read_write","Literacy",0.000102239282568917
2,7036,"P_cell_phone","Cell phone",0.000234019258641638
2,7036,"P_internet","Internet",0.00124059908557683
2,7036,"Current_income","Income",0.000607355847023427
2,7037,"P_age_00_14","Population 0-14",7.98648034106009e-05
2,7037,"P_migrants","Migrants",-3.42441817338113e-05
2,7037,"P_university_studies","University degree",-4.62060052086599e-05
2,7037,"P_read_write","Literacy",0.000111503060907125
2,7037,"P_cell_phone","Cell phone",0.000240577559452504
2,7037,"P_internet","Internet",0.00125369674060494
2,7037,"Current_income","Income",0.000265314767602831
2,7038,"P_age_00_14","Population 0-14",0.000328120775520802
2,7038,"P_migrants","Migrants",0.000155267349327914
2,7038,"P_university_studies","University degree",0.000171301435329951
2,7038,"P_read_write","Literacy",0.000178759422851726
2,7038,"P_cell_phone","Cell phone",0.00034528475953266
2,7038,"P_internet","Internet",0.00130685139447451
2,7038,"Current_income","Income",0.000635837495792657
2,7039,"P_age_00_14","Population 0-14",0.000282223569229245
2,7039,"P_migrants","Migrants",0.000109918968519196
2,7039,"P_university_studies","University degree",0.00017878417565953
2,7039,"P_read_write","Literacy",0.000152895285282284
2,7039,"P_cell_phone","Cell phone",0.000292415119474754
2,7039,"P_internet","Internet",0.00126898300368339
2,7039,"Current_income","Income",0.000542856869287789
2,7040,"P_age_00_14","Population 0-14",9.55430150497705e-05
2,7040,"P_migrants","Migrants",-9.49001841945574e-05
2,7040,"P_university_studies","University degree",-5.76726706640329e-05
2,7040,"P_read_write","Literacy",7.95703163021244e-05
2,7040,"P_cell_phone","Cell phone",0.000169956343597732
2,7040,"P_internet","Internet",0.000606276036705822
2,7040,"Current_income","Income",-6.21453145868145e-05
2,7041,"P_age_00_14","Population 0-14",0.000235827203141525
2,7041,"P_migrants","Migrants",-1.88704689207952e-05
2,7041,"P_university_studies","University degree",0.000170065788552165
2,7041,"P_read_write","Literacy",0.000149696425069124
2,7041,"P_cell_phone","Cell phone",0.000341494771419093
2,7041,"P_internet","Internet",0.001296580536291
2,7041,"Current_income","Income",0.000662298407405615
2,7042,"P_age_00_14","Population 0-14",0.000178721311385743
2,7042,"P_migrants","Migrants",0.000129388499772176
2,7042,"P_university_studies","University degree",0.000103918478998821
2,7042,"P_read_write","Literacy",0.000103659425803926
2,7042,"P_cell_phone","Cell phone",0.000240559471421875
2,7042,"P_internet","Internet",0.000812984013464302
2,7042,"Current_income","Income",0.000499288493301719
2,7043,"P_age_00_14","Population 0-14",0.000210598271223716
2,7043,"P_migrants","Migrants",0.000136804635985754
2,7043,"P_university_studies","University degree",-7.67539531807415e-05
2,7043,"P_read_write","Literacy",0.000112646041088738
2,7043,"P_cell_phone","Cell phone",0.000235093219089322
2,7043,"P_internet","Internet",0.000541919434908777
2,7043,"Current_income","Income",0.0003992538258899
2,7044,"P_age_00_14","Population 0-14",0.000261339679127559
2,7044,"P_migrants","Migrants",0.000137466297019273
2,7044,"P_university_studies","University degree",0.000117957752081566
2,7044,"P_read_write","Literacy",0.000154267574544065
2,7044,"P_cell_phone","Cell phone",0.000289465271634981
2,7044,"P_internet","Internet",0.00125685438979417
2,7044,"Current_income","Income",0.000502834038343281
2,7045,"P_age_00_14","Population 0-14",0.000161275878781453
2,7045,"P_migrants","Migrants",0.000136076167109422
2,7045,"P_university_studies","University degree",0.000116288923891261
2,7045,"P_read_write","Literacy",0.00018593187269289
2,7045,"P_cell_phone","Cell phone",0.000275028811302036
2,7045,"P_internet","Internet",0.00123415642883629
2,7045,"Current_income","Income",0.000501613540109247
2,7046,"P_age_00_14","Population 0-14",3.50772315869108e-05
2,7046,"P_migrants","Migrants",0.000117610208690166
2,7046,"P_university_studies","University degree",2.17815540963784e-05
2,7046,"P_read_write","Literacy",9.91729248198681e-05
2,7046,"P_cell_phone","Cell phone",0.000229975077672862
2,7046,"P_internet","Internet",0.00109042599797249
2,7046,"Current_income","Income",0.000389741704566404
2,7047,"P_age_00_14","Population 0-14",0.000282867054920644
2,7047,"P_migrants","Migrants",9.99927942757495e-05
2,7047,"P_university_studies","University degree",0.000132104294607416
2,7047,"P_read_write","Literacy",0.00011075828660978
2,7047,"P_cell_phone","Cell phone",0.000320513063343242
2,7047,"P_internet","Internet",0.00127098883967847
2,7047,"Current_income","Income",0.000583657121751457
2,7048,"P_age_00_14","Population 0-14",7.14218185748905e-05
2,7048,"P_migrants","Migrants",0.000124530561151914
2,7048,"P_university_studies","University degree",2.16286425711587e-05
2,7048,"P_read_write","Literacy",8.99661681614816e-05
2,7048,"P_cell_phone","Cell phone",0.000207779317861423
2,7048,"P_internet","Internet",0.00118173926603049
2,7048,"Current_income","Income",8.37187908473425e-05
2,7049,"P_age_00_14","Population 0-14",0.000294658937491477
2,7049,"P_migrants","Migrants",0.000157383765326813
2,7049,"P_university_studies","University degree",0.000182155345100909
2,7049,"P_read_write","Literacy",0.000163175369380042
2,7049,"P_cell_phone","Cell phone",0.000385516788810492
2,7049,"P_internet","Internet",0.00128897069953382
2,7049,"Current_income","Income",0.000644884305074811
2,7050,"P_age_00_14","Population 0-14",-1.24870239233132e-05
2,7050,"P_migrants","Migrants",0.000166736761457287
2,7050,"P_university_studies","University degree",2.97529295494314e-05
2,7050,"P_read_write","Literacy",0.000107382766145747
2,7050,"P_cell_phone","Cell phone",0.00021524696785491
2,7050,"P_internet","Internet",0.001221988000907
2,7050,"Current_income","Income",0.000425590638769791
2,7051,"P_age_00_14","Population 0-14",0.000167878504726104
2,7051,"P_migrants","Migrants",-1.67895632330328e-05
2,7051,"P_university_studies","University degree",9.09108421183191e-05
2,7051,"P_read_write","Literacy",0.000104181017377414
2,7051,"P_cell_phone","Cell phone",0.00018038107373286
2,7051,"P_internet","Internet",0.000968780717812479
2,7051,"Current_income","Income",0.000274746445938945
2,7052,"P_age_00_14","Population 0-14",0.000309680966893211
2,7052,"P_migrants","Migrants",1.70918826825073e-06
2,7052,"P_university_studies","University degree",0.000123091900604777
2,7052,"P_read_write","Literacy",0.000181496754521504
2,7052,"P_cell_phone","Cell phone",0.000368947046808898
2,7052,"P_internet","Internet",0.00132805749308318
2,7052,"Current_income","Income",0.000695536320563406
2,7053,"P_age_00_14","Population 0-14",0.000297871942166239
2,7053,"P_migrants","Migrants",-4.81499955640174e-05
2,7053,"P_university_studies","University degree",0.000159049071953632
2,7053,"P_read_write","Literacy",8.9758395915851e-05
2,7053,"P_cell_phone","Cell phone",0.000281616725260392
2,7053,"P_internet","Internet",0.00125135784037411
2,7053,"Current_income","Income",0.000549252086784691
2,7054,"P_age_00_14","Population 0-14",9.77551826508716e-05
2,7054,"P_migrants","Migrants",-0.000483947893371806
2,7054,"P_university_studies","University degree",0.000171604129718617
2,7054,"P_read_write","Literacy",0.000125790800666437
2,7054,"P_cell_phone","Cell phone",0.00024188804673031
2,7054,"P_internet","Internet",0.000686452898662537
2,7054,"Current_income","Income",0.00033469355548732
2,7055,"P_age_00_14","Population 0-14",9.57388620008714e-05
2,7055,"P_migrants","Migrants",-0.00050149712478742
2,7055,"P_university_studies","University degree",3.36932498612441e-05
