"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,26057,"Current_income","Income",-5.1519920816645e-05
5,26057,"P_poverty","Poverty",-8.76127742230892e-05
5,26058,"P_migrants","Migrants",-5.60858898097649e-05
5,26058,"P_disability","Disability",5.39425018359907e-05
5,26058,"P_university_studies","University degree",-3.72641188732814e-05
5,26058,"P_cell_phone","Cell phone",-0.000455736822914332
5,26058,"P_internet","Internet",-0.00175912620034069
5,26058,"Current_income","Income",-0.000942657177802175
5,26058,"P_poverty","Poverty",-4.51276391686406e-05
5,26059,"P_migrants","Migrants",-8.14511513453908e-05
5,26059,"P_disability","Disability",6.41036967863329e-05
5,26059,"P_university_studies","University degree",7.15482092346065e-05
5,26059,"P_cell_phone","Cell phone",-0.000507502758409828
5,26059,"P_internet","Internet",0.00021644207299687
5,26059,"Current_income","Income",-0.00059515202883631
5,26059,"P_poverty","Poverty",-4.76419336337131e-05
5,26060,"P_migrants","Migrants",-0.000643064908217639
5,26060,"P_disability","Disability",5.88336188229732e-05
5,26060,"P_university_studies","University degree",0.000178057394805364
5,26060,"P_cell_phone","Cell phone",-0.000482942967209965
5,26060,"P_internet","Internet",0.00108123652171344
5,26060,"Current_income","Income",0.000219007619307376
5,26060,"P_poverty","Poverty",-0.000133118199300952
5,26061,"P_migrants","Migrants",9.18219666345976e-05
5,26061,"P_disability","Disability",3.45167754858267e-05
5,26061,"P_university_studies","University degree",-6.12891672062688e-05
5,26061,"P_cell_phone","Cell phone",0.000159868388436735
5,26061,"P_internet","Internet",-0.00131053128279746
5,26061,"Current_income","Income",6.36483455309644e-05
5,26061,"P_poverty","Poverty",-0.00028254886274226
5,26062,"P_migrants","Migrants",0.00011187864583917
5,26062,"P_disability","Disability",0.000122763871331699
5,26062,"P_university_studies","University degree",-9.50403045862913e-06
5,26062,"P_cell_phone","Cell phone",-0.000262409390415996
5,26062,"P_internet","Internet",0.000399102224037051
5,26062,"Current_income","Income",2.94714955089148e-05
5,26062,"P_poverty","Poverty",-8.52396042319015e-05
5,26063,"P_migrants","Migrants",-0.000372227339539677
5,26063,"P_disability","Disability",0.000147931292303838
5,26063,"P_university_studies","University degree",0.000205695279873908
5,26063,"P_cell_phone","Cell phone",3.82116422770196e-06
5,26063,"P_internet","Internet",-0.000828541174996644
5,26063,"Current_income","Income",5.55647347937338e-05
5,26063,"P_poverty","Poverty",-5.83189139433671e-05
5,26064,"P_migrants","Migrants",0.000126260478282347
5,26064,"P_disability","Disability",6.49915673420765e-05
5,26064,"P_university_studies","University degree",8.7435168097727e-05
5,26064,"P_cell_phone","Cell phone",3.92666242987616e-06
5,26064,"P_internet","Internet",0.000871463736984879
5,26064,"Current_income","Income",-0.000691472203470767
5,26064,"P_poverty","Poverty",-7.08138977643102e-05
5,26065,"P_migrants","Migrants",4.58068279840518e-05
5,26065,"P_disability","Disability",0.000109626751509495
5,26065,"P_university_studies","University degree",0.000115014634502586
5,26065,"P_cell_phone","Cell phone",-0.000263587775407359
5,26065,"P_internet","Internet",0.00101272959727794
5,26065,"Current_income","Income",-0.00048527106991969
5,26065,"P_poverty","Poverty",-4.67523896077182e-05
5,26066,"P_migrants","Migrants",7.17224656909821e-06
5,26066,"P_disability","Disability",0.000106878294900525
5,26066,"P_university_studies","University degree",-5.13315062562469e-05
5,26066,"P_cell_phone","Cell phone",-0.000160001698532142
5,26066,"P_internet","Internet",-0.000652119633741677
5,26066,"Current_income","Income",-0.000473545573186129
5,26066,"P_poverty","Poverty",-0.000136412272695452
5,26067,"P_migrants","Migrants",2.3277823402168e-06
5,26067,"P_disability","Disability",6.34291427559219e-05
5,26067,"P_university_studies","University degree",0.000102446261735167
5,26067,"P_cell_phone","Cell phone",-0.00013662590936292
5,26067,"P_internet","Internet",-0.000182946751010604
5,26067,"Current_income","Income",4.19728494307492e-05
5,26067,"P_poverty","Poverty",-9.02504325495102e-05
5,26068,"P_migrants","Migrants",0.000159677525516599
5,26068,"P_disability","Disability",0.000133415771415457
5,26068,"P_university_studies","University degree",6.20131759205833e-05
5,26068,"P_cell_phone","Cell phone",-4.17324081354309e-05
5,26068,"P_internet","Internet",0.000264180212980136
5,26068,"Current_income","Income",-0.000618970021605492
5,26068,"P_poverty","Poverty",-0.000117806834168732
5,26069,"P_migrants","Migrants",7.9582809121348e-05
5,26069,"P_disability","Disability",5.31563018739689e-05
5,26069,"P_university_studies","University degree",9.76416849880479e-05
5,26069,"P_cell_phone","Cell phone",0.000187521203770302
5,26069,"P_internet","Internet",0.00035766584915109
5,26069,"Current_income","Income",5.87094473303296e-05
5,26069,"P_poverty","Poverty",8.60535001265816e-05
5,26070,"P_migrants","Migrants",-0.00107522669713944
5,26070,"P_disability","Disability",9.84968573902734e-05
5,26070,"P_university_studies","University degree",-0.00014308856043499
5,26070,"P_cell_phone","Cell phone",-0.000568233721423894
5,26070,"P_internet","Internet",-0.00152862526010722
5,26070,"Current_income","Income",-0.000543465313967317
5,26070,"P_poverty","Poverty",-0.00015250631258823
5,26071,"P_migrants","Migrants",0.000123788995551877
5,26071,"P_disability","Disability",5.22533446201123e-05
5,26071,"P_university_studies","University degree",-8.99988372111693e-05
5,26071,"P_cell_phone","Cell phone",-0.000197548186406493
5,26071,"P_internet","Internet",-0.000114265050797258
5,26071,"Current_income","Income",0.000336785451509058
5,26071,"P_poverty","Poverty",-9.72872730926611e-05
5,27002,"P_migrants","Migrants",0.00018584675854072
5,27002,"P_disability","Disability",3.44438958563842e-05
5,27002,"P_university_studies","University degree",-0.000105531769804657
5,27002,"P_cell_phone","Cell phone",-8.30014905659482e-05
5,27002,"P_internet","Internet",0.000129396779811941
5,27002,"Current_income","Income",-3.06352267216425e-05
5,27002,"P_poverty","Poverty",5.8405552408658e-05
5,27003,"P_migrants","Migrants",0.000151669373735785
5,27003,"P_disability","Disability",2.43431732087629e-05
5,27003,"P_university_studies","University degree",-0.000137802970129997
5,27003,"P_cell_phone","Cell phone",0.000174546483322047
5,27003,"P_internet","Internet",0.000347992492606863
5,27003,"Current_income","Income",0.00053069629939273
5,27003,"P_poverty","Poverty",9.3650261987932e-05
5,27004,"P_migrants","Migrants",0.000285716960206628
5,27004,"P_disability","Disability",6.65364932501689e-05
5,27004,"P_university_studies","University degree",-0.000134296657051891
5,27004,"P_cell_phone","Cell phone",-0.000446791003923863
5,27004,"P_internet","Internet",-0.00188132852781564
5,27004,"Current_income","Income",-0.000565490510780364
5,27004,"P_poverty","Poverty",-8.28738193376921e-05
5,27005,"P_migrants","Migrants",0.000180864008143544
5,27005,"P_disability","Disability",3.43655665346887e-05
5,27005,"P_university_studies","University degree",-8.04845331003889e-05
5,27005,"P_cell_phone","Cell phone",5.32777230546344e-05
5,27005,"P_internet","Internet",0.000409905391279608
5,27005,"Current_income","Income",5.72138706047554e-05
5,27005,"P_poverty","Poverty",5.26099720445927e-05
5,27006,"P_migrants","Migrants",0.00016883565695025
5,27006,"P_disability","Disability",2.58822274190607e-05
5,27006,"P_university_studies","University degree",-9.24968189792708e-05
5,27006,"P_cell_phone","Cell phone",5.30526049260516e-05
5,27006,"P_internet","Internet",0.0003880936128553
5,27006,"Current_income","Income",0.000297719234367833
5,27006,"P_poverty","Poverty",5.48472235095687e-05
5,27008,"P_migrants","Migrants",0.000152178152347915
5,27008,"P_disability","Disability",2.46910058194771e-05
5,27008,"P_university_studies","University degree",-0.00010564081458142
5,27008,"P_cell_phone","Cell phone",5.4837411880726e-05
5,27008,"P_internet","Internet",0.000382184894988313
5,27008,"Current_income","Income",0.000239464643527754
5,27008,"P_poverty","Poverty",5.65546615689527e-05
5,27010,"P_migrants","Migrants",0.000169415667187423
5,27010,"P_disability","Disability",3.67977045243606e-05
5,27010,"P_university_studies","University degree",-8.99248407222331e-05
5,27010,"P_cell_phone","Cell phone",4.86038443341386e-05
5,27010,"P_internet","Internet",0.00040210346924141
5,27010,"Current_income","Income",3.41751292580739e-05
5,27010,"P_poverty","Poverty",5.59668224013876e-05
5,27013,"P_migrants","Migrants",0.000280098174698651
5,27013,"P_disability","Disability",3.71160385839175e-05
5,27013,"P_university_studies","University degree",-9.73601927398704e-05
5,27013,"P_cell_phone","Cell phone",-0.000354548945324495
5,27013,"P_internet","Internet",-0.000682053039781749
5,27013,"Current_income","Income",3.31391129293479e-05
5,27013,"P_poverty","Poverty",-0.000109450236777775
5,27014,"P_migrants","Migrants",0.000164542565471493
5,27014,"P_disability","Disability",1.44739060488064e-05
5,27014,"P_university_studies","University degree",-7.59073518565856e-05
5,27014,"P_cell_phone","Cell phone",-0.000208907571504824
5,27014,"P_internet","Internet",-0.000515467021614313
5,27014,"Current_income","Income",-0.000473464140668511
5,27014,"P_poverty","Poverty",-7.24471537978388e-05
5,27016,"P_migrants","Migrants",0.000151355401612818
5,27016,"P_disability","Disability",4.165397331235e-05
5,27016,"P_university_studies","University degree",-7.21117030479945e-05
5,27016,"P_cell_phone","Cell phone",-5.0353384722257e-05
5,27016,"P_internet","Internet",-0.000120444514323026
5,27016,"Current_income","Income",-2.64939044427592e-05
5,27016,"P_poverty","Poverty",-2.65060971287312e-05
5,28001,"P_migrants","Migrants",5.8265715779271e-05
5,28001,"P_disability","Disability",7.13005792931654e-05
5,28001,"P_university_studies","University degree",1.64557022799272e-05
5,28001,"P_cell_phone","Cell phone",-0.000305755820591003
5,28001,"P_internet","Internet",0.000415316928410903
5,28001,"Current_income","Income",7.38266971893609e-05
5,28001,"P_poverty","Poverty",7.31799373170361e-05
5,28002,"P_migrants","Migrants",0.000114838527224492
5,28002,"P_disability","Disability",5.83818509767298e-05
5,28002,"P_university_studies","University degree",-8.52375233080238e-05
5,28002,"P_cell_phone","Cell phone",-0.00031628308352083
5,28002,"P_internet","Internet",0.0004199315153528
5,28002,"Current_income","Income",9.30214009713382e-05
5,28002,"P_poverty","Poverty",-2.07083157874877e-05
5,28003,"P_migrants","Migrants",0.000336915982188657
5,28003,"P_disability","Disability",4.31668740930036e-05
5,28003,"P_university_studies","University degree",-0.000108232947241049
5,28003,"P_cell_phone","Cell phone",-0.000544113980140537
5,28003,"P_internet","Internet",-0.00202745920978487
5,28003,"Current_income","Income",2.97103724733461e-05
5,28003,"P_poverty","Poverty",-0.0001378305896651
5,28004,"P_migrants","Migrants",6.16246470599435e-05
5,28004,"P_disability","Disability",6.11204595770687e-05
5,28004,"P_university_studies","University degree",7.17106522643007e-05
5,28004,"P_cell_phone","Cell phone",-0.000177786190761253
5,28004,"P_internet","Internet",-0.000660919933579862
5,28004,"Current_income","Income",0.000353696697857231
5,28004,"P_poverty","Poverty",-6.02172658545896e-05
5,28005,"P_migrants","Migrants",-3.03760189126479e-05
5,28005,"P_disability","Disability",6.65970219415613e-05
5,28005,"P_university_studies","University degree",0.000108044921944384
5,28005,"P_cell_phone","Cell phone",-0.000352328206645325
5,28005,"P_internet","Internet",0.00095041433814913
5,28005,"Current_income","Income",0.000394911388866603
5,28005,"P_poverty","Poverty",-0.000133735244162381
5,28006,"P_migrants","Migrants",8.49993593874387e-05
5,28006,"P_disability","Disability",2.07480261451565e-05
5,28006,"P_university_studies","University degree",0.000115388189442456
5,28006,"P_cell_phone","Cell phone",0.000279975211014971
5,28006,"P_internet","Internet",0.000862540910020471
5,28006,"Current_income","Income",0.000587919086683542
5,28006,"P_poverty","Poverty",9.95145601336844e-05
5,28007,"P_migrants","Migrants",-0.00152834365144372
5,28007,"P_disability","Disability",-9.86377272056416e-05
5,28007,"P_university_studies","University degree",-0.000334219948854297
5,28007,"P_cell_phone","Cell phone",-0.000426409300416708
5,28007,"P_internet","Internet",7.84396470407955e-05
5,28007,"Current_income","Income",-0.000794522056821734
5,28007,"P_poverty","Poverty",-0.000134641391923651
5,28008,"P_migrants","Migrants",0.000132992587168701
5,28008,"P_disability","Disability",3.07217196677811e-05
5,28008,"P_university_studies","University degree",7.73227511672303e-05
5,28008,"P_cell_phone","Cell phone",6.96523857186548e-05
5,28008,"P_internet","Internet",0.000382668746169657
5,28008,"Current_income","Income",0.000399441632907838
5,28008,"P_poverty","Poverty",8.11779682408087e-05
5,28009,"P_migrants","Migrants",3.23791864502709e-05
5,28009,"P_disability","Disability",3.70280940842349e-05
5,28009,"P_university_studies","University degree",-0.000678138632792979
5,28009,"P_cell_phone","Cell phone",-0.000614045711699873
5,28009,"P_internet","Internet",-0.00260562542825937
5,28009,"Current_income","Income",-0.00111857405863702
5,28009,"P_poverty","Poverty",-0.000123741046991199
5,28010,"P_migrants","Migrants",1.65469646162819e-05
5,28010,"P_disability","Disability",6.16474208072759e-05
5,28010,"P_university_studies","University degree",7.04457488609478e-06
5,28010,"P_cell_phone","Cell phone",-0.000112275512947235
5,28010,"P_internet","Internet",0.000982681754976511
5,28010,"Current_income","Income",8.33735884953057e-06
5,28010,"P_poverty","Poverty",-4.02512814616784e-05
5,28011,"P_migrants","Migrants",0.000108036772871856
5,28011,"P_disability","Disability",8.35801765788347e-05
5,28011,"P_university_studies","University degree",-8.42152585391887e-05
5,28011,"P_cell_phone","Cell phone",-0.000289868097752333
5,28011,"P_internet","Internet",0.000883671920746565
5,28011,"Current_income","Income",0.000103374397440348
5,28011,"P_poverty","Poverty",-9.82008059509099e-05
5,28012,"P_migrants","Migrants",3.43378269462846e-05
5,28012,"P_disability","Disability",4.32264423579909e-05
5,28012,"P_university_studies","University degree",7.19621602911502e-05
5,28012,"P_cell_phone","Cell phone",-0.000200516500626691
5,28012,"P_internet","Internet",0.000403872865717858
5,28012,"Current_income","Income",5.73097095184494e-05
5,28012,"P_poverty","Poverty",6.16827674093656e-05
5,28013,"P_migrants","Migrants",0.000104983948403969
5,28013,"P_disability","Disability",4.56572452094406e-05
5,28013,"P_university_studies","University degree",8.07707692729309e-05
5,28013,"P_cell_phone","Cell phone",-0.000174644956132397
5,28013,"P_internet","Internet",0.000405298284022138
5,28013,"Current_income","Income",0.000175292821950279
5,28013,"P_poverty","Poverty",-1.59626451932127e-05
5,28014,"P_migrants","Migrants",-0.000753230298869312
5,28014,"P_disability","Disability",0.00014117025421001
5,28014,"P_university_studies","University degree",2.69910979113774e-05
5,28014,"P_cell_phone","Cell phone",-0.000143938974360935
5,28014,"P_internet","Internet",-0.000273828831268474
5,28014,"Current_income","Income",-6.47530832793564e-05
5,28014,"P_poverty","Poverty",-0.000105958453787025
5,28015,"P_migrants","Migrants",-0.00133871717844158
5,28015,"P_disability","Disability",6.01552419539075e-05
5,28015,"P_university_studies","University degree",-0.000161578369443305
5,28015,"P_cell_phone","Cell phone",-0.000476661312859505
5,28015,"P_internet","Internet",-0.00220226030796766
5,28015,"Current_income","Income",-0.0006080741295591
5,28015,"P_poverty","Poverty",-0.000149280225741677
5,28016,"P_migrants","Migrants",8.88505092007108e-05
5,28016,"P_disability","Disability",6.50947840767913e-05
5,28016,"P_university_studies","University degree",7.62847921578214e-05
5,28016,"P_cell_phone","Cell phone",-5.23691451235209e-05
5,28016,"P_internet","Internet",0.000126548795378767
5,28016,"Current_income","Income",0.000319998274790123
5,28016,"P_poverty","Poverty",6.27549961791374e-05
5,28017,"P_migrants","Migrants",0.000108051288407296
5,28017,"P_disability","Disability",3.73670773115009e-05
5,28017,"P_university_studies","University degree",-7.87925746408291e-05
5,28017,"P_cell_phone","Cell phone",5.63442299608141e-05
5,28017,"P_internet","Internet",0.000379183446057141
5,28017,"Current_income","Income",0.000352640287019312
5,28017,"P_poverty","Poverty",6.74345064908266e-05
5,28018,"P_migrants","Migrants",8.66323171067052e-05
5,28018,"P_disability","Disability",4.57588612334803e-05
5,28018,"P_university_studies","University degree",-8.5732972365804e-05
5,28018,"P_cell_phone","Cell phone",-0.000328739290125668
5,28018,"P_internet","Internet",0.000433081178925931
5,28018,"Current_income","Income",5.67895949643571e-05
5,28018,"P_poverty","Poverty",7.07028302713297e-05
5,28019,"P_migrants","Migrants",0.000102395759313367
5,28019,"P_disability","Disability",7.60281473048963e-05
5,28019,"P_university_studies","University degree",-0.000118738185847178
5,28019,"P_cell_phone","Cell phone",-3.97012518078554e-05
5,28019,"P_internet","Internet",0.000369408953702077
5,28019,"Current_income","Income",7.00675955158658e-05
5,28019,"P_poverty","Poverty",6.14547898294404e-05
5,28020,"P_migrants","Migrants",8.29178534331731e-05
5,28020,"P_disability","Disability",9.29050293052569e-05
5,28020,"P_university_studies","University degree",0.000146129765198566
5,28020,"P_cell_phone","Cell phone",-1.74574033735553e-05
5,28020,"P_internet","Internet",-0.000421386939706281
5,28020,"Current_income","Income",0.000368182867532596
5,28020,"P_poverty","Poverty",7.96215172158554e-05
5,28021,"P_migrants","Migrants",9.49902459979057e-05
5,28021,"P_disability","Disability",6.38466372038238e-05
5,28021,"P_university_studies","University degree",-0.000111542227386963
5,28021,"P_cell_phone","Cell phone",-0.000333517469698563
5,28021,"P_internet","Internet",-0.000974018825218081
5,28021,"Current_income","Income",4.58343492937274e-05
5,28021,"P_poverty","Poverty",-8.67069829837419e-05
5,28022,"P_migrants","Migrants",-0.00147278921213001
5,28022,"P_disability","Disability",0.000109241882455535
5,28022,"P_university_studies","University degree",-0.000208083540201187
5,28022,"P_cell_phone","Cell phone",-0.00063333089929074
5,28022,"P_internet","Internet",-0.00208622706122696
5,28022,"Current_income","Income",-0.000768301833886653
5,28022,"P_poverty","Poverty",-6.92674366291612e-05
5,28023,"P_migrants","Migrants",-4.40215262642596e-05
5,28023,"P_disability","Disability",9.35565985855646e-05
5,28023,"P_university_studies","University degree",0.000130704778712243
5,28023,"P_cell_phone","Cell phone",-0.000423112680437043
5,28023,"P_internet","Internet",0.00102038320619613
5,28023,"Current_income","Income",0.000369201501598582
5,28023,"P_poverty","Poverty",-0.000104604478110559
5,28024,"P_migrants","Migrants",-0.000168123340699822
5,28024,"P_disability","Disability",7.50905746826902e-05
5,28024,"P_university_studies","University degree",-7.07649669493549e-05
5,28024,"P_cell_phone","Cell phone",-0.000358518533175811
5,28024,"P_internet","Internet",-0.00053794588893652
5,28024,"Current_income","Income",-0.000277662911685184
5,28024,"P_poverty","Poverty",-6.39279824099503e-05
5,28025,"P_migrants","Migrants",-0.00196037604473531
5,28025,"P_disability","Disability",-0.000110028173367027
5,28025,"P_university_studies","University degree",-0.000272254488663748
5,28025,"P_cell_phone","Cell phone",-0.000568141229450703
5,28025,"P_internet","Internet",-0.00217152386903763
5,28025,"Current_income","Income",-0.000831823039334267
5,28025,"P_poverty","Poverty",-7.63571297284216e-05
5,28026,"P_migrants","Migrants",7.69404869060963e-05
5,28026,"P_disability","Disability",2.48056148848264e-05
5,28026,"P_university_studies","University degree",0.000115383234515321
5,28026,"P_cell_phone","Cell phone",0.000283793575363234
5,28026,"P_internet","Internet",0.000346656102919951
5,28026,"Current_income","Income",0.000573356926906854
5,28026,"P_poverty","Poverty",9.86072482191958e-05
5,28027,"P_migrants","Migrants",-0.0016516096657142
5,28027,"P_disability","Disability",1.74653887370368e-05
5,28027,"P_university_studies","University degree",-0.0002351533039473
5,28027,"P_cell_phone","Cell phone",-0.000664688006509095
5,28027,"P_internet","Internet",-0.00225394079461694
5,28027,"Current_income","Income",-0.000792576873209327
5,28027,"P_poverty","Poverty",-0.000106490297184791
5,28028,"P_migrants","Migrants",9.10523085622117e-05
5,28028,"P_disability","Disability",3.78154982172418e-05
5,28028,"P_university_studies","University degree",0.000101629128039349
5,28028,"P_cell_phone","Cell phone",-0.000499690533615649
5,28028,"P_internet","Internet",-0.000199119720491581
5,28028,"Current_income","Income",0.000416588911321014
5,28028,"P_poverty","Poverty",4.0740669646766e-05
5,28029,"P_migrants","Migrants",0.000114302027213853
5,28029,"P_disability","Disability",5.48909374629147e-05
5,28029,"P_university_studies","University degree",-9.02975370991044e-05
5,28029,"P_cell_phone","Cell phone",-0.000127088074805215
5,28029,"P_internet","Internet",-0.00052273808978498
5,28029,"Current_income","Income",0.000396393850678578
5,28029,"P_poverty","Poverty",6.72453170409426e-05
5,28030,"P_migrants","Migrants",9.39319943427108e-05
5,28030,"P_disability","Disability",4.53527136414777e-05
5,28030,"P_university_studies","University degree",-9.40844547585584e-05
5,28030,"P_cell_phone","Cell phone",-7.18283044989221e-05
5,28030,"P_internet","Internet",0.000401635974412784
5,28030,"Current_income","Income",6.38364945189096e-05
5,28030,"P_poverty","Poverty",7.06180726410821e-05
5,28031,"P_migrants","Migrants",0.000148417981108651
5,28031,"P_disability","Disability",4.16620678151958e-05
5,28031,"P_university_studies","University degree",8.12600555946119e-05
5,28031,"P_cell_phone","Cell phone",0.000183382551767863
5,28031,"P_internet","Internet",9.78120951913297e-05
5,28031,"Current_income","Income",0.000374549301341176
5,28031,"P_poverty","Poverty",6.81634192005731e-05
5,28032,"P_migrants","Migrants",-0.00099701713770628
5,28032,"P_disability","Disability",-9.49780151131563e-05
5,28032,"P_university_studies","University degree",-0.000307455600704998
5,28032,"P_cell_phone","Cell phone",-0.000679084972944111
5,28032,"P_internet","Internet",-0.00220974488183856
5,28032,"Current_income","Income",-0.00160566682461649
5,28032,"P_poverty","Poverty",-0.000109280961623881
5,28033,"P_migrants","Migrants",-0.0013851469848305
5,28033,"P_disability","Disability",8.52439279697137e-06
5,28033,"P_university_studies","University degree",-0.00023095503274817
5,28033,"P_cell_phone","Cell phone",-0.000521516951266676
5,28033,"P_internet","Internet",-0.00163414853159338
5,28033,"Current_income","Income",-0.000920105318073183
5,28033,"P_poverty","Poverty",-0.00013870227849111
5,28034,"P_migrants","Migrants",8.34819875308312e-05
5,28034,"P_disability","Disability",-4.04183374485001e-05
5,28034,"P_university_studies","University degree",0.000113776040961966
5,28034,"P_cell_phone","Cell phone",0.000274986436124891
5,28034,"P_internet","Internet",0.000966144085396081
5,28034,"Current_income","Income",0.000461859599454328
5,28034,"P_poverty","Poverty",8.65979454829358e-05
5,28035,"P_migrants","Migrants",-9.88038736977614e-05
5,28035,"P_disability","Disability",6.554186984431e-05
5,28035,"P_university_studies","University degree",-9.01184757822193e-05
5,28035,"P_cell_phone","Cell phone",-0.000428010651376098
5,28035,"P_internet","Internet",-7.40061223041266e-05
5,28035,"Current_income","Income",6.63958271616139e-05
5,28035,"P_poverty","Poverty",4.963877654518e-05
5,28036,"P_migrants","Migrants",0.000133905370603316
5,28036,"P_disability","Disability",-1.19766182251624e-05
5,28036,"P_university_studies","University degree",8.34532038425095e-05
5,28036,"P_cell_phone","Cell phone",0.000151755652041174
5,28036,"P_internet","Internet",0.00103089748881757
5,28036,"Current_income","Income",0.000626474851742387
5,28036,"P_poverty","Poverty",0.000121246630442329
5,28037,"P_migrants","Migrants",0.000139097814098932
5,28037,"P_disability","Disability",5.22721093147993e-05
5,28037,"P_university_studies","University degree",-9.71486661001109e-05
5,28037,"P_cell_phone","Cell phone",-6.10148599662352e-05
5,28037,"P_internet","Internet",-0.000649834400974214
5,28037,"Current_income","Income",8.4761566540692e-05
5,28037,"P_poverty","Poverty",-1.92448642337695e-05
5,28038,"P_migrants","Migrants",9.13480034796521e-05
5,28038,"P_disability","Disability",5.10838872287422e-05
5,28038,"P_university_studies","University degree",-0.000341047212714329
5,28038,"P_cell_phone","Cell phone",-0.000599551538471133
5,28038,"P_internet","Internet",-0.00265120528638363
5,28038,"Current_income","Income",-0.00113591633271426
5,28038,"P_poverty","Poverty",-0.000116400224214885
5,28039,"P_migrants","Migrants",8.61175285535865e-05
5,28039,"P_disability","Disability",2.42655878537335e-05
5,28039,"P_university_studies","University degree",-8.67365088197403e-05
5,28039,"P_cell_phone","Cell phone",0.000181175855686888
5,28039,"P_internet","Internet",0.000862447486724705
5,28039,"Current_income","Income",0.000310069997794926
5,28039,"P_poverty","Poverty",7.24658602848649e-05
5,28040,"P_migrants","Migrants",-0.000100504475994967
5,28040,"P_disability","Disability",9.07870489754714e-05
5,28040,"P_university_studies","University degree",-0.000117700074042659
5,28040,"P_cell_phone","Cell phone",-0.000425153644755483
5,28040,"P_internet","Internet",-0.00129435223061591
5,28040,"Current_income","Income",-0.000532860693056136
5,28040,"P_poverty","Poverty",-0.000126581304357387
5,28041,"P_migrants","Migrants",0.00015190384874586
5,28041,"P_disability","Disability",-2.04805746761849e-06
5,28041,"P_university_studies","University degree",-0.000217418491956778
5,28041,"P_cell_phone","Cell phone",-0.000544473878107965
5,28041,"P_internet","Internet",-0.00205972860567272
5,28041,"Current_income","Income",-0.000568352348636836
5,28041,"P_poverty","Poverty",-8.37524421513081e-05
5,28042,"P_migrants","Migrants",6.76022682455368e-05
5,28042,"P_disability","Disability",8.49288553581573e-05
5,28042,"P_university_studies","University degree",9.56549411057495e-05
5,28042,"P_cell_phone","Cell phone",4.35706788266543e-05
5,28042,"P_internet","Internet",0.000355975411366671
5,28042,"Current_income","Income",5.32934282091446e-05
5,28042,"P_poverty","Poverty",7.36324800527655e-05
5,28043,"P_migrants","Migrants",7.82219576649368e-05
5,28043,"P_disability","Disability",4.03539488615934e-05
5,28043,"P_university_studies","University degree",-0.000101202087535057
5,28043,"P_cell_phone","Cell phone",-0.000379191333195195
5,28043,"P_internet","Internet",0.000370877241948619
5,28043,"Current_income","Income",-0.000694424554239959
5,28043,"P_poverty","Poverty",-0.000112862180685624
5,30003,"P_migrants","Migrants",9.73517380771227e-05
5,30003,"P_disability","Disability",3.93321715819184e-05
5,30003,"P_university_studies","University degree",-8.86685229488648e-05
5,30003,"P_cell_phone","Cell phone",-5.92561191297136e-05
5,30003,"P_internet","Internet",8.32272271509282e-05
5,30003,"Current_income","Income",3.38629579346161e-05
5,30003,"P_poverty","Poverty",5.77466526010539e-05
5,30012,"P_migrants","Migrants",6.57767668599263e-05
5,30012,"P_disability","Disability",6.65271800244227e-05
5,30012,"P_university_studies","University degree",8.91480303835124e-05
5,30012,"P_cell_phone","Cell phone",0.000207317862077616
5,30012,"P_internet","Internet",0.000380775833036751
5,30012,"Current_income","Income",-1.69416107382858e-05
5,30012,"P_poverty","Poverty",-0.000103764221421443
5,30015,"P_migrants","Migrants",0.000103820515505504
5,30015,"P_disability","Disability",5.8384619478602e-05
5,30015,"P_university_studies","University degree",-0.000109192442323547
5,30015,"P_cell_phone","Cell phone",5.29655153513886e-05
5,30015,"P_internet","Internet",0.000121159187983721
5,30015,"Current_income","Income",0.000368519016774371
5,30015,"P_poverty","Poverty",6.61939629935659e-05
5,30032,"P_migrants","Migrants",9.97888128040358e-05
5,30032,"P_disability","Disability",3.94959570257924e-05
5,30032,"P_university_studies","University degree",-0.000103785074315965
5,30032,"P_cell_phone","Cell phone",4.47965539933648e-05
5,30032,"P_internet","Internet",-0.000140862059197389
5,30032,"Current_income","Income",0.000399607059080154
5,30032,"P_poverty","Poverty",9.36854194151238e-05
5,30039,"P_migrants","Migrants",0.000190297214430757
5,30039,"P_disability","Disability",6.50338770356029e-05
5,30039,"P_university_studies","University degree",-0.000177502850419842
5,30039,"P_cell_phone","Cell phone",-0.000529699318576604
5,30039,"P_internet","Internet",-0.0018379456596449
5,30039,"Current_income","Income",-3.59739510713553e-06
5,30039,"P_poverty","Poverty",-0.000137987488415092
5,30045,"P_migrants","Migrants",0.000127592880744487
5,30045,"P_disability","Disability",7.2604336310178e-05
5,30045,"P_university_studies","University degree",-9.70830442383885e-05
5,30045,"P_cell_phone","Cell phone",-7.56869267206639e-05
5,30045,"P_internet","Internet",-0.000538346124812961
5,30045,"Current_income","Income",0.000102973674074747
5,30045,"P_poverty","Poverty",-9.87867460935377e-05
5,30048,"P_migrants","Migrants",0.000165336517966352
5,30048,"P_disability","Disability",4.75373490189668e-05
5,30048,"P_university_studies","University degree",-0.00010306567128282
5,30048,"P_cell_phone","Cell phone",-0.00044053842430003
5,30048,"P_internet","Internet",-0.000670171051751822
5,30048,"Current_income","Income",0.000328798807458952
5,30048,"P_poverty","Poverty",-2.9812918000971e-05
5,30054,"P_migrants","Migrants",7.186417496996e-05
