"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,26001,"P_migrants","Migrants",-3.78152944904286e-05
3,26001,"P_university_studies","University degree",8.68504721438512e-05
3,26001,"P_cell_phone","Cell phone",-0.000338606972945854
3,26001,"P_internet","Internet",-1.72003092302475e-05
3,26001,"Current_income","Income",-0.000235478713875636
3,26002,"Total_houses","Households",-4.93254665343557e-05
3,26002,"P_age_00_14","Population 0-14",0.000347756198607385
3,26002,"P_migrants","Migrants",-0.000787640106864274
3,26002,"P_university_studies","University degree",8.62591768964194e-05
3,26002,"P_cell_phone","Cell phone",-0.000156832582433708
3,26002,"P_internet","Internet",-0.00431993324309587
3,26002,"Current_income","Income",-0.00029276596615091
3,26004,"Total_houses","Households",4.49843355454504e-05
3,26004,"P_age_00_14","Population 0-14",-3.44975233019795e-05
3,26004,"P_migrants","Migrants",-0.000691858236677945
3,26004,"P_university_studies","University degree",2.27095260925125e-05
3,26004,"P_cell_phone","Cell phone",-0.000802647089585662
3,26004,"P_internet","Internet",-0.00227012275718153
3,26004,"Current_income","Income",-0.00039445303264074
3,26005,"Total_houses","Households",0.00102502503432333
3,26005,"P_age_00_14","Population 0-14",0.000102833189885132
3,26005,"P_migrants","Migrants",-1.06957486423198e-06
3,26005,"P_university_studies","University degree",0.00018883375742007
3,26005,"P_cell_phone","Cell phone",0.000192032937775366
3,26005,"P_internet","Internet",-0.00185686768963933
3,26005,"Current_income","Income",2.25445128307911e-05
3,26006,"Total_houses","Households",0.00014670510427095
3,26006,"P_age_00_14","Population 0-14",-0.000170567145687528
3,26006,"P_migrants","Migrants",-0.00017363578081131
3,26006,"P_university_studies","University degree",4.80048656754661e-05
3,26006,"P_cell_phone","Cell phone",-8.0415018601343e-05
3,26006,"P_internet","Internet",0.00127028755377978
3,26006,"Current_income","Income",-0.000243344999034889
3,26007,"Total_houses","Households",0.000312300224322826
3,26007,"P_age_00_14","Population 0-14",-0.000279883417533711
3,26007,"P_migrants","Migrants",-0.000140511154313572
3,26007,"P_university_studies","University degree",3.76987154595554e-05
3,26007,"P_cell_phone","Cell phone",-0.000365834013791755
3,26007,"P_internet","Internet",0.000391984940506518
3,26007,"Current_income","Income",-9.57968441070989e-05
3,26008,"Total_houses","Households",0.00105534959584475
3,26008,"P_age_00_14","Population 0-14",-4.09012791351415e-05
3,26008,"P_migrants","Migrants",-1.50927153299563e-05
3,26008,"P_university_studies","University degree",0.000320388091495261
3,26008,"P_cell_phone","Cell phone",-0.000332898634951562
3,26008,"P_internet","Internet",-0.00104702613316476
3,26008,"Current_income","Income",0.000162143100169487
3,26009,"Total_houses","Households",0.000410131033277139
3,26009,"P_age_00_14","Population 0-14",-8.81943706190214e-05
3,26009,"P_migrants","Migrants",-1.10083055915311e-05
3,26009,"P_university_studies","University degree",0.000139445037348196
3,26009,"P_cell_phone","Cell phone",0.000225593888899311
3,26009,"P_internet","Internet",-6.61699159536511e-05
3,26009,"Current_income","Income",-0.000156117748701945
3,26010,"Total_houses","Households",0.000343922554748133
3,26010,"P_age_00_14","Population 0-14",-2.77905328402994e-05
3,26010,"P_migrants","Migrants",-0.000143275057780556
3,26010,"P_university_studies","University degree",3.83594378945418e-05
3,26010,"P_cell_phone","Cell phone",-0.000102904690720607
3,26010,"P_internet","Internet",3.22992091241758e-05
3,26010,"Current_income","Income",-8.6620930233039e-06
3,26011,"Total_houses","Households",0.000182869451236911
3,26011,"P_age_00_14","Population 0-14",-0.000143249286338687
3,26011,"P_migrants","Migrants",-0.000182460571522824
3,26011,"P_university_studies","University degree",0.000158540206030011
3,26011,"P_cell_phone","Cell phone",-0.000338936632033437
3,26011,"P_internet","Internet",0.00133920682128519
3,26011,"Current_income","Income",-3.75379859178793e-05
3,26012,"Total_houses","Households",-1.95061347767478e-05
3,26012,"P_age_00_14","Population 0-14",-2.17750039155362e-05
3,26012,"P_migrants","Migrants",3.63204708264675e-05
3,26012,"P_university_studies","University degree",2.44637976720696e-05
3,26012,"P_cell_phone","Cell phone",-0.000319544808007777
3,26012,"P_internet","Internet",0.000216652741073631
3,26012,"Current_income","Income",-8.89895381988026e-05
3,26013,"Total_houses","Households",0.000786748074460775
3,26013,"P_age_00_14","Population 0-14",0.000245417497353628
3,26013,"P_migrants","Migrants",-0.0002099020202877
3,26013,"P_university_studies","University degree",0.000149942861753516
3,26013,"P_cell_phone","Cell phone",-0.000364632694981992
3,26013,"P_internet","Internet",-0.00234749470837414
3,26013,"Current_income","Income",-5.48079187865369e-05
3,26014,"Total_houses","Households",0.000213091057958081
3,26014,"P_age_00_14","Population 0-14",-0.00014115875819698
3,26014,"P_migrants","Migrants",3.52529496012721e-05
3,26014,"P_university_studies","University degree",7.44076751288958e-05
3,26014,"P_cell_phone","Cell phone",-5.59078544029035e-05
3,26014,"P_internet","Internet",-0.00112999440170825
3,26014,"Current_income","Income",-0.000119690594146959
3,26015,"Total_houses","Households",0.000286574970232323
3,26015,"P_age_00_14","Population 0-14",-6.54777177260257e-05
3,26015,"P_migrants","Migrants",-0.000398083822801709
3,26015,"P_university_studies","University degree",0.000143263401696458
3,26015,"P_cell_phone","Cell phone",-0.00038019462954253
3,26015,"P_internet","Internet",0.000474518601549789
3,26015,"Current_income","Income",0.000131520311697386
3,26016,"Total_houses","Households",0.000235008163144812
3,26016,"P_age_00_14","Population 0-14",1.6729532944737e-05
3,26016,"P_migrants","Migrants",5.35952822247054e-05
3,26016,"P_university_studies","University degree",2.41115430981154e-05
3,26016,"P_cell_phone","Cell phone",-6.59793950035237e-05
3,26016,"P_internet","Internet",-0.00163723924197257
3,26016,"Current_income","Income",-0.000176481131347828
3,26017,"Total_houses","Households",-0.000131287568365224
3,26017,"P_age_00_14","Population 0-14",0.000151030777487904
3,26017,"P_migrants","Migrants",-2.24530722334748e-05
3,26017,"P_university_studies","University degree",-0.000162081443704665
3,26017,"P_cell_phone","Cell phone",-0.000412248395150527
3,26017,"P_internet","Internet",-0.00280815199948847
3,26017,"Current_income","Income",-0.000386786879971623
3,26018,"Total_houses","Households",-0.000382864323910326
3,26018,"P_age_00_14","Population 0-14",-4.09825304359401e-07
3,26018,"P_migrants","Migrants",0.000106568542832974
3,26018,"P_university_studies","University degree",-0.000303463166346774
3,26018,"P_cell_phone","Cell phone",-0.000381745543563738
3,26018,"P_internet","Internet",-0.00302684237249196
3,26018,"Current_income","Income",-0.000277570827165619
3,26019,"Total_houses","Households",0.000172370098880492
3,26019,"P_age_00_14","Population 0-14",0.000432707602158189
3,26019,"P_migrants","Migrants",-0.000447730417363346
3,26019,"P_university_studies","University degree",-0.000110671062429901
3,26019,"P_cell_phone","Cell phone",-0.000198578753042966
3,26019,"P_internet","Internet",-0.00416459236294031
3,26019,"Current_income","Income",-0.000493111496325582
3,26020,"Total_houses","Households",0.00010959059727611
3,26020,"P_age_00_14","Population 0-14",1.39114126795903e-05
3,26020,"P_migrants","Migrants",3.75530071323738e-05
3,26020,"P_university_studies","University degree",0.000113205060188193
3,26020,"P_cell_phone","Cell phone",-0.000285880640149117
3,26020,"P_internet","Internet",0.000267301831627265
3,26020,"Current_income","Income",-8.4133971540723e-05
3,26021,"Total_houses","Households",0.000149471263284795
3,26021,"P_age_00_14","Population 0-14",-0.000165449979249388
3,26021,"P_migrants","Migrants",9.32627735892311e-05
3,26021,"P_university_studies","University degree",0.000120734359370545
3,26021,"P_cell_phone","Cell phone",-0.000137948591145687
3,26021,"P_internet","Internet",0.00155622151214629
3,26021,"Current_income","Income",-0.000104601298517082
3,26022,"Total_houses","Households",3.1314277293859e-05
3,26022,"P_age_00_14","Population 0-14",-0.000551704317331314
3,26022,"P_migrants","Migrants",-0.000144952951814048
3,26022,"P_university_studies","University degree",-1.49812849485897e-05
3,26022,"P_cell_phone","Cell phone",-0.00039537888369523
3,26022,"P_internet","Internet",-0.000517906271852553
3,26022,"Current_income","Income",-0.000801724323537201
3,26023,"Total_houses","Households",0.000178731163032353
3,26023,"P_age_00_14","Population 0-14",-9.25387867027894e-05
3,26023,"P_migrants","Migrants",-0.00054767687106505
3,26023,"P_university_studies","University degree",7.11422835593112e-05
3,26023,"P_cell_phone","Cell phone",-8.35964237921871e-05
3,26023,"P_internet","Internet",-0.0013871262781322
3,26023,"Current_income","Income",-0.000145929385325871
3,26024,"Total_houses","Households",0.00091353093739599
3,26024,"P_age_00_14","Population 0-14",-9.72744237515144e-05
3,26024,"P_migrants","Migrants",-0.000256302213529125
3,26024,"P_university_studies","University degree",0.000111250898044091
3,26024,"P_cell_phone","Cell phone",0.00013949821004644
3,26024,"P_internet","Internet",-0.00191686453763396
3,26024,"Current_income","Income",4.26118313043844e-05
3,26025,"Total_houses","Households",-8.15849853097461e-05
3,26025,"P_age_00_14","Population 0-14",-5.61081662908691e-07
3,26025,"P_migrants","Migrants",4.87115066789556e-05
3,26025,"P_university_studies","University degree",-7.34503482817672e-05
3,26025,"P_cell_phone","Cell phone",-0.000393600930692628
3,26025,"P_internet","Internet",-0.00184455548878759
3,26025,"Current_income","Income",-0.000183452517376281
3,26027,"Total_houses","Households",0.000209072924917564
3,26027,"P_age_00_14","Population 0-14",0.000394893431803212
3,26027,"P_migrants","Migrants",-0.000370909256162122
3,26027,"P_university_studies","University degree",4.22728880948853e-05
3,26027,"P_cell_phone","Cell phone",-7.25012214388698e-05
3,26027,"P_internet","Internet",-0.00177791889291257
3,26027,"Current_income","Income",-2.98808427032782e-05
3,26028,"Total_houses","Households",0.000296122743748128
3,26028,"P_age_00_14","Population 0-14",-0.000256351224379614
3,26028,"P_migrants","Migrants",-6.70651934342459e-05
3,26028,"P_university_studies","University degree",3.31591290887445e-05
3,26028,"P_cell_phone","Cell phone",-0.000379443052224815
3,26028,"P_internet","Internet",0.000710187421645969
3,26028,"Current_income","Income",-5.63872345082927e-05
3,26029,"Total_houses","Households",-0.00019514188170433
3,26029,"P_age_00_14","Population 0-14",0.000105248305771966
3,26029,"P_migrants","Migrants",8.49012503749691e-05
3,26029,"P_university_studies","University degree",-0.000204816271434538
3,26029,"P_cell_phone","Cell phone",-0.000494213833007962
3,26029,"P_internet","Internet",-0.00291800475679338
3,26029,"Current_income","Income",-0.000392424932215363
3,26030,"Total_houses","Households",-0.000332673953380436
3,26030,"P_age_00_14","Population 0-14",0.000212861443287693
3,26030,"P_migrants","Migrants",0.000107944528281223
3,26030,"P_university_studies","University degree",-0.000280327571090311
3,26030,"P_cell_phone","Cell phone",-0.00019045386579819
3,26030,"P_internet","Internet",-0.00463834824040532
3,26030,"Current_income","Income",-0.000439505354734138
3,26031,"Total_houses","Households",0.000313359167193994
3,26031,"P_age_00_14","Population 0-14",-0.000254013953963295
3,26031,"P_migrants","Migrants",-9.11465103854425e-05
3,26031,"P_university_studies","University degree",0.000139101772219874
3,26031,"P_cell_phone","Cell phone",-5.39172287972178e-05
3,26031,"P_internet","Internet",-0.000126720799016766
3,26031,"Current_income","Income",-3.0835100915283e-05
3,26032,"Total_houses","Households",0.00114706321619451
3,26032,"P_age_00_14","Population 0-14",-6.4918291172944e-05
3,26032,"P_migrants","Migrants",-0.000620563805568963
3,26032,"P_university_studies","University degree",0.000111522611405235
3,26032,"P_cell_phone","Cell phone",0.0001014671579469
3,26032,"P_internet","Internet",-0.00159822881687433
3,26032,"Current_income","Income",1.03375905382563e-05
3,26034,"Total_houses","Households",0.000724650744814426
3,26034,"P_age_00_14","Population 0-14",-0.000263095687841997
3,26034,"P_migrants","Migrants",-0.000202195296878926
3,26034,"P_university_studies","University degree",-1.91211438504979e-05
3,26034,"P_cell_phone","Cell phone",-0.000479981681564823
3,26034,"P_internet","Internet",-0.00253263767808676
3,26034,"Current_income","Income",-0.000205355609068647
3,26035,"Total_houses","Households",0.000177036708919331
3,26035,"P_age_00_14","Population 0-14",3.08561925521644e-06
3,26035,"P_migrants","Migrants",-0.000227229626034386
3,26035,"P_university_studies","University degree",6.77613206789829e-05
3,26035,"P_cell_phone","Cell phone",-0.000392473972169682
3,26035,"P_internet","Internet",-0.0019316409016028
3,26035,"Current_income","Income",-0.000251933874096721
3,26036,"Total_houses","Households",0.000100755351013504
3,26036,"P_age_00_14","Population 0-14",0.000171979714650661
3,26036,"P_migrants","Migrants",-0.000319942366331816
3,26036,"P_university_studies","University degree",-0.00012006228644168
3,26036,"P_cell_phone","Cell phone",-0.000339873251505196
3,26036,"P_internet","Internet",-0.00286714546382427
3,26036,"Current_income","Income",-0.00054284103680402
3,26037,"Total_houses","Households",0.000209128600545228
3,26037,"P_age_00_14","Population 0-14",-4.04669735871721e-05
3,26037,"P_migrants","Migrants",-1.39709318318637e-05
3,26037,"P_university_studies","University degree",0.000114785660116468
3,26037,"P_cell_phone","Cell phone",-0.000171876541571692
3,26037,"P_internet","Internet",3.97174471800099e-06
3,26037,"Current_income","Income",-0.000186192060937174
3,26038,"Total_houses","Households",0.000425860373070464
3,26038,"P_age_00_14","Population 0-14",-0.000210929953027517
3,26038,"P_migrants","Migrants",-0.000217126609641127
3,26038,"P_university_studies","University degree",-0.000116828843601979
3,26038,"P_cell_phone","Cell phone",-0.000189272584975697
3,26038,"P_internet","Internet",-0.00198325235396624
3,26038,"Current_income","Income",-0.000272311008302495
3,26039,"Total_houses","Households",0.000314557168167084
3,26039,"P_age_00_14","Population 0-14",0.000258531654253602
3,26039,"P_migrants","Migrants",-0.000880538485944271
3,26039,"P_university_studies","University degree",6.81898018228821e-05
3,26039,"P_cell_phone","Cell phone",-0.000479561800602823
3,26039,"P_internet","Internet",-0.00208218581974506
3,26039,"Current_income","Income",-0.000110408327600453
3,26040,"Total_houses","Households",0.000192902400158346
3,26040,"P_age_00_14","Population 0-14",-9.3984832346905e-05
3,26040,"P_migrants","Migrants",5.32936928721028e-06
3,26040,"P_university_studies","University degree",0.000121381170174573
3,26040,"P_cell_phone","Cell phone",0.000116137576696929
3,26040,"P_internet","Internet",0.000774820102378726
3,26040,"Current_income","Income",2.49217973760096e-05
3,26041,"Total_houses","Households",0.0003071243991144
3,26041,"P_age_00_14","Population 0-14",0.000367767148418352
3,26041,"P_migrants","Migrants",-0.000368386477930471
3,26041,"P_university_studies","University degree",-4.81638335259049e-06
3,26041,"P_cell_phone","Cell phone",-0.000280432577710599
3,26041,"P_internet","Internet",-0.0042628119699657
3,26041,"Current_income","Income",-0.00077072816202417
3,26043,"Total_houses","Households",-0.000269243086222559
3,26043,"P_age_00_14","Population 0-14",0.000461670191725716
3,26043,"P_migrants","Migrants",-0.00101372704375535
3,26043,"P_university_studies","University degree",-0.000204064752324484
3,26043,"P_cell_phone","Cell phone",0.000112299218017142
3,26043,"P_internet","Internet",-0.00491280341520905
3,26043,"Current_income","Income",-0.000308813177980483
3,26044,"Total_houses","Households",0.000814050668850541
3,26044,"P_age_00_14","Population 0-14",0.000235937855904922
3,26044,"P_migrants","Migrants",8.68825518409722e-05
3,26044,"P_university_studies","University degree",0.000250674842391163
3,26044,"P_cell_phone","Cell phone",1.42335820783046e-05
3,26044,"P_internet","Internet",-0.00334362662397325
3,26044,"Current_income","Income",-0.00012616376625374
3,26045,"Total_houses","Households",0.000138154631713405
3,26045,"P_age_00_14","Population 0-14",-8.60694199218415e-05
3,26045,"P_migrants","Migrants",-0.000147115453728475
3,26045,"P_university_studies","University degree",0.000137697847094387
3,26045,"P_cell_phone","Cell phone",-9.39333494898165e-06
3,26045,"P_internet","Internet",-2.69680112978676e-05
3,26045,"Current_income","Income",-9.41673133638687e-05
3,26046,"Total_houses","Households",0.000522853108122945
3,26046,"P_age_00_14","Population 0-14",-9.50544063016423e-07
3,26046,"P_migrants","Migrants",-0.000257042935118079
3,26046,"P_university_studies","University degree",0.000150120569742285
3,26046,"P_cell_phone","Cell phone",-0.000169837527209893
3,26046,"P_internet","Internet",0.000595604942645878
3,26046,"Current_income","Income",-0.000154912035213783
3,26047,"Total_houses","Households",0.000148212333442643
3,26047,"P_age_00_14","Population 0-14",-3.33328680426348e-05
3,26047,"P_migrants","Migrants",0.000110581393528264
3,26047,"P_university_studies","University degree",-4.74362605018541e-05
3,26047,"P_cell_phone","Cell phone",-0.000382161437300965
3,26047,"P_internet","Internet",-0.00186241022311151
3,26047,"Current_income","Income",-0.000185142664122395
3,26048,"Total_houses","Households",-0.000281112996162847
3,26048,"P_age_00_14","Population 0-14",0.000164481767569669
3,26048,"P_migrants","Migrants",-0.0019950526766479
3,26048,"P_university_studies","University degree",-0.000390377652365714
3,26048,"P_cell_phone","Cell phone",-0.000399548967834562
3,26048,"P_internet","Internet",-0.00630793860182166
3,26048,"Current_income","Income",-0.00101257325150073
3,26049,"Total_houses","Households",0.000124476326163858
3,26049,"P_age_00_14","Population 0-14",-2.35273400903679e-05
3,26049,"P_migrants","Migrants",8.35885366541333e-05
3,26049,"P_university_studies","University degree",0.000112528279714752
3,26049,"P_cell_phone","Cell phone",0.000128100422443822
3,26049,"P_internet","Internet",0.0013383524492383
3,26049,"Current_income","Income",8.11294521554373e-05
3,26050,"Total_houses","Households",0.000234423656365834
3,26050,"P_age_00_14","Population 0-14",-0.000279047817457467
3,26050,"P_migrants","Migrants",8.67372273205547e-06
3,26050,"P_university_studies","University degree",6.23528394498862e-05
3,26050,"P_cell_phone","Cell phone",-7.17123330105096e-05
3,26050,"P_internet","Internet",0.000154818364535458
3,26050,"Current_income","Income",-0.000134162430185825
3,26051,"Total_houses","Households",8.52552257128991e-05
3,26051,"P_age_00_14","Population 0-14",1.37869628815679e-05
3,26051,"P_migrants","Migrants",4.41112024418544e-06
3,26051,"P_university_studies","University degree",8.34192396723665e-05
3,26051,"P_cell_phone","Cell phone",0.000123328398331068
3,26051,"P_internet","Internet",0.000524502247571945
3,26051,"Current_income","Income",-7.20672396710142e-05
3,26052,"Total_houses","Households",0.000105071347206831
3,26052,"P_age_00_14","Population 0-14",-8.60019645188004e-05
3,26052,"P_migrants","Migrants",-0.000104631937574595
3,26052,"P_university_studies","University degree",1.04027121778927e-05
3,26052,"P_cell_phone","Cell phone",3.13049422402401e-05
3,26052,"P_internet","Internet",-0.000185172786586918
3,26052,"Current_income","Income",-0.000318348495056853
3,26053,"Total_houses","Households",0.000487754674395546
3,26053,"P_age_00_14","Population 0-14",6.39477584627457e-05
3,26053,"P_migrants","Migrants",-0.000227153170271777
3,26053,"P_university_studies","University degree",3.26650988426991e-05
3,26053,"P_cell_phone","Cell phone",-0.000251322810072452
3,26053,"P_internet","Internet",0.000742273579817265
3,26053,"Current_income","Income",4.49372128059622e-05
3,26054,"Total_houses","Households",0.000502741313539445
3,26054,"P_age_00_14","Population 0-14",0.000289238261757419
3,26054,"P_migrants","Migrants",0.000199775298824534
3,26054,"P_university_studies","University degree",0.000160291659994982
3,26054,"P_cell_phone","Cell phone",9.54460992943496e-05
3,26054,"P_internet","Internet",0.000128303552628495
3,26054,"Current_income","Income",-0.000278163264738396
3,26056,"Total_houses","Households",9.25833155633882e-05
3,26056,"P_age_00_14","Population 0-14",0.00014535068476107
3,26056,"P_migrants","Migrants",4.43349745182786e-05
3,26056,"P_university_studies","University degree",0.000140113435918465
3,26056,"P_cell_phone","Cell phone",-4.06767867389135e-05
3,26056,"P_internet","Internet",0.000711910019163042
3,26056,"Current_income","Income",-6.19921411271207e-05
3,26057,"Total_houses","Households",0.000238710490521044
3,26057,"P_age_00_14","Population 0-14",-2.09077461477136e-05
3,26057,"P_migrants","Migrants",-3.41358318109997e-05
3,26057,"P_university_studies","University degree",0.000112717505544424
3,26057,"P_cell_phone","Cell phone",-4.43891258328222e-05
3,26057,"P_internet","Internet",-0.000314521981636062
3,26057,"Current_income","Income",-0.000213421430089511
3,26058,"Total_houses","Households",0.000149835395859554
3,26058,"P_age_00_14","Population 0-14",7.20916796126403e-05
3,26058,"P_migrants","Migrants",-0.0002447287843097
3,26058,"P_university_studies","University degree",-0.000186847348231822
3,26058,"P_cell_phone","Cell phone",-0.000446133228251711
3,26058,"P_internet","Internet",-0.00264544179663062
3,26058,"Current_income","Income",-0.000120395547128282
3,26059,"Total_houses","Households",0.000161627307534218
3,26059,"P_age_00_14","Population 0-14",-5.20386529387906e-05
3,26059,"P_migrants","Migrants",-8.928200986702e-05
3,26059,"P_university_studies","University degree",8.04781520855613e-05
3,26059,"P_cell_phone","Cell phone",-0.000238718464970589
3,26059,"P_internet","Internet",0.000306047732010484
3,26059,"Current_income","Income",-0.000235797837376595
3,26060,"Total_houses","Households",0.000180192189873196
3,26060,"P_age_00_14","Population 0-14",-2.65049220615765e-05
3,26060,"P_migrants","Migrants",-0.000494534091558307
3,26060,"P_university_studies","University degree",0.000153965345816687
3,26060,"P_cell_phone","Cell phone",-0.000454093446023762
3,26060,"P_internet","Internet",0.00151919852942228
3,26060,"Current_income","Income",-8.61801140672469e-07
3,26061,"Total_houses","Households",0.000548687297850847
3,26061,"P_age_00_14","Population 0-14",-0.000136049609864131
3,26061,"P_migrants","Migrants",3.65230807801709e-05
3,26061,"P_university_studies","University degree",0.00018056902626995
3,26061,"P_cell_phone","Cell phone",0.000201152637600899
3,26061,"P_internet","Internet",-0.00148233643267304
3,26061,"Current_income","Income",-4.41068477812223e-05
3,26062,"Total_houses","Households",0.000277592916972935
3,26062,"P_age_00_14","Population 0-14",-0.0002295387967024
3,26062,"P_migrants","Migrants",2.12981376535026e-05
3,26062,"P_university_studies","University degree",0.000160511626745574
3,26062,"P_cell_phone","Cell phone",-0.00019447339582257
3,26062,"P_internet","Internet",0.000342350220307708
3,26062,"Current_income","Income",-7.02273391652852e-05
3,26063,"Total_houses","Households",0.00103324768133461
3,26063,"P_age_00_14","Population 0-14",-5.20740140927956e-05
3,26063,"P_migrants","Migrants",-0.000666655134409666
3,26063,"P_university_studies","University degree",0.000289846590021625
3,26063,"P_cell_phone","Cell phone",9.46497821132652e-05
3,26063,"P_internet","Internet",-0.00149268365930766
3,26063,"Current_income","Income",4.51981977676041e-05
3,26064,"Total_houses","Households",0.000196072694961913
3,26064,"P_age_00_14","Population 0-14",-5.45792245247867e-05
3,26064,"P_migrants","Migrants",2.38863631238928e-05
3,26064,"P_university_studies","University degree",0.000133293462567963
3,26064,"P_cell_phone","Cell phone",-4.02469886466861e-05
3,26064,"P_internet","Internet",0.0012504073092714
3,26064,"Current_income","Income",-0.000189363694516942
3,26065,"Total_houses","Households",0.000200197086087428
3,26065,"P_age_00_14","Population 0-14",-0.000113685578980949
3,26065,"P_migrants","Migrants",-0.000130907545099035
3,26065,"P_university_studies","University degree",0.000155061337864026
3,26065,"P_cell_phone","Cell phone",-8.74850375112146e-05
3,26065,"P_internet","Internet",0.00156166055239737
3,26065,"Current_income","Income",-0.000208940851734951
3,26066,"Total_houses","Households",0.00013659696560353
3,26066,"P_age_00_14","Population 0-14",-9.74651047727093e-05
3,26066,"P_migrants","Migrants",-2.44557631958742e-05
3,26066,"P_university_studies","University degree",1.82919884537114e-05
3,26066,"P_cell_phone","Cell phone",-5.33411985088605e-05
3,26066,"P_internet","Internet",-0.00113798340316862
3,26066,"Current_income","Income",-0.000149129191413522
3,26067,"Total_houses","Households",0.000216464497498237
3,26067,"P_age_00_14","Population 0-14",-0.000112723733764142
3,26067,"P_migrants","Migrants",-0.000123630539746955
3,26067,"P_university_studies","University degree",0.000156644848175347
3,26067,"P_cell_phone","Cell phone",-0.000151542291860096
3,26067,"P_internet","Internet",-1.8997476217919e-05
3,26067,"Current_income","Income",-0.000142164455610327
3,26068,"Total_houses","Households",0.000250110751949251
3,26068,"P_age_00_14","Population 0-14",-8.6804990132805e-05
3,26068,"P_migrants","Migrants",8.08297918410972e-05
3,26068,"P_university_studies","University degree",0.000116686271212529
3,26068,"P_cell_phone","Cell phone",-0.000155776258907281
3,26068,"P_internet","Internet",0.000205706543056294
3,26068,"Current_income","Income",-0.000284551671938971
3,26069,"Total_houses","Households",8.41261717141606e-05
3,26069,"P_age_00_14","Population 0-14",2.50804296229035e-05
3,26069,"P_migrants","Migrants",3.72496724594384e-05
3,26069,"P_university_studies","University degree",8.70474832481705e-05
3,26069,"P_cell_phone","Cell phone",0.000129252322949469
3,26069,"P_internet","Internet",0.000500833673868328
3,26069,"Current_income","Income",-6.20983992121182e-05
3,26070,"Total_houses","Households",0.000105796403659042
3,26070,"P_age_00_14","Population 0-14",0.000259285210631788
3,26070,"P_migrants","Migrants",-0.00110201048664749
3,26070,"P_university_studies","University degree",5.81779204367194e-05
3,26070,"P_cell_phone","Cell phone",-0.000393264170270413
3,26070,"P_internet","Internet",-0.00254729809239507
3,26070,"Current_income","Income",-0.000179785623913631
3,26072,"Total_houses","Households",6.25116081209853e-05
3,26072,"P_age_00_14","Population 0-14",1.82038747880142e-05
3,26072,"P_migrants","Migrants",7.53676213207655e-05
3,26072,"P_university_studies","University degree",2.87468446913408e-05
3,26072,"P_cell_phone","Cell phone",-5.36861261934973e-05
3,26072,"P_internet","Internet",0.000740327639505267
3,26072,"Current_income","Income",-9.81677367235534e-05
3,27001,"Total_houses","Households",-8.29794371384196e-05
3,27001,"P_age_00_14","Population 0-14",5.58705432922579e-05
3,27001,"P_migrants","Migrants",9.0316516434541e-06
3,27001,"P_university_studies","University degree",-1.7969203327084e-05
3,27001,"P_cell_phone","Cell phone",0.000183688563993201
3,27001,"P_internet","Internet",0.000706241757143289
3,27001,"Current_income","Income",0.000248554162681103
3,27003,"Total_houses","Households",-9.15115015232004e-05
3,27003,"P_age_00_14","Population 0-14",0.000121676413982641
3,27003,"P_migrants","Migrants",0.000113143622002099
3,27003,"P_university_studies","University degree",-5.09790552314371e-05
3,27003,"P_cell_phone","Cell phone",0.000169194681802765
3,27003,"P_internet","Internet",0.000672962865792215
3,27003,"Current_income","Income",0.000286456866888329
3,27007,"Total_houses","Households",-8.32327277748846e-05
3,27007,"P_age_00_14","Population 0-14",8.88521026354283e-06
3,27007,"P_migrants","Migrants",4.31677435699385e-05
3,27007,"P_university_studies","University degree",-0.000218687084270641
3,27007,"P_cell_phone","Cell phone",-0.000185045399121009
3,27007,"P_internet","Internet",6.66698251734488e-05
3,27007,"Current_income","Income",-8.66982663865201e-05
3,27009,"Total_houses","Households",-5.496813901118e-05
3,27009,"P_age_00_14","Population 0-14",-3.63272447430063e-05
3,27009,"P_migrants","Migrants",9.08385482034646e-05
3,27009,"P_university_studies","University degree",-3.58600700565148e-05
3,27009,"P_cell_phone","Cell phone",3.60128724423703e-05
3,27009,"P_internet","Internet",0.000743458978831768
3,27009,"Current_income","Income",-9.16334174689837e-05
3,27011,"Total_houses","Households",-4.12570771004539e-05
3,27011,"P_age_00_14","Population 0-14",-7.84628355177119e-06
3,27011,"P_migrants","Migrants",0.000116705887194257
3,27011,"P_university_studies","University degree",4.04993697884493e-05
3,27011,"P_cell_phone","Cell phone",0.000205223768716678
3,27011,"P_internet","Internet",0.0014201458543539
3,27011,"Current_income","Income",4.36591944890097e-05
3,27012,"Total_houses","Households",-0.000115637099952437
3,27012,"P_age_00_14","Population 0-14",2.29536981350975e-05
3,27012,"P_migrants","Migrants",0.000103693411801942
3,27012,"P_university_studies","University degree",-5.17802363901865e-05
3,27012,"P_cell_phone","Cell phone",0.000177927882759832
3,27012,"P_internet","Internet",0.00070229236735031
3,27012,"Current_income","Income",-8.23772788862698e-05
3,27015,"Total_houses","Households",-6.20756254647858e-05
3,27015,"P_age_00_14","Population 0-14",5.58991741854697e-05
3,27015,"P_migrants","Migrants",9.48288507061079e-05
3,27015,"P_university_studies","University degree",-1.33631929202238e-05
3,27015,"P_cell_phone","Cell phone",0.000215952357393689
3,27015,"P_internet","Internet",0.000725818739738315
3,27015,"Current_income","Income",0.000192487219464965
3,27017,"Total_houses","Households",-0.000109932967461646
3,27017,"P_age_00_14","Population 0-14",8.2078950072173e-06
3,27017,"P_migrants","Migrants",-0.000160784999025054
