"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,21144,"P_university_studies","University degree",0.000135818190756254
1,21144,"P_read_write","Literacy",6.00112434767652e-05
1,21144,"P_car","Car",9.28989629755961e-06
1,21144,"P_cell_phone","Cell phone",-0.00013004154607188
1,21144,"P_internet","Internet",-7.02714824001305e-05
1,21144,"Current_income","Income",-9.8692013125401e-05
1,21145,"Total_houses","Households",2.28484441322507e-05
1,21145,"P_university_studies","University degree",0.000102657642855775
1,21145,"P_read_write","Literacy",0.000137050170451403
1,21145,"P_car","Car",0.000178406087798066
1,21145,"P_cell_phone","Cell phone",0.00022765739413444
1,21145,"P_internet","Internet",0.0011607410851866
1,21145,"Current_income","Income",0.000251307821599767
1,21146,"Total_houses","Households",-0.000181410112418234
1,21146,"P_university_studies","University degree",-0.000144868798088282
1,21146,"P_read_write","Literacy",0.000107509855297394
1,21146,"P_car","Car",6.48661807645112e-05
1,21146,"P_cell_phone","Cell phone",0.000271268479991704
1,21146,"P_internet","Internet",0.000496654189191759
1,21146,"Current_income","Income",0.000171251391293481
1,21147,"Total_houses","Households",2.82938362943241e-05
1,21147,"P_university_studies","University degree",9.5823168521747e-05
1,21147,"P_read_write","Literacy",0.000106089799373876
1,21147,"P_car","Car",4.83042967971414e-05
1,21147,"P_cell_phone","Cell phone",0.000144197125337087
1,21147,"P_internet","Internet",0.000971493253018707
1,21147,"Current_income","Income",0.000134596004500054
1,21148,"Total_houses","Households",3.33876123477239e-05
1,21148,"P_university_studies","University degree",0.000136347123770975
1,21148,"P_read_write","Literacy",6.07106012466829e-05
1,21148,"P_car","Car",5.94270113651874e-06
1,21148,"P_cell_phone","Cell phone",-0.000112411624286324
1,21148,"P_internet","Internet",0.00057082629064098
1,21148,"Current_income","Income",-9.66293519013561e-05
1,21149,"Total_houses","Households",1.20997892736341e-05
1,21149,"P_university_studies","University degree",0.000123852485558018
1,21149,"P_read_write","Literacy",5.99482191319112e-05
1,21149,"P_car","Car",4.91526479891036e-05
1,21149,"P_cell_phone","Cell phone",-9.50417452258989e-05
1,21149,"P_internet","Internet",0.000604648608714342
1,21149,"Current_income","Income",-0.00012003901792923
1,21150,"Total_houses","Households",4.29437786806375e-05
1,21150,"P_university_studies","University degree",9.24468040466309e-05
1,21150,"P_read_write","Literacy",7.5710348028224e-05
1,21150,"P_car","Car",6.56620977679268e-05
1,21150,"P_cell_phone","Cell phone",0.000274861871730536
1,21150,"P_internet","Internet",0.0011364312376827
1,21150,"Current_income","Income",0.000228534743655473
1,21151,"Total_houses","Households",1.73150128830457e-05
1,21151,"P_university_studies","University degree",1.56272544700187e-05
1,21151,"P_read_write","Literacy",-4.07426923629828e-05
1,21151,"P_car","Car",-2.29261440836126e-05
1,21151,"P_cell_phone","Cell phone",0.000189929836778902
1,21151,"P_internet","Internet",0.000480984686873853
1,21151,"Current_income","Income",0.000141519514727406
1,21152,"Total_houses","Households",3.37728779413737e-05
1,21152,"P_university_studies","University degree",9.97043098323047e-05
1,21152,"P_read_write","Literacy",5.72819590161089e-05
1,21152,"P_car","Car",-2.34901890507899e-05
1,21152,"P_cell_phone","Cell phone",-8.33821559353964e-06
1,21152,"P_internet","Internet",0.00066122820135206
1,21152,"Current_income","Income",0.000162032447406091
1,21153,"Total_houses","Households",2.5442561309319e-05
1,21153,"P_university_studies","University degree",-1.17317563308461e-06
1,21153,"P_read_write","Literacy",-1.07936457425239e-05
1,21153,"P_car","Car",-8.39936910779215e-06
1,21153,"P_cell_phone","Cell phone",-1.14259255497018e-05
1,21153,"P_internet","Internet",0.000568562943954021
1,21153,"Current_income","Income",-0.000112620422441978
1,21154,"Total_houses","Households",-7.78877947595902e-05
1,21154,"P_university_studies","University degree",-7.87386525189504e-05
1,21154,"P_read_write","Literacy",5.82216925977264e-05
1,21154,"P_car","Car",1.38074474307359e-05
1,21154,"P_cell_phone","Cell phone",-0.000116018563858233
1,21154,"P_internet","Internet",-1.13752412289614e-05
1,21154,"Current_income","Income",-0.000129492051200941
1,21155,"Total_houses","Households",3.48255125572905e-05
1,21155,"P_university_studies","University degree",-0.000362700317054987
1,21155,"P_read_write","Literacy",7.43911441531964e-05
1,21155,"P_car","Car",-1.46074789881823e-05
1,21155,"P_cell_phone","Cell phone",0.000299796112813056
1,21155,"P_internet","Internet",0.000644260668195784
1,21155,"Current_income","Income",-0.000165890698553994
1,21156,"Total_houses","Households",-0.00019275039085187
1,21156,"P_university_studies","University degree",-0.000289442104985937
1,21156,"P_read_write","Literacy",0.000104128892417066
1,21156,"P_car","Car",3.33345560648013e-05
1,21156,"P_cell_phone","Cell phone",-0.000584569526836276
1,21156,"P_internet","Internet",-0.00195732759311795
1,21156,"Current_income","Income",2.95109530270565e-05
1,21157,"Total_houses","Households",2.93160228466149e-05
1,21157,"P_university_studies","University degree",9.15201017051004e-05
1,21157,"P_read_write","Literacy",7.25129502825439e-05
1,21157,"P_car","Car",1.28304236568511e-05
1,21157,"P_cell_phone","Cell phone",0.000255419843597338
1,21157,"P_internet","Internet",0.000667488086037338
1,21157,"Current_income","Income",-0.000111208872112911
1,21158,"Total_houses","Households",3.07897098537069e-05
1,21158,"P_university_studies","University degree",0.000135633308673277
1,21158,"P_read_write","Literacy",0.000114071212010458
1,21158,"P_car","Car",0.000158930852194317
1,21158,"P_cell_phone","Cell phone",0.000288906448986381
1,21158,"P_internet","Internet",0.00123076094314456
1,21158,"Current_income","Income",0.000107617255707737
1,21159,"Total_houses","Households",5.78139988647308e-05
1,21159,"P_university_studies","University degree",0.00010899115295615
1,21159,"P_read_write","Literacy",0.000101302823168226
1,21159,"P_car","Car",5.30711404280737e-05
1,21159,"P_cell_phone","Cell phone",0.000301575026242062
1,21159,"P_internet","Internet",0.00110831228084862
1,21159,"Current_income","Income",0.000224488525418565
1,21160,"Total_houses","Households",6.3719016907271e-05
1,21160,"P_university_studies","University degree",0.000166155237820931
1,21160,"P_read_write","Literacy",7.86553500802256e-05
1,21160,"P_car","Car",9.80283675744431e-06
1,21160,"P_cell_phone","Cell phone",-1.36991566250799e-05
1,21160,"P_internet","Internet",0.000981862423941493
1,21160,"Current_income","Income",0.000134042536956258
1,21161,"Total_houses","Households",3.41912927979138e-05
1,21161,"P_university_studies","University degree",0.000100350109278224
1,21161,"P_read_write","Literacy",5.30888974026311e-05
1,21161,"P_car","Car",1.22448891488602e-05
1,21161,"P_cell_phone","Cell phone",-0.000167453894391656
1,21161,"P_internet","Internet",0.000107080210000277
1,21161,"Current_income","Income",-0.000118578638648614
1,21162,"Total_houses","Households",5.35830477019772e-05
1,21162,"P_university_studies","University degree",0.000139514711918309
1,21162,"P_read_write","Literacy",0.000109710934339091
1,21162,"P_car","Car",0.000176274130353704
1,21162,"P_cell_phone","Cell phone",0.000248162046773359
1,21162,"P_internet","Internet",0.00118365453090519
1,21162,"Current_income","Income",0.000228559045353904
1,21163,"Total_houses","Households",3.44476466125343e-05
1,21163,"P_university_studies","University degree",0.00011286127846688
1,21163,"P_read_write","Literacy",5.99577433604281e-05
1,21163,"P_car","Car",4.27610830229241e-05
1,21163,"P_cell_phone","Cell phone",-0.000110222201328725
1,21163,"P_internet","Internet",0.000566432252526283
1,21163,"Current_income","Income",5.78976505494211e-05
1,21164,"Total_houses","Households",-7.57332527427934e-05
1,21164,"P_university_studies","University degree",-7.94616244093049e-06
1,21164,"P_read_write","Literacy",5.7619658036856e-05
1,21164,"P_car","Car",2.15684758586576e-06
1,21164,"P_cell_phone","Cell phone",-4.26081387558952e-05
1,21164,"P_internet","Internet",0.000224879753659479
1,21164,"Current_income","Income",-0.000103351361758541
1,21165,"Total_houses","Households",0.000264358939602971
1,21165,"P_university_studies","University degree",0.00011670288949972
1,21165,"P_read_write","Literacy",8.12888174550608e-05
1,21165,"P_car","Car",4.25994185206946e-05
1,21165,"P_cell_phone","Cell phone",0.000141368218464777
1,21165,"P_internet","Internet",0.00106602360028774
1,21165,"Current_income","Income",0.000294851313810796
1,21166,"Total_houses","Households",2.39304135902785e-05
1,21166,"P_university_studies","University degree",0.000120945784146897
1,21166,"P_read_write","Literacy",7.92972350609489e-05
1,21166,"P_car","Car",2.94013329948939e-06
1,21166,"P_cell_phone","Cell phone",0.000127006002003327
1,21166,"P_internet","Internet",0.000114207381557208
1,21166,"Current_income","Income",-0.00011871362949023
1,21167,"Total_houses","Households",2.66786792053608e-05
1,21167,"P_university_studies","University degree",9.97215684037656e-05
1,21167,"P_read_write","Literacy",0.000146401842357591
1,21167,"P_car","Car",0.000181299881660379
1,21167,"P_cell_phone","Cell phone",0.00027069536736235
1,21167,"P_internet","Internet",0.00116981915198267
1,21167,"Current_income","Income",0.000266106886556372
1,21168,"Total_houses","Households",2.70763084699865e-05
1,21168,"P_university_studies","University degree",0.000145683108712547
1,21168,"P_read_write","Literacy",0.000110156535811257
1,21168,"P_car","Car",5.47040035598911e-05
1,21168,"P_cell_phone","Cell phone",0.000264638831140473
1,21168,"P_internet","Internet",0.00104446208570153
1,21168,"Current_income","Income",0.000154658104293048
1,21169,"Total_houses","Households",2.08491128432797e-05
1,21169,"P_university_studies","University degree",3.46304489085014e-07
1,21169,"P_read_write","Literacy",5.45000402780715e-05
1,21169,"P_car","Car",3.1372826470033e-06
1,21169,"P_cell_phone","Cell phone",0.000254115089774132
1,21169,"P_internet","Internet",0.000191366227227263
1,21169,"Current_income","Income",-0.000118735988507979
1,21170,"Total_houses","Households",1.95456614164868e-05
1,21170,"P_university_studies","University degree",0.000105485843960196
1,21170,"P_read_write","Literacy",7.10128297214396e-05
1,21170,"P_car","Car",1.82612438948127e-05
1,21170,"P_cell_phone","Cell phone",0.000130109896417707
1,21170,"P_internet","Internet",0.000451810221420601
1,21170,"Current_income","Income",-0.000115686147182714
1,21171,"Total_houses","Households",6.20250721112825e-05
1,21171,"P_university_studies","University degree",6.67799467919394e-05
1,21171,"P_read_write","Literacy",-1.39405728987185e-05
1,21171,"P_car","Car",7.39266261007288e-06
1,21171,"P_cell_phone","Cell phone",-0.00014385802205652
1,21171,"P_internet","Internet",-0.000209173449547961
1,21171,"Current_income","Income",-0.000115595787065104
1,21172,"Total_houses","Households",1.22805058708764e-05
1,21172,"P_university_studies","University degree",5.98860897298437e-05
1,21172,"P_read_write","Literacy",7.80028858571313e-05
1,21172,"P_car","Car",5.15646461280994e-05
1,21172,"P_cell_phone","Cell phone",0.000256170082138851
1,21172,"P_internet","Internet",0.000665428582578897
1,21172,"Current_income","Income",0.000134047048049979
1,21173,"Total_houses","Households",5.63226712984033e-05
1,21173,"P_university_studies","University degree",-0.000352736067725345
1,21173,"P_read_write","Literacy",8.69829455041327e-05
1,21173,"P_car","Car",1.88099113529461e-06
1,21173,"P_cell_phone","Cell phone",-0.000581172644160688
1,21173,"P_internet","Internet",-0.000166112702572718
1,21173,"Current_income","Income",-6.53211900498718e-05
1,21174,"Total_houses","Households",-9.84258076641709e-05
1,21174,"P_university_studies","University degree",-0.000275511236395687
1,21174,"P_read_write","Literacy",5.69916264794301e-05
1,21174,"P_car","Car",2.54562983172946e-05
1,21174,"P_cell_phone","Cell phone",-0.00053376448340714
1,21174,"P_internet","Internet",-0.000608641013968736
1,21174,"Current_income","Income",-0.000135681009851396
1,21175,"Total_houses","Households",3.11462063109502e-05
1,21175,"P_university_studies","University degree",9.64328864938579e-05
1,21175,"P_read_write","Literacy",6.51246664347127e-05
1,21175,"P_car","Car",8.4013918240089e-06
1,21175,"P_cell_phone","Cell phone",-4.60414739791304e-05
1,21175,"P_internet","Internet",0.000152093343785964
1,21175,"Current_income","Income",3.78171789634507e-05
1,21176,"Total_houses","Households",3.0929506465327e-05
1,21176,"P_university_studies","University degree",8.92147290869616e-05
1,21176,"P_read_write","Literacy",4.9199446948478e-05
1,21176,"P_car","Car",5.9082076404593e-06
1,21176,"P_cell_phone","Cell phone",-2.63797555817291e-05
1,21176,"P_internet","Internet",-6.05230015935376e-05
1,21176,"Current_income","Income",6.65081170154735e-05
1,21177,"Total_houses","Households",-4.20373835368082e-05
1,21177,"P_university_studies","University degree",0.000116112867544871
1,21177,"P_read_write","Literacy",7.25531645002775e-05
1,21177,"P_car","Car",1.54837598529411e-05
1,21177,"P_cell_phone","Cell phone",-4.46320555056445e-05
1,21177,"P_internet","Internet",0.000703886209521443
1,21177,"Current_income","Income",5.24484639754519e-05
1,21178,"Total_houses","Households",2.58503823715728e-05
1,21178,"P_university_studies","University degree",9.57377633312717e-05
1,21178,"P_read_write","Literacy",7.4443087214604e-05
1,21178,"P_car","Car",0.000181117793545127
1,21178,"P_cell_phone","Cell phone",0.000270972755970433
1,21178,"P_internet","Internet",0.000553612364456058
1,21178,"Current_income","Income",0.000307638169033453
1,21179,"Total_houses","Households",7.24970186638529e-06
1,21179,"P_university_studies","University degree",0.000142583303386346
1,21179,"P_read_write","Literacy",7.48188103898428e-05
1,21179,"P_car","Car",2.63650053966558e-06
1,21179,"P_cell_phone","Cell phone",0.000230348436161876
1,21179,"P_internet","Internet",0.000976899173110723
1,21179,"Current_income","Income",0.000137906958116218
1,21180,"Total_houses","Households",-4.31464686698746e-05
1,21180,"P_university_studies","University degree",0.000108299987914506
1,21180,"P_read_write","Literacy",5.19019667990506e-05
1,21180,"P_car","Car",5.15998181072064e-07
1,21180,"P_cell_phone","Cell phone",-5.4871074098628e-05
1,21180,"P_internet","Internet",0.000600797822698951
1,21180,"Current_income","Income",4.14057903981302e-05
1,21181,"Total_houses","Households",2.42840815189993e-05
1,21181,"P_university_studies","University degree",0.000100424498668872
1,21181,"P_read_write","Literacy",1.96105902432464e-05
1,21181,"P_car","Car",-7.99703229859006e-06
1,21181,"P_cell_phone","Cell phone",9.0048459242098e-05
1,21181,"P_internet","Internet",0.00011669556988636
1,21181,"Current_income","Income",3.59825644409284e-05
1,21182,"Total_houses","Households",0.000113529953523539
1,21182,"P_university_studies","University degree",0.000158403170644306
1,21182,"P_read_write","Literacy",-3.62809441867284e-05
1,21182,"P_car","Car",-3.95051574741956e-06
1,21182,"P_cell_phone","Cell phone",0.000211619335459545
1,21182,"P_internet","Internet",-0.000107168074464425
1,21182,"Current_income","Income",0.000155886955326423
1,21183,"Total_houses","Households",2.7163247068529e-05
1,21183,"P_university_studies","University degree",0.000105139763036277
1,21183,"P_read_write","Literacy",0.000121094708447345
1,21183,"P_car","Car",0.000165124569321051
1,21183,"P_cell_phone","Cell phone",0.000285068119410425
1,21183,"P_internet","Internet",0.00116718141362071
1,21183,"Current_income","Income",0.00028671306790784
1,21184,"Total_houses","Households",4.4704822357744e-05
1,21184,"P_university_studies","University degree",0.000104440878203604
1,21184,"P_read_write","Literacy",0.000114280694106128
1,21184,"P_car","Car",0.000166125188115984
1,21184,"P_cell_phone","Cell phone",0.000265982089331374
1,21184,"P_internet","Internet",0.000573883124161512
1,21184,"Current_income","Income",0.000310361589072272
1,21185,"Total_houses","Households",2.42738733504666e-05
1,21185,"P_university_studies","University degree",8.52845987537876e-05
1,21185,"P_read_write","Literacy",5.48171447007917e-05
1,21185,"P_car","Car",2.05685646506026e-05
1,21185,"P_cell_phone","Cell phone",8.99297592695802e-05
1,21185,"P_internet","Internet",0.000568340881727636
1,21185,"Current_income","Income",-7.40512186894193e-05
1,21186,"Total_houses","Households",-5.25353971170262e-05
1,21186,"P_university_studies","University degree",-5.53526988369413e-05
1,21186,"P_read_write","Literacy",5.14378625666723e-05
1,21186,"P_car","Car",1.20883933050209e-05
1,21186,"P_cell_phone","Cell phone",-6.4391155319754e-05
1,21186,"P_internet","Internet",0.000636486278381199
1,21186,"Current_income","Income",-0.000118060728709679
1,21187,"Total_houses","Households",5.42607558600139e-05
1,21187,"P_university_studies","University degree",0.000142694523674436
1,21187,"P_read_write","Literacy",7.72646671975963e-05
1,21187,"P_car","Car",0.000168835831573233
1,21187,"P_cell_phone","Cell phone",0.000211234291782603
1,21187,"P_internet","Internet",0.000690758810378611
1,21187,"Current_income","Income",0.000225892203161493
1,21188,"Total_houses","Households",2.93666871584719e-05
1,21188,"P_university_studies","University degree",0.000106653300463222
1,21188,"P_read_write","Literacy",6.01203755650204e-05
1,21188,"P_car","Car",1.74067135958467e-05
1,21188,"P_cell_phone","Cell phone",0.000285582063952461
1,21188,"P_internet","Internet",0.00101066019851714
1,21188,"Current_income","Income",0.000207047982257791
1,21189,"Total_houses","Households",3.44452637364157e-05
1,21189,"P_university_studies","University degree",9.91616980172694e-05
1,21189,"P_read_write","Literacy",6.18103731540032e-05
1,21189,"P_car","Car",-5.87006343266694e-06
1,21189,"P_cell_phone","Cell phone",-3.08059425151441e-05
1,21189,"P_internet","Internet",0.000522541871760041
1,21189,"Current_income","Income",-0.000112718946184032
1,21190,"Total_houses","Households",9.01632229215465e-05
1,21190,"P_university_studies","University degree",0.000108092732261866
1,21190,"P_read_write","Literacy",4.86541175632738e-05
1,21190,"P_car","Car",6.71350571792573e-05
1,21190,"P_cell_phone","Cell phone",0.000186904624570161
1,21190,"P_internet","Internet",0.0010576294735074
1,21190,"Current_income","Income",4.87146025989205e-05
1,21191,"Total_houses","Households",2.08763412956614e-05
1,21191,"P_university_studies","University degree",0.000124704500194639
1,21191,"P_read_write","Literacy",7.32552289264277e-05
1,21191,"P_car","Car",-4.50188338163571e-07
1,21191,"P_cell_phone","Cell phone",0.000256685743806884
1,21191,"P_internet","Internet",-0.000133370936964639
1,21191,"Current_income","Income",6.6894652263727e-05
1,21192,"Total_houses","Households",4.08921587222721e-05
1,21192,"P_university_studies","University degree",0.000118100542749744
1,21192,"P_read_write","Literacy",8.00915149739012e-05
1,21192,"P_car","Car",6.40755606582388e-05
1,21192,"P_cell_phone","Cell phone",0.000219647074118257
1,21192,"P_internet","Internet",0.00053255062084645
1,21192,"Current_income","Income",0.000210933707421646
1,21193,"Total_houses","Households",2.65987328020856e-05
1,21193,"P_university_studies","University degree",7.0437352405861e-05
1,21193,"P_read_write","Literacy",5.71691089135129e-05
1,21193,"P_car","Car",6.34678945061751e-05
1,21193,"P_cell_phone","Cell phone",0.000270766206085682
1,21193,"P_internet","Internet",0.00103650602977723
1,21193,"Current_income","Income",0.000205084827030078
1,21194,"Total_houses","Households",1.90854389074957e-05
1,21194,"P_university_studies","University degree",7.5634770837496e-06
1,21194,"P_read_write","Literacy",7.39784081815742e-05
1,21194,"P_car","Car",1.47339032992022e-05
1,21194,"P_cell_phone","Cell phone",-1.78941918420605e-05
1,21194,"P_internet","Internet",0.000502882234286517
1,21194,"Current_income","Income",-0.000114659502287395
1,21195,"Total_houses","Households",2.66999140876578e-05
1,21195,"P_university_studies","University degree",0.000117481395136565
1,21195,"P_read_write","Literacy",0.000111512214061804
1,21195,"P_car","Car",7.27467268006876e-05
1,21195,"P_cell_phone","Cell phone",0.000277176353847608
1,21195,"P_internet","Internet",0.00112766039092094
1,21195,"Current_income","Income",0.000281617511063814
1,21196,"Total_houses","Households",8.68049392011017e-05
1,21196,"P_university_studies","University degree",9.89036561804824e-06
1,21196,"P_read_write","Literacy",7.12655746610835e-05
1,21196,"P_car","Car",3.01504405797459e-05
1,21196,"P_cell_phone","Cell phone",0.00027941627195105
1,21196,"P_internet","Internet",0.000474583968752995
1,21196,"Current_income","Income",-9.52058107941411e-05
1,21197,"Total_houses","Households",-8.66311747813597e-05
1,21197,"P_university_studies","University degree",-5.35958897671662e-05
1,21197,"P_read_write","Literacy",5.51104640180711e-05
1,21197,"P_car","Car",4.90399870614056e-05
1,21197,"P_cell_phone","Cell phone",-6.22026273049414e-05
1,21197,"P_internet","Internet",0.000538091931957752
1,21197,"Current_income","Income",5.00408023071941e-05
1,21198,"Total_houses","Households",0.000202976472792216
1,21198,"P_university_studies","University degree",0.000116829520266037
1,21198,"P_read_write","Literacy",8.42290173750371e-05
1,21198,"P_car","Car",7.29723979020491e-05
1,21198,"P_cell_phone","Cell phone",0.000165384510182776
1,21198,"P_internet","Internet",0.00106514652725309
1,21198,"Current_income","Income",0.000260374305071309
1,21199,"Total_houses","Households",-1.08565900518443e-05
1,21199,"P_university_studies","University degree",0.000111269830085803
1,21199,"P_read_write","Literacy",8.02369249868207e-05
1,21199,"P_car","Car",4.69935694127344e-05
1,21199,"P_cell_phone","Cell phone",0.000212145707337186
1,21199,"P_internet","Internet",0.000566510483622551
1,21199,"Current_income","Income",0.000155733796418644
1,21200,"Total_houses","Households",5.43325659236871e-05
1,21200,"P_university_studies","University degree",7.96242820797488e-05
1,21200,"P_read_write","Literacy",0.000108762724266853
1,21200,"P_car","Car",3.81837817258202e-05
1,21200,"P_cell_phone","Cell phone",0.000274140416877344
1,21200,"P_internet","Internet",0.00120598706416786
1,21200,"Current_income","Income",8.05830204626545e-05
1,21201,"Total_houses","Households",8.84221299202181e-05
1,21201,"P_university_studies","University degree",8.8629087258596e-05
1,21201,"P_read_write","Literacy",7.837604789529e-05
1,21201,"P_car","Car",2.24965679080924e-05
1,21201,"P_cell_phone","Cell phone",0.000103741054772399
1,21201,"P_internet","Internet",0.000530966790392995
1,21201,"Current_income","Income",0.000235707222600468
1,21202,"Total_houses","Households",2.67892482952448e-05
1,21202,"P_university_studies","University degree",0.000152600157889538
1,21202,"P_read_write","Literacy",8.68828210514039e-05
1,21202,"P_car","Car",0.000184382050065324
1,21202,"P_cell_phone","Cell phone",0.000246207433519885
1,21202,"P_internet","Internet",0.00116462074220181
1,21202,"Current_income","Income",0.0002117847034242
1,21203,"Total_houses","Households",3.20785002259072e-05
1,21203,"P_university_studies","University degree",0.000147646540426649
1,21203,"P_read_write","Literacy",7.69356702221557e-05
1,21203,"P_car","Car",5.45113034604583e-05
1,21203,"P_cell_phone","Cell phone",8.17530672065914e-05
1,21203,"P_internet","Internet",0.000676512427162379
1,21203,"Current_income","Income",0.00016695650992915
1,21204,"Total_houses","Households",6.44983592792414e-05
1,21204,"P_university_studies","University degree",-0.000162868804181926
1,21204,"P_read_write","Literacy",3.36559169227257e-05
1,21204,"P_car","Car",6.33750605629757e-05
1,21204,"P_cell_phone","Cell phone",-4.82758441648912e-05
1,21204,"P_internet","Internet",0.000737326394300908
1,21204,"Current_income","Income",5.8088142395718e-05
1,21205,"Total_houses","Households",3.79375269403681e-05
1,21205,"P_university_studies","University degree",0.00016984753892757
1,21205,"P_read_write","Literacy",5.68773357372265e-05
1,21205,"P_car","Car",1.45372951010359e-05
1,21205,"P_cell_phone","Cell phone",-1.65356868819799e-05
1,21205,"P_internet","Internet",0.000607569352723658
1,21205,"Current_income","Income",0.000167290825629607
1,21206,"Total_houses","Households",6.2931670981925e-05
1,21206,"P_university_studies","University degree",6.80370285408571e-05
1,21206,"P_read_write","Literacy",7.3800933023449e-05
1,21206,"P_car","Car",1.4514284885081e-05
1,21206,"P_cell_phone","Cell phone",0.000250262033659965
1,21206,"P_internet","Internet",0.000514946645125747
1,21206,"Current_income","Income",8.00656926003285e-05
1,21207,"Total_houses","Households",-4.89770645799581e-05
1,21207,"P_university_studies","University degree",-6.37081830063835e-05
1,21207,"P_read_write","Literacy",7.63709394959733e-05
1,21207,"P_car","Car",5.58129468117841e-05
1,21207,"P_cell_phone","Cell phone",-0.000148735780385323
1,21207,"P_internet","Internet",0.000665846280753613
1,21207,"Current_income","Income",-0.000129386942717247
1,21208,"Total_houses","Households",-8.5083105659578e-05
1,21208,"P_university_studies","University degree",-0.000189017038792372
1,21208,"P_read_write","Literacy",5.50994809600525e-05
1,21208,"P_car","Car",2.55404097515566e-06
1,21208,"P_cell_phone","Cell phone",-0.000159749848535284
1,21208,"P_internet","Internet",0.000259870721492916
1,21208,"Current_income","Income",-0.000128523795865476
1,21209,"Total_houses","Households",1.83202519110637e-05
1,21209,"P_university_studies","University degree",0.000101257799542509
1,21209,"P_read_write","Literacy",7.4847397627309e-05
1,21209,"P_car","Car",2.2655685825157e-05
1,21209,"P_cell_phone","Cell phone",0.000284611742245033
1,21209,"P_internet","Internet",-0.00109709380194545
1,21209,"Current_income","Income",0.000177453635842539
1,21210,"Total_houses","Households",5.22831869602669e-05
1,21210,"P_university_studies","University degree",0.000108620246464852
1,21210,"P_read_write","Literacy",0.000112067064037547
1,21210,"P_car","Car",0.000165660647326149
1,21210,"P_cell_phone","Cell phone",0.000152235719724558
1,21210,"P_internet","Internet",0.00100041041150689
1,21210,"Current_income","Income",0.000223715047468431
1,21211,"Total_houses","Households",3.19215469062328e-05
1,21211,"P_university_studies","University degree",-0.000226674150326289
1,21211,"P_read_write","Literacy",5.78477374801878e-05
1,21211,"P_car","Car",2.87557645606284e-06
1,21211,"P_cell_phone","Cell phone",-0.000189429352758452
1,21211,"P_internet","Internet",0.000213902501855046
1,21211,"Current_income","Income",-0.000124402489745989
1,21212,"Total_houses","Households",2.66206316155149e-05
1,21212,"P_university_studies","University degree",0.000150526306242682
1,21212,"P_read_write","Literacy",8.03434595582075e-05
1,21212,"P_car","Car",5.8541729231365e-05
1,21212,"P_cell_phone","Cell phone",0.000239312561461702
1,21212,"P_internet","Internet",0.00108293513767421
1,21212,"Current_income","Income",0.000185479526408017
1,21213,"Total_houses","Households",2.75155016424833e-05
1,21213,"P_university_studies","University degree",0.000144860430737026
1,21213,"P_read_write","Literacy",8.22592555778101e-05
1,21213,"P_car","Car",0.000183741838554852
1,21213,"P_cell_phone","Cell phone",0.000285827234620228
1,21213,"P_internet","Internet",0.00114337052218616
1,21213,"Current_income","Income",0.000224466100917198
1,21214,"Total_houses","Households",3.32237941620406e-05
1,21214,"P_university_studies","University degree",9.78377647697926e-05
1,21214,"P_read_write","Literacy",7.61440023779869e-05
1,21214,"P_car","Car",5.29957178514451e-05
1,21214,"P_cell_phone","Cell phone",-0.000124495069030672
1,21214,"P_internet","Internet",0.000150018473505042
1,21214,"Current_income","Income",-7.55692744860426e-05
1,21215,"Total_houses","Households",5.52330420759972e-05
1,21215,"P_university_studies","University degree",0.000114093985757791
1,21215,"P_read_write","Literacy",7.88887409726158e-05
1,21215,"P_car","Car",0.000169088918482885
1,21215,"P_cell_phone","Cell phone",0.000248216383624822
1,21215,"P_internet","Internet",0.00107823475264013
1,21215,"Current_income","Income",0.000145739992149174
1,21216,"Total_houses","Households",7.90799458627589e-05
1,21216,"P_university_studies","University degree",0.000140674615977332
1,21216,"P_read_write","Literacy",7.33009292162023e-05
1,21216,"P_car","Car",0.000180378876393661
1,21216,"P_cell_phone","Cell phone",0.000269719661446288
1,21216,"P_internet","Internet",0.00119030836503953
1,21216,"Current_income","Income",0.000195678148884326
1,21217,"Total_houses","Households",2.65323415078456e-05
1,21217,"P_university_studies","University degree",8.64699031808414e-05
1,21217,"P_read_write","Literacy",0.000212903425563127
1,21217,"P_car","Car",0.000185347045771778
1,21217,"P_cell_phone","Cell phone",0.000288128125248477
1,21217,"P_internet","Internet",0.00114237680099905
1,21217,"Current_income","Income",0.000289194082142785
1,22001,"Total_houses","Households",-5.35913786734454e-05
1,22001,"P_university_studies","University degree",0.000114202070108149
1,22001,"P_read_write","Literacy",7.47890517232008e-05
1,22001,"P_car","Car",-2.25831190618919e-05
1,22001,"P_cell_phone","Cell phone",0.000233144339290448
1,22001,"P_internet","Internet",0.00113576219882816
1,22001,"Current_income","Income",-0.000111753513920121
1,22002,"Total_houses","Households",8.85649478732375e-06
1,22002,"P_university_studies","University degree",0.000105330931546632
1,22002,"P_read_write","Literacy",7.13992703822441e-05
1,22002,"P_car","Car",3.35525692207739e-05
1,22002,"P_cell_phone","Cell phone",0.000256031373282894
1,22002,"P_internet","Internet",0.00113885232713073
1,22002,"Current_income","Income",6.38642159174196e-05
1,22003,"Total_houses","Households",2.40898443735205e-05
1,22003,"P_university_studies","University degree",0.000102185840660241
1,22003,"P_read_write","Literacy",7.24151686881669e-05
1,22003,"P_car","Car",-0.000114001013571396
1,22003,"P_cell_phone","Cell phone",9.18488294701092e-05
