"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,7,5,0.65,1,0,0,927,0.00145280024174888
2,0.05,7,5,0.65,1,0,0,180,0.00150685863754008
2,0.1,7,5,0.65,1,0,0,90,0.00151610279647929
2,0.3,7,5,0.65,1,0,0,27,0.00161007214285468
2,0.01,1,7,0.65,1,0,0,1142,0.00157161061764117
2,0.05,1,7,0.65,1,0,0,295,0.00155475294461412
2,0.1,1,7,0.65,1,0,0,97,0.00158707050725868
2,0.3,1,7,0.65,1,0,0,167,0.00160114137977556
2,0.01,3,7,0.65,1,0,0,969,0.00149496342883348
2,0.05,3,7,0.65,1,0,0,174,0.00150035806879833
2,0.1,3,7,0.65,1,0,0,159,0.0014899817400997
2,0.3,3,7,0.65,1,0,0,27,0.0015630183662575
2,0.01,5,7,0.65,1,0,0,861,0.00150061562045917
2,0.05,5,7,0.65,1,0,0,182,0.00148007554049517
2,0.1,5,7,0.65,1,0,0,85,0.00151808413565708
2,0.3,5,7,0.65,1,0,0,25,0.00156675469194973
2,0.01,7,7,0.65,1,0,0,941,0.00149074517744767
2,0.05,7,7,0.65,1,0,0,195,0.00145475974483172
2,0.1,7,7,0.65,1,0,0,93,0.00149954972881056
2,0.3,7,7,0.65,1,0,0,25,0.00160572425515605
2,0.01,1,1,0.8,1,0,0,1100,0.00159154746587924
2,0.05,1,1,0.8,1,0,0,258,0.00159595016065942
2,0.1,1,1,0.8,1,0,0,143,0.00160088713085009
2,0.3,1,1,0.8,1,0,0,43,0.00166450700945847
2,0.01,3,1,0.8,1,0,0,915,0.001474761354412
2,0.05,3,1,0.8,1,0,0,197,0.00149601405617825
2,0.1,3,1,0.8,1,0,0,106,0.00154746574716377
2,0.3,3,1,0.8,1,0,0,26,0.00157632024395939
2,0.01,5,1,0.8,1,0,0,1098,0.00151023297793865
2,0.05,5,1,0.8,1,0,0,207,0.00152934962187698
2,0.1,5,1,0.8,1,0,0,108,0.00153572678546292
2,0.3,5,1,0.8,1,0,0,26,0.0016298403037575
2,0.01,7,1,0.8,1,0,0,1131,0.00153156288206756
2,0.05,7,1,0.8,1,0,0,286,0.00153896761587842
2,0.1,7,1,0.8,1,0,0,115,0.0015656129779123
2,0.3,7,1,0.8,1,0,0,36,0.00168652564326272
2,0.01,1,3,0.8,1,0,0,1058,0.00159887793636699
2,0.05,1,3,0.8,1,0,0,259,0.00154757294795051
2,0.1,1,3,0.8,1,0,0,201,0.00153420720160852
2,0.3,1,3,0.8,1,0,0,31,0.00166627749068064
2,0.01,3,3,0.8,1,0,0,964,0.00147270579730022
2,0.05,3,3,0.8,1,0,0,201,0.00148588382750009
2,0.1,3,3,0.8,1,0,0,144,0.00148330520000048
2,0.3,3,3,0.8,1,0,0,38,0.00151941421484382
2,0.01,5,3,0.8,1,0,0,1000,0.00151769272338578
2,0.05,5,3,0.8,1,0,0,191,0.00153547327218281
2,0.1,5,3,0.8,1,0,0,92,0.00151570180663031
2,0.3,5,3,0.8,1,0,0,25,0.00160094046718962
2,0.01,7,3,0.8,1,0,0,1033,0.00147697173957132
2,0.05,7,3,0.8,1,0,0,177,0.0015556967578533
2,0.1,7,3,0.8,1,0,0,97,0.00147745672258793
2,0.3,7,3,0.8,1,0,0,27,0.00163737165640491
2,0.01,1,5,0.8,1,0,0,1446,0.00155657204011247
2,0.05,1,5,0.8,1,0,0,302,0.00155633485216107
2,0.1,1,5,0.8,1,0,0,178,0.00154277496636726
2,0.3,1,5,0.8,1,0,0,111,0.00161683928397065
2,0.01,3,5,0.8,1,0,0,1026,0.00148551742194022
2,0.05,3,5,0.8,1,0,0,185,0.00148270237796171
2,0.1,3,5,0.8,1,0,0,100,0.0015293136863095
2,0.3,3,5,0.8,1,0,0,42,0.00154425231342145
2,0.01,5,5,0.8,1,0,0,902,0.00146116251833835
2,0.05,5,5,0.8,1,0,0,189,0.00145487749827101
2,0.1,5,5,0.8,1,0,0,90,0.00148691559099059
2,0.3,5,5,0.8,1,0,0,26,0.00156835015881141
2,0.01,7,5,0.8,1,0,0,937,0.00145519741833847
2,0.05,7,5,0.8,1,0,0,188,0.00150868529129324
2,0.1,7,5,0.8,1,0,0,114,0.00149156461939509
2,0.3,7,5,0.8,1,0,0,27,0.00160362513235601
2,0.01,1,7,0.8,1,0,0,1391,0.00158173483885967
2,0.05,1,7,0.8,1,0,0,303,0.00154280877222337
2,0.1,1,7,0.8,1,0,0,181,0.00157084871456504
2,0.3,1,7,0.8,1,0,0,88,0.0016311770561922
2,0.01,3,7,0.8,1,0,0,938,0.00144936522695982
2,0.05,3,7,0.8,1,0,0,179,0.00150001128139926
2,0.1,3,7,0.8,1,0,0,111,0.00147721599203584
2,0.3,3,7,0.8,1,0,0,50,0.00154991357400761
2,0.01,5,7,0.8,1,0,0,895,0.00147078521058774
2,0.05,5,7,0.8,1,0,0,208,0.00146253264719363
2,0.1,5,7,0.8,1,0,0,115,0.00151301300658664
2,0.3,5,7,0.8,1,0,0,25,0.00157596248512121
2,0.01,7,7,0.8,1,0,0,928,0.00149225390354947
2,0.05,7,7,0.8,1,0,0,183,0.00149746493113119
2,0.1,7,7,0.8,1,0,0,83,0.00150900334510272
2,0.3,7,7,0.8,1,0,0,24,0.00157355902106619
2,0.01,1,1,1,1,0,0,1179,0.00159357391999449
2,0.05,1,1,1,1,0,0,371,0.00158403377174582
2,0.1,1,1,1,1,0,0,193,0.00158586261383209
2,0.3,1,1,1,1,0,0,204,0.00158045513877556
2,0.01,3,1,1,1,0,0,977,0.00150579231122075
2,0.05,3,1,1,1,0,0,255,0.00150587351040507
2,0.1,3,1,1,1,0,0,106,0.00152833283312625
2,0.3,3,1,1,1,0,0,42,0.00166279627434112
2,0.01,5,1,1,1,0,0,1185,0.00156270992764856
2,0.05,5,1,1,1,0,0,264,0.00146850096998365
2,0.1,5,1,1,1,0,0,135,0.00153591630812207
2,0.3,5,1,1,1,0,0,44,0.00169637285650663
2,0.01,7,1,1,1,0,0,1185,0.00154360814887581
2,0.05,7,1,1,1,0,0,264,0.00158056014545101
2,0.1,7,1,1,1,0,0,135,0.00149743506294119
2,0.3,7,1,1,1,0,0,43,0.00160150467901722
2,0.01,1,3,1,1,0,0,1456,0.0015519190210739
2,0.05,1,3,1,1,0,0,340,0.00153910129138594
2,0.1,1,3,1,1,0,0,194,0.00158288761292299
2,0.3,1,3,1,1,0,0,166,0.00157619681361837
2,0.01,3,3,1,1,0,0,1013,0.00145277831278898
2,0.05,3,3,1,1,0,0,271,0.00152984003052527
2,0.1,3,3,1,1,0,0,93,0.00149402835035858
2,0.3,3,3,1,1,0,0,34,0.00152634807519235
2,0.01,5,3,1,1,0,0,1185,0.00146884461313647
2,0.05,5,3,1,1,0,0,264,0.00148654538287762
2,0.1,5,3,1,1,0,0,135,0.00150481039991523
2,0.3,5,3,1,1,0,0,44,0.00153682592973671
2,0.01,7,3,1,1,0,0,1185,0.00151475614531048
2,0.05,7,3,1,1,0,0,264,0.00158970834188832
2,0.1,7,3,1,1,0,0,135,0.00163140496189103
2,0.3,7,3,1,1,0,0,43,0.00161813694208919
2,0.01,1,5,1,1,0,0,2257,0.00155478286231758
2,0.05,1,5,1,1,0,0,490,0.00154642864573194
2,0.1,1,5,1,1,0,0,191,0.00154644680171092
2,0.3,1,5,1,1,0,0,208,0.00162652391148536
2,0.01,3,5,1,1,0,0,896,0.00147229367570763
2,0.05,3,5,1,1,0,0,181,0.00151059997719479
2,0.1,3,5,1,1,0,0,87,0.00150166227578825
2,0.3,3,5,1,1,0,0,46,0.00155520330468757
2,0.01,5,5,1,1,0,0,913,0.0015251024801337
2,0.05,5,5,1,1,0,0,210,0.00150731673725902
2,0.1,5,5,1,1,0,0,88,0.00152085271356751
2,0.3,5,5,1,1,0,0,25,0.00153505413211322
2,0.01,7,5,1,1,0,0,987,0.00148499775505976
2,0.05,7,5,1,1,0,0,264,0.00154967142470295
2,0.1,7,5,1,1,0,0,91,0.00153305248239454
2,0.3,7,5,1,1,0,0,32,0.00157880426297555
2,0.01,1,7,1,1,0,0,2459,0.00156337853823245
2,0.05,1,7,1,1,0,0,571,0.00152895290997896
2,0.1,1,7,1,1,0,0,207,0.00155216306068405
2,0.3,1,7,1,1,0,0,145,0.00159964529473729
2,0.01,3,7,1,1,0,0,978,0.00152814237134917
2,0.05,3,7,1,1,0,0,189,0.00149579081141912
2,0.1,3,7,1,1,0,0,94,0.00153918715913647
2,0.3,3,7,1,1,0,0,34,0.00159077707699534
2,0.01,5,7,1,1,0,0,955,0.00153122873523982
2,0.05,5,7,1,1,0,0,179,0.00148265462035036
2,0.1,5,7,1,1,0,0,100,0.00150651500564165
2,0.3,5,7,1,1,0,0,26,0.00156074331567079
2,0.01,7,7,1,1,0,0,1005,0.00149959130565646
2,0.05,7,7,1,1,0,0,187,0.0014647861241106
2,0.1,7,7,1,1,0,0,92,0.00152844785789975
2,0.3,7,7,1,1,0,0,28,0.00155546308905819
2,0.01,1,1,0.65,0.8,0.5,0,1008,0.00159971364657638
2,0.05,1,1,0.65,0.8,0.5,0,219,0.00156199742533426
2,0.1,1,1,0.65,0.8,0.5,0,182,0.00157628105268107
2,0.3,1,1,0.65,0.8,0.5,0,103,0.00163298001080118
2,0.01,3,1,0.65,0.8,0.5,0,1347,0.00151166615845758
2,0.05,3,1,0.65,0.8,0.5,0,220,0.00149804272547849
2,0.1,3,1,0.65,0.8,0.5,0,102,0.00153196811892457
2,0.3,3,1,0.65,0.8,0.5,0,49,0.00163295536561048
2,0.01,5,1,0.65,0.8,0.5,0,1138,0.00146524247847731
2,0.05,5,1,0.65,0.8,0.5,0,219,0.00148559718071353
2,0.1,5,1,0.65,0.8,0.5,0,123,0.00154812034477293
2,0.3,5,1,0.65,0.8,0.5,0,25,0.00165110479296608
2,0.01,7,1,0.65,0.8,0.5,0,1067,0.00144485318865842
2,0.05,7,1,0.65,0.8,0.5,0,260,0.0014704941232337
2,0.1,7,1,0.65,0.8,0.5,0,149,0.00151640828354177
2,0.3,7,1,0.65,0.8,0.5,0,27,0.00170232299581984
2,0.01,1,3,0.65,0.8,0.5,0,1161,0.00158222698448239
2,0.05,1,3,0.65,0.8,0.5,0,306,0.00155404416282305
2,0.1,1,3,0.65,0.8,0.5,0,172,0.00158482390250134
2,0.3,1,3,0.65,0.8,0.5,0,76,0.00158708968515293
2,0.01,3,3,0.65,0.8,0.5,0,1091,0.00149054509528269
2,0.05,3,3,0.65,0.8,0.5,0,243,0.00151220304714256
2,0.1,3,3,0.65,0.8,0.5,0,181,0.00146616510883509
2,0.3,3,3,0.65,0.8,0.5,0,29,0.00160144960592558
2,0.01,5,3,0.65,0.8,0.5,0,1101,0.00148815763089866
2,0.05,5,3,0.65,0.8,0.5,0,243,0.00144082965326782
2,0.1,5,3,0.65,0.8,0.5,0,95,0.00149249971157313
2,0.3,5,3,0.65,0.8,0.5,0,25,0.0016050369346484
2,0.01,7,3,0.65,0.8,0.5,0,1100,0.00145656370914112
2,0.05,7,3,0.65,0.8,0.5,0,216,0.0014981445623633
2,0.1,7,3,0.65,0.8,0.5,0,87,0.00154678077233249
2,0.3,7,3,0.65,0.8,0.5,0,28,0.00161043536903004
2,0.01,1,5,0.65,0.8,0.5,0,1113,0.00155300717186906
2,0.05,1,5,0.65,0.8,0.5,0,319,0.00156372164040652
2,0.1,1,5,0.65,0.8,0.5,0,172,0.00157952707833378
2,0.3,1,5,0.65,0.8,0.5,0,172,0.0015866636542779
2,0.01,3,5,0.65,0.8,0.5,0,1090,0.00144214766533313
2,0.05,3,5,0.65,0.8,0.5,0,200,0.0014873521684967
2,0.1,3,5,0.65,0.8,0.5,0,119,0.00151925851306983
2,0.3,3,5,0.65,0.8,0.5,0,35,0.00160089722208453
2,0.01,5,5,0.65,0.8,0.5,0,893,0.00145410311085175
2,0.05,5,5,0.65,0.8,0.5,0,180,0.00148259856254344
2,0.1,5,5,0.65,0.8,0.5,0,123,0.00150588903567322
2,0.3,5,5,0.65,0.8,0.5,0,26,0.00157606132790593
2,0.01,7,5,0.65,0.8,0.5,0,952,0.00143873056031356
2,0.05,7,5,0.65,0.8,0.5,0,181,0.00145137494076827
2,0.1,7,5,0.65,0.8,0.5,0,91,0.0014579037903968
2,0.3,7,5,0.65,0.8,0.5,0,27,0.00158221939694768
2,0.01,1,7,0.65,0.8,0.5,0,1417,0.00154174997207435
2,0.05,1,7,0.65,0.8,0.5,0,305,0.00152050165042226
2,0.1,1,7,0.65,0.8,0.5,0,147,0.00158710746890664
2,0.3,1,7,0.65,0.8,0.5,0,143,0.00157314651143378
2,0.01,3,7,0.65,0.8,0.5,0,1148,0.00147097971965649
2,0.05,3,7,0.65,0.8,0.5,0,208,0.00149757992208003
2,0.1,3,7,0.65,0.8,0.5,0,104,0.00149687884416571
2,0.3,3,7,0.65,0.8,0.5,0,60,0.00160178649357087
2,0.01,5,7,0.65,0.8,0.5,0,945,0.00145936542589106
2,0.05,5,7,0.65,0.8,0.5,0,223,0.0014818599320205
2,0.1,5,7,0.65,0.8,0.5,0,109,0.00147221060017565
2,0.3,5,7,0.65,0.8,0.5,0,32,0.00154644795498982
2,0.01,7,7,0.65,0.8,0.5,0,905,0.00145039800110328
2,0.05,7,7,0.65,0.8,0.5,0,186,0.00148896692103577
2,0.1,7,7,0.65,0.8,0.5,0,88,0.00148450670408871
2,0.3,7,7,0.65,0.8,0.5,0,28,0.001566425607669
2,0.01,1,1,0.8,0.8,0.5,0,1051,0.00159199571717668
2,0.05,1,1,0.8,0.8,0.5,0,305,0.00158667160117225
2,0.1,1,1,0.8,0.8,0.5,0,150,0.00159400091330017
2,0.3,1,1,0.8,0.8,0.5,0,65,0.0016050448109015
2,0.01,3,1,0.8,0.8,0.5,0,1180,0.00150550790497842
2,0.05,3,1,0.8,0.8,0.5,0,229,0.00158675403743395
2,0.1,3,1,0.8,0.8,0.5,0,107,0.00152605998630726
2,0.3,3,1,0.8,0.8,0.5,0,31,0.00161887625352928
2,0.01,5,1,0.8,0.8,0.5,0,1132,0.00147990101770325
2,0.05,5,1,0.8,0.8,0.5,0,231,0.00147473476478836
2,0.1,5,1,0.8,0.8,0.5,0,103,0.00156258321144657
2,0.3,5,1,0.8,0.8,0.5,0,37,0.00161168778478008
2,0.01,7,1,0.8,0.8,0.5,0,1087,0.00145392461599476
2,0.05,7,1,0.8,0.8,0.5,0,256,0.00149112211416697
2,0.1,7,1,0.8,0.8,0.5,0,141,0.00154906634231159
2,0.3,7,1,0.8,0.8,0.5,0,25,0.00164317573182095
2,0.01,1,3,0.8,0.8,0.5,0,1008,0.00160976815575069
2,0.05,1,3,0.8,0.8,0.5,0,354,0.00157134825810277
2,0.1,1,3,0.8,0.8,0.5,0,155,0.00155977705584887
2,0.3,1,3,0.8,0.8,0.5,0,77,0.00164513454074395
2,0.01,3,3,0.8,0.8,0.5,0,1029,0.00145366830310643
2,0.05,3,3,0.8,0.8,0.5,0,240,0.00148092013667928
2,0.1,3,3,0.8,0.8,0.5,0,100,0.00153177344397533
2,0.3,3,3,0.8,0.8,0.5,0,45,0.00156554438101548
2,0.01,5,3,0.8,0.8,0.5,0,1250,0.00144902581630855
2,0.05,5,3,0.8,0.8,0.5,0,279,0.00145472591014281
2,0.1,5,3,0.8,0.8,0.5,0,106,0.00153435790039137
2,0.3,5,3,0.8,0.8,0.5,0,38,0.00156633611901154
2,0.01,7,3,0.8,0.8,0.5,0,956,0.00147189055345155
2,0.05,7,3,0.8,0.8,0.5,0,180,0.0014770524684153
2,0.1,7,3,0.8,0.8,0.5,0,125,0.0014674542337791
2,0.3,7,3,0.8,0.8,0.5,0,29,0.00162042850283123
2,0.01,1,5,0.8,0.8,0.5,0,1264,0.0015654414910664
2,0.05,1,5,0.8,0.8,0.5,0,383,0.00154598598604405
2,0.1,1,5,0.8,0.8,0.5,0,128,0.00158394164327188
2,0.3,1,5,0.8,0.8,0.5,0,75,0.00160240703132823
2,0.01,3,5,0.8,0.8,0.5,0,1108,0.00150344631680907
2,0.05,3,5,0.8,0.8,0.5,0,210,0.00151454612984207
2,0.1,3,5,0.8,0.8,0.5,0,124,0.00146538636057286
2,0.3,3,5,0.8,0.8,0.5,0,27,0.0016285401703424
2,0.01,5,5,0.8,0.8,0.5,0,977,0.00144458760842915
2,0.05,5,5,0.8,0.8,0.5,0,215,0.00145326662442314
2,0.1,5,5,0.8,0.8,0.5,0,87,0.00150744957151831
2,0.3,5,5,0.8,0.8,0.5,0,47,0.00159156062381384
2,0.01,7,5,0.8,0.8,0.5,0,917,0.00144744244966167
2,0.05,7,5,0.8,0.8,0.5,0,178,0.00146839841839075
2,0.1,7,5,0.8,0.8,0.5,0,102,0.0015255081479363
2,0.3,7,5,0.8,0.8,0.5,0,25,0.00159956595999749
2,0.01,1,7,0.8,0.8,0.5,0,1435,0.0015456097391474
2,0.05,1,7,0.8,0.8,0.5,0,448,0.00155605734118941
2,0.1,1,7,0.8,0.8,0.5,0,146,0.00154344268773957
2,0.3,1,7,0.8,0.8,0.5,0,102,0.00160691939280072
2,0.01,3,7,0.8,0.8,0.5,0,1145,0.00145104186817691
2,0.05,3,7,0.8,0.8,0.5,0,221,0.00148662161626572
2,0.1,3,7,0.8,0.8,0.5,0,129,0.00150524144420663
2,0.3,3,7,0.8,0.8,0.5,0,42,0.00153583268965477
2,0.01,5,7,0.8,0.8,0.5,0,878,0.00150528647956679
2,0.05,5,7,0.8,0.8,0.5,0,187,0.00147144330430101
2,0.1,5,7,0.8,0.8,0.5,0,128,0.00154042428401245
2,0.3,5,7,0.8,0.8,0.5,0,24,0.00156216531466333
2,0.01,7,7,0.8,0.8,0.5,0,944,0.00146710018053937
2,0.05,7,7,0.8,0.8,0.5,0,188,0.00144900984093787
2,0.1,7,7,0.8,0.8,0.5,0,89,0.00150724620201726
2,0.3,7,7,0.8,0.8,0.5,0,30,0.00155258420842381
2,0.01,1,1,1,0.8,0.5,0,1866,0.00155843585954988
2,0.05,1,1,1,0.8,0.5,0,408,0.00158072031573419
2,0.1,1,1,1,0.8,0.5,0,184,0.00154478128814212
2,0.3,1,1,1,0.8,0.5,0,105,0.00160482555276098
2,0.01,3,1,1,0.8,0.5,0,1067,0.00153126622093333
2,0.05,3,1,1,0.8,0.5,0,191,0.00152648788728002
2,0.1,3,1,1,0.8,0.5,0,101,0.00153996916536001
2,0.3,3,1,1,0.8,0.5,0,42,0.00159548569923693
2,0.01,5,1,1,0.8,0.5,0,975,0.00151196352303579
2,0.05,5,1,1,0.8,0.5,0,264,0.00153963157616844
2,0.1,5,1,1,0.8,0.5,0,98,0.0015016755432108
2,0.3,5,1,1,0.8,0.5,0,44,0.00164928742530167
2,0.01,7,1,1,0.8,0.5,0,1188,0.0014982788875587
2,0.05,7,1,1,0.8,0.5,0,265,0.00147958821654454
2,0.1,7,1,1,0.8,0.5,0,136,0.00151184424805798
2,0.3,7,1,1,0.8,0.5,0,43,0.00165156991723709
2,0.01,1,3,1,0.8,0.5,0,2787,0.00152600623007091
2,0.05,1,3,1,0.8,0.5,0,411,0.0015736146663296
2,0.1,1,3,1,0.8,0.5,0,247,0.00153414991417467
2,0.3,1,3,1,0.8,0.5,0,174,0.00160936973536332
2,0.01,3,3,1,0.8,0.5,0,1160,0.00150581880891881
2,0.05,3,3,1,0.8,0.5,0,275,0.00148796369924026
2,0.1,3,3,1,0.8,0.5,0,95,0.00150821051319497
2,0.3,3,3,1,0.8,0.5,0,53,0.00157290625743094
2,0.01,5,3,1,0.8,0.5,0,1062,0.00148722778071591
2,0.05,5,3,1,0.8,0.5,0,198,0.00150957337762268
2,0.1,5,3,1,0.8,0.5,0,135,0.00149274512696066
2,0.3,5,3,1,0.8,0.5,0,30,0.00158331839000286
2,0.01,7,3,1,0.8,0.5,0,1189,0.00144036470230424
2,0.05,7,3,1,0.8,0.5,0,265,0.00148129924639254
2,0.1,7,3,1,0.8,0.5,0,135,0.00147918289481839
2,0.3,7,3,1,0.8,0.5,0,25,0.00159959764527583
2,0.01,1,5,1,0.8,0.5,0,1967,0.00154696065221283
2,0.05,1,5,1,0.8,0.5,0,389,0.0015541099944224
2,0.1,1,5,1,0.8,0.5,0,185,0.00155990120939088
2,0.3,1,5,1,0.8,0.5,0,206,0.00157404118032284
2,0.01,3,5,1,0.8,0.5,0,1113,0.00144688237097063
2,0.05,3,5,1,0.8,0.5,0,211,0.00151040458908877
2,0.1,3,5,1,0.8,0.5,0,126,0.00149644086391193
2,0.3,3,5,1,0.8,0.5,0,39,0.00155685874519481
2,0.01,5,5,1,0.8,0.5,0,954,0.00145445353979848
2,0.05,5,5,1,0.8,0.5,0,201,0.00147533133581699
2,0.1,5,5,1,0.8,0.5,0,110,0.00146517807072683
2,0.3,5,5,1,0.8,0.5,0,43,0.00153417235403081
2,0.01,7,5,1,0.8,0.5,0,904,0.00146466552387973
2,0.05,7,5,1,0.8,0.5,0,181,0.00145811747291955
2,0.1,7,5,1,0.8,0.5,0,99,0.00144554151510152
2,0.3,7,5,1,0.8,0.5,0,32,0.00155969146757491
2,0.01,1,7,1,0.8,0.5,0,2048,0.00156669282092073
2,0.05,1,7,1,0.8,0.5,0,620,0.00152943399448794
2,0.1,1,7,1,0.8,0.5,0,388,0.00155382689494862
2,0.3,1,7,1,0.8,0.5,0,170,0.00160897424443674
2,0.01,3,7,1,0.8,0.5,0,904,0.00147035657521032
2,0.05,3,7,1,0.8,0.5,0,256,0.00144834513359876
2,0.1,3,7,1,0.8,0.5,0,167,0.00150307732312658
2,0.3,3,7,1,0.8,0.5,0,59,0.00156063584067725
2,0.01,5,7,1,0.8,0.5,0,988,0.00143684788780375
2,0.05,5,7,1,0.8,0.5,0,220,0.00147660258647506
2,0.1,5,7,1,0.8,0.5,0,114,0.00146634525790739
2,0.3,5,7,1,0.8,0.5,0,29,0.00155339259871798
2,0.01,7,7,1,0.8,0.5,0,892,0.00145331175881192
2,0.05,7,7,1,0.8,0.5,0,197,0.00148989369192775
2,0.1,7,7,1,0.8,0.5,0,101,0.00147818190650807
2,0.3,7,7,1,0.8,0.5,0,24,0.00158331872077035
2,0.01,1,1,0.65,0.9,0.5,0,1008,0.00159143627317396
2,0.05,1,1,0.65,0.9,0.5,0,253,0.00161584008797085
2,0.1,1,1,0.65,0.9,0.5,0,119,0.00161673619541428
2,0.3,1,1,0.65,0.9,0.5,0,73,0.00163760128424376
2,0.01,3,1,0.65,0.9,0.5,0,1075,0.00148324356035349
2,0.05,3,1,0.65,0.9,0.5,0,353,0.00149961850897153
2,0.1,3,1,0.65,0.9,0.5,0,99,0.00150359411916476
2,0.3,3,1,0.65,0.9,0.5,0,24,0.00170196417765859
2,0.01,5,1,0.65,0.9,0.5,0,1062,0.00145839456743523
2,0.05,5,1,0.65,0.9,0.5,0,201,0.00148096001224769
2,0.1,5,1,0.65,0.9,0.5,0,142,0.00152305508317318
2,0.3,5,1,0.65,0.9,0.5,0,38,0.0016113041611248
2,0.01,7,1,0.65,0.9,0.5,0,1095,0.00145541455469977
2,0.05,7,1,0.65,0.9,0.5,0,246,0.00149371119108245
2,0.1,7,1,0.65,0.9,0.5,0,92,0.00159838751308251
2,0.3,7,1,0.65,0.9,0.5,0,34,0.00164609588737867
2,0.01,1,3,0.65,0.9,0.5,0,1357,0.00155610212318999
2,0.05,1,3,0.65,0.9,0.5,0,274,0.00158044526051396
2,0.1,1,3,0.65,0.9,0.5,0,144,0.00159895954568747
2,0.3,1,3,0.65,0.9,0.5,0,113,0.00163484559480092
2,0.01,3,3,0.65,0.9,0.5,0,1006,0.00146315580285695
2,0.05,3,3,0.65,0.9,0.5,0,206,0.00152509638092202
2,0.1,3,3,0.65,0.9,0.5,0,114,0.00150370992313585
2,0.3,3,3,0.65,0.9,0.5,0,43,0.00159305895015537
2,0.01,5,3,0.65,0.9,0.5,0,963,0.00147258661776727
2,0.05,5,3,0.65,0.9,0.5,0,238,0.00147999291348069
2,0.1,5,3,0.65,0.9,0.5,0,140,0.00152560999236047
2,0.3,5,3,0.65,0.9,0.5,0,30,0.001635017524931
2,0.01,7,3,0.65,0.9,0.5,0,960,0.00148058291159654
2,0.05,7,3,0.65,0.9,0.5,0,228,0.00145821720982218
2,0.1,7,3,0.65,0.9,0.5,0,105,0.00149986230301548
2,0.3,7,3,0.65,0.9,0.5,0,31,0.0016482437619961
2,0.01,1,5,0.65,0.9,0.5,0,1398,0.00153120200830027
2,0.05,1,5,0.65,0.9,0.5,0,323,0.00156275794321435
2,0.1,1,5,0.65,0.9,0.5,0,164,0.00155824060070708
2,0.3,1,5,0.65,0.9,0.5,0,77,0.00165994760607026
2,0.01,3,5,0.65,0.9,0.5,0,992,0.00147844873077899
2,0.05,3,5,0.65,0.9,0.5,0,280,0.00147552066410375
2,0.1,3,5,0.65,0.9,0.5,0,125,0.0014774319488542
2,0.3,3,5,0.65,0.9,0.5,0,38,0.00157405867629574
2,0.01,5,5,0.65,0.9,0.5,0,896,0.00146847447530761
2,0.05,5,5,0.65,0.9,0.5,0,170,0.00146708056688323
2,0.1,5,5,0.65,0.9,0.5,0,116,0.00148619486122407
2,0.3,5,5,0.65,0.9,0.5,0,51,0.0015834428274591
2,0.01,7,5,0.65,0.9,0.5,0,932,0.00143878044162721
2,0.05,7,5,0.65,0.9,0.5,0,195,0.00148070018043487
2,0.1,7,5,0.65,0.9,0.5,0,93,0.0014886925523776
2,0.3,7,5,0.65,0.9,0.5,0,25,0.00158442148858371
2,0.01,1,7,0.65,0.9,0.5,0,989,0.00158258710997761
2,0.05,1,7,0.65,0.9,0.5,0,295,0.00157693143110696
2,0.1,1,7,0.65,0.9,0.5,0,233,0.00154527295205629
2,0.3,1,7,0.65,0.9,0.5,0,68,0.00163257860986306
2,0.01,3,7,0.65,0.9,0.5,0,1013,0.00148499610923159
2,0.05,3,7,0.65,0.9,0.5,0,205,0.00145853643082045
2,0.1,3,7,0.65,0.9,0.5,0,124,0.00147699514510556
2,0.3,3,7,0.65,0.9,0.5,0,52,0.0015894438251716
2,0.01,5,7,0.65,0.9,0.5,0,994,0.00147675437435804
2,0.05,5,7,0.65,0.9,0.5,0,184,0.00148312402686876
2,0.1,5,7,0.65,0.9,0.5,0,89,0.00146170815436471
2,0.3,5,7,0.65,0.9,0.5,0,26,0.00156763412109692
2,0.01,7,7,0.65,0.9,0.5,0,844,0.00147064756895551
2,0.05,7,7,0.65,0.9,0.5,0,203,0.00149519160292688
2,0.1,7,7,0.65,0.9,0.5,0,104,0.0014631388685876
2,0.3,7,7,0.65,0.9,0.5,0,28,0.001611425597576
2,0.01,1,1,0.8,0.9,0.5,0,1208,0.0015930831748124
2,0.05,1,1,0.8,0.9,0.5,0,288,0.00159267645979889
2,0.1,1,1,0.8,0.9,0.5,0,210,0.00158226397672418
2,0.3,1,1,0.8,0.9,0.5,0,104,0.00159592973853712
2,0.01,3,1,0.8,0.9,0.5,0,1174,0.00147655437314357
2,0.05,3,1,0.8,0.9,0.5,0,210,0.00150693595278731
2,0.1,3,1,0.8,0.9,0.5,0,101,0.00156610169180963
2,0.3,3,1,0.8,0.9,0.5,0,37,0.0015883916495428
2,0.01,5,1,0.8,0.9,0.5,0,1035,0.00146557685176841
2,0.05,5,1,0.8,0.9,0.5,0,243,0.00151096339963406
2,0.1,5,1,0.8,0.9,0.5,0,109,0.00152953230469441
2,0.3,5,1,0.8,0.9,0.5,0,32,0.00161060386979272
2,0.01,7,1,0.8,0.9,0.5,0,1168,0.0015086965417401
2,0.05,7,1,0.8,0.9,0.5,0,272,0.00152739064425386
2,0.1,7,1,0.8,0.9,0.5,0,121,0.00147610506162703
2,0.3,7,1,0.8,0.9,0.5,0,31,0.00165035693352337
