"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,7,5,0.65,1,0,0,184,0.00133337818671139
3,0.1,7,5,0.65,1,0,0,87,0.00135157369548771
3,0.3,7,5,0.65,1,0,0,26,0.00146941017223147
3,0.01,1,7,0.65,1,0,0,1341,0.00142837905659347
3,0.05,1,7,0.65,1,0,0,315,0.00143682528896588
3,0.1,1,7,0.65,1,0,0,164,0.00143351032136261
3,0.3,1,7,0.65,1,0,0,96,0.00143371397550568
3,0.01,3,7,0.65,1,0,0,1021,0.00133600377291806
3,0.05,3,7,0.65,1,0,0,185,0.00134916590876141
3,0.1,3,7,0.65,1,0,0,114,0.00135191262860956
3,0.3,3,7,0.65,1,0,0,32,0.00141224624032273
3,0.01,5,7,0.65,1,0,0,924,0.00132853098903134
3,0.05,5,7,0.65,1,0,0,212,0.00131905253597812
3,0.1,5,7,0.65,1,0,0,93,0.00138763001896438
3,0.3,5,7,0.65,1,0,0,26,0.00141667275919223
3,0.01,7,7,0.65,1,0,0,946,0.00134803986066369
3,0.05,7,7,0.65,1,0,0,198,0.00134246586759075
3,0.1,7,7,0.65,1,0,0,93,0.00137491548348311
3,0.3,7,7,0.65,1,0,0,24,0.00145929474604021
3,0.01,1,1,0.8,1,0,0,1100,0.00144123396096741
3,0.05,1,1,0.8,1,0,0,267,0.00143637251773601
3,0.1,1,1,0.8,1,0,0,148,0.00143228028321941
3,0.3,1,1,0.8,1,0,0,88,0.00148453935220135
3,0.01,3,1,0.8,1,0,0,1182,0.00133941004456533
3,0.05,3,1,0.8,1,0,0,214,0.00138685780724058
3,0.1,3,1,0.8,1,0,0,101,0.00138814191500095
3,0.3,3,1,0.8,1,0,0,29,0.00142972925081286
3,0.01,5,1,0.8,1,0,0,985,0.00133265664224496
3,0.05,5,1,0.8,1,0,0,197,0.00137505270614634
3,0.1,5,1,0.8,1,0,0,129,0.00135265717210771
3,0.3,5,1,0.8,1,0,0,23,0.00139984741442592
3,0.01,7,1,0.8,1,0,0,1227,0.00136689900748886
3,0.05,7,1,0.8,1,0,0,256,0.00135795886435414
3,0.1,7,1,0.8,1,0,0,114,0.00139804491288749
3,0.3,7,1,0.8,1,0,0,33,0.00150325868105557
3,0.01,1,3,0.8,1,0,0,1221,0.00142877628260731
3,0.05,1,3,0.8,1,0,0,238,0.0014468131761519
3,0.1,1,3,0.8,1,0,0,263,0.00142477664666447
3,0.3,1,3,0.8,1,0,0,163,0.00146609921862443
3,0.01,3,3,0.8,1,0,0,940,0.00136352943388245
3,0.05,3,3,0.8,1,0,0,206,0.00134789528400924
3,0.1,3,3,0.8,1,0,0,104,0.00136523500279566
3,0.3,3,3,0.8,1,0,0,26,0.00141603628455387
3,0.01,5,3,0.8,1,0,0,1020,0.00131411534303278
3,0.05,5,3,0.8,1,0,0,192,0.00134162206936114
3,0.1,5,3,0.8,1,0,0,88,0.00137984636247874
3,0.3,5,3,0.8,1,0,0,27,0.00147217304041283
3,0.01,7,3,0.8,1,0,0,1070,0.00135621406232045
3,0.05,7,3,0.8,1,0,0,265,0.00133784357458914
3,0.1,7,3,0.8,1,0,0,147,0.00134757260794291
3,0.3,7,3,0.8,1,0,0,38,0.00151779527756619
3,0.01,1,5,0.8,1,0,0,1451,0.00141287194334376
3,0.05,1,5,0.8,1,0,0,421,0.00140332576808212
3,0.1,1,5,0.8,1,0,0,284,0.00142209125840373
3,0.3,1,5,0.8,1,0,0,159,0.00144465689140055
3,0.01,3,5,0.8,1,0,0,950,0.00131983014847902
3,0.05,3,5,0.8,1,0,0,194,0.00134929686153145
3,0.1,3,5,0.8,1,0,0,101,0.00133871443483852
3,0.3,3,5,0.8,1,0,0,43,0.00139948060393142
3,0.01,5,5,0.8,1,0,0,985,0.00134323307460026
3,0.05,5,5,0.8,1,0,0,198,0.00132281190860672
3,0.1,5,5,0.8,1,0,0,81,0.00135570906815987
3,0.3,5,5,0.8,1,0,0,34,0.00144056771335544
3,0.01,7,5,0.8,1,0,0,995,0.00134328282045647
3,0.05,7,5,0.8,1,0,0,205,0.00138678860502103
3,0.1,7,5,0.8,1,0,0,119,0.00136472513996647
3,0.3,7,5,0.8,1,0,0,55,0.00145099145136232
3,0.01,1,7,0.8,1,0,0,1344,0.00141816059452551
3,0.05,1,7,0.8,1,0,0,347,0.00141864617455537
3,0.1,1,7,0.8,1,0,0,284,0.00141516827022848
3,0.3,1,7,0.8,1,0,0,131,0.00146594218648536
3,0.01,3,7,0.8,1,0,0,949,0.0013386467257066
3,0.05,3,7,0.8,1,0,0,200,0.00135674404001226
3,0.1,3,7,0.8,1,0,0,108,0.00135374974438059
3,0.3,3,7,0.8,1,0,0,32,0.00143485745064051
3,0.01,5,7,0.8,1,0,0,932,0.00131857057966311
3,0.05,5,7,0.8,1,0,0,250,0.00132013830776432
3,0.1,5,7,0.8,1,0,0,85,0.00135223905455908
3,0.3,5,7,0.8,1,0,0,25,0.00140372174589675
3,0.01,7,7,0.8,1,0,0,986,0.00131332447196532
3,0.05,7,7,0.8,1,0,0,180,0.00132999346484667
3,0.1,7,7,0.8,1,0,0,89,0.0013769443974846
3,0.3,7,7,0.8,1,0,0,26,0.00142916369242039
3,0.01,1,1,1,1,0,0,1471,0.00143123157605561
3,0.05,1,1,1,1,0,0,351,0.00142686654207573
3,0.1,1,1,1,1,0,0,199,0.00141402460520287
3,0.3,1,1,1,1,0,0,146,0.00145542022454554
3,0.01,3,1,1,1,0,0,945,0.00136598267489702
3,0.05,3,1,1,1,0,0,194,0.00136372108383947
3,0.1,3,1,1,1,0,0,102,0.00139295240329696
3,0.3,3,1,1,1,0,0,32,0.00141866759950165
3,0.01,5,1,1,1,0,0,1185,0.00137508375270021
3,0.05,5,1,1,1,0,0,264,0.00137374921393629
3,0.1,5,1,1,1,0,0,135,0.001379482588592
3,0.3,5,1,1,1,0,0,44,0.00145792285417661
3,0.01,7,1,1,1,0,0,1185,0.00135650450601071
3,0.05,7,1,1,1,0,0,264,0.00142649802324085
3,0.1,7,1,1,1,0,0,135,0.00139037045183003
3,0.3,7,1,1,1,0,0,44,0.00145524468089788
3,0.01,1,3,1,1,0,0,1484,0.00143924354762353
3,0.05,1,3,1,1,0,0,352,0.00141864554812348
3,0.1,1,3,1,1,0,0,301,0.00142330259525053
3,0.3,1,3,1,1,0,0,159,0.00147522534552087
3,0.01,3,3,1,1,0,0,940,0.001339722157484
3,0.05,3,3,1,1,0,0,232,0.00137148815765232
3,0.1,3,3,1,1,0,0,107,0.00133656601364683
3,0.3,3,3,1,1,0,0,39,0.00140537688034733
3,0.01,5,3,1,1,0,0,1185,0.001349489556408
3,0.05,5,3,1,1,0,0,264,0.00132962629953231
3,0.1,5,3,1,1,0,0,135,0.00136819307337891
3,0.3,5,3,1,1,0,0,44,0.00140362752260834
3,0.01,7,3,1,1,0,0,1185,0.00136900797740506
3,0.05,7,3,1,1,0,0,264,0.00135608383093438
3,0.1,7,3,1,1,0,0,135,0.0014013625118516
3,0.3,7,3,1,1,0,0,44,0.00142891890618487
3,0.01,1,5,1,1,0,0,2178,0.00139837604177255
3,0.05,1,5,1,1,0,0,303,0.00141258091310241
3,0.1,1,5,1,1,0,0,204,0.00142101609346046
3,0.3,1,5,1,1,0,0,189,0.00141700936003461
3,0.01,3,5,1,1,0,0,991,0.00133698218364355
3,0.05,3,5,1,1,0,0,177,0.00134702502990518
3,0.1,3,5,1,1,0,0,92,0.00134089546015012
3,0.3,3,5,1,1,0,0,27,0.00140598356573702
3,0.01,5,5,1,1,0,0,1185,0.00134937447300674
3,0.05,5,5,1,1,0,0,264,0.00133008047265735
3,0.1,5,5,1,1,0,0,135,0.00134900993598194
3,0.3,5,5,1,1,0,0,27,0.00140930117281459
3,0.01,7,5,1,1,0,0,1185,0.00138148160604872
3,0.05,7,5,1,1,0,0,264,0.00135826956515856
3,0.1,7,5,1,1,0,0,135,0.00137133501587533
3,0.3,7,5,1,1,0,0,44,0.00141450167985516
3,0.01,1,7,1,1,0,0,1792,0.00140693183512893
3,0.05,1,7,1,1,0,0,351,0.00141042877405939
3,0.1,1,7,1,1,0,0,229,0.00141839121404768
3,0.3,1,7,1,1,0,0,169,0.00144748104953241
3,0.01,3,7,1,1,0,0,976,0.0013236208860241
3,0.05,3,7,1,1,0,0,183,0.00134633765727843
3,0.1,3,7,1,1,0,0,99,0.00134045521079737
3,0.3,3,7,1,1,0,0,28,0.00136740065568706
3,0.01,5,7,1,1,0,0,1185,0.00134067129229398
3,0.05,5,7,1,1,0,0,264,0.00134748567957167
3,0.1,5,7,1,1,0,0,135,0.00136418872838696
3,0.3,5,7,1,1,0,0,26,0.0014128242128264
3,0.01,7,7,1,1,0,0,1185,0.0013387928002805
3,0.05,7,7,1,1,0,0,264,0.0013624431689993
3,0.1,7,7,1,1,0,0,135,0.00139470745005461
3,0.3,7,7,1,1,0,0,43,0.00141684923988745
3,0.01,1,1,0.65,0.8,0.5,0,1345,0.00142620391856216
3,0.05,1,1,0.65,0.8,0.5,0,342,0.00143133433000832
3,0.1,1,1,0.65,0.8,0.5,0,251,0.00144149533094891
3,0.3,1,1,0.65,0.8,0.5,0,82,0.00150929411600959
3,0.01,3,1,0.65,0.8,0.5,0,1045,0.00136343851515573
3,0.05,3,1,0.65,0.8,0.5,0,235,0.00136700663476855
3,0.1,3,1,0.65,0.8,0.5,0,137,0.00139238971321447
3,0.3,3,1,0.65,0.8,0.5,0,34,0.00144632249712846
3,0.01,5,1,0.65,0.8,0.5,0,1268,0.00133559500050637
3,0.05,5,1,0.65,0.8,0.5,0,236,0.00134919174909327
3,0.1,5,1,0.65,0.8,0.5,0,111,0.00138820947384207
3,0.3,5,1,0.65,0.8,0.5,0,38,0.00146873435309205
3,0.01,7,1,0.65,0.8,0.5,0,1163,0.00134501145211033
3,0.05,7,1,0.65,0.8,0.5,0,293,0.00136032984688077
3,0.1,7,1,0.65,0.8,0.5,0,114,0.00139018060754332
3,0.3,7,1,0.65,0.8,0.5,0,26,0.00148293863156197
3,0.01,1,3,0.65,0.8,0.5,0,1434,0.00142225953297814
3,0.05,1,3,0.65,0.8,0.5,0,268,0.00143960298468992
3,0.1,1,3,0.65,0.8,0.5,0,144,0.00142279446448309
3,0.3,1,3,0.65,0.8,0.5,0,137,0.00142742079396139
3,0.01,3,3,0.65,0.8,0.5,0,1070,0.00134462957085662
3,0.05,3,3,0.65,0.8,0.5,0,237,0.00134385612803102
3,0.1,3,3,0.65,0.8,0.5,0,143,0.00136760058870809
3,0.3,3,3,0.65,0.8,0.5,0,27,0.0014296937712902
3,0.01,5,3,0.65,0.8,0.5,0,1061,0.00131942346700428
3,0.05,5,3,0.65,0.8,0.5,0,254,0.00133843246934307
3,0.1,5,3,0.65,0.8,0.5,0,101,0.00135884245769713
3,0.3,5,3,0.65,0.8,0.5,0,26,0.00149096514990997
3,0.01,7,3,0.65,0.8,0.5,0,1070,0.001328339735885
3,0.05,7,3,0.65,0.8,0.5,0,202,0.00138041949177707
3,0.1,7,3,0.65,0.8,0.5,0,94,0.00134882686617972
3,0.3,7,3,0.65,0.8,0.5,0,28,0.00147741163343615
3,0.01,1,5,0.65,0.8,0.5,0,1349,0.00141976992211977
3,0.05,1,5,0.65,0.8,0.5,0,327,0.00141081840004423
3,0.1,1,5,0.65,0.8,0.5,0,176,0.001443671485175
3,0.3,1,5,0.65,0.8,0.5,0,100,0.00145019601338822
3,0.01,3,5,0.65,0.8,0.5,0,991,0.00136142932921321
3,0.05,3,5,0.65,0.8,0.5,0,188,0.00138271662996645
3,0.1,3,5,0.65,0.8,0.5,0,149,0.00133443103125521
3,0.3,3,5,0.65,0.8,0.5,0,42,0.00141698426596014
3,0.01,5,5,0.65,0.8,0.5,0,978,0.00132999238761536
3,0.05,5,5,0.65,0.8,0.5,0,234,0.001335344948307
3,0.1,5,5,0.65,0.8,0.5,0,93,0.00136921316601323
3,0.3,5,5,0.65,0.8,0.5,0,37,0.00149467729309989
3,0.01,7,5,0.65,0.8,0.5,0,963,0.00131967176329132
3,0.05,7,5,0.65,0.8,0.5,0,228,0.00133135535090878
3,0.1,7,5,0.65,0.8,0.5,0,96,0.00138222569422706
3,0.3,7,5,0.65,0.8,0.5,0,27,0.00144389095638438
3,0.01,1,7,0.65,0.8,0.5,0,1420,0.00143553778945918
3,0.05,1,7,0.65,0.8,0.5,0,307,0.00141078812207116
3,0.1,1,7,0.65,0.8,0.5,0,112,0.00145033496839175
3,0.3,1,7,0.65,0.8,0.5,0,119,0.00146358361671647
3,0.01,3,7,0.65,0.8,0.5,0,1103,0.00133706994113174
3,0.05,3,7,0.65,0.8,0.5,0,281,0.00133852508450966
3,0.1,3,7,0.65,0.8,0.5,0,109,0.00133661188507629
3,0.3,3,7,0.65,0.8,0.5,0,43,0.00140845868850329
3,0.01,5,7,0.65,0.8,0.5,0,1159,0.00131179345097193
3,0.05,5,7,0.65,0.8,0.5,0,179,0.00135354144931094
3,0.1,5,7,0.65,0.8,0.5,0,100,0.00135720232473738
3,0.3,5,7,0.65,0.8,0.5,0,27,0.00145970714439398
3,0.01,7,7,0.65,0.8,0.5,0,952,0.00132524193125864
3,0.05,7,7,0.65,0.8,0.5,0,195,0.00132933946613104
3,0.1,7,7,0.65,0.8,0.5,0,124,0.00135133519278012
3,0.3,7,7,0.65,0.8,0.5,0,24,0.00144539715703547
3,0.01,1,1,0.8,0.8,0.5,0,1239,0.00145723236548041
3,0.05,1,1,0.8,0.8,0.5,0,425,0.00141905213107655
3,0.1,1,1,0.8,0.8,0.5,0,124,0.00145983890255228
3,0.3,1,1,0.8,0.8,0.5,0,121,0.00144576059165578
3,0.01,3,1,0.8,0.8,0.5,0,1085,0.00136519228675163
3,0.05,3,1,0.8,0.8,0.5,0,298,0.00136229679773294
3,0.1,3,1,0.8,0.8,0.5,0,124,0.00135311407086278
3,0.3,3,1,0.8,0.8,0.5,0,54,0.00144148880291624
3,0.01,5,1,0.8,0.8,0.5,0,1401,0.00133218055843518
3,0.05,5,1,0.8,0.8,0.5,0,256,0.00135332547559144
3,0.1,5,1,0.8,0.8,0.5,0,120,0.00138726429265413
3,0.3,5,1,0.8,0.8,0.5,0,42,0.00144863467030923
3,0.01,7,1,0.8,0.8,0.5,0,1172,0.00133759071708512
3,0.05,7,1,0.8,0.8,0.5,0,218,0.00137389614311857
3,0.1,7,1,0.8,0.8,0.5,0,135,0.00136673743522045
3,0.3,7,1,0.8,0.8,0.5,0,79,0.00147504471781986
3,0.01,1,3,0.8,0.8,0.5,0,1319,0.00142173620946821
3,0.05,1,3,0.8,0.8,0.5,0,447,0.00140785303771154
3,0.1,1,3,0.8,0.8,0.5,0,280,0.00141044985188463
3,0.3,1,3,0.8,0.8,0.5,0,224,0.00144926149860117
3,0.01,3,3,0.8,0.8,0.5,0,952,0.00135503613319166
3,0.05,3,3,0.8,0.8,0.5,0,278,0.00133668801177222
3,0.1,3,3,0.8,0.8,0.5,0,121,0.00136955404500972
3,0.3,3,3,0.8,0.8,0.5,0,40,0.00142348366685809
3,0.01,5,3,0.8,0.8,0.5,0,1071,0.00134381108047005
3,0.05,5,3,0.8,0.8,0.5,0,189,0.00135057339664084
3,0.1,5,3,0.8,0.8,0.5,0,103,0.00135777090682959
3,0.3,5,3,0.8,0.8,0.5,0,31,0.00141535611451498
3,0.01,7,3,0.8,0.8,0.5,0,978,0.00133879528177684
3,0.05,7,3,0.8,0.8,0.5,0,181,0.00134593764077985
3,0.1,7,3,0.8,0.8,0.5,0,93,0.00136980396030668
3,0.3,7,3,0.8,0.8,0.5,0,36,0.00146115169519175
3,0.01,1,5,0.8,0.8,0.5,0,1440,0.00142403619996785
3,0.05,1,5,0.8,0.8,0.5,0,383,0.00141751089167128
3,0.1,1,5,0.8,0.8,0.5,0,211,0.00142197766146998
3,0.3,1,5,0.8,0.8,0.5,0,152,0.00145371480043129
3,0.01,3,5,0.8,0.8,0.5,0,1086,0.00133810637928187
3,0.05,3,5,0.8,0.8,0.5,0,296,0.00135237878406148
3,0.1,3,5,0.8,0.8,0.5,0,95,0.00138371186460916
3,0.3,3,5,0.8,0.8,0.5,0,55,0.00142837486206856
3,0.01,5,5,0.8,0.8,0.5,0,993,0.0013500155530646
3,0.05,5,5,0.8,0.8,0.5,0,210,0.00133652977814909
3,0.1,5,5,0.8,0.8,0.5,0,104,0.00137959644692411
3,0.3,5,5,0.8,0.8,0.5,0,34,0.00140649703385096
3,0.01,7,5,0.8,0.8,0.5,0,1036,0.00132944479003864
3,0.05,7,5,0.8,0.8,0.5,0,193,0.00134047920104735
3,0.1,7,5,0.8,0.8,0.5,0,110,0.0013309654038162
3,0.3,7,5,0.8,0.8,0.5,0,24,0.00151254072489226
3,0.01,1,7,0.8,0.8,0.5,0,1184,0.00142790229787363
3,0.05,1,7,0.8,0.8,0.5,0,280,0.00144043790532889
3,0.1,1,7,0.8,0.8,0.5,0,220,0.00141418819147303
3,0.3,1,7,0.8,0.8,0.5,0,115,0.00145624804673373
3,0.01,3,7,0.8,0.8,0.5,0,1065,0.00133919903909747
3,0.05,3,7,0.8,0.8,0.5,0,249,0.00133718168114281
3,0.1,3,7,0.8,0.8,0.5,0,124,0.00134139235595533
3,0.3,3,7,0.8,0.8,0.5,0,54,0.00139549450122911
3,0.01,5,7,0.8,0.8,0.5,0,1123,0.00131336586690555
3,0.05,5,7,0.8,0.8,0.5,0,191,0.00133094209880858
3,0.1,5,7,0.8,0.8,0.5,0,139,0.00135060671865731
3,0.3,5,7,0.8,0.8,0.5,0,28,0.00143200965314739
3,0.01,7,7,0.8,0.8,0.5,0,962,0.00131694946630363
3,0.05,7,7,0.8,0.8,0.5,0,186,0.00134741988244046
3,0.1,7,7,0.8,0.8,0.5,0,100,0.00132682120655105
3,0.3,7,7,0.8,0.8,0.5,0,24,0.00141128553347631
3,0.01,1,1,1,0.8,0.5,0,1719,0.00143094169135314
3,0.05,1,1,1,0.8,0.5,0,356,0.00141557194502244
3,0.1,1,1,1,0.8,0.5,0,474,0.00141499475096324
3,0.3,1,1,1,0.8,0.5,0,166,0.00143781199191566
3,0.01,3,1,1,0.8,0.5,0,1040,0.00136359535582516
3,0.05,3,1,1,0.8,0.5,0,264,0.00134986116758106
3,0.1,3,1,1,0.8,0.5,0,104,0.00138013160227943
3,0.3,3,1,1,0.8,0.5,0,28,0.00144663501582084
3,0.01,5,1,1,0.8,0.5,0,1183,0.00135993538236685
3,0.05,5,1,1,0.8,0.5,0,201,0.00134895643858813
3,0.1,5,1,1,0.8,0.5,0,97,0.0013545650249631
3,0.3,5,1,1,0.8,0.5,0,32,0.00141574420938319
3,0.01,7,1,1,0.8,0.5,0,1188,0.00133315275301445
3,0.05,7,1,1,0.8,0.5,0,265,0.00137546295644641
3,0.1,7,1,1,0.8,0.5,0,136,0.00138161097552215
3,0.3,7,1,1,0.8,0.5,0,43,0.0014829675764502
3,0.01,1,3,1,0.8,0.5,0,3200,0.00139673486507395
3,0.05,1,3,1,0.8,0.5,0,344,0.00142317944800893
3,0.1,1,3,1,0.8,0.5,0,170,0.00143207274456385
3,0.3,1,3,1,0.8,0.5,0,175,0.00144697198212224
3,0.01,3,3,1,0.8,0.5,0,1008,0.00135443886161912
3,0.05,3,3,1,0.8,0.5,0,269,0.00134948337685164
3,0.1,3,3,1,0.8,0.5,0,127,0.00138817550392362
3,0.3,3,3,1,0.8,0.5,0,41,0.00141528839567529
3,0.01,5,3,1,0.8,0.5,0,942,0.00134216650887963
3,0.05,5,3,1,0.8,0.5,0,201,0.00136817806359006
3,0.1,5,3,1,0.8,0.5,0,133,0.00133885815729575
3,0.3,5,3,1,0.8,0.5,0,27,0.00140543933256347
3,0.01,7,3,1,0.8,0.5,0,1189,0.00132822522949965
3,0.05,7,3,1,0.8,0.5,0,264,0.00135400363295343
3,0.1,7,3,1,0.8,0.5,0,136,0.00134137771042397
3,0.3,7,3,1,0.8,0.5,0,29,0.00144445382557077
3,0.01,1,5,1,0.8,0.5,0,1627,0.00140883440395065
3,0.05,1,5,1,0.8,0.5,0,380,0.00141833224754378
3,0.1,1,5,1,0.8,0.5,0,197,0.00141601024464566
3,0.3,1,5,1,0.8,0.5,0,177,0.00144491909042463
3,0.01,3,5,1,0.8,0.5,0,978,0.00135713402414178
3,0.05,3,5,1,0.8,0.5,0,250,0.00135629799975304
3,0.1,3,5,1,0.8,0.5,0,110,0.00133479335136211
3,0.3,3,5,1,0.8,0.5,0,29,0.00140723639130427
3,0.01,5,5,1,0.8,0.5,0,1002,0.00135042155128153
3,0.05,5,5,1,0.8,0.5,0,235,0.00134073489326448
3,0.1,5,5,1,0.8,0.5,0,108,0.00133874997547115
3,0.3,5,5,1,0.8,0.5,0,30,0.0013831221054438
3,0.01,7,5,1,0.8,0.5,0,1189,0.00133972451576493
3,0.05,7,5,1,0.8,0.5,0,265,0.00135054345946349
3,0.1,7,5,1,0.8,0.5,0,135,0.00135226065847025
3,0.3,7,5,1,0.8,0.5,0,25,0.00143101872911213
3,0.01,1,7,1,0.8,0.5,0,2330,0.00140352904661799
3,0.05,1,7,1,0.8,0.5,0,770,0.00137138140330375
3,0.1,1,7,1,0.8,0.5,0,232,0.00139582595272556
3,0.3,1,7,1,0.8,0.5,0,213,0.00142843710918018
3,0.01,3,7,1,0.8,0.5,0,1047,0.00135245679695962
3,0.05,3,7,1,0.8,0.5,0,185,0.00133924056545686
3,0.1,3,7,1,0.8,0.5,0,167,0.00134346620205385
3,0.3,3,7,1,0.8,0.5,0,30,0.00137658077525762
3,0.01,5,7,1,0.8,0.5,0,985,0.00133223016041426
3,0.05,5,7,1,0.8,0.5,0,187,0.00134305673285596
3,0.1,5,7,1,0.8,0.5,0,107,0.00134654300553864
3,0.3,5,7,1,0.8,0.5,0,36,0.00133838006173756
3,0.01,7,7,1,0.8,0.5,0,1188,0.00131836109660089
3,0.05,7,7,1,0.8,0.5,0,193,0.0013498868788305
3,0.1,7,7,1,0.8,0.5,0,85,0.00134860956427824
3,0.3,7,7,1,0.8,0.5,0,25,0.0014092910780005
3,0.01,1,1,0.65,0.9,0.5,0,1181,0.00142183631706488
3,0.05,1,1,0.65,0.9,0.5,0,315,0.00142680827438488
3,0.1,1,1,0.65,0.9,0.5,0,213,0.00143530191602417
3,0.3,1,1,0.65,0.9,0.5,0,139,0.00146352828388361
3,0.01,3,1,0.65,0.9,0.5,0,1063,0.00136336770252137
3,0.05,3,1,0.65,0.9,0.5,0,261,0.00133798194943762
3,0.1,3,1,0.65,0.9,0.5,0,183,0.00140416899953145
3,0.3,3,1,0.65,0.9,0.5,0,28,0.00146233855258239
3,0.01,5,1,0.65,0.9,0.5,0,1144,0.00133793336556774
3,0.05,5,1,0.65,0.9,0.5,0,288,0.00135469949631119
3,0.1,5,1,0.65,0.9,0.5,0,101,0.00140421612856585
3,0.3,5,1,0.65,0.9,0.5,0,28,0.00153616506463898
3,0.01,7,1,0.65,0.9,0.5,0,1092,0.00132615846695964
3,0.05,7,1,0.65,0.9,0.5,0,204,0.00133197840226482
3,0.1,7,1,0.65,0.9,0.5,0,112,0.00135844211555229
3,0.3,7,1,0.65,0.9,0.5,0,29,0.00153727605886548
3,0.01,1,3,0.65,0.9,0.5,0,1065,0.00146168142232347
3,0.05,1,3,0.65,0.9,0.5,0,410,0.00140485066129821
3,0.1,1,3,0.65,0.9,0.5,0,109,0.00145692023940705
3,0.3,1,3,0.65,0.9,0.5,0,79,0.0014426726247344
3,0.01,3,3,0.65,0.9,0.5,0,1037,0.00133941769322634
3,0.05,3,3,0.65,0.9,0.5,0,258,0.00134489111288381
3,0.1,3,3,0.65,0.9,0.5,0,92,0.00138114615628605
3,0.3,3,3,0.65,0.9,0.5,0,49,0.001441121094704
3,0.01,5,3,0.65,0.9,0.5,0,1107,0.00132128657192083
3,0.05,5,3,0.65,0.9,0.5,0,227,0.00134930663452359
3,0.1,5,3,0.65,0.9,0.5,0,105,0.00135240820405667
3,0.3,5,3,0.65,0.9,0.5,0,29,0.0014424751789744
3,0.01,7,3,0.65,0.9,0.5,0,1060,0.00133944853175236
3,0.05,7,3,0.65,0.9,0.5,0,210,0.00136593004181069
3,0.1,7,3,0.65,0.9,0.5,0,102,0.00137455755503238
3,0.3,7,3,0.65,0.9,0.5,0,29,0.00146262251946027
3,0.01,1,5,0.65,0.9,0.5,0,1417,0.00142486582381247
3,0.05,1,5,0.65,0.9,0.5,0,279,0.00144553048326075
3,0.1,1,5,0.65,0.9,0.5,0,188,0.00141451669736115
3,0.3,1,5,0.65,0.9,0.5,0,75,0.00144948029140264
3,0.01,3,5,0.65,0.9,0.5,0,1131,0.00134873230979409
3,0.05,3,5,0.65,0.9,0.5,0,272,0.00134309479330835
3,0.1,3,5,0.65,0.9,0.5,0,126,0.00140820304060037
3,0.3,3,5,0.65,0.9,0.5,0,56,0.00144615435423483
3,0.01,5,5,0.65,0.9,0.5,0,923,0.00133413966331041
3,0.05,5,5,0.65,0.9,0.5,0,233,0.00133440059718695
3,0.1,5,5,0.65,0.9,0.5,0,95,0.00135556719819531
3,0.3,5,5,0.65,0.9,0.5,0,27,0.00143475067274233
3,0.01,7,5,0.65,0.9,0.5,0,921,0.00133730887590296
3,0.05,7,5,0.65,0.9,0.5,0,186,0.00133054229221331
3,0.1,7,5,0.65,0.9,0.5,0,97,0.00136619781484314
3,0.3,7,5,0.65,0.9,0.5,0,28,0.0014545864258709
3,0.01,1,7,0.65,0.9,0.5,0,1688,0.00140249882649801
3,0.05,1,7,0.65,0.9,0.5,0,477,0.00142595957560937
3,0.1,1,7,0.65,0.9,0.5,0,191,0.00143880341421758
3,0.3,1,7,0.65,0.9,0.5,0,119,0.00142959443213068
3,0.01,3,7,0.65,0.9,0.5,0,1133,0.00131938139358155
3,0.05,3,7,0.65,0.9,0.5,0,195,0.0013505925158944
3,0.1,3,7,0.65,0.9,0.5,0,115,0.00136418544962602
3,0.3,3,7,0.65,0.9,0.5,0,47,0.0014613569105537
3,0.01,5,7,0.65,0.9,0.5,0,1020,0.00130877791765861
3,0.05,5,7,0.65,0.9,0.5,0,185,0.00132484523130387
3,0.1,5,7,0.65,0.9,0.5,0,94,0.00137493939251191
3,0.3,5,7,0.65,0.9,0.5,0,31,0.00141694851358892
3,0.01,7,7,0.65,0.9,0.5,0,1008,0.00132186877757826
3,0.05,7,7,0.65,0.9,0.5,0,200,0.00134180840983828
3,0.1,7,7,0.65,0.9,0.5,0,127,0.001362932561416
3,0.3,7,7,0.65,0.9,0.5,0,31,0.00141296142456764
3,0.01,1,1,0.8,0.9,0.5,0,1404,0.00141357527575055
3,0.05,1,1,0.8,0.9,0.5,0,279,0.00146042539450033
3,0.1,1,1,0.8,0.9,0.5,0,246,0.00141253404374085
3,0.3,1,1,0.8,0.9,0.5,0,38,0.0015178488106155
3,0.01,3,1,0.8,0.9,0.5,0,1165,0.00136100874222648
3,0.05,3,1,0.8,0.9,0.5,0,211,0.00137525775241687
3,0.1,3,1,0.8,0.9,0.5,0,144,0.00137968024048108
3,0.3,3,1,0.8,0.9,0.5,0,51,0.00146618444658759
3,0.01,5,1,0.8,0.9,0.5,0,1113,0.00133110472457051
3,0.05,5,1,0.8,0.9,0.5,0,273,0.00135415495864133
3,0.1,5,1,0.8,0.9,0.5,0,137,0.00138680990392495
3,0.3,5,1,0.8,0.9,0.5,0,24,0.00150493467618396
3,0.01,7,1,0.8,0.9,0.5,0,1181,0.00132212264191898
3,0.05,7,1,0.8,0.9,0.5,0,227,0.001358868986747
3,0.1,7,1,0.8,0.9,0.5,0,110,0.00134741385358679
3,0.3,7,1,0.8,0.9,0.5,0,35,0.00149150758965028
3,0.01,1,3,0.8,0.9,0.5,0,1636,0.00142380253830777
