"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,26026,"P_university_studies","University degree",0.651527811637145,-2.71777080342872e-05
2,26027,"P_university_studies","University degree",0.935997241426168,-3.02457065117778e-05
2,26028,"P_university_studies","University degree",0.418800585467915,5.20780122315045e-05
2,26031,"P_university_studies","University degree",-0.368421702983997,0.000141179174534045
2,26032,"P_university_studies","University degree",0.344319903898478,7.71394625189714e-05
2,26033,"P_university_studies","University degree",0.955678050337924,-5.08450830238871e-06
2,26034,"P_university_studies","University degree",0.779586060492214,9.38521698117256e-05
2,26035,"P_university_studies","University degree",0.239208290967296,5.98820442974102e-05
2,26036,"P_university_studies","University degree",1.27490725394165,-0.000190278689842671
2,26037,"P_university_studies","University degree",-0.591664284130861,0.000154813780682161
2,26038,"P_university_studies","University degree",1.94329655061532,-0.000235890474868938
2,26039,"P_university_studies","University degree",0.114317921985537,8.7644461018499e-05
2,26040,"P_university_studies","University degree",-0.593293207138846,0.000149479426909238
2,26041,"P_university_studies","University degree",0.909708367951253,-1.66377558343811e-05
2,26042,"P_university_studies","University degree",1.9547521127279,-0.000249158591032028
2,26043,"P_university_studies","University degree",1.54093682777674,-0.000282765977317467
2,26044,"P_university_studies","University degree",-0.62845319764544,0.000199268426513299
2,26045,"P_university_studies","University degree",-0.443149801761204,0.00017243243928533
2,26046,"P_university_studies","University degree",0.971361064706903,8.38284813653445e-06
2,26047,"P_university_studies","University degree",0.859350004174532,-4.59626353404019e-05
2,26048,"P_university_studies","University degree",1.08926359875907,-0.000656533578876406
2,26049,"P_university_studies","University degree",-0.693582910892388,0.000142410746775568
2,26050,"P_university_studies","University degree",-0.133675241323857,7.11239263182506e-05
2,26051,"P_university_studies","University degree",-0.481026322718242,0.000131114255054854
2,26052,"P_university_studies","University degree",0.00774709379357101,6.39293430140242e-05
2,26053,"P_university_studies","University degree",1.1185013613959,-0.000284716254100204
2,26054,"P_university_studies","University degree",-0.491548893217208,0.000153993052663282
2,26055,"P_university_studies","University degree",0.758550858913318,-2.6849695132114e-05
2,26056,"P_university_studies","University degree",-0.798313648741037,0.000228402117500082
2,26057,"P_university_studies","University degree",-0.255401248138854,0.000154192501213402
2,26058,"P_university_studies","University degree",1.31386182816985,-0.000211512568057515
2,26059,"P_university_studies","University degree",-0.68697917785614,0.000117571566079278
2,26060,"P_university_studies","University degree",-0.722138809109938,0.000253224832704291
2,26061,"P_university_studies","University degree",-0.748853846763783,0.000178069603862241
2,26062,"P_university_studies","University degree",-0.747283466144453,0.000155239074956626
2,26063,"P_university_studies","University degree",-0.520205371626994,0.000272595469141379
2,26064,"P_university_studies","University degree",-0.453194991313718,0.000162674972671084
2,26065,"P_university_studies","University degree",-0.413609085588091,0.000209299323614687
2,26066,"P_university_studies","University degree",0.550200242924319,9.88951705949148e-06
2,26067,"P_university_studies","University degree",-0.349147456554896,0.000175548237166367
2,26068,"P_university_studies","University degree",-0.526787626655085,0.000147854327224195
2,26069,"P_university_studies","University degree",-0.547315628755336,0.000133576002554037
2,26070,"P_university_studies","University degree",0.307824045075251,4.56911511719227e-05
2,26071,"P_university_studies","University degree",0.166088482919412,4.05378450523131e-05
2,26072,"P_university_studies","University degree",0.0170129810962137,2.63120873569278e-05
2,27001,"P_university_studies","University degree",0.271006001688032,5.27625197719317e-05
2,27002,"P_university_studies","University degree",0.507892424833281,-3.0369235901162e-05
2,27003,"P_university_studies","University degree",0.287240640059664,2.25271487579448e-05
2,27004,"P_university_studies","University degree",2.79801623097015,-0.000492605264298618
2,27005,"P_university_studies","University degree",0.683120875213218,-2.60321357927751e-05
2,27006,"P_university_studies","University degree",0.392762019865397,2.25055173359578e-05
2,27007,"P_university_studies","University degree",1.52423572784559,-0.000300470477668568
2,27008,"P_university_studies","University degree",0.242231864136588,1.72709660546388e-05
2,27009,"P_university_studies","University degree",0.505232401326576,-1.7797561667976e-05
2,27010,"P_university_studies","University degree",0.845290929350084,-1.88713420357089e-05
2,27011,"P_university_studies","University degree",-0.179619181982362,0.00011739745241357
2,27012,"P_university_studies","University degree",0.547948880475749,-2.79230171145173e-05
2,27013,"P_university_studies","University degree",2.01538612287441,-0.000320644961902872
2,27014,"P_university_studies","University degree",1.55899818780391,-0.000251300487434492
2,27015,"P_university_studies","University degree",0.323236820743882,4.31592525274027e-05
2,27016,"P_university_studies","University degree",0.851006855889358,-2.82758428511443e-05
2,27017,"P_university_studies","University degree",0.538518461581996,-6.58205226500286e-06
2,28001,"P_university_studies","University degree",-0.142292669628251,0.000109681684989482
2,28004,"P_university_studies","University degree",-0.232589539285123,0.000162280557560734
2,28005,"P_university_studies","University degree",-0.582259480291528,0.000205610413104296
2,28006,"P_university_studies","University degree",-0.743083907144357,0.000180134200491011
2,28007,"P_university_studies","University degree",-0.129647170380375,1.34164920382318e-05
2,28008,"P_university_studies","University degree",-0.900803839548306,0.000161120697157457
2,28010,"P_university_studies","University degree",-0.800113199221891,0.000105427665403113
2,28011,"P_university_studies","University degree",-0.0243032422001557,4.97826076752972e-05
2,28012,"P_university_studies","University degree",-0.21569573791493,0.000120766984764487
2,28013,"P_university_studies","University degree",-0.578319734096043,0.00014268457016442
2,28014,"P_university_studies","University degree",-0.167588499331392,0.00011016076314263
2,28015,"P_university_studies","University degree",0.51102519448525,-4.81149618281052e-05
2,28016,"P_university_studies","University degree",-0.43023927421637,0.000131472988869064
2,28017,"P_university_studies","University degree",0.599871717281417,-2.83440076600527e-05
2,28018,"P_university_studies","University degree",0.114606585595437,3.80281308025587e-05
2,28019,"P_university_studies","University degree",-0.0931078187247303,4.82629584439564e-05
2,28020,"P_university_studies","University degree",-0.637395316480876,0.000178277987288311
2,28021,"P_university_studies","University degree",1.59221058335611,-0.000243521688389592
2,28022,"P_university_studies","University degree",1.29143430056967,-0.000449679384473711
2,28023,"P_university_studies","University degree",-0.473137072322643,0.000202560084289871
2,28024,"P_university_studies","University degree",0.129760913262478,0.000137596449349076
2,28025,"P_university_studies","University degree",0.487057246738548,-6.52191010885872e-05
2,28026,"P_university_studies","University degree",-0.680989033465436,0.00016938715998549
2,28027,"P_university_studies","University degree",1.37473190123774,-0.000429948879173025
2,28028,"P_university_studies","University degree",-0.676322214214795,0.0001665757590672
2,28029,"P_university_studies","University degree",0.179488074278601,4.03775702579878e-05
2,28030,"P_university_studies","University degree",-0.0632201864860225,4.06554572691675e-05
2,28031,"P_university_studies","University degree",-0.457762995552207,0.000159011935465969
2,28032,"P_university_studies","University degree",1.44847830832892,-0.000564151618164033
2,28033,"P_university_studies","University degree",0.674705869491957,-0.000103708429378457
2,28034,"P_university_studies","University degree",-0.642531186331847,0.000162338124937378
2,28035,"P_university_studies","University degree",0.26068738059658,3.80033852707129e-05
2,28036,"P_university_studies","University degree",-0.901627372254156,0.000178189380676486
2,28039,"P_university_studies","University degree",0.188251438440674,3.59578589268494e-05
2,28040,"P_university_studies","University degree",1.00488295131602,-0.000214917934499681
2,28041,"P_university_studies","University degree",3.62511550834992,-0.000793610408436507
2,28042,"P_university_studies","University degree",-0.541871018537258,0.000144876335980371
2,28043,"P_university_studies","University degree",0.846436922386335,-3.21171173709445e-05
2,29001,"P_university_studies","University degree",1.91428812247462,-0.000300193874863908
2,29002,"P_university_studies","University degree",2.46612963949176,-0.000507117598317564
2,29003,"P_university_studies","University degree",-0.471744290771016,0.000115467439172789
2,29004,"P_university_studies","University degree",-0.562282551623891,0.000120588767458685
2,29005,"P_university_studies","University degree",2.1460908489851,-0.0007181724649854
2,29006,"P_university_studies","University degree",0.0731963969245774,3.02648986689746e-05
2,29007,"P_university_studies","University degree",-0.462456224697201,0.000113554968265817
2,29008,"P_university_studies","University degree",-0.565013208741501,0.000121303608466405
2,29009,"P_university_studies","University degree",0.343710857627678,2.78190655080834e-05
2,29010,"P_university_studies","University degree",1.46188216767184,-0.000315203767968342
2,29011,"P_university_studies","University degree",-0.35750722578344,0.000152074353536591
2,29012,"P_university_studies","University degree",-0.69027720847042,0.000138773175422102
2,29013,"P_university_studies","University degree",0.346445912978785,2.67303566943156e-05
2,29014,"P_university_studies","University degree",-0.474781152030024,0.000118531272164546
2,29015,"P_university_studies","University degree",0.723487930479795,-4.7278586862376e-05
2,29016,"P_university_studies","University degree",1.21596192724032,-0.000196105771465227
2,29017,"P_university_studies","University degree",-0.588016199077981,0.000128176208818331
2,29018,"P_university_studies","University degree",0.595432256361455,-7.63370626373217e-05
2,29019,"P_university_studies","University degree",0.816861990272768,-4.43681346951053e-05
2,29020,"P_university_studies","University degree",-0.46381011837156,0.000113201022031717
2,29021,"P_university_studies","University degree",-0.356901194512843,0.000127621649880894
2,29022,"P_university_studies","University degree",-0.145549918448341,0.000128016486996785
2,29023,"P_university_studies","University degree",0.40023354687229,1.32835648400942e-05
2,29024,"P_university_studies","University degree",2.54116061051949,-0.000537587853614241
2,29025,"P_university_studies","University degree",-0.29274443810255,0.00014829306746833
2,29026,"P_university_studies","University degree",1.12711555986362,-0.000187366938916966
2,29027,"P_university_studies","University degree",-0.334374491409863,0.000148483828525059
2,29028,"P_university_studies","University degree",0.546101831466298,-3.61068705387879e-05
2,29029,"P_university_studies","University degree",1.1645010053557,-0.000184433956746943
2,29030,"P_university_studies","University degree",-0.714508722883352,0.000148647537571378
2,29031,"P_university_studies","University degree",0.523102459240093,-2.68598178081447e-05
2,29032,"P_university_studies","University degree",0.828138273962124,-7.34340937924571e-05
2,29033,"P_university_studies","University degree",4.38921508904724,-0.000995082198642194
2,29034,"P_university_studies","University degree",-0.399812565002681,0.000109763925138395
2,29035,"P_university_studies","University degree",0.0232767048806629,3.26584849972278e-05
2,29036,"P_university_studies","University degree",2.95882113136073,-0.000626374094281346
2,29037,"P_university_studies","University degree",-0.415559251290565,0.000104653830931056
2,29038,"P_university_studies","University degree",1.17286258391446,-0.000229718614718877
2,29039,"P_university_studies","University degree",0.0405400826129054,3.0404926292249e-05
2,29040,"P_university_studies","University degree",-0.0611039597548095,3.05438843497541e-05
2,29041,"P_university_studies","University degree",0.660424576457611,-8.05700910859741e-05
2,29042,"P_university_studies","University degree",1.45326335475876,-0.000323889806168154
2,29043,"P_university_studies","University degree",2.01636192058644,-0.000339356571203098
2,29044,"P_university_studies","University degree",0.95408981050841,-5.95885212533176e-05
2,29045,"P_university_studies","University degree",-0.665533127655667,0.000113845089799725
2,29046,"P_university_studies","University degree",-0.986032117417464,0.000113218346086796
2,29047,"P_university_studies","University degree",-0.386899628456042,0.000139797368319705
2,29048,"P_university_studies","University degree",1.43780827335988,-0.000214937681448646
2,29049,"P_university_studies","University degree",1.5899380934872,-0.000246078096097335
2,29050,"P_university_studies","University degree",0.539952332740889,-3.45062981068622e-05
2,29051,"P_university_studies","University degree",2.17775948218445,-0.000765714852605015
2,29052,"P_university_studies","University degree",-0.520697093664466,0.00011938016541535
2,29053,"P_university_studies","University degree",1.86534592304021,-0.00026141427224502
2,29054,"P_university_studies","University degree",0.631350374246502,-0.000149948071339168
2,29055,"P_university_studies","University degree",-0.183153821824345,0.000132552944705822
2,29056,"P_university_studies","University degree",1.54725994105473,-0.000197004963411018
2,29057,"P_university_studies","University degree",1.57504749560807,-0.000281617569271475
2,29058,"P_university_studies","University degree",0.283256956504565,2.29550059884787e-05
2,29059,"P_university_studies","University degree",-0.409930654264514,0.000175767127075233
2,29060,"P_university_studies","University degree",-0.00995654768951306,-1.42756316563464e-05
2,30001,"P_university_studies","University degree",-0.424202769847851,0.000104733495390974
2,30002,"P_university_studies","University degree",-0.404345525038719,0.000140949734486639
2,30003,"P_university_studies","University degree",1.00291302189591,-9.50067260419019e-05
2,30004,"P_university_studies","University degree",-0.0708839726054022,5.0761183956638e-05
2,30005,"P_university_studies","University degree",-0.347513079698862,0.00013074919115752
2,30006,"P_university_studies","University degree",-0.438203023766449,0.000114756352559198
2,30007,"P_university_studies","University degree",-0.687247054455603,0.000131573964608833
2,30008,"P_university_studies","University degree",-0.602505990358935,0.000142807446536608
2,30009,"P_university_studies","University degree",-0.434600685128321,0.000185613374924287
2,30010,"P_university_studies","University degree",-0.294073950037886,0.000121462559036445
2,30011,"P_university_studies","University degree",2.42692208362611,-0.0011421061353758
2,30013,"P_university_studies","University degree",1.71278646297692,-0.00023504403361585
2,30014,"P_university_studies","University degree",0.33735897799356,3.08937233057804e-05
2,30015,"P_university_studies","University degree",-0.0297438171510939,3.2436459150631e-05
2,30016,"P_university_studies","University degree",1.13702688373718,-0.000271334371063858
2,30017,"P_university_studies","University degree",-0.131385087138028,5.90970666962676e-05
2,30018,"P_university_studies","University degree",-1.01805627692112,0.000153014829265885
2,30019,"P_university_studies","University degree",-0.877583185480132,0.000211549049708992
2,30020,"P_university_studies","University degree",-0.724478812509483,0.00020284327911213
2,30021,"P_university_studies","University degree",0.0806757262640087,3.7847876228625e-05
2,30022,"P_university_studies","University degree",-0.513101449217955,0.00012533160042949
2,30023,"P_university_studies","University degree",-0.740550641282731,0.000166729194461368
2,30024,"P_university_studies","University degree",-0.844521895064727,0.000143339158967137
2,30025,"P_university_studies","University degree",-0.956281743265902,0.000154104840476066
2,30026,"P_university_studies","University degree",2.27020977265265,-0.000709284213371575
2,30027,"P_university_studies","University degree",-0.282490391050633,0.000156951791723259
2,30028,"P_university_studies","University degree",4.08463280072099,-0.00131938327103853
2,30029,"P_university_studies","University degree",-0.963099547093269,0.000150808744365349
2,30030,"P_university_studies","University degree",1.82751424486436,-0.000391526555176824
2,30031,"P_university_studies","University degree",-0.876017732620818,0.000157670714543201
2,30032,"P_university_studies","University degree",0.159927857260173,3.28622336382978e-05
2,30033,"P_university_studies","University degree",-0.271118098839666,0.000131444670842029
2,30034,"P_university_studies","University degree",1.99279396754311,-0.000358196994056925
2,30035,"P_university_studies","University degree",-0.122608881063905,5.87005852139555e-05
2,30036,"P_university_studies","University degree",-0.38638516414866,0.000120701624837238
2,30037,"P_university_studies","University degree",-0.82493799074348,0.000184923308552243
2,30038,"P_university_studies","University degree",1.88873844738687,-0.000442052056314424
2,30039,"P_university_studies","University degree",2.3910790746075,-0.000660782679915428
2,30040,"P_university_studies","University degree",1.73151301283966,-0.000206530094146729
2,30041,"P_university_studies","University degree",-0.747739576629635,0.000143516401294619
2,30042,"P_university_studies","University degree",-0.132255267966642,7.57857778808102e-05
2,30043,"P_university_studies","University degree",-0.897952785705713,0.000151444590301253
2,30044,"P_university_studies","University degree",1.8857947310801,-0.000361431855708361
2,30046,"P_university_studies","University degree",-0.730131939954599,0.000134332090965472
2,30047,"P_university_studies","University degree",-0.351298846047483,0.000147293554618955
2,30048,"P_university_studies","University degree",1.35503867252221,-0.000228590841288678
2,30049,"P_university_studies","University degree",-0.625626533519153,0.000133126188302413
2,30050,"P_university_studies","University degree",-0.402870479960936,0.000155733214342035
2,30051,"P_university_studies","University degree",-0.530671043332599,0.000136414775624871
2,30052,"P_university_studies","University degree",-0.29738364811566,0.000129668740555644
2,30053,"P_university_studies","University degree",0.0897538396125361,4.88099976792e-05
2,30055,"P_university_studies","University degree",0.38503768452063,2.94152414426208e-05
2,30057,"P_university_studies","University degree",-0.90919629211627,0.000169790553627536
2,30058,"P_university_studies","University degree",0.154494558828818,3.94957132812124e-05
2,30059,"P_university_studies","University degree",-0.0524193394867945,3.14940152748022e-05
2,30060,"P_university_studies","University degree",-0.250220666856779,0.000140078569529578
2,30061,"P_university_studies","University degree",0.205410075002571,1.10638429760002e-05
2,30062,"P_university_studies","University degree",-0.256973277442433,0.000113153546408284
2,30063,"P_university_studies","University degree",-0.429953402242761,0.000124764497741126
2,30064,"P_university_studies","University degree",-0.411471354716243,0.000157541129738092
2,30065,"P_university_studies","University degree",2.63089036979248,-0.000547541829291731
2,30066,"P_university_studies","University degree",-0.133400886483228,5.82055326958653e-05
2,30067,"P_university_studies","University degree",-0.795934714551945,0.000189295038580894
2,30068,"P_university_studies","University degree",2.38195856213951,-0.000672874797601253
2,30069,"P_university_studies","University degree",0.592045923280554,-4.55253393738531e-05
2,30070,"P_university_studies","University degree",-0.656755963619936,0.000164731871336699
2,30071,"P_university_studies","University degree",0.686688415019105,-5.25153627677355e-05
2,30073,"P_university_studies","University degree",-0.215092828512615,0.00012594937288668
2,30074,"P_university_studies","University degree",0.590507281517893,-7.41490657674149e-05
2,30075,"P_university_studies","University degree",-0.381496330108827,0.000159474308020435
2,30077,"P_university_studies","University degree",0.000272555224957568,3.66597923857626e-05
2,30078,"P_university_studies","University degree",0.0106096658694588,4.35605288657825e-05
2,30079,"P_university_studies","University degree",-0.871438254299167,0.000160076087922789
2,30080,"P_university_studies","University degree",-0.658620661954515,0.000152627864736132
2,30081,"P_university_studies","University degree",1.51218133588551,-0.00024417057284154
2,30082,"P_university_studies","University degree",0.263372753431671,2.21508453250863e-05
2,30083,"P_university_studies","University degree",-0.263789181851306,0.000150129446410574
2,30084,"P_university_studies","University degree",-0.315707345069687,0.000150189312989824
2,30085,"P_university_studies","University degree",0.732173489866527,-5.36859879503027e-05
2,30086,"P_university_studies","University degree",-0.704177205964424,0.000188375925063156
2,30087,"P_university_studies","University degree",3.70128556793827,-0.000873773475177586
2,30088,"P_university_studies","University degree",-0.517308401646086,0.000176875604665838
2,30089,"P_university_studies","University degree",1.08694951561377,-0.000290588883217424
2,30090,"P_university_studies","University degree",-0.429453836060787,0.000135060807224363
2,30091,"P_university_studies","University degree",-0.304116018822432,0.000140920630656183
2,30092,"P_university_studies","University degree",0.218818461453363,2.30625191761646e-05
2,30093,"P_university_studies","University degree",-0.0860671671698365,3.58593570126686e-05
2,30094,"P_university_studies","University degree",-0.312066745183592,0.000129790409118868
2,30095,"P_university_studies","University degree",-0.360014819649354,0.000152204156620428
2,30096,"P_university_studies","University degree",-0.651943284983498,0.000155201574671082
2,30097,"P_university_studies","University degree",0.936644879864624,-4.31618827860802e-05
2,30098,"P_university_studies","University degree",-0.491243141992906,0.000143143013701774
2,30099,"P_university_studies","University degree",-0.380330577206044,0.000123797086416744
2,30100,"P_university_studies","University degree",-0.478988978658296,0.000129416905110702
2,30101,"P_university_studies","University degree",0.735846247279087,-7.68815298215486e-05
2,30102,"P_university_studies","University degree",0.893644424584313,-4.98919143865351e-05
2,30103,"P_university_studies","University degree",-0.776475172902986,0.000208137862500735
2,30104,"P_university_studies","University degree",-0.383381449461619,0.000150803054566495
2,30105,"P_university_studies","University degree",1.63030506623017,-0.000249569537118077
2,30106,"P_university_studies","University degree",-0.525698950394297,0.00013831997057423
2,30107,"P_university_studies","University degree",-1.02438406392394,0.000119789387099445
2,30108,"P_university_studies","University degree",1.77802708287089,-0.000295433914288878
2,30109,"P_university_studies","University degree",0.653315101172187,-3.26299523294438e-05
2,30110,"P_university_studies","University degree",-1.02492581067535,0.000190221777302213
2,30111,"P_university_studies","University degree",0.168506676342032,3.41323720931541e-05
2,30112,"P_university_studies","University degree",0.335013945742574,3.24884931615088e-05
2,30113,"P_university_studies","University degree",-0.591888416888583,0.000130528453155421
2,30114,"P_university_studies","University degree",-0.0250459236339492,3.72378344764002e-05
2,30115,"P_university_studies","University degree",1.19532114039315,-0.000253017264185473
2,30116,"P_university_studies","University degree",0.547326373228262,-2.00475860765437e-05
2,30117,"P_university_studies","University degree",-0.443623959747947,0.000131140594021417
2,30118,"P_university_studies","University degree",3.68580224283282,-0.00102035177405924
2,30120,"P_university_studies","University degree",-0.0199807166897651,4.36182817793451e-05
2,30121,"P_university_studies","University degree",-0.422107532860084,0.000153409171616659
2,30122,"P_university_studies","University degree",-0.524243455022912,0.000155207933858037
2,30123,"P_university_studies","University degree",0.255575498709458,2.96350317512406e-05
2,30124,"P_university_studies","University degree",0.488525893347991,-4.36129339504987e-05
2,30125,"P_university_studies","University degree",-0.297780804694436,0.000122136974823661
2,30126,"P_university_studies","University degree",-0.118771877041779,4.69537844765e-05
2,30127,"P_university_studies","University degree",-1.03146401652433,0.00018192597781308
2,30128,"P_university_studies","University degree",0.23200451168549,1.36641501740087e-05
2,30130,"P_university_studies","University degree",-0.216226276996902,0.000150858337292448
2,30131,"P_university_studies","University degree",2.75255688423449,-0.000717798306141049
2,30132,"P_university_studies","University degree",-0.327860278751226,9.94910660665482e-05
2,30134,"P_university_studies","University degree",0.426081046928846,2.61638288066024e-05
2,30135,"P_university_studies","University degree",0.318821852832281,-8.45686554384883e-06
2,30136,"P_university_studies","University degree",-0.165247738777697,0.000131900727865286
2,30137,"P_university_studies","University degree",-0.708258172480798,0.000240673602093011
2,30138,"P_university_studies","University degree",2.28545476406196,-0.000761242874432355
2,30139,"P_university_studies","University degree",-0.153380544619368,0.000131409164168872
2,30140,"P_university_studies","University degree",-0.817320170551663,0.000257004488958046
2,30141,"P_university_studies","University degree",0.143549127983772,3.01410873362329e-05
2,30142,"P_university_studies","University degree",-0.580041866287143,0.0001519803336123
2,30143,"P_university_studies","University degree",-0.337755059528693,0.000125788181321695
2,30144,"P_university_studies","University degree",-0.103008390459206,5.99754748691339e-05
2,30145,"P_university_studies","University degree",1.25791366556868,-0.000237038271734491
2,30146,"P_university_studies","University degree",-0.744235389238731,0.000190325459698215
2,30147,"P_university_studies","University degree",-0.983825968556183,0.000159887742483988
2,30148,"P_university_studies","University degree",-0.290996218134265,0.000130167230963707
2,30149,"P_university_studies","University degree",-0.688023359172769,0.000164772383868694
2,30150,"P_university_studies","University degree",-0.0874751536971734,4.62250609416515e-05
2,30151,"P_university_studies","University degree",-0.218386638731782,0.000169404942425899
2,30152,"P_university_studies","University degree",-0.362326005803212,0.000148718958371319
2,30153,"P_university_studies","University degree",-0.207220939159657,0.000133361230837181
2,30154,"P_university_studies","University degree",-0.645916208112536,0.000144934630952775
2,30155,"P_university_studies","University degree",0.419289343944902,2.49781514867209e-05
2,30156,"P_university_studies","University degree",-0.882558850590565,0.000190702936379239
2,30157,"P_university_studies","University degree",-0.406766227179176,0.000136252216179855
2,30158,"P_university_studies","University degree",-0.339471154979958,0.000133669091155753
2,30159,"P_university_studies","University degree",-0.890081721863964,0.000207841774681583
2,30160,"P_university_studies","University degree",0.0516621647419572,4.84227821289096e-05
2,30162,"P_university_studies","University degree",-0.941988835445633,0.000115462586109061
2,30163,"P_university_studies","University degree",-0.862320942234428,0.000167799575137906
2,30164,"P_university_studies","University degree",0.414532262016751,1.90167811524589e-05
2,30165,"P_university_studies","University degree",-0.769343824458837,0.000178100148332305
2,30166,"P_university_studies","University degree",-0.749287903776145,0.000165335572091863
2,30167,"P_university_studies","University degree",-0.018077331010297,4.7183726564981e-05
2,30168,"P_university_studies","University degree",-0.378682137363566,0.000166759506100789
2,30170,"P_university_studies","University degree",-0.724053865553847,0.000186216784641147
2,30171,"P_university_studies","University degree",-0.332681716856575,0.000140821153763682
2,30172,"P_university_studies","University degree",-0.284738375395102,0.000151227912283503
2,30173,"P_university_studies","University degree",-0.471410446033114,0.000141766577144153
2,30174,"P_university_studies","University degree",0.431807038598128,1.80972565431148e-05
2,30175,"P_university_studies","University degree",0.0849881756412426,4.88373443658929e-05
2,30177,"P_university_studies","University degree",-0.731050828007663,0.000167366888490506
2,30178,"P_university_studies","University degree",0.272890668123728,4.86630160594359e-05
2,30179,"P_university_studies","University degree",-0.634372897954471,0.000170027298736386
2,30180,"P_university_studies","University degree",-0.670697250565889,0.000167094549397007
2,30181,"P_university_studies","University degree",-0.158610248357206,0.000132800763822161
2,30182,"P_university_studies","University degree",0.0301952188749556,3.9986873161979e-05
2,30183,"P_university_studies","University degree",-0.0837704813775713,4.11067376262508e-05
2,30184,"P_university_studies","University degree",-0.89651043221971,0.000198510373593308
2,30185,"P_university_studies","University degree",0.0597393940253105,3.71524183719885e-05
2,30186,"P_university_studies","University degree",0.0784343665025795,4.08194864576217e-05
2,30187,"P_university_studies","University degree",-0.961233843758622,0.000173203909071162
2,30188,"P_university_studies","University degree",-0.684104478797772,0.000159115763381124
2,30189,"P_university_studies","University degree",1.63405512901267,-0.000235905477893539
2,30191,"P_university_studies","University degree",0.967538821270829,-3.81405370717403e-05
2,30192,"P_university_studies","University degree",0.182159610654567,3.52221031789668e-05
2,30193,"P_university_studies","University degree",2.53638475722015,-0.000690801301971078
2,30194,"P_university_studies","University degree",-0.647936717905572,0.000125955906696618
2,30195,"P_university_studies","University degree",-0.908101147654689,0.000204357871552929
2,30196,"P_university_studies","University degree",0.0903026646893123,4.25195139541756e-05
2,30197,"P_university_studies","University degree",-0.380597800218491,0.00014785434177611
2,30198,"P_university_studies","University degree",-0.581600780663054,0.000141487646033056
2,30199,"P_university_studies","University degree",-0.0969749600952735,4.8701334890211e-05
2,30200,"P_university_studies","University degree",-0.749230423741469,0.000166980491485447
2,30201,"P_university_studies","University degree",-0.0929419561652802,4.6193537855288e-05
2,30202,"P_university_studies","University degree",-0.805085211287052,0.00016934251470957
2,30203,"P_university_studies","University degree",-0.427898601687863,0.000142138625960797
2,30204,"P_university_studies","University degree",1.28462345348288,-0.000214442654396407
2,30206,"P_university_studies","University degree",1.67778320736802,-0.000266870192717761
2,30209,"P_university_studies","University degree",-0.352979038638103,0.000146097707329318
2,30210,"P_university_studies","University degree",-0.465095316777146,0.000140728559927084
2,30211,"P_university_studies","University degree",0.109659361147935,2.91590586130042e-05
2,31001,"P_university_studies","University degree",-0.803458831106665,9.9124554253649e-05
2,31002,"P_university_studies","University degree",-0.155175719560718,9.92852728813887e-05
2,31003,"P_university_studies","University degree",0.103231500372786,3.64148363587447e-05
2,31004,"P_university_studies","University degree",0.248739287715116,2.85991318378365e-05
2,31005,"P_university_studies","University degree",-0.75694069637487,0.000178590649738908
2,31006,"P_university_studies","University degree",-0.459966993573052,0.000125271690194495
2,31007,"P_university_studies","University degree",-0.433848610856887,0.000124322192277759
2,31008,"P_university_studies","University degree",-0.77762588491451,0.00019346245971974
2,31009,"P_university_studies","University degree",0.363741429119523,1.80664355866611e-05
2,31010,"P_university_studies","University degree",-0.885794122409718,0.00020514965581242
2,31011,"P_university_studies","University degree",-0.692368385984119,0.000190238730283454
2,31012,"P_university_studies","University degree",-0.689460248632811,0.000186373654287308
2,31013,"P_university_studies","University degree",4.04407584761758,-0.000857365957926959
2,31014,"P_university_studies","University degree",-0.623242790679126,0.000157492730068043
2,31015,"P_university_studies","University degree",-0.595786414800831,0.00015617893950548
2,31016,"P_university_studies","University degree",-1.00087873227392,0.000157785703777336
2,31017,"P_university_studies","University degree",-0.882802754768126,0.000172580330399796
2,31018,"P_university_studies","University degree",-0.293514563451568,0.000146320904605091
2,31019,"P_university_studies","University degree",-0.954996724624253,0.00019978873024229
2,31020,"P_university_studies","University degree",0.718142442811867,-5.89156661590096e-05
2,31021,"P_university_studies","University degree",-0.330263145338268,0.000149824714753777
2,31022,"P_university_studies","University degree",-0.959821486780736,0.000180237737367861
2,31023,"P_university_studies","University degree",0.0308774589142173,3.58192228304688e-05
2,31024,"P_university_studies","University degree",-0.724493549301228,0.000165937060955912
2,31025,"P_university_studies","University degree",-0.161870811600676,0.00012297676585149
2,31026,"P_university_studies","University degree",0.0661568024971671,4.38858769484796e-05
2,31027,"P_university_studies","University degree",1.52029365874794,-0.000285765825537965
2,31028,"P_university_studies","University degree",-0.0734520467894847,4.73050859000068e-05
2,31029,"P_university_studies","University degree",-0.0265520255107385,2.3084981876309e-05
2,31030,"P_university_studies","University degree",-0.765478707117444,0.000187956480658613
2,31031,"P_university_studies","University degree",-0.728974254972848,0.000179732887772843
2,31032,"P_university_studies","University degree",-0.544460042303295,0.000167917387443595
2,31033,"P_university_studies","University degree",-0.039332007576653,2.7716350814444e-05
2,31034,"P_university_studies","University degree",-0.637098303681963,0.000129663661937229
2,31035,"P_university_studies","University degree",-0.653791104350876,0.000121547913295217
2,31036,"P_university_studies","University degree",-0.686210550860856,0.000144488294608891
2,31037,"P_university_studies","University degree",-0.74344072205488,0.00016093353042379
