"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,20347,"P_university_studies","University degree",-0.919945237677065,0.000124421538203023
1,20348,"P_university_studies","University degree",-0.455534872990933,0.000103024984127842
1,20349,"P_university_studies","University degree",-0.558176670678572,9.82887868303806e-05
1,20350,"P_university_studies","University degree",4.92845068404103,-0.000529085751622915
1,20351,"P_university_studies","University degree",-0.898824011970966,9.92931090877391e-05
1,20352,"P_university_studies","University degree",-1.05279540415307,0.00012073296966264
1,20353,"P_university_studies","University degree",-0.92010791069887,9.86902450677007e-05
1,20354,"P_university_studies","University degree",-1.05180313252724,-2.42375208472367e-05
1,20355,"P_university_studies","University degree",-0.656507208841938,0.000139933661557734
1,20356,"P_university_studies","University degree",-0.775981677708148,8.5233426943887e-05
1,20357,"P_university_studies","University degree",-0.918444743142245,0.000112811314465944
1,20358,"P_university_studies","University degree",-0.65214398447359,0.000127909021102823
1,20359,"P_university_studies","University degree",-1.01586217238117,-0.000153472254169174
1,20360,"P_university_studies","University degree",-0.790426230232109,4.19076750404201e-05
1,20361,"P_university_studies","University degree",-0.980608757029753,2.55612430919427e-05
1,20362,"P_university_studies","University degree",-0.307841002266303,8.68844654178247e-05
1,20363,"P_university_studies","University degree",-0.869750559211803,4.04549864470027e-05
1,20364,"P_university_studies","University degree",-0.485715633779627,9.64902428677306e-05
1,20365,"P_university_studies","University degree",-0.87283476495533,7.48943348298781e-05
1,20366,"P_university_studies","University degree",-0.945278800889667,9.73578062257729e-05
1,20367,"P_university_studies","University degree",-0.683628962609896,0.000114098816993646
1,20368,"P_university_studies","University degree",-0.634815569881882,0.000133152032503858
1,20369,"P_university_studies","University degree",0.21939214222978,-4.59476286778226e-05
1,20370,"P_university_studies","University degree",0.955443709409264,-0.000207893288461491
1,20371,"P_university_studies","University degree",-0.683206837824288,0.000130393469589762
1,20372,"P_university_studies","University degree",-0.67417123362671,0.000126200990052894
1,20373,"P_university_studies","University degree",-1.01237963437246,-9.66894804150797e-05
1,20374,"P_university_studies","University degree",-0.553890912463673,0.000101395016827155
1,20375,"P_university_studies","University degree",2.1569369123224,-0.000392541725886986
1,20376,"P_university_studies","University degree",-1.00527334876222,-7.59491958888248e-05
1,20377,"P_university_studies","University degree",-0.589833041144101,0.000115490787720773
1,20378,"P_university_studies","University degree",-0.733091696651123,0.00012198492186144
1,20379,"P_university_studies","University degree",-0.844558842811853,8.81332089193165e-05
1,20380,"P_university_studies","University degree",-0.688018345588196,0.00010316582483938
1,20381,"P_university_studies","University degree",-0.350836719040751,0.000108889900729991
1,20382,"P_university_studies","University degree",-0.798505368424172,0.000106694853457157
1,20383,"P_university_studies","University degree",-0.156003058668222,9.71268455032259e-05
1,20384,"P_university_studies","University degree",-0.965877800117338,5.08164448547177e-05
1,20385,"P_university_studies","University degree",2.83730730485841,-0.000321144529152662
1,20386,"P_university_studies","University degree",-0.941540427714496,9.3873415607959e-05
1,20387,"P_university_studies","University degree",0.046890368028358,-3.54958792740945e-05
1,20388,"P_university_studies","University degree",-0.928795498240932,9.00320083019324e-05
1,20389,"P_university_studies","University degree",-0.853424787813621,0.000149860119563527
1,20390,"P_university_studies","University degree",3.52018944247316,-0.000294177618343383
1,20391,"P_university_studies","University degree",-1.06838624872384,0.000113768284791149
1,20392,"P_university_studies","University degree",-0.731215388757117,0.000131568798678927
1,20393,"P_university_studies","University degree",-0.879585362102365,0.000107989049865864
1,20394,"P_university_studies","University degree",-0.532691848560169,0.000114181653771084
1,20395,"P_university_studies","University degree",-0.844705829470205,0.000117709045298398
1,20396,"P_university_studies","University degree",-0.969958851082876,5.3639269026462e-05
1,20397,"P_university_studies","University degree",1.36877854876207,-0.00022333390370477
1,20398,"P_university_studies","University degree",-0.578339364675582,0.000104014579846989
1,20399,"P_university_studies","University degree",2.45527075748656,-0.000298516184557229
1,20400,"P_university_studies","University degree",-0.735383889720353,0.000128104366012849
1,20401,"P_university_studies","University degree",-0.0475497227207384,-4.2765819671331e-05
1,20402,"P_university_studies","University degree",0.0429235503742213,-5.04821909999009e-05
1,20403,"P_university_studies","University degree",1.16738911862737,-0.000255684019066393
1,20404,"P_university_studies","University degree",-0.664946818015662,0.0001478660851717
1,20405,"P_university_studies","University degree",-0.353156492326707,9.42809929256327e-05
1,20406,"P_university_studies","University degree",-0.874508708857968,0.000112345718662255
1,20407,"P_university_studies","University degree",-0.867468686958243,9.70106411841698e-05
1,20408,"P_university_studies","University degree",-0.584503432532262,9.46767613640986e-05
1,20409,"P_university_studies","University degree",3.50245997178687,-0.000345711770933121
1,20410,"P_university_studies","University degree",-0.776546781942997,9.88548417808488e-05
1,20411,"P_university_studies","University degree",-0.202082026800611,9.92907880572602e-05
1,20412,"P_university_studies","University degree",-0.71960744610529,0.000129547304823063
1,20413,"P_university_studies","University degree",0.950000819120822,-0.000225550451432355
1,20414,"P_university_studies","University degree",-0.371778055511346,0.000101949990494177
1,20415,"P_university_studies","University degree",-0.699993407186414,0.000115608556370717
1,20416,"P_university_studies","University degree",-1.08063737890305,-0.000183149517397396
1,20417,"P_university_studies","University degree",-0.46941453157772,0.000104255370388273
1,20418,"P_university_studies","University degree",0.921473172174512,-0.000177882364368998
1,20419,"P_university_studies","University degree",-0.825074387971803,6.75799892633222e-05
1,20420,"P_university_studies","University degree",-0.871991512544438,0.000104047343484126
1,20421,"P_university_studies","University degree",0.549893142301403,-0.000151699481648393
1,20422,"P_university_studies","University degree",-0.222466023132954,9.11553288460709e-05
1,20423,"P_university_studies","University degree",-0.897658192499135,0.000153528759256005
1,20424,"P_university_studies","University degree",-0.986258301712207,2.43200665863696e-05
1,20425,"P_university_studies","University degree",-0.98707319172006,2.28274529945338e-05
1,20426,"P_university_studies","University degree",-0.968740954397317,5.27795855305158e-05
1,20427,"P_university_studies","University degree",0.0109593406994392,-3.0058654374443e-05
1,20428,"P_university_studies","University degree",-0.893201227633142,0.000106968291220255
1,20429,"P_university_studies","University degree",-0.85382445819919,8.18282933323644e-05
1,20430,"P_university_studies","University degree",0.0474456599305338,-5.99145751039032e-05
1,20431,"P_university_studies","University degree",-0.0284237331259337,-3.25356631947216e-05
1,20432,"P_university_studies","University degree",-0.745547034124139,0.000144644087413326
1,20433,"P_university_studies","University degree",-1.05511040138492,8.87317582964897e-05
1,20434,"P_university_studies","University degree",-0.9736431503855,4.90576094307471e-05
1,20435,"P_university_studies","University degree",-0.810337877220228,9.82888595899567e-05
1,20436,"P_university_studies","University degree",-0.758279515323289,0.000136951101012528
1,20437,"P_university_studies","University degree",-0.0741811108643452,-5.23518210684415e-05
1,20438,"P_university_studies","University degree",-0.92540108637339,8.03780712885782e-05
1,20439,"P_university_studies","University degree",-0.701709632612369,0.000110391934867948
1,20440,"P_university_studies","University degree",-0.28581195987507,0.000152707580127753
1,20441,"P_university_studies","University degree",-0.407931065445248,9.96401577140205e-05
1,20442,"P_university_studies","University degree",-0.860574410699267,8.41996516101062e-05
1,20443,"P_university_studies","University degree",-0.320051083274819,0.000112439636723138
1,20444,"P_university_studies","University degree",-0.708909392031443,0.000100068347819615
1,20445,"P_university_studies","University degree",-0.580941091713999,0.000114828006189782
1,20446,"P_university_studies","University degree",-0.528996554499035,0.0001087956406991
1,20447,"P_university_studies","University degree",-0.627670681375917,0.000110680601210333
1,20448,"P_university_studies","University degree",-1.06392542807957,8.41720757307485e-05
1,20449,"P_university_studies","University degree",-0.901092987021657,9.41029138630256e-05
1,20450,"P_university_studies","University degree",-0.908387713239266,0.000174760716618039
1,20451,"P_university_studies","University degree",-0.980138893984452,4.62141942989547e-05
1,20452,"P_university_studies","University degree",-0.834864724388852,7.21219839761034e-05
1,20453,"P_university_studies","University degree",-0.114771121001607,2.2975367755862e-05
1,20454,"P_university_studies","University degree",-0.779770039561939,0.000118726027722005
1,20455,"P_university_studies","University degree",-0.957283697112181,4.94626037834678e-05
1,20456,"P_university_studies","University degree",-0.560842575505642,9.13304684218019e-05
1,20457,"P_university_studies","University degree",-0.944745201694582,8.84582259459421e-05
1,20458,"P_university_studies","University degree",-0.454363607785875,0.00014403993554879
1,20459,"P_university_studies","University degree",0.44060097487052,-6.80452794767916e-05
1,20460,"P_university_studies","University degree",-0.907849244325773,0.000105825769423973
1,20461,"P_university_studies","University degree",-1.05453882949944,-0.000222247646888718
1,20462,"P_university_studies","University degree",-0.223703924642638,9.18023797567002e-05
1,20463,"P_university_studies","University degree",-0.549597397716841,0.000151904430822469
1,20464,"P_university_studies","University degree",-0.954067420165668,3.17733865813352e-05
1,20465,"P_university_studies","University degree",-0.895682255910152,0.000118013995233923
1,20466,"P_university_studies","University degree",-0.950658620306186,6.39995123492554e-05
1,20467,"P_university_studies","University degree",0.0640812941545003,-4.41864467575215e-05
1,20468,"P_university_studies","University degree",-0.890237529471318,0.000110940418380778
1,20469,"P_university_studies","University degree",-0.342811997331768,9.39842575462535e-05
1,20470,"P_university_studies","University degree",-0.868600177019652,9.55294381128624e-05
1,20471,"P_university_studies","University degree",-1.0470091746475,-0.000173702515894547
1,20472,"P_university_studies","University degree",0.90243079894296,-0.000182233517989516
1,20473,"P_university_studies","University degree",-0.995407724264951,-0.000683144899085164
1,20474,"P_university_studies","University degree",0.0324904442743483,-3.91950634366367e-05
1,20475,"P_university_studies","University degree",-0.687010782336858,0.000132472472614609
1,20476,"P_university_studies","University degree",-0.525252809449271,9.21809987630695e-05
1,20477,"P_university_studies","University degree",-1.08063737890305,-3.43459614668973e-05
1,20478,"P_university_studies","University degree",-0.903737886838412,0.000119854303193279
1,20480,"P_university_studies","University degree",-0.33773913659755,9.54860952333547e-05
1,20481,"P_university_studies","University degree",-0.451133145717971,0.000111538822238799
1,20482,"P_university_studies","University degree",0.489270502533386,-0.00014787694090046
1,20483,"P_university_studies","University degree",0.0295911197572195,-4.29699393862393e-05
1,20484,"P_university_studies","University degree",-0.83998978584714,8.50319265737198e-05
1,20485,"P_university_studies","University degree",-0.900703953242117,0.000107001971628051
1,20486,"P_university_studies","University degree",-0.442773703007856,9.59672033786774e-05
1,20487,"P_university_studies","University degree",-0.779813763873092,8.90725714270957e-05
1,20488,"P_university_studies","University degree",-0.974837874990666,-3.62888931704219e-05
1,20489,"P_university_studies","University degree",-0.750027399110777,0.000124920828966424
1,20490,"P_university_studies","University degree",-1.06676320057187,3.76257667085156e-05
1,20491,"P_university_studies","University degree",-0.910157926163053,0.000107643289084081
1,20492,"P_university_studies","University degree",-0.77986562377464,0.000118635209219065
1,20493,"P_university_studies","University degree",0.155954988287029,-5.58717838430312e-05
1,20494,"P_university_studies","University degree",-0.96520731969294,3.33398565999232e-05
1,20495,"P_university_studies","University degree",-0.998903856525983,-2.0254676201148e-05
1,20496,"P_university_studies","University degree",-0.109419770718666,2.01489729079185e-05
1,20497,"P_university_studies","University degree",-0.866138384584232,9.52247428358532e-05
1,20498,"P_university_studies","University degree",-0.911285332956088,9.60431279963814e-05
1,20499,"P_university_studies","University degree",0.608191331207536,-0.000201041126274504
1,20500,"P_university_studies","University degree",-0.698438842492609,0.000108849380922038
1,20501,"P_university_studies","University degree",-1.02551138489242,-0.000147411832585931
1,20502,"P_university_studies","University degree",-0.735361670237532,0.000125239486806095
1,20503,"P_university_studies","University degree",-1.01591297653063,-0.000897229299880564
1,20504,"P_university_studies","University degree",-0.760577244351562,0.000112079782411456
1,20505,"P_university_studies","University degree",0.217648059307758,-6.39369027339853e-05
1,20506,"P_university_studies","University degree",-0.839340264632451,7.47412559576333e-05
1,20507,"P_university_studies","University degree",-0.5967429757085,0.000136522547109053
1,20508,"P_university_studies","University degree",0.648185474645163,-0.000170523228007369
1,20509,"P_university_studies","University degree",-0.742366221700346,0.000124764745123684
1,20510,"P_university_studies","University degree",-0.483451576448578,0.000125442180433311
1,20511,"P_university_studies","University degree",-0.963154098089839,4.04081692977343e-05
1,20512,"P_university_studies","University degree",-1.00568405186716,-2.60958022408886e-05
1,20513,"P_university_studies","University degree",-0.369095572653184,0.00010051041317638
1,20514,"P_university_studies","University degree",-0.99265911331008,-3.17327794618905e-05
1,20515,"P_university_studies","University degree",1.16571148509399,-0.000221577909542248
1,20516,"P_university_studies","University degree",-0.87570768067842,9.72019261098467e-05
1,20517,"P_university_studies","University degree",-0.773273756946255,0.00011773340520449
1,20518,"P_university_studies","University degree",-0.472056161533846,0.000160155585035682
1,20519,"P_university_studies","University degree",0.178582942636759,-7.27315709809773e-05
1,20520,"P_university_studies","University degree",-0.713940221563971,0.00013394009147305
1,20521,"P_university_studies","University degree",-0.860574410699267,0.000112006222479977
1,20522,"P_university_studies","University degree",-1.01215305272652,-8.84026012499817e-05
1,20523,"P_university_studies","University degree",0.697437933981472,-0.000151309228385799
1,20524,"P_university_studies","University degree",-1.08063737890305,1.19891547001316e-05
1,20525,"P_university_studies","University degree",-0.160028854160613,9.04939661268145e-05
1,20526,"P_university_studies","University degree",-0.218378742047247,7.77225577621721e-05
1,20527,"P_university_studies","University degree",-0.981211339088402,0.000125809834571555
1,20528,"P_university_studies","University degree",-0.928492074595137,0.000169692750205286
1,20529,"P_university_studies","University degree",-1.04274774934516,6.25561224296689e-05
1,20530,"P_university_studies","University degree",-0.463585976811319,0.00010761874000309
1,20531,"P_university_studies","University degree",-0.0469827161790684,-3.51936578226741e-05
1,20532,"P_university_studies","University degree",-0.954673118040868,4.3405427277321e-05
1,20533,"P_university_studies","University degree",-0.651772918697864,0.000108583517430816
1,20534,"P_university_studies","University degree",-1.02580961780295,3.63298095180653e-05
1,20535,"P_university_studies","University degree",-0.956341919347018,4.83790099679027e-05
1,20536,"P_university_studies","University degree",-0.804946021184585,9.93153807939962e-05
1,20537,"P_university_studies","University degree",-0.332472481399025,0.000100090233900119
1,20538,"P_university_studies","University degree",-0.964895986021292,2.51123838097556e-05
1,20539,"P_university_studies","University degree",0.821687034522469,-0.000184044562047347
1,20540,"P_university_studies","University degree",1.05042347790525,-0.000247474439674988
1,20541,"P_university_studies","University degree",-0.605733895020069,0.000134473157231696
1,20542,"P_university_studies","University degree",-0.84804545927506,8.31649304018356e-05
1,20543,"P_university_studies","University degree",-0.733718435159331,0.00012589902325999
1,20544,"P_university_studies","University degree",-0.747450956619711,0.000127311708638445
1,20545,"P_university_studies","University degree",1.1665499772678,-0.000235201325267553
1,20546,"P_university_studies","University degree",-0.353794620881531,0.000109390151919797
1,20547,"P_university_studies","University degree",-0.146039326798781,7.29182502254844e-05
1,20548,"P_university_studies","University degree",-0.842048701579543,6.84198894305155e-05
1,20549,"P_university_studies","University degree",-0.736063572490385,0.000119225172966253
1,20550,"P_university_studies","University degree",0.535784806381523,-0.000167664256878197
1,20551,"P_university_studies","University degree",1.28982635822753,-0.000246126117417589
1,20552,"P_university_studies","University degree",-0.946452642206847,2.72698816843331e-05
1,20553,"P_university_studies","University degree",1.9360080458529,-0.00025935226585716
1,20554,"P_university_studies","University degree",-0.871675231307107,0.000104261198430322
1,20555,"P_university_studies","University degree",-0.247918849746253,9.00944214663468e-05
1,20557,"P_university_studies","University degree",1.33711685717397,-0.000232852209592238
1,20558,"P_university_studies","University degree",-0.28098996542303,8.92847310751677e-05
1,20559,"P_university_studies","University degree",-0.238130763335514,9.34158888412639e-05
1,20560,"P_university_studies","University degree",-0.862795543097895,7.29124076315202e-05
1,20561,"P_university_studies","University degree",-0.964236435161749,3.86345673177857e-05
1,20562,"P_university_studies","University degree",-0.61440227684166,9.61702025961131e-05
1,20563,"P_university_studies","University degree",-1.06959004116115,-0.000144281817483716
1,20564,"P_university_studies","University degree",-0.777584562453117,0.000125232007121667
1,20565,"P_university_studies","University degree",0.837179504619641,-0.000180188275408
1,20566,"P_university_studies","University degree",-0.693265287683569,0.000115679140435532
1,20567,"P_university_studies","University degree",-0.88949752991741,8.94103359314613e-05
1,20568,"P_university_studies","University degree",-0.885891389278888,8.80113439052366e-05
1,20569,"P_university_studies","University degree",-0.825934869387554,9.19610465643927e-05
1,20570,"P_university_studies","University degree",0.392641842103067,-6.19568745605648e-05
1,21001,"P_university_studies","University degree",-0.549816205775969,9.50598987401463e-05
1,21002,"P_university_studies","University degree",-0.684668024986806,0.000102129597507883
1,21003,"P_university_studies","University degree",0.707563465772891,-0.000169615013874136
1,21004,"P_university_studies","University degree",-0.344440645261043,0.00011487628944451
1,21005,"P_university_studies","University degree",-0.999995411760552,-5.22513837495353e-05
1,21006,"P_university_studies","University degree",-0.712540996706173,0.000162878670380451
1,21007,"P_university_studies","University degree",-1.01974076376549,7.89836030890001e-06
1,21008,"P_university_studies","University degree",-0.525810263745188,0.000104283812106587
1,21009,"P_university_studies","University degree",-0.463673348136507,9.59600729402155e-05
1,21010,"P_university_studies","University degree",-0.62447151487534,0.000140411415486597
1,21011,"P_university_studies","University degree",-0.751770695582766,0.00012169416731922
1,21012,"P_university_studies","University degree",-0.590245200790813,0.000106163606687915
1,21013,"P_university_studies","University degree",-0.524418757596001,8.88763461261988e-05
1,21014,"P_university_studies","University degree",-0.623316164899221,0.000117958334158175
1,21015,"P_university_studies","University degree",0.498781357192805,-0.000176556597580202
1,21016,"P_university_studies","University degree",-0.580216874388473,0.000101853271189611
1,21017,"P_university_studies","University degree",-0.208260500804426,0.000119414216896985
1,21018,"P_university_studies","University degree",-0.665478253304073,0.000111674693471286
1,21019,"P_university_studies","University degree",1.19844565218224,-0.000307406182400882
1,21020,"P_university_studies","University degree",-0.451967686661189,8.58093044371344e-05
1,21021,"P_university_studies","University degree",-0.462074141606512,0.000114059490442742
1,21022,"P_university_studies","University degree",-0.880358143473871,8.29909622552805e-05
1,21023,"P_university_studies","University degree",-0.942353417891237,7.89776386227459e-05
1,21024,"P_university_studies","University degree",-0.826978732163037,9.09227674128488e-05
1,21025,"P_university_studies","University degree",-0.118800270666252,2.39087767113233e-05
1,21026,"P_university_studies","University degree",-0.635479536855039,0.000122450030175969
1,21027,"P_university_studies","University degree",-0.920707896152034,5.47447743883822e-05
1,21028,"P_university_studies","University degree",-0.820373679299137,0.000146886057336815
1,21029,"P_university_studies","University degree",0.39183852974551,-0.000100352539448068
1,21030,"P_university_studies","University degree",-0.54615801955777,0.000130392538267188
1,21031,"P_university_studies","University degree",-0.880668812967973,6.95867202011868e-05
1,21032,"P_university_studies","University degree",-0.851736860284747,8.32867153803818e-05
1,21033,"P_university_studies","University degree",-0.805711405276954,9.66426232480444e-05
1,21034,"P_university_studies","University degree",1.23254994231367,-0.000381368678063154
1,21035,"P_university_studies","University degree",0.161606300212657,-5.62555142096244e-05
1,21036,"P_university_studies","University degree",-1.01162054641915,1.17736726679141e-05
1,21037,"P_university_studies","University degree",0.747715969273224,-0.000206214492209256
1,21038,"P_university_studies","University degree",-0.751858043938881,0.000155174217070453
1,21039,"P_university_studies","University degree",-0.342443671339997,8.96536439540796e-05
1,21040,"P_university_studies","University degree",-0.604131864532034,9.36048381845467e-05
1,21041,"P_university_studies","University degree",3.05034826592967,-0.000523094902746379
1,21042,"P_university_studies","University degree",-0.785880535702258,8.97968056960963e-05
1,21043,"P_university_studies","University degree",-0.185930896823838,7.46539299143478e-05
1,21044,"P_university_studies","University degree",-0.577297767310818,0.000102657540992368
1,21045,"P_university_studies","University degree",0.230457597480775,-5.53364552615676e-05
1,21046,"P_university_studies","University degree",-0.628779947003089,0.000101307065051515
1,21047,"P_university_studies","University degree",0.522274425558846,-0.000161663425387815
1,21048,"P_university_studies","University degree",-0.527633799989262,9.34311538003385e-05
1,21049,"P_university_studies","University degree",-0.992496576314698,-2.44674320128979e-05
1,21050,"P_university_studies","University degree",-0.984073715720866,5.53973441128619e-05
1,21051,"P_university_studies","University degree",-0.238202782105264,0.000104838341940194
1,21052,"P_university_studies","University degree",-0.786314479107113,0.000115042712423019
1,21053,"P_university_studies","University degree",-0.210736373968866,8.38080959510989e-05
1,21054,"P_university_studies","University degree",-0.53208965683821,0.000102750229416415
1,21055,"P_university_studies","University degree",-0.487468438897393,0.000107191510323901
1,21056,"P_university_studies","University degree",-0.965760165045067,-0.000132975357701071
1,21057,"P_university_studies","University degree",-0.862614773197901,7.96069434727542e-05
1,21058,"P_university_studies","University degree",-0.9107385236561,0.000109992077341303
1,21059,"P_university_studies","University degree",0.0651210451909612,-6.63300161249936e-05
1,21060,"P_university_studies","University degree",-0.618609963867487,0.00011629316577455
1,21061,"P_university_studies","University degree",-0.980771309567082,7.29336388758384e-05
1,21062,"P_university_studies","University degree",-0.649417679376255,0.000117688228783663
1,21063,"P_university_studies","University degree",-0.478588162157281,9.78223470156081e-05
1,21064,"P_university_studies","University degree",-0.442950698140249,9.68788735917769e-05
1,21065,"P_university_studies","University degree",-0.763667771403851,0.000106789906567428
1,21066,"P_university_studies","University degree",-0.858902873597805,6.93617621436715e-05
1,21067,"P_university_studies","University degree",-0.439011672788524,9.23388070077635e-05
1,21068,"P_university_studies","University degree",-0.778525544828188,0.000117634946946055
1,21069,"P_university_studies","University degree",-0.674794463643509,0.000113216061436106
1,21070,"P_university_studies","University degree",-0.826309983496659,6.94538830430247e-05
1,21071,"P_university_studies","University degree",0.898234335678669,-0.000215910651604645
1,21072,"P_university_studies","University degree",-0.484286978800777,0.000107705032860395
1,21073,"P_university_studies","University degree",-0.510730717600924,9.95712325675413e-05
1,21074,"P_university_studies","University degree",0.944296181811817,-0.000212457613088191
1,21075,"P_university_studies","University degree",-0.369826072638912,0.000127129518659785
1,21076,"P_university_studies","University degree",-0.614072429410036,9.64589053182863e-05
1,21077,"P_university_studies","University degree",-0.843099041220798,0.000109269341919571
1,21078,"P_university_studies","University degree",-0.821539282834181,0.000154636189108714
1,21079,"P_university_studies","University degree",-0.428634207547071,9.05862252693623e-05
1,21080,"P_university_studies","University degree",-0.718138696616409,0.000110326640424319
1,21081,"P_university_studies","University degree",-0.968981813866173,-5.73996476305183e-05
1,21082,"P_university_studies","University degree",0.993095501237937,-0.000168889164342545
1,21083,"P_university_studies","University degree",-0.805689078926054,7.88900142651983e-05
1,21084,"P_university_studies","University degree",-0.585392689519275,0.000131888416945003
1,21085,"P_university_studies","University degree",0.787035205719847,-0.000206817683647387
1,21086,"P_university_studies","University degree",-0.751830752554801,0.000116012117359787
1,21087,"P_university_studies","University degree",-0.894465894989031,0.000101755984360352
1,21088,"P_university_studies","University degree",-0.42583514921983,0.000105616287328303
1,21089,"P_university_studies","University degree",-0.738093380493984,0.000122308687423356
1,21090,"P_university_studies","University degree",0.923378057858187,-0.000263502879533917
1,21091,"P_university_studies","University degree",0.954276141949769,-0.000258257146924734
1,21092,"P_university_studies","University degree",-0.8413027718788,7.8297896834556e-05
1,21093,"P_university_studies","University degree",-0.852304070384663,8.66251648403704e-05
1,21094,"P_university_studies","University degree",0.0604298635943466,-4.7354737034766e-05
1,21095,"P_university_studies","University degree",-0.84643723855327,5.34544124093372e-05
1,21096,"P_university_studies","University degree",-0.611901173320376,0.000129309351905249
1,21097,"P_university_studies","University degree",-0.111469509137599,1.14491367639857e-05
1,21098,"P_university_studies","University degree",-0.573218642171331,6.41082006040961e-05
1,21099,"P_university_studies","University degree",-0.85740247589069,7.05839047441259e-05
1,21100,"P_university_studies","University degree",-0.925451130342832,0.00010830851533683
1,21101,"P_university_studies","University degree",-0.58720405779414,0.000110618289909326
1,21102,"P_university_studies","University degree",-0.713957027910392,0.000206007098313421
1,21103,"P_university_studies","University degree",-0.79655941032565,9.22589606489055e-05
1,21104,"P_university_studies","University degree",-0.512299879346488,0.000137829018058255
1,21105,"P_university_studies","University degree",-0.611968707756992,0.000110049993963912
1,21106,"P_university_studies","University degree",2.13792890467412,-0.000869018025696278
1,21107,"P_university_studies","University degree",-0.744163755441636,0.000139424373628572
1,21108,"P_university_studies","University degree",-0.312766908801456,8.2190781540703e-05
1,21109,"P_university_studies","University degree",-0.56148009531128,0.000113185044028796
1,21110,"P_university_studies","University degree",-0.77081223023687,0.000127408668049611
1,21111,"P_university_studies","University degree",-0.361496855302401,0.000100455050414894
1,21112,"P_university_studies","University degree",-0.619908596429586,0.000107554813439492
1,21113,"P_university_studies","University degree",-0.371947911113354,9.56607254920527e-05
1,21114,"P_university_studies","University degree",2.89159202386146,-0.000533776707015932
1,21115,"P_university_studies","University degree",-0.719179504917893,0.000148297840496525
1,21116,"P_university_studies","University degree",-0.921134822711608,9.23163315746933e-05
1,21117,"P_university_studies","University degree",-0.0424905335359593,-4.17855917476118e-05
1,21118,"P_university_studies","University degree",-0.70178151686863,0.0001299622526858
1,21119,"P_university_studies","University degree",4.83908664053793,-0.000893318676389754
1,21120,"P_university_studies","University degree",-0.923131886308314,0.000107857631519437
1,21121,"P_university_studies","University degree",-0.950678933080927,1.88794747373322e-05
1,21122,"P_university_studies","University degree",-0.447486146538301,0.000152330889250152
1,21123,"P_university_studies","University degree",-1.01174078662435,-2.36311407206813e-05
1,21124,"P_university_studies","University degree",-0.386944125463291,9.00155064300634e-05
1,21125,"P_university_studies","University degree",0.938749793158641,-0.000258636340731755
1,21126,"P_university_studies","University degree",-0.688323636468277,9.29632296902128e-05
1,21127,"P_university_studies","University degree",-0.433393354766179,0.000106456078356132
1,21128,"P_university_studies","University degree",-0.697266187864986,0.000112953290226869
1,21129,"P_university_studies","University degree",-0.755594350585241,0.000110474655230064
1,21130,"P_university_studies","University degree",-0.523457971341802,9.99289186438546e-05
1,21131,"P_university_studies","University degree",-0.514048892229155,0.000101566918601748
1,21132,"P_university_studies","University degree",0.750493736095673,-0.000232213424169458
1,21133,"P_university_studies","University degree",-0.444617239537255,0.000121749246318359
1,21134,"P_university_studies","University degree",-0.496564346812608,8.68019415065646e-05
1,21135,"P_university_studies","University degree",-0.845303881532654,9.41122489166446e-05
1,21136,"P_university_studies","University degree",0.636394737376495,-0.000304488727124408
1,21137,"P_university_studies","University degree",-0.78226740930235,0.000103608312201686
1,21138,"P_university_studies","University degree",-0.682328078666094,9.77739036898129e-05
1,21139,"P_university_studies","University degree",-0.451300611573684,9.85733786365017e-05
1,21140,"P_university_studies","University degree",2.92267354144019,-0.000604994420427829
1,21141,"P_university_studies","University degree",-0.378745027646316,9.90093612927012e-05
1,21142,"P_university_studies","University degree",-0.557858482045464,9.63227284955792e-05
1,21143,"P_university_studies","University degree",-0.229874411185943,0.000110612047137693
1,21144,"P_university_studies","University degree",-0.461976591818888,0.000123120698845014
1,21145,"P_university_studies","University degree",-0.923700643313357,0.000102940612123348
1,21146,"P_university_studies","University degree",-0.988822055097448,-0.000663883925881237
1,21147,"P_university_studies","University degree",-0.44259065545614,9.94738511508331e-05
1,21148,"P_university_studies","University degree",-0.712174985364209,0.000139820738695562
1,21149,"P_university_studies","University degree",-0.563179655231114,0.000161242234753445
1,21150,"P_university_studies","University degree",-0.898003153305257,7.85469019319862e-05
1,21151,"P_university_studies","University degree",-0.0732070256548209,-2.96935613732785e-05
1,21152,"P_university_studies","University degree",-0.856305572438297,5.53225945623126e-05
1,21153,"P_university_studies","University degree",-0.00438944725992722,-2.63178098975914e-05
1,21154,"P_university_studies","University degree",0.280607823914157,-8.98104844964109e-05
1,21155,"P_university_studies","University degree",1.3358370988625,-0.000257617532042786
1,21156,"P_university_studies","University degree",1.18266632725523,-0.000254055659752339
1,21157,"P_university_studies","University degree",-0.282724064225724,9.73690039245412e-05
1,21158,"P_university_studies","University degree",-0.51155121426305,0.000109258871816564
1,21159,"P_university_studies","University degree",-0.926461355118231,0.000109166416223161
1,21160,"P_university_studies","University degree",-0.64029701589005,0.000116185830847826
1,21161,"P_university_studies","University degree",-0.356159414236905,9.88325336948037e-05
1,21162,"P_university_studies","University degree",-0.785602367858087,0.000109843669633847
1,21163,"P_university_studies","University degree",-0.478072897370852,0.000103690974356141
1,21164,"P_university_studies","University degree",0.11942531197486,-5.44544782314915e-05
1,21165,"P_university_studies","University degree",-1.06932657668666,4.85976597701665e-05
