"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,7,5,0.65,1,0,0,219,0.00137230236654107
3,0.1,7,5,0.65,1,0,0,92,0.00137066195421414
3,0.3,7,5,0.65,1,0,0,24,0.00147651974723997
3,0.01,1,7,0.65,1,0,0,1222,0.00139887239974692
3,0.05,1,7,0.65,1,0,0,223,0.0014068514425269
3,0.1,1,7,0.65,1,0,0,202,0.00141559971100377
3,0.3,1,7,0.65,1,0,0,49,0.00146909514295661
3,0.01,3,7,0.65,1,0,0,952,0.00135822373458125
3,0.05,3,7,0.65,1,0,0,181,0.00133322369610728
3,0.1,3,7,0.65,1,0,0,113,0.00135915615857708
3,0.3,3,7,0.65,1,0,0,30,0.00140971618700868
3,0.01,5,7,0.65,1,0,0,1003,0.00131475775481541
3,0.05,5,7,0.65,1,0,0,218,0.00135331061507611
3,0.1,5,7,0.65,1,0,0,87,0.00137695424810645
3,0.3,5,7,0.65,1,0,0,24,0.00142591477446437
3,0.01,7,7,0.65,1,0,0,949,0.00133178427897124
3,0.05,7,7,0.65,1,0,0,198,0.00133581104002258
3,0.1,7,7,0.65,1,0,0,98,0.00137159098410269
3,0.3,7,7,0.65,1,0,0,36,0.00145931197069223
3,0.01,1,1,0.8,1,0,0,962,0.00144147597293278
3,0.05,1,1,0.8,1,0,0,225,0.00140825255187646
3,0.1,1,1,0.8,1,0,0,102,0.00143398875431172
3,0.3,1,1,0.8,1,0,0,93,0.00148493374991238
3,0.01,3,1,0.8,1,0,0,938,0.00135798090078391
3,0.05,3,1,0.8,1,0,0,185,0.00137112157158288
3,0.1,3,1,0.8,1,0,0,98,0.00138713161204203
3,0.3,3,1,0.8,1,0,0,29,0.00143720957374526
3,0.01,5,1,0.8,1,0,0,1057,0.00133328826546188
3,0.05,5,1,0.8,1,0,0,210,0.00136131695412156
3,0.1,5,1,0.8,1,0,0,128,0.00135208917011303
3,0.3,5,1,0.8,1,0,0,27,0.00143824985085454
3,0.01,7,1,0.8,1,0,0,1173,0.00136026006323035
3,0.05,7,1,0.8,1,0,0,221,0.00137012520008378
3,0.1,7,1,0.8,1,0,0,121,0.00139299145478695
3,0.3,7,1,0.8,1,0,0,36,0.00148523341446676
3,0.01,1,3,0.8,1,0,0,973,0.00142668886103562
3,0.05,1,3,0.8,1,0,0,434,0.00139308720342387
3,0.1,1,3,0.8,1,0,0,172,0.00141944196840921
3,0.3,1,3,0.8,1,0,0,157,0.00146289909514694
3,0.01,3,3,0.8,1,0,0,1149,0.00137285216322237
3,0.05,3,3,0.8,1,0,0,234,0.00132356675141808
3,0.1,3,3,0.8,1,0,0,100,0.00136802077983025
3,0.3,3,3,0.8,1,0,0,39,0.00139699158397064
3,0.01,5,3,0.8,1,0,0,1075,0.0013348124968782
3,0.05,5,3,0.8,1,0,0,220,0.00134432372710882
3,0.1,5,3,0.8,1,0,0,106,0.00139394539997948
3,0.3,5,3,0.8,1,0,0,31,0.00144576103297918
3,0.01,7,3,0.8,1,0,0,1060,0.00134659946119813
3,0.05,7,3,0.8,1,0,0,238,0.00136164062445969
3,0.1,7,3,0.8,1,0,0,168,0.00141640253739395
3,0.3,7,3,0.8,1,0,0,32,0.0014814953835645
3,0.01,1,5,0.8,1,0,0,899,0.0014181754420658
3,0.05,1,5,0.8,1,0,0,216,0.00141738620886326
3,0.1,1,5,0.8,1,0,0,173,0.00140508733056601
3,0.3,1,5,0.8,1,0,0,123,0.00146518829606676
3,0.01,3,5,0.8,1,0,0,931,0.00136642282720894
3,0.05,3,5,0.8,1,0,0,191,0.00134357587701588
3,0.1,3,5,0.8,1,0,0,111,0.00134026669938547
3,0.3,3,5,0.8,1,0,0,25,0.0014090979566602
3,0.01,5,5,0.8,1,0,0,1008,0.00129614194773218
3,0.05,5,5,0.8,1,0,0,212,0.0013420709116411
3,0.1,5,5,0.8,1,0,0,110,0.00137379619840401
3,0.3,5,5,0.8,1,0,0,27,0.0014513788189791
3,0.01,7,5,0.8,1,0,0,1010,0.0013544591719584
3,0.05,7,5,0.8,1,0,0,222,0.00137479987676669
3,0.1,7,5,0.8,1,0,0,106,0.00139250887323277
3,0.3,7,5,0.8,1,0,0,25,0.00141996651424506
3,0.01,1,7,0.8,1,0,0,1726,0.00140107533991664
3,0.05,1,7,0.8,1,0,0,233,0.00140529218840939
3,0.1,1,7,0.8,1,0,0,212,0.00141387387609445
3,0.3,1,7,0.8,1,0,0,30,0.00147622357441344
3,0.01,3,7,0.8,1,0,0,1005,0.00133136186292202
3,0.05,3,7,0.8,1,0,0,211,0.00135122167771759
3,0.1,3,7,0.8,1,0,0,91,0.00136386275368476
3,0.3,3,7,0.8,1,0,0,37,0.00139957752991085
3,0.01,5,7,0.8,1,0,0,1003,0.00131131949916217
3,0.05,5,7,0.8,1,0,0,208,0.00136654682855745
3,0.1,5,7,0.8,1,0,0,102,0.00135580113325088
3,0.3,5,7,0.8,1,0,0,23,0.00140960071624802
3,0.01,7,7,0.8,1,0,0,1028,0.00132970118823837
3,0.05,7,7,0.8,1,0,0,201,0.00134289576657867
3,0.1,7,7,0.8,1,0,0,92,0.00138469547301909
3,0.3,7,7,0.8,1,0,0,24,0.00142280979614544
3,0.01,1,1,1,1,0,0,1134,0.00144307989393123
3,0.05,1,1,1,1,0,0,315,0.00141349118115784
3,0.1,1,1,1,1,0,0,148,0.00141478528007258
3,0.3,1,1,1,1,0,0,111,0.00145942698632333
3,0.01,3,1,1,1,0,0,1065,0.00136567870186989
3,0.05,3,1,1,1,0,0,185,0.00137503638302913
3,0.1,3,1,1,1,0,0,90,0.00140111997848823
3,0.3,3,1,1,1,0,0,27,0.00142411020762935
3,0.01,5,1,1,1,0,0,1185,0.00136776466893618
3,0.05,5,1,1,1,0,0,264,0.00136284328950662
3,0.1,5,1,1,1,0,0,135,0.00136946746917261
3,0.3,5,1,1,1,0,0,43,0.00139213692733133
3,0.01,7,1,1,1,0,0,1185,0.00138761989363199
3,0.05,7,1,1,1,0,0,264,0.00141296326070004
3,0.1,7,1,1,1,0,0,135,0.00139874670619957
3,0.3,7,1,1,1,0,0,44,0.00146271892174132
3,0.01,1,3,1,1,0,0,1302,0.00140249478343919
3,0.05,1,3,1,1,0,0,344,0.0014219478905077
3,0.1,1,3,1,1,0,0,428,0.00140372549479562
3,0.3,1,3,1,1,0,0,151,0.00142584074983281
3,0.01,3,3,1,1,0,0,1170,0.00136587597672473
3,0.05,3,3,1,1,0,0,187,0.00136204758923126
3,0.1,3,3,1,1,0,0,133,0.00137831939102215
3,0.3,3,3,1,1,0,0,28,0.00142659943788086
3,0.01,5,3,1,1,0,0,1185,0.00136634184495184
3,0.05,5,3,1,1,0,0,264,0.0013805376079317
3,0.1,5,3,1,1,0,0,135,0.00138734942489764
3,0.3,5,3,1,1,0,0,44,0.00140111861262724
3,0.01,7,3,1,1,0,0,1185,0.00139793600760286
3,0.05,7,3,1,1,0,0,264,0.00134723172030874
3,0.1,7,3,1,1,0,0,135,0.00139890011754297
3,0.3,7,3,1,1,0,0,44,0.00144589274115817
3,0.01,1,5,1,1,0,0,2682,0.00139296808149608
3,0.05,1,5,1,1,0,0,293,0.0013976514777314
3,0.1,1,5,1,1,0,0,546,0.00141174774407681
3,0.3,1,5,1,1,0,0,224,0.00144314041812271
3,0.01,3,5,1,1,0,0,958,0.00135884525419759
3,0.05,3,5,1,1,0,0,220,0.00135351817581648
3,0.1,3,5,1,1,0,0,88,0.00139241409104134
3,0.3,3,5,1,1,0,0,31,0.0013954701085176
3,0.01,5,5,1,1,0,0,1185,0.00137249309088744
3,0.05,5,5,1,1,0,0,264,0.00133601542816002
3,0.1,5,5,1,1,0,0,135,0.00137341439692806
3,0.3,5,5,1,1,0,0,29,0.00141671423752092
3,0.01,7,5,1,1,0,0,1185,0.00140415090510208
3,0.05,7,5,1,1,0,0,264,0.00136703187548001
3,0.1,7,5,1,1,0,0,135,0.0013649834959072
3,0.3,7,5,1,1,0,0,44,0.00141621368033993
3,0.01,1,7,1,1,0,0,1322,0.0014217305908398
3,0.05,1,7,1,1,0,0,298,0.00142525820524817
3,0.1,1,7,1,1,0,0,438,0.00141168325491557
3,0.3,1,7,1,1,0,0,182,0.00144010955099685
3,0.01,3,7,1,1,0,0,1010,0.00136879693460603
3,0.05,3,7,1,1,0,0,205,0.00135262989607082
3,0.1,3,7,1,1,0,0,106,0.00136285715036279
3,0.3,3,7,1,1,0,0,30,0.00136223667949712
3,0.01,5,7,1,1,0,0,1185,0.00133947743127431
3,0.05,5,7,1,1,0,0,264,0.00135219603537847
3,0.1,5,7,1,1,0,0,135,0.00135097047418122
3,0.3,5,7,1,1,0,0,28,0.00141655054504287
3,0.01,7,7,1,1,0,0,1185,0.00137789170928141
3,0.05,7,7,1,1,0,0,264,0.00136983180795889
3,0.1,7,7,1,1,0,0,135,0.00139089858901374
3,0.3,7,7,1,1,0,0,43,0.00141018013512352
3,0.01,1,1,0.65,0.8,0.5,0,1132,0.00141519293697491
3,0.05,1,1,0.65,0.8,0.5,0,223,0.0014257800132026
3,0.1,1,1,0.65,0.8,0.5,0,96,0.00143578611458247
3,0.3,1,1,0.65,0.8,0.5,0,75,0.00146926624464511
3,0.01,3,1,0.65,0.8,0.5,0,1113,0.00135580136337836
3,0.05,3,1,0.65,0.8,0.5,0,246,0.00136347265094815
3,0.1,3,1,0.65,0.8,0.5,0,124,0.00140999146882805
3,0.3,3,1,0.65,0.8,0.5,0,42,0.00148436057395446
3,0.01,5,1,0.65,0.8,0.5,0,1030,0.00134944160508481
3,0.05,5,1,0.65,0.8,0.5,0,244,0.00138400625249107
3,0.1,5,1,0.65,0.8,0.5,0,116,0.00142195037183424
3,0.3,5,1,0.65,0.8,0.5,0,30,0.00152847837938622
3,0.01,7,1,0.65,0.8,0.5,0,1107,0.00134769158393388
3,0.05,7,1,0.65,0.8,0.5,0,267,0.00139179048621816
3,0.1,7,1,0.65,0.8,0.5,0,97,0.00139680961180983
3,0.3,7,1,0.65,0.8,0.5,0,27,0.00152187514749517
3,0.01,1,3,0.65,0.8,0.5,0,1071,0.00141808263108219
3,0.05,1,3,0.65,0.8,0.5,0,335,0.00140940602064231
3,0.1,1,3,0.65,0.8,0.5,0,91,0.00143253925698167
3,0.3,1,3,0.65,0.8,0.5,0,81,0.00145747565123654
3,0.01,3,3,0.65,0.8,0.5,0,1021,0.00136741291564173
3,0.05,3,3,0.65,0.8,0.5,0,205,0.0013674619950989
3,0.1,3,3,0.65,0.8,0.5,0,90,0.00136964502265377
3,0.3,3,3,0.65,0.8,0.5,0,30,0.00145678081606452
3,0.01,5,3,0.65,0.8,0.5,0,1034,0.00133714888340934
3,0.05,5,3,0.65,0.8,0.5,0,275,0.00134934468320533
3,0.1,5,3,0.65,0.8,0.5,0,104,0.00138321169261499
3,0.3,5,3,0.65,0.8,0.5,0,37,0.00147632214505277
3,0.01,7,3,0.65,0.8,0.5,0,1038,0.00136371862256817
3,0.05,7,3,0.65,0.8,0.5,0,177,0.00137108840924229
3,0.1,7,3,0.65,0.8,0.5,0,120,0.00138797094877336
3,0.3,7,3,0.65,0.8,0.5,0,28,0.00147161655493381
3,0.01,1,5,0.65,0.8,0.5,0,1174,0.00141781738735328
3,0.05,1,5,0.65,0.8,0.5,0,253,0.00141046903329477
3,0.1,1,5,0.65,0.8,0.5,0,196,0.00139697789080251
3,0.3,1,5,0.65,0.8,0.5,0,179,0.00144783820623752
3,0.01,3,5,0.65,0.8,0.5,0,1037,0.001336343934572
3,0.05,3,5,0.65,0.8,0.5,0,235,0.00136163259474736
3,0.1,3,5,0.65,0.8,0.5,0,129,0.00135844515659729
3,0.3,3,5,0.65,0.8,0.5,0,24,0.00145276393176149
3,0.01,5,5,0.65,0.8,0.5,0,1014,0.00133994432176615
3,0.05,5,5,0.65,0.8,0.5,0,184,0.00134483508988191
3,0.1,5,5,0.65,0.8,0.5,0,101,0.00135775770761629
3,0.3,5,5,0.65,0.8,0.5,0,26,0.00144138832917773
3,0.01,7,5,0.65,0.8,0.5,0,1007,0.00136131474792815
3,0.05,7,5,0.65,0.8,0.5,0,207,0.00136430417286426
3,0.1,7,5,0.65,0.8,0.5,0,116,0.0013733647978926
3,0.3,7,5,0.65,0.8,0.5,0,23,0.00146897158015332
3,0.01,1,7,0.65,0.8,0.5,0,1234,0.00142989691081734
3,0.05,1,7,0.65,0.8,0.5,0,228,0.00142037187239049
3,0.1,1,7,0.65,0.8,0.5,0,146,0.00141364380694427
3,0.3,1,7,0.65,0.8,0.5,0,111,0.00147139170660336
3,0.01,3,7,0.65,0.8,0.5,0,1066,0.0013545822647773
3,0.05,3,7,0.65,0.8,0.5,0,205,0.0013744633908078
3,0.1,3,7,0.65,0.8,0.5,0,226,0.0013375504454557
3,0.3,3,7,0.65,0.8,0.5,0,47,0.0014272998685549
3,0.01,5,7,0.65,0.8,0.5,0,1036,0.00134599590156043
3,0.05,5,7,0.65,0.8,0.5,0,218,0.00136285491818106
3,0.1,5,7,0.65,0.8,0.5,0,96,0.00137251571006812
3,0.3,5,7,0.65,0.8,0.5,0,28,0.00144469779128289
3,0.01,7,7,0.65,0.8,0.5,0,999,0.00135239824819066
3,0.05,7,7,0.65,0.8,0.5,0,224,0.00135325980935535
3,0.1,7,7,0.65,0.8,0.5,0,101,0.00136527182544932
3,0.3,7,7,0.65,0.8,0.5,0,26,0.00149542306822529
3,0.01,1,1,0.8,0.8,0.5,0,1005,0.00142720144925741
3,0.05,1,1,0.8,0.8,0.5,0,272,0.00142765988150549
3,0.1,1,1,0.8,0.8,0.5,0,108,0.0014425266883668
3,0.3,1,1,0.8,0.8,0.5,0,130,0.00147464548456572
3,0.01,3,1,0.8,0.8,0.5,0,1154,0.0013528151714931
3,0.05,3,1,0.8,0.8,0.5,0,266,0.00136500111545544
3,0.1,3,1,0.8,0.8,0.5,0,176,0.00138208112736194
3,0.3,3,1,0.8,0.8,0.5,0,58,0.00146613493419325
3,0.01,5,1,0.8,0.8,0.5,0,1115,0.00134748355292015
3,0.05,5,1,0.8,0.8,0.5,0,315,0.00135042117875695
3,0.1,5,1,0.8,0.8,0.5,0,124,0.00140874101765317
3,0.3,5,1,0.8,0.8,0.5,0,39,0.00152950645230855
3,0.01,7,1,0.8,0.8,0.5,0,1232,0.00136952109969575
3,0.05,7,1,0.8,0.8,0.5,0,235,0.00135877763475019
3,0.1,7,1,0.8,0.8,0.5,0,110,0.00137568060134674
3,0.3,7,1,0.8,0.8,0.5,0,28,0.0014640655684226
3,0.01,1,3,0.8,0.8,0.5,0,1220,0.00141350482139002
3,0.05,1,3,0.8,0.8,0.5,0,327,0.00141573702577331
3,0.1,1,3,0.8,0.8,0.5,0,136,0.00142455096776159
3,0.3,1,3,0.8,0.8,0.5,0,143,0.00145027244574223
3,0.01,3,3,0.8,0.8,0.5,0,944,0.00135004257175468
3,0.05,3,3,0.8,0.8,0.5,0,214,0.00136279946833321
3,0.1,3,3,0.8,0.8,0.5,0,103,0.00140499453982589
3,0.3,3,3,0.8,0.8,0.5,0,32,0.00147218866410399
3,0.01,5,3,0.8,0.8,0.5,0,1014,0.00137789981013963
3,0.05,5,3,0.8,0.8,0.5,0,199,0.00135169594560536
3,0.1,5,3,0.8,0.8,0.5,0,99,0.00139459097238453
3,0.3,5,3,0.8,0.8,0.5,0,26,0.00148484956794168
3,0.01,7,3,0.8,0.8,0.5,0,1125,0.00134553168237793
3,0.05,7,3,0.8,0.8,0.5,0,260,0.00135933904840961
3,0.1,7,3,0.8,0.8,0.5,0,96,0.00136425336989906
3,0.3,7,3,0.8,0.8,0.5,0,29,0.00146495244196465
3,0.01,1,5,0.8,0.8,0.5,0,1151,0.00140412052867116
3,0.05,1,5,0.8,0.8,0.5,0,220,0.00143614073996484
3,0.1,1,5,0.8,0.8,0.5,0,126,0.00141666185740633
3,0.3,1,5,0.8,0.8,0.5,0,140,0.00145295862529277
3,0.01,3,5,0.8,0.8,0.5,0,1173,0.0013581980692765
3,0.05,3,5,0.8,0.8,0.5,0,183,0.00137201192605941
3,0.1,3,5,0.8,0.8,0.5,0,154,0.00139492574927315
3,0.3,3,5,0.8,0.8,0.5,0,45,0.00141203356955
3,0.01,5,5,0.8,0.8,0.5,0,912,0.00134671573429236
3,0.05,5,5,0.8,0.8,0.5,0,230,0.00135396336771993
3,0.1,5,5,0.8,0.8,0.5,0,100,0.00139078137183455
3,0.3,5,5,0.8,0.8,0.5,0,33,0.0014577565388981
3,0.01,7,5,0.8,0.8,0.5,0,1019,0.00133125810572368
3,0.05,7,5,0.8,0.8,0.5,0,221,0.00134891509336316
3,0.1,7,5,0.8,0.8,0.5,0,89,0.00140089176278723
3,0.3,7,5,0.8,0.8,0.5,0,39,0.00143230046168264
3,0.01,1,7,0.8,0.8,0.5,0,1185,0.00142094147762658
3,0.05,1,7,0.8,0.8,0.5,0,260,0.00141782761084982
3,0.1,1,7,0.8,0.8,0.5,0,149,0.00142368646352844
3,0.3,1,7,0.8,0.8,0.5,0,84,0.00143592650184184
3,0.01,3,7,0.8,0.8,0.5,0,973,0.00136066375241479
3,0.05,3,7,0.8,0.8,0.5,0,182,0.0013823289760595
3,0.1,3,7,0.8,0.8,0.5,0,107,0.00135083014570687
3,0.3,3,7,0.8,0.8,0.5,0,79,0.00142444209121236
3,0.01,5,7,0.8,0.8,0.5,0,1102,0.00133230486716601
3,0.05,5,7,0.8,0.8,0.5,0,185,0.00137228606728596
3,0.1,5,7,0.8,0.8,0.5,0,147,0.00134970781285936
3,0.3,5,7,0.8,0.8,0.5,0,34,0.00139899616482121
3,0.01,7,7,0.8,0.8,0.5,0,922,0.00134001559636431
3,0.05,7,7,0.8,0.8,0.5,0,188,0.00134410316100696
3,0.1,7,7,0.8,0.8,0.5,0,92,0.00135573778900938
3,0.3,7,7,0.8,0.8,0.5,0,26,0.00142690039446285
3,0.01,1,1,1,0.8,0.5,0,1554,0.00141228106334253
3,0.05,1,1,1,0.8,0.5,0,707,0.0013943940846123
3,0.1,1,1,1,0.8,0.5,0,139,0.00142078841112453
3,0.3,1,1,1,0.8,0.5,0,253,0.00143238940022145
3,0.01,3,1,1,0.8,0.5,0,948,0.00137548778763007
3,0.05,3,1,1,0.8,0.5,0,188,0.00140141108432005
3,0.1,3,1,1,0.8,0.5,0,98,0.00136951183975771
3,0.3,3,1,1,0.8,0.5,0,34,0.00142732237506981
3,0.01,5,1,1,0.8,0.5,0,1016,0.00138141099064837
3,0.05,5,1,1,0.8,0.5,0,201,0.00137402737757526
3,0.1,5,1,1,0.8,0.5,0,96,0.00139705898140615
3,0.3,5,1,1,0.8,0.5,0,42,0.00145619900288442
3,0.01,7,1,1,0.8,0.5,0,1188,0.00134453790402942
3,0.05,7,1,1,0.8,0.5,0,265,0.00138420132872337
3,0.1,7,1,1,0.8,0.5,0,136,0.00141528797108605
3,0.3,7,1,1,0.8,0.5,0,43,0.00148975228467603
3,0.01,1,3,1,0.8,0.5,0,1637,0.00140664878762059
3,0.05,1,3,1,0.8,0.5,0,279,0.00143372180367094
3,0.1,1,3,1,0.8,0.5,0,157,0.00142780395703746
3,0.3,1,3,1,0.8,0.5,0,298,0.00142283085367538
3,0.01,3,3,1,0.8,0.5,0,946,0.00138679772513891
3,0.05,3,3,1,0.8,0.5,0,214,0.00135054994812266
3,0.1,3,3,1,0.8,0.5,0,162,0.00138726011065444
3,0.3,3,3,1,0.8,0.5,0,36,0.00140985437252353
3,0.01,5,3,1,0.8,0.5,0,958,0.00135619799503651
3,0.05,5,3,1,0.8,0.5,0,200,0.00139711624869369
3,0.1,5,3,1,0.8,0.5,0,98,0.00139347606789096
3,0.3,5,3,1,0.8,0.5,0,33,0.00144813856853954
3,0.01,7,3,1,0.8,0.5,0,1188,0.00135647987426267
3,0.05,7,3,1,0.8,0.5,0,265,0.00138300455308563
3,0.1,7,3,1,0.8,0.5,0,136,0.00138782913473927
3,0.3,7,3,1,0.8,0.5,0,26,0.00148616607141074
3,0.01,1,5,1,0.8,0.5,0,1433,0.00141512952988379
3,0.05,1,5,1,0.8,0.5,0,283,0.00140590744582752
3,0.1,1,5,1,0.8,0.5,0,179,0.00144200673310956
3,0.3,1,5,1,0.8,0.5,0,114,0.00142224743107311
3,0.01,3,5,1,0.8,0.5,0,1033,0.00134287420289199
3,0.05,3,5,1,0.8,0.5,0,219,0.00138928698169396
3,0.1,3,5,1,0.8,0.5,0,106,0.00140110299897153
3,0.3,3,5,1,0.8,0.5,0,26,0.00141293854890202
3,0.01,5,5,1,0.8,0.5,0,993,0.00135674093465124
3,0.05,5,5,1,0.8,0.5,0,234,0.00133930499981249
3,0.1,5,5,1,0.8,0.5,0,103,0.00137253082499006
3,0.3,5,5,1,0.8,0.5,0,46,0.00141757177312854
3,0.01,7,5,1,0.8,0.5,0,1188,0.00134231270382415
3,0.05,7,5,1,0.8,0.5,0,265,0.00137312556623835
3,0.1,7,5,1,0.8,0.5,0,135,0.00137278867918451
3,0.3,7,5,1,0.8,0.5,0,32,0.00144552761058124
3,0.01,1,7,1,0.8,0.5,0,2116,0.00139980050653068
3,0.05,1,7,1,0.8,0.5,0,411,0.00141239744443521
3,0.1,1,7,1,0.8,0.5,0,177,0.00143717730709462
3,0.3,1,7,1,0.8,0.5,0,305,0.001444932897815
3,0.01,3,7,1,0.8,0.5,0,1203,0.00135772430211064
3,0.05,3,7,1,0.8,0.5,0,197,0.00136735709902429
3,0.1,3,7,1,0.8,0.5,0,122,0.00137394667668872
3,0.3,3,7,1,0.8,0.5,0,46,0.00140618820593766
3,0.01,5,7,1,0.8,0.5,0,1050,0.00135439984851416
3,0.05,5,7,1,0.8,0.5,0,234,0.00133777248488458
3,0.1,5,7,1,0.8,0.5,0,95,0.00137870234762866
3,0.3,5,7,1,0.8,0.5,0,48,0.00140339146565325
3,0.01,7,7,1,0.8,0.5,0,939,0.00137122328295471
3,0.05,7,7,1,0.8,0.5,0,188,0.00136819817294059
3,0.1,7,7,1,0.8,0.5,0,97,0.00133996021729315
3,0.3,7,7,1,0.8,0.5,0,30,0.00143277303527403
3,0.01,1,1,0.65,0.9,0.5,0,978,0.00143300873312251
3,0.05,1,1,0.65,0.9,0.5,0,215,0.00141962236992138
3,0.1,1,1,0.65,0.9,0.5,0,128,0.00143776583767307
3,0.3,1,1,0.65,0.9,0.5,0,126,0.00147527166141103
3,0.01,3,1,0.65,0.9,0.5,0,946,0.00136744239945028
3,0.05,3,1,0.65,0.9,0.5,0,271,0.0013851337437041
3,0.1,3,1,0.65,0.9,0.5,0,110,0.00143908219786025
3,0.3,3,1,0.65,0.9,0.5,0,30,0.00149744688611858
3,0.01,5,1,0.65,0.9,0.5,0,1098,0.00138473845028965
3,0.05,5,1,0.65,0.9,0.5,0,231,0.0013789543073549
3,0.1,5,1,0.65,0.9,0.5,0,114,0.00139149939576396
3,0.3,5,1,0.65,0.9,0.5,0,24,0.00151500028414695
3,0.01,7,1,0.65,0.9,0.5,0,1166,0.00135294141988024
3,0.05,7,1,0.65,0.9,0.5,0,210,0.00136677213341525
3,0.1,7,1,0.65,0.9,0.5,0,145,0.00142524234942818
3,0.3,7,1,0.65,0.9,0.5,0,53,0.00151373465994186
3,0.01,1,3,0.65,0.9,0.5,0,1067,0.00143442597297681
3,0.05,1,3,0.65,0.9,0.5,0,400,0.00140333665357533
3,0.1,1,3,0.65,0.9,0.5,0,156,0.00142890382601749
3,0.3,1,3,0.65,0.9,0.5,0,104,0.00147044294184708
3,0.01,3,3,0.65,0.9,0.5,0,1353,0.00138046219160728
3,0.05,3,3,0.65,0.9,0.5,0,179,0.00135177760901908
3,0.1,3,3,0.65,0.9,0.5,0,215,0.00138546426788529
3,0.3,3,3,0.65,0.9,0.5,0,36,0.00143300437171918
3,0.01,5,3,0.65,0.9,0.5,0,997,0.00134710487108704
3,0.05,5,3,0.65,0.9,0.5,0,213,0.00135489688540816
3,0.1,5,3,0.65,0.9,0.5,0,85,0.00136937580695146
3,0.3,5,3,0.65,0.9,0.5,0,25,0.0014638008251565
3,0.01,7,3,0.65,0.9,0.5,0,1118,0.00133581155807853
3,0.05,7,3,0.65,0.9,0.5,0,183,0.0013824085573052
3,0.1,7,3,0.65,0.9,0.5,0,91,0.00138024554665801
3,0.3,7,3,0.65,0.9,0.5,0,26,0.00150131663885155
3,0.01,1,5,0.65,0.9,0.5,0,1127,0.00141312470460718
3,0.05,1,5,0.65,0.9,0.5,0,336,0.00142584732750102
3,0.1,1,5,0.65,0.9,0.5,0,169,0.00142732903280691
3,0.3,1,5,0.65,0.9,0.5,0,94,0.00145726063550077
3,0.01,3,5,0.65,0.9,0.5,0,982,0.00135500229450195
3,0.05,3,5,0.65,0.9,0.5,0,196,0.00135069574277851
3,0.1,3,5,0.65,0.9,0.5,0,147,0.00137073030257184
3,0.3,3,5,0.65,0.9,0.5,0,51,0.00144220420490651
3,0.01,5,5,0.65,0.9,0.5,0,996,0.00135394911515909
3,0.05,5,5,0.65,0.9,0.5,0,220,0.00136585314419712
3,0.1,5,5,0.65,0.9,0.5,0,86,0.00137637584722743
3,0.3,5,5,0.65,0.9,0.5,0,24,0.0014527309316182
3,0.01,7,5,0.65,0.9,0.5,0,1044,0.00132878870871776
3,0.05,7,5,0.65,0.9,0.5,0,223,0.0013648577860693
3,0.1,7,5,0.65,0.9,0.5,0,86,0.00136871178744898
3,0.3,7,5,0.65,0.9,0.5,0,30,0.00148190212135382
3,0.01,1,7,0.65,0.9,0.5,0,1035,0.00142205740717763
3,0.05,1,7,0.65,0.9,0.5,0,249,0.0013932007479069
3,0.1,1,7,0.65,0.9,0.5,0,153,0.00140465219792469
3,0.3,1,7,0.65,0.9,0.5,0,115,0.00145146379184399
3,0.01,3,7,0.65,0.9,0.5,0,1088,0.00137989702410984
3,0.05,3,7,0.65,0.9,0.5,0,183,0.00134617441258029
3,0.1,3,7,0.65,0.9,0.5,0,102,0.00137053151545858
3,0.3,3,7,0.65,0.9,0.5,0,45,0.00142063175703224
3,0.01,5,7,0.65,0.9,0.5,0,1034,0.00135343062446156
3,0.05,5,7,0.65,0.9,0.5,0,187,0.00134946126568005
3,0.1,5,7,0.65,0.9,0.5,0,107,0.00136346439337318
3,0.3,5,7,0.65,0.9,0.5,0,23,0.00145544538912182
3,0.01,7,7,0.65,0.9,0.5,0,951,0.00135481603285155
3,0.05,7,7,0.65,0.9,0.5,0,179,0.00136077653463571
3,0.1,7,7,0.65,0.9,0.5,0,102,0.00135650396721774
3,0.3,7,7,0.65,0.9,0.5,0,26,0.00143590668122667
3,0.01,1,1,0.8,0.9,0.5,0,1215,0.00142040791395904
3,0.05,1,1,0.8,0.9,0.5,0,208,0.00142012231143136
3,0.1,1,1,0.8,0.9,0.5,0,117,0.00143725772307889
3,0.3,1,1,0.8,0.9,0.5,0,72,0.0014746198766342
3,0.01,3,1,0.8,0.9,0.5,0,950,0.00138372498674219
3,0.05,3,1,0.8,0.9,0.5,0,257,0.00136451672266304
3,0.1,3,1,0.8,0.9,0.5,0,146,0.00141462016705187
3,0.3,3,1,0.8,0.9,0.5,0,74,0.00143325265827164
3,0.01,5,1,0.8,0.9,0.5,0,1120,0.00135182387409607
3,0.05,5,1,0.8,0.9,0.5,0,266,0.00135599694448481
3,0.1,5,1,0.8,0.9,0.5,0,102,0.00142924563907459
3,0.3,5,1,0.8,0.9,0.5,0,32,0.00148174900181337
3,0.01,7,1,0.8,0.9,0.5,0,1119,0.00137175966721221
3,0.05,7,1,0.8,0.9,0.5,0,229,0.0013662422177974
3,0.1,7,1,0.8,0.9,0.5,0,101,0.00140760183504785
3,0.3,7,1,0.8,0.9,0.5,0,32,0.00150401834002928
3,0.01,1,3,0.8,0.9,0.5,0,1066,0.00142726044957191
