"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,7,5,0.65,1,0,0,966,0.00146777644201382
2,0.05,7,5,0.65,1,0,0,193,0.00150682658262208
2,0.1,7,5,0.65,1,0,0,92,0.0014941859057584
2,0.3,7,5,0.65,1,0,0,23,0.0016542409147622
2,0.01,1,7,0.65,1,0,0,950,0.00157022966026978
2,0.05,1,7,0.65,1,0,0,234,0.00155686921354633
2,0.1,1,7,0.65,1,0,0,161,0.00154905669712505
2,0.3,1,7,0.65,1,0,0,47,0.00166146126289804
2,0.01,3,7,0.65,1,0,0,897,0.00149350196878575
2,0.05,3,7,0.65,1,0,0,193,0.0014931834809248
2,0.1,3,7,0.65,1,0,0,85,0.00148927401976979
2,0.3,3,7,0.65,1,0,0,35,0.00154415304563846
2,0.01,5,7,0.65,1,0,0,919,0.0014717687667887
2,0.05,5,7,0.65,1,0,0,173,0.00147070580060897
2,0.1,5,7,0.65,1,0,0,84,0.00148870764040426
2,0.3,5,7,0.65,1,0,0,29,0.0016124712020782
2,0.01,7,7,0.65,1,0,0,921,0.00147256537117305
2,0.05,7,7,0.65,1,0,0,209,0.00150332097203415
2,0.1,7,7,0.65,1,0,0,108,0.00152537444369153
2,0.3,7,7,0.65,1,0,0,27,0.00149837907744351
2,0.01,1,1,0.8,1,0,0,945,0.00158197860306504
2,0.05,1,1,0.8,1,0,0,245,0.00156180514935147
2,0.1,1,1,0.8,1,0,0,110,0.00159627864219004
2,0.3,1,1,0.8,1,0,0,69,0.00161437472461847
2,0.01,3,1,0.8,1,0,0,938,0.00149486388788613
2,0.05,3,1,0.8,1,0,0,199,0.00152766077332373
2,0.1,3,1,0.8,1,0,0,88,0.00152756417554345
2,0.3,3,1,0.8,1,0,0,25,0.00161262051347959
2,0.01,5,1,0.8,1,0,0,989,0.00151327102795157
2,0.05,5,1,0.8,1,0,0,208,0.00151821420925157
2,0.1,5,1,0.8,1,0,0,147,0.00153801669494393
2,0.3,5,1,0.8,1,0,0,27,0.00161151515349938
2,0.01,7,1,0.8,1,0,0,1162,0.00156181116391598
2,0.05,7,1,0.8,1,0,0,282,0.00156309491429589
2,0.1,7,1,0.8,1,0,0,204,0.00151461181384786
2,0.3,7,1,0.8,1,0,0,48,0.00168790531758103
2,0.01,1,3,0.8,1,0,0,1349,0.00153769185595195
2,0.05,1,3,0.8,1,0,0,231,0.00154579983761788
2,0.1,1,3,0.8,1,0,0,134,0.00156017716078295
2,0.3,1,3,0.8,1,0,0,49,0.00163181405183309
2,0.01,3,3,0.8,1,0,0,1082,0.00144422040732209
2,0.05,3,3,0.8,1,0,0,240,0.00146875227386548
2,0.1,3,3,0.8,1,0,0,138,0.00151569516620743
2,0.3,3,3,0.8,1,0,0,42,0.00156250761994676
2,0.01,5,3,0.8,1,0,0,962,0.00149714712742494
2,0.05,5,3,0.8,1,0,0,187,0.00152679807957392
2,0.1,5,3,0.8,1,0,0,124,0.00150642853685497
2,0.3,5,3,0.8,1,0,0,27,0.00160909669099241
2,0.01,7,3,0.8,1,0,0,916,0.00151551618582458
2,0.05,7,3,0.8,1,0,0,196,0.00149191572621831
2,0.1,7,3,0.8,1,0,0,89,0.0015237681746494
2,0.3,7,3,0.8,1,0,0,50,0.0016028254190207
2,0.01,1,5,0.8,1,0,0,1668,0.00153655530334216
2,0.05,1,5,0.8,1,0,0,308,0.00155793506978224
2,0.1,1,5,0.8,1,0,0,136,0.00154595735427874
2,0.3,1,5,0.8,1,0,0,65,0.00161082913581048
2,0.01,3,5,0.8,1,0,0,1049,0.00149107354811352
2,0.05,3,5,0.8,1,0,0,261,0.00147118568922319
2,0.1,3,5,0.8,1,0,0,106,0.00149040774197139
2,0.3,3,5,0.8,1,0,0,27,0.00155580180842653
2,0.01,5,5,0.8,1,0,0,939,0.00147194530094566
2,0.05,5,5,0.8,1,0,0,175,0.00149128683389683
2,0.1,5,5,0.8,1,0,0,119,0.00150147651511764
2,0.3,5,5,0.8,1,0,0,27,0.00163924193281072
2,0.01,7,5,0.8,1,0,0,931,0.00153126583115582
2,0.05,7,5,0.8,1,0,0,180,0.00147656187341433
2,0.1,7,5,0.8,1,0,0,92,0.00147373461760835
2,0.3,7,5,0.8,1,0,0,27,0.00162036212406029
2,0.01,1,7,0.8,1,0,0,1418,0.00152566603170922
2,0.05,1,7,0.8,1,0,0,200,0.00157053516494892
2,0.1,1,7,0.8,1,0,0,125,0.00157388619626341
2,0.3,1,7,0.8,1,0,0,49,0.00160840579406909
2,0.01,3,7,0.8,1,0,0,1087,0.0014736813304931
2,0.05,3,7,0.8,1,0,0,173,0.00151590791640985
2,0.1,3,7,0.8,1,0,0,93,0.0015178557733016
2,0.3,3,7,0.8,1,0,0,23,0.00153432802365467
2,0.01,5,7,0.8,1,0,0,959,0.00148700414466987
2,0.05,5,7,0.8,1,0,0,234,0.00151248537640997
2,0.1,5,7,0.8,1,0,0,91,0.00150585179373996
2,0.3,5,7,0.8,1,0,0,25,0.00153844587450076
2,0.01,7,7,0.8,1,0,0,971,0.00148580210934328
2,0.05,7,7,0.8,1,0,0,172,0.00150414240895548
2,0.1,7,7,0.8,1,0,0,108,0.00150953871815199
2,0.3,7,7,0.8,1,0,0,27,0.00162389379149831
2,0.01,1,1,1,1,0,0,2001,0.00152198666753332
2,0.05,1,1,1,1,0,0,413,0.0015510660276924
2,0.1,1,1,1,1,0,0,189,0.00153804932686315
2,0.3,1,1,1,1,0,0,55,0.00163156506961394
2,0.01,3,1,1,1,0,0,1014,0.00151033098960811
2,0.05,3,1,1,1,0,0,279,0.00150531091142144
2,0.1,3,1,1,1,0,0,94,0.00149981105908384
2,0.3,3,1,1,1,0,0,31,0.00160883496658121
2,0.01,5,1,1,1,0,0,1185,0.00155962203834926
2,0.05,5,1,1,1,0,0,264,0.00152180355236167
2,0.1,5,1,1,1,0,0,135,0.00160077394891856
2,0.3,5,1,1,1,0,0,38,0.00155656032960569
2,0.01,7,1,1,1,0,0,1185,0.0015489093478221
2,0.05,7,1,1,1,0,0,264,0.00159203296509794
2,0.1,7,1,1,1,0,0,135,0.00166721647647355
2,0.3,7,1,1,1,0,0,43,0.00167065429999867
2,0.01,1,3,1,1,0,0,2119,0.0015204662663341
2,0.05,1,3,1,1,0,0,436,0.00154965900167251
2,0.1,1,3,1,1,0,0,270,0.0015265044547964
2,0.3,1,3,1,1,0,0,101,0.00157255677324538
2,0.01,3,3,1,1,0,0,894,0.00149849560929229
2,0.05,3,3,1,1,0,0,185,0.00151315223119436
2,0.1,3,3,1,1,0,0,113,0.00148796278662645
2,0.3,3,3,1,1,0,0,31,0.00157322361583654
2,0.01,5,3,1,1,0,0,1185,0.00153709626142631
2,0.05,5,3,1,1,0,0,264,0.00150570071820468
2,0.1,5,3,1,1,0,0,135,0.00151093291925723
2,0.3,5,3,1,1,0,0,26,0.00154075693809994
2,0.01,7,3,1,1,0,0,1185,0.00155824213929443
2,0.05,7,3,1,1,0,0,264,0.00156485705308922
2,0.1,7,3,1,1,0,0,135,0.00155814724924184
2,0.3,7,3,1,1,0,0,34,0.00157773062807928
2,0.01,1,5,1,1,0,0,1660,0.00155498833439592
2,0.05,1,5,1,1,0,0,293,0.00154187854222938
2,0.1,1,5,1,1,0,0,214,0.001521219755456
2,0.3,1,5,1,1,0,0,142,0.00154988420477493
2,0.01,3,5,1,1,0,0,999,0.00154108255758271
2,0.05,3,5,1,1,0,0,241,0.00150346110292504
2,0.1,3,5,1,1,0,0,82,0.00152154614370649
2,0.3,3,5,1,1,0,0,30,0.00152002254110261
2,0.01,5,5,1,1,0,0,911,0.00151053597474094
2,0.05,5,5,1,1,0,0,196,0.001535596826534
2,0.1,5,5,1,1,0,0,101,0.00152072078590464
2,0.3,5,5,1,1,0,0,27,0.001534291963634
2,0.01,7,5,1,1,0,0,958,0.00154284546001977
2,0.05,7,5,1,1,0,0,198,0.00152722623503356
2,0.1,7,5,1,1,0,0,102,0.00151191728472491
2,0.3,7,5,1,1,0,0,29,0.00155886483625242
2,0.01,1,7,1,1,0,0,1308,0.00155429410228633
2,0.05,1,7,1,1,0,0,318,0.00155144263558178
2,0.1,1,7,1,1,0,0,224,0.00156439444728291
2,0.3,1,7,1,1,0,0,193,0.00155566877407754
2,0.01,3,7,1,1,0,0,952,0.00149764129764923
2,0.05,3,7,1,1,0,0,218,0.00153519050382562
2,0.1,3,7,1,1,0,0,99,0.00147152696905666
2,0.3,3,7,1,1,0,0,24,0.00154530346014689
2,0.01,5,7,1,1,0,0,910,0.00148467720716528
2,0.05,5,7,1,1,0,0,177,0.00148165310948672
2,0.1,5,7,1,1,0,0,93,0.00149527535793345
2,0.3,5,7,1,1,0,0,30,0.00155832856211683
2,0.01,7,7,1,1,0,0,1009,0.00154674570319069
2,0.05,7,7,1,1,0,0,200,0.00153383327921082
2,0.1,7,7,1,1,0,0,95,0.00151666385367171
2,0.3,7,7,1,1,0,0,25,0.0015694049028616
2,0.01,1,1,0.65,0.8,0.5,0,1377,0.00154443965091593
2,0.05,1,1,0.65,0.8,0.5,0,287,0.00155199130729161
2,0.1,1,1,0.65,0.8,0.5,0,154,0.0015566066879548
2,0.3,1,1,0.65,0.8,0.5,0,101,0.00164432264425836
2,0.01,3,1,0.65,0.8,0.5,0,1245,0.00151076097053515
2,0.05,3,1,0.65,0.8,0.5,0,235,0.00151034880516321
2,0.1,3,1,0.65,0.8,0.5,0,122,0.00155996111310715
2,0.3,3,1,0.65,0.8,0.5,0,43,0.00168691956974749
2,0.01,5,1,0.65,0.8,0.5,0,1001,0.00148055444530467
2,0.05,5,1,0.65,0.8,0.5,0,235,0.0015052689458321
2,0.1,5,1,0.65,0.8,0.5,0,93,0.00157868649065973
2,0.3,5,1,0.65,0.8,0.5,0,27,0.00170213577566525
2,0.01,7,1,0.65,0.8,0.5,0,1123,0.00150471225378761
2,0.05,7,1,0.65,0.8,0.5,0,233,0.00150858193155771
2,0.1,7,1,0.65,0.8,0.5,0,121,0.00152288212120907
2,0.3,7,1,0.65,0.8,0.5,0,45,0.0017134402835149
2,0.01,1,3,0.65,0.8,0.5,0,1124,0.00155036778056807
2,0.05,1,3,0.65,0.8,0.5,0,228,0.00157958194350439
2,0.1,1,3,0.65,0.8,0.5,0,134,0.0015805143963842
2,0.3,1,3,0.65,0.8,0.5,0,166,0.0015853982942528
2,0.01,3,3,0.65,0.8,0.5,0,924,0.00147168880579324
2,0.05,3,3,0.65,0.8,0.5,0,221,0.00149672524818596
2,0.1,3,3,0.65,0.8,0.5,0,188,0.00147662316254289
2,0.3,3,3,0.65,0.8,0.5,0,29,0.00163660499766396
2,0.01,5,3,0.65,0.8,0.5,0,1157,0.00143011578973634
2,0.05,5,3,0.65,0.8,0.5,0,223,0.00152346399355399
2,0.1,5,3,0.65,0.8,0.5,0,177,0.00151254288305294
2,0.3,5,3,0.65,0.8,0.5,0,54,0.00160238379386989
2,0.01,7,3,0.65,0.8,0.5,0,1034,0.00147712650653671
2,0.05,7,3,0.65,0.8,0.5,0,168,0.00150873169173567
2,0.1,7,3,0.65,0.8,0.5,0,83,0.00150441541007112
2,0.3,7,3,0.65,0.8,0.5,0,27,0.00162451139860954
2,0.01,1,5,0.65,0.8,0.5,0,1083,0.00156567498157423
2,0.05,1,5,0.65,0.8,0.5,0,283,0.00150950121491415
2,0.1,1,5,0.65,0.8,0.5,0,124,0.00153188242691698
2,0.3,1,5,0.65,0.8,0.5,0,83,0.00160613776731787
2,0.01,3,5,0.65,0.8,0.5,0,937,0.00145648361301546
2,0.05,3,5,0.65,0.8,0.5,0,231,0.00147220358908252
2,0.1,3,5,0.65,0.8,0.5,0,100,0.00152941960474284
2,0.3,3,5,0.65,0.8,0.5,0,48,0.00155865992402715
2,0.01,5,5,0.65,0.8,0.5,0,881,0.00148462595960048
2,0.05,5,5,0.65,0.8,0.5,0,282,0.00148295338994663
2,0.1,5,5,0.65,0.8,0.5,0,82,0.00147167643871795
2,0.3,5,5,0.65,0.8,0.5,0,26,0.0015624353087111
2,0.01,7,5,0.65,0.8,0.5,0,879,0.00147165154311412
2,0.05,7,5,0.65,0.8,0.5,0,172,0.00147943325610795
2,0.1,7,5,0.65,0.8,0.5,0,85,0.00150566333392948
2,0.3,7,5,0.65,0.8,0.5,0,28,0.0015575156435577
2,0.01,1,7,0.65,0.8,0.5,0,1436,0.0015468576297916
2,0.05,1,7,0.65,0.8,0.5,0,260,0.00156815241106907
2,0.1,1,7,0.65,0.8,0.5,0,210,0.0015111727981623
2,0.3,1,7,0.65,0.8,0.5,0,72,0.00158791039683261
2,0.01,3,7,0.65,0.8,0.5,0,880,0.00149024306898855
2,0.05,3,7,0.65,0.8,0.5,0,233,0.0014659160655919
2,0.1,3,7,0.65,0.8,0.5,0,116,0.00150436736965365
2,0.3,3,7,0.65,0.8,0.5,0,64,0.00158975658812287
2,0.01,5,7,0.65,0.8,0.5,0,994,0.00147199130324658
2,0.05,5,7,0.65,0.8,0.5,0,206,0.00147364337793262
2,0.1,5,7,0.65,0.8,0.5,0,148,0.00147330932629504
2,0.3,5,7,0.65,0.8,0.5,0,28,0.00161194884959329
2,0.01,7,7,0.65,0.8,0.5,0,956,0.0014569480382204
2,0.05,7,7,0.65,0.8,0.5,0,221,0.00149233064570836
2,0.1,7,7,0.65,0.8,0.5,0,86,0.00151747245090566
2,0.3,7,7,0.65,0.8,0.5,0,26,0.00161532834301843
2,0.01,1,1,0.8,0.8,0.5,0,1090,0.00155680717503198
2,0.05,1,1,0.8,0.8,0.5,0,206,0.0015624398971458
2,0.1,1,1,0.8,0.8,0.5,0,124,0.00160352004235161
2,0.3,1,1,0.8,0.8,0.5,0,118,0.00158183412183114
2,0.01,3,1,0.8,0.8,0.5,0,1071,0.00150322143235603
2,0.05,3,1,0.8,0.8,0.5,0,221,0.00153318902764762
2,0.1,3,1,0.8,0.8,0.5,0,146,0.00160446670945445
2,0.3,3,1,0.8,0.8,0.5,0,68,0.0015872437784133
2,0.01,5,1,0.8,0.8,0.5,0,1181,0.00150192792082886
2,0.05,5,1,0.8,0.8,0.5,0,281,0.00147583827163874
2,0.1,5,1,0.8,0.8,0.5,0,136,0.00153404730197354
2,0.3,5,1,0.8,0.8,0.5,0,36,0.00156739118839246
2,0.01,7,1,0.8,0.8,0.5,0,1031,0.0014942862127122
2,0.05,7,1,0.8,0.8,0.5,0,245,0.00150531762539653
2,0.1,7,1,0.8,0.8,0.5,0,94,0.00157684453582986
2,0.3,7,1,0.8,0.8,0.5,0,58,0.00167875293135771
2,0.01,1,3,0.8,0.8,0.5,0,1154,0.00155582507212602
2,0.05,1,3,0.8,0.8,0.5,0,245,0.00155389732195309
2,0.1,1,3,0.8,0.8,0.5,0,242,0.00156668123330347
2,0.3,1,3,0.8,0.8,0.5,0,66,0.00158518746722501
2,0.01,3,3,0.8,0.8,0.5,0,1055,0.0014811271676773
2,0.05,3,3,0.8,0.8,0.5,0,233,0.00150755696799504
2,0.1,3,3,0.8,0.8,0.5,0,105,0.00148449606884147
2,0.3,3,3,0.8,0.8,0.5,0,78,0.00160387898551832
2,0.01,5,3,0.8,0.8,0.5,0,971,0.0014623991577364
2,0.05,5,3,0.8,0.8,0.5,0,224,0.00144166737138434
2,0.1,5,3,0.8,0.8,0.5,0,151,0.00148843885401011
2,0.3,5,3,0.8,0.8,0.5,0,30,0.00158292580804217
2,0.01,7,3,0.8,0.8,0.5,0,959,0.00149851320009787
2,0.05,7,3,0.8,0.8,0.5,0,194,0.00151170415741055
2,0.1,7,3,0.8,0.8,0.5,0,151,0.00151687410853619
2,0.3,7,3,0.8,0.8,0.5,0,33,0.00163071975276503
2,0.01,1,5,0.8,0.8,0.5,0,1147,0.00157474145536748
2,0.05,1,5,0.8,0.8,0.5,0,287,0.00154342258593925
2,0.1,1,5,0.8,0.8,0.5,0,202,0.00154867483966989
2,0.3,1,5,0.8,0.8,0.5,0,134,0.00158566085315268
2,0.01,3,5,0.8,0.8,0.5,0,1164,0.00146182737096594
2,0.05,3,5,0.8,0.8,0.5,0,248,0.00150084018179132
2,0.1,3,5,0.8,0.8,0.5,0,176,0.00148459421076887
2,0.3,3,5,0.8,0.8,0.5,0,46,0.00151065970238668
2,0.01,5,5,0.8,0.8,0.5,0,1000,0.00148819394538852
2,0.05,5,5,0.8,0.8,0.5,0,237,0.00146534411896618
2,0.1,5,5,0.8,0.8,0.5,0,101,0.00149403883760477
2,0.3,5,5,0.8,0.8,0.5,0,25,0.0016007104684515
2,0.01,7,5,0.8,0.8,0.5,0,897,0.0014758638342879
2,0.05,7,5,0.8,0.8,0.5,0,182,0.00149501618515559
2,0.1,7,5,0.8,0.8,0.5,0,134,0.00148458041929771
2,0.3,7,5,0.8,0.8,0.5,0,38,0.00161743274045409
2,0.01,1,7,0.8,0.8,0.5,0,1345,0.00154812393973304
2,0.05,1,7,0.8,0.8,0.5,0,315,0.00155852712315903
2,0.1,1,7,0.8,0.8,0.5,0,158,0.00155730600458762
2,0.3,1,7,0.8,0.8,0.5,0,118,0.0015910306303439
2,0.01,3,7,0.8,0.8,0.5,0,964,0.00150837895703301
2,0.05,3,7,0.8,0.8,0.5,0,187,0.00149225359009827
2,0.1,3,7,0.8,0.8,0.5,0,102,0.00151347671935746
2,0.3,3,7,0.8,0.8,0.5,0,44,0.00156978586172545
2,0.01,5,7,0.8,0.8,0.5,0,884,0.0014772271496617
2,0.05,5,7,0.8,0.8,0.5,0,182,0.0014735898322608
2,0.1,5,7,0.8,0.8,0.5,0,101,0.00152802319861336
2,0.3,5,7,0.8,0.8,0.5,0,28,0.00156592937960987
2,0.01,7,7,0.8,0.8,0.5,0,853,0.00153781287248582
2,0.05,7,7,0.8,0.8,0.5,0,184,0.00149307915897309
2,0.1,7,7,0.8,0.8,0.5,0,90,0.00150402835316887
2,0.3,7,7,0.8,0.8,0.5,0,34,0.0016015715046712
2,0.01,1,1,1,0.8,0.5,0,1663,0.0015664096681499
2,0.05,1,1,1,0.8,0.5,0,456,0.00153776660254938
2,0.1,1,1,1,0.8,0.5,0,225,0.00155372825778808
2,0.3,1,1,1,0.8,0.5,0,136,0.00157221081617452
2,0.01,3,1,1,0.8,0.5,0,1230,0.00152818117713636
2,0.05,3,1,1,0.8,0.5,0,304,0.00148966507831087
2,0.1,3,1,1,0.8,0.5,0,148,0.00154262378819386
2,0.3,3,1,1,0.8,0.5,0,41,0.00162145807376975
2,0.01,5,1,1,0.8,0.5,0,989,0.00154001431057209
2,0.05,5,1,1,0.8,0.5,0,264,0.00152184024560256
2,0.1,5,1,1,0.8,0.5,0,91,0.00152568126244038
2,0.3,5,1,1,0.8,0.5,0,33,0.00159113943117754
2,0.01,7,1,1,0.8,0.5,0,1189,0.00148730134406815
2,0.05,7,1,1,0.8,0.5,0,265,0.00151384224368099
2,0.1,7,1,1,0.8,0.5,0,136,0.00151836195448391
2,0.3,7,1,1,0.8,0.5,0,43,0.00164146190004186
2,0.01,1,3,1,0.8,0.5,0,1769,0.00154928412858357
2,0.05,1,3,1,0.8,0.5,0,383,0.00154819667310426
2,0.1,1,3,1,0.8,0.5,0,130,0.00154988567125731
2,0.3,1,3,1,0.8,0.5,0,146,0.00161024875139411
2,0.01,3,3,1,0.8,0.5,0,1248,0.00149000384861388
2,0.05,3,3,1,0.8,0.5,0,256,0.00148616315537213
2,0.1,3,3,1,0.8,0.5,0,100,0.00152090113537994
2,0.3,3,3,1,0.8,0.5,0,62,0.00157854746066938
2,0.01,5,3,1,0.8,0.5,0,1059,0.00152785085837051
2,0.05,5,3,1,0.8,0.5,0,206,0.00153127602165131
2,0.1,5,3,1,0.8,0.5,0,96,0.00147412707363973
2,0.3,5,3,1,0.8,0.5,0,30,0.00161949769418176
2,0.01,7,3,1,0.8,0.5,0,1189,0.00147611767731523
2,0.05,7,3,1,0.8,0.5,0,264,0.00149905122996141
2,0.1,7,3,1,0.8,0.5,0,136,0.0015431452689968
2,0.3,7,3,1,0.8,0.5,0,26,0.0015870022632734
2,0.01,1,5,1,0.8,0.5,0,2133,0.00152940037039186
2,0.05,1,5,1,0.8,0.5,0,546,0.00151958844534815
2,0.1,1,5,1,0.8,0.5,0,276,0.00156075520966801
2,0.3,1,5,1,0.8,0.5,0,191,0.00156337093503316
2,0.01,3,5,1,0.8,0.5,0,931,0.00153984746156644
2,0.05,3,5,1,0.8,0.5,0,228,0.00152033156530014
2,0.1,3,5,1,0.8,0.5,0,158,0.00148820090021983
2,0.3,3,5,1,0.8,0.5,0,38,0.00159633374341204
2,0.01,5,5,1,0.8,0.5,0,1018,0.00147872793468408
2,0.05,5,5,1,0.8,0.5,0,226,0.00149207844838701
2,0.1,5,5,1,0.8,0.5,0,92,0.00150698214887682
2,0.3,5,5,1,0.8,0.5,0,37,0.00157221595874944
2,0.01,7,5,1,0.8,0.5,0,1015,0.00147738730058566
2,0.05,7,5,1,0.8,0.5,0,197,0.00150921987598527
2,0.1,7,5,1,0.8,0.5,0,88,0.00152442582935373
2,0.3,7,5,1,0.8,0.5,0,28,0.00156575250511237
2,0.01,1,7,1,0.8,0.5,0,3560,0.00152046187941384
2,0.05,1,7,1,0.8,0.5,0,439,0.00153480131110518
2,0.1,1,7,1,0.8,0.5,0,209,0.00153554317379028
2,0.3,1,7,1,0.8,0.5,0,89,0.00160459733069803
2,0.01,3,7,1,0.8,0.5,0,1000,0.00153220161133805
2,0.05,3,7,1,0.8,0.5,0,209,0.0014908975042086
2,0.1,3,7,1,0.8,0.5,0,214,0.00147409784852454
2,0.3,3,7,1,0.8,0.5,0,27,0.00155523273732017
2,0.01,5,7,1,0.8,0.5,0,885,0.00148510653445183
2,0.05,5,7,1,0.8,0.5,0,197,0.00147661725770349
2,0.1,5,7,1,0.8,0.5,0,106,0.00147964870947094
2,0.3,5,7,1,0.8,0.5,0,27,0.00154274355899095
2,0.01,7,7,1,0.8,0.5,0,1005,0.00150394149312916
2,0.05,7,7,1,0.8,0.5,0,224,0.00145568985937751
2,0.1,7,7,1,0.8,0.5,0,86,0.00149393017393889
2,0.3,7,7,1,0.8,0.5,0,25,0.0015634022380177
2,0.01,1,1,0.65,0.9,0.5,0,1212,0.00156829305443741
2,0.05,1,1,0.65,0.9,0.5,0,199,0.0015632706151623
2,0.1,1,1,0.65,0.9,0.5,0,86,0.00161876077897085
2,0.3,1,1,0.65,0.9,0.5,0,72,0.00162407372801638
2,0.01,3,1,0.65,0.9,0.5,0,1083,0.00149974152488925
2,0.05,3,1,0.65,0.9,0.5,0,253,0.00155909422968543
2,0.1,3,1,0.65,0.9,0.5,0,133,0.00151918791823051
2,0.3,3,1,0.65,0.9,0.5,0,47,0.00162050567396217
2,0.01,5,1,0.65,0.9,0.5,0,1133,0.00151591567513722
2,0.05,5,1,0.65,0.9,0.5,0,305,0.00146591195311613
2,0.1,5,1,0.65,0.9,0.5,0,135,0.00155724086355746
2,0.3,5,1,0.65,0.9,0.5,0,30,0.00162036180893729
2,0.01,7,1,0.65,0.9,0.5,0,1105,0.00148660327410433
2,0.05,7,1,0.65,0.9,0.5,0,219,0.00148710558536388
2,0.1,7,1,0.65,0.9,0.5,0,109,0.00156209812342354
2,0.3,7,1,0.65,0.9,0.5,0,23,0.00164473226464097
2,0.01,1,3,0.65,0.9,0.5,0,964,0.00156047644116038
2,0.05,1,3,0.65,0.9,0.5,0,287,0.00154790197856819
2,0.1,1,3,0.65,0.9,0.5,0,132,0.00155453883852021
2,0.3,1,3,0.65,0.9,0.5,0,122,0.00160741476674193
2,0.01,3,3,0.65,0.9,0.5,0,1180,0.00146135756439666
2,0.05,3,3,0.65,0.9,0.5,0,377,0.0015212389984413
2,0.1,3,3,0.65,0.9,0.5,0,117,0.00149399960518248
2,0.3,3,3,0.65,0.9,0.5,0,41,0.00155596642370723
2,0.01,5,3,0.65,0.9,0.5,0,1175,0.00144831462198922
2,0.05,5,3,0.65,0.9,0.5,0,197,0.00147590960466007
2,0.1,5,3,0.65,0.9,0.5,0,125,0.00151246110333124
2,0.3,5,3,0.65,0.9,0.5,0,23,0.00160481462789446
2,0.01,7,3,0.65,0.9,0.5,0,1061,0.00147682075385588
2,0.05,7,3,0.65,0.9,0.5,0,211,0.00151415691902104
2,0.1,7,3,0.65,0.9,0.5,0,109,0.00153621570477144
2,0.3,7,3,0.65,0.9,0.5,0,23,0.00162227097690886
2,0.01,1,5,0.65,0.9,0.5,0,1015,0.00155257748418888
2,0.05,1,5,0.65,0.9,0.5,0,200,0.0015867687890835
2,0.1,1,5,0.65,0.9,0.5,0,164,0.00156212180732056
2,0.3,1,5,0.65,0.9,0.5,0,105,0.00162114831139503
2,0.01,3,5,0.65,0.9,0.5,0,1007,0.00147937543870435
2,0.05,3,5,0.65,0.9,0.5,0,249,0.00149168786400341
2,0.1,3,5,0.65,0.9,0.5,0,80,0.00154950795344385
2,0.3,3,5,0.65,0.9,0.5,0,39,0.00163188149634588
2,0.01,5,5,0.65,0.9,0.5,0,920,0.0014865732770192
2,0.05,5,5,0.65,0.9,0.5,0,238,0.00149467058908533
2,0.1,5,5,0.65,0.9,0.5,0,91,0.0015026304990724
2,0.3,5,5,0.65,0.9,0.5,0,25,0.00158607963971286
2,0.01,7,5,0.65,0.9,0.5,0,917,0.00144473889723404
2,0.05,7,5,0.65,0.9,0.5,0,194,0.00146989815144813
2,0.1,7,5,0.65,0.9,0.5,0,97,0.00149156317974206
2,0.3,7,5,0.65,0.9,0.5,0,27,0.00161686910094014
2,0.01,1,7,0.65,0.9,0.5,0,1117,0.00155465052271351
2,0.05,1,7,0.65,0.9,0.5,0,217,0.00155610499425551
2,0.1,1,7,0.65,0.9,0.5,0,140,0.00154681918690193
2,0.3,1,7,0.65,0.9,0.5,0,86,0.00163194134892937
2,0.01,3,7,0.65,0.9,0.5,0,1036,0.0014564355778435
2,0.05,3,7,0.65,0.9,0.5,0,214,0.00147213384460081
2,0.1,3,7,0.65,0.9,0.5,0,94,0.0015131753409021
2,0.3,3,7,0.65,0.9,0.5,0,32,0.00159923732993612
2,0.01,5,7,0.65,0.9,0.5,0,930,0.00149971880708157
2,0.05,5,7,0.65,0.9,0.5,0,201,0.00148562091395571
2,0.1,5,7,0.65,0.9,0.5,0,84,0.00149180403514018
2,0.3,5,7,0.65,0.9,0.5,0,23,0.00163989518996287
2,0.01,7,7,0.65,0.9,0.5,0,881,0.00147232265192683
2,0.05,7,7,0.65,0.9,0.5,0,175,0.00148768696122175
2,0.1,7,7,0.65,0.9,0.5,0,98,0.00155689149925627
2,0.3,7,7,0.65,0.9,0.5,0,24,0.00166423398890427
2,0.01,1,1,0.8,0.9,0.5,0,1051,0.00158059905646786
2,0.05,1,1,0.8,0.9,0.5,0,296,0.00156520949611396
2,0.1,1,1,0.8,0.9,0.5,0,164,0.00156098433585419
2,0.3,1,1,0.8,0.9,0.5,0,128,0.00160042625259872
2,0.01,3,1,0.8,0.9,0.5,0,1098,0.00153348823118936
2,0.05,3,1,0.8,0.9,0.5,0,206,0.0015486636019973
2,0.1,3,1,0.8,0.9,0.5,0,148,0.0015804521488753
2,0.3,3,1,0.8,0.9,0.5,0,47,0.00164094226933288
2,0.01,5,1,0.8,0.9,0.5,0,1074,0.00146825968724198
2,0.05,5,1,0.8,0.9,0.5,0,215,0.00153900639504935
2,0.1,5,1,0.8,0.9,0.5,0,120,0.00154507761759658
2,0.3,5,1,0.8,0.9,0.5,0,31,0.00163599212354678
2,0.01,7,1,0.8,0.9,0.5,0,1012,0.00152952778731434
2,0.05,7,1,0.8,0.9,0.5,0,238,0.00161769860186746
2,0.1,7,1,0.8,0.9,0.5,0,119,0.00153854212528497
2,0.3,7,1,0.8,0.9,0.5,0,25,0.00165173037793457
