"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,20079,"P_age_00_14","Population 0-14",-0.958323686060309,-0.00610522041097283
5,20084,"P_age_00_14","Population 0-14",-1.55811156308231,-0.0183850508183241
5,20086,"P_age_00_14","Population 0-14",-0.302196756061553,0.000540037290193141
5,20088,"P_age_00_14","Population 0-14",0.481562302338021,0.00917287357151508
5,20089,"P_age_00_14","Population 0-14",-0.428903959343775,-0.00388139579445124
5,20093,"P_age_00_14","Population 0-14",-0.888466882042111,-0.00329157127998769
5,20094,"P_age_00_14","Population 0-14",-0.00472418260779543,-0.00179269013460726
5,20097,"P_age_00_14","Population 0-14",-1.44052595039331,-0.0121537270024419
5,20098,"P_age_00_14","Population 0-14",0.624106908135847,0.00965738389641047
5,20099,"P_age_00_14","Population 0-14",0.444911230529591,0.00364551157690585
5,20100,"P_age_00_14","Population 0-14",-2.37577502797193,-0.00717907771468163
5,20102,"P_age_00_14","Population 0-14",-0.743827367549224,-0.00750273419544101
5,20104,"P_age_00_14","Population 0-14",0.4684321994342,0.0105449799448252
5,20105,"P_age_00_14","Population 0-14",1.10001971242961,0.0107932630926371
5,20108,"P_age_00_14","Population 0-14",0.454579552026807,0.0069792321883142
5,20109,"P_age_00_14","Population 0-14",-0.546386788590062,-0.00238424469716847
5,20119,"P_age_00_14","Population 0-14",-2.47236418619955,-0.00851039588451385
5,20121,"P_age_00_14","Population 0-14",-2.00977001785148,-0.00519763492047787
5,20123,"P_age_00_14","Population 0-14",0.815282671120896,0.0120097016915679
5,20124,"P_age_00_14","Population 0-14",-0.0929210285681639,-0.00397396320477128
5,20127,"P_age_00_14","Population 0-14",0.624973326616902,0.00487016141414642
5,20130,"P_age_00_14","Population 0-14",0.26345842880102,-0.000934664742089808
5,20131,"P_age_00_14","Population 0-14",-0.439765913210112,-0.00381561322137713
5,20133,"P_age_00_14","Population 0-14",0.427792215423337,0.01002146769315
5,20134,"P_age_00_14","Population 0-14",1.50694922629019,0.00997766479849815
5,20135,"P_age_00_14","Population 0-14",0.0959912167761121,-0.00199177698232234
5,20136,"P_age_00_14","Population 0-14",0.989081601475094,0.010305286385119
5,20137,"P_age_00_14","Population 0-14",0.639294929163125,0.0122408661991358
5,20138,"P_age_00_14","Population 0-14",-2.17851627620243,-0.00707373395562172
5,20141,"P_age_00_14","Population 0-14",1.0409212234135,0.0117172198370099
5,20143,"P_age_00_14","Population 0-14",-0.506098692833426,-0.00382152828387916
5,20147,"P_age_00_14","Population 0-14",-0.764964250993452,-0.00243117264471948
5,20150,"P_age_00_14","Population 0-14",0.0436702838690084,-0.00258341361768544
5,20151,"P_age_00_14","Population 0-14",-1.23863648485359,-0.00377848464995623
5,20152,"P_age_00_14","Population 0-14",1.64083514108826,0.0122476667165756
5,20156,"P_age_00_14","Population 0-14",-0.896127522201609,-0.010818044655025
5,20161,"P_age_00_14","Population 0-14",-0.833085856899633,-0.00962505955249071
5,20162,"P_age_00_14","Population 0-14",0.788741085237411,0.0125018805265427
5,20166,"P_age_00_14","Population 0-14",-0.452412926707541,-0.00417826883494854
5,20169,"P_age_00_14","Population 0-14",1.6742392215445,0.009922887198627
5,20171,"P_age_00_14","Population 0-14",1.70827890351054,0.00916848424822092
5,20172,"P_age_00_14","Population 0-14",-3.0975148292805,-0.00570407696068287
5,20173,"P_age_00_14","Population 0-14",-1.06091966792379,-0.00506132422015071
5,20175,"P_age_00_14","Population 0-14",-0.624614607909371,-0.00267902249470353
5,20176,"P_age_00_14","Population 0-14",-0.30097836774656,-0.00170770147815347
5,20177,"P_age_00_14","Population 0-14",-0.230020428765881,-0.00155067769810557
5,20179,"P_age_00_14","Population 0-14",-0.137603333852518,-0.000754211156163365
5,20183,"P_age_00_14","Population 0-14",0.927401820868075,0.0059107793495059
5,20184,"P_age_00_14","Population 0-14",-0.445823153107069,-0.00319004757329822
5,20186,"P_age_00_14","Population 0-14",-0.0627188958096549,0.000993881607428193
5,20187,"P_age_00_14","Population 0-14",-0.808577151161022,-0.00864801742136478
5,20189,"P_age_00_14","Population 0-14",1.25152273541451,0.0130938459187746
5,20190,"P_age_00_14","Population 0-14",0.349028070109397,0.00430083833634853
5,20193,"P_age_00_14","Population 0-14",-0.54756629368417,-0.00673982501029968
5,20198,"P_age_00_14","Population 0-14",-0.296830745713573,-0.00163919082842767
5,20199,"P_age_00_14","Population 0-14",-1.18801888968527,-0.00401640776544809
5,20200,"P_age_00_14","Population 0-14",-0.20170514147786,-0.00162245682440698
5,20201,"P_age_00_14","Population 0-14",0.673219094259058,0.0119626875966787
5,20205,"P_age_00_14","Population 0-14",0.747113101006624,0.00859075225889683
5,20206,"P_age_00_14","Population 0-14",-0.084987380741969,-0.00147979950997978
5,20207,"P_age_00_14","Population 0-14",1.18994344003322,0.00925566628575325
5,20208,"P_age_00_14","Population 0-14",-1.44440548051987,-0.012465862557292
5,20210,"P_age_00_14","Population 0-14",0.0726452340197295,-0.000459671224234626
5,20212,"P_age_00_14","Population 0-14",2.35576935083759,0.0106949312612414
5,20214,"P_age_00_14","Population 0-14",-0.597988913344335,-0.00482696434482932
5,20217,"P_age_00_14","Population 0-14",1.35513501400322,0.00961323361843824
5,20218,"P_age_00_14","Population 0-14",-1.02660130733575,-0.00402524182572961
5,20220,"P_age_00_14","Population 0-14",0.0257160417013057,-0.00181272381450981
5,20221,"P_age_00_14","Population 0-14",-0.695587820942709,-0.00508858356624842
5,20222,"P_age_00_14","Population 0-14",-0.371284426568922,-0.00138061819598079
5,20226,"P_age_00_14","Population 0-14",-0.419352229237992,-0.00316207623109221
5,20227,"P_age_00_14","Population 0-14",-0.886124588702006,-0.0119673954322934
5,20231,"P_age_00_14","Population 0-14",0.414005931945032,0.0119368890300393
5,20232,"P_age_00_14","Population 0-14",0.89318949292608,0.0102787874639034
5,20233,"P_age_00_14","Population 0-14",-1.92837038637951,-0.0167270489037037
5,20234,"P_age_00_14","Population 0-14",1.40335017759968,0.00945163425058126
5,20237,"P_age_00_14","Population 0-14",-0.536927175962556,-0.00469354027882218
5,20242,"P_age_00_14","Population 0-14",2.96699719262179,0.0102229192852974
5,20244,"P_age_00_14","Population 0-14",0.66545371740549,0.0126286931335926
5,20250,"P_age_00_14","Population 0-14",-0.862027918772769,-0.0127756875008345
5,20255,"P_age_00_14","Population 0-14",0.393574423971585,0.0101656820625067
5,20259,"P_age_00_14","Population 0-14",0.800835351909904,0.0113677252084017
5,20260,"P_age_00_14","Population 0-14",-0.053217523693755,-0.00221765856258571
5,20261,"P_age_00_14","Population 0-14",1.23862543769604,0.0126994838938117
5,20262,"P_age_00_14","Population 0-14",-0.16469948229221,0.000405365251936018
5,20265,"P_age_00_14","Population 0-14",0.017208184593761,-0.0019290802301839
5,20269,"P_age_00_14","Population 0-14",-0.4153558932819,-0.00255222804844379
5,20270,"P_age_00_14","Population 0-14",1.40806613750571,0.00324286217801273
5,20271,"P_age_00_14","Population 0-14",1.82924982944719,0.0127393994480371
5,20273,"P_age_00_14","Population 0-14",1.65751000128768,0.0171048380434513
5,20275,"P_age_00_14","Population 0-14",0.291548565411387,-0.000174712215084583
5,20278,"P_age_00_14","Population 0-14",0.820959096929121,0.00784164294600487
5,20282,"P_age_00_14","Population 0-14",-0.6856010169173,-0.00182710320223123
5,20283,"P_age_00_14","Population 0-14",0.0511273686656538,0.000538676627911627
5,20284,"P_age_00_14","Population 0-14",1.13813524026846,0.0140489069744945
5,20286,"P_age_00_14","Population 0-14",-0.520681052104674,-0.00544597767293453
5,20287,"P_age_00_14","Population 0-14",-2.21639381038635,-0.00482389470562339
5,20288,"P_age_00_14","Population 0-14",-0.292351686294362,-0.00167308642994612
5,20290,"P_age_00_14","Population 0-14",0.236158186572386,0.00107071804814041
5,20292,"P_age_00_14","Population 0-14",1.23450142949298,0.00848801247775555
5,20294,"P_age_00_14","Population 0-14",-0.812441961976957,-0.00940145365893841
5,20296,"P_age_00_14","Population 0-14",-1.26945788686384,-0.00375402951613069
5,20297,"P_age_00_14","Population 0-14",1.21666379969435,0.0128842601552606
5,20298,"P_age_00_14","Population 0-14",-0.604528569032359,-0.0051579917781055
5,20304,"P_age_00_14","Population 0-14",-0.640982928850223,-0.00136268045753241
5,20308,"P_age_00_14","Population 0-14",0.185421760066866,-0.00348389195278287
5,20309,"P_age_00_14","Population 0-14",1.49697740729218,0.00842240825295448
5,20313,"P_age_00_14","Population 0-14",-2.22149004129332,-0.0056788008660078
5,20317,"P_age_00_14","Population 0-14",-0.756876368566538,-0.00491800578311086
5,20321,"P_age_00_14","Population 0-14",0.54616712812761,0.00145965535193682
5,20325,"P_age_00_14","Population 0-14",0.37790867682117,0.0095157939940691
5,20326,"P_age_00_14","Population 0-14",1.81812722374403,0.0102907475084066
5,20327,"P_age_00_14","Population 0-14",0.165003801317914,-0.000634150870610029
5,20329,"P_age_00_14","Population 0-14",-0.241726508874662,0.00036813723272644
5,20330,"P_age_00_14","Population 0-14",0.375202057817257,0.0112960422411561
5,20332,"P_age_00_14","Population 0-14",-2.09385789657656,-0.00726397009566426
5,20333,"P_age_00_14","Population 0-14",-0.817991501034281,-0.0109304534271359
5,20335,"P_age_00_14","Population 0-14",0.199144259865785,0.000305646884953603
5,20336,"P_age_00_14","Population 0-14",-0.72682739122572,-0.00473369657993317
5,20337,"P_age_00_14","Population 0-14",0.724489434330625,0.00869347993284464
5,20339,"P_age_00_14","Population 0-14",-0.44420209666432,-0.0033332749735564
5,20340,"P_age_00_14","Population 0-14",-1.93182224303161,-0.011904519982636
5,20346,"P_age_00_14","Population 0-14",-0.0741422509427908,-0.00109366548713297
5,20348,"P_age_00_14","Population 0-14",-0.285323615210274,-0.00261278310790658
5,20349,"P_age_00_14","Population 0-14",-0.867253092239348,-0.020402455702424
5,20355,"P_age_00_14","Population 0-14",-0.444178508473734,-0.00130108394660056
5,20356,"P_age_00_14","Population 0-14",-0.79876182302544,-0.0110588604584336
5,20358,"P_age_00_14","Population 0-14",-0.980253577900364,-0.00898471567779779
5,20360,"P_age_00_14","Population 0-14",-0.654156527724846,-0.00828555133193731
5,20363,"P_age_00_14","Population 0-14",-1.01348307544523,-0.0194143392145634
5,20372,"P_age_00_14","Population 0-14",-1.52656380796142,-0.00915930978953838
5,20373,"P_age_00_14","Population 0-14",-0.915710773668412,-0.00347467814572155
5,20377,"P_age_00_14","Population 0-14",0.728337127392443,0.00917676743119955
5,20385,"P_age_00_14","Population 0-14",-0.75889931463352,-0.00504563050344586
5,20392,"P_age_00_14","Population 0-14",0.358373291666806,0.00629453407600522
5,20394,"P_age_00_14","Population 0-14",-0.766028469971495,-0.00751649728044868
5,20395,"P_age_00_14","Population 0-14",-0.53009232758827,-0.00358458189293742
5,20396,"P_age_00_14","Population 0-14",0.633867673430181,0.0132015245035291
5,20397,"P_age_00_14","Population 0-14",0.249475587168175,-0.00136506860144436
5,20400,"P_age_00_14","Population 0-14",-0.494709575539373,-0.00615243753418326
5,20405,"P_age_00_14","Population 0-14",-0.483666682536788,-0.00546374311670661
5,20406,"P_age_00_14","Population 0-14",1.15120523757241,0.00876249931752682
5,20407,"P_age_00_14","Population 0-14",1.18611975937648,0.010440087877214
5,20408,"P_age_00_14","Population 0-14",0.0246402453969148,-0.000568656891118735
5,20412,"P_age_00_14","Population 0-14",1.10825387427004,0.0104918573051691
5,20416,"P_age_00_14","Population 0-14",-2.52436948953748,-0.00515527976676822
5,20417,"P_age_00_14","Population 0-14",0.250960375193311,-0.0010837425943464
5,20418,"P_age_00_14","Population 0-14",-0.661373131850805,-0.00455848220735788
5,20419,"P_age_00_14","Population 0-14",-0.719727823683328,-0.00360969267785549
5,20421,"P_age_00_14","Population 0-14",-0.807472133004321,-0.00924983620643616
5,20423,"P_age_00_14","Population 0-14",-2.45472294440349,-0.00768349319696426
5,20425,"P_age_00_14","Population 0-14",-0.352175122919234,-0.0035376341547817
5,20426,"P_age_00_14","Population 0-14",1.63930833251965,0.0130687709897757
5,20427,"P_age_00_14","Population 0-14",-0.338451357469377,-0.00248814630322158
5,20431,"P_age_00_14","Population 0-14",-0.392613786851313,-0.00328934541903436
5,20434,"P_age_00_14","Population 0-14",1.70302631926122,0.0103737879544497
5,20435,"P_age_00_14","Population 0-14",0.949417308471261,0.0122934328392148
5,20436,"P_age_00_14","Population 0-14",0.0613934060550951,0.000791922735515982
5,20437,"P_age_00_14","Population 0-14",0.609195258190187,0.00971071794629097
5,20438,"P_age_00_14","Population 0-14",1.3901129488817,0.0101691195741296
5,20440,"P_age_00_14","Population 0-14",-1.55954406084385,-0.00579526089131832
5,20441,"P_age_00_14","Population 0-14",1.54308259325563,0.0116518381983042
5,20442,"P_age_00_14","Population 0-14",-1.24700363560727,-0.00612149713560939
5,20443,"P_age_00_14","Population 0-14",-0.88266080742707,-0.00373571668751538
5,20445,"P_age_00_14","Population 0-14",-0.0476385273683846,-0.00256980583071709
5,20446,"P_age_00_14","Population 0-14",-0.384930954679702,-0.00213253754191101
5,20447,"P_age_00_14","Population 0-14",0.690735987598636,0.00838722102344036
5,20451,"P_age_00_14","Population 0-14",-0.360777838583328,0.000503267510794103
5,20453,"P_age_00_14","Population 0-14",-0.340554475414164,-0.00162053585518152
5,20454,"P_age_00_14","Population 0-14",-0.0117323901977949,-0.00312250154092908
5,20455,"P_age_00_14","Population 0-14",1.21310140020363,0.00974944420158863
5,20457,"P_age_00_14","Population 0-14",-0.282230038000003,-0.00355357094667852
5,20458,"P_age_00_14","Population 0-14",-0.585582459766454,-0.000715634145308286
5,20459,"P_age_00_14","Population 0-14",-0.981505754200607,-0.00713956588879228
5,20460,"P_age_00_14","Population 0-14",0.6886360675785,0.010316900908947
5,20462,"P_age_00_14","Population 0-14",-0.539641673235657,-0.00566451577469707
5,20463,"P_age_00_14","Population 0-14",-2.64995267125215,-0.0056481147184968
5,20464,"P_age_00_14","Population 0-14",-0.316304566156677,0.000578226696234196
5,20465,"P_age_00_14","Population 0-14",1.42486723181835,0.0110960174351931
5,20468,"P_age_00_14","Population 0-14",1.82399071649019,0.00990518648177385
5,20469,"P_age_00_14","Population 0-14",1.5476902689156,0.00991224870085716
5,20470,"P_age_00_14","Population 0-14",-1.03617692398077,-0.00836081057786942
5,20472,"P_age_00_14","Population 0-14",-1.06575083469702,-0.00924020819365978
5,20475,"P_age_00_14","Population 0-14",-0.287633111175899,-0.00257973466068506
5,20476,"P_age_00_14","Population 0-14",-0.599459492514747,-0.00216347840614617
5,20478,"P_age_00_14","Population 0-14",-1.24956917299065,-0.00640304014086723
5,20480,"P_age_00_14","Population 0-14",-0.912714015258591,-0.0091520668938756
5,20484,"P_age_00_14","Population 0-14",0.809915595574981,0.0124160638079047
5,20486,"P_age_00_14","Population 0-14",-0.561489323404106,-0.00451310817152262
5,20487,"P_age_00_14","Population 0-14",-0.0659769750099269,-0.00295487488619983
5,20491,"P_age_00_14","Population 0-14",2.27848802165064,0.0125700701028109
5,20492,"P_age_00_14","Population 0-14",0.0589463643666762,-0.000611822295468301
5,20494,"P_age_00_14","Population 0-14",1.41238393481485,0.012206164188683
5,20496,"P_age_00_14","Population 0-14",-0.65637416493642,-0.00611939607188106
5,20498,"P_age_00_14","Population 0-14",0.584931196018348,0.0102992104366422
5,20500,"P_age_00_14","Population 0-14",0.485647501907363,0.00764470407739282
5,20501,"P_age_00_14","Population 0-14",-1.21318530736607,-0.00301891518756747
5,20502,"P_age_00_14","Population 0-14",0.837267165426629,0.0113656716421247
5,20504,"P_age_00_14","Population 0-14",0.421825519681668,0.0171699319034815
5,20505,"P_age_00_14","Population 0-14",-1.15458294419409,-0.00753242336213589
5,20506,"P_age_00_14","Population 0-14",-1.23975989573874,-0.00507270032539964
5,20508,"P_age_00_14","Population 0-14",-1.31084987963887,-0.0114149814471602
5,20510,"P_age_00_14","Population 0-14",-0.180946967365833,0.00104740599635988
5,20511,"P_age_00_14","Population 0-14",1.4155456497302,0.0109312329441309
5,20513,"P_age_00_14","Population 0-14",0.472541581560592,0.0105632320046425
5,20515,"P_age_00_14","Population 0-14",-0.530189353834271,-0.00310686719603837
5,20517,"P_age_00_14","Population 0-14",1.10937671176637,0.0115959011018276
5,20520,"P_age_00_14","Population 0-14",-0.241368301689142,-0.00228767562657595
5,20521,"P_age_00_14","Population 0-14",-1.06053572583587,-0.00465430924668908
5,20523,"P_age_00_14","Population 0-14",-0.244895628896879,-0.00114554143510759
5,20525,"P_age_00_14","Population 0-14",-0.498379040242183,-0.00408497918397188
5,20528,"P_age_00_14","Population 0-14",-0.615199202161573,-0.00162237859331071
5,20529,"P_age_00_14","Population 0-14",2.21327908878122,0.00824132841080427
5,20530,"P_age_00_14","Population 0-14",0.0972479475550517,-0.00226673833094537
5,20532,"P_age_00_14","Population 0-14",0.565715761826965,0.00990481209009886
5,20536,"P_age_00_14","Population 0-14",-1.74411296277535,-0.00574764516204596
5,20537,"P_age_00_14","Population 0-14",-0.482929838275385,-0.00446475856006145
5,20540,"P_age_00_14","Population 0-14",-0.309244289733723,-0.00325213791802526
5,20544,"P_age_00_14","Population 0-14",-0.482882715503737,-0.00620772689580917
5,20545,"P_age_00_14","Population 0-14",0.255097944275113,0.000289026735117659
5,20548,"P_age_00_14","Population 0-14",0.786067401128061,0.0106068514287472
5,20549,"P_age_00_14","Population 0-14",-0.326374238852036,-0.00189954123925418
5,20550,"P_age_00_14","Population 0-14",-1.05749478385483,-0.0139743071049452
5,20551,"P_age_00_14","Population 0-14",-0.243004930533205,-0.0021518412977457
5,20553,"P_age_00_14","Population 0-14",-0.704431770141674,-0.0090173315256834
5,20554,"P_age_00_14","Population 0-14",1.08425582022573,0.0100471545010805
5,20555,"P_age_00_14","Population 0-14",-0.830164140169251,-0.0168966967612505
5,20557,"P_age_00_14","Population 0-14",-1.10944492066165,-0.00825099274516106
5,20558,"P_age_00_14","Population 0-14",-1.30161596776935,-0.00841893907636404
5,20559,"P_age_00_14","Population 0-14",-0.072846725515223,-0.00192963017616421
5,20560,"P_age_00_14","Population 0-14",-0.85452343150261,-0.0103837950155139
5,20561,"P_age_00_14","Population 0-14",-0.179389634000399,-0.00331567646935582
5,20565,"P_age_00_14","Population 0-14",0.101736230143249,-0.00183629861567169
5,20566,"P_age_00_14","Population 0-14",0.83433171999639,0.0105070890858769
5,20567,"P_age_00_14","Population 0-14",0.853283539842032,0.0113574182614684
5,20569,"P_age_00_14","Population 0-14",0.200623437537687,-0.000377110933186486
5,20570,"P_age_00_14","Population 0-14",-0.343239051580294,-0.00259372964501381
5,21001,"P_age_00_14","Population 0-14",1.23793141112842,0.00935580395162106
5,21002,"P_age_00_14","Population 0-14",-0.454159163719818,-0.0044705718755722
5,21003,"P_age_00_14","Population 0-14",0.0531132216036831,-0.00173282413743436
5,21004,"P_age_00_14","Population 0-14",1.1794382482261,0.0110231386497617
5,21006,"P_age_00_14","Population 0-14",0.627664356903558,0.00951104611158371
5,21007,"P_age_00_14","Population 0-14",0.704304607085865,0.0117640886455774
5,21008,"P_age_00_14","Population 0-14",0.445585092923621,0.0102524757385254
5,21010,"P_age_00_14","Population 0-14",1.21129103920803,0.00983583834022284
5,21011,"P_age_00_14","Population 0-14",0.530624130471348,0.0096862968057394
5,21012,"P_age_00_14","Population 0-14",-0.463278246319651,-0.00474051525816321
5,21015,"P_age_00_14","Population 0-14",0.0975537386111347,-0.00168219686020166
5,21016,"P_age_00_14","Population 0-14",0.347967748310669,0.00173352588899434
5,21018,"P_age_00_14","Population 0-14",0.518982845630366,0.0119670517742634
5,21023,"P_age_00_14","Population 0-14",1.3400197177916,0.0129409655928612
5,21024,"P_age_00_14","Population 0-14",-1.45295897098663,-0.00871624797582626
5,21025,"P_age_00_14","Population 0-14",0.16833959568128,-0.00126542116049677
5,21027,"P_age_00_14","Population 0-14",-0.522407768257646,-0.00426945835351944
5,21031,"P_age_00_14","Population 0-14",0.317805969538682,0.00333626568317413
5,21032,"P_age_00_14","Population 0-14",-0.362697789100348,-0.00186842191033065
5,21035,"P_age_00_14","Population 0-14",-0.0984198157221458,-0.00267059169709682
5,21036,"P_age_00_14","Population 0-14",1.99196637522637,0.011372628621757
5,21037,"P_age_00_14","Population 0-14",-1.2251931228539,-0.00652679242193699
5,21039,"P_age_00_14","Population 0-14",0.536764010615067,0.0120133887976408
5,21040,"P_age_00_14","Population 0-14",0.903117011810425,0.014622419141233
5,21042,"P_age_00_14","Population 0-14",-0.0486027855616964,-0.000945364532526582
5,21043,"P_age_00_14","Population 0-14",0.464654576351177,0.00827312935143709
5,21044,"P_age_00_14","Population 0-14",0.628207053108157,0.0103773511946201
5,21045,"P_age_00_14","Population 0-14",0.0320958990523527,-0.00265731918625534
5,21046,"P_age_00_14","Population 0-14",1.10224622551369,0.0137549759820104
5,21047,"P_age_00_14","Population 0-14",-0.0649574407356113,-0.00175791257061064
5,21049,"P_age_00_14","Population 0-14",1.64607618763566,0.0120993861928582
5,21050,"P_age_00_14","Population 0-14",1.55327653748946,0.00987397599965334
5,21051,"P_age_00_14","Population 0-14",-0.152963217690535,-0.00207165069878101
5,21053,"P_age_00_14","Population 0-14",0.438880343209984,0.00781398732215166
5,21054,"P_age_00_14","Population 0-14",1.06931441000167,0.0110762203112245
5,21055,"P_age_00_14","Population 0-14",0.0355227946438871,-0.00104991404805332
5,21056,"P_age_00_14","Population 0-14",-0.786992823982205,-0.00523474160581827
5,21057,"P_age_00_14","Population 0-14",1.05042490073893,0.011867655441165
5,21058,"P_age_00_14","Population 0-14",1.91201299119343,0.0112001998350024
5,21061,"P_age_00_14","Population 0-14",1.46687103279789,0.0120322098955512
5,21062,"P_age_00_14","Population 0-14",0.265563087436912,-0.000147690632729791
5,21063,"P_age_00_14","Population 0-14",0.513707542597094,0.00962860975414515
5,21064,"P_age_00_14","Population 0-14",-0.355903791183395,-0.00228890869766474
5,21065,"P_age_00_14","Population 0-14",0.937121104045031,0.012192377820611
5,21066,"P_age_00_14","Population 0-14",-0.21372687679515,-0.00179175834637135
5,21067,"P_age_00_14","Population 0-14",0.553974196874955,0.00987357366830111
5,21070,"P_age_00_14","Population 0-14",-0.502718698582897,-0.00440820818766952
5,21071,"P_age_00_14","Population 0-14",0.260349656786951,-0.00120511767454445
5,21072,"P_age_00_14","Population 0-14",0.383479801869899,0.00992463994771242
5,21073,"P_age_00_14","Population 0-14",0.268907869553529,-0.00026136205997318
5,21076,"P_age_00_14","Population 0-14",-0.0540481589829243,-0.0024568815715611
5,21077,"P_age_00_14","Population 0-14",0.13159300801692,-0.00285768928006291
5,21078,"P_age_00_14","Population 0-14",1.31700330541149,0.0151854250580072
5,21079,"P_age_00_14","Population 0-14",0.26805619369159,-0.00145194574724883
5,21081,"P_age_00_14","Population 0-14",0.332354331048281,0.0031646192073822
5,21082,"P_age_00_14","Population 0-14",0.124141246879098,-0.000373076618416235
5,21083,"P_age_00_14","Population 0-14",0.496909259288193,0.00832892674952745
5,21085,"P_age_00_14","Population 0-14",0.048125489380861,-0.0018814824288711
5,21086,"P_age_00_14","Population 0-14",0.478017962264365,0.00780038023367524
5,21087,"P_age_00_14","Population 0-14",0.420404519997616,0.0100977644324303
5,21089,"P_age_00_14","Population 0-14",0.621856426932816,0.00863642152398825
5,21092,"P_age_00_14","Population 0-14",0.648183908031453,0.00941337551921606
5,21093,"P_age_00_14","Population 0-14",0.469598003798638,0.00955726765096188
5,21094,"P_age_00_14","Population 0-14",0.759284747199974,0.00834732502698898
5,21096,"P_age_00_14","Population 0-14",0.335096730913232,0.00202751066535711
5,21098,"P_age_00_14","Population 0-14",0.162999136098637,-0.00113549444358796
5,21099,"P_age_00_14","Population 0-14",0.830535363880981,0.0103845428675413
5,21101,"P_age_00_14","Population 0-14",-0.453011246289625,-0.00588431302458048
5,21103,"P_age_00_14","Population 0-14",0.65354331042288,0.0141853559762239
5,21104,"P_age_00_14","Population 0-14",1.06998959631786,0.0142270149663091
5,21106,"P_age_00_14","Population 0-14",0.372043007062167,0.00363349798135459
5,21107,"P_age_00_14","Population 0-14",1.03772190957499,0.0117814624682069
5,21108,"P_age_00_14","Population 0-14",0.697882053245178,0.00970917753875256
5,21109,"P_age_00_14","Population 0-14",0.962237329226224,0.00928979460150003
5,21110,"P_age_00_14","Population 0-14",1.15396793680019,0.00958708580583334
5,21111,"P_age_00_14","Population 0-14",-0.19516463269915,-0.00161656900309026
5,21112,"P_age_00_14","Population 0-14",-0.0464294997424627,-0.00152240903116763
5,21113,"P_age_00_14","Population 0-14",-0.58934860574963,-0.00601122248917818
5,21114,"P_age_00_14","Population 0-14",-1.33082338047064,-0.00690147234126925
5,21115,"P_age_00_14","Population 0-14",1.28275763933808,0.0105142462998629
5,21116,"P_age_00_14","Population 0-14",1.79465470852578,0.0113260988146067
5,21119,"P_age_00_14","Population 0-14",-1.64063172917193,-0.00832689739763737
5,21120,"P_age_00_14","Population 0-14",0.887925182176089,0.0140122277662158
5,21121,"P_age_00_14","Population 0-14",-0.0445058548299808,-0.00124019582290202
5,21123,"P_age_00_14","Population 0-14",0.537346286964363,0.0100146839395165
5,21124,"P_age_00_14","Population 0-14",-0.0744520883525152,-0.00435592839494348
5,21126,"P_age_00_14","Population 0-14",0.76787865691703,0.013736654073
5,21127,"P_age_00_14","Population 0-14",-1.06436229907606,-0.0077065397053957
5,21128,"P_age_00_14","Population 0-14",0.928651724590668,0.0155898043885827
5,21129,"P_age_00_14","Population 0-14",-0.10882375312341,-0.00363696948625147
5,21130,"P_age_00_14","Population 0-14",-0.395221948468018,-0.00337908579967916
5,21135,"P_age_00_14","Population 0-14",-1.63801904337756,-0.00475944951176643
5,21137,"P_age_00_14","Population 0-14",0.884027636918594,0.0138407880440354
5,21141,"P_age_00_14","Population 0-14",-0.146479441773373,-0.00110603880602866
5,21142,"P_age_00_14","Population 0-14",0.18157340271312,-0.00298282597213984
5,21144,"P_age_00_14","Population 0-14",0.8112853095913,0.0130218164995313
5,21145,"P_age_00_14","Population 0-14",1.27193220754272,0.0104418452829123
5,21147,"P_age_00_14","Population 0-14",0.133699927576218,-0.000844118068926036
5,21149,"P_age_00_14","Population 0-14",0.423073500453942,0.00872384384274483
5,21150,"P_age_00_14","Population 0-14",0.404176576760937,0.0119222244247794
5,21152,"P_age_00_14","Population 0-14",0.164571729531635,-0.0020327630918473
5,21153,"P_age_00_14","Population 0-14",0.421341525905915,0.00994817540049553
5,21154,"P_age_00_14","Population 0-14",0.524441507221014,0.00774982431903481
5,21155,"P_age_00_14","Population 0-14",-0.553960019586006,-0.00467163976281881
5,21156,"P_age_00_14","Population 0-14",-0.28698497669172,-0.00302596762776375
5,21157,"P_age_00_14","Population 0-14",0.12971284042845,-0.000535191036760807
5,21158,"P_age_00_14","Population 0-14",-1.01689841934976,-0.00763112120330334
5,21159,"P_age_00_14","Population 0-14",-1.607106418935,-0.013300521299243
5,21160,"P_age_00_14","Population 0-14",0.156010850273947,-0.000642139348201454
5,21161,"P_age_00_14","Population 0-14",0.356783221528964,0.00453846389427781
5,21162,"P_age_00_14","Population 0-14",0.381393020844856,0.0132478093728423
5,21164,"P_age_00_14","Population 0-14",0.753316249712128,0.00946442969143391
5,21166,"P_age_00_14","Population 0-14",0.0581671872280568,-0.00317891966551542
5,21167,"P_age_00_14","Population 0-14",1.23472910914166,0.0100381867960095
5,21169,"P_age_00_14","Population 0-14",0.0137235119203839,-0.00204930710606277
5,21170,"P_age_00_14","Population 0-14",0.706917080772984,0.01123081240803
5,21172,"P_age_00_14","Population 0-14",0.13236970513234,-0.000837082683574408
5,21174,"P_age_00_14","Population 0-14",-0.494864607290406,-0.00300832488574088
5,21177,"P_age_00_14","Population 0-14",1.73075168035395,0.00961166899651289
5,21178,"P_age_00_14","Population 0-14",0.59723950454277,0.00830537080764771
