"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,17030,"P_internet","Internet",0.744052455436992,-0.00801265984773636
2,17032,"P_internet","Internet",0.576251802471929,-0.00587167730554938
2,17035,"P_internet","Internet",0.0149489288225332,5.42382040293887e-05
2,18001,"P_internet","Internet",0.233454533606114,-0.00358622544445097
2,18002,"P_internet","Internet",0.324226932455364,-0.00264651724137366
2,18003,"P_internet","Internet",0.499570660552136,-0.00477643869817257
2,18004,"P_internet","Internet",0.607165993230197,-0.00441439030691981
2,18005,"P_internet","Internet",-1.16331050070843,0.0100361099466681
2,18006,"P_internet","Internet",0.819724162117268,-0.00469581736251712
2,18007,"P_internet","Internet",-0.300345237753793,0.00029450748115778
2,18008,"P_internet","Internet",1.98753977209608,-0.00578503683209419
2,18009,"P_internet","Internet",-1.39549729774679,0.011580117046833
2,18010,"P_internet","Internet",-0.42977490787783,0.00200260756537318
2,18011,"P_internet","Internet",-0.0885599180011791,-0.000335696793626994
2,18012,"P_internet","Internet",0.0290245861170578,-0.000889678136445582
2,18013,"P_internet","Internet",0.0436531505476465,-0.00499450555071235
2,18014,"P_internet","Internet",-0.311890408075391,0.000593625707551837
2,18015,"P_internet","Internet",0.000556452470746554,-0.00108695065136999
2,18016,"P_internet","Internet",0.152199169235947,-0.00252091512084007
2,18017,"P_internet","Internet",2.23036166448964,-0.0048111486248672
2,18018,"P_internet","Internet",0.417236652585368,-0.0033629541285336
2,18019,"P_internet","Internet",-0.948954753026454,0.00936807692050934
2,18020,"P_internet","Internet",1.64079955442253,-0.00609666807577014
2,19002,"P_internet","Internet",0.505744135233747,-0.00170719425659627
2,19003,"P_internet","Internet",-0.282987055969932,0.00268555851653218
2,19004,"P_internet","Internet",1.90985551998551,-0.00408427184447646
2,19005,"P_internet","Internet",0.677476794262958,-0.00580708589404821
2,19006,"P_internet","Internet",3.12348725660732,-0.0149554600939155
2,19007,"P_internet","Internet",-0.765778972944698,0.00889704748988152
2,19008,"P_internet","Internet",0.607730768262784,-0.00183547893539071
2,19009,"P_internet","Internet",1.5483681084882,-0.00871831085532904
2,19010,"P_internet","Internet",1.4032167656716,-0.00558109628036618
2,19011,"P_internet","Internet",0.721071176203371,-0.00384818622842431
2,19012,"P_internet","Internet",1.3843305557518,-0.00564417289569974
2,19013,"P_internet","Internet",0.560567709434223,-0.00489890249446034
2,19015,"P_internet","Internet",-1.30617032788013,0.00583395641297102
2,19016,"P_internet","Internet",-0.302300715369842,0.000308415619656444
2,19017,"P_internet","Internet",-0.513338128803014,0.00750291114673018
2,19018,"P_internet","Internet",2.00387682309326,-0.00502818031236529
2,19019,"P_internet","Internet",3.64598189534933,-0.0128421485424042
2,19020,"P_internet","Internet",0.383844470510699,-0.00415401672944427
2,19021,"P_internet","Internet",2.51049945726563,-0.00678047118708491
2,19022,"P_internet","Internet",-0.0198273938785317,0.000304309971397743
2,19023,"P_internet","Internet",1.13421400706653,-0.00488444557413459
2,19025,"P_internet","Internet",1.90928446313562,-0.00493874540552497
2,19026,"P_internet","Internet",2.92419729054894,-0.012941762804985
2,19027,"P_internet","Internet",0.632341738700479,-0.00227517774328589
2,19029,"P_internet","Internet",1.25282697114257,-0.00589961092919111
2,19030,"P_internet","Internet",-0.868240346044291,0.00774741359055042
2,19031,"P_internet","Internet",1.96744544501061,-0.00492033828049898
2,19032,"P_internet","Internet",0.182701076105317,-0.0011224903864786
2,19033,"P_internet","Internet",1.51169769163646,-0.00782970152795315
2,19035,"P_internet","Internet",0.219339112604086,-0.00117751571815461
2,19037,"P_internet","Internet",0.124069594299984,-0.00917713530361652
2,19038,"P_internet","Internet",1.6418577097723,-0.00541767291724682
2,19039,"P_internet","Internet",2.95000459326015,-0.0149300890043378
2,19040,"P_internet","Internet",0.547887579928941,-0.000981433666311204
2,19041,"P_internet","Internet",1.26267898246261,-0.00467760628089309
2,19042,"P_internet","Internet",0.506713573892372,-0.00251104356721044
2,19043,"P_internet","Internet",-1.30972610779042,0.00768162263557315
2,19044,"P_internet","Internet",1.70717221167867,-0.00632398389279842
2,19045,"P_internet","Internet",1.17298869437192,-0.00425464240834117
2,19046,"P_internet","Internet",3.23234798235265,-0.013210192322731
2,19047,"P_internet","Internet",1.28287633815348,-0.00891687069088221
2,19048,"P_internet","Internet",2.8637319763464,-0.0134633146226406
2,19049,"P_internet","Internet",2.14099708557074,-0.00432736426591873
2,19050,"P_internet","Internet",-0.77416283456344,0.00284111779183149
2,19051,"P_internet","Internet",0.165795438791275,-0.00316921295598149
2,20005,"P_internet","Internet",0.0824926544716329,-0.0053462297655642
2,20008,"P_internet","Internet",-1.34883696535523,0.00840686354786158
2,20010,"P_internet","Internet",0.259434739044083,-0.00342997070401907
2,20012,"P_internet","Internet",-1.3848187645876,0.0121980207040906
2,20014,"P_internet","Internet",1.31447700392301,-0.00741642154753208
2,20015,"P_internet","Internet",-0.0943349820530851,-0.00108928338158876
2,20017,"P_internet","Internet",-1.24277867779752,0.00746492296457291
2,20021,"P_internet","Internet",-0.0634567950193676,-0.000888775452040136
2,20028,"P_internet","Internet",-0.28646956912792,0.000485415133880451
2,20036,"P_internet","Internet",0.516647840819858,-0.00560413626953959
2,20043,"P_internet","Internet",0.796150958503046,-0.0062192901968956
2,20052,"P_internet","Internet",-0.565445434367868,0.00865638814866543
2,20053,"P_internet","Internet",-0.0919172870753045,-0.00086264411220327
2,20057,"P_internet","Internet",-0.270373447555057,0.000403149373596534
2,20059,"P_internet","Internet",0.180239563463248,-0.001107890275307
2,20061,"P_internet","Internet",-0.835278646567979,0.00644012400880456
2,20066,"P_internet","Internet",-0.827066715833091,0.0087816072627902
2,20070,"P_internet","Internet",-0.355521744255745,0.00114834506530315
2,20071,"P_internet","Internet",-0.756797275765654,0.00769879063591361
2,20075,"P_internet","Internet",-1.19472461973395,0.00723006436601281
2,20076,"P_internet","Internet",0.476618457059758,-0.00554884318262339
2,20079,"P_internet","Internet",1.45885876936097,-0.00757241528481245
2,20080,"P_internet","Internet",-0.298608174625049,0.000218089044210501
2,20082,"P_internet","Internet",-1.04528961485929,0.00744780665263534
2,20085,"P_internet","Internet",-1.37674204584862,0.011952443048358
2,20090,"P_internet","Internet",-0.476092341755934,0.000372728740330786
2,20113,"P_internet","Internet",-0.407091168205865,0.00186773331370205
2,20117,"P_internet","Internet",-1.42468707593493,0.0089753232896328
2,20122,"P_internet","Internet",-1.10959817214837,0.00831471476703882
2,20124,"P_internet","Internet",-0.468086233052796,0.00715037062764168
2,20125,"P_internet","Internet",-1.16340947777801,0.00775099638849497
2,20126,"P_internet","Internet",-1.4054243386822,0.00826279819011688
2,20130,"P_internet","Internet",-1.33435541406772,0.00763898529112339
2,20141,"P_internet","Internet",-0.998339771677284,0.00838541239500046
2,20143,"P_internet","Internet",-0.369605690459493,0.00176235206890851
2,20146,"P_internet","Internet",-0.647870157471418,0.0107270106673241
2,20148,"P_internet","Internet",-1.12671454258641,0.00822823215276003
2,20149,"P_internet","Internet",-0.929635023931541,0.00766043970361352
2,20153,"P_internet","Internet",-0.539777614746491,0.00867400597780943
2,20154,"P_internet","Internet",-0.72564787078021,0.00752408010885119
2,20159,"P_internet","Internet",-1.01581804551824,0.00854785088449717
2,20170,"P_internet","Internet",-0.738620489837851,0.00974308978766203
2,20185,"P_internet","Internet",-0.385976541530327,0.00142466404940933
2,20190,"P_internet","Internet",-0.246496244448324,0.000473639112897217
2,20198,"P_internet","Internet",-1.15351080854533,0.00779943913221359
2,20202,"P_internet","Internet",-0.201376447280564,0.000337835313985124
2,20203,"P_internet","Internet",-0.577755683115632,0.00867761764675379
2,20204,"P_internet","Internet",-0.45845715592363,0.0033243375364691
2,20207,"P_internet","Internet",-1.15917195543166,0.00859991740435362
2,20211,"P_internet","Internet",-1.48827321109257,0.0120270783081651
2,20213,"P_internet","Internet",-1.21596637389445,0.0112608233466744
2,20225,"P_internet","Internet",-1.25110588460643,0.00879395939409733
2,20229,"P_internet","Internet",-1.47275758592698,0.012067835777998
2,20235,"P_internet","Internet",-0.687677025521046,0.0073385345749557
2,20253,"P_internet","Internet",-1.44683361975818,0.00803259667009115
2,20254,"P_internet","Internet",0.00366047143793876,-0.00145832065027207
2,20263,"P_internet","Internet",-0.822522031412221,0.00672646844759583
2,20265,"P_internet","Internet",-1.17654023832932,0.0085632624104619
2,20266,"P_internet","Internet",-0.195318724507093,0.000399956596083939
2,20272,"P_internet","Internet",-0.176939282242218,-0.00368251139298081
2,20277,"P_internet","Internet",-1.02638137961302,0.00761601282283664
2,20279,"P_internet","Internet",0.996980116785953,-0.00710189854726195
2,20282,"P_internet","Internet",-0.849771007158009,0.00842014141380787
2,20285,"P_internet","Internet",-1.06465799333781,0.00826392788439989
2,20291,"P_internet","Internet",-1.20791051202243,0.00761733204126358
2,20300,"P_internet","Internet",-0.676171447710426,0.00808186642825603
2,20302,"P_internet","Internet",-1.38346552320484,0.0158900059759617
2,20306,"P_internet","Internet",-1.10763498815242,0.0114029692485929
2,20307,"P_internet","Internet",-0.302476790708309,0.000345033331541345
2,20308,"P_internet","Internet",0.0744651242988507,-0.00299744191579521
2,20316,"P_internet","Internet",0.215808940523738,-0.00405781529843807
2,20318,"P_internet","Internet",0.736571767316627,-0.00693642441183329
2,20319,"P_internet","Internet",-1.2766069958179,0.010177219286561
2,20324,"P_internet","Internet",0.115445230960025,-0.00133008218836039
2,20327,"P_internet","Internet",-0.62681911041871,0.00781589467078447
2,20334,"P_internet","Internet",-0.33108287647485,0.00100687064696103
2,20344,"P_internet","Internet",-0.757787864400443,0.00757620623335242
2,20345,"P_internet","Internet",-0.944625346219177,0.00696770427748561
2,20353,"P_internet","Internet",0.245552735570341,-0.00428475253283978
2,20357,"P_internet","Internet",-1.41392120395725,0.00900679361075163
2,20364,"P_internet","Internet",-0.573176973817595,0.0091805849224329
2,20366,"P_internet","Internet",-1.2426148400709,0.00804955698549747
2,20367,"P_internet","Internet",-0.8180241205337,0.010733949020505
2,20386,"P_internet","Internet",-0.826277799587666,0.00897689163684845
2,20391,"P_internet","Internet",-1.26128106931457,0.0123825250193477
2,20398,"P_internet","Internet",-0.625758376745508,0.00745404465124011
2,20401,"P_internet","Internet",-0.0519859326362097,0.000308701681206003
2,20402,"P_internet","Internet",-0.785929575267894,0.00701837847009301
2,20407,"P_internet","Internet",-0.741262145609235,0.00953505653887987
2,20410,"P_internet","Internet",-0.780247631750419,0.0084913233295083
2,20412,"P_internet","Internet",-0.0635615984197335,-0.000574430276174098
2,20413,"P_internet","Internet",1.09112189440499,-0.00561346160247922
2,20414,"P_internet","Internet",-0.376223967723595,0.00192512490320951
2,20415,"P_internet","Internet",-1.26831915573653,0.00738228438422084
2,20418,"P_internet","Internet",0.59221483056266,-0.0045990482904017
2,20421,"P_internet","Internet",0.220327679736466,-0.00509344413876534
2,20424,"P_internet","Internet",-1.11135819520981,0.00762605620548129
2,20427,"P_internet","Internet",-0.258720419387336,0.000440739007899538
2,20428,"P_internet","Internet",-1.32419810279564,0.0104657392948866
2,20439,"P_internet","Internet",-0.686759014414024,0.00935330241918564
2,20440,"P_internet","Internet",-0.897311456910868,0.00828001368790865
2,20441,"P_internet","Internet",-0.521347198571985,0.010910090059042
2,20448,"P_internet","Internet",-1.23224896278074,0.0130673218518496
2,20449,"P_internet","Internet",0.685795291088365,-0.00625320198014379
2,20450,"P_internet","Internet",-1.19402406158924,0.0128406332805753
2,20453,"P_internet","Internet",-0.331701433155374,0.00034620871883817
2,20465,"P_internet","Internet",-1.39562118615889,0.00996640231460333
2,20466,"P_internet","Internet",-0.910228562180642,0.00860128365457058
2,20467,"P_internet","Internet",-0.546584906232602,0.00735169695690274
2,20470,"P_internet","Internet",0.22216911913889,-0.00444076023995876
2,20472,"P_internet","Internet",-0.0478429455877702,-0.00199821242131293
2,20474,"P_internet","Internet",-1.04896208162979,0.00709480466321111
2,20477,"P_internet","Internet",-1.27328721671654,0.00761504285037518
2,20482,"P_internet","Internet",-0.187796116871123,0.00100461498368531
2,20485,"P_internet","Internet",-1.32673878334001,0.0073400866240263
2,20489,"P_internet","Internet",-0.298190993477961,0.000341914244927466
2,20495,"P_internet","Internet",-1.06516292054362,0.00854886043816805
2,20498,"P_internet","Internet",-1.00331842822354,0.0078071472235024
2,20505,"P_internet","Internet",0.0589196312766441,-0.00410739285871387
2,20507,"P_internet","Internet",-1.36558096945818,0.00688590761274099
2,20508,"P_internet","Internet",0.256352619974537,-0.00608243932947516
2,20509,"P_internet","Internet",-1.00676765068959,0.011322726495564
2,20512,"P_internet","Internet",-1.45597510059177,0.0139859626069665
2,20513,"P_internet","Internet",-0.598027021644469,0.00992196705192327
2,20515,"P_internet","Internet",0.622848220398698,-0.00586675526574254
2,20516,"P_internet","Internet",-1.30071363570138,0.00820330064743757
2,20525,"P_internet","Internet",-0.637421273787695,0.00783137232065201
2,20526,"P_internet","Internet",-0.277661834134268,0.000648984510917217
2,20533,"P_internet","Internet",0.624916582236978,-0.00542951561510563
2,20534,"P_internet","Internet",-1.39358211950468,0.00674429256469011
2,20535,"P_internet","Internet",-1.43438636358374,0.0112195666879416
2,20543,"P_internet","Internet",-1.38999917583589,0.00839729141443968
2,20557,"P_internet","Internet",0.539159529712758,-0.00508775236085057
2,20563,"P_internet","Internet",-0.803471188653053,0.00812235195189714
2,21001,"P_internet","Internet",-0.261555222883376,-0.00045181464520283
2,21002,"P_internet","Internet",-1.12821427902661,0.00766216637566686
2,21004,"P_internet","Internet",-0.465834490338115,0.00491733010858297
2,21005,"P_internet","Internet",-1.41947004050438,0.00703249452635646
2,21006,"P_internet","Internet",-1.03701570077949,0.0105512226000428
2,21007,"P_internet","Internet",-1.31552518028169,0.00815216451883316
2,21008,"P_internet","Internet",0.0920268956425961,-0.00146198377478868
2,21011,"P_internet","Internet",0.0636180006055293,-0.0025341312866658
2,21012,"P_internet","Internet",-0.665164224715359,0.00845697242766619
2,21015,"P_internet","Internet",1.00674110458489,-0.00862540863454342
2,21016,"P_internet","Internet",-0.313350644692829,0.000295936624752358
2,21019,"P_internet","Internet",1.10851470111849,-0.00682382564991713
2,21022,"P_internet","Internet",-0.754971792225276,0.00827362854033709
2,21023,"P_internet","Internet",-1.0154756471638,0.00828482769429684
2,21025,"P_internet","Internet",-1.03605318295657,0.00831200461834669
2,21026,"P_internet","Internet",0.581419168429679,-0.00218456867150962
2,21031,"P_internet","Internet",-1.03657205063206,0.00799653120338917
2,21032,"P_internet","Internet",-0.568662477627175,0.00737384520471096
2,21039,"P_internet","Internet",-1.19659277490181,0.0132398828864098
2,21040,"P_internet","Internet",-0.829500283668542,0.0103648873046041
2,21043,"P_internet","Internet",-0.971213884965348,0.00777545897290111
2,21044,"P_internet","Internet",-0.340870815909991,0.00090072798775509
2,21045,"P_internet","Internet",-0.0874228716032873,-0.000207891047466546
2,21046,"P_internet","Internet",0.281105264471741,-0.00482922187075019
2,21047,"P_internet","Internet",-0.109790343851239,-0.000899656559340656
2,21048,"P_internet","Internet",0.329387075879555,-0.00443504098802805
2,21049,"P_internet","Internet",-1.46634044855611,0.0091730048879981
2,21050,"P_internet","Internet",-1.11355714742951,0.0117151141166687
2,21051,"P_internet","Internet",0.381123314992434,-0.00302717438898981
2,21053,"P_internet","Internet",-0.212946624976137,0.00113384332507849
2,21054,"P_internet","Internet",-0.656769550623792,0.0106603996828198
2,21056,"P_internet","Internet",-0.33458857091054,-0.000266364339040592
2,21057,"P_internet","Internet",-0.586064652883205,0.00872240122407675
2,21058,"P_internet","Internet",-0.943569169716792,0.0127231450751424
2,21061,"P_internet","Internet",-1.22404083116767,0.0112522132694721
2,21062,"P_internet","Internet",-0.0596475973881665,-0.000839665357489139
2,21063,"P_internet","Internet",-0.463226501487526,0.00552418548613787
2,21065,"P_internet","Internet",-0.785327478816286,0.0106236580759287
2,21067,"P_internet","Internet",-0.366597712166796,-0.000900150393135846
2,21069,"P_internet","Internet",-0.22949701624172,0.00100685725919902
2,21070,"P_internet","Internet",-0.759537080753253,0.00699632940813899
2,21071,"P_internet","Internet",0.317433704446807,-0.00341069372370839
2,21072,"P_internet","Internet",-1.24409525355348,0.00829424150288105
2,21073,"P_internet","Internet",-0.461047069994905,0.00421303603798151
2,21074,"P_internet","Internet",0.9866067319229,-0.00574933970347047
2,21076,"P_internet","Internet",-0.798409585257349,0.00804577115923166
2,21077,"P_internet","Internet",-0.068756123524625,-0.000350094342138618
2,21078,"P_internet","Internet",-0.470887595584397,0.0104539431631565
2,21079,"P_internet","Internet",-0.0926003220163132,-0.000221606969716959
2,21081,"P_internet","Internet",-0.630318862548058,0.00752833997830749
2,21083,"P_internet","Internet",-1.10558727336448,0.00786869321018457
2,21085,"P_internet","Internet",0.633896638350337,-0.00414441572502255
2,21087,"P_internet","Internet",-1.14464278776153,0.00747721223160625
2,21089,"P_internet","Internet",-1.25273198125989,0.00809457898139954
2,21092,"P_internet","Internet",-0.79744538970848,0.0072070718742907
2,21093,"P_internet","Internet",-1.10408868711132,0.00824920926243067
2,21094,"P_internet","Internet",0.00217240587415691,-6.18492413195781e-05
2,21096,"P_internet","Internet",0.536908934648859,-0.00755570642650127
2,21098,"P_internet","Internet",-0.301617512114405,0.00075249804649502
2,21099,"P_internet","Internet",-0.836166261357192,0.00887616630643606
2,21101,"P_internet","Internet",-1.14257677506238,0.00933077000081539
2,21103,"P_internet","Internet",-0.0299887336873055,-0.000785922515206039
2,21104,"P_internet","Internet",0.147925052565857,-0.00185609806794673
2,21106,"P_internet","Internet",1.1140235084594,-0.0111778611317277
2,21107,"P_internet","Internet",-1.29794305516973,0.0100986454635859
2,21108,"P_internet","Internet",-0.0782011551659618,-8.33224912639707e-05
2,21109,"P_internet","Internet",-1.0059199327031,0.00760556338354945
2,21110,"P_internet","Internet",-0.764718143009478,0.0083069633692503
2,21114,"P_internet","Internet",2.12563100938956,-0.00744340708479285
2,21115,"P_internet","Internet",-0.755413435453701,0.00887182168662548
2,21116,"P_internet","Internet",-0.813328783746639,0.0124736931174994
2,21119,"P_internet","Internet",2.67603315235274,-0.00531025743111968
2,21121,"P_internet","Internet",-0.882983923989924,0.00747076002880931
2,21123,"P_internet","Internet",-1.00904789151576,0.00784047693014145
2,21126,"P_internet","Internet",-0.364364930187859,-0.00353569770231843
2,21128,"P_internet","Internet",-0.467845297864282,0.00718489568680525
2,21130,"P_internet","Internet",-0.493596681564873,0.00670116022229195
2,21132,"P_internet","Internet",0.998698695301276,-0.00523726874962449
2,21134,"P_internet","Internet",-0.154045087856763,-0.000271593686193228
2,21137,"P_internet","Internet",-0.564917106902675,0.00965909566730261
2,21138,"P_internet","Internet",-0.168861489461195,-0.00232833344489336
2,21142,"P_internet","Internet",-0.116265623597167,0.000573710596654564
2,21143,"P_internet","Internet",0.418974464482755,-0.0074232229962945
2,21144,"P_internet","Internet",0.282563166591102,-0.00526062026619911
2,21149,"P_internet","Internet",-0.139622434226493,0.000910618458874524
2,21150,"P_internet","Internet",-1.37200348856764,0.0137318884953856
2,21152,"P_internet","Internet",-0.606808337036914,0.010156499221921
2,21153,"P_internet","Internet",-0.226848904574418,0.00433799950405955
2,21154,"P_internet","Internet",0.420219893268312,-0.00438163569197059
2,21158,"P_internet","Internet",-1.2165108310121,0.00776760699227452
2,21159,"P_internet","Internet",-1.03222169265563,0.00518155051395297
2,21160,"P_internet","Internet",-0.727274187625827,0.00757856527343392
2,21161,"P_internet","Internet",0.224968630211769,-0.00349587388336658
2,21162,"P_internet","Internet",-1.364580706721,0.015629293397069
2,21164,"P_internet","Internet",0.0836158541256182,-0.00241430755704641
2,21166,"P_internet","Internet",0.0359700481863057,-0.00455149402841926
2,21167,"P_internet","Internet",-0.902970002993412,0.0111469589173794
2,21170,"P_internet","Internet",-0.112141662419851,-0.000560399843379855
2,21172,"P_internet","Internet",-0.61855227747681,0.00736995320767164
2,21174,"P_internet","Internet",0.633510001084394,-0.00385658768936992
2,21175,"P_internet","Internet",0.0554530999195693,0.00111409067176282
2,21176,"P_internet","Internet",0.336754952406519,-0.00383304385468364
2,21177,"P_internet","Internet",-0.617848426882818,0.00832593161612749
2,21179,"P_internet","Internet",-0.807592867210027,0.00823341310024261
2,21180,"P_internet","Internet",-0.477431485364198,0.00138474081177264
2,21182,"P_internet","Internet",0.343766783391485,-0.00176917389035225
2,21183,"P_internet","Internet",-1.33556541007202,0.00877537671476603
2,21184,"P_internet","Internet",-0.447613845243835,0.00451422529295087
2,21185,"P_internet","Internet",-0.55700340570332,0.0104448171332479
2,21186,"P_internet","Internet",-0.549070659034587,0.00875006336718798
2,21188,"P_internet","Internet",-0.870618519987084,0.00815247371792793
2,21192,"P_internet","Internet",-0.195491718884517,0.000793854589574039
2,21193,"P_internet","Internet",-1.15148369809507,0.00799401197582483
2,21195,"P_internet","Internet",-1.20226669691096,0.00940801668912172
2,21197,"P_internet","Internet",-0.096625208824472,-0.000492114049848169
2,21198,"P_internet","Internet",-1.16293146157084,0.00700140232220292
2,21199,"P_internet","Internet",-0.409210255517067,0.00315850181505084
2,21201,"P_internet","Internet",-0.532709984646114,0.00817108619958162
2,21202,"P_internet","Internet",-0.846152065932363,0.0103397676721215
2,21203,"P_internet","Internet",-0.62984916614619,0.00888985674828291
2,21204,"P_internet","Internet",-0.634023957704736,0.0119543271139264
2,21205,"P_internet","Internet",-0.558443532781392,0.00881394743919373
2,21206,"P_internet","Internet",-0.431666631792427,0.00131593609694391
2,21207,"P_internet","Internet",-0.569796461509441,0.00853035878390074
2,21208,"P_internet","Internet",-0.00427021107335851,-0.00052269670413807
2,21212,"P_internet","Internet",-0.983676203494309,0.00874095875769854
2,21213,"P_internet","Internet",-1.32344045210829,0.00807725917547941
2,21216,"P_internet","Internet",-1.26550008566234,0.00930623803287745
2,22001,"P_internet","Internet",-0.914422775610355,0.00826622452586889
2,22016,"P_internet","Internet",1.42761204635591,-0.00763054611161351
2,23001,"P_internet","Internet",2.50190360247035,-0.0072739664465189
2,23002,"P_internet","Internet",0.0577245815360217,-0.00299655529670417
2,23003,"P_internet","Internet",1.45039173966306,-0.0181728340685368
2,23004,"P_internet","Internet",1.77224222477167,-0.00825690757483244
2,23005,"P_internet","Internet",2.00783897012148,-0.00699529238045216
2,23006,"P_internet","Internet",-0.427528710893026,0.00204657413996756
2,23007,"P_internet","Internet",-0.369063334101901,0.00388239906169474
2,23008,"P_internet","Internet",1.56917778285016,-0.00655666552484035
2,23009,"P_internet","Internet",1.03876952937169,-0.00775235984474421
2,23010,"P_internet","Internet",-0.490221989938592,0.00766065064817667
2,23011,"P_internet","Internet",1.46784087349203,-0.0079094311222434
2,24001,"P_internet","Internet",-0.575282027048625,0.0103306928649545
2,24025,"P_internet","Internet",-0.160981867898839,-0.00030435316148214
2,24033,"P_internet","Internet",-0.524017845350978,0.00792328547686338
2,24044,"P_internet","Internet",-0.516150545327118,0.00805292744189501
2,24046,"P_internet","Internet",-0.810331677297952,0.0120352664962411
2,24049,"P_internet","Internet",-0.292881893513096,0.000879098835866898
2,25001,"P_internet","Internet",1.59223987030242,-0.00520908460021019
2,25002,"P_internet","Internet",0.447022262815686,-0.00371313840150833
2,25003,"P_internet","Internet",-0.964162372124416,0.00750079099088907
2,25004,"P_internet","Internet",0.593056544508313,-0.00457787234336138
2,25006,"P_internet","Internet",2.04897594006657,-0.00663388147950172
2,25007,"P_internet","Internet",-0.0215676065622127,-0.000464555283542722
2,25009,"P_internet","Internet",0.985367908325854,-0.00545842479914427
2,25010,"P_internet","Internet",-0.109527046476818,-0.000513180741108954
2,25011,"P_internet","Internet",0.789816760257611,-0.0040427828207612
2,25012,"P_internet","Internet",2.08387351141001,-0.00532690342515707
2,25013,"P_internet","Internet",-0.180133261236937,0.00031411467352882
2,25014,"P_internet","Internet",0.399471597760375,-0.00387214706279337
2,25015,"P_internet","Internet",1.44922158489466,-0.0053266235627234
2,25016,"P_internet","Internet",-1.0181224324327,0.00833209976553917
2,25017,"P_internet","Internet",-0.438048494724415,0.00377554399892688
2,25018,"P_internet","Internet",0.158235642312718,-0.0025033918209374
2,26001,"P_internet","Internet",0.28937864092529,-0.00365139241330326
2,26002,"P_internet","Internet",2.43750366295446,-0.00695821968838573
2,26003,"P_internet","Internet",-0.422903383685846,0.00210947776213288
2,26004,"P_internet","Internet",1.20941925220993,-0.00948675256222486
2,26006,"P_internet","Internet",-0.692726087186091,0.0076286350376904
2,26007,"P_internet","Internet",-0.507653092219691,0.00797518435865641
2,26008,"P_internet","Internet",1.38481567309862,-0.00946196168661118
2,26010,"P_internet","Internet",0.250734498175989,-0.00585257727652788
2,26011,"P_internet","Internet",-0.944718388937005,0.00715454062446952
2,26013,"P_internet","Internet",2.2686562037588,-0.00882142968475819
2,26014,"P_internet","Internet",1.02691666240433,-0.00495798559859395
2,26015,"P_internet","Internet",-0.0148850660420165,-0.000812169222626835
2,26016,"P_internet","Internet",1.17239062939674,-0.00502457516267896
2,26017,"P_internet","Internet",1.72742253280777,-0.00600733142346144
2,26019,"P_internet","Internet",2.75323806744901,-0.00580620067194104
2,26020,"P_internet","Internet",0.124373142456199,-0.00354650011286139
2,26021,"P_internet","Internet",-0.873238881101065,0.00705668609589338
2,26022,"P_internet","Internet",-0.502575352542706,0.0109910452738404
2,26023,"P_internet","Internet",0.705790261359223,-0.00306056183762848
2,26024,"P_internet","Internet",1.58018636965324,-0.00831257645040751
2,26025,"P_internet","Internet",1.33202914964122,-0.00684873526915908
2,26026,"P_internet","Internet",-0.249604098332976,0.00245984457433224
2,26027,"P_internet","Internet",1.23583199518099,-0.00832724943757057
2,26028,"P_internet","Internet",-0.687491812784178,0.0062621901743114
2,26029,"P_internet","Internet",1.88556579262304,-0.00658301543444395
2,26030,"P_internet","Internet",2.50413009744421,-0.0060564880259335
2,26031,"P_internet","Internet",0.35260216518299,-0.00413486920297146
2,26032,"P_internet","Internet",1.42420790835079,-0.00579577637836337
2,26033,"P_internet","Internet",0.214524889917268,-0.00257442309521139
2,26034,"P_internet","Internet",1.97239580582619,-0.00465848576277494
2,26035,"P_internet","Internet",1.29934037489412,-0.010397806763649
2,26036,"P_internet","Internet",1.99750590175202,-0.00544874789193273
2,26038,"P_internet","Internet",1.43629631118729,-0.00561030488461256
2,26039,"P_internet","Internet",1.16141085721697,-0.0073771895840764
2,26040,"P_internet","Internet",-0.610874958906508,0.00983545742928982
2,26041,"P_internet","Internet",2.59645180179422,-0.00824071001261473
2,26042,"P_internet","Internet",1.10755955765797,-0.00596486730501056
2,26043,"P_internet","Internet",2.53184321694496,-0.00672789197415113
2,26045,"P_internet","Internet",0.394923828919946,-0.00511395558714867
2,26046,"P_internet","Internet",0.0988291330844743,-0.00389613653533161
2,26047,"P_internet","Internet",1.26908064020904,-0.00851569045335054
2,26048,"P_internet","Internet",2.51526221723927,-0.00816304236650467
2,26050,"P_internet","Internet",-0.0318006292960329,-0.00130025413818657
2,26053,"P_internet","Internet",-0.374482179686026,0.00299436808563769
2,26055,"P_internet","Internet",2.23183225244448,-0.00642674323171377
2,26056,"P_internet","Internet",-0.24763666693393,-0.000184352320502512
2,26058,"P_internet","Internet",1.81335501277519,-0.00645487755537033
2,26059,"P_internet","Internet",-0.0525119976557353,-0.00190830428618938
2,26060,"P_internet","Internet",-1.14170084290853,0.00749333389103413
2,26063,"P_internet","Internet",1.39803418166848,-0.00842742342501879
2,26064,"P_internet","Internet",-0.778441781627083,0.00777625851333141
2,26065,"P_internet","Internet",-1.22067116609043,0.0067766853608191
2,26066,"P_internet","Internet",0.703186057854036,-0.00427048234269023
2,26067,"P_internet","Internet",0.384705091008684,-0.00358319119550288
2,26070,"P_internet","Internet",1.21017004927206,-0.00919610541313887
2,26071,"P_internet","Internet",0.313964520408213,-0.00422839540988207
