Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.975909538,0.9542816877365112,-0.35028859690484615,-0.3382244278384263,-2.101812191553965,1.414069715450625,-0.9058521197139943,-1.4412598930958318,1.550953696191245,0.6392104315252729,-0.3480704579770184,1.2578924319948488,-0.6418953834774408,-0.25209804425357607,0.8590055984708017,0.14918545421976986,1.926159867147685,0.7019353293252814,-0.45243766588805934,-1.4050566720460356,0.16682673082786798,0.2556855088807703,-1.698758202251757,-1.0498116735076362,-0.6115053966158455,-0.37364194860519506,-0.984718902735343,-1.0262553999888158
5,0.990243902,0.9281277656555176,-0.35555562827241793,-0.34343277231131347,-1.6944459055315262,1.855072121749298,-1.3034856162368609,-2.0572360779393684,1.4080236878759642,3.0496209623662374,-0.2643908018003872,-1.1032354624322727,-0.6112604128911231,-0.8414470810463288,0.5623157211110825,-0.12204027342190701,2.121657728271159,0.25135654635910337,-0.7271811235804858,-2.0189680708858417,-0.2963217385875504,0.38514445395517244,-1.6713134171340895,-1.0365477269642334,-0.8055648140322311,0.8626618756812595,-0.9352977969961878,-0.8114708113419111
5,0.965594952,0.9321608543395996,-0.32000971757534796,-0.3119999565451175,-0.4082329629473889,-1.3291489938806487,1.7349124273969345,-0.12480628231903926,-1.082241185567167,5.4451459723663165,-0.15663940032279577,-0.6630324803243021,-0.42715364949920587,-0.7894645614390439,0.6960789539429142,0.31830186451987647,2.0059105266707298,0.9958065792268633,-0.33871040740639624,-0.02229429802612517,0.7954901540824528,0.9823135847620221,-1.2962346871926358,-0.937068127888711,-0.7778420401156046,0.11242622162708642,-0.3916656338654794,0.03043283341442079
5,0.958707105,0.9564431309700012,-0.31760548808293654,-0.2953698040176533,-0.2548899873544739,1.3621293281425961,-0.892388029475285,-1.602190987403658,1.3077006498124444,2.8660920617900376,-0.2744314895704985,2.0719302484591773,-0.6463035607602123,-0.022870091268642527,1.0217367939014634,0.5579899064605716,2.0711173245373895,0.9490226017387586,-0.5681414689575601,-2.0477030746912455,-0.6220264569458728,1.2539044401154058,-1.3191053414573584,-0.9635960209755169,0.469682786132589,-0.13060786348905432,-0.918824095083136,0.6029811359932474
5,0.890960585,0.9159510731697083,-0.3358566689163381,-0.3224394891070009,-0.9350957312484623,0.3162586528688097,-0.4938264332176608,-0.7754244809765058,-0.14170340285019759,5.495848380707216,-0.0417877269880136,0.5955793492927678,-0.6657446107706151,-0.37124896182967415,0.9801086751922584,0.4534016380844468,1.8643115175690725,0.8893839771203088,0.525231057046046,-1.3268483109679876,-0.43022084214022294,1.7492881311807025,-1.8725751746636503,-1.0697075933227407,0.4142372382993361,-0.2257081576649353,-0.9023503931700841,0.5115248848866528
5,0.991170765,0.9842860102653503,-0.032694466681117855,-0.07442634900991499,-0.597397969836669,-1.7279284537086483,2.1748711396354086,0.3091872383818672,-1.2004715966418384,-0.7145971018004815,-0.2426792045619571,-0.6024375600047088,0.62729950798348,-0.6063586719084715,-1.1009025929253098,-8.726873995827942,-0.17517451569215206,-1.021390576955298,-1.0514620500263787,0.977926562149132,1.05398782505519,-0.39101261454594977,0.6935122338382486,0.5949176978743325,-0.6946737183657251,1.0634291633858972,1.8569946772660868,0.9924439890557448
5,0.953852226,0.9599769115447998,-0.13122856966575272,-0.08358663906968578,-0.6374485278549439,0.5308795532168274,-0.43197944916679815,-0.7270255425545677,0.306298556421559,0.8953985530186043,-0.2224046292585196,0.5173200352782353,-0.5329979111995038,-0.05601438744501088,0.8764518505343072,-0.4290591852491799,1.602428143818551,0.7117792677347552,-0.22105726328048375,-1.4838607244619475,0.20367224657718977,0.6902158015264572,-0.834247471045235,-0.651893277205547,0.5805738817990952,-0.10947446478330303,-0.44932359056116056,0.68938940285129
5,0.930388644,0.9169272780418396,0.4006433329484032,0.4324734924522141,0.5065296555985379,0.13975671017516134,-0.6388331962588417,0.4344593931293159,-0.29701522169282796,0.13865340428228043,-0.20036115528989762,-0.35793760947564063,-0.6142748663188095,1.9228995658459291,1.1896760778747926,0.556382244434014,1.4816356233505392,1.0315857628014118,1.9375210099612774,-0.596452929168433,0.009500757724251031,2.0980437946874884,-1.346550126575026,-0.9503320744321139,3.4360195952116275,-1.5782456748330225,-0.9517714989092395,0.12941277466098716
5,0.984223301,0.9539445638656616,-0.35821534809236083,-0.34717912535321477,-0.6211248453364665,1.563783388592112,-0.725843931499399,-1.6903354948598552,2.070497566255438,1.7274536988326126,-0.3523475103967553,0.05222383471163405,-0.5519135181079774,-1.0139351651492046,0.7163168478811951,0.4115796584673658,1.766685023472984,0.3302767569139867,-0.3126171494317675,-1.6151256544889125,-0.6087146400066025,-0.3060588876214467,-1.072102275398352,-0.9702279942472184,-0.7501192661989781,0.9260620717985137,-0.8364555855178772,0.24665588570149552
5,0.961508853,0.9499048590660095,-0.32957422727267977,-0.3090074428348183,-0.7945591541600715,2.0835183864149687,-1.5067524293229593,-2.2925820125418395,1.819839064429051,2.8934405675063823,-0.3472118360512072,1.4386038378495805,-0.6535666685665634,-0.39337221272075057,1.1195805763289524,0.4095003584780636,2.357106426167376,0.8080993671025888,0.4698066683504359,-2.258766862135674,-0.28326559646233945,1.0461398810107059,-1.5157929681339746,-1.0498116735076362,0.49740556004921566,0.03845932615695672,-1.1000348161267055,0.22760527007315012
5,0.959836438,0.9499180912971497,-0.2915192705385701,-0.27976761421510105,-2.2880269594102804,-0.718066982681716,0.8155324099233016,0.06026013122179896,-0.6669242078499331,2.63120281109552,-0.3181333859014097,-1.3703491327474302,-0.4971219826496005,-0.7762970411342975,1.0495617342563666,0.11701586064155763,2.3884567549567306,0.9082923507049276,-0.21144671918395733,-0.5921075718531782,0.6054179552178627,0.8918378426058411,-1.168159023310188,-0.9238041813453081,-0.3897232052828333,1.0422957646801463,-0.6140606096916783,0.19446966253370485
5,0.923076923,0.9335910677909851,-0.09594470033025353,-0.08333535929248508,-0.30301221818343854,-0.10964490066714819,-0.01932813253214577,-0.09103887793108627,-0.40917189769992124,-0.04358290321256014,-0.30361947950779344,-1.037501042460016,-0.6154558945311429,0.9003431666669693,1.028339087801234,0.5308335438777704,1.4878353622097729,0.8542927263811183,0.8634696345025251,-0.4316850018628144,0.14787315216870028,1.0939700748711059,-1.0355092285747955,-0.9437001011604125,2.3825541863798194,-1.3246448903640062,-0.7705607778656701,0.23697304456368498
5,0.906008794,0.9291832447052002,9.544498032550658,9.913510766011633,-0.736992246509468,-0.4024193722895006,-0.5898362309879271,1.2655560610333791,-1.17408671098895,3.2418100852204974,-0.06111026099106653,-0.7354173210361213,-0.6318153112585546,1.66194957001088,1.2589366128128578,0.6107946963785281,1.5834296075218939,1.1149867084808118,2.1202641833396365,-0.6569750429192908,0.9207938155361751,2.646043364863079,-1.6896099405458678,-0.9569640477038155,2.2439403167966865,-1.4408785832456388,-0.8776398403005066,0.3101485285904564
5,0.922852984,0.8891563415527344,-0.3366100378308539,-0.3242212911635149,-1.6234334995545248,1.0355976081738847,-0.6607742225639575,-1.2159679785823239,1.0432968454561633,0.26213983839657895,-0.36013242799942624,0.20155668603521237,-0.5813296296367073,0.1613923363231734,0.9542202986364481,0.20081627966427376,1.6557689581072106,0.6874964406226945,1.568201741308698,-1.1401840257682514,-0.39287063668846395,0.75917158753588,-1.813111473575371,-1.0166518071491288,-0.33427765744958016,-0.8068766220730977,-0.704665970213463,-0.7082161197467793
5,0.966950366,0.9594860076904297,-0.1988942002573552,-0.16803948782522843,-0.25618557253977037,0.43571476572233087,-0.21035456735335228,-0.9173169402957526,0.21138396182093758,0.349266525151745,-0.25208368198637443,1.1248119385811222,-0.5952909522599745,-0.15749433831446014,0.841677565699623,-0.10150760867673246,1.9021124721485263,0.8684300024368766,-0.5594003109669858,-1.2634265094565431,-0.09502768292123798,0.47909685028252125,-0.8205250784864011,-0.7779007693678752,1.9944353515470479,-0.5004423408397032,-0.7705607778656701,0.7470988841755769
5,1,0.9781147241592407,-0.3550839538215906,-0.3432728669985494,0.8572139085944529,-0.06490297530118998,0.45999407200151476,-0.8518746673811392,0.10515057863627915,-0.7802279123432695,-0.3594557050957894,-1.1852319485695046,-0.0020812554247464066,-0.6727582852697344,-1.0260169761515276,-10.668961548680366,-0.6091036726578893,-0.9889905779559339,-1.4997295564714817,-1.7842584917304622,-2.2230061965446875,-0.5397053076963285,0.6980863646911936,0.6745013771347502,-0.5006143009493393,1.3275966472077894,2.0134948454400785,0.7826239120299507
5,0.987266553,0.9538329243659973,-0.3558962820424599,-0.3428845255246938,-2.830569156377138,2.398856048613048,-2.5305930075312806,-2.0386925794876647,1.5425580849838294,-0.7037207926269358,-0.3445675098122239,-1.8596780053079423,-0.6558661321217806,-0.8391743662352771,0.30351666435717634,-0.13923540859739053,2.1248819413140634,-1.978984195838325,-0.9714535745118016,-2.5829034035466885,0.20712024168755522,0.24379207903767988,-1.7444995107812027,-1.0365477269642334,-0.6392281705324719,1.0951292614445247,-1.1824033256919642,0.12545392503179587
5,0.969000729,0.9528453946113586,-0.3456504648050442,-0.33098300153182447,-1.7654128937283797,1.738312097291993,-1.3082755479626953,-1.8449940089321983,1.5098281585322613,1.930318032897382,-0.3369284459617502,-0.3937294063823004,-0.6247817173418677,-0.4735835525410458,0.8842044904263413,0.37902298357332637,1.75959462806692,0.7340558919466748,-0.9169770271972925,-2.005254473061828,-1.1837429928395788,-0.8340442550961739,-1.4426068744868616,-0.9834919407906213,-0.27883210961632715,0.03845932615695672,-0.9352977969961878,0.616724354595509
5,0.640241076,0.83550262451171875,-0.3353522392953144,-0.3222338965620185,-0.7975141205432473,0.9867796482031096,-0.6923113117204049,-1.2695177724595987,0.7995871076224558,0.44740725792759006,-0.3679987680431575,0.7543865987249798,-0.6171356793866108,-0.43388024657831276,0.8957857731263112,0.18602292455588862,1.5665315048100683,0.6376886312998044,-0.17748757687121627,-1.2118950846424865,-0.34578693649627096,0.458493399743551,-1.4471810053398062,-1.0166518071491288,1.1904749079648786,-0.6061093343684599,-0.8035081816917736,0.008854586817832084
5,0.995727457,0.9765169024467468,-0.33448095176809173,-0.32289636142918393,-2.386214775141677,-0.2766823535485548,0.5386765047465437,-0.26406150709795656,-0.11314159611473681,-0.5363777497712056,-0.328429388127308,0.10897685529108515,-0.5251915157853767,-0.7595427237375388,-0.13325308983006423,-1.288527416624445,0.491703045490761,-0.20316894422774984,-1.42966636170047,-0.7358995537785251,0.008111603402836814,-0.7071629245897132,0.03941152186717638,-0.2805027739902638,-0.8610103618654843,0.989462267915768,-0.029244191778340537,0.8138194024468208
5,0.989118607,0.969916582107544,-0.3455521992944552,-0.3344095439481976,-0.6664696563236341,0.6410554662289439,-0.16120174054920616,-1.1633748462115574,0.5479765912729713,0.4232579998216071,-0.3312969328245911,1.821974223455867,-0.10316100650589363,-0.5660526014436053,-0.30214141320914695,-1.749221089208788,1.0980972917349414,0.5262305156021152,-0.8554320831447667,-0.9050521679537992,-0.6565750228687618,-0.1523084072553708,-0.8113768167805122,-0.38661434633748754,-0.8332875879488577,0.894361973739887,0.0531243177869183,0.8747642167392279
5,0.929417669,0.9268726706504822,0.06713674104329212,0.12456439091692623,0.0563238171579798,-0.08998004255212343,-0.387383140551582,0.5746816698009389,-0.4689244729268091,1.5182053742872035,-0.05922656838141787,-0.1347013660637853,-0.6285017773554441,1.7444559247107454,1.19710351336856,0.5443310808547247,2.1730626454483155,1.0956555180451513,1.5799357511972647,-1.1645862805209686,0.2027446927732654,1.9484373537195154,-1.438032743633917,-0.9635960209755169,2.410276960296446,-1.4831453806571415,-1.0670874123006018,0.15340289610178995
5,0.954226652,0.9645938277244568,-0.3103731465035843,-0.2992989059884278,-1.0908298046436355,-1.0749646676016933,1.3558837222853806,0.29719095139382457,-0.8474998363567487,-0.39391884082109374,-0.18564639562115776,-0.03961013568995768,-0.5985774066190798,-0.6759196040811126,0.225171792087115,-1.8373947520061336,1.11681667469955,0.1604799743934678,-1.3669147285033998,-0.4815012566781064,0.5081781254419685,-0.05260601837364521,-0.9303042189570708,-0.6452613039338455,-0.22338656178307406,0.2392266138615945,0.30846669743922084,1.1025974872442188
5,0.976521229,0.9086493849754333,-0.33013106516601753,-0.31528943726483566,-1.2797467814189227,0.4923745402251297,-0.46274154505835097,-0.7935448535960763,0.32020080711032617,5.587197055896996,-0.09703082056877317,0.09228253534678518,-0.6615200290144074,-0.5042049115187667,0.9617459767210877,0.570062734476207,1.916107047134817,0.8398443086671299,0.40106872473373295,-1.3818961255359825,-1.4229815009628666,1.0945317448072722,-2.1424488949873797,-1.0630756200510392,-0.583782622699219,0.2920601106259729,-1.0094294556049208,-0.2181975506337506
5,0.984607985,0.9484512209892273,-0.3499938003730791,-0.3380416789095531,-2.087830125432777,2.0137753841856587,-1.8377992678325095,-1.3925774969458526,1.683088990145128,1.2003460205668928,-0.34113641175960024,0.814827014454654,-0.6006823165259624,-0.7213930414444026,0.09291256154021652,0.15728827846369603,1.7329331087131596,0.7637638278172003,0.4365951804619124,-1.3334332494757068,-1.3216982849531411,-0.2726409053146081,-1.259641640369079,-0.9635960209755169,-0.02932714436668845,0.9683288692100164,-1.0094294556049208,0.7753367058619319
5,0.831973294,0.8777559995651245,-0.34595181237085054,-0.3323764621144829,-2.0347478950950144,1.465808713929,-1.4450220436560768,-1.0575003116315733,1.1415297527999173,0.41549746797280906,-0.3540126277898243,-0.5729265922643536,-0.620689595564731,-0.27379964153203906,1.0463947386893506,0.577317958173158,2.0546535563529438,0.7988273125301772,0.2323063271545725,-1.6550227582863661,-1.0965847179408665,0.5959995766038874,-2.1653195492521027,-1.0697075933227407,-0.6669509444490985,-0.9865105110719846,-1.0094294556049208,-0.48966525399971006
5,0.899880096,0.9215222001075745,-0.33083202580821924,-0.31798498396571584,-0.45969531052058094,0.6016834552798318,-0.37304248564667764,-0.5856510306662042,0.3371720429852302,-0.17031744399844037,-0.3271183246248226,0.29462951734224846,-0.6243647190567151,0.9700323652815376,1.0325355729581607,0.13355036287432492,1.247450011139455,0.9286633899123995,0.8900333837612074,-0.9799118086080346,-0.9808662231969273,1.261849633664164,-1.6530168937223115,-0.9967558873340243,2.9924552125456025,-1.4197451845398872,-1.0506137103875501,0.23529539848300424
5,0.90312554,0.835171103477478,-0.28773932389791224,-0.2747648622871963,-0.85535589854982,0.23303799619855428,-0.2617983901756245,-0.1633238968632024,-0.0037277296956986063,-0.20612612133577685,-0.10596286629141895,0.1710462353284477,-0.6185779444568495,0.6039068972487918,1.0740426056229686,0.3765336175243614,1.3410218440052508,0.9461689471498566,0.7820908720224896,-0.6486533396087579,-0.22465871678473534,1.3753566009933853,-1.5478118841045867,-1.0100198338774273,3.3805740473783747,-1.6522125703031523,-0.9352977969961878,-1.1906676106162706
5,0.981766917,0.9610676765441895,-0.32876189905181047,-0.31106336828464215,-0.7797018238875146,1.227335428012003,-0.697939761666295,-1.5655270150927227,1.1401551418234033,0.43305518282884814,-0.3089103334721298,0.2913660456382813,-0.39007647881084134,-0.450744761229318,0.5771565904028035,-1.5851371247344106,1.132996505597258,-0.06663477416659914,-1.1417700411206397,-1.7902162416098395,-0.6943015953673327,-0.279997770288658,-1.314531210604414,-0.8110606357263827,0.24790059479957682,0.7781282808582544,-0.3834287829089536,0.5557373624217976
5,0.965469613,0.956810474395752,-0.3541275028518574,-0.3428159946763663,-0.7968635951629058,1.7219617032196597,-1.2687668111508914,-1.549036920709376,1.6734155582335373,1.3894165267335605,-0.3167029468283147,-0.2728432885785528,-0.525416382614466,-0.8442632833017042,0.4704223230275624,0.2951049935143803,1.8171298607120971,0.5986148309336929,0.7613394500163869,-1.3234741847549047,-2.3781936957807246,-0.10458209015894311,-1.0263609668689064,-0.7513728762810693,-0.8332875879488577,0.7781282808582544,-0.9105872441266101,0.6872985803482489
5,1,0.9802122712135315,-0.3209530664770026,-0.31060649596245904,-1.0361291070372853,-0.4232548951043577,0.6654664554945756,-0.0650095138477518,-0.2200643116774003,-0.6701254147399701,0.206974023596353,-0.4150199589675446,0.10437798336964497,-0.5989488485665829,-1.062112531814928,-8.052971151889736,-0.7177415611942982,-1.822197387690816,-1.5363095599995698,-0.41630007322133905,-3.7272302742836714,-0.9952131910839637,0.8536068136913082,1.4570742231955258,-0.7501192661989781,1.8559316148515734,2.194705566483648,0.892767695731609
5,0.962722513,0.9370236992835999,-0.3323322126032117,-0.315632091506473,-1.150103874947372,1.5087778951126631,-0.9180000471892218,-1.783656356844797,1.6301124544582097,2.7371061524294324,-0.32166819154154414,0.7231035770445258,-0.609374240478913,-0.7408674113612392,0.7777005098165236,0.6267173868863867,1.9920189648014284,0.7935386665027628,-0.5048351714678976,-1.7808802834872257,-0.2458383310850576,0.9513325697232343,-1.346550126575026,-0.9967558873340243,-0.5006143009493393,0.35546030674322715,-0.9352977969961878,-0.01891512416802869
5,0.959083105,0.9492498636245728,-0.1575571754695721,-0.1542191000791902,-0.5396739082686105,0.17986147056451895,-0.2634312290594218,-0.11967053288671067,0.06312662838344807,0.1822197821617696,-0.3009605807089948,0.038485035668590344,-0.6563183644255005,0.6967640282828546,1.0013992299259962,-0.21082743016334968,1.2393548771736729,0.7524634557504082,-0.2858521820021126,-0.1929751499870461,-0.4728686066788744,-0.46176188344483576,-0.7976544242216783,-0.9702279942472184,1.3845343253812645,-1.366911687775509,-1.1659296237789125,0.4516534886785444
5,0.922240222,0.9521852135658264,-0.3353063820570395,-0.32712243040937744,-1.4791777711162244,-0.9987845434001097,1.2780161146816222,0.2951266134421469,-0.7714545399262273,0.0701072483986027,-0.36801159424607993,-0.5880114641535602,-0.6665217169718469,-0.8476170095736114,-0.016310422902198998,-1.4334571709893786,0.2487982664306696,-1.2517345587244553,0.23271273156683073,0.17121665461295363,-3.326995412744154,-0.2982313597876301,0.30928524219090575,-0.3667184265223832,-0.583782622699219,1.4332636407365462,0.4320194617871091,0.8065728859138102
5,0.980411361,0.9469234347343445,-0.3368589771243461,-0.3294524792525112,-1.0681552589743084,-0.30636905772257267,0.7138623204807024,-0.5766448836893455,-0.14772605250039994,1.7911100878843633,-0.3677912243964867,0.615627817817091,-0.6619714210233584,-0.9327205698573672,1.0789861972046446,0.10857049367785875,1.6567336576253309,0.41583570483487564,0.39952652071848227,0.47713146671952555,-1.0231882178714837,-0.5461732449645297,0.19493197086729175,-0.7115810366508604,-0.14021824003319452,-0.4370421447224489,-0.9270609460396619,0.581989749068129
5,0.912704716,0.9344758987426758,4.148064089601259,3.912858311994603,0.17550551751214036,-0.3218207430143077,-0.3087718383215836,0.9331487227510757,-0.7565570793299703,-0.019783303868679016,-0.20982100002505302,-0.27796767541854023,-0.6325798356676972,2.4537022594539506,1.2277611486954305,0.5431176914634681,1.1492789957289993,1.0603789005635473,1.7546504617564487,0.028470450492701787,0.31052575141787303,2.0967310865551703,-1.3053829488985247,-0.9702279942472184,2.299385864629939,-1.8001463612434119,-1.0094294556049208,0.4530430691518974
5,0.980646469,0.967531144618988,-0.29896124520717887,-0.28780856708552327,-2.2027977994329517,-0.1805736582586473,0.3976134750641086,-0.16841590543384624,-0.15522468049874769,0.3017514009645783,-0.2684875273479217,0.36878495464764977,-0.5869776634290061,-0.6568859107775712,0.11167959819506011,-1.5660507697172477,1.2687070289698303,-0.5159337341195753,-0.7212592069182717,-0.521033667181756,0.13040742472424993,0.2876400238580214,-0.34024133892722214,-0.41977421269599496,-0.27883210961632715,0.820395078269757,-0.07042844656096996,0.5877502434969025
5,0.986208691,0.9596047401428223,-0.3384377763278098,-0.32652849639053944,-0.9588585359644373,1.3638557174295554,-0.5909451906100707,-1.8494994455674365,1.4320481002278285,1.0418075214369533,-0.23493388417657882,1.1461529312407435,-0.6576509297213697,-0.22202490323836893,0.9975179063709642,0.36561933252261236,1.7443164582695831,0.5011252523658704,-0.3424004851116132,-0.9215831353230044,-2.3848696190855057,0.3951487975154103,-0.9440266115159044,-0.9503320744321139,0.8023560731321073,-0.8385767201317249,-0.8199818836048254,0.7047200078495023
5,0.964406066,0.9620136618614197,-0.33250909052227196,-0.3207033742827052,-0.7033179018882562,1.2292780107397319,-0.4358977016856737,-1.57592803411762,1.6356508753696277,1.8486233337080795,-0.3247268498066703,1.354166479157496,-0.6132403778087719,-0.6843109676488969,0.9574012905086196,0.2542043036871625,1.8816878609259937,0.49406558516580745,-0.9666554166302727,-0.8064587044002777,-1.044556426932267,0.2674070364684385,-0.7153200688686763,-0.897276288258502,-0.22338656178307406,-0.08834106607755174,-1.0176663065614466,0.7658726205753539
5,0.996068584,0.9856252670288086,-0.04534451341094499,-0.1407870538070076,-0.09899767640856039,-2.7487226221584202,3.8048812446395623,0.07977066558099913,-1.5330208332765267,-0.5414220300386796,-0.14025923138102253,-1.7765340015679676,1.960189431530967,-0.590466056954176,-1.6724443909691329,-13.408765321787936,-0.7297368372175628,-2.5250912009726663,-1.4120478380743955,2.9968482335077424,-3.6147991440094054,-1.4425433072831513,1.3933542543387665,3.2410750332832254,-0.8887331357821107,0.8626618756812595,4.130365541267231,0.7986856221099105
5,0.945173137,0.9444637894630432,-0.2387506913522637,-0.23261839056580702,-0.6251439396075296,0.07138833301760586,0.058516313426370606,-0.21812927566525217,0.14676092267247773,0.5118236258973983,-0.24002096781297994,0.0069434338001914675,-0.6654648847831799,0.10077774461485332,0.9813031124567205,0.33980648334154767,1.1419367005026406,0.5620807104265789,-0.22416876186423287,-0.08970665202588307,-0.055383478088063307,0.42283241474563665,-0.834247471045235,-0.9437001011604125,1.0795838122983725,-0.9970772104248601,-1.0506137103875501,0.5193412525620308
5,0.965762839,0.9059023261070251,-0.31118547472445357,-0.2931539732550653,-1.4691932959180558,1.4017006175637439,-0.8470401036785135,-1.7539016876354574,1.3980727606752859,1.5072228494907478,-0.30208330747337536,0.5636038238842703,-0.5863842458566304,0.4199375274142253,0.7381997723500433,-0.18095883094650306,1.7395413114459939,0.3972150054334035,-0.319152240171283,-1.4009714524417207,-0.33026436368183765,0.9539092650277776,-0.6558563677803971,-0.8574844486282932,0.08156395129981775,-0.6695095304857142,-0.8199818836048254,-1.2997516811830427
5,0.967738829,0.949028491973877,-0.2955874626769557,-0.27917368019626304,-0.644617622182725,0.980642042311382,-0.6522061992544763,-1.039898379320177,1.0119550216231659,1.493044194833234,-0.29040998578706934,1.2820356692743422,-0.6388010453077867,0.7482105049835073,1.0621450389860518,0.33045032202721975,1.8059687793104222,0.7254732792573862,0.24570775777108203,-1.0302091261205182,-0.1171877831888287,0.8892758555156658,-1.0766764062512966,-0.9834919407906213,-0.4174459791994598,-1.0076439097777359,-1.1247453689962832,0.7074806556664547
5,0.991876523,0.9582579731941223,-0.3313561085313607,-0.3272594921060324,-2.491400857185853,-1.21103735688196,1.3092805457987031,0.6582521400951872,-0.7960659259694052,-0.3257532445963605,-0.34588949038763545,0.45131089163443755,-0.668621813838826,-0.9954999800142897,0.38771252262319533,-0.9525811172687251,0.6283987619244522,-1.2093058826358285,-0.7268577466010929,1.328491412176469,-0.4631453199662429,-0.3189552338317354,0.8856257296619203,0.24342311447415366,-0.33427765744958016,0.08072612356845929,1.1156780911787572,0.48895352008835746
5,0.946507585,0.9446287751197815,-0.28070351333973803,-0.27088144754864013,-0.56953336931171,0.4871473566203904,-0.48905938576605257,-0.4522494057883085,0.35847563750280265,0.908167449701256,-0.34526072980956596,0.7972481923052593,-0.6655228924398654,0.1482944476042646,0.988822991271184,0.43646828905464413,1.5561249863218822,0.5104120579226189,-0.2522773568677186,-0.3427496450176238,-0.30572699604155573,0.31834801766760923,-0.4591687411037808,-0.8707483951716961,-0.11249546611656798,-0.775176524014471,-1.1741664747354383,0.43893536104183184
5,0.953245131,0.9437785744667053,-0.1957562549525457,-0.1970051930516358,-0.19449914490322778,0.09649377771910678,-0.11571351862797144,-0.20465486832212437,-0.08943552088037823,0.5596034777034978,-0.2599837671970332,0.8562758223351609,-0.6635698078790065,0.16860402358864138,0.9297601554290599,0.5228019827279433,1.191288371170153,0.5135954431259617,-0.10118644570134123,0.22462594181014908,-0.37310969340224004,0.6427091883821472,-0.4820393953685036,-0.910540234801905,-0.0016043704500618996,-1.0604774065421143,-1.1082716670832313,0.29685014844165597
5,0.971990872,0.9652467370033264,-0.027748435981470275,-0.07805848397127049,-0.36976180044499657,-1.5417262303331574,1.6171676177299652,0.6091744829974931,-1.2706297601139116,-0.6876435772357677,-0.2715820650926644,-0.8005629157560514,-0.4209305127799069,-0.23430204815476868,0.73779917959574,-2.1742720658530694,0.28445648333169987,0.11300240811145479,-0.45435005155169206,1.2931822696019637,0.3027947396260337,0.43893607095148474,-0.25790698357422015,-0.5922055177602337,1.4122570992978911,-1.2823780929525035,-0.25163916760453936,0.31495327451848487
5,0.967311593,0.9537447094917297,-0.27964224582537656,-0.2743079899650132,-1.2052739483120056,0.0889775974971771,0.4000616798461149,-0.6821796473123042,0.31256251081689335,0.8621544021672919,-0.2687806250140185,0.3852435169307011,-0.66815275832955,0.4663123392496138,1.0681735307340883,0.42745950935352844,1.5565306387361388,0.486274192756634,-0.40641691213046705,0.12691632073388426,-0.3562893699623364,-0.23341225906912594,-0.6421339752215632,-0.937068127888711,1.4954254210477709,-1.1027442039536168,-1.1000348161267055,0.8804043104071775
5,0.984843144,0.9462912678718567,-0.3450281165713137,-0.3312799685412435,-3.341260228500957,2.1587778079982667,-1.3085242425448065,-2.4485604253653106,2.5068512069179856,1.1567402201214918,-0.32662365938758464,0.9211916273109476,-0.6018858135851135,-0.38589651007542153,0.8104277212792607,-0.27789127958876764,1.6714066408175965,-0.23359378189780977,-0.4702001550708437,-1.6848034534428786,-1.4262860505783392,0.22988454308961068,-0.7564872465451773,-0.8641164218999946,-0.4174459791994598,0.4505606009191081,-0.8364555855178772,-0.5532643473847582
5,0.984307391,0.966781497001648,-0.2500643271380801,-0.2502993494342923,-1.5023825724164421,-1.025441994131088,1.1014375631368334,0.3959997702611358,-0.9199638160108474,-0.6458623099996471,-0.292852412397781,-0.8568083660015858,-0.6628599689554705,-0.7592862723610734,0.8869511386327268,-1.505635569930383,0.6041725193045446,-0.612358865927781,-0.5390312342088789,0.38364505048436115,0.2563920958547167,-0.3186518769104014,0.02568912930834282,-0.7712687960961738,0.4142372382993361,-0.6906429291914655,-0.4740341434307383,0.690222117540073
5,0.962707067,0.9470511078834534,-0.2849158282269876,-0.2822347247548897,-0.22128465662822927,0.013701850560967063,0.3851616794831177,-0.4479887000468152,0.2954177545704135,0.5703816936937489,-0.33064550692562356,-0.15469192307309562,-0.6618588998107675,-0.10887177779320899,1.0545818063414438,0.5103266217776109,1.7369909146760925,0.757028612110601,-0.7650316240226984,0.45033443184772437,-0.2973343633706513,0.12878027752596194,-0.30364829210366573,-0.9635960209755169,0.7191877513822278,-0.8068766220730977,-1.0670874123006018,0.5928973351361911
5,1,0.9529450535774231,-0.3498365755561367,-0.34012044797548613,-1.170290161544838,0.4288246057203227,0.12654576456069408,-1.2095138276801594,0.6775880026158044,2.544552936788517,-0.35656604691812865,-0.37222650233994237,-0.668621813838826,-0.13150051647169986,0.7856387824170593,0.3087257111588758,1.6291024034614343,0.8325491123247528,0.20742059263375157,-0.17577715973074093,-0.9122770843054988,-0.3035244784332101,-0.3265189463683886,-0.884012341715099,-0.1956637878664475,-0.12004116413617849,-0.8529292874309289,0.7138415184638507
