Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.995132523,0.994329035282135,0.22619230292616366,0.26679773421212094,0.5937580114533336,0.45845432046131473,-0.8983641791826642,0.05070574175882694,-0.23853629915060423,-0.5889577342118107,-0.1499446734603698,-0.20955243886037078,-0.3689525000932141,1.5819947159231957,0.8380106386801105,0.3488054608331081,-0.008388579643511472,0.9478554842948631,1.4144174263204963,-0.7824785257754063,-0.07034321758571986,1.4818854579783196,-1.5972990323581138,-0.8237043247401873,0.23088761958811135,-1.0867910514401695,-0.4500952672210894,0.3925791371033904
4,0.998629163,0.9986155033111572,-0.21362288496389534,-0.2174280657303422,-0.5180409507991132,-0.42942347254520935,-0.05305763691646937,0.754509965402065,-0.7279492217114069,-0.7310744365647199,-0.19160266661812617,-1.0014337453253894,2.117177081292995,-0.5319737860832636,-1.7253178430739506,-0.7546075217451109,-1.2795270244504857,-0.3928848096250797,-0.4610317881088786,0.49374285402377355,1.31102811097253,-0.33439572978605014,0.22544895062580955,0.3704338526347882,-0.6048724977953165,1.4491356503519817,2.213630692142711,0.09248813357633484
4,0.9996139,0.9992812871932983,-0.3122351809604987,-0.2994990336284523,-0.7342664425190878,-0.010684210237634169,0.29504608594063503,-0.7605335413377753,-0.21469300372291525,-0.40682121148824674,-0.2648362204381863,0.40144899859249195,1.3802252604541116,-0.4447490045440556,-0.9942708129429565,-1.0862641383889178,-1.3389786521713865,-1.2696683830387843,-1.3041507421961602,-1.0154151267499287,-0.4278054500249301,-1.072928020808492,0.9655120414613868,0.8663600902331388,-0.847512531874376,0.7875895542322899,0.5731653147296386,0.24768161850006284
4,0.999425947,0.9990752339363098,-0.28825464879819435,-0.2797433960923682,-0.9135014884011289,-0.856253398394258,1.0544548778652776,-0.11879095171798934,-0.8077464631021726,-0.39196119230016996,-0.22718545517453245,0.738009430333365,0.14175428061373468,-0.10309428820553218,-0.1385048040044328,-3.759491454549021,-1.1976796088846837,-0.5197264223550103,-0.977114800969124,-0.2037627876062954,1.0092360625335315,-0.8420468210076936,0.4036122873084483,0.16162280522495645,-0.9283925432340627,0.6372381687505418,0.8086776708929015,0.6534362244751186
4,0.998731635,0.9981391429901123,-0.2831528415308033,-0.2661082252092097,-1.0154921840069655,0.6644957699097926,-0.4566406161204149,-0.9210843568798353,0.3327605893307608,-0.40206954429322866,-0.15978517338798512,1.1657689152186914,-0.1695834549478999,0.5687824742336628,-0.17918621512381747,0.1120730261638106,-1.027157105497924,-0.016624836031428256,-0.3651830451443244,-1.1826263983992573,0.2506146028806,-0.40699614879029167,0.1751977530999366,-0.027612206490203503,-0.09263242585063484,0.3164885463894793,0.12650394959241598,0.7319484739250997
4,0.998844005,0.9991927146911621,-0.241645461499166,-0.24569091560253906,-0.794802761019888,-1.0188829894265696,1.2133487288005445,0.15650549928335725,-0.7815870516154464,-0.7632596458561206,-0.1784540814811575,-0.8265386275925277,2.1709751239912163,-0.6490431842676403,-0.7257070773037831,-4.95014324179953,-1.6119566156301774,-1.6684077030780238,-0.9704813271520288,0.7806641761358203,-0.5335541264200856,-0.5413530184269212,1.2944289707216439,2.0996503389974577,-1.0362325583803114,0.6071678916541922,4.31699966615254,0.18741049705894583
4,1,0.9990316033363342,-0.3429886849544794,-0.33244085028551124,-1.5175880800168624,1.0717376237441631,-0.6319745922602592,-1.1776366587772387,0.6155383688940241,-0.4817571530810833,-0.16075218593755722,0.9348978972383281,-0.509055299487135,-0.5343324614321183,0.1208808619024313,-1.0690042274451457,-0.8108147847721794,-0.08340434789764621,-0.8325163965738822,-1.708427888925101,-1.2477205640028335,-1.0820241825173986,1.093424180618154,-0.12549238496356216,0.4196076460940467,-0.024307927369149916,-0.21458291105782668,0.45222474775546667
4,0.995153473,0.9954878091812134,-0.3179891500090743,-0.30389442666877725,0.7490442071093756,1.2002455385412563,-1.278029914118275,-0.742632186878425,0.8756382686539399,-0.6176264673828216,-0.21110725899849458,1.363936678538621,1.5874844758242586,3.1542081779761957,0.4319060011123409,0.1601186090658135,-0.2699122606178401,0.5625938137534253,0.7125576360891995,-1.41579435537215,-0.939031044755144,0.1471517674151165,-1.3323381726762404,-0.8889577770557596,-0.11959242963719706,-1.2170955855243513,-0.4176108043020188,0.5389497629815129
4,0.997883278,0.9978623390197754,-0.3249591290454834,-0.3172460238073987,-0.1730539925127879,-0.33833594861602106,0.21882156080594245,0.19341755469908237,-0.5920228739192303,-0.7409011153043841,-0.31126143147680657,-0.06222369248820181,1.7072282036466797,0.24031203322014597,0.17797217804857432,-0.07882713014834845,-1.026005733859577,0.5375285754388601,0.06702039587049884,0.316955094451516,0.16254289697131596,-0.438000799403647,0.28940502020419245,0.29865505508765866,-0.09263242585063484,-0.3149872726338627,2.644049825820398,0.18006258070714662
4,0.998707927,0.9980459213256836,-0.2422704498728011,-0.23002346621686473,-0.24545449612329376,0.14877641906451308,0.19887774163600053,-0.6235594946472237,0.22363203667545173,-0.4352859282743956,1.5455135355730716e-4,0.5440519770157619,-0.46241504202876427,-0.042372773875275875,-0.46188785451801573,-0.03315975910965405,-0.636609037444534,0.190540699356293,-0.6155226790201971,-0.5946538013268711,0.7252680528694124,-0.14749207714966794,-0.3729971290004914,-0.19727118251069192,-0.7127125129415651,1.0882923251957861,0.1508672967817191,0.16797451129288576
4,0.996932254,0.9958218932151794,-0.26770475933899585,-0.25263847234369785,0.3761843635095638,0.6194325445095709,-0.6083093197138,-0.5036934818240908,0.3326236064385411,-0.43274713541833515,-0.17528791011513664,-0.6435251533269779,-0.4203990723223599,0.9195862745219935,0.07037948550982347,-0.3848407579367423,-0.45484229512187824,0.557874656057281,0.570933729498169,-0.8653834221273992,0.14330501345703797,1.4195743971007202,-0.7293238023657694,-0.45828499177298165,-0.3622324637162567,-0.11451875865819863,0.30516849564730525,0.7310058027360457
4,0.997867804,0.996953010559082,-0.3155639233852945,-0.3021929842015547,0.15566325147162022,0.7279399562913546,-0.7510156546486961,-0.3923993215385259,0.2191799487433658,-0.42900208411616825,-0.12168855007728745,0.4313643808495227,-0.5800655414627653,0.5481497991376545,0.44849711342564175,0.06409721828087322,-0.5974322140809836,0.5649508530796195,0.20898491206969885,-1.1922257126999574,-0.0042353603952876556,-0.026977393333633103,-0.5328873029464496,-0.6083679320987981,0.8779277104656039,-0.5655729151034429,0.22395733834962842,0.2065355628494766
4,1,0.998552680015564,-0.3419085420043926,-0.3308103012544229,0.0277277506146116,1.8998972935924845,-1.4856231987251063,-1.4379027756504066,1.9244015006496806,-0.6536743689320553,-0.07297295396005425,2.962103092601459,0.869189079379535,-0.2872324406429422,-0.2894474579822394,0.052444999045842225,-1.3796267230763617,-1.3395386065434443,-0.8787863726401076,-2.1341225997040296,-1.411511189402702,-0.5613983491199181,0.705119472463684,-0.45828499177298165,0.31176763094779786,0.9178940883164713,-0.2470673739768973,0.4788434621649883
4,0.998592159,0.9988035559654236,-0.28469493240922905,-0.2849186169301702,-0.37108352081740414,-1.3190739857663336,1.5449552103128488,0.25024838859913245,-1.1212032439775743,-0.6878498039740972,0.7059006197491838,-0.43498509258735163,2.1477184047228275,-0.4093043672897129,-1.4558158495322007,0.12544104789549032,-1.3168846687276716,0.2054140631684618,-0.5128694045523103,1.0758961215477338,0.8187640559817084,-0.7781457543855016,0.988353494882238,0.9316135425487112,-0.6587925053684408,1.6395807386288623,1.1416434158133764,-0.047899393504862185
4,0.999744768,0.9982932209968567,-0.3208083910423197,-0.3075099919116252,-0.5895822459405857,0.5894944506868323,-0.294940615771029,-0.8725635398101769,0.30939801096874103,-0.1939314685616144,-0.10778645831431934,0.804359387388166,-0.14480153540542087,-0.11625768088624872,0.0729759079224787,-0.9898365069742219,-1.0820470922749013,-0.5283997834170198,-0.3282917433710554,-1.3403491725740282,-0.5390977639331231,-0.462401804568191,-0.3684288383163211,-0.308202051447165,-1.0362325583803114,-0.36510440112777875,0.8574043652715075,1.0833093371226261
4,0.996354641,0.9973750710487366,-0.29524500789026553,-0.2787036256957322,-0.1336698472241141,1.3248410140429645,-1.0900659649866944,-1.1240278667301158,1.0408411000093838,-0.6592458014455211,-0.19899880494711283,1.1690612340526603,-0.4237233732917016,0.21603307415359219,-0.2153124761728292,0.35689918951076494,-0.6574456398116355,0.4419024091840264,0.05189034148913649,-1.302551388063289,-0.743627733370777,-0.10821533628992576,-0.21767524573870323,-0.42565826561519543,1.7136878278490317,-0.07442505586306594,-0.5069430773294633,0.288569981325595
4,0.997150829,0.9957666397094727,0.11275011975950067,0.12165523929988588,0.22927540822392745,0.14497300211064768,-0.48017185117641054,0.2007574253725337,-0.3799687985833754,-0.5264957294180312,-0.1249671431768384,0.3595273354156934,-0.17768974168481536,1.163730229555337,0.3828852370389109,-0.04949883954340466,-0.3704985195009908,0.5825619377311277,0.6007484708796508,-0.3974328084458446,0.5571176902154736,0.47418263555053963,-0.5968433725248328,-0.21032187297380636,-0.06567242206407263,-0.2748935698387301,0.1995939911603253,0.31655608287653303
4,0.998878475,0.9984079003334045,-0.2626233321272668,-0.24753414494203016,-0.2959542800831499,0.6506213878645515,-0.4491002269352111,-0.7127202058196227,0.5514618635045708,-0.5959968881120871,-0.06756848837458641,0.4790691527790588,-0.5836989093223162,-0.1614979293845507,-0.12609620939429933,0.20311581953182867,-0.8060562570573853,-0.062131136153529526,-0.6258415095715146,-0.8508567460982959,0.3491349873437057,-0.6575212558952895,-0.14915088547614971,-0.24294859913159259,-0.6048724977953165,0.5069336346663601,-0.019676133543402103,0.7177518751845371
4,0.996836749,0.9963186979293823,-0.24863582059123715,-0.23697102295802347,0.0943040058574791,0.9285028781606013,-1.0459761227998126,-0.5902229243402701,0.49546970449142513,-0.6530460702279359,-0.29468699487477434,0.5157289257802249,1.7772184927239885,1.335069381686493,0.16720820659137967,0.3306727707171904,-0.6822392528127179,0.5048838398779717,0.5192962815296889,-0.5422605400260088,-0.5639122020189418,0.059218820583596087,-0.7658701278391312,-0.32125274191027947,-0.44311247507594337,-0.7760648547778903,-0.1577351009494528,0.2807958806862079
4,0.990070634,0.9892264604568481,0.25464286063033664,0.2863879537305584,-0.8465941430629706,-0.3151655685763406,-0.6916300431749537,1.2522465148954434,-1.1876746712507142,1.0105821247800542,-0.1282502562041361,-0.9115929053130507,-0.09842229548504221,1.0690709170299637,1.0351048591643535,0.5052732707917313,0.34540573828697424,1.0779516673229588,2.429587869908249,-0.7153676196975968,1.131149944093126,1.3333385022508053,-1.0216944061526643,-0.791077598582401,2.06416787707434,-1.447634376596365,0.045292792294739134,-4.402727898656459
4,0.997118705,0.9976485371589661,0.2231488812806361,0.16939015296362975,-0.740174641840412,-0.9561365869631523,0.6540654301515263,0.8890819766783058,-0.9298900316166643,-0.6159283467415124,0.08400515027017531,-0.737442698993196,1.6959698432243329,0.20733129213015689,0.04855500828983684,-0.38043854283398726,-0.6394668821585839,-0.055337854261607713,0.05072722832584076,0.5694686684821831,0.9737719880610243,-0.2696825882623834,0.8741462277779821,0.9446642330118257,-0.7396725167281275,-0.6758305977900583,0.6300131248380126,-0.731343347250096
4,0.977431015,0.9936002492904663,-0.19331076282075368,-0.17786952836741785,-1.341406517960059,-0.7420623620679276,-0.2646403223842766,1.8217956366327572,-1.4328569819566568,0.6879079064246847,0.04999350048645472,-1.5034391619788396,-0.21858393153893083,-0.03203315881053627,0.9771755840287888,-0.3369234347084071,-0.36485009708419475,1.0655880206909294,1.4061766700064307,-0.7025210326142575,1.229704519191404,0.06671390279925404,-0.5328873029464496,-0.6018425868672409,0.47352765366717114,-0.7560180033803237,0.5812864304594064,-3.3562457790676072
4,0.993644285,0.9935511350631714,1.2398283380359176,1.3341929397951142,-0.29168389699309616,-0.04583004099605558,-0.8684135084274308,1.1219629321733167,-0.7793630472076495,0.4694819159673687,0.1837641309377262,-0.7016007701585397,-0.29970814101470794,2.0122234977779754,0.8316295274104999,0.1822993587834251,0.6348384510119187,1.011389316108797,1.7194260044215495,-0.8261424159897446,0.7797663024810767,1.1747698039891796,-0.8298261974175147,-0.4909117179307679,0.4196076460940467,-0.8261819832718064,-0.2551884897066651,0.1879640594238557
4,0.988501409,0.9870191812515259,5.84473588162765,6.445609685076203,-1.0264130668539708,-0.5980542440459696,-0.8931575035320856,2.376064362008068,-1.5665202601960617,1.3436574686576694,-0.015891011308790785,-0.9896840673367454,-0.22505455172345157,1.9122780834896982,1.1668216936059914,0.5082643532455959,0.3430127655991848,1.1903995168195962,1.948726648931349,-1.0881935449095161,1.4764128060535824,1.084199220344234,-1.0993553477835585,-0.7192988010352713,1.4171277861968474,-1.2170955855243513,-0.385126341382948,-5.345609059649101
4,0.997140304,0.9985508322715759,-0.08136311706930513,-0.09140316742898279,-1.2236163242911018,-0.9753565827933063,0.738750217816107,0.8822960283079234,-0.7790892498271023,-0.5821019132325727,-0.042648255620015105,-0.5759488383299035,1.6559855174880833,-0.006539858490703,-0.055672787759345706,-0.4274436343618805,-0.5798819562055834,-0.11399741464633839,-0.42155812748106447,0.23657030509875135,1.1638641482418044,-0.7391301694315742,0.8604413557254716,0.5139914477290477,-0.847512531874376,-0.5956431921997926,0.11838283386264846,0.4808576509556029
4,0.996263412,0.996442437171936,-0.14925587583136454,-0.15069371118261315,-1.3472247021211494,-0.796412810576834,0.48495515759105784,0.7809783029465307,-0.9117085678718362,-0.3827429136308557,1.0583465685785791,-0.5254679999651257,1.1876734733959928,-0.11520559619388557,0.3608849476594664,-0.581138172404804,-0.6115753076525987,-0.007325518745134464,-0.36465518274892017,0.08694562033830847,1.1617253348920744,-0.2492865888619315,0.17062946241576663,0.18119884091962823,-0.847512531874376,-0.5355026380070932,0.5406808518105679,-4.749068156771128
4,0.98765728,0.9898290634155273,1.9201961162566274,2.279675066372536,-1.467435014144991,-1.2664688896067666,-0.49212340636358337,3.7991588010068043,-1.9391406682974666,2.0267673415836667,0.13205948331489012,-1.5987662964295026,-0.19601893553333016,1.9047487497062652,1.179185882407724,0.3651312959835729,0.05839589794444635,1.1720111191238045,1.521788268210507,-1.4514941439771856,1.7694264184960418,1.0175364152530477,-1.1267650918885799,-0.8432803604348589,1.4171277861968474,-1.3874938224036657,-0.409489688572251,-3.1384241276463416
4,0.987671497,0.9952245950698853,-0.030032550208576616,-0.006425568649367464,-2.2025452356315918,-1.488479442953698,0.19467758456263312,2.939376276414363,-1.841256205530161,1.7024892901545785,0.26683421023806375,-1.6297010688860543,0.5319369350420474,0.5041059775758066,0.8185375730308375,0.14409622193884872,-0.12151617277153957,0.7303844961943744,1.005554675104848,-0.7552646429753883,1.5205738267833995,0.4929738642081903,-0.0075338742668727395,0.10289469814094136,-0.5509524902221921,-0.6958774491876246,1.3771557719766392,-0.977059329273237
4,0.996814676,0.9978824853897095,-0.06377512903298617,-0.07353802152314597,-1.0424382520903364,-0.8462541105037941,0.5638794249550523,0.8640794274716225,-0.7936230178643956,3.967765334916753,-0.14906128928307094,-0.6687443038659275,0.5465558807909292,-0.05793828603764494,-0.10543943535942793,-0.5321262008847034,-0.2924917943913519,-0.42926678366944043,-0.48257598776702276,0.1799127129909579,0.971572519025172,-0.4418243977856858,0.5269561357810447,0.4487379954134753,-0.820552528087814,-0.0644016301642826,0.47571192597242645,-0.48043276242461047
4,0.978826938,0.9915701150894165,-0.1645409175778758,-0.13145795884484707,-1.6654299556955292,-0.5128188412285266,-0.6987917473644689,2.1507605889383785,-1.1906858633384503,2.6435431013749837,0.07767197968267608,-1.2423124140062634,-0.08271273775080223,2.1781626655614565,0.9656525995295633,0.13297340676054675,0.430562156075127,0.9851662894255816,1.4231594921892203,-1.3081580183176398,1.263701060639845,1.132132180412197,-0.8800773949433871,-0.5561651702463403,0.3387276347343602,-0.766041429079107,0.08589837094357755,-2.1314817050151387
4,0.998589231,0.9972621202468872,-0.23185624142951144,-0.23914508833280784,-1.4206837733679678,-0.5708342613363468,0.8248563178742476,-0.11598725403547636,-0.29318669847599965,0.4400246247992807,-0.236017867136645,-0.4097101837820142,-0.6913841089654726,-0.022405303713732245,-0.0045831252680064195,0.4168302644605136,0.9907876354712147,0.15398812767912537,0.18337498384933912,0.8099723607176025,0.09462122594611264,0.7614365985119026,-0.49634097747308753,-0.360404813299623,-0.254392448570008,-0.0644016301642826,-0.14149286948991752,-0.09800743295985342
4,0.998120674,0.9968329668045044,0.028512556356505223,-0.05035586790723867,-1.8002351377707708,-0.8523523093155301,0.3440643996582592,1.2075440241393727,-0.8234228455485442,0.014411638388939161,-0.2888744583599893,-0.8235289189163013,-0.6035693491160445,0.31484927356829134,0.4785224453334751,0.3625878722311351,0.8790245424973081,0.8202256667081833,-0.25927797335989194,0.4857172388183373,0.2540695512306575,1.6474961375730757,-1.0856504757310474,-0.7519255271930576,0.17696761201498692,-0.05437820446549925,-0.2064617953280589,0.05438153175966754
4,0.987673831,0.9954009056091309,-0.28294224762229575,-0.27480448670834723,-0.5393019940492434,-0.6485617104455741,0.3234482324262431,0.5305359919860149,-0.7928595700954872,1.1013663696637819,-0.22596237396197258,-0.0790030402421714,-0.6406587135140489,0.12870988726572458,0.8982382997299035,0.20036060228302074,1.6110120998135276,1.0691982622422984,1.1716439450314284,-0.20726847446675128,0.3346450721892296,1.158098275386856,-0.660799442103216,-0.6670960391828133,0.15000760822842482,-0.3550809754289954,-0.4500952672210894,-0.028475154420320305
4,1,0.9957040548324585,-0.3394289685655141,-0.3284471867166138,-1.0752675419761704,1.5792406371739707,-0.806006285341534,-2.2266009034241234,1.3042683392180159,0.26849105753641656,-0.28942184335522286,0.41665113037388335,-0.6397537929217042,0.1798049980786751,1.010357612000951,-0.25101523915396795,1.7752163590656067,0.42521623474186765,2.0164286575573183,-1.4836750337150668,-0.7779881248117405,0.5488289296190652,-1.4785234745696878,-0.7780269081192864,0.17696761201498692,-0.28491699553751304,-1.051057831223898,0.23200236830598459
4,0.998682477,0.9982983469963074,-0.34226858965442153,-0.331613760197278,-1.670072378506925,2.5662226664273717,-1.1568153693793517,-3.686661281422097,2.6037793503527786,-0.01825559361943546,-0.3255209978966006,1.7744867869024137,-0.6983790194378015,-0.3658679422443622,0.592703418933065,0.38020784593065937,1.37486294970891,-0.4494387153823956,0.32072603850003883,-1.6919532149630634,-1.6591309056572747,0.6930626602448824,-1.51963809072722,-0.8563310508979735,-0.14655243342375926,0.13606688381138152,-0.9536044424666859,0.022155612360702504
4,0.997494709,0.9968217611312866,-0.19015185419314135,-0.18644763413966486,-1.3566099252956776,0.317009802225935,-0.6909764962882265,0.004173051448187123,-0.11201371032199045,-0.2089860223360499,-0.2727263944443625,-0.17494591551644156,-0.29341519121331394,0.08786834934210878,0.8288862834096316,0.11705853662698139,0.6164062487311907,0.8046223990126895,0.20929303610331979,-0.2371916456827329,-0.29727438686848806,0.7145577291994895,-0.9851480806793026,-0.7062481105721569,0.9318477180387283,-0.5755963408022262,-0.2551884897066651,-0.6452515515727999
4,0.993083366,0.9923175573348999,2.6177646614560777,2.86898856981137,-0.2302681062238404,0.42342236992577603,-1.0718168220178697,0.35382695344271253,-0.2820544589985402,-0.1376844240681247,-0.21664684126706948,-0.13729833673287653,-0.6478373394527234,2.520962470519924,1.1477183300697837,0.41953325846136386,1.2511198997223814,1.0564900418099343,1.7728306003236518,-0.9773435888171308,0.1714412514987259,2.2664051815463284,-1.5105015093588794,-0.9476858841397748,2.8729679906712056,-1.5979857620781133,-0.9779677896559889,0.5122568976451445
4,0.995458674,0.9965115189552307,-0.3399452633089518,-0.3282817686989672,-3.337115274015136,2.679937078929933,-2.1858206030973313,-2.5718074414703533,2.0249184828013234,-0.5132549751654353,-0.13596835263442406,-0.7992943469109809,-0.687933683147315,-0.5929666033439737,1.042828178180941,-0.22842772112018003,1.8786486509691407,0.4887491260936945,-0.058587310118506236,-2.0558453540051578,-0.7576476763725257,0.7325821007626795,-1.4511137304646664,-0.9607365746028893,0.0960876006553004,-0.5154557866095268,-0.9211199795476152,0.0505858853052713
4,0.992877159,0.9904726147651672,1.4513325556963097,1.5139078003954967,-0.7397465633966184,-0.6807122977660475,-0.23194377389268794,1.2798429569824252,-1.3023926006540254,3.016216628819658,-0.193841654546354,-1.0647217678514436,-0.6432114796364109,1.5388106094362317,1.2534537748202252,0.46005077482005785,1.5447429824274233,1.1847878271325725,2.4587273764205766,-0.6439839906270656,1.0295439911083033,2.4701806130732393,-1.483091765253858,-0.9672619198344465,2.1720078922205888,-1.5879623363793298,-0.6531231604652815,-0.35730257877805244
4,0.997260274,0.993780791759491,-0.34494517029803284,-0.3349457516955889,-1.0386934811816,1.8627213374430442,-1.0406183365158874,-2.0590599473120816,2.0935672378172216,-0.25488260133626695,-0.32443805089753924,0.0684083001718154,-0.6826251629204119,-0.6297413040019739,1.2651388550890186,0.3571375621116964,1.2079704203034372,0.6375936076825837,2.5739591091127116,-1.3577703509283416,0.41396898567704415,1.5650843772591965,-1.7069380087781993,-0.9607365746028893,-0.038712418277510534,0.37662910058217836,-0.7830610121415645,0.17293014254379097
4,0.98017196,0.9892734885215759,0.07844369272844204,0.11536935462931366,-1.0737769028692712,-0.4916105279178471,-0.040039739988676416,0.6966741976025843,-1.1067080169221448,2.1903115257131556,0.18316447617168177,-0.9505781522868788,-0.6263008095975751,1.087311877738846,1.155761197109639,0.23295623866091475,2.171195787887945,1.1634905943959435,2.4425894882953147,-0.834169632441689,1.0635620342792251,2.5149896141992794,-1.1678797080461119,-0.8693817413610879,0.8509677066790416,-1.006603645849904,-0.4988219615996956,-1.663432978797243
4,0.999029126,0.9987738728523254,-0.3264332864050358,-0.31573363050320086,-2.305749480255364,0.793667787503775,-0.39860430658066925,-1.1305276009499325,0.8866465168077953,-0.7386196866234568,-0.36023439132831353,0.48720040978266244,-0.48105467167876526,-0.6948458553404852,-0.12780665515687725,-2.9746447645174507,-0.09376430387519007,0.03381677397833911,-1.1712833827861782,-0.8861377317804987,-1.381458085367318,-0.2814346040240679,-0.3227459314746188,0.08331866244626958,0.0960876006553004,0.306465120690696,0.6543764720273154,-0.5754729598058634
4,0.997722567,0.9982494711875916,-0.31461285412106715,-0.3021457219107985,-1.6994014655059362,0.9895542040778414,-0.4148403281563342,-1.3576463883660095,1.185077546071998,-0.5156143282705955,-0.23256425709258938,0.663667579549104,-0.6739280276198208,-0.48237138528328993,0.1332011216026017,-0.3584649507635917,0.8517584697258911,0.05643453231768039,-0.5197678415542312,-0.9917761772554926,-0.1053556302322629,0.358758184866931,-1.0628090223101965,-0.7192988010352713,0.4196076460940467,0.7374724257383739,-0.1171295223006144,0.536927865431148
4,0.996575994,0.9965041875839233,-0.31171209286517365,-0.29652150931081284,-1.889601174689793,1.5996980596048673,-1.1438228488018152,-1.6354015100995174,1.2941182408336318,0.6950619806616108,-0.3255736311233796,0.4316305956288069,-0.6874409223538515,0.006213200795533014,0.8732876933411771,-0.2595895520407297,1.794012531830853,0.4393859908686373,0.48409249777957136,-1.4318906228512407,-1.0838653897761248,1.6593404345735643,-1.0673773129943667,-0.6997227653405996,0.15000760822842482,-0.3049638469350794,-0.4338530357615541,0.970091884313063
4,0.998137803,0.9959732890129089,-0.3437767137734106,-0.3340950304619776,-3.8550073892612753,-0.479495824566037,0.9696996802771322,-0.0015823763107568408,-0.2734658638714275,-0.7692891384225214,-0.30973946983817885,-1.0087403047340333,-0.634131448095415,-0.49288989054164317,1.0869380926908507,0.4291697509882358,1.6529059037599152,1.1749201784497747,0.5222833122971726,-0.43816578578129883,0.1682312696575782,1.0808108922637614,-1.7663257876724123,-0.9803126102975611,-0.17351243721032147,-0.7459945776815406,0.6462553562975479,0.04534466286076233
4,0.995884774,0.9974737763404846,-0.337520036685172,-0.32442989200233835,-3.6218999451010614,2.8632484332770103,-2.1192923003446245,-3.064799767108896,2.7374330775486633,0.46596340266848846,-0.2521322139891829,-0.4020008678184709,-0.6844993285884823,-0.25683347763869635,0.7463672401340782,0.14971471528235406,1.3788987141904183,0.39461640708511553,0.2324678623737912,-2.41559588848095,-1.186553025713924,0.5816902787571562,-1.2226991962561546,-0.791077598582401,0.12304760444186273,-0.034331353067932904,-0.2876729526257357,0.07422424637208791
4,0.995095368,0.9959494471549988,-0.3349589430236455,-0.32471346574687543,-2.3463995124303123,-0.14312496515780093,0.18395606747203774,-0.42887207646898756,-0.41539554029100334,0.4125507306093276,-0.33263120532655227,-0.47957143864358626,-0.6631122816137331,-0.6882446735595357,1.1833725010252385,0.07836673736710124,1.9339655982938644,1.1334113352732431,-0.056563382245601326,-1.2424267894213812,0.352237771512578,1.0717848642963455,-1.2135626148878143,-0.9476858841397748,2.8460079868846435,-1.006603645849904,-0.8155454750606351,-1.054610553344335
4,0.997084548,0.998110830783844,-0.33344402555276903,-0.322775711825872,-2.349305091945819,0.35984492580393734,-0.3800541581150284,-0.37798736369851593,0.15056360787828044,4.318889784498776,-0.32164347679471295,-0.3824389036610744,-0.6796723003986229,-0.7233907214060348,0.6840548515282452,-0.19116011209194464,1.8432856334951075,0.9669176372701004,-1.1166446827683505,-1.1151660185480068,0.16909532647033798,0.026293797390730154,-0.7201872209974289,-0.7715015628877292,-0.5509524902221921,-0.10449533295941528,-0.7993032436010998,-0.18762984059056823
4,0.994883041,0.9961121082305908,-0.33813143835503245,-0.3264858016502323,-4.806092444268477,1.7423260305081334,-0.9545322124219636,-2.3921115706984435,1.5963153976415168,-0.49398358677545035,-0.3107126503185373,0.65506314445603,-0.6836673588372499,-0.7500954380973284,0.5324252599056026,-0.08615943211297894,1.4956861579366545,-0.024520141001832987,1.1836021080261039,-1.8051463851136542,-0.49263449141897925,0.23063768134867307,-1.9856037405125837,-0.9020084675188741,-0.7127125129415651,0.1761605866065142,-0.5069430773294633,0.4570603426049733
4,0.999102334,0.9966587424278259,-0.33985694973441644,-0.32946332596787176,-3.336321226549285,1.7446355650893841,-1.3547938517583247,-1.9766229443848835,1.6059491413862068,-0.26274672991141595,-0.3383887846901424,0.9368700616309059,-0.6983790194378015,-0.7485256641714941,0.9121873441784454,0.04935628397977416,0.9959912322304527,0.9679127459840031,-0.2968625455130758,-1.0746797135817563,0.17598814169609114,0.716340602733182,-1.6749599739890075,-1.00641399122379,-0.11959242963719706,0.015785775425983122,-1.1403901042513425,0.08061407401537363
4,0.996164909,0.9969480633735657,-0.34033927771841743,-0.3288252850426633,-5.160528916707167,2.751852364351798,-2.32922318257486,-2.433778947851299,2.4149392239902183,-0.6790206836627339,-0.36504856380702594,1.9674826206716949,-0.6983790194378015,-0.5281150100122531,1.024080680933798,-0.2896609774099881,1.8305356306069915,0.6459497895361209,-0.2110640095725365,-2.0117852988638147,0.49776460467939687,1.196500190102737,-1.7297794621990505,-0.9215845032135459,-0.2813524523565702,-0.715924300585191,-0.7586976649522614,-0.380369757457743
4,0.998748174,0.9982208013534546,-0.31486420814089866,-0.30179125473012713,-1.0224750724045097,0.6075564287949196,-0.15367627270119727,-1.1335480594241014,0.47461002777293104,-0.5329168521815374,0.4000412285413077,0.9442815518026488,-0.23716218714018372,-0.5486350814202984,0.19864989423705245,0.4176154193548301,0.6722539818623933,0.09433164729982668,-0.42182123959684215,-1.1325789425569777,-1.5013794370618427,0.3059391722127066,0.5863439146752576,0.6901757689810932,-0.09263242585063484,0.8076364056298566,0.2889262641877696,0.886637585712625
