"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,1,7,0.65,1,0,1,352,0.0808882148473578
3,0.1,1,7,0.65,1,0,1,136,0.0802040185014008
3,0.3,1,7,0.65,1,0,1,39,0.0813076898779346
3,0.01,3,7,0.65,1,0,1,718,0.0807558354028289
3,0.05,3,7,0.65,1,0,1,177,0.0789126215776116
3,0.1,3,7,0.65,1,0,1,77,0.079029440356589
3,0.3,3,7,0.65,1,0,1,32,0.0797049469054466
3,0.01,5,7,0.65,1,0,1,660,0.0799054398459635
3,0.05,5,7,0.65,1,0,1,119,0.0805708561126421
3,0.1,5,7,0.65,1,0,1,60,0.0793464917514609
3,0.3,5,7,0.65,1,0,1,14,0.0810835621833058
3,0.01,7,7,0.65,1,0,1,756,0.0797410726799038
3,0.05,7,7,0.65,1,0,1,124,0.0797246285291209
3,0.1,7,7,0.65,1,0,1,61,0.0804983133694435
3,0.3,7,7,0.65,1,0,1,36,0.0806225128516835
3,0.01,1,1,0.8,1,0,1,1126,0.0799543966986617
3,0.05,1,1,0.8,1,0,1,245,0.0799459985740705
3,0.1,1,1,0.8,1,0,1,179,0.0804463852077097
3,0.3,1,1,0.8,1,0,1,56,0.0792218881629949
3,0.01,3,1,0.8,1,0,1,713,0.0805875777212248
3,0.05,3,1,0.8,1,0,1,138,0.080649547930728
3,0.1,3,1,0.8,1,0,1,66,0.0810996219329184
3,0.3,3,1,0.8,1,0,1,36,0.0805369550177931
3,0.01,5,1,0.8,1,0,1,653,0.0807284905775257
3,0.05,5,1,0.8,1,0,1,124,0.0817324951218019
3,0.1,5,1,0.8,1,0,1,73,0.0827634427019601
3,0.3,5,1,0.8,1,0,1,21,0.0847326681920183
3,0.01,7,1,0.8,1,0,1,753,0.0820432553028537
3,0.05,7,1,0.8,1,0,1,106,0.0824767200011917
3,0.1,7,1,0.8,1,0,1,80,0.0831549624210645
3,0.3,7,1,0.8,1,0,1,19,0.0823731748793934
3,0.01,1,3,0.8,1,0,1,964,0.0808451199385433
3,0.05,1,3,0.8,1,0,1,585,0.0807867351920309
3,0.1,1,3,0.8,1,0,1,230,0.0799424579138225
3,0.3,1,3,0.8,1,0,1,76,0.0803478341380029
3,0.01,3,3,0.8,1,0,1,778,0.0803138759317717
3,0.05,3,3,0.8,1,0,1,224,0.0797431876086236
3,0.1,3,3,0.8,1,0,1,68,0.080529785897747
3,0.3,3,3,0.8,1,0,1,20,0.0825646904495526
3,0.01,5,3,0.8,1,0,1,705,0.0806185884110147
3,0.05,5,3,0.8,1,0,1,185,0.0810306304179655
3,0.1,5,3,0.8,1,0,1,80,0.0809354276795245
3,0.3,5,3,0.8,1,0,1,17,0.0832503211394998
3,0.01,7,3,0.8,1,0,1,598,0.081015762473372
3,0.05,7,3,0.8,1,0,1,145,0.0815814695161228
3,0.1,7,3,0.8,1,0,1,59,0.0812171259671571
3,0.3,7,3,0.8,1,0,1,16,0.0826222469954075
3,0.01,1,5,0.8,1,0,1,1328,0.0811317997315634
3,0.05,1,5,0.8,1,0,1,456,0.0804706449849743
3,0.1,1,5,0.8,1,0,1,163,0.0811938746772626
3,0.3,1,5,0.8,1,0,1,91,0.0806897273872721
3,0.01,3,5,0.8,1,0,1,727,0.0792674876564182
3,0.05,3,5,0.8,1,0,1,187,0.0788785058342935
3,0.1,3,5,0.8,1,0,1,77,0.0807824282687226
3,0.3,3,5,0.8,1,0,1,25,0.081960799818498
3,0.01,5,5,0.8,1,0,1,782,0.0790488589901278
3,0.05,5,5,0.8,1,0,1,143,0.0802932720246231
3,0.1,5,5,0.8,1,0,1,85,0.0798895225214828
3,0.3,5,5,0.8,1,0,1,24,0.0818591037756478
3,0.01,7,5,0.8,1,0,1,756,0.0795939346614702
3,0.05,7,5,0.8,1,0,1,117,0.0806678192305043
3,0.1,7,5,0.8,1,0,1,87,0.0818908414767171
3,0.3,7,5,0.8,1,0,1,14,0.0821909426549393
3,0.01,1,7,0.8,1,0,1,1782,0.0800734652920853
3,0.05,1,7,0.8,1,0,1,407,0.0806122868595256
3,0.1,1,7,0.8,1,0,1,268,0.0799777089348839
3,0.3,1,7,0.8,1,0,1,79,0.0816633098586634
3,0.01,3,7,0.8,1,0,1,945,0.0788838072220586
3,0.05,3,7,0.8,1,0,1,196,0.0794406751833636
3,0.1,3,7,0.8,1,0,1,95,0.0787055591844767
3,0.3,3,7,0.8,1,0,1,23,0.0809878987806369
3,0.01,5,7,0.8,1,0,1,660,0.0804164714831431
3,0.05,5,7,0.8,1,0,1,141,0.0793981622687723
3,0.1,5,7,0.8,1,0,1,58,0.0809948264612376
3,0.3,5,7,0.8,1,0,1,18,0.081330660583312
3,0.01,7,7,0.8,1,0,1,584,0.0811335046332084
3,0.05,7,7,0.8,1,0,1,136,0.0807909920757975
3,0.1,7,7,0.8,1,0,1,79,0.0802908686595329
3,0.3,7,7,0.8,1,0,1,27,0.0819781096160242
3,0.01,1,1,1,1,0,1,2760,0.0808090622416823
3,0.05,1,1,1,1,0,1,443,0.081087224015529
3,0.1,1,1,1,1,0,1,172,0.0812991040104068
3,0.3,1,1,1,1,0,1,161,0.0801904451741409
3,0.01,3,1,1,1,0,1,865,0.0808007527108385
3,0.05,3,1,1,1,0,1,137,0.0816003439652721
3,0.1,3,1,1,1,0,1,86,0.0791987817003311
3,0.3,3,1,1,1,0,1,38,0.0812454532470561
3,0.01,5,1,1,1,0,1,927,0.0818862277527314
3,0.05,5,1,1,1,0,1,134,0.08235564802554
3,0.1,5,1,1,1,0,1,67,0.0811852813731282
3,0.3,5,1,1,1,0,1,21,0.0832608159166989
3,0.01,7,1,1,1,0,1,741,0.0816019692776575
3,0.05,7,1,1,1,0,1,148,0.0811233235915359
3,0.1,7,1,1,1,0,1,59,0.0842101033060857
3,0.3,7,1,1,1,0,1,38,0.0821951409965764
3,0.01,1,3,1,1,0,1,2753,0.0803158523552236
3,0.05,1,3,1,1,0,1,919,0.0803053040076213
3,0.1,1,3,1,1,0,1,296,0.0807556504228147
3,0.3,1,3,1,1,0,1,88,0.0807885268868988
3,0.01,3,3,1,1,0,1,706,0.081316763347377
3,0.05,3,3,1,1,0,1,207,0.0811277486468085
3,0.1,3,3,1,1,0,1,98,0.0785937394041287
3,0.3,3,3,1,1,0,1,27,0.0819430946033376
3,0.01,5,3,1,1,0,1,773,0.0801360506633776
3,0.05,5,3,1,1,0,1,151,0.0807264494374176
3,0.1,5,3,1,1,0,1,65,0.0808712315111883
3,0.3,5,3,1,1,0,1,18,0.0831725598526132
3,0.01,7,3,1,1,0,1,501,0.0818401784606221
3,0.05,7,3,1,1,0,1,141,0.081499004275262
3,0.1,7,3,1,1,0,1,80,0.0826534933867966
3,0.3,7,3,1,1,0,1,18,0.0821356088660681
3,0.01,1,5,1,1,0,1,2669,0.0793586419811813
3,0.05,1,5,1,1,0,1,431,0.0807335091148513
3,0.1,1,5,1,1,0,1,275,0.0804690321378262
3,0.3,1,5,1,1,0,1,109,0.0797832601221247
3,0.01,3,5,1,1,0,1,782,0.0806528841988813
3,0.05,3,5,1,1,0,1,166,0.0812622867650659
3,0.1,3,5,1,1,0,1,81,0.0815490836624333
3,0.3,3,5,1,1,0,1,18,0.0783904185675566
3,0.01,5,5,1,1,0,1,620,0.0802922396168967
3,0.05,5,5,1,1,0,1,123,0.0816677654618735
3,0.1,5,5,1,1,0,1,81,0.0821821008234983
3,0.3,5,5,1,1,0,1,17,0.0825959688091669
3,0.01,7,5,1,1,0,1,747,0.0818914844783043
3,0.05,7,5,1,1,0,1,103,0.0794604649661469
3,0.1,7,5,1,1,0,1,67,0.0814813281412586
3,0.3,7,5,1,1,0,1,14,0.0826713436323701
3,0.01,1,7,1,1,0,1,3601,0.0800612646790634
3,0.05,1,7,1,1,0,1,812,0.0799751768545845
3,0.1,1,7,1,1,0,1,522,0.0792484286133741
3,0.3,1,7,1,1,0,1,144,0.0795973214271117
3,0.01,3,7,1,1,0,1,981,0.0791450116618887
3,0.05,3,7,1,1,0,1,178,0.0804908473658724
3,0.1,3,7,1,1,0,1,96,0.0791545258927177
3,0.3,3,7,1,1,0,1,33,0.0792281120264876
3,0.01,5,7,1,1,0,1,585,0.0799110401111257
3,0.05,5,7,1,1,0,1,115,0.0800748431313431
3,0.1,5,7,1,1,0,1,83,0.0809862104628149
3,0.3,5,7,1,1,0,1,27,0.081387428987265
3,0.01,7,7,1,1,0,1,533,0.0827302659031945
3,0.05,7,7,1,1,0,1,145,0.0803649984787072
3,0.1,7,7,1,1,0,1,87,0.0808594707406569
3,0.3,7,7,1,1,0,1,15,0.0835655709325146
3,0.01,1,1,0.65,0.8,0.5,1,1313,0.0802133608864113
3,0.05,1,1,0.65,0.8,0.5,1,252,0.0803335902210355
3,0.1,1,1,0.65,0.8,0.5,1,146,0.0810108251677046
3,0.3,1,1,0.65,0.8,0.5,1,73,0.0811270721315856
3,0.01,3,1,0.65,0.8,0.5,1,620,0.079442468638115
3,0.05,3,1,0.65,0.8,0.5,1,147,0.0799986234191846
3,0.1,3,1,0.65,0.8,0.5,1,115,0.0798855912132233
3,0.3,3,1,0.65,0.8,0.5,1,39,0.0800164147152781
3,0.01,5,1,0.65,0.8,0.5,1,712,0.0806541485609905
3,0.05,5,1,0.65,0.8,0.5,1,137,0.0800845362181776
3,0.1,5,1,0.65,0.8,0.5,1,73,0.0803079403685157
3,0.3,5,1,0.65,0.8,0.5,1,17,0.0811744520823478
3,0.01,7,1,0.65,0.8,0.5,1,711,0.0812871253696042
3,0.05,7,1,0.65,0.8,0.5,1,113,0.0815283289922513
3,0.1,7,1,0.65,0.8,0.5,1,86,0.0807401717361662
3,0.3,7,1,0.65,0.8,0.5,1,17,0.0819170720145256
3,0.01,1,3,0.65,0.8,0.5,1,1443,0.0801138957886317
3,0.05,1,3,0.65,0.8,0.5,1,228,0.0796535596659342
3,0.1,1,3,0.65,0.8,0.5,1,156,0.0801378245952394
3,0.3,1,3,0.65,0.8,0.5,1,90,0.0806594278438373
3,0.01,3,3,0.65,0.8,0.5,1,744,0.0796793692402103
3,0.05,3,3,0.65,0.8,0.5,1,208,0.0782235055421876
3,0.1,3,3,0.65,0.8,0.5,1,108,0.0802882298584803
3,0.3,3,3,0.65,0.8,0.5,1,24,0.0793359779308179
3,0.01,5,3,0.65,0.8,0.5,1,808,0.0801458477861526
3,0.05,5,3,0.65,0.8,0.5,1,121,0.0807085959283634
3,0.1,5,3,0.65,0.8,0.5,1,59,0.0826181663681962
3,0.3,5,3,0.65,0.8,0.5,1,14,0.0842313005057361
3,0.01,7,3,0.65,0.8,0.5,1,708,0.078990967270613
3,0.05,7,3,0.65,0.8,0.5,1,164,0.0796474953935924
3,0.1,7,3,0.65,0.8,0.5,1,52,0.0800757024225543
3,0.3,7,3,0.65,0.8,0.5,1,15,0.0819036585766827
3,0.01,1,5,0.65,0.8,0.5,1,1551,0.0800018993536273
3,0.05,1,5,0.65,0.8,0.5,1,231,0.0807707487071378
3,0.1,1,5,0.65,0.8,0.5,1,126,0.0801607729857621
3,0.3,1,5,0.65,0.8,0.5,1,60,0.080819954173323
3,0.01,3,5,0.65,0.8,0.5,1,574,0.0793946294750343
3,0.05,3,5,0.65,0.8,0.5,1,165,0.0787569609912515
3,0.1,3,5,0.65,0.8,0.5,1,89,0.0794385331333543
3,0.3,3,5,0.65,0.8,0.5,1,22,0.0803447861694517
3,0.01,5,5,0.65,0.8,0.5,1,621,0.0799344380646158
3,0.05,5,5,0.65,0.8,0.5,1,153,0.0797612778944715
3,0.1,5,5,0.65,0.8,0.5,1,91,0.0800885393707482
3,0.3,5,5,0.65,0.8,0.5,1,13,0.0799236880269908
3,0.01,7,5,0.65,0.8,0.5,1,620,0.0790639401036087
3,0.05,7,5,0.65,0.8,0.5,1,124,0.0808548690263542
3,0.1,7,5,0.65,0.8,0.5,1,68,0.0803590888904992
3,0.3,7,5,0.65,0.8,0.5,1,19,0.0811838807685221
3,0.01,1,7,0.65,0.8,0.5,1,1514,0.0795284131498982
3,0.05,1,7,0.65,0.8,0.5,1,313,0.0792264679345453
3,0.1,1,7,0.65,0.8,0.5,1,160,0.0806237360403178
3,0.3,1,7,0.65,0.8,0.5,1,42,0.0806600434219166
3,0.01,3,7,0.65,0.8,0.5,1,835,0.0789107203831316
3,0.05,3,7,0.65,0.8,0.5,1,188,0.0788058583472361
3,0.1,3,7,0.65,0.8,0.5,1,63,0.0798228147434667
3,0.3,3,7,0.65,0.8,0.5,1,18,0.0809304090681038
3,0.01,5,7,0.65,0.8,0.5,1,653,0.0785956127065414
3,0.05,5,7,0.65,0.8,0.5,1,141,0.0783435407560943
3,0.1,5,7,0.65,0.8,0.5,1,66,0.0809758671871603
3,0.3,5,7,0.65,0.8,0.5,1,19,0.0815571383012614
3,0.01,7,7,0.65,0.8,0.5,1,743,0.0782444874028794
3,0.05,7,7,0.65,0.8,0.5,1,152,0.0795080676915794
3,0.1,7,7,0.65,0.8,0.5,1,55,0.0798326530976887
3,0.3,7,7,0.65,0.8,0.5,1,16,0.080841998137756
3,0.01,1,1,0.8,0.8,0.5,1,995,0.0812958497868167
3,0.05,1,1,0.8,0.8,0.5,1,438,0.0806693333879319
3,0.1,1,1,0.8,0.8,0.5,1,170,0.0798826998024649
3,0.3,1,1,0.8,0.8,0.5,1,87,0.0797345266738718
3,0.01,3,1,0.8,0.8,0.5,1,669,0.079324084560962
3,0.05,3,1,0.8,0.8,0.5,1,199,0.0795491704260019
3,0.1,3,1,0.8,0.8,0.5,1,92,0.0790741534447764
3,0.3,3,1,0.8,0.8,0.5,1,38,0.0820008793631301
3,0.01,5,1,0.8,0.8,0.5,1,635,0.0795308867551192
3,0.05,5,1,0.8,0.8,0.5,1,145,0.0802845362689849
3,0.1,5,1,0.8,0.8,0.5,1,86,0.079532139532041
3,0.3,5,1,0.8,0.8,0.5,1,27,0.0814790509531977
3,0.01,7,1,0.8,0.8,0.5,1,735,0.0800403339394681
3,0.05,7,1,0.8,0.8,0.5,1,130,0.0806864485147947
3,0.1,7,1,0.8,0.8,0.5,1,64,0.0825430922205615
3,0.3,7,1,0.8,0.8,0.5,1,24,0.0816493768186228
3,0.01,1,3,0.8,0.8,0.5,1,1210,0.0810730777516294
3,0.05,1,3,0.8,0.8,0.5,1,274,0.0802199928957763
3,0.1,1,3,0.8,0.8,0.5,1,259,0.079866076002356
3,0.3,1,3,0.8,0.8,0.5,1,82,0.0798212281580762
3,0.01,3,3,0.8,0.8,0.5,1,815,0.0796040221337428
3,0.05,3,3,0.8,0.8,0.5,1,163,0.0808206759608598
3,0.1,3,3,0.8,0.8,0.5,1,83,0.0800590335826434
3,0.3,3,3,0.8,0.8,0.5,1,25,0.0810255015799346
3,0.01,5,3,0.8,0.8,0.5,1,565,0.0803374406184384
3,0.05,5,3,0.8,0.8,0.5,1,122,0.0811188618836657
3,0.1,5,3,0.8,0.8,0.5,1,86,0.0785857085094634
3,0.3,5,3,0.8,0.8,0.5,1,24,0.0810431194312457
3,0.01,7,3,0.8,0.8,0.5,1,630,0.0803025763074695
3,0.05,7,3,0.8,0.8,0.5,1,115,0.0805919266743143
3,0.1,7,3,0.8,0.8,0.5,1,78,0.0801887223817549
3,0.3,7,3,0.8,0.8,0.5,1,16,0.0837933554619632
3,0.01,1,5,0.8,0.8,0.5,1,1310,0.0806765987301541
3,0.05,1,5,0.8,0.8,0.5,1,353,0.0801115558291222
3,0.1,1,5,0.8,0.8,0.5,1,147,0.0799262819294081
3,0.3,1,5,0.8,0.8,0.5,1,86,0.0808446290361471
3,0.01,3,5,0.8,0.8,0.5,1,734,0.0799712479893285
3,0.05,3,5,0.8,0.8,0.5,1,144,0.0804100312695397
3,0.1,3,5,0.8,0.8,0.5,1,111,0.0795375684195465
3,0.3,3,5,0.8,0.8,0.5,1,37,0.0794031014027601
3,0.01,5,5,0.8,0.8,0.5,1,604,0.0794649468778132
3,0.05,5,5,0.8,0.8,0.5,1,161,0.0803061964091683
3,0.1,5,5,0.8,0.8,0.5,1,64,0.0805478903114475
3,0.3,5,5,0.8,0.8,0.5,1,18,0.0795837956644329
3,0.01,7,5,0.8,0.8,0.5,1,613,0.0799034496752129
3,0.05,7,5,0.8,0.8,0.5,1,132,0.0796081182351368
3,0.1,7,5,0.8,0.8,0.5,1,44,0.0809400669462484
3,0.3,7,5,0.8,0.8,0.5,1,25,0.0823492810425608
3,0.01,1,7,0.8,0.8,0.5,1,1808,0.0804355073948659
3,0.05,1,7,0.8,0.8,0.5,1,305,0.0802435808258693
3,0.1,1,7,0.8,0.8,0.5,1,121,0.0791717150051126
3,0.3,1,7,0.8,0.8,0.5,1,71,0.0805213611330709
3,0.01,3,7,0.8,0.8,0.5,1,740,0.0789849505124861
3,0.05,3,7,0.8,0.8,0.5,1,157,0.0799596067114898
3,0.1,3,7,0.8,0.8,0.5,1,72,0.0788824683191052
3,0.3,3,7,0.8,0.8,0.5,1,28,0.0798013145697185
3,0.01,5,7,0.8,0.8,0.5,1,699,0.0798531100052674
3,0.05,5,7,0.8,0.8,0.5,1,131,0.0798302155555589
3,0.1,5,7,0.8,0.8,0.5,1,59,0.0806066296788845
3,0.3,5,7,0.8,0.8,0.5,1,25,0.0791972986518173
3,0.01,7,7,0.8,0.8,0.5,1,771,0.0793691703590953
3,0.05,7,7,0.8,0.8,0.5,1,136,0.079776442168392
3,0.1,7,7,0.8,0.8,0.5,1,59,0.080090504858107
3,0.3,7,7,0.8,0.8,0.5,1,21,0.0807155343121573
3,0.01,1,1,1,0.8,0.5,1,2630,0.0796379216788777
3,0.05,1,1,1,0.8,0.5,1,506,0.0809140995068079
3,0.1,1,1,1,0.8,0.5,1,399,0.0790953821991483
3,0.3,1,1,1,0.8,0.5,1,84,0.0805797405640132
3,0.01,3,1,1,0.8,0.5,1,832,0.0802454067802489
3,0.05,3,1,1,0.8,0.5,1,153,0.08035739914989
3,0.1,3,1,1,0.8,0.5,1,86,0.0802410985591454
3,0.3,3,1,1,0.8,0.5,1,24,0.0797029007851803
3,0.01,5,1,1,0.8,0.5,1,683,0.0782584868683579
3,0.05,5,1,1,0.8,0.5,1,180,0.0819205283734664
3,0.1,5,1,1,0.8,0.5,1,73,0.0820789431370822
3,0.3,5,1,1,0.8,0.5,1,21,0.0816739908514419
3,0.01,7,1,1,0.8,0.5,1,673,0.080268420472084
3,0.05,7,1,1,0.8,0.5,1,141,0.0808450325746722
3,0.1,7,1,1,0.8,0.5,1,63,0.082995902323164
3,0.3,7,1,1,0.8,0.5,1,28,0.0831294592342775
3,0.01,1,3,1,0.8,0.5,1,2784,0.0802881257589627
3,0.05,1,3,1,0.8,0.5,1,479,0.0790746282973536
3,0.1,1,3,1,0.8,0.5,1,252,0.0797767946047867
3,0.3,1,3,1,0.8,0.5,1,144,0.0803267566100434
3,0.01,3,3,1,0.8,0.5,1,662,0.0805103814474639
3,0.05,3,3,1,0.8,0.5,1,122,0.0811051876119216
3,0.1,3,3,1,0.8,0.5,1,81,0.0795706932806042
3,0.3,3,3,1,0.8,0.5,1,50,0.0815551742420593
3,0.01,5,3,1,0.8,0.5,1,676,0.0813077971939175
3,0.05,5,3,1,0.8,0.5,1,137,0.0813093524954025
3,0.1,5,3,1,0.8,0.5,1,80,0.0811582411537349
3,0.3,5,3,1,0.8,0.5,1,28,0.0804897999492768
3,0.01,7,3,1,0.8,0.5,1,764,0.0809834153152121
3,0.05,7,3,1,0.8,0.5,1,142,0.0819475085492559
3,0.1,7,3,1,0.8,0.5,1,74,0.080642367244113
3,0.3,7,3,1,0.8,0.5,1,16,0.0804370710329371
3,0.01,1,5,1,0.8,0.5,1,3144,0.0803964310900701
3,0.05,1,5,1,0.8,0.5,1,398,0.0805517226382932
3,0.1,1,5,1,0.8,0.5,1,309,0.0809024390098846
3,0.3,1,5,1,0.8,0.5,1,70,0.0799529089106714
3,0.01,3,5,1,0.8,0.5,1,832,0.080900404642767
3,0.05,3,5,1,0.8,0.5,1,133,0.0796900694388478
3,0.1,3,5,1,0.8,0.5,1,105,0.0799818465158351
3,0.3,3,5,1,0.8,0.5,1,31,0.078978199460055
3,0.01,5,5,1,0.8,0.5,1,578,0.0803179207443321
3,0.05,5,5,1,0.8,0.5,1,136,0.081791998164053
3,0.1,5,5,1,0.8,0.5,1,66,0.0803273745577189
3,0.3,5,5,1,0.8,0.5,1,12,0.0817775194623799
3,0.01,7,5,1,0.8,0.5,1,725,0.0798456156555054
3,0.05,7,5,1,0.8,0.5,1,115,0.0805123977220919
3,0.1,7,5,1,0.8,0.5,1,68,0.0812050277560922
3,0.3,7,5,1,0.8,0.5,1,14,0.0821663279856675
3,0.01,1,7,1,0.8,0.5,1,3488,0.0810453116413675
3,0.05,1,7,1,0.8,0.5,1,614,0.0789138805090851
3,0.1,1,7,1,0.8,0.5,1,652,0.0797462313359459
3,0.3,1,7,1,0.8,0.5,1,143,0.0807604689283413
3,0.01,3,7,1,0.8,0.5,1,764,0.0786774278961432
3,0.05,3,7,1,0.8,0.5,1,157,0.0799106087178107
3,0.1,3,7,1,0.8,0.5,1,83,0.0789589334709289
3,0.3,3,7,1,0.8,0.5,1,21,0.0780254494029715
3,0.01,5,7,1,0.8,0.5,1,704,0.0790635835865946
3,0.05,5,7,1,0.8,0.5,1,116,0.07976191084239
3,0.1,5,7,1,0.8,0.5,1,84,0.0812185416122375
3,0.3,5,7,1,0.8,0.5,1,21,0.0796010798444368
3,0.01,7,7,1,0.8,0.5,1,684,0.0813545854035718
3,0.05,7,7,1,0.8,0.5,1,116,0.0800131776737098
3,0.1,7,7,1,0.8,0.5,1,64,0.0799068643565451
3,0.3,7,7,1,0.8,0.5,1,33,0.0809531044661524
3,0.01,1,1,0.65,0.9,0.5,1,1254,0.0795650519244382
3,0.05,1,1,0.65,0.9,0.5,1,299,0.0801051012069946
3,0.1,1,1,0.65,0.9,0.5,1,101,0.0810344653732474
3,0.3,1,1,0.65,0.9,0.5,1,33,0.0810748194786234
3,0.01,3,1,0.65,0.9,0.5,1,603,0.0791067399529615
3,0.05,3,1,0.65,0.9,0.5,1,142,0.0802574230923101
3,0.1,3,1,0.65,0.9,0.5,1,84,0.0796895783731725
3,0.3,3,1,0.65,0.9,0.5,1,21,0.0820823197422784
3,0.01,5,1,0.65,0.9,0.5,1,666,0.0802506963527646
3,0.05,5,1,0.65,0.9,0.5,1,115,0.0793355414818862
3,0.1,5,1,0.65,0.9,0.5,1,67,0.0804869447269996
3,0.3,5,1,0.65,0.9,0.5,1,16,0.0839508889875021
3,0.01,7,1,0.65,0.9,0.5,1,699,0.0803672694063733
3,0.05,7,1,0.65,0.9,0.5,1,127,0.081110195510629
3,0.1,7,1,0.65,0.9,0.5,1,63,0.0816817225788433
3,0.3,7,1,0.65,0.9,0.5,1,19,0.0844850232161849
3,0.01,1,3,0.65,0.9,0.5,1,1401,0.0804198695465424
3,0.05,1,3,0.65,0.9,0.5,1,184,0.0803899387991219
3,0.1,1,3,0.65,0.9,0.5,1,130,0.0797076180642859
3,0.3,1,3,0.65,0.9,0.5,1,59,0.0808516351651362
3,0.01,3,3,0.65,0.9,0.5,1,681,0.0794796575512752
3,0.05,3,3,0.65,0.9,0.5,1,139,0.0812044492678859
3,0.1,3,3,0.65,0.9,0.5,1,101,0.0807684221275919
3,0.3,3,3,0.65,0.9,0.5,1,30,0.0792660837208306
3,0.01,5,3,0.65,0.9,0.5,1,764,0.0805103281377608
3,0.05,5,3,0.65,0.9,0.5,1,153,0.080604860915249
3,0.1,5,3,0.65,0.9,0.5,1,76,0.0809370836091359
3,0.3,5,3,0.65,0.9,0.5,1,28,0.0787694171936209
3,0.01,7,3,0.65,0.9,0.5,1,656,0.0803472775387161
3,0.05,7,3,0.65,0.9,0.5,1,178,0.0793320262570485
3,0.1,7,3,0.65,0.9,0.5,1,60,0.0808559501340396
3,0.3,7,3,0.65,0.9,0.5,1,21,0.0809940223699013
3,0.01,1,5,0.65,0.9,0.5,1,1014,0.0806703212897094
3,0.05,1,5,0.65,0.9,0.5,1,277,0.0803219882468603
3,0.1,1,5,0.65,0.9,0.5,1,252,0.0786628103150757
3,0.3,1,5,0.65,0.9,0.5,1,74,0.0805734947413152
3,0.01,3,5,0.65,0.9,0.5,1,932,0.0786454388380401
3,0.05,3,5,0.65,0.9,0.5,1,131,0.0801112361988668
3,0.1,3,5,0.65,0.9,0.5,1,86,0.079095797964092
3,0.3,3,5,0.65,0.9,0.5,1,14,0.0814557193418305
3,0.01,5,5,0.65,0.9,0.5,1,540,0.0811010819677809
3,0.05,5,5,0.65,0.9,0.5,1,139,0.0802234414898962
3,0.1,5,5,0.65,0.9,0.5,1,61,0.0803662316043789
3,0.3,5,5,0.65,0.9,0.5,1,15,0.0815852257863287
3,0.01,7,5,0.65,0.9,0.5,1,793,0.0813978273538684
3,0.05,7,5,0.65,0.9,0.5,1,168,0.0794824145837746
3,0.1,7,5,0.65,0.9,0.5,1,72,0.079209501611022
3,0.3,7,5,0.65,0.9,0.5,1,18,0.0833502910941404
3,0.01,1,7,0.65,0.9,0.5,1,1307,0.0800994315513271
3,0.05,1,7,0.65,0.9,0.5,1,318,0.080294232990627
3,0.1,1,7,0.65,0.9,0.5,1,140,0.080809564298549
3,0.3,1,7,0.65,0.9,0.5,1,50,0.0788013203932378
3,0.01,3,7,0.65,0.9,0.5,1,686,0.0791078897529697
3,0.05,3,7,0.65,0.9,0.5,1,126,0.0805383767240634
3,0.1,3,7,0.65,0.9,0.5,1,69,0.0803616548399466
3,0.3,3,7,0.65,0.9,0.5,1,14,0.0796980268588113
3,0.01,5,7,0.65,0.9,0.5,1,712,0.0799397980191049
3,0.05,5,7,0.65,0.9,0.5,1,143,0.0789873366835559
3,0.1,5,7,0.65,0.9,0.5,1,76,0.0800096163743292
3,0.3,5,7,0.65,0.9,0.5,1,30,0.0813282727585896
3,0.01,7,7,0.65,0.9,0.5,1,632,0.080147179131535
3,0.05,7,7,0.65,0.9,0.5,1,176,0.0803045987212573
3,0.1,7,7,0.65,0.9,0.5,1,52,0.0806472851320501
3,0.3,7,7,0.65,0.9,0.5,1,24,0.0803990525642409
3,0.01,1,1,0.8,0.9,0.5,1,1468,0.0804652087015592
3,0.05,1,1,0.8,0.9,0.5,1,389,0.0799483469808754
3,0.1,1,1,0.8,0.9,0.5,1,154,0.079293432701748
3,0.3,1,1,0.8,0.9,0.5,1,67,0.0787917793001538
3,0.01,3,1,0.8,0.9,0.5,1,722,0.0799492901697096
3,0.05,3,1,0.8,0.9,0.5,1,213,0.0807076445329745
3,0.1,3,1,0.8,0.9,0.5,1,96,0.0786980840656379
3,0.3,3,1,0.8,0.9,0.5,1,67,0.0817728429934605
3,0.01,5,1,0.8,0.9,0.5,1,765,0.0794411904522005
3,0.05,5,1,0.8,0.9,0.5,1,117,0.0809437590146821
3,0.1,5,1,0.8,0.9,0.5,1,64,0.0809580982229902
3,0.3,5,1,0.8,0.9,0.5,1,20,0.0826424006533495
3,0.01,7,1,0.8,0.9,0.5,1,568,0.0825137574840695
3,0.05,7,1,0.8,0.9,0.5,1,225,0.0794776332716888
3,0.1,7,1,0.8,0.9,0.5,1,65,0.0808442925001679
3,0.3,7,1,0.8,0.9,0.5,1,17,0.0827087367778521
3,0.01,1,3,0.8,0.9,0.5,1,1394,0.0799411522119883
3,0.05,1,3,0.8,0.9,0.5,1,409,0.0803799649336604
3,0.1,1,3,0.8,0.9,0.5,1,162,0.080430893566604
3,0.3,1,3,0.8,0.9,0.5,1,71,0.0809314816867934
3,0.01,3,3,0.8,0.9,0.5,1,751,0.0792672316715563
3,0.05,3,3,0.8,0.9,0.5,1,199,0.0792376825704042
3,0.1,3,3,0.8,0.9,0.5,1,75,0.0801845012237951
