"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,1,3,0.65,0.8,0,0.5,119,0.0715158008074007
5,0.3,1,3,0.65,0.8,0,0.5,30,0.0731698490090547
5,0.01,3,3,0.65,0.8,0,0.5,532,0.0723253592853833
5,0.05,3,3,0.65,0.8,0,0.5,158,0.0711527432868307
5,0.1,3,3,0.65,0.8,0,0.5,65,0.0731292281335744
5,0.3,3,3,0.65,0.8,0,0.5,15,0.0723220880977941
5,0.01,5,3,0.65,0.8,0,0.5,611,0.0721345867153561
5,0.05,5,3,0.65,0.8,0,0.5,190,0.0723285165458251
5,0.1,5,3,0.65,0.8,0,0.5,118,0.0733402604171551
5,0.3,5,3,0.65,0.8,0,0.5,17,0.0749545975321243
5,0.01,7,3,0.65,0.8,0,0.5,543,0.0712468901256654
5,0.05,7,3,0.65,0.8,0,0.5,118,0.0737690218349664
5,0.1,7,3,0.65,0.8,0,0.5,63,0.0733297070254445
5,0.3,7,3,0.65,0.8,0,0.5,18,0.072789855557872
5,0.01,1,5,0.65,0.8,0,0.5,744,0.0724248479019635
5,0.05,1,5,0.65,0.8,0,0.5,210,0.0727406140635002
5,0.1,1,5,0.65,0.8,0,0.5,101,0.0725779224545269
5,0.3,1,5,0.65,0.8,0,0.5,59,0.0713276717937855
5,0.01,3,5,0.65,0.8,0,0.5,647,0.0705661510833177
5,0.05,3,5,0.65,0.8,0,0.5,161,0.0698625879438261
5,0.1,3,5,0.65,0.8,0,0.5,83,0.0724192582836511
5,0.3,3,5,0.65,0.8,0,0.5,12,0.0735471134442272
5,0.01,5,5,0.65,0.8,0,0.5,581,0.0716061240130324
5,0.05,5,5,0.65,0.8,0,0.5,109,0.0711479078917887
5,0.1,5,5,0.65,0.8,0,0.5,46,0.0724286569450435
5,0.3,5,5,0.65,0.8,0,0.5,12,0.0756551838220495
5,0.01,7,5,0.65,0.8,0,0.5,546,0.0718261319325897
5,0.05,7,5,0.65,0.8,0,0.5,133,0.0717181799073934
5,0.1,7,5,0.65,0.8,0,0.5,58,0.071976844059244
5,0.3,7,5,0.65,0.8,0,0.5,14,0.0723597221722888
5,0.01,1,7,0.65,0.8,0,0.5,953,0.0711699618492575
5,0.05,1,7,0.65,0.8,0,0.5,155,0.0716557395324194
5,0.1,1,7,0.65,0.8,0,0.5,122,0.0724693960696971
5,0.3,1,7,0.65,0.8,0,0.5,70,0.0720763019744297
5,0.01,3,7,0.65,0.8,0,0.5,685,0.0706952229520559
5,0.05,3,7,0.65,0.8,0,0.5,136,0.0723739076471705
5,0.1,3,7,0.65,0.8,0,0.5,76,0.070885715782592
5,0.3,3,7,0.65,0.8,0,0.5,18,0.0703960999190111
5,0.01,5,7,0.65,0.8,0,0.5,464,0.0744439771918718
5,0.05,5,7,0.65,0.8,0,0.5,114,0.0710575819560033
5,0.1,5,7,0.65,0.8,0,0.5,69,0.0700524982570523
5,0.3,5,7,0.65,0.8,0,0.5,12,0.0731612499769636
5,0.01,7,7,0.65,0.8,0,0.5,580,0.072651844683951
5,0.05,7,7,0.65,0.8,0,0.5,104,0.0711240523570136
5,0.1,7,7,0.65,0.8,0,0.5,44,0.0737469295701198
5,0.3,7,7,0.65,0.8,0,0.5,15,0.0763935505541572
5,0.01,1,1,0.8,0.8,0,0.5,958,0.0722560971973925
5,0.05,1,1,0.8,0.8,0,0.5,191,0.0715828761153303
5,0.1,1,1,0.8,0.8,0,0.5,157,0.0710624557999363
5,0.3,1,1,0.8,0.8,0,0.5,76,0.0707605229643791
5,0.01,3,1,0.8,0.8,0,0.5,595,0.0720938869807793
5,0.05,3,1,0.8,0.8,0,0.5,148,0.0706001900706599
5,0.1,3,1,0.8,0.8,0,0.5,76,0.0722347266039221
5,0.3,3,1,0.8,0.8,0,0.5,17,0.0716616041412274
5,0.01,5,1,0.8,0.8,0,0.5,613,0.0716943388272122
5,0.05,5,1,0.8,0.8,0,0.5,91,0.0745191210004658
5,0.1,5,1,0.8,0.8,0,0.5,85,0.0709157122651441
5,0.3,5,1,0.8,0.8,0,0.5,25,0.0741199655383779
5,0.01,7,1,0.8,0.8,0,0.5,593,0.0733963396593778
5,0.05,7,1,0.8,0.8,0,0.5,144,0.0724976130908055
5,0.1,7,1,0.8,0.8,0,0.5,53,0.0732846553717856
5,0.3,7,1,0.8,0.8,0,0.5,17,0.0769654894472661
5,0.01,1,3,0.8,0.8,0,0.5,915,0.0717788407759028
5,0.05,1,3,0.8,0.8,0,0.5,280,0.0717379699970301
5,0.1,1,3,0.8,0.8,0,0.5,116,0.0716507940884279
5,0.3,1,3,0.8,0.8,0,0.5,43,0.071155745632242
5,0.01,3,3,0.8,0.8,0,0.5,651,0.0711625167673471
5,0.05,3,3,0.8,0.8,0,0.5,167,0.0707280650625065
5,0.1,3,3,0.8,0.8,0,0.5,75,0.0719694199364687
5,0.3,3,3,0.8,0.8,0,0.5,17,0.0735129971648359
5,0.01,5,3,0.8,0.8,0,0.5,487,0.071650010545507
5,0.05,5,3,0.8,0.8,0,0.5,138,0.0721792265248039
5,0.1,5,3,0.8,0.8,0,0.5,50,0.0734527312522946
5,0.3,5,3,0.8,0.8,0,0.5,22,0.0766674507902175
5,0.01,7,3,0.8,0.8,0,0.5,582,0.0728991848088234
5,0.05,7,3,0.8,0.8,0,0.5,130,0.0716708008726049
5,0.1,7,3,0.8,0.8,0,0.5,73,0.0734449303456192
5,0.3,7,3,0.8,0.8,0,0.5,25,0.0757025360240283
5,0.01,1,5,0.8,0.8,0,0.5,1017,0.0714611284293187
5,0.05,1,5,0.8,0.8,0,0.5,249,0.0721946800711209
5,0.1,1,5,0.8,0.8,0,0.5,172,0.0719810799182878
5,0.3,1,5,0.8,0.8,0,0.5,80,0.0721968364169361
5,0.01,3,5,0.8,0.8,0,0.5,636,0.070176779596112
5,0.05,3,5,0.8,0.8,0,0.5,124,0.0735920206720702
5,0.1,3,5,0.8,0.8,0,0.5,68,0.0717379211527774
5,0.3,3,5,0.8,0.8,0,0.5,23,0.0724893070346736
5,0.01,5,5,0.8,0.8,0,0.5,571,0.0710258503901072
5,0.05,5,5,0.8,0.8,0,0.5,110,0.0723454068230889
5,0.1,5,5,0.8,0.8,0,0.5,80,0.0719514983076019
5,0.3,5,5,0.8,0.8,0,0.5,20,0.0755609915306923
5,0.01,7,5,0.8,0.8,0,0.5,511,0.071518662963097
5,0.05,7,5,0.8,0.8,0,0.5,129,0.0720654965077359
5,0.1,7,5,0.8,0.8,0,0.5,68,0.0751477751219653
5,0.3,7,5,0.8,0.8,0,0.5,20,0.0728922890641537
5,0.01,1,7,0.8,0.8,0,0.5,1372,0.0720657113191058
5,0.05,1,7,0.8,0.8,0,0.5,237,0.071183743286617
5,0.1,1,7,0.8,0.8,0,0.5,92,0.0721884539344733
5,0.3,1,7,0.8,0.8,0,0.5,55,0.0722598022433549
5,0.01,3,7,0.8,0.8,0,0.5,583,0.0723655756349505
5,0.05,3,7,0.8,0.8,0,0.5,119,0.0726745453936819
5,0.1,3,7,0.8,0.8,0,0.5,70,0.0726395356701437
5,0.3,3,7,0.8,0.8,0,0.5,21,0.0704792660267045
5,0.01,5,7,0.8,0.8,0,0.5,624,0.0720953305327571
5,0.05,5,7,0.8,0.8,0,0.5,139,0.0699274294812729
5,0.1,5,7,0.8,0.8,0,0.5,50,0.0721367257440459
5,0.3,5,7,0.8,0.8,0,0.5,13,0.0732607914398727
5,0.01,7,7,0.8,0.8,0,0.5,616,0.0716996251432441
5,0.05,7,7,0.8,0.8,0,0.5,111,0.0715679703258477
5,0.1,7,7,0.8,0.8,0,0.5,55,0.0721673454493242
5,0.3,7,7,0.8,0.8,0,0.5,24,0.0733663047263011
5,0.01,1,1,1,0.8,0,0.5,1851,0.0714696436789663
5,0.05,1,1,1,0.8,0,0.5,462,0.0713227643485284
5,0.1,1,1,1,0.8,0,0.5,267,0.0712105189773966
5,0.3,1,1,1,0.8,0,0.5,62,0.0710005339053541
5,0.01,3,1,1,0.8,0,0.5,678,0.0717851050156093
5,0.05,3,1,1,0.8,0,0.5,131,0.070218870891397
5,0.1,3,1,1,0.8,0,0.5,77,0.0723862017990908
5,0.3,3,1,1,0.8,0,0.5,17,0.0711102202987551
5,0.01,5,1,1,0.8,0,0.5,630,0.0726406327912361
5,0.05,5,1,1,0.8,0,0.5,129,0.0707877960376973
5,0.1,5,1,1,0.8,0,0.5,67,0.0719574251916826
5,0.3,5,1,1,0.8,0,0.5,28,0.0747879856492172
5,0.01,7,1,1,0.8,0,0.5,707,0.0707211795712841
5,0.05,7,1,1,0.8,0,0.5,116,0.0724593824146635
5,0.1,7,1,1,0.8,0,0.5,55,0.0730587603521767
5,0.3,7,1,1,0.8,0,0.5,13,0.0746337517431109
5,0.01,1,3,1,0.8,0,0.5,1134,0.0709617412931869
5,0.05,1,3,1,0.8,0,0.5,500,0.0705739980133795
5,0.1,1,3,1,0.8,0,0.5,206,0.0709381380803722
5,0.3,1,3,1,0.8,0,0.5,62,0.0718633231811519
5,0.01,3,3,1,0.8,0,0.5,724,0.0718252930926402
5,0.05,3,3,1,0.8,0,0.5,137,0.0707963475775514
5,0.1,3,3,1,0.8,0,0.5,52,0.0724406212479401
5,0.3,3,3,1,0.8,0,0.5,24,0.0717448679497051
5,0.01,5,3,1,0.8,0,0.5,496,0.0734645736792184
5,0.05,5,3,1,0.8,0,0.5,121,0.0732992228458063
5,0.1,5,3,1,0.8,0,0.5,74,0.0730748384738956
5,0.3,5,3,1,0.8,0,0.5,31,0.0746976512610846
5,0.01,7,3,1,0.8,0,0.5,542,0.0738818123595947
5,0.05,7,3,1,0.8,0,0.5,126,0.0717816453397425
5,0.1,7,3,1,0.8,0,0.5,54,0.073599119876398
5,0.3,7,3,1,0.8,0,0.5,17,0.0732943401938103
5,0.01,1,5,1,0.8,0,0.5,1782,0.0717948668977891
5,0.05,1,5,1,0.8,0,0.5,392,0.0720952479754523
5,0.1,1,5,1,0.8,0,0.5,161,0.071882966554441
5,0.3,1,5,1,0.8,0,0.5,70,0.0714928972904986
5,0.01,3,5,1,0.8,0,0.5,728,0.070406466491522
5,0.05,3,5,1,0.8,0,0.5,128,0.07101499638927
5,0.1,3,5,1,0.8,0,0.5,48,0.0726488595441937
5,0.3,3,5,1,0.8,0,0.5,21,0.0717794395992314
5,0.01,5,5,1,0.8,0,0.5,504,0.0714937870027517
5,0.05,5,5,1,0.8,0,0.5,127,0.0710571492050507
5,0.1,5,5,1,0.8,0,0.5,48,0.0721407418608845
5,0.3,5,5,1,0.8,0,0.5,27,0.0728388171910682
5,0.01,7,5,1,0.8,0,0.5,481,0.0728130119731623
5,0.05,7,5,1,0.8,0,0.5,147,0.0722491438642255
5,0.1,7,5,1,0.8,0,0.5,78,0.0730110694198758
5,0.3,7,5,1,0.8,0,0.5,20,0.0726396079377677
5,0.01,1,7,1,0.8,0,0.5,2408,0.0715604053295174
5,0.05,1,7,1,0.8,0,0.5,344,0.0711522143545998
5,0.1,1,7,1,0.8,0,0.5,198,0.071185088023972
5,0.3,1,7,1,0.8,0,0.5,59,0.0714889190875583
5,0.01,3,7,1,0.8,0,0.5,672,0.0711036602088227
5,0.05,3,7,1,0.8,0,0.5,151,0.0686081020191508
5,0.1,3,7,1,0.8,0,0.5,74,0.0708831668688291
5,0.3,3,7,1,0.8,0,0.5,14,0.072552871515311
5,0.01,5,7,1,0.8,0,0.5,517,0.0725462706936665
5,0.05,5,7,1,0.8,0,0.5,101,0.0724901619254488
5,0.1,5,7,1,0.8,0,0.5,65,0.0717262223641572
5,0.3,5,7,1,0.8,0,0.5,15,0.0704754962137637
5,0.01,7,7,1,0.8,0,0.5,525,0.0707956557490373
5,0.05,7,7,1,0.8,0,0.5,127,0.0717798701083619
5,0.1,7,7,1,0.8,0,0.5,42,0.0740640217366605
5,0.3,7,7,1,0.8,0,0.5,15,0.0750669306334354
5,0.01,1,1,0.65,0.9,0,0.5,1046,0.0719680377481517
5,0.05,1,1,0.65,0.9,0,0.5,288,0.070669332787359
5,0.1,1,1,0.65,0.9,0,0.5,119,0.0707699572220709
5,0.3,1,1,0.65,0.9,0,0.5,45,0.0722504151869583
5,0.01,3,1,0.65,0.9,0,0.5,699,0.0717580592462376
5,0.05,3,1,0.65,0.9,0,0.5,153,0.0716207739051178
5,0.1,3,1,0.65,0.9,0,0.5,66,0.0721811009799192
5,0.3,3,1,0.65,0.9,0,0.5,21,0.0721984877427578
5,0.01,5,1,0.65,0.9,0,0.5,628,0.0705926667078788
5,0.05,5,1,0.65,0.9,0,0.5,131,0.0734378361295656
5,0.1,5,1,0.65,0.9,0,0.5,90,0.0729841163698083
5,0.3,5,1,0.65,0.9,0,0.5,20,0.0762206621762052
5,0.01,7,1,0.65,0.9,0,0.5,640,0.0718724667367822
5,0.05,7,1,0.65,0.9,0,0.5,112,0.07371860057636
5,0.1,7,1,0.65,0.9,0,0.5,67,0.0726826363372325
5,0.3,7,1,0.65,0.9,0,0.5,32,0.0759591108613596
5,0.01,1,3,0.65,0.9,0,0.5,1023,0.0724710269161429
5,0.05,1,3,0.65,0.9,0,0.5,249,0.0711916392619204
5,0.1,1,3,0.65,0.9,0,0.5,95,0.0726474762299038
5,0.3,1,3,0.65,0.9,0,0.5,69,0.0722712282903376
5,0.01,3,3,0.65,0.9,0,0.5,563,0.0729554746316984
5,0.05,3,3,0.65,0.9,0,0.5,131,0.0723495949709555
5,0.1,3,3,0.65,0.9,0,0.5,55,0.0729334373426134
5,0.3,3,3,0.65,0.9,0,0.5,18,0.0736386651462707
5,0.01,5,3,0.65,0.9,0,0.5,607,0.071323037132616
5,0.05,5,3,0.65,0.9,0,0.5,146,0.0725145857467194
5,0.1,5,3,0.65,0.9,0,0.5,47,0.0746855228459433
5,0.3,5,3,0.65,0.9,0,0.5,14,0.0753800559242675
5,0.01,7,3,0.65,0.9,0,0.5,683,0.0721501677483322
5,0.05,7,3,0.65,0.9,0,0.5,109,0.0729600652032646
5,0.1,7,3,0.65,0.9,0,0.5,58,0.0743187051051377
5,0.3,7,3,0.65,0.9,0,0.5,24,0.0756020205098503
5,0.01,1,5,0.65,0.9,0,0.5,902,0.0725580440145031
5,0.05,1,5,0.65,0.9,0,0.5,193,0.0715031395368962
5,0.1,1,5,0.65,0.9,0,0.5,123,0.0721133584831121
5,0.3,1,5,0.65,0.9,0,0.5,72,0.0716543110026144
5,0.01,3,5,0.65,0.9,0,0.5,546,0.0722109340873058
5,0.05,3,5,0.65,0.9,0,0.5,131,0.0708455157489896
5,0.1,3,5,0.65,0.9,0,0.5,64,0.0707991095461021
5,0.3,3,5,0.65,0.9,0,0.5,17,0.0749735142782378
5,0.01,5,5,0.65,0.9,0,0.5,736,0.0716315086448536
5,0.05,5,5,0.65,0.9,0,0.5,151,0.0710049246982731
5,0.1,5,5,0.65,0.9,0,0.5,81,0.0706992027026312
5,0.3,5,5,0.65,0.9,0,0.5,22,0.0751748638954416
5,0.01,7,5,0.65,0.9,0,0.5,544,0.0724201743125284
5,0.05,7,5,0.65,0.9,0,0.5,133,0.0729955619877418
5,0.1,7,5,0.65,0.9,0,0.5,56,0.0715105480590721
5,0.3,7,5,0.65,0.9,0,0.5,13,0.0761083422760702
5,0.01,1,7,0.65,0.9,0,0.5,632,0.0715477152793921
5,0.05,1,7,0.65,0.9,0,0.5,204,0.070785423242128
5,0.1,1,7,0.65,0.9,0,0.5,114,0.0709344066939332
5,0.3,1,7,0.65,0.9,0,0.5,37,0.0710008128082606
5,0.01,3,7,0.65,0.9,0,0.5,603,0.0710917919361403
5,0.05,3,7,0.65,0.9,0,0.5,118,0.0712405549119919
5,0.1,3,7,0.65,0.9,0,0.5,73,0.0710642351124257
5,0.3,3,7,0.65,0.9,0,0.5,20,0.0749702118699189
5,0.01,5,7,0.65,0.9,0,0.5,520,0.0725841081730154
5,0.05,5,7,0.65,0.9,0,0.5,123,0.0723414301238962
5,0.1,5,7,0.65,0.9,0,0.5,97,0.0736041726095545
5,0.3,5,7,0.65,0.9,0,0.5,17,0.0725774430182741
5,0.01,7,7,0.65,0.9,0,0.5,556,0.0718676740597087
5,0.05,7,7,0.65,0.9,0,0.5,100,0.0717472238236264
5,0.1,7,7,0.65,0.9,0,0.5,105,0.0727771285017315
5,0.3,7,7,0.65,0.9,0,0.5,17,0.0740392443427775
5,0.01,1,1,0.8,0.9,0,0.5,1272,0.0717536423073861
5,0.05,1,1,0.8,0.9,0,0.5,225,0.0722275247865004
5,0.1,1,1,0.8,0.9,0,0.5,170,0.0711946677906903
5,0.3,1,1,0.8,0.9,0,0.5,40,0.0715237243853198
5,0.01,3,1,0.8,0.9,0,0.5,668,0.0712217037273144
5,0.05,3,1,0.8,0.9,0,0.5,138,0.0721591925049553
5,0.1,3,1,0.8,0.9,0,0.5,60,0.0718765235492372
5,0.3,3,1,0.8,0.9,0,0.5,25,0.0729461248013716
5,0.01,5,1,0.8,0.9,0,0.5,510,0.0718828974256213
5,0.05,5,1,0.8,0.9,0,0.5,108,0.0726068529395077
5,0.1,5,1,0.8,0.9,0,0.5,44,0.0731204566267856
5,0.3,5,1,0.8,0.9,0,0.5,18,0.0750998360548894
5,0.01,7,1,0.8,0.9,0,0.5,568,0.0721197981166795
5,0.05,7,1,0.8,0.9,0,0.5,123,0.0739156796823156
5,0.1,7,1,0.8,0.9,0,0.5,66,0.0747189085796597
5,0.3,7,1,0.8,0.9,0,0.5,13,0.0752156570135517
5,0.01,1,3,0.8,0.9,0,0.5,763,0.0711242975339497
5,0.05,1,3,0.8,0.9,0,0.5,262,0.0710379644331375
5,0.1,1,3,0.8,0.9,0,0.5,127,0.0717530329259051
5,0.3,1,3,0.8,0.9,0,0.5,63,0.0710165246979406
5,0.01,3,3,0.8,0.9,0,0.5,673,0.0706390919942169
5,0.05,3,3,0.8,0.9,0,0.5,134,0.0715798221978307
5,0.1,3,3,0.8,0.9,0,0.5,63,0.0718516170078028
5,0.3,3,3,0.8,0.9,0,0.5,14,0.0748455829194338
5,0.01,5,3,0.8,0.9,0,0.5,583,0.0727177725162708
5,0.05,5,3,0.8,0.9,0,0.5,144,0.0710115863933338
5,0.1,5,3,0.8,0.9,0,0.5,64,0.0712324047442388
5,0.3,5,3,0.8,0.9,0,0.5,43,0.0746571802687395
5,0.01,7,3,0.8,0.9,0,0.5,498,0.07319460769945
5,0.05,7,3,0.8,0.9,0,0.5,118,0.0722149214125144
5,0.1,7,3,0.8,0.9,0,0.5,57,0.0737200855099725
5,0.3,7,3,0.8,0.9,0,0.5,13,0.0746346856539102
5,0.01,1,5,0.8,0.9,0,0.5,964,0.0705396272694775
5,0.05,1,5,0.8,0.9,0,0.5,257,0.0709267400445523
5,0.1,1,5,0.8,0.9,0,0.5,139,0.071409911459511
5,0.3,1,5,0.8,0.9,0,0.5,47,0.0722293866355113
5,0.01,3,5,0.8,0.9,0,0.5,522,0.0725191399568981
5,0.05,3,5,0.8,0.9,0,0.5,140,0.0722877420761787
5,0.1,3,5,0.8,0.9,0,0.5,60,0.0710581573161971
5,0.3,3,5,0.8,0.9,0,0.5,16,0.0721117446536341
5,0.01,5,5,0.8,0.9,0,0.5,535,0.0721825231813118
5,0.05,5,5,0.8,0.9,0,0.5,144,0.0711468595110165
5,0.1,5,5,0.8,0.9,0,0.5,57,0.0723051301587949
5,0.3,5,5,0.8,0.9,0,0.5,14,0.0740570663563666
5,0.01,7,5,0.8,0.9,0,0.5,492,0.0711431455008761
5,0.05,7,5,0.8,0.9,0,0.5,92,0.0731163733696956
5,0.1,7,5,0.8,0.9,0,0.5,90,0.0720040056551148
5,0.3,7,5,0.8,0.9,0,0.5,20,0.0747295130578096
5,0.01,1,7,0.8,0.9,0,0.5,973,0.0719454251349631
5,0.05,1,7,0.8,0.9,0,0.5,290,0.0719467140917185
5,0.1,1,7,0.8,0.9,0,0.5,132,0.0721859291260498
5,0.3,1,7,0.8,0.9,0,0.5,54,0.0718265800911992
5,0.01,3,7,0.8,0.9,0,0.5,562,0.072635303090976
5,0.05,3,7,0.8,0.9,0,0.5,132,0.0717230280154669
5,0.1,3,7,0.8,0.9,0,0.5,52,0.0724511427344091
5,0.3,3,7,0.8,0.9,0,0.5,14,0.0726736241635958
5,0.01,5,7,0.8,0.9,0,0.5,524,0.0717220771972803
5,0.05,5,7,0.8,0.9,0,0.5,104,0.0727522520286204
5,0.1,5,7,0.8,0.9,0,0.5,51,0.0736998127606303
5,0.3,5,7,0.8,0.9,0,0.5,13,0.0731999031498551
5,0.01,7,7,0.8,0.9,0,0.5,508,0.0719091994306095
5,0.05,7,7,0.8,0.9,0,0.5,113,0.0747716252915002
5,0.1,7,7,0.8,0.9,0,0.5,45,0.073324365689985
5,0.3,7,7,0.8,0.9,0,0.5,20,0.0735253180383841
5,0.01,1,1,1,0.9,0,0.5,2121,0.0706213589714309
5,0.05,1,1,1,0.9,0,0.5,335,0.0715726237807498
5,0.1,1,1,1,0.9,0,0.5,343,0.0703148679530708
5,0.3,1,1,1,0.9,0,0.5,73,0.0693196497147171
5,0.01,3,1,1,0.9,0,0.5,489,0.0731314190129346
5,0.05,3,1,1,0.9,0,0.5,136,0.0713827184161486
5,0.1,3,1,1,0.9,0,0.5,66,0.0697486643687967
5,0.3,3,1,1,0.9,0,0.5,22,0.0709932247556588
5,0.01,5,1,1,0.9,0,0.5,520,0.0731867851950039
5,0.05,5,1,1,0.9,0,0.5,101,0.0744446622590685
5,0.1,5,1,1,0.9,0,0.5,78,0.07264255933452
5,0.3,5,1,1,0.9,0,0.5,15,0.0723979800723799
5,0.01,7,1,1,0.9,0,0.5,618,0.0748089659902907
5,0.05,7,1,1,0.9,0,0.5,162,0.0722989573962294
5,0.1,7,1,1,0.9,0,0.5,44,0.0754212063331326
5,0.3,7,1,1,0.9,0,0.5,17,0.0754231705671224
5,0.01,1,3,1,0.9,0,0.5,2317,0.0708287448617728
5,0.05,1,3,1,0.9,0,0.5,311,0.0722444487656287
5,0.1,1,3,1,0.9,0,0.5,175,0.0710001451938235
5,0.3,1,3,1,0.9,0,0.5,54,0.0720605390695897
5,0.01,3,3,1,0.9,0,0.5,706,0.0725989336986135
5,0.05,3,3,1,0.9,0,0.5,121,0.071604545420113
5,0.1,3,3,1,0.9,0,0.5,73,0.0701105933257534
5,0.3,3,3,1,0.9,0,0.5,22,0.0724443471988977
5,0.01,5,3,1,0.9,0,0.5,618,0.0725725078004247
5,0.05,5,3,1,0.9,0,0.5,151,0.073873568231805
5,0.1,5,3,1,0.9,0,0.5,76,0.0706195049502599
5,0.3,5,3,1,0.9,0,0.5,15,0.0726534262386975
5,0.01,7,3,1,0.9,0,0.5,691,0.0723507253851367
5,0.05,7,3,1,0.9,0,0.5,196,0.0732586696220041
5,0.1,7,3,1,0.9,0,0.5,61,0.072081865307235
5,0.3,7,3,1,0.9,0,0.5,28,0.0734972090829002
5,0.01,1,5,1,0.9,0,0.5,1706,0.0709305703882479
5,0.05,1,5,1,0.9,0,0.5,416,0.0717187758815673
5,0.1,1,5,1,0.9,0,0.5,263,0.071410699621667
5,0.3,1,5,1,0.9,0,0.5,72,0.0706988530396242
5,0.01,3,5,1,0.9,0,0.5,638,0.072007836051981
5,0.05,3,5,1,0.9,0,0.5,143,0.0717406273990854
5,0.1,3,5,1,0.9,0,0.5,60,0.0708488567079091
5,0.3,3,5,1,0.9,0,0.5,14,0.0734319781085917
5,0.01,5,5,1,0.9,0,0.5,519,0.0730548647255082
5,0.05,5,5,1,0.9,0,0.5,136,0.0702870925594027
5,0.1,5,5,1,0.9,0,0.5,68,0.0715154159713662
5,0.3,5,5,1,0.9,0,0.5,15,0.0729689692634337
5,0.01,7,5,1,0.9,0,0.5,621,0.0725616252147708
5,0.05,7,5,1,0.9,0,0.5,138,0.0737614631911673
5,0.1,7,5,1,0.9,0,0.5,65,0.0718514506749159
5,0.3,7,5,1,0.9,0,0.5,17,0.0735404442297725
5,0.01,1,7,1,0.9,0,0.5,1615,0.0714482556720128
5,0.05,1,7,1,0.9,0,0.5,327,0.0711683500794975
5,0.1,1,7,1,0.9,0,0.5,151,0.0704223688438526
5,0.3,1,7,1,0.9,0,0.5,141,0.071109743018632
5,0.01,3,7,1,0.9,0,0.5,739,0.071269425426879
5,0.05,3,7,1,0.9,0,0.5,139,0.0714150311618781
5,0.1,3,7,1,0.9,0,0.5,57,0.0711130363539779
5,0.3,3,7,1,0.9,0,0.5,20,0.0722377130121057
5,0.01,5,7,1,0.9,0,0.5,497,0.0717356816075761
5,0.05,5,7,1,0.9,0,0.5,91,0.071462302883294
5,0.1,5,7,1,0.9,0,0.5,45,0.0741150717025942
5,0.3,5,7,1,0.9,0,0.5,11,0.0728634864478229
5,0.01,7,7,1,0.9,0,0.5,503,0.0709938899171938
5,0.05,7,7,1,0.9,0,0.5,90,0.0734347428396423
5,0.1,7,7,1,0.9,0,0.5,43,0.0709617974474906
5,0.3,7,7,1,0.9,0,0.5,38,0.072200366073476
5,0.01,1,1,0.65,1,0,0.5,792,0.0725718905616269
5,0.05,1,1,0.65,1,0,0.5,258,0.072119899973747
5,0.1,1,1,0.65,1,0,0.5,154,0.0722978555401321
5,0.3,1,1,0.65,1,0,0.5,45,0.0728354497490409
5,0.01,3,1,0.65,1,0,0.5,586,0.0730560038178141
5,0.05,3,1,0.65,1,0,0.5,157,0.0723765489583423
5,0.1,3,1,0.65,1,0,0.5,55,0.0723622660522125
5,0.3,3,1,0.65,1,0,0.5,20,0.0743894082446539
5,0.01,5,1,0.65,1,0,0.5,646,0.0731692559759233
5,0.05,5,1,0.65,1,0,0.5,128,0.0741508580065161
5,0.1,5,1,0.65,1,0,0.5,50,0.0754597384202431
5,0.3,5,1,0.65,1,0,0.5,27,0.0758811789227308
5,0.01,7,1,0.65,1,0,0.5,650,0.0738097117965411
5,0.05,7,1,0.65,1,0,0.5,104,0.0745272531848184
5,0.1,7,1,0.65,1,0,0.5,73,0.0754590982723563
5,0.3,7,1,0.65,1,0,0.5,13,0.0769481630135314
5,0.01,1,3,0.65,1,0,0.5,1020,0.0708563474726726
5,0.05,1,3,0.65,1,0,0.5,185,0.0721567184844748
5,0.1,1,3,0.65,1,0,0.5,97,0.0716207370497773
5,0.3,1,3,0.65,1,0,0.5,42,0.0728202990267468
5,0.01,3,3,0.65,1,0,0.5,556,0.0724782091230065
5,0.05,3,3,0.65,1,0,0.5,146,0.0717307962908632
5,0.1,3,3,0.65,1,0,0.5,52,0.07228293361759
5,0.3,3,3,0.65,1,0,0.5,19,0.0757485155128533
5,0.01,5,3,0.65,1,0,0.5,722,0.070434641528056
5,0.05,5,3,0.65,1,0,0.5,147,0.071462731684036
5,0.1,5,3,0.65,1,0,0.5,50,0.0732445132155572
5,0.3,5,3,0.65,1,0,0.5,23,0.0753206239253895
5,0.01,7,3,0.65,1,0,0.5,576,0.0730922005230666
5,0.05,7,3,0.65,1,0,0.5,150,0.0717674358872574
5,0.1,7,3,0.65,1,0,0.5,60,0.0745657305395225
5,0.3,7,3,0.65,1,0,0.5,19,0.0761331434280751
5,0.01,1,5,0.65,1,0,0.5,1094,0.0725334837423662
5,0.05,1,5,0.65,1,0,0.5,224,0.0720920925928109
5,0.1,1,5,0.65,1,0,0.5,87,0.0726290670709055
5,0.3,1,5,0.65,1,0,0.5,41,0.0719865500146608
5,0.01,3,5,0.65,1,0,0.5,635,0.0709278393128623
5,0.05,3,5,0.65,1,0,0.5,141,0.0710559813097735
5,0.1,3,5,0.65,1,0,0.5,48,0.0729379817320641
5,0.3,3,5,0.65,1,0,0.5,11,0.0745325602309885
5,0.01,5,5,0.65,1,0,0.5,522,0.0731690525885638
5,0.05,5,5,0.65,1,0,0.5,129,0.0720255700076895
