"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,1,7,0.65,1,0,0,698,0.0793616656953222
2,0.05,1,7,0.65,1,0,0,99,0.0807932398332271
2,0.1,1,7,0.65,1,0,0,132,0.0783999121307517
2,0.3,1,7,0.65,1,0,0,25,0.0804718857815204
2,0.01,3,7,0.65,1,0,0,501,0.0804916112927319
2,0.05,3,7,0.65,1,0,0,108,0.0800978297987515
2,0.1,3,7,0.65,1,0,0,40,0.079390097158639
2,0.3,3,7,0.65,1,0,0,15,0.080193644704238
2,0.01,5,7,0.65,1,0,0,478,0.0779499129873618
2,0.05,5,7,0.65,1,0,0,90,0.0781715006214713
2,0.1,5,7,0.65,1,0,0,42,0.0797759664826563
2,0.3,5,7,0.65,1,0,0,11,0.085778732182514
2,0.01,7,7,0.65,1,0,0,513,0.0791948835918364
2,0.05,7,7,0.65,1,0,0,84,0.0790535784561753
2,0.1,7,7,0.65,1,0,0,46,0.0778031759389236
2,0.3,7,7,0.65,1,0,0,12,0.082940174747869
2,0.01,1,1,0.8,1,0,0,755,0.0798619171412106
2,0.05,1,1,0.8,1,0,0,176,0.0782041372439513
2,0.1,1,1,0.8,1,0,0,63,0.0796973860897507
2,0.3,1,1,0.8,1,0,0,35,0.0807212934287479
2,0.01,3,1,0.8,1,0,0,471,0.0811135239870098
2,0.05,3,1,0.8,1,0,0,91,0.0800117202073165
2,0.1,3,1,0.8,1,0,0,57,0.0830281048998822
2,0.3,3,1,0.8,1,0,0,12,0.0824801250698781
2,0.01,5,1,0.8,1,0,0,521,0.0812177431909512
2,0.05,5,1,0.8,1,0,0,102,0.0830391803105479
2,0.1,5,1,0.8,1,0,0,62,0.0822579961752923
2,0.3,5,1,0.8,1,0,0,17,0.0867166593597465
2,0.01,7,1,0.8,1,0,0,684,0.0800626906026922
2,0.05,7,1,0.8,1,0,0,202,0.0821131765582614
2,0.1,7,1,0.8,1,0,0,87,0.0813149776139751
2,0.3,7,1,0.8,1,0,0,25,0.0888660663808768
2,0.01,1,3,0.8,1,0,0,598,0.0802331901023418
2,0.05,1,3,0.8,1,0,0,121,0.0793322144026716
2,0.1,1,3,0.8,1,0,0,71,0.0795992144705709
2,0.3,1,3,0.8,1,0,0,41,0.0784816361830326
2,0.01,3,3,0.8,1,0,0,504,0.0806348439217997
2,0.05,3,3,0.8,1,0,0,122,0.0802262354615596
2,0.1,3,3,0.8,1,0,0,52,0.0789869466565254
2,0.3,3,3,0.8,1,0,0,11,0.0839755518715122
2,0.01,5,3,0.8,1,0,0,501,0.0799219995907274
2,0.05,5,3,0.8,1,0,0,114,0.0816819384458568
2,0.1,5,3,0.8,1,0,0,52,0.0850664059775239
2,0.3,5,3,0.8,1,0,0,20,0.0849877162683414
2,0.01,7,3,0.8,1,0,0,457,0.080720256390672
2,0.05,7,3,0.8,1,0,0,103,0.0807857266237443
2,0.1,7,3,0.8,1,0,0,42,0.0836097051424924
2,0.3,7,3,0.8,1,0,0,10,0.0868880445729112
2,0.01,1,5,0.8,1,0,0,500,0.0806331613593299
2,0.05,1,5,0.8,1,0,0,133,0.0804116078163569
2,0.1,1,5,0.8,1,0,0,78,0.0795569585475086
2,0.3,1,5,0.8,1,0,0,37,0.0796978886613647
2,0.01,3,5,0.8,1,0,0,497,0.0786724892242942
2,0.05,3,5,0.8,1,0,0,94,0.0799750436881498
2,0.1,3,5,0.8,1,0,0,60,0.0787973976408971
2,0.3,3,5,0.8,1,0,0,12,0.0805043872724237
2,0.01,5,5,0.8,1,0,0,458,0.0787936123583037
2,0.05,5,5,0.8,1,0,0,100,0.0811090297934669
2,0.1,5,5,0.8,1,0,0,51,0.0795207636051726
2,0.3,5,5,0.8,1,0,0,12,0.0846083279310677
2,0.01,7,5,0.8,1,0,0,475,0.078482654153916
2,0.05,7,5,0.8,1,0,0,100,0.0800084397375461
2,0.1,7,5,0.8,1,0,0,48,0.0826189744687138
2,0.3,7,5,0.8,1,0,0,19,0.0852820014437867
2,0.01,1,7,0.8,1,0,0,692,0.080555279202208
2,0.05,1,7,0.8,1,0,0,139,0.0800479758140315
2,0.1,1,7,0.8,1,0,0,104,0.0798146239233681
2,0.3,1,7,0.8,1,0,0,18,0.080070218261178
2,0.01,3,7,0.8,1,0,0,455,0.0780592249836859
2,0.05,3,7,0.8,1,0,0,106,0.0795656283921617
2,0.1,3,7,0.8,1,0,0,46,0.0794121823657755
2,0.3,3,7,0.8,1,0,0,12,0.0811594980179064
2,0.01,5,7,0.8,1,0,0,483,0.080044278806111
2,0.05,5,7,0.8,1,0,0,97,0.0797508591972507
2,0.1,5,7,0.8,1,0,0,57,0.0803169919188873
2,0.3,5,7,0.8,1,0,0,13,0.0830142550652757
2,0.01,7,7,0.8,1,0,0,495,0.0787170216265694
2,0.05,7,7,0.8,1,0,0,97,0.0795401619003813
2,0.1,7,7,0.8,1,0,0,55,0.0815574386525769
2,0.3,7,7,0.8,1,0,0,12,0.0812449016063966
2,0.01,1,1,1,1,0,0,1717,0.0782477357767808
2,0.05,1,1,1,1,0,0,306,0.0787475895962099
2,0.1,1,1,1,1,0,0,233,0.079608792342927
2,0.3,1,1,1,1,0,0,64,0.0792905176639829
2,0.01,3,1,1,1,0,0,467,0.0825563330502474
2,0.05,3,1,1,1,0,0,88,0.0826890874303339
2,0.1,3,1,1,1,0,0,56,0.0835940656706992
2,0.3,3,1,1,1,0,0,11,0.0835015687983039
2,0.01,5,1,1,1,0,0,778,0.0820875796138926
2,0.05,5,1,1,1,0,0,94,0.0820581452795454
2,0.1,5,1,1,1,0,0,54,0.0832467281230227
2,0.3,5,1,1,1,0,0,15,0.0858618374108069
2,0.01,7,1,1,1,0,0,540,0.085053246415216
2,0.05,7,1,1,1,0,0,124,0.0839975016434999
2,0.1,7,1,1,1,0,0,61,0.0851357639068566
2,0.3,7,1,1,1,0,0,14,0.0862080428146293
2,0.01,1,3,1,1,0,0,996,0.0798043919009982
2,0.05,1,3,1,1,0,0,261,0.0791533775700841
2,0.1,1,3,1,1,0,0,80,0.0800672628039584
2,0.3,1,3,1,1,0,0,48,0.0786002552237461
2,0.01,3,3,1,1,0,0,439,0.0813519284929769
2,0.05,3,3,1,1,0,0,98,0.0826755744767595
2,0.1,3,3,1,1,0,0,46,0.0796091763277654
2,0.3,3,3,1,1,0,0,15,0.0831490163821899
2,0.01,5,3,1,1,0,0,484,0.082248319634631
2,0.05,5,3,1,1,0,0,99,0.0822104365314782
2,0.1,5,3,1,1,0,0,51,0.0799260401361504
2,0.3,5,3,1,1,0,0,11,0.0846790916953225
2,0.01,7,3,1,1,0,0,456,0.0803255910043579
2,0.05,7,3,1,1,0,0,103,0.0829785162869786
2,0.1,7,3,1,1,0,0,53,0.0813909835195227
2,0.3,7,3,1,1,0,0,16,0.0850940151419683
2,0.01,1,5,1,1,0,0,729,0.0799511256152489
2,0.05,1,5,1,1,0,0,200,0.0780022666728513
2,0.1,1,5,1,1,0,0,177,0.0795325928337569
2,0.3,1,5,1,1,0,0,33,0.0801839815107508
2,0.01,3,5,1,1,0,0,478,0.080259714994956
2,0.05,3,5,1,1,0,0,95,0.0800970221794512
2,0.1,3,5,1,1,0,0,52,0.0801286621887645
2,0.3,3,5,1,1,0,0,12,0.0818223236946387
2,0.01,5,5,1,1,0,0,489,0.0802499615563011
2,0.05,5,5,1,1,0,0,93,0.0801156004261017
2,0.1,5,5,1,1,0,0,49,0.0831022219393496
2,0.3,5,5,1,1,0,0,16,0.080919535266722
2,0.01,7,5,1,1,0,0,459,0.082505021347472
2,0.05,7,5,1,1,0,0,94,0.0808611030982673
2,0.1,7,5,1,1,0,0,50,0.0778652396007468
2,0.3,7,5,1,1,0,0,19,0.0840304203569638
2,0.01,1,7,1,1,0,0,747,0.0806636610864777
2,0.05,1,7,1,1,0,0,410,0.0795447599994516
2,0.1,1,7,1,1,0,0,194,0.0794724910482737
2,0.3,1,7,1,1,0,0,43,0.0803391427743586
2,0.01,3,7,1,1,0,0,505,0.0810472116223315
2,0.05,3,7,1,1,0,0,90,0.0805756396708351
2,0.1,3,7,1,1,0,0,51,0.0783963044450224
2,0.3,3,7,1,1,0,0,15,0.0785767433519005
2,0.01,5,7,1,1,0,0,463,0.0801301301883709
2,0.05,5,7,1,1,0,0,89,0.0812051984347101
2,0.1,5,7,1,1,0,0,40,0.0806290189353718
2,0.3,5,7,1,1,0,0,11,0.081204982934895
2,0.01,7,7,1,1,0,0,464,0.0805655350279644
2,0.05,7,7,1,1,0,0,87,0.0817759834501092
2,0.1,7,7,1,1,0,0,39,0.0803614817782436
2,0.3,7,7,1,1,0,0,18,0.0808695519268824
2,0.01,1,1,0.65,0.8,0.5,0,489,0.0814631851320674
2,0.05,1,1,0.65,0.8,0.5,0,175,0.0788409956105115
2,0.1,1,1,0.65,0.8,0.5,0,78,0.0810329649059321
2,0.3,1,1,0.65,0.8,0.5,0,24,0.0801747079483474
2,0.01,3,1,0.65,0.8,0.5,0,548,0.0806029879059566
2,0.05,3,1,0.65,0.8,0.5,0,93,0.0814446046155638
2,0.1,3,1,0.65,0.8,0.5,0,118,0.0814696245656439
2,0.3,3,1,0.65,0.8,0.5,0,15,0.0847119987245659
2,0.01,5,1,0.65,0.8,0.5,0,550,0.0796393202731925
2,0.05,5,1,0.65,0.8,0.5,0,135,0.0806464072946914
2,0.1,5,1,0.65,0.8,0.5,0,52,0.0819992237655128
2,0.3,5,1,0.65,0.8,0.5,0,15,0.0828698891939372
2,0.01,7,1,0.65,0.8,0.5,0,619,0.0784851812371255
2,0.05,7,1,0.65,0.8,0.5,0,134,0.0803237410627332
2,0.1,7,1,0.65,0.8,0.5,0,57,0.0811383240300459
2,0.3,7,1,0.65,0.8,0.5,0,12,0.0868676703402274
2,0.01,1,3,0.65,0.8,0.5,0,571,0.0808688396140443
2,0.05,1,3,0.65,0.8,0.5,0,94,0.0799125376402881
2,0.1,1,3,0.65,0.8,0.5,0,47,0.080455788963928
2,0.3,1,3,0.65,0.8,0.5,0,23,0.0805776668093083
2,0.01,3,3,0.65,0.8,0.5,0,534,0.0782516776901906
2,0.05,3,3,0.65,0.8,0.5,0,80,0.0798634102357103
2,0.1,3,3,0.65,0.8,0.5,0,44,0.0800951227052341
2,0.3,3,3,0.65,0.8,0.5,0,11,0.0826831041554673
2,0.01,5,3,0.65,0.8,0.5,0,504,0.0785382815728914
2,0.05,5,3,0.65,0.8,0.5,0,94,0.0811210997965839
2,0.1,5,3,0.65,0.8,0.5,0,49,0.0815897047662285
2,0.3,5,3,0.65,0.8,0.5,0,13,0.085701508902641
2,0.01,7,3,0.65,0.8,0.5,0,537,0.0795729034410359
2,0.05,7,3,0.65,0.8,0.5,0,107,0.0799809432711124
2,0.1,7,3,0.65,0.8,0.5,0,44,0.0805662525703588
2,0.3,7,3,0.65,0.8,0.5,0,12,0.0863206518295526
2,0.01,1,5,0.65,0.8,0.5,0,579,0.0813078470184962
2,0.05,1,5,0.65,0.8,0.5,0,110,0.0787952742825533
2,0.1,1,5,0.65,0.8,0.5,0,119,0.0792576369596913
2,0.3,1,5,0.65,0.8,0.5,0,58,0.0798986248849019
2,0.01,3,5,0.65,0.8,0.5,0,433,0.0792138949500136
2,0.05,3,5,0.65,0.8,0.5,0,108,0.0785906492819563
2,0.1,3,5,0.65,0.8,0.5,0,47,0.0807459632514142
2,0.3,3,5,0.65,0.8,0.5,0,22,0.0819892519309226
2,0.01,5,5,0.65,0.8,0.5,0,456,0.0794699059709079
2,0.05,5,5,0.65,0.8,0.5,0,96,0.078666395892719
2,0.1,5,5,0.65,0.8,0.5,0,42,0.0796419927743462
2,0.3,5,5,0.65,0.8,0.5,0,17,0.0852888885202202
2,0.01,7,5,0.65,0.8,0.5,0,508,0.079195465573082
2,0.05,7,5,0.65,0.8,0.5,0,92,0.0804746667406103
2,0.1,7,5,0.65,0.8,0.5,0,39,0.0804188835467361
2,0.3,7,5,0.65,0.8,0.5,0,11,0.0859822756222466
2,0.01,1,7,0.65,0.8,0.5,0,503,0.0792705304008643
2,0.05,1,7,0.65,0.8,0.5,0,132,0.0800485088365185
2,0.1,1,7,0.65,0.8,0.5,0,120,0.0802009645371256
2,0.3,1,7,0.65,0.8,0.5,0,31,0.0796687447937793
2,0.01,3,7,0.65,0.8,0.5,0,554,0.0779751629712318
2,0.05,3,7,0.65,0.8,0.5,0,93,0.0804156933709504
2,0.1,3,7,0.65,0.8,0.5,0,59,0.0791144879780397
2,0.3,3,7,0.65,0.8,0.5,0,28,0.0814231391680258
2,0.01,5,7,0.65,0.8,0.5,0,485,0.0781738355253367
2,0.05,5,7,0.65,0.8,0.5,0,105,0.0784745887236373
2,0.1,5,7,0.65,0.8,0.5,0,42,0.0787264271414799
2,0.3,5,7,0.65,0.8,0.5,0,16,0.0820171972992431
2,0.01,7,7,0.65,0.8,0.5,0,480,0.078135013907762
2,0.05,7,7,0.65,0.8,0.5,0,88,0.0792973417630126
2,0.1,7,7,0.65,0.8,0.5,0,45,0.0801035271610296
2,0.3,7,7,0.65,0.8,0.5,0,17,0.0854646958097298
2,0.01,1,1,0.8,0.8,0.5,0,578,0.0798634443105555
2,0.05,1,1,0.8,0.8,0.5,0,135,0.0802141298992914
2,0.1,1,1,0.8,0.8,0.5,0,86,0.0800486253521578
2,0.3,1,1,0.8,0.8,0.5,0,28,0.0817082146914658
2,0.01,3,1,0.8,0.8,0.5,0,527,0.080644713248148
2,0.05,3,1,0.8,0.8,0.5,0,98,0.0818079479242182
2,0.1,3,1,0.8,0.8,0.5,0,51,0.0799239917389953
2,0.3,3,1,0.8,0.8,0.5,0,13,0.083279835203374
2,0.01,5,1,0.8,0.8,0.5,0,616,0.0806195897837449
2,0.05,5,1,0.8,0.8,0.5,0,111,0.0804512922388601
2,0.1,5,1,0.8,0.8,0.5,0,43,0.0808460184744687
2,0.3,5,1,0.8,0.8,0.5,0,12,0.0889297114389088
2,0.01,7,1,0.8,0.8,0.5,0,589,0.0807528487795865
2,0.05,7,1,0.8,0.8,0.5,0,107,0.0788261703331491
2,0.1,7,1,0.8,0.8,0.5,0,66,0.0825447866793616
2,0.3,7,1,0.8,0.8,0.5,0,16,0.0876038617119291
2,0.01,1,3,0.8,0.8,0.5,0,625,0.0798220181270279
2,0.05,1,3,0.8,0.8,0.5,0,175,0.0778168847794878
2,0.1,1,3,0.8,0.8,0.5,0,104,0.0780358337358196
2,0.3,1,3,0.8,0.8,0.5,0,40,0.0787690840685514
2,0.01,3,3,0.8,0.8,0.5,0,486,0.0806245950288168
2,0.05,3,3,0.8,0.8,0.5,0,91,0.0808077931594923
2,0.1,3,3,0.8,0.8,0.5,0,55,0.0811523908966458
2,0.3,3,3,0.8,0.8,0.5,0,12,0.0834769281966283
2,0.01,5,3,0.8,0.8,0.5,0,488,0.079691723522553
2,0.05,5,3,0.8,0.8,0.5,0,125,0.0791939831729712
2,0.1,5,3,0.8,0.8,0.5,0,44,0.0794045343681891
2,0.3,5,3,0.8,0.8,0.5,0,14,0.0835520199273373
2,0.01,7,3,0.8,0.8,0.5,0,498,0.0783121727109833
2,0.05,7,3,0.8,0.8,0.5,0,102,0.0799831405129708
2,0.1,7,3,0.8,0.8,0.5,0,47,0.0824413733860125
2,0.3,7,3,0.8,0.8,0.5,0,12,0.0860036964706044
2,0.01,1,5,0.8,0.8,0.5,0,656,0.0784822748783505
2,0.05,1,5,0.8,0.8,0.5,0,217,0.0794856845661307
2,0.1,1,5,0.8,0.8,0.5,0,79,0.0796687964151049
2,0.3,1,5,0.8,0.8,0.5,0,44,0.0787411447121087
2,0.01,3,5,0.8,0.8,0.5,0,521,0.0793090392926092
2,0.05,3,5,0.8,0.8,0.5,0,91,0.0796767792093565
2,0.1,3,5,0.8,0.8,0.5,0,42,0.0788168049147924
2,0.3,3,5,0.8,0.8,0.5,0,12,0.0810383960431718
2,0.01,5,5,0.8,0.8,0.5,0,464,0.0778850800337614
2,0.05,5,5,0.8,0.8,0.5,0,96,0.0802344404767587
2,0.1,5,5,0.8,0.8,0.5,0,40,0.0792834960414474
2,0.3,5,5,0.8,0.8,0.5,0,15,0.0807104635304733
2,0.01,7,5,0.8,0.8,0.5,0,543,0.0778664547315403
2,0.05,7,5,0.8,0.8,0.5,0,122,0.0794919664597005
2,0.1,7,5,0.8,0.8,0.5,0,45,0.0799593574189121
2,0.3,7,5,0.8,0.8,0.5,0,15,0.0833995644714981
2,0.01,1,7,0.8,0.8,0.5,0,623,0.0795927570601061
2,0.05,1,7,0.8,0.8,0.5,0,230,0.0790902810060668
2,0.1,1,7,0.8,0.8,0.5,0,75,0.080555121515486
2,0.3,1,7,0.8,0.8,0.5,0,57,0.079226436502941
2,0.01,3,7,0.8,0.8,0.5,0,599,0.0789277831676027
2,0.05,3,7,0.8,0.8,0.5,0,102,0.0792129342921525
2,0.1,3,7,0.8,0.8,0.5,0,39,0.0799491593613291
2,0.3,3,7,0.8,0.8,0.5,0,12,0.0820606715619866
2,0.01,5,7,0.8,0.8,0.5,0,498,0.0787279320007153
2,0.05,5,7,0.8,0.8,0.5,0,115,0.0777003746739507
2,0.1,5,7,0.8,0.8,0.5,0,44,0.0800508218763088
2,0.3,5,7,0.8,0.8,0.5,0,16,0.0816419062039921
2,0.01,7,7,0.8,0.8,0.5,0,482,0.0786301691200708
2,0.05,7,7,0.8,0.8,0.5,0,101,0.080024798469492
2,0.1,7,7,0.8,0.8,0.5,0,46,0.081065156768999
2,0.3,7,7,0.8,0.8,0.5,0,13,0.081965288317858
2,0.01,1,1,1,0.8,0.5,0,709,0.0803053537756943
2,0.05,1,1,1,0.8,0.5,0,179,0.079981183491993
2,0.1,1,1,1,0.8,0.5,0,111,0.0799331189461273
2,0.3,1,1,1,0.8,0.5,0,37,0.0778391243504147
2,0.01,3,1,1,0.8,0.5,0,704,0.079535385846917
2,0.05,3,1,1,0.8,0.5,0,85,0.0800306790890298
2,0.1,3,1,1,0.8,0.5,0,41,0.0811605679845186
2,0.3,3,1,1,0.8,0.5,0,11,0.0829775353515656
2,0.01,5,1,1,0.8,0.5,0,559,0.0788844918517439
2,0.05,5,1,1,0.8,0.5,0,107,0.0821392035625608
2,0.1,5,1,1,0.8,0.5,0,51,0.0821596675988665
2,0.3,5,1,1,0.8,0.5,0,20,0.0850999215116749
2,0.01,7,1,1,0.8,0.5,0,585,0.0817281991886706
2,0.05,7,1,1,0.8,0.5,0,152,0.0801295131133388
2,0.1,7,1,1,0.8,0.5,0,71,0.0804008651641108
2,0.3,7,1,1,0.8,0.5,0,13,0.0846129689690346
2,0.01,1,3,1,0.8,0.5,0,1067,0.0788885610528643
2,0.05,1,3,1,0.8,0.5,0,401,0.0788986971325677
2,0.1,1,3,1,0.8,0.5,0,121,0.0795524960316454
2,0.3,1,3,1,0.8,0.5,0,93,0.0796576746405933
2,0.01,3,3,1,0.8,0.5,0,492,0.0810942082620753
2,0.05,3,3,1,0.8,0.5,0,99,0.0795605206965083
2,0.1,3,3,1,0.8,0.5,0,44,0.0797675914277636
2,0.3,3,3,1,0.8,0.5,0,15,0.0809424870161331
2,0.01,5,3,1,0.8,0.5,0,457,0.0780490746769346
2,0.05,5,3,1,0.8,0.5,0,106,0.0801677686371269
2,0.1,5,3,1,0.8,0.5,0,72,0.0800318235261919
2,0.3,5,3,1,0.8,0.5,0,12,0.0816856305900155
2,0.01,7,3,1,0.8,0.5,0,469,0.0804033378539331
2,0.05,7,3,1,0.8,0.5,0,100,0.0799895382544616
2,0.1,7,3,1,0.8,0.5,0,45,0.0807861860253221
2,0.3,7,3,1,0.8,0.5,0,13,0.0826737122790906
2,0.01,1,5,1,0.8,0.5,0,1026,0.080127394960181
2,0.05,1,5,1,0.8,0.5,0,152,0.0793201297898945
2,0.1,1,5,1,0.8,0.5,0,116,0.07991116582773
2,0.3,1,5,1,0.8,0.5,0,40,0.0796617108524326
2,0.01,3,5,1,0.8,0.5,0,494,0.0798105442599171
2,0.05,3,5,1,0.8,0.5,0,120,0.0804904565147586
2,0.1,3,5,1,0.8,0.5,0,47,0.0792671522387195
2,0.3,3,5,1,0.8,0.5,0,11,0.0808572912950311
2,0.01,5,5,1,0.8,0.5,0,464,0.0776903679542095
2,0.05,5,5,1,0.8,0.5,0,124,0.0783983498474256
2,0.1,5,5,1,0.8,0.5,0,45,0.0791125879342467
2,0.3,5,5,1,0.8,0.5,0,12,0.083844495992763
2,0.01,7,5,1,0.8,0.5,0,489,0.0790787167053601
2,0.05,7,5,1,0.8,0.5,0,132,0.0791109327139863
2,0.1,7,5,1,0.8,0.5,0,45,0.0825387181414927
2,0.3,7,5,1,0.8,0.5,0,15,0.0819165339987508
2,0.01,1,7,1,0.8,0.5,0,1543,0.0795350825352385
2,0.05,1,7,1,0.8,0.5,0,184,0.0804516864088241
2,0.1,1,7,1,0.8,0.5,0,74,0.0801123255960283
2,0.3,1,7,1,0.8,0.5,0,48,0.0794157013317517
2,0.01,3,7,1,0.8,0.5,0,542,0.0797500922192867
2,0.05,3,7,1,0.8,0.5,0,87,0.0809412589639953
2,0.1,3,7,1,0.8,0.5,0,49,0.0792011946492664
2,0.3,3,7,1,0.8,0.5,0,17,0.0801071697141907
2,0.01,5,7,1,0.8,0.5,0,510,0.0797316686514551
2,0.05,5,7,1,0.8,0.5,0,113,0.081339799225577
2,0.1,5,7,1,0.8,0.5,0,45,0.078941261738397
2,0.3,5,7,1,0.8,0.5,0,12,0.0804240152782122
2,0.01,7,7,1,0.8,0.5,0,524,0.0769246928298215
2,0.05,7,7,1,0.8,0.5,0,96,0.0791859183298816
2,0.1,7,7,1,0.8,0.5,0,48,0.0790469532931784
2,0.3,7,7,1,0.8,0.5,0,20,0.0824044839264527
2,0.01,1,1,0.65,0.9,0.5,0,578,0.080503942220715
2,0.05,1,1,0.65,0.9,0.5,0,171,0.0800959790103347
2,0.1,1,1,0.65,0.9,0.5,0,55,0.0802364161221506
2,0.3,1,1,0.65,0.9,0.5,0,24,0.0798845131377067
2,0.01,3,1,0.65,0.9,0.5,0,435,0.0810832611433497
2,0.05,3,1,0.65,0.9,0.5,0,112,0.0812041127841412
2,0.1,3,1,0.65,0.9,0.5,0,54,0.0825497563109261
2,0.3,3,1,0.65,0.9,0.5,0,14,0.0804546774584067
2,0.01,5,1,0.65,0.9,0.5,0,543,0.0808382043034249
2,0.05,5,1,0.65,0.9,0.5,0,112,0.0804227097578435
2,0.1,5,1,0.65,0.9,0.5,0,60,0.0825505902387131
2,0.3,5,1,0.65,0.9,0.5,0,39,0.0870252121602566
2,0.01,7,1,0.65,0.9,0.5,0,668,0.0792871438005582
2,0.05,7,1,0.65,0.9,0.5,0,111,0.0827652601145669
2,0.1,7,1,0.65,0.9,0.5,0,57,0.0828518726194211
2,0.3,7,1,0.65,0.9,0.5,0,13,0.0879950279452365
2,0.01,1,3,0.65,0.9,0.5,0,543,0.0809046153394798
2,0.05,1,3,0.65,0.9,0.5,0,101,0.0811470477551074
2,0.1,1,3,0.65,0.9,0.5,0,47,0.0810452577718858
2,0.3,1,3,0.65,0.9,0.5,0,21,0.0797539097331758
2,0.01,3,3,0.65,0.9,0.5,0,480,0.0783912636978153
2,0.05,3,3,0.65,0.9,0.5,0,88,0.0805652986992146
2,0.1,3,3,0.65,0.9,0.5,0,46,0.0801492631195232
2,0.3,3,3,0.65,0.9,0.5,0,19,0.0836918517631807
2,0.01,5,3,0.65,0.9,0.5,0,577,0.0768304739545997
2,0.05,5,3,0.65,0.9,0.5,0,86,0.0798541025151707
2,0.1,5,3,0.65,0.9,0.5,0,57,0.0811972934127852
2,0.3,5,3,0.65,0.9,0.5,0,12,0.0820933881871357
2,0.01,7,3,0.65,0.9,0.5,0,480,0.0789551153964271
2,0.05,7,3,0.65,0.9,0.5,0,97,0.0797290841686996
2,0.1,7,3,0.65,0.9,0.5,0,47,0.0846147493775587
2,0.3,7,3,0.65,0.9,0.5,0,15,0.084044224129112
2,0.01,1,5,0.65,0.9,0.5,0,493,0.08125166238659
2,0.05,1,5,0.65,0.9,0.5,0,97,0.0810183154616989
2,0.1,1,5,0.65,0.9,0.5,0,100,0.0799006084339891
2,0.3,1,5,0.65,0.9,0.5,0,81,0.0801261929259167
2,0.01,3,5,0.65,0.9,0.5,0,674,0.0782558286034862
2,0.05,3,5,0.65,0.9,0.5,0,118,0.0802981299512365
2,0.1,3,5,0.65,0.9,0.5,0,53,0.0803527115794731
2,0.3,3,5,0.65,0.9,0.5,0,13,0.0824252901813339
2,0.01,5,5,0.65,0.9,0.5,0,537,0.0777009588634398
2,0.05,5,5,0.65,0.9,0.5,0,104,0.0791135469937399
2,0.1,5,5,0.65,0.9,0.5,0,39,0.0812419957630471
2,0.3,5,5,0.65,0.9,0.5,0,11,0.08469705604585
2,0.01,7,5,0.65,0.9,0.5,0,450,0.0793776174874777
2,0.05,7,5,0.65,0.9,0.5,0,95,0.0795108930482533
2,0.1,7,5,0.65,0.9,0.5,0,53,0.08086903428522
2,0.3,7,5,0.65,0.9,0.5,0,11,0.0833660051976917
2,0.01,1,7,0.65,0.9,0.5,0,597,0.0807126497318876
2,0.05,1,7,0.65,0.9,0.5,0,202,0.0784782253708227
2,0.1,1,7,0.65,0.9,0.5,0,116,0.0802822315684514
2,0.3,1,7,0.65,0.9,0.5,0,24,0.0802746460660682
2,0.01,3,7,0.65,0.9,0.5,0,486,0.0800383698660742
2,0.05,3,7,0.65,0.9,0.5,0,84,0.0801275887297897
2,0.1,3,7,0.65,0.9,0.5,0,49,0.0787617599788976
2,0.3,3,7,0.65,0.9,0.5,0,13,0.0823327394781228
2,0.01,5,7,0.65,0.9,0.5,0,462,0.0794641048136663
2,0.05,5,7,0.65,0.9,0.5,0,93,0.078913210452472
2,0.1,5,7,0.65,0.9,0.5,0,59,0.0782799054211205
2,0.3,5,7,0.65,0.9,0.5,0,12,0.0804870811022214
2,0.01,7,7,0.65,0.9,0.5,0,478,0.0774845129997652
2,0.05,7,7,0.65,0.9,0.5,0,92,0.0784204404511705
2,0.1,7,7,0.65,0.9,0.5,0,38,0.0804067995166265
2,0.3,7,7,0.65,0.9,0.5,0,13,0.0822206387377156
2,0.01,1,1,0.8,0.9,0.5,0,882,0.0793995795072119
2,0.05,1,1,0.8,0.9,0.5,0,110,0.0815727881273289
2,0.1,1,1,0.8,0.9,0.5,0,55,0.0799372021603933
2,0.3,1,1,0.8,0.9,0.5,0,80,0.0774274750104734
2,0.01,3,1,0.8,0.9,0.5,0,448,0.0795252616788521
2,0.05,3,1,0.8,0.9,0.5,0,126,0.0807802453512042
2,0.1,3,1,0.8,0.9,0.5,0,44,0.0811949155719494
2,0.3,3,1,0.8,0.9,0.5,0,15,0.083055111288736
2,0.01,5,1,0.8,0.9,0.5,0,559,0.0815820607232637
2,0.05,5,1,0.8,0.9,0.5,0,107,0.081554000552757
2,0.1,5,1,0.8,0.9,0.5,0,69,0.0813066741494045
2,0.3,5,1,0.8,0.9,0.5,0,11,0.0875398262134358
2,0.01,7,1,0.8,0.9,0.5,0,532,0.0815830391123187
2,0.05,7,1,0.8,0.9,0.5,0,123,0.082949606300196
2,0.1,7,1,0.8,0.9,0.5,0,68,0.0819134551534501
2,0.3,7,1,0.8,0.9,0.5,0,16,0.0861611144877785
2,0.01,1,3,0.8,0.9,0.5,0,702,0.0801852379200081
2,0.05,1,3,0.8,0.9,0.5,0,133,0.0806489047352147
2,0.1,1,3,0.8,0.9,0.5,0,91,0.0804332977699688
2,0.3,1,3,0.8,0.9,0.5,0,88,0.0799078100511511
2,0.01,3,3,0.8,0.9,0.5,0,508,0.0801423497269045
2,0.05,3,3,0.8,0.9,0.5,0,118,0.0796853875809975
2,0.1,3,3,0.8,0.9,0.5,0,52,0.0805467145909795
