Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.940208018,0.9099977612495422,0.004849509397928904,0.02302451731173633,0.7205824004644973,0.6723227115030772,-1.3310927799832808,0.31862487411964713,0.004110592450627984,-0.3070507446509172,-0.19534595749634853,0.1700522418852935,-0.6286310916611,1.3398716542283544,0.96401058256096706,0.57070797611867,1.089845659063559,0.8284267944335839,1.4275932804498845,-0.518355504912143,0.13299530223004963,0.9444573987697271,-1.332827734016192,-0.9437001011604125,2.3271086385465662,-1.6522125703031523,-1.0835611142136536,-0.29475006722321234
5,0.891237603,0.9199970364570618,0.22955652797887166,0.21031932579069065,0.2024923412110503,-0.20071984428726997,-0.4949041081862425,0.8611408953448649,-0.7990401721660418,-0.4438789885125864,-0.14005304184776693,-0.36645572967791157,-0.48552703350632237,0.26441782956644205,0.8637614948781203,0.42160782613461556,0.21988374268622915,0.6863596348247215,0.6253468532894596,0.05980254375705801,0.6756745852445563,1.0168401987268272,-1.2962346871926358,-0.8773803684433976,1.57859374279765,-1.0921775046007411,-0.7870344797787218,0.1527673805347936
5,0.874515235,0.9112517237663269,-0.292665701495442,-0.2791965238123722,0.29726684754238475,0.7209093260740305,-0.9326080644448544,-0.15971348010231348,0.32222233289310603,0.08779016196956353,-0.31743610943953404,1.1768505503090432,-0.5456587856321876,-0.06763303725563907,0.9102527161721043,-0.05019015854999291,0.10382032907018211,0.4379184540362008,0.07818530492446439,-0.7089081282847657,-0.029525445181622676,-0.11596440955275578,-0.8525439944570131,-0.8375885288131887,-0.3620004313662067,-1.0604774065421143,-0.9682452008222913,0.14143458809413573
5,0.845227133,0.6654050946235657,-0.27824032454097314,-0.2749247675999604,0.2841088371270417,-0.22949737545930882,-0.5032639587212546,1.0125381176251214,-0.7811301526303615,-0.6976891105029822,-0.26558567198613037,-0.14347348015311115,-0.6356301723657013,-0.2127517324154706,0.9339603245618551,0.5624150242452015,0.3826396493939095,0.746928489219986,1.2410982844860423,0.3077029638514787,1.0962215957476518,0.5439306592153932,-0.36768612404488954,-0.7314769564659649,-0.0016043704500618996,-1.2823780929525035,-0.7705607778656701,-0.7809727400642219
5,0.96145754,0.911019504070282,-0.002428689419698203,-0.014530387571712983,-0.1161385877431775,-0.3015193771068582,-0.30614430501990203,0.8520209842959617,-0.739229773747956,-0.39533260899316536,-0.31551288599225835,-0.5732451379208292,-0.6302916359271226,0.14078966256347877,0.6969493964728263,0.3061363200889487,0.4718921733798744,0.4916001858773041,-0.08608035478940596,0.18084724792400153,1.1599330914345674,0.12483112196823148,-0.2533328527212755,-0.7513728762810693,0.6360194296323483,-1.1767110994237469,-0.9105872441266101,-0.16937113951560712
5,0.913096695,0.9132131934165955,0.7389387307362195,0.7321360485720974,0.1433611479562098,-0.683053516963633,-0.07290475899044128,1.1080505198665977,-1.3909475834619252,-0.42314882991788827,-0.02989179537660899,0.3287006811829336,-0.5359704082204176,1.210216452920974,1.219530621556291,0.5766555826926416,0.48011901614798524,1.1537558684855889,1.562243966756011,-0.2236265419415686,1.24232244997699,0.7993139815989564,-1.1315659764866315,-0.8707483951716961,1.9389898037137951,-1.662779269656028,-0.8611661383874548,-0.40957460242415894
5,0.922073248,0.8534777760505676,-0.2908117588623291,-0.280795576940013,0.4576655220122956,0.7424637598706739,-1.2602424702801227,-0.013762333455449628,-0.07123331286526531,-0.4499501451201837,-0.3402468308659785,0.20887732547654925,-0.6559072387372299,1.159374000408852,1.0517300208922458,0.32392711500431715,1.1922383900749827,0.7733387579515542,1.1598206616854387,-0.3398250795380663,0.14761036223015978,0.8599862851291642,-1.1590107616042988,-0.8906443149868006,2.105326447213554,-1.662779269656028,-1.0341400084744983,0.08422202262673573
5,0.839551457,0.9255942702293396,-0.1760834997326229,-0.19291618576809721,0.2596151556224925,0.05262810611140269,-0.8390818723892646,0.7768450988322639,-0.6570920289776859,-0.6800941437792971,-0.2012863368050197,-1.0061367603199103,-0.6401555550363354,0.38026320556728116,0.845392104443762,0.4876709495035678,0.3866276594837101,0.6372792827142081,0.36049169193422587,0.9383982687245486,0.6930169827517324,0.5370600845788761,-0.28077763783894294,-0.7580048495527709,1.1073065862149993,-1.2084111974823737,-0.6717185663873595,0.32743079973687406
5,0.811721749,0.8749700784683228,-0.22367021099386802,-0.21621667419943438,0.4919404703828593,-0.2682850975617525,-0.43474208779250495,1.0305146473367102,-0.8281968602290598,-0.6040205684525332,-0.2095399809172253,0.24534147631004488,-0.5941514724632193,0.3191027331281821,1.0461216986131179,0.5440067074425872,0.23477249093123517,0.988872301051887,1.065513822947503,-0.23726417007676223,0.7944551911696118,0.22357747691605634,-0.8937111721335141,-0.8707483951716961,0.6637422035489747,-1.335211589716882,-0.8282187345613512,-0.5602264763582686
5,0.90740789,0.9143407344818115,0.39045647501734093,0.4075054200449087,0.45315022528638527,0.3469068278005988,-1.0296468713901012,0.4250489375761449,-0.41828347401308746,-0.35116694742177407,-0.11391186013488566,0.06551668941466415,-0.6277803403746268,1.378136338150803,1.045883235297219,0.36580246654370063,0.8575925911240299,0.8356962701969426,1.2438686137565311,-0.45576786521102947,0.34965837735409694,1.1031001989398628,-1.5020705755751411,-0.9967558873340243,0.5528511078824687,-1.525412178068644,-0.9600083498657654,0.020571714412073627
5,0.753812433,0.9183385372161865,-0.2231395772366873,-0.2199858708574448,0.49532160941970643,0.13411755440697087,-0.7926261617181806,0.7245414985691628,-0.4526305066696837,-0.36248789705734596,-0.22565244320896327,0.2587116479558527,-0.574252385530712,0.03777955200081082,0.8924853037821715,0.4892561696538337,0.6551273446119209,0.9119982161129813,1.5118987633969365,0.062291565731990114,0.7871673905316181,0.394599997266815,-0.5049100496332264,-0.7712687960961738,1.0241382644651196,-1.3246448903640062,-0.918824095083136,-0.22930150676177133
5,0.917020689,0.9126036167144775,0.01573077693715359,0.04563969725979887,0.5212573291482976,0.05551641510314112,-0.8549533892089617,0.85747429590087,-0.7025475013103202,-0.16588281396168078,-0.04293154422366887,0.4271348705230957,-0.6025788945468238,2.438178881504905,1.0164598008865413,0.4485762962277078,1.0452314366312312,0.9750157440929897,1.4091355713989646,-0.7477021516397593,0.8966382361489234,0.39327441944692515,-1.2047520701337446,-0.8641164218999946,0.9686927166318666,-1.6944793677146552,-1.0176663065614466,-0.794493362381398
5,0.928589276,0.9187052249908447,-0.23252065798091953,-0.23076805766096553,0.046347198301142714,0.011042251211193536,-0.1165390213879253,0.11593414364566286,-0.045300241809606255,0.09265799355983693,-0.2461918285952151,-1.0137948853812015,-0.6666602683291711,0.7785312257225552,1.033851291408851,0.5876613107166673,1.1359656434240748,0.8696167725969862,1.1876858192643227,0.13643242793650848,0.19493737897859562,0.6472825237871075,-1.0400833594277403,-0.937068127888711,0.8023560731321073,-1.4197451845398872,-0.6799554173438854,0.07470264077854015
5,0.913074542,0.9164840579032898,-0.33610560820983026,-0.32458678902126137,-1.5823666966942358,1.0332537305830722,-0.6507436032414509,-0.8864242094221249,1.2283049415956038,0.5708357733364827,-0.33365349146229145,-0.11873353243462378,-0.6635758387017016,-0.3139188017242483,0.2061722455593751,0.1467700387943612,1.3698935494199282,0.20770967434626705,0.34532767780183954,-0.7648110755964775,-1.3642342108200036,0.7970047919432262,-0.7473389848392884,-0.6386293306621441,-0.583782622699219,-0.06720766737180009,-0.7623239269091442,-0.1639672003870699
5,0.792747907,0.9203882217407227,-0.2689444072392514,-0.25509650881721463,0.17074621366081605,0.7877499882063899,-0.6470331016133991,-0.5528664529085652,0.7710612799403451,0.7440888067335361,-0.3266224896444843,0.8187062418446815,-0.6535987505706622,0.7300343954981574,0.9166477403391724,0.21326732551018018,1.498307552628224,0.6830649031712549,1.0900787299913994,-0.7032550516027151,0.13251845756114228,1.362814171191319,-1.021786836015962,-0.910540234801905,-0.2511093356997006,-0.8914102168961032,-1.0011926046483948,0.01768211311212547
5,0.931280924,0.8969516754150391,-0.3397807383058598,-0.32894991969810977,-0.6660847633254904,0.9772606656296428,-0.6698142101381638,-0.9416211485958822,0.9817689423951893,1.2384995649429913,-0.2974423045583833,0.9889757451291197,-0.6628393316212741,-0.4911480527955585,0.6475466137981197,0.3371990804625957,1.4969670188536897,0.26490519363608594,-0.1322892051095166,-0.5830921126807411,-0.9246500609591709,0.6474525875157341,-1.6530168937223115,-0.9304361546170095,-0.9719014575319903,-0.13060786348905432,-0.7293765230830407,-0.10134695618948597
5,0.908713366,0.9038796424865723,1.5482338228453103,1.6229000151324517,-0.7653966318655446,-0.3174701634346459,-0.7105063142606572,1.5291660493846522,-1.0175154892310072,1.0059165903001646,-0.05321244364644306,-0.7982099346798567,-0.596976918650854,1.880498545242826,1.1565780225445332,0.5716507091766155,0.676882108874693,1.1764740314729747,2.4150582501737716,-0.6625698122284492,1.0758297202171845,1.535085970499935,-1.1544366307513543,-0.884012341715099,1.8835442558805418,-1.2823780929525035,-0.2845865714306429,-0.32852326869000587
5,0.957794777,0.9132819175720215,-0.33877843009785175,-0.33009210050356746,-0.6586548316928087,0.3926946820123936,-0.14757585443603768,-0.7217920222523343,0.6117200583461823,-0.3308875475252459,0.018499592468094638,0.21991518302991092,-0.6574824596809636,0.3721591995360283,0.7147492972820736,0.3228379953667311,1.009818523453676,0.6752240975107517,0.3931995081157718,0.032899904171575185,-0.20352949710923038,0.3666507129145713,-0.7244683305745656,-0.7381089297376664,-0.0016043704500618996,-0.870276818190352,-0.6552448644743076,0.1417482332975734
5,0.907196225,0.9193165302276611,-0.33029484101699924,-0.3175509552596419,-1.9284243502802503,1.087009165549129,-0.5470340466750653,-1.3502780002907457,1.0748492570985566,1.0347077268668874,-0.3310675678951132,0.5486968701774398,-0.6573950081688973,-0.3344194267617135,0.2036935734448365,0.07525945071140876,0.8223871347925221,-0.28055851637499424,0.09502615155877192,-0.9405312323352852,0.12978219303805108,0.35826243440798583,-0.6695787603392307,-0.7381089297376664,-0.3620004313662067,-0.2785416544293137,-0.8117450326482994,-0.13303577775005976
5,0.946841113,0.968764066696167,0.0810183821725017,0.043720833506629926,0.6128657841048496,-0.6839348174830513,0.46396108354794663,0.7016572058120057,-0.6339036834992872,-0.1149956939680367,0.10003219328305517,0.5795927511727764,0.20425675995888196,-0.008171567065987899,0.19261044902336447,-0.21572818034353755,0.028782440980847746,0.13912825613743338,-0.577563015548236,0.5894851992305918,0.9340614982252895,0.40050074901846144,0.2315250176908481,0.03119996977970614,-0.583782622699219,-0.6272427330742112,-0.5069815472568419,0.3444445284133704
5,0.927670591,0.8931841254234314,0.7599347948320745,0.6833877717951625,-0.8906950899443075,-0.19390257773033556,-1.026725975118523,1.3979345472467206,-1.1538260840255188,-0.5745915867462363,-0.16580502687769258,-0.7694291825101757,-0.5739028552431424,0.6566871746921474,1.1746569125604907,0.5797808409985443,0.23998922788817043,0.926350828248951,1.3167131591075614,0.009285784995670144,1.0649415263599298,0.8683414701534222,-0.2716293761330537,-0.44630210578280094,0.6360194296323483,-1.6733459690089036,-0.7787976288221959,-2.026312205793876
5,0.957232168,0.9460747838020325,-0.04087015716212473,-0.05414121790498616,0.04453115759349304,-0.6598159255628494,0.2302585353676745,1.019394954604829,-0.7837458236729203,-0.5530505564293903,-0.30915023021838917,-0.5435264290362959,-0.25273241815913805,-0.3770824307978382,0.3604767941557812,-0.18286562974635434,0.4897108709356159,0.42901487079152467,-0.6182825697435927,0.2831136366899908,1.1459906405231242,0.18578472009822158,-0.5460772273097274,-0.7248449831942635,-0.5006143009493393,-0.9759438117191088,-0.6881922683004112,0.22949318739342675
5,0.939998696,0.9120731353759766,-0.2631663952166167,-0.2579062735986406,0.9994662564479008,-0.5419883316077315,0.4394650180027694,0.43295927712591276,-0.5143276678498343,-0.08542089773165677,0.4972574848683551,-0.448899630431237,-0.668229382567935,0.16452671591262408,0.258507193788879,0.21759257242142613,0.5988479782384851,0.5654937781316083,-0.271350573341179,0.05369481957580211,0.3543812563063306,-0.14119910909075886,-0.15270197395649535,-0.4396701325110995,-0.4728915270327128,-0.6272427330742112,-0.5975869077786266,0.25675621632344575
5,0.931306455,0.9291642904281616,0.7801119796730209,0.6106080108713977,-0.6398917755091397,-0.8678382455269359,0.1440387597067855,1.3635719415744165,-1.3290209011594474,-0.6411666232856411,-0.09048449543657947,-0.9301102840302512,-0.6226368894515126,0.11749936842687389,0.5787051281501726,0.26198587768285714,0.03843693606790054,0.3181211525375814,-0.04372671015804273,0.8610143422149739,1.2043117967012582,0.16498638571887964,0.2132284942790696,0.13731154212692978,0.026118403466564653,-0.9231103149547304,-0.49874469630031587,0.15963542924655844
5,0.983400211,0.9615129828453064,-0.2085176692610404,-0.21473183915233937,0.16490465138217186,-1.0880419028466155,0.8094597747695451,1.0701385449486112,-1.027893886473603,-0.6062834547075012,-0.2690634786144195,-1.2232841453363046,-0.21386003173068793,-0.4417590881533151,0.021576610227105518,-0.14501708200901287,-0.4654712993372055,-0.19379395698109106,-0.7613577534983332,0.5772301689615003,0.6664195411678099,-0.5422608599427183,0.35045241986740644,-0.01522384312220445,-0.4174459791994598,-0.6272427330742112,-0.44108673960463474,0.3209332677941791
5,0.96359531,0.9539380669593811,-0.1982390968534284,-0.1951548601467943,0.30276890073948526,0.25164180853537366,0.2537217761382673,-0.6433779196465089,0.685515266494887,0.344008450350427,-0.3075069660275359,0.7050837939783157,-0.6674311959401253,0.20345921061747618,-0.4765292840083374,0.09875548864950216,0.1083596827747634,0.5009824309251174,-0.6069645916220726,-0.012486752096000473,-0.5438703748779381,-0.6199652757107359,0.085152830396622,-0.03511976293730872,-0.8610103618654843,-0.45817554342820055,-0.1527969561262288,0.2281055582177331
5,0.937183062,0.8976690173149109,-0.013519590048179474,-0.04642007566009208,0.919490923145149,0.038400597533617103,-0.8142709184848563,0.8089429519883728,-0.5266712149235279,-0.6729801604512038,-0.1041498052983114,-0.8813497451776731,-0.6497588344586078,0.6131355728349566,1.1277343534317759,0.505355891949436,-0.12221721401525681,0.5640525837631716,0.7915829452411393,0.6840037218578997,0.6410619375701732,0.6819635740027727,-0.0429228334858256,-0.5192538117715173,1.3290887775480111,-1.7790129625376603,-0.0786652975174958,-0.8089379773216246
5,0.96526428,0.9152297377586365,-0.15464851635613697,-0.16698868148420734,-0.03237435097036405,-0.22815135259266653,-0.4068893015227874,0.682978856132683,-0.8062938027580845,-0.6454229087528587,-0.15299847948245118,-0.22324550876971172,-0.6394950736108655,0.34714217342407483,0.913214849474406,0.5512368654034426,0.5552282352788472,0.607282561951588,0.641850377056352,0.5937380133940168,0.9146152876235178,1.0239378314226457,-0.3631119931919449,-0.6850531435640544,1.5508709688810236,-1.3563449884226333,-0.918824095083136,-0.076349999969642
5,0.001934057,0.9011374115943909,0.1309176084496085,0.0743312790928964,-0.0820220394683462,-0.5015019671886106,-0.3926507377984827,1.1894003355093477,-1.187381719591875,-0.6365277408360754,-0.23624192867470906,-0.416402410064215,-0.5183240125114225,0.17504726492888625,1.0937057292472911,0.5102593296590809,-0.003832108030335835,0.8971210392833744,1.0689818991082438,0.8454612185096656,1.0047985132323214,0.4468876993440287,0.35045241986740644,-0.22744698781665196,0.5251283339658421,-1.53597887742152,-0.3834287829089536,-1.8393482667017045
5,0.97142178,0.9434112906455994,0.35296490721060836,0.2832361484111105,0.8285039115606021,-0.847757109885409,0.20659266691207964,1.3422668463164222,-1.1419726489518576,-0.5575721898429213,-0.2845362961273885,-1.0530114946266897,0.18513790611828046,1.3321569430820475,0.5855492491366077,0.31016237661035345,0.5201089660356123,0.49126061391761766,0.6647724551479812,0.6091731063774258,1.233669196517805,1.1363141047723488,-0.19386915163299634,-0.4860939454130098,-0.05704991828331488,-0.9970772104248601,-0.4657972924742124,0.18403826273432883
5,0.943949843,0.9033142924308777,-0.15463541428805844,-0.1821339989645765,0.07161577919655711,-0.41711395875890717,-0.11829398276752978,0.858417135529538,-0.6746587894535929,-0.46243576165101047,-0.21112186345028128,-1.147713844365565,-0.6533323013968508,-0.3032304926993525,0.7536094660596399,0.327312229260182,-0.25523267085230217,0.3105044452796317,-0.33667366965898887,1.3294881916001595,1.117471321792341,0.0278037895746333,0.6843639721323593,0.03119996977970614,-0.05704991828331488,-1.1661444000708712,0.11901912543912543,0.14767460588384887
5,0.772074979,0.9028586745262146,-0.17279488064491022,-0.17642309493728797,-0.05925029189317398,-0.1746074700319543,-0.3098623376206601,0.6647103592331776,-0.551681310801067,-0.6510422933713842,-0.06959249618559717,-0.8734222862257487,-0.6228876775755926,-0.06791671621952398,0.7632535499409723,0.4983980926472821,0.46108422997127807,0.5596065539081332,0.3773664798649051,0.25753565210641977,0.9245686623033779,0.6197735666024973,0.10344935380840017,-0.6717891970206515,0.6082966557157217,-1.366911687775509,-0.6881922683004112,-0.31879566878419674
5,0.720580921,0.8721544742584229,-0.2977558549439535,-0.2944103721410688,0.7552430139219232,-0.21537480682215113,-0.38652091293679913,0.63634045409105,-0.822822864838769,-0.6020387406285252,-0.24683505739951098,-0.4662206777197858,-0.6439712489852593,0.46567619761882684,1.1155480566686378,0.5336871706994064,0.18569956291057904,0.7716993662568601,0.6029371663992324,0.38616792503677344,0.7747719945024535,0.45172578260760826,-0.5872444049862287,-0.7580048495527709,-0.02932714436668845,-1.8635465573606662,-0.03748104273486639,-0.08335456265438196
5,0.832352641,0.90400230884552,0.08506037017473025,0.04120803573462298,0.1436537898980893,-0.4393289695165993,-0.4090377218462544,1.1073636327487686,-1.1712227859368312,-0.2519593956674431,-0.10454616860309354,-1.4314360432768969,-0.6423928685740651,2.4740584576648117,0.9821387302560175,0.5565919421035044,1.0129946898477347,0.8937740052905079,1.5586455593143205,0.6563520636199277,1.2520002368430734,0.6133644621917669,-0.45459461025083614,-0.6717891970206515,2.077603673296928,-1.662779269656028,-0.8199818836048254,-0.47961315735161764
5,0.774464634,0.9300194382667542,1.558748232478336,1.695725463288435,0.5926280249262438,0.8661748352985437,-1.9206324179778287,0.46539001427793797,-0.3808168337187395,-0.5138757481989947,-0.07408734632229137,-0.0029168249667708645,-0.6265709674428838,3.1414332270313152,1.3312375943804409,0.639239514870538,0.6457725672770411,1.0407085483892828,2.806219129530783,-0.8444632322806055,0.21163742309223563,1.8776614261820883,-1.4654775287515844,-0.937068127888711,2.826118569045844,-2.233381034711315,-1.1906401766484902,0.3289876366306297
5,0.972957586,0.9547396898269653,-0.11046179176127212,-0.14147236229028223,0.6313137739103073,-1.249712984843884,1.17722891116736,0.8146063119107441,-1.0174342620015755,-0.03333634627837285,-0.2671982298647898,-1.1717257523742106,-0.6602144632330392,-0.39472022164317655,0.1332125643628224,0.31755032807139055,0.4699657099636168,0.44039711393340886,-0.5871582568657586,1.1309140471801848,0.702433862799972,-0.004207719733292945,-0.4820393953685036,-0.7381089297376664,-0.8055648140322311,-0.3313751511936921,-0.416376186735057,0.21442565849102418
5,0.801633267,0.9001178741455078,2.2571736245068497,2.0321890849601654,0.4647231307929639,-0.5882385847301493,-0.2900315500036359,1.2313060098855966,-1.3300781960075843,-0.5735426829657287,-0.07337165490254775,-0.6303435293069027,-0.5265950123759132,0.6137778775425006,1.0682343071717908,0.5541964954911155,-0.003238598557493999,0.8255498975668294,1.5030935669537866,0.3487173943065289,1.1331505675777267,0.8136535713440776,-0.11610892713293866,-0.3136626403487712,1.5508709688810236,-1.504278779362893,-0.26811286951759117,-0.4197236517329483
5,0.935249078,0.9473899006843567,-0.15570323283645918,-0.17420726417470003,0.03184859805555605,-0.8636594951758273,0.3892336188532261,1.3032340258048125,-0.8849823452363164,-0.6758309622050931,0.8146771957222939,0.04823834847442624,0.45451947907350027,-0.5005754675245472,0.26331641243163073,0.04602731007628766,0.10903888319599415,0.49447980265129743,-0.3928022617171888,0.9102232624432595,1.0882043128822363,-0.1000510408702906,0.2909887187791273,-0.24734290763175637,0.026118403466564653,-0.7646098246615952,-0.6305343116047301,0.2860613787688066
5,0.987792499,0.9774900674819946,-0.11836888984666899,-0.16018128388367942,-0.11172811221966178,-1.6282489778705285,1.4699322438407205,1.2251146265219364,-1.2458405947159357,-0.6102098155214725,-0.3181996710790891,-1.3130026174961404,0.13831630953661833,-0.6374700044630323,-0.35744269837627934,-0.3834462576728137,-0.6750004960444692,-0.2252007490629165,-1.0692586808688764,1.5777514871180596,1.1820090288946647,-0.6460061692487689,0.7849948508971398,0.5750217780592279,-0.9164559096987372,0.08072612356845929,0.011940063004288883,0.2198798563846595
5,0.961667777,0.8573731780052185,10.415143558437498,9.894573408257145,0.2898138209752724,0.4944908903245084,-1.3720900761336972,0.6035815352589118,-0.3972784001193457,-0.5283003944402219,-0.06306945316526023,-0.017017020086880483,-0.5501606880730006,1.1447166870188317,1.1403152905843437,0.6268085115604106,0.29750859863461876,0.8580721254743824,2.1804735915921616,0.03474666181207103,0.3177770293083411,1.6709613740922515,-0.7839320316628448,-0.7513728762810693,2.2162175428800603,-1.7895796618905362,-0.8941135422135583,-1.645587183226014
5,0.947820441,0.913293182849884,0.7058036005656003,0.71255906956655235,-0.037016588563147414,-0.9808074138712871,0.11046382569736668,1.3722883299864768,-1.7150329690941373,-0.5645159018087559,-0.01984542658699318,-0.7256953236331345,-0.5408347806648086,0.6013224391851342,1.2249121609978804,0.6047516456474025,-0.1041404965752997,1.1184970048066518,1.22178373105983,-0.31921515230053954,1.3801233440006329,0.9425361382679447,-0.5963926666921177,-0.7646368228244723,3.241960177795242,-1.6099457728916495,-0.7376133740395665,-0.6226533720430031
5,0.925722352,0.8975952863693237,-0.05730670156664895,-0.08916048140031937,-0.31150116430943925,-0.37002527485750386,-0.1899626511788487,0.9136481898046402,-0.8299465338252271,-0.6748775485602275,-0.2680527778577344,-0.03830507357220401,-0.6421946438464483,-0.43327067679770237,0.6054194096171926,0.5833742086281499,0.027882508578613536,0.4732493033108534,-0.12187263376128468,0.8948286229160847,0.9153631313906965,0.07076372595252461,0.3138593730438501,-0.47946197214130837,0.24790059479957682,-1.2084111974823737,-0.7952713307352478,-0.2817943246937496
5,0.929521169,0.8984220027923584,1.5032020148593799,1.520309335186241,0.7266120205273986,0.2583894624798238,-1.2819686179585645,0.978756553005724,-0.6257365052812043,1.2834246370227915,-0.0019186859181390605,-1.1616502902578374,-0.5637330686877227,3.5825764774844058,1.1489577200788559,0.6104089219660522,1.1066424577522203,1.0484075759851397,2.4377318333380495,-0.41025598384786305,0.8694558251567936,2.945574311934726,-0.42714982513316907,-0.6452613039338455,0.9686927166318666,-1.6522125703031523,-0.5728763549090489,-1.0599394252044796
5,0.961649616,0.8891450762748718,3.188429317324999,3.0035453291536154,0.2987652414700565,-0.2537351275075242,-0.8489454304497088,1.1431043100138936,-1.295399057717281,-0.554402547871509,-0.08730847204717135,-0.3545037593719112,-0.5147531259912637,0.9921971227070022,1.1428484482383727,0.5852024692385726,0.048367888140154476,0.9546782524828077,1.9423251182190178,0.09203501557617226,0.9491433451154986,0.8236569956409173,-0.2945000303977765,-0.5590456514017262,2.299385864629939,-1.6733459690089036,-0.4822709943872641,-1.6972497577564154
5,0.959659722,0.9341875910758972,-0.12180818271728486,-0.12854287557250102,0.726967357427642,-0.578088628580085,0.19606399180257397,0.8479662692929146,-0.6898251375958625,0.017958497089507558,-0.18918266733084174,-0.03680148170074068,-0.6562226859825692,0.6064169467168423,0.5228254016307926,0.45871692795500574,0.31513952860786326,0.8197734426548511,0.9272752811309967,0.23231047456170875,0.8687435369788152,0.15139783416991026,-0.47289113366261465,-0.7977966891829797,0.5251283339658421,-1.3774783871283847,-0.6881922683004112,0.24995203704574168
5,0.926795367,0.9524746537208557,-0.32119545473645555,-0.31524375003261734,-0.46797283301956405,-0.8774092106160536,1.0842052128350206,0.38958332580405763,-0.5987334635207548,-0.5452122178034025,-0.2907557831906488,-1.5620125918778343,-0.4778351177286342,-0.6412305276397242,-0.09564277859659603,-0.2081286010172913,-0.4219786998886823,-1.1571383577261412,-1.3476328146459031,0.46196146970005214,0.6191720962854508,-0.9796647699704968,0.9267929073384216,0.12404759558352686,-0.9719014575319903,1.243063052384784,0.2919929955261688,0.29948035056756567
5,0.963906356,0.9361271262168884,0.6854626398736722,0.5214493771973693,0.6900145547962366,-0.6712468512735698,0.017270707283907432,1.3130186071944938,-0.9439600737073283,-0.669781305804363,-0.2881300227724096,-0.26089347935674123,0.47095099655413414,-0.01757610337709699,0.31105978876827084,0.3449377779752219,0.09388721449156362,0.475497433104743,0.1661536274601501,1.181000337519656,1.3108040951748836,0.5064228740509333,0.7209570189559164,0.23015916793075072,0.05384117738319108,-0.9865105110719846,-0.7540870759526184,0.05593241750612467
5,0.856290938,0.84795379638671875,-0.1625818185776909,-0.19138566348878389,0.16073371299676653,-0.8484980847582498,0.15043906326413883,1.3666616561199825,-1.1710624783213646,-0.7160104313572334,-0.2308035422513722,-1.7106633664275173,-0.6029817202168262,0.151273515305429,0.96657135655736,0.5129244205924384,0.23057335497308243,0.27416873711120515,0.29373961706360835,1.468552339097618,1.452807870858444,0.09528967341068302,0.16291305489667968,-0.3003986938053683,0.3865144643827095,-1.335211589716882,-0.25163916760453936,-0.9728056034743272
5,0.958424108,0.9222599864006042,0.21072230511597523,0.170936931618509,0.08889526691046239,-0.2884570661475509,-0.38100557442497635,0.9828994797233775,-0.6874529966020803,-0.5154320117468523,-0.1809139740909353,-0.07450117054185502,-0.629385605890888,0.38203540866115193,0.7141256520257616,-0.09988227664663725,0.6992403491406862,0.6134645874544399,0.031866511273282126,0.3631149413063829,0.8228784618411709,1.2378182499141197,-0.4957617879273375,-0.6187334108470396,0.9964154905484931,-1.2612446942467521,-0.8941135422135583,-0.02144841205278105
5,0.00503094,0.9089767336845398,-0.23339849654218148,-0.2383521382092047,0.044586416118425155,-0.3276628171106202,-0.41582546143398397,1.1133495582143045,-0.8933665963050879,-0.6405955846300638,-0.3005067176864218,-0.3209095652824487,-0.6054045755938562,0.28685560643711855,0.7101250784845404,0.4238011082024751,0.34758094038237525,0.6223711310807831,0.8570192687506497,0.6577213989770714,0.8364157680155663,0.38235448954229734,-0.6787270220451199,-0.897276288258502,0.8023560731321073,-1.504278779362893,-0.5234552491698936,0.05201276699940232
5,0.919831828,0.9496728777885437,0.13967634096011028,0.08118436392564263,1.0148514651308302,-0.8878316451666993,0.5918554837255539,0.8779944987213918,-0.9000365294241336,-0.5925542760221303,0.04824755221161236,-0.9121603113716544,-0.08609929319245448,-0.40132562708313974,0.25633056672651106,0.21807133803399598,-0.24050850934809115,-0.1045273624439147,-0.7752590353148431,0.8860984011500114,0.6640144131802123,-0.2963790440406963,0.49225047630868823,0.1969993015722433,-0.5560598487825924,-0.732909726602968,-0.44932359056116056,0.1694791641476583
5,0.901565027,0.9403963088989258,0.0901374215551632,0.051853160841488784,0.6529055396537905,-0.3530467414509625,-0.2348073420424268,0.8507940475308724,-0.7632134677457023,-0.5630629464908314,-0.23013115848165783,-0.4464863588003422,-0.39397771050582925,0.6525987361081531,0.692030661216475,0.1695574837877275,0.43424227605288435,0.46085848835002374,0.3135444127804492,0.6074981631852554,1.0165952159990683,0.7377573466798903,-0.28535176869188755,-0.6121014375753381,1.1073065862149993,-1.4408785832456388,-0.7870344797787218,0.39669938919820524
