"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,19039,"P_female","Female",-0.391733027143677,2.72732922894647e-05
4,19040,"P_female","Female",-1.05852369632138,0.000184854230610654
4,19041,"P_female","Female",-1.73594381582427,0.000127318344311789
4,19042,"P_female","Female",-1.75379007449745,0.000175925102666952
4,19043,"P_female","Female",-1.90543305197999,0.000210497295483947
4,19044,"P_female","Female",-0.17420679558156,-1.79762901098002e-05
4,19045,"P_female","Female",-1.33459302479698,0.000155445653945208
4,19046,"P_female","Female",-0.277037721416869,3.20154140354134e-05
4,19047,"P_female","Female",-0.929283215871817,0.000190863298485056
4,19048,"P_female","Female",-0.656564192706262,4.25738071498927e-05
4,19049,"P_female","Female",-0.866240133580951,4.56068073617644e-06
4,19050,"P_female","Female",-2.61259054060258,0.000504645577166229
4,19051,"P_female","Female",-0.780954924601731,0.000119798685773276
4,20001,"P_female","Female",3.89887944438205,-0.000145361991599202
4,20002,"P_female","Female",0.0956581678532881,-2.04023635888007e-05
4,20003,"P_female","Female",0.362509882889036,-4.6206379920477e-05
4,20004,"P_female","Female",1.01700314627385,-6.34351163171232e-05
4,20005,"P_female","Female",-0.42938533502859,1.2433045412763e-05
4,20006,"P_female","Female",1.30628563416649,-8.85319677763619e-05
4,20007,"P_female","Female",2.11529319892432,-2.57046758633805e-05
4,20008,"P_female","Female",0.28961206239931,-4.26229926233646e-05
4,20009,"P_female","Female",0.605835002166902,-5.33533493580762e-05
4,20010,"P_female","Female",0.360527160040477,-5.47410345461685e-05
4,20011,"P_female","Female",-0.262454044825955,5.00427449878771e-06
4,20012,"P_female","Female",0.00148986368909547,-4.10799157180008e-06
4,20013,"P_female","Female",0.454985228095773,-5.05564057675656e-05
4,20014,"P_female","Female",0.943679312027355,-8.41830915305763e-05
4,20015,"P_female","Female",1.05860457064872,-7.07831641193479e-05
4,20016,"P_female","Female",1.41093082256851,-7.1640795795247e-05
4,20017,"P_female","Female",1.07316684072035,-7.07283325027674e-05
4,20018,"P_female","Female",-0.685529661050206,2.79709292954067e-05
4,20019,"P_female","Female",-0.748293484681453,7.74647269281559e-05
4,20020,"P_female","Female",2.55687555291799,-0.000107451654912438
4,20021,"P_female","Female",1.01174847233867,-8.07670439826325e-05
4,20022,"P_female","Female",0.562252776790515,-3.92705369449686e-05
4,20023,"P_female","Female",0.624156457000103,-7.14808265911415e-05
4,20024,"P_female","Female",-1.21730863400078,0.000189487123861909
4,20026,"P_female","Female",1.24385838049171,-9.03428372112103e-05
4,20027,"P_female","Female",2.07372695214164,-2.5374141841894e-05
4,20028,"P_female","Female",0.616544416911704,-5.51781777176075e-05
4,20029,"P_female","Female",0.961065015638781,-5.97116813878529e-05
4,20031,"P_female","Female",2.73881181974885,-0.000133511653984897
4,20032,"P_female","Female",-0.741726455416423,9.80757686193101e-05
4,20033,"P_female","Female",0.724406205906899,-7.93222643551417e-05
4,20034,"P_female","Female",0.740411912963758,-7.44893332011998e-05
4,20035,"P_female","Female",-0.425985652533485,-1.20585882541491e-05
4,20036,"P_female","Female",0.994607090025558,-6.95259077474475e-05
4,20037,"P_female","Female",1.59099022396373,-7.87175158620812e-05
4,20038,"P_female","Female",0.692008221349925,-5.22885056852829e-05
4,20039,"P_female","Female",0.881718807475413,-8.55231046443805e-05
4,20040,"P_female","Female",1.41948964502103,-6.67324929963797e-05
4,20041,"P_female","Female",1.74045363860832,-9.64389982982539e-05
4,20042,"P_female","Female",0.439951644514564,-5.06654978380539e-05
4,20044,"P_female","Female",0.773036253444802,-6.04863453190774e-05
4,20045,"P_female","Female",0.907284301151557,-6.21146173216403e-05
4,20046,"P_female","Female",2.15129182235439,-4.17931805714034e-05
4,20047,"P_female","Female",-1.17265469321691,0.000258240586845204
4,20048,"P_female","Female",0.338192297739481,-4.13401867263019e-05
4,20049,"P_female","Female",-0.388008584961624,1.0279022717441e-05
4,20050,"P_female","Female",1.04609431380288,-7.31871914467774e-05
4,20051,"P_female","Female",1.42235626168478,-7.25467252777889e-05
4,20054,"P_female","Female",1.31737456825357,-7.47642770875245e-05
4,20055,"P_female","Female",0.660733023987108,-5.63171342946589e-05
4,20056,"P_female","Female",-0.188152341040861,1.78494065039558e-06
4,20057,"P_female","Female",0.784868474861937,-6.37631601421162e-05
4,20058,"P_female","Female",-0.118615694685349,5.13059057993814e-06
4,20059,"P_female","Female",-0.0185194987603479,-7.96493623056449e-06
4,20060,"P_female","Female",1.87795695109457,-6.11141294939443e-05
4,20061,"P_female","Female",1.82028406132882,-8.00989073468372e-05
4,20062,"P_female","Female",2.74828381821309,-4.42836353613529e-05
4,20063,"P_female","Female",0.596851483981108,-4.91390492243227e-05
4,20064,"P_female","Female",-0.160357310010873,5.55504357180325e-06
4,20065,"P_female","Female",2.38724248988477,-4.90432721562684e-05
4,20067,"P_female","Female",1.53462972199147,-8.98545986274257e-05
4,20068,"P_female","Female",0.700209216659409,-7.39985698601231e-05
4,20069,"P_female","Female",-0.537858647962192,1.82087751454674e-05
4,20070,"P_female","Female",-0.306368139424813,5.17044327352778e-06
4,20071,"P_female","Female",0.175610179863013,-2.54221322393278e-05
4,20072,"P_female","Female",0.650101645322143,-5.20973735547159e-05
4,20073,"P_female","Female",1.35852164461322,-8.57003178680316e-05
4,20074,"P_female","Female",-1.1990221684707,0.000192512292414904
4,20076,"P_female","Female",-0.191311623844467,7.81744518008054e-07
4,20077,"P_female","Female",0.416730713334989,-4.87789075123146e-05
4,20078,"P_female","Female",0.101479961970313,-4.72933315904811e-05
4,20080,"P_female","Female",-0.22163804557614,-2.54654041782487e-05
4,20081,"P_female","Female",0.182433288754043,-3.70799389202148e-05
4,20082,"P_female","Female",0.140512591046116,-3.12129159283359e-05
4,20083,"P_female","Female",0.302557143631774,-3.60213307430968e-05
4,20084,"P_female","Female",0.785886774608473,-5.62947498110589e-05
4,20085,"P_female","Female",0.0188385977158086,-2.69787688012002e-06
4,20086,"P_female","Female",3.00297188411464,-7.1681039116811e-05
4,20087,"P_female","Female",1.23322031431844,-7.57030429667793e-05
4,20088,"P_female","Female",0.25353546132394,-4.34073772339616e-05
4,20089,"P_female","Female",0.100204212632477,-1.1633869689831e-05
4,20090,"P_female","Female",0.509178951408571,-4.71638013550546e-05
4,20091,"P_female","Female",0.670614323930093,-1.68808292073663e-05
4,20092,"P_female","Female",0.800131115341439,-7.66517841839232e-05
4,20093,"P_female","Female",0.732237420963861,-7.71582417655736e-05
4,20094,"P_female","Female",0.737251104369423,-6.33893432677723e-05
4,20095,"P_female","Female",-0.971119813293355,0.000116524686745834
4,20096,"P_female","Female",1.2893139067969,-7.68058016547002e-05
4,20097,"P_female","Female",0.272979592974948,-5.17902481078636e-05
4,20098,"P_female","Female",1.10707962381954,-6.12427829764783e-05
4,20099,"P_female","Female",0.506226663218603,-5.02932962263003e-05
4,20100,"P_female","Female",1.29324746671416,-4.22497214458417e-05
4,20101,"P_female","Female",2.43977367915651,-8.96162164281122e-05
4,20102,"P_female","Female",0.544718318322181,-6.16987235844135e-05
4,20103,"P_female","Female",0.834181316997063,-5.83562868996523e-05
4,20104,"P_female","Female",-0.615851648560544,9.49943023442756e-06
4,20105,"P_female","Female",1.82420673943647,-7.39631432224996e-05
4,20106,"P_female","Female",-1.16299721054193,0.000202385010197759
4,20107,"P_female","Female",1.07846654171382,-6.9955647632014e-05
4,20108,"P_female","Female",1.74914867846286,-0.000126052225823514
4,20109,"P_female","Female",-0.192161385396445,-4.83804114992381e-06
4,20110,"P_female","Female",2.88710146631079,-0.000114854447019752
4,20111,"P_female","Female",0.833658379819065,-5.18085689691361e-05
4,20112,"P_female","Female",0.81602595909326,-5.49131000298075e-05
4,20113,"P_female","Female",0.447181782430064,-4.51963642262854e-05
4,20114,"P_female","Female",0.384105937841266,-4.02753757953178e-05
4,20115,"P_female","Female",0.462192563555794,-5.58928950340487e-05
4,20116,"P_female","Female",1.02773675941033,-5.97127327637281e-05
4,20117,"P_female","Female",0.299005349540157,-4.08832383982372e-05
4,20118,"P_female","Female",4.677237898901,-0.00012567917292472
4,20119,"P_female","Female",2.98242853386669,-3.51103153661825e-05
4,20120,"P_female","Female",-3.30244179658614,-0.000147280559758656
4,20121,"P_female","Female",0.208576167612642,-5.35146027687006e-05
4,20122,"P_female","Female",-0.225008530280163,-1.92321531358175e-05
4,20123,"P_female","Female",0.593691960946621,-5.55243786948267e-05
4,20125,"P_female","Female",-0.966728847286686,0.000132580797071569
4,20126,"P_female","Female",0.672028556631509,-4.5315086026676e-05
4,20127,"P_female","Female",1.82107278475895,-7.23533084965311e-05
4,20128,"P_female","Female",0.921464928759347,-0.000108861677290406
4,20129,"P_female","Female",-0.224729232664186,-1.55755897139898e-05
4,20131,"P_female","Female",0.892421930768234,-5.95564924879e-05
4,20132,"P_female","Female",0.357300716473928,-5.40256514796056e-05
4,20133,"P_female","Female",0.696998862069132,-5.29984099557623e-05
4,20134,"P_female","Female",1.15316734690433,-5.93547010794282e-05
4,20135,"P_female","Female",0.612499136649508,-5.74608420720324e-05
4,20136,"P_female","Female",0.546275267644861,-4.41765914729331e-05
4,20137,"P_female","Female",-0.244923189820833,9.11356983124278e-06
4,20138,"P_female","Female",1.17162996010443,-4.01523684558924e-05
4,20139,"P_female","Female",0.307787008858974,-5.66235794394743e-05
4,20140,"P_female","Female",-0.0522319357978376,-1.48227891259012e-05
4,20142,"P_female","Female",2.54389383322987,-4.32336164521985e-05
4,20144,"P_female","Female",0.647471104194026,-5.87476861255709e-05
4,20145,"P_female","Female",0.541616314351786,-3.30310285789892e-05
4,20146,"P_female","Female",1.02330144158892,-5.94036137044895e-05
4,20147,"P_female","Female",-1.63526358616488,0.000194678403204307
4,20148,"P_female","Female",0.745679247715607,-5.46341689187102e-05
4,20149,"P_female","Female",1.23801403713554,-8.04682786110789e-05
4,20150,"P_female","Female",0.418339130500653,-5.3516781918006e-05
4,20151,"P_female","Female",-1.81237014748837,0.000232982158195227
4,20152,"P_female","Female",1.64451778055188,-9.03832478797995e-05
4,20153,"P_female","Female",0.0215394291010451,-9.70966266322648e-06
4,20154,"P_female","Female",1.61167797894183,-8.12575308373198e-05
4,20155,"P_female","Female",0.269417215739132,-4.49251128884498e-05
4,20156,"P_female","Female",0.278762456703855,-4.70152881462127e-05
4,20157,"P_female","Female",0.866071343096079,-6.09350136073772e-05
4,20158,"P_female","Female",0.434795244487743,-4.05245191359427e-05
4,20159,"P_female","Female",0.0196408065388806,-5.8383911891724e-06
4,20160,"P_female","Female",-0.0676195547697964,-4.88689920530305e-06
4,20161,"P_female","Female",0.655103752196348,-5.67305978620425e-05
4,20162,"P_female","Female",0.370546112278054,-4.43816061306279e-05
4,20163,"P_female","Female",1.55431381832129,-7.75437292759307e-05
4,20164,"P_female","Female",1.47049912099682,-8.79281942616217e-05
4,20165,"P_female","Female",1.20105883381707,-7.4382456659805e-05
4,20166,"P_female","Female",0.341825802794134,-4.73505097033922e-05
4,20167,"P_female","Female",0.81430186101949,-4.99931011290755e-05
4,20168,"P_female","Female",0.0587568866284246,-8.40233587950934e-06
4,20169,"P_female","Female",0.335453100833338,-3.83359256375115e-05
4,20170,"P_female","Female",0.947826021662981,-6.76690688123927e-05
4,20171,"P_female","Female",0.967702406580918,-5.62060995434877e-05
4,20172,"P_female","Female",-0.612733653004768,-2.74424819508567e-05
4,20173,"P_female","Female",0.275344847790878,-3.95732567994855e-05
4,20174,"P_female","Female",0.821438010226134,-7.88176985224709e-05
4,20175,"P_female","Female",0.687170555759861,-5.57612293050624e-05
4,20176,"P_female","Female",0.383717075465556,-4.94727210025303e-05
4,20177,"P_female","Female",-0.511909486091536,1.48869130498497e-05
4,20178,"P_female","Female",0.964828505078024,-9.117167792283e-05
4,20179,"P_female","Female",0.147971208007253,-3.85475323128048e-05
4,20180,"P_female","Female",-0.910365832629267,0.000150368650793098
4,20181,"P_female","Female",-0.126896277836303,-1.92354364116909e-05
4,20182,"P_female","Female",1.74365308541807,-7.68973695812747e-05
4,20183,"P_female","Female",1.36302740202446,-7.4696887168102e-05
4,20184,"P_female","Female",0.758758221954016,-8.08685435913503e-05
4,20185,"P_female","Female",0.481062231751271,-5.35804792889394e-05
4,20186,"P_female","Female",-1.8870320547544,0.000281336484476924
4,20187,"P_female","Female",0.305463833403508,-4.94571977469604e-05
4,20188,"P_female","Female",0.150450767273267,-2.65958515228704e-05
4,20189,"P_female","Female",-0.0425833936072538,7.4068575486308e-06
4,20190,"P_female","Female",0.324523400863746,-4.53315442427993e-05
4,20191,"P_female","Female",2.51836391969496,-1.14305646548019e-06
4,20192,"P_female","Female",1.95831812174306,-7.8869481512811e-05
4,20193,"P_female","Female",0.650655578776466,-5.96607642364688e-05
4,20194,"P_female","Female",0.884438675534753,-5.90973904763814e-05
4,20195,"P_female","Female",1.13413961977486,-6.19643105892465e-05
4,20196,"P_female","Female",1.06268506745947,-9.99753538053483e-05
4,20197,"P_female","Female",-0.23870726123418,-5.48874368178076e-06
4,20198,"P_female","Female",1.27603469687314,-7.86154050729237e-05
4,20199,"P_female","Female",1.98819681804055,-4.81099377793726e-05
4,20200,"P_female","Female",0.762329026748828,-5.42633315490093e-05
4,20201,"P_female","Female",1.16213452939024,-6.61667727399617e-05
4,20202,"P_female","Female",0.554479872910274,-4.48066530225333e-05
4,20203,"P_female","Female",-0.239678410800853,8.77823094924679e-06
4,20204,"P_female","Female",1.78835428026543,-4.56804555142298e-05
4,20205,"P_female","Female",0.185472696348225,-2.72050783678424e-05
4,20206,"P_female","Female",-0.061182399513006,-3.60490685125114e-06
4,20207,"P_female","Female",-0.263558762762249,8.32819841889432e-06
4,20208,"P_female","Female",0.738828674591471,-6.04518681939226e-05
4,20209,"P_female","Female",5.48553617224474,-6.00676139583811e-05
4,20210,"P_female","Female",2.24787290809251,-0.000102658617834095
4,20211,"P_female","Female",-0.81945578639149,0.000105307473859284
4,20212,"P_female","Female",0.7799695958464,-4.94106461701449e-05
4,20213,"P_female","Female",2.15549627829953,-7.58775495341979e-05
4,20214,"P_female","Female",-0.468470672058146,1.04137543530669e-05
4,20215,"P_female","Female",1.85033556803491,-7.48667880543508e-05
4,20216,"P_female","Female",0.562252776790515,-4.23921410401817e-05
4,20217,"P_female","Female",0.13613625315226,-2.8103677323088e-05
4,20218,"P_female","Female",0.660349972601615,-5.15064348292071e-05
4,20219,"P_female","Female",0.63959317396988,-6.06701432843693e-05
4,20220,"P_female","Female",-1.78485021328031,0.00020375351596158
4,20221,"P_female","Female",0.271139164720427,-4.92704821226653e-05
4,20222,"P_female","Female",0.411937970919593,-4.20972173742484e-05
4,20223,"P_female","Female",2.62205611219361,-4.02810328523628e-05
4,20224,"P_female","Female",0.894227116503296,-6.03942826273851e-05
4,20225,"P_female","Female",0.872485650448306,-4.97869004902896e-05
4,20226,"P_female","Female",-1.19801575041366,0.0002333407610422
4,20227,"P_female","Female",0.327422883709065,-6.65492116240785e-05
4,20228,"P_female","Female",-1.9020555940877,0.000170433035236783
4,20229,"P_female","Female",2.4716551738129,-8.09986595413648e-05
4,20230,"P_female","Female",-1.60784247774692,0.000212463870411739
4,20231,"P_female","Female",0.338433982990824,-3.86391839128919e-05
4,20232,"P_female","Female",0.622669622630936,-5.23964627063833e-05
4,20233,"P_female","Female",4.21092099686176,-9.58837408688851e-05
4,20234,"P_female","Female",0.483530337847737,-4.21613949583843e-05
4,20235,"P_female","Female",1.28837187061586,-8.44680980662815e-05
4,20236,"P_female","Female",1.87822334117027,-5.18657652719412e-05
4,20237,"P_female","Female",1.29851561954955,-0.000105717124824878
4,20238,"P_female","Female",0.861110393615177,-6.29613714409061e-05
4,20239,"P_female","Female",1.30580337392004,-6.96898569003679e-05
4,20240,"P_female","Female",2.14501602433665,-8.9493507402949e-05
4,20241,"P_female","Female",2.49333184245739,-5.98297192482278e-05
4,20242,"P_female","Female",1.12854296094933,-7.68998215789907e-05
4,20243,"P_female","Female",1.38141487490075,-0.000110954431875143
4,20244,"P_female","Female",0.482445111076403,-5.23243033967447e-05
4,20245,"P_female","Female",-0.869946545461508,0.000142236487590708
4,20246,"P_female","Female",0.131374351187753,-8.49674470373429e-05
4,20247,"P_female","Female",2.69706753591274,-0.000202666036784649
4,20249,"P_female","Female",1.10086981138126,-5.9923913795501e-05
4,20250,"P_female","Female",-0.0644291718062386,4.00508361053653e-06
4,20251,"P_female","Female",1.60221741416896,-7.07724611856975e-05
4,20252,"P_female","Female",1.18902144873516,-6.80619559716433e-05
4,20253,"P_female","Female",-1.26982685729768,0.000186103075975552
4,20254,"P_female","Female",-0.113890898652809,4.62047046312364e-06
4,20255,"P_female","Female",1.08366476788478,-7.04186750226654e-05
4,20256,"P_female","Female",0.220469005124405,-5.12132137373555e-05
4,20257,"P_female","Female",0.5859254069529,-4.36966256529558e-05
4,20258,"P_female","Female",-0.86488811418489,0.00011005817214027
4,20259,"P_female","Female",0.37996846086273,-4.75451379315928e-05
4,20260,"P_female","Female",2.11740900318801,-9.91425622487441e-05
4,20261,"P_female","Female",0.380187096934991,-4.27468985435553e-05
4,20262,"P_female","Female",0.702261535043353,-6.00235216552392e-05
4,20263,"P_female","Female",1.94023084656936,-6.95826165610924e-05
4,20264,"P_female","Female",2.6256618218861,-7.81219350756146e-05
4,20265,"P_female","Female",-1.34751688779923,0.000184299758984707
4,20266,"P_female","Female",-0.714922026161714,4.25030957558192e-05
4,20267,"P_female","Female",-0.63936448623097,-5.31717296325951e-06
4,20268,"P_female","Female",1.40367458389247,-6.55659532640129e-05
4,20269,"P_female","Female",1.46362795943694,-7.26665966794826e-05
4,20270,"P_female","Female",1.23389308414595,-6.4426931203343e-05
4,20271,"P_female","Female",-0.466950828667433,2.46702202275628e-05
4,20272,"P_female","Female",3.04982531391409,-0.000114764043246396
4,20273,"P_female","Female",0.707615456795849,-5.46684132132214e-05
4,20274,"P_female","Female",0.597079248826831,-5.18960769113619e-05
4,20275,"P_female","Female",0.235100552587824,-4.11397159041371e-05
4,20276,"P_female","Female",-2.22826940505075,0.000287728878902271
4,20277,"P_female","Female",0.384729947292738,-4.79749360238202e-05
4,20278,"P_female","Female",0.451748500050436,-4.46260528406128e-05
4,20279,"P_female","Female",0.667514326212183,-6.15374665358104e-05
4,20280,"P_female","Female",1.18143747670344,-9.59112876444124e-05
4,20281,"P_female","Female",-0.665430965176808,-4.03291742259171e-05
4,20283,"P_female","Female",0.845093434663288,-6.61593512631953e-05
4,20284,"P_female","Female",2.44245426622051,-6.79778750054538e-05
4,20285,"P_female","Female",0.0777788547094826,-1.30467606140883e-05
4,20286,"P_female","Female",1.69955581801912,-7.75181397330016e-05
4,20288,"P_female","Female",1.50335983567892,-5.31347468495369e-05
4,20289,"P_female","Female",0.672147496888317,-6.0829126596218e-05
4,20290,"P_female","Female",0.628767000524376,-5.3488172852667e-05
4,20291,"P_female","Female",-0.0635168658198584,7.20981688573374e-06
4,20292,"P_female","Female",0.819063879853074,-5.68202522117645e-05
4,20293,"P_female","Female",1.21964843176211,-5.21027759532444e-05
4,20294,"P_female","Female",1.06935184448176,-8.85128247318789e-05
4,20295,"P_female","Female",1.10078354901694,-9.46739528444596e-05
4,20296,"P_female","Female",-0.805862438881343,9.74302383838221e-05
4,20297,"P_female","Female",1.55286212258795,-9.32994807953946e-05
4,20298,"P_female","Female",0.506414796461753,-5.62528875889257e-05
4,20299,"P_female","Female",0.353536817992913,-6.41580554656684e-05
4,20300,"P_female","Female",1.53857035898062,-7.7664473792538e-05
4,20301,"P_female","Female",1.26474522843529,-8.72584714670666e-05
4,20302,"P_female","Female",1.59935037547798,-7.54183565732092e-05
4,20303,"P_female","Female",1.96096212229322,-6.30304857622832e-05
4,20306,"P_female","Female",0.218641380526551,-2.63611673290143e-05
4,20307,"P_female","Female",-0.335018996213333,6.87277361066663e-06
4,20309,"P_female","Female",0.53068404975522,-3.97782168874983e-05
4,20310,"P_female","Female",-0.0669139187607291,2.36688424593012e-06
4,20311,"P_female","Female",0.63959317396988,-3.52773531631101e-05
4,20312,"P_female","Female",1.34363492001279,-6.69659057166427e-05
4,20313,"P_female","Female",1.36272590577657,-2.80375079455553e-05
4,20314,"P_female","Female",0.541474428799514,-5.35122308065183e-05
4,20315,"P_female","Female",2.04882566438674,-3.59941732313018e-05
4,20316,"P_female","Female",1.25160934544909,-5.4608393838862e-05
4,20317,"P_female","Female",0.751881346794813,-6.64221079205163e-05
4,20318,"P_female","Female",0.378509512753889,-6.15578173892573e-05
4,20319,"P_female","Female",0.430487651582104,-4.07946863560937e-05
4,20320,"P_female","Female",0.515640395955207,-3.62408572982531e-05
4,20321,"P_female","Female",0.741083137522355,-5.12245096615516e-05
4,20322,"P_female","Female",2.94534072310212,-8.09004341135733e-05
4,20323,"P_female","Female",-0.609821022388281,1.59524479386164e-05
4,20324,"P_female","Female",0.0133892848255369,-7.50956360207056e-06
4,20325,"P_female","Female",0.229523748519938,-3.76506723114289e-05
4,20326,"P_female","Female",0.359088793874655,-4.04177808377426e-05
4,20328,"P_female","Female",0.557315012835949,-4.22675220761448e-05
4,20329,"P_female","Female",-0.687401721868245,3.84721788577735e-05
4,20330,"P_female","Female",-0.0464248022572608,-9.51793879266916e-07
4,20331,"P_female","Female",1.87282600904837,-4.81109491374809e-05
4,20332,"P_female","Female",-0.162632036741175,-4.52275926363654e-05
4,20333,"P_female","Female",-0.574761441992332,-1.72379732248373e-05
4,20334,"P_female","Female",0.175556900549332,-2.77155904768733e-05
4,20335,"P_female","Female",0.388883610638447,-3.30913026118651e-05
4,20336,"P_female","Female",0.356801672529458,-5.53394347662106e-05
4,20337,"P_female","Female",2.40743963497013,-5.30040342709981e-05
4,20338,"P_female","Female",0.409367208324393,-5.49120268260594e-05
4,20339,"P_female","Female",1.05528227496081,-8.17482359707355e-05
4,20340,"P_female","Female",1.95975881230497,-3.95122769987211e-05
4,20341,"P_female","Female",2.32631988662068,-9.27245200728066e-05
4,20342,"P_female","Female",1.33965096355241,-8.46532639116049e-05
4,20343,"P_female","Female",0.90084432155874,-6.28924026386812e-05
4,20344,"P_female","Female",0.279818524640465,-4.28378953074571e-05
4,20345,"P_female","Female",0.158320938689246,-3.10945215460379e-05
4,20346,"P_female","Female",2.04922477228488,-5.47537783859298e-05
4,20347,"P_female","Female",-0.756417593123684,9.99580879579298e-05
4,20348,"P_female","Female",0.710235207012512,-5.55040787730832e-05
4,20349,"P_female","Female",1.82344185080534,-0.000127493942272849
4,20350,"P_female","Female",2.04787762243369,-5.21178808412515e-05
4,20351,"P_female","Female",0.803810413596118,-6.32123919785954e-05
4,20352,"P_female","Female",-0.758725939191818,0.000100621611636598
4,20353,"P_female","Female",-0.367085656936861,1.41709606396034e-05
4,20354,"P_female","Female",-0.703811179122686,1.75010027305689e-05
4,20355,"P_female","Female",-0.914880705828514,0.000119981261377688
4,20356,"P_female","Female",-0.369612074210044,6.81269557389896e-06
4,20357,"P_female","Female",0.376608455419282,-3.78052136511542e-05
4,20358,"P_female","Female",1.0187704794134,-7.01095559634268e-05
4,20359,"P_female","Female",3.05037961745383,-7.49137543607503e-05
4,20360,"P_female","Female",1.30756477920029,-8.26092000352219e-05
4,20361,"P_female","Female",2.88766765154003,-8.79873332451098e-05
4,20362,"P_female","Female",2.37677752629281,-5.35131948709022e-05
4,20363,"P_female","Female",1.06065744091441,-9.64343489613384e-05
4,20364,"P_female","Female",0.432421321881929,-4.50126863142941e-05
4,20365,"P_female","Female",1.95642484269481,-7.04253034200519e-05
4,20366,"P_female","Female",1.15334087151284,-6.38208366581239e-05
4,20367,"P_female","Female",-0.0208553480179491,5.56003760721069e-06
4,20368,"P_female","Female",-0.599106666678612,2.25356343435124e-05
4,20369,"P_female","Female",0.0423122842454218,-1.6366006093449e-05
4,20370,"P_female","Female",0.699292489126283,-4.90271813760046e-05
4,20371,"P_female","Female",3.50832584976189,-8.29075579531491e-05
4,20372,"P_female","Female",2.53369833726595,-7.57471570977941e-05
4,20373,"P_female","Female",-0.691314186917098,1.46700094774133e-05
4,20374,"P_female","Female",1.18186926249406,-6.1622638895642e-05
4,20375,"P_female","Female",1.24481109720784,-5.6890923588071e-05
4,20376,"P_female","Female",1.45166736383138,-7.53546919440851e-05
4,20377,"P_female","Female",0.722773272205961,-5.47470990568399e-05
4,20378,"P_female","Female",0.414973372501523,-4.54053224530071e-05
4,20379,"P_female","Female",2.49539584125631,-0.000108635773358401
4,20380,"P_female","Female",0.0100381874028503,-1.19576043289271e-05
4,20381,"P_female","Female",1.03902740303167,-8.98781872820109e-05
4,20382,"P_female","Female",0.876031023233411,-6.28767229500227e-05
4,20383,"P_female","Female",-0.28082256543358,1.61881780513795e-06
4,20384,"P_female","Female",0.799170263238998,-5.35173167008907e-05
4,20385,"P_female","Female",1.28778447364914,-7.70432015997358e-05
4,20386,"P_female","Female",0.23714258649299,-3.94731396227144e-05
4,20387,"P_female","Female",0.564406323273364,-5.73650322621688e-05
4,20388,"P_female","Female",-0.436715902437638,1.88730064110132e-05
4,20389,"P_female","Female",1.51631644150093,-4.59837574453559e-05
4,20390,"P_female","Female",0.530234415459439,-2.19329849642236e-05
4,20391,"P_female","Female",0.00725807333429141,-4.35536094300915e-06
4,20392,"P_female","Female",0.492697009355451,-4.62993084511254e-05
4,20393,"P_female","Female",1.02518315709127,-6.96177157806233e-05
4,20394,"P_female","Female",0.273097604771863,-4.50040715804789e-05
4,20395,"P_female","Female",2.19748709096096,-4.01576835429296e-05
4,20396,"P_female","Female",3.16281479859224,-8.15612365840934e-05
4,20397,"P_female","Female",1.58990203001639,-0.000104330865724478
4,20398,"P_female","Female",0.253859123740111,-4.69630140287336e-05
4,20399,"P_female","Female",0.79629138181487,-6.64461986161768e-05
4,20400,"P_female","Female",0.573675495454382,-4.65788871224504e-05
4,20401,"P_female","Female",-0.0948932588179542,3.93327553638301e-07
4,20402,"P_female","Female",0.171310469127345,-2.74510348390322e-05
4,20403,"P_female","Female",1.08888295918973,-9.01110397535376e-05
4,20404,"P_female","Female",0.379928627985633,-4.43866811110638e-05
4,20405,"P_female","Female",2.03627982090695,-2.95710487989709e-05
4,20406,"P_female","Female",0.321391238178741,-4.03448539145757e-05
4,20407,"P_female","Female",-0.77864789655708,0.000101072233519517
4,20408,"P_female","Female",-0.316467445645591,-1.89741440408397e-05
4,20409,"P_female","Female",1.62867470330846,-0.000100354991445784
4,20410,"P_female","Female",-1.24676132952695,0.000188296500709839
4,20411,"P_female","Female",1.0157758521539,-7.26039288565516e-05
4,20412,"P_female","Female",-0.0568111194530986,1.61147886501567e-06
4,20413,"P_female","Female",-0.0353068002336296,-2.94085521090892e-06
4,20414,"P_female","Female",-0.189986575234297,-3.290419044788e-06
4,20415,"P_female","Female",1.05163136939912,-6.69883811497129e-05
4,20416,"P_female","Female",0.143591247172008,-7.3505645559635e-05
4,20417,"P_female","Female",0.924742963530694,-6.37216799077578e-05
4,20419,"P_female","Female",1.20227070771157,-8.01617061370052e-05
4,20420,"P_female","Female",2.3024117587753,-8.86637790245004e-05
4,20422,"P_female","Female",1.97381125401342,-2.68115563812898e-05
4,20423,"P_female","Female",0.303085612612753,-5.75683152419515e-05
4,20424,"P_female","Female",0.280866671450736,-4.28778694185894e-05
4,20425,"P_female","Female",-0.74032039056495,8.69724390213378e-05
4,20426,"P_female","Female",0.390261600940524,-4.06447907153051e-05
4,20427,"P_female","Female",0.289135522244902,-4.88803489133716e-05
4,20428,"P_female","Female",-1.41413521590984,0.000170536615769379
4,20429,"P_female","Female",0.170347143296105,-4.76112290925812e-05
4,20430,"P_female","Female",0.149811311625449,-7.88680845289491e-05
4,20431,"P_female","Female",0.0796360082274741,-2.26641768676927e-05
4,20432,"P_female","Female",-0.160704372213359,1.40726353947684e-06
