"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,17018,"P_car","Car",0.0849890720753491,2.87125058093807e-05
1,17019,"P_car","Car",-0.128356190736809,1.09252505353652e-05
1,17020,"P_car","Car",0.465981589092111,8.90593128133332e-06
1,17021,"P_car","Car",0.033012165000878,2.40938479691977e-05
1,17022,"P_car","Car",0.196701428362843,-1.99138848984148e-05
1,17023,"P_car","Car",0.930331856381371,-5.20102876180317e-05
1,17024,"P_car","Car",0.0974560698165781,2.4792316253297e-05
1,17025,"P_car","Car",0.118692283731362,2.0370844140416e-05
1,17026,"P_car","Car",0.306406402888427,1.83674692380009e-05
1,17027,"P_car","Car",0.0621091199761559,-1.28070496430155e-05
1,17028,"P_car","Car",0.188289810548938,2.51599012699444e-05
1,17029,"P_car","Car",0.190185124178785,2.27300115511753e-05
1,17030,"P_car","Car",0.0893299724889762,1.92624338524183e-05
1,17031,"P_car","Car",0.465381833078521,5.91500902373809e-05
1,17032,"P_car","Car",0.182885109098479,-2.89876993520011e-06
1,17033,"P_car","Car",-0.182301273276443,8.10743586043827e-05
1,17034,"P_car","Car",-0.837921003086569,7.22514669178054e-05
1,17035,"P_car","Car",-0.650954194395504,5.50713884877041e-05
1,18001,"P_car","Car",0.151543120695296,-2.44828993345436e-06
1,18002,"P_car","Car",0.599623030006556,-6.32425917501678e-06
1,18003,"P_car","Car",0.930137830405576,-2.95104000542779e-05
1,18004,"P_car","Car",0.75802261707269,-4.51518535555806e-05
1,18005,"P_car","Car",-0.748227219403809,1.7439209841541e-05
1,18006,"P_car","Car",0.71049016205248,5.54812395421322e-05
1,18007,"P_car","Car",-0.176244067981714,-6.4149917307077e-06
1,18008,"P_car","Car",1.22731044695755,-0.000103983140434138
1,18009,"P_car","Car",-1.20906449623415,0.000117906856758054
1,18010,"P_car","Car",-0.042818443599049,-9.02055035112426e-06
1,18011,"P_car","Car",0.0304754434067875,-7.7564127423102e-06
1,18012,"P_car","Car",0.320783637206159,8.18436365079833e-06
1,18013,"P_car","Car",0.97473811035681,-2.39802902797237e-05
1,18014,"P_car","Car",0.576685173861458,3.97631174564594e-06
1,18015,"P_car","Car",0.148987414924112,-4.58524436908192e-06
1,18016,"P_car","Car",0.177546651409616,-4.5315491661313e-06
1,18017,"P_car","Car",0.94164339051021,6.82619429426268e-05
1,18018,"P_car","Car",-0.10656634697864,-7.22785352991195e-06
1,18019,"P_car","Car",0.0243323932516616,-2.20540750888176e-05
1,18020,"P_car","Car",0.590784088357954,3.13170603476465e-05
1,19004,"P_car","Car",2.10044327039713,-0.0011921088444069
1,19006,"P_car","Car",1.65796830794374,-0.000108286891190801
1,19007,"P_car","Car",0.866273715168141,-7.00666641932912e-05
1,19009,"P_car","Car",0.996170923999657,7.69434700487182e-05
1,19013,"P_car","Car",2.1293198936296,-0.00116435531526804
1,19017,"P_car","Car",1.14108081290304,-5.7396937336307e-05
1,19018,"P_car","Car",0.616038750417812,6.33808958809823e-05
1,19019,"P_car","Car",2.4479553137003,-0.00310022360645235
1,19020,"P_car","Car",2.02280517086644,-0.000764848140534014
1,19021,"P_car","Car",1.08016441823927,-8.2572310930118e-05
1,19022,"P_car","Car",1.84030393764936,-0.000250797806074843
1,19026,"P_car","Car",1.52313066608855,6.98436560924165e-05
1,19029,"P_car","Car",1.46637983131433,-0.000121466960990801
1,19030,"P_car","Car",0.39877184902828,1.79600119736278e-05
1,19031,"P_car","Car",0.603363717351641,9.58539894782007e-05
1,19033,"P_car","Car",1.2797301070581,-9.57579322857782e-06
1,19038,"P_car","Car",1.57363681131934,-1.92678671737667e-05
1,19039,"P_car","Car",1.48765116570054,6.97632640367374e-05
1,19041,"P_car","Car",-0.223450669465692,6.45192558295093e-05
1,19042,"P_car","Car",1.88505827278862,-0.00137382245156914
1,19043,"P_car","Car",0.928510503158385,-2.81589836959029e-05
1,19046,"P_car","Car",1.78940933721334,1.72612853930332e-05
1,19048,"P_car","Car",1.39752537644419,0.000132308705360629
1,19049,"P_car","Car",2.08503337985326,-0.00105812505353242
1,20001,"P_car","Car",-1.35977777070354,0.00012799963587895
1,20002,"P_car","Car",-0.267928969546084,-2.12963477679295e-05
1,20003,"P_car","Car",-1.26551829299348,0.000102782985777594
1,20004,"P_car","Car",-0.992192995030588,3.73486363969278e-05
1,20005,"P_car","Car",-0.316133568451266,-1.06797224361799e-05
1,20006,"P_car","Car",-0.144609848275295,-1.92595962289488e-06
1,20007,"P_car","Car",-0.694172278685034,2.05486958293477e-05
1,20008,"P_car","Car",-1.11299900477239,2.97792621495319e-06
1,20009,"P_car","Car",-1.29651932081081,0.000130385582451709
1,20010,"P_car","Car",0.151919568984958,-2.95444942821632e-06
1,20011,"P_car","Car",-0.674781127462668,8.31700308481231e-05
1,20012,"P_car","Car",-1.39211525738015,0.000112447341962252
1,20013,"P_car","Car",0.758886092768729,-5.21675174240954e-05
1,20014,"P_car","Car",-0.141627883935383,1.82298917934531e-05
1,20015,"P_car","Car",-0.528571134476004,4.86773860757239e-05
1,20016,"P_car","Car",-0.992603725003608,3.70512352674268e-05
1,20017,"P_car","Car",-0.717941947685704,1.78652935574064e-05
1,20018,"P_car","Car",-0.487471772994151,1.80625374923693e-05
1,20019,"P_car","Car",-1.33655643175839,0.000129204825498164
1,20020,"P_car","Car",-0.408000428101043,4.33147278044999e-07
1,20021,"P_car","Car",-0.537707355528051,5.44815447938163e-05
1,20022,"P_car","Car",-0.828278565493674,2.04157386178849e-05
1,20023,"P_car","Car",-0.0540926165599325,1.75118293554988e-05
1,20024,"P_car","Car",-1.37083558363692,0.00012988576781936
1,20025,"P_car","Car",-0.497026022039038,3.05043631669832e-05
1,20026,"P_car","Car",0.0908859059080667,-1.35735335788922e-05
1,20027,"P_car","Car",-1.46002200773154,0.000155188739881851
1,20028,"P_car","Car",-0.126261446917516,-1.80195365828695e-05
1,20029,"P_car","Car",-1.52974409534573,0.000142891556606628
1,20030,"P_car","Car",0.575268873804528,4.78012771054637e-06
1,20031,"P_car","Car",-0.709979584658286,3.10527721012477e-05
1,20032,"P_car","Car",-0.0122389345573757,7.2452166932635e-05
1,20033,"P_car","Car",0.755718939702747,-0.000128989733639173
1,20034,"P_car","Car",-0.174233508355665,0.000138791147037409
1,20035,"P_car","Car",0.410739978975432,1.82731082531973e-06
1,20036,"P_car","Car",-1.45649020843656,0.000195026324945502
1,20037,"P_car","Car",-0.706522313912024,1.36392127387808e-05
1,20038,"P_car","Car",-1.43310006485314,0.000125250706332736
1,20039,"P_car","Car",0.345297256909017,1.80310598807409e-05
1,20040,"P_car","Car",-1.65708094146701,0.000170665836776607
1,20041,"P_car","Car",-1.26013055094618,0.000132038243464194
1,20042,"P_car","Car",-0.658715863158849,3.69050976587459e-05
1,20043,"P_car","Car",-0.714722223564781,4.64155964436941e-05
1,20044,"P_car","Car",-0.628808563588508,5.31207588210236e-05
1,20045,"P_car","Car",0.496266856711068,6.09062153671402e-05
1,20046,"P_car","Car",-0.509674184168229,1.94911190192215e-05
1,20047,"P_car","Car",0.457321201186874,2.40559529629536e-05
1,20048,"P_car","Car",-0.694809639765859,4.64869553979952e-05
1,20049,"P_car","Car",-0.965993920118699,1.44930154419853e-05
1,20050,"P_car","Car",-0.769634528150597,1.46534512168728e-05
1,20051,"P_car","Car",-0.036396537146751,6.14797463640571e-05
1,20052,"P_car","Car",-0.767636373569823,3.42896528309211e-05
1,20053,"P_car","Car",-0.0754538432023514,9.4967384939082e-05
1,20054,"P_car","Car",-0.422944458724093,1.94532822206384e-05
1,20055,"P_car","Car",-0.312700231090371,-1.26870503436294e-07
1,20056,"P_car","Car",-1.11159662132139,3.05416710943973e-06
1,20057,"P_car","Car",-0.503437235352557,5.59621694264933e-05
1,20058,"P_car","Car",-1.60015899812864,0.000173821346834302
1,20059,"P_car","Car",-0.271476581917606,-1.42765766213415e-05
1,20060,"P_car","Car",-1.42888075125335,0.000123662204714492
1,20061,"P_car","Car",-0.0379710847948685,8.29724012874067e-06
1,20062,"P_car","Car",-0.804378783913422,6.57125856378116e-05
1,20063,"P_car","Car",0.455654141927263,2.40918761846842e-05
1,20064,"P_car","Car",-0.604404828196856,3.09537863358855e-05
1,20065,"P_car","Car",-0.236147289667651,7.00429663993418e-05
1,20066,"P_car","Car",-0.891207885504019,2.74179219559301e-05
1,20067,"P_car","Car",0.439546177828198,8.31597499200143e-05
1,20068,"P_car","Car",-0.152695247728835,5.92674996369169e-06
1,20069,"P_car","Car",-0.935337902537569,2.17393899220042e-05
1,20070,"P_car","Car",-1.23831011448125,0.000123951365821995
1,20071,"P_car","Car",-1.12330594851358,-5.05228126712609e-06
1,20072,"P_car","Car",-0.60595418863285,4.80995695397723e-05
1,20073,"P_car","Car",-0.690329920695647,3.23321692121681e-05
1,20074,"P_car","Car",-1.4428044861173,0.000155610672663897
1,20075,"P_car","Car",-0.820839303908258,1.92963943845825e-05
1,20076,"P_car","Car",-0.561496427843652,1.11556055344408e-05
1,20077,"P_car","Car",0.0270117349492969,3.56819982698653e-05
1,20078,"P_car","Car",0.460032277972452,4.21070471929852e-05
1,20079,"P_car","Car",-0.00838857964351147,6.08612435826217e-06
1,20080,"P_car","Car",-0.426789812677945,2.75095203505771e-06
1,20081,"P_car","Car",-0.246784075415644,1.542008612887e-05
1,20082,"P_car","Car",-1.03858665049799,-4.9849045353767e-06
1,20083,"P_car","Car",-0.00775663148702686,4.49859398941044e-05
1,20084,"P_car","Car",0.726084986662877,2.95817171718227e-05
1,20085,"P_car","Car",-1.4671479015792,0.000165920573635958
1,20086,"P_car","Car",-0.813019991394877,5.57854436920024e-05
1,20087,"P_car","Car",0.227178383393917,2.58088803093415e-05
1,20088,"P_car","Car",-0.882473859999791,7.12021119397832e-07
1,20089,"P_car","Car",-0.839062210888565,2.70349410129711e-05
1,20090,"P_car","Car",-0.813219995977374,3.60303056368139e-05
1,20091,"P_car","Car",1.59804977389213,-0.000156490408699028
1,20092,"P_car","Car",0.249182973806356,2.46555209741928e-05
1,20093,"P_car","Car",-0.77223433716267,3.31192240992095e-05
1,20094,"P_car","Car",-1.30836678645728,0.000127354651340283
1,20095,"P_car","Car",-1.16052748566905,0.000134077097754925
1,20096,"P_car","Car",0.582572932181498,4.37728667748161e-05
1,20097,"P_car","Car",-1.51905351048943,0.000154008768731728
1,20098,"P_car","Car",-1.53430331538435,0.000173541877302341
1,20099,"P_car","Car",-1.17874207547898,0.000137220078613609
1,20100,"P_car","Car",-1.43032737301214,0.000126997867482714
1,20101,"P_car","Car",-0.196021895379273,2.54847618634813e-05
1,20102,"P_car","Car",-0.161820876583612,-2.89211789095134e-06
1,20103,"P_car","Car",0.323871758194974,5.08531848026905e-05
1,20104,"P_car","Car",-1.21224555514581,0.000131526932818815
1,20105,"P_car","Car",-0.510176137083231,4.34000539826229e-05
1,20106,"P_car","Car",-0.0344941924540685,3.15478573611472e-05
1,20107,"P_car","Car",0.0341070934270285,5.42434027011041e-05
1,20108,"P_car","Car",-1.31112573621356,0.000113015761598945
1,20109,"P_car","Car",-0.765470232335676,3.83320293622091e-05
1,20110,"P_car","Car",-1.11816161466766,2.41844663833035e-05
1,20111,"P_car","Car",-1.50570480235296,0.000136295770062134
1,20112,"P_car","Car",-0.998284054672544,1.28487445181236e-05
1,20113,"P_car","Car",-1.21933416232752,0.00012966978829354
1,20114,"P_car","Car",-0.814173640622082,4.9466390919406e-05
1,20115,"P_car","Car",0.399543361886203,2.97782444249606e-05
1,20116,"P_car","Car",-1.64505012684312,0.000151202926645055
1,20117,"P_car","Car",-1.47426181310618,0.000117399998998735
1,20118,"P_car","Car",0.0265028329544095,3.18297570629511e-05
1,20119,"P_car","Car",-1.05792179609216,3.29151007463224e-05
1,20120,"P_car","Car",-1.44842283529181,0.000159187387907878
1,20121,"P_car","Car",-0.519376981196412,7.99459085101262e-05
1,20122,"P_car","Car",-1.2077471490867,0.00012571518891491
1,20123,"P_car","Car",-0.507382660770773,5.96971312916139e-06
1,20124,"P_car","Car",-1.27952702445049,0.000121510041935835
1,20125,"P_car","Car",-1.20807383833664,0.000150563981151208
1,20126,"P_car","Car",-1.52205491928946,0.000136707050842233
1,20127,"P_car","Car",-1.22984908912953,0.000142926117405295
1,20128,"P_car","Car",-0.960764203078876,-1.78111422428628e-05
1,20129,"P_car","Car",-0.130646496687442,6.72567621222697e-05
1,20130,"P_car","Car",-1.33897865217139,0.000106142775621265
1,20131,"P_car","Car",-0.592916706890689,4.98245644848794e-05
1,20132,"P_car","Car",-0.179038398454042,2.79884097835748e-05
1,20133,"P_car","Car",-0.993819196549383,3.36158063873881e-06
1,20134,"P_car","Car",-1.49965671264007,0.000162488999194466
1,20135,"P_car","Car",-0.713146175116267,3.03542146866675e-05
1,20136,"P_car","Car",-1.47055619432707,0.000143726341775618
1,20137,"P_car","Car",-1.26259952218823,0.000130856584291905
1,20138,"P_car","Car",-0.945735692611564,5.39647880941629e-05
1,20139,"P_car","Car",-1.41430092410011,0.000130807224195451
1,20140,"P_car","Car",-0.518967541430084,2.99224120681174e-05
1,20141,"P_car","Car",-1.19767960888468,0.000125118996948004
1,20142,"P_car","Car",-1.34808386711764,0.000143172655953094
1,20143,"P_car","Car",-1.02715710549792,3.23081221722532e-05
1,20144,"P_car","Car",-0.857967952330656,3.91636713175103e-05
1,20145,"P_car","Car",0.957959329984186,7.17540460755117e-05
1,20146,"P_car","Car",-1.2637164477674,0.000132304849103093
1,20147,"P_car","Car",-1.12785190468428,4.66828096250538e-05
1,20148,"P_car","Car",-1.66077624802063,0.000153309883899055
1,20149,"P_car","Car",-0.77387385578707,9.5515697466908e-06
1,20150,"P_car","Car",-0.463534686609222,4.04366764996666e-05
1,20151,"P_car","Car",-0.596213833165235,8.65858310135081e-05
1,20152,"P_car","Car",-0.922250335873456,1.39828316605417e-05
1,20153,"P_car","Car",-0.909061315307467,8.23516415948689e-07
1,20154,"P_car","Car",-0.735195276634776,1.48828730743844e-05
1,20155,"P_car","Car",-1.11019387714541,1.74293636518996e-05
1,20156,"P_car","Car",-1.04308149849702,1.51559306686977e-05
1,20157,"P_car","Car",0.991683594862018,-5.43904570804443e-05
1,20158,"P_car","Car",-0.593830449408353,5.21730871696491e-05
1,20159,"P_car","Car",-0.959136744658963,3.96395626012236e-05
1,20160,"P_car","Car",-0.581477923949226,8.16262254375033e-05
1,20161,"P_car","Car",-1.22667794093186,0.000127376959426329
1,20162,"P_car","Car",-1.19837189956747,0.000130731743411161
1,20163,"P_car","Car",-1.17487248377805,0.000133335910504684
1,20164,"P_car","Car",-0.672148217834124,5.03620394738391e-05
1,20165,"P_car","Car",-1.00229156372999,3.33841489918996e-05
1,20166,"P_car","Car",-0.866361861827142,2.3203772798297e-05
1,20167,"P_car","Car",-0.0703220471116082,2.82066721410956e-05
1,20168,"P_car","Car",-0.576256750045291,4.84155170852318e-05
1,20169,"P_car","Car",-1.7059224745268,0.000114959671918768
1,20170,"P_car","Car",-1.41916217117487,0.000127092891489156
1,20171,"P_car","Car",-1.5583899277067,0.000162078096764162
1,20172,"P_car","Car",-0.23298663272575,1.8697663108469e-05
1,20173,"P_car","Car",-1.07985913025356,2.18124441744294e-05
1,20174,"P_car","Car",0.468408323383913,4.28317507612519e-05
1,20175,"P_car","Car",-1.28186872807507,0.00014630114310421
1,20176,"P_car","Car",-0.529624254159107,8.28249994810903e-07
1,20177,"P_car","Car",-0.910438273283388,2.07501216209494e-05
1,20178,"P_car","Car",0.421861778423568,1.59378305397695e-05
1,20179,"P_car","Car",-0.861037480098575,4.41829070041422e-05
1,20180,"P_car","Car",-0.133335391960837,2.25047915591858e-05
1,20181,"P_car","Car",-1.31749087213673,0.000124881218653172
1,20182,"P_car","Car",-1.4909000245887,0.000122441299026832
1,20183,"P_car","Car",-0.40307851348882,2.3345692170551e-05
1,20184,"P_car","Car",-0.395650461022381,1.46671663969755e-05
1,20185,"P_car","Car",-0.715948208399236,4.83396142954007e-05
1,20186,"P_car","Car",-0.504540175562595,2.54392325587105e-05
1,20187,"P_car","Car",-1.4778409859932,0.000171319421497174
1,20188,"P_car","Car",-1.42516487471616,0.000133132096379995
1,20189,"P_car","Car",-1.45429106798861,0.000175561261130497
1,20190,"P_car","Car",-0.740432185628976,2.46008221438387e-05
1,20191,"P_car","Car",-0.983321235094303,5.22638183610979e-05
1,20192,"P_car","Car",0.0774759505121878,0.000118509989988524
1,20193,"P_car","Car",0.12250140890677,6.24288804829121e-06
1,20194,"P_car","Car",-0.406714801694515,3.71922687918413e-05
1,20195,"P_car","Car",-1.36990963877683,0.000129536972963251
1,20196,"P_car","Car",-0.320757731745682,3.80318342649844e-05
1,20197,"P_car","Car",-0.620937342544908,2.8381975425873e-05
1,20198,"P_car","Car",-1.27117081624872,0.000131646855152212
1,20199,"P_car","Car",-0.933117345632082,2.0087691154913e-05
1,20200,"P_car","Car",-1.2985441824139,0.000120944474474527
1,20201,"P_car","Car",-1.53430331538435,0.000147709099110216
1,20202,"P_car","Car",-1.20949514447751,0.000113407106255181
1,20203,"P_car","Car",-0.324644696658714,1.93091200344497e-05
1,20204,"P_car","Car",-0.52301146065325,5.15189858560916e-05
1,20205,"P_car","Car",-1.3958293671335,0.000152235734276474
1,20206,"P_car","Car",-0.832072009380127,-7.75318676460302e-06
1,20207,"P_car","Car",-1.05601895642741,4.03625854232814e-05
1,20208,"P_car","Car",-0.0316652615896596,2.65058333752677e-05
1,20209,"P_car","Car",-1.66057169973803,0.000157153510372154
1,20210,"P_car","Car",-0.744989429314843,3.67092325177509e-05
1,20211,"P_car","Car",-1.61511527346906,0.000146443693665788
1,20212,"P_car","Car",-1.63973066675606,0.00017320022743661
1,20213,"P_car","Car",-0.438297407496945,3.51145099557471e-05
1,20214,"P_car","Car",-0.845051165376579,3.93604022974614e-05
1,20215,"P_car","Car",0.0172997127895512,3.79572084057145e-05
1,20216,"P_car","Car",-1.62372890829071,0.000197126559214666
1,20217,"P_car","Car",-1.18215514716678,0.000130166910821572
1,20218,"P_car","Car",-1.70131623864924,0.000169178296346217
1,20219,"P_car","Car",-0.553421303415841,2.90383068204392e-05
1,20220,"P_car","Car",-1.54107488937058,0.000151883927173913
1,20221,"P_car","Car",-0.360209869230528,1.26116319734138e-05
1,20222,"P_car","Car",-1.54955312022803,0.000157423244672827
1,20223,"P_car","Car",-1.56896196280759,0.000146750302519649
1,20224,"P_car","Car",-0.0817594009877563,4.12266417697538e-05
1,20225,"P_car","Car",-1.50685366659399,0.00016336256521754
1,20226,"P_car","Car",-0.513901874837199,3.9744652895024e-05
1,20227,"P_car","Car",0.608033247961572,1.70930688909721e-05
1,20228,"P_car","Car",-1.6861913719287,0.000162718395586126
1,20229,"P_car","Car",-1.45137554432309,0.00015827857714612
1,20230,"P_car","Car",-0.795594235903241,2.79716696240939e-05
1,20231,"P_car","Car",-1.64166042050132,0.000143025332363322
1,20232,"P_car","Car",-1.46321027181732,0.000173938038642518
1,20233,"P_car","Car",-0.496590402554485,3.22191335726529e-05
1,20234,"P_car","Car",-1.61418990786975,0.000163316115504131
1,20235,"P_car","Car",-0.360068340012626,4.8761239668238e-06
1,20236,"P_car","Car",-1.46164248038419,0.000167234422406182
1,20237,"P_car","Car",-0.0131352792680487,0.000101005309261382
1,20238,"P_car","Car",-0.685397510728515,5.22662558068987e-05
1,20239,"P_car","Car",-0.362905512725578,1.93739942915272e-05
1,20240,"P_car","Car",-1.20683382109533,0.000113524321932346
1,20241,"P_car","Car",-0.741455983597256,3.37500641762745e-05
1,20242,"P_car","Car",-0.126517080006634,4.10243337682914e-05
1,20243,"P_car","Car",0.0923532398396071,4.24105164711364e-05
1,20244,"P_car","Car",-0.83320555280099,-1.14755380309361e-06
1,20245,"P_car","Car",-0.0790606995286336,0.000117659299576189
1,20246,"P_car","Car",-1.3024720120363,0.000151666143210605
1,20247,"P_car","Car",0.0879402815359769,0.000100783654488623
1,20248,"P_car","Car",-1.61195661563018,0.00014389562420547
1,20249,"P_car","Car",-1.48480394871741,0.000126101193018258
1,20250,"P_car","Car",-0.576455044770867,-3.7863093893975e-05
1,20251,"P_car","Car",-1.08212886873135,2.334554301342e-05
1,20252,"P_car","Car",-1.36248222393279,0.000113523776235525
1,20253,"P_car","Car",-1.41878604343855,0.000106059189420193
1,20254,"P_car","Car",-0.582045987403529,3.46766573784407e-05
1,20255,"P_car","Car",-1.05594743603813,3.68862788491242e-06
1,20256,"P_car","Car",-0.256010847661869,1.16706587505178e-05
1,20257,"P_car","Car",-1.53014427769971,0.00019262803834863
1,20258,"P_car","Car",-0.840742189636469,1.38227478601038e-05
1,20259,"P_car","Car",-0.915555529185376,1.86914239748148e-05
1,20260,"P_car","Car",-0.141665540241962,9.30201167648192e-06
1,20261,"P_car","Car",-0.956055021414688,2.8173340979265e-05
1,20262,"P_car","Car",0.0921672528045522,4.16928160120733e-05
1,20263,"P_car","Car",-1.12107252387154,1.92147290363209e-05
1,20264,"P_car","Car",-0.996092048842139,1.26283657664317e-05
1,20265,"P_car","Car",-1.49032484583408,0.000147882296005264
1,20266,"P_car","Car",-1.21753645606197,0.000107797444798052
1,20267,"P_car","Car",-1.15626867888342,0.00013420132745523
1,20268,"P_car","Car",0.236124031489587,7.41821058909409e-05
1,20269,"P_car","Car",0.00731965352019901,7.44497401683475e-06
1,20270,"P_car","Car",-1.36788834958083,0.000130196596728638
1,20271,"P_car","Car",-1.17910280405018,0.000121851342555601
1,20272,"P_car","Car",-1.09434768870807,4.79123009426985e-05
1,20273,"P_car","Car",-0.849526077171501,2.72737797786249e-05
1,20274,"P_car","Car",-1.52948072752386,0.000159900155267678
1,20275,"P_car","Car",-1.4063843638714,0.000154473615111783
1,20276,"P_car","Car",-1.59852038362247,0.000139227515319362
1,20277,"P_car","Car",-0.789869181972562,1.76870034920285e-05
1,20278,"P_car","Car",-0.946970700182171,1.69274408108322e-05
1,20279,"P_car","Car",-0.526505124143859,1.54901208588853e-05
1,20280,"P_car","Car",-1.23975495639018,3.55460833816323e-05
1,20281,"P_car","Car",0.180510949960766,-1.00527728363886e-07
1,20282,"P_car","Car",-0.810814784772179,2.20599013118772e-05
1,20283,"P_car","Car",-0.635140291869056,4.4562439143192e-05
1,20284,"P_car","Car",-1.43535690700283,0.000168797312653624
1,20285,"P_car","Car",-0.825007273071778,1.34313522721641e-05
1,20286,"P_car","Car",-0.438187782456821,-9.70335577221704e-07
1,20288,"P_car","Car",-1.70449113777187,0.000145544225233607
1,20289,"P_car","Car",-0.938825009954065,2.38041320699267e-05
1,20290,"P_car","Car",0.332238787019005,5.75831327296328e-05
1,20291,"P_car","Car",-1.21854509384543,0.000131946333567612
1,20292,"P_car","Car",-0.782819452643395,5.61956003366504e-05
1,20293,"P_car","Car",0.915091954924454,-0.000128356579807587
1,20294,"P_car","Car",-0.0613647933044359,9.31219619815238e-06
1,20295,"P_car","Car",0.412421402672846,7.24588608136401e-06
1,20296,"P_car","Car",-1.14348968836101,7.96280946815386e-05
1,20297,"P_car","Car",-0.684327348839471,1.84690143214539e-05
1,20298,"P_car","Car",-0.50832516854398,3.25436230923515e-05
1,20299,"P_car","Car",-0.903757035286094,5.37887899554335e-05
1,20300,"P_car","Car",-1.17910280405018,0.000135870985104702
1,20301,"P_car","Car",0.189462073492777,3.4341403079452e-05
1,20302,"P_car","Car",-1.43276992335238,0.000124985439470038
1,20303,"P_car","Car",-1.06562597892265,1.03688889794284e-05
1,20305,"P_car","Car",-0.26991226061784,2.75905531452736e-05
1,20306,"P_car","Car",-1.44472981216833,0.000158801703946665
1,20307,"P_car","Car",-1.088150285906,3.83106234949082e-05
1,20308,"P_car","Car",-1.02600573385958,1.98415473278146e-05
1,20309,"P_car","Car",-1.54555051846508,0.000151511398144066
1,20310,"P_car","Car",-0.392130548128039,-1.02091935332282e-05
1,20311,"P_car","Car",-1.60392198980662,0.000196010747458786
1,20312,"P_car","Car",-1.46659281556489,0.000179280963493511
1,20313,"P_car","Car",-1.42018488707068,0.000151085201650858
1,20314,"P_car","Car",-0.910814886563739,-4.14299802287132e-06
1,20315,"P_car","Car",-0.351354165655198,3.25605142279528e-05
1,20316,"P_car","Car",-1.19634796237339,0.000137026669108309
1,20317,"P_car","Car",-0.467206180343654,3.84011254936922e-05
1,20318,"P_car","Car",-0.207649970805897,2.08397227652313e-06
1,20319,"P_car","Car",-1.61938867526954,0.000176808054675348
1,20320,"P_car","Car",-0.697453403424723,2.22520720853936e-05
1,20321,"P_car","Car",-0.994460222780511,2.14610554394312e-05
1,20322,"P_car","Car",-1.51208217110597,0.000145099285873584
1,20323,"P_car","Car",-1.37599059279033,0.000130270418594591
1,20324,"P_car","Car",-0.789413817919045,4.34968860645313e-05
1,20325,"P_car","Car",-1.08614819665597,2.91010073851794e-05
1,20326,"P_car","Car",-1.33888363039565,0.000119935670227278
1,20327,"P_car","Car",-0.636609037444534,3.30550901708193e-05
1,20328,"P_car","Car",-1.26350246278599,0.000140340431244113
1,20329,"P_car","Car",-1.27575979353659,0.00014945663860999
1,20330,"P_car","Car",-1.44307843471007,0.000181918498128653
1,20331,"P_car","Car",-1.15932397441104,0.000134755886392668
1,20332,"P_car","Car",-0.824314308079217,2.2055171939428e-05
1,20333,"P_car","Car",-0.104027030111757,9.65203344094334e-06
1,20334,"P_car","Car",-0.531733488977384,4.94025880470872e-05
1,20335,"P_car","Car",-1.33605585200658,0.000142392207635567
1,20336,"P_car","Car",-0.784087304633751,5.50393779121805e-05
1,20337,"P_car","Car",-1.00155887236133,2.78439547400922e-05
1,20338,"P_car","Car",0.538232130319786,1.4259957424656e-05
1,20339,"P_car","Car",0.0621419439001664,1.62159649335081e-05
1,20340,"P_car","Car",-0.743278771009492,6.78451033309102e-06
1,20341,"P_car","Car",-0.00827832077269811,3.41090126312338e-05
1,20342,"P_car","Car",0.554825453472176,2.75834936473984e-05
1,20343,"P_car","Car",-0.515955234175216,4.99527814099565e-05
1,20344,"P_car","Car",-1.23670563793208,0.000132759189000353
1,20345,"P_car","Car",-0.708620904781293,1.55851066665491e-05
1,20346,"P_car","Car",-0.67647801263225,3.85836719942745e-05
1,20347,"P_car","Car",-0.610165139920404,2.73957703029737e-05
1,20348,"P_car","Car",-0.181589142207117,-2.25662170123542e-05
1,20349,"P_car","Car",-0.665640808287857,3.37849851348437e-05
1,20350,"P_car","Car",0.931986172928428,-6.38625933788717e-05
1,20351,"P_car","Car",-0.350605453793131,1.04131704574684e-05
1,20352,"P_car","Car",-0.679802503791056,2.08662731893128e-05
1,20353,"P_car","Car",-0.0882368667735606,2.08146102522733e-05
1,20354,"P_car","Car",-1.61769054626488,0.000198111432837322
1,20355,"P_car","Car",-1.43318336460406,0.000131500521092676
1,20356,"P_car","Car",-0.458621155266134,-6.73150179864024e-06
1,20357,"P_car","Car",-1.30589638655983,0.000131312321173027
1,20358,"P_car","Car",-0.663279094674501,2.15491054404993e-05
1,20359,"P_car","Car",-0.861413856653154,3.45973785442766e-05
1,20360,"P_car","Car",-0.887164159965574,6.53706638331641e-06
1,20361,"P_car","Car",-1.49872043731328,0.00015521448221989
1,20362,"P_car","Car",-0.440744727195353,2.90287262032507e-05
1,20363,"P_car","Car",0.0621853246662999,1.74297983903671e-05
1,20364,"P_car","Car",-0.920710272816501,2.21297286771005e-05
1,20365,"P_car","Car",-0.68867703833784,4.94543455715757e-05
1,20366,"P_car","Car",-1.386038490031,0.000113691516162362
1,20367,"P_car","Car",-1.31651032745109,8.52333614602685e-05
1,20368,"P_car","Car",-0.626468567771268,2.78922470897669e-05
1,20369,"P_car","Car",-0.0576798425809887,2.78309344139416e-05
1,20370,"P_car","Car",-0.401618532915592,1.17134595711832e-05
1,20371,"P_car","Car",-0.989350886431591,4.32479973824229e-05
