"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.3,7,5,0.65,1,0,0,11,0.0863278412572493
1,0.01,1,7,0.65,1,0,0,724,0.0782981983745917
1,0.05,1,7,0.65,1,0,0,106,0.0779556423587426
1,0.1,1,7,0.65,1,0,0,95,0.0781995840397695
1,0.3,1,7,0.65,1,0,0,17,0.0794489995054654
1,0.01,3,7,0.65,1,0,0,516,0.0788547059047464
1,0.05,3,7,0.65,1,0,0,102,0.0790841321501614
1,0.1,3,7,0.65,1,0,0,50,0.0777727777349671
1,0.3,3,7,0.65,1,0,0,25,0.0823715887787695
1,0.01,5,7,0.65,1,0,0,457,0.0786188511630749
1,0.05,5,7,0.65,1,0,0,94,0.0792203725078151
1,0.1,5,7,0.65,1,0,0,48,0.0797151225270223
1,0.3,5,7,0.65,1,0,0,12,0.0820528257235382
1,0.01,7,7,0.65,1,0,0,427,0.0798355390422494
1,0.05,7,7,0.65,1,0,0,79,0.0821130499834181
1,0.1,7,7,0.65,1,0,0,36,0.0789161130409583
1,0.3,7,7,0.65,1,0,0,9,0.0871292111041407
1,0.01,1,1,0.8,1,0,0,631,0.0790270388279841
1,0.05,1,1,0.8,1,0,0,116,0.0788081899687253
1,0.1,1,1,0.8,1,0,0,98,0.0788079295858233
1,0.3,1,1,0.8,1,0,0,34,0.0792199594585154
1,0.01,3,1,0.8,1,0,0,463,0.081764925148305
1,0.05,3,1,0.8,1,0,0,88,0.0803221630554686
1,0.1,3,1,0.8,1,0,0,48,0.0799166683584603
1,0.3,3,1,0.8,1,0,0,14,0.0828309527440684
1,0.01,5,1,0.8,1,0,0,471,0.0813020354468398
1,0.05,5,1,0.8,1,0,0,96,0.0848035993817611
1,0.1,5,1,0.8,1,0,0,46,0.082461505885388
1,0.3,5,1,0.8,1,0,0,12,0.0911298393785974
1,0.01,7,1,0.8,1,0,0,565,0.0809327325764804
1,0.05,7,1,0.8,1,0,0,112,0.0823429882090773
1,0.1,7,1,0.8,1,0,0,64,0.0832801621685113
1,0.3,7,1,0.8,1,0,0,11,0.0905407717010774
1,0.01,1,3,0.8,1,0,0,674,0.0782520083525978
1,0.05,1,3,0.8,1,0,0,173,0.078932002765439
1,0.1,1,3,0.8,1,0,0,80,0.0792791669173737
1,0.3,1,3,0.8,1,0,0,19,0.0789639391661306
1,0.01,3,3,0.8,1,0,0,487,0.0795498006042801
1,0.05,3,3,0.8,1,0,0,94,0.0804547324152944
1,0.1,3,3,0.8,1,0,0,46,0.0825052238763501
1,0.3,3,3,0.8,1,0,0,13,0.0827647265372964
1,0.01,5,3,0.8,1,0,0,513,0.0800373495563782
1,0.05,5,3,0.8,1,0,0,109,0.0797911409473082
1,0.1,5,3,0.8,1,0,0,46,0.0809037658564068
1,0.3,5,3,0.8,1,0,0,12,0.0830798935535922
1,0.01,7,3,0.8,1,0,0,497,0.0797893715783763
1,0.05,7,3,0.8,1,0,0,148,0.0808076354240338
1,0.1,7,3,0.8,1,0,0,68,0.081149842887458
1,0.3,7,3,0.8,1,0,0,11,0.0861810049094227
1,0.01,1,5,0.8,1,0,0,597,0.0777489536517309
1,0.05,1,5,0.8,1,0,0,182,0.0790459983932193
1,0.1,1,5,0.8,1,0,0,66,0.0786951278807682
1,0.3,1,5,0.8,1,0,0,19,0.0797417793517372
1,0.01,3,5,0.8,1,0,0,578,0.0772721403529192
1,0.05,3,5,0.8,1,0,0,88,0.0801525062836846
1,0.1,3,5,0.8,1,0,0,58,0.0808151260869861
1,0.3,3,5,0.8,1,0,0,18,0.0826107701894665
1,0.01,5,5,0.8,1,0,0,504,0.079243404091154
1,0.05,5,5,0.8,1,0,0,98,0.0793011337992793
1,0.1,5,5,0.8,1,0,0,64,0.0824809737000943
1,0.3,5,5,0.8,1,0,0,14,0.0824539140323284
1,0.01,7,5,0.8,1,0,0,471,0.0783779496159056
1,0.05,7,5,0.8,1,0,0,93,0.080919298013214
1,0.1,7,5,0.8,1,0,0,72,0.0826937213937382
1,0.3,7,5,0.8,1,0,0,12,0.0809707251358353
1,0.01,1,7,0.8,1,0,0,938,0.0788062802198422
1,0.05,1,7,0.8,1,0,0,153,0.0781883150777184
1,0.1,1,7,0.8,1,0,0,87,0.0789618137568976
1,0.3,1,7,0.8,1,0,0,39,0.0782876585255491
1,0.01,3,7,0.8,1,0,0,513,0.0774375378112091
1,0.05,3,7,0.8,1,0,0,114,0.0793583488974879
1,0.1,3,7,0.8,1,0,0,42,0.079566459180234
1,0.3,3,7,0.8,1,0,0,13,0.0807699434500788
1,0.01,5,7,0.8,1,0,0,501,0.0802989271168432
1,0.05,5,7,0.8,1,0,0,123,0.0808525373915462
1,0.1,5,7,0.8,1,0,0,43,0.0807767621888642
1,0.3,5,7,0.8,1,0,0,12,0.085687719884731
1,0.01,7,7,0.8,1,0,0,461,0.0796020887996526
1,0.05,7,7,0.8,1,0,0,85,0.0809560218431832
1,0.1,7,7,0.8,1,0,0,43,0.0827197737746653
1,0.3,7,7,0.8,1,0,0,12,0.0815910121167116
1,0.01,1,1,1,1,0,0,1004,0.0788791288670278
1,0.05,1,1,1,1,0,0,223,0.0794733614978329
1,0.1,1,1,1,1,0,0,102,0.0785591228161416
1,0.3,1,1,1,1,0,0,48,0.0786734750015342
1,0.01,3,1,1,1,0,0,429,0.0814025330642156
1,0.05,3,1,1,1,0,0,89,0.0809435232776871
1,0.1,3,1,1,1,0,0,39,0.0809971866454968
1,0.3,3,1,1,1,0,0,11,0.0825757412831617
1,0.01,5,1,1,1,0,0,504,0.0850386414669957
1,0.05,5,1,1,1,0,0,92,0.0832500215165317
1,0.1,5,1,1,1,0,0,42,0.0825053044023094
1,0.3,5,1,1,1,0,0,12,0.0847878953514878
1,0.01,7,1,1,1,0,0,598,0.0856112821526383
1,0.05,7,1,1,1,0,0,175,0.0904341226671857
1,0.1,7,1,1,1,0,0,123,0.0856350412931567
1,0.3,7,1,1,1,0,0,15,0.0872287351467052
1,0.01,1,3,1,1,0,0,1383,0.0787351906160141
1,0.05,1,3,1,1,0,0,375,0.0788142144121804
1,0.1,1,3,1,1,0,0,206,0.0781228013486865
1,0.3,1,3,1,1,0,0,85,0.0782503209481519
1,0.01,3,3,1,1,0,0,482,0.0784696056800881
1,0.05,3,3,1,1,0,0,104,0.0797205592742733
1,0.1,3,3,1,1,0,0,43,0.0830238864032694
1,0.3,3,3,1,1,0,0,13,0.0814076219541038
1,0.01,5,3,1,1,0,0,484,0.0800388985204595
1,0.05,5,3,1,1,0,0,103,0.0827192751450479
1,0.1,5,3,1,1,0,0,42,0.0837810950604457
1,0.3,5,3,1,1,0,0,13,0.0819556531978236
1,0.01,7,3,1,1,0,0,516,0.0841414985059011
1,0.05,7,3,1,1,0,0,114,0.0831336057738409
1,0.1,7,3,1,1,0,0,59,0.0851823063171304
1,0.3,7,3,1,1,0,0,16,0.0860094487032656
1,0.01,1,5,1,1,0,0,1202,0.0786050602088996
1,0.05,1,5,1,1,0,0,369,0.0785154004307191
1,0.1,1,5,1,1,0,0,88,0.0795290873975601
1,0.3,1,5,1,1,0,0,39,0.0792943034678481
1,0.01,3,5,1,1,0,0,503,0.0807688151693954
1,0.05,3,5,1,1,0,0,89,0.0810925215284033
1,0.1,3,5,1,1,0,0,44,0.0796628869973087
1,0.3,3,5,1,1,0,0,14,0.0825564217235675
1,0.01,5,5,1,1,0,0,477,0.0799903026480035
1,0.05,5,5,1,1,0,0,89,0.0837802007855339
1,0.1,5,5,1,1,0,0,61,0.0820997379783463
1,0.3,5,5,1,1,0,0,13,0.0873041412821432
1,0.01,7,5,1,1,0,0,456,0.0803962261384329
1,0.05,7,5,1,1,0,0,94,0.0821666564164532
1,0.1,7,5,1,1,0,0,40,0.0827618892542727
1,0.3,7,5,1,1,0,0,12,0.083657014054273
1,0.01,1,7,1,1,0,0,1420,0.0779153720828648
1,0.05,1,7,1,1,0,0,291,0.0790941097099465
1,0.1,1,7,1,1,0,0,158,0.0777538073291491
1,0.3,1,7,1,1,0,0,69,0.0786885452070319
1,0.01,3,7,1,1,0,0,469,0.0798917141728628
1,0.05,3,7,1,1,0,0,125,0.0793371629461173
1,0.1,3,7,1,1,0,0,51,0.0796285465862869
1,0.3,3,7,1,1,0,0,14,0.080641621354857
1,0.01,5,7,1,1,0,0,476,0.0816138565998068
1,0.05,5,7,1,1,0,0,122,0.0827055334398426
1,0.1,5,7,1,1,0,0,47,0.0822614724861777
1,0.3,5,7,1,1,0,0,20,0.0844701713123413
1,0.01,7,7,1,1,0,0,449,0.083390807408899
1,0.05,7,7,1,1,0,0,95,0.0820643744388229
1,0.1,7,7,1,1,0,0,47,0.0832674826681753
1,0.3,7,7,1,1,0,0,13,0.0835039161810125
1,0.01,1,1,0.65,0.8,0.5,0,579,0.0790734715707149
1,0.05,1,1,0.65,0.8,0.5,0,111,0.0801767919358078
1,0.1,1,1,0.65,0.8,0.5,0,76,0.078693946118468
1,0.3,1,1,0.65,0.8,0.5,0,39,0.0796835925804216
1,0.01,3,1,0.65,0.8,0.5,0,469,0.0786676816180692
1,0.05,3,1,0.65,0.8,0.5,0,92,0.081624216528928
1,0.1,3,1,0.65,0.8,0.5,0,42,0.0812006233738498
1,0.3,3,1,0.65,0.8,0.5,0,13,0.0858945769880405
1,0.01,5,1,0.65,0.8,0.5,0,543,0.0803871621323347
1,0.05,5,1,0.65,0.8,0.5,0,94,0.0807125461229006
1,0.1,5,1,0.65,0.8,0.5,0,58,0.0795575303199661
1,0.3,5,1,0.65,0.8,0.5,0,12,0.0842199773158352
1,0.01,7,1,0.65,0.8,0.5,0,556,0.0799860071933663
1,0.05,7,1,0.65,0.8,0.5,0,119,0.0796414312672997
1,0.1,7,1,0.65,0.8,0.5,0,52,0.0819130868920104
1,0.3,7,1,0.65,0.8,0.5,0,14,0.0850716386047347
1,0.01,1,3,0.65,0.8,0.5,0,586,0.0801030198594742
1,0.05,1,3,0.65,0.8,0.5,0,215,0.0783603373960713
1,0.1,1,3,0.65,0.8,0.5,0,97,0.0785986149667194
1,0.3,1,3,0.65,0.8,0.5,0,33,0.0784388070890908
1,0.01,3,3,0.65,0.8,0.5,0,468,0.0797595937714605
1,0.05,3,3,0.65,0.8,0.5,0,97,0.0811893098937918
1,0.1,3,3,0.65,0.8,0.5,0,37,0.0812226664138768
1,0.3,3,3,0.65,0.8,0.5,0,12,0.0839997092139803
1,0.01,5,3,0.65,0.8,0.5,0,486,0.0788928908346667
1,0.05,5,3,0.65,0.8,0.5,0,110,0.0799229085088391
1,0.1,5,3,0.65,0.8,0.5,0,41,0.0817781445023944
1,0.3,5,3,0.65,0.8,0.5,0,15,0.0848635305524204
1,0.01,7,3,0.65,0.8,0.5,0,469,0.0805328685665582
1,0.05,7,3,0.65,0.8,0.5,0,89,0.0813894328384293
1,0.1,7,3,0.65,0.8,0.5,0,44,0.0817935477241945
1,0.3,7,3,0.65,0.8,0.5,0,11,0.0872223603955988
1,0.01,1,5,0.65,0.8,0.5,0,554,0.0787865159273434
1,0.05,1,5,0.65,0.8,0.5,0,110,0.0795198847548447
1,0.1,1,5,0.65,0.8,0.5,0,65,0.079634261158647
1,0.3,1,5,0.65,0.8,0.5,0,22,0.0792091469919989
1,0.01,3,5,0.65,0.8,0.5,0,469,0.0782099164517064
1,0.05,3,5,0.65,0.8,0.5,0,96,0.0791304337736637
1,0.1,3,5,0.65,0.8,0.5,0,47,0.0797301996722116
1,0.3,3,5,0.65,0.8,0.5,0,13,0.08052829876371
1,0.01,5,5,0.65,0.8,0.5,0,473,0.0803392576171048
1,0.05,5,5,0.65,0.8,0.5,0,111,0.0803067030969892
1,0.1,5,5,0.65,0.8,0.5,0,51,0.0814627470462942
1,0.3,5,5,0.65,0.8,0.5,0,12,0.0844536796410456
1,0.01,7,5,0.65,0.8,0.5,0,416,0.0802865344448676
1,0.05,7,5,0.65,0.8,0.5,0,130,0.0796961218927799
1,0.1,7,5,0.65,0.8,0.5,0,42,0.0815367966168927
1,0.3,7,5,0.65,0.8,0.5,0,12,0.083606818653566
1,0.01,1,7,0.65,0.8,0.5,0,653,0.0793958206715193
1,0.05,1,7,0.65,0.8,0.5,0,180,0.0789704970387012
1,0.1,1,7,0.65,0.8,0.5,0,85,0.0803271034486481
1,0.3,1,7,0.65,0.8,0.5,0,20,0.0785013131247244
1,0.01,3,7,0.65,0.8,0.5,0,482,0.0781974935410685
1,0.05,3,7,0.65,0.8,0.5,0,86,0.0783629374877954
1,0.1,3,7,0.65,0.8,0.5,0,38,0.0805041846258227
1,0.3,3,7,0.65,0.8,0.5,0,13,0.0813998111909346
1,0.01,5,7,0.65,0.8,0.5,0,460,0.0794295916392532
1,0.05,5,7,0.65,0.8,0.5,0,100,0.0784110306639324
1,0.1,5,7,0.65,0.8,0.5,0,41,0.0789981337675687
1,0.3,5,7,0.65,0.8,0.5,0,11,0.0841248363778966
1,0.01,7,7,0.65,0.8,0.5,0,460,0.0790470589649401
1,0.05,7,7,0.65,0.8,0.5,0,95,0.0799130264095854
1,0.1,7,7,0.65,0.8,0.5,0,38,0.0805883088697219
1,0.3,7,7,0.65,0.8,0.5,0,12,0.0841842487557013
1,0.01,1,1,0.8,0.8,0.5,0,660,0.0771197926055589
1,0.05,1,1,0.8,0.8,0.5,0,159,0.0785789951638566
1,0.1,1,1,0.8,0.8,0.5,0,64,0.0794502687619046
1,0.3,1,1,0.8,0.8,0.5,0,27,0.0789527650542037
1,0.01,3,1,0.8,0.8,0.5,0,455,0.0809174473575438
1,0.05,3,1,0.8,0.8,0.5,0,93,0.0797019381746823
1,0.1,3,1,0.8,0.8,0.5,0,53,0.0802858913657272
1,0.3,3,1,0.8,0.8,0.5,0,13,0.0823246446695356
1,0.01,5,1,0.8,0.8,0.5,0,496,0.079132537922676
1,0.05,5,1,0.8,0.8,0.5,0,116,0.0808583887439791
1,0.1,5,1,0.8,0.8,0.5,0,55,0.0823058970476601
1,0.3,5,1,0.8,0.8,0.5,0,13,0.0835394342815305
1,0.01,7,1,0.8,0.8,0.5,0,694,0.0802255804406531
1,0.05,7,1,0.8,0.8,0.5,0,106,0.0824241862806759
1,0.1,7,1,0.8,0.8,0.5,0,63,0.0820644928381633
1,0.3,7,1,0.8,0.8,0.5,0,30,0.0881430842845584
1,0.01,1,3,0.8,0.8,0.5,0,603,0.0785777026233663
1,0.05,1,3,0.8,0.8,0.5,0,258,0.0779603211305942
1,0.1,1,3,0.8,0.8,0.5,0,102,0.0772358508226307
1,0.3,1,3,0.8,0.8,0.5,0,64,0.0790090451768718
1,0.01,3,3,0.8,0.8,0.5,0,514,0.0805312169275073
1,0.05,3,3,0.8,0.8,0.5,0,93,0.0793735599100682
1,0.1,3,3,0.8,0.8,0.5,0,47,0.0803404772766654
1,0.3,3,3,0.8,0.8,0.5,0,19,0.0823850428217955
1,0.01,5,3,0.8,0.8,0.5,0,579,0.0783649959003021
1,0.05,5,3,0.8,0.8,0.5,0,122,0.0797549146102074
1,0.1,5,3,0.8,0.8,0.5,0,44,0.0816568701082206
1,0.3,5,3,0.8,0.8,0.5,0,16,0.0823592351230945
1,0.01,7,3,0.8,0.8,0.5,0,626,0.0808925401698009
1,0.05,7,3,0.8,0.8,0.5,0,109,0.0786219452255313
1,0.1,7,3,0.8,0.8,0.5,0,65,0.0841325644538455
1,0.3,7,3,0.8,0.8,0.5,0,11,0.0870936621903526
1,0.01,1,5,0.8,0.8,0.5,0,888,0.0783346354469654
1,0.05,1,5,0.8,0.8,0.5,0,160,0.0785527473898292
1,0.1,1,5,0.8,0.8,0.5,0,92,0.0788295882549478
1,0.3,1,5,0.8,0.8,0.5,0,26,0.0790595052446929
1,0.01,3,5,0.8,0.8,0.5,0,482,0.0802360270782069
1,0.05,3,5,0.8,0.8,0.5,0,132,0.0792214975830767
1,0.1,3,5,0.8,0.8,0.5,0,42,0.0789796188112768
1,0.3,3,5,0.8,0.8,0.5,0,13,0.0801191772738989
1,0.01,5,5,0.8,0.8,0.5,0,556,0.0795303584301298
1,0.05,5,5,0.8,0.8,0.5,0,124,0.0790094768063202
1,0.1,5,5,0.8,0.8,0.5,0,68,0.0801084175614987
1,0.3,5,5,0.8,0.8,0.5,0,14,0.082263357082702
1,0.01,7,5,0.8,0.8,0.5,0,500,0.0801896028649215
1,0.05,7,5,0.8,0.8,0.5,0,107,0.0798518930380478
1,0.1,7,5,0.8,0.8,0.5,0,44,0.0814322533094365
1,0.3,7,5,0.8,0.8,0.5,0,18,0.0822146958260803
1,0.01,1,7,0.8,0.8,0.5,0,532,0.0798407473536339
1,0.05,1,7,0.8,0.8,0.5,0,136,0.0786239591787059
1,0.1,1,7,0.8,0.8,0.5,0,74,0.0783893940033112
1,0.3,1,7,0.8,0.8,0.5,0,36,0.0787823888462383
1,0.01,3,7,0.8,0.8,0.5,0,506,0.0792884284134567
1,0.05,3,7,0.8,0.8,0.5,0,102,0.0783221721097703
1,0.1,3,7,0.8,0.8,0.5,0,46,0.0781981146870494
1,0.3,3,7,0.8,0.8,0.5,0,16,0.0793317825614121
1,0.01,5,7,0.8,0.8,0.5,0,468,0.0790498933245466
1,0.05,5,7,0.8,0.8,0.5,0,97,0.0795424438814594
1,0.1,5,7,0.8,0.8,0.5,0,48,0.0782139472422027
1,0.3,5,7,0.8,0.8,0.5,0,13,0.0852494193964954
1,0.01,7,7,0.8,0.8,0.5,0,477,0.0799828875227888
1,0.05,7,7,0.8,0.8,0.5,0,90,0.0802254361348185
1,0.1,7,7,0.8,0.8,0.5,0,36,0.0817845127006626
1,0.3,7,7,0.8,0.8,0.5,0,12,0.0816300874651711
1,0.01,1,1,1,0.8,0.5,0,1161,0.0788432600592454
1,0.05,1,1,1,0.8,0.5,0,689,0.0781315751389058
1,0.1,1,1,1,0.8,0.5,0,140,0.0780790822053804
1,0.3,1,1,1,0.8,0.5,0,25,0.0784313924833226
1,0.01,3,1,1,0.8,0.5,0,492,0.0788371718659396
1,0.05,3,1,1,0.8,0.5,0,99,0.080865599942536
1,0.1,3,1,1,0.8,0.5,0,57,0.0815991237662807
1,0.3,3,1,1,0.8,0.5,0,14,0.0817639225111347
1,0.01,5,1,1,0.8,0.5,0,590,0.0809823128027528
1,0.05,5,1,1,0.8,0.5,0,91,0.0817108204128438
1,0.1,5,1,1,0.8,0.5,0,54,0.0833996663567995
1,0.3,5,1,1,0.8,0.5,0,14,0.0870326348338499
1,0.01,7,1,1,0.8,0.5,0,559,0.0793042393039701
1,0.05,7,1,1,0.8,0.5,0,140,0.0803168590257238
1,0.1,7,1,1,0.8,0.5,0,88,0.081342905317236
1,0.3,7,1,1,0.8,0.5,0,14,0.0836897749439728
1,0.01,1,3,1,0.8,0.5,0,866,0.0789266604305453
1,0.05,1,3,1,0.8,0.5,0,305,0.0788138417303035
1,0.1,1,3,1,0.8,0.5,0,136,0.0793769268735158
1,0.3,1,3,1,0.8,0.5,0,85,0.0786318596063173
1,0.01,3,3,1,0.8,0.5,0,482,0.0793654331836005
1,0.05,3,3,1,0.8,0.5,0,96,0.0779636974045775
1,0.1,3,3,1,0.8,0.5,0,53,0.0789867413715785
1,0.3,3,3,1,0.8,0.5,0,14,0.0818521808596055
1,0.01,5,3,1,0.8,0.5,0,491,0.0812559889292457
1,0.05,5,3,1,0.8,0.5,0,101,0.0831780851493284
1,0.1,5,3,1,0.8,0.5,0,47,0.0830974270821675
1,0.3,5,3,1,0.8,0.5,0,19,0.0829142839099819
1,0.01,7,3,1,0.8,0.5,0,546,0.0786763035327027
1,0.05,7,3,1,0.8,0.5,0,133,0.0810348189507358
1,0.1,7,3,1,0.8,0.5,0,46,0.0812425602653532
1,0.3,7,3,1,0.8,0.5,0,15,0.0849679255587082
1,0.01,1,5,1,0.8,0.5,0,1163,0.0773136524867432
1,0.05,1,5,1,0.8,0.5,0,256,0.0779587383359501
1,0.1,1,5,1,0.8,0.5,0,149,0.07905450625015
1,0.3,1,5,1,0.8,0.5,0,90,0.0785469458055566
1,0.01,3,5,1,0.8,0.5,0,579,0.0795410935361172
1,0.05,3,5,1,0.8,0.5,0,110,0.0781324258556371
1,0.1,3,5,1,0.8,0.5,0,58,0.0798114018296427
1,0.3,3,5,1,0.8,0.5,0,19,0.0818700719533818
1,0.01,5,5,1,0.8,0.5,0,459,0.0798841672487998
1,0.05,5,5,1,0.8,0.5,0,100,0.0785425260511258
1,0.1,5,5,1,0.8,0.5,0,60,0.081524965304947
1,0.3,5,5,1,0.8,0.5,0,12,0.0853195034743885
1,0.01,7,5,1,0.8,0.5,0,471,0.0794920379880954
1,0.05,7,5,1,0.8,0.5,0,93,0.0777795935915537
1,0.1,7,5,1,0.8,0.5,0,57,0.0806987543718233
1,0.3,7,5,1,0.8,0.5,0,18,0.0813894883692242
1,0.01,1,7,1,0.8,0.5,0,1083,0.0782615463875707
1,0.05,1,7,1,0.8,0.5,0,268,0.0784006357959163
1,0.1,1,7,1,0.8,0.5,0,84,0.078545851139145
1,0.3,1,7,1,0.8,0.5,0,24,0.0785918543032873
1,0.01,3,7,1,0.8,0.5,0,595,0.0804145606706247
1,0.05,3,7,1,0.8,0.5,0,93,0.0805513549193443
1,0.1,3,7,1,0.8,0.5,0,43,0.0789771728380664
1,0.3,3,7,1,0.8,0.5,0,13,0.0798331066274042
1,0.01,5,7,1,0.8,0.5,0,466,0.0799466387853308
1,0.05,5,7,1,0.8,0.5,0,85,0.0815656936577287
1,0.1,5,7,1,0.8,0.5,0,44,0.0826918692633989
1,0.3,5,7,1,0.8,0.5,0,12,0.0827182855396415
1,0.01,7,7,1,0.8,0.5,0,457,0.0787382147348822
1,0.05,7,7,1,0.8,0.5,0,110,0.0795530948639731
1,0.1,7,7,1,0.8,0.5,0,49,0.0802409751216234
1,0.3,7,7,1,0.8,0.5,0,14,0.0838645834003589
1,0.01,1,1,0.65,0.9,0.5,0,660,0.0791173574886788
1,0.05,1,1,0.65,0.9,0.5,0,159,0.078764480138516
1,0.1,1,1,0.65,0.9,0.5,0,95,0.077942245494764
1,0.3,1,1,0.65,0.9,0.5,0,55,0.0782660584067526
1,0.01,3,1,0.65,0.9,0.5,0,465,0.0803565983363413
1,0.05,3,1,0.65,0.9,0.5,0,103,0.0799400325428739
1,0.1,3,1,0.65,0.9,0.5,0,57,0.0795527572586079
1,0.3,3,1,0.65,0.9,0.5,0,12,0.0858736461106023
1,0.01,5,1,0.65,0.9,0.5,0,487,0.0811975601006979
1,0.05,5,1,0.65,0.9,0.5,0,102,0.0808249613919493
1,0.1,5,1,0.65,0.9,0.5,0,55,0.0827951435587134
1,0.3,5,1,0.65,0.9,0.5,0,17,0.0838231470554107
1,0.01,7,1,0.65,0.9,0.5,0,494,0.079486257433343
1,0.05,7,1,0.65,0.9,0.5,0,139,0.0815757452052196
1,0.1,7,1,0.65,0.9,0.5,0,52,0.081903167153309
1,0.3,7,1,0.65,0.9,0.5,0,18,0.0844688518868816
1,0.01,1,3,0.65,0.9,0.5,0,631,0.0780797522271623
1,0.05,1,3,0.65,0.9,0.5,0,114,0.0773149167655321
1,0.1,1,3,0.65,0.9,0.5,0,65,0.0792565238574811
1,0.3,1,3,0.65,0.9,0.5,0,34,0.0783125619459862
1,0.01,3,3,0.65,0.9,0.5,0,474,0.0805490242257157
1,0.05,3,3,0.65,0.9,0.5,0,86,0.0791762314170546
1,0.1,3,3,0.65,0.9,0.5,0,72,0.0801806267616103
1,0.3,3,3,0.65,0.9,0.5,0,12,0.083248621883234
1,0.01,5,3,0.65,0.9,0.5,0,457,0.0784000645876585
1,0.05,5,3,0.65,0.9,0.5,0,107,0.0799027401201757
1,0.1,5,3,0.65,0.9,0.5,0,41,0.0803985434865606
1,0.3,5,3,0.65,0.9,0.5,0,13,0.0842433966020216
1,0.01,7,3,0.65,0.9,0.5,0,569,0.0791607598169537
1,0.05,7,3,0.65,0.9,0.5,0,99,0.0800073760870249
1,0.1,7,3,0.65,0.9,0.5,0,69,0.0798766955062765
1,0.3,7,3,0.65,0.9,0.5,0,13,0.085257652631846
1,0.01,1,5,0.65,0.9,0.5,0,819,0.0783204442688837
1,0.05,1,5,0.65,0.9,0.5,0,179,0.0782006385557853
1,0.1,1,5,0.65,0.9,0.5,0,91,0.076445737062563
1,0.3,1,5,0.65,0.9,0.5,0,25,0.0791375292670319
1,0.01,3,5,0.65,0.9,0.5,0,506,0.0791217107558218
1,0.05,3,5,0.65,0.9,0.5,0,103,0.0806855674116658
1,0.1,3,5,0.65,0.9,0.5,0,48,0.0802206952067869
1,0.3,3,5,0.65,0.9,0.5,0,11,0.0813606191318693
1,0.01,5,5,0.65,0.9,0.5,0,465,0.0804100723569042
1,0.05,5,5,0.65,0.9,0.5,0,105,0.0811023236836601
1,0.1,5,5,0.65,0.9,0.5,0,48,0.0821251938516871
1,0.3,5,5,0.65,0.9,0.5,0,15,0.0860547065024664
1,0.01,7,5,0.65,0.9,0.5,0,476,0.0797577948841648
1,0.05,7,5,0.65,0.9,0.5,0,108,0.081141947647144
1,0.1,7,5,0.65,0.9,0.5,0,55,0.0794738258546716
1,0.3,7,5,0.65,0.9,0.5,0,15,0.0828707999888195
1,0.01,1,7,0.65,0.9,0.5,0,596,0.0781434180328134
1,0.05,1,7,0.65,0.9,0.5,0,130,0.079496456496587
1,0.1,1,7,0.65,0.9,0.5,0,71,0.0789595355860102
1,0.3,1,7,0.65,0.9,0.5,0,31,0.0793991404556392
1,0.01,3,7,0.65,0.9,0.5,0,496,0.0778367454757594
1,0.05,3,7,0.65,0.9,0.5,0,98,0.0793037166032936
1,0.1,3,7,0.65,0.9,0.5,0,41,0.0803276272527248
1,0.3,3,7,0.65,0.9,0.5,0,15,0.0804235314265315
1,0.01,5,7,0.65,0.9,0.5,0,517,0.0783449804347954
1,0.05,5,7,0.65,0.9,0.5,0,94,0.0802229903833627
1,0.1,5,7,0.65,0.9,0.5,0,72,0.0790670285687104
1,0.3,5,7,0.65,0.9,0.5,0,12,0.0810025291201625
1,0.01,7,7,0.65,0.9,0.5,0,527,0.0778824081200183
1,0.05,7,7,0.65,0.9,0.5,0,84,0.0796844073867758
1,0.1,7,7,0.65,0.9,0.5,0,45,0.0804710074409247
1,0.3,7,7,0.65,0.9,0.5,0,14,0.083617960269639
1,0.01,1,1,0.8,0.9,0.5,0,719,0.078570608922804
1,0.05,1,1,0.8,0.9,0.5,0,158,0.0779783269377706
1,0.1,1,1,0.8,0.9,0.5,0,51,0.0792132032173952
1,0.3,1,1,0.8,0.9,0.5,0,48,0.078731476036461
1,0.01,3,1,0.8,0.9,0.5,0,477,0.0811814211417904
1,0.05,3,1,0.8,0.9,0.5,0,84,0.0822301696241583
1,0.1,3,1,0.8,0.9,0.5,0,50,0.0804899072281716
1,0.3,3,1,0.8,0.9,0.5,0,18,0.0815418895008779
1,0.01,5,1,0.8,0.9,0.5,0,514,0.0796048211358569
1,0.05,5,1,0.8,0.9,0.5,0,117,0.0810810932431078
1,0.1,5,1,0.8,0.9,0.5,0,47,0.0845969363757045
1,0.3,5,1,0.8,0.9,0.5,0,11,0.0866206608954288
1,0.01,7,1,0.8,0.9,0.5,0,748,0.079226976640384
1,0.05,7,1,0.8,0.9,0.5,0,107,0.080474611101553
1,0.1,7,1,0.8,0.9,0.5,0,52,0.0823666945570902
1,0.3,7,1,0.8,0.9,0.5,0,13,0.0840668033308838
1,0.01,1,3,0.8,0.9,0.5,0,628,0.0785527964710446
1,0.05,1,3,0.8,0.9,0.5,0,105,0.0792956079698079
1,0.1,1,3,0.8,0.9,0.5,0,103,0.0798036299792683
1,0.3,1,3,0.8,0.9,0.5,0,41,0.0786958373569982
1,0.01,3,3,0.8,0.9,0.5,0,490,0.0788434426255213
1,0.05,3,3,0.8,0.9,0.5,0,111,0.0810446452176272
