"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.05,3,7,0.65,0.8,0.5,1,227,0.0724824494464603
5,0.1,3,7,0.65,0.8,0.5,1,81,0.0749519536896747
5,0.3,3,7,0.65,0.8,0.5,1,45,0.0736810783607154
5,0.01,5,7,0.65,0.8,0.5,1,698,0.0738136947720544
5,0.05,5,7,0.65,0.8,0.5,1,156,0.0726245888853057
5,0.1,5,7,0.65,0.8,0.5,1,66,0.0729976457259281
5,0.3,5,7,0.65,0.8,0.5,1,31,0.0738315227189033
5,0.01,7,7,0.65,0.8,0.5,1,690,0.0746906775711702
5,0.05,7,7,0.65,0.8,0.5,1,144,0.0732374768274899
5,0.1,7,7,0.65,0.8,0.5,1,93,0.0727156200002189
5,0.3,7,7,0.65,0.8,0.5,1,15,0.0781337974760961
5,0.01,1,1,0.8,0.8,0.5,1,1801,0.073010206318292
5,0.05,1,1,0.8,0.8,0.5,1,463,0.0725626856415594
5,0.1,1,1,0.8,0.8,0.5,1,206,0.0731631186364769
5,0.3,1,1,0.8,0.8,0.5,1,120,0.0725251142477557
5,0.01,3,1,0.8,0.8,0.5,1,661,0.0727950656446962
5,0.05,3,1,0.8,0.8,0.5,1,182,0.0722635857288641
5,0.1,3,1,0.8,0.8,0.5,1,108,0.0739358139733478
5,0.3,3,1,0.8,0.8,0.5,1,23,0.072937430535275
5,0.01,5,1,0.8,0.8,0.5,1,620,0.0741444903616275
5,0.05,5,1,0.8,0.8,0.5,1,145,0.0732106292110737
5,0.1,5,1,0.8,0.8,0.5,1,86,0.0735657735163844
5,0.3,5,1,0.8,0.8,0.5,1,17,0.0757631987533997
5,0.01,7,1,0.8,0.8,0.5,1,619,0.0750883388816841
5,0.05,7,1,0.8,0.8,0.5,1,160,0.0744177687601421
5,0.1,7,1,0.8,0.8,0.5,1,92,0.0758295999952589
5,0.3,7,1,0.8,0.8,0.5,1,29,0.0758399722681905
5,0.01,1,3,0.8,0.8,0.5,1,1724,0.0734733964359627
5,0.05,1,3,0.8,0.8,0.5,1,399,0.072814560794107
5,0.1,1,3,0.8,0.8,0.5,1,185,0.0727876064351628
5,0.3,1,3,0.8,0.8,0.5,1,69,0.0728614946496138
5,0.01,3,3,0.8,0.8,0.5,1,767,0.0731515114529801
5,0.05,3,3,0.8,0.8,0.5,1,157,0.0739549653431428
5,0.1,3,3,0.8,0.8,0.5,1,84,0.0744826557210636
5,0.3,3,3,0.8,0.8,0.5,1,31,0.0750796008718107
5,0.01,5,3,0.8,0.8,0.5,1,878,0.0729407107883211
5,0.05,5,3,0.8,0.8,0.5,1,160,0.0723605782058775
5,0.1,5,3,0.8,0.8,0.5,1,96,0.0734239850001628
5,0.3,5,3,0.8,0.8,0.5,1,16,0.075887226255021
5,0.01,7,3,0.8,0.8,0.5,1,669,0.0740500664975143
5,0.05,7,3,0.8,0.8,0.5,1,180,0.0737365554594499
5,0.1,7,3,0.8,0.8,0.5,1,93,0.0739485366211744
5,0.3,7,3,0.8,0.8,0.5,1,22,0.0754341759295694
5,0.01,1,5,0.8,0.8,0.5,1,1742,0.072323624499631
5,0.05,1,5,0.8,0.8,0.5,1,352,0.0735137758984538
5,0.1,1,5,0.8,0.8,0.5,1,202,0.0734118277265199
5,0.3,1,5,0.8,0.8,0.5,1,64,0.0736624705870074
5,0.01,3,5,0.8,0.8,0.5,1,747,0.0721529913066355
5,0.05,3,5,0.8,0.8,0.5,1,184,0.0725049675972954
5,0.1,3,5,0.8,0.8,0.5,1,85,0.0743784165107314
5,0.3,3,5,0.8,0.8,0.5,1,36,0.0745256330669624
5,0.01,5,5,0.8,0.8,0.5,1,866,0.072722735984466
5,0.05,5,5,0.8,0.8,0.5,1,138,0.0728074983687431
5,0.1,5,5,0.8,0.8,0.5,1,115,0.0722115278705153
5,0.3,5,5,0.8,0.8,0.5,1,17,0.0739933899384282
5,0.01,7,5,0.8,0.8,0.5,1,740,0.0739253986062586
5,0.05,7,5,0.8,0.8,0.5,1,117,0.0741760406460109
5,0.1,7,5,0.8,0.8,0.5,1,62,0.0749043080435406
5,0.3,7,5,0.8,0.8,0.5,1,33,0.0754199640217641
5,0.01,1,7,0.8,0.8,0.5,1,1668,0.072929976619099
5,0.05,1,7,0.8,0.8,0.5,1,405,0.0731920271332022
5,0.1,1,7,0.8,0.8,0.5,1,186,0.0735125557146347
5,0.3,1,7,0.8,0.8,0.5,1,73,0.0727038520239916
5,0.01,3,7,0.8,0.8,0.5,1,843,0.0731402681226841
5,0.05,3,7,0.8,0.8,0.5,1,161,0.0719464024014643
5,0.1,3,7,0.8,0.8,0.5,1,113,0.0714620839860227
5,0.3,3,7,0.8,0.8,0.5,1,29,0.0734851319566353
5,0.01,5,7,0.8,0.8,0.5,1,719,0.0727808323280743
5,0.05,5,7,0.8,0.8,0.5,1,159,0.0738882709959565
5,0.1,5,7,0.8,0.8,0.5,1,60,0.0736334444103753
5,0.3,5,7,0.8,0.8,0.5,1,17,0.0729891786842937
5,0.01,7,7,0.8,0.8,0.5,1,795,0.0731835319624124
5,0.05,7,7,0.8,0.8,0.5,1,142,0.0728412384261874
5,0.1,7,7,0.8,0.8,0.5,1,64,0.0718454294767446
5,0.3,7,7,0.8,0.8,0.5,1,31,0.074138294308997
5,0.01,1,1,1,0.8,0.5,1,3546,0.0729195416058085
5,0.05,1,1,1,0.8,0.5,1,531,0.0731611075906296
5,0.1,1,1,1,0.8,0.5,1,391,0.073315268384962
5,0.3,1,1,1,0.8,0.5,1,188,0.0721088741001413
5,0.01,3,1,1,0.8,0.5,1,857,0.074227015972148
5,0.05,3,1,1,0.8,0.5,1,167,0.0722677791994455
5,0.1,3,1,1,0.8,0.5,1,89,0.0743332021697312
5,0.3,3,1,1,0.8,0.5,1,27,0.0734776490233896
5,0.01,5,1,1,0.8,0.5,1,954,0.0730228598071874
5,0.05,5,1,1,0.8,0.5,1,142,0.0734505242244032
5,0.1,5,1,1,0.8,0.5,1,103,0.0726707531651516
5,0.3,5,1,1,0.8,0.5,1,22,0.0749953804178159
5,0.01,7,1,1,0.8,0.5,1,646,0.075465783242476
5,0.05,7,1,1,0.8,0.5,1,166,0.0744921058464515
5,0.1,7,1,1,0.8,0.5,1,61,0.0756699968941885
5,0.3,7,1,1,0.8,0.5,1,18,0.0752667659181399
5,0.01,1,3,1,0.8,0.5,1,4330,0.0725435484761134
5,0.05,1,3,1,0.8,0.5,1,598,0.0725022007841024
5,0.1,1,3,1,0.8,0.5,1,219,0.0712973023948693
5,0.3,1,3,1,0.8,0.5,1,99,0.0729347591303813
5,0.01,3,3,1,0.8,0.5,1,777,0.0740159832123259
5,0.05,3,3,1,0.8,0.5,1,176,0.0722052123104641
5,0.1,3,3,1,0.8,0.5,1,83,0.0729333863532747
5,0.3,3,3,1,0.8,0.5,1,28,0.0714021253191929
5,0.01,5,3,1,0.8,0.5,1,702,0.0746158760153501
5,0.05,5,3,1,0.8,0.5,1,144,0.0723344392618091
5,0.1,5,3,1,0.8,0.5,1,55,0.0728610487198143
5,0.3,5,3,1,0.8,0.5,1,20,0.0736768712776762
5,0.01,7,3,1,0.8,0.5,1,765,0.0733370233341746
5,0.05,7,3,1,0.8,0.5,1,146,0.0727040143707946
5,0.1,7,3,1,0.8,0.5,1,67,0.074591966159238
5,0.3,7,3,1,0.8,0.5,1,28,0.0745914407241418
5,0.01,1,5,1,0.8,0.5,1,2260,0.0731834968225858
5,0.05,1,5,1,0.8,0.5,1,684,0.0727351008403513
5,0.1,1,5,1,0.8,0.5,1,316,0.0729717108000822
5,0.3,1,5,1,0.8,0.5,1,137,0.0725552549030108
5,0.01,3,5,1,0.8,0.5,1,676,0.0734987044969376
5,0.05,3,5,1,0.8,0.5,1,147,0.0737189249940688
5,0.1,3,5,1,0.8,0.5,1,74,0.0728144358053266
5,0.3,3,5,1,0.8,0.5,1,24,0.0740112636150575
5,0.01,5,5,1,0.8,0.5,1,626,0.0744988316118538
5,0.05,5,5,1,0.8,0.5,1,144,0.0730634350450003
5,0.1,5,5,1,0.8,0.5,1,74,0.0732558593513261
5,0.3,5,5,1,0.8,0.5,1,24,0.0724758974511569
5,0.01,7,5,1,0.8,0.5,1,848,0.0731970723438533
5,0.05,7,5,1,0.8,0.5,1,204,0.0737084214630928
5,0.1,7,5,1,0.8,0.5,1,67,0.0734147097418652
5,0.3,7,5,1,0.8,0.5,1,29,0.0721217703635093
5,0.01,1,7,1,0.8,0.5,1,3052,0.0733455645655058
5,0.05,1,7,1,0.8,0.5,1,862,0.0722891409168901
5,0.1,1,7,1,0.8,0.5,1,313,0.0731536466680474
5,0.3,1,7,1,0.8,0.5,1,150,0.073234336488381
5,0.01,3,7,1,0.8,0.5,1,796,0.073925570192758
5,0.05,3,7,1,0.8,0.5,1,169,0.0720474377207921
5,0.1,3,7,1,0.8,0.5,1,107,0.0726097551766154
5,0.3,3,7,1,0.8,0.5,1,24,0.0722058733456475
5,0.01,5,7,1,0.8,0.5,1,669,0.0718620769004222
5,0.05,5,7,1,0.8,0.5,1,142,0.0721009764190386
5,0.1,5,7,1,0.8,0.5,1,71,0.0722846429372464
5,0.3,5,7,1,0.8,0.5,1,25,0.0712124323150972
5,0.01,7,7,1,0.8,0.5,1,673,0.0727802749526789
5,0.05,7,7,1,0.8,0.5,1,121,0.072630773303713
5,0.1,7,7,1,0.8,0.5,1,64,0.0737586152647391
5,0.3,7,7,1,0.8,0.5,1,20,0.0735315350930097
5,0.01,1,1,0.65,0.9,0.5,1,1422,0.0737994627141975
5,0.05,1,1,0.65,0.9,0.5,1,368,0.0740499357447993
5,0.1,1,1,0.65,0.9,0.5,1,120,0.0727329015308644
5,0.3,1,1,0.65,0.9,0.5,1,97,0.0721142191831834
5,0.01,3,1,0.65,0.9,0.5,1,830,0.0731483041214866
5,0.05,3,1,0.65,0.9,0.5,1,204,0.074678254945155
5,0.1,3,1,0.65,0.9,0.5,1,97,0.0730107943308485
5,0.3,3,1,0.65,0.9,0.5,1,45,0.0743622056935367
5,0.01,5,1,0.65,0.9,0.5,1,698,0.0738560079147618
5,0.05,5,1,0.65,0.9,0.5,1,193,0.0734191332753678
5,0.1,5,1,0.65,0.9,0.5,1,71,0.0718110324158693
5,0.3,5,1,0.65,0.9,0.5,1,14,0.0762653802744016
5,0.01,7,1,0.65,0.9,0.5,1,892,0.0737377844698102
5,0.05,7,1,0.65,0.9,0.5,1,109,0.0751941134919388
5,0.1,7,1,0.65,0.9,0.5,1,77,0.0763779763255963
5,0.3,7,1,0.65,0.9,0.5,1,40,0.0769582997828153
5,0.01,1,3,0.65,0.9,0.5,1,1124,0.0736920053236227
5,0.05,1,3,0.65,0.9,0.5,1,389,0.0737858347387924
5,0.1,1,3,0.65,0.9,0.5,1,178,0.0729584648429553
5,0.3,1,3,0.65,0.9,0.5,1,62,0.0734087796882334
5,0.01,3,3,0.65,0.9,0.5,1,651,0.0742208145982514
5,0.05,3,3,0.65,0.9,0.5,1,131,0.0741523608670184
5,0.1,3,3,0.65,0.9,0.5,1,121,0.0738437752765241
5,0.3,3,3,0.65,0.9,0.5,1,40,0.0753693684421945
5,0.01,5,3,0.65,0.9,0.5,1,697,0.0738522781522454
5,0.05,5,3,0.65,0.9,0.5,1,135,0.0743440315333385
5,0.1,5,3,0.65,0.9,0.5,1,84,0.0741441646732139
5,0.3,5,3,0.65,0.9,0.5,1,24,0.07683322369563
5,0.01,7,3,0.65,0.9,0.5,1,903,0.0714006935299493
5,0.05,7,3,0.65,0.9,0.5,1,169,0.0728396104331964
5,0.1,7,3,0.65,0.9,0.5,1,73,0.073876167072477
5,0.3,7,3,0.65,0.9,0.5,1,19,0.0778931286896171
5,0.01,1,5,0.65,0.9,0.5,1,1342,0.0730433249735476
5,0.05,1,5,0.65,0.9,0.5,1,341,0.0733694138483667
5,0.1,1,5,0.65,0.9,0.5,1,159,0.0725506531393903
5,0.3,1,5,0.65,0.9,0.5,1,71,0.0741552679546398
5,0.01,3,5,0.65,0.9,0.5,1,742,0.0731230093476742
5,0.05,3,5,0.65,0.9,0.5,1,158,0.0734355768675874
5,0.1,3,5,0.65,0.9,0.5,1,82,0.0733167754266183
5,0.3,3,5,0.65,0.9,0.5,1,21,0.0739749348862685
5,0.01,5,5,0.65,0.9,0.5,1,871,0.0730777760851874
5,0.05,5,5,0.65,0.9,0.5,1,122,0.0739570871469109
5,0.1,5,5,0.65,0.9,0.5,1,108,0.072036148626279
5,0.3,5,5,0.65,0.9,0.5,1,27,0.077607116003136
5,0.01,7,5,0.65,0.9,0.5,1,642,0.0733971147989591
5,0.05,7,5,0.65,0.9,0.5,1,124,0.0740019799171162
5,0.1,7,5,0.65,0.9,0.5,1,119,0.0723695584112375
5,0.3,7,5,0.65,0.9,0.5,1,33,0.0741818832812067
5,0.01,1,7,0.65,0.9,0.5,1,1743,0.0726890960092237
5,0.05,1,7,0.65,0.9,0.5,1,366,0.0722082634049687
5,0.1,1,7,0.65,0.9,0.5,1,132,0.0737970839046446
5,0.3,1,7,0.65,0.9,0.5,1,62,0.0733817225826975
5,0.01,3,7,0.65,0.9,0.5,1,748,0.0723220975060596
5,0.05,3,7,0.65,0.9,0.5,1,242,0.0736427943678837
5,0.1,3,7,0.65,0.9,0.5,1,71,0.0733341698068515
5,0.3,3,7,0.65,0.9,0.5,1,17,0.0749844899341443
5,0.01,5,7,0.65,0.9,0.5,1,825,0.0722358634351529
5,0.05,5,7,0.65,0.9,0.5,1,150,0.0736544561760578
5,0.1,5,7,0.65,0.9,0.5,1,63,0.0752513861777621
5,0.3,5,7,0.65,0.9,0.5,1,30,0.073899654355862
5,0.01,7,7,0.65,0.9,0.5,1,739,0.072504547453624
5,0.05,7,7,0.65,0.9,0.5,1,175,0.0731613433258726
5,0.1,7,7,0.65,0.9,0.5,1,80,0.0721998531339473
5,0.3,7,7,0.65,0.9,0.5,1,15,0.0759058016421087
5,0.01,1,1,0.8,0.9,0.5,1,1503,0.0737023466543424
5,0.05,1,1,0.8,0.9,0.5,1,341,0.0732666431334337
5,0.1,1,1,0.8,0.9,0.5,1,212,0.0734750476613575
5,0.3,1,1,0.8,0.9,0.5,1,77,0.0733644219270497
5,0.01,3,1,0.8,0.9,0.5,1,750,0.0732257847808685
5,0.05,3,1,0.8,0.9,0.5,1,165,0.072579626568006
5,0.1,3,1,0.8,0.9,0.5,1,98,0.0713478407659615
5,0.3,3,1,0.8,0.9,0.5,1,23,0.073803097976965
5,0.01,5,1,0.8,0.9,0.5,1,664,0.0728314892799651
5,0.05,5,1,0.8,0.9,0.5,1,155,0.0734016194001426
5,0.1,5,1,0.8,0.9,0.5,1,75,0.0726491382993653
5,0.3,5,1,0.8,0.9,0.5,1,36,0.074374255334064
5,0.01,7,1,0.8,0.9,0.5,1,754,0.0732707932125876
5,0.05,7,1,0.8,0.9,0.5,1,223,0.0733631993676849
5,0.1,7,1,0.8,0.9,0.5,1,87,0.0734627870248874
5,0.3,7,1,0.8,0.9,0.5,1,32,0.0759741941019698
5,0.01,1,3,0.8,0.9,0.5,1,1609,0.0731673671732138
5,0.05,1,3,0.8,0.9,0.5,1,424,0.0728348332849222
5,0.1,1,3,0.8,0.9,0.5,1,216,0.0725947058606202
5,0.3,1,3,0.8,0.9,0.5,1,93,0.0730096776633067
5,0.01,3,3,0.8,0.9,0.5,1,701,0.0734841168472422
5,0.05,3,3,0.8,0.9,0.5,1,170,0.0732029424914382
5,0.1,3,3,0.8,0.9,0.5,1,98,0.0736919957523606
5,0.3,3,3,0.8,0.9,0.5,1,21,0.0734437451417903
5,0.01,5,3,0.8,0.9,0.5,1,798,0.0734589250366406
5,0.05,5,3,0.8,0.9,0.5,1,152,0.0740102652947982
5,0.1,5,3,0.8,0.9,0.5,1,113,0.0753585911656282
5,0.3,5,3,0.8,0.9,0.5,1,23,0.0741940620917241
5,0.01,7,3,0.8,0.9,0.5,1,657,0.0731547737731932
5,0.05,7,3,0.8,0.9,0.5,1,161,0.0744660239416727
5,0.1,7,3,0.8,0.9,0.5,1,98,0.0734366959677775
5,0.3,7,3,0.8,0.9,0.5,1,17,0.0757805183924727
5,0.01,1,5,0.8,0.9,0.5,1,1816,0.0735261825110524
5,0.05,1,5,0.8,0.9,0.5,1,468,0.0728861250169444
5,0.1,1,5,0.8,0.9,0.5,1,170,0.0736160049328054
5,0.3,1,5,0.8,0.9,0.5,1,87,0.0731908014178545
5,0.01,3,5,0.8,0.9,0.5,1,702,0.0728831002124734
5,0.05,3,5,0.8,0.9,0.5,1,240,0.0722742090152851
5,0.1,3,5,0.8,0.9,0.5,1,122,0.0742050477703729
5,0.3,3,5,0.8,0.9,0.5,1,34,0.075315822232721
5,0.01,5,5,0.8,0.9,0.5,1,789,0.0736249800723221
5,0.05,5,5,0.8,0.9,0.5,1,164,0.0733824577975566
5,0.1,5,5,0.8,0.9,0.5,1,94,0.0734373852285903
5,0.3,5,5,0.8,0.9,0.5,1,22,0.0714901822270162
5,0.01,7,5,0.8,0.9,0.5,1,763,0.0737982555185134
5,0.05,7,5,0.8,0.9,0.5,1,167,0.0739556218025213
5,0.1,7,5,0.8,0.9,0.5,1,97,0.0738073030032314
5,0.3,7,5,0.8,0.9,0.5,1,14,0.0773833663871766
5,0.01,1,7,0.8,0.9,0.5,1,1793,0.0733438191328098
5,0.05,1,7,0.8,0.9,0.5,1,379,0.0731739090215935
5,0.1,1,7,0.8,0.9,0.5,1,194,0.0728542574183995
5,0.3,1,7,0.8,0.9,0.5,1,56,0.0729124684842177
5,0.01,3,7,0.8,0.9,0.5,1,676,0.0729458091226046
5,0.05,3,7,0.8,0.9,0.5,1,171,0.0725718876935978
5,0.1,3,7,0.8,0.9,0.5,1,92,0.0729375642320315
5,0.3,3,7,0.8,0.9,0.5,1,19,0.0739871944578639
5,0.01,5,7,0.8,0.9,0.5,1,649,0.0730983082209003
5,0.05,5,7,0.8,0.9,0.5,1,142,0.0733228326050179
5,0.1,5,7,0.8,0.9,0.5,1,82,0.0727842722500043
5,0.3,5,7,0.8,0.9,0.5,1,23,0.0767696548226469
5,0.01,7,7,0.8,0.9,0.5,1,873,0.0727278041240482
5,0.05,7,7,0.8,0.9,0.5,1,117,0.0728735566579577
5,0.1,7,7,0.8,0.9,0.5,1,64,0.0723007084351742
5,0.3,7,7,0.8,0.9,0.5,1,14,0.0749627028501052
5,0.01,1,1,1,0.9,0.5,1,2931,0.0733312388239867
5,0.05,1,1,1,0.9,0.5,1,555,0.0733246706633435
5,0.1,1,1,1,0.9,0.5,1,452,0.0732220908639578
5,0.3,1,1,1,0.9,0.5,1,148,0.0729223208302322
5,0.01,3,1,1,0.9,0.5,1,771,0.0744895183719902
5,0.05,3,1,1,0.9,0.5,1,161,0.0728136231076405
5,0.1,3,1,1,0.9,0.5,1,79,0.0729904567767616
5,0.3,3,1,1,0.9,0.5,1,28,0.0733140323466808
5,0.01,5,1,1,0.9,0.5,1,776,0.0731240602200601
5,0.05,5,1,1,0.9,0.5,1,143,0.0731341829823119
5,0.1,5,1,1,0.9,0.5,1,61,0.0745047798949029
5,0.3,5,1,1,0.9,0.5,1,22,0.0733644337107868
5,0.01,7,1,1,0.9,0.5,1,621,0.0742584399215569
5,0.05,7,1,1,0.9,0.5,1,158,0.0728969031192967
5,0.1,7,1,1,0.9,0.5,1,62,0.0749248539380545
5,0.3,7,1,1,0.9,0.5,1,20,0.075593788864667
5,0.01,1,3,1,0.9,0.5,1,4042,0.0732443052285606
5,0.05,1,3,1,0.9,0.5,1,958,0.0729309892337932
5,0.1,1,3,1,0.9,0.5,1,298,0.0711921645978972
5,0.3,1,3,1,0.9,0.5,1,90,0.072373230031663
5,0.01,3,3,1,0.9,0.5,1,776,0.0733269828211425
5,0.05,3,3,1,0.9,0.5,1,210,0.0738310830656249
5,0.1,3,3,1,0.9,0.5,1,106,0.0724141333688004
5,0.3,3,3,1,0.9,0.5,1,20,0.0737881302586995
5,0.01,5,3,1,0.9,0.5,1,800,0.0723839086308944
5,0.05,5,3,1,0.9,0.5,1,155,0.0724729702725566
5,0.1,5,3,1,0.9,0.5,1,91,0.073098520391927
5,0.3,5,3,1,0.9,0.5,1,19,0.0744653682523747
5,0.01,7,3,1,0.9,0.5,1,718,0.0744740414596861
5,0.05,7,3,1,0.9,0.5,1,113,0.0739250691113911
5,0.1,7,3,1,0.9,0.5,1,69,0.0726620005965047
5,0.3,7,3,1,0.9,0.5,1,19,0.0744771883601499
5,0.01,1,5,1,0.9,0.5,1,2579,0.072917869817385
5,0.05,1,5,1,0.9,0.5,1,754,0.0732403310549609
5,0.1,1,5,1,0.9,0.5,1,333,0.073289250523089
5,0.3,1,5,1,0.9,0.5,1,111,0.0723994970471086
5,0.01,3,5,1,0.9,0.5,1,1018,0.0731303753520526
5,0.05,3,5,1,0.9,0.5,1,156,0.0732880852374768
5,0.1,3,5,1,0.9,0.5,1,82,0.0741523984294266
5,0.3,3,5,1,0.9,0.5,1,27,0.0729746739097422
5,0.01,5,5,1,0.9,0.5,1,673,0.0746081184256954
5,0.05,5,5,1,0.9,0.5,1,120,0.0735785737040977
5,0.1,5,5,1,0.9,0.5,1,72,0.0711318921181912
5,0.3,5,5,1,0.9,0.5,1,20,0.0747613066449418
5,0.01,7,5,1,0.9,0.5,1,680,0.0743700356385401
5,0.05,7,5,1,0.9,0.5,1,182,0.0726743827187169
5,0.1,7,5,1,0.9,0.5,1,87,0.0744780492463576
5,0.3,7,5,1,0.9,0.5,1,18,0.0753055714804523
5,0.01,1,7,1,0.9,0.5,1,3568,0.0732077326154938
5,0.05,1,7,1,0.9,0.5,1,359,0.0720584084530017
5,0.1,1,7,1,0.9,0.5,1,452,0.0719949375940161
5,0.3,1,7,1,0.9,0.5,1,118,0.0727672324649786
5,0.01,3,7,1,0.9,0.5,1,873,0.0719046803056322
5,0.05,3,7,1,0.9,0.5,1,166,0.0719566603102136
5,0.1,3,7,1,0.9,0.5,1,91,0.0721989869815186
5,0.3,3,7,1,0.9,0.5,1,26,0.0724047306925938
5,0.01,5,7,1,0.9,0.5,1,562,0.0726008549276025
5,0.05,5,7,1,0.9,0.5,1,123,0.0725031151270409
5,0.1,5,7,1,0.9,0.5,1,63,0.0734367375153541
5,0.3,5,7,1,0.9,0.5,1,26,0.0723471784882607
5,0.01,7,7,1,0.9,0.5,1,502,0.0742373762927171
5,0.05,7,7,1,0.9,0.5,1,117,0.0726638420126142
5,0.1,7,7,1,0.9,0.5,1,52,0.0728825186744279
5,0.3,7,7,1,0.9,0.5,1,37,0.0721044022389548
5,0.01,1,1,0.65,1,0.5,1,1716,0.0738820836216972
5,0.05,1,1,0.65,1,0.5,1,376,0.0727200624142122
5,0.1,1,1,0.65,1,0.5,1,229,0.0735579239697177
5,0.3,1,1,0.65,1,0.5,1,108,0.0734386581350459
5,0.01,3,1,0.65,1,0.5,1,872,0.0719600805040809
5,0.05,3,1,0.65,1,0.5,1,198,0.0709610285466136
5,0.1,3,1,0.65,1,0.5,1,75,0.0739725226046455
5,0.3,3,1,0.65,1,0.5,1,25,0.0736122433916388
5,0.01,5,1,0.65,1,0.5,1,806,0.0742464330002824
5,0.05,5,1,0.65,1,0.5,1,178,0.0711043971934716
5,0.1,5,1,0.65,1,0.5,1,82,0.07332740700344
5,0.3,5,1,0.65,1,0.5,1,28,0.0752137218458811
5,0.01,7,1,0.65,1,0.5,1,800,0.074404328645416
5,0.05,7,1,0.65,1,0.5,1,145,0.0746073263555083
5,0.1,7,1,0.65,1,0.5,1,80,0.0761734747102202
5,0.3,7,1,0.65,1,0.5,1,22,0.0754757332438878
5,0.01,1,3,0.65,1,0.5,1,1323,0.0736330106524249
5,0.05,1,3,0.65,1,0.5,1,421,0.0731944864491142
5,0.1,1,3,0.65,1,0.5,1,232,0.0729418962959351
5,0.3,1,3,0.65,1,0.5,1,82,0.0738523322159065
5,0.01,3,3,0.65,1,0.5,1,667,0.0731672606952936
5,0.05,3,3,0.65,1,0.5,1,171,0.0721601073874731
5,0.1,3,3,0.65,1,0.5,1,63,0.0741967622760453
5,0.3,3,3,0.65,1,0.5,1,28,0.0752076450082293
5,0.01,5,3,0.65,1,0.5,1,667,0.0744893871498594
5,0.05,5,3,0.65,1,0.5,1,113,0.073859375242508
5,0.1,5,3,0.65,1,0.5,1,90,0.0744094858279211
5,0.3,5,3,0.65,1,0.5,1,39,0.0728625240409234
5,0.01,7,3,0.65,1,0.5,1,770,0.0733742042881948
5,0.05,7,3,0.65,1,0.5,1,158,0.0733810670432131
5,0.1,7,3,0.65,1,0.5,1,69,0.0752350876786038
5,0.3,7,3,0.65,1,0.5,1,20,0.075264326420944
5,0.01,1,5,0.65,1,0.5,1,1757,0.0734201894546153
5,0.05,1,5,0.65,1,0.5,1,362,0.0734662810317275
5,0.1,1,5,0.65,1,0.5,1,215,0.0733130978568598
5,0.3,1,5,0.65,1,0.5,1,74,0.073865677739378
5,0.01,3,5,0.65,1,0.5,1,801,0.073624923567455
5,0.05,3,5,0.65,1,0.5,1,171,0.0737383139761572
5,0.1,3,5,0.65,1,0.5,1,92,0.0734975260022322
5,0.3,3,5,0.65,1,0.5,1,23,0.0739898152527451
5,0.01,5,5,0.65,1,0.5,1,760,0.0730765447979528
5,0.05,5,5,0.65,1,0.5,1,191,0.072547689656639
5,0.1,5,5,0.65,1,0.5,1,87,0.0734438571650096
5,0.3,5,5,0.65,1,0.5,1,28,0.0759674132103179
5,0.01,7,5,0.65,1,0.5,1,631,0.0739450759251817
5,0.05,7,5,0.65,1,0.5,1,195,0.0738713909668436
5,0.1,7,5,0.65,1,0.5,1,127,0.0729840559770427
5,0.3,7,5,0.65,1,0.5,1,30,0.0750377657295389
5,0.01,1,7,0.65,1,0.5,1,1279,0.0735954480577914
5,0.05,1,7,0.65,1,0.5,1,286,0.0727968195176718
5,0.1,1,7,0.65,1,0.5,1,159,0.0738460841237027
5,0.3,1,7,0.65,1,0.5,1,82,0.0729838789498392
5,0.01,3,7,0.65,1,0.5,1,821,0.0731238327261203
5,0.05,3,7,0.65,1,0.5,1,127,0.0725778500265341
5,0.1,3,7,0.65,1,0.5,1,85,0.0740582327791847
5,0.3,3,7,0.65,1,0.5,1,29,0.0754773250458845
5,0.01,5,7,0.65,1,0.5,1,566,0.0740970190714088
5,0.05,5,7,0.65,1,0.5,1,128,0.07283220839604
5,0.1,5,7,0.65,1,0.5,1,63,0.0725708037338903
5,0.3,5,7,0.65,1,0.5,1,23,0.0728117223808345
5,0.01,7,7,0.65,1,0.5,1,672,0.0730188046798279
5,0.05,7,7,0.65,1,0.5,1,145,0.0727811867454401
5,0.1,7,7,0.65,1,0.5,1,98,0.0729593020450273
5,0.3,7,7,0.65,1,0.5,1,55,0.0735922342451526
5,0.01,1,1,0.8,1,0.5,1,1838,0.0741031513268986
5,0.05,1,1,0.8,1,0.5,1,531,0.073254803790237
5,0.1,1,1,0.8,1,0.5,1,200,0.0741514985313046
5,0.3,1,1,0.8,1,0.5,1,37,0.0730917649770232
5,0.01,3,1,0.8,1,0.5,1,885,0.0715304926447277
5,0.05,3,1,0.8,1,0.5,1,177,0.0728471578435113
5,0.1,3,1,0.8,1,0.5,1,106,0.0742600238153841
5,0.3,3,1,0.8,1,0.5,1,21,0.0721486798618221
5,0.01,5,1,0.8,1,0.5,1,677,0.0746708429369003
5,0.05,5,1,0.8,1,0.5,1,205,0.0720815544763929
5,0.1,5,1,0.8,1,0.5,1,88,0.0735956703158397
5,0.3,5,1,0.8,1,0.5,1,17,0.0755622762422644
5,0.01,7,1,0.8,1,0.5,1,697,0.0747389182879946
5,0.05,7,1,0.8,1,0.5,1,176,0.0731060981380783
5,0.1,7,1,0.8,1,0.5,1,79,0.0752650861590648
