"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20495,"P_car","Car",-1.60470878039242,0.000204345909878612
3,20496,"P_car","Car",-0.611604447467748,3.09333518089261e-05
3,20497,"P_car","Car",-1.05499615711395,6.59166325931437e-05
3,20499,"P_car","Car",0.0336538947482053,1.42471308208769e-05
3,20500,"P_car","Car",-0.89805355619376,1.95490101759788e-05
3,20501,"P_car","Car",-0.321454155393989,2.85647001874167e-05
3,20502,"P_car","Car",-1.53329389768683,0.000197097615455277
3,20503,"P_car","Car",-0.68867703833784,-5.05468087794725e-05
3,20504,"P_car","Car",0.35586986794014,3.64041661669035e-05
3,20505,"P_car","Car",-0.657445639811636,2.28406424866989e-05
3,20506,"P_car","Car",-0.967957113582408,4.74877197120804e-05
3,20507,"P_car","Car",-0.695334726732456,3.78557670046575e-05
3,20509,"P_car","Car",-1.09264833841363,7.0220063207671e-05
3,20510,"P_car","Car",-0.57522922338992,-4.31485705121304e-06
3,20511,"P_car","Car",-1.19745762518541,0.000145830810652114
3,20512,"P_car","Car",-1.09137358960752,6.92169924150221e-05
3,20514,"P_car","Car",-1.57558937249015,0.000190269827726297
3,20515,"P_car","Car",-0.370498519500991,2.04747757379664e-05
3,20516,"P_car","Car",-0.870066380856209,2.59837488556514e-05
3,20517,"P_car","Car",-0.828871800275905,2.21073860302567e-05
3,20518,"P_car","Car",-0.0550722426266021,1.75613217834325e-06
3,20519,"P_car","Car",0.0773147100308953,2.81489938060986e-05
3,20520,"P_car","Car",0.151559110445104,1.84371015166107e-06
3,20521,"P_car","Car",-1.11445109243701,7.24880155758001e-05
3,20522,"P_car","Car",-1.42633469687383,0.000198312525753863
3,20523,"P_car","Car",-0.0781976716644644,1.73480802914128e-05
3,20524,"P_car","Car",-1.21405741320588,0.000183542433660477
3,20525,"P_car","Car",-0.806056257057385,2.79617270280141e-05
3,20526,"P_car","Car",-1.25756562035087,0.00031388271600008
3,20527,"P_car","Car",-1.6293098485422,0.000198208770598285
3,20528,"P_car","Car",-0.334775980654712,1.69724571605911e-05
3,20529,"P_car","Car",-0.895612668570253,2.98098275379743e-05
3,20530,"P_car","Car",-0.311180650961332,2.50794073508587e-05
3,20531,"P_car","Car",-0.55207622297324,2.26639713218901e-05
3,20532,"P_car","Car",-0.979618817390749,3.72629983758088e-05
3,20533,"P_car","Car",0.0510993722634931,3.83138058168697e-06
3,20534,"P_car","Car",-0.406358527871917,2.82755900116172e-05
3,20535,"P_car","Car",-0.994100900729316,3.76670141122304e-05
3,20536,"P_car","Car",-0.745050168946066,3.98455122194719e-05
3,20537,"P_car","Car",-0.22318736892108,1.28378260342288e-05
3,20538,"P_car","Car",-0.198104895140835,3.06355177599471e-05
3,20539,"P_car","Car",0.13607332623391,4.7803478082642e-05
3,20540,"P_car","Car",0.254843146941998,2.38809152506292e-05
3,20541,"P_car","Car",-1.33091133948906,0.00017243939510081
3,20542,"P_car","Car",-0.676776287616156,2.8233633202035e-05
3,20543,"P_car","Car",-1.36890158558305,0.000162337179062888
3,20544,"P_car","Car",-0.460355192547146,6.05625564276124e-06
3,20545,"P_car","Car",-0.583384828943558,4.18535673816223e-05
3,20546,"P_car","Car",0.251980008691281,4.54799119324889e-05
3,20547,"P_car","Car",-0.145808581464441,1.28805859276326e-05
3,20548,"P_car","Car",-0.400118332531385,-2.12864742934471e-05
3,20549,"P_car","Car",-0.578208666241696,2.1440928321681e-05
3,20550,"P_car","Car",-0.228820498955545,3.34496289724484e-05
3,20551,"P_car","Car",-0.135165724878926,7.1418697189074e-05
3,20552,"P_car","Car",-1.1646346875321,0.000164831246365793
3,20553,"P_car","Car",0.543215015652675,5.25899558851961e-05
3,20554,"P_car","Car",-1.33209696227212,0.000157821952598169
3,20555,"P_car","Car",-0.460835006478622,2.00115191546502e-05
3,20557,"P_car","Car",-0.682239252812718,1.91955296031665e-05
3,20558,"P_car","Car",-1.06325378686337,0.000100100725830998
3,20559,"P_car","Car",-0.905902646964522,2.65381968347356e-05
3,20560,"P_car","Car",-0.828999839711612,1.96712535398547e-05
3,20561,"P_car","Car",-1.28036091244827,0.000226621588808484
3,20562,"P_car","Car",-0.517273516440705,-5.43044370715506e-06
3,20563,"P_car","Car",-0.302931867684724,1.02716248875367e-05
3,20564,"P_car","Car",-1.3658461685157,0.000178937509190291
3,20565,"P_car","Car",-0.253958359392706,2.35944808082422e-05
3,20566,"P_car","Car",-1.00500447027255,3.70866218872834e-05
3,20567,"P_car","Car",0.0097131355270715,9.40465724852402e-06
3,20568,"P_car","Car",0.116425563250948,2.15208660847566e-06
3,20569,"P_car","Car",-1.13059823003964,7.57328962208703e-05
3,20570,"P_car","Car",-0.207632918864481,1.62708784046117e-05
3,21001,"P_car","Car",-0.151784199888292,3.31646128870489e-06
3,21002,"P_car","Car",-0.5378905920351,4.4550728489412e-05
3,21003,"P_car","Car",-0.227489633331863,1.58750094669813e-06
3,21004,"P_car","Car",0.0276988110040081,-4.30738373324857e-06
3,21005,"P_car","Car",-0.705245307500401,4.67423669761047e-05
3,21006,"P_car","Car",-1.33276404386358,0.00017399521311745
3,21007,"P_car","Car",-0.431736624487603,1.61205025506206e-05
3,21008,"P_car","Car",0.556592309553265,6.38729443380726e-06
3,21009,"P_car","Car",0.168924891308928,-1.04165210359497e-05
3,21010,"P_car","Car",-0.912197946633182,5.91712841924164e-06
3,21012,"P_car","Car",-0.18021718262924,3.30820694216527e-06
3,21013,"P_car","Car",-0.370167891995042,-3.90997411159333e-06
3,21014,"P_car","Car",-1.42196007825592,0.000179376162122935
3,21015,"P_car","Car",-0.00178467411433151,3.06054462271277e-05
3,21016,"P_car","Car",0.0485455556869364,-1.32477498482331e-05
3,21017,"P_car","Car",-0.554182513066396,2.69121192104649e-05
3,21018,"P_car","Car",-0.663733545642901,-3.70889733858348e-06
3,21019,"P_car","Car",0.219958555837995,2.37199765251717e-05
3,21020,"P_car","Car",-0.174602697567408,1.42393882924807e-05
3,21021,"P_car","Car",-0.0763687278450017,5.53741047042422e-05
3,21022,"P_car","Car",-0.354958359072753,1.78402424353408e-05
3,21023,"P_car","Car",-0.0829911159180936,1.54172248585382e-05
3,21024,"P_car","Car",0.0474064461360932,1.71341780514922e-05
3,21025,"P_car","Car",-0.871065257544562,2.96729740512092e-05
3,21026,"P_car","Car",0.031395635933122,1.00210500022513e-05
3,21027,"P_car","Car",-1.0051694107469,3.30055117956363e-05
3,21028,"P_car","Car",-1.63565975331405,0.000191399522009306
3,21029,"P_car","Car",-1.27377648099555,0.000206639990210533
3,21030,"P_car","Car",-1.25980682763445,0.000392834801459685
3,21031,"P_car","Car",-0.111426851236622,2.19625726458617e-05
3,21033,"P_car","Car",0.0617560024971713,1.48332646858762e-05
3,21034,"P_car","Car",0.784240326709343,9.51801212067949e-06
3,21035,"P_car","Car",-0.632416967855384,-3.0835317375022e-06
3,21036,"P_car","Car",-1.33262814354386,0.000158894137712196
3,21037,"P_car","Car",-0.135133718222458,7.86603231972549e-06
3,21038,"P_car","Car",0.239606479712498,1.87433488463284e-06
3,21039,"P_car","Car",-1.13511724661263,7.30859974282794e-05
3,21040,"P_car","Car",-0.0986100937306458,2.33895480050705e-05
3,21041,"P_car","Car",0.737956276298722,9.66017705650302e-06
3,21042,"P_car","Car",-0.521377387233978,2.07923767447937e-05
3,21043,"P_car","Car",-1.27084275880581,0.000137518130941316
3,21044,"P_car","Car",-0.0750485948143935,5.71697569284879e-07
3,21045,"P_car","Car",-0.362788448757437,-4.85393957205815e-06
3,21046,"P_car","Car",-0.423109374091164,-2.66536426352104e-05
3,21048,"P_car","Car",0.224116492850278,-1.49376671743084e-06
3,21049,"P_car","Car",-1.33437972035989,0.000169953214935958
3,21050,"P_car","Car",-1.04573834099854,6.54143004794605e-05
3,21052,"P_car","Car",-1.36378276995542,0.000366394524462521
3,21053,"P_car","Car",0.557820435167528,-1.57299637066899e-05
3,21054,"P_car","Car",-0.937771417331814,2.48771884798771e-05
3,21055,"P_car","Car",-0.336726143953145,-9.44626299315132e-06
3,21057,"P_car","Car",0.163378264048041,-2.11191472772043e-05
3,21058,"P_car","Car",-0.629394685837345,3.04372169921407e-05
3,21059,"P_car","Car",-0.169080859388939,2.08736382774077e-05
3,21060,"P_car","Car",-0.144965829008843,1.6243260461124e-06
3,21061,"P_car","Car",-1.5510149949661,0.000188759382581338
3,21062,"P_car","Car",-0.266954554008345,2.36192391867007e-07
3,21063,"P_car","Car",-0.201721503851533,3.63717686013842e-06
3,21064,"P_car","Car",-0.412313985663328,-1.80211955012055e-05
3,21065,"P_car","Car",-0.343935742598749,1.330715167569e-05
3,21066,"P_car","Car",-0.116071462103807,1.21400998978061e-05
3,21067,"P_car","Car",-0.0792365637188127,-1.16248575068312e-05
3,21068,"P_car","Car",-1.54205823121202,0.000206064869416878
3,21069,"P_car","Car",-0.187815436313518,-1.1161344446009e-05
3,21070,"P_car","Car",-0.477724461785536,1.82071089511737e-05
3,21071,"P_car","Car",-0.241015974286963,1.57156719069462e-05
3,21072,"P_car","Car",-1.52460598354464,0.000184554708539508
3,21074,"P_car","Car",0.202587075109502,1.94617350643966e-05
3,21075,"P_car","Car",-1.32434667822498,0.000167837206390686
3,21076,"P_car","Car",-0.70505281460579,2.59214666584739e-05
3,21077,"P_car","Car",-1.59201502477725,0.000430768326623365
3,21078,"P_car","Car",-1.55615500359649,0.00039959597052075
3,21079,"P_car","Car",0.161278904076212,3.87840418625274e-06
3,21080,"P_car","Car",-1.63400315077488,0.000168182654306293
3,21082,"P_car","Car",0.0447722509123989,1.15730390461977e-05
3,21083,"P_car","Car",-0.168511389414633,1.03474258139613e-05
3,21084,"P_car","Car",-1.51440192359046,0.000210666345083155
3,21086,"P_car","Car",-1.08872638778865,7.66330995247699e-05
3,21088,"P_car","Car",-1.27105668368347,0.000151728701894172
3,21089,"P_car","Car",-1.48482042688064,0.000177908688783646
3,21090,"P_car","Car",0.403682218391426,1.96476703422377e-05
3,21091,"P_car","Car",0.132805353609137,2.51755518547725e-05
3,21092,"P_car","Car",-0.490757305342243,1.91740255104378e-05
3,21093,"P_car","Car",0.0100103437078279,8.04827323008794e-06
3,21094,"P_car","Car",-0.00230512801940981,1.380107642035e-05
3,21095,"P_car","Car",0.389608458313874,-2.81900538539048e-05
3,21096,"P_car","Car",-0.201280488351623,1.44334035212523e-05
3,21097,"P_car","Car",0.753241564029712,2.66448696493171e-05
3,21098,"P_car","Car",-0.165687731591154,-4.41703423348372e-06
3,21099,"P_car","Car",0.00278697192645444,1.73094958881848e-05
3,21100,"P_car","Car",-1.33804355401729,0.000173494656337425
3,21101,"P_car","Car",-1.24857826952635,0.000154135617776774
3,21102,"P_car","Car",0.207693626087662,9.82655365078244e-06
3,21103,"P_car","Car",-0.340643572705985,-1.79693579411833e-05
3,21104,"P_car","Car",-0.438935419829837,1.28342408061144e-05
3,21105,"P_car","Car",0.00552121709398752,-5.84504789458151e-07
3,21106,"P_car","Car",0.982563538285943,7.77614695834927e-06
3,21107,"P_car","Car",-1.61158585214082,0.000175998196937144
3,21108,"P_car","Car",-0.334355141671439,4.09929225497763e-06
3,21109,"P_car","Car",-1.1845725564103,0.000142409538966604
3,21110,"P_car","Car",-0.332344181866111,1.71867759490851e-05
3,21111,"P_car","Car",-1.02881309244761,4.55269364465494e-05
3,21112,"P_car","Car",-0.684955487350701,1.67868529388215e-05
3,21113,"P_car","Car",0.0381342189550739,-7.58066653361311e-06
3,21114,"P_car","Car",0.554592277562913,4.48977225460112e-05
3,21115,"P_car","Car",-0.127768387837476,2.5629385618231e-06
3,21116,"P_car","Car",-0.438803015314382,1.35326963572879e-05
3,21117,"P_car","Car",-0.342498985233574,2.44675738940714e-05
3,21118,"P_car","Car",0.493404506521467,-4.66298706669477e-06
3,21119,"P_car","Car",1.5653649124373,-0.000108293526864145
3,21120,"P_car","Car",-1.16525803721421,0.000132279528770596
3,21121,"P_car","Car",-0.200531919959719,2.99834664474474e-05
3,21122,"P_car","Car",0.122869206970313,2.84336620097747e-05
3,21123,"P_car","Car",-1.60487467617311,0.000191927058040164
3,21124,"P_car","Car",-0.554625067796211,1.55444158735918e-05
3,21125,"P_car","Car",1.19402541137609,-9.0720881416928e-05
3,21126,"P_car","Car",0.102118053895869,4.40013536717743e-06
3,21127,"P_car","Car",-0.55112850415871,1.85225817403989e-05
3,21128,"P_car","Car",-0.333353709676981,1.53482087625889e-05
3,21129,"P_car","Car",-0.838823983804733,2.89339604933048e-05
3,21130,"P_car","Car",-0.0940509967176922,1.15020975499647e-06
3,21131,"P_car","Car",0.507997475900422,1.46277625390212e-05
3,21132,"P_car","Car",0.115993700635125,2.90248117380543e-05
3,21133,"P_car","Car",-0.468860762310515,1.91631988855079e-05
3,21134,"P_car","Car",-0.088685998073227,1.26325960536633e-06
3,21135,"P_car","Car",-0.69796289313489,1.93665709957713e-05
3,21136,"P_car","Car",0.157297002393518,4.36282753071282e-05
3,21137,"P_car","Car",-0.391386897688409,2.21077357309696e-06
3,21138,"P_car","Car",0.0812544053532292,-1.351870741928e-05
3,21139,"P_car","Car",-0.333583413608269,1.02618605524185e-05
3,21140,"P_car","Car",1.06285914950398,-4.38054921687581e-05
3,21141,"P_car","Car",-0.135854992440396,1.81791074282955e-05
3,21142,"P_car","Car",-0.588469948041144,-6.1514349170011e-08
3,21143,"P_car","Car",-0.0457578388040425,1.21463999676052e-05
3,21144,"P_car","Car",0.231906413963329,1.07547421066556e-05
3,21145,"P_car","Car",-1.54877107896582,0.000198906112927943
3,21146,"P_car","Car",-1.08252784593595,1.20802542369347e-05
3,21147,"P_car","Car",-0.712276622946377,1.95897027879255e-05
3,21148,"P_car","Car",0.330408936263146,2.06717486435082e-05
3,21149,"P_car","Car",-0.685930422967786,3.17911253659986e-05
3,21150,"P_car","Car",-0.708915424946043,3.51324160874356e-05
3,21151,"P_car","Car",0.516781896837029,-3.73452385247219e-05
3,21152,"P_car","Car",0.234710272904139,-1.44825798997772e-06
3,21153,"P_car","Car",0.0590586086661172,3.30648731505789e-06
3,21154,"P_car","Car",1.83077541196953e-05,1.00396155175986e-05
3,21155,"P_car","Car",-0.352591016305023,4.06712297262857e-06
3,21156,"P_car","Car",-0.0841664803794473,6.23074374743737e-05
3,21157,"P_car","Car",-0.189150812536686,-8.51751974551007e-06
3,21158,"P_car","Car",-1.1503523459182,0.000132404122268781
3,21159,"P_car","Car",-0.910533710661446,2.69841802946758e-05
3,21161,"P_car","Car",0.036032195049731,2.07224729820155e-05
3,21162,"P_car","Car",-1.32005893852867,0.0001563927216921
3,21163,"P_car","Car",-0.705949272555414,2.17941087612417e-05
3,21164,"P_car","Car",0.287242690818327,-1.88692467872897e-06
3,21165,"P_car","Car",-0.061591243024962,3.19480750476941e-05
3,21166,"P_car","Car",0.0129746955478956,-6.24043991592771e-07
3,21167,"P_car","Car",-1.42331994601463,0.000180288378032856
3,21168,"P_car","Car",-0.801954063327854,2.26183619815856e-05
3,21169,"P_car","Car",-0.253418091745549,-1.56148018959357e-07
3,21170,"P_car","Car",-0.298757833832403,2.95753625323414e-06
3,21171,"P_car","Car",0.238250795287578,2.04432562895818e-05
3,21172,"P_car","Car",-0.533758215769761,2.6923373752652e-07
3,21173,"P_car","Car",0.07969104171681,1.146966314991e-05
3,21174,"P_car","Car",-0.377820715581086,4.59679504274391e-05
3,21175,"P_car","Car",-0.122191785047732,1.01279092632467e-05
3,21176,"P_car","Car",-0.163672009088766,4.25396319769789e-06
3,21177,"P_car","Car",-0.208655644905677,1.92095217244059e-06
3,21178,"P_car","Car",-1.34211046730616,0.000328197900671512
3,21179,"P_car","Car",-0.434018812588906,7.3974483711936e-06
3,21180,"P_car","Car",-0.242705399008003,6.80248285789276e-06
3,21181,"P_car","Car",-0.264152326015867,2.05419510166394e-05
3,21182,"P_car","Car",0.0881480483667544,-9.65659182838863e-06
3,21183,"P_car","Car",-1.31325890313622,0.000158034774358384
3,21184,"P_car","Car",-1.2879437915623,0.000334134441800416
3,21185,"P_car","Car",-0.231527397684982,4.3159138840565e-06
3,21186,"P_car","Car",-0.382197716162403,1.50106316141319e-05
3,21187,"P_car","Car",-1.26070387493901,0.000312244694214314
3,21188,"P_car","Car",-0.294153338760327,1.32273671624716e-05
3,21189,"P_car","Car",0.125225110042016,1.50851319631329e-05
3,21190,"P_car","Car",-1.12865850573284,5.32818921783473e-05
3,21191,"P_car","Car",-0.0855163783452068,-1.23170593724353e-05
3,21192,"P_car","Car",-1.11594755696062,0.00010235607624054
3,21193,"P_car","Car",-0.545859322575845,3.78832592105027e-05
3,21194,"P_car","Car",-0.433533530906991,1.61064435815206e-05
3,21195,"P_car","Car",-0.742733297957339,3.0701128707733e-05
3,21196,"P_car","Car",-0.378203242906565,1.0816374924616e-05
3,21197,"P_car","Car",-0.713747530822188,1.99164151126752e-05
3,21199,"P_car","Car",-0.703767987533034,6.97700556884229e-07
3,21200,"P_car","Car",-0.914114505119995,2.48751966864802e-05
3,21201,"P_car","Car",-0.153006769108051,-9.58878445089795e-06
3,21202,"P_car","Car",-1.36043399795725,0.000168995233252645
3,21203,"P_car","Car",-0.536692945632448,1.08120557342772e-05
3,21204,"P_car","Car",-0.69513619681829,3.95011411455926e-05
3,21205,"P_car","Car",-0.0293291082108545,-1.92697225429583e-05
3,21206,"P_car","Car",-0.287134490359232,-9.79023070613039e-07
3,21207,"P_car","Car",-0.623280983529108,1.95361626538215e-05
3,21208,"P_car","Car",0.0878072734210448,2.74065951089142e-06
3,21209,"P_car","Car",-0.261014561275855,1.40613310577464e-05
3,21210,"P_car","Car",-1.40614185179491,0.000164720884640701
3,21211,"P_car","Car",0.103368007470839,1.55038123921258e-05
3,21212,"P_car","Car",-0.519794207293513,1.71364590642042e-05
3,21213,"P_car","Car",-1.34672059066154,0.000159100047312677
3,21214,"P_car","Car",-0.621024891625899,2.58087711699773e-05
3,21215,"P_car","Car",-1.50685366659399,0.000184892371180467
3,21216,"P_car","Car",-1.39306602170759,0.00015812341007404
3,21217,"P_car","Car",-1.31668814729333,0.000164995188242756
3,22001,"P_car","Car",0.299773907342262,1.05357435131737e-06
3,22002,"P_car","Car",-0.446373737074136,2.64036189037142e-05
3,22003,"P_car","Car",0.904683029003744,-2.80433268926572e-05
3,22004,"P_car","Car",0.613361767779592,1.79482158273458e-05
3,22005,"P_car","Car",0.313988361948797,4.05811406380963e-05
3,22006,"P_car","Car",2.17688197626352,-0.000477997498819605
3,22007,"P_car","Car",0.766486865891569,-6.68985421725665e-06
3,22008,"P_car","Car",1.10533753851888,-8.84465698618442e-05
3,22009,"P_car","Car",0.675755116561807,1.63942360131841e-07
3,22010,"P_car","Car",0.788330189178256,-3.65698833775241e-05
3,22011,"P_car","Car",1.24305665564896,-5.00546448165551e-05
3,22012,"P_car","Car",0.649400331943458,4.37348207924515e-05
3,22013,"P_car","Car",0.32256587072689,-9.53296148509253e-06
3,22014,"P_car","Car",1.47665151111394,-5.92797296121716e-05
3,22015,"P_car","Car",0.587212071199097,4.34926869274932e-06
3,22016,"P_car","Car",1.03284586903569,-9.4836505013518e-06
3,22017,"P_car","Car",0.798916830566657,-9.1379331479402e-07
3,22018,"P_car","Car",-0.041654330785328,1.03132197182276e-05
3,23001,"P_car","Car",0.345405738286974,7.10676758899353e-05
3,23002,"P_car","Car",-0.639466882158584,1.91377894225297e-05
3,23003,"P_car","Car",-0.364850097084195,1.73659736901755e-05
3,23004,"P_car","Car",0.634838451011919,5.16178624820895e-05
3,23005,"P_car","Car",0.343012765599185,8.72257151058875e-05
3,23006,"P_car","Car",-0.579881956205583,-7.09987807567813e-06
3,23007,"P_car","Car",-0.611575307652599,2.74092435574858e-05
3,23008,"P_car","Car",0.0583958979444463,0.000190992650459521
3,23009,"P_car","Car",-0.12151617277154,4.40837175119668e-05
3,23010,"P_car","Car",-0.292491794391352,4.23855362896575e-06
3,23011,"P_car","Car",0.430562156075127,5.75454805584741e-06
3,24001,"P_car","Car",0.998416505688547,-1.23097079267609e-05
3,24002,"P_car","Car",0.177513502115769,-2.55165286944248e-06
3,24003,"P_car","Car",-1.10653727356446,7.54550637793727e-05
3,24004,"P_car","Car",0.512786471041778,2.93219386549026e-06
3,24005,"P_car","Car",0.448373244246347,1.32921900330984e-06
3,24006,"P_car","Car",0.356520342193979,5.79626794205979e-06
3,24007,"P_car","Car",0.956801402271725,-3.44115505868103e-05
3,24008,"P_car","Car",0.739279971488552,-2.49085314862896e-05
3,24009,"P_car","Car",1.51823113435914,-4.62529824289959e-05
3,24010,"P_car","Car",0.887678905168039,-2.79506621154724e-05
3,24011,"P_car","Car",0.752816653568135,2.11124406632734e-05
3,24012,"P_car","Car",-0.897534274132488,3.63499020750169e-05
3,24013,"P_car","Car",0.587085659124967,3.01916479656938e-05
3,24014,"P_car","Car",-0.980481416893999,4.5780780055793e-05
3,24015,"P_car","Car",0.656443129101723,5.64947504244628e-06
3,24016,"P_car","Car",0.527876374441954,9.70072960626567e-06
3,24017,"P_car","Car",0.474115791459207,-8.1214038800681e-06
3,24018,"P_car","Car",-0.84580286551721,4.24635218223557e-05
3,24019,"P_car","Car",0.592746687445268,4.22856055593002e-06
3,24020,"P_car","Car",1.24121756797649,-5.7214820117224e-05
3,24021,"P_car","Car",1.00302960333415,5.33223419552087e-06
3,24022,"P_car","Car",1.21568197698798,-0.000114621179818641
3,24023,"P_car","Car",0.503260981616106,-1.30274438561173e-05
3,24024,"P_car","Car",0.765669132583046,-7.53372887629666e-06
3,24025,"P_car","Car",1.12918703944288,-8.93536052899435e-05
3,24026,"P_car","Car",-1.15178152498434,0.000137369206640869
3,24027,"P_car","Car",0.793830197858838,-1.69905888469657e-05
3,24028,"P_car","Car",1.44061192523754,-5.12943624926265e-05
3,24029,"P_car","Car",-0.896868438835597,2.07604025490582e-05
3,24030,"P_car","Car",0.641782840959726,-1.08531603473239e-05
3,24031,"P_car","Car",-0.483372572667118,3.36557532136794e-05
3,24032,"P_car","Car",0.230288143782651,7.69487542129355e-06
3,24033,"P_car","Car",1.37953513451688,-0.000123334597446956
3,24034,"P_car","Car",-0.22055964061504,1.45557132782415e-05
3,24035,"P_car","Car",1.25205922040837,-6.30054928478785e-05
3,24036,"P_car","Car",0.13140523749913,1.88474723472609e-06
3,24037,"P_car","Car",-0.964989982520301,3.07573754980695e-05
3,24038,"P_car","Car",-0.753204418706652,3.35191070917062e-05
3,24039,"P_car","Car",-0.679421274870564,3.55445699824486e-05
3,24040,"P_car","Car",0.257207344126377,1.85554090421647e-05
3,24041,"P_car","Car",-1.09083824964811,7.26629587006755e-05
3,24042,"P_car","Car",0.174267579318063,1.39108133225818e-05
3,24043,"P_car","Car",0.117530050889186,-1.8177684978582e-05
3,24045,"P_car","Car",1.02105271683806,-1.8028400518233e-05
3,24046,"P_car","Car",0.853828013523224,-2.41628840740304e-05
3,24047,"P_car","Car",0.746631785446879,-2.39597720792517e-05
3,24048,"P_car","Car",0.972544127200106,3.63758772436995e-05
3,24049,"P_car","Car",0.791206255115561,-4.38651295553427e-05
3,24050,"P_car","Car",0.755801724549497,-3.1794021197129e-05
3,24051,"P_car","Car",0.820813986420943,-1.9078530385741e-05
3,24052,"P_car","Car",0.646789222606374,-6.37583923435159e-07
3,24053,"P_car","Car",-0.623727786000572,3.06645488308277e-05
3,24054,"P_car","Car",-1.00840001144346,4.8450496251462e-05
3,24055,"P_car","Car",0.288910312685939,3.14887911372352e-05
3,24056,"P_car","Car",0.853782050294134,-4.25508574153355e-07
3,24057,"P_car","Car",-1.0576997801121,6.21521758148447e-05
3,24058,"P_car","Car",1.05192365631202,-1.38140203489456e-05
3,25002,"P_car","Car",1.46098934826955,-4.00534372602124e-05
3,25003,"P_car","Car",0.563500470210233,-5.35594108441728e-06
3,25004,"P_car","Car",0.0704795490430796,7.43416603654623e-05
3,25005,"P_car","Car",0.990787635471215,2.49041804636363e-05
3,25006,"P_car","Car",1.57575832923326,-3.2232521334663e-05
3,25008,"P_car","Car",0.879024542497308,-1.06711995613296e-05
3,25009,"P_car","Car",0.136039057872781,6.30209979135543e-05
3,25011,"P_car","Car",1.26231621603666,-3.72831964341458e-05
3,25012,"P_car","Car",0.809867848767576,8.80966354088741e-07
3,25013,"P_car","Car",1.11422905019763,-3.85133134841453e-05
3,25014,"P_car","Car",0.146811236414794,5.8456978877075e-05
3,25015,"P_car","Car",1.65725715862026,-0.000141904209158383
3,25016,"P_car","Car",0.431334255111151,2.53080288530327e-05
3,25018,"P_car","Car",0.702897616431166,2.48581109190127e-05
3,26001,"P_car","Car",1.51886204901804,-6.08831396675669e-05
3,26002,"P_car","Car",2.09076789615366,-0.00026340174372308
3,26004,"P_car","Car",1.61101209981353,-0.00057204143377021
3,26005,"P_car","Car",1.77521635906561,-0.000168155573192053
3,26006,"P_car","Car",1.7589915026502,-0.000208213401492685
3,26007,"P_car","Car",1.61713672788717,-0.000307115638861433
3,26008,"P_car","Car",0.665635298906294,7.16251306585036e-05
3,26009,"P_car","Car",1.37486294970891,-6.78342621540651e-05
3,26010,"P_car","Car",1.58981436254723,-4.79615773656406e-05
3,26011,"P_car","Car",2.05988507120138,-0.000281165848718956
3,26012,"P_car","Car",0.616406248731191,3.58673860318959e-05
3,26013,"P_car","Car",1.85277568681499,-0.000393650028854609
3,26014,"P_car","Car",1.76304501387864,-0.000113401561975479
3,26015,"P_car","Car",2.11631082717826,-0.000411235349019989
3,26016,"P_car","Car",1.17108327469616,-3.56321907020174e-05
3,26017,"P_car","Car",1.84429645509942,-0.000322774576488882
3,26018,"P_car","Car",1.25111989972238,-4.04709790018387e-05
3,26019,"P_car","Car",2.37095747949648,-0.000309876719256863
3,26020,"P_car","Car",0.903749660280002,1.40232323246892e-05
3,26021,"P_car","Car",1.3568563583316,-2.2002470359439e-05
3,26022,"P_car","Car",1.92487694579957,-0.0015094131231308
3,26023,"P_car","Car",1.96970830187173,-0.000358962424797937
3,26024,"P_car","Car",1.81523440487793,-0.000287754024611786
3,26025,"P_car","Car",1.02873245337735,-4.04958427679958e-06
3,26027,"P_car","Car",2.12315443189763,-0.000327277404721826
3,26028,"P_car","Car",1.458136466086,-4.60380324511789e-05
3,26029,"P_car","Car",1.07116947789431,-8.35351966088638e-06
3,26030,"P_car","Car",1.76485603622501,-0.00027368328301236
3,26031,"P_car","Car",1.6442359638161,-0.000213727951631881
3,26032,"P_car","Car",1.73287812451701,-0.000176190224010497
3,26034,"P_car","Car",2.0248888741442,-0.000526750052813441
3,26035,"P_car","Car",1.55739875206207,-1.14236609078944e-05
3,26036,"P_car","Car",1.98596684610649,-0.000317148515023291
3,26037,"P_car","Car",1.87864865096914,-0.0009161033667624
3,26038,"P_car","Car",1.79490408668761,-0.000233631682931446
3,26039,"P_car","Car",1.82247789681266,-0.000290324387606233
3,26040,"P_car","Car",1.55423784353499,-5.18008237122558e-05
3,26041,"P_car","Car",1.92339483546589,-0.00115904211997986
3,26043,"P_car","Car",1.54474298242742,6.96371080266545e-06
3,26044,"P_car","Car",1.20797042030344,-3.5536548239179e-05
3,26045,"P_car","Car",1.20048884885418,-0.000111982204543892
3,26046,"P_car","Car",2.01420897304988,-0.000247501040576026
3,26047,"P_car","Car",1.61328625819717,-0.000419206277001649
3,26048,"P_car","Car",2.17119578788795,-0.000755635264795274
3,26049,"P_car","Car",-0.0937643038751901,3.73167058569379e-05
3,26050,"P_car","Car",1.33226316597649,-4.28156126872636e-05
3,26051,"P_car","Car",0.851758469725891,-2.21457412408199e-05
3,26052,"P_car","Car",1.79401253183085,-0.000344119151122868
3,26053,"P_car","Car",2.01890122062314,-0.000114286718599033
3,26054,"P_car","Car",1.65290590375992,-0.000285406189505011
3,26056,"P_car","Car",-0.130270125256797,4.047576294397e-05
