"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,8017,"P_extreme_poverty","Extreme poverty",-1.04556606261313,4.97943401569501e-05
1,8018,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-3.96447758248542e-05
1,8019,"P_extreme_poverty","Extreme poverty",-1.06514209830781,1.14796375783044e-05
1,8020,"P_extreme_poverty","Extreme poverty",-0.275575325289379,-0.000104829181509558
1,8021,"P_extreme_poverty","Extreme poverty",-1.03251537215002,3.68303153663874e-05
1,8022,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-5.85113084525801e-05
1,8024,"P_extreme_poverty","Extreme poverty",-1.09124347923403,2.47413699980825e-05
1,8025,"P_extreme_poverty","Extreme poverty",-0.986837955529118,4.37312191934325e-05
1,8026,"P_extreme_poverty","Extreme poverty",-1.00641399122379,2.22670114453649e-05
1,8027,"P_extreme_poverty","Extreme poverty",0.363908507403231,2.14117408177117e-05
1,8028,"P_extreme_poverty","Extreme poverty",-1.09124347923403,8.54710160638206e-05
1,8029,"P_extreme_poverty","Extreme poverty",0.546618173886834,2.1627269234159e-05
1,8030,"P_extreme_poverty","Extreme poverty",0.481364721571262,2.00666436285246e-05
1,8031,"P_extreme_poverty","Extreme poverty",-0.680146729645928,-8.84567416505888e-05
1,8032,"P_extreme_poverty","Extreme poverty",-0.973787265066004,-2.96577945846366e-05
1,8033,"P_extreme_poverty","Extreme poverty",-0.993363300760676,-4.71178136649542e-05
1,8036,"P_extreme_poverty","Extreme poverty",-0.967261919834447,-1.21911989481305e-05
1,8037,"P_extreme_poverty","Extreme poverty",-0.980312610297561,1.19006654131226e-05
1,8038,"P_extreme_poverty","Extreme poverty",-1.07819278877092,-0.00015937615535222
1,8039,"P_extreme_poverty","Extreme poverty",-1.03904071738158,4.81220995425247e-05
1,8040,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-6.21626386418939e-05
1,8041,"P_extreme_poverty","Extreme poverty",0.624922316665521,5.3656014642911e-05
1,8042,"P_extreme_poverty","Extreme poverty",-1.05861675307625,-8.61287917359732e-05
1,8043,"P_extreme_poverty","Extreme poverty",-1.00641399122379,1.47542641570908e-05
1,8044,"P_extreme_poverty","Extreme poverty",-1.03904071738158,4.68557554995641e-05
1,8045,"P_extreme_poverty","Extreme poverty",-0.941160538908218,-3.86328392778523e-05
1,8046,"P_extreme_poverty","Extreme poverty",1.20567804227412,3.50555237673689e-05
1,8047,"P_extreme_poverty","Extreme poverty",-0.314727396678722,-0.000118337309686467
1,8048,"P_extreme_poverty","Extreme poverty",-1.05861675307625,-3.25463370245416e-05
1,8049,"P_extreme_poverty","Extreme poverty",-0.419132920383638,-0.000143449666211382
1,8051,"P_extreme_poverty","Extreme poverty",-0.673621384414371,-0.000217416018131189
1,8052,"P_extreme_poverty","Extreme poverty",-1.06514209830781,3.47546847478952e-05
1,8053,"P_extreme_poverty","Extreme poverty",-1.08471813400248,-0.000174153130501509
1,8054,"P_extreme_poverty","Extreme poverty",-1.11081951492871,-0.00126989593263716
1,8055,"P_extreme_poverty","Extreme poverty",-1.03251537215002,2.65906564891338e-05
1,8056,"P_extreme_poverty","Extreme poverty",-0.986837955529118,-2.84088910120772e-05
1,8057,"P_extreme_poverty","Extreme poverty",-0.908533812750431,-9.5386196335312e-05
1,8058,"P_extreme_poverty","Extreme poverty",-1.09124347923403,2.52013214776525e-05
1,8059,"P_extreme_poverty","Extreme poverty",-1.0194646816869,-7.95784490037477e-06
1,8060,"P_extreme_poverty","Extreme poverty",-1.03251537215002,5.15151223225985e-05
1,8061,"P_extreme_poverty","Extreme poverty",-1.00641399122379,-9.17197248782031e-05
1,8062,"P_extreme_poverty","Extreme poverty",-1.05209140784469,3.22539126500487e-05
1,8063,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-0.00011054194328608
1,8064,"P_extreme_poverty","Extreme poverty",-0.778026908119286,-0.000190768128959462
1,8065,"P_extreme_poverty","Extreme poverty",0.50746610249749,2.25485819100868e-05
1,8066,"P_extreme_poverty","Extreme poverty",1.39491305398928,3.8859205233166e-05
1,8067,"P_extreme_poverty","Extreme poverty",-1.0194646816869,2.89189792965772e-05
1,9002,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-2.79649939329829e-05
1,9003,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-3.9104950701585e-05
1,9004,"P_extreme_poverty","Extreme poverty",-0.830229669971744,-9.63381753535941e-05
1,9005,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-3.56967721018009e-05
1,9006,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-3.3490163332317e-05
1,9007,"P_extreme_poverty","Extreme poverty",-0.693197420109042,-0.000114496397145558
1,9008,"P_extreme_poverty","Extreme poverty",-0.686672074877485,-0.000155768895638175
1,9009,"P_extreme_poverty","Extreme poverty",-0.530063789320111,-6.69455257593654e-05
1,9010,"P_extreme_poverty","Extreme poverty",-0.758450872424615,-9.16192802833393e-05
1,9011,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-5.56598497496452e-05
1,9012,"P_extreme_poverty","Extreme poverty",-0.660570693951256,-0.000155515779624693
1,9013,"P_extreme_poverty","Extreme poverty",-0.517013098856997,-0.000239134460571222
1,9014,"P_extreme_poverty","Extreme poverty",-1.10429416969715,-0.00082304811803624
1,9015,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-6.94857444614172e-05
1,9016,"P_extreme_poverty","Extreme poverty",-1.06514209830781,3.60877420462202e-05
1,9017,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-4.78722649859264e-05
1,10001,"P_extreme_poverty","Extreme poverty",-0.993363300760676,1.85331700777169e-05
1,10002,"P_extreme_poverty","Extreme poverty",-0.399556884688966,-3.31270166498143e-05
1,10003,"P_extreme_poverty","Extreme poverty",-0.738874836729943,-1.27127013911377e-05
1,10004,"P_extreme_poverty","Extreme poverty",-0.967261919834447,-3.93465452361852e-05
1,10005,"P_extreme_poverty","Extreme poverty",-0.993363300760676,4.35649599239696e-05
1,10006,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-2.39422697632108e-05
1,10007,"P_extreme_poverty","Extreme poverty",-0.999888645992233,5.49145224795211e-05
1,10008,"P_extreme_poverty","Extreme poverty",-0.902008467518874,-7.06340360920876e-05
1,10009,"P_extreme_poverty","Extreme poverty",-0.451759646541424,-0.000160873882123269
1,10010,"P_extreme_poverty","Extreme poverty",-0.973787265066004,-5.19841159984935e-05
1,10011,"P_extreme_poverty","Extreme poverty",-0.921584503213546,-8.86309499037452e-05
1,10012,"P_extreme_poverty","Extreme poverty",-1.00641399122379,7.264986197697e-05
1,10013,"P_extreme_poverty","Extreme poverty",-0.993363300760676,1.47493910844787e-05
1,10014,"P_extreme_poverty","Extreme poverty",3.15023092127817,7.30816318537109e-05
1,10015,"P_extreme_poverty","Extreme poverty",-0.980312610297561,5.07094091517502e-06
1,10016,"P_extreme_poverty","Extreme poverty",-0.967261919834447,-4.79671944049187e-05
1,10017,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-4.61470881418791e-05
1,10018,"P_extreme_poverty","Extreme poverty",-1.00641399122379,5.98053557041567e-05
1,10019,"P_extreme_poverty","Extreme poverty",0.2007748766143,8.4027778939344e-06
1,10020,"P_extreme_poverty","Extreme poverty",-0.895483122287317,-9.04944026842713e-05
1,10021,"P_extreme_poverty","Extreme poverty",-0.902008467518874,-9.75461662164889e-05
1,10022,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-9.37326331040822e-05
1,10023,"P_extreme_poverty","Extreme poverty",-0.621418622561913,-9.77349118329585e-05
1,10024,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-1.76669418578967e-05
1,10025,"P_extreme_poverty","Extreme poverty",-0.88895777705576,-4.45247715106234e-05
1,10026,"P_extreme_poverty","Extreme poverty",-0.797602943813958,-4.82164141430985e-05
1,10027,"P_extreme_poverty","Extreme poverty",-0.562690515477898,-0.000203587609576061
1,10028,"P_extreme_poverty","Extreme poverty",-0.986837955529118,-0.000106005143607035
1,10029,"P_extreme_poverty","Extreme poverty",-0.908533812750431,-9.46611180552281e-05
1,10030,"P_extreme_poverty","Extreme poverty",-0.999888645992233,8.06256284704432e-05
1,10031,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-6.65565603412688e-05
1,10032,"P_extreme_poverty","Extreme poverty",-0.973787265066004,-4.96168759127613e-05
1,10033,"P_extreme_poverty","Extreme poverty",-0.269049980057822,-0.00014761762577109
1,10034,"P_extreme_poverty","Extreme poverty",-0.229897908668478,-7.88006764196325e-06
1,10035,"P_extreme_poverty","Extreme poverty",-0.751925527193058,-0.000103040809335653
1,10036,"P_extreme_poverty","Extreme poverty",-0.993363300760676,-0.000111638350063004
1,10037,"P_extreme_poverty","Extreme poverty",-0.00151082556397462,9.43169288802892e-06
1,10038,"P_extreme_poverty","Extreme poverty",-0.869381741361088,-8.80117149790749e-05
1,10039,"P_extreme_poverty","Extreme poverty",-0.947685884139775,1.40841984830331e-06
1,11002,"P_extreme_poverty","Extreme poverty",-0.673621384414371,-9.13466137717478e-05
1,11003,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-0.000126710743643343
1,11004,"P_extreme_poverty","Extreme poverty",-0.81717897950863,-9.58581877057441e-05
1,11005,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-5.63916291866917e-05
1,11006,"P_extreme_poverty","Extreme poverty",-0.151593765889791,7.61876526667038e-06
1,11007,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-4.68346261186525e-05
1,11009,"P_extreme_poverty","Extreme poverty",-0.634469313025027,-9.35904827201739e-05
1,11010,"P_extreme_poverty","Extreme poverty",-0.797602943813958,-6.20019927737303e-05
1,11011,"P_extreme_poverty","Extreme poverty",-0.856331050897973,-5.44057256774977e-05
1,11013,"P_extreme_poverty","Extreme poverty",-0.947685884139775,-7.71348786656745e-05
1,11014,"P_extreme_poverty","Extreme poverty",-0.477861027467653,-4.08167943533044e-05
1,11015,"P_extreme_poverty","Extreme poverty",-0.902008467518874,-7.90544072515331e-05
1,11016,"P_extreme_poverty","Extreme poverty",-0.862856396129531,-0.000120428689115215
1,11018,"P_extreme_poverty","Extreme poverty",-0.738874836729943,-7.67089004511945e-05
1,11019,"P_extreme_poverty","Extreme poverty",-0.7454001819615,-8.74066099640913e-05
1,11021,"P_extreme_poverty","Extreme poverty",-0.941160538908218,-8.27189214760438e-05
1,11027,"P_extreme_poverty","Extreme poverty",-0.908533812750431,-9.09543014131486e-05
1,11028,"P_extreme_poverty","Extreme poverty",-0.791077598582401,-9.22532708500512e-05
1,11029,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-4.3094787542941e-05
1,11030,"P_extreme_poverty","Extreme poverty",-0.7454001819615,-9.09555528778583e-05
1,11032,"P_extreme_poverty","Extreme poverty",-0.986837955529118,8.89310977072455e-05
1,11033,"P_extreme_poverty","Extreme poverty",-0.6997227653406,-0.000129565843963064
1,11034,"P_extreme_poverty","Extreme poverty",-0.764976217656172,-9.92421628325246e-05
1,11035,"P_extreme_poverty","Extreme poverty",-0.575741205941012,-7.25624558981508e-05
1,11036,"P_extreme_poverty","Extreme poverty",-0.88895777705576,-7.13001063559204e-05
1,11038,"P_extreme_poverty","Extreme poverty",-0.862856396129531,-8.46309631015174e-05
1,11039,"P_extreme_poverty","Extreme poverty",-0.875907086592645,-9.26648863242008e-05
1,11040,"P_extreme_poverty","Extreme poverty",-0.353879468068066,-3.55254705937114e-05
1,11041,"P_extreme_poverty","Extreme poverty",-0.732349491498386,-7.23098200978711e-05
1,11042,"P_extreme_poverty","Extreme poverty",-0.764976217656172,-8.40155698824674e-05
1,11043,"P_extreme_poverty","Extreme poverty",-0.693197420109042,-0.000117184164992068
1,11044,"P_extreme_poverty","Extreme poverty",-0.869381741361088,-7.33265551389195e-05
1,11045,"P_extreme_poverty","Extreme poverty",-0.654045348719699,-6.41524675302207e-05
1,11046,"P_extreme_poverty","Extreme poverty",-0.51048775362544,-8.27236435725354e-05
1,12001,"P_extreme_poverty","Extreme poverty",-0.0341375517217608,-3.68252149200998e-05
1,12002,"P_extreme_poverty","Extreme poverty",2.11270102946057,5.58591382286977e-05
1,12003,"P_extreme_poverty","Extreme poverty",0.585770245276177,3.3827411243692e-05
1,12004,"P_extreme_poverty","Extreme poverty",2.7652355526163,9.21771206776612e-05
1,12005,"P_extreme_poverty","Extreme poverty",0.096369352909384,2.08620131161297e-05
1,12006,"P_extreme_poverty","Extreme poverty",1.11432320903231,2.08309629670111e-05
1,12007,"P_extreme_poverty","Extreme poverty",0.161622805224956,2.07756420422811e-05
1,12008,"P_extreme_poverty","Extreme poverty",0.239926948003643,3.37225537805352e-05
1,12009,"P_extreme_poverty","Extreme poverty",3.21548437359375,9.40009631449357e-05
1,12010,"P_extreme_poverty","Extreme poverty",2.60210192182737,4.01288161810953e-05
1,12011,"P_extreme_poverty","Extreme poverty",-0.132017730195119,-3.40027554557309e-06
1,12012,"P_extreme_poverty","Extreme poverty",0.729327840370437,4.28289640694857e-05
1,12014,"P_extreme_poverty","Extreme poverty",-0.81717897950863,-7.88906545494683e-05
1,12015,"P_extreme_poverty","Extreme poverty",-0.393031539457409,-6.44502142677084e-05
1,12016,"P_extreme_poverty","Extreme poverty",0.344332471708559,3.41026170644909e-05
1,12017,"P_extreme_poverty","Extreme poverty",-0.00803617079553173,2.95721147267614e-05
1,12019,"P_extreme_poverty","Extreme poverty",2.64777933844827,7.05601778463461e-05
1,12020,"P_extreme_poverty","Extreme poverty",2.902267802479,8.2805854617618e-05
1,12021,"P_extreme_poverty","Extreme poverty",0.657549042823307,6.19085767539218e-05
1,12022,"P_extreme_poverty","Extreme poverty",0.553143519118391,2.21356003748951e-05
1,12024,"P_extreme_poverty","Extreme poverty",0.866360090233139,3.05732282868121e-05
1,12026,"P_extreme_poverty","Extreme poverty",1.04254441148518,3.94222370232455e-05
1,12027,"P_extreme_poverty","Extreme poverty",0.0376412458253689,6.98984695191029e-06
1,12028,"P_extreme_poverty","Extreme poverty",0.925088197317154,4.46835729235318e-05
1,12029,"P_extreme_poverty","Extreme poverty",0.233401602772086,-2.80489416581986e-07
1,12031,"P_extreme_poverty","Extreme poverty",0.892461471159368,3.35888362315018e-05
1,12032,"P_extreme_poverty","Extreme poverty",2.64125399321671,3.18652710120659e-05
1,12033,"P_extreme_poverty","Extreme poverty",0.755429221296666,3.0399287425098e-05
1,12034,"P_extreme_poverty","Extreme poverty",0.259502983698315,2.6232246455038e-06
1,12035,"P_extreme_poverty","Extreme poverty",0.252977638466758,-1.83828451554291e-05
1,12036,"P_extreme_poverty","Extreme poverty",1.08169648287453,3.69685294572264e-05
1,12037,"P_extreme_poverty","Extreme poverty",0.376959197866346,1.42689168569632e-05
1,12038,"P_extreme_poverty","Extreme poverty",-0.393031539457409,-7.20362877473235e-05
1,12039,"P_extreme_poverty","Extreme poverty",0.931613542548711,6.23040323262103e-05
1,12040,"P_extreme_poverty","Extreme poverty",1.22525407796879,7.02250981703401e-05
1,12041,"P_extreme_poverty","Extreme poverty",2.1388024103868,9.45349529501982e-05
1,12042,"P_extreme_poverty","Extreme poverty",1.48626788723108,4.85198543174192e-05
1,12043,"P_extreme_poverty","Extreme poverty",3.30031386160399,8.30141798360273e-05
1,12044,"P_extreme_poverty","Extreme poverty",0.540092828655277,3.212137016817e-05
1,12045,"P_extreme_poverty","Extreme poverty",1.87126325589295,3.71894602722023e-05
1,12046,"P_extreme_poverty","Extreme poverty",0.905512161622482,4.3931770051131e-05
1,12047,"P_extreme_poverty","Extreme poverty",1.32313425644215,4.67195313831326e-05
1,12048,"P_extreme_poverty","Extreme poverty",0.115945388604056,3.67418178939261e-05
1,12049,"P_extreme_poverty","Extreme poverty",-0.145068420658234,-9.97213101072703e-06
1,12050,"P_extreme_poverty","Extreme poverty",-0.118967039732005,4.11335677199531e-05
1,12051,"P_extreme_poverty","Extreme poverty",2.55642450520646,5.3053427109262e-05
1,12052,"P_extreme_poverty","Extreme poverty",1.99524481529254,3.44187028531451e-05
1,12053,"P_extreme_poverty","Extreme poverty",0.213825567077414,4.47113307018299e-05
1,12054,"P_extreme_poverty","Extreme poverty",1.59719875616755,3.73050243069883e-05
1,12055,"P_extreme_poverty","Extreme poverty",0.624922316665521,2.7825833967654e-05
1,12056,"P_extreme_poverty","Extreme poverty",1.42753978014706,4.13011330238078e-05
1,12057,"P_extreme_poverty","Extreme poverty",-0.667096039182813,-0.000108356602140702
1,12058,"P_extreme_poverty","Extreme poverty",0.00501451966758271,3.47309946846508e-06
1,12059,"P_extreme_poverty","Extreme poverty",0.892461471159368,5.53713289264124e-05
1,12060,"P_extreme_poverty","Extreme poverty",0.898986816390925,6.27289045951329e-05
1,12061,"P_extreme_poverty","Extreme poverty",0.344332471708559,3.36910125042778e-05
1,12062,"P_extreme_poverty","Extreme poverty",1.69507893464091,6.74056936986744e-05
1,12063,"P_extreme_poverty","Extreme poverty",2.12575171992369,8.54593599797226e-05
1,12064,"P_extreme_poverty","Extreme poverty",-0.399556884688966,-5.93860459048301e-05
1,12065,"P_extreme_poverty","Extreme poverty",0.644498352360193,3.69196786778048e-05
1,12066,"P_extreme_poverty","Extreme poverty",0.925088197317154,3.27726229443215e-05
1,12067,"P_extreme_poverty","Extreme poverty",0.644498352360193,3.45586486218963e-05
1,12068,"P_extreme_poverty","Extreme poverty",-0.458284991772982,-0.000164582888828591
1,12069,"P_extreme_poverty","Extreme poverty",2.1388024103868,8.12127909739502e-05
1,12070,"P_extreme_poverty","Extreme poverty",0.135521424298728,2.08139445021516e-05
1,12071,"P_extreme_poverty","Extreme poverty",1.57109737524132,7.47494705137797e-05
1,12072,"P_extreme_poverty","Extreme poverty",2.2758346602495,7.57180168875493e-05
1,12073,"P_extreme_poverty","Extreme poverty",0.494415412034376,2.69688553089509e-05
1,12074,"P_extreme_poverty","Extreme poverty",1.39491305398928,5.51539669686463e-05
1,12075,"P_extreme_poverty","Extreme poverty",0.494415412034376,4.3744901631726e-05
1,12076,"P_extreme_poverty","Extreme poverty",2.88921711201588,8.47483388497494e-05
1,12078,"P_extreme_poverty","Extreme poverty",4.37047047957938,9.54300485318527e-05
1,12079,"P_extreme_poverty","Extreme poverty",2.75218486215318,7.3418726969976e-05
1,12081,"P_extreme_poverty","Extreme poverty",1.40143839922083,8.67353810463101e-05
1,13001,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-8.98500366020016e-05
1,13002,"P_extreme_poverty","Extreme poverty",0.735853185601994,5.09569435962476e-05
1,13003,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-0.000103019425296225
1,13004,"P_extreme_poverty","Extreme poverty",-0.582266551172569,-0.000192814681213349
1,13005,"P_extreme_poverty","Extreme poverty",-0.830229669971744,-6.51699156151153e-05
1,13006,"P_extreme_poverty","Extreme poverty",-0.614893277330355,-0.000179049529833719
1,13007,"P_extreme_poverty","Extreme poverty",-0.875907086592645,-0.000123553603771143
1,13008,"P_extreme_poverty","Extreme poverty",-0.88895777705576,-9.36536598601379e-05
1,13009,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-7.1364403993357e-05
1,13010,"P_extreme_poverty","Extreme poverty",-1.03251537215002,2.66555125563173e-05
1,13011,"P_extreme_poverty","Extreme poverty",0.096369352909384,2.72896595561178e-05
1,13012,"P_extreme_poverty","Extreme poverty",-0.667096039182813,-0.000144188030390069
1,13013,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-7.88433389971033e-05
1,13014,"P_extreme_poverty","Extreme poverty",-0.262524634826264,-0.000100771379948128
1,13015,"P_extreme_poverty","Extreme poverty",-0.517013098856997,-0.000113715752377175
1,13016,"P_extreme_poverty","Extreme poverty",-0.536589134551669,-5.88291259191465e-05
1,13017,"P_extreme_poverty","Extreme poverty",-0.575741205941012,-9.83244171948172e-05
1,13018,"P_extreme_poverty","Extreme poverty",-0.660570693951256,-0.000159883886226453
1,13019,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-0.000104175553133246
1,13020,"P_extreme_poverty","Extreme poverty",-0.862856396129531,-0.000119670694402885
1,13021,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-7.63028147048317e-05
1,13022,"P_extreme_poverty","Extreme poverty",-0.908533812750431,-0.000127032268210314
1,13023,"P_extreme_poverty","Extreme poverty",-0.849805705666416,-6.84430851833895e-05
1,13024,"P_extreme_poverty","Extreme poverty",-0.523538444088554,-0.000136985079734586
1,13025,"P_extreme_poverty","Extreme poverty",-0.0667642778795471,6.4957799622789e-05
1,13026,"P_extreme_poverty","Extreme poverty",0.977290959169612,9.09445006982423e-05
1,13027,"P_extreme_poverty","Extreme poverty",0.540092828655277,3.67195134458598e-05
1,13028,"P_extreme_poverty","Extreme poverty",0.102894698140941,5.44706472282996e-06
1,13029,"P_extreme_poverty","Extreme poverty",-0.88895777705576,-0.000107780309917871
1,13030,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-0.000122599449241534
1,13031,"P_extreme_poverty","Extreme poverty",-0.875907086592645,-8.48470663186163e-05
1,13032,"P_extreme_poverty","Extreme poverty",0.174673495688071,5.00599635415711e-05
1,13033,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-5.59384461666923e-05
1,13034,"P_extreme_poverty","Extreme poverty",0.207300221845857,9.85292444966035e-06
1,13035,"P_extreme_poverty","Extreme poverty",-0.843280360434859,-0.000133833556901664
1,13036,"P_extreme_poverty","Extreme poverty",-0.582266551172569,-0.000101876081316732
1,13037,"P_extreme_poverty","Extreme poverty",-0.621418622561913,-7.3439659900032e-05
1,13038,"P_extreme_poverty","Extreme poverty",-0.758450872424615,-7.70493206800893e-05
1,13039,"P_extreme_poverty","Extreme poverty",-0.660570693951256,-6.39089194010012e-05
1,13040,"P_extreme_poverty","Extreme poverty",-0.51048775362544,-0.000174004439031705
1,13041,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-0.000133472509332933
1,13042,"P_extreme_poverty","Extreme poverty",-0.640994658256584,-8.66642949404195e-05
1,13043,"P_extreme_poverty","Extreme poverty",-0.477861027467653,-8.69058712851256e-05
1,13044,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-9.11003371584229e-05
1,13045,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-9.07431240193546e-05
1,13046,"P_extreme_poverty","Extreme poverty",-0.00803617079553173,2.75585216513718e-06
1,13047,"P_extreme_poverty","Extreme poverty",-0.686672074877485,-0.000106555235106498
1,13048,"P_extreme_poverty","Extreme poverty",-0.973787265066004,-1.77011879713973e-05
1,13049,"P_extreme_poverty","Extreme poverty",-0.164644456352906,-7.87835670053028e-05
1,13050,"P_extreme_poverty","Extreme poverty",-0.947685884139775,-0.000110895802208688
1,13051,"P_extreme_poverty","Extreme poverty",-1.04556606261313,3.64835213986225e-05
1,13052,"P_extreme_poverty","Extreme poverty",-0.778026908119286,-8.94271943252534e-05
1,13053,"P_extreme_poverty","Extreme poverty",-0.118967039732005,2.1147525330889e-05
1,13054,"P_extreme_poverty","Extreme poverty",-0.88895777705576,-0.000118589057819918
1,13055,"P_extreme_poverty","Extreme poverty",-0.7454001819615,-8.85508852661587e-05
1,13056,"P_extreme_poverty","Extreme poverty",-0.928109848445103,-0.00012546188372653
1,13057,"P_extreme_poverty","Extreme poverty",-0.778026908119286,-0.000167200341820717
1,13058,"P_extreme_poverty","Extreme poverty",-0.634469313025027,-0.000127698716823943
1,13059,"P_extreme_poverty","Extreme poverty",-0.81717897950863,-0.000155397894559428
1,13060,"P_extreme_poverty","Extreme poverty",-0.536589134551669,-7.81720445957035e-05
1,13061,"P_extreme_poverty","Extreme poverty",-0.967261919834447,-5.04467971040867e-05
1,13062,"P_extreme_poverty","Extreme poverty",0.644498352360193,3.04283748846501e-05
1,13063,"P_extreme_poverty","Extreme poverty",-0.902008467518874,-0.0001198067839141
1,13064,"P_extreme_poverty","Extreme poverty",-0.862856396129531,-6.10562274232507e-05
1,13065,"P_extreme_poverty","Extreme poverty",-0.810653634277073,-9.48761589825153e-05
1,13066,"P_extreme_poverty","Extreme poverty",-0.758450872424615,-4.08332416554913e-05
1,13067,"P_extreme_poverty","Extreme poverty",-0.778026908119286,-5.35432664037216e-05
1,13068,"P_extreme_poverty","Extreme poverty",0.624922316665521,4.12293484259862e-05
1,13069,"P_extreme_poverty","Extreme poverty",-0.895483122287317,-6.76820709486492e-05
1,13070,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-9.32953262235969e-05
1,13071,"P_extreme_poverty","Extreme poverty",-0.575741205941012,-0.00010619375098031
1,13072,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-9.53823400777765e-05
1,13073,"P_extreme_poverty","Extreme poverty",1.08169648287453,2.96255966532044e-05
1,13074,"P_extreme_poverty","Extreme poverty",-0.784552253350844,-9.06075511011295e-05
1,13075,"P_extreme_poverty","Extreme poverty",-0.895483122287317,-8.05757663329132e-05
1,13076,"P_extreme_poverty","Extreme poverty",-1.0194646816869,3.97262738260906e-05
1,13077,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-5.0407434173394e-05
1,13078,"P_extreme_poverty","Extreme poverty",1.27093149458969,7.55463843233883e-05
1,13079,"P_extreme_poverty","Extreme poverty",-0.490911717930768,-0.000133297420688905
1,13080,"P_extreme_poverty","Extreme poverty",0.618396971433963,6.83083853800781e-05
1,13081,"P_extreme_poverty","Extreme poverty",-0.536589134551669,-7.3461007559672e-05
1,13082,"P_extreme_poverty","Extreme poverty",-0.797602943813958,-5.82194697926752e-05
1,13083,"P_extreme_poverty","Extreme poverty",-0.88895777705576,-6.64295585011132e-05
1,13084,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-0.000122112600365654
1,14004,"P_extreme_poverty","Extreme poverty",-0.797602943813958,-7.5483818363864e-05
1,14010,"P_extreme_poverty","Extreme poverty",0.109420043372498,6.42354862065986e-05
1,14014,"P_extreme_poverty","Extreme poverty",-0.804128289045515,-7.36781730665825e-05
1,14018,"P_extreme_poverty","Extreme poverty",-0.836755015203302,-5.15216815983877e-05
1,14023,"P_extreme_poverty","Extreme poverty",-0.973787265066004,7.02903435012558e-06
1,14026,"P_extreme_poverty","Extreme poverty",-0.921584503213546,-7.27452716091648e-05
1,14030,"P_extreme_poverty","Extreme poverty",-0.830229669971744,-6.93570545990951e-05
1,14032,"P_extreme_poverty","Extreme poverty",-0.0537135874164326,1.67562211572658e-05
1,14034,"P_extreme_poverty","Extreme poverty",-1.00641399122379,4.69003716716543e-05
1,14036,"P_extreme_poverty","Extreme poverty",-0.960736574602889,-3.93588125007227e-05
1,14038,"P_extreme_poverty","Extreme poverty",-0.667096039182813,-0.000104202372313011
1,14041,"P_extreme_poverty","Extreme poverty",-0.849805705666416,-8.97887075552717e-05
1,14042,"P_extreme_poverty","Extreme poverty",-0.55616517024634,-0.000123228135635145
1,14047,"P_extreme_poverty","Extreme poverty",-0.81717897950863,-6.65416228002869e-05
1,14049,"P_extreme_poverty","Extreme poverty",-0.458284991772982,-8.15357561805286e-05
1,14050,"P_extreme_poverty","Extreme poverty",-0.751925527193058,-7.46684017940424e-05
1,14052,"P_extreme_poverty","Extreme poverty",-0.810653634277073,-8.34203601698391e-05
1,14054,"P_extreme_poverty","Extreme poverty",-1.06514209830781,-1.83714782906463e-05
1,14056,"P_extreme_poverty","Extreme poverty",-0.334303432373394,-2.49133117904421e-05
1,14057,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-0.000165805744472891
1,14058,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-0.000100259567261674
1,14059,"P_extreme_poverty","Extreme poverty",-0.784552253350844,-0.000109410197183024
1,14061,"P_extreme_poverty","Extreme poverty",2.34761345779663,4.94476225867402e-05
