"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,25014,"Mean_occupants","Mean occupants",-0.277807656210837,-1.41343889481504e-05
2,25016,"Mean_occupants","Mean occupants",-0.773188658680121,-4.28964485763572e-05
2,25017,"Mean_occupants","Mean occupants",0.185614965459677,-1.62559922500805e-06
2,26001,"Mean_occupants","Mean occupants",-0.895956228470893,-6.39658537693322e-05
2,26002,"Mean_occupants","Mean occupants",-0.597640123767495,6.13401716691442e-05
2,26003,"Mean_occupants","Mean occupants",-0.340132153902448,-1.61138832481811e-05
2,26004,"Mean_occupants","Mean occupants",-0.207268474466751,-5.36027910129633e-05
2,26005,"Mean_occupants","Mean occupants",-1.48367503371507,-7.24450874258764e-05
2,26006,"Mean_occupants","Mean occupants",-1.73730302017933,-9.39484889386222e-05
2,26007,"Mean_occupants","Mean occupants",-0.864927131198077,-3.30205912177917e-05
2,26008,"Mean_occupants","Mean occupants",-1.84604035090006,-0.000103685662907083
2,26009,"Mean_occupants","Mean occupants",-1.69195321496306,-0.000168386279256083
2,26010,"Mean_occupants","Mean occupants",-0.957247294990628,-2.83805529761594e-05
2,26011,"Mean_occupants","Mean occupants",-1.7588180758457,-6.22435254626907e-05
2,26012,"Mean_occupants","Mean occupants",-0.237191645682733,-1.73006355908001e-05
2,26013,"Mean_occupants","Mean occupants",-0.941061573657103,-6.60560472169891e-05
2,26014,"Mean_occupants","Mean occupants",-1.33047525024051,-9.92417335510254e-05
2,26015,"Mean_occupants","Mean occupants",-1.42461586820179,-9.00200102478266e-05
2,26016,"Mean_occupants","Mean occupants",-0.934341422337373,-7.09098821971565e-05
2,26017,"Mean_occupants","Mean occupants",-0.717984711234262,-6.52235394227318e-05
2,26018,"Mean_occupants","Mean occupants",-0.977343588817131,-6.56410120427608e-05
2,26019,"Mean_occupants","Mean occupants",-0.537545133253276,4.47540915047284e-05
2,26020,"Mean_occupants","Mean occupants",-0.327891145842905,-1.3223239875515e-05
2,26022,"Mean_occupants","Mean occupants",-2.0596283298951,-0.0011236845748499
2,26023,"Mean_occupants","Mean occupants",-1.1578662087745,-9.76798983174376e-05
2,26024,"Mean_occupants","Mean occupants",-1.21696868375574,-7.07400249666534e-05
2,26026,"Mean_occupants","Mean occupants",0.609653909239446,5.06043397763278e-05
2,26027,"Mean_occupants","Mean occupants",-0.647883783997207,-2.28736662393203e-05
2,26028,"Mean_occupants","Mean occupants",-1.56849257422307,-8.14183367765509e-05
2,26031,"Mean_occupants","Mean occupants",-1.44263564625868,-8.00473499111831e-05
2,26032,"Mean_occupants","Mean occupants",-1.52344799829459,-7.80491100158542e-05
2,26033,"Mean_occupants","Mean occupants",-0.0935696228578822,-7.13912095307023e-06
2,26034,"Mean_occupants","Mean occupants",-1.7493685642438,-0.000160360257723369
2,26035,"Mean_occupants","Mean occupants",-0.707807833980309,-4.50544757768512e-05
2,26036,"Mean_occupants","Mean occupants",-0.684474734055662,-8.21518369775731e-06
2,26037,"Mean_occupants","Mean occupants",-2.05584535400516,-0.000552595243789256
2,26038,"Mean_occupants","Mean occupants",-1.46629035321337,-0.000168022277648561
2,26039,"Mean_occupants","Mean occupants",-0.584217202808209,9.70906967268093e-06
2,26040,"Mean_occupants","Mean occupants",-1.3444642497466,-3.02090320474235e-05
2,26041,"Mean_occupants","Mean occupants",-0.792468293813987,-9.88798346952535e-05
2,26042,"Mean_occupants","Mean occupants",-0.336750197220534,-2.94790661428124e-05
2,26043,"Mean_occupants","Mean occupants",-0.643983990627066,-1.07937894426868e-05
2,26044,"Mean_occupants","Mean occupants",-1.35777035092834,-7.61116316425614e-05
2,26045,"Mean_occupants","Mean occupants",-1.58533491460001,-0.000135211361339316
2,26046,"Mean_occupants","Mean occupants",-1.04195406232196,-2.41186462517362e-05
2,26047,"Mean_occupants","Mean occupants",-0.815869606380421,-7.33884226065129e-05
2,26048,"Mean_occupants","Mean occupants",-0.834169632441689,-0.000256776431342587
2,26049,"Mean_occupants","Mean occupants",-0.886137731780499,-1.37661763801589e-05
2,26050,"Mean_occupants","Mean occupants",-2.00941678878652,-0.000177289359271526
2,26051,"Mean_occupants","Mean occupants",-0.991776177255493,-4.55012268503197e-05
2,26052,"Mean_occupants","Mean occupants",-1.43189062285124,-0.000100113706139382
2,26053,"Mean_occupants","Mean occupants",-1.61839304160898,-9.97849128907546e-05
2,26054,"Mean_occupants","Mean occupants",-0.438165785781299,3.21827610605396e-05
2,26055,"Mean_occupants","Mean occupants",-0.751162826053674,5.10994177602697e-05
2,26056,"Mean_occupants","Mean occupants",0.330591617559794,6.36038748780265e-05
2,26057,"Mean_occupants","Mean occupants",-2.41559588848095,-0.000356413453118876
2,26058,"Mean_occupants","Mean occupants",-0.807776605575872,-6.87754509272054e-05
2,26059,"Mean_occupants","Mean occupants",-1.24242678942138,-0.000155647125211544
2,26060,"Mean_occupants","Mean occupants",-1.11516601854801,-6.94718837621622e-05
2,26061,"Mean_occupants","Mean occupants",-1.80514638511365,-0.000152692984556779
2,26062,"Mean_occupants","Mean occupants",-1.07467971358176,-4.65607990918215e-05
2,26063,"Mean_occupants","Mean occupants",-1.5410985615289,-7.92040009400807e-05
2,26064,"Mean_occupants","Mean occupants",-1.72882226960697,-0.000165229648700915
2,26065,"Mean_occupants","Mean occupants",-1.44957994222414,-5.44310860277619e-05
2,26066,"Mean_occupants","Mean occupants",-1.70119674239792,-0.000132135202875361
2,26067,"Mean_occupants","Mean occupants",-1.70077310357279,-0.000136152404593304
2,26068,"Mean_occupants","Mean occupants",-2.01178529886381,-0.000176254543475807
2,26069,"Mean_occupants","Mean occupants",-1.13257894255698,-2.9723074476351e-05
2,26070,"Mean_occupants","Mean occupants",-0.768152129616241,-8.79602248460287e-06
2,26071,"Mean_occupants","Mean occupants",-0.0573230005295718,3.15257238980848e-07
2,26072,"Mean_occupants","Mean occupants",-0.0409563015831576,5.42068119102623e-06
2,27001,"Mean_occupants","Mean occupants",-0.474549010288418,-1.49329036958079e-06
2,27002,"Mean_occupants","Mean occupants",-0.0844084550891985,2.14560623135185e-06
2,27003,"Mean_occupants","Mean occupants",0.294530866180188,1.86967263289262e-05
2,27004,"Mean_occupants","Mean occupants",-0.4568923705878,-1.84420405275887e-05
2,27005,"Mean_occupants","Mean occupants",0.0679400028206875,7.87086537457071e-06
2,27006,"Mean_occupants","Mean occupants",0.00229188022634673,6.77288744554971e-06
2,27007,"Mean_occupants","Mean occupants",-0.600136069633972,-4.85768623548211e-06
2,27008,"Mean_occupants","Mean occupants",0.0833361396224076,6.88074305799091e-06
2,27009,"Mean_occupants","Mean occupants",-0.17608741729216,-1.19343512778869e-05
2,27010,"Mean_occupants","Mean occupants",0.437396528615276,3.66943349945359e-05
2,27011,"Mean_occupants","Mean occupants",-0.210721749795155,-1.71614101418527e-05
2,27012,"Mean_occupants","Mean occupants",0.0328994683089164,1.75568573013152e-06
2,27013,"Mean_occupants","Mean occupants",-0.160223502857327,-1.009878997138e-05
2,27014,"Mean_occupants","Mean occupants",-0.00489087741244927,7.95980122347828e-06
2,27015,"Mean_occupants","Mean occupants",0.21931474663436,-5.78144727114704e-06
2,27016,"Mean_occupants","Mean occupants",-0.0497895859868447,7.69700193359313e-07
2,27017,"Mean_occupants","Mean occupants",-0.526771831878447,-2.7886765110452e-06
2,28001,"Mean_occupants","Mean occupants",-1.03558117013918,-2.83043882518541e-05
2,28004,"Mean_occupants","Mean occupants",-1.04635826212626,-3.6683810321847e-05
2,28005,"Mean_occupants","Mean occupants",-1.4673689133471,-8.04240771685727e-05
2,28006,"Mean_occupants","Mean occupants",0.786591733407353,3.92554029531311e-05
2,28007,"Mean_occupants","Mean occupants",-2.39027766559672,-0.000646574888378382
2,28008,"Mean_occupants","Mean occupants",-0.501694694230696,1.29327454487793e-05
2,28010,"Mean_occupants","Mean occupants",-1.60016017830477,-0.000147463026223704
2,28011,"Mean_occupants","Mean occupants",-1.05549023758594,-3.2704854675103e-05
2,28012,"Mean_occupants","Mean occupants",-0.638050664732889,-4.50994139100658e-06
2,28013,"Mean_occupants","Mean occupants",-0.833108424122709,-4.78912770631723e-05
2,28014,"Mean_occupants","Mean occupants",-3.7879883610049,-0.000342191196978092
2,28015,"Mean_occupants","Mean occupants",-1.05441405979458,-2.01049133465858e-05
2,28016,"Mean_occupants","Mean occupants",-1.23020756244956,-5.66568924114108e-05
2,28017,"Mean_occupants","Mean occupants",-0.0160395321043564,-3.47641912412655e-06
2,28018,"Mean_occupants","Mean occupants",-1.03022586896375,-3.1874831620371e-05
2,28019,"Mean_occupants","Mean occupants",-1.26123116907797,-7.03549158060923e-05
2,28020,"Mean_occupants","Mean occupants",-1.53838734564404,-7.71366103435867e-05
2,28021,"Mean_occupants","Mean occupants",-1.31796131809892,-8.18715197965503e-05
2,28022,"Mean_occupants","Mean occupants",-0.586046529306951,-1.5152121477513e-06
2,28023,"Mean_occupants","Mean occupants",-1.32099884826504,-4.17849114455748e-05
2,28024,"Mean_occupants","Mean occupants",-3.45030953934783,-0.000295723264571279
2,28025,"Mean_occupants","Mean occupants",-3.14791223865336,-0.000557205232325941
2,28026,"Mean_occupants","Mean occupants",0.0246872745738225,1.53292353388679e-06
2,28027,"Mean_occupants","Mean occupants",-0.27854310161034,-0.000117449882964138
2,28028,"Mean_occupants","Mean occupants",-0.628309916945766,-6.74732473271433e-06
2,28029,"Mean_occupants","Mean occupants",-0.786708874317847,-4.26326841989066e-05
2,28030,"Mean_occupants","Mean occupants",-0.799513185736558,-3.10942486976273e-05
2,28031,"Mean_occupants","Mean occupants",-0.98856720573797,-2.94185156235471e-05
2,28032,"Mean_occupants","Mean occupants",-0.891233984812063,-0.000284291512798518
2,28033,"Mean_occupants","Mean occupants",-0.548848642496313,-3.22854175465181e-05
2,28034,"Mean_occupants","Mean occupants",-1.15557486407592,-2.91714277409483e-05
2,28035,"Mean_occupants","Mean occupants",-0.759786875553149,-3.85236198781058e-05
2,28036,"Mean_occupants","Mean occupants",-0.73534531101013,-2.72235902230022e-05
2,28039,"Mean_occupants","Mean occupants",-0.0572017882365004,-4.7069675019884e-06
2,28040,"Mean_occupants","Mean occupants",-0.745991957691632,1.73361495399149e-05
2,28041,"Mean_occupants","Mean occupants",-0.506277898232172,-5.87920840189327e-06
2,28042,"Mean_occupants","Mean occupants",-1.05065491422032,-3.25103865179699e-05
2,28043,"Mean_occupants","Mean occupants",-1.10370039745438,-8.99862425285392e-05
2,29001,"Mean_occupants","Mean occupants",0.308653736326924,2.87316561298212e-05
2,29002,"Mean_occupants","Mean occupants",0.158948872076689,-5.71554710404598e-06
2,29003,"Mean_occupants","Mean occupants",0.078872859105837,2.91588753498218e-06
2,29004,"Mean_occupants","Mean occupants",0.762986175760834,3.84984814445488e-05
2,29005,"Mean_occupants","Mean occupants",-0.231129296536909,-2.24137711484218e-05
2,29006,"Mean_occupants","Mean occupants",0.695887951004008,4.48222708655521e-05
2,29007,"Mean_occupants","Mean occupants",1.09633719338317,3.75752133550122e-05
2,29008,"Mean_occupants","Mean occupants",1.14895880805803,3.48289468092844e-05
2,29009,"Mean_occupants","Mean occupants",0.495329647961358,3.46760134561919e-05
2,29010,"Mean_occupants","Mean occupants",0.581618554817902,5.09535311721265e-05
2,29011,"Mean_occupants","Mean occupants",0.445926421603786,4.75885244668461e-05
2,29012,"Mean_occupants","Mean occupants",0.368153150439008,2.69188258243958e-05
2,29013,"Mean_occupants","Mean occupants",0.967913554564934,3.54411749867722e-05
2,29014,"Mean_occupants","Mean occupants",0.610031748279224,3.6176043067826e-05
2,29015,"Mean_occupants","Mean occupants",0.382037136201711,3.58066099579446e-05
2,29016,"Mean_occupants","Mean occupants",0.360438328680671,4.75794950034469e-05
2,29017,"Mean_occupants","Mean occupants",2.05332312016314,0.00015500707377214
2,29018,"Mean_occupants","Mean occupants",1.10093112366864,4.034011362819e-05
2,29019,"Mean_occupants","Mean occupants",0.580004643070012,5.09056844748557e-05
2,29020,"Mean_occupants","Mean occupants",0.651196731354848,2.26443771680351e-05
2,29021,"Mean_occupants","Mean occupants",0.522662767341395,2.82943456113571e-05
2,29022,"Mean_occupants","Mean occupants",1.31924722981219,0.000200763970497064
2,29023,"Mean_occupants","Mean occupants",0.977043085654042,3.94588860217482e-05
2,29024,"Mean_occupants","Mean occupants",0.0485015318441566,1.87953457952972e-06
2,29025,"Mean_occupants","Mean occupants",1.8619330262386,0.000141327371238731
2,29026,"Mean_occupants","Mean occupants",0.0633122441925512,7.3697692641872e-06
2,29027,"Mean_occupants","Mean occupants",1.68455734500361,0.000133362671476789
2,29028,"Mean_occupants","Mean occupants",1.53774593778854,8.36929029901512e-05
2,29029,"Mean_occupants","Mean occupants",0.995255583032433,0.000179191265488043
2,29030,"Mean_occupants","Mean occupants",0.961934525373719,4.00745157094207e-05
2,29031,"Mean_occupants","Mean occupants",0.139909182698286,9.14627707970794e-06
2,29032,"Mean_occupants","Mean occupants",0.874485815224887,7.91393613326363e-05
2,29033,"Mean_occupants","Mean occupants",-0.467980175615052,-6.0306610976113e-06
2,29034,"Mean_occupants","Mean occupants",0.39934939533335,3.20855033351108e-05
2,29035,"Mean_occupants","Mean occupants",1.40168645519255,4.74739863420837e-05
2,29036,"Mean_occupants","Mean occupants",0.334379909496249,3.91809808206744e-05
2,29037,"Mean_occupants","Mean occupants",1.02514349006778,3.81889221898746e-05
2,29038,"Mean_occupants","Mean occupants",-0.222882729989395,-1.46338770719012e-05
2,29039,"Mean_occupants","Mean occupants",1.36167392162144,4.32149536209181e-05
2,29040,"Mean_occupants","Mean occupants",-0.163743752560849,-1.56422411237145e-05
2,29041,"Mean_occupants","Mean occupants",0.801925913226173,6.87823630869389e-05
2,29042,"Mean_occupants","Mean occupants",0.57314079078853,4.45147561549675e-05
2,29043,"Mean_occupants","Mean occupants",-0.32920551881607,-2.58745130850002e-05
2,29044,"Mean_occupants","Mean occupants",0.806384867850096,4.87800061819144e-05
2,29045,"Mean_occupants","Mean occupants",0.826644555443327,2.67308314505499e-05
2,29046,"Mean_occupants","Mean occupants",0.8040740531886,7.81930211815052e-05
2,29047,"Mean_occupants","Mean occupants",0.569915193415943,0.000109082444396336
2,29048,"Mean_occupants","Mean occupants",1.11838579725121,7.06370919942856e-05
2,29049,"Mean_occupants","Mean occupants",0.732684083457576,8.84467226569541e-05
2,29050,"Mean_occupants","Mean occupants",1.3773282818217,5.9195972426096e-05
2,29051,"Mean_occupants","Mean occupants",0.652705038942777,0.000105796665593516
2,29052,"Mean_occupants","Mean occupants",1.99582506661512,3.834355447907e-05
2,29053,"Mean_occupants","Mean occupants",1.77780501877505,0.000161091491463594
2,29054,"Mean_occupants","Mean occupants",1.31424861376284,4.73324034828693e-05
2,29055,"Mean_occupants","Mean occupants",0.597526150889906,7.47421727282926e-05
2,29056,"Mean_occupants","Mean occupants",1.20744925997465,0.000164398894412443
2,29057,"Mean_occupants","Mean occupants",0.960544156368281,9.54119677771814e-05
2,29058,"Mean_occupants","Mean occupants",1.34296142640581,8.3733037172351e-05
2,29059,"Mean_occupants","Mean occupants",1.87002701260233,8.27566836960614e-05
2,29060,"Mean_occupants","Mean occupants",1.58657346203887,0.000142658100230619
2,30001,"Mean_occupants","Mean occupants",0.110798923212165,-5.17275611855439e-06
2,30002,"Mean_occupants","Mean occupants",0.688286498417395,4.12973131460603e-05
2,30003,"Mean_occupants","Mean occupants",-0.6334246842465,-1.03092952485895e-05
2,30004,"Mean_occupants","Mean occupants",-1.22707834771114,-6.1928149079904e-05
2,30005,"Mean_occupants","Mean occupants",-1.26397703575348,-4.00630415242631e-05
2,30006,"Mean_occupants","Mean occupants",0.467834203078046,2.67439809249481e-05
2,30007,"Mean_occupants","Mean occupants",-0.575376858676372,1.02089688880369e-06
2,30008,"Mean_occupants","Mean occupants",0.9766736640708,3.65539199265186e-05
2,30009,"Mean_occupants","Mean occupants",-1.02754747748364,-4.02491350541823e-05
2,30010,"Mean_occupants","Mean occupants",0.432163910031,2.8489015676314e-05
2,30011,"Mean_occupants","Mean occupants",-1.40478346990816,-0.000248792843194678
2,30013,"Mean_occupants","Mean occupants",-0.986915785307524,-1.61956686497433e-05
2,30014,"Mean_occupants","Mean occupants",-0.434774513382611,-1.44936975630117e-05
2,30015,"Mean_occupants","Mean occupants",-1.19899002809842,-3.26738736475818e-05
2,30016,"Mean_occupants","Mean occupants",-1.16819628419689,-3.88007101719268e-05
2,30017,"Mean_occupants","Mean occupants",-1.23485431549109,-4.71785460831597e-05
2,30018,"Mean_occupants","Mean occupants",0.918832045509766,3.57947938027792e-05
2,30019,"Mean_occupants","Mean occupants",0.980015984732618,0.000111414185084868
2,30020,"Mean_occupants","Mean occupants",0.575150189747903,8.96719138836488e-05
2,30021,"Mean_occupants","Mean occupants",-0.778971166450879,-3.25578257616144e-05
2,30022,"Mean_occupants","Mean occupants",0.818503613731842,3.51123198925052e-05
2,30023,"Mean_occupants","Mean occupants",-0.359087643444731,-1.08979065771564e-05
2,30024,"Mean_occupants","Mean occupants",0.464993260955266,4.08757659897674e-05
2,30025,"Mean_occupants","Mean occupants",1.26012342402201,3.50917762261815e-05
2,30026,"Mean_occupants","Mean occupants",-0.532459447989198,-1.27949078887468e-05
2,30027,"Mean_occupants","Mean occupants",0.0762134987965662,-1.3919867342338e-05
2,30028,"Mean_occupants","Mean occupants",-1.42909088812964,-0.000143015189678408
2,30029,"Mean_occupants","Mean occupants",1.69818140503828,3.70352609024849e-05
2,30030,"Mean_occupants","Mean occupants",-0.202965582795197,-4.26747828896623e-05
2,30031,"Mean_occupants","Mean occupants",0.21413448904064,-8.08573349786457e-06
2,30032,"Mean_occupants","Mean occupants",-0.136159193829534,-8.96703750186134e-06
2,30033,"Mean_occupants","Mean occupants",-0.39983909369722,-1.77817819349002e-05
2,30034,"Mean_occupants","Mean occupants",-0.9982619653578,-2.38862121477723e-05
2,30035,"Mean_occupants","Mean occupants",-0.738879147186893,-2.09152876777807e-05
2,30036,"Mean_occupants","Mean occupants",0.416691595707086,3.49874826497398e-05
2,30037,"Mean_occupants","Mean occupants",1.07382657361264,3.26305307680741e-05
2,30038,"Mean_occupants","Mean occupants",-0.600782490781763,-2.1766983991256e-05
2,30039,"Mean_occupants","Mean occupants",-1.12224426556104,-4.49480576207861e-05
2,30040,"Mean_occupants","Mean occupants",-0.540664830108944,4.13841280533234e-06
2,30041,"Mean_occupants","Mean occupants",0.0796525604777004,-1.30903345052502e-05
2,30042,"Mean_occupants","Mean occupants",-1.23258009057584,-6.11508658039384e-05
2,30043,"Mean_occupants","Mean occupants",0.137425541388909,-7.58532587497029e-06
2,30044,"Mean_occupants","Mean occupants",-0.785634148445848,-5.01858921779785e-05
2,30046,"Mean_occupants","Mean occupants",-0.0372941910878335,-1.03024704003474e-05
2,30047,"Mean_occupants","Mean occupants",1.08410757094442,6.38121418887749e-05
2,30048,"Mean_occupants","Mean occupants",-0.964949708811532,-2.79070663964376e-05
2,30049,"Mean_occupants","Mean occupants",-0.647750382014075,-1.526687083242e-05
2,30050,"Mean_occupants","Mean occupants",0.844760906813656,2.48877095145872e-05
2,30051,"Mean_occupants","Mean occupants",0.343027325248574,2.25956227950519e-05
2,30052,"Mean_occupants","Mean occupants",-0.334419871243979,-1.06747966128751e-05
2,30053,"Mean_occupants","Mean occupants",-0.368583418894811,-1.1989699487458e-05
2,30055,"Mean_occupants","Mean occupants",-0.251359003833248,-1.55170982907293e-05
2,30057,"Mean_occupants","Mean occupants",1.10311979561406,5.01573558722157e-05
2,30058,"Mean_occupants","Mean occupants",-0.255184163494187,-2.10633061215049e-05
2,30059,"Mean_occupants","Mean occupants",-1.01778955707435,-2.03221679839771e-05
2,30060,"Mean_occupants","Mean occupants",-0.362021565840007,-1.05241915662191e-05
2,30061,"Mean_occupants","Mean occupants",-0.0781938588740029,-5.25523637406877e-06
2,30062,"Mean_occupants","Mean occupants",0.77365477583062,3.81089012080338e-05
2,30063,"Mean_occupants","Mean occupants",-0.942604205813298,-1.71605042851297e-05
2,30064,"Mean_occupants","Mean occupants",-0.0990315022657568,-1.22324172480148e-05
2,30065,"Mean_occupants","Mean occupants",-1.15940717076396,-5.91762145631947e-05
2,30066,"Mean_occupants","Mean occupants",0.0116488825106025,-2.91417200060096e-06
2,30067,"Mean_occupants","Mean occupants",3.37284193675768,3.61278252967168e-05
2,30068,"Mean_occupants","Mean occupants",-0.73131197781641,-4.7388060920639e-05
2,30069,"Mean_occupants","Mean occupants",-1.1597203511481,-1.9926272216253e-05
2,30070,"Mean_occupants","Mean occupants",-0.445506710736599,-7.45690749681671e-06
2,30071,"Mean_occupants","Mean occupants",0.129696319898701,1.63932980967729e-07
2,30073,"Mean_occupants","Mean occupants",-0.79957975118502,-2.01155216927873e-05
2,30074,"Mean_occupants","Mean occupants",-0.080476041777634,-1.75933855643962e-05
2,30075,"Mean_occupants","Mean occupants",-1.64560665791746,-0.000148798630107194
2,30077,"Mean_occupants","Mean occupants",-0.956285697069572,-3.50051523128059e-05
2,30078,"Mean_occupants","Mean occupants",-0.759049413088462,-1.15841303340858e-05
2,30079,"Mean_occupants","Mean occupants",0.150847977609296,-2.36120354202285e-06
2,30080,"Mean_occupants","Mean occupants",0.508737604042946,4.24668760388158e-05
2,30081,"Mean_occupants","Mean occupants",-0.400471239169541,-2.37413732975256e-05
2,30082,"Mean_occupants","Mean occupants",-0.74923968534774,-2.66639654000755e-05
2,30083,"Mean_occupants","Mean occupants",-0.0686363240123271,-1.1041239304177e-05
2,30084,"Mean_occupants","Mean occupants",-1.69071799686571,-0.000110612505523022
2,30085,"Mean_occupants","Mean occupants",-0.23022473239751,-2.74461817753036e-05
2,30086,"Mean_occupants","Mean occupants",0.822403933193017,4.69400292786304e-05
2,30087,"Mean_occupants","Mean occupants",-0.969264921121572,-5.67010283702984e-05
2,30088,"Mean_occupants","Mean occupants",-1.2412146848694,-4.83405419799965e-05
2,30089,"Mean_occupants","Mean occupants",-1.11725382115277,-2.50086650339654e-05
2,30090,"Mean_occupants","Mean occupants",-1.2807091129634,-6.37744960840791e-05
2,30091,"Mean_occupants","Mean occupants",-0.375896176155077,-1.28048068290809e-05
2,30092,"Mean_occupants","Mean occupants",0.460190759697057,3.11907897412311e-05
2,30093,"Mean_occupants","Mean occupants",-0.145572370690003,-2.59120406553848e-05
2,30094,"Mean_occupants","Mean occupants",-0.862751152060346,-3.36264420184307e-05
2,30095,"Mean_occupants","Mean occupants",-1.00284601478068,-3.18066122417804e-05
2,30096,"Mean_occupants","Mean occupants",-0.0129368470570007,-1.60466388479108e-05
2,30097,"Mean_occupants","Mean occupants",-1.68119079838875,-9.9721917649731e-05
2,30098,"Mean_occupants","Mean occupants",0.397010072970387,3.14798453473486e-05
2,30099,"Mean_occupants","Mean occupants",0.933956480414726,3.72482063539792e-05
2,30100,"Mean_occupants","Mean occupants",-1.14904987185358,-3.51762901118491e-05
2,30101,"Mean_occupants","Mean occupants",0.215907411229092,3.34668993673404e-06
2,30102,"Mean_occupants","Mean occupants",-0.735017616027075,-4.74235857836902e-05
2,30103,"Mean_occupants","Mean occupants",0.951533092250041,9.31751565076411e-05
2,30104,"Mean_occupants","Mean occupants",-0.512990551031669,1.3569545444625e-05
2,30105,"Mean_occupants","Mean occupants",-1.77242892157632,-0.000148413237184286
2,30106,"Mean_occupants","Mean occupants",0.810686571796479,3.85423300031107e-05
2,30107,"Mean_occupants","Mean occupants",0.948484714040863,3.81543359253556e-05
2,30108,"Mean_occupants","Mean occupants",-0.966270438526575,-3.5433276934782e-05
2,30109,"Mean_occupants","Mean occupants",-0.664416842577268,-2.08032179216389e-05
2,30110,"Mean_occupants","Mean occupants",0.329325569149473,3.44197105732746e-05
2,30111,"Mean_occupants","Mean occupants",-0.732756564063735,-2.67797313426854e-05
2,30112,"Mean_occupants","Mean occupants",-0.442589108650067,-6.59513807477197e-06
2,30113,"Mean_occupants","Mean occupants",0.26117602842297,-2.55090014888992e-07
2,30114,"Mean_occupants","Mean occupants",-1.46111228728274,-0.000116927752969787
2,30115,"Mean_occupants","Mean occupants",-0.362695688322658,-2.07584798772587e-05
2,30116,"Mean_occupants","Mean occupants",-0.638239292490502,-1.27103839986376e-05
2,30117,"Mean_occupants","Mean occupants",-0.23112687743709,-1.07040496004629e-05
2,30118,"Mean_occupants","Mean occupants",-0.893967282736288,-5.29670651303604e-05
2,30120,"Mean_occupants","Mean occupants",-0.546134497501987,3.20792878483189e-06
2,30121,"Mean_occupants","Mean occupants",-1.07172890343457,-2.06015720323194e-05
2,30122,"Mean_occupants","Mean occupants",-0.922072411991332,-4.05294886149932e-05
2,30123,"Mean_occupants","Mean occupants",-0.58648702142388,-1.45220940339641e-06
2,30124,"Mean_occupants","Mean occupants",-0.311804993555171,-1.60548206622479e-05
2,30125,"Mean_occupants","Mean occupants",-0.340312780022201,-1.19651303975843e-05
2,30126,"Mean_occupants","Mean occupants",-1.12962836673855,-4.35583278886043e-05
2,30127,"Mean_occupants","Mean occupants",1.71364904197641,6.37674529571086e-05
2,30128,"Mean_occupants","Mean occupants",0.689252663451876,4.9161673814524e-05
2,30130,"Mean_occupants","Mean occupants",-0.580427945988636,-1.13977512228303e-06
2,30131,"Mean_occupants","Mean occupants",-0.750363427282152,-4.42420787294395e-05
2,30132,"Mean_occupants","Mean occupants",0.78218075874516,3.33810130541679e-05
2,30134,"Mean_occupants","Mean occupants",-1.19730350200385,-5.73973120481241e-05
2,30135,"Mean_occupants","Mean occupants",0.784873269681568,5.41280896868557e-05
2,30136,"Mean_occupants","Mean occupants",0.616360903688654,8.40141947264783e-05
2,30137,"Mean_occupants","Mean occupants",0.408259824439689,8.95728881005198e-05
2,30138,"Mean_occupants","Mean occupants",-0.598852878466914,-5.27721158505301e-06
2,30139,"Mean_occupants","Mean occupants",-1.50346215371971,-7.16552895028144e-05
2,30140,"Mean_occupants","Mean occupants",1.2486386844586,7.37540758564137e-05
2,30141,"Mean_occupants","Mean occupants",-0.0898961680938953,-1.2119407983846e-05
2,30142,"Mean_occupants","Mean occupants",-0.488828876107872,3.95609686165699e-06
2,30143,"Mean_occupants","Mean occupants",-0.532084563329633,2.20539659494534e-05
2,30144,"Mean_occupants","Mean occupants",-0.0660396650243631,-5.22479149367427e-06
2,30145,"Mean_occupants","Mean occupants",-0.75212767011722,-3.43532447004691e-05
2,30146,"Mean_occupants","Mean occupants",1.15065765479108,4.70529193989933e-05
2,30147,"Mean_occupants","Mean occupants",1.65634922366505,4.01826146116946e-05
2,30148,"Mean_occupants","Mean occupants",-0.765067997892847,-1.8526869098423e-05
2,30149,"Mean_occupants","Mean occupants",0.0401300198248409,7.27632232155884e-06
2,30150,"Mean_occupants","Mean occupants",-0.79334692327357,-1.81103896466084e-05
2,30151,"Mean_occupants","Mean occupants",-1.58189290543068,-9.90787011687644e-05
2,30152,"Mean_occupants","Mean occupants",-1.39341262101282,-3.80734672944527e-05
2,30153,"Mean_occupants","Mean occupants",-1.07999025107252,-1.16235114546726e-05
2,30154,"Mean_occupants","Mean occupants",-0.898820851582206,-2.25455169129418e-05
2,30155,"Mean_occupants","Mean occupants",-0.000648906623113649,-5.40319115316379e-06
2,30156,"Mean_occupants","Mean occupants",0.960095492610275,4.71917846880388e-05
2,30157,"Mean_occupants","Mean occupants",-0.141589638723818,-9.69440588960424e-06
2,30158,"Mean_occupants","Mean occupants",-0.915501309842636,-3.70425404980779e-05
2,30159,"Mean_occupants","Mean occupants",3.3374145208729,0.000116319817607291
2,30160,"Mean_occupants","Mean occupants",-0.173030405676413,-1.46131915244041e-05
2,30162,"Mean_occupants","Mean occupants",0.308527067849553,2.85446167254122e-05
2,30163,"Mean_occupants","Mean occupants",0.515358025503034,3.09464776364621e-05
