"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,20448,"P_migrants","Migrants",-0.768562698802449,0.00013041943020653
1,20449,"P_migrants","Migrants",0.287036466163007,-8.37117258924991e-05
1,20450,"P_migrants","Migrants",-0.660036557175694,9.97196329990402e-05
1,20451,"P_migrants","Migrants",-0.676065793756035,8.2260427006986e-05
1,20452,"P_migrants","Migrants",-0.534683647204685,3.76429343305063e-05
1,20453,"P_migrants","Migrants",-0.192606485832496,1.02355443232227e-05
1,20454,"P_migrants","Migrants",-0.662851950580734,7.92486098362133e-05
1,20455,"P_migrants","Migrants",-0.347722491789574,-6.28951747785322e-05
1,20456,"P_migrants","Migrants",-0.486349920152794,-3.66088424925692e-05
1,20457,"P_migrants","Migrants",-0.628131055781133,8.59788997331634e-05
1,20458,"P_migrants","Migrants",1.26205215418352,-0.000152016858919524
1,20459,"P_migrants","Migrants",-0.324273352062644,7.61709134167177e-06
1,20460,"P_migrants","Migrants",-0.280981012478076,1.11664721771376e-05
1,20461,"P_migrants","Migrants",-0.768562698802449,7.58381429477595e-05
1,20462,"P_migrants","Migrants",-0.29867842188089,1.48995732160984e-05
1,20463,"P_migrants","Migrants",-0.410555630626987,-2.76936725640553e-06
1,20464,"P_migrants","Migrants",-0.480290136516034,1.11358103822568e-05
1,20465,"P_migrants","Migrants",-0.768562698802449,0.000117220850370359
1,20466,"P_migrants","Migrants",-0.477319110860098,2.26638458116213e-05
1,20467,"P_migrants","Migrants",0.0577804236507751,-3.798514171649e-06
1,20468,"P_migrants","Migrants",-0.470412777131656,6.33169020147761e-06
1,20469,"P_migrants","Migrants",0.35497944802851,-6.78078722557984e-05
1,20470,"P_migrants","Migrants",-0.725690045757499,0.000122855490189977
1,20471,"P_migrants","Migrants",-0.768562698802449,0.000401543569751084
1,20472,"P_migrants","Migrants",-0.572777583731722,6.63444661768153e-05
1,20473,"P_migrants","Migrants",-0.768562698802449,1.89462821253983e-06
1,20474,"P_migrants","Migrants",0.515796766666559,-7.13289991836064e-05
1,20475,"P_migrants","Migrants",0.830532017923133,-0.000127211329527199
1,20476,"P_migrants","Migrants",-0.545339764596576,-2.75490401691059e-05
1,20477,"P_migrants","Migrants",1.07273213177006,-0.000181553623406217
1,20478,"P_migrants","Migrants",-0.474333345874164,-3.42941871167568e-06
1,20480,"P_migrants","Migrants",-0.559879822311821,5.4760865168646e-05
1,20481,"P_migrants","Migrants",-0.520864081846616,2.15916261367965e-05
1,20482,"P_migrants","Migrants",-0.24136929898908,3.60629055649042e-05
1,20483,"P_migrants","Migrants",-0.53547661639227,6.70184308546595e-05
1,20484,"P_migrants","Migrants",0.496267117767605,-6.66457999614067e-05
1,20485,"P_migrants","Migrants",0.280955469130681,-4.83774092572276e-05
1,20486,"P_migrants","Migrants",-0.61316483934024,8.0041128967423e-05
1,20487,"P_migrants","Migrants",-0.720761653241785,7.95871383161284e-05
1,20488,"P_migrants","Migrants",-0.768562698802449,0.000212939514312893
1,20489,"P_migrants","Migrants",-0.213279730626705,-7.72686780692311e-06
1,20490,"P_migrants","Migrants",-0.768562698802449,0.000104606697277632
1,20491,"P_migrants","Migrants",-0.654166040106372,8.32494770293124e-05
1,20492,"P_migrants","Migrants",-0.564560842370413,4.42843775090296e-05
1,20493,"P_migrants","Migrants",-0.25125890731679,2.85275600617751e-05
1,20494,"P_migrants","Migrants",-0.425472591918435,1.46204747579759e-05
1,20495,"P_migrants","Migrants",-0.644459885877596,7.99537665443495e-05
1,20496,"P_migrants","Migrants",-0.420868202467261,3.56724558514543e-05
1,20497,"P_migrants","Migrants",0.519399875013199,-9.34616036829539e-05
1,20498,"P_migrants","Migrants",-0.13726401283424,-3.30567418131977e-05
1,20499,"P_migrants","Migrants",-0.375559643956999,3.35985096171498e-05
1,20500,"P_migrants","Migrants",-0.227519475902883,1.5945122413541e-06
1,20501,"P_migrants","Migrants",1.39940888953295,-0.000169248363818042
1,20502,"P_migrants","Migrants",-0.768562698802449,0.000113146488729399
1,20503,"P_migrants","Migrants",0.11592535226039,-0.000222796574234962
1,20504,"P_migrants","Migrants",0.178904021776514,2.36602063523605e-05
1,20505,"P_migrants","Migrants",-0.658404884024084,7.28000086382963e-05
1,20506,"P_migrants","Migrants",-0.768562698802449,0.000118393509183079
1,20507,"P_migrants","Migrants",1.31716332476692,-0.0001287107297685
1,20508,"P_migrants","Migrants",-0.710336641853118,9.1147085186094e-05
1,20509,"P_migrants","Migrants",-0.347549028370137,-7.27695078239776e-05
1,20510,"P_migrants","Migrants",-0.273947670909119,3.986466981587e-05
1,20511,"P_migrants","Migrants",-0.74037527985871,8.67497365106829e-05
1,20512,"P_migrants","Migrants",-0.341783155469054,-6.49876164970919e-06
1,20513,"P_migrants","Migrants",-0.601900130652186,5.8205689128954e-05
1,20514,"P_migrants","Migrants",-0.668693564128414,8.11812933534384e-05
1,20515,"P_migrants","Migrants",-0.525516712436965,7.74037107476033e-05
1,20516,"P_migrants","Migrants",0.232331919336322,-2.19935845962027e-05
1,20517,"P_migrants","Migrants",-0.73737223910745,7.3625247750897e-05
1,20518,"P_migrants","Migrants",-0.768562698802449,0.000228460936341435
1,20519,"P_migrants","Migrants",0.147336954532405,-1.42516037158202e-05
1,20520,"P_migrants","Migrants",1.63523019181331,4.90819820697652e-06
1,20521,"P_migrants","Migrants",-0.768562698802449,0.000168451122590341
1,20522,"P_migrants","Migrants",-0.612454965427955,7.28859959053807e-05
1,20523,"P_migrants","Migrants",-0.423271129574482,1.81675986823393e-05
1,20524,"P_migrants","Migrants",0.0936102866937274,-7.18508317731903e-06
1,20525,"P_migrants","Migrants",-0.595090173008246,6.97725554346107e-05
1,20526,"P_migrants","Migrants",-0.537564433464775,4.3570591515163e-05
1,20527,"P_migrants","Migrants",-0.768562698802449,0.000140942502184771
1,20528,"P_migrants","Migrants",2.86992174645315,-0.000207108678296208
1,20529,"P_migrants","Migrants",-0.768562698802449,0.000147572660353035
1,20530,"P_migrants","Migrants",-0.217589546805371,-9.15339205675991e-06
1,20531,"P_migrants","Migrants",-0.120694679988783,-4.79239715787116e-05
1,20532,"P_migrants","Migrants",-0.699155862954838,9.21204045880586e-05
1,20533,"P_migrants","Migrants",-0.251448673841098,1.19446640383103e-05
1,20534,"P_migrants","Migrants",0.836964443285706,-0.000108622087282129
1,20535,"P_migrants","Migrants",0.135060911095827,-2.35797488130629e-05
1,20536,"P_migrants","Migrants",-0.768562698802449,0.000157561866217293
1,20537,"P_migrants","Migrants",0.576164997841319,-8.58022322063334e-05
1,20538,"P_migrants","Migrants",-0.636757852933921,7.50355320633389e-05
1,20539,"P_migrants","Migrants",-0.368787199054423,3.8232930819504e-05
1,20540,"P_migrants","Migrants",-0.294502174067013,6.96135539328679e-05
1,20541,"P_migrants","Migrants",-0.587605981234657,5.85674024478067e-05
1,20542,"P_migrants","Migrants",-0.132868073445994,-1.42194112413563e-05
1,20543,"P_migrants","Migrants",-0.459379875514167,1.1883024853887e-05
1,20544,"P_migrants","Migrants",0.233128589332472,-5.7298006140627e-05
1,20545,"P_migrants","Migrants",-0.65684065994112,0.000121457458590157
1,20546,"P_migrants","Migrants",0.305374439667723,-6.08383961662184e-05
1,20547,"P_migrants","Migrants",0.540567625080671,-0.000103660495369695
1,20548,"P_migrants","Migrants",-0.624647146738094,7.64409705880098e-05
1,20549,"P_migrants","Migrants",0.297213380532997,-6.8097775510978e-05
1,20550,"P_migrants","Migrants",0.128163020248072,-3.20150465995539e-05
1,20551,"P_migrants","Migrants",-0.119176103283785,-1.35251675601467e-05
1,20552,"P_migrants","Migrants",-0.768562698802449,0.000165486533660442
1,20553,"P_migrants","Migrants",-0.252592941670869,9.383556607645e-05
1,20554,"P_migrants","Migrants",-0.529719454205912,1.91449416888645e-05
1,20555,"P_migrants","Migrants",-0.411236252363496,6.39602649243898e-06
1,20557,"P_migrants","Migrants",-0.652198703242006,0.000136517177452333
1,20558,"P_migrants","Migrants",-0.768562698802449,0.000144227087730542
1,20559,"P_migrants","Migrants",-0.316241523321063,1.51844824358704e-05
1,20560,"P_migrants","Migrants",0.063478425527131,-3.34529395331629e-05
1,20561,"P_migrants","Migrants",-0.514055304551979,2.77055532933446e-05
1,20562,"P_migrants","Migrants",-0.768562698802449,0.000141279568197206
1,20563,"P_migrants","Migrants",1.26948958683294,-0.000163848715601489
1,20564,"P_migrants","Migrants",-0.689855114542736,0.000182049247086979
1,20565,"P_migrants","Migrants",-0.260787465024029,7.78628236730583e-05
1,20566,"P_migrants","Migrants",-0.26009467140521,1.02476187748834e-05
1,20567,"P_migrants","Migrants",0.454804649462422,-6.85675113345496e-05
1,20568,"P_migrants","Migrants",-0.38045769134611,-2.98939738740955e-07
1,20569,"P_migrants","Migrants",-0.510029396212503,-9.90010335044644e-07
1,20570,"P_migrants","Migrants",-0.0319067867471097,-4.96042002851027e-06
1,21001,"P_migrants","Migrants",-0.0769491981040806,-1.19220421765931e-05
1,21002,"P_migrants","Migrants",-0.594322700681296,5.65774971619248e-05
1,21003,"P_migrants","Migrants",0.261999363799444,-0.000116757379146293
1,21004,"P_migrants","Migrants",-0.566458762290781,4.92867147841025e-05
1,21005,"P_migrants","Migrants",-0.431728091754219,2.7023099391954e-05
1,21006,"P_migrants","Migrants",-0.671592703128592,0.000110798093373887
1,21007,"P_migrants","Migrants",-0.322611154288637,6.60023715681746e-06
1,21008,"P_migrants","Migrants",-0.620684091059267,7.68441896070726e-05
1,21009,"P_migrants","Migrants",0.722457218939732,-0.000160942319780588
1,21010,"P_migrants","Migrants",-0.616423345835408,8.02468493930064e-05
1,21011,"P_migrants","Migrants",0.878402902383876,-0.000141914628329687
1,21012,"P_migrants","Migrants",0.158230746909712,-1.7777985704015e-05
1,21013,"P_migrants","Migrants",-0.702112739455428,5.83964756515343e-05
1,21014,"P_migrants","Migrants",-0.631854887735968,8.40484935906716e-05
1,21015,"P_migrants","Migrants",-0.590813445140591,0.000179853363079019
1,21016,"P_migrants","Migrants",-0.570628960814477,3.57472526957281e-05
1,21017,"P_migrants","Migrants",-0.65479691801379,0.00011929681932088
1,21018,"P_migrants","Migrants",-0.450411885990221,4.01649458581232e-06
1,21019,"P_migrants","Migrants",0.0787570943372684,-2.14681931538507e-05
1,21020,"P_migrants","Migrants",-0.573286115990421,3.24115717376117e-05
1,21021,"P_migrants","Migrants",0.910706060263616,-0.000148536666529253
1,21022,"P_migrants","Migrants",0.108700828875682,-1.20714112199494e-05
1,21023,"P_migrants","Migrants",-0.529700097793009,2.12120849027997e-05
1,21024,"P_migrants","Migrants",1.36067604289667,-0.000122491241199896
1,21025,"P_migrants","Migrants",-0.516614024610519,3.31408991769422e-05
1,21026,"P_migrants","Migrants",0.412994254404623,-6.04178494540974e-05
1,21027,"P_migrants","Migrants",-0.540905587905411,3.71186215488706e-05
1,21028,"P_migrants","Migrants",-0.768562698802449,0.000161878066137433
1,21029,"P_migrants","Migrants",-0.768562698802449,0.000104447259218432
1,21030,"P_migrants","Migrants",-0.525099342426832,5.71869895793498e-05
1,21031,"P_migrants","Migrants",-0.36823530587465,-9.81796711130301e-06
1,21032,"P_migrants","Migrants",0.25144658523727,-4.66216260974761e-05
1,21033,"P_migrants","Migrants",0.101110217711056,1.47932860272704e-06
1,21034,"P_migrants","Migrants",-0.0782223608296221,4.77892135677394e-05
1,21035,"P_migrants","Migrants",-0.586516391018886,5.43180540262256e-05
1,21036,"P_migrants","Migrants",-0.755862265284641,9.6356809081044e-05
1,21037,"P_migrants","Migrants",-0.406028751406596,1.7167420082842e-05
1,21038,"P_migrants","Migrants",-0.688309193392127,0.000102674152003601
1,21039,"P_migrants","Migrants",-0.51059451099606,1.7761758499546e-05
1,21040,"P_migrants","Migrants",-0.623736658553083,7.97458196757361e-05
1,21041,"P_migrants","Migrants",-0.122883515602447,0.000203993535251357
1,21042,"P_migrants","Migrants",-0.0598382991954888,-1.62197993631708e-05
1,21043,"P_migrants","Migrants",-0.706357579096513,8.00216439529322e-05
1,21044,"P_migrants","Migrants",-0.582089802019024,3.8595015212195e-05
1,21045,"P_migrants","Migrants",-0.50274953549627,1.70627608895302e-05
1,21046,"P_migrants","Migrants",-0.584767357690735,3.44856853189413e-05
1,21047,"P_migrants","Migrants",0.314719017005639,-5.67550559935626e-05
1,21048,"P_migrants","Migrants",-0.0946182932201355,-4.29772444476839e-05
1,21049,"P_migrants","Migrants",-0.730705877158769,8.06953830760904e-05
1,21050,"P_migrants","Migrants",-0.705732278715463,8.36572507978417e-05
1,21051,"P_migrants","Migrants",0.348396143764386,-5.35006365680601e-05
1,21052,"P_migrants","Migrants",-0.768562698802449,0.000316533230943605
1,21053,"P_migrants","Migrants",-0.38650844850591,-1.82306794158649e-05
1,21054,"P_migrants","Migrants",-0.685834244302477,9.28830850170925e-05
1,21055,"P_migrants","Migrants",-0.0657245752436903,-8.17348609416513e-06
1,21056,"P_migrants","Migrants",0.658572538295988,-7.11246102582663e-05
1,21057,"P_migrants","Migrants",-0.00807263606066145,-1.53654036694206e-05
1,21058,"P_migrants","Migrants",-0.607152069504923,5.63890898774844e-05
1,21059,"P_migrants","Migrants",1.14798357808727,-0.000242034438997507
1,21060,"P_migrants","Migrants",-0.191584135116984,-3.67876077689289e-06
1,21061,"P_migrants","Migrants",-0.755560920039934,0.000103840437077451
1,21062,"P_migrants","Migrants",0.467224393848337,-7.75175867602229e-05
1,21063,"P_migrants","Migrants",-0.431020456370629,9.28895860852208e-06
1,21064,"P_migrants","Migrants",-0.610370258989362,7.08133884472772e-05
1,21065,"P_migrants","Migrants",-0.685727215941417,6.45385880488902e-05
1,21066,"P_migrants","Migrants",0.338589837461059,-6.80354860378429e-05
1,21067,"P_migrants","Migrants",-0.583401420073789,3.15214238071349e-05
1,21068,"P_migrants","Migrants",-0.621032313838977,7.78667454142123e-05
1,21069,"P_migrants","Migrants",0.212272290780735,-2.80826807284029e-05
1,21070,"P_migrants","Migrants",-0.414745760701941,1.24805110317538e-05
1,21071,"P_migrants","Migrants",-0.579516318196504,4.28333441959694e-05
1,21072,"P_migrants","Migrants",-0.741021272063779,8.4796040027868e-05
1,21073,"P_migrants","Migrants",0.474440925441263,-6.99363663443364e-05
1,21074,"P_migrants","Migrants",-0.255650814158171,8.28853007988073e-05
1,21075,"P_migrants","Migrants",-0.746993533175583,0.000114379072329029
1,21076,"P_migrants","Migrants",-0.581276407901691,4.48122991656419e-05
1,21077,"P_migrants","Migrants",-0.752770922940293,0.000143555473187007
1,21078,"P_migrants","Migrants",-0.72712669531951,0.000120418764709029
1,21079,"P_migrants","Migrants",-0.248455577720675,2.58818035945296e-05
1,21080,"P_migrants","Migrants",-0.768562698802449,0.000106467101431917
1,21081,"P_migrants","Migrants",0.526075407223428,-0.00011815797915915
1,21082,"P_migrants","Migrants",-0.320036798360898,2.77069812000263e-05
1,21083,"P_migrants","Migrants",-0.54578074253255,3.12815973302349e-05
1,21084,"P_migrants","Migrants",-0.755040849302931,0.000124411468277685
1,21085,"P_migrants","Migrants",0.471995864750699,-6.2211838667281e-05
1,21086,"P_migrants","Migrants",-0.643749077835369,8.37600891827606e-05
1,21087,"P_migrants","Migrants",0.312036945746028,-5.56419727217872e-05
1,21088,"P_migrants","Migrants",-0.684221792237099,8.38087435113266e-05
1,21089,"P_migrants","Migrants",-0.636855647129171,6.70625304337591e-05
1,21090,"P_migrants","Migrants",-0.188850814519057,1.79054259206168e-05
1,21091,"P_migrants","Migrants",-0.605972983250232,6.38872079434805e-05
1,21092,"P_migrants","Migrants",-0.217639378972708,5.70282622902596e-07
1,21093,"P_migrants","Migrants",-0.69483608616927,7.78573084971868e-05
1,21094,"P_migrants","Migrants",-0.44544468291277,3.20786639349535e-05
1,21095,"P_migrants","Migrants",-0.188458652860613,-1.15153243314126e-05
1,21096,"P_migrants","Migrants",-0.502087683757087,1.82527819561074e-05
1,21097,"P_migrants","Migrants",-0.0288648113846642,1.79347425728338e-05
1,21098,"P_migrants","Migrants",-0.345687993425739,-6.44972969894297e-05
1,21099,"P_migrants","Migrants",-0.331651559558036,6.44120018478134e-06
1,21100,"P_migrants","Migrants",-0.707971560165329,7.78061876189895e-05
1,21101,"P_migrants","Migrants",-0.768562698802449,0.000115624949103221
1,21102,"P_migrants","Migrants",0.673844802583431,-0.000139099691295996
1,21103,"P_migrants","Migrants",-0.584377696756412,3.45122462022118e-05
1,21104,"P_migrants","Migrants",-0.584896447118596,7.5628820923157e-05
1,21105,"P_migrants","Migrants",-0.509418326746663,7.75819808040978e-06
1,21106,"P_migrants","Migrants",1.21952393947031,-0.000747567915823311
1,21107,"P_migrants","Migrants",-0.74505281149643,8.60351356095634e-05
1,21108,"P_migrants","Migrants",-0.669406091007327,4.45643454440869e-05
1,21109,"P_migrants","Migrants",-0.513568764756978,1.3953227607999e-05
1,21110,"P_migrants","Migrants",-0.521501458253583,2.42424011958065e-05
1,21111,"P_migrants","Migrants",-0.616225439035886,6.70864174026065e-05
1,21112,"P_migrants","Migrants",-0.265958915519435,8.62607885210309e-06
1,21113,"P_migrants","Migrants",0.876590810585761,-0.000162170894327573
1,21114,"P_migrants","Migrants",-0.349874447126111,-1.77955098479288e-05
1,21115,"P_migrants","Migrants",-0.504172705957914,2.28046847041696e-05
1,21116,"P_migrants","Migrants",-0.620457511921167,6.48996574454941e-05
1,21117,"P_migrants","Migrants",-0.668405558898329,4.07627812819555e-05
1,21118,"P_migrants","Migrants",-0.530599048439484,3.71973073924892e-05
1,21119,"P_migrants","Migrants",0.950722001099519,-0.000904283719137311
1,21120,"P_migrants","Migrants",-0.721075657168912,8.13778169685975e-05
1,21121,"P_migrants","Migrants",-0.0285874593709056,1.48338222061284e-05
1,21122,"P_migrants","Migrants",-0.360632778444761,2.82348537439248e-05
1,21123,"P_migrants","Migrants",-0.718970690260067,8.70861113071442e-05
1,21124,"P_migrants","Migrants",-0.580055247269076,2.7980644517811e-05
1,21125,"P_migrants","Migrants",-0.0440823050210206,5.86134456170839e-06
1,21126,"P_migrants","Migrants",-0.383820455764641,-1.8602229829412e-05
1,21127,"P_migrants","Migrants",0.485507097684864,-0.000137261376949027
1,21128,"P_migrants","Migrants",-0.444473533607377,2.25087278522551e-05
1,21129,"P_migrants","Migrants",-0.540398382599911,2.81909724435536e-05
1,21130,"P_migrants","Migrants",0.0919356999508747,-3.18963830068242e-05
1,21131,"P_migrants","Migrants",-0.190243589106595,1.01345285656862e-05
1,21132,"P_migrants","Migrants",-0.476799157594165,4.71220992039889e-05
1,21133,"P_migrants","Migrants",0.725289048896778,-7.83750947448425e-05
1,21134,"P_migrants","Migrants",-0.566866772206117,2.71669632638805e-05
1,21135,"P_migrants","Migrants",-0.230527267184182,-2.09484423976392e-05
1,21136,"P_migrants","Migrants",-0.451659613879853,7.81135531724431e-05
1,21137,"P_migrants","Migrants",-0.723649271619262,8.02529903012328e-05
1,21138,"P_migrants","Migrants",-0.241947614701513,2.04198277060641e-05
1,21139,"P_migrants","Migrants",0.00645260244425741,-9.79558990366058e-06
1,21140,"P_migrants","Migrants",0.0738145094368538,-4.039140912937e-05
1,21141,"P_migrants","Migrants",0.41692515590238,-6.48964924039319e-05
1,21142,"P_migrants","Migrants",-0.56917323583036,1.05747640191112e-05
1,21143,"P_migrants","Migrants",-0.539311387085117,8.41121945995837e-05
1,21144,"P_migrants","Migrants",-0.650993654941247,8.97691425052471e-05
1,21145,"P_migrants","Migrants",-0.747181645707237,9.40133904805407e-05
1,21146,"P_migrants","Migrants",-0.51762316499947,-8.16614847281016e-05
1,21147,"P_migrants","Migrants",-0.368219515883408,-3.51167250300932e-06
1,21148,"P_migrants","Migrants",0.139465761369501,5.99873146711616e-06
1,21149,"P_migrants","Migrants",-0.573068497545481,0.000183655574801378
1,21150,"P_migrants","Migrants",-0.291053681141694,1.67281978065148e-05
1,21151,"P_migrants","Migrants",-0.15294970668227,-3.34969354298664e-06
1,21152,"P_migrants","Migrants",-0.254702407251781,1.2480410077842e-05
1,21153,"P_migrants","Migrants",-0.458289906571669,2.89551298919832e-05
1,21154,"P_migrants","Migrants",-0.522894402939229,7.44506323826499e-05
1,21155,"P_migrants","Migrants",0.800700742668251,-0.000395919749280438
1,21156,"P_migrants","Migrants",-0.486941054308302,7.49895407352597e-05
1,21157,"P_migrants","Migrants",0.649591632593038,-8.3908686065115e-05
1,21158,"P_migrants","Migrants",-0.43407589297784,1.34950860228855e-05
1,21159,"P_migrants","Migrants",-0.00910427450879117,-4.1738403524505e-05
1,21160,"P_migrants","Migrants",1.05299251038312,-0.000185117169166915
1,21161,"P_migrants","Migrants",-0.150794986546647,-3.93806203646818e-06
1,21162,"P_migrants","Migrants",-0.700709373676288,7.87713288445957e-05
1,21163,"P_migrants","Migrants",-0.459444706387622,1.82355270226253e-05
1,21164,"P_migrants","Migrants",-0.448348075305423,2.8157217457192e-05
1,21165,"P_migrants","Migrants",-0.227577511309926,1.16268811325426e-05
1,21166,"P_migrants","Migrants",0.496125272861162,-7.71088234614581e-05
1,21167,"P_migrants","Migrants",-0.659824653463331,7.4579416832421e-05
1,21168,"P_migrants","Migrants",-0.406200139817066,-3.63045614903967e-06
1,21169,"P_migrants","Migrants",-0.355995757410092,-7.59128988647717e-06
1,21170,"P_migrants","Migrants",-0.719529590354177,7.96376916696317e-05
1,21171,"P_migrants","Migrants",-0.499987638416158,1.04252048913622e-05
1,21172,"P_migrants","Migrants",-0.423199223183584,1.45335561683169e-05
1,21173,"P_migrants","Migrants",-0.500178473457313,8.59747233334929e-05
1,21174,"P_migrants","Migrants",-0.594314683515763,0.000110221706563607
1,21175,"P_migrants","Migrants",0.25419941824968,-4.38022834714502e-05
1,21176,"P_migrants","Migrants",0.546957363336222,-6.89754888298921e-05
1,21177,"P_migrants","Migrants",-0.299888733825319,2.45320934482152e-05
1,21178,"P_migrants","Migrants",-0.703856551429494,8.55292964843102e-05
1,21179,"P_migrants","Migrants",-0.521779422996439,1.29397085402161e-05
1,21180,"P_migrants","Migrants",-0.446987840204062,1.11779108920018e-05
1,21181,"P_migrants","Migrants",-0.0850025973532782,1.4693361663376e-05
1,21182,"P_migrants","Migrants",-0.611585768793663,0.000104529855889268
1,21183,"P_migrants","Migrants",-0.648952446629937,7.70417973399162e-05
1,21184,"P_migrants","Migrants",-0.607568241310149,5.00111345900223e-05
1,21185,"P_migrants","Migrants",0.421592758885329,-3.97924959543161e-05
1,21186,"P_migrants","Migrants",-0.406618867792759,1.87966361409053e-05
1,21187,"P_migrants","Migrants",-0.482860868696229,7.46864043321693e-06
1,21188,"P_migrants","Migrants",-0.0572442851891408,-1.5645993698854e-05
1,21189,"P_migrants","Migrants",-0.474517469088307,1.37401739266352e-05
1,21190,"P_migrants","Migrants",-0.45187573903256,-2.83774734270992e-05
1,21191,"P_migrants","Migrants",0.822327808375488,-0.000149810643051751
1,21192,"P_migrants","Migrants",-0.736835198969671,8.59656793181784e-05
1,21193,"P_migrants","Migrants",-0.231635019367025,-7.96311451267684e-06
1,21194,"P_migrants","Migrants",-0.483724129752336,2.1824369468959e-05
1,21195,"P_migrants","Migrants",-0.287283427439605,2.11294191103661e-05
1,21196,"P_migrants","Migrants",0.549990118629386,-8.85223562363535e-05
1,21197,"P_migrants","Migrants",-0.650747515460467,7.44973513064906e-05
1,21198,"P_migrants","Migrants",-0.192900491484798,-1.96457003767136e-05
1,21199,"P_migrants","Migrants",-0.617537847436004,5.18274136993568e-05
1,21200,"P_migrants","Migrants",-0.440926944821102,6.2072044784145e-06
1,21201,"P_migrants","Migrants",1.09705191161578,-0.000176163477590308
1,21202,"P_migrants","Migrants",-0.653076547626531,0.000120574070024304
1,21203,"P_migrants","Migrants",-0.388089599700066,-2.24165887630079e-05
1,21204,"P_migrants","Migrants",-0.721111623051236,0.00011952908243984
1,21205,"P_migrants","Migrants",-0.418316194235732,6.72439000481972e-06
1,21206,"P_migrants","Migrants",0.10934405346236,-2.65565467998385e-05
1,21207,"P_migrants","Migrants",-0.566871193817163,4.1874071030179e-05
1,21208,"P_migrants","Migrants",-0.549741133967527,4.30163454439025e-05
1,21209,"P_migrants","Migrants",0.0411109885384996,-3.23721869790461e-05
1,21210,"P_migrants","Migrants",-0.752002900848739,0.00010172576730838
1,21211,"P_migrants","Migrants",-0.437421127893536,5.72670032852329e-05
1,21212,"P_migrants","Migrants",-0.664219581660613,6.80962111800909e-05
1,21213,"P_migrants","Migrants",-0.72928785099019,7.56971057853661e-05
1,21214,"P_migrants","Migrants",-0.701919718512617,6.06024113949388e-05
1,21215,"P_migrants","Migrants",-0.644336848559221,7.32360786059871e-05
1,21216,"P_migrants","Migrants",-0.768562698802449,0.000123041041661054
1,21217,"P_migrants","Migrants",-0.731591228414502,7.54108186811209e-05
1,22001,"P_migrants","Migrants",-0.156569344618003,-2.2432523110183e-05
1,22002,"P_migrants","Migrants",-0.177794118901553,-1.15843422463513e-05
1,22003,"P_migrants","Migrants",0.483126904518729,-8.80729203345254e-05
1,22004,"P_migrants","Migrants",0.0468517489442868,-2.95004520012299e-06
1,22005,"P_migrants","Migrants",-0.580886300577305,5.15412648383062e-05
1,22006,"P_migrants","Migrants",0.648904144907474,-7.92438659118488e-05
1,22007,"P_migrants","Migrants",-0.00955816486469487,2.18144523387309e-05
1,22008,"P_migrants","Migrants",-0.0886822724030735,-4.36871014244389e-05
1,22009,"P_migrants","Migrants",0.144871378694311,-1.30453713609313e-06
1,22010,"P_migrants","Migrants",0.412025924404892,-5.13307641085703e-05
1,22011,"P_migrants","Migrants",0.451456455215549,-1.70971852639923e-05
1,22012,"P_migrants","Migrants",-0.485360763002373,3.42953753715847e-05
1,22013,"P_migrants","Migrants",-0.17887316491415,-1.51054318848765e-05
1,22014,"P_migrants","Migrants",0.372865351509011,-5.3644130275643e-06
1,22015,"P_migrants","Migrants",0.445782884502288,-7.40656032576226e-05
1,22016,"P_migrants","Migrants",-0.200273794328107,2.4072776795947e-05
1,22017,"P_migrants","Migrants",-0.253867350529513,2.83427234535338e-05
1,22018,"P_migrants","Migrants",-0.512228455568264,3.04965979012195e-05
1,23001,"P_migrants","Migrants",1.01316015991259,-0.000550874334294349
1,23002,"P_migrants","Migrants",-0.61504236628299,7.65613003750332e-05
1,23003,"P_migrants","Migrants",0.690150264395034,-0.00126601045485586
1,23004,"P_migrants","Migrants",0.471497045939773,-0.000152918713865802
1,23005,"P_migrants","Migrants",1.34658200121662,-0.000788677425589412
1,23006,"P_migrants","Migrants",-0.581180743221984,4.421646008268e-05
1,23007,"P_migrants","Migrants",-0.381614350964031,1.56461874212255e-06
1,23008,"P_migrants","Migrants",2.03040251159229,-0.00163483957294375
1,23009,"P_migrants","Migrants",1.70578711453758,-0.00128655391745269
1,23010,"P_migrants","Migrants",3.97341972016216,-0.000400415039621294
1,23011,"P_migrants","Migrants",2.64781990162543,-0.00263352389447391
1,24001,"P_migrants","Migrants",0.0298686322454983,-5.35728577233385e-06
1,24002,"P_migrants","Migrants",0.0804796186740527,-1.8477205230738e-05
1,24003,"P_migrants","Migrants",-0.575879490954152,4.6398192353081e-05
1,24005,"P_migrants","Migrants",0.0327266234795467,-4.56593488706858e-06
1,24009,"P_migrants","Migrants",-0.0967662742754585,-5.46324226888828e-05
1,24011,"P_migrants","Migrants",0.452626452968556,-6.25468455837108e-05
1,24012,"P_migrants","Migrants",-0.722239016396854,9.78659008978866e-05
1,24013,"P_migrants","Migrants",-0.478586742107932,7.63246134738438e-05
1,24014,"P_migrants","Migrants",-0.696549783260028,9.88388928817585e-05
1,24018,"P_migrants","Migrants",-0.627105390501931,9.78761090664193e-05
1,24019,"P_migrants","Migrants",0.455049392447131,-5.1892151532229e-05
1,24023,"P_migrants","Migrants",0.382903161337661,-7.59752438170835e-05
