Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.765796536,0.889534592628479,-0.3367607116137571,-0.32508934857566274,0.08151652340517365,0.6528558913317513,-0.8044664730826588,0.06048080970360238,0.6404160391475459,1.2075009992101164,-0.33681393071659915,-0.6711037363404696,-0.6590837029858628,-0.2679732734169811,0.6541464344638708,0.62314985908179,1.3272865189480556,0.7270633697335435,1.7405137927869794,-0.8077685407214632,-0.18305329071499118,0.6455193765897781,-1.1544366307513543,-0.8906443149868006,-0.6115053966158455,-0.1517412621948056,-0.8529292874309289,0.21898302520539092
3,0.792747907,0.8719899654388428,-0.2689444072392514,-0.25509650881721463,0.17074621366081605,0.7877499882063899,-0.6470331016133991,-0.5528664529085652,0.7710612799403451,0.7440888067335361,-0.3266224896444843,0.8187062418446815,-0.6535987505706622,0.7300343954981574,0.9166477403391724,0.21326732551018018,1.498307552628224,0.6830649031712549,1.0900787299913994,-0.7032550516027151,0.13251845756114228,1.362814171191319,-1.021786836015962,-0.910540234801905,-0.2511093356997006,-0.8914102168961032,-1.0011926046483948,-0.18102305525220028
3,0.897315388,0.8861849308013916,-0.2716172291272729,-0.26962504866263665,0.5578536096555549,-0.231417044898933,0.08118178620773933,0.42032557724354597,-0.3205614281358646,0.4063931047171062,-0.3117132299333406,-0.7775488154117984,-0.6518998412481689,5.67957520614506e-4,0.45218624896310705,0.5213076392751663,1.3683808973302476,0.7819574010658762,1.4860359676489523,0.3786685813990204,0.4137790867433501,0.718143023557149,-0.6878752837510088,-0.7580048495527709,-0.4728915270327128,-0.5849759356627087,-0.49050784534379,-0.6587478104665712
3,0.991894217,0.9811893105506897,-0.21894691545155556,-0.24589053152522553,0.60472900525173,-2.20334881082701,3.5109933582534367,-0.46891443697637925,-1.122967209928669,-0.4228244148101378,0.2524076967967482,0.2689330442086108,1.7329350386335525,-0.16453437513828703,-1.6035068923065785,-9.283921279506538,-0.6391690835965073,-1.0198779322589324,-1.1554326828772759,1.7219450735165636,-4.24308144678426,-1.03831193623495,0.8901998605148645,2.4253423208639426,-0.9441786836153638,1.8347982161458225,3.438470060919056,0.7024752254493684
3,0.931280924,0.9355814456939697,-0.3397807383058598,-0.32894991969810977,-0.6660847633254904,0.9772606656296428,-0.6698142101381638,-0.9416211485958822,0.9817689423951893,1.2384995649429913,-0.2974423045583833,0.9889757451291197,-0.6628393316212741,-0.4911480527955585,0.6475466137981197,0.3371990804625957,1.4969670188536897,0.26490519363608594,-0.1322892051095166,-0.5830921126807411,-0.9246500609591709,0.6474525875157341,-1.6530168937223115,-0.9304361546170095,-0.9719014575319903,-0.13060786348905432,-0.7293765230830407,0.24382417821247343
3,0.942297558,0.9174270033836365,-0.28902332656960883,-0.2722749081312985,-0.5903006391233224,0.7213471479291323,-0.4802841429992906,-0.6268316425800587,0.7494069655981058,1.0157100817776537,-0.31449147889426454,0.3193668052648112,-0.6609493145171469,-0.5521807187062644,-0.06489642705016312,0.23357470357459137,0.8224304382033267,0.41480253898887964,0.42423923377017364,-1.0195189153566393,-0.43139629898998455,0.4784193531582083,-0.8388216018981796,-0.7977966891829797,-0.11249546611656798,0.4928273983306107,-0.8117450326482994,-0.7279882568048955
3,0.899830411,0.9254047274589539,-0.01209146462761898,-0.07109118105797849,-0.13596997089371715,-1.0894101384677137,1.1876027992649636,0.49016641501086283,-0.7738117908246177,0.053285531839364214,-0.10733455253203338,-0.9217076617718363,-0.6636241263949256,-0.07902642433034926,0.7020968131565619,0.4109607593050461,0.4058669844800941,0.6448451321767937,0.695760714630689,1.2376686152483107,0.2382003552651228,0.6104724595417157,-0.8891370412805695,-0.6386293306621441,0.774633299215481,-0.35250854989944375,-0.0621915956044441,-0.09004652643808211
3,0.908713366,0.9044680595397949,1.5482338228453103,1.6229000151324517,-0.7653966318655446,-0.3174701634346459,-0.7105063142606572,1.5291660493846522,-1.0175154892310072,1.0059165903001646,-0.05321244364644306,-0.7982099346798567,-0.596976918650854,1.880498545242826,1.1565780225445332,0.5716507091766155,0.676882108874693,1.1764740314729747,2.4150582501737716,-0.6625698122284492,1.0758297202171845,1.535085970499935,-1.1544366307513543,-0.884012341715099,1.8835442558805418,-1.2823780929525035,-0.2845865714306429,-0.9002447029284908
3,0.936653986,0.9426966905593872,-0.28956706239486807,-0.2752217346093794,-0.963967995594346,0.5343896967399322,0.046228772765399544,-0.939155224881916,0.8496390828194015,1.25831227008311,-0.30978960249116305,0.379727443740478,-0.64707983793632,-0.02382179581779728,0.3165482680888018,-0.2026179760099824,1.0777733199996793,0.2710289156894531,0.5868994176538573,-0.7785046768469074,-0.16042792941928577,0.3133803182649146,-0.6878752837510088,-0.6850531435640544,-0.8332875879488577,0.32376020868460004,-0.3916656338654794,0.19134594803782326
3,0.858417378,0.9040836095809937,-0.31294770288101675,-0.29872781558569894,0.9605229684677576,1.2878223608652293,-0.8655087129136222,-1.3440670803368342,1.5533505939081182,0.957445128067623,-0.2710128469157281,-0.6772896994521374,-0.6659014374948463,-0.6461562102702333,-0.7574109406044103,0.22751060499741788,1.4058490511278028,0.06541910154551686,-0.18768444312937774,-0.9522973629700728,-0.5867331991457686,0.1461892877569448,-0.2533328527212755,-0.3667184265223832,-0.9719014575319903,1.2958965491491625,-0.7952713307352478,-0.17924787179885854
3,0.957794777,0.9288683533668518,-0.33877843009785175,-0.33009210050356746,-0.6586548316928087,0.3926946820123936,-0.14757585443603768,-0.7217920222523343,0.6117200583461823,-0.3308875475252459,0.018499592468094638,0.21991518302991092,-0.6574824596809636,0.3721591995360283,0.7147492972820736,0.3228379953667311,1.009818523453676,0.6752240975107517,0.3931995081157718,0.032899904171575185,-0.20352949710923038,0.3666507129145713,-0.7244683305745656,-0.7381089297376664,-0.0016043704500618996,-0.870276818190352,-0.6552448644743076,0.2129612863113407
3,0.845961901,0.8739745616912842,-0.2559733598415001,-0.26366286485814744,-0.13655546473142363,-0.40369744339218444,-0.06004402762907731,1.0503543038391845,-0.5050427361327937,-0.21348090268414405,0.09526384447350497,-0.7140864152831269,-0.635413743675647,-0.06614128019539162,0.3082544470745442,0.5306513850076474,0.5666249298420037,0.5979556260222616,0.6666242470406462,1.097120823866448,0.3471097137222096,0.7517209576952365,-0.8982853029864588,-0.7513728762810693,0.469682786132589,-0.26797495507643826,0.0037032120477630283,-0.10158189077359038
3,0.907196225,0.9091628789901733,-0.33029484101699924,-0.3175509552596419,-1.9284243502802503,1.087009165549129,-0.5470340466750653,-1.3502780002907457,1.0748492570985566,1.0347077268668874,-0.3310675678951132,0.5486968701774398,-0.6573950081688973,-0.3344194267617135,0.2036935734448365,0.07525945071140876,0.8223871347925221,-0.28055851637499424,0.09502615155877192,-0.9405312323352852,0.12978219303805108,0.35826243440798583,-0.6695787603392307,-0.7381089297376664,-0.3620004313662067,-0.2785416544293137,-0.8117450326482994,-0.7599236509464526
3,0.944172538,0.9187089204788208,-0.12000664835648607,-0.13797728902558165,0.4058573802844995,-0.1216363379449317,-0.23387102140369606,0.5649433229656294,-0.3902084238446679,-0.19267101188051594,-0.2170604114424397,-0.8950620866395907,-0.6398862043346938,0.8075492597669451,0.9543802567176954,0.529226964235273,0.7049945086405144,0.82493892277254,1.9446139604312978,0.5388966836598146,0.16316439273166153,1.0075694273581786,-1.0355092285747955,-0.910540234801905,1.0241382644651196,-1.0076439097777359,-0.43284988864810886,-0.2874996201813653
3,0.896779356,0.9088852405548096,-0.2653675426538109,-0.25324617591237314,-0.6829957141311745,0.41257064594256293,-0.30410789130813737,-0.3101108035484745,0.4009769756157817,0.2050098662759897,-0.3123680878833378,-0.13938455925481302,-0.6561702772056326,0.019283116122846663,0.6508681638505243,0.061516182393803624,0.7213381370798095,0.32521519343532274,0.3057623594036763,-0.5265482632690398,0.588097595342445,0.7407706920984751,-0.6421339752215632,-0.8110606357263827,-0.44516875311608634,-0.7857432233673465,-0.6552448644743076,-0.4958004594081038
3,0.895982544,0.9143996238708496,-0.1084178691410204,-0.08968588457082992,-0.0817691600953967,0.6479514289846815,-0.685709140334781,-0.37780935681823014,0.4933153254486166,0.9280066543677534,-0.08656179926839032,0.040999449733671776,-0.655950722917157,0.1251201127352298,0.4635814666237816,0.2924189050004905,1.1391961298466706,0.5547963597638248,1.6381325828928575,-0.717065094690955,-0.5971595954924112,1.4168659397292604,-1.3282536031632475,-0.9437001011604125,0.6914649774656014,-0.34194185054656795,-0.6222974606482041,-0.29064609993927587
3,0.915556602,0.9405089020729065,-0.2244366819764624,-0.24324067205656366,-0.5072616307005787,-1.2465143190133803,1.008823609389428,1.0915051113298635,-1.1015142175422712,-0.38834636387318183,-0.3215733154667998,-1.4101123171258179,-0.6378568246992355,-0.35211294762218914,0.420117447111924,0.5319954312238265,1.0671870887876633,0.7444116204823367,0.3240216372708346,1.5144662198183712,1.1537207508210137,0.7403643776765673,-0.6421339752215632,-0.5855735444885322,-0.4728915270327128,-0.0038074712545462246,-0.25987601856106535,0.38481299485970477
3,0.934570488,0.8981297016143799,-0.2541783765147406,-0.24209849125110597,-0.312077955217306,0.39618536237561647,-0.47250043868104064,0.10185710189575134,0.48415237552754803,0.6731369299635813,-0.26327269874495435,-0.8594558917701998,-0.6628131864059542,-0.06453975254412492,0.3069358823562829,-0.2550372797044076,0.8373578536907973,0.6246072563912167,0.7374788696888055,-0.5538127782156625,-0.16730412795244962,0.449029583061327,-0.9714713966335718,-0.884012341715099,0.6637422035489747,-0.14117456284193014,-0.6964291192569371,-0.1327204843897388
3,0.91634042,0.9495774507522583,-0.254846581986746,-0.23942578816633492,-0.41573377774246345,0.6436971056472887,-0.45953245797052267,-0.5788227645843345,0.6681883240429963,0.9293591336575235,-0.28654876258841827,-0.7879520789050485,-0.6602819865871175,0.20649915477505185,0.7096251693202357,0.5291599737098305,1.2089589822806401,0.7367191881098563,0.2862160675585373,-0.736201345955144,0.058303250735253165,1.0518770038775116,-1.0538057519865738,-0.9702279942472184,0.44196001221596254,-0.9336770143076062,-1.0176663065614466,0.5033986839575665
3,0.961689587,0.9053382277488708,-0.3369375895328173,-0.3285615782242542,-0.287508222974127,0.2098889580887915,-0.057125893413412294,0.021002532022143958,0.3592846129578394,0.1430431791890962,-0.3404911216920079,-0.7078770939914174,-0.6531232846470018,-0.40546181148915916,0.8462278332906202,0.5887131802576663,0.6511428090093336,0.4118165776328695,0.6636355684182297,0.17334530599344333,-0.5647149773317335,-0.23660394158691908,-0.7564872465451773,-0.7182130099225619,0.026118403466564653,-0.5215757395454544,-0.3916656338654794,-0.0386000434514286
3,0.954533005,0.9382330775260925,-0.31577774958598065,-0.30199445268930797,0.010867960849720141,0.9773831802081917,-0.8500634570739649,-0.6228036441905418,1.0654492314900348,0.8887894929050033,-0.2933333877024302,0.5678636902360454,-0.6516990308132481,0.21548921806853946,0.7952290858570028,0.575818055354585,1.2103884402069418,0.47967246468804015,0.49289645851322156,-0.9506660650218814,-0.6662394509300371,0.8387549776893729,-0.8479698636040686,-0.897276288258502,-0.5283370748659659,-0.3842086479580705,-1.0917979651701795,0.24976568264135116
3,0.930790833,0.9172654151916504,-0.2912965353812349,-0.2787396514901891,-0.5530041554222196,1.2057654657194732,-1.0749287922085116,-0.7874027899322276,1.1397534479848548,0.48486355074715415,-0.2306981472228916,0.5004683957933294,-0.6609336748647147,-0.2272035456688908,0.5049256054548434,0.4555574890998746,0.8861110323742903,0.6059716209815539,0.4789970806095884,-0.6937289320937341,-0.5897955173366067,0.7378106639569735,-0.7198941997216209,-0.6386293306621441,-0.4728915270327128,-0.024940869960297513,-0.5316921001264194,-0.33384956283974593
3,0.97996309,0.9068931341171265,-0.21452496747504946,-0.20943212021501562,-0.1081242933150349,-0.05307106996752832,0.1921955611783405,-0.31338734523045547,0.02650399730238,0.5521441913319679,-0.2570258708820613,0.1039394677898723,-0.6590480259350188,-0.27596776323677336,0.45528996682697875,0.4691518072966473,0.5074508622072961,0.6757804314225531,1.0966187352816834,-0.13707998820737202,-0.3728703367416488,0.41221951881593516,-0.3356672080742778,-0.5789415712168307,-0.583782622699219,0.19695981645009195,-0.5564026529959971,-1.0555510540592432
3,0.963900526,0.9308813214302063,-0.2901173492541666,-0.29379359450612164,-0.43467942613499816,-0.39697772030810086,0.5333751474845795,0.3998413944285056,-0.0839076430648265,-0.06999465729538994,-0.25699513598532253,-0.9508422148235549,-0.622431787085064,-0.5652829103973843,-0.10030788984970436,-0.05606920631449278,0.745228959982868,0.30611353216353687,-0.006924183195464605,0.6717616853894274,-0.03352060260202964,0.23666778770331967,-0.665004629486286,-0.4860939454130098,-0.16794101394982108,-0.19400805960630854,0.09430857256954772,-0.3355247394128348
3,0.95709879899999994,0.9336376190185547,-0.12570604797064952,-0.11652713349908596,-1.2366901095263259,-0.0654764584163204,0.3154785982930571,-0.44795790986905376,-0.08371583541999225,0.38577987112018597,-0.16663602025278532,0.5256400560965541,-0.5960615547942678,-0.023139742134111355,0.4694292031309294,0.07673503172348675,0.8375616586054783,0.6400700795508671,0.026068840057275847,-0.3445573044265489,0.6218604692206338,0.5497119067253017,-0.6604304986333415,-0.66515722374895,-0.4728915270327128,0.027892626804080892,0.028413764917340593,-0.3347563300475454
3,0.96141587,0.9173265099525452,-0.32456268623263945,-0.31225123632231816,0.2340221620117674,1.1068083743424828,-1.0994496789633283,-0.23133014676705402,1.037613610062092,0.7214216521713078,-0.32107351120479,-0.26601948423924876,-0.6676135136692826,-0.17141310677960991,0.453890432265102,0.6315734309188086,1.3172912531724537,0.9094487894010415,0.7576815122972969,-0.7871394884600076,-0.5272818477919476,1.0094759796455934,-1.4517551361927508,-0.9967558873340243,0.1924550469663237,-0.2574082557235624,-0.9764820517788172,0.20589453684746378
3,0.87376074,0.8639481067657471,-0.31405482763365306,-0.30439303238076915,-0.5824566241208228,0.6811017875175183,-0.7742403162648243,-0.3633634590225497,0.472670429863065,0.15615359071103505,-0.26663389472214505,-0.8769974435292032,-0.6379642392000053,-0.07672861642501734,0.7011942131937513,0.5720838437559743,0.5879087211298388,0.4209638452149983,0.4138326488859405,-0.3105941709888005,-0.6053725136747491,0.5903479452330946,-1.4471810053398062,-0.9768599675189199,1.9944353515470479,-0.7434764259558438,-0.704665970213463,-1.6193668343551744
3,0.911346224,0.9381891489028931,-0.327700631537449,-0.32428982201184237,-1.2345591378946275,-0.13789369822977887,0.06388516274827707,0.8036179376751745,0.19528504296306598,-0.19196944220091547,-0.3282062927413545,-0.2495750040979531,-0.6206588888479795,-0.5386055256601151,-0.3170664878175813,0.2318616314150562,0.9005584061333779,0.5109040884064969,0.09519754637269774,-0.15760979129150324,-0.39326027127773183,0.8977376750940894,-1.0995470605160194,-0.6983170901074575,-0.6669509444490985,0.5984943918593675,-0.36695508099590174,0.5227393604245362
3,0.906595046,0.9241858720779419,-0.31970837000954166,-0.31350763520832164,0.3476544002125182,-0.15978726620371086,0.571044574157794,-0.3283162441247759,0.20404027118612567,0.9565979040868013,-0.2674015893692929,-0.989483290408016,-0.6623384595005214,-0.06384179153119421,0.5038845431997375,0.45870912004523356,0.5321550323059889,0.7717043579401679,1.0136728478753134,0.35636075393082534,0.076816727838228,0.40591888748616667,-0.5872444049862287,-0.651893277205547,-0.05704991828331488,0.01732592745120506,-0.44108673960463474,-0.05845434478859796
3,0.851164774,0.8826553821563721,-0.11783170505544899,-0.1331801296426593,0.03139401389163753,0.036471748184299574,-0.2821661610866619,0.3424553181080466,-0.10920289089549137,-0.1501884739393189,-0.06811542349186563,-1.1004630610920887,-0.6302954398980564,0.51715112245798,0.7583338486786572,0.4275890502840552,0.41612499276829196,0.9028777407770876,0.9972800836491907,0.45431514493765424,-0.08400173744940326,1.1290969678347924,-1.0446574902806849,-0.7712687960961738,1.162752134048252,-0.9231103149547304,-0.26811286951759117,-0.8524334005330702
3,0.928183202,0.9373450875282288,-0.27321568143285435,-0.25936826502962645,0.35438090484232804,0.7871734081487514,-0.4395525869287873,-0.7125988163535222,0.8181462632444447,1.0686849167042918,-0.28997529505400227,0.3092282616550978,-0.6555432385863587,0.6442220290107312,0.857801718929298,0.5606397836984883,1.3990035738937536,0.5697976564793586,1.4538879704470382,-0.6854525073065597,-0.49061899363734357,0.9803334914027689,-1.0812505371042413,-0.8110606357263827,-0.08477269219994144,-0.9970772104248601,-0.7211396721265148,0.31916685957970076
3,0.929930093,0.8838523030281067,-0.3233179897651785,-0.3106293395785682,0.2381006258415438,0.7943933969060801,-0.6210886722184106,-0.5087547556759426,0.8762244703676512,2.6883772122626004,-0.31221335545387496,0.5418093803494711,-0.6607943976220554,-0.30957291631434153,0.3494924276721143,0.399073632202723,1.3562672655541823,0.5507279381331487,1.4091587123273164,-0.8320432034086146,-0.7680991578530098,0.8060374740917965,-0.7381907231333991,-0.7911647159112783,-0.7223964922823516,0.4082938035076055,-1.0506137103875501,-0.9197207280366676
3,0.829344936,0.9286196231842041,-0.25520688885890574,-0.2574950885086758,-0.3881749717584013,-0.09978091986597128,0.11720852849152086,0.34427973937824824,0.03182610934462962,0.18321221556255982,-0.23732278193920137,-0.268830295618494,-0.6391817804003558,-0.23135749795007712,0.3016192345809276,0.46666575877157596,0.9331284327477187,0.6969766549525571,-0.0028403972890163392,0.0014288910327322117,0.18392525863991946,0.995531673161605,-0.9760455274865164,-0.7115810366508604,0.24790059479957682,0.15469301903858898,-0.26811286951759117,0.26230773929313955
3,0.918909163,0.9256774187088013,-0.1639902908961336,-0.17672006194670697,-0.9833655597038352,0.08514699193741909,-0.21007387021622706,0.28800610842380076,0.06303733961497877,0.23346317684777704,-0.25491171283795444,-0.7334417686957597,-0.6596949652744521,0.19138927793422067,0.7855254287328973,0.5244019775881641,0.8092582967597293,0.8288275459169159,0.8880250928816096,0.43407683432269156,0.10948773338911291,1.0984542417264618,-0.4911876570743928,-0.5723095979451293,0.4142372382993361,-0.5638425369569574,-0.18574435995233235,0.21233197073453144
3,0.945510634,0.896392822265625,-0.14275838957486495,-0.14706904823702496,-0.24226830768914392,0.06258493389109286,-0.5751094593131072,0.7282400684322222,-0.16493991135319716,0.3967750092400507,0.1246429648117639,-0.6029041897992756,-0.6246578399335992,0.32179017003990484,0.8079729588904528,0.46802658696721533,0.7703586562409659,0.7834142500366773,1.3370315467071616,-0.01337337044722434,-0.17571342601893858,0.9513316504598361,-1.168159023310188,-0.8773803684433976,1.0518610383817462,-0.7963099227202223,-0.5811132058655747,-0.6517252995327165
3,0.96222877,0.9025965332984924,-0.31470338000354064,-0.30875616305761755,-1.0752453428900497,-0.09545761147748921,0.20662686046503442,0.260998033901605,0.2776205711822743,0.16833722686014985,-0.2674244560524298,-0.5605404749215129,-0.6525208836650966,-0.3033843611418027,0.40185046193476476,-0.8544585521679887,0.2559868693840248,0.12135526813710562,-0.4522530341818234,0.3191531892803838,-0.5620560587637281,-0.11747659784243651,-0.5963926666921177,-0.46619802559790546,0.33106891654945636,-0.6800762298385896,0.48967741848279017,-0.8935762964870758
3,0.946841113,0.9609165787696838,0.0810183821725017,0.043720833506629926,0.6128657841048496,-0.6839348174830513,0.46396108354794663,0.7016572058120057,-0.6339036834992872,-0.1149956939680367,0.10003219328305517,0.5795927511727764,0.20425675995888196,-0.008171567065987899,0.19261044902336447,-0.21572818034353755,0.028782440980847746,0.13912825613743338,-0.577563015548236,0.5894851992305918,0.9340614982252895,0.40050074901846144,0.2315250176908481,0.03119996977970614,-0.583782622699219,-0.6272427330742112,-0.5069815472568419,0.5584257239900643
3,0.927670591,0.8166913390159607,0.7599347948320745,0.6833877717951625,-0.8906950899443075,-0.19390257773033556,-1.026725975118523,1.3979345472467206,-1.1538260840255188,-0.5745915867462363,-0.16580502687769258,-0.7694291825101757,-0.5739028552431424,0.6566871746921474,1.1746569125604907,0.5797808409985443,0.23998922788817043,0.926350828248951,1.3167131591075614,0.009285784995670144,1.0649415263599298,0.8683414701534222,-0.2716293761330537,-0.44630210578280094,0.6360194296323483,-1.6733459690089036,-0.7787976288221959,-6.286205596830302
3,0.957232168,0.9520652294158936,-0.04087015716212473,-0.05414121790498616,0.04453115759349304,-0.6598159255628494,0.2302585353676745,1.019394954604829,-0.7837458236729203,-0.5530505564293903,-0.30915023021838917,-0.5435264290362959,-0.25273241815913805,-0.3770824307978382,0.3604767941557812,-0.18286562974635434,0.4897108709356159,0.42901487079152467,-0.6182825697435927,0.2831136366899908,1.1459906405231242,0.18578472009822158,-0.5460772273097274,-0.7248449831942635,-0.5006143009493393,-0.9759438117191088,-0.6881922683004112,0.1482108136321527
3,0.939998696,0.9383972883224487,-0.2631663952166167,-0.2579062735986406,0.9994662564479008,-0.5419883316077315,0.4394650180027694,0.43295927712591276,-0.5143276678498343,-0.08542089773165677,0.4972574848683551,-0.448899630431237,-0.668229382567935,0.16452671591262408,0.258507193788879,0.21759257242142613,0.5988479782384851,0.5654937781316083,-0.271350573341179,0.05369481957580211,0.3543812563063306,-0.14119910909075886,-0.15270197395649535,-0.4396701325110995,-0.4728915270327128,-0.6272427330742112,-0.5975869077786266,0.37635995214781065
3,0.931306455,0.9435039162635803,0.7801119796730209,0.6106080108713977,-0.6398917755091397,-0.8678382455269359,0.1440387597067855,1.3635719415744165,-1.3290209011594474,-0.6411666232856411,-0.09048449543657947,-0.9301102840302512,-0.6226368894515126,0.11749936842687389,0.5787051281501726,0.26198587768285714,0.03843693606790054,0.3181211525375814,-0.04372671015804273,0.8610143422149739,1.2043117967012582,0.16498638571887964,0.2132284942790696,0.13731154212692978,0.026118403466564653,-0.9231103149547304,-0.49874469630031587,0.23259305394129381
3,0.983400211,0.954838216304779,-0.2085176692610404,-0.21473183915233937,0.16490465138217186,-1.0880419028466155,0.8094597747695451,1.0701385449486112,-1.027893886473603,-0.6062834547075012,-0.2690634786144195,-1.2232841453363046,-0.21386003173068793,-0.4417590881533151,0.021576610227105518,-0.14501708200901287,-0.4654712993372055,-0.19379395698109106,-0.7613577534983332,0.5772301689615003,0.6664195411678099,-0.5422608599427183,0.35045241986740644,-0.01522384312220445,-0.4174459791994598,-0.6272427330742112,-0.44108673960463474,-0.0668032102597361
3,0.96359531,0.9623833298683167,-0.1982390968534284,-0.1951548601467943,0.30276890073948526,0.25164180853537366,0.2537217761382673,-0.6433779196465089,0.685515266494887,0.344008450350427,-0.3075069660275359,0.7050837939783157,-0.6674311959401253,0.20345921061747618,-0.4765292840083374,0.09875548864950216,0.1083596827747634,0.5009824309251174,-0.6069645916220726,-0.012486752096000473,-0.5438703748779381,-0.6199652757107359,0.085152830396622,-0.03511976293730872,-0.8610103618654843,-0.45817554342820055,-0.1527969561262288,0.6387500236336355
3,0.937183062,0.834282636642456,-0.013519590048179474,-0.04642007566009208,0.919490923145149,0.038400597533617103,-0.8142709184848563,0.8089429519883728,-0.5266712149235279,-0.6729801604512038,-0.1041498052983114,-0.8813497451776731,-0.6497588344586078,0.6131355728349566,1.1277343534317759,0.505355891949436,-0.12221721401525681,0.5640525837631716,0.7915829452411393,0.6840037218578997,0.6410619375701732,0.6819635740027727,-0.0429228334858256,-0.5192538117715173,1.3290887775480111,-1.7790129625376603,-0.0786652975174958,-1.5280883714407696
3,0.96526428,0.8635008931159973,-0.15464851635613697,-0.16698868148420734,-0.03237435097036405,-0.22815135259266653,-0.4068893015227874,0.682978856132683,-0.8062938027580845,-0.6454229087528587,-0.15299847948245118,-0.22324550876971172,-0.6394950736108655,0.34714217342407483,0.913214849474406,0.5512368654034426,0.5552282352788472,0.607282561951588,0.641850377056352,0.5937380133940168,0.9146152876235178,1.0239378314226457,-0.3631119931919449,-0.6850531435640544,1.5508709688810236,-1.3563449884226333,-0.918824095083136,-0.5930520560737783
3,0.001934057,0.4110725224018097,0.1309176084496085,0.0743312790928964,-0.0820220394683462,-0.5015019671886106,-0.3926507377984827,1.1894003355093477,-1.187381719591875,-0.6365277408360754,-0.23624192867470906,-0.416402410064215,-0.5183240125114225,0.17504726492888625,1.0937057292472911,0.5102593296590809,-0.003832108030335835,0.8971210392833744,1.0689818991082438,0.8454612185096656,1.0047985132323214,0.4468876993440287,0.35045241986740644,-0.22744698781665196,0.5251283339658421,-1.53597887742152,-0.3834287829089536,-3.882101589767203
3,0.97142178,0.9502447247505188,0.35296490721060836,0.2832361484111105,0.8285039115606021,-0.847757109885409,0.20659266691207964,1.3422668463164222,-1.1419726489518576,-0.5575721898429213,-0.2845362961273885,-1.0530114946266897,0.18513790611828046,1.3321569430820475,0.5855492491366077,0.31016237661035345,0.5201089660356123,0.49126061391761766,0.6647724551479812,0.6091731063774258,1.233669196517805,1.1363141047723488,-0.19386915163299634,-0.4860939454130098,-0.05704991828331488,-0.9970772104248601,-0.4657972924742124,0.20148016937105787
3,0.943949843,0.9102656841278076,-0.15463541428805844,-0.1821339989645765,0.07161577919655711,-0.41711395875890717,-0.11829398276752978,0.858417135529538,-0.6746587894535929,-0.46243576165101047,-0.21112186345028128,-1.147713844365565,-0.6533323013968508,-0.3032304926993525,0.7536094660596399,0.327312229260182,-0.25523267085230217,0.3105044452796317,-0.33667366965898887,1.3294881916001595,1.117471321792341,0.0278037895746333,0.6843639721323593,0.03119996977970614,-0.05704991828331488,-1.1661444000708712,0.11901912543912543,-0.8190306118975141
3,0.772074979,0.8717444539070129,-0.17279488064491022,-0.17642309493728797,-0.05925029189317398,-0.1746074700319543,-0.3098623376206601,0.6647103592331776,-0.551681310801067,-0.6510422933713842,-0.06959249618559717,-0.8734222862257487,-0.6228876775755926,-0.06791671621952398,0.7632535499409723,0.4983980926472821,0.46108422997127807,0.5596065539081332,0.3773664798649051,0.25753565210641977,0.9245686623033779,0.6197735666024973,0.10344935380840017,-0.6717891970206515,0.6082966557157217,-1.366911687775509,-0.6881922683004112,-0.06846128017759341
3,0.720580921,0.6933183670043945,-0.2977558549439535,-0.2944103721410688,0.7552430139219232,-0.21537480682215113,-0.38652091293679913,0.63634045409105,-0.822822864838769,-0.6020387406285252,-0.24683505739951098,-0.4662206777197858,-0.6439712489852593,0.46567619761882684,1.1155480566686378,0.5336871706994064,0.18569956291057904,0.7716993662568601,0.6029371663992324,0.38616792503677344,0.7747719945024535,0.45172578260760826,-0.5872444049862287,-0.7580048495527709,-0.02932714436668845,-1.8635465573606662,-0.03748104273486639,-0.8868329380371227
3,0.832352641,0.832557737827301,0.08506037017473025,0.04120803573462298,0.1436537898980893,-0.4393289695165993,-0.4090377218462544,1.1073636327487686,-1.1712227859368312,-0.2519593956674431,-0.10454616860309354,-1.4314360432768969,-0.6423928685740651,2.4740584576648117,0.9821387302560175,0.5565919421035044,1.0129946898477347,0.8937740052905079,1.5586455593143205,0.6563520636199277,1.2520002368430734,0.6133644621917669,-0.45459461025083614,-0.6717891970206515,2.077603673296928,-1.662779269656028,-0.8199818836048254,-1.4172969389304528
3,0.774464634,0.7868138551712036,1.558748232478336,1.695725463288435,0.5926280249262438,0.8661748352985437,-1.9206324179778287,0.46539001427793797,-0.3808168337187395,-0.5138757481989947,-0.07408734632229137,-0.0029168249667708645,-0.6265709674428838,3.1414332270313152,1.3312375943804409,0.639239514870538,0.6457725672770411,1.0407085483892828,2.806219129530783,-0.8444632322806055,0.21163742309223563,1.8776614261820883,-1.4654775287515844,-0.937068127888711,2.826118569045844,-2.233381034711315,-1.1906401766484902,-1.1165348898424579
