"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7005,"Total_houses","Households",-0.224234783453747,0.000240013978327624
2,7006,"Total_houses","Households",-0.180443571372499,0.00190744199790061
2,7007,"Total_houses","Households",-0.295141367856562,-0.00226163608022034
2,7008,"Total_houses","Households",-0.186931158347499,0.00124840042553842
2,7009,"Total_houses","Households",-0.0712967736029609,0.00398093508556485
2,7010,"Total_houses","Households",-0.317802235036843,-0.00601916713640094
2,7011,"Total_houses","Households",-0.250276505818183,-0.00190192193258554
2,7012,"Total_houses","Households",0.0162856505595359,0.00764939514920115
2,7013,"Total_houses","Households",-0.161551900850229,0.00214539817534387
2,7014,"Total_houses","Households",-0.238260763744768,-0.00154917722102255
2,7015,"Total_houses","Households",-0.0761853074503199,0.0031808998901397
2,7016,"Total_houses","Households",-0.244291478397585,-0.00145347602665424
2,7017,"Total_houses","Households",0.143593123135852,0.00382890948094428
2,7018,"Total_houses","Households",-0.297768383709114,-0.00116799050010741
2,7019,"Total_houses","Households",0.661275151401501,0.00482624117285013
2,7020,"Total_houses","Households",-0.0737410405266404,0.00148126005660743
2,7021,"Total_houses","Households",-0.215280085938959,0.00116151128895581
2,7022,"Total_houses","Households",-0.243514795449874,-0.00163425446953624
2,7023,"Total_houses","Households",0.16390109785689,0.00158699415624142
2,7024,"Total_houses","Households",-0.303616349433058,-0.00141517911106348
2,7025,"Total_houses","Households",-0.314261474539924,-0.00410657143220305
2,7026,"Total_houses","Households",-0.136515297594596,0.000490708043798804
2,7027,"Total_houses","Households",0.323646505308204,0.00613872800022364
2,7029,"Total_houses","Households",-0.319881004102776,-0.00474311411380768
2,7030,"Total_houses","Households",-0.152414454406567,0.00168722041416913
2,7031,"Total_houses","Households",0.255069969748524,0.000802910712081939
2,7032,"Total_houses","Households",-0.173590486539753,0.00185971974860877
2,7033,"Total_houses","Households",-0.319081477538955,-0.00265839276835322
2,7034,"Total_houses","Households",0.107568740531716,0.00251452648080885
2,7035,"Total_houses","Households",-0.269213863572672,-0.00226917141117156
2,7037,"Total_houses","Households",-0.135167524244156,0.00217490061186254
2,7038,"Total_houses","Households",-0.248540390993887,-0.00156413216609508
2,7039,"Total_houses","Households",-0.210185959546618,0.000804639188572764
2,7040,"Total_houses","Households",-0.0276426232183674,0.00490352977067232
2,7041,"Total_houses","Households",-0.100399540526023,0.00236430997028947
2,7042,"Total_houses","Households",-0.294044874283322,-0.000888565031345934
2,7043,"Total_houses","Households",-0.292857006245646,-0.00175785669125617
2,7044,"Total_houses","Households",-0.212744444550843,0.000571478507481515
2,7045,"Total_houses","Households",-0.318578917984554,-0.00415552966296673
2,7046,"Total_houses","Households",-0.0959907226169564,0.00173904560506344
2,7047,"Total_houses","Households",-0.22930606622998,-0.000621287850663066
2,7048,"Total_houses","Households",-0.214389184910702,0.00147162727080286
2,7049,"Total_houses","Households",-0.216856295450491,0.0012560891918838
2,7050,"Total_houses","Households",-0.317368206330769,-0.00291894352994859
2,7051,"Total_houses","Households",-0.0617709856854436,0.00257175997830927
2,7052,"Total_houses","Households",0.306628011306884,0.00142690539360046
2,7053,"Total_houses","Households",-0.314878252174871,-0.0031005518976599
2,7054,"Total_houses","Households",-0.175098165202957,0.00139007694087923
2,7057,"Total_houses","Households",0.0257657512448348,0.00319373467937112
2,7059,"Total_houses","Households",0.716807982162855,0.00122589385136962
2,7061,"Total_houses","Households",0.192409930761114,0.00379345938563347
2,7062,"Total_houses","Households",-0.251098875998113,-0.001438605831936
2,7064,"Total_houses","Households",-0.122831971545212,0.000735879119019955
2,7065,"Total_houses","Households",0.41611746331806,0.00251449714414775
2,7066,"Total_houses","Households",-0.241001997677867,-0.00190793047659099
2,7068,"Total_houses","Households",-0.157143082941162,0.00417046109214425
2,7069,"Total_houses","Households",-0.0124287748896708,0.00299975369125605
2,7070,"Total_houses","Households",-0.29870497196959,-0.00162503612227738
2,7071,"Total_houses","Households",-0.178182053377693,0.00196814746595919
2,7072,"Total_houses","Households",-0.205046145922058,0.00111541163641959
2,7073,"Total_houses","Households",-0.298682128353481,-0.00204395176842809
2,7074,"Total_houses","Households",-0.0675961077932779,0.00477083120495081
2,7075,"Total_houses","Households",-0.18850736785903,0.00118499272502959
2,7076,"Total_houses","Households",-0.198855525956477,0.000398237694753334
2,7077,"Total_houses","Households",-0.0166776874859735,0.00149983179289848
2,7078,"Total_houses","Households",0.849483704524822,0.00517704943194985
2,7079,"Total_houses","Households",-0.114151397423734,0.00126967881806195
2,7080,"Total_houses","Households",-0.234674316015631,-0.00206340360455215
2,7081,"Total_houses","Households",-0.108828834870301,0.00114948453847319
2,7082,"Total_houses","Households",-0.280018893992302,-0.00138199236243963
2,7083,"Total_houses","Households",-0.237986640351458,-0.00104581716004759
2,7084,"Total_houses","Households",-0.306586019527248,-0.00117176841013134
2,7085,"Total_houses","Households",-0.294958618927688,-0.00242239376530051
2,7086,"Total_houses","Households",-0.208267095793449,0.00204367679543793
2,7087,"Total_houses","Households",-0.101381816018717,0.00249918852932751
2,7089,"Total_houses","Households",1.84420896799794,0.00804409757256508
2,7090,"Total_houses","Households",-0.328470203759818,-0.0042527629993856
2,7091,"Total_houses","Households",-0.274582113358323,-0.00127180677372962
2,7092,"Total_houses","Households",-0.221150895279012,-0.000268378498731181
2,7093,"Total_houses","Households",-0.143299851579015,0.00114998919889331
2,7094,"Total_houses","Households",-0.098297927843981,0.00102568557485938
2,7096,"Total_houses","Households",0.0574498467882315,0.000305728346575052
2,7097,"Total_houses","Households",0.230444551582855,0.00489802751690149
2,7098,"Total_houses","Households",-0.313964507530505,-0.00395908113569021
2,7099,"Total_houses","Households",0.122919650557067,0.00168226612731814
2,7100,"Total_houses","Households",-0.171603091938256,0.00131424772553146
2,7101,"Total_houses","Households",3.44189147867217,0.0163740552961826
2,7102,"Total_houses","Households",-0.110724855007361,0.00203283270820975
2,7103,"Total_houses","Households",-0.177496744894418,0.00266112643294036
2,7104,"Total_houses","Households",-0.246941337866247,-0.00352245033718646
2,7106,"Total_houses","Households",0.0553253904900802,0.0018270252039656
2,7107,"Total_houses","Households",0.0306314414760846,0.00240589934401214
2,7108,"Total_houses","Households",0.315034462035053,0.00518465088680387
2,7109,"Total_houses","Households",-0.153762227757007,0.00108722678851336
2,7110,"Total_houses","Households",-0.311771520384026,-0.00251483521424234
2,7111,"Total_houses","Households",-0.145081653635529,0.00112570216879249
2,7112,"Total_houses","Households",-0.194606613360175,0.00110435509122908
2,7114,"Total_houses","Households",-0.228575070514487,-0.0012646660907194
2,7115,"Total_houses","Households",-0.286186670341773,-0.00143510231282562
2,7116,"Total_houses","Households",-0.287420225611668,-0.00157251267228276
2,7117,"Total_houses","Households",-0.311817207616244,-0.00309448083862662
2,7120,"Total_houses","Households",-0.335209070512018,-0.00381285347975791
2,7121,"Total_houses","Households",-0.311406022526279,-0.00206841924227774
2,7122,"Total_houses","Households",-0.256170158774345,-0.000871616008225828
2,7123,"Total_houses","Households",-0.288745155345999,-0.000871629861649126
2,7124,"Total_houses","Households",-0.220899615501811,0.000172673040651716
2,7125,"Total_houses","Households",-0.30005274532003,-0.00248062214814126
2,8002,"Total_houses","Households",-0.165412471972676,0.00631349114701152
2,8003,"Total_houses","Households",-0.29086961164415,-0.00589841371402144
2,8004,"Total_houses","Households",-0.191362819872675,0.00122603157069534
2,8005,"Total_houses","Households",-0.172608211047059,0.00318220444023609
2,8006,"Total_houses","Households",-0.307865262029361,-0.000500603578984737
2,8007,"Total_houses","Households",-0.255050821584996,-0.00139593461062759
2,8008,"Total_houses","Households",-0.289110653203745,-0.00081468396820128
2,8011,"Total_houses","Households",0.00440697018277575,0.00799500290304422
2,8012,"Total_houses","Households",-0.302656917556473,-0.00252261571586132
2,8013,"Total_houses","Households",-0.268894052947144,-0.00280169188044965
2,8014,"Total_houses","Households",-0.338224427838426,-0.00587481399998069
2,8016,"Total_houses","Households",-0.326962525096613,-0.00591256422922015
2,8017,"Total_houses","Households",0.946523385756509,0.0141731267794967
2,8018,"Total_houses","Households",-0.314764034094325,-0.00676608039066195
2,8019,"Total_houses","Households",6.51744173352813,0.0136444624513388
2,8020,"Total_houses","Households",-0.312776639492829,-0.00278238905593753
2,8021,"Total_houses","Households",0.735562590988471,0.0143114626407623
2,8022,"Total_houses","Households",-0.331713997247317,-0.00136757933069021
2,8023,"Total_houses","Households",-0.311999956545117,-0.00302148191258311
2,8024,"Total_houses","Households",-0.324129916699078,-0.00558267533779144
2,8026,"Total_houses","Households",-0.332741959972229,-0.0048985187895596
2,8027,"Total_houses","Households",-0.0451408331579795,0.00158056651707739
2,8029,"Total_houses","Households",-0.074426349009915,0.00129374419339001
2,8030,"Total_houses","Households",-0.302839666485347,-0.00163574900943786
2,8032,"Total_houses","Households",0.432473492452214,0.00755049474537373
2,8033,"Total_houses","Households",-0.347179125353215,-0.00338104390539229
2,8034,"Total_houses","Households",-0.309007442834818,-0.00349796190857887
2,8035,"Total_houses","Households",-0.279767614215101,-0.00112508900929242
2,8036,"Total_houses","Households",-0.0833353592924851,0.00387057242915034
2,8037,"Total_houses","Households",9.91351076601163,0.00821867864578962
2,8038,"Total_houses","Households",-0.315083844719853,-0.00704067759215832
2,8039,"Total_houses","Households",-0.324221291163515,-0.00983724556863308
2,8042,"Total_houses","Households",-0.342884525524694,-0.00198712106794119
2,8044,"Total_houses","Households",-0.322233896562019,-0.00631778920069337
2,8045,"Total_houses","Households",-0.037511065377522,0.0102166077122092
2,8046,"Total_houses","Households",-0.310926306587987,-0.00149994273670018
2,8048,"Total_houses","Households",-0.176697218330598,0.00190137780737132
2,8049,"Total_houses","Households",-0.334409543948198,-0.00185260525904596
2,8050,"Total_houses","Households",0.124564390916926,0.00696203112602234
2,8052,"Total_houses","Households",-0.165869344294859,0.00235625053755939
2,8053,"Total_houses","Households",-0.315289437264836,-0.00319224176928401
2,8054,"Total_houses","Households",-0.303799098361931,-0.0013594776391983
2,8055,"Total_houses","Households",-0.232070143779187,-0.00538113620132208
2,8056,"Total_houses","Households",-0.338041678909553,-0.00254929927177727
2,8057,"Total_houses","Households",-0.335346132208673,-0.00366496434435248
2,8058,"Total_houses","Households",-0.332376462114483,-0.00499317608773708
2,8059,"Total_houses","Households",-0.317984983965716,-0.00588471628725529
2,8060,"Total_houses","Households",-0.274764862287196,-0.0100653227418661
2,8061,"Total_houses","Households",-0.325683282594501,-0.00274186464957893
2,8062,"Total_houses","Households",-0.146977673772588,0.00365014025010169
2,8064,"Total_houses","Households",-0.342815994676366,-0.00325225247070193
2,8065,"Total_houses","Households",-0.244200103933148,-0.00122399779502302
2,8067,"Total_houses","Households",-0.315632091506473,-0.00329535966739058
2,9004,"Total_houses","Households",1.02697860169295,0.0149420769885182
2,9007,"Total_houses","Households",11.1679222574136,0.0137071078643203
2,9008,"Total_houses","Households",1.20180079577631,0.0114815477281809
2,9009,"Total_houses","Households",0.539587208388038,0.0112389549612999
2,9010,"Total_houses","Households",4.6572403865275,0.0110838217660785
2,9011,"Total_houses","Households",2.0891839071525,0.0177019145339727
2,9012,"Total_houses","Households",4.26807654249195,0.0115734096616507
2,9013,"Total_houses","Households",2.32168623191148,0.0160427410155535
2,9016,"Total_houses","Households",2.99897660593178,0.0095610786229372
2,9017,"Total_houses","Households",2.74783389042774,0.00920378137379885
2,10004,"Total_houses","Households",-0.140261650636497,0.00183289835695177
2,10005,"Total_houses","Households",3.9128583119946,0.00904528982937336
2,10006,"Total_houses","Households",-0.293519471112812,-0.00170388875994831
2,10007,"Total_houses","Households",1.99282953440409,0.0147605007514358
2,10008,"Total_houses","Households",-0.123357374715723,0.00282101705670357
2,10009,"Total_houses","Households",-0.287808567085523,-0.00112998299300671
2,10010,"Total_houses","Households",-0.326528496390539,-0.00251490995287895
2,10012,"Total_houses","Households",0.667808425608719,0.0106504466384649
2,10013,"Total_houses","Households",-0.195177703762903,0.00260936818085611
2,10014,"Total_houses","Households",-0.140787053807008,0.00062644894933328
2,10015,"Total_houses","Households",-0.273165809159556,-0.00190252263564616
2,10016,"Total_houses","Households",-0.232618390565807,-0.000755201384890825
2,10017,"Total_houses","Households",-0.293153973255065,-0.00437584146857262
2,10021,"Total_houses","Households",-0.284473399133587,-0.00146713247522712
2,10022,"Total_houses","Households",-0.197005193051636,0.00260904454626143
2,10023,"Total_houses","Households",-0.0780584839712705,0.00231235101819038
2,10025,"Total_houses","Households",-0.331279968541243,-0.00442290026694536
2,10027,"Total_houses","Households",-0.319949534951103,-0.00410483637824655
2,10031,"Total_houses","Households",-0.310515121498022,-0.00228002807125449
2,10033,"Total_houses","Households",-0.31113189913297,-0.00259572314098477
2,10036,"Total_houses","Households",-0.223709380283237,0.00180696824099869
2,10038,"Total_houses","Households",-0.20824425217734,0.000463550706626847
2,11001,"Total_houses","Households",0.15524336735152,0.00524194398894906
2,11002,"Total_houses","Households",0.335616560149401,0.00309905433095992
2,11008,"Total_houses","Households",-0.0981380225312169,0.00370514090172946
2,11010,"Total_houses","Households",-0.282029132209907,-0.00242714071646333
2,11012,"Total_houses","Households",-0.16719427402919,0.0033134394325316
2,11017,"Total_houses","Households",3.11607298210731,0.00787950213998556
2,11018,"Total_houses","Households",-0.125299082085001,0.00245560263283551
2,11019,"Total_houses","Households",-0.0392700238179269,0.00167860614601523
2,11020,"Total_houses","Households",9.71271538041217,0.012831992469728
2,11021,"Total_houses","Households",-0.0275969359861491,0.00308842631056905
2,11022,"Total_houses","Households",-0.213475440266336,0.000578136008698493
2,11023,"Total_houses","Households",0.551100390907051,0.00485808914527297
2,11024,"Total_houses","Households",-0.278648277025753,-0.00277625047601759
2,11025,"Total_houses","Households",0.100190252528459,0.0121110929176211
2,11026,"Total_houses","Households",0.0165140867206274,0.00371635239571333
2,11028,"Total_houses","Households",0.23544730351076,0.00340628856793046
2,11031,"Total_houses","Households",0.382217537012075,0.0100627643987536
2,11037,"Total_houses","Households",0.710960016438911,0.00598590169101954
2,11038,"Total_houses","Households",-0.280749889707795,-0.0022256572265178
2,11039,"Total_houses","Households",-0.120753202479279,0.00307743391022086
2,11041,"Total_houses","Households",0.0427385580139363,0.00364605663344264
2,11046,"Total_houses","Households",0.0844281574131425,0.00236135465092957
2,12001,"Total_houses","Households",4.76163571214633,0.00507609965279698
2,12002,"Total_houses","Households",-0.221630611217304,0.000273949990514666
2,12003,"Total_houses","Households",-0.141952078228574,0.00125566287897527
2,12005,"Total_houses","Households",-0.309669907701984,-0.00157813495025039
2,12006,"Total_houses","Households",-0.28710041498614,-0.00190987018868327
2,12007,"Total_houses","Households",-0.149147817302958,0.00369287584908307
2,12008,"Total_houses","Households",-0.297402885851368,-0.00200511934235692
2,12009,"Total_houses","Households",-0.324495414556825,-0.00239671370945871
2,12010,"Total_houses","Households",-0.196479789881125,0.00113428558688611
2,12011,"Total_houses","Households",0.0522415023153444,0.00312328804284334
2,12012,"Total_houses","Households",0.00769645090249394,0.00147598737385124
2,12013,"Total_houses","Households",-0.25523357051387,-0.00102422072086483
2,12014,"Total_houses","Households",-0.237849578654803,-0.00327841634862125
2,12015,"Total_houses","Households",-0.261606939408324,-0.00231341226026416
2,12017,"Total_houses","Households",-0.255324944978306,-0.0015724339755252
2,12018,"Total_houses","Households",-0.258385989536933,-0.000932356342673302
2,12019,"Total_houses","Households",-0.274079553803922,-0.00126163277309388
2,12020,"Total_houses","Households",-0.24874598353887,-0.00189556798432022
2,12021,"Total_houses","Households",0.1347298000855,0.00381790986284614
2,12022,"Total_houses","Households",-0.108486180628664,0.0014051292091608
2,12023,"Total_houses","Households",-0.183527459547235,0.00119799887761474
2,12024,"Total_houses","Households",-0.308573414128744,-0.00166863284539431
2,12025,"Total_houses","Households",-0.253428924841246,-0.00102448789402843
2,12026,"Total_houses","Households",-0.298339474111843,-0.00244359159842134
2,12027,"Total_houses","Households",-0.211762169058149,0.000634554657153785
2,12028,"Total_houses","Households",0.323715036156532,0.00151393807027489
2,12029,"Total_houses","Households",1.3021071141116,0.00630010524764657
2,12030,"Total_houses","Households",-0.222430137781124,0.00148703530430794
2,12031,"Total_houses","Households",-0.317025552089131,-0.00254352134652436
2,12032,"Total_houses","Households",-0.160249814732007,0.00209805136546493
2,12033,"Total_houses","Households",-0.248060675055595,-0.000404552469262853
2,12034,"Total_houses","Households",-0.113032060234385,0.00112723198253661
2,12035,"Total_houses","Households",0.625799015583985,0.00666872691363096
2,12036,"Total_houses","Households",-0.284587617214133,-0.00177497242111713
2,12037,"Total_houses","Households",-0.315106688335962,-0.00514651136472821
2,12039,"Total_houses","Households",-0.190312013531654,0.00217424356378615
2,12040,"Total_houses","Households",-0.206919322443009,0.00156312459148467
2,12041,"Total_houses","Households",-0.19958652167197,0.000404619233449921
2,12042,"Total_houses","Households",-0.242395458260525,-0.00113942357711494
2,12044,"Total_houses","Households",-0.279059462115717,-0.00298244040459394
2,12045,"Total_houses","Households",-0.201322636496266,0.000655658543109894
2,12046,"Total_houses","Households",0.0399744804647287,0.00301139429211617
2,12047,"Total_houses","Households",-0.315129531952072,-0.00446280976757407
2,12048,"Total_houses","Households",-0.0572707933119403,0.00402680831030011
2,12049,"Total_houses","Households",-0.271749504960788,-0.00161550822667778
2,12050,"Total_houses","Households",-0.120387704621533,0.00449374224990606
2,12051,"Total_houses","Households",-0.148713788596884,0.00106420763768256
2,12052,"Total_houses","Households",-0.111592912419509,0.00101173808798194
2,12053,"Total_houses","Households",-0.0347241442122052,0.00172149762511253
2,12054,"Total_houses","Households",-0.22227023246836,0.0013074018061161
2,12055,"Total_houses","Households",0.331413334785316,0.0042015346698463
2,12056,"Total_houses","Households",-0.0891833250164285,0.00164902547840029
2,12057,"Total_houses","Households",0.096809397344304,0.00377555680461228
2,12058,"Total_houses","Households",-0.0360490739465361,0.00352175580337644
2,12059,"Total_houses","Households",-0.152505828871004,0.0016149909934029
2,12060,"Total_houses","Households",-0.268208744463869,-0.00168909947387874
2,12061,"Total_houses","Households",-0.101062005393189,0.0043324246071279
2,12063,"Total_houses","Households",-0.295643927410963,-0.00152004067786038
2,12064,"Total_houses","Households",-0.275427327154362,-0.0019637318328023
2,12066,"Total_houses","Households",0.139915300942278,0.0031222878023982
2,12067,"Total_houses","Households",-0.219734591080244,0.00327311572618783
2,12069,"Total_houses","Households",-0.295940894420382,-0.00161785283125937
2,12070,"Total_houses","Households",-0.307248484394413,-0.00245389784686267
2,12072,"Total_houses","Households",-0.284427711901368,-0.00162158545572311
2,12073,"Total_houses","Households",-0.240019722185173,-0.00187964376527816
2,12074,"Total_houses","Households",-0.220968146350138,0.00124405219685286
2,12075,"Total_houses","Households",-0.068052980115461,0.00436510378494859
2,12076,"Total_houses","Households",-0.149421940696268,0.00121670379303396
2,12077,"Total_houses","Households",-0.264051206332003,-0.00105804123450071
2,12079,"Total_houses","Households",-0.263183148919855,-0.00141725630965084
2,12080,"Total_houses","Households",-0.304735686622406,-0.00170333322603256
2,12081,"Total_houses","Households",-0.291691981824079,-0.00208911066874862
2,13001,"Total_houses","Households",-0.219528998535262,0.000583319924771786
2,13002,"Total_houses","Households",-0.1150651420681,0.000269704731181264
2,13003,"Total_houses","Households",0.0179760781516133,0.0142865506932139
2,13005,"Total_houses","Households",-0.235405311731124,-0.00331239332444966
2,13007,"Total_houses","Households",-0.272274908131299,-0.00382653228007257
2,13008,"Total_houses","Households",-0.0582987560368522,0.00483675673604012
2,13009,"Total_houses","Households",-0.233486447977955,-0.00840224139392376
2,13013,"Total_houses","Households",0.0522415023153444,0.0136382970958948
2,13016,"Total_houses","Households",0.0138413836358564,0.00571301858872175
2,13017,"Total_houses","Households",-0.264805045663605,-0.00254081329330802
2,13019,"Total_houses","Households",-0.23577080958887,-0.00151533598545939
2,13021,"Total_houses","Households",-0.258614425698024,-0.00719226617366076
2,13022,"Total_houses","Households",-0.243172141208236,-0.0203998386859894
2,13023,"Total_houses","Households",-0.132015105221092,0.00604471005499363
2,13024,"Total_houses","Households",-0.24522806665806,-0.00738966045901179
2,13035,"Total_houses","Households",-0.278853869570735,-0.00357860024087131
2,13038,"Total_houses","Households",-0.2957353018754,-0.0188656020909548
2,13041,"Total_houses","Households",-0.0634157260453027,0.00722412997856736
2,13044,"Total_houses","Households",-0.236067776598289,-0.00191664812155068
2,13045,"Total_houses","Households",-0.296352079510347,-0.0142007535323501
2,13048,"Total_houses","Households",1.77638627176986,0.0130805969238281
2,13050,"Total_houses","Households",-0.209500651063343,-0.00149422662798315
2,13051,"Total_houses","Households",1.10576623365342,0.0184128377586603
2,13052,"Total_houses","Households",-0.116001730328575,0.0118857305496931
2,13054,"Total_houses","Households",-0.129570838297413,0.00236332975327969
2,13056,"Total_houses","Households",-0.0992345161044563,0.0115581443533301
2,13057,"Total_houses","Households",-0.260030729896792,-0.00878474675118923
2,13061,"Total_houses","Households",0.0230245173117363,0.00987596530467272
2,13063,"Total_houses","Households",0.210319325790691,0.0148469684645534
2,13064,"Total_houses","Households",-0.279196523812372,-0.00342292129062116
2,13066,"Total_houses","Households",-0.27492476759996,-0.0128639675676823
2,13067,"Total_houses","Households",-0.014530387571713,0.0081145791336894
2,13069,"Total_houses","Households",0.732136048572097,0.018816489726305
2,13072,"Total_houses","Households",-0.280795576940013,-0.00848628487437963
2,13074,"Total_houses","Households",-0.192916185768097,0.00291627109982073
2,13075,"Total_houses","Households",-0.216216674199434,0.00187160552013665
2,13076,"Total_houses","Households",0.407505420044909,0.0194019619375467
2,13077,"Total_houses","Households",0.696134509584071,0.00691692577674985
2,13082,"Total_houses","Households",-0.219985870857445,0.00187864096369594
2,13083,"Total_houses","Households",0.0456396972597989,0.0150248715654016
2,14001,"Total_houses","Households",-0.207216289452428,0.000673364789690822
2,14002,"Total_houses","Households",-0.208038659632357,-0.00133309315424412
2,14003,"Total_houses","Households",-0.204680648064312,0.00235369941219687
2,14005,"Total_houses","Households",-0.257358026812021,-0.0147354388609529
2,14006,"Total_houses","Households",0.042989837791137,0.00377090508118272
2,14007,"Total_houses","Households",-0.292719944548991,-0.00190611183643341
2,14008,"Total_houses","Households",0.166550957325551,0.00601438293233514
2,14009,"Total_houses","Households",-0.223823598363783,0.000641971244476736
2,14011,"Total_houses","Households",-0.318647448832881,-0.00292776222340763
2,14012,"Total_houses","Households",-0.323650200760786,-0.00380487204529345
2,14013,"Total_houses","Households",0.0438350515871757,0.00424720952287316
2,14015,"Total_houses","Households",0.0778491959737061,0.0046857912093401
2,14016,"Total_houses","Households",-0.10830343169979,0.00269567384384573
2,14017,"Total_houses","Households",-0.272754624069591,-0.00183263781946152
2,14019,"Total_houses","Households",-0.316660054231385,-0.00198847451247275
2,14020,"Total_houses","Households",-0.280909795020559,-0.00286492891609669
2,14021,"Total_houses","Households",-0.211076860574875,0.000639887410216033
2,14022,"Total_houses","Households",-0.0902112877413405,0.00436930498108268
2,14024,"Total_houses","Households",-0.167856738896355,0.00261667557060719
2,14025,"Total_houses","Households",-0.222909853719417,0.00393957551568747
2,14027,"Total_houses","Households",-0.240271001962374,-0.00250985729508102
2,14028,"Total_houses","Households",-0.338110209757881,-0.00397238647565246
2,14029,"Total_houses","Households",-0.241139059374521,-0.00334680639207363
2,14031,"Total_houses","Households",-0.333244519526631,-0.00391663052141666
2,14033,"Total_houses","Households",-0.218044163488167,0.000243240094278008
2,14035,"Total_houses","Households",-0.0249927637497056,0.00432000961154699
2,14036,"Total_houses","Households",-0.230768057660966,-0.00168554275296628
2,14037,"Total_houses","Households",-0.183230492537816,0.00318334577605128
2,14038,"Total_houses","Households",-0.324586789021261,-0.00289832032285631
2,14039,"Total_houses","Households",8.75056511351071,0.0088327694684267
2,14040,"Total_houses","Households",-0.300920802732178,-0.00242733745835721
2,14041,"Total_houses","Households",-0.312959388421702,-0.00605210801586509
2,14042,"Total_houses","Households",-0.292126010530153,-0.0014702167827636
2,14043,"Total_houses","Households",-0.19364718148359,0.0027323632966727
2,14044,"Total_houses","Households",0.0965809611832125,0.0138455014675856
2,14046,"Total_houses","Households",-0.149581846009032,0.00283590005710721
2,14048,"Total_houses","Households",-0.229808625784381,-0.00167067814618349
2,14051,"Total_houses","Households",-0.154835877714137,0.00148177519440651
2,14053,"Total_houses","Households",0.674867102986448,0.0125537747517228
2,14055,"Total_houses","Households",-0.21984880916079,-0.000462952331872657
2,14058,"Total_houses","Households",-0.255096508817215,-0.00482560088858008
2,14060,"Total_houses","Households",-0.316271712757529,-0.00319318822585046
2,14061,"Total_houses","Households",-0.245890531525226,-0.0016388843068853
2,14062,"Total_houses","Households",-0.32894991969811,-0.00338322925381362
2,14063,"Total_houses","Households",0.311425170689807,0.0073149953968823
2,14064,"Total_houses","Households",-0.164178916702781,0.00335156940855086
2,14067,"Total_houses","Households",1.62290001513245,0.0179890189319849
2,14068,"Total_houses","Households",-0.275221734609379,-0.00224150344729424
2,14070,"Total_houses","Households",0.997236213518831,0.0144059052690864
2,14071,"Total_houses","Households",-0.334980634350926,-0.00540213286876678
2,14072,"Total_houses","Households",-0.308367821583762,-0.0077634546905756
2,14073,"Total_houses","Households",0.0724809461880549,0.00427717296406627
2,14074,"Total_houses","Households",-0.244314322013694,-0.00610193470492959
2,14075,"Total_houses","Households",-0.330092100503567,-0.0053236335515976
2,14076,"Total_houses","Households",-0.333929828009905,-0.00319050368852913
2,14077,"Total_houses","Households",-0.168062331441338,0.00248372508212924
2,14078,"Total_houses","Households",-0.152026112932711,0.00366692803800106
2,14080,"Total_houses","Households",-0.317550955259642,-0.00720370654016733
2,14081,"Total_houses","Households",-0.328904232465891,-0.00522742327302694
2,14083,"Total_houses","Households",0.216144447898525,0.012503451667726
2,14084,"Total_houses","Households",-0.253246175912373,-0.00396687677130103
2,14090,"Total_houses","Households",-0.301994452689308,-0.00271675991825759
2,14091,"Total_houses","Households",-0.10129044155428,0.00326581997796893
2,14093,"Total_houses","Households",0.579974721669022,0.00661230739206076
2,14094,"Total_houses","Households",-0.0991202980239105,0.0105339912697673
2,14095,"Total_houses","Households",-0.29166913820797,-0.0045807003043592
2,14097,"Total_houses","Households",4.49612436210963,0.0106830578297377
2,14098,"Total_houses","Households",3.87884416760807,0.00890419818460941
2,14100,"Total_houses","Households",-0.116527133499086,0.00209457380697131
2,14101,"Total_houses","Households",3.08409191955449,0.0129187917336822
2,14104,"Total_houses","Households",-0.323239015670821,-0.00543019361793995
2,14105,"Total_houses","Households",-0.205617236324787,0.000984866637736559
2,14109,"Total_houses","Households",-0.240727874284557,-0.0129081206396222
2,14110,"Total_houses","Households",-0.259368265029626,-0.00269921752624214
2,14111,"Total_houses","Households",-0.311154742749079,-0.00356215215288103
2,14114,"Total_houses","Households",-0.237415549948729,-0.0019237392116338
2,14115,"Total_houses","Households",-0.31572346597091,-0.00308205187320709
2,14116,"Total_houses","Households",-0.225445495107533,-0.00182622857391834
2,14117,"Total_houses","Households",-0.321708493391508,-0.00438759010285139
2,14118,"Total_houses","Households",-0.195223390995122,0.00252983951941133
2,14120,"Total_houses","Households",9.35937032643577,0.0138216307386756
2,14123,"Total_houses","Households",-0.235542373427779,-0.00212375004775822
2,14124,"Total_houses","Households",0.0569472872338301,0.00830988120287657
2,14125,"Total_houses","Households",-0.241870055090014,-0.00261908420361578
2,15001,"Total_houses","Households",0.0437208335066299,0.00181106419768184
2,15002,"Total_houses","Households",0.683387771795163,0.0154405403882265
2,15003,"Total_houses","Households",-0.0541412179049862,0.00279717310331762
2,15004,"Total_houses","Households",-0.257906273598641,-0.00244286004453897
2,15005,"Total_houses","Households",0.610608010871398,0.00533873634412885
2,15007,"Total_houses","Households",-0.214731839152339,-0.000349852227373049
2,15008,"Total_houses","Households",-0.195154860146794,0.00171131326351315
2,15009,"Total_houses","Households",-0.0464200756600921,0.00710375839844346
